,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
391,2021-01-28 14:28:53+00:00,1354798606776078336,"I never valued my life or my loved once, #coronavirus totally changed my life orientation.","Warangal,Telangana   ",,0,0,['coronavirus'],1363,False
392,2021-01-28 14:21:21+00:00,1354796709067427846,"#HimachalPradesh - 28 new #COVID19 +ve cases, 52 Discharges &amp; No Death reported in state today till 5pm.  Now Total cases in state rises to 57,324 including 56,039 Cured/ Discharged, 307 Active Cases &amp; 962 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/LDRQ9AHtSW","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
393,2021-01-28 12:58:19+00:00,1354775815142006789,"10% fat reduction in One year. Reduced to 12.8% from 23%. Just followed diet, did walking, running and used to sleep for 7 hours. #health #ThursdayMotivation #fitness #keto #exercise #FetchYourBody2021 #Mentalhealth #MentalHealthMatters #MentalHealthAwareness #coronavirus","Goa, India",,1,8,"['health', 'ThursdayMotivation', 'fitness', 'keto', 'exercise', 'FetchYourBody2021', 'Mentalhealth', 'MentalHealthMatters', 'MentalHealthAwareness', 'coronavirus']",86,False
394,2021-01-28 12:53:32+00:00,1354774612832210946,"Back to square one....

 #1 one again...
 
T-Ward Covid Growth rate upto 27th January’2021 @ 0.18%

#mulund 
#COVID19 
#coronavirus 
#CoronaVirusUpdate
#COVID19India
#coronavirus
#Mumbai https://t.co/TwqM8rWQo8 https://t.co/EmeCAeQV4g","Mulund West, Mumbai",,1,1,"['mulund', 'COVID19', 'coronavirus', 'CoronaVirusUpdate', 'COVID19India', 'coronavirus', 'Mumbai']",3664,False
395,2021-01-28 12:52:39+00:00,1354774388671991809,"11,666 new #COVID19 cases yesterday , and still people r behaving like they r already immune and doesn’t even need to wear a mask .. that India 🙄
.
#COVID #coronavirus #CoronaVirusUpdates https://t.co/L0JeynGSCp","Kolkata, India",,0,0,"['COVID19', 'COVID', 'coronavirus', 'CoronaVirusUpdates']",223,False
396,2021-01-28 11:16:40+00:00,1354750232743927809,"Couple who slays together, vaccinates together...

#covidshieldvaccine #JaiHind 

#couplegoals #covid19 #GetVaccinated #vaccinated #vaccine #coronavirus #COVISHIELD #CovidVaccine #COVIDー19 #COVID19Vaccination 

#PhysiatryVipul #Apollo #Hospitals #Indore #Healthcare #India https://t.co/VmdyagKB4b","Indore, India",,0,0,"['covidshieldvaccine', 'JaiHind', 'couplegoals', 'covid19', 'GetVaccinated', 'vaccinated', 'vaccine', 'coronavirus', 'COVISHIELD', 'CovidVaccine', 'COVIDー19', 'COVID19Vaccination', 'PhysiatryVipul', 'Apollo', 'Hospitals', 'Indore', 'Healthcare', 'India']",262,False
397,2021-01-28 10:54:36+00:00,1354744682337562637,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 28/01/2021

▶️ RT-PCR TEST:- 104,
▶️ Positive:- 1.

▶️ Rapid Test:- 596,
▶️ Positive:- 0.

🛑 Total Test:- 700.
🛑 Total Positive:- 1.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/9RQNRvXvks","Dahod, Gujarat, India",,0,0,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",48,False
398,2021-01-28 09:19:41+00:00,1354720794471849987,"The next phase for the @WHO team in #Wuhan will be field work: hospitals, Huanan market, in-person meetings with Chinese scientists. It’s a tightly-controlled itinerary in a city where the #coronavirus has largely disappeared. Has the trail gone cold? @NBCNews is back in #Wuhan. https://t.co/tEUgztWb5I",Beijing/Niseko,,3,6,"['Wuhan', 'coronavirus', 'Wuhan']",14823,True
399,2021-01-28 07:52:32+00:00,1354698864108814338,"#Odisha - 113 new #COVID19 +ve cases, 108 Recoveries &amp; No Death reported in State. Now Total No. of positive cases in State rises to 3,34,780 including  3,31,535 Recovered, 1286 Active Cases &amp; 1906 Fatalities - Health Dept
#coronavirus @News18MP @News18CG","Hyderabad, India",,0,0,"['Odisha', 'COVID19', 'coronavirus']",572,False
400,2021-01-28 07:50:44+00:00,1354698410390036480,"#Puducherry - 39 new #COVID19 positive cases, 29 Discharges &amp; 1 Death reported in #Puducherry in last 24 Hours. Now Total no. of positive cases rises to 38,973 including 291 Active cases, 38,035 Recovered &amp; 647 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/k1hS3v6Rbv","Hyderabad, India",,0,0,"['Puducherry', 'COVID19', 'Puducherry', 'coronavirus']",572,False
401,2021-01-28 07:49:15+00:00,1354698036149067778,"#Telangana -186 new #COVID19 positive cases, 306 Recoveries &amp; 1 Death reported in state till 8pm of 27th Jan. Now Total cases in state rises to 2,93,923 including 2698 Active cases, 2,89,631 Cured/ Recovered &amp; 1594 Fatalities - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/dDLR3q6lUA","Hyderabad, India",,0,0,"['Telangana', 'COVID19', 'coronavirus']",572,False
402,2021-01-28 07:47:25+00:00,1354697575102898179,"The Bangladesh Cricket Board said Thursday it will vaccinate hundreds of players against the coronavirus by the end of February in a bid to restart.

Read more: https://t.co/Fg0RcKHBjD

#Bangladesh #coronavirus #VaccinationDrive #Cricket 

Source: @TOISportsNews https://t.co/Heu6cnUwky",,,0,0,"['Bangladesh', 'coronavirus', 'VaccinationDrive', 'Cricket']",410,False
403,2021-01-28 07:47:18+00:00,1354697544954044419,"#HimachalPradesh - 2 new #COVID19 +ve cases, 52 Discharges &amp; No Death reported in state today till 12pm.  Now Total cases in state rises to 57,298 including 56,039 Cured/ Discharged, 281 Active Cases &amp; 962 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/HDXbxZZS57","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
404,2021-01-28 07:44:32+00:00,1354696850712879105,"#Mizoram - 3 new #COVID19 positive Cases reported in state till 7am Today. Now Total no. of positive cases in state rises to 4362 including 42 Active cases, 4311 Cured/ Recovered &amp; 9 Deceased - State Govt
#coronavirus @News18MP @News18CG https://t.co/c9dK8wte9Y","Hyderabad, India",,0,0,"['Mizoram', 'COVID19', 'coronavirus']",572,False
405,2021-01-28 06:03:49+00:00,1354671504617693191,"We won't let you pay for delivery! 

Enjoy Free Shipping 🛒on your orders🥳 Tnc applied!

#QUACKTWTSELFIEDAY #wallstreetbets #EfrainRuales #rosmello #animeselcaday #silhouettechallenge #stonks #dogecoin #dogecointo1dollar #CovidVaccine #coronavirus #bbtvi #vaccine","Belgaum, India",,1,0,"['QUACKTWTSELFIEDAY', 'wallstreetbets', 'EfrainRuales', 'rosmello', 'animeselcaday', 'silhouettechallenge', 'stonks', 'dogecoin', 'dogecointo1dollar', 'CovidVaccine', 'coronavirus', 'bbtvi', 'vaccine']",539,False
406,2021-01-28 05:15:46+00:00,1354659409771720705,"@globaltimesnews Time 2 #BoycottChina #BoycottchineseProducts #China #Expansionist #coronavirus spreader #viruses made in #WuhanLab
Time 2reoccupy occupied lands
Satyamev Jayate
Vande Mataram
Jai Ho N Jai Hind
#Agressor https://t.co/Jzn59gfGR3","Navi Mumbai, India",,0,0,"['BoycottChina', 'BoycottchineseProducts', 'China', 'Expansionist', 'coronavirus', 'viruses', 'WuhanLab', 'Agressor']",744,False
407,2021-01-28 05:03:17+00:00,1354656267382362114,"Last night, I took @MeruCabs from Delhi airport &amp; found the driver section completely sealed. It did feel safe, although the driver said the scatter of lights during night requires him to be extra careful when checking traffic behind. But good work! 
#travel #coronavirus https://t.co/kIFPHEUjuS",New Delhi / Mumbai ,,1,14,"['travel', 'coronavirus']",18984,True
408,2021-01-28 03:35:50+00:00,1354634260087414790,"3/3 Koopmans also confirmed that they have been in talks with scientists from #Wuhan’s Institute of Virology. Her main message to the public? “Be patient, this investigation could take years.” #coronavirus",Beijing,,7,13,"['Wuhan', 'coronavirus']",6668,True
409,2021-01-28 23:42:30+00:00,1354937930330980359,"The #coronavirus is mutating on it’s own. It’s not specific to any area. The virus is more contagious. 
Aren’t the terms  #UKVariant #BrazilVariant #WuhanVirus #SouthAfricanVariant offensive?
Using the Geographic origin of a virus was deemed evil wasn’t it? 
@CNN @FoxNews @MSNBC","Huntington Beach, CA",,0,0,"['coronavirus', 'UKVariant', 'BrazilVariant', 'WuhanVirus', 'SouthAfricanVariant']",92,False
410,2021-01-28 23:28:14+00:00,1354934340422037508,"Final Expense Coverage, Comment info for a free quote today😊 Link In bio
#insurance #lifeinsurance #livingbenefits #finalexpense #funeral #covid #coronavirus #mortgage #insurancebroker #agent https://t.co/p8Fb79yRcZ","Bakersfield, CA",,0,0,"['insurance', 'lifeinsurance', 'livingbenefits', 'finalexpense', 'funeral', 'covid', 'coronavirus', 'mortgage', 'insurancebroker', 'agent']",4,False
411,2021-01-28 23:17:15+00:00,1354931575830544386,"McCarran International Airport saw 22.2 million passengers in 2020, down 56.9% compared to 2019’s record 51.5 million passengers. #vegas #tourism #coronavirus https://t.co/qFsp3asH7Y","Las Vegas,NV",,0,0,"['vegas', 'tourism', 'coronavirus']",11370,True
412,2021-01-28 23:04:52+00:00,1354928457847869441,"@NicolleDWallace
@DeadlineWH
THANK YOU FOR THOSE SPECIAL, LOVING TRIBUTES to those people who have lost their lives to Covid-19. Sad, but necessary... We shouldn't forget. 🙏🏽🥀💔

#thankyou #essential
#liveswelllived 
#RestInPeace
#deadlinewhitehouse #COVIDー19 #coronavirus https://t.co/2Q48r8UjIz","Philadelphia, PA",,0,0,"['thankyou', 'essential', 'liveswelllived', 'RestInPeace', 'deadlinewhitehouse', 'COVIDー19', 'coronavirus']",243,False
413,2021-01-28 23:04:06+00:00,1354928266151407625,There will be four dogs used at tonight’s @MiamiHEAT game for fan #covid19 screenings. The hope is to allow up to 2000 fans inside. Miami is the ONLY team in professional sports to use dogs for #coronavirus detection. #HEATTwitter #LACvsMIA #Heatnation @wsvn https://t.co/aQtvXErtMQ,"Miami, FL",,5,7,"['covid19', 'coronavirus', 'HEATTwitter', 'LACvsMIA', 'Heatnation']",12268,True
414,2021-01-28 22:46:19+00:00,1354923791437201412,"There was the Swine outbreak, Sars and now the Coronavirus. Wonder what's coming next? We just have to keep our heads up and live a healthy life. #coronavirus","Mount Forest, Ont., Canada",,0,0,['coronavirus'],1593,False
415,2021-01-28 22:42:44+00:00,1354922889666027524,Well this is just fucking great. Of course it’s SC since our Foghorn Leghorn of a governor doesn’t regulate shit except for what a woman chooses to do with her uterus. 🤦🏻‍♀️🙄 #coronavirus https://t.co/SPVigG0Djh,,,0,6,['coronavirus'],4756,False
416,2021-01-28 22:32:31+00:00,1354920316124934144,The anal swabs that China is doing for #coronavirus testing sounds like something out of a South Park Episode 🤦‍♂️ 😑 https://t.co/pJErWBkAeH,United States,,0,0,['coronavirus'],569,False
417,2021-01-28 21:44:13+00:00,1354908160469950464,"""New U.S cases of the coronavirus have fallen 35% from their Jan. 11 peak""

Almost like someone not shouting it's a hoax to millions of people has had a positive effect.

#coronavirus","Texas, USA",,0,0,['coronavirus'],9,False
418,2021-01-28 21:42:46+00:00,1354907798392324096,How can we here in #Colorado follow this model? #GovernorPolis @coloradogov 👜💉🩺🩹 #coronavirus #COVID19 #CovidVaccine https://t.co/jBMMk7p7iK,"Colorado Springs, Colorado ",,0,1,"['Colorado', 'GovernorPolis', 'coronavirus', 'COVID19', 'CovidVaccine']",84,False
419,2021-01-28 21:32:59+00:00,1354905334960316419,Thx to T. F. Eagleton Courthouse Nurse Connie and several volunteer frontline workers for helping federal employees in the courthouse fight the #coronavirus! She gave @USAO_EDMO U.S. Attorney Sayler A. Fleming her @pfizer shot. Nurse Hayley gave mine. Nurse Lorrie took my photo. https://t.co/lRuLfZ7VKs,"Saint Louis, Missouri",,0,1,['coronavirus'],4624,True
420,2021-01-28 21:31:27+00:00,1354904951265390601,"I have just received the first dose of the #moderna #coronavirus #vaccine. I'll do my best to thread my journey from here. 

So far so good at S+3min",The Iron Range,,0,0,"['moderna', 'coronavirus', 'vaccine']",610,False
421,2021-01-28 21:01:42+00:00,1354897463883292678,Coranovirus Outbreak at Bluebird Body Company in Fort Valley. Between 40 to 200 employees tested positive after plant conducted testing on Tuesday. Number might go higher. #CoronaVirusUpdates #coronavirus  #fortvalleygeorgia #,"Warner Robins, GA",,1,0,"['CoronaVirusUpdates', 'coronavirus', 'fortvalleygeorgia']",857,False
422,2021-01-28 20:21:43+00:00,1354887400594391040,"Santa Rosa City Schools has a #coronavirus dashboard, so too, does its teachers union. “Really, to have two different dashboards, I’m not sure that’s going to be productive.” Story coming @NorthBayNews https://t.co/EMNfZwZ8Ol","Santa Rosa, California",,0,5,['coronavirus'],2862,True
423,2021-01-28 19:59:14+00:00,1354881743233413124,No bathrooms. No seating. Endless lines. Struggling seniors face vaccine misery https://t.co/zEVi9P0CG0 via @YahooNews #COVID19 #COVID #coronavirus #CovidVaccine,#RemoteWork #Boston ,,2,4,"['COVID19', 'COVID', 'coronavirus', 'CovidVaccine']",307166,False
424,2021-01-28 19:37:26+00:00,1354876255062138885,"In today’s vlog, I share my experience and results as I 𝐠𝐞𝐭 𝐭𝐞𝐬𝐭𝐞𝐝 𝐟𝐨𝐫 𝐂𝐎𝐕𝐈𝐃-𝟏𝟗 for the first time. 🦠 𝐋𝐢𝐧𝐤 𝐟𝐨𝐫 𝐟𝐮𝐥𝐥 𝐯𝐢𝐝𝐞𝐨: https://t.co/JUnKpMoNol

#Dyetta #vlog #covid_19 #covid19 #covid #covidtesting #coronavirus #YouTube #atlanta https://t.co/hBT9IeQNmD","Atlanta, GA",,0,6,"['Dyetta', 'vlog', 'covid_19', 'covid19', 'covid', 'covidtesting', 'coronavirus', 'YouTube', 'atlanta']",34,False
425,2021-01-28 19:17:19+00:00,1354871193904574465,"@TheGoodDeath #coronavirus update: it's horrifying. 

https://t.co/cNmr1cgvKU","Michigan, USA",,0,0,['coronavirus'],1333,False
426,2021-01-28 18:56:07+00:00,1354865857034334208,Just got dosed. 2nd dose coming up in 3 weeks. #coronavirus #vaccine #vaccination #COVID19 #WearAMask,"Fort Lauderdale, Longboat Key",,0,0,"['coronavirus', 'vaccine', 'vaccination', 'COVID19', 'WearAMask']",273,False
427,2021-01-28 18:41:24+00:00,1354862153682051074,"Can we rename the following;

#covid19 aka #coronavirus 
#WhiteSupremacy 
#Republicans 
#RadicalizedRepublicans 
#DomesticTerrorists
#QAnons 
#ProudBoys 

to “The Trump Virus” #trumpvirus",,,0,1,"['covid19', 'coronavirus', 'WhiteSupremacy', 'Republicans', 'RadicalizedRepublicans', 'DomesticTerrorists', 'QAnons', 'ProudBoys', 'trumpvirus']",2291,False
428,2021-01-28 18:20:12+00:00,1354856818674176001,".""Our brain doesn't have that good immune response like our lungs or our heart, so whenever the virus goes in the brain, it can replicate very well. It can stay there for a long time."" #coronavirus #COVID19  https://t.co/8Ib6YdhbSN via @YahooNews","Annapolis, Maryland",,0,0,"['coronavirus', 'COVID19']",1238,False
429,2021-01-28 18:14:31+00:00,1354855387686703110,"@kickstartscheme @tinssoldier it's reasonable to be reasonable. Would you allow that under any other circumstances?
I'd be more worried if someone used the toilet who had COVD, flushed it; it runs through the city sewage processing plant and back into my faucet ; and I drink it.
P.S
#Clo2 kills #coronavirus.",Gangster's Paradise ,,1,0,"['Clo2', 'coronavirus']",16250,False
430,2021-01-28 18:13:02+00:00,1354855018126585856,.@RIHEALTH Director Dr. Nicole Alexander-Scott is joined by @LGDanMcKee and @CommerceRI Dir. Stefan Pryor at the weekly #coronavirus briefing. -SK #WPRO https://t.co/IrCogzybsr,"Providence, RI",,0,1,"['coronavirus', 'WPRO']",12284,True
431,2021-01-28 18:04:16+00:00,1354852808663527427,@keithbaldrey is there a Canadian / BC  pharmaceutical plant which could be put into quick vaccine production if the EU is successful in banning exports of #coronavirus #vaccines?,"Burnaby, British Columbia",,0,0,"['coronavirus', 'vaccines']",833,False
432,2021-01-28 17:31:05+00:00,1354844459733823495,"""The #coronavirus is as bad as it is here because it’s tailor-made to target those who work blue-collar jobs that are impossible to carry out at home, belong to deep social networks, and live in multigenerational households."" https://t.co/f0dkOUFlFl","Atlanta, GA",,1,2,['coronavirus'],5671,False
433,2021-01-28 17:24:04+00:00,1354842693680160778,"👉Check out our friend 
@DSYelin staying healthy &amp; safe in our 😷 .@ABKLawNYC mask! 
Thanks for sharing bro! 👍Comfortable right!!

#AllInThisTogether #NYC 
#ABKLaw 
#NYCLaw #NYLaw  
#NewYorkLaw #Law 
#LawBehindTheScenes #LawyerLife #AttorneyLife 
#coronavirus #COVID https://t.co/upuixcCoAY","New York, NY",,1,5,"['AllInThisTogether', 'NYC', 'ABKLaw', 'NYCLaw', 'NYLaw', 'NewYorkLaw', 'Law', 'LawBehindTheScenes', 'LawyerLife', 'AttorneyLife', 'coronavirus', 'COVID']",2297,False
434,2021-01-28 16:59:32+00:00,1354836517890482178,"BREAKING: South Carolinian friends, the new #coronavirus from South Africa has been confirmed here. Please, wear a mask and follow CDC guidelines. @henrymcmaster — WE NEED TO TAKE THIS SERIOUSLY https://t.co/1bdiFKAv26","Greenville, SC",,19,37,['coronavirus'],3039,False
435,2021-01-28 16:10:16+00:00,1354824119385120781,HAPPENING NOW: @MayorBowser #Coronavirus Update. https://t.co/ZRGdjoT1Sw,"Washington, DC",,1,5,['Coronavirus'],6658,True
436,2021-01-28 15:49:00+00:00,1354818769982394370,"Throw back Thursday, mommy got matching Star trek mask😷 this was humiliating 😤#ZSHQ #TheAviators #IFC #TheRuffRidez #Zomiebullz #COVID19 #dogs #DogsofTwittter #ThrowbackThursday #coronavirus https://t.co/amggTP9YfY","Texas, USA",,2,30,"['ZSHQ', 'TheAviators', 'IFC', 'TheRuffRidez', 'Zomiebullz', 'COVID19', 'dogs', 'DogsofTwittter', 'ThrowbackThursday', 'coronavirus']",4084,False
437,2021-01-28 15:36:05+00:00,1354815518432088066,Why it takes 2 shots to make mRNA vaccines do their antibody-creating best – and what the data shows on delaying the booster dose via @TC_Africa https://t.co/kQnLcLR3Bi #covid #COVID19 #coronavirus,#RemoteWork #Boston ,,3,3,"['covid', 'COVID19', 'coronavirus']",307166,False
438,2021-01-28 15:34:27+00:00,1354815107419705349,"I think it’s amazing/baffling the different views regarding teachers and in-person learning throughout the country. Chicago teachers unions won’t step foot back in school til vaccinated, yet in Missouri (5 hours away) it’s as if the pandemic is over! #coronavirus #USA","st. charles, mo",,0,0,"['coronavirus', 'USA']",759,False
439,2021-01-28 23:42:30+00:00,1354937930330980359,"The #coronavirus is mutating on it’s own. It’s not specific to any area. The virus is more contagious. 
Aren’t the terms  #UKVariant #BrazilVariant #WuhanVirus #SouthAfricanVariant offensive?
Using the Geographic origin of a virus was deemed evil wasn’t it? 
@CNN @FoxNews @MSNBC","Huntington Beach, CA",,0,0,"['coronavirus', 'UKVariant', 'BrazilVariant', 'WuhanVirus', 'SouthAfricanVariant']",92,False
440,2021-01-28 23:28:14+00:00,1354934340422037508,"Final Expense Coverage, Comment info for a free quote today😊 Link In bio
#insurance #lifeinsurance #livingbenefits #finalexpense #funeral #covid #coronavirus #mortgage #insurancebroker #agent https://t.co/p8Fb79yRcZ","Bakersfield, CA",,0,0,"['insurance', 'lifeinsurance', 'livingbenefits', 'finalexpense', 'funeral', 'covid', 'coronavirus', 'mortgage', 'insurancebroker', 'agent']",4,False
441,2021-01-28 23:17:15+00:00,1354931575830544386,"McCarran International Airport saw 22.2 million passengers in 2020, down 56.9% compared to 2019’s record 51.5 million passengers. #vegas #tourism #coronavirus https://t.co/qFsp3asH7Y","Las Vegas,NV",,0,0,"['vegas', 'tourism', 'coronavirus']",11370,True
442,2021-01-28 23:04:52+00:00,1354928457847869441,"@NicolleDWallace
@DeadlineWH
THANK YOU FOR THOSE SPECIAL, LOVING TRIBUTES to those people who have lost their lives to Covid-19. Sad, but necessary... We shouldn't forget. 🙏🏽🥀💔

#thankyou #essential
#liveswelllived 
#RestInPeace
#deadlinewhitehouse #COVIDー19 #coronavirus https://t.co/2Q48r8UjIz","Philadelphia, PA",,0,0,"['thankyou', 'essential', 'liveswelllived', 'RestInPeace', 'deadlinewhitehouse', 'COVIDー19', 'coronavirus']",243,False
443,2021-01-28 23:04:06+00:00,1354928266151407625,There will be four dogs used at tonight’s @MiamiHEAT game for fan #covid19 screenings. The hope is to allow up to 2000 fans inside. Miami is the ONLY team in professional sports to use dogs for #coronavirus detection. #HEATTwitter #LACvsMIA #Heatnation @wsvn https://t.co/aQtvXErtMQ,"Miami, FL",,5,7,"['covid19', 'coronavirus', 'HEATTwitter', 'LACvsMIA', 'Heatnation']",12268,True
444,2021-01-28 22:46:19+00:00,1354923791437201412,"There was the Swine outbreak, Sars and now the Coronavirus. Wonder what's coming next? We just have to keep our heads up and live a healthy life. #coronavirus","Mount Forest, Ont., Canada",,0,0,['coronavirus'],1593,False
445,2021-01-28 22:42:44+00:00,1354922889666027524,Well this is just fucking great. Of course it’s SC since our Foghorn Leghorn of a governor doesn’t regulate shit except for what a woman chooses to do with her uterus. 🤦🏻‍♀️🙄 #coronavirus https://t.co/SPVigG0Djh,,,0,6,['coronavirus'],4756,False
446,2021-01-28 22:32:31+00:00,1354920316124934144,The anal swabs that China is doing for #coronavirus testing sounds like something out of a South Park Episode 🤦‍♂️ 😑 https://t.co/pJErWBkAeH,United States,,0,0,['coronavirus'],569,False
447,2021-01-28 21:44:13+00:00,1354908160469950464,"""New U.S cases of the coronavirus have fallen 35% from their Jan. 11 peak""

Almost like someone not shouting it's a hoax to millions of people has had a positive effect.

#coronavirus","Texas, USA",,0,0,['coronavirus'],9,False
448,2021-01-28 21:42:46+00:00,1354907798392324096,How can we here in #Colorado follow this model? #GovernorPolis @coloradogov 👜💉🩺🩹 #coronavirus #COVID19 #CovidVaccine https://t.co/jBMMk7p7iK,"Colorado Springs, Colorado ",,0,1,"['Colorado', 'GovernorPolis', 'coronavirus', 'COVID19', 'CovidVaccine']",84,False
449,2021-01-28 21:32:59+00:00,1354905334960316419,Thx to T. F. Eagleton Courthouse Nurse Connie and several volunteer frontline workers for helping federal employees in the courthouse fight the #coronavirus! She gave @USAO_EDMO U.S. Attorney Sayler A. Fleming her @pfizer shot. Nurse Hayley gave mine. Nurse Lorrie took my photo. https://t.co/lRuLfZ7VKs,"Saint Louis, Missouri",,0,1,['coronavirus'],4624,True
450,2021-01-28 21:31:27+00:00,1354904951265390601,"I have just received the first dose of the #moderna #coronavirus #vaccine. I'll do my best to thread my journey from here. 

So far so good at S+3min",The Iron Range,,0,0,"['moderna', 'coronavirus', 'vaccine']",610,False
451,2021-01-28 21:01:42+00:00,1354897463883292678,Coranovirus Outbreak at Bluebird Body Company in Fort Valley. Between 40 to 200 employees tested positive after plant conducted testing on Tuesday. Number might go higher. #CoronaVirusUpdates #coronavirus  #fortvalleygeorgia #,"Warner Robins, GA",,1,0,"['CoronaVirusUpdates', 'coronavirus', 'fortvalleygeorgia']",857,False
452,2021-01-28 20:21:43+00:00,1354887400594391040,"Santa Rosa City Schools has a #coronavirus dashboard, so too, does its teachers union. “Really, to have two different dashboards, I’m not sure that’s going to be productive.” Story coming @NorthBayNews https://t.co/EMNfZwZ8Ol","Santa Rosa, California",,0,5,['coronavirus'],2862,True
453,2021-01-28 19:59:14+00:00,1354881743233413124,No bathrooms. No seating. Endless lines. Struggling seniors face vaccine misery https://t.co/zEVi9P0CG0 via @YahooNews #COVID19 #COVID #coronavirus #CovidVaccine,#RemoteWork #Boston ,,2,4,"['COVID19', 'COVID', 'coronavirus', 'CovidVaccine']",307166,False
454,2021-01-28 19:37:26+00:00,1354876255062138885,"In today’s vlog, I share my experience and results as I 𝐠𝐞𝐭 𝐭𝐞𝐬𝐭𝐞𝐝 𝐟𝐨𝐫 𝐂𝐎𝐕𝐈𝐃-𝟏𝟗 for the first time. 🦠 𝐋𝐢𝐧𝐤 𝐟𝐨𝐫 𝐟𝐮𝐥𝐥 𝐯𝐢𝐝𝐞𝐨: https://t.co/JUnKpMoNol

#Dyetta #vlog #covid_19 #covid19 #covid #covidtesting #coronavirus #YouTube #atlanta https://t.co/hBT9IeQNmD","Atlanta, GA",,0,6,"['Dyetta', 'vlog', 'covid_19', 'covid19', 'covid', 'covidtesting', 'coronavirus', 'YouTube', 'atlanta']",34,False
455,2021-01-28 19:17:19+00:00,1354871193904574465,"@TheGoodDeath #coronavirus update: it's horrifying. 

https://t.co/cNmr1cgvKU","Michigan, USA",,0,0,['coronavirus'],1333,False
456,2021-01-28 18:56:07+00:00,1354865857034334208,Just got dosed. 2nd dose coming up in 3 weeks. #coronavirus #vaccine #vaccination #COVID19 #WearAMask,"Fort Lauderdale, Longboat Key",,0,0,"['coronavirus', 'vaccine', 'vaccination', 'COVID19', 'WearAMask']",273,False
457,2021-01-28 18:41:24+00:00,1354862153682051074,"Can we rename the following;

#covid19 aka #coronavirus 
#WhiteSupremacy 
#Republicans 
#RadicalizedRepublicans 
#DomesticTerrorists
#QAnons 
#ProudBoys 

to “The Trump Virus” #trumpvirus",,,0,1,"['covid19', 'coronavirus', 'WhiteSupremacy', 'Republicans', 'RadicalizedRepublicans', 'DomesticTerrorists', 'QAnons', 'ProudBoys', 'trumpvirus']",2291,False
458,2021-01-28 18:20:12+00:00,1354856818674176001,".""Our brain doesn't have that good immune response like our lungs or our heart, so whenever the virus goes in the brain, it can replicate very well. It can stay there for a long time."" #coronavirus #COVID19  https://t.co/8Ib6YdhbSN via @YahooNews","Annapolis, Maryland",,0,0,"['coronavirus', 'COVID19']",1238,False
459,2021-01-28 18:14:31+00:00,1354855387686703110,"@kickstartscheme @tinssoldier it's reasonable to be reasonable. Would you allow that under any other circumstances?
I'd be more worried if someone used the toilet who had COVD, flushed it; it runs through the city sewage processing plant and back into my faucet ; and I drink it.
P.S
#Clo2 kills #coronavirus.",Gangster's Paradise ,,1,0,"['Clo2', 'coronavirus']",16250,False
460,2021-01-28 18:13:02+00:00,1354855018126585856,.@RIHEALTH Director Dr. Nicole Alexander-Scott is joined by @LGDanMcKee and @CommerceRI Dir. Stefan Pryor at the weekly #coronavirus briefing. -SK #WPRO https://t.co/IrCogzybsr,"Providence, RI",,0,1,"['coronavirus', 'WPRO']",12284,True
461,2021-01-28 18:04:16+00:00,1354852808663527427,@keithbaldrey is there a Canadian / BC  pharmaceutical plant which could be put into quick vaccine production if the EU is successful in banning exports of #coronavirus #vaccines?,"Burnaby, British Columbia",,0,0,"['coronavirus', 'vaccines']",833,False
462,2021-01-28 17:31:05+00:00,1354844459733823495,"""The #coronavirus is as bad as it is here because it’s tailor-made to target those who work blue-collar jobs that are impossible to carry out at home, belong to deep social networks, and live in multigenerational households."" https://t.co/f0dkOUFlFl","Atlanta, GA",,1,2,['coronavirus'],5671,False
463,2021-01-28 17:24:04+00:00,1354842693680160778,"👉Check out our friend 
@DSYelin staying healthy &amp; safe in our 😷 .@ABKLawNYC mask! 
Thanks for sharing bro! 👍Comfortable right!!

#AllInThisTogether #NYC 
#ABKLaw 
#NYCLaw #NYLaw  
#NewYorkLaw #Law 
#LawBehindTheScenes #LawyerLife #AttorneyLife 
#coronavirus #COVID https://t.co/upuixcCoAY","New York, NY",,1,5,"['AllInThisTogether', 'NYC', 'ABKLaw', 'NYCLaw', 'NYLaw', 'NewYorkLaw', 'Law', 'LawBehindTheScenes', 'LawyerLife', 'AttorneyLife', 'coronavirus', 'COVID']",2297,False
