,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
253,2021-02-16 23:56:04+00:00,1361826711034290176,"I’m so proud to be part of @MUSCTelehealth 
#remotepatientmonitoring
#COVID19 
#PatientEngagement 
#innovation
#mhealth https://t.co/wGSdobuZbp","Charleston, SC",,0,1,"['remotepatientmonitoring', 'COVID19', 'PatientEngagement', 'innovation', 'mhealth']",3439,False
254,2021-02-16 23:54:04+00:00,1361826210519474176,So happy a lot of are units are going back to normal #COVID19 🙏😷,"California, USA",,0,0,['COVID19'],1389,False
255,2021-02-16 23:52:26+00:00,1361825796776681475,"Variant will be the word of 2021 and I already hate it. 

#COVID19 #VariantsOfConcern https://t.co/pUlhP03lH4",Pelee Island / Kingsville,,0,4,"['COVID19', 'VariantsOfConcern']",336,False
256,2021-02-16 23:48:04+00:00,1361824698527539200,Anybody aware of a topic that Bill Gates is not an expert in? Asking for a friend. #beef #ClimateCrisis #COVID19,"Sherwood, ND",,0,1,"['beef', 'ClimateCrisis', 'COVID19']",435,False
257,2021-02-16 23:46:29+00:00,1361824302295834625,"🤣🤣🤣🤣 👇🏽👇🏽👇🏽👇🏽 

Between #COVID19, the most dangerous roads in America, and hurricanes, Ron DeSantis is raising money on the threat of MS-13 in Florida https://t.co/IED2qdGdky","Fort Myers, FL",,3,8,['COVID19'],16615,False
258,2021-02-16 23:45:27+00:00,1361824040701227010,"Remember, you would be $1400 better off, if @LeaderMcConnell had listened to #Trump and gotten the full $2000 #Stimuluscheck done!
#COVID19","Beach City, TX ",,0,1,"['Trump', 'Stimuluscheck', 'COVID19']",1529,False
259,2021-02-16 23:39:04+00:00,1361822436069494785,"Come on in, grab a free cuppa, and let us help keep you and our community safe. #ppe #covidbc #Covid_19 #yyj #saanich #COVID19 https://t.co/hNSDvNICMU","Victoria, British Columbia",,0,0,"['ppe', 'covidbc', 'Covid_19', 'yyj', 'saanich', 'COVID19']",43,False
260,2021-02-16 23:37:54+00:00,1361822140740247552,Sorry but there's more pressing issues than your free ride at school #COVID19 #unemployed @HouseDemocrats https://t.co/kGqSK3sMDe,,,0,0,"['COVID19', 'unemployed']",2117,False
261,2021-02-16 23:37:05+00:00,1361821936397873153,Thank you @city.of.losangeles @mayorofla and @fema for being the first in California to open and operate a @cdcgov @fema Covid19 vaccination site. I’m thrilled to see a military come to help people not kill their own citizens like Myanmar and Thailand #COVID19 #vaccine https://t.co/A6lIQ407E5,"Corona del Mar, CA",,1,0,"['COVID19', 'vaccine']",179,False
262,2021-02-16 23:35:53+00:00,1361821632432496640,"@JoeBiden gifting 2022 @GOPLeader by looking in pocket of #BigPharma 
US #vaccine @Novavax w/ leading results, only trial results proving effective on current, UK, &amp; SA #COVID19 and doesn't need a feezer! But Bidden keeps buying big Pharma favorites, that slow process.",WA,,1,2,"['BigPharma', 'vaccine', 'COVID19']",1033,False
263,2021-02-16 23:35:00+00:00,1361821412718174212,"Super bummed right now, but I'm trying my best to maintain the mindset that some things don't work out so better things can happen... adapt, adjust, move on, but never stop trying to make a difference!!!! 
#COVID19 #SaveIndependentVenues #jaxfl 
@SenSchumer @nivassoc @lennycurry https://t.co/Nchse9D7LN",Lost in thought 💭,,1,0,"['COVID19', 'SaveIndependentVenues', 'jaxfl']",690,False
264,2021-02-16 23:32:31+00:00,1361820786533801998,Oh my! Glad I didn’t have to get out and about today. Sorry for posting pics of Urban sunshine @SashaAnnSimons .. I’m sure you will post pics of that lovely spring lake shore before too long. I have fond memories of visiting @WBEZ studio before #COVID19 https://t.co/SLQj5wSWPE,"Chicago, IL",,0,2,['COVID19'],1316,False
265,2021-02-16 23:30:31+00:00,1361820281652846592,@TDAWG_45 @fordnation @CUPEOntario @cupenat @theJagmeetSingh @OntarioNDP The federal program is #COVID19-specific. You have to apply for it after you are sick. You have to wait to see if it’s accepted (and wait to be paid). You don’t qualify if you take less than 50% of your work week off. #NotTheSame #PaidSickDaysNow,"Sudbury, Ontario, Canada",,1,6,"['COVID19', 'NotTheSame', 'PaidSickDaysNow']",6835,True
266,2021-02-16 23:27:36+00:00,1361819548836450306,"@GovSisolak You APPLAUD, you tweet, but does YOUR FAT LAZY ASS EVER WORK??? THOUSANDS ARE #Hungry &amp; #Homeless. THIS #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS HAS FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/MBgeR3FQiD","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
267,2021-02-16 23:27:11+00:00,1361819444310200324,"@GovSisolak @ClarkCountyNV You APPLAUD, you tweet, but does YOUR FAT LAZY ASS EVER WORK??? THOUSANDS ARE #Hungry &amp; #Homeless. THIS DESTITUTE #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS HAS FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,3,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
268,2021-02-16 23:22:39+00:00,1361818305133166592,Very sad. Hoping this trend which seems different than others are reporting elsewhere isn’t being driven much by #variants and is just a lag issue from the holidays. Either way packed streets in places like #MiamiBeach over the holiday weekend make me nervous. #Miami #COVID19 https://t.co/cbQGb3GfGZ,MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,0,0,"['variants', 'MiamiBeach', 'Miami', 'COVID19']",9978,True
269,2021-02-16 23:21:54+00:00,1361818114195865600,"Here's the results of the poll I ran 
A large majority said they are not happy with the answer Governor Cuomo gave at his press conference 

#CuomoCoverup #nursinghomes #BREAKING #COVID19 https://t.co/gzlKMBrBIA","New York, NY",,0,0,"['CuomoCoverup', 'nursinghomes', 'BREAKING', 'COVID19']",3088,False
270,2021-02-16 23:20:27+00:00,1361817749001961474,"@POTUS @VP @GovSisolak I’m glad, but #Nevada HAS THOUSANDS OF  #Hungry &amp; #Homeless AS @GovSisolak laughs. THIS DESTITUTE QUADRIPLEGIC #WheelchairUser HE IGNORES HAS FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/rtEJfrfdEY","Las Vegas, NV",,2,2,"['Nevada', 'Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
271,2021-02-16 23:19:42+00:00,1361817560291766272,"@POTUS @GovSisolak I’m glad, but #Nevada HAS THOUSANDS OF  #Hungry &amp; #Homeless AS @GovSisolak laughs. THIS DESTITUTE QUADRIPLEGIC #WheelchairUser HE IGNORES HAS FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
272,2021-02-16 23:14:45+00:00,1361816314130661376,"Appointments tomorrow at the DeSoto County vaccination site have been rescheduled for Sunday, Feb. 28. @DeSotoCountyMS @msdh #COVID19 https://t.co/0qv3DWF0PH","DeSoto County, MS",,0,0,['COVID19'],853,False
273,2021-02-16 23:09:51+00:00,1361815080296448001,Congresswoman @JenniferWexton is correct; the @ValleyHealth / @ShenandoahU #COVID19 vaccination joint effort is a model operation. My parents got their vaccines there and my family is thankful for their service. #Virginia https://t.co/1KWvXzuw1K,"Dulles, Loudoun, VA, USA",,0,1,"['COVID19', 'Virginia']",6059,True
274,2021-02-16 22:58:50+00:00,1361812310025596929,"#COVID19 *always winter, never Christmas* https://t.co/01LNY2DTi4","Macomb, IL",,0,0,['COVID19'],757,False
275,2021-02-16 22:57:18+00:00,1361811922342064130,"IN WHAT WORLD DID YOU USE EVERY MEASURE @DrFullertonMPP? 
Not in this one 🤬

If you indeed acted quickly &amp; decisively then:
1️⃣. We wouldn't have 3728 #LTC residents &amp; workers die from #COVID19
2️⃣. #MorethanAVisitor Act, #TimetoCareAct &amp; #PaidSickDays
would have passed. 

#onpoli https://t.co/9ee1CZIEY1","Toronto, Ontario",,10,18,"['LTC', 'COVID19', 'MorethanAVisitor', 'TimetoCareAct', 'PaidSickDays', 'onpoli']",875,False
276,2021-02-16 22:56:52+00:00,1361811815693393922,"#COVID IN #ALAMEDA COUNTY1:
🦠#Covid19 cases down fr peak 1300+/day in Jan to 200+ today but we worry about new &gt;infectious strains
🦠#Young people 18-30 &amp; 21-40 have highest #virus rates
🦠We know its hard, you may not get #vaccinated till #April, please #staysafe
#weloveokland https://t.co/80Ss3ydsgV","Oakland, CA",,2,2,"['COVID', 'ALAMEDA', 'Covid19', 'Young', 'virus', 'vaccinated', 'April', 'staysafe', 'weloveokland']",8347,True
277,2021-02-16 22:50:31+00:00,1361810216862576641,"Where we were then vs. where we are now 🦠 🧪 💉 
🙏🏻
I kept all the leaflets received on the mail from @HealthNYGov since the beginning of the pandemic. 📬 
Thankful for #Science &amp; #research 🙌🏻
#COVID19 #vaccine #BelieveInScience #MedTwitter https://t.co/wgStEZ45LN","Manhattan, NY",,1,8,"['Science', 'research', 'COVID19', 'vaccine', 'BelieveInScience', 'MedTwitter']",5849,False
278,2021-02-16 22:47:44+00:00,1361809514161438720,40% of DC’s #COVID19 vaccines are going to non-residents. Please discuss the ethics of this. @MurielBowser @_DCHealth https://t.co/VrlkbUWi5a,DC/ Nacotchtank Land,,0,1,['COVID19'],808,False
279,2021-02-16 22:43:56+00:00,1361808560712253443,"@VP you were caught in a lie. @JoeBiden isn't ""starting from scratch"" on #COVID19 #vaccines and you shouldn't pretend otherwise.","Virginia Beach, VA",,0,0,"['COVID19', 'vaccines']",128,False
280,2021-02-16 22:31:58+00:00,1361805549772431361,"Real talk. 

America is having problems distributing the #COVID19 #vaccine. 

How do you fix this? 

Balto. 

Balto wouldn't have a problem delivering the vaccine. The good boi went across Alaska to deliver the diptheria vaccine to a town in the snow.

The snow! https://t.co/4btXdNXNwQ","Long Branch, NJ",,0,0,"['COVID19', 'vaccine']",1760,False
281,2021-02-16 22:29:19+00:00,1361804880483000323,CDPHE says that in anticipation of the President’s Day holiday weekend the state requested &amp; received doses on Friday that were slated for this week. And that should help mitigate the problem. #COVIDVaccine #COVID19,"Jackson, MS",,1,1,"['COVIDVaccine', 'COVID19']",3670,True
282,2021-02-16 22:24:41+00:00,1361803713648726016,"#Democrats have the #House #Senate and #Presidency because of his ridiculous behavior. The people have voted and spoken. We have moved forward, so should #MSM. Cover #BidenHarrisAdministration and #COVID19 . He’s gone. Let @SpeakerPelosi and @FBI handle him. https://t.co/3p9EwpNRdY", liberal:no longer a democrat.,,0,0,"['Democrats', 'House', 'Senate', 'Presidency', 'MSM', 'BidenHarrisAdministration', 'COVID19']",325,False
283,2021-02-16 23:37:35+00:00,1361822060306169857,Having my first #Covid19 vaccination on Thursday. My GP is surgery now vaccinating  group 6 #SAHC #NHS,Cornwall ,,0,1,"['Covid19', 'SAHC', 'NHS']",2615,False
284,2021-02-16 23:04:54+00:00,1361813837389922311,"Dubai, Myanmar and #COVID19 all very interesting but what about Yemen, Syria, Belarus, and #Brexit amongst others? Are they no longer news stories? @BBCNews?",,,1,7,"['COVID19', 'Brexit']",870,False
285,2021-02-16 22:58:21+00:00,1361812188147703811,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #16Febbraio #MardiGras 👺 2021. #WeRaceAsOne 🌈 Vs. #COVID19. #WWEChamber (#21Febbraio). #BahrainGP 🇧🇭 #F1 #Race 🏁 #1036 (#28Marzo). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '16Febbraio', 'MardiGras', 'WeRaceAsOne', 'COVID19', 'WWEChamber', '21Febbraio', 'BahrainGP', 'F1', 'Race', '28Marzo', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",384,False
286,2021-02-16 22:56:32+00:00,1361811728703578120,"13 patients with #COVID19 at #letterkenny Universiy Hospital this evening. The last time the number was this low was November 1, 2020. The 5-Day moving average of new Cases in #Donegal is down to 14. A remarkable turnaround for the county, long may it continue. https://t.co/mv78NwYFIW","Donegal, Ireland",,5,161,"['COVID19', 'letterkenny', 'Donegal']",10483,False
287,2021-02-16 22:54:06+00:00,1361811117228650501,I can’t understand people who don’t like hugs!!  They are so missed in this #COVID19 world!  #FirstDates https://t.co/lPrEkeW9UK,"Inverness, Scotland",,0,5,"['COVID19', 'FirstDates']",115,False
288,2021-02-16 22:53:02+00:00,1361810848403095552,Some of the world's leading airlines have committed to supporting @UNICEF in its historic mission to transport &amp; deliver #COVID19 vaccines to people around the globe. @IATA @RichardBarrow https://t.co/QnNhH1h0cN,Bangkok,,1,1,['COVID19'],455,False
289,2021-02-16 22:12:36+00:00,1361800673092861953,"Mayor of London: Record £1.08bn of extra investment in policing and crime reduction work since 2016 - supporting 1300 additional police officers to help keep us safe

UK Government: £886m of austerity for the Met (with more to come), while refusing to meet their #COVID19 costs https://t.co/31D2Osq6DT",Harrow London,,9,4,['COVID19'],2819,True
290,2021-02-16 22:11:56+00:00,1361800505115172866,"At this point it's normal to go to the bathroom and just have a bloody good cry right?

😂

#AskingforaFriend #mentalhealth #COVID19  #lockdown","Hampshire, England",,0,1,"['AskingforaFriend', 'mentalhealth', 'COVID19', 'lockdown']",959,False
291,2021-02-16 22:07:01+00:00,1361799267460018177,Today I had a phone conversation with a hugely helpful person @nihecommunity followed up by emails about issues I had raised for specific tenants. Despite #COVID19 trying to get solutions to problems! Difficult times but appreciated the swift response! #housing #tenants https://t.co/q0ID3QYhnU,"Ballymena, Co. Antrim, Ireland",,0,3,"['COVID19', 'housing', 'tenants']",1775,False
292,2021-02-16 22:01:39+00:00,1361797918852841473,Absolutely disgusting. To be kept in like that. Imagine if it was a family or height of summer. Crazy!! #COVID19 https://t.co/0pQzL22muA,,,0,0,['COVID19'],180,False
293,2021-02-16 21:52:33+00:00,1361795628121088002,"#ClaudioSorrentino #Rip #Doppiaggio #MelGibson #JohnTravolta #Covid19 ☹️ @ Rome, Italy https://t.co/Lkc1Gqfc1R","Roma, Lazio",,0,1,"['ClaudioSorrentino', 'Rip', 'Doppiaggio', 'MelGibson', 'JohnTravolta', 'Covid19']",371,False
294,2021-02-16 21:47:47+00:00,1361794429590401032,Little hero! ♥️ we can see Ellis’s brave smile underneath his mask 😷 don’t forget to share your smile via the link in our bio! #COVID19 #community #hero #NHSheroes @bradford2025 @BradfordCivic @theleapBD @bradford_power @NHSEnglandMedia  #donate #smile #StaySafe #StayAtHome 📸 https://t.co/EJ2rd2K70i,Bradford,,1,6,"['COVID19', 'community', 'hero', 'NHSheroes', 'donate', 'smile', 'StaySafe', 'StayAtHome']",353,False
295,2021-02-16 21:47:00+00:00,1361794230084067334,My mum’s been offered her first vaccine! March 1st can’t come soon enough 🥰 #vaccine #COVID19,jessicabarrettjourno@gmail.com,,0,10,"['vaccine', 'COVID19']",1872,False
296,2021-02-16 21:38:52+00:00,1361792185549602817,"@BBCNews Not a virologist or a scientist, but all viruses mutate, this #COVID19 virus as meditated many times, we only hear about where it's mutated in a bad way, eventually The vaccines and herd immunity will contain this virus 🤔✌️🙏.",,,0,0,['COVID19'],1408,False
297,2021-02-16 21:36:45+00:00,1361791652352978950,"No I’m not fine!
No it isn’t a good day.
I can’t work.
I can’t meet my friends .
I am not strong .
I am alone .
No I’m not fine ! #lockdown #lockdownmood #badday #COVID19",,,0,0,"['lockdown', 'lockdownmood', 'badday', 'COVID19']",102,False
298,2021-02-16 21:18:43+00:00,1361787115990888451,"Look who got the vaccine for #COVID19 after asking others not to take it in #SriLanka. None other than fallopian Rathana himself!
https://t.co/XkHbKhj6Vn",Ireland,,8,14,"['COVID19', 'SriLanka']",5533,False
299,2021-02-16 21:18:38+00:00,1361787094411206658,"Gaaaaaaaaaaah, I miss Mullagh.
I miss going to my mam's.
I miss views like this.

Fucking Covid can do one.

#COVID19 #COVID19ireland https://t.co/ccmhLdZJHO","Navan, Meath, Ireland",,1,3,"['COVID19', 'COVID19ireland']",1164,False
300,2021-02-16 21:16:02+00:00,1361786437180473346,YOU'RE #amazing Ciara 👏  #COVID19 #vaccines #LearningDisabilities https://t.co/xhi6bCtYuz,"England, United Kingdom",,1,2,"['amazing', 'COVID19', 'vaccines', 'LearningDisabilities']",610,False
301,2021-02-16 21:10:42+00:00,1361785098727612418,"Back to the #lockdownwalks with @lukemc909 tonight for the #neverending #covid19 #crisis and #livingwithcovid - #5klimit - hopefully will benefit from the longer brighter evenings soon @ Dublin, Ireland https://t.co/Lnu5VEneyf",Dublin,,0,1,"['lockdownwalks', 'neverending', 'covid19', 'crisis', 'livingwithcovid', '5klimit']",453,False
302,2021-02-16 21:04:43+00:00,1361783591668232200,"Is this the end of this terrible season?
#wth #noskiing #COVID19 #tourtheski #stanton #tirol https://t.co/H7Mes5KC3e",,,0,0,"['wth', 'noskiing', 'COVID19', 'tourtheski', 'stanton', 'tirol']",240,False
303,2021-02-16 21:00:11+00:00,1361782451031408651,"After #COVID19 I want to be able to #reconnect with other #beer lovers! Big shout out to [@DeadCentreBrew] We need strong support from government to help save our pub. 

https://t.co/umULN8kUDf

#saveourpub @untappd @brewersofeurope",Ireland,,0,3,"['COVID19', 'reconnect', 'beer', 'saveourpub']",205,False
304,2021-02-16 20:57:55+00:00,1361781880631275521,Today was a good day. @SimplzW &amp; I haven’t hugged or kissed our parents in almost a year - all have had their first vaccines now - thanks you NHS for a little bit of light in this darkness👏🏻 #VaccineRollout #NHS #COVIDVaccination #COVID19,"Scotland, United Kingdom",,0,11,"['VaccineRollout', 'NHS', 'COVIDVaccination', 'COVID19']",317,False
305,2021-02-16 20:52:51+00:00,1361780603033690112,Community immunity against #disinfodemic! Establish common barrier! 💪😉✨ #UNESCO #shareknowledge #digitalliteracy #disinformation #covid19 #humanisminaction @UNESCO @guyberger @MasterPida @PidaSts https://t.co/Wa4VAVqorC,Versailles,,2,0,"['disinfodemic', 'UNESCO', 'shareknowledge', 'digitalliteracy', 'disinformation', 'covid19', 'humanisminaction']",316,False
306,2021-02-16 20:37:03+00:00,1361776630075715590,Great work great team @singapuri_a 👏🏼👏🏼🙏🏻🙏🏻👍🏻 #covid19 #research #Leicester https://t.co/4arQTcLXqO,"Leicester, England",,0,0,"['covid19', 'research', 'Leicester']",492,False
307,2021-02-16 20:33:36+00:00,1361775762370658306,@theAliceRoberts But it’s a great distraction from some other very serious issues isn’t it  #COVID19 #BrexitLies,Holmes Chapel ,,0,2,"['COVID19', 'BrexitLies']",489,False
308,2021-02-16 20:30:25+00:00,1361774961157931022,@bertie_lakeland One of the last places we visited in #Harrogate pre #COVID19 to see the live staged concert of #lesmiserables it was fab!,yarm,,0,2,"['Harrogate', 'COVID19', 'lesmiserables']",377,False
309,2021-02-16 20:23:22+00:00,1361773183125364742,Police vans blocking all access roads to parliament. Clearly taking no chances tonight. #avondklok #COVID19,,,3,19,"['avondklok', 'COVID19']",34667,True
310,2021-02-16 20:22:46+00:00,1361773032835063814,@DorotaRuszkiew1 👏🏼👏🏼👏🏼 all best of luck you have got this 👍🏻💪🏻 #breathanalysis #COVID19 https://t.co/oz64HpY1hQ,"Leicester, England",,0,1,"['breathanalysis', 'COVID19']",492,False
311,2021-02-16 20:19:44+00:00,1361772272491646977,"É pessoal, olha onde chegamos! 
""I am not brainwashed by the coat industry "" 😬🥶🤣
#VacinaParaTodos
#COVID19

https://t.co/IwB1fE4qKo","London, England",,0,0,"['VacinaParaTodos', 'COVID19']",123,False
312,2021-02-16 20:06:31+00:00,1361768944785326080,"""We're all in the same storm, but not in the same boat."" #COVID19 

https://t.co/oSs9Csl6kP","Donegal, Ireland",,0,2,['COVID19'],2008,False
313,2021-02-16 23:37:35+00:00,1361822060306169857,Having my first #Covid19 vaccination on Thursday. My GP is surgery now vaccinating  group 6 #SAHC #NHS,Cornwall ,,0,1,"['Covid19', 'SAHC', 'NHS']",2615,False
314,2021-02-16 23:04:54+00:00,1361813837389922311,"Dubai, Myanmar and #COVID19 all very interesting but what about Yemen, Syria, Belarus, and #Brexit amongst others? Are they no longer news stories? @BBCNews?",,,1,7,"['COVID19', 'Brexit']",870,False
315,2021-02-16 22:58:21+00:00,1361812188147703811,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #16Febbraio #MardiGras 👺 2021. #WeRaceAsOne 🌈 Vs. #COVID19. #WWEChamber (#21Febbraio). #BahrainGP 🇧🇭 #F1 #Race 🏁 #1036 (#28Marzo). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '16Febbraio', 'MardiGras', 'WeRaceAsOne', 'COVID19', 'WWEChamber', '21Febbraio', 'BahrainGP', 'F1', 'Race', '28Marzo', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",384,False
316,2021-02-16 22:56:32+00:00,1361811728703578120,"13 patients with #COVID19 at #letterkenny Universiy Hospital this evening. The last time the number was this low was November 1, 2020. The 5-Day moving average of new Cases in #Donegal is down to 14. A remarkable turnaround for the county, long may it continue. https://t.co/mv78NwYFIW","Donegal, Ireland",,5,161,"['COVID19', 'letterkenny', 'Donegal']",10483,False
317,2021-02-16 22:54:06+00:00,1361811117228650501,I can’t understand people who don’t like hugs!!  They are so missed in this #COVID19 world!  #FirstDates https://t.co/lPrEkeW9UK,"Inverness, Scotland",,0,5,"['COVID19', 'FirstDates']",115,False
318,2021-02-16 22:53:02+00:00,1361810848403095552,Some of the world's leading airlines have committed to supporting @UNICEF in its historic mission to transport &amp; deliver #COVID19 vaccines to people around the globe. @IATA @RichardBarrow https://t.co/QnNhH1h0cN,Bangkok,,1,1,['COVID19'],455,False
319,2021-02-16 22:12:36+00:00,1361800673092861953,"Mayor of London: Record £1.08bn of extra investment in policing and crime reduction work since 2016 - supporting 1300 additional police officers to help keep us safe

UK Government: £886m of austerity for the Met (with more to come), while refusing to meet their #COVID19 costs https://t.co/31D2Osq6DT",Harrow London,,9,4,['COVID19'],2819,True
320,2021-02-16 22:11:56+00:00,1361800505115172866,"At this point it's normal to go to the bathroom and just have a bloody good cry right?

😂

#AskingforaFriend #mentalhealth #COVID19  #lockdown","Hampshire, England",,0,1,"['AskingforaFriend', 'mentalhealth', 'COVID19', 'lockdown']",959,False
321,2021-02-16 22:07:01+00:00,1361799267460018177,Today I had a phone conversation with a hugely helpful person @nihecommunity followed up by emails about issues I had raised for specific tenants. Despite #COVID19 trying to get solutions to problems! Difficult times but appreciated the swift response! #housing #tenants https://t.co/q0ID3QYhnU,"Ballymena, Co. Antrim, Ireland",,0,3,"['COVID19', 'housing', 'tenants']",1775,False
322,2021-02-16 22:01:39+00:00,1361797918852841473,Absolutely disgusting. To be kept in like that. Imagine if it was a family or height of summer. Crazy!! #COVID19 https://t.co/0pQzL22muA,,,0,0,['COVID19'],180,False
323,2021-02-16 21:52:33+00:00,1361795628121088002,"#ClaudioSorrentino #Rip #Doppiaggio #MelGibson #JohnTravolta #Covid19 ☹️ @ Rome, Italy https://t.co/Lkc1Gqfc1R","Roma, Lazio",,0,1,"['ClaudioSorrentino', 'Rip', 'Doppiaggio', 'MelGibson', 'JohnTravolta', 'Covid19']",371,False
324,2021-02-16 21:47:47+00:00,1361794429590401032,Little hero! ♥️ we can see Ellis’s brave smile underneath his mask 😷 don’t forget to share your smile via the link in our bio! #COVID19 #community #hero #NHSheroes @bradford2025 @BradfordCivic @theleapBD @bradford_power @NHSEnglandMedia  #donate #smile #StaySafe #StayAtHome 📸 https://t.co/EJ2rd2K70i,Bradford,,1,6,"['COVID19', 'community', 'hero', 'NHSheroes', 'donate', 'smile', 'StaySafe', 'StayAtHome']",353,False
325,2021-02-16 21:47:00+00:00,1361794230084067334,My mum’s been offered her first vaccine! March 1st can’t come soon enough 🥰 #vaccine #COVID19,jessicabarrettjourno@gmail.com,,0,10,"['vaccine', 'COVID19']",1872,False
326,2021-02-16 21:38:52+00:00,1361792185549602817,"@BBCNews Not a virologist or a scientist, but all viruses mutate, this #COVID19 virus as meditated many times, we only hear about where it's mutated in a bad way, eventually The vaccines and herd immunity will contain this virus 🤔✌️🙏.",,,0,0,['COVID19'],1408,False
327,2021-02-16 21:36:45+00:00,1361791652352978950,"No I’m not fine!
No it isn’t a good day.
I can’t work.
I can’t meet my friends .
I am not strong .
I am alone .
No I’m not fine ! #lockdown #lockdownmood #badday #COVID19",,,0,0,"['lockdown', 'lockdownmood', 'badday', 'COVID19']",102,False
328,2021-02-16 21:18:43+00:00,1361787115990888451,"Look who got the vaccine for #COVID19 after asking others not to take it in #SriLanka. None other than fallopian Rathana himself!
https://t.co/XkHbKhj6Vn",Ireland,,8,14,"['COVID19', 'SriLanka']",5533,False
329,2021-02-16 21:18:38+00:00,1361787094411206658,"Gaaaaaaaaaaah, I miss Mullagh.
I miss going to my mam's.
I miss views like this.

Fucking Covid can do one.

#COVID19 #COVID19ireland https://t.co/ccmhLdZJHO","Navan, Meath, Ireland",,1,3,"['COVID19', 'COVID19ireland']",1164,False
330,2021-02-16 21:16:02+00:00,1361786437180473346,YOU'RE #amazing Ciara 👏  #COVID19 #vaccines #LearningDisabilities https://t.co/xhi6bCtYuz,"England, United Kingdom",,1,2,"['amazing', 'COVID19', 'vaccines', 'LearningDisabilities']",610,False
331,2021-02-16 21:10:42+00:00,1361785098727612418,"Back to the #lockdownwalks with @lukemc909 tonight for the #neverending #covid19 #crisis and #livingwithcovid - #5klimit - hopefully will benefit from the longer brighter evenings soon @ Dublin, Ireland https://t.co/Lnu5VEneyf",Dublin,,0,1,"['lockdownwalks', 'neverending', 'covid19', 'crisis', 'livingwithcovid', '5klimit']",453,False
332,2021-02-16 21:04:43+00:00,1361783591668232200,"Is this the end of this terrible season?
#wth #noskiing #COVID19 #tourtheski #stanton #tirol https://t.co/H7Mes5KC3e",,,0,0,"['wth', 'noskiing', 'COVID19', 'tourtheski', 'stanton', 'tirol']",240,False
333,2021-02-16 21:00:11+00:00,1361782451031408651,"After #COVID19 I want to be able to #reconnect with other #beer lovers! Big shout out to [@DeadCentreBrew] We need strong support from government to help save our pub. 

https://t.co/umULN8kUDf

#saveourpub @untappd @brewersofeurope",Ireland,,0,3,"['COVID19', 'reconnect', 'beer', 'saveourpub']",205,False
334,2021-02-16 20:57:55+00:00,1361781880631275521,Today was a good day. @SimplzW &amp; I haven’t hugged or kissed our parents in almost a year - all have had their first vaccines now - thanks you NHS for a little bit of light in this darkness👏🏻 #VaccineRollout #NHS #COVIDVaccination #COVID19,"Scotland, United Kingdom",,0,11,"['VaccineRollout', 'NHS', 'COVIDVaccination', 'COVID19']",317,False
335,2021-02-16 20:52:51+00:00,1361780603033690112,Community immunity against #disinfodemic! Establish common barrier! 💪😉✨ #UNESCO #shareknowledge #digitalliteracy #disinformation #covid19 #humanisminaction @UNESCO @guyberger @MasterPida @PidaSts https://t.co/Wa4VAVqorC,Versailles,,2,0,"['disinfodemic', 'UNESCO', 'shareknowledge', 'digitalliteracy', 'disinformation', 'covid19', 'humanisminaction']",316,False
