,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1381,2020-03-26 19:52:09+00:00,1243264497520787457,"I believe #cronovirus is so far the only original product from ..., remember to #washhands #StayHome",Entebbe,,0,0,"['cronovirus', 'washhands', 'StayHome']",6419,False
1382,2020-03-26 19:45:51+00:00,1243262909658128386,"Virus spreading quickly.
2,538 cases of #COVIDー19 confirmed in #Illinois, 26 deaths. Practice #SocialDistancing, #stayhome #washhands, take care of #family, #friends let's #support our #communities, #HealthcareHeroes #chicago #JBpritzker @GovPritzker","Chicago, IL",,0,0,"['COVIDー19', 'Illinois', 'SocialDistancing', 'stayhome', 'washhands', 'family', 'friends', 'support', 'communities', 'HealthcareHeroes', 'chicago', 'JBpritzker']",257,False
1383,2020-03-26 19:01:58+00:00,1243251868781785088,@GovInslee thank you sir !  #COVID2019 #washhands   #StaySafeStayHome, Pacific NorthWest ,,0,0,"['COVID2019', 'washhands', 'StaySafeStayHome']",1023,False
1384,2020-03-26 17:34:14+00:00,1243229788526936065,@ismaeladrian @NetflixES Thanks for watching. #StayAtHome #washhands #BeSafe @netflix @NXOnNetflix #AlteredCarbon,Earth,,1,2,"['StayAtHome', 'washhands', 'BeSafe', 'AlteredCarbon']",4600,True
1385,2020-03-26 16:10:54+00:00,1243208819766779905,"My other prayer answered, we need to protect journalists the way things have been happening was a big risk to them and the public.👏👏👏👏 @MinofHealthUG @DianaAtwine @JaneRuth_Aceng #SocialDistanacing #StayhomeUG #washhands https://t.co/vMR8aXsXVU",Entebbe,,0,0,"['SocialDistanacing', 'StayhomeUG', 'washhands']",6419,False
1386,2020-03-26 12:19:36+00:00,1243150608514912263,"We all know it’s important to #washhands but washing clothes?  That’s essential, and laundromats are open. @WWJ950 @FOX2News #21daylockdown #COVID #laundry https://t.co/F7V849ziUX","Detroit, Michigan  ",,5,23,"['washhands', '21daylockdown', 'COVID', 'laundry']",16573,True
1387,2020-03-26 11:00:33+00:00,1243130716130545670,Last night’s PSA from 15th/P brought to you by you... #keepsafe #washhands #StayHomeDC #orderonline https://t.co/pJ7pEPuRVk,14th and U,,1,1,"['keepsafe', 'washhands', 'StayHomeDC', 'orderonline']",1333,False
1388,2020-03-26 02:27:34+00:00,1243001620570439681,Appreciate these resources @FlChamber especially the article to mitigate panic and fear - #StayHome #WashHands #DontPanic https://t.co/Kd3whjzioA,"Clearwater, Florida",,0,1,"['StayHome', 'WashHands', 'DontPanic']",1008,False
1389,2020-03-26 19:52:09+00:00,1243264497520787457,"I believe #cronovirus is so far the only original product from ..., remember to #washhands #StayHome",Entebbe,,0,0,"['cronovirus', 'washhands', 'StayHome']",6419,False
1390,2020-03-26 19:45:51+00:00,1243262909658128386,"Virus spreading quickly.
2,538 cases of #COVIDー19 confirmed in #Illinois, 26 deaths. Practice #SocialDistancing, #stayhome #washhands, take care of #family, #friends let's #support our #communities, #HealthcareHeroes #chicago #JBpritzker @GovPritzker","Chicago, IL",,0,0,"['COVIDー19', 'Illinois', 'SocialDistancing', 'stayhome', 'washhands', 'family', 'friends', 'support', 'communities', 'HealthcareHeroes', 'chicago', 'JBpritzker']",257,False
1391,2020-03-26 19:01:58+00:00,1243251868781785088,@GovInslee thank you sir !  #COVID2019 #washhands   #StaySafeStayHome, Pacific NorthWest ,,0,0,"['COVID2019', 'washhands', 'StaySafeStayHome']",1023,False
1392,2020-03-26 17:34:14+00:00,1243229788526936065,@ismaeladrian @NetflixES Thanks for watching. #StayAtHome #washhands #BeSafe @netflix @NXOnNetflix #AlteredCarbon,Earth,,1,2,"['StayAtHome', 'washhands', 'BeSafe', 'AlteredCarbon']",4600,True
1393,2020-03-26 16:10:54+00:00,1243208819766779905,"My other prayer answered, we need to protect journalists the way things have been happening was a big risk to them and the public.👏👏👏👏 @MinofHealthUG @DianaAtwine @JaneRuth_Aceng #SocialDistanacing #StayhomeUG #washhands https://t.co/vMR8aXsXVU",Entebbe,,0,0,"['SocialDistanacing', 'StayhomeUG', 'washhands']",6419,False
1394,2020-03-26 12:19:36+00:00,1243150608514912263,"We all know it’s important to #washhands but washing clothes?  That’s essential, and laundromats are open. @WWJ950 @FOX2News #21daylockdown #COVID #laundry https://t.co/F7V849ziUX","Detroit, Michigan  ",,5,23,"['washhands', '21daylockdown', 'COVID', 'laundry']",16573,True
1395,2020-03-26 11:00:33+00:00,1243130716130545670,Last night’s PSA from 15th/P brought to you by you... #keepsafe #washhands #StayHomeDC #orderonline https://t.co/pJ7pEPuRVk,14th and U,,1,1,"['keepsafe', 'washhands', 'StayHomeDC', 'orderonline']",1333,False
1396,2020-03-26 02:27:34+00:00,1243001620570439681,Appreciate these resources @FlChamber especially the article to mitigate panic and fear - #StayHome #WashHands #DontPanic https://t.co/Kd3whjzioA,"Clearwater, Florida",,0,1,"['StayHome', 'WashHands', 'DontPanic']",1008,False
1397,2020-03-26 19:52:09+00:00,1243264497520787457,"I believe #cronovirus is so far the only original product from ..., remember to #washhands #StayHome",Entebbe,,0,0,"['cronovirus', 'washhands', 'StayHome']",6419,False
1398,2020-03-26 19:45:51+00:00,1243262909658128386,"Virus spreading quickly.
2,538 cases of #COVIDー19 confirmed in #Illinois, 26 deaths. Practice #SocialDistancing, #stayhome #washhands, take care of #family, #friends let's #support our #communities, #HealthcareHeroes #chicago #JBpritzker @GovPritzker","Chicago, IL",,0,0,"['COVIDー19', 'Illinois', 'SocialDistancing', 'stayhome', 'washhands', 'family', 'friends', 'support', 'communities', 'HealthcareHeroes', 'chicago', 'JBpritzker']",257,False
1399,2020-03-26 19:01:58+00:00,1243251868781785088,@GovInslee thank you sir !  #COVID2019 #washhands   #StaySafeStayHome, Pacific NorthWest ,,0,0,"['COVID2019', 'washhands', 'StaySafeStayHome']",1023,False
1400,2020-03-26 17:34:14+00:00,1243229788526936065,@ismaeladrian @NetflixES Thanks for watching. #StayAtHome #washhands #BeSafe @netflix @NXOnNetflix #AlteredCarbon,Earth,,1,2,"['StayAtHome', 'washhands', 'BeSafe', 'AlteredCarbon']",4600,True
1401,2020-03-26 16:10:54+00:00,1243208819766779905,"My other prayer answered, we need to protect journalists the way things have been happening was a big risk to them and the public.👏👏👏👏 @MinofHealthUG @DianaAtwine @JaneRuth_Aceng #SocialDistanacing #StayhomeUG #washhands https://t.co/vMR8aXsXVU",Entebbe,,0,0,"['SocialDistanacing', 'StayhomeUG', 'washhands']",6419,False
1402,2020-03-26 12:19:36+00:00,1243150608514912263,"We all know it’s important to #washhands but washing clothes?  That’s essential, and laundromats are open. @WWJ950 @FOX2News #21daylockdown #COVID #laundry https://t.co/F7V849ziUX","Detroit, Michigan  ",,5,23,"['washhands', '21daylockdown', 'COVID', 'laundry']",16573,True
1403,2020-03-26 11:00:33+00:00,1243130716130545670,Last night’s PSA from 15th/P brought to you by you... #keepsafe #washhands #StayHomeDC #orderonline https://t.co/pJ7pEPuRVk,14th and U,,1,1,"['keepsafe', 'washhands', 'StayHomeDC', 'orderonline']",1333,False
1404,2020-03-26 02:27:34+00:00,1243001620570439681,Appreciate these resources @FlChamber especially the article to mitigate panic and fear - #StayHome #WashHands #DontPanic https://t.co/Kd3whjzioA,"Clearwater, Florida",,0,1,"['StayHome', 'WashHands', 'DontPanic']",1008,False
1405,2020-03-26 13:12:11+00:00,1243163841791475712,"Hey! #corvinUS fellows #weshallpassthistogether ✌🏻💪🏻
#distancelearning 

#staystrong 
#staysafe 
#StayAtHome 
And don’t forget to #washhands  frequently 🤲🏻🧼

🤟🏻🤪💕 https://t.co/reMekPntBN",,,0,3,"['corvinUS', 'weshallpassthistogether', 'distancelearning', 'staystrong', 'staysafe', 'StayAtHome', 'washhands']",16,False
1406,2020-03-26 12:54:13+00:00,1243159319970971648,Message from the kids on the cycle path! #staysafe #washhands https://t.co/X5jR8RvFhZ,Co.Durham,,1,5,"['staysafe', 'washhands']",502,False
1407,2020-03-26 13:12:11+00:00,1243163841791475712,"Hey! #corvinUS fellows #weshallpassthistogether ✌🏻💪🏻
#distancelearning 

#staystrong 
#staysafe 
#StayAtHome 
And don’t forget to #washhands  frequently 🤲🏻🧼

🤟🏻🤪💕 https://t.co/reMekPntBN",,,0,3,"['corvinUS', 'weshallpassthistogether', 'distancelearning', 'staystrong', 'staysafe', 'StayAtHome', 'washhands']",16,False
1408,2020-03-26 12:54:13+00:00,1243159319970971648,Message from the kids on the cycle path! #staysafe #washhands https://t.co/X5jR8RvFhZ,Co.Durham,,1,5,"['staysafe', 'washhands']",502,False
1409,2020-03-26 23:41:56+00:00,1243322323303682048,"Just to let you know where the world is being led by the #covid19 trajectories
(and it says the data revealed by china and USA both looks flawed)
*India is pointed with an arrow
 #stayinformed #coronavirus2020 #coronavirusnews #staysafe #indiafightscorona #ChineseVirus https://t.co/0o2figlFiz",🇮🇳,,1,1,"['covid19', 'stayinformed', 'coronavirus2020', 'coronavirusnews', 'staysafe', 'indiafightscorona', 'ChineseVirus']",2492,False
1410,2020-03-26 23:19:33+00:00,1243316690051411968,"Plz take it seariously, it's not a joke 🙏

Jaan h to jahan h - honorable @PMOIndia 

Stay @ home, save lives
.
..
#CoronaAlert #CoronavirusOutbreakindia  #indiafightscorona #covidー19 #StayAtHomeSaveLives #StaySafe #CoronavirusOubreak https://t.co/K8GnIWJw2T","Noida, India",,0,2,"['CoronaAlert', 'CoronavirusOutbreakindia', 'indiafightscorona', 'covidー19', 'StayAtHomeSaveLives', 'StaySafe', 'CoronavirusOubreak']",145,False
1411,2020-03-26 23:09:54+00:00,1243314263768219648,"Sharing Is Caring..#bersenamdirumah
#homeworkout
#AbsOnFireWorkout #WindSheildWipers #LongArmCrunches #ReverseCrunches #CyclingRussianTwists #HeelTouches #ModifiedVsits #20repseach #3Set #60SecondRestBetweenSets #nopainnogain #staysafe
#healthiswealth #KitaJagaKita https://t.co/hyYmXQhdk8",,,0,1,"['bersenamdirumah', 'homeworkout', 'AbsOnFireWorkout', 'WindSheildWipers', 'LongArmCrunches', 'ReverseCrunches', 'CyclingRussianTwists', 'HeelTouches', 'ModifiedVsits', '20repseach', '3Set', '60SecondRestBetweenSets', 'nopainnogain', 'staysafe', 'healthiswealth', 'KitaJagaKita']",2504,False
1412,2020-03-26 22:53:18+00:00,1243310083125239808,"Never seen our city of lights this empty. Indeed depressing! 😔
#StayHome #StaySafe #Covid19 https://t.co/HVFHCMgAaP",,,0,0,"['StayHome', 'StaySafe', 'Covid19']",374,False
1413,2020-03-26 22:46:34+00:00,1243308391344168961,"Let the lockdown begin. Good luck and stay safe beautiful people.
.
.
.
.
.
.
 #lockdown #byefreedom #selfietime #picoftheday #storytelling #indianboy #riyadh #staysafe #stayhome #handsome #mensstyle… https://t.co/eiTYr32u56",India,,0,0,"['lockdown', 'byefreedom', 'selfietime', 'picoftheday', 'storytelling', 'indianboy', 'riyadh', 'staysafe', 'stayhome', 'handsome', 'mensstyle']",27,False
1414,2020-03-26 22:11:03+00:00,1243299453399785472,"I’m Praying To God To Kill This #Covid19 🦠 Soon. 

#IndiaFightsCorona 💪🏻#StayHome #StaySafe #StayHealthy https://t.co/Iy9akM895k","Bareilly, New Delhi, India",,0,13,"['Covid19', 'IndiaFightsCorona', 'StayHome', 'StaySafe', 'StayHealthy']",14911,False
1415,2020-03-26 22:02:14+00:00,1243297234533351431,"Thank you all for being responsible, what we saw today in the #UAE makes us all proud. #StayHome #staysafe https://t.co/idOsYPex90",United Arab Emirates,,6,41,"['UAE', 'StayHome', 'staysafe']",46750,True
1416,2020-03-26 21:42:28+00:00,1243292259480715271,"Stay at home 🏡  plz to be great to  safe life  
✋✅
🤝❌

 #StaySafe","الدوحة, دولة قطر",,0,0,['StaySafe'],361,False
1417,2020-03-26 21:28:25+00:00,1243288725280325633,"Amidst chaos, 
there’s goodness on the other side. #StaySafe. #behere #madras91 https://t.co/L1HGhdFgsC","Madras, India",,0,4,"['StaySafe', 'behere', 'madras91']",347,False
1418,2020-03-26 21:10:26+00:00,1243284199085346818,Learn it from Dubai people of India what total lockdown means. Not  a soul or car on otherwise super busy downtown and sheikh zayed road. #Lockdown #COVID2019 #StayHome #staysafe https://t.co/w6RR5AMsjJ,,,2,4,"['Lockdown', 'COVID2019', 'StayHome', 'staysafe']",1040,False
1419,2020-03-26 20:29:19+00:00,1243273851913375744,House in the House... 💃🕺 @rohan_rokade #house #housedance #housedanceroutine #moves #dance #stayhome #staysafe @priyankarokade_team @priyanka_rokade27 https://t.co/e5mJsAVYKN,nallasopara....,,0,2,"['house', 'housedance', 'housedanceroutine', 'moves', 'dance', 'stayhome', 'staysafe']",43,False
1420,2020-03-26 20:17:06+00:00,1243270775320297473,"Hope we will return again..
#coronalockdown 
#stayhome 
#staysafe @ Kolkata https://t.co/i3HdoId98y","Kolkata, India",,0,1,"['coronalockdown', 'stayhome', 'staysafe']",25,False
1421,2020-03-26 20:11:40+00:00,1243269407620485120,"Dear sir 
Please listen first , unnecessarily don't hit #StayHomeSaveLives #StaySafe
#StopTheSpreadOfCorona #KarnatakaFightsCorona  @deepolice12  @DgpKarnataka  @BSYBJP https://t.co/QaJAVMVCcC",karwar,,0,0,"['StayHomeSaveLives', 'StaySafe', 'StopTheSpreadOfCorona', 'KarnatakaFightsCorona']",47,False
1422,2020-03-26 20:10:05+00:00,1243269010768068608,"you a strong message through their kids!
#staysafe #stayhealthy #SocialDistancing @NamrataSadhvani @TelanganaCMO @hydcitypolice @HiHyderabad @TelanganaDGP @TelanganaHealth @TelanganaCOPs @ndtv @ndtvfeed @ndtvindia @mymomspresso @msisodia",Hyderabad ,,0,0,"['staysafe', 'stayhealthy', 'SocialDistancing']",235,False
1423,2020-03-26 19:55:59+00:00,1243265460130332675,@ruchikokcha @DelhiPolice @DCPEastDelhi Police department have won the toss &amp; they want to Bat first..!!👍✌🏻#Staysafe @DelhiPolice,"Surat, India",,0,0,['Staysafe'],68,False
1424,2020-03-26 19:51:23+00:00,1243264305623154688,The only way we will get through the current crises is by standing together #staysafe #StandTogether #PepsiCo https://t.co/mgPEX5j0o0,Dubai,,0,0,"['staysafe', 'StandTogether', 'PepsiCo']",75,False
1425,2020-03-26 19:45:08+00:00,1243262732746407936,"Follow the government guidelines.
#stayhealthy
#staysafe
#stayathome
#socialdistancing 
#worldtheatreday #TheChakravartiTheatreGroup
#quarantine
#waragainstvirus
#chinesevirus
#coronavirus
#coronavirusoutbreak⚠️… https://t.co/bYp15w4Gu3","Andheri(w), Mumbai.",,0,0,"['stayhealthy', 'staysafe', 'stayathome', 'socialdistancing', 'worldtheatreday', 'TheChakravartiTheatreGroup', 'quarantine', 'waragainstvirus', 'chinesevirus', 'coronavirus', 'coronavirusoutbreak']",47,False
1426,2020-03-26 19:43:00+00:00,1243262194986258434,"DO THE FIVE
Help stop coronavirus
1 HANDSWash them often
2 ELBOWCough into it
3 FACEDon't touch it
4 SPACEKeep safe distance
5 HOMEStay if you can

Social awareness by
https://t.co/ASq5jtX9Oh

#coronavirus #covid19 #lockdownnow #stayhomestaysafe #staysafe #loovcreation #tamilnadu https://t.co/unsZZBUBid","Coimbatore, India",,1,0,"['coronavirus', 'covid19', 'lockdownnow', 'stayhomestaysafe', 'staysafe', 'loovcreation', 'tamilnadu']",148,False
1427,2020-03-26 19:42:06+00:00,1243261966954590208,"Basic protective measures against COVID-19 maintain atleast 1METRE (3 FEET) distance between yourself and anyone who is coughing or sneezing.

Social awareness by
https://t.co/ASq5jtX9Oh

#coronavirus #covid19 #lockdownnow #stayhomestaysafe #staysafe #loovcreation #tamilnadu https://t.co/fCq1bkBk7g","Coimbatore, India",,1,0,"['coronavirus', 'covid19', 'lockdownnow', 'stayhomestaysafe', 'staysafe', 'loovcreation', 'tamilnadu']",148,False
1428,2020-03-26 19:35:35+00:00,1243260328445480963,"@anirudhofficial Good night, Baby POOH 😁😁 I Love You ❤️ #hugsandkisses #staysafe",Kuala Lumpur,,0,1,"['hugsandkisses', 'staysafe']",38,False
1429,2020-03-26 19:23:36+00:00,1243257313915363328,"#COVID2019 has touched the lives of Half a million... #IndiaBattlesCoronavirus
#lockdown
#impactpr
#StayHomeSaveLives
#StaySafe
#QuarantineLife
https://t.co/S54WMBZQqJ https://t.co/R1iCG0N3DV","Pune, India",,0,0,"['COVID2019', 'IndiaBattlesCoronavirus', 'lockdown', 'impactpr', 'StayHomeSaveLives', 'StaySafe', 'QuarantineLife']",27,False
1430,2020-03-26 19:06:08+00:00,1243252916087119873,"Dear Customers, 
please be informed that all bus services will be stopped from today 26-3-2020 till Sunday 29-3-2020.
From 8:00 pm to 6:00 am.
Thank you for your cooperation 
#StayHome #StaySafe 
#AbuDhabi #InAbuDhabi https://t.co/ZBSrQ4KWQZ",Abu Dhabi - ☎️ 800850,,0,6,"['StayHome', 'StaySafe', 'AbuDhabi', 'InAbuDhabi']",47865,True
1431,2020-03-26 18:46:52+00:00,1243248066242547712,"@rahulkanwal Sir Excellent Coverage by @IndiaToday &amp; especially you of #COVID19 .News Over Noise. Smart #DIU analysis with top experts &amp; newsmakers.
My Heartfelt thanks to every #Media person for their selfless &amp; tireless service #StaySafe &amp; #StayHealthy Sir

#StayHomeStaySafe","Jaipur, India",,0,0,"['COVID19', 'DIU', 'Media', 'StaySafe', 'StayHealthy', 'StayHomeStaySafe']",280,False
1432,2020-03-26 18:43:27+00:00,1243247209220575234,"Rest of the world

#krunalpanchal90 #china #world #corona #creative #whatsapp📲 #IndiaFightsCorona #worldfightscorona #staysafe #stayhome @narendramodi #chinaleft #covid_19 @ Ahmedabad, India https://t.co/xgxkmjBWAC","Ahmedabad,Gujarat,India",,0,0,"['krunalpanchal90', 'china', 'world', 'corona', 'creative', 'whatsapp', 'IndiaFightsCorona', 'worldfightscorona', 'staysafe', 'stayhome', 'chinaleft', 'covid_19']",253,False
1433,2020-03-26 18:40:39+00:00,1243246504116023296,"Evening lyad ....❤️
Swipe left ⬅️ #selflove #withoutmakeup #realme #mymood #selfieaddict #HomeQuarantineTime #stayathome #StaySafe https://t.co/FxC3VgWAXV",kolkata,,1,63,"['selflove', 'withoutmakeup', 'realme', 'mymood', 'selfieaddict', 'HomeQuarantineTime', 'stayathome', 'StaySafe']",6469,False
1434,2020-03-26 18:37:42+00:00,1243245760885346304,"World Health Organisation  has confirmed that.. 
Dogs 🐶 Can’t Spread Corona Virus 🦠..
SO PLEASE, DON’T ABANDON YOUR PETS 🙏🏻
@Mrjerry #iPhone7Plus #photography  #lovetoclick #StayHomeSaveLives #StaySafe https://t.co/5U7rmZvsp5","Maharashtra, India",,0,1,"['iPhone7Plus', 'photography', 'lovetoclick', 'StayHomeSaveLives', 'StaySafe']",12,False
1435,2020-03-26 18:32:59+00:00,1243244574769844224,"Hi! Guys I hope everyone is enjoying #quarantinetime please guys it's humble request to all off you just stay at home only and enjoy home like me😍
.
Home Sweet Home!
#stayhome #staysafe .
Tag your friends who love… https://t.co/2nX7XFeGXz",Indore M.P,,0,0,"['quarantinetime', 'stayhome', 'staysafe']",243,False
1436,2020-03-26 18:18:59+00:00,1243241050258300928,Thank you @kapoorrishi #staysafe #StayHealthy https://t.co/LbMuiCzvHA,India,,0,2,"['staysafe', 'StayHealthy']",1754,False
1437,2020-03-26 18:12:00+00:00,1243239293545369600,"Evening in Pune has never been like this... Beautiful yet scary...

#mravoice #beautiful #scary #evenings #quarantine #empty #streets #city #country #world #stayhome #staysafe #war #against #corona #pune #safety #prayers https://t.co/yuE2NEt5dW","Pune, India",,1,2,"['mravoice', 'beautiful', 'scary', 'evenings', 'quarantine', 'empty', 'streets', 'city', 'country', 'world', 'stayhome', 'staysafe', 'war', 'against', 'corona', 'pune', 'safety', 'prayers']",77,False
1438,2020-03-26 18:11:53+00:00,1243239264705536000,"Great initiation Spadians!! Kindly support each other and aware as many as possible and stay safe and healthy.
Thank you #Spadians for the great idea and your support to fight corona.
#support #help #stayhome #staysafe #besafe #healthy #fightagainstcorona #spade #narasimhapattapu https://t.co/Jmhh4FV66s",Jangareddygudem,,0,1,"['Spadians', 'support', 'help', 'stayhome', 'staysafe', 'besafe', 'healthy', 'fightagainstcorona', 'spade', 'narasimhapattapu']",74,False
1439,2020-03-26 23:57:23+00:00,1243326213038288897,Student Dismissal extended through May 1st. Look for ongoing communication from ULHS as we continue to teach &amp; learn through our distance learning platform. Our teaching &amp; support staff are working together to ensure that we are connecting with our students and families #StaySafe https://t.co/4HupjNFWIy,"Upper Lake, CA",,0,1,['StaySafe'],220,False
1440,2020-03-26 23:56:10+00:00,1243325904442531842,"These are the #coronavirus #covid19 #rulesofsurvival  please #besafe #staysafe and #keepsmiling #wegotthis @ Reno, Nevada https://t.co/yQgltbcfAY","Reno, NV",,0,0,"['coronavirus', 'covid19', 'rulesofsurvival', 'besafe', 'staysafe', 'keepsmiling', 'wegotthis']",214,False
1441,2020-03-26 23:52:41+00:00,1243325028021743616,"A coworker in the Bakery department tested positive for the virus resulting in the Bakery department closing down.

Other departments are taking precautions as well to socially distance themselves from customers.
#StopAndShop #EastIslip #StaySafe #StayHome","Long Island, NY ",,0,0,"['StopAndShop', 'EastIslip', 'StaySafe', 'StayHome']",673,False
1442,2020-03-26 23:52:40+00:00,1243325025643630592,"So we’re no longer physically helping customers.
Just filling up Grab and Go, Mobile orders &amp; filling containers with different salads(potatoes salad, macaroni salad, coleslaw, etc).
#StopAndShop #EastIslip #StaySafe #StayHome https://t.co/wo7fnMZGkD","Long Island, NY ",,0,0,"['StopAndShop', 'EastIslip', 'StaySafe', 'StayHome']",673,False
1443,2020-03-26 23:44:29+00:00,1243322964587806720,#coronavirus #getitreal #guesswhatbitch #stayhome #2020sucks #instagram #twitter #staysafe @ Chocolate Factory Lofts https://t.co/J4HKCb0cWq,"Brooklyn, NY",,0,0,"['coronavirus', 'getitreal', 'guesswhatbitch', 'stayhome', '2020sucks', 'instagram', 'twitter', 'staysafe']",18,False
1444,2020-03-26 23:35:04+00:00,1243320594243846144,"Sasha: “wish granted!” 😻🐈 
#StayHome #StaySafe #cats #catdad #Sasha 
#COVID19 🦠 

https://t.co/ECD6Q9ZnPh https://t.co/8yAmyiJ9eP","Concord, CA",,0,0,"['StayHome', 'StaySafe', 'cats', 'catdad', 'Sasha', 'COVID19']",262,False
1445,2020-03-26 23:33:22+00:00,1243320167507136514,Big thanks to our long time friend and customer Mirta for getting out and ordering take out! #getoutandtakeout #staysafe #postmates #grubhub #takeout #pickup #cubanfood @ El Criollo Bar &amp; Grill https://t.co/KUssV8HL5q,"Van Nuys & Burbank, CA",,0,2,"['getoutandtakeout', 'staysafe', 'postmates', 'grubhub', 'takeout', 'pickup', 'cubanfood']",134,False
1446,2020-03-26 23:31:38+00:00,1243319730615746560,"@LAFIREMARSHAL @kimberlylockle6 🍃Thank you🍃🙇🍃💞🍃
#StaySafe","Louisiana, USA",,0,1,['StaySafe'],3097,False
1447,2020-03-26 23:31:04+00:00,1243319588592418816,"@daddyrabbitofLA @LAFIREMARSHAL @LaAgandForestry We haven't had enough rain
in my neck of the woods
to make burning safe
so I am grateful for the ban.
These decisions are made
for everyone's safety
and so as not to
stress our first responders unnecessarily.
Behave yourself and
#StaySafe
🍃💞🍃🙇🍃💞🍃","Louisiana, USA",,0,1,['StaySafe'],3097,False
1448,2020-03-26 23:29:40+00:00,1243319236602277888,"In compliance with #SocialDistancing recommendations from the #CDC and #Quarantine regulations from #Miami officials, I have had to postpone my trip with @palmbeachdomme to #DC #DMV #Arlington &amp; #Richmond. We will announce new dates once it is safe to travel. #StaySafe out there!","Miami Beach, FL",,0,1,"['SocialDistancing', 'CDC', 'Quarantine', 'Miami', 'DC', 'DMV', 'Arlington', 'Richmond', 'StaySafe']",4475,False
1449,2020-03-26 23:29:03+00:00,1243319082532864002,"29 obituaries from just one community 😪
This is from today's @DerYidNewspaper, one of the biggest Hasidic-Yiddish newspapers, published by the Satmar community.
I grew up reading this paper.
This is many x more than the most I ever saw.
Please, #StayHome so we can all #StaySafe. https://t.co/SWOEx8O3Ow","New York, NY",,3,27,"['StayHome', 'StaySafe']",10469,False
1450,2020-03-26 23:28:55+00:00,1243319048903053319,"Time to protect ourselves and our beloved ones ❤️ Nika’s COVID19 Safety Face Mask 😷 Step by Step Tutorial.  Costs: Maybe 5 cents
⏰ Production time: 1 min

You can do it! Easy!

#staysafe #covid_19 #protection… https://t.co/iYZiTi2zXy","Los Angeles, CA",,0,0,"['staysafe', 'covid_19', 'protection']",648,False
1451,2020-03-26 23:28:16+00:00,1243318884138180609,"Time to protect ourselves and our beloved ones ❤️ Nika’s COVID19 Safety Face Mask 😷 Step by Step Tutorial.  Costs: Maybe 5 cents
⏰ Production time: 1 min

You can do it! Easy!

#staysafe #covid_19 #protection… https://t.co/V6zj14Qvqf","Los Angeles, CA",,0,0,"['staysafe', 'covid_19', 'protection']",648,False
1452,2020-03-26 23:27:33+00:00,1243318704638590976,Working from the satellite office today.  #Staysafe#BeSmart https://t.co/xRdeTGgRZ9,"Richland, WA",,1,22,,1233,False
1453,2020-03-26 23:26:59+00:00,1243318562229542912,"Time to protect ourselves and our beloved ones ❤️

Nika’s COVID19 Safety Face Mask 😷 Step by Step Tutorial.

 Costs: Maybe 5 cents
⏰ Production time: 1 min

You can do it! Easy!

#staysafe #covid_19 #protection… https://t.co/7w70TSixJ4","Los Angeles, CA",,0,0,"['staysafe', 'covid_19', 'protection']",648,False
1454,2020-03-26 23:23:20+00:00,1243317643706281986,My creation for the night... Chicken Crust Personal Pizzas! Traditional Veggie and BBQ 👩🏻‍🍳🍗🍕#CoronaCooking #StaySafe #StayHome #AloneTogether #AirFryer https://t.co/YbyJikGFZR,"Atlanta, GA",,0,6,"['CoronaCooking', 'StaySafe', 'StayHome', 'AloneTogether', 'AirFryer']",1714,False
1455,2020-03-26 23:17:53+00:00,1243316269828296704,Ring around the Mia... #gobennygo #iceskatingdog #stayhealthy #staysafe #ringaroundtherosie https://t.co/shTIpux1Vs,"Las Vegas, NV",,5,39,"['gobennygo', 'iceskatingdog', 'stayhealthy', 'staysafe', 'ringaroundtherosie']",1092,False
1456,2020-03-26 23:13:45+00:00,1243315230404415490,Love me some @redbaycoffee #supportlocalbusiness #supportthehomies and #staysafe @ Red Bay Coffee https://t.co/pOuvTrKlCY,"Oakland, CA",,0,0,"['supportlocalbusiness', 'supportthehomies', 'staysafe']",457,False
1457,2020-03-26 23:11:16+00:00,1243314608347189248,"Osceola County, #Florida is under a Stay-At-Home Ordinance starting at 11:00 pm tonight (3/26). Click here for a full list of essential reasons to leave home: https://t.co/8wv7veffoz #StayHome #StaySafe #coronavirus #COVID19","Florida, USA",,1,1,"['Florida', 'StayHome', 'StaySafe', 'coronavirus', 'COVID19']",4054,False
1458,2020-03-26 23:11:08+00:00,1243314572582359045,Instead of either first or last names I decided to design with both! Third is Joey McIntyre! @NKOTB @joeymcintyre #nkotb #joeymcintyre #boston #typography #photoshop #BHLove #loveeternal #StayHome #staysafe #thursdayvibes #80sbaby https://t.co/GEPfaqyNKn,"Massachusetts, USA",,0,0,"['nkotb', 'joeymcintyre', 'boston', 'typography', 'photoshop', 'BHLove', 'loveeternal', 'StayHome', 'staysafe', 'thursdayvibes', '80sbaby']",19,False
1459,2020-03-26 23:03:32+00:00,1243312660151754760,Does this count as #selfisolating? #StayAtHomeSafety #staysafe #StayAtHome #ThursdayMood https://t.co/JmwILw5AcD,#RemoteWork #Boston ,,64,181,"['selfisolating', 'StayAtHomeSafety', 'staysafe', 'StayAtHome', 'ThursdayMood']",306956,False
