,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
298,2021-03-04 21:42:35+00:00,1367591325097283586,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/MUyOG17kad",Midlands,,0,0,['COVID19'],331,False
299,2021-03-04 21:36:25+00:00,1367589772495974405,"Just had a grown up 30 mins, sorted remortgage and order some knitwear.... please can #COVID19 bugger off otherwise I'll find myself ironing next!","England, United Kingdom",,0,10,['COVID19'],473,False
300,2021-03-04 21:32:55+00:00,1367588891784405000,Won’t be long until #lockdownwalk is bright and #nightphotography is no more - that said some wonderful #skies tonight #5klimit #covid19 #clouds and as always #tree theme @ Clonee https://t.co/CzoMz9uAm9,Dublin,,0,0,"['lockdownwalk', 'nightphotography', 'skies', '5klimit', 'covid19', 'clouds', 'tree']",453,False
301,2021-03-04 21:32:28+00:00,1367588780358602756,Can we take a minute to reflect on what it says about today’s Republican Party that @VP was called to Senate floor to break a tie on simply opening debate to provide #COVID19 relief to Americans? https://t.co/b4owaGUPar,"Brussels, Belgium",,0,0,['COVID19'],391,False
302,2021-03-04 20:54:19+00:00,1367579181291307013,Post-COVID “jeans and a nice top” #COVID19 #lockdown https://t.co/H4hmwOTjkF,"Galway, Ireland",,0,1,"['COVID19', 'lockdown']",468,False
303,2021-03-04 20:43:13+00:00,1367576384449765377,Changing up my #pandemic #LockdownLife view by having a gorgeous #sauvignonblanc #firepit and #sparklers Go do one #COVID19 https://t.co/H8Ms1lY23s,Global,,0,15,"['pandemic', 'LockdownLife', 'sauvignonblanc', 'firepit', 'sparklers', 'COVID19']",5219,False
304,2021-03-04 20:40:04+00:00,1367575594771308557,“In the absence of god we demand regular appointments with the scientists” #religion #science #pandemic #covid19 https://t.co/pqRCutEp7S,Hamburg,,1,4,"['religion', 'science', 'pandemic', 'covid19']",1951,False
305,2021-03-04 20:35:27+00:00,1367574430063480832,Doing the right thing and ordered my Rapid Lateral Flow tests to support school going back next week.  Twice weekly testing of the household planned. #COVID19 #UK #BackToSchool #SchoolsReopening #COVID19UK #TestandTrace #Covid_19,"Ascot, South East",,0,0,"['COVID19', 'UK', 'BackToSchool', 'SchoolsReopening', 'COVID19UK', 'TestandTrace', 'Covid_19']",93,False
306,2021-03-04 20:27:05+00:00,1367572327232376838,Also gives participants to share their strategies that they have learned in #COVID19 waves 🌊 2&amp;3 and contribute to research #winwin! https://t.co/lQLYlOc5AC,"Dublin, Ireland",,0,0,"['COVID19', 'winwin']",2462,False
307,2021-03-04 20:26:47+00:00,1367572250581417987,"I would like to table a motion to give the Clerk of the Senate a pay raise as he begins to read a 629 page bill for #COVID19 relief.
Can I get a second? https://t.co/TH1z0jp5FS","Brussels, Belgium",,0,0,['COVID19'],391,False
308,2021-03-04 20:17:17+00:00,1367569858171441152,Non-essential shops in the Netherlands have started allowing customers to shop by appointment... cycled through the main shopping street in The Hague this morning #COVID19 https://t.co/kv7hVH9Ir4,,,4,35,['COVID19'],34674,True
309,2021-03-04 20:16:59+00:00,1367569784842444800,".A big thank you @qpacademy 4 giving a home to the ‘Food parcel delivery’ project since the beginning of April 2020, we could not have done it without you🙏, as the operation has grown we have moved to All saints Church in Queen’s Park! Ready to go as usual on #saturday #COVID19 https://t.co/MCH60ooJ0G","Bedford, England",,10,21,"['saturday', 'COVID19']",750,False
310,2021-03-04 20:05:34+00:00,1367566911551270918,100% true! I can relate to this! #infectious #COVID19 https://t.co/w8iY7igxjI,"London, UK",,0,0,"['infectious', 'COVID19']",12,False
311,2021-03-04 20:01:02+00:00,1367565770910220288,Appleton Gate - I captured a few streets shots recently and like how they lend themselves well to Black and White. Stay safe all :) © Apertunity - Photography by Carl Wright - https://t.co/eiDsrW2x5D #streetphotography #covid19 #sonyalpha #captureone https://t.co/QPWqJxoy6N,"Newark, UK",,0,2,"['streetphotography', 'covid19', 'sonyalpha', 'captureone']",75,False
312,2021-03-04 19:48:18+00:00,1367562565597986822,"New travel video out today!! Travel Southwestern France: Albi, Toulouse and Biarritz https://t.co/Jq43K0dK8m via @YouTube 🇫🇷👬🏳️‍🌈 #travel #gaytravel #travelblogger #france #gaycouple #LGBTQIA #COVID19 #COVID #gay https://t.co/z0a9tYW30Z","Shrewsbury, England",,3,23,"['travel', 'gaytravel', 'travelblogger', 'france', 'gaycouple', 'LGBTQIA', 'COVID19', 'COVID', 'gay']",2431,False
313,2021-03-04 19:43:03+00:00,1367561244950077445,Was a pleasure to speak to @JoanneKenen @politico about significance of @AMRActionFund launch for antibiotic R&amp;D and how efforts to #stopsuperbugs might be influenced by experiences of #COVID19 👇🏻 https://t.co/MWr2ZUdE2x,United Kingdom,,3,18,"['stopsuperbugs', 'COVID19']",1908,True
314,2021-03-04 19:40:13+00:00,1367560533159927813,Really successful #portsmouth #COVID19 online panel discussion this evening with colleagues from @portsmouthtoday @portsmouthCCG @SolentNHSTrust @PompeyPolice Thanks to everyone who was watching and to those who sent in questions. #ProudofPortsmouth @portsmouthnews https://t.co/cCDfVGCW5T,Portsmouth,,4,7,"['portsmouth', 'COVID19', 'ProudofPortsmouth']",1000,False
315,2021-03-04 19:36:11+00:00,1367559518419382272,Things we love to see - my dads practice rolling out the vaccine today! Very positive vibes and high hopes 🥳 #COVID19 #vaccination #changeiscoming #PositiveVibes https://t.co/vebnCrERq4,"Dublin City, Ireland",,1,33,"['COVID19', 'vaccination', 'changeiscoming', 'PositiveVibes']",382,False
316,2021-03-04 19:19:35+00:00,1367555337738461185,"ECDC detects UK strain in three cases after testing another 94 COVID-19 samples from Cyprus
https://t.co/TjkqdRH7jK #Cyprus #coronavirus #Cypruscoronavirus #covid19 #covid19cyprus #covid19tests #coronavirustests #Cyprusfacemasks #Cypruscoronavirus #Covid19Vaccine https://t.co/SXhZ2uhqQY",London,,0,0,"['Cyprus', 'coronavirus', 'Cypruscoronavirus', 'covid19', 'covid19cyprus', 'covid19tests', 'coronavirustests', 'Cyprusfacemasks', 'Cypruscoronavirus', 'Covid19Vaccine']",6360,False
317,2021-03-04 19:09:09+00:00,1367552713475690496,"Absolutely wonderful meeting with Carers from across the #EastMidlands this afternoon feeding back some of what everyone has told us about #COVID19 related needs and issues. Great to be able to have an honest, well informed, informative discussion. Thanks everyone https://t.co/WnzEafNhLj",Lincolnshire,,0,3,"['EastMidlands', 'COVID19']",876,False
318,2021-03-04 19:08:56+00:00,1367552657368490000,"Britain reports 242 COVID-19 deaths and 6,573 new cases
https://t.co/CoXMBHGKer
#UKcovid19 #coronavirus #UKcoronavirus #covid19 #Covid19UK #COVID19Vaccine https://t.co/fyXPdhlahP",London,,0,0,"['UKcovid19', 'coronavirus', 'UKcoronavirus', 'covid19', 'Covid19UK', 'COVID19Vaccine']",6360,False
319,2021-03-04 23:43:37+00:00,1367621787484360708,"So true @samanthallen #COVID19 and #lockdown has taught me, don’t wait for tomorrow ❣️❣️ https://t.co/ow2K982lWJ",Liverpool ,,0,1,"['COVID19', 'lockdown']",719,False
320,2021-03-04 23:42:27+00:00,1367621490699567107,"@HiscoxUK do not believe Covid19 existed in March 2020; we are searching for a positive Covid19 cases within 1 Mile of Bramhall Village that was prior to 24th March 2020, to support claims by Bramhall businesses. 
 #ExploreBramhall #COVID19 #Hiscox @GroupHiscox @MaryRobinson01","Stockport, England",,0,0,"['ExploreBramhall', 'COVID19', 'Hiscox']",1567,False
321,2021-03-04 23:21:14+00:00,1367616152990547972,All Closed in Fleetwood #COVID19 #lockdown #shutters #shops @bpoolsocialclub @GrundyBlackpool @Gillylancs @The_Gazette https://t.co/TkKf5feOm7,Blackpool,,1,7,"['COVID19', 'lockdown', 'shutters', 'shops']",1178,False
322,2021-03-04 22:46:36+00:00,1367607436006334468,Ciao 👋 #amici. #Buonanotte 🌃 #Giovedì ⚡ #4Marzo #Quaresima #Sanremo2021 #WorldBookDay 📖 🌈 Vs. #COVID19. #WWE #WWEFastlane (#21Marzo). #BahrainGP 🇧🇭 #F1 #Race 🏁 #1036 (#28Marzo). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,2,"['amici', 'Buonanotte', 'Giovedì', '4Marzo', 'Quaresima', 'Sanremo2021', 'WorldBookDay', 'COVID19', 'WWE', 'WWEFastlane', '21Marzo', 'BahrainGP', 'F1', 'Race', '28Marzo', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",384,False
323,2021-03-04 22:31:29+00:00,1367603631483211776,"@BorisJohnson With #COVID19, and the #EU obstructing our #COVID19Vaccine success, you probably have the hardest time as PM since #Churchill. However, financially insulting #NHS staff and people on legacy #disability benefits was such a stupid thing to fo. What was the aim?","England, United Kingdom",,1,0,"['COVID19', 'EU', 'COVID19Vaccine', 'Churchill', 'NHS', 'disability']",29,False
324,2021-03-04 22:22:06+00:00,1367601271193165826,"1%. 

What an insult to our nurses.

An absolute disgrace.

Will Boris be able to justify this to Jenny McGee &amp; Luis Pitarma, the two nurses who stood by his hospital bed for 48hrs ?!?

#NHS #Nurses #NHSPay #payrise #Budget21 #COVID19 #Nursing https://t.co/0ZNvB1p1En",Cheshire ,,0,0,"['NHS', 'Nurses', 'NHSPay', 'payrise', 'Budget21', 'COVID19', 'Nursing']",1713,False
325,2021-03-04 22:16:25+00:00,1367599839949836293,@RishiSunak @BorisJohnson You should be hanging your heads in shame for taking an elitist dump from a great height over the @NHSuk staff who have been key in supporting this country throughout the #COVID19 pandemic by demeaning and ignoring them with a 1% rise! https://t.co/LFfv0BgSUG,"Brighton, England",,0,0,['COVID19'],1005,False
326,2021-03-04 22:08:49+00:00,1367597930190938113,"Please @PeterDaszak and @Peterfoodsafety .
Don't be that kind of Peter's 
#WHO #COVID19 #Ferretknow https://t.co/ymb25CSHrS","Aalborg, Denmark .",,0,0,"['WHO', 'COVID19', 'Ferretknow']",215,False
327,2021-03-04 21:55:54+00:00,1367594677315244032,The @NHSuk is implementing a world-leading #COVID19 vaccination 💉 programme. No one else. https://t.co/OljZj8eFUg,"Brussels, Belgium",,0,0,['COVID19'],391,False
328,2021-03-04 21:42:35+00:00,1367591325097283586,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/MUyOG17kad",Midlands,,0,0,['COVID19'],331,False
329,2021-03-04 21:36:25+00:00,1367589772495974405,"Just had a grown up 30 mins, sorted remortgage and order some knitwear.... please can #COVID19 bugger off otherwise I'll find myself ironing next!","England, United Kingdom",,0,10,['COVID19'],473,False
330,2021-03-04 21:32:55+00:00,1367588891784405000,Won’t be long until #lockdownwalk is bright and #nightphotography is no more - that said some wonderful #skies tonight #5klimit #covid19 #clouds and as always #tree theme @ Clonee https://t.co/CzoMz9uAm9,Dublin,,0,0,"['lockdownwalk', 'nightphotography', 'skies', '5klimit', 'covid19', 'clouds', 'tree']",453,False
331,2021-03-04 21:32:28+00:00,1367588780358602756,Can we take a minute to reflect on what it says about today’s Republican Party that @VP was called to Senate floor to break a tie on simply opening debate to provide #COVID19 relief to Americans? https://t.co/b4owaGUPar,"Brussels, Belgium",,0,0,['COVID19'],391,False
332,2021-03-04 20:54:19+00:00,1367579181291307013,Post-COVID “jeans and a nice top” #COVID19 #lockdown https://t.co/H4hmwOTjkF,"Galway, Ireland",,0,1,"['COVID19', 'lockdown']",468,False
333,2021-03-04 20:43:13+00:00,1367576384449765377,Changing up my #pandemic #LockdownLife view by having a gorgeous #sauvignonblanc #firepit and #sparklers Go do one #COVID19 https://t.co/H8Ms1lY23s,Global,,0,15,"['pandemic', 'LockdownLife', 'sauvignonblanc', 'firepit', 'sparklers', 'COVID19']",5219,False
334,2021-03-04 20:40:04+00:00,1367575594771308557,“In the absence of god we demand regular appointments with the scientists” #religion #science #pandemic #covid19 https://t.co/pqRCutEp7S,Hamburg,,1,4,"['religion', 'science', 'pandemic', 'covid19']",1951,False
335,2021-03-04 20:35:27+00:00,1367574430063480832,Doing the right thing and ordered my Rapid Lateral Flow tests to support school going back next week.  Twice weekly testing of the household planned. #COVID19 #UK #BackToSchool #SchoolsReopening #COVID19UK #TestandTrace #Covid_19,"Ascot, South East",,0,0,"['COVID19', 'UK', 'BackToSchool', 'SchoolsReopening', 'COVID19UK', 'TestandTrace', 'Covid_19']",93,False
336,2021-03-04 20:27:05+00:00,1367572327232376838,Also gives participants to share their strategies that they have learned in #COVID19 waves 🌊 2&amp;3 and contribute to research #winwin! https://t.co/lQLYlOc5AC,"Dublin, Ireland",,0,0,"['COVID19', 'winwin']",2462,False
337,2021-03-04 20:26:47+00:00,1367572250581417987,"I would like to table a motion to give the Clerk of the Senate a pay raise as he begins to read a 629 page bill for #COVID19 relief.
Can I get a second? https://t.co/TH1z0jp5FS","Brussels, Belgium",,0,0,['COVID19'],391,False
338,2021-03-04 20:17:17+00:00,1367569858171441152,Non-essential shops in the Netherlands have started allowing customers to shop by appointment... cycled through the main shopping street in The Hague this morning #COVID19 https://t.co/kv7hVH9Ir4,,,4,35,['COVID19'],34674,True
339,2021-03-04 20:16:59+00:00,1367569784842444800,".A big thank you @qpacademy 4 giving a home to the ‘Food parcel delivery’ project since the beginning of April 2020, we could not have done it without you🙏, as the operation has grown we have moved to All saints Church in Queen’s Park! Ready to go as usual on #saturday #COVID19 https://t.co/MCH60ooJ0G","Bedford, England",,10,21,"['saturday', 'COVID19']",750,False
340,2021-03-04 20:05:34+00:00,1367566911551270918,100% true! I can relate to this! #infectious #COVID19 https://t.co/w8iY7igxjI,"London, UK",,0,0,"['infectious', 'COVID19']",12,False
341,2021-03-04 20:01:02+00:00,1367565770910220288,Appleton Gate - I captured a few streets shots recently and like how they lend themselves well to Black and White. Stay safe all :) © Apertunity - Photography by Carl Wright - https://t.co/eiDsrW2x5D #streetphotography #covid19 #sonyalpha #captureone https://t.co/QPWqJxoy6N,"Newark, UK",,0,2,"['streetphotography', 'covid19', 'sonyalpha', 'captureone']",75,False
342,2021-03-04 19:48:18+00:00,1367562565597986822,"New travel video out today!! Travel Southwestern France: Albi, Toulouse and Biarritz https://t.co/Jq43K0dK8m via @YouTube 🇫🇷👬🏳️‍🌈 #travel #gaytravel #travelblogger #france #gaycouple #LGBTQIA #COVID19 #COVID #gay https://t.co/z0a9tYW30Z","Shrewsbury, England",,3,23,"['travel', 'gaytravel', 'travelblogger', 'france', 'gaycouple', 'LGBTQIA', 'COVID19', 'COVID', 'gay']",2431,False
343,2021-03-04 19:43:03+00:00,1367561244950077445,Was a pleasure to speak to @JoanneKenen @politico about significance of @AMRActionFund launch for antibiotic R&amp;D and how efforts to #stopsuperbugs might be influenced by experiences of #COVID19 👇🏻 https://t.co/MWr2ZUdE2x,United Kingdom,,3,18,"['stopsuperbugs', 'COVID19']",1908,True
344,2021-03-04 19:40:13+00:00,1367560533159927813,Really successful #portsmouth #COVID19 online panel discussion this evening with colleagues from @portsmouthtoday @portsmouthCCG @SolentNHSTrust @PompeyPolice Thanks to everyone who was watching and to those who sent in questions. #ProudofPortsmouth @portsmouthnews https://t.co/cCDfVGCW5T,Portsmouth,,4,7,"['portsmouth', 'COVID19', 'ProudofPortsmouth']",1000,False
345,2021-03-04 19:36:11+00:00,1367559518419382272,Things we love to see - my dads practice rolling out the vaccine today! Very positive vibes and high hopes 🥳 #COVID19 #vaccination #changeiscoming #PositiveVibes https://t.co/vebnCrERq4,"Dublin City, Ireland",,1,33,"['COVID19', 'vaccination', 'changeiscoming', 'PositiveVibes']",382,False
346,2021-03-04 19:19:35+00:00,1367555337738461185,"ECDC detects UK strain in three cases after testing another 94 COVID-19 samples from Cyprus
https://t.co/TjkqdRH7jK #Cyprus #coronavirus #Cypruscoronavirus #covid19 #covid19cyprus #covid19tests #coronavirustests #Cyprusfacemasks #Cypruscoronavirus #Covid19Vaccine https://t.co/SXhZ2uhqQY",London,,0,0,"['Cyprus', 'coronavirus', 'Cypruscoronavirus', 'covid19', 'covid19cyprus', 'covid19tests', 'coronavirustests', 'Cyprusfacemasks', 'Cypruscoronavirus', 'Covid19Vaccine']",6360,False
347,2021-03-04 19:09:09+00:00,1367552713475690496,"Absolutely wonderful meeting with Carers from across the #EastMidlands this afternoon feeding back some of what everyone has told us about #COVID19 related needs and issues. Great to be able to have an honest, well informed, informative discussion. Thanks everyone https://t.co/WnzEafNhLj",Lincolnshire,,0,3,"['EastMidlands', 'COVID19']",876,False
348,2021-03-04 19:08:56+00:00,1367552657368490000,"Britain reports 242 COVID-19 deaths and 6,573 new cases
https://t.co/CoXMBHGKer
#UKcovid19 #coronavirus #UKcoronavirus #covid19 #Covid19UK #COVID19Vaccine https://t.co/fyXPdhlahP",London,,0,0,"['UKcovid19', 'coronavirus', 'UKcoronavirus', 'covid19', 'Covid19UK', 'COVID19Vaccine']",6360,False
349,2021-03-04 18:10:22+00:00,1367537921193050114,Can’t remember the last time I’ve been to a proper restaurant. #corona😾,Abu Dhabi,,0,0,['corona'],1564,False
350,2021-03-04 12:49:10+00:00,1367457087412981763,Please all students take care of themselves😳😱#karnalnews #indiatv  #Corona #AajTakNo1 #allinonenews #hrithikchaurasia #cmoharyana #hsbte https://t.co/5tNnoJg36H,"Bihar, India🇨🇮",,3,2,"['karnalnews', 'indiatv', 'Corona', 'AajTakNo1', 'allinonenews', 'hrithikchaurasia', 'cmoharyana', 'hsbte']",21,False
351,2021-03-04 10:03:18+00:00,1367415344185241607,"Compassion flows like Water, neither any boundaries nor any discriminations.
#hospital #covid #medical #health #healthcare #doctors #coronavirus #surgery  #nurselife #nursing  #surgeon #medstudent #medicalstudent #corona #healthcareworkers #besthospital #besthospitalinpatna https://t.co/ydQisZtILp","Kankarbagh, Patna",,0,0,"['hospital', 'covid', 'medical', 'health', 'healthcare', 'doctors', 'coronavirus', 'surgery', 'nurselife', 'nursing', 'surgeon', 'medstudent', 'medicalstudent', 'corona', 'healthcareworkers', 'besthospital', 'besthospitalinpatna']",70,False
352,2021-03-04 09:43:35+00:00,1367410383917490187,"@raghav_chadha @ArvindKejriwal @DelhiJalBoard @EDMCDELHI look at the water supply that our colony gets, there's literally cow dung floating in the water supply. After numerous complaints we still haven't got any solution, this seems to be much bigger problem than #corona itself https://t.co/EuJ9BCDAjw","Delhi, India",,0,0,['corona'],18,False
353,2021-03-04 06:23:06+00:00,1367359930970353665,"الحَمْدُ ِلله کرونا سے نجات مل گٸ۔
There is one consolation in being sick; and that is the possibility that you may recover to a better state than you were ever in before.
#covid #coronavirus #corona #stayhome #staysafe #stayathome #lockdown #Recvered #quarantine #SocialDistance https://t.co/cL3Gxiq4db",Swat; Pakistan.,,1,0,"['covid', 'coronavirus', 'corona', 'stayhome', 'staysafe', 'stayathome', 'lockdown', 'Recvered', 'quarantine', 'SocialDistance']",568,False
354,2021-03-04 23:46:42+00:00,1367622561836593153,CBD + CBG Hand Sanitizer with Vitamin E 🌿 https://t.co/p6cozUpjLY  #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business,"Scottsdale, AZ",,3,7,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1627,False
355,2021-03-04 20:34:12+00:00,1367574116044320778,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/nxbjNQ63bV #PostcardMarketing https://t.co/LV3LuNDEiw,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'PostcardMarketing']",556,False
356,2021-03-04 19:22:57+00:00,1367556184669003778,"Shot 1? Check!

#thankful #covid_19 #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #corona #virus #wearamask #weareinthistogether @ SoFi Stadium https://t.co/iv0R6AcI4R","Yorba Linda, CA",,0,3,"['thankful', 'covid_19', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'corona', 'virus', 'wearamask', 'weareinthistogether']",245,False
357,2021-03-04 13:22:49+00:00,1367465557990244352,"Catch a whiff of gran grans sit down air,  it will tell you everything  you need to know about her health. 
#yofurgwhatup  #corona  #health @ Atlanta, Georgia https://t.co/clEyeyvYDD","Atlanta, GA",,0,0,"['yofurgwhatup', 'corona', 'health']",575,False
358,2021-03-04 03:18:17+00:00,1367313418529640453,"I become, more and more mexican, by the hour! Now I'm starting to drink these, instead of my usual! #corona @ Anaheim, California https://t.co/021xQ9NXvX","Anaheim, CA",,0,0,['corona'],365,False
359,2021-03-04 01:02:45+00:00,1367279313192648706,"What’s your band name? You get two! #corona #covid_19 #covid #band #bandname #2020 @ Matthew C. G. Brockbank, Marshall Walker Real Estate https://t.co/ujYzeStWN0",Charleston Sc,,0,0,"['corona', 'covid_19', 'covid', 'band', 'bandname']",328,False
360,2021-03-04 23:46:42+00:00,1367622561836593153,CBD + CBG Hand Sanitizer with Vitamin E 🌿 https://t.co/p6cozUpjLY  #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business,"Scottsdale, AZ",,3,7,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1627,False
361,2021-03-04 20:34:12+00:00,1367574116044320778,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/nxbjNQ63bV #PostcardMarketing https://t.co/LV3LuNDEiw,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'PostcardMarketing']",556,False
362,2021-03-04 19:22:57+00:00,1367556184669003778,"Shot 1? Check!

#thankful #covid_19 #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #corona #virus #wearamask #weareinthistogether @ SoFi Stadium https://t.co/iv0R6AcI4R","Yorba Linda, CA",,0,3,"['thankful', 'covid_19', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'corona', 'virus', 'wearamask', 'weareinthistogether']",245,False
363,2021-03-04 13:22:49+00:00,1367465557990244352,"Catch a whiff of gran grans sit down air,  it will tell you everything  you need to know about her health. 
#yofurgwhatup  #corona  #health @ Atlanta, Georgia https://t.co/clEyeyvYDD","Atlanta, GA",,0,0,"['yofurgwhatup', 'corona', 'health']",575,False
364,2021-03-04 11:01:45+00:00,1367430055610187778,"Covid testing available at all 3 locations. covid_19 #covid #testing #corona @ Columbus, Ohio https://t.co/Xo1xuOIHTI","Columbus, Ohio USA",,0,0,"['covid', 'testing', 'corona']",143,False
365,2021-03-04 03:18:17+00:00,1367313418529640453,"I become, more and more mexican, by the hour! Now I'm starting to drink these, instead of my usual! #corona @ Anaheim, California https://t.co/021xQ9NXvX","Anaheim, CA",,0,0,['corona'],365,False
366,2021-03-04 01:02:45+00:00,1367279313192648706,"What’s your band name? You get two! #corona #covid_19 #covid #band #bandname #2020 @ Matthew C. G. Brockbank, Marshall Walker Real Estate https://t.co/ujYzeStWN0",Charleston Sc,,0,0,"['corona', 'covid_19', 'covid', 'band', 'bandname']",328,False
367,2021-03-04 23:46:42+00:00,1367622561836593153,CBD + CBG Hand Sanitizer with Vitamin E 🌿 https://t.co/p6cozUpjLY  #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business,"Scottsdale, AZ",,3,7,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1627,False
368,2021-03-04 20:34:12+00:00,1367574116044320778,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/nxbjNQ63bV #PostcardMarketing https://t.co/LV3LuNDEiw,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'PostcardMarketing']",556,False
369,2021-03-04 19:22:57+00:00,1367556184669003778,"Shot 1? Check!

#thankful #covid_19 #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #corona #virus #wearamask #weareinthistogether @ SoFi Stadium https://t.co/iv0R6AcI4R","Yorba Linda, CA",,0,3,"['thankful', 'covid_19', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'corona', 'virus', 'wearamask', 'weareinthistogether']",245,False
370,2021-03-04 13:22:49+00:00,1367465557990244352,"Catch a whiff of gran grans sit down air,  it will tell you everything  you need to know about her health. 
#yofurgwhatup  #corona  #health @ Atlanta, Georgia https://t.co/clEyeyvYDD","Atlanta, GA",,0,0,"['yofurgwhatup', 'corona', 'health']",575,False
371,2021-03-04 11:01:45+00:00,1367430055610187778,"Covid testing available at all 3 locations. covid_19 #covid #testing #corona @ Columbus, Ohio https://t.co/Xo1xuOIHTI","Columbus, Ohio USA",,0,0,"['covid', 'testing', 'corona']",143,False
372,2021-03-04 03:18:17+00:00,1367313418529640453,"I become, more and more mexican, by the hour! Now I'm starting to drink these, instead of my usual! #corona @ Anaheim, California https://t.co/021xQ9NXvX","Anaheim, CA",,0,0,['corona'],365,False
373,2021-03-04 01:02:45+00:00,1367279313192648706,"What’s your band name? You get two! #corona #covid_19 #covid #band #bandname #2020 @ Matthew C. G. Brockbank, Marshall Walker Real Estate https://t.co/ujYzeStWN0",Charleston Sc,,0,0,"['corona', 'covid_19', 'covid', 'band', 'bandname']",328,False
374,2021-03-04 23:42:38+00:00,1367621539512922116,"at least, I can have the #corona #vaccine sequence on my laptop #sticker   https://t.co/fjLQY4vBgg",Munich,,0,0,"['corona', 'vaccine', 'sticker']",1027,False
375,2021-03-04 18:13:59+00:00,1367538829603831810,"@itvnews There seems to be a big deal of BAME people not getting vaccines. However I’m happy to. 
My white Flatmates who is 10 years younger than me has had his (early 30’s). I’ve not even been offered.  
What to do? 
#vaccine #BAME #Covid19UK #corona #COVIDVaccination #coronavirusuk",London,,0,0,"['vaccine', 'BAME', 'Covid19UK', 'corona', 'COVIDVaccination', 'coronavirusuk']",233,False
