,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
171,2021-08-01 08:25:25+00:00,1421748893075783683,The world has gone mad! .....if you really need freebies to get the jab you need to have a hard look at yourself! 🙄🤦‍♂️ #COVID https://t.co/ElSr35GJDk,South East London,,0,1,['COVID'],2013,False
172,2021-08-01 07:47:21+00:00,1421739312417226752,"#vaccine #covid #covid_19 #covidvacccine #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ @ Queen's Park, Bournemouth https://t.co/TGD3xvI7x0","Bournemouth, England",,0,0,"['vaccine', 'covid', 'covid_19', 'covidvacccine', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ']",604,False
173,2021-08-01 05:09:28+00:00,1421699579284791296,@paimadhu Civil society marching on the streets of the 🌎 ignited the creation of @GlobalFund in 2001 &amp; brought down prices for antiretrovirals. Where is civil society for #Covid? How loud are COVID advocates compared to #HIV advocates? How do we recreate a similar transformational energy?,"Geneva, Switzerland",,0,0,"['Covid', 'HIV']",3615,True
174,2021-08-01 20:46:31+00:00,1421935396200456193,@asfreeasjafri They mourned st home last year as well due to pandemic. This year too ther will do the same because of the same only but here the issue is sectarian propaganda peddled by the state and police. And this has nothing to do with #COVID19 .,New Delhi,,0,0,['COVID19'],1656,False
175,2021-08-01 20:04:07+00:00,1421924726792990721,"King Mohamed VI Celebrates Morocco’s 🇲🇦 Economic Response to COVID-19
#Morocco #Maroc #المغرب #Africa #NorthAfrica #pandemic #COVID #COVID19  https://t.co/uo6tI6IgBK","Abu Dhabi, United Arab Emirate",,0,0,"['Morocco', 'Maroc', 'المغرب', 'Africa', 'NorthAfrica', 'pandemic', 'COVID', 'COVID19']",373,False
176,2021-08-01 19:46:59+00:00,1421920413081346053,"Morocco 🇲🇦 well-placed to transform pandemic crisis into opportunity – Central Bank chief 
#Morocco #Maroc #المغرب #Africa #NorthAfrica #pandemic #COVID #COVID19  https://t.co/v2D0FBSaNh","Abu Dhabi, United Arab Emirate",,0,0,"['Morocco', 'Maroc', 'المغرب', 'Africa', 'NorthAfrica', 'pandemic', 'COVID', 'COVID19']",373,False
177,2021-08-01 19:34:06+00:00,1421917170913746946,"@Sangrisaeed @murtazawahab1 @Qasimsoomro @mb_dharejo Yes no doubt he’s wonderful and upright officer, @mb_dharejo played pivotal role in #covid19 emergency team since 19, apart from pro active Dist administration.","Karachi, Pakistan",,1,4,['covid19'],11528,False
178,2021-08-01 19:13:01+00:00,1421911866696245256,"In order to facilitate our citizens, #SindhGovt from today will be operationalising 11 more #COVID19 vaccination centres which will be operational 24 hours a day. Will urge &amp; request people to also appreciate the #HealthWorkers who are putting in their best efforts for all of us https://t.co/uPYUp3gbuJ","Karachi, Pakistan",,14,15,"['SindhGovt', 'COVID19', 'HealthWorkers']",1817,False
179,2021-08-01 18:49:58+00:00,1421906065839431680,#TeamIndia Bowlers preparing for @krunalpandya24 to enter test team…😂😂😂 @Jaspritbumrah93 @imVkohli #COVID19 #IrresponsiblePandya https://t.co/MY7V1bLoKj,India,,0,0,"['TeamIndia', 'COVID19', 'IrresponsiblePandya']",197,False
180,2021-08-01 18:22:27+00:00,1421899139722276866,Many thanks to @UNESCAP for the partnership in empowering #women w/ #Disabilities by making the #Selfhelpgroups #disability #inclusive during &amp; post #COVID19 #pandemic @SrinivasTata @AikoAkiyama8 @caicaibkk @UN_Channe @socialpwds https://t.co/7cLTO8cCVI,"New Delhi, Delhi",,0,4,"['women', 'Disabilities', 'Selfhelpgroups', 'disability', 'inclusive', 'COVID19', 'pandemic']",357,False
181,2021-08-01 17:46:53+00:00,1421890190637940739,"Spokesperson Sindh Govt @murtazawahab1 along with Parliamentary secretary health MPA @Qasimsoomro visited the korangi no:5 govt hospital, district korangi to monitor the #COVID19 vaccination drive . DC korangi @mb_dharejo also accompanied 
#CovidIsNotOver https://t.co/QF5HCZYEIa","From Ghotki ,live in Karachi ",,32,59,"['COVID19', 'CovidIsNotOver']",21150,False
182,2021-08-01 17:14:37+00:00,1421882069160927232,"Notice how these fuckers went from mentioning the Number of Deaths to Number of Cases.. FEAR mongering at It's finest.
High Transmissionability mean Cases, Cases Do Not mean Deaths ++ PCR Test aren't Reliable.

It is A PLandemic of Irrational fear.
#factsNotFear #WakeUp #Covid19 https://t.co/AhfQCUTEFT","New Delhi, India",,0,0,"['factsNotFear', 'WakeUp', 'Covid19']",1411,False
183,2021-08-01 16:34:46+00:00,1421872040479543301,"Spokesperson Sindh Govt Barrister @murtazawahab1 along with MPA @Qasimsoomro visit the Jinnah hospital, Karachi to monitor the #COVID19 vaccination drive in different areas of Karachi https://t.co/kSQdF7bpvR","Karachi, Pakistan",,7,36,['COVID19'],4771,False
184,2021-08-01 16:32:03+00:00,1421871358200344583,Millions of #Covid19 vaccines in the US are unused and expiring soon. They are risking the entire world by not sharing them. https://t.co/0Vxbkth6AO https://t.co/zQp6LKZAbM,Sri Lanka,,0,2,['Covid19'],1888,False
185,2021-08-01 15:52:11+00:00,1421861325475622913,"Spokesperson Sindh Govt @murtazawahab1 along with Parliamentary secretary health MPA @Qasimsoomro visited the khaliq dino Hall, district South Karachi to monitor the #COVID19 vaccination drive . DC South @irshadsodhar is also accompanied 
#CovidIsNotOver https://t.co/XjevHzu9yJ","From Ghotki ,live in Karachi ",,23,44,"['COVID19', 'CovidIsNotOver']",21150,False
186,2021-08-01 15:46:14+00:00,1421859829119860745,Low key miss #UWORLD but for 3 summers? no wayy!! Hope the #pandemic settles down so people can take their exams. #maskup #Vaccinate #MedTwitter #Step1 #step2 #plab1 #plab2 #Covid19 #fcps #exams https://t.co/HeE0ezEd5T,,,0,1,"['UWORLD', 'pandemic', 'maskup', 'Vaccinate', 'MedTwitter', 'Step1', 'step2', 'plab1', 'plab2', 'Covid19', 'fcps', 'exams']",199,False
187,2021-08-01 15:45:01+00:00,1421859519630516225,"#Islamabad #COVID19 daily cases.

Islamabad truely reflect situation of #Pakistan by extensive testing and not hiding numbers.

Difficult time ahead but wear mask, open windows and keep social distance to stay safe https://t.co/oQp4emYjBt",,,6,14,"['Islamabad', 'COVID19', 'Pakistan']",1777,False
188,2021-08-01 15:44:15+00:00,1421859327913172993,"If you are fully vaccinated, your risk of infection is lower, but some people can still spread the Delta variant. When “breakthrough cases” of #COVID19 do occur in vaccinated people, nearly all are avoiding serious illness, hospitalization, or death. https://t.co/DxYgKXg6ju https://t.co/qg3x1ZWz64","Karachi,Pakistan",,2,9,['COVID19'],8939,False
189,2021-08-01 15:34:25+00:00,1421856854938898433,"Spokesperson Sindh Govt @murtazawahab1 along with Parliamentary secretary health MPA @Qasimsoomro visited the Jinnah hospital, Karachi to monitor the #COVID19 vaccination drive in different areas of Karachi 

#CovidIsNotOver https://t.co/wDwGW0NGn2","From Ghotki ,live in Karachi ",,27,36,"['COVID19', 'CovidIsNotOver']",21150,False
190,2021-08-01 14:22:11+00:00,1421838675659292672,"#Covid19 Updates 01/08/21

Mahim higher than Dharavi Dadar 

New Cases  TOTAL 
#Dharavi   3-6978
#Dadar      4-9903
#Mahim  7-10215
Total       14-27096

All eligible do get #vaccinated
#WearAMask
#Mumbai https://t.co/PBYdVq1Xsi", 📌All over Mumbai,,1,8,"['Covid19', 'Dharavi', 'Dadar', 'Mahim', 'vaccinated', 'WearAMask', 'Mumbai']",75699,False
191,2021-08-01 14:15:36+00:00,1421837017508311040,"#Karnataka #Covid_19: 
State had 1825 new #COVID19 cases &amp; 25 deaths on Sat. B'lor had 409 cases &amp; 8 deaths. Tsts 125426  Dch 1502 +vty rat: 1.2%
Active still: K'tak 24144, Blore: 
8553
 @ChitraSundaram7 @dr_asr @sun_usind @SunithaNahar @scooban @Amit_A_Tiwari","Bengaluru, India",,7,9,"['Karnataka', 'Covid_19', 'COVID19']",4162,True
192,2021-08-01 13:52:47+00:00,1421831276596654090,"#NagpurAlert : 4 persons tested +ve (3 City) from #Nagpur today (24 Y’day); @dheeraj_fartode Total cases 492889; Deaths 1 (0 City); Total deaths 10117; Cured today 15; Total cured 482578; Active 194; Tests today 4661; Total tests 3286096; @TheHitavada1911
#COVID19 #CovidVaccine","Nagpur, India",,2,18,"['NagpurAlert', 'Nagpur', 'COVID19', 'CovidVaccine']",3480,False
193,2021-08-01 13:39:53+00:00,1421828030368976899,"01 August 2021 : Bulletin on Novel Corona Virus ( #COVID19 )
#Jammu and #Kashmir reports 145 new positive cases, 316017 recovered so far https://t.co/YyzoFUvyFN","Jammu, J&K",,1,0,"['COVID19', 'Jammu', 'Kashmir']",74,False
194,2021-08-01 13:38:27+00:00,1421827669453271046,"For #FriendshipDay celebration 🎉,
encourage your friends to #WearMask and to complete 2-Dose Schedule of #COVID19 vaccine.

#StayTuned",Somewhere....,,1,3,"['FriendshipDay', 'WearMask', 'COVID19', 'StayTuned']",63,False
195,2021-08-01 13:36:01+00:00,1421827058020192259,Govt.has already released 15% of the COVID-19 Emergency Response &amp; Health System Preparedness Package to States to strengthen the fight against #COVID19 .,Somewhere....,,1,3,['COVID19'],63,False
196,2021-08-01 13:10:37+00:00,1421820665758248968,"the Covid 19 timeline in Thailand  @William67335893  https://t.co/CbAd0pGais
#thailand #ThailandNews #Thai #Bangkok #Editorial #streetphotography #streetphoto #CovidIsNotOver #Covid_19 #COVID19 #COVID #Corona #coronavirus #pandemic #pandemia #pandemiclife #lockdown #staysafe",,,0,0,"['thailand', 'ThailandNews', 'Thai', 'Bangkok', 'Editorial', 'streetphotography', 'streetphoto', 'CovidIsNotOver', 'Covid_19', 'COVID19', 'COVID', 'Corona', 'coronavirus', 'pandemic', 'pandemia', 'pandemiclife', 'lockdown', 'staysafe']",377,False
197,2021-08-01 12:58:00+00:00,1421817490930167810,"Corona ? Mask ? Wtf , life is here just normal. #COVID19 #Bihar #Arrah https://t.co/vCXOOJWuAR",pune,,0,2,"['COVID19', 'Bihar', 'Arrah']",251,False
198,2021-08-01 12:51:52+00:00,1421815945572532226,We need to print this statistic out in bold caps and place it everywhere. Not sure why sim blockage is still a more effective pull!! #COVID19 #karachi #SindhGovt https://t.co/UtDl0w8xvQ,karachi,,0,0,"['COVID19', 'karachi', 'SindhGovt']",597,False
199,2021-08-01 12:48:28+00:00,1421815092828643329,#SindhGovt plans to further speed up the vaccination process. 11 more #COVID19 vaccination centres now open 24 hours. More measures to follow inshaAllah. https://t.co/y729AtvO7b,Naushahro Feroze,,13,26,"['SindhGovt', 'COVID19']",2110,True
200,2021-08-01 12:14:13+00:00,1421806470501261319,"@JM_Scindia @flyspicejet #jabalpur #jabalpurairport SpiceJet planes get delayed and Jabalpur airport gets stuffed with multiple flight passenger. Who will take COVID responsibility? If you have multiple halls use them, give opportunities to social distance. #COVID19  #SpiceJet https://t.co/cUF1bCnndq",Bangalore,,0,1,"['jabalpur', 'jabalpurairport', 'COVID19', 'SpiceJet']",121,False
201,2021-08-01 11:34:33+00:00,1421796488766578689,@CNNnews18 @maryashakil And private players openly overcharging and Govt taking no action; why is Govt silent on such profiteering in the name of #COVID19; @BJP4India why is common man fooled; @mansukhmandviya @MoHFW_INDIA @DHFWKA @mla_sudhakar https://t.co/qd3lek4lUr,"Bengaluru, India",,0,0,['COVID19'],107,False
202,2021-08-01 11:22:34+00:00,1421793475905851396,"#SRI consecutively leading in #Globe🌏 as per #OneWorldInData.

Daily #COVID19 Vaccine 💉 doses administered per 💯 people &amp; Surpassed #AUS #JPN #Malaysia

Thanks to untiring efforts of HE @GotabayaR, PM @PresRajapaksa &amp; @RajapaksaNamal for guiding the National Vaccination Drive. https://t.co/sY8hzN0Kct",Jaffna,,5,9,"['SRI', 'Globe', 'OneWorldInData', 'COVID19', 'AUS', 'JPN', 'Malaysia']",2430,False
203,2021-08-01 11:07:09+00:00,1421789594345885699,"See, that’s how you remind someone you love to get vaccinated. 

#pvr #pvrcinemas #aashiqui2 #shraddhakapoor #adityaroykapur #romance #bollywoodromance #shraddhakapooredit #adityaroykapuredits #bollywoodedits  #ashiqui #getjabbed #vaccination #covid19 #sputnik #covaxin https://t.co/cqWq2gkJuL",INDIA,,1,23,"['pvr', 'pvrcinemas', 'aashiqui2', 'shraddhakapoor', 'adityaroykapur', 'romance', 'bollywoodromance', 'shraddhakapooredit', 'adityaroykapuredits', 'bollywoodedits', 'ashiqui', 'getjabbed', 'vaccination', 'covid19', 'sputnik', 'covaxin']",230211,True
204,2021-08-01 23:51:26+00:00,1421981933202980866,It's back to pre-vaccine mode for us; we're both headed to @cvspharmacy tomorrow to know just what our #COVID19 status is and getting tested.,"Atlanta, GA",,0,3,['COVID19'],5673,False
205,2021-08-01 23:47:35+00:00,1421980963769180164,I went to another universe this afternoon. It’s called Surrey where it’s surreal at the Starbucks as only half of customers are wearing masks. #COVID19 #covid19bc https://t.co/1e60w6cHCK,"Richmond, B.C.",,0,2,"['COVID19', 'covid19bc']",1622,False
206,2021-08-01 23:43:34+00:00,1421979953839673345,"Thread by @MartinKulldorff: Twelve Forgotten Principles of Public Health #1 Public health is about all health outcomes, not just a single disease like #COVID19. It is important to also consider harms from public he...… https://t.co/vvLO1O9lg7",,,0,1,['COVID19'],47,False
207,2021-08-01 23:32:57+00:00,1421977281208197123,"If the first variant had been the delta variant, millions more would have died. Millions. #COVID19 #CovidIsNotOver #coronavirus #canpoli #cdnpoli",Thornhill-ish,,0,0,"['COVID19', 'CovidIsNotOver', 'coronavirus', 'canpoli', 'cdnpoli']",2283,False
208,2021-08-01 23:24:48+00:00,1421975228289208321,"Time for #restaurants #pubs #taverns #bars #malls #grocerystores etc.. to require #proofofvaccination to enter without a mask, or to enter at all.  #EndCodlingOfImbeciles #COVID19 #DELTA #DELTAplus #Gamma #Llambda",Albuquerque NM,,0,0,"['restaurants', 'pubs', 'taverns', 'bars', 'malls', 'grocerystores', 'proofofvaccination', 'EndCodlingOfImbeciles', 'COVID19', 'DELTA', 'DELTAplus', 'Gamma', 'Llambda']",105,False
209,2021-08-01 23:08:28+00:00,1421971121159639040,I caught a nasty cold after I attended the Lobo basketball game against Nevada. #COVID19 #TwentyTwenty https://t.co/zxiT4xjCo1,"Grants, NM",,0,0,"['COVID19', 'TwentyTwenty']",525,False
210,2021-08-01 23:00:28+00:00,1421969104483676164,@DrAmirPakdel @John1MD @FarrowSandwich My plan is to frequent businesses that continue to follow basic #COVID19 precautions.,Calgary,,0,9,['COVID19'],2450,False
211,2021-08-01 22:52:58+00:00,1421967220758958082,@taco_johnston I'm still waiting on the #COVID19 therapeutic properties of toilet paper to be published...,Tampa,,0,0,['COVID19'],1796,False
212,2021-08-01 22:50:43+00:00,1421966653928218627,@thehill Worry about #COVID19 1st genius....,"Orlando, FL",,0,0,['COVID19'],854,False
213,2021-08-01 22:43:26+00:00,1421964819062734851,"And what are you doing to stop this increase in cases @celliottability and @fordnation ? #CovidIsNotOver #COVID19 #CovidOntario what about plans for #schools, #teachers, #staff and #students? I guess you already checked out since you won’t be reelected in 2022 #VoteThemAllOut2022 https://t.co/MPbVmlSzuV","Ontario, Canada",,0,1,"['CovidIsNotOver', 'COVID19', 'CovidOntario', 'schools', 'teachers', 'staff', 'students', 'VoteThemAllOut2022']",132,False
214,2021-08-01 22:40:20+00:00,1421964039010258948,I really hope @NYGovCuomo makes an announcement tomorrow to have all New Yorkers #MaskUp again in public places. We have to be smart about this #DeltaVariant. #COVID19 #WearAMask #GetVaccinated,"New York, NY",,0,1,"['MaskUp', 'DeltaVariant', 'COVID19', 'WearAMask', 'GetVaccinated']",1438,False
215,2021-08-01 22:34:47+00:00,1421962642659454976,"My 16yo just got his driver’s G1 licence. My 12 year old just got his boat licence. Now I’m anxious all the time. 😬

At least I don’t need to worry about #COVID19 as they’re both Vaxxed. https://t.co/FJN1tb1Dp6","Hamilton, Canada",,1,27,['COVID19'],684,False
216,2021-08-01 22:31:44+00:00,1421961873843425286,"@BurgerKing restaurants in my county and the surrounding counties have opened their dining rooms after 17 months of being shuttered. My county is 34.5% vaccinated. #DeltaVariant cases are surging here. We will have to wear masks forever at this rate, you guise. #COVID19",United States,,0,1,"['DeltaVariant', 'COVID19']",22413,True
217,2021-08-01 22:23:40+00:00,1421959846987960320,"With #COVID19 and school ramping again, here’s something you might want to know about the Corsi-Rosenthal-Comparetto box fan air cleaner. 

Even better than not burning your building down, though, it can remove virus-laden particles from the air. https://t.co/ZIf8uA46Pa","Decatur, GA",,4,12,['COVID19'],7980,False
218,2021-08-01 22:17:10+00:00,1421958207912689667,".@NIAIDNews Dr. Fauci, the “solution” is to get an #InactivatedAntigen-based #COVID19 vaccine approved by the @US_FDA! Why are you and other @HHSGov directors SILENT on this issue? There are MILLIONS with comorbidities making the existing #gene-based therapy contraindicated!","Maine, USA",,0,0,"['InactivatedAntigen', 'COVID19', 'gene']",1519,False
219,2021-08-01 22:04:52+00:00,1421955114705768455,Masked up with Darwin. Please get vaccinated. #CovidVaccine #COVID19 #dogs #GetVaccinated #medtwitter https://t.co/12COIohEq3,"Atlanta, Georgia",,1,9,"['CovidVaccine', 'COVID19', 'dogs', 'GetVaccinated', 'medtwitter']",782,False
220,2021-08-01 21:56:41+00:00,1421953054056849416,Canadians are looking out for each other. #Covid19 🇨🇦💉 https://t.co/9qZimMLyXb,"Cape Breton, or wishing I were",,114,907,['Covid19'],94170,True
221,2021-08-01 21:56:24+00:00,1421952984095862786,How are you feeling? Join a movement - report your symptoms to https://t.co/FGNfuiQ8M3 to help #publicHealth track the #COVID19Pandemic. https://t.co/vPnpQ0GJeB #PublicHealthTrack #COVID19 #COVID19Pandemic,"Pewee Valley, KY",,0,0,"['publicHealth', 'COVID19Pandemic', 'PublicHealthTrack', 'COVID19', 'COVID19Pandemic']",11,False
222,2021-08-01 21:50:54+00:00,1421951598054592517,"Since the pandemic hit , have you went back to work yet ? 
#FutureOfWork #SundayFunday #COVID19","New York, NY",,1,0,"['FutureOfWork', 'SundayFunday', 'COVID19']",3388,False
223,2021-08-01 21:39:01+00:00,1421948610594357258,"Rapid #acceleration of #COVID19 in #Houston #hospitals. Half of the population is vaccinated, but for the other half there is rapid #spread with #zeromitigation #NoMasking","Houston, TX",,3,13,"['acceleration', 'COVID19', 'Houston', 'hospitals', 'spread', 'zeromitigation', 'NoMasking']",3058,True
224,2021-08-01 21:35:20+00:00,1421947682801717261,"@NerdyBett @KathieYesitsme1 @NikkiFried @SenRickScott @GovRonDeSantis His base are vax deniers. I can't stand Rick Scott, but his tweet shows the importance of being able to step away from political talking points and doing what you can to contain the virus and help save lives.#CovidIsNotOver #COVID19 #Florida #GetVaccinated #VaccinesWork","Tampa, FL",,0,1,"['CovidIsNotOver', 'COVID19', 'Florida', 'GetVaccinated', 'VaccinesWork']",2523,False
225,2021-08-01 21:20:30+00:00,1421943949443358725,Seriously your Selfish Irrational Idiot's who Will cause Death &amp; Destruction by spreading #COVID19 https://t.co/502SdL0TdA,,,0,0,['COVID19'],10590,False
226,2021-08-01 21:14:39+00:00,1421942477125210113,Soooo basically everywhere! Mask up! #COVID19 https://t.co/wgKjYpfPUg,"Memphis, TN",,0,1,['COVID19'],1684,False
227,2021-08-01 21:12:52+00:00,1421942027235708929,"A friend of ours, who is an ER nurse in the Denver area, hasn’t had a #COVID19 patient in 4 months. In the last week that’s all she has seen, serious illness, requiring vents, 30-50 year olds, all unvaccinated #GetVaccinated 💉","Denver, Colorado",,0,0,"['COVID19', 'GetVaccinated']",3322,False
228,2021-08-01 20:49:14+00:00,1421936078617972748,"After lollapalooza I expect us to go back to Phase 2 
#CovidIsNotOver #VariantDelta #COVID19 @chicagosmayor https://t.co/mpGsZUBxKH","Chicago, IL",,0,0,"['CovidIsNotOver', 'VariantDelta', 'COVID19']",457,False
229,2021-08-01 20:48:51+00:00,1421935982719344641,PREPARE. #SIS2021 #COVID19 @SurgInfxSoc @FSDenver https://t.co/weIyw0FcXB,Where You want to be,,0,0,"['SIS2021', 'COVID19']",2681,False
230,2021-08-01 20:48:22+00:00,1421935862728757254,"@Burlington_MRC @BurlMASchools @BurlingtonPatch @BurlingtonCoa @burlingtonpd @BurlPubLib @LaheyHospital And remember: now’s the perfect time to protect yourself and those you love from #COVID19. #GetVaccinated And if you need a ride, contact me and I will find a way.","Billerica, MA",,0,1,"['COVID19', 'GetVaccinated']",821,False
231,2021-08-01 20:44:43+00:00,1421934945056874497,"One size does not fit all.  Vaccines are your best protection if you are immune compromised. If you have already had Covid, the vaccines are useless. If you are young, you have near zero risk of Covid and don’t need the vaccine either.  #vaccine #COVID19",Scottsdale,,0,4,"['vaccine', 'COVID19']",732,False
232,2021-08-01 20:44:18+00:00,1421934836772524032,"Because this needs to be reiterated please report anyone selling, producing, distributing, or using fake Covid-19 Vaccination Cards to  the FBI.

#COVID19
#MaskUp

https://t.co/xyemd3fkBl https://t.co/hvcnDE7QIe","Anaheim, CA",,0,0,"['COVID19', 'MaskUp']",170,False
233,2021-08-01 20:41:36+00:00,1421934158020894721,PREPARED.  Annual Meeting @SurgInfxSoc #SIS2021 @FSDenver #COVID19 https://t.co/XC9cckRYFO,Where You want to be,,3,4,"['SIS2021', 'COVID19']",2681,False
234,2021-08-01 23:51:26+00:00,1421981933202980866,It's back to pre-vaccine mode for us; we're both headed to @cvspharmacy tomorrow to know just what our #COVID19 status is and getting tested.,"Atlanta, GA",,0,3,['COVID19'],5673,False
235,2021-08-01 23:47:35+00:00,1421980963769180164,I went to another universe this afternoon. It’s called Surrey where it’s surreal at the Starbucks as only half of customers are wearing masks. #COVID19 #covid19bc https://t.co/1e60w6cHCK,"Richmond, B.C.",,0,2,"['COVID19', 'covid19bc']",1622,False
236,2021-08-01 23:43:34+00:00,1421979953839673345,"Thread by @MartinKulldorff: Twelve Forgotten Principles of Public Health #1 Public health is about all health outcomes, not just a single disease like #COVID19. It is important to also consider harms from public he...… https://t.co/vvLO1O9lg7",,,0,1,['COVID19'],47,False
237,2021-08-01 23:32:57+00:00,1421977281208197123,"If the first variant had been the delta variant, millions more would have died. Millions. #COVID19 #CovidIsNotOver #coronavirus #canpoli #cdnpoli",Thornhill-ish,,0,0,"['COVID19', 'CovidIsNotOver', 'coronavirus', 'canpoli', 'cdnpoli']",2283,False
238,2021-08-01 23:24:48+00:00,1421975228289208321,"Time for #restaurants #pubs #taverns #bars #malls #grocerystores etc.. to require #proofofvaccination to enter without a mask, or to enter at all.  #EndCodlingOfImbeciles #COVID19 #DELTA #DELTAplus #Gamma #Llambda",Albuquerque NM,,0,0,"['restaurants', 'pubs', 'taverns', 'bars', 'malls', 'grocerystores', 'proofofvaccination', 'EndCodlingOfImbeciles', 'COVID19', 'DELTA', 'DELTAplus', 'Gamma', 'Llambda']",105,False
239,2021-08-01 23:08:28+00:00,1421971121159639040,I caught a nasty cold after I attended the Lobo basketball game against Nevada. #COVID19 #TwentyTwenty https://t.co/zxiT4xjCo1,"Grants, NM",,0,0,"['COVID19', 'TwentyTwenty']",525,False
240,2021-08-01 23:00:28+00:00,1421969104483676164,@DrAmirPakdel @John1MD @FarrowSandwich My plan is to frequent businesses that continue to follow basic #COVID19 precautions.,Calgary,,0,9,['COVID19'],2450,False
241,2021-08-01 22:52:58+00:00,1421967220758958082,@taco_johnston I'm still waiting on the #COVID19 therapeutic properties of toilet paper to be published...,Tampa,,0,0,['COVID19'],1796,False
242,2021-08-01 22:50:43+00:00,1421966653928218627,@thehill Worry about #COVID19 1st genius....,"Orlando, FL",,0,0,['COVID19'],854,False
243,2021-08-01 22:43:26+00:00,1421964819062734851,"And what are you doing to stop this increase in cases @celliottability and @fordnation ? #CovidIsNotOver #COVID19 #CovidOntario what about plans for #schools, #teachers, #staff and #students? I guess you already checked out since you won’t be reelected in 2022 #VoteThemAllOut2022 https://t.co/MPbVmlSzuV","Ontario, Canada",,0,1,"['CovidIsNotOver', 'COVID19', 'CovidOntario', 'schools', 'teachers', 'staff', 'students', 'VoteThemAllOut2022']",132,False
244,2021-08-01 22:40:20+00:00,1421964039010258948,I really hope @NYGovCuomo makes an announcement tomorrow to have all New Yorkers #MaskUp again in public places. We have to be smart about this #DeltaVariant. #COVID19 #WearAMask #GetVaccinated,"New York, NY",,0,1,"['MaskUp', 'DeltaVariant', 'COVID19', 'WearAMask', 'GetVaccinated']",1438,False
245,2021-08-01 22:34:47+00:00,1421962642659454976,"My 16yo just got his driver’s G1 licence. My 12 year old just got his boat licence. Now I’m anxious all the time. 😬

At least I don’t need to worry about #COVID19 as they’re both Vaxxed. https://t.co/FJN1tb1Dp6","Hamilton, Canada",,1,27,['COVID19'],684,False
246,2021-08-01 22:31:44+00:00,1421961873843425286,"@BurgerKing restaurants in my county and the surrounding counties have opened their dining rooms after 17 months of being shuttered. My county is 34.5% vaccinated. #DeltaVariant cases are surging here. We will have to wear masks forever at this rate, you guise. #COVID19",United States,,0,1,"['DeltaVariant', 'COVID19']",22413,True
247,2021-08-01 22:23:40+00:00,1421959846987960320,"With #COVID19 and school ramping again, here’s something you might want to know about the Corsi-Rosenthal-Comparetto box fan air cleaner. 

Even better than not burning your building down, though, it can remove virus-laden particles from the air. https://t.co/ZIf8uA46Pa","Decatur, GA",,4,12,['COVID19'],7980,False
248,2021-08-01 22:17:10+00:00,1421958207912689667,".@NIAIDNews Dr. Fauci, the “solution” is to get an #InactivatedAntigen-based #COVID19 vaccine approved by the @US_FDA! Why are you and other @HHSGov directors SILENT on this issue? There are MILLIONS with comorbidities making the existing #gene-based therapy contraindicated!","Maine, USA",,0,0,"['InactivatedAntigen', 'COVID19', 'gene']",1519,False
249,2021-08-01 22:04:52+00:00,1421955114705768455,Masked up with Darwin. Please get vaccinated. #CovidVaccine #COVID19 #dogs #GetVaccinated #medtwitter https://t.co/12COIohEq3,"Atlanta, Georgia",,1,9,"['CovidVaccine', 'COVID19', 'dogs', 'GetVaccinated', 'medtwitter']",782,False
250,2021-08-01 21:56:41+00:00,1421953054056849416,Canadians are looking out for each other. #Covid19 🇨🇦💉 https://t.co/9qZimMLyXb,"Cape Breton, or wishing I were",,114,907,['Covid19'],94170,True
251,2021-08-01 21:56:24+00:00,1421952984095862786,How are you feeling? Join a movement - report your symptoms to https://t.co/FGNfuiQ8M3 to help #publicHealth track the #COVID19Pandemic. https://t.co/vPnpQ0GJeB #PublicHealthTrack #COVID19 #COVID19Pandemic,"Pewee Valley, KY",,0,0,"['publicHealth', 'COVID19Pandemic', 'PublicHealthTrack', 'COVID19', 'COVID19Pandemic']",11,False
252,2021-08-01 21:50:54+00:00,1421951598054592517,"Since the pandemic hit , have you went back to work yet ? 
#FutureOfWork #SundayFunday #COVID19","New York, NY",,1,0,"['FutureOfWork', 'SundayFunday', 'COVID19']",3388,False
253,2021-08-01 21:39:01+00:00,1421948610594357258,"Rapid #acceleration of #COVID19 in #Houston #hospitals. Half of the population is vaccinated, but for the other half there is rapid #spread with #zeromitigation #NoMasking","Houston, TX",,3,13,"['acceleration', 'COVID19', 'Houston', 'hospitals', 'spread', 'zeromitigation', 'NoMasking']",3058,True
254,2021-08-01 21:35:20+00:00,1421947682801717261,"@NerdyBett @KathieYesitsme1 @NikkiFried @SenRickScott @GovRonDeSantis His base are vax deniers. I can't stand Rick Scott, but his tweet shows the importance of being able to step away from political talking points and doing what you can to contain the virus and help save lives.#CovidIsNotOver #COVID19 #Florida #GetVaccinated #VaccinesWork","Tampa, FL",,0,1,"['CovidIsNotOver', 'COVID19', 'Florida', 'GetVaccinated', 'VaccinesWork']",2523,False
255,2021-08-01 21:20:30+00:00,1421943949443358725,Seriously your Selfish Irrational Idiot's who Will cause Death &amp; Destruction by spreading #COVID19 https://t.co/502SdL0TdA,,,0,0,['COVID19'],10590,False
