,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
694,2021-01-27 19:11:51+00:00,1354507431544549379,"When you take a quick break and your dog steals your spot. #workfromhome #corgilife @ Walla Walla, Washington https://t.co/KH7FKX6uvB","Walla Walla, WA",,0,0,"['workfromhome', 'corgilife']",182,False
695,2021-01-27 19:05:28+00:00,1354505825621041152,I have the cutest co-worker ever💗🌹#remotework #isitnaptime? #ChaiBabyAlex #flexschedule #milspolife #workfromhome #homeoffice #babysnuggles #MomLife @ Naval Air Station Point Mugu https://t.co/Z7e0F1mlOu,Military Life Adventure ,,0,0,"['remotework', 'isitnaptime', 'ChaiBabyAlex', 'flexschedule', 'milspolife', 'workfromhome', 'homeoffice', 'babysnuggles', 'MomLife']",664,False
696,2021-01-27 17:57:16+00:00,1354488660360450048,Busy #WorkFromHome assisting our @WeatherNation team with details on the #tallahassee area tornado in Leon County and taking part in a @NWSBoulder workshop on Winter Storm Severity Index maps for our national forecasts! Comment if you have reports from this tornado. #flwx #cowx https://t.co/jsOugGJenv,"Denver, CO",,0,21,"['WorkFromHome', 'tallahassee', 'flwx', 'cowx']",12809,False
697,2021-01-27 17:08:37+00:00,1354476417703149569,"View from the Nevada (home) office this morning 🐴❄️🌨 Then Blanco went for a stroll 🐈‍⬛☃️🥶
.
#agencylife #wfh #nevada #merlotmarketing #red #snow #horse #ranch #workfromhome #cat #snowball @ Gardnerville, Nevada https://t.co/qeZBO1DvfH","Sacramento, California",,0,2,"['agencylife', 'wfh', 'nevada', 'merlotmarketing', 'red', 'snow', 'horse', 'ranch', 'workfromhome', 'cat', 'snowball']",1654,False
698,2021-01-27 16:22:56+00:00,1354464921044594698,"I miss the office and 63% of my coworkers #newlife #workfromhome #ohwell #eastgrandrapids #grandrapidsmichigan #michigan @ East Grand Rapids, Michigan https://t.co/X0VWD9EVhU","Grand Rapids, MI",,0,0,"['newlife', 'workfromhome', 'ohwell', 'eastgrandrapids', 'grandrapidsmichigan', 'michigan']",281,False
699,2021-01-27 15:25:01+00:00,1354450344781209601,"Make time for a workout even if you only have 15 to 30min, twice a week #WorkFromHome",Remote,,0,0,['WorkFromHome'],853,False
700,2021-01-27 15:19:41+00:00,1354449001563779072,"01/27/2021 another Rhode Island snow day and beau is having a ball. Thankful I’m working from home today. #workfromhome #snowday #dog #dogsofinstagram #doggo #snowdog #rhodeisland #newportri @ Newport, Rhode Island https://t.co/dS1Mbx5OQx",NorCal,,0,1,"['workfromhome', 'snowday', 'dog', 'dogsofinstagram', 'doggo', 'snowdog', 'rhodeisland', 'newportri']",110,False
701,2021-01-27 14:24:21+00:00,1354435077879574528,"As the youngsters say: Facts
#workfromhome #wfh https://t.co/z5f2D6d6rE","Wilmington, MA",,0,1,"['workfromhome', 'wfh']",837,False
702,2021-01-27 13:58:29+00:00,1354428569200410628,What a gorgeous day. Working as I listen to the birds sing &amp; John Meeencamp “Small Town”! #lifeisgood #workfromhome #workhardplayhard @ Epting Distributors - Johnsonville Office https://t.co/TtUreeby3p,,,0,0,"['lifeisgood', 'workfromhome', 'workhardplayhard']",417,False
703,2021-01-27 11:15:44+00:00,1354387610962071552,Snow Day workout. #workout #workfromhome #workoutfromhome #staysharp @ Barrhaven https://t.co/jx6If0VIqr,"Ottawa, Ontario CANADA",,0,1,"['workout', 'workfromhome', 'workoutfromhome', 'staysharp']",160,False
704,2021-01-27 05:35:51+00:00,1354302078236168194,"Any help is always appreciated. #smallbusinessowner #handmadeincanada #handmadewithlove #ladyboss #handmadecards #uniquebuttonaandmagnets #printondemand #workfromhome #earrings @ Ottawa, Ontario https://t.co/3W6fazCvSt",Ottawa,,0,0,"['smallbusinessowner', 'handmadeincanada', 'handmadewithlove', 'ladyboss', 'handmadecards', 'uniquebuttonaandmagnets', 'printondemand', 'workfromhome', 'earrings']",142,False
705,2021-01-27 04:43:08+00:00,1354288808498405383,"So @CenturyLink you, uh, planning on having working internet anytime soon?  Been out since yesterday about 2 pm, and now I’m getting an estimate of 12 pm Jan, 27?  I mean, not like I use it for work or classes or anything... #wtf #WorkFromHome","Phoenix, AZ",,0,0,"['wtf', 'WorkFromHome']",4,False
706,2021-01-27 04:42:47+00:00,1354288721919668227,My coworker is a total slacker 😂 💙🐾 #workfromhome https://t.co/x6JWXhQ3dB,"Minnesota, USA",,1,11,['workfromhome'],4136,False
707,2021-01-27 04:10:21+00:00,1354280559678132224,This is so true as #women we need to work on lifting each other up. #womeninbusiness #womenintech #workingmom #WorkFromHome https://t.co/SAcEYi8pte,San Francisco Bay Area,,1,2,"['women', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
708,2021-01-27 03:48:13+00:00,1354274991311826948,I had a service call with my cell phone provider today and the poor technicians kids were fighting in the background.  #WorkFromHome #COVID19Ontario #bekind,"Cobourg, Ontario",,0,0,"['WorkFromHome', 'COVID19Ontario', 'bekind']",3353,False
709,2021-01-27 21:06:07+00:00,1354536184333139973,"I'll just lay in the way while you work around me.
@CatLoversCommu2 @catsofinstagram #cats #catsofinstagram #WorkFromHome @TreasuryMog #Cat https://t.co/WW9EBMlo6c",UK,,1,6,"['cats', 'catsofinstagram', 'WorkFromHome', 'Cat']",541,False
710,2021-01-27 16:04:48+00:00,1354460358543613954,Happy days #flexible #working #WorkFromHome #community https://t.co/NHt5nTkbSs,Norway,,0,8,"['flexible', 'working', 'WorkFromHome', 'community']",601,False
711,2021-01-27 15:22:00+00:00,1354449585872240643,Much needed afternoon treat #WorkFromHome https://t.co/7nG2iANrKP,South Wales,,0,8,['WorkFromHome'],1995,False
712,2021-01-27 14:25:15+00:00,1354435306582405121,"Work training meeting on Zoom today, means only one thing... find a really cool shirt to wear! Today’s choice is Russia’s 2010 away shirt. Beautiful detail on the chest and THAT badge!😘Complete with Arshavin nameset on the back! #workfromhome #homeshirt https://t.co/N8RdBCjyuE","York, England",,0,4,"['workfromhome', 'homeshirt']",1658,False
713,2021-01-27 12:27:09+00:00,1354405582015520771,"My on the side #workfromhome entertainment has changed from Norwegian train cab movies to Swiss dash cam movies. It's pretty much the same, except on a road, so it's more curvy.","Cork, Ireland",,0,4,['workfromhome'],1945,False
714,2021-01-27 09:34:13+00:00,1354362065352187911,"💕🖤CAN I GET AN AMEN?!🖤💕
Don’t get bitter, get better... gifts for your friends ✌🏼 A wee set of pencils is sure to make #WorkFromHome life much easier for any #DragRace  fan ➡️https://t.co/LAH9F996Nm ✨

#UKGiftHour #smallbusiness #shopsmall #WFH #dragraceuk #shopindie #gifts https://t.co/RW30LmxPJH","Edinburgh, Scotland",,1,0,"['WorkFromHome', 'DragRace', 'UKGiftHour', 'smallbusiness', 'shopsmall', 'WFH', 'dragraceuk', 'shopindie', 'gifts']",1295,False
715,2021-01-27 09:29:39+00:00,1354360913894248448,Working from home #remotework #WorkFromHome #WFH #teachinginapandemic https://t.co/5Cphz4F0up,"Beograd, Srbija",,0,3,"['remotework', 'WorkFromHome', 'WFH', 'teachinginapandemic']",149,False
716,2021-01-27 08:36:40+00:00,1354347581636276224,"Happy Wednesday Morning 
#workfromhome #BeKind #JustDoIt #smile #wednesday https://t.co/VsZ1OBfIgZ","DUDLEY, UK",,0,0,"['workfromhome', 'BeKind', 'JustDoIt', 'smile', 'wednesday']",34,False
717,2021-01-27 21:06:07+00:00,1354536184333139973,"I'll just lay in the way while you work around me.
@CatLoversCommu2 @catsofinstagram #cats #catsofinstagram #WorkFromHome @TreasuryMog #Cat https://t.co/WW9EBMlo6c",UK,,1,6,"['cats', 'catsofinstagram', 'WorkFromHome', 'Cat']",541,False
718,2021-01-27 16:04:48+00:00,1354460358543613954,Happy days #flexible #working #WorkFromHome #community https://t.co/NHt5nTkbSs,Norway,,0,8,"['flexible', 'working', 'WorkFromHome', 'community']",601,False
719,2021-01-27 15:22:00+00:00,1354449585872240643,Much needed afternoon treat #WorkFromHome https://t.co/7nG2iANrKP,South Wales,,0,8,['WorkFromHome'],1995,False
720,2021-01-27 14:25:15+00:00,1354435306582405121,"Work training meeting on Zoom today, means only one thing... find a really cool shirt to wear! Today’s choice is Russia’s 2010 away shirt. Beautiful detail on the chest and THAT badge!😘Complete with Arshavin nameset on the back! #workfromhome #homeshirt https://t.co/N8RdBCjyuE","York, England",,0,4,"['workfromhome', 'homeshirt']",1658,False
721,2021-01-27 12:27:09+00:00,1354405582015520771,"My on the side #workfromhome entertainment has changed from Norwegian train cab movies to Swiss dash cam movies. It's pretty much the same, except on a road, so it's more curvy.","Cork, Ireland",,0,4,['workfromhome'],1945,False
722,2021-01-27 09:34:13+00:00,1354362065352187911,"💕🖤CAN I GET AN AMEN?!🖤💕
Don’t get bitter, get better... gifts for your friends ✌🏼 A wee set of pencils is sure to make #WorkFromHome life much easier for any #DragRace  fan ➡️https://t.co/LAH9F996Nm ✨

#UKGiftHour #smallbusiness #shopsmall #WFH #dragraceuk #shopindie #gifts https://t.co/RW30LmxPJH","Edinburgh, Scotland",,1,0,"['WorkFromHome', 'DragRace', 'UKGiftHour', 'smallbusiness', 'shopsmall', 'WFH', 'dragraceuk', 'shopindie', 'gifts']",1295,False
723,2021-01-27 09:29:39+00:00,1354360913894248448,Working from home #remotework #WorkFromHome #WFH #teachinginapandemic https://t.co/5Cphz4F0up,"Beograd, Srbija",,0,3,"['remotework', 'WorkFromHome', 'WFH', 'teachinginapandemic']",149,False
724,2021-01-27 08:36:40+00:00,1354347581636276224,"Happy Wednesday Morning 
#workfromhome #BeKind #JustDoIt #smile #wednesday https://t.co/VsZ1OBfIgZ","DUDLEY, UK",,0,0,"['workfromhome', 'BeKind', 'JustDoIt', 'smile', 'wednesday']",34,False
725,2021-01-27 13:30:25+00:00,1354421507292762112,Sometimes get off from work #FromHome #WFH,"Pollachi, India",,0,0,"['FromHome', 'WFH']",408,False
726,2021-01-27 13:05:20+00:00,1354415194240208897,My mini workstation at home... #wfh https://t.co/Gc04N11QQf,"KLCC, Kuala Lumpur",,0,0,['wfh'],176,False
727,2021-01-27 10:15:51+00:00,1354372542614687744,"Red Wall 🟥🟥🟥 เมืองไทยสวยมากก 💜💜💜 Love Thailand

#ได้อยู่
#กราบสักการะ
#อโยธยา 
#onedaytrip
#wfh ep.2
#it’smylife
#robyxayutthaya
#robytiewthai 🌈 https://t.co/bGqNfCksuP","กรุงเทพมหานคร, ประเทศไทย",,0,0,"['ได้อยู่', 'กราบสักการะ', 'อโยธยา', 'onedaytrip', 'wfh', 'it', 'robyxayutthaya', 'robytiewthai']",28,False
728,2021-01-27 09:07:26+00:00,1354355325206319109,Get your #WFH Minum Petang cookies fix from #BenAndChinta #BenChinta IG: https://t.co/NgfcCxGx2A https://t.co/fQwdEmOUzT,"Kuala Lumpur, Malaysia",,2,2,"['WFH', 'BenAndChinta', 'BenChinta']",6141,False
729,2021-01-27 08:21:18+00:00,1354343714252972033,#WFH sucks damn rather I would go office and work my dear bossy call us to office #bored https://t.co/SS5rDOA9XZ,,,0,0,"['WFH', 'bored']",16,False
730,2021-01-27 06:42:13+00:00,1354318780080353283,Jom lunchup! #wfh #MCO https://t.co/lP5hIzH9M4,Kuala Lumpur Federal Territory,,0,4,"['wfh', 'MCO']",112,False
731,2021-01-27 05:45:39+00:00,1354304543849291777,Raving Rabbids 🐰🙃 #wfh https://t.co/6eehGs5MvU,Kuala Terengganu,,0,0,['wfh'],227,False
732,2021-01-27 23:18:28+00:00,1354569492463038470,@fidelitycanada along with Joel Tillinghast and Will Danoff say ESG is a consideration in all good businesses.... and that casual Friday is now officially extended to Thursday #FidelityVision2021 #WFH https://t.co/d3MwE5OULy,Winnipeg,,0,1,"['FidelityVision2021', 'WFH']",94,False
733,2021-01-27 23:04:19+00:00,1354565931784167426,"Ice stroll #duckies #ice #waddle #cute #ducks #nature #beauty #stroll #instagay #instaduck #wfh #hartsdale @ Hartsdale, New York https://t.co/AlQD53oqvD","Hartsdale, NY",,0,0,"['duckies', 'ice', 'waddle', 'cute', 'ducks', 'nature', 'beauty', 'stroll', 'instagay', 'instaduck', 'wfh', 'hartsdale']",44,False
734,2021-01-27 22:37:05+00:00,1354559076986982403,"#repost @thebrooklynbotanica 🇨🇴
#onbrand #wfh #caftan #colombiana #latinaownedbusiness #localbusiness #madeincolombia @ Brooklyn, New York https://t.co/tr7kD5u8O0",NYC,,0,0,"['repost', 'onbrand', 'wfh', 'caftan', 'colombiana', 'latinaownedbusiness', 'localbusiness', 'madeincolombia']",887,False
735,2021-01-27 22:23:06+00:00,1354555559001923586,"My coworker called me an overachiever because I answer work questions while off the clock...

...I need a hobby.
#WFH #PANDEMY #CHOICES","Katy, TX",,0,3,"['WFH', 'PANDEMY', 'CHOICES']",332,False
736,2021-01-27 20:35:18+00:00,1354528430071701509,"Escape from #workfromhome jail with an affordable membership with your friendly #coworking #community on the @AtlantaBeltLine 
#awesomeisaffordable 

#coworkingonthebeltline
#weworkbetter
#atlanta #wfh
#atlantacoworking #atlcoworking
#coworkingatlanta #coworkingatl https://t.co/23q90UuJ21","Atlanta, GA",,0,0,"['workfromhome', 'coworking', 'community', 'awesomeisaffordable', 'coworkingonthebeltline', 'weworkbetter', 'atlanta', 'wfh', 'atlantacoworking', 'atlcoworking', 'coworkingatlanta', 'coworkingatl']",143,False
737,2021-01-27 20:10:51+00:00,1354522277459714050,Normalize just putting on #beach pictures while working on a snowy day. #Wfh 👩‍💻 #wfhlife 🍵🥐 #CannonBeach 🌊 #pacificnorthwest 🌲🏔 https://t.co/DXLiBtxBrd,"Nebraska, USA",,0,0,"['beach', 'Wfh', 'wfhlife', 'CannonBeach', 'pacificnorthwest']",2089,False
738,2021-01-27 17:45:35+00:00,1354485722212753410,"Don’t let yesterday take up too much of today 🤍❄️🤍

#morning #WFH #entrepreneurlife #Entertainment #wednesdaythought #motivation #motivated #dedication https://t.co/3vyzoNP51t",Canada,,0,3,"['morning', 'WFH', 'entrepreneurlife', 'Entertainment', 'wednesdaythought', 'motivation', 'motivated', 'dedication']",1062,False
739,2021-01-27 17:36:11+00:00,1354483354322821121,That #wfh life is rough for these two! #adoptdontshop #rescuedogsofinstagram #rescuedismyfavoritebreed #gsdofinstagram #labsofinstagram #fosterfail @ Broad Ripple https://t.co/2YtAdJSsc8,"Indianapolis, Indiana",,0,1,"['wfh', 'adoptdontshop', 'rescuedogsofinstagram', 'rescuedismyfavoritebreed', 'gsdofinstagram', 'labsofinstagram', 'fosterfail']",64,False
740,2021-01-27 17:08:37+00:00,1354476417703149569,"View from the Nevada (home) office this morning 🐴❄️🌨 Then Blanco went for a stroll 🐈‍⬛☃️🥶
.
#agencylife #wfh #nevada #merlotmarketing #red #snow #horse #ranch #workfromhome #cat #snowball @ Gardnerville, Nevada https://t.co/qeZBO1DvfH","Sacramento, California",,0,2,"['agencylife', 'wfh', 'nevada', 'merlotmarketing', 'red', 'snow', 'horse', 'ranch', 'workfromhome', 'cat', 'snowball']",1654,False
741,2021-01-27 17:07:10+00:00,1354476051548819462,This is my work from home situation #homeoffice #WFH https://t.co/ZCJ1nJ7LWB,"Brooklyn, NY",,0,0,"['homeoffice', 'WFH']",7,False
742,2021-01-27 17:01:48+00:00,1354474700420821008,#WFH life ❤️ https://t.co/Jx8kc9mG2Q,"Marietta, GA",,0,1,['WFH'],1621,False
743,2021-01-27 16:15:23+00:00,1354463020265697282,When work DMs the whole team that there are 100+ calls on hold and all hands are deck including supervisors. Then 2 hours later another DM saying that we have 125+ calls. I love my job buy new health plans and members are so fun. #medical #nemt #WFH,"Florida, USA",,0,0,"['medical', 'nemt', 'WFH']",10,False
744,2021-01-27 15:33:45+00:00,1354452542290239490,"#zoom selfie before Michael cries in the background. #wfh #momlife @ Los Angeles, California https://t.co/GwieDRrQUx","California, USA",,0,1,"['zoom', 'wfh', 'momlife']",106,False
745,2021-01-27 14:24:21+00:00,1354435077879574528,"As the youngsters say: Facts
#workfromhome #wfh https://t.co/z5f2D6d6rE","Wilmington, MA",,0,1,"['workfromhome', 'wfh']",837,False
746,2021-01-27 14:21:15+00:00,1354434297759985668,Remember when adults got excited about #SnowDays ...how are you enjoying that #WFH now!? 😂☃️,St. Louis MO,,0,1,"['SnowDays', 'WFH']",421,False
747,2021-01-27 13:16:29+00:00,1354417997406986245,Finding yet another email I need to spend a few hours on while handling the rest of the list. 👩‍💻 #feelslikeMonday 📚📒 #wfh  #happytobehere🍵🥐 🌬❄ #grateful 📖 #alwaysalist 📝,"Nebraska, USA",,0,0,"['feelslikeMonday', 'wfh', 'happytobehere', 'grateful', 'alwaysalist']",2089,False
748,2021-01-27 13:12:05+00:00,1354416892761538563,"step it up 🥾
.
time to step up our winter #boot game in @moncler inaya #hikingboots as we take a break from #wfh and go for a walk in the ❄️ - @saks
.
#ootd #trend #cool #style #inspiration #glam #mood #posh #classic #edgy #fashion #nylonista  #blogger #shopping https://t.co/wh0oWo90zI",Upper West Side,,0,0,"['boot', 'hikingboots', 'wfh', 'ootd', 'trend', 'cool', 'style', 'inspiration', 'glam', 'mood', 'posh', 'classic', 'edgy', 'fashion', 'nylonista', 'blogger', 'shopping']",392,False
749,2021-01-27 06:17:22+00:00,1354312523982503936,"Middle of the night, #starrynight vibes. 🌌👩‍💻✨  #wfh 📒#wfhlife 📚 #wfhlife2021 📖🍵 https://t.co/CGkkhXkbql","Nebraska, USA",,0,3,"['starrynight', 'wfh', 'wfhlife', 'wfhlife2021']",2089,False
750,2021-01-27 03:09:17+00:00,1354265193107361792,"Simple home office upgrades are just what 2021 ordered 😆 
This gorgeous desk is by @thenovogratz (now I just need the perfect chair 😍) 

#Athena #writingdesk #interiordesign #homeoffice #WFH #styleonafly💅🏽 https://t.co/G9vP0hxYdN",World Wide,,3,4,"['Athena', 'writingdesk', 'interiordesign', 'homeoffice', 'WFH', 'styleonafly']",592,False
751,2021-01-27 01:38:36+00:00,1354242369793777671,"Chilly, wintery evenings call for wintery desserts during #wfh time.🍯#HappyCooking!🥣🍶👩‍🍳 Happy #chilltime! 👩‍💻📚📒 https://t.co/Im9BZJlWtQ","Nebraska, USA",,0,0,"['wfh', 'HappyCooking', 'chilltime']",2089,False
752,2021-01-27 00:13:19+00:00,1354220908328714251,#TravelTuesday 🛫 #Miami 🌴 #Florida 🌅 Dreaming of #SpringBreak during #wfh.👩‍💻 🕶 #sunandfun 🏊‍♀️☀️ #SPRINGBREAK2021 https://t.co/FUkYOCzBMj,"Nebraska, USA",,0,0,"['TravelTuesday', 'Miami', 'Florida', 'SpringBreak', 'wfh', 'sunandfun', 'SPRINGBREAK2021']",2089,False
753,2021-01-27 23:18:28+00:00,1354569492463038470,@fidelitycanada along with Joel Tillinghast and Will Danoff say ESG is a consideration in all good businesses.... and that casual Friday is now officially extended to Thursday #FidelityVision2021 #WFH https://t.co/d3MwE5OULy,Winnipeg,,0,1,"['FidelityVision2021', 'WFH']",94,False
754,2021-01-27 23:04:19+00:00,1354565931784167426,"Ice stroll #duckies #ice #waddle #cute #ducks #nature #beauty #stroll #instagay #instaduck #wfh #hartsdale @ Hartsdale, New York https://t.co/AlQD53oqvD","Hartsdale, NY",,0,0,"['duckies', 'ice', 'waddle', 'cute', 'ducks', 'nature', 'beauty', 'stroll', 'instagay', 'instaduck', 'wfh', 'hartsdale']",44,False
755,2021-01-27 22:37:05+00:00,1354559076986982403,"#repost @thebrooklynbotanica 🇨🇴
#onbrand #wfh #caftan #colombiana #latinaownedbusiness #localbusiness #madeincolombia @ Brooklyn, New York https://t.co/tr7kD5u8O0",NYC,,0,0,"['repost', 'onbrand', 'wfh', 'caftan', 'colombiana', 'latinaownedbusiness', 'localbusiness', 'madeincolombia']",887,False
756,2021-01-27 22:23:06+00:00,1354555559001923586,"My coworker called me an overachiever because I answer work questions while off the clock...

...I need a hobby.
#WFH #PANDEMY #CHOICES","Katy, TX",,0,3,"['WFH', 'PANDEMY', 'CHOICES']",332,False
757,2021-01-27 20:35:18+00:00,1354528430071701509,"Escape from #workfromhome jail with an affordable membership with your friendly #coworking #community on the @AtlantaBeltLine 
#awesomeisaffordable 

#coworkingonthebeltline
#weworkbetter
#atlanta #wfh
#atlantacoworking #atlcoworking
#coworkingatlanta #coworkingatl https://t.co/23q90UuJ21","Atlanta, GA",,0,0,"['workfromhome', 'coworking', 'community', 'awesomeisaffordable', 'coworkingonthebeltline', 'weworkbetter', 'atlanta', 'wfh', 'atlantacoworking', 'atlcoworking', 'coworkingatlanta', 'coworkingatl']",143,False
758,2021-01-27 20:10:51+00:00,1354522277459714050,Normalize just putting on #beach pictures while working on a snowy day. #Wfh 👩‍💻 #wfhlife 🍵🥐 #CannonBeach 🌊 #pacificnorthwest 🌲🏔 https://t.co/DXLiBtxBrd,"Nebraska, USA",,0,0,"['beach', 'Wfh', 'wfhlife', 'CannonBeach', 'pacificnorthwest']",2089,False
759,2021-01-27 17:45:35+00:00,1354485722212753410,"Don’t let yesterday take up too much of today 🤍❄️🤍

#morning #WFH #entrepreneurlife #Entertainment #wednesdaythought #motivation #motivated #dedication https://t.co/3vyzoNP51t",Canada,,0,3,"['morning', 'WFH', 'entrepreneurlife', 'Entertainment', 'wednesdaythought', 'motivation', 'motivated', 'dedication']",1062,False
760,2021-01-27 17:36:11+00:00,1354483354322821121,That #wfh life is rough for these two! #adoptdontshop #rescuedogsofinstagram #rescuedismyfavoritebreed #gsdofinstagram #labsofinstagram #fosterfail @ Broad Ripple https://t.co/2YtAdJSsc8,"Indianapolis, Indiana",,0,1,"['wfh', 'adoptdontshop', 'rescuedogsofinstagram', 'rescuedismyfavoritebreed', 'gsdofinstagram', 'labsofinstagram', 'fosterfail']",64,False
761,2021-01-27 17:08:37+00:00,1354476417703149569,"View from the Nevada (home) office this morning 🐴❄️🌨 Then Blanco went for a stroll 🐈‍⬛☃️🥶
.
#agencylife #wfh #nevada #merlotmarketing #red #snow #horse #ranch #workfromhome #cat #snowball @ Gardnerville, Nevada https://t.co/qeZBO1DvfH","Sacramento, California",,0,2,"['agencylife', 'wfh', 'nevada', 'merlotmarketing', 'red', 'snow', 'horse', 'ranch', 'workfromhome', 'cat', 'snowball']",1654,False
762,2021-01-27 17:07:10+00:00,1354476051548819462,This is my work from home situation #homeoffice #WFH https://t.co/ZCJ1nJ7LWB,"Brooklyn, NY",,0,0,"['homeoffice', 'WFH']",7,False
763,2021-01-27 17:01:48+00:00,1354474700420821008,#WFH life ❤️ https://t.co/Jx8kc9mG2Q,"Marietta, GA",,0,1,['WFH'],1621,False
764,2021-01-27 16:15:23+00:00,1354463020265697282,When work DMs the whole team that there are 100+ calls on hold and all hands are deck including supervisors. Then 2 hours later another DM saying that we have 125+ calls. I love my job buy new health plans and members are so fun. #medical #nemt #WFH,"Florida, USA",,0,0,"['medical', 'nemt', 'WFH']",10,False
765,2021-01-27 15:33:45+00:00,1354452542290239490,"#zoom selfie before Michael cries in the background. #wfh #momlife @ Los Angeles, California https://t.co/GwieDRrQUx","California, USA",,0,1,"['zoom', 'wfh', 'momlife']",106,False
766,2021-01-27 14:24:21+00:00,1354435077879574528,"As the youngsters say: Facts
#workfromhome #wfh https://t.co/z5f2D6d6rE","Wilmington, MA",,0,1,"['workfromhome', 'wfh']",837,False
767,2021-01-27 14:21:15+00:00,1354434297759985668,Remember when adults got excited about #SnowDays ...how are you enjoying that #WFH now!? 😂☃️,St. Louis MO,,0,1,"['SnowDays', 'WFH']",421,False
768,2021-01-27 13:16:29+00:00,1354417997406986245,Finding yet another email I need to spend a few hours on while handling the rest of the list. 👩‍💻 #feelslikeMonday 📚📒 #wfh  #happytobehere🍵🥐 🌬❄ #grateful 📖 #alwaysalist 📝,"Nebraska, USA",,0,0,"['feelslikeMonday', 'wfh', 'happytobehere', 'grateful', 'alwaysalist']",2089,False
769,2021-01-27 13:12:05+00:00,1354416892761538563,"step it up 🥾
.
time to step up our winter #boot game in @moncler inaya #hikingboots as we take a break from #wfh and go for a walk in the ❄️ - @saks
.
#ootd #trend #cool #style #inspiration #glam #mood #posh #classic #edgy #fashion #nylonista  #blogger #shopping https://t.co/wh0oWo90zI",Upper West Side,,0,0,"['boot', 'hikingboots', 'wfh', 'ootd', 'trend', 'cool', 'style', 'inspiration', 'glam', 'mood', 'posh', 'classic', 'edgy', 'fashion', 'nylonista', 'blogger', 'shopping']",392,False
770,2021-01-27 06:17:22+00:00,1354312523982503936,"Middle of the night, #starrynight vibes. 🌌👩‍💻✨  #wfh 📒#wfhlife 📚 #wfhlife2021 📖🍵 https://t.co/CGkkhXkbql","Nebraska, USA",,0,3,"['starrynight', 'wfh', 'wfhlife', 'wfhlife2021']",2089,False
771,2021-01-27 03:09:17+00:00,1354265193107361792,"Simple home office upgrades are just what 2021 ordered 😆 
This gorgeous desk is by @thenovogratz (now I just need the perfect chair 😍) 

#Athena #writingdesk #interiordesign #homeoffice #WFH #styleonafly💅🏽 https://t.co/G9vP0hxYdN",World Wide,,3,4,"['Athena', 'writingdesk', 'interiordesign', 'homeoffice', 'WFH', 'styleonafly']",592,False
772,2021-01-27 01:38:36+00:00,1354242369793777671,"Chilly, wintery evenings call for wintery desserts during #wfh time.🍯#HappyCooking!🥣🍶👩‍🍳 Happy #chilltime! 👩‍💻📚📒 https://t.co/Im9BZJlWtQ","Nebraska, USA",,0,0,"['wfh', 'HappyCooking', 'chilltime']",2089,False
773,2021-01-27 00:13:19+00:00,1354220908328714251,#TravelTuesday 🛫 #Miami 🌴 #Florida 🌅 Dreaming of #SpringBreak during #wfh.👩‍💻 🕶 #sunandfun 🏊‍♀️☀️ #SPRINGBREAK2021 https://t.co/FUkYOCzBMj,"Nebraska, USA",,0,0,"['TravelTuesday', 'Miami', 'Florida', 'SpringBreak', 'wfh', 'sunandfun', 'SPRINGBREAK2021']",2089,False
774,2021-01-27 23:18:28+00:00,1354569492463038470,@fidelitycanada along with Joel Tillinghast and Will Danoff say ESG is a consideration in all good businesses.... and that casual Friday is now officially extended to Thursday #FidelityVision2021 #WFH https://t.co/d3MwE5OULy,Winnipeg,,0,1,"['FidelityVision2021', 'WFH']",94,False
775,2021-01-27 23:04:19+00:00,1354565931784167426,"Ice stroll #duckies #ice #waddle #cute #ducks #nature #beauty #stroll #instagay #instaduck #wfh #hartsdale @ Hartsdale, New York https://t.co/AlQD53oqvD","Hartsdale, NY",,0,0,"['duckies', 'ice', 'waddle', 'cute', 'ducks', 'nature', 'beauty', 'stroll', 'instagay', 'instaduck', 'wfh', 'hartsdale']",44,False
776,2021-01-27 22:37:05+00:00,1354559076986982403,"#repost @thebrooklynbotanica 🇨🇴
#onbrand #wfh #caftan #colombiana #latinaownedbusiness #localbusiness #madeincolombia @ Brooklyn, New York https://t.co/tr7kD5u8O0",NYC,,0,0,"['repost', 'onbrand', 'wfh', 'caftan', 'colombiana', 'latinaownedbusiness', 'localbusiness', 'madeincolombia']",887,False
777,2021-01-27 22:23:06+00:00,1354555559001923586,"My coworker called me an overachiever because I answer work questions while off the clock...

...I need a hobby.
#WFH #PANDEMY #CHOICES","Katy, TX",,0,3,"['WFH', 'PANDEMY', 'CHOICES']",332,False
778,2021-01-27 20:35:18+00:00,1354528430071701509,"Escape from #workfromhome jail with an affordable membership with your friendly #coworking #community on the @AtlantaBeltLine 
#awesomeisaffordable 

#coworkingonthebeltline
#weworkbetter
#atlanta #wfh
#atlantacoworking #atlcoworking
#coworkingatlanta #coworkingatl https://t.co/23q90UuJ21","Atlanta, GA",,0,0,"['workfromhome', 'coworking', 'community', 'awesomeisaffordable', 'coworkingonthebeltline', 'weworkbetter', 'atlanta', 'wfh', 'atlantacoworking', 'atlcoworking', 'coworkingatlanta', 'coworkingatl']",143,False
