,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1280,2020-05-23 23:12:37+00:00,1264333442126405635,"#CoronavirusOutbreak #coronavirus #WearAMask #COVID19 #TrumpLiesAmericansDie #VirusCorona #trumpsfault #staysafe #StayHome  #PPE #WearAMask #FBOB #emm #QuarantineAndChill #coronapocalypse #MyPandemicSurvivalPlan 

Virus Update - Retweet! https://t.co/IgJDi4H5LE",,,1,1,"['CoronavirusOutbreak', 'coronavirus', 'WearAMask', 'COVID19', 'TrumpLiesAmericansDie', 'VirusCorona', 'trumpsfault', 'staysafe', 'StayHome', 'PPE', 'WearAMask', 'FBOB', 'emm', 'QuarantineAndChill', 'coronapocalypse', 'MyPandemicSurvivalPlan']",2355,False
1281,2020-05-23 23:02:48+00:00,1264330972100800514,"#staysafe #provincetown #myptown #bike #pedalptown #quiet #memdayweekend @ Provincetown, Massachusetts https://t.co/z6XQYPWPyS","Provincetown, MA",,0,1,"['staysafe', 'provincetown', 'myptown', 'bike', 'pedalptown', 'quiet', 'memdayweekend']",41,False
1282,2020-05-23 22:33:39+00:00,1264323635910672385,"Preparing our team for the return to the new normal.

#masks #exceedia #staysafe @ Exceedia Consulting Ltd. https://t.co/UzMSVoP81O","ÜT: 51.160763,-114.069804",,0,0,"['masks', 'exceedia', 'staysafe']",567,False
1283,2020-05-23 22:28:36+00:00,1264322367179747328,"Check out our weekly #hot #headlines segment! 🔥🗞 
.
Link for Episode 33 “ #insidejob “ below:
https://t.co/U8WDUynDUR

#podcasts #podcast #SaturdayThoughts #SocialMedia #NBA #COVID19 #NowPlaying #np #PhotoOfTheDay #digitalart #Teaser #trailer #PositiveVibes #StaySafe #instagood https://t.co/sKwZMpFcbt","Seattle, WA",,0,0,"['hot', 'headlines', 'insidejob', 'podcasts', 'podcast', 'SaturdayThoughts', 'SocialMedia', 'NBA', 'COVID19', 'NowPlaying', 'np', 'PhotoOfTheDay', 'digitalart', 'Teaser', 'trailer', 'PositiveVibes', 'StaySafe', 'instagood']",348,False
1284,2020-05-23 22:21:20+00:00,1264320537204944897,"Stunning, in absolutely every sense. #staysafe #stayhome @ Verona, Pennsylvania https://t.co/Pgnsv3uMB8","At Home in the World (More often than not, Pittsburgh)",,1,1,"['staysafe', 'stayhome']",1805,False
1285,2020-05-23 22:19:50+00:00,1264320157863882752,Keep that #immune system strong!  Exercise and nutrition are so critical!  #healthy #ImmuneSystem #StayStrong #COVIDー19 #staysafe #HealthyLiving #allnatural #supplements #Workouts https://t.co/o6vqAQl9rd,"iPhone: 40.610847,-80.057862",,1,4,"['immune', 'healthy', 'ImmuneSystem', 'StayStrong', 'COVIDー19', 'staysafe', 'HealthyLiving', 'allnatural', 'supplements', 'Workouts']",11137,False
1286,2020-05-23 22:17:02+00:00,1264319453690499073,"Have a safe weekend! 🥂
-
#delmonicos #steakhouse #socialdistancing #cheers #staysafe @ New York, New York https://t.co/qNBDI4CXsM","56 Beaver St, New York, NY",,0,1,"['delmonicos', 'steakhouse', 'socialdistancing', 'cheers', 'staysafe']",1912,False
1287,2020-05-23 22:12:53+00:00,1264318408461619200,"May I help you??
💛🧡❤
🥰 double tap &amp; follow 💯 
💋Thanks for your support 💋

#maltipoo #maltese
#puppy #dogsofinstagram
#dog #maltipoolovers
#stayhome #staysafe #satystrong 
.....
#birthday… https://t.co/1d4xr8wiUm",west covina ca,,0,1,"['maltipoo', 'maltese', 'puppy', 'dogsofinstagram', 'dog', 'maltipoolovers', 'stayhome', 'staysafe', 'satystrong', 'birthday']",15,False
1288,2020-05-23 22:11:41+00:00,1264318107033665537,"Long weekend time to get out and get some fresh air #staysafe #lowrider #showtimecarclub #la @ Compton, California https://t.co/tuigndCaPY","Los Angeles, CA",,0,0,"['staysafe', 'lowrider', 'showtimecarclub', 'la']",36,False
1289,2020-05-23 22:11:01+00:00,1264317941375479808,"It’s a beautiful day in Charlotte! 
.
.
#staysafe #wearyourmask #wearyourgloves🧤 #socialdistancing #iadonia #pr #marketing #eventproduction #charlotte #branding #bossBabe #Godfirst #lifestyle #publicist #encourage… https://t.co/rKncM3Jb5n","New York, NY",,0,0,"['staysafe', 'wearyourmask', 'wearyourgloves', 'socialdistancing', 'iadonia', 'pr', 'marketing', 'eventproduction', 'charlotte', 'branding', 'bossBabe', 'Godfirst', 'lifestyle', 'publicist', 'encourage']",374,False
1290,2020-05-23 22:00:34+00:00,1264315309608955904,Dance step of the day with Gustavo Ferman! “ The cool Side Salsa” #Salsa #onlinedance #StaySafe https://t.co/lTxE0nSbe6,"Vancouver, B.C Canada",,0,0,"['Salsa', 'onlinedance', 'StaySafe']",354,False
1291,2020-05-23 21:53:00+00:00,1264313404946251778,"What's really good 🌎 Hope ya day going well. 👏👏👍 #staysafe 😷😷😷👃👃👃

#drip 💦💦in any #weather 👌

@bwayj @bentleyrecords #bwayj #vytalsygnzmusic #bgod #bentleygang #nyc #la #newyorkcity #brooklyn #queens #broadwayjoe… https://t.co/EaasRH6w1s","Brooklyn, NY",,0,0,"['staysafe', 'drip', 'weather', 'bwayj', 'vytalsygnzmusic', 'bgod', 'bentleygang', 'nyc', 'la', 'newyorkcity', 'brooklyn', 'queens', 'broadwayjoe']",390,False
1292,2020-05-23 21:51:33+00:00,1264313041262391296,"It may as well be #upsidedown #castle  #soho #nyc #staysafe @ Soho, N.Y.C https://t.co/WoNdytsose","New York, USA",,0,0,"['upsidedown', 'castle', 'soho', 'nyc', 'staysafe']",459,False
1293,2020-05-23 21:50:43+00:00,1264312832977494020,"When @HowieRose and @EliManning join Twitter in basically the same time period, you know we are living in Twilight Zone-like circumstances.
😃🤣😏😷
#StaySafe","Queens,  NYC",,0,2,['StaySafe'],4452,False
1294,2020-05-23 21:45:56+00:00,1264311627668770816,"STAY SAFE THIS SATURDAY ☀️ 

The day is going along smoothly with many residents and visitors enjoying the sun, sand, and surf.

As we head into the evening, make smart choices:
🚘 Plan your ride
🍸 Watch your drink
💧 Drink water
🛏 Get rest

#StaySafe #MemorialDayWeekend https://t.co/REPx8eiCG0","Horry County, SC",,2,7,"['StaySafe', 'MemorialDayWeekend']",11873,True
1295,2020-05-23 21:43:11+00:00,1264310934190919681,🎧 😍😍😍😍😍😍 Love This❤️ #Cuddle Curtain 💞 What a Great Idea and a Great Relationship! 💞 Creativity #COVIDー19 #StaySafe @dwnews @CONTEMPRA_INN🌹 https://t.co/hBctz5yvQr,⚜️New Orleans-Kenner⚜️,,3,15,"['Cuddle', 'COVIDー19', 'StaySafe']",11672,False
1296,2020-05-23 21:28:00+00:00,1264307115683917831,"One who flows with the waves and wind,  under 
the sun @CJtheFineArtist 
#MemorialDayWeekend 
@CityMalibu beach 🏖 
#MaskU #StaySafe 🧡 https://t.co/53yzJb5sK9","Los Angeles, CA",,3,5,"['MemorialDayWeekend', 'MaskU', 'StaySafe']",762,False
1297,2020-05-23 21:25:00+00:00,1264306358842789888,"This weekend's pace. Of course, I'm watching this guy wondering if he's edible (likely) bu I don't feel like researching his snaily shell pattern to see if he's escargot worthy - meh...
#snail #staysafe #stayhome… https://t.co/uyBnYFPoEa","Boise, Idaho, US",,0,0,"['snail', 'staysafe', 'stayhome']",413,False
1298,2020-05-23 21:18:18+00:00,1264304674531954690,Be careful and  be safe and enjoy your holiday #selfie #photo #becareful #staysafe #covid19 #wearamask #socialdistancing #stayhome #nyc #queens #gym #howareyou #men #gay #gaymen #gaymuscles #beyou #beyourself #run… https://t.co/375Pmr0v9y,new york city,,0,1,"['selfie', 'photo', 'becareful', 'staysafe', 'covid19', 'wearamask', 'socialdistancing', 'stayhome', 'nyc', 'queens', 'gym', 'howareyou', 'men', 'gay', 'gaymen', 'gaymuscles', 'beyou', 'beyourself', 'run']",123,False
1299,2020-05-23 21:13:35+00:00,1264303487971663872,Social Distancing 💯🙌 #isolationcreation #quarantine #stayhome #staysafe #6feetapart #socialdistancing #distance #saferathome #covid19 #coronavirus @ Sandia Mountains https://t.co/GYOoqU2Pqe,"Albuquerque, NM",,0,0,"['isolationcreation', 'quarantine', 'stayhome', 'staysafe', '6feetapart', 'socialdistancing', 'distance', 'saferathome', 'covid19', 'coronavirus']",58,False
1300,2020-05-23 21:06:21+00:00,1264301667870060544,I just hope people are making the most of their time in The Hyperbolic Time Chamber. #StaySafe #StayHome   #DragonBallZ,United States,,0,1,"['StaySafe', 'StayHome', 'DragonBallZ']",2419,False
1301,2020-05-23 21:03:48+00:00,1264301023201341440,Oreo Cheesecake! #stayathome #staysafe #wecook @ Chez Nole https://t.co/W8mMu7yS1n,,,0,1,"['stayathome', 'staysafe', 'wecook']",35,False
1302,2020-05-23 21:01:13+00:00,1264300374791340032,"Anyone going hiking in the #BayArea this #MemorialDayWeekend? Remember to #staysafe and practice #SocialDistancing. 🤙🏻

https://t.co/jlIWVrWBIK",📍San Jose|San Diego|Honolulu,,0,0,"['BayArea', 'MemorialDayWeekend', 'staysafe', 'SocialDistancing']",108,False
1303,2020-05-23 23:52:36+00:00,1264343505507422208,Everyone follow @somecult !!! thank you for the love and supporting the community 🖤it really means a lot !! #echopark #supportlocal #Smallbusiness #ktlaooenforbusiness #curbsidepickup #losangeles #staysafe… https://t.co/YuIp6Lf6ma,"3323 W. SUNSET BLVD. LA,CA.",,0,0,"['echopark', 'supportlocal', 'Smallbusiness', 'ktlaooenforbusiness', 'curbsidepickup', 'losangeles', 'staysafe']",310,False
1304,2020-05-23 23:38:23+00:00,1264339926012719105,@Beekman1802Boys You two are amazing. Sending Best Wishes from Silicon Valley. #StaySafe,"Los Gatos, California",,0,0,['StaySafe'],165639,False
1305,2020-05-23 23:36:25+00:00,1264339431990804482,"Police brutality is out now everywhere just like these crooked cops Justice for all who lost they lives unarmed or armed and had proof🥀
#BlackLivesMatters #PoliceBrutality #JusticeForAhmaudArbery #whiteprivilege #WhiteSupremacist #blackisbeautiful #Explore #StaySafe https://t.co/STCTVpcS5b","Los Angeles, CA",,0,2,"['BlackLivesMatters', 'PoliceBrutality', 'JusticeForAhmaudArbery', 'whiteprivilege', 'WhiteSupremacist', 'blackisbeautiful', 'Explore', 'StaySafe']",7,False
1306,2020-05-23 23:34:43+00:00,1264339006013280256,"Having a great Memorial Day weekend!
#success #StayHome #staysafe #Motivation #katesellsinsurance https://t.co/rvsPBoIuZW","Texas, USA",,0,1,"['success', 'StayHome', 'staysafe', 'Motivation', 'katesellsinsurance']",146,False
1307,2020-05-23 23:27:37+00:00,1264337217587236864,"I hope you are able to find a way to get out and enjoy some of this gorgeous weather! Safely, of course! #staysafe #QuarantineLife https://t.co/vgUJvPt3R8","Washington, DC",,1,2,"['staysafe', 'QuarantineLife']",327,False
1308,2020-05-23 23:24:59+00:00,1264336555436650497,"Is it 9pm yet...lol 
It’s going down tonite!
I can feel it!
Can’t wait..#LivePD @OfficialLivePD #StaySafe",Long Beach NY,,0,1,"['LivePD', 'StaySafe']",252,False
1309,2020-05-23 23:20:57+00:00,1264335538342985735,"#TheThingAboutItIs.....We’re All Going To Make It Through This Pandemic, TOGETHER! #StayStrong #StaySafe #StayHome #SaveLives #Quarantine2020 https://t.co/Esb7iwpRWn","Ardmore, PA",,0,0,"['TheThingAboutItIs', 'StayStrong', 'StaySafe', 'StayHome', 'SaveLives', 'Quarantine2020']",3167,False
1310,2020-05-23 23:12:37+00:00,1264333442126405635,"#CoronavirusOutbreak #coronavirus #WearAMask #COVID19 #TrumpLiesAmericansDie #VirusCorona #trumpsfault #staysafe #StayHome  #PPE #WearAMask #FBOB #emm #QuarantineAndChill #coronapocalypse #MyPandemicSurvivalPlan 

Virus Update - Retweet! https://t.co/IgJDi4H5LE",,,1,1,"['CoronavirusOutbreak', 'coronavirus', 'WearAMask', 'COVID19', 'TrumpLiesAmericansDie', 'VirusCorona', 'trumpsfault', 'staysafe', 'StayHome', 'PPE', 'WearAMask', 'FBOB', 'emm', 'QuarantineAndChill', 'coronapocalypse', 'MyPandemicSurvivalPlan']",2355,False
1311,2020-05-23 23:02:48+00:00,1264330972100800514,"#staysafe #provincetown #myptown #bike #pedalptown #quiet #memdayweekend @ Provincetown, Massachusetts https://t.co/z6XQYPWPyS","Provincetown, MA",,0,1,"['staysafe', 'provincetown', 'myptown', 'bike', 'pedalptown', 'quiet', 'memdayweekend']",41,False
1312,2020-05-23 22:33:39+00:00,1264323635910672385,"Preparing our team for the return to the new normal.

#masks #exceedia #staysafe @ Exceedia Consulting Ltd. https://t.co/UzMSVoP81O","ÜT: 51.160763,-114.069804",,0,0,"['masks', 'exceedia', 'staysafe']",567,False
1313,2020-05-23 22:28:36+00:00,1264322367179747328,"Check out our weekly #hot #headlines segment! 🔥🗞 
.
Link for Episode 33 “ #insidejob “ below:
https://t.co/U8WDUynDUR

#podcasts #podcast #SaturdayThoughts #SocialMedia #NBA #COVID19 #NowPlaying #np #PhotoOfTheDay #digitalart #Teaser #trailer #PositiveVibes #StaySafe #instagood https://t.co/sKwZMpFcbt","Seattle, WA",,0,0,"['hot', 'headlines', 'insidejob', 'podcasts', 'podcast', 'SaturdayThoughts', 'SocialMedia', 'NBA', 'COVID19', 'NowPlaying', 'np', 'PhotoOfTheDay', 'digitalart', 'Teaser', 'trailer', 'PositiveVibes', 'StaySafe', 'instagood']",348,False
1314,2020-05-23 22:21:20+00:00,1264320537204944897,"Stunning, in absolutely every sense. #staysafe #stayhome @ Verona, Pennsylvania https://t.co/Pgnsv3uMB8","At Home in the World (More often than not, Pittsburgh)",,1,1,"['staysafe', 'stayhome']",1805,False
1315,2020-05-23 22:19:50+00:00,1264320157863882752,Keep that #immune system strong!  Exercise and nutrition are so critical!  #healthy #ImmuneSystem #StayStrong #COVIDー19 #staysafe #HealthyLiving #allnatural #supplements #Workouts https://t.co/o6vqAQl9rd,"iPhone: 40.610847,-80.057862",,1,4,"['immune', 'healthy', 'ImmuneSystem', 'StayStrong', 'COVIDー19', 'staysafe', 'HealthyLiving', 'allnatural', 'supplements', 'Workouts']",11137,False
1316,2020-05-23 22:17:02+00:00,1264319453690499073,"Have a safe weekend! 🥂
-
#delmonicos #steakhouse #socialdistancing #cheers #staysafe @ New York, New York https://t.co/qNBDI4CXsM","56 Beaver St, New York, NY",,0,1,"['delmonicos', 'steakhouse', 'socialdistancing', 'cheers', 'staysafe']",1912,False
1317,2020-05-23 22:12:53+00:00,1264318408461619200,"May I help you??
💛🧡❤
🥰 double tap &amp; follow 💯 
💋Thanks for your support 💋

#maltipoo #maltese
#puppy #dogsofinstagram
#dog #maltipoolovers
#stayhome #staysafe #satystrong 
.....
#birthday… https://t.co/1d4xr8wiUm",west covina ca,,0,1,"['maltipoo', 'maltese', 'puppy', 'dogsofinstagram', 'dog', 'maltipoolovers', 'stayhome', 'staysafe', 'satystrong', 'birthday']",15,False
1318,2020-05-23 22:11:41+00:00,1264318107033665537,"Long weekend time to get out and get some fresh air #staysafe #lowrider #showtimecarclub #la @ Compton, California https://t.co/tuigndCaPY","Los Angeles, CA",,0,0,"['staysafe', 'lowrider', 'showtimecarclub', 'la']",36,False
1319,2020-05-23 22:11:01+00:00,1264317941375479808,"It’s a beautiful day in Charlotte! 
.
.
#staysafe #wearyourmask #wearyourgloves🧤 #socialdistancing #iadonia #pr #marketing #eventproduction #charlotte #branding #bossBabe #Godfirst #lifestyle #publicist #encourage… https://t.co/rKncM3Jb5n","New York, NY",,0,0,"['staysafe', 'wearyourmask', 'wearyourgloves', 'socialdistancing', 'iadonia', 'pr', 'marketing', 'eventproduction', 'charlotte', 'branding', 'bossBabe', 'Godfirst', 'lifestyle', 'publicist', 'encourage']",374,False
1320,2020-05-23 22:00:34+00:00,1264315309608955904,Dance step of the day with Gustavo Ferman! “ The cool Side Salsa” #Salsa #onlinedance #StaySafe https://t.co/lTxE0nSbe6,"Vancouver, B.C Canada",,0,0,"['Salsa', 'onlinedance', 'StaySafe']",354,False
1321,2020-05-23 21:53:00+00:00,1264313404946251778,"What's really good 🌎 Hope ya day going well. 👏👏👍 #staysafe 😷😷😷👃👃👃

#drip 💦💦in any #weather 👌

@bwayj @bentleyrecords #bwayj #vytalsygnzmusic #bgod #bentleygang #nyc #la #newyorkcity #brooklyn #queens #broadwayjoe… https://t.co/EaasRH6w1s","Brooklyn, NY",,0,0,"['staysafe', 'drip', 'weather', 'bwayj', 'vytalsygnzmusic', 'bgod', 'bentleygang', 'nyc', 'la', 'newyorkcity', 'brooklyn', 'queens', 'broadwayjoe']",390,False
1322,2020-05-23 21:51:33+00:00,1264313041262391296,"It may as well be #upsidedown #castle  #soho #nyc #staysafe @ Soho, N.Y.C https://t.co/WoNdytsose","New York, USA",,0,0,"['upsidedown', 'castle', 'soho', 'nyc', 'staysafe']",459,False
1323,2020-05-23 21:50:43+00:00,1264312832977494020,"When @HowieRose and @EliManning join Twitter in basically the same time period, you know we are living in Twilight Zone-like circumstances.
😃🤣😏😷
#StaySafe","Queens,  NYC",,0,2,['StaySafe'],4452,False
1324,2020-05-23 21:45:56+00:00,1264311627668770816,"STAY SAFE THIS SATURDAY ☀️ 

The day is going along smoothly with many residents and visitors enjoying the sun, sand, and surf.

As we head into the evening, make smart choices:
🚘 Plan your ride
🍸 Watch your drink
💧 Drink water
🛏 Get rest

#StaySafe #MemorialDayWeekend https://t.co/REPx8eiCG0","Horry County, SC",,2,7,"['StaySafe', 'MemorialDayWeekend']",11873,True
1325,2020-05-23 21:43:11+00:00,1264310934190919681,🎧 😍😍😍😍😍😍 Love This❤️ #Cuddle Curtain 💞 What a Great Idea and a Great Relationship! 💞 Creativity #COVIDー19 #StaySafe @dwnews @CONTEMPRA_INN🌹 https://t.co/hBctz5yvQr,⚜️New Orleans-Kenner⚜️,,3,15,"['Cuddle', 'COVIDー19', 'StaySafe']",11672,False
1326,2020-05-23 21:28:00+00:00,1264307115683917831,"One who flows with the waves and wind,  under 
the sun @CJtheFineArtist 
#MemorialDayWeekend 
@CityMalibu beach 🏖 
#MaskU #StaySafe 🧡 https://t.co/53yzJb5sK9","Los Angeles, CA",,3,5,"['MemorialDayWeekend', 'MaskU', 'StaySafe']",762,False
1327,2020-05-23 21:25:00+00:00,1264306358842789888,"This weekend's pace. Of course, I'm watching this guy wondering if he's edible (likely) bu I don't feel like researching his snaily shell pattern to see if he's escargot worthy - meh...
#snail #staysafe #stayhome… https://t.co/uyBnYFPoEa","Boise, Idaho, US",,0,0,"['snail', 'staysafe', 'stayhome']",413,False
1328,2020-05-23 21:18:18+00:00,1264304674531954690,Be careful and  be safe and enjoy your holiday #selfie #photo #becareful #staysafe #covid19 #wearamask #socialdistancing #stayhome #nyc #queens #gym #howareyou #men #gay #gaymen #gaymuscles #beyou #beyourself #run… https://t.co/375Pmr0v9y,new york city,,0,1,"['selfie', 'photo', 'becareful', 'staysafe', 'covid19', 'wearamask', 'socialdistancing', 'stayhome', 'nyc', 'queens', 'gym', 'howareyou', 'men', 'gay', 'gaymen', 'gaymuscles', 'beyou', 'beyourself', 'run']",123,False
1329,2020-05-23 21:13:35+00:00,1264303487971663872,Social Distancing 💯🙌 #isolationcreation #quarantine #stayhome #staysafe #6feetapart #socialdistancing #distance #saferathome #covid19 #coronavirus @ Sandia Mountains https://t.co/GYOoqU2Pqe,"Albuquerque, NM",,0,0,"['isolationcreation', 'quarantine', 'stayhome', 'staysafe', '6feetapart', 'socialdistancing', 'distance', 'saferathome', 'covid19', 'coronavirus']",58,False
1330,2020-05-23 21:06:21+00:00,1264301667870060544,I just hope people are making the most of their time in The Hyperbolic Time Chamber. #StaySafe #StayHome   #DragonBallZ,United States,,0,1,"['StaySafe', 'StayHome', 'DragonBallZ']",2419,False
1331,2020-05-23 21:03:48+00:00,1264301023201341440,Oreo Cheesecake! #stayathome #staysafe #wecook @ Chez Nole https://t.co/W8mMu7yS1n,,,0,1,"['stayathome', 'staysafe', 'wecook']",35,False
1332,2020-05-23 21:01:13+00:00,1264300374791340032,"Anyone going hiking in the #BayArea this #MemorialDayWeekend? Remember to #staysafe and practice #SocialDistancing. 🤙🏻

https://t.co/jlIWVrWBIK",📍San Jose|San Diego|Honolulu,,0,0,"['BayArea', 'MemorialDayWeekend', 'staysafe', 'SocialDistancing']",108,False
1333,2020-05-23 23:52:36+00:00,1264343505507422208,Everyone follow @somecult !!! thank you for the love and supporting the community 🖤it really means a lot !! #echopark #supportlocal #Smallbusiness #ktlaooenforbusiness #curbsidepickup #losangeles #staysafe… https://t.co/YuIp6Lf6ma,"3323 W. SUNSET BLVD. LA,CA.",,0,0,"['echopark', 'supportlocal', 'Smallbusiness', 'ktlaooenforbusiness', 'curbsidepickup', 'losangeles', 'staysafe']",310,False
1334,2020-05-23 23:38:23+00:00,1264339926012719105,@Beekman1802Boys You two are amazing. Sending Best Wishes from Silicon Valley. #StaySafe,"Los Gatos, California",,0,0,['StaySafe'],165639,False
1335,2020-05-23 23:36:25+00:00,1264339431990804482,"Police brutality is out now everywhere just like these crooked cops Justice for all who lost they lives unarmed or armed and had proof🥀
#BlackLivesMatters #PoliceBrutality #JusticeForAhmaudArbery #whiteprivilege #WhiteSupremacist #blackisbeautiful #Explore #StaySafe https://t.co/STCTVpcS5b","Los Angeles, CA",,0,2,"['BlackLivesMatters', 'PoliceBrutality', 'JusticeForAhmaudArbery', 'whiteprivilege', 'WhiteSupremacist', 'blackisbeautiful', 'Explore', 'StaySafe']",7,False
1336,2020-05-23 23:34:43+00:00,1264339006013280256,"Having a great Memorial Day weekend!
#success #StayHome #staysafe #Motivation #katesellsinsurance https://t.co/rvsPBoIuZW","Texas, USA",,0,1,"['success', 'StayHome', 'staysafe', 'Motivation', 'katesellsinsurance']",146,False
1337,2020-05-23 23:27:37+00:00,1264337217587236864,"I hope you are able to find a way to get out and enjoy some of this gorgeous weather! Safely, of course! #staysafe #QuarantineLife https://t.co/vgUJvPt3R8","Washington, DC",,1,2,"['staysafe', 'QuarantineLife']",327,False
1338,2020-05-23 23:24:59+00:00,1264336555436650497,"Is it 9pm yet...lol 
It’s going down tonite!
I can feel it!
Can’t wait..#LivePD @OfficialLivePD #StaySafe",Long Beach NY,,0,1,"['LivePD', 'StaySafe']",252,False
1339,2020-05-23 23:20:57+00:00,1264335538342985735,"#TheThingAboutItIs.....We’re All Going To Make It Through This Pandemic, TOGETHER! #StayStrong #StaySafe #StayHome #SaveLives #Quarantine2020 https://t.co/Esb7iwpRWn","Ardmore, PA",,0,0,"['TheThingAboutItIs', 'StayStrong', 'StaySafe', 'StayHome', 'SaveLives', 'Quarantine2020']",3167,False
1340,2020-05-23 23:12:37+00:00,1264333442126405635,"#CoronavirusOutbreak #coronavirus #WearAMask #COVID19 #TrumpLiesAmericansDie #VirusCorona #trumpsfault #staysafe #StayHome  #PPE #WearAMask #FBOB #emm #QuarantineAndChill #coronapocalypse #MyPandemicSurvivalPlan 

Virus Update - Retweet! https://t.co/IgJDi4H5LE",,,1,1,"['CoronavirusOutbreak', 'coronavirus', 'WearAMask', 'COVID19', 'TrumpLiesAmericansDie', 'VirusCorona', 'trumpsfault', 'staysafe', 'StayHome', 'PPE', 'WearAMask', 'FBOB', 'emm', 'QuarantineAndChill', 'coronapocalypse', 'MyPandemicSurvivalPlan']",2355,False
1341,2020-05-23 23:02:48+00:00,1264330972100800514,"#staysafe #provincetown #myptown #bike #pedalptown #quiet #memdayweekend @ Provincetown, Massachusetts https://t.co/z6XQYPWPyS","Provincetown, MA",,0,1,"['staysafe', 'provincetown', 'myptown', 'bike', 'pedalptown', 'quiet', 'memdayweekend']",41,False
1342,2020-05-23 22:33:39+00:00,1264323635910672385,"Preparing our team for the return to the new normal.

#masks #exceedia #staysafe @ Exceedia Consulting Ltd. https://t.co/UzMSVoP81O","ÜT: 51.160763,-114.069804",,0,0,"['masks', 'exceedia', 'staysafe']",567,False
1343,2020-05-23 22:28:36+00:00,1264322367179747328,"Check out our weekly #hot #headlines segment! 🔥🗞 
.
Link for Episode 33 “ #insidejob “ below:
https://t.co/U8WDUynDUR

#podcasts #podcast #SaturdayThoughts #SocialMedia #NBA #COVID19 #NowPlaying #np #PhotoOfTheDay #digitalart #Teaser #trailer #PositiveVibes #StaySafe #instagood https://t.co/sKwZMpFcbt","Seattle, WA",,0,0,"['hot', 'headlines', 'insidejob', 'podcasts', 'podcast', 'SaturdayThoughts', 'SocialMedia', 'NBA', 'COVID19', 'NowPlaying', 'np', 'PhotoOfTheDay', 'digitalart', 'Teaser', 'trailer', 'PositiveVibes', 'StaySafe', 'instagood']",348,False
1344,2020-05-23 22:21:20+00:00,1264320537204944897,"Stunning, in absolutely every sense. #staysafe #stayhome @ Verona, Pennsylvania https://t.co/Pgnsv3uMB8","At Home in the World (More often than not, Pittsburgh)",,1,1,"['staysafe', 'stayhome']",1805,False
1345,2020-05-23 22:19:50+00:00,1264320157863882752,Keep that #immune system strong!  Exercise and nutrition are so critical!  #healthy #ImmuneSystem #StayStrong #COVIDー19 #staysafe #HealthyLiving #allnatural #supplements #Workouts https://t.co/o6vqAQl9rd,"iPhone: 40.610847,-80.057862",,1,4,"['immune', 'healthy', 'ImmuneSystem', 'StayStrong', 'COVIDー19', 'staysafe', 'HealthyLiving', 'allnatural', 'supplements', 'Workouts']",11137,False
1346,2020-05-23 22:17:02+00:00,1264319453690499073,"Have a safe weekend! 🥂
-
#delmonicos #steakhouse #socialdistancing #cheers #staysafe @ New York, New York https://t.co/qNBDI4CXsM","56 Beaver St, New York, NY",,0,1,"['delmonicos', 'steakhouse', 'socialdistancing', 'cheers', 'staysafe']",1912,False
1347,2020-05-23 22:12:53+00:00,1264318408461619200,"May I help you??
💛🧡❤
🥰 double tap &amp; follow 💯 
💋Thanks for your support 💋

#maltipoo #maltese
#puppy #dogsofinstagram
#dog #maltipoolovers
#stayhome #staysafe #satystrong 
.....
#birthday… https://t.co/1d4xr8wiUm",west covina ca,,0,1,"['maltipoo', 'maltese', 'puppy', 'dogsofinstagram', 'dog', 'maltipoolovers', 'stayhome', 'staysafe', 'satystrong', 'birthday']",15,False
1348,2020-05-23 22:11:41+00:00,1264318107033665537,"Long weekend time to get out and get some fresh air #staysafe #lowrider #showtimecarclub #la @ Compton, California https://t.co/tuigndCaPY","Los Angeles, CA",,0,0,"['staysafe', 'lowrider', 'showtimecarclub', 'la']",36,False
1349,2020-05-23 22:11:01+00:00,1264317941375479808,"It’s a beautiful day in Charlotte! 
.
.
#staysafe #wearyourmask #wearyourgloves🧤 #socialdistancing #iadonia #pr #marketing #eventproduction #charlotte #branding #bossBabe #Godfirst #lifestyle #publicist #encourage… https://t.co/rKncM3Jb5n","New York, NY",,0,0,"['staysafe', 'wearyourmask', 'wearyourgloves', 'socialdistancing', 'iadonia', 'pr', 'marketing', 'eventproduction', 'charlotte', 'branding', 'bossBabe', 'Godfirst', 'lifestyle', 'publicist', 'encourage']",374,False
1350,2020-05-23 22:00:34+00:00,1264315309608955904,Dance step of the day with Gustavo Ferman! “ The cool Side Salsa” #Salsa #onlinedance #StaySafe https://t.co/lTxE0nSbe6,"Vancouver, B.C Canada",,0,0,"['Salsa', 'onlinedance', 'StaySafe']",354,False
1351,2020-05-23 21:53:00+00:00,1264313404946251778,"What's really good 🌎 Hope ya day going well. 👏👏👍 #staysafe 😷😷😷👃👃👃

#drip 💦💦in any #weather 👌

@bwayj @bentleyrecords #bwayj #vytalsygnzmusic #bgod #bentleygang #nyc #la #newyorkcity #brooklyn #queens #broadwayjoe… https://t.co/EaasRH6w1s","Brooklyn, NY",,0,0,"['staysafe', 'drip', 'weather', 'bwayj', 'vytalsygnzmusic', 'bgod', 'bentleygang', 'nyc', 'la', 'newyorkcity', 'brooklyn', 'queens', 'broadwayjoe']",390,False
