,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
271,2021-05-11 23:52:13+00:00,1392266326614450178,The @CDCgov actually has me agreeing with Rand Paul on mask mandates. That’s just gross. #COVID19,"St. Mary’s Glacier, CO",,1,1,['COVID19'],2409,False
272,2021-05-11 23:48:34+00:00,1392265407348809731,"When I heard the news that there was ZERO #COVID19 deaths in today’s report, I cried a little. It’s about time. https://t.co/RxzcCttKWQ","Billerica, MA",,1,9,['COVID19'],821,False
273,2021-05-11 23:48:19+00:00,1392265342051835907,"Nothing actually. Who wants to be counted in #Trudeau's dysfunctional version of #Canada
#TrudeauMustGo
#COVID19 https://t.co/EFs9Mn8TUc",Purely Stone Age,,1,1,"['Trudeau', 'Canada', 'TrudeauMustGo', 'COVID19']",2918,False
274,2021-05-11 23:41:15+00:00,1392263566187769857,"Many of us said this as early as January 2020 that Dr. Fauci, the Obama Biden administration and #CCP was responsible for #GainOfFunction #SARSCoV2 research and subsequently the #COVID19 Pandemic. @Twitter @LinkedIn @Facebook #SocialMedia would kick you off for such assertions! https://t.co/eMHkxZYKzs","Mullica Hill, NJ US",,12,43,"['CCP', 'GainOfFunction', 'SARSCoV2', 'COVID19', 'SocialMedia']",16027,False
275,2021-05-11 23:36:38+00:00,1392262403522498567,"“They haven't been able to [plan] because they have no idea if they're getting funding and support and how much it will be.""

After weeks spent asking for clarification, Ohio townships are closer to getting #COVID19 relief $.

My @SpectrumNews1OH report: https://t.co/Os4T08FPL1",NJ/NY ➡️ CT ➡️ IN/MI ➡️ DC,,1,2,['COVID19'],6600,True
276,2021-05-11 23:34:25+00:00,1392261844706996228,"@kilmeade @joshrogin If #Covid19 came from a bat, Netflix series ""Outbreak"" was right; if #ChinaVirus came from the #WuhanLab, who funded #outbreak to #DeceiveAmericans? 🤔 #FoxPrimerime #BrianKilmeade #FoxNews #justsayin #coronavirus #CoronavirusPandemic #CoronavirusOutbreak","Asheville, NC",,0,1,"['Covid19', 'ChinaVirus', 'WuhanLab', 'outbreak', 'DeceiveAmericans', 'FoxPrimerime', 'BrianKilmeade', 'FoxNews', 'justsayin', 'coronavirus', 'CoronavirusPandemic', 'CoronavirusOutbreak']",91,False
277,2021-05-11 23:33:23+00:00,1392261585037520896,"@GovSisolak @MeghinDelaney @MickyWhiteNV I’m PROUD of her BUT I’m ASHAMED BASTARD SISOLAK IS Governor. THOUSANDS ARE #Hungry &amp; #Homeless. This #WheelchairUser is BANKRUPT—HE IGNORES ME—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/QHhXv2biyV","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'COVID19']",2322,False
278,2021-05-11 23:32:34+00:00,1392261380338720773,"@GovSisolak @NSF @DRIScience @MeghinDelaney @MickyWhiteNV I’m PROUD of her BUT I’m ASHAMED BASTARD SISOLAK IS #Nevada Governor. THOUSANDS ARE #Hungry &amp; #Homeless. This #WheelchairUser is BANKRUPT—HE IGNORES ME—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'Hungry', 'Homeless', 'WheelchairUser', 'COVID19']",2322,False
279,2021-05-11 23:30:11+00:00,1392260778875662336,"⭐️ Today, #Massachusetts reported 0 new confirmed deaths from #COVID19 @IrmaRaste @eViRaHealth @macovidvaxhelp #COVID19Vaccination #Boston https://t.co/woeaOvd3KQ",#RemoteWork #Boston ,,3,7,"['Massachusetts', 'COVID19', 'COVID19Vaccination', 'Boston']",307355,False
280,2021-05-11 23:13:39+00:00,1392256619321438208,"@kilmeade @FoxNews If #Covid19 came from a bat, Netflix series ""Outbreak"" was right; if #ChinaVirus came from the #WuhanLab, who funded #outbreak to #DeceiveAmericans? 🤔 #FoxPrimerime #BrianKilmeade #FoxNews #justsayin #coronavirus #CoronavirusPandemic #CoronavirusOutbreak","Asheville, NC",,0,2,"['Covid19', 'ChinaVirus', 'WuhanLab', 'outbreak', 'DeceiveAmericans', 'FoxPrimerime', 'BrianKilmeade', 'FoxNews', 'justsayin', 'coronavirus', 'CoronavirusPandemic', 'CoronavirusOutbreak']",91,False
281,2021-05-11 23:11:45+00:00,1392256141405691905,"@NBCNews @CBSNews @NBCNews @NPR @BBC @cnnbrk @HISTORY @TheView @HISTORY
@PBS @AJCGlobal We will not be blamed for your atrocities. Are you fake news? #FarmersProtest #COVID19 The world belongs 2 no one; yet loved by all. Warner https://t.co/rmS4N1e4nc",debraheggs@rocketmail.com,,0,1,"['FarmersProtest', 'COVID19']",344,False
282,2021-05-11 22:54:17+00:00,1392251746894815234,"Fully vaccinated from #COVID19.  No side effects, I feel great. #coronavirus #politics @ Albuquerque, New Mexico https://t.co/1gQIYkvoVZ","Albuquerque, NM",,0,0,"['COVID19', 'coronavirus', 'politics']",561,False
283,2021-05-11 22:36:31+00:00,1392247275376742405,Covid finally got us. Due to damons co-worker coming to work sick Damon has tested positive. Now he and I are quaratined from the rest of the family. FML #COVID19 #covidisstillhere #FUCKCOVID,"Colorado Springs, CO",,0,1,"['COVID19', 'covidisstillhere', 'FUCKCOVID']",111,False
284,2021-05-11 22:36:27+00:00,1392247259304271872,"Ready to inch back to some normal fun times

@DurhamBulls doing a great job with #COVID19 plans - 

#letsgodurhambulls https://t.co/4y6Yl7YhM1",Duke University,,0,29,"['COVID19', 'letsgodurhambulls']",3388,False
285,2021-05-11 22:26:45+00:00,1392244817594249221,The @globeandmail gets action. #Covid19 🇨🇦 https://t.co/2nsN87Tynf,"Cape Breton, or wishing I were",,11,51,['Covid19'],94091,True
286,2021-05-11 22:26:07+00:00,1392244656784695299,"With countries pausing on AstraZeneca, there are millions of doses which will potentially go waste in the next few months! Since #AstraZeneca is the primary vaccine in #India, why aren’t these unused doses proactively shipped to 🇮🇳? #IndiaNeedsVaccines #COVIDIndiaSOS #COVID19","Toronto, Ontario",,0,1,"['AstraZeneca', 'India', 'IndiaNeedsVaccines', 'COVIDIndiaSOS', 'COVID19']",108,False
287,2021-05-11 22:25:53+00:00,1392244599972798471,"This reminds me of my beet panic. I eat beets, forget, empty my pouch and think im flaring for 10 seconds. Almost did that with covid. Allergy attack, and then freaked out for 10seconds. #TheMoreYouKnow #COVID19 #allergyseason https://t.co/KMFEQuJgXm",Here. There. Everywhere,,0,3,"['TheMoreYouKnow', 'COVID19', 'allergyseason']",4027,False
288,2021-05-11 22:23:51+00:00,1392244085130366979,Why are US taxpayer dollars funding GOF research in Wuhan lab? What is Fauci's role? #COVID19 https://t.co/6Pq2Nj65EB,,,0,0,['COVID19'],181,False
289,2021-05-11 22:21:02+00:00,1392243378599903233,"The real pandemic is not #COVID19 , it’s everyone’s lack of common sense.","Lynchburg, VA",,0,0,['COVID19'],192,False
290,2021-05-11 22:19:36+00:00,1392243018409840640,"In Florida it is legal for a business to refuse service to LGBTQ community under a specious claim of ""sincerely held religious beliefs""
But it's illegal for a business to protect employees&amp; customers by requiring people to have #COVID19 vaccination

 https://t.co/GHqAAHrdcL","Hamilton,Ontario,Canada",,0,0,['COVID19'],3227,False
291,2021-05-11 22:18:05+00:00,1392242636040323076,"In the last year, @UPS has delivered: 

27+ million pounds PPE

150+ million #COVID19 test kits. 

UPS is on track to deliver 3 billion #vaccines worldwide by year’s end. 

See how: https://t.co/0ncppsCVMx

#logistics #supplychain","Dallas, TX",,0,1,"['COVID19', 'vaccines', 'logistics', 'supplychain']",557,False
292,2021-05-11 22:15:17+00:00,1392241929572728836,I bet this was paid for by some #COVID19 funding which is bullshit. Bc they let Seniors die in nursing homes instead of using this Javitz center. #cuomo https://t.co/S06yUnUT6s,"Beach City, TX ",,0,0,"['COVID19', 'cuomo']",1533,False
293,2021-05-11 22:12:58+00:00,1392241346816004097,Second dose of Moderna. #covid19 #covidvaccine https://t.co/rEuCMIrqK5,"Los Angeles, CA",,0,5,"['covid19', 'covidvaccine']",302,False
294,2021-05-11 22:00:04+00:00,1392238102358462467,Fulton County is making the #COVID19 Vaccine more accessible with more Walk-Up appointments. Here are the details https://t.co/nPRPWQpmwd https://t.co/FQcfzjYNQf,Atlanta Fulton County Georgia ,,0,0,['COVID19'],2065,False
295,2021-05-11 21:57:27+00:00,1392237443047362562,"Until there is an @US_FDA “approved” #COVID19 #vaccine, no. All current vaccines in the #US🇺🇸 are deployed under “Emergency Use Authorization,” a designation for “unapproved” products that can be used because of an emergency (pandemic.) (Unapproved also means not proven “safe.”)","Maine, USA",,0,0,"['COVID19', 'vaccine', 'US']",1519,False
296,2021-05-11 21:57:27+00:00,1392237441487187970,"Can schools require COVID-19 vaccines for students now that Pfizer’s shot is authorized for kids 12 and up?
@ConversationUS #COVID19 #Vaccine 

https://t.co/vlOQfZy3Qy","Maine, USA",,0,0,"['COVID19', 'Vaccine']",1519,False
297,2021-05-11 21:56:16+00:00,1392237146719887364,"Stay in the moment of love, unconditional love, infinite ❤
Stay there always. Starting NOW
#FarmersProtest #COVID19",debraheggs@rocketmail.com,,1,1,"['FarmersProtest', 'COVID19']",344,False
298,2021-05-11 21:53:48+00:00,1392236525937729536,"U are all ONE
No separation. Focus on that
Heal
#FarmersProtest #COVID19",debraheggs@rocketmail.com,,1,1,"['FarmersProtest', 'COVID19']",344,False
299,2021-05-11 21:50:42+00:00,1392235744513699845,"This is a game to them. They want Fear, War, Separation. 
#FarmersProtest #COVID19 
They feed from this. I mean just that. 
The negative effects of trauma",debraheggs@rocketmail.com,,1,1,"['FarmersProtest', 'COVID19']",344,False
300,2021-05-11 23:45:22+00:00,1392264602478682113,Excellent thread from @kallmemeg on the spread of #COVID19 Variants of #Concern  in the UK https://t.co/zE5OdF7SSK,Birmingham UK,,0,0,"['COVID19', 'Concern']",3351,False
301,2021-05-11 21:53:03+00:00,1392236335260446720,"With countries and societies slowly easing #Covid19 restrictions, there will understandably be a focus not just on returning to ""normality"" but discussing what that ""normality"" should be in a functioning society.

This @guardian piece on the situation in the UK is worth reading. https://t.co/0TDIo8xLmr","Dublin by birth, Cork by heart",,0,0,['Covid19'],10352,False
302,2021-05-11 21:41:16+00:00,1392233369648390151,So all the green countries are moving to amber from next week?! 🤬🤬🤬 #COVID19 #holiday https://t.co/2c83DPpJu7,"Hackney, london",,0,0,"['COVID19', 'holiday']",535,False
303,2021-05-11 21:37:35+00:00,1392232443558703110,"@Leedsdoc @nhsleeds @NikkiKF @cllr_dan_cohen @LeedsNews Great work @Leedsdoc on #covid19 #vaccination  #ItWouldBeAmazingIf we could get this great work shared on our Vaccine Equalities Connect &amp; Exchange hub. Join at https://t.co/OBEEJFNK2T

This will help us amplify &amp; spread examples of the great work taking place 2 increase uptake",Rochdale,,0,0,"['covid19', 'vaccination', 'ItWouldBeAmazingIf']",1099,False
304,2021-05-11 21:29:44+00:00,1392230467722690565,Is Sanjay Gupta one of the few losers of the vaccine success? #COVID19 #CNN 😷🤞🤔,Cork,,0,0,"['COVID19', 'CNN']",322,False
305,2021-05-11 21:21:32+00:00,1392228405010182152,Wonderful finish to @BRITs https://t.co/Kg1axKRi0y @LG_NHS @ragandbonemanuk @Pink #nhs #keyworkers #NHSheroes #COVID19,England,,0,2,"['nhs', 'keyworkers', 'NHSheroes', 'COVID19']",2044,False
306,2021-05-11 21:17:24+00:00,1392227363006689282,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #11Maggio #Ramadan ☪️ 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #WWE #WMBacklash (#16Maggio). #MonacoGP 🇲🇨 #F1 #Race 🏁 #1040 (#23Maggio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '11Maggio', 'Ramadan', 'WeRaceAsOne', 'COVID19', 'WWE', 'WMBacklash', '16Maggio', 'MonacoGP', 'F1', 'Race', '23Maggio', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
307,2021-05-11 21:13:17+00:00,1392226326585696256,@WalesOnline Biggest mistake open up everything.... now see a increase in #COVID19 cases,Hell,,0,0,['COVID19'],16,False
308,2021-05-11 21:08:27+00:00,1392225113437876235,"#hospital 
Life in England March 2021
The fear of this Pandemic Raw storytelling 
Dave RIP 1971 - 2021 #Covid19 
Dilemma facing surgeons
Life and Death decisons  
@nhsuhcw 
@NHSEngland",Windsor Berkshire UK ,,0,4,"['hospital', 'Covid19']",2480,False
309,2021-05-11 21:00:49+00:00,1392223190479425536,"BREAKING: From MONDAY May 17th, it’s been confirmed that 6 people from 6 households in #Wales can meet in pubs/restaurants/cafes indoors.

@WelshGovernment’s also announced businesses still affected by #COVID19 restrictions can get up to £25,000 in financial support.","Cardiff, Wales",,18,90,"['Wales', 'COVID19']",7775,False
310,2021-05-11 20:52:39+00:00,1392221136046465032,40% of adults in #Belgium have now got first #COVID19 vaccine,Brussels,,2,18,"['Belgium', 'COVID19']",2538,False
311,2021-05-11 20:50:17+00:00,1392220539431886848,What’s happened to the @BRITs not everything can be blamed on #COVID19,Anywhere,,0,0,['COVID19'],272,False
312,2021-05-11 20:08:19+00:00,1392209978379968522,"#COVID19 pandemic is a global call to embrace a new age of science and knowledge-sharing. We need more #OpenScience, more collaboration, more collective intelligence to respond to the many uncertainties ahead of us. 
 https://t.co/uTa6ns6epU","Paris, France",,50,126,"['COVID19', 'OpenScience']",63600,True
313,2021-05-11 20:06:18+00:00,1392209471020089346,"Not posted in a while, so here - have a pub bathroom #selfie
.
.
.
@craftlincoln #craftlincoln #pubs #lockdown #coronavirus #covid19 #may #gay #heels #chill #drinks #friends #spring #lincoln #gayuk #lincolnuk https://t.co/DxSyLSErQt https://t.co/o2M2f5ynGU","Lincoln, England",,1,1,"['selfie', 'craftlincoln', 'pubs', 'lockdown', 'coronavirus', 'covid19', 'may', 'gay', 'heels', 'chill', 'drinks', 'friends', 'spring', 'lincoln', 'gayuk', 'lincolnuk']",383,False
314,2021-05-11 19:35:06+00:00,1392201617835954183,"""Fighting Covid-19 together with my two Parents was the most physically and emotionally demanding experience I had as a daughter. It was a terrifying time, I didn't know what could happen.""
#COVID19 
#Covid",Italia,,0,3,"['COVID19', 'Covid']",267,False
315,2021-05-11 19:34:54+00:00,1392201568951410689,"🤞🏼Got to be in it to win it! 

🙏🏼 Hoping to get back inside Old Trafford next Tuesday for the @ManUtd v @FulhamFC game 👹⚽️

#ballot #10k #COVID19 https://t.co/xb9MRAJj9H","Sheffield, England",,0,3,"['ballot', '10k', 'COVID19']",383,False
316,2021-05-11 19:29:37+00:00,1392200239436767232,Feels weird to watch a live event albeit from my couch #BRITs #brits2021 #COVID19 🙃,"Manchester, England",,0,0,"['BRITs', 'brits2021', 'COVID19']",1039,False
317,2021-05-11 19:06:20+00:00,1392194381600395266,The latest study from our Danish #COVID19 collaboration explained in a tweetorial by @Pottegard 👇 https://t.co/MvumEGn8mE,"Aarhus, Danmark",,2,8,['COVID19'],1041,False
318,2021-05-11 18:55:40+00:00,1392191696335687680,We are back and we have scheduled a series of additional workshops and activities to enhance academic student knowledge and practical skills for all creative programmes in the school - YES YES 🙌 . #COVID19 #design #media #architecture #film #animation #landscapearchitecture https://t.co/F8Ky7jSTZA,"Greenwich, London",,2,8,"['COVID19', 'design', 'media', 'architecture', 'film', 'animation', 'landscapearchitecture']",1062,False
319,2021-05-11 18:06:56+00:00,1392179432060817409,First dose ☑️ #COVID19 #Pfizer https://t.co/jT0cD8lDfP,Sweden,,0,3,"['COVID19', 'Pfizer']",1755,False
320,2021-05-11 17:51:56+00:00,1392175654909657093,Today’s #poem to celebrate #NursesWeek2021 was written by Jayne Watkins in honour of her daughter Laura who worked tirelessly durning #COVID19 #pandemic #NHSheroes @NHSCharities @NHSuk @theRCN @TheQNI @NursingTimes @nmcnews https://t.co/oRLvZN3TZo,"West Midlands, England",,0,1,"['poem', 'NursesWeek2021', 'COVID19', 'pandemic', 'NHSheroes']",336,False
321,2021-05-11 17:02:21+00:00,1392163179443204099,#coronavirus - US job openings jump to record high potentially stoking concerns of a labour shortage following an underwhelming report on hiring last month https://t.co/phhTCykxc1 via @FT #JoeBiden #KamalaHarris #GreenRecovery #COVID19 #vaccination #EUGreenDeal #ClimateActionNow,Brussels,,1,1,"['coronavirus', 'JoeBiden', 'KamalaHarris', 'GreenRecovery', 'COVID19', 'vaccination', 'EUGreenDeal', 'ClimateActionNow']",18839,False
322,2021-05-11 17:01:03+00:00,1392162849674260481,"use my discount code 
💫WSCHIK2💫 and get 27% @WarriorSupps #WarriorSupps #Slimfoods #SlimSauce #SlimSyrup
#WarriorSupplements #WarriorSupps   #sale #bodybuilding #bodyart #smallbusiness #discount #shopping #goodmorning #2021goals #COVID19 #facemasks #ShopeeRamadan https://t.co/QCjkBKIxHs",,,0,0,"['WarriorSupps', 'Slimfoods', 'SlimSauce', 'SlimSyrup', 'WarriorSupplements', 'WarriorSupps', 'sale', 'bodybuilding', 'bodyart', 'smallbusiness', 'discount', 'shopping', 'goodmorning', '2021goals', 'COVID19', 'facemasks', 'ShopeeRamadan']",43,False
323,2021-05-11 17:00:58+00:00,1392162830384869378,"By the weekend, it’s expected that 2 MILLION people in #Wales will have had at least 1 dose of vaccine against #COVID19. 💉🏴󠁧󠁢󠁷󠁬󠁳󠁿

That’ll be 79% of the adult population.","Cardiff, Wales",,19,231,"['Wales', 'COVID19']",7775,False
324,2021-05-11 16:52:50+00:00,1392160783619051520,"@saiqa_naz @NHS_RHO @BABCP @BabcpW @IAPTworkers @notapwpguru @_taraki__ @TimeToTalkBlack @sikhforgiveness @SikhYourMind @Br_Communities @MCAPN_CO_UK @adiraorguk @rianna_walcott @DocKamran This is great news. We had a huge challenge re #MentalHelath pre #COVID19 and it’s become even bigger as we come out of #lockdown and live post #COVID19 - however, the situation for #BAME #Muslim and #Inclusion groups is even worse",Rochdale,,1,5,"['MentalHelath', 'COVID19', 'lockdown', 'COVID19', 'BAME', 'Muslim', 'Inclusion']",1099,False
325,2021-05-11 16:45:20+00:00,1392158894131073027,"I really hope there's a waiver for the #COVID19 vaccine IPs

https://t.co/9Gu86xz38w","Kotzebue, Alaska",,0,2,['COVID19'],327,False
326,2021-05-11 15:59:34+00:00,1392147380083044353,"And just like that… I’m all Pfizered up against #COVID19 and ready to be a statistic tomorrow 💉

Massive shoutout to 1st year nursing student Hannah and all the @CV_UHB team for their hard work. 

They’re literal superheroes 💫 https://t.co/DzROns8r0R","Cardiff, Wales",,1,162,['COVID19'],7775,False
327,2021-05-11 15:55:44+00:00,1392146414289969156,excited for this webinar with an academic insight on the first 100 days of the new US administration discussing topics about the #ClimateCrisis as well as the role the US plays in tackling #COVID19 thank you @BradfordAlumni for hosting this great panel https://t.co/vc6mP3eFj3,,,0,0,"['ClimateCrisis', 'COVID19']",77,False
328,2021-05-11 15:43:40+00:00,1392143378557587464,Fully vaccinated with @twinklestar1964 keeping the rona away and our families safe❤️ #COVID19 #vaccinated #AstraZeneca https://t.co/grANRKbSmH,Northern Ireland,,0,2,"['COVID19', 'vaccinated', 'AstraZeneca']",498,False
329,2021-05-11 15:40:38+00:00,1392142613759860749,"I'm asking Big Pharma to share their vaccines with the world in the #Covid19 emergency

Lift the patents, share the vaccines, save lives
@Pfizer @BioNTech_Group @Moderna_tx @AstraZeneca @JNJNews @GSK @Sanofi @Novavax @ValnevaSE 

Add your voice: https://t.co/A8hMqorprj",West Row,,0,0,['Covid19'],59,False
330,2021-05-11 23:45:22+00:00,1392264602478682113,Excellent thread from @kallmemeg on the spread of #COVID19 Variants of #Concern  in the UK https://t.co/zE5OdF7SSK,Birmingham UK,,0,0,"['COVID19', 'Concern']",3351,False
331,2021-05-11 21:53:03+00:00,1392236335260446720,"With countries and societies slowly easing #Covid19 restrictions, there will understandably be a focus not just on returning to ""normality"" but discussing what that ""normality"" should be in a functioning society.

This @guardian piece on the situation in the UK is worth reading. https://t.co/0TDIo8xLmr","Dublin by birth, Cork by heart",,0,0,['Covid19'],10352,False
332,2021-05-11 21:46:26+00:00,1392234668255285250,"It looks like #TRIPSwaiver for #COVID19 related products is #waived from the discussion or decision, or did I miss something? I don’t see anything about its progress. #RuleOf3Ps","Geneva, Switzerland",,0,0,"['TRIPSwaiver', 'COVID19', 'waived', 'RuleOf3Ps']",2005,False
333,2021-05-11 21:41:16+00:00,1392233369648390151,So all the green countries are moving to amber from next week?! 🤬🤬🤬 #COVID19 #holiday https://t.co/2c83DPpJu7,"Hackney, london",,0,0,"['COVID19', 'holiday']",535,False
334,2021-05-11 21:37:35+00:00,1392232443558703110,"@Leedsdoc @nhsleeds @NikkiKF @cllr_dan_cohen @LeedsNews Great work @Leedsdoc on #covid19 #vaccination  #ItWouldBeAmazingIf we could get this great work shared on our Vaccine Equalities Connect &amp; Exchange hub. Join at https://t.co/OBEEJFNK2T

This will help us amplify &amp; spread examples of the great work taking place 2 increase uptake",Rochdale,,0,0,"['covid19', 'vaccination', 'ItWouldBeAmazingIf']",1099,False
335,2021-05-11 21:29:44+00:00,1392230467722690565,Is Sanjay Gupta one of the few losers of the vaccine success? #COVID19 #CNN 😷🤞🤔,Cork,,0,0,"['COVID19', 'CNN']",322,False
336,2021-05-11 21:21:32+00:00,1392228405010182152,Wonderful finish to @BRITs https://t.co/Kg1axKRi0y @LG_NHS @ragandbonemanuk @Pink #nhs #keyworkers #NHSheroes #COVID19,England,,0,2,"['nhs', 'keyworkers', 'NHSheroes', 'COVID19']",2044,False
337,2021-05-11 21:17:24+00:00,1392227363006689282,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #11Maggio #Ramadan ☪️ 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #WWE #WMBacklash (#16Maggio). #MonacoGP 🇲🇨 #F1 #Race 🏁 #1040 (#23Maggio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '11Maggio', 'Ramadan', 'WeRaceAsOne', 'COVID19', 'WWE', 'WMBacklash', '16Maggio', 'MonacoGP', 'F1', 'Race', '23Maggio', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
338,2021-05-11 21:13:17+00:00,1392226326585696256,@WalesOnline Biggest mistake open up everything.... now see a increase in #COVID19 cases,Hell,,0,0,['COVID19'],16,False
339,2021-05-11 21:08:27+00:00,1392225113437876235,"#hospital 
Life in England March 2021
The fear of this Pandemic Raw storytelling 
Dave RIP 1971 - 2021 #Covid19 
Dilemma facing surgeons
Life and Death decisons  
@nhsuhcw 
@NHSEngland",Windsor Berkshire UK ,,0,4,"['hospital', 'Covid19']",2480,False
340,2021-05-11 21:00:49+00:00,1392223190479425536,"BREAKING: From MONDAY May 17th, it’s been confirmed that 6 people from 6 households in #Wales can meet in pubs/restaurants/cafes indoors.

@WelshGovernment’s also announced businesses still affected by #COVID19 restrictions can get up to £25,000 in financial support.","Cardiff, Wales",,18,90,"['Wales', 'COVID19']",7775,False
341,2021-05-11 20:52:39+00:00,1392221136046465032,40% of adults in #Belgium have now got first #COVID19 vaccine,Brussels,,2,18,"['Belgium', 'COVID19']",2538,False
342,2021-05-11 20:50:17+00:00,1392220539431886848,What’s happened to the @BRITs not everything can be blamed on #COVID19,Anywhere,,0,0,['COVID19'],272,False
343,2021-05-11 20:08:19+00:00,1392209978379968522,"#COVID19 pandemic is a global call to embrace a new age of science and knowledge-sharing. We need more #OpenScience, more collaboration, more collective intelligence to respond to the many uncertainties ahead of us. 
 https://t.co/uTa6ns6epU","Paris, France",,50,126,"['COVID19', 'OpenScience']",63600,True
344,2021-05-11 20:06:18+00:00,1392209471020089346,"Not posted in a while, so here - have a pub bathroom #selfie
.
.
.
@craftlincoln #craftlincoln #pubs #lockdown #coronavirus #covid19 #may #gay #heels #chill #drinks #friends #spring #lincoln #gayuk #lincolnuk https://t.co/DxSyLSErQt https://t.co/o2M2f5ynGU","Lincoln, England",,1,1,"['selfie', 'craftlincoln', 'pubs', 'lockdown', 'coronavirus', 'covid19', 'may', 'gay', 'heels', 'chill', 'drinks', 'friends', 'spring', 'lincoln', 'gayuk', 'lincolnuk']",383,False
345,2021-05-11 19:52:12+00:00,1392205923536588800,"When priority is different, experts go to a media show. #COVIDPandemicPriority IN #COVID19","Geneva, Switzerland",,0,0,"['COVIDPandemicPriority', 'COVID19']",2005,False
346,2021-05-11 19:48:42+00:00,1392205041956790277,"Keep up to date in the world of Home Mechanical Ventilation at our national meeting, online event 25th June

https://t.co/1NV0yy1zTZ

#HMV #COPD #NMD #OHS #COVID19 #clinicaltrials #evidencebasedpractice https://t.co/oeu04DnJSl","St Thomas' Hospital, London",,1,2,"['HMV', 'COPD', 'NMD', 'OHS', 'COVID19', 'clinicaltrials', 'evidencebasedpractice']",1178,False
347,2021-05-11 19:35:06+00:00,1392201617835954183,"""Fighting Covid-19 together with my two Parents was the most physically and emotionally demanding experience I had as a daughter. It was a terrifying time, I didn't know what could happen.""
#COVID19 
#Covid",Italia,,0,3,"['COVID19', 'Covid']",267,False
348,2021-05-11 19:34:54+00:00,1392201568951410689,"🤞🏼Got to be in it to win it! 

🙏🏼 Hoping to get back inside Old Trafford next Tuesday for the @ManUtd v @FulhamFC game 👹⚽️

#ballot #10k #COVID19 https://t.co/xb9MRAJj9H","Sheffield, England",,0,3,"['ballot', '10k', 'COVID19']",383,False
349,2021-05-11 19:29:37+00:00,1392200239436767232,Feels weird to watch a live event albeit from my couch #BRITs #brits2021 #COVID19 🙃,"Manchester, England",,0,0,"['BRITs', 'brits2021', 'COVID19']",1039,False
350,2021-05-11 19:06:20+00:00,1392194381600395266,The latest study from our Danish #COVID19 collaboration explained in a tweetorial by @Pottegard 👇 https://t.co/MvumEGn8mE,"Aarhus, Danmark",,2,8,['COVID19'],1041,False
351,2021-05-11 18:55:40+00:00,1392191696335687680,We are back and we have scheduled a series of additional workshops and activities to enhance academic student knowledge and practical skills for all creative programmes in the school - YES YES 🙌 . #COVID19 #design #media #architecture #film #animation #landscapearchitecture https://t.co/F8Ky7jSTZA,"Greenwich, London",,2,8,"['COVID19', 'design', 'media', 'architecture', 'film', 'animation', 'landscapearchitecture']",1062,False
352,2021-05-11 18:52:33+00:00,1392190911522672641,Be warned ........#COVID19 https://t.co/qGAsIchMLy,London and Poole,,0,0,['COVID19'],2969,False
353,2021-05-11 18:39:10+00:00,1392187544087969794,"Five months later, 15 Dec to 11 May moving from 🇿🇦 to the 🇬🇧 our personal bits and pieces are finally arriving. Between a #COVID19 lockdown and the #EverGiven cargo ship blocking the #SuezCanal, we finally made it 🙏 https://t.co/esMAdQPo3D","Torbay, United Kingdom",,0,26,"['COVID19', 'EverGiven', 'SuezCanal']",6524,False
354,2021-05-11 18:13:41+00:00,1392181127989825536,@goddeketal @AlexGiudetti I have just made a tomatoes salad. They look amazing!!! I love eating #plastic Thank you!!! #FreePalestine  #thankyoufortomatoes #plasticfree #COVID19 @elonmusk,"Firenze, Toscana",,0,0,"['plastic', 'FreePalestine', 'thankyoufortomatoes', 'plasticfree', 'COVID19']",51,False
355,2021-05-11 18:06:56+00:00,1392179432060817409,First dose ☑️ #COVID19 #Pfizer https://t.co/jT0cD8lDfP,Sweden,,0,3,"['COVID19', 'Pfizer']",1755,False
