,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
707,2021-04-17 08:52:24+00:00,1383342570139389959,#mask is Mandatory everywhere #WearAMask #Unite2FightCorona #Covid_19,"Ahmedabad City, Gujarat,India",,0,0,"['mask', 'WearAMask', 'Unite2FightCorona', 'Covid_19']",181,False
708,2021-04-17 08:12:45+00:00,1383332591231660032,"""i have ..that!"" - #WearAMask
https://t.co/iaNy2nTQFM
.
#sustainme #cryptocurrency #doge #brand #love #plasticfree #green #GreenNewDeal #climatestrike #COVID19India #COVID19India #lockdown2021 #Dubai #uae #mask #BlackTwitter #BlackOwnedBusiness #coronavirus #Vivek #Brazil #brand https://t.co/0KDBuFp3zq",Bangalore,,3,2,"['WearAMask', 'sustainme', 'cryptocurrency', 'doge', 'brand', 'love', 'plasticfree', 'green', 'GreenNewDeal', 'climatestrike', 'COVID19India', 'COVID19India', 'lockdown2021', 'Dubai', 'uae', 'mask', 'BlackTwitter', 'BlackOwnedBusiness', 'coronavirus', 'Vivek', 'Brazil', 'brand']",643,False
709,2021-04-17 03:58:54+00:00,1383268707892305922,"Those, who are correctly ridiculin religious congregation like #MahaKumbh2021, are conspicuously silent on privileged party goers gatherin in Goa

The latter, like video below claims, is equally ridiculin use of #mask &amp; disrespecting the effort to contain #COVID19

#MaskUpIndia https://t.co/DHk8E52PjQ","गुवाहाटी, भारत",,0,3,"['MahaKumbh2021', 'mask', 'COVID19', 'MaskUpIndia']",1192,False
710,2021-04-17 03:39:09+00:00,1383263738141102082,Please wear a #Mask 🙏 https://t.co/JJDS1DPZ9D,Narayanpet,,1,4,['Mask'],999,False
711,2021-04-17 03:29:59+00:00,1383261431487893506,Beat the heat#covid_19 #wearamask #wearmask #mask #maskon #staysafe #stayhome #stayhealthy #familystore @dalmiasfashionmall #kidswear #menswear #girlswear #indianethnicwear #shoptoday #kanpur #uttarpradesh #india https://t.co/cQrCvcuChj,kanpur,,1,0,"['wearamask', 'wearmask', 'mask', 'maskon', 'staysafe', 'stayhome', 'stayhealthy', 'familystore', 'kidswear', 'menswear', 'girlswear', 'indianethnicwear', 'shoptoday', 'kanpur', 'uttarpradesh', 'india']",163,False
712,2021-04-17 03:21:39+00:00,1383259333295624192,"Having fantastic time 
Bike riding 🚲 
♥️😷😎
#funny #goodvibes #free #freedom #love #enjoy #lifestyle #happytime #cool #mask #fun #glases https://t.co/BBxEfiH4Sl",Sri Lanka,,0,1,"['funny', 'goodvibes', 'free', 'freedom', 'love', 'enjoy', 'lifestyle', 'happytime', 'cool', 'mask', 'fun', 'glases']",121,False
713,2021-04-17 23:25:39+00:00,1383562329808195591,"Both my mom and aunt are in the #hospital on supplemental oxygen due to #COVID19

They never really left outside. They washed their hands. They took all the precautions.

It took ONE #nonmasker to get them, my cousin and myself infected.

WEAR A DAMN #MASK PEOPLE!","Philadelphia, PA",,1,1,"['hospital', 'COVID19', 'nonmasker', 'MASK']",1218,False
714,2021-04-17 22:42:02+00:00,1383551351968342023,"This finally happened! I have known @tommygunnx for over 15 years and we finally got to be in the same place to meet.. #friendship #trucker #rocknroll #mask #lunch @ Fremont, California https://t.co/fnWTa1zwCX","Bay Area, California",,0,0,"['friendship', 'trucker', 'rocknroll', 'mask', 'lunch']",311,False
715,2021-04-17 21:57:24+00:00,1383540121497071620,"And you're welcome
The gift of a tie you were given.

#mask
#up","Troy, MI",,0,0,"['mask', 'up']",121,False
716,2021-04-17 21:37:33+00:00,1383535124038311940,Walked to @TheBeachconers today and was impressed with everyone #distancing and wearing a #mask in line! #SupportLocal #getoutside 🍦😷☀️ https://t.co/G6pjYgLJ3g,"Ottawa, Ontario",,1,8,"['distancing', 'mask', 'SupportLocal', 'getoutside']",768,False
717,2021-04-17 21:37:12+00:00,1383535037006577666,"Welp, I guess I’ll resume tongue kissing during intercourse. I’m now fully #vaccinated &amp; will be hitting these streets (with a #mask, 😷 of course)! #2ndDose #Moderna #vaccine 💉🩹 ☑️ https://t.co/KMyiRzF5ln","Los Angeles, CA",,0,1,"['vaccinated', 'mask', '2ndDose', 'Moderna', 'vaccine']",8206,False
718,2021-04-17 21:35:14+00:00,1383534544104562688,"When you wanna be #spiderman but best you got are #edithglasses and a #spidey #mask @craftedgeek did the mask
.
.
.
#marvelcomics #marvel #maskup #farfromhome @ Spokane, Washington https://t.co/wZJ4aI81c7","Spokane, WA",,0,0,"['spiderman', 'edithglasses', 'spidey', 'mask', 'marvelcomics', 'marvel', 'maskup', 'farfromhome']",306,False
719,2021-04-17 19:43:00+00:00,1383506297878839300,"How much do you love this Ombré Mosaic Rainbow 🌈

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/O9nqO6O07T","Springfield, Illinois",,0,0,"['mask', 'scrunchies', 'maskson', 'matching', 'shopglittergirlzhbz', 'makemasksfashionable', 'masks4all', 'allinthistogether', 'dmtoorder']",93,False
720,2021-04-17 19:16:43+00:00,1383499683604041734,what a perfect day🖤just finished a #kitchen installation in #KeyBiscayne ending an intense but productive week #please #staysafe #protect #mask #up #wearamask #happySaturday #working #custom #vanity #blessed #happy #client #art #realestate #socialdistancing #followyourdreams https://t.co/hFwV29OYHD,"2550 NW 72Av|209|Miami,FL33122",,1,0,"['kitchen', 'KeyBiscayne', 'please', 'staysafe', 'protect', 'mask', 'up', 'wearamask', 'happySaturday', 'working', 'custom', 'vanity', 'blessed', 'happy', 'client', 'art', 'realestate', 'socialdistancing', 'followyourdreams']",579,False
721,2021-04-17 18:13:43+00:00,1383483830833618947,".@MDHealthDept today is reporting *1,500* new #COVID19 infections. The seven-day average positivity rate is 5.72%. Wear a #mask, wash your hands, and keep your distance. #MasksOnMaryland #MDpolitics #WeAreMDCounties #KeepOnMaryland https://t.co/mBztGl5JV3","Annapolis, MD",,5,7,"['COVID19', 'mask', 'MasksOnMaryland', 'MDpolitics', 'WeAreMDCounties', 'KeepOnMaryland']",1256,False
722,2021-04-17 16:57:15+00:00,1383464584644751361,"Enjoying some Citrus 🍊 on a Saturday morning🍋🍈

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/c4YmpZNc9T","Springfield, Illinois",,0,0,"['mask', 'scrunchies', 'maskson', 'matching', 'shopglittergirlzhbz', 'makemasksfashionable', 'masks4all', 'allinthistogether', 'dmtoorder']",93,False
723,2021-04-17 16:52:52+00:00,1383463481605726211,#sadsack #mask @ Bushwick https://t.co/8kley6xBMh,Monumenta,,0,0,"['sadsack', 'mask']",111,False
724,2021-04-17 16:26:21+00:00,1383456809583661080,I'm starting to think I should always wear a mask whenever going into any public restroom. #stinky #bathroom #mask #newrule #postpandemic,"Minneapolis, MN",,0,0,"['stinky', 'bathroom', 'mask', 'newrule', 'postpandemic']",891,False
725,2021-04-17 15:00:36+00:00,1383435231118598145,"“Flu and Cold Season Checklist:
1. Flu Shot ✔️
2. #Covid-19 Booster ✔️
3. Don’t Shake Hands with Others ✔️
4. Wash Hands ✔️
5. Wear the Damn #Mask ✔️
At nearly 60 years old, I want 30 more years. Five simple steps to buy more time with the ones I love.”
https://t.co/AithnYiG1s","Annapolis, Maryland",,0,0,"['Covid', 'Mask']",1240,False
726,2021-04-17 14:35:47+00:00,1383428986387066891,"Been fully #vaccinated since March '21. Have not participated in a live in person race since November '19. June 19, 2021 I have the chance to do a #halfmarathon live in person, in Santa Clarita, Ca.

Should I just do it #virtually or do it in person? 

Run with a #mask?","Visalia, California ",,0,0,"['vaccinated', 'halfmarathon', 'virtually', 'mask']",187,False
727,2021-04-17 13:01:07+00:00,1383405160165117983,The watchman or watchduck is making sure you're wearing a #mask #toronto #StayHome #stayathomeorder #covid19 https://t.co/1JPxeJ7Ome,,,0,3,"['mask', 'toronto', 'StayHome', 'stayathomeorder', 'covid19']",604,False
728,2021-04-17 12:15:41+00:00,1383393727851290633,"Pre-Save ""The Dance""

Pre-Save Here: https://t.co/pSID80gMal

@blueeyeddarknes  #inkedscottyb #fistoffive #garthbrooks #tonyarata #Oklahoma #country #rock #mask https://t.co/S4E6Bd1bir",,,2,2,"['inkedscottyb', 'fistoffive', 'garthbrooks', 'tonyarata', 'Oklahoma', 'country', 'rock', 'mask']",389,False
729,2021-04-17 11:37:57+00:00,1383384230256730119,"She ALWAYS finds a way to #PhotoBomb me! 🤣😂🤣😷💖
.
.
.
#MorningWalk #BeautifulDay #Sunshine #Visor #Mask #MaskUp 💙🧡💜 @ Stanton Park https://t.co/iYfHqSbNoU",The District of Columbia,,0,0,"['PhotoBomb', 'MorningWalk', 'BeautifulDay', 'Sunshine', 'Visor', 'Mask', 'MaskUp']",199,False
730,2021-04-17 03:09:59+00:00,1383256399619133446,Wow! This is the kind of officer that should NEVER have the power @Fordnation gave police this afternoon. And nice #mask officer. @PeelPolice https://t.co/fabZjHT7fL,"Clarkson, Ontario, Canada",,0,0,['mask'],2758,False
731,2021-04-17 02:02:05+00:00,1383239310556602369,"ARE WE JUST REHEARSING • 
PHOTO CREDIT: @lone_tiger_productions
#jceasarmusic #kingceasar #trusttheprocess #ttp #clothingline #mask #hoodie #stepstosuccess #atlanta #newmusic #newartistspotlight @ Atlanta, Georgia https://t.co/IlxJ1z6T7B","Atlanta, GA",,0,0,"['jceasarmusic', 'kingceasar', 'trusttheprocess', 'ttp', 'clothingline', 'mask', 'hoodie', 'stepstosuccess', 'atlanta', 'newmusic', 'newartistspotlight']",89,False
732,2021-04-17 23:25:39+00:00,1383562329808195591,"Both my mom and aunt are in the #hospital on supplemental oxygen due to #COVID19

They never really left outside. They washed their hands. They took all the precautions.

It took ONE #nonmasker to get them, my cousin and myself infected.

WEAR A DAMN #MASK PEOPLE!","Philadelphia, PA",,1,1,"['hospital', 'COVID19', 'nonmasker', 'MASK']",1218,False
733,2021-04-17 22:42:02+00:00,1383551351968342023,"This finally happened! I have known @tommygunnx for over 15 years and we finally got to be in the same place to meet.. #friendship #trucker #rocknroll #mask #lunch @ Fremont, California https://t.co/fnWTa1zwCX","Bay Area, California",,0,0,"['friendship', 'trucker', 'rocknroll', 'mask', 'lunch']",311,False
734,2021-04-17 21:57:24+00:00,1383540121497071620,"And you're welcome
The gift of a tie you were given.

#mask
#up","Troy, MI",,0,0,"['mask', 'up']",121,False
735,2021-04-17 21:37:33+00:00,1383535124038311940,Walked to @TheBeachconers today and was impressed with everyone #distancing and wearing a #mask in line! #SupportLocal #getoutside 🍦😷☀️ https://t.co/G6pjYgLJ3g,"Ottawa, Ontario",,1,8,"['distancing', 'mask', 'SupportLocal', 'getoutside']",768,False
736,2021-04-17 21:37:12+00:00,1383535037006577666,"Welp, I guess I’ll resume tongue kissing during intercourse. I’m now fully #vaccinated &amp; will be hitting these streets (with a #mask, 😷 of course)! #2ndDose #Moderna #vaccine 💉🩹 ☑️ https://t.co/KMyiRzF5ln","Los Angeles, CA",,0,1,"['vaccinated', 'mask', '2ndDose', 'Moderna', 'vaccine']",8206,False
737,2021-04-17 21:35:14+00:00,1383534544104562688,"When you wanna be #spiderman but best you got are #edithglasses and a #spidey #mask @craftedgeek did the mask
.
.
.
#marvelcomics #marvel #maskup #farfromhome @ Spokane, Washington https://t.co/wZJ4aI81c7","Spokane, WA",,0,0,"['spiderman', 'edithglasses', 'spidey', 'mask', 'marvelcomics', 'marvel', 'maskup', 'farfromhome']",306,False
738,2021-04-17 19:43:00+00:00,1383506297878839300,"How much do you love this Ombré Mosaic Rainbow 🌈

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/O9nqO6O07T","Springfield, Illinois",,0,0,"['mask', 'scrunchies', 'maskson', 'matching', 'shopglittergirlzhbz', 'makemasksfashionable', 'masks4all', 'allinthistogether', 'dmtoorder']",93,False
739,2021-04-17 19:16:43+00:00,1383499683604041734,what a perfect day🖤just finished a #kitchen installation in #KeyBiscayne ending an intense but productive week #please #staysafe #protect #mask #up #wearamask #happySaturday #working #custom #vanity #blessed #happy #client #art #realestate #socialdistancing #followyourdreams https://t.co/hFwV29OYHD,"2550 NW 72Av|209|Miami,FL33122",,1,0,"['kitchen', 'KeyBiscayne', 'please', 'staysafe', 'protect', 'mask', 'up', 'wearamask', 'happySaturday', 'working', 'custom', 'vanity', 'blessed', 'happy', 'client', 'art', 'realestate', 'socialdistancing', 'followyourdreams']",579,False
740,2021-04-17 18:13:43+00:00,1383483830833618947,".@MDHealthDept today is reporting *1,500* new #COVID19 infections. The seven-day average positivity rate is 5.72%. Wear a #mask, wash your hands, and keep your distance. #MasksOnMaryland #MDpolitics #WeAreMDCounties #KeepOnMaryland https://t.co/mBztGl5JV3","Annapolis, MD",,5,7,"['COVID19', 'mask', 'MasksOnMaryland', 'MDpolitics', 'WeAreMDCounties', 'KeepOnMaryland']",1256,False
741,2021-04-17 16:57:15+00:00,1383464584644751361,"Enjoying some Citrus 🍊 on a Saturday morning🍋🍈

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/c4YmpZNc9T","Springfield, Illinois",,0,0,"['mask', 'scrunchies', 'maskson', 'matching', 'shopglittergirlzhbz', 'makemasksfashionable', 'masks4all', 'allinthistogether', 'dmtoorder']",93,False
742,2021-04-17 16:52:52+00:00,1383463481605726211,#sadsack #mask @ Bushwick https://t.co/8kley6xBMh,Monumenta,,0,0,"['sadsack', 'mask']",111,False
743,2021-04-17 16:26:21+00:00,1383456809583661080,I'm starting to think I should always wear a mask whenever going into any public restroom. #stinky #bathroom #mask #newrule #postpandemic,"Minneapolis, MN",,0,0,"['stinky', 'bathroom', 'mask', 'newrule', 'postpandemic']",891,False
744,2021-04-17 15:00:36+00:00,1383435231118598145,"“Flu and Cold Season Checklist:
1. Flu Shot ✔️
2. #Covid-19 Booster ✔️
3. Don’t Shake Hands with Others ✔️
4. Wash Hands ✔️
5. Wear the Damn #Mask ✔️
At nearly 60 years old, I want 30 more years. Five simple steps to buy more time with the ones I love.”
https://t.co/AithnYiG1s","Annapolis, Maryland",,0,0,"['Covid', 'Mask']",1240,False
745,2021-04-17 14:35:47+00:00,1383428986387066891,"Been fully #vaccinated since March '21. Have not participated in a live in person race since November '19. June 19, 2021 I have the chance to do a #halfmarathon live in person, in Santa Clarita, Ca.

Should I just do it #virtually or do it in person? 

Run with a #mask?","Visalia, California ",,0,0,"['vaccinated', 'halfmarathon', 'virtually', 'mask']",187,False
746,2021-04-17 13:01:07+00:00,1383405160165117983,The watchman or watchduck is making sure you're wearing a #mask #toronto #StayHome #stayathomeorder #covid19 https://t.co/1JPxeJ7Ome,,,0,3,"['mask', 'toronto', 'StayHome', 'stayathomeorder', 'covid19']",604,False
747,2021-04-17 12:15:41+00:00,1383393727851290633,"Pre-Save ""The Dance""

Pre-Save Here: https://t.co/pSID80gMal

@blueeyeddarknes  #inkedscottyb #fistoffive #garthbrooks #tonyarata #Oklahoma #country #rock #mask https://t.co/S4E6Bd1bir",,,2,2,"['inkedscottyb', 'fistoffive', 'garthbrooks', 'tonyarata', 'Oklahoma', 'country', 'rock', 'mask']",389,False
748,2021-04-17 11:37:57+00:00,1383384230256730119,"She ALWAYS finds a way to #PhotoBomb me! 🤣😂🤣😷💖
.
.
.
#MorningWalk #BeautifulDay #Sunshine #Visor #Mask #MaskUp 💙🧡💜 @ Stanton Park https://t.co/iYfHqSbNoU",The District of Columbia,,0,0,"['PhotoBomb', 'MorningWalk', 'BeautifulDay', 'Sunshine', 'Visor', 'Mask', 'MaskUp']",199,False
749,2021-04-17 03:09:59+00:00,1383256399619133446,Wow! This is the kind of officer that should NEVER have the power @Fordnation gave police this afternoon. And nice #mask officer. @PeelPolice https://t.co/fabZjHT7fL,"Clarkson, Ontario, Canada",,0,0,['mask'],2758,False
750,2021-04-17 02:02:05+00:00,1383239310556602369,"ARE WE JUST REHEARSING • 
PHOTO CREDIT: @lone_tiger_productions
#jceasarmusic #kingceasar #trusttheprocess #ttp #clothingline #mask #hoodie #stepstosuccess #atlanta #newmusic #newartistspotlight @ Atlanta, Georgia https://t.co/IlxJ1z6T7B","Atlanta, GA",,0,0,"['jceasarmusic', 'kingceasar', 'trusttheprocess', 'ttp', 'clothingline', 'mask', 'hoodie', 'stepstosuccess', 'atlanta', 'newmusic', 'newartistspotlight']",89,False
751,2021-04-17 23:25:39+00:00,1383562329808195591,"Both my mom and aunt are in the #hospital on supplemental oxygen due to #COVID19

They never really left outside. They washed their hands. They took all the precautions.

It took ONE #nonmasker to get them, my cousin and myself infected.

WEAR A DAMN #MASK PEOPLE!","Philadelphia, PA",,1,1,"['hospital', 'COVID19', 'nonmasker', 'MASK']",1218,False
752,2021-04-17 22:42:02+00:00,1383551351968342023,"This finally happened! I have known @tommygunnx for over 15 years and we finally got to be in the same place to meet.. #friendship #trucker #rocknroll #mask #lunch @ Fremont, California https://t.co/fnWTa1zwCX","Bay Area, California",,0,0,"['friendship', 'trucker', 'rocknroll', 'mask', 'lunch']",311,False
753,2021-04-17 21:57:24+00:00,1383540121497071620,"And you're welcome
The gift of a tie you were given.

#mask
#up","Troy, MI",,0,0,"['mask', 'up']",121,False
754,2021-04-17 21:37:33+00:00,1383535124038311940,Walked to @TheBeachconers today and was impressed with everyone #distancing and wearing a #mask in line! #SupportLocal #getoutside 🍦😷☀️ https://t.co/G6pjYgLJ3g,"Ottawa, Ontario",,1,8,"['distancing', 'mask', 'SupportLocal', 'getoutside']",768,False
755,2021-04-17 21:37:12+00:00,1383535037006577666,"Welp, I guess I’ll resume tongue kissing during intercourse. I’m now fully #vaccinated &amp; will be hitting these streets (with a #mask, 😷 of course)! #2ndDose #Moderna #vaccine 💉🩹 ☑️ https://t.co/KMyiRzF5ln","Los Angeles, CA",,0,1,"['vaccinated', 'mask', '2ndDose', 'Moderna', 'vaccine']",8206,False
756,2021-04-17 21:35:14+00:00,1383534544104562688,"When you wanna be #spiderman but best you got are #edithglasses and a #spidey #mask @craftedgeek did the mask
.
.
.
#marvelcomics #marvel #maskup #farfromhome @ Spokane, Washington https://t.co/wZJ4aI81c7","Spokane, WA",,0,0,"['spiderman', 'edithglasses', 'spidey', 'mask', 'marvelcomics', 'marvel', 'maskup', 'farfromhome']",306,False
757,2021-04-17 19:43:00+00:00,1383506297878839300,"How much do you love this Ombré Mosaic Rainbow 🌈

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/O9nqO6O07T","Springfield, Illinois",,0,0,"['mask', 'scrunchies', 'maskson', 'matching', 'shopglittergirlzhbz', 'makemasksfashionable', 'masks4all', 'allinthistogether', 'dmtoorder']",93,False
758,2021-04-17 19:16:43+00:00,1383499683604041734,what a perfect day🖤just finished a #kitchen installation in #KeyBiscayne ending an intense but productive week #please #staysafe #protect #mask #up #wearamask #happySaturday #working #custom #vanity #blessed #happy #client #art #realestate #socialdistancing #followyourdreams https://t.co/hFwV29OYHD,"2550 NW 72Av|209|Miami,FL33122",,1,0,"['kitchen', 'KeyBiscayne', 'please', 'staysafe', 'protect', 'mask', 'up', 'wearamask', 'happySaturday', 'working', 'custom', 'vanity', 'blessed', 'happy', 'client', 'art', 'realestate', 'socialdistancing', 'followyourdreams']",579,False
759,2021-04-17 18:13:43+00:00,1383483830833618947,".@MDHealthDept today is reporting *1,500* new #COVID19 infections. The seven-day average positivity rate is 5.72%. Wear a #mask, wash your hands, and keep your distance. #MasksOnMaryland #MDpolitics #WeAreMDCounties #KeepOnMaryland https://t.co/mBztGl5JV3","Annapolis, MD",,5,7,"['COVID19', 'mask', 'MasksOnMaryland', 'MDpolitics', 'WeAreMDCounties', 'KeepOnMaryland']",1256,False
760,2021-04-17 16:57:15+00:00,1383464584644751361,"Enjoying some Citrus 🍊 on a Saturday morning🍋🍈

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/c4YmpZNc9T","Springfield, Illinois",,0,0,"['mask', 'scrunchies', 'maskson', 'matching', 'shopglittergirlzhbz', 'makemasksfashionable', 'masks4all', 'allinthistogether', 'dmtoorder']",93,False
761,2021-04-17 16:52:52+00:00,1383463481605726211,#sadsack #mask @ Bushwick https://t.co/8kley6xBMh,Monumenta,,0,0,"['sadsack', 'mask']",111,False
762,2021-04-17 16:26:21+00:00,1383456809583661080,I'm starting to think I should always wear a mask whenever going into any public restroom. #stinky #bathroom #mask #newrule #postpandemic,"Minneapolis, MN",,0,0,"['stinky', 'bathroom', 'mask', 'newrule', 'postpandemic']",891,False
763,2021-04-17 15:00:36+00:00,1383435231118598145,"“Flu and Cold Season Checklist:
1. Flu Shot ✔️
2. #Covid-19 Booster ✔️
3. Don’t Shake Hands with Others ✔️
4. Wash Hands ✔️
5. Wear the Damn #Mask ✔️
At nearly 60 years old, I want 30 more years. Five simple steps to buy more time with the ones I love.”
https://t.co/AithnYiG1s","Annapolis, Maryland",,0,0,"['Covid', 'Mask']",1240,False
764,2021-04-17 14:35:47+00:00,1383428986387066891,"Been fully #vaccinated since March '21. Have not participated in a live in person race since November '19. June 19, 2021 I have the chance to do a #halfmarathon live in person, in Santa Clarita, Ca.

Should I just do it #virtually or do it in person? 

Run with a #mask?","Visalia, California ",,0,0,"['vaccinated', 'halfmarathon', 'virtually', 'mask']",187,False
765,2021-04-17 13:01:07+00:00,1383405160165117983,The watchman or watchduck is making sure you're wearing a #mask #toronto #StayHome #stayathomeorder #covid19 https://t.co/1JPxeJ7Ome,,,0,3,"['mask', 'toronto', 'StayHome', 'stayathomeorder', 'covid19']",604,False
766,2021-04-17 12:15:41+00:00,1383393727851290633,"Pre-Save ""The Dance""

Pre-Save Here: https://t.co/pSID80gMal

@blueeyeddarknes  #inkedscottyb #fistoffive #garthbrooks #tonyarata #Oklahoma #country #rock #mask https://t.co/S4E6Bd1bir",,,2,2,"['inkedscottyb', 'fistoffive', 'garthbrooks', 'tonyarata', 'Oklahoma', 'country', 'rock', 'mask']",389,False
767,2021-04-17 11:37:57+00:00,1383384230256730119,"She ALWAYS finds a way to #PhotoBomb me! 🤣😂🤣😷💖
.
.
.
#MorningWalk #BeautifulDay #Sunshine #Visor #Mask #MaskUp 💙🧡💜 @ Stanton Park https://t.co/iYfHqSbNoU",The District of Columbia,,0,0,"['PhotoBomb', 'MorningWalk', 'BeautifulDay', 'Sunshine', 'Visor', 'Mask', 'MaskUp']",199,False
768,2021-04-17 03:09:59+00:00,1383256399619133446,Wow! This is the kind of officer that should NEVER have the power @Fordnation gave police this afternoon. And nice #mask officer. @PeelPolice https://t.co/fabZjHT7fL,"Clarkson, Ontario, Canada",,0,0,['mask'],2758,False
769,2021-04-17 02:02:05+00:00,1383239310556602369,"ARE WE JUST REHEARSING • 
PHOTO CREDIT: @lone_tiger_productions
#jceasarmusic #kingceasar #trusttheprocess #ttp #clothingline #mask #hoodie #stepstosuccess #atlanta #newmusic #newartistspotlight @ Atlanta, Georgia https://t.co/IlxJ1z6T7B","Atlanta, GA",,0,0,"['jceasarmusic', 'kingceasar', 'trusttheprocess', 'ttp', 'clothingline', 'mask', 'hoodie', 'stepstosuccess', 'atlanta', 'newmusic', 'newartistspotlight']",89,False
770,2021-04-17 04:01:47+00:00,1383269432110112769,"#PlanetSetu urges all to #MaskUp 😷, Maintain #SocialDistancing 🧑‍🤝‍🧑❌ #Sanitize 💧and Vaccinate 💉Stay Safe #India #IndiaFightsCorona #COVID19 #coronavirus https://t.co/4U9PZUCz8f",India,,1,1,"['PlanetSetu', 'MaskUp', 'SocialDistancing', 'Sanitize', 'India', 'IndiaFightsCorona', 'COVID19', 'coronavirus']",13,False
771,2021-04-17 20:26:51+00:00,1383517332606050305,"Ans: 8

I've spotted  "" 8 "" sanitizers☺️

#contestalert 
#WinWithWoosh
#woosh #contest #contestgiveaway #sanitizer @wooshpower 
Join
@MamataSatapath1 
@0SATYAJIT0 
@RiteshK24414490 
@Manoran93646786 
@cuty_mamalin 
@PriyaSh02319217 
@SaiShruti8 
@SubhamK82455097 
@BaisakhiJyotee https://t.co/jMizWAWkUL https://t.co/7J3VJD9u4k","Cuttack, India",,0,0,"['contestalert', 'WinWithWoosh', 'woosh', 'contest', 'contestgiveaway', 'sanitizer']",209,False
772,2021-04-17 14:54:21+00:00,1383433659131207691,"@wooshpower Total of 8 Woosh Sanitizer !! 

#WinWithWoosh
#woosh #sanitizer https://t.co/K07ICyXQd9","New Delhi, India",,0,0,"['WinWithWoosh', 'woosh', 'sanitizer']",184,False
773,2021-04-17 13:14:26+00:00,1383408511145578497,"@wooshpower Eight 8 sanitizers
#contestalert 
#WinWithWoosh
#woosh  #contest #contestgiveaway #sanitizer 
Friends join
@itsPriynkaM @Tanish25460207 @kmcheb12 @CheboluVasantha  @ParulBatra17 @RishiKantSaras4
@NarangBimla",,,0,0,"['contestalert', 'WinWithWoosh', 'woosh', 'contest', 'contestgiveaway', 'sanitizer']",2553,False
774,2021-04-17 11:57:31+00:00,1383389154285813762,"@wooshpower 8 sanitizers
#contestalert 
#WinWithWoosh
#woosh  #contest #contestgiveaway #sanitizer",New Delhi and Gurgaon,,0,0,"['contestalert', 'WinWithWoosh', 'woosh', 'contest', 'contestgiveaway', 'sanitizer']",4025,False
775,2021-04-17 04:20:34+00:00,1383274158751064067,"@tsrtc @TSRTCHQ @TelanganaCMO @CommissionrGHMC
The responsible Conductor in local RTC bus today i have seen from kompally to sec way. He is trying to safe every one by giving #sanitizer to every hand. 
 Hats off to you uncle.Pls do it in all @KTRTRS sir. @TelanganaDGP @TV9Telugu https://t.co/Hjknd2DcvU","Medak, India",,1,1,['sanitizer'],18,False
776,2021-04-17 05:35:50+00:00,1383293103272988674,"My sweet grandma is 97 years old, a day ago she received her second shot against covid19! 🙏❤️ Even though everyone will have to #WearAMask and #sanitizer, to be able to hug her, after such a long time... Will definitely be a joy. #Loveyou mamita! #CovidVaccine #grandmalife https://t.co/EeUx6H4YK2","Capital Region, Denmark",,0,3,"['WearAMask', 'sanitizer', 'Loveyou', 'CovidVaccine', 'grandmalife']",31,False
777,2021-04-17 05:35:50+00:00,1383293103272988674,"My sweet grandma is 97 years old, a day ago she received her second shot against covid19! 🙏❤️ Even though everyone will have to #WearAMask and #sanitizer, to be able to hug her, after such a long time... Will definitely be a joy. #Loveyou mamita! #CovidVaccine #grandmalife https://t.co/EeUx6H4YK2","Capital Region, Denmark",,0,3,"['WearAMask', 'sanitizer', 'Loveyou', 'CovidVaccine', 'grandmalife']",31,False
778,2021-04-17 20:21:14+00:00,1383515921260548107,"I ask my fellow Indians to forget your PM. #PMDoesNotCare
We need to be protective against the virus. Stop thinking that some supernatural power will save us. Our mistakes are the ones that hurts us more than anything.
#WearAMask #SocialDistancing #Handwash",சென்னை,,0,0,"['PMDoesNotCare', 'WearAMask', 'SocialDistancing', 'Handwash']",1147,False
779,2021-04-17 16:28:13+00:00,1383457277873586180,"Week 35 #COVID19 data has been posted. 

@aecc_cubs @PouncersHes @ESWildcats @SHISTomcats @HMSTomcats @haywoodhigh @StudentOptions1 @haywoodtomcats 

#MaskUp #WashHands #SocialDistance 

https://t.co/QIm9kcShAh","Brownsville, TN",,4,5,"['COVID19', 'MaskUp', 'WashHands', 'SocialDistance']",4171,False
