,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
192,2021-04-11 18:36:56+00:00,1381315346657734657,"Don't be embarrassed to wear a face mask, I know people who wear a Spurs jersey in public !!

Tinpot club 
#TOTMUN @SpursOfficial 
#WearAMask #MaskUp #tinpot #spursmanu #COVID19","Manchester, England",,0,2,"['TOTMUN', 'WearAMask', 'MaskUp', 'tinpot', 'spursmanu', 'COVID19']",68,False
193,2021-04-11 18:36:54+00:00,1381315334594949120,"As it stands, if it comes under my zone of comfort, don’t lock it down. Rest, lock it anyways “I don’t take part in it”. #COVID19",Bangalore,,0,1,['COVID19'],955,False
194,2021-04-11 18:29:21+00:00,1381313435368103942,#COVID19 is a myth 🤷🏻‍♂️ Beliefs matter so be it 🤦‍♂️ long live India and Indians 👍 https://t.co/yUxgnGQgxZ,"Mumbai, India",,0,1,['COVID19'],229,False
195,2021-04-11 18:27:38+00:00,1381313006202613760,"Dear @narendramodi Ji all during #COVID19 banks were not shut 4r a day to keep making economy move, to keep transactions happening n life moving, dey were also front line workers, even 2day.
Pl ensure they also get vaccinated as priority pls. @nsitharaman @ianuragthakur ji pl.",India,,7,17,['COVID19'],710,False
196,2021-04-11 18:26:02+00:00,1381312602576318464,Let's put this straight. India is the fastest country in world to administer 100 million doses of #Covid19 vaccine. India achieved the feat in 85 days whereas USA took 89 days and China in 102 days. The efforts of @PMOIndia Hon'ble @narendramodi are turning us into a Vishwaguru. https://t.co/yc7D6yHbTA,Agartala . Tripura (india),,1,2,['Covid19'],2700,False
197,2021-04-11 18:20:49+00:00,1381311288257568769,"Trending on instagram 
#COVID19 #vadodra #BJP @vijayrupanibjp @ourvadodara @manisha_vakil @mpvadodara https://t.co/yNxx4pwBej",,,0,0,"['COVID19', 'vadodra', 'BJP']",4,False
198,2021-04-11 18:19:25+00:00,1381310935680253952,"#UPCovid-19 Update
https://t.co/ulBMzxLpdK
#BreakingNews #UPNews #COVID19","Pune, India",,2,1,"['UPCovid', 'BreakingNews', 'UPNews', 'COVID19']",679,False
199,2021-04-11 18:11:52+00:00,1381309037837361152,@Mermaid___tales Nt yet #COVID19,"Mysore, India",,0,0,['COVID19'],3,False
200,2021-04-11 18:11:51+00:00,1381309032724537347,"Be A Part Of India's #LargestVaccineDrive and Get #vaccinated #COVID19 #COVIDIOTS 
Our Government Is Doing Very Well In This Pandemic Situation #Vaccination 
We Are Thankful For All Corona Warriors #vvimaani @vvimaani @IVIMAANI @Twitter @TwitterIndia @mygovindia @MoHFW_INDIA https://t.co/royt13OuzR",Proud Indian,,0,24,"['LargestVaccineDrive', 'vaccinated', 'COVID19', 'COVIDIOTS', 'Vaccination', 'vvimaani']",161,False
201,2021-04-11 18:07:19+00:00,1381307892435873793,"Download @SetuAarogya App To Track Your #COVID19 Status and Can Apply For #Vaccination 
Participate In Vaccination and Follow COVID 19 Related Guidelines @mygovindia @MoHFW_INDIA 
#vvimaani @vvimaani @IVIMAANI https://t.co/EFg3mB0BST",Proud Indian,,0,25,"['COVID19', 'Vaccination', 'vvimaani']",161,False
202,2021-04-11 18:04:54+00:00,1381307282512732161,"Situation outside the walls of twitter is HORRIBLE! 🥺🥺
People are not getting suspended, but are DYING.

Oh, and strange thing is,
#COVID19 is neither sparing right wing nor left wing.
So STFU that mudslinging bc!

*इसके नीचे कोई आके ज्ञान दोचा ना, हंटर से मारूंगा सोभडी के!",cloud -9 of Hell,,3,12,['COVID19'],1666,False
203,2021-04-11 18:03:45+00:00,1381306994661879813,Where is #COVID19 ? Why couldn’t this be cancelled ? Where are we headed ? INFREAKINGSANE ! https://t.co/z7yAzksBBR,"ÜT: 28.532608,77.244568",,3,4,['COVID19'],730,False
204,2021-04-11 18:01:24+00:00,1381306404326174721,"Second Approved and Effective Vaccine #CoviShield 
Go and Get #vaccinated #COVID19 #COVIDIOTS #IndiaFightsCorona #LargestVaccineDrive 
#vvimaani @vvimaani @IVIMAANI @mygovindia @Twitter @TwitterIndia https://t.co/exzPAluHpu",Proud Indian,,0,26,"['CoviShield', 'vaccinated', 'COVID19', 'COVIDIOTS', 'IndiaFightsCorona', 'LargestVaccineDrive', 'vvimaani']",161,False
205,2021-04-11 17:53:54+00:00,1381304515312246788,"Approved Vaccine #Covaxin @BharatBiotech 
It is truly Effective and Useful #COVID19 Vaccine
Go and Get #vaccinated 
@mygovindia @MyGovHindi @mygovhimachal @COVIDNewsByMIB @MoHFW_INDIA 
Support Government and COVID 19 Vaccination Related Guidelines @Twitter @TwitterIndia #vvimaani https://t.co/Mvkw58WNec",Proud Indian,,0,21,"['Covaxin', 'COVID19', 'vaccinated', 'vvimaani']",161,False
206,2021-04-11 17:49:09+00:00,1381303320732557312,"Suggestive treatment for #Suspected contact with #COVID19 positive.
#MyFamilyMyResponsibility #StaySafeStayHealthy https://t.co/xTgJ6tDhtY",Ambernath ,,3,18,"['Suspected', 'COVID19', 'MyFamilyMyResponsibility', 'StaySafeStayHealthy']",3566,True
207,2021-04-11 17:48:47+00:00,1381303228474646529,"India's #LargestVaccineDrive #vaccinated #COVID19 #COVIDIOTS 
Go and Get Vaccinated @mygovindia @MyGovHindi @mygovhimachal @MoHFW_INDIA @narendramodi @PMOIndia @PIB_India @PBNS_India 
#IndiaFightsCorona #vvimaani @vvimaani @IVIMAANI @Twitter @TwitterIndia https://t.co/NVfe5t2EkR",Proud Indian,,0,20,"['LargestVaccineDrive', 'vaccinated', 'COVID19', 'COVIDIOTS', 'IndiaFightsCorona', 'vvimaani']",161,False
208,2021-04-11 17:44:55+00:00,1381302256381779968,"Go and #vaccinated Find Your COVID 19 #Vaccination Station @mygovindia @MyGovHindi @mygovhimachal 
Support Government and COVID 19 Vaccination Related Guidelines #IndiaFightsCorona #COVID19 #COVIDIOTS 
#vvimaani @vvimaani @IVIMAANI @Twitter @TwitterIndia https://t.co/weCbFOqegq",Proud Indian,,0,22,"['vaccinated', 'Vaccination', 'IndiaFightsCorona', 'COVID19', 'COVIDIOTS', 'vvimaani']",161,False
209,2021-04-11 17:40:58+00:00,1381301258460401664,"Be a Part Of #LargestVaccineDrive @mygovindia @MyGovHindi @mygovhimachal @MoHFW_INDIA @WHO @CDCgov @COVIDNewsByMIB 
#vaccinated #COVID19 #COVIDIOTS 
Really Thankful For Governmental Efforts @Twitter @TwitterIndia 
#vvimaani @vvimaani @IVIMAANI https://t.co/mpwImzFz7n",Proud Indian,,0,21,"['LargestVaccineDrive', 'vaccinated', 'COVID19', 'COVIDIOTS', 'vvimaani']",161,False
210,2021-04-11 23:53:15+00:00,1381394950303088642,"Got my first vaccine shot today! I know this sounds silly but I actually cried a little from just pure happiness. I’ll still continue to wear my mask and social distance, stay safe out there folks! @POTUS @VP #thankyou #COVID19",Southern California,,0,1,"['thankyou', 'COVID19']",98,False
211,2021-04-11 23:51:38+00:00,1381394541761101827,"London (#ldnont ) postal code tops province in highest percentage of positive COVID tests.
#COVID19 https://t.co/atzYl91ZcA","London, Ontario",,3,1,"['ldnont', 'COVID19']",1069,False
212,2021-04-11 23:48:13+00:00,1381393681765314561,"@311 @JohnTory @joe_cressy @epdevilla @marcomendicino @RobinMartinPC @MikeColleTo: MASK, but not least, this week I sent you 70+ pictures of littered, discarded, &amp; used #COVID19 ""protective"" masks I saw around North #Toronto this week. How many will I find next week?  @fordnation https://t.co/CEAweuD384",,,0,0,"['COVID19', 'Toronto']",10,False
213,2021-04-11 23:46:48+00:00,1381393327245905920,"Navigating Vaccine 💉 appointments #COVID19 for my wife and in-laws bring new meaning to the @hamilton lyrics: “I am not throwin' away my shot
I am not throwin' away my shot
Hey yo, I'm just like my country
I'm young, scrappy and hungry
And I'm not throwin' away my shot.” #COVID","New York, NY",,0,4,"['COVID19', 'COVID']",4372,True
214,2021-04-11 23:37:28+00:00,1381390977374556161,End my 10k walk with this #lonelymask on Deloraine. Spring cleaning can't come soon enough. @311Toronto @JohnTory @joe_cressy @epdevilla @marcomendicino @RobinMartinPC @MikeColleTo #COVID19 #COVID19Ontario https://t.co/jkZv397sIE,,,0,0,"['lonelymask', 'COVID19', 'COVID19Ontario']",10,False
215,2021-04-11 23:37:23+00:00,1381390956440641544,Another day....another exposure notification from my daughter’s school (3 from a 4 day school week!!!!) I’m so sick of people not taking this seriously... 😷 🤕 #COVID19 #COVIDisAirborne #bced #bcpoli #DoSomething,"Coquitlam, BC",,2,2,"['COVID19', 'COVIDisAirborne', 'bced', 'bcpoli', 'DoSomething']",412,False
216,2021-04-11 23:37:06+00:00,1381390885154402305,"@kelwright Waiting on my 2nd #COVID19 #vaccine #shot and THEN I'll feel more comfortable to attend

For now I'm watching @GrizzOnBally and @thefishnation @ChrisVernonShow @brevinknight22 &amp; im sure @PetePranica soon on the broadcast

#GrzNxtGen 
#GoGrizz 
#GrizzNation 
🐻🐾🏀",Memphis TN,,0,4,"['COVID19', 'vaccine', 'shot', 'GrzNxtGen', 'GoGrizz', 'GrizzNation']",242,False
217,2021-04-11 23:35:40+00:00,1381390525027213314,You see this right? Do people not realize this #lonelymask have fallen out of their pocket? @311Toronto @JohnTory @joe_cressy @epdevilla @marcomendicino @RobinMartinPC @MikeColleTo #COVID19 #COVID19Ontario https://t.co/In5682I92j,,,0,1,"['lonelymask', 'COVID19', 'COVID19Ontario']",10,False
218,2021-04-11 23:34:09+00:00,1381390141441380357,Bronx community centers to get $69M from American Rescue Plan... #COVID19 #MedicalCenter #Health #CovidVaccine #AmericanRescuePlan #TheBronx #NewYorkCity #USA https://t.co/W6E9yG6l93,The Bronx,,0,0,"['COVID19', 'MedicalCenter', 'Health', 'CovidVaccine', 'AmericanRescuePlan', 'TheBronx', 'NewYorkCity', 'USA']",1527,False
219,2021-04-11 23:33:45+00:00,1381390042053148672,"How many #lonelymasks are blowing in the wind on Ridley? My case, more than @311. @JohnTory @joe_cressy @epdevilla @marcomendicino @RobinMartinPC @MikeColleTo #COVID19 #COVID19Ontario https://t.co/AfTAckxhFq",,,0,0,"['lonelymasks', 'COVID19', 'COVID19Ontario']",10,False
220,2021-04-11 23:31:20+00:00,1381389432977252355,Sad disrespect outside St. Timothy church today with this one #lonelymask tucked by the steps. @311Toronto @joe_cressy @JohnTory @epdevilla @marcomendicino @RobinMartinPC @MikeColleTo #COVID19 #COVID19Ontario https://t.co/awVZdcqQCG,,,0,1,"['lonelymask', 'COVID19', 'COVID19Ontario']",10,False
221,2021-04-11 23:27:06+00:00,1381388368387350529,Cuba has innovated multiple vaccines and has the capacity to send off over 100 million doses to countries in need in the coming year. Turns out that socialism has a hell of a lot to offer in a global public health crisis. #COVID19 https://t.co/QVyCQewx22 https://t.co/vQKSJG6fAv,Songhees Territory,,0,0,['COVID19'],907,False
222,2021-04-11 23:01:46+00:00,1381381993854865411,"⭐️ Looking to get the vaccine 💉 from somewhere local this upcoming week? You’re in luck. Make your appointment now. 

Call this number to schedule your appointment. #718-376-3313

Location: 
807 Kings Highway 
Between East 8 Street &amp; East 9 Street 
Brooklyn, NY

#COVID19 https://t.co/TfeWEAyVQK","Brooklyn, New York",,0,0,['COVID19'],1273,False
223,2021-04-11 22:57:19+00:00,1381380872784523269,"Now the clinic in Taylor is open to ALL Wayne County residents (at least for tomorrow for walk-ins) instead of just specific communities. 

I swear there has to be a better way of doing this because it’s difficult to keep track where people are eligible and when. #COVID19 https://t.co/GcOZcrtOBx","Livonia, MI",,1,2,['COVID19'],1341,False
224,2021-04-11 22:42:50+00:00,1381377225816162304,"Not what I hoped for people 
#COVID19
https://t.co/kJKc2IA8Cs","London, Ontario",,0,0,['COVID19'],1069,False
225,2021-04-11 22:40:18+00:00,1381376589515083783,"NYC’s neglect - not providing seats and services to children with disabilities, not having a real remote plan 14 mo into #COVID19, not hiring nurses for all schools, not resourcing schools properly - it’s all costing our children their future and fleecing tax payers! @AFCNewYork https://t.co/bQAhM3ryqQ",New York City,,0,3,['COVID19'],1446,False
226,2021-04-11 22:34:13+00:00,1381375059818856448,"VIEWING PARTY TONITE 8pm EST

The #BoomCrew is ready to spend this Sunday night with you guys! Let’s hang &amp; watch #LetTheMusicPlay together! #COVID19 #Documentary @Hurricane_Stacy  @Girliegurl75 @CateDailyBoom @LTMPDoc https://t.co/dvXMN3tHGV","Osceola, IA",,2,10,"['BoomCrew', 'LetTheMusicPlay', 'COVID19', 'Documentary']",4923,False
227,2021-04-11 22:21:20+00:00,1381371817537851392,#apple how can my iPhone recognize me with sunglasses but not with the mask #COVID19 😎 😷,"Vancouver, Canada",,0,0,"['apple', 'COVID19']",542,False
228,2021-04-11 22:19:16+00:00,1381371296894844930,"Week 34 #COVID19 data has been posted for @HaywoodSchools. 

@aecc_cubs @PouncersHes @ESWildcats @SHISTomcats @HMSTomcats @haywoodhigh @StudentOptions1 @haywoodtomcats 

#MaskUp #WashHands #SocialDistance 

https://t.co/QIm9kcAGIJ","Brownsville, TN",,4,5,"['COVID19', 'MaskUp', 'WashHands', 'SocialDistance']",4171,False
229,2021-04-11 22:04:03+00:00,1381367467432366087,April 11=#NationalPetDay There are physical &amp; mental #health benefits from pet ownership &amp; companionship. Shelters &amp; nonprofit rescues attest that human wellbeing is enhanced by #pets. #Animaladoptions have surged amid #COVID19. Consider providing a forever home to pets in need. https://t.co/kaRFnEWiiT,,,0,0,"['NationalPetDay', 'health', 'pets', 'Animaladoptions', 'COVID19']",60,False
230,2021-04-11 22:03:20+00:00,1381367285579980804,This guy just got the #covıd19 #vaccine... Woo hoo! 💪🏼They are taking walk-ins until they run out. Get yours! 😁 #rwc #redwoodcity #sanmateocounty #covid @ Fair Oaks Elementary https://t.co/PVT39zrRXT,"San Carlos, CA",,0,1,"['covıd19', 'vaccine', 'rwc', 'redwoodcity', 'sanmateocounty', 'covid']",2630,False
231,2021-04-11 21:52:01+00:00,1381364439493058568,"@QConteret @AmandaCaliber I didn't watch, nor am I watching wwe's ppv. But I can say this: if anyone in the crowd were to be without masks 😷,  the event would not be credible, and people risk other people's lives for the highly contagious disease known as #COVID19 #pandemic","New York, NY",,0,2,"['COVID19', 'pandemic']",1392,False
232,2021-04-11 21:48:42+00:00,1381363604902006790,"#COVIDAwareness #vaccines are they really working? I know a person who similary tested positive last year beat #COVID19 received #modernavaccine and tested positive again last week. 7 days thus far in ICU... 
https://t.co/1gaEucA7ds","New York, USA",,0,0,"['COVIDAwareness', 'vaccines', 'COVID19', 'modernavaccine']",820,False
233,2021-04-11 21:43:07+00:00,1381362198555992065,Hmmm 🤔 why was Canucks at Flames 🔥 delayed? Was it #COVID19 https://t.co/ssxUcm2Vjx,"San Francisco, CA",,0,0,['COVID19'],188,False
234,2021-04-11 21:35:59+00:00,1381360404266356737,"You can get the single-dose #COVID19 vaccine at Wolstein starting 4/27. Appointments aren’t online right now, but residents in socially vulnerable communities can get registered by calling @UnitedWayCLE’s 211 line directly. 📞 They can also connect you with free transportation 🚌","Cleveland, Ohio, USA",,23,30,['COVID19'],4322,False
235,2021-04-11 21:23:16+00:00,1381357204847140873,"Great thread on the #COVID19 wave in Michigan. Disagree with @WhiteHouse refusal to surge vaccine to hot spots. We need to couple aggressive public health (closing bars, schools etc.) with federal support through $ for small biz &amp; vaccines where variants are escaping. // https://t.co/zMONotKAdj","Philadelphia, PA",,0,1,['COVID19'],6011,False
236,2021-04-11 21:19:09+00:00,1381356166261964803,Saturday can’t get here soon enough. All still rising #wordsofmoss #COVID19 #indiana https://t.co/XZYmsJlcZ7,"New Whiteland, IN",,0,0,"['wordsofmoss', 'COVID19', 'indiana']",2439,False
237,2021-04-11 21:17:50+00:00,1381355837327818758,"Sunday Snacks 🥜🐿 🥜🐿
#squirrel #peanuts #snacks #sundaymorning #rainyday #covid19 #spring2021 #toronto #donmills @ Don Mills https://t.co/yHjIt3sx6A","Toronto, Ontario",,0,0,"['squirrel', 'peanuts', 'snacks', 'sundaymorning', 'rainyday', 'covid19', 'spring2021', 'toronto', 'donmills']",235,False
238,2021-04-11 21:09:29+00:00,1381353735809609731,"#Positivity is the way to go these days. With #MentalHealth being what it is for most of us, especially during #COVID19, let’s do our part and be there for each other.","Windsor, Ontario",,0,0,"['Positivity', 'MentalHealth', 'COVID19']",171,False
239,2021-04-11 20:59:25+00:00,1381351201665597443,Highlight of this week: Got my second shot of #pfizer #vaccine on Friday. Everything was organized really well on-site and vaccine rollout seems to be proceeding pretty fast across the US. 👍🏻 #gotmyvaccine #exit #covid19 #newyork more info ➡️ https://t.co/Uz6iJviTC3 https://t.co/ABPcF8XGAv,"New York, USA",,0,31,"['pfizer', 'vaccine', 'gotmyvaccine', 'exit', 'covid19', 'newyork']",572,False
240,2021-04-11 23:53:15+00:00,1381394950303088642,"Got my first vaccine shot today! I know this sounds silly but I actually cried a little from just pure happiness. I’ll still continue to wear my mask and social distance, stay safe out there folks! @POTUS @VP #thankyou #COVID19",Southern California,,0,1,"['thankyou', 'COVID19']",98,False
241,2021-04-11 23:51:38+00:00,1381394541761101827,"London (#ldnont ) postal code tops province in highest percentage of positive COVID tests.
#COVID19 https://t.co/atzYl91ZcA","London, Ontario",,3,1,"['ldnont', 'COVID19']",1069,False
242,2021-04-11 23:48:13+00:00,1381393681765314561,"@311 @JohnTory @joe_cressy @epdevilla @marcomendicino @RobinMartinPC @MikeColleTo: MASK, but not least, this week I sent you 70+ pictures of littered, discarded, &amp; used #COVID19 ""protective"" masks I saw around North #Toronto this week. How many will I find next week?  @fordnation https://t.co/CEAweuD384",,,0,0,"['COVID19', 'Toronto']",10,False
243,2021-04-11 23:46:48+00:00,1381393327245905920,"Navigating Vaccine 💉 appointments #COVID19 for my wife and in-laws bring new meaning to the @hamilton lyrics: “I am not throwin' away my shot
I am not throwin' away my shot
Hey yo, I'm just like my country
I'm young, scrappy and hungry
And I'm not throwin' away my shot.” #COVID","New York, NY",,0,4,"['COVID19', 'COVID']",4372,True
244,2021-04-11 23:37:28+00:00,1381390977374556161,End my 10k walk with this #lonelymask on Deloraine. Spring cleaning can't come soon enough. @311Toronto @JohnTory @joe_cressy @epdevilla @marcomendicino @RobinMartinPC @MikeColleTo #COVID19 #COVID19Ontario https://t.co/jkZv397sIE,,,0,0,"['lonelymask', 'COVID19', 'COVID19Ontario']",10,False
245,2021-04-11 23:37:23+00:00,1381390956440641544,Another day....another exposure notification from my daughter’s school (3 from a 4 day school week!!!!) I’m so sick of people not taking this seriously... 😷 🤕 #COVID19 #COVIDisAirborne #bced #bcpoli #DoSomething,"Coquitlam, BC",,2,2,"['COVID19', 'COVIDisAirborne', 'bced', 'bcpoli', 'DoSomething']",412,False
246,2021-04-11 23:37:06+00:00,1381390885154402305,"@kelwright Waiting on my 2nd #COVID19 #vaccine #shot and THEN I'll feel more comfortable to attend

For now I'm watching @GrizzOnBally and @thefishnation @ChrisVernonShow @brevinknight22 &amp; im sure @PetePranica soon on the broadcast

#GrzNxtGen 
#GoGrizz 
#GrizzNation 
🐻🐾🏀",Memphis TN,,0,4,"['COVID19', 'vaccine', 'shot', 'GrzNxtGen', 'GoGrizz', 'GrizzNation']",242,False
247,2021-04-11 23:35:40+00:00,1381390525027213314,You see this right? Do people not realize this #lonelymask have fallen out of their pocket? @311Toronto @JohnTory @joe_cressy @epdevilla @marcomendicino @RobinMartinPC @MikeColleTo #COVID19 #COVID19Ontario https://t.co/In5682I92j,,,0,1,"['lonelymask', 'COVID19', 'COVID19Ontario']",10,False
248,2021-04-11 23:34:09+00:00,1381390141441380357,Bronx community centers to get $69M from American Rescue Plan... #COVID19 #MedicalCenter #Health #CovidVaccine #AmericanRescuePlan #TheBronx #NewYorkCity #USA https://t.co/W6E9yG6l93,The Bronx,,0,0,"['COVID19', 'MedicalCenter', 'Health', 'CovidVaccine', 'AmericanRescuePlan', 'TheBronx', 'NewYorkCity', 'USA']",1527,False
249,2021-04-11 23:33:45+00:00,1381390042053148672,"How many #lonelymasks are blowing in the wind on Ridley? My case, more than @311. @JohnTory @joe_cressy @epdevilla @marcomendicino @RobinMartinPC @MikeColleTo #COVID19 #COVID19Ontario https://t.co/AfTAckxhFq",,,0,0,"['lonelymasks', 'COVID19', 'COVID19Ontario']",10,False
250,2021-04-11 23:31:20+00:00,1381389432977252355,Sad disrespect outside St. Timothy church today with this one #lonelymask tucked by the steps. @311Toronto @joe_cressy @JohnTory @epdevilla @marcomendicino @RobinMartinPC @MikeColleTo #COVID19 #COVID19Ontario https://t.co/awVZdcqQCG,,,0,1,"['lonelymask', 'COVID19', 'COVID19Ontario']",10,False
251,2021-04-11 23:27:06+00:00,1381388368387350529,Cuba has innovated multiple vaccines and has the capacity to send off over 100 million doses to countries in need in the coming year. Turns out that socialism has a hell of a lot to offer in a global public health crisis. #COVID19 https://t.co/QVyCQewx22 https://t.co/vQKSJG6fAv,Songhees Territory,,0,0,['COVID19'],907,False
252,2021-04-11 23:01:46+00:00,1381381993854865411,"⭐️ Looking to get the vaccine 💉 from somewhere local this upcoming week? You’re in luck. Make your appointment now. 

Call this number to schedule your appointment. #718-376-3313

Location: 
807 Kings Highway 
Between East 8 Street &amp; East 9 Street 
Brooklyn, NY

#COVID19 https://t.co/TfeWEAyVQK","Brooklyn, New York",,0,0,['COVID19'],1273,False
253,2021-04-11 22:57:19+00:00,1381380872784523269,"Now the clinic in Taylor is open to ALL Wayne County residents (at least for tomorrow for walk-ins) instead of just specific communities. 

I swear there has to be a better way of doing this because it’s difficult to keep track where people are eligible and when. #COVID19 https://t.co/GcOZcrtOBx","Livonia, MI",,1,2,['COVID19'],1341,False
254,2021-04-11 22:42:50+00:00,1381377225816162304,"Not what I hoped for people 
#COVID19
https://t.co/kJKc2IA8Cs","London, Ontario",,0,0,['COVID19'],1069,False
255,2021-04-11 22:40:18+00:00,1381376589515083783,"NYC’s neglect - not providing seats and services to children with disabilities, not having a real remote plan 14 mo into #COVID19, not hiring nurses for all schools, not resourcing schools properly - it’s all costing our children their future and fleecing tax payers! @AFCNewYork https://t.co/bQAhM3ryqQ",New York City,,0,3,['COVID19'],1446,False
256,2021-04-11 22:34:13+00:00,1381375059818856448,"VIEWING PARTY TONITE 8pm EST

The #BoomCrew is ready to spend this Sunday night with you guys! Let’s hang &amp; watch #LetTheMusicPlay together! #COVID19 #Documentary @Hurricane_Stacy  @Girliegurl75 @CateDailyBoom @LTMPDoc https://t.co/dvXMN3tHGV","Osceola, IA",,2,10,"['BoomCrew', 'LetTheMusicPlay', 'COVID19', 'Documentary']",4923,False
257,2021-04-11 22:21:20+00:00,1381371817537851392,#apple how can my iPhone recognize me with sunglasses but not with the mask #COVID19 😎 😷,"Vancouver, Canada",,0,0,"['apple', 'COVID19']",542,False
258,2021-04-11 22:19:16+00:00,1381371296894844930,"Week 34 #COVID19 data has been posted for @HaywoodSchools. 

@aecc_cubs @PouncersHes @ESWildcats @SHISTomcats @HMSTomcats @haywoodhigh @StudentOptions1 @haywoodtomcats 

#MaskUp #WashHands #SocialDistance 

https://t.co/QIm9kcAGIJ","Brownsville, TN",,4,5,"['COVID19', 'MaskUp', 'WashHands', 'SocialDistance']",4171,False
259,2021-04-11 22:04:03+00:00,1381367467432366087,April 11=#NationalPetDay There are physical &amp; mental #health benefits from pet ownership &amp; companionship. Shelters &amp; nonprofit rescues attest that human wellbeing is enhanced by #pets. #Animaladoptions have surged amid #COVID19. Consider providing a forever home to pets in need. https://t.co/kaRFnEWiiT,,,0,0,"['NationalPetDay', 'health', 'pets', 'Animaladoptions', 'COVID19']",60,False
260,2021-04-11 22:03:20+00:00,1381367285579980804,This guy just got the #covıd19 #vaccine... Woo hoo! 💪🏼They are taking walk-ins until they run out. Get yours! 😁 #rwc #redwoodcity #sanmateocounty #covid @ Fair Oaks Elementary https://t.co/PVT39zrRXT,"San Carlos, CA",,0,1,"['covıd19', 'vaccine', 'rwc', 'redwoodcity', 'sanmateocounty', 'covid']",2630,False
261,2021-04-11 21:52:01+00:00,1381364439493058568,"@QConteret @AmandaCaliber I didn't watch, nor am I watching wwe's ppv. But I can say this: if anyone in the crowd were to be without masks 😷,  the event would not be credible, and people risk other people's lives for the highly contagious disease known as #COVID19 #pandemic","New York, NY",,0,2,"['COVID19', 'pandemic']",1392,False
262,2021-04-11 21:48:42+00:00,1381363604902006790,"#COVIDAwareness #vaccines are they really working? I know a person who similary tested positive last year beat #COVID19 received #modernavaccine and tested positive again last week. 7 days thus far in ICU... 
https://t.co/1gaEucA7ds","New York, USA",,0,0,"['COVIDAwareness', 'vaccines', 'COVID19', 'modernavaccine']",820,False
263,2021-04-11 21:43:07+00:00,1381362198555992065,Hmmm 🤔 why was Canucks at Flames 🔥 delayed? Was it #COVID19 https://t.co/ssxUcm2Vjx,"San Francisco, CA",,0,0,['COVID19'],188,False
264,2021-04-11 21:35:59+00:00,1381360404266356737,"You can get the single-dose #COVID19 vaccine at Wolstein starting 4/27. Appointments aren’t online right now, but residents in socially vulnerable communities can get registered by calling @UnitedWayCLE’s 211 line directly. 📞 They can also connect you with free transportation 🚌","Cleveland, Ohio, USA",,23,30,['COVID19'],4322,False
265,2021-04-11 21:23:16+00:00,1381357204847140873,"Great thread on the #COVID19 wave in Michigan. Disagree with @WhiteHouse refusal to surge vaccine to hot spots. We need to couple aggressive public health (closing bars, schools etc.) with federal support through $ for small biz &amp; vaccines where variants are escaping. // https://t.co/zMONotKAdj","Philadelphia, PA",,0,1,['COVID19'],6011,False
266,2021-04-11 21:19:09+00:00,1381356166261964803,Saturday can’t get here soon enough. All still rising #wordsofmoss #COVID19 #indiana https://t.co/XZYmsJlcZ7,"New Whiteland, IN",,0,0,"['wordsofmoss', 'COVID19', 'indiana']",2439,False
267,2021-04-11 21:17:50+00:00,1381355837327818758,"Sunday Snacks 🥜🐿 🥜🐿
#squirrel #peanuts #snacks #sundaymorning #rainyday #covid19 #spring2021 #toronto #donmills @ Don Mills https://t.co/yHjIt3sx6A","Toronto, Ontario",,0,0,"['squirrel', 'peanuts', 'snacks', 'sundaymorning', 'rainyday', 'covid19', 'spring2021', 'toronto', 'donmills']",235,False
268,2021-04-11 21:09:29+00:00,1381353735809609731,"#Positivity is the way to go these days. With #MentalHealth being what it is for most of us, especially during #COVID19, let’s do our part and be there for each other.","Windsor, Ontario",,0,0,"['Positivity', 'MentalHealth', 'COVID19']",171,False
269,2021-04-11 20:59:25+00:00,1381351201665597443,Highlight of this week: Got my second shot of #pfizer #vaccine on Friday. Everything was organized really well on-site and vaccine rollout seems to be proceeding pretty fast across the US. 👍🏻 #gotmyvaccine #exit #covid19 #newyork more info ➡️ https://t.co/Uz6iJviTC3 https://t.co/ABPcF8XGAv,"New York, USA",,0,31,"['pfizer', 'vaccine', 'gotmyvaccine', 'exit', 'covid19', 'newyork']",572,False
270,2021-04-11 23:53:15+00:00,1381394950303088642,"Got my first vaccine shot today! I know this sounds silly but I actually cried a little from just pure happiness. I’ll still continue to wear my mask and social distance, stay safe out there folks! @POTUS @VP #thankyou #COVID19",Southern California,,0,1,"['thankyou', 'COVID19']",98,False
271,2021-04-11 23:51:38+00:00,1381394541761101827,"London (#ldnont ) postal code tops province in highest percentage of positive COVID tests.
#COVID19 https://t.co/atzYl91ZcA","London, Ontario",,3,1,"['ldnont', 'COVID19']",1069,False
272,2021-04-11 23:48:13+00:00,1381393681765314561,"@311 @JohnTory @joe_cressy @epdevilla @marcomendicino @RobinMartinPC @MikeColleTo: MASK, but not least, this week I sent you 70+ pictures of littered, discarded, &amp; used #COVID19 ""protective"" masks I saw around North #Toronto this week. How many will I find next week?  @fordnation https://t.co/CEAweuD384",,,0,0,"['COVID19', 'Toronto']",10,False
