,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
37,2021-04-08 23:01:41+00:00,1380294807952707586,"Truly Heartbreaking. #CTE like #Covid can cause anxiety, depression, suicidal/homicidal thoughts.  If you’re struggling, if you  need to talk call 1-800-273-TALK. If you’re feeling down, you’re not alone. God is with you. Reach out. We’re here to help🙏 https://t.co/ocGiYvJVzx","New York, NY",,2,29,"['CTE', 'Covid']",15584,True
38,2021-04-08 22:43:17+00:00,1380290177411776525,"The UN MEDEVAC mechanism, established under the leadership of the Department of Operational Support and Supply Chain team, is a successful One @UN partnership to design, resource &amp; implement a system-wide medical evacuation framework during #COVID-19: https://t.co/qHXJ6EUnDA https://t.co/yHvWDxplyD",,,1,5,['COVID'],624,False
39,2021-04-08 22:34:51+00:00,1380288053072248832,"Something to think about on this #WorldHealthDay.
#covid #lockdowns #government #publichealth #mainstreammedia #fearmongering

@fordnation @celliottability @JustinTrudeau @CPHO_Canada @Roman_Baber @randyhillier @RebelNewsOnline @CityNews @CBCToronto @CTVToronto @globalnewsto https://t.co/cO709DhQC1","Mississauga, Ontario",,0,1,"['WorldHealthDay', 'covid', 'lockdowns', 'government', 'publichealth', 'mainstreammedia', 'fearmongering']",1207,False
40,2021-04-08 22:33:20+00:00,1380287674641170441,"The govt also provided a list of #COVID hotspot communities in Durham, Toronto, Peel, Waterloo, and York Region. If you’re 18 and over and you see your postal code on the list, then you’re eligible to get vaccinated soon! 💉 https://t.co/YTfRVc2H1U","Toronto, Ontario",,4,4,['COVID'],343,False
41,2021-04-08 22:32:31+00:00,1380287466951864323,"It’s been over a week since I received my 2nd dose of #Pfizer’s #CovidVaccine (&amp; again saw fellow @NCSSMAlumni Nurse Amy Lovato). My ❤️ is still so full!

Don’t miss your shot. Get #vaccinated as soon as you can.

#COVID #COVID19 #coronavirus #VaccinesSaveLives #NCpol #WearAMask https://t.co/mSAXAohUUe","Raleigh, NC",,3,23,"['Pfizer', 'CovidVaccine', 'vaccinated', 'COVID', 'COVID19', 'coronavirus', 'VaccinesSaveLives', 'NCpol', 'WearAMask']",5647,True
42,2021-04-08 22:19:14+00:00,1380284125354004480,"When promoting #travel industry #brands, ensure indoor attractions you’re highlighting in #socialmedia and #print are #COVID open for business. Plan vs disappointing #customers. #hotels #conventions #foodbev #airlines #loyalty @satw","Washington, DC",,1,1,"['travel', 'brands', 'socialmedia', 'print', 'COVID', 'customers', 'hotels', 'conventions', 'foodbev', 'airlines', 'loyalty']",1853,False
43,2021-04-08 22:14:07+00:00,1380282835496407041,Getting some @KBCS pre release love ❤️ #dreamyouhere #covid #romeovoid @owen_masterson https://t.co/speOnFhMQf,"Seattle, Washington USA.    ",,0,0,"['dreamyouhere', 'covid', 'romeovoid']",1467,False
44,2021-04-08 22:03:41+00:00,1380280211976069121,"@JasonSlossFOX5 and I discuss vaccine supply and demand on @fox5sandiego at 4, 5, and 6pm, including information from @SupFletcher. #CovidVaccine #COVID #VaccineHunters https://t.co/YtjQveh1VV","California, USA",,1,6,"['CovidVaccine', 'COVID', 'VaccineHunters']",2376,False
45,2021-04-08 21:59:55+00:00,1380279264151396352,"Day 68 An exciting day as my son heads out to school for his first day of 9th grade at Beverly Hills. Embarking on the CH recommendation of THE MAGIC OF THINKING BIG and Successfulville, U.S.A ‘Step One:Believe in yourself, believe you can succeed’.  #OPENUP #covid #beverlyhills https://t.co/N6ZublDoNI","Century City, CA",,0,1,"['OPENUP', 'covid', 'beverlyhills']",443,False
46,2021-04-08 21:56:13+00:00,1380278333431148546,#COVID robbed this legend out of a true #retirement celebration🖤 Love you Pa! 33+ years of service in @IUSD as an elementary school custodian- I am where I am in life because of your hard work &amp; sacrifice🙏#raisedbyrefugees https://t.co/YF2ens0DEI,"Orange, CA",,0,21,"['COVID', 'retirement', 'raisedbyrefugees']",645,False
47,2021-04-08 21:43:53+00:00,1380275228874403840,"#vaccinationdone✔️ #secondshot #covidvacccine #covid #doit #justdoit #mask #ootd 
.
Thank you to the staff and volunteers, @PlacerCA health! https://t.co/3T0VGlWpGL","Sacramento, CA",,0,1,"['vaccinationdone', 'secondshot', 'covidvacccine', 'covid', 'doit', 'justdoit', 'mask', 'ootd']",71,False
48,2021-04-08 21:21:11+00:00,1380269514890256384,"Yup, back covering the governors #COVID press conference. Story at https://t.co/YiOUxWCTjN @ Veterans Memorial Auditorium https://t.co/vTvDu7VNwF","Providence, RI",,0,2,['COVID'],4384,False
49,2021-04-08 21:08:44+00:00,1380266382810562566,"Seriously, you can't be surprised with a rise in #COVID! March Madness, Group indoor Sports with kids sweating &amp; breathing hard mindless of being safe, Spring break, relaxing mask requirements, no professional sanitizing or cleaning being done, indoor events reopening,... 🤦🏽‍♀️ smh.","Indianapolis, IN",,1,2,['COVID'],862,False
50,2021-04-08 21:08:39+00:00,1380266362690539528,"JUST DO IT I ALREADY FEEL IT COURSING THROUGH MY VEINS ALL THE POWERRRR
•
•
•
•
•
#jj #corona #covid #coronavirus #covid19 #byecovid19 en Miami Dade College - North Campus https://t.co/Nzw8LUStlM","Miami, Florida",,0,0,"['jj', 'corona', 'covid', 'coronavirus', 'covid19', 'byecovid19']",336,False
51,2021-04-08 20:48:51+00:00,1380261378770890753,@nclcruiseIine NOOOO. I loved my 2019 cruise. But NOOO it is NOT FRACKING SAFE TO CRUISE RIGHT NOW! #nocruises #COVID #variants running rampant. #EatTheRich #cruises #Capitalism is gross and deadly this year huh?! https://t.co/eVmtysIaPm,Washington,,0,0,"['nocruises', 'COVID', 'variants', 'EatTheRich', 'cruises', 'Capitalism']",46,False
52,2021-04-08 20:26:51+00:00,1380255843137036290,🧵 of weekly Worcester #COVID news and numbers. https://t.co/LfBPcWPlse,Worcester,,0,1,['COVID'],2502,False
53,2021-04-08 20:24:31+00:00,1380255253782749191,"Medical Director Dr. Michael Hirsh calls the medical news on #COVID this week a “mixed bag”. 

We talk to him live on air every Monday morning at 6:45am. https://t.co/bQcmQmGXLH","Worcester, MA",,0,2,['COVID'],2890,False
54,2021-04-08 20:12:20+00:00,1380252187746566151,"There have been 22,370 confirmed cases of #COVID here since the pandemic began. This is +359 this past week &amp; and +311 the week before. Trending slightly upward. (Per City Manager Ed Augustus)","Worcester, MA",,0,1,['COVID'],2890,False
55,2021-04-08 20:12:08+00:00,1380252138354274307,The Clovis Rodeo Association has released more information about the upcoming event. Vaccination or recent negative #COVID test still required to enter. They WILL have a rapid testing site on the grounds. https://t.co/c6e1g3R5dQ,"Fresno, CA",,2,6,['COVID'],2535,True
56,2021-04-08 20:11:33+00:00,1380251993801887746,Don't Wait Vaccinate! @wellhouse_gr and Cherry Health are partnerhing to bring our stakeholders vaccination. #Covid #vaccine #GrandRapids #WellHouseGR @ Well House https://t.co/TE3c6JA4bd,"Grand Rapids, Michigan",,1,0,"['Covid', 'vaccine', 'GrandRapids', 'WellHouseGR']",827,False
57,2021-04-08 20:08:07+00:00,1380251127241904134,"The weekly @TweetWorcester #COVID presser is live now, @MayorPetty kicks it off as usual. https://t.co/DH0ccJQvad","Worcester, MA",,0,2,['COVID'],2890,False
58,2021-04-08 20:07:19+00:00,1380250927635034115,The weekly Worcester #COVID presser is LIVE now. @MayorPetty kicks things off as usual. https://t.co/GLDjnd2YjW,Worcester,,0,3,['COVID'],2502,False
59,2021-04-08 20:03:20+00:00,1380249923598290946,"So this happened on Tuesday morning! #pfizer #covid-19 #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs @ Urbandale, Iowa https://t.co/qIRJ8070aW",West Des Moines,,0,0,"['pfizer', 'covid', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs']",796,False
60,2021-04-08 23:58:40+00:00,1380309148676538379,"What do you miss most since before #COVID ?!?!? For me, top of the list is #livemusic #photoshoots &amp; my #girlfriends Did I mention #popup #photoshoots ?!?!? #tiktok @ Colcord, Oklahoma https://t.co/uO5Io0fPBq","Evansville, AR",,0,0,"['COVID', 'livemusic', 'photoshoots', 'girlfriends', 'popup', 'photoshoots', 'tiktok']",2846,False
61,2021-04-08 23:58:08+00:00,1380309015331098626,"When asked, why not open up #COVID vaccinations to all adults now rather than wait until April 15, @MayorOfLA said, “I’m in favor of it. I don’t make those rules.” @KNX1070","Los Angeles, CA",,5,26,['COVID'],2293,False
62,2021-04-08 23:54:40+00:00,1380308143545090051,"Take that,  #covid. https://t.co/J41Ljfb4Py",North Vancouver,,0,7,['covid'],1065,False
63,2021-04-08 23:52:41+00:00,1380307641285632003,"@nkagetsu #COVID pandemic!
Social distance, vaccinate,
#MaskUp, stay healthy. 
😬🦠💉😷
#MedHaiku","New Haven, Connecticut, USA",,2,6,"['COVID', 'MaskUp', 'MedHaiku']",3491,False
64,2021-04-08 23:32:16+00:00,1380302504689160198,"Oh God, adverse reactions to the Johnson and Johnson vaccine 🤦🏾‍♀️#covid",WEST PALM BEACH FL,,0,0,['covid'],237,False
65,2021-04-08 23:28:15+00:00,1380301494168084481,"If #covid has taught us anything, we need more green spaces, not less. Say ‘no’ to #yyccc and stop them from developing Richmond Green. Now is the time to respond, before they target other regional parks like Stanley Park or Nose Hill. #yyc #yycnow https://t.co/iaZUxoZq32","Calgary, AB, Canada",,1,1,"['covid', 'yyccc', 'yyc', 'yycnow']",1033,False
66,2021-04-08 23:13:27+00:00,1380297767923421184,"There were two mass shootings in 24 hours and I’m supposed to be scared of #COVID.
If I’m going to die, it’ll be at the hands of a person who was treated for mental illness by given an AR-15 and told to “be a man,” not of the virus.","iPhone: 40.682709,-73.836845",,1,7,['COVID'],2167,False
67,2021-04-08 23:01:41+00:00,1380294807952707586,"Truly Heartbreaking. #CTE like #Covid can cause anxiety, depression, suicidal/homicidal thoughts.  If you’re struggling, if you  need to talk call 1-800-273-TALK. If you’re feeling down, you’re not alone. God is with you. Reach out. We’re here to help🙏 https://t.co/ocGiYvJVzx","New York, NY",,2,29,"['CTE', 'Covid']",15584,True
68,2021-04-08 22:43:17+00:00,1380290177411776525,"The UN MEDEVAC mechanism, established under the leadership of the Department of Operational Support and Supply Chain team, is a successful One @UN partnership to design, resource &amp; implement a system-wide medical evacuation framework during #COVID-19: https://t.co/qHXJ6EUnDA https://t.co/yHvWDxplyD",,,1,5,['COVID'],624,False
69,2021-04-08 22:34:51+00:00,1380288053072248832,"Something to think about on this #WorldHealthDay.
#covid #lockdowns #government #publichealth #mainstreammedia #fearmongering

@fordnation @celliottability @JustinTrudeau @CPHO_Canada @Roman_Baber @randyhillier @RebelNewsOnline @CityNews @CBCToronto @CTVToronto @globalnewsto https://t.co/cO709DhQC1","Mississauga, Ontario",,0,1,"['WorldHealthDay', 'covid', 'lockdowns', 'government', 'publichealth', 'mainstreammedia', 'fearmongering']",1207,False
70,2021-04-08 22:33:20+00:00,1380287674641170441,"The govt also provided a list of #COVID hotspot communities in Durham, Toronto, Peel, Waterloo, and York Region. If you’re 18 and over and you see your postal code on the list, then you’re eligible to get vaccinated soon! 💉 https://t.co/YTfRVc2H1U","Toronto, Ontario",,4,4,['COVID'],343,False
71,2021-04-08 22:32:31+00:00,1380287466951864323,"It’s been over a week since I received my 2nd dose of #Pfizer’s #CovidVaccine (&amp; again saw fellow @NCSSMAlumni Nurse Amy Lovato). My ❤️ is still so full!

Don’t miss your shot. Get #vaccinated as soon as you can.

#COVID #COVID19 #coronavirus #VaccinesSaveLives #NCpol #WearAMask https://t.co/mSAXAohUUe","Raleigh, NC",,3,23,"['Pfizer', 'CovidVaccine', 'vaccinated', 'COVID', 'COVID19', 'coronavirus', 'VaccinesSaveLives', 'NCpol', 'WearAMask']",5647,True
72,2021-04-08 22:19:14+00:00,1380284125354004480,"When promoting #travel industry #brands, ensure indoor attractions you’re highlighting in #socialmedia and #print are #COVID open for business. Plan vs disappointing #customers. #hotels #conventions #foodbev #airlines #loyalty @satw","Washington, DC",,1,1,"['travel', 'brands', 'socialmedia', 'print', 'COVID', 'customers', 'hotels', 'conventions', 'foodbev', 'airlines', 'loyalty']",1853,False
73,2021-04-08 22:14:07+00:00,1380282835496407041,Getting some @KBCS pre release love ❤️ #dreamyouhere #covid #romeovoid @owen_masterson https://t.co/speOnFhMQf,"Seattle, Washington USA.    ",,0,0,"['dreamyouhere', 'covid', 'romeovoid']",1467,False
74,2021-04-08 22:03:41+00:00,1380280211976069121,"@JasonSlossFOX5 and I discuss vaccine supply and demand on @fox5sandiego at 4, 5, and 6pm, including information from @SupFletcher. #CovidVaccine #COVID #VaccineHunters https://t.co/YtjQveh1VV","California, USA",,1,6,"['CovidVaccine', 'COVID', 'VaccineHunters']",2376,False
75,2021-04-08 21:59:55+00:00,1380279264151396352,"Day 68 An exciting day as my son heads out to school for his first day of 9th grade at Beverly Hills. Embarking on the CH recommendation of THE MAGIC OF THINKING BIG and Successfulville, U.S.A ‘Step One:Believe in yourself, believe you can succeed’.  #OPENUP #covid #beverlyhills https://t.co/N6ZublDoNI","Century City, CA",,0,1,"['OPENUP', 'covid', 'beverlyhills']",443,False
76,2021-04-08 21:56:13+00:00,1380278333431148546,#COVID robbed this legend out of a true #retirement celebration🖤 Love you Pa! 33+ years of service in @IUSD as an elementary school custodian- I am where I am in life because of your hard work &amp; sacrifice🙏#raisedbyrefugees https://t.co/YF2ens0DEI,"Orange, CA",,0,21,"['COVID', 'retirement', 'raisedbyrefugees']",645,False
77,2021-04-08 21:43:53+00:00,1380275228874403840,"#vaccinationdone✔️ #secondshot #covidvacccine #covid #doit #justdoit #mask #ootd 
.
Thank you to the staff and volunteers, @PlacerCA health! https://t.co/3T0VGlWpGL","Sacramento, CA",,0,1,"['vaccinationdone', 'secondshot', 'covidvacccine', 'covid', 'doit', 'justdoit', 'mask', 'ootd']",71,False
78,2021-04-08 21:21:11+00:00,1380269514890256384,"Yup, back covering the governors #COVID press conference. Story at https://t.co/YiOUxWCTjN @ Veterans Memorial Auditorium https://t.co/vTvDu7VNwF","Providence, RI",,0,2,['COVID'],4384,False
79,2021-04-08 21:08:44+00:00,1380266382810562566,"Seriously, you can't be surprised with a rise in #COVID! March Madness, Group indoor Sports with kids sweating &amp; breathing hard mindless of being safe, Spring break, relaxing mask requirements, no professional sanitizing or cleaning being done, indoor events reopening,... 🤦🏽‍♀️ smh.","Indianapolis, IN",,1,2,['COVID'],862,False
80,2021-04-08 21:08:39+00:00,1380266362690539528,"JUST DO IT I ALREADY FEEL IT COURSING THROUGH MY VEINS ALL THE POWERRRR
•
•
•
•
•
#jj #corona #covid #coronavirus #covid19 #byecovid19 en Miami Dade College - North Campus https://t.co/Nzw8LUStlM","Miami, Florida",,0,0,"['jj', 'corona', 'covid', 'coronavirus', 'covid19', 'byecovid19']",336,False
81,2021-04-08 20:48:51+00:00,1380261378770890753,@nclcruiseIine NOOOO. I loved my 2019 cruise. But NOOO it is NOT FRACKING SAFE TO CRUISE RIGHT NOW! #nocruises #COVID #variants running rampant. #EatTheRich #cruises #Capitalism is gross and deadly this year huh?! https://t.co/eVmtysIaPm,Washington,,0,0,"['nocruises', 'COVID', 'variants', 'EatTheRich', 'cruises', 'Capitalism']",46,False
