,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
226,2021-06-20 17:57:34+00:00,1406672589628575746,How’s are places allowed to charge for articles about COVID information and the like? Just seems wrong that you can charge money for something that is vital to the entire population for the world right now….. #MaybeImJustCrazy #COVID19Ontario #COVID19 #COVIDVaccination,Canada,,0,0,"['MaybeImJustCrazy', 'COVID19Ontario', 'COVID19', 'COVIDVaccination']",84,False
227,2021-06-20 17:34:46+00:00,1406666849417187331,#COVID19 is super real... https://t.co/M180fTbUVY,Denver,,0,3,['COVID19'],986,False
228,2021-06-20 23:56:48+00:00,1406762992163704834,Women twice as likely as men to continue wearing masks as Canada reopens: survey. via @CTVNews https://t.co/gDG1nRuesa #cdnhealth #covid19 #covid19canada,Unceded Coast Salish Territory,,1,0,"['cdnhealth', 'covid19', 'covid19canada']",6066,False
229,2021-06-20 23:47:58+00:00,1406760770189369354,#Covid19 and lack if Vaccinated people. https://t.co/W61HR0xoDL,Milwaukee,,0,1,['Covid19'],1176,False
230,2021-06-20 23:36:12+00:00,1406757808033443846,Hoping @JonRahmpga wins. He handled the #COVID19 situation with class. #USOpen https://t.co/rpTxDUV4xC,"Jupiter, FL",,0,2,"['COVID19', 'USOpen']",1999,False
231,2021-06-20 23:35:52+00:00,1406757724948422658,"More issues for shipping from SPRC, Due to Donggaun has 2 confirmed cases, the main artery from Dongguan to Shenzhen has been closed all weekend.  I will keep you updated accordingly if this will cause further delays. #supplychains #COVID19 @arijashe @topoceanusa",,,2,0,"['supplychains', 'COVID19']",235,False
232,2021-06-20 22:41:11+00:00,1406743963911008257,"After fleeing their native countries, three refugee mothers resettled in San Diego. While they may be no strangers to limitations on their movement and education, #COVID19 has presented unexpected challenges, like virtual learning: https://t.co/HfTpQkgU2u

Part of #HereToStay https://t.co/WTg3RoRMVC","Boston, MA",,2,1,"['COVID19', 'HereToStay']",13471,True
233,2021-06-20 22:33:20+00:00,1406741986908987394,"The @CDCgov reports a rise in hospital visits for suspected suicide attempts among teens 12-17 during the #COVID19 pandemic.

On @8NewsNow at 5 and 6 I’ll show you how a new teen mental health residential facility in the southwest #LasVegas valley is hoping to change that. https://t.co/vJmaLZRX59","Las Vegas, NV | San Jose, CA",,6,8,"['COVID19', 'LasVegas']",1510,True
234,2021-06-20 22:14:24+00:00,1406737224364867593,"Thank you Sunnybrook and Bayview Family Practice for the second dose #AstraZeneca-#Moderna clinic. On top receiving great protection, I truly enjoyed attending what I believe  must be one of the fanciest places to get a #COVID19 vaccine. https://t.co/BQJ9afbvjV","Toronto, ON",,2,39,"['AstraZeneca', 'Moderna', 'COVID19']",3579,False
235,2021-06-20 22:07:44+00:00,1406735546286813184,"#Fauci I give you credit, but not that much. 
#Covid19 #COVID #sundayvibes https://t.co/LLMQ8vUlYS",debraheggs@rocketmail.com,,0,1,"['Fauci', 'Covid19', 'COVID', 'sundayvibes']",345,False
236,2021-06-20 22:05:04+00:00,1406734872371204100,#Fauci they throwing you under the bus. Maybe you were set to take the fall. #COVID #Covid19,debraheggs@rocketmail.com,,0,1,"['Fauci', 'COVID', 'Covid19']",345,False
237,2021-06-20 21:55:54+00:00,1406732568616214530,"The Vax of Life, Moving Day &amp; Player Problems 101  #COVID19 #NFL #NBA  #MLB 

https://t.co/kRpR1i4zxt","Gainesville, FL",,0,0,"['COVID19', 'NFL', 'NBA', 'MLB']",1993,False
238,2021-06-20 21:19:50+00:00,1406723492796579851,"If you got your first-dose on or before May 9th, 2021, you can book your second TOMORROW at 8 a.m. at https://t.co/ifFP2coe1t.

Open to those who live, work, or attend school in York Region.

#VHCDose2 #COVID19ON #vhcON #COVID19 #GetVaccinated https://t.co/xdXJl4rbqa",Whitchurch-Stouffville,,3,4,"['VHCDose2', 'COVID19ON', 'vhcON', 'COVID19', 'GetVaccinated']",78,False
239,2021-06-20 21:15:43+00:00,1406722455805251587,"Reason for me is .........
#COVIDDelta 
Easier to get 
More Deadly 
Living in Texas I'd rather wear a mask the few times I go places than get Any form of #COVID19 &amp; Die or have Lingering Effects  
Simple keep my Mask On!
💙💙💙🇺🇸 https://t.co/hTIWTTBx5n",,,1,0,"['COVIDDelta', 'COVID19']",10583,False
240,2021-06-20 20:30:40+00:00,1406711117926313991,"See people, you know why Nelson Mandela spirit couldn't be broken while in prison. He knew who he was. And he knew his words, and vibration would prove more powerful than those against him. He knew he would prevail. #HappyFathersDay #COVID19 https://t.co/duuEL69tcV",debraheggs@rocketmail.com,,2,2,"['HappyFathersDay', 'COVID19']",345,False
241,2021-06-20 20:21:21+00:00,1406708772421083142,"#ThisIsOurShot #Canada
#Covid19 #vaccinated 
Facebook profile frame can be found here.
https://t.co/IQLRW6nXiq

#NewProfilePic https://t.co/Adm84I35oD","Winnipeg, Manitoba",,0,1,"['ThisIsOurShot', 'Canada', 'Covid19', 'vaccinated', 'NewProfilePic']",5429,False
242,2021-06-20 20:18:33+00:00,1406708069657108482,"🤦🏼‍♂️ Sure, let’s actively thwart efforts to protect people from #COVID19 in #Missouri. Makes sense if you deny science to appeal to a base. https://t.co/rkvGF2oAef","St. Louis, Missouri, USA",,0,0,"['COVID19', 'Missouri']",708,False
243,2021-06-20 20:13:02+00:00,1406706680612724743,@GovChrisSununu cut off FEDERAL benefits to NH -family’s resort has no workers. Usually they have overseas ppl but due to the Rona...no go. They can’t fill those crap jobs NORMALLY. So let’s punish everyone! @UnemploymentPUA #unemployment #COVID19 #NewHampshire,"New Hampshire, USA",,0,0,"['unemployment', 'COVID19', 'NewHampshire']",119,False
244,2021-06-20 20:12:38+00:00,1406706580872175621,"I'm seriously considering cancelling my 2nd shot this week. It appears I will be given moderns even though my first shot was pfisher. I know both are mRNA. But no research / testing has been done. 
Plus may not be recognized international. So a wasted shot.
#covid19","Mississauga, Ontario",,0,0,['covid19'],312,False
245,2021-06-20 20:02:50+00:00,1406704114705350658,Very simple really. So here's your challenge Examine ur hearts now. Farmers could go home and win their fight. #COVID19 would be resolved along with the vaxx. Everyone Wins. With One exception of course Government. So simple a child could understand But so many want death &amp; war. https://t.co/a8t3yK0STE,debraheggs@rocketmail.com,,0,1,['COVID19'],345,False
246,2021-06-20 19:48:52+00:00,1406700599836618755,"I'm trying to help you understand😉
You win the #COVID19 fight by acknowledging truth. They go hand in hand. Why do you think protesters in the UK is quoting biblical scriptures. WokeWoke. Hello #HappyFathersDay #FathersDay",debraheggs@rocketmail.com,,1,1,"['COVID19', 'HappyFathersDay', 'FathersDay']",345,False
247,2021-06-20 19:32:11+00:00,1406696401514414084,"WE’RE BACK OUTSIDE MERCH🔥🔥

👉🏾https://t.co/fYWRmy0DT3

#FathersDay #HappyFathersDay #MLB #PrimeDay #graduation #fatherdaughter #selfie #tshirts #AMCSqueeze #sundayvibes #beach #BREAKING #COVID19 #GOLD #Health #LGM #Pride2021 #quotes #VIBE #Yoga #AmazonPrimeDay #gifts #giftideas https://t.co/LT0dd6iO49","Trumbull, CT",,0,0,"['FathersDay', 'HappyFathersDay', 'MLB', 'PrimeDay', 'graduation', 'fatherdaughter', 'selfie', 'tshirts', 'AMCSqueeze', 'sundayvibes', 'beach', 'BREAKING', 'COVID19', 'GOLD', 'Health', 'LGM', 'Pride2021', 'quotes', 'VIBE', 'Yoga', 'AmazonPrimeDay', 'gifts', 'giftideas']",487,False
248,2021-06-20 19:23:11+00:00,1406694134136688645,Is @ManateeGov Commissioner @V_Baugh suggesting it would be too “political” to express condolences for 2 county employees who died from #COVID19? https://t.co/UuvKfpKxxl,"Bradenton, Fla.",,0,2,['COVID19'],2765,True
249,2021-06-20 19:15:34+00:00,1406692218119749633,"Rigorously implement public health, social measures: WHO: The World Health Organisation on Sunday called upon countries in WHO South-East Asia Region to scale up and rigorously implement public health and social measures, along with… https://t.co/juA2YMvMF1 #Covid19 #Health",Toronto,,1,1,"['Covid19', 'Health']",446,False
250,2021-06-20 19:14:43+00:00,1406692004499709953,"#PMModi 's Minister @drharshvardhan seen encouraging &amp; promoting #Yoga Guru #BabaRamdev for his business purposes whose words hurt &amp; insulted #COVID19 warriors who are at the forefront of the fight against 
Cronavirus #IMA @DrJayeshLele1
@WHO @WhiteHouse
https://t.co/K1LDuXLbRQ",,,0,0,"['PMModi', 'Yoga', 'BabaRamdev', 'COVID19', 'IMA']",873,False
251,2021-06-20 19:07:55+00:00,1406690293152313345,This is a great day #covid19 #yeg #FullyVaccinated #sundayvibes #abhealth https://t.co/TYfITTIDQk,Edmonton,,2,170,"['covid19', 'yeg', 'FullyVaccinated', 'sundayvibes', 'abhealth']",5955,False
252,2021-06-20 18:49:34+00:00,1406685673474588672,@martyrabkin I wear a mask because I don't trust the antivaxxers to not being asymptomatic and carrying the new delta virus. Our moderna vaccinations are 94%. I don't want to be in that 6%. #COVID19,"Bremerton, WA",,0,1,['COVID19'],482,False
253,2021-06-20 18:24:56+00:00,1406679477158088711,Have you been confused for more than a year about how the US #COVID19 control strategies seemed so badly out of step with what was called for? Have you been comforted by the thought that it was all politics? Read Michael Lewis’s Premonition for a deep and troubling explanation.,"SF Bay Area, CA",,0,9,['COVID19'],5822,False
254,2021-06-20 18:19:41+00:00,1406678155096510467,"Happy #COVID19 Sunday
#OregonShelterInPlace Day 454

#NowSmoking…  
A generous gift from #BOTL A.J. Costa aka @MrAJCosta in this unbanded Illusione La Grande Classe Rex by Illusione Cigars

#WhatCigarAreYouSmokingToday?

@CascadeCigar 
— @IllusioneCigars, #LaGrandeClasseRex https://t.co/oivMgCaeaZ","Portland, Oregon",,0,2,"['COVID19', 'OregonShelterInPlace', 'NowSmoking', 'BOTL', 'WhatCigarAreYouSmokingToday', 'LaGrandeClasseRex']",672,False
255,2021-06-20 18:14:57+00:00,1406676963859726337,"Promising, (and so well described by @andrew_croxford here, even I could grasp it.) #GetVaccinated #COVID19 #Namilumab https://t.co/5HfoJt0Wjr","Victoria, British Columbia",,0,2,"['GetVaccinated', 'COVID19', 'Namilumab']",4564,False
256,2021-06-20 18:06:16+00:00,1406674777444519936,"Took a break from studying to tuned into this engaging presentation on #PopeFrancis’ vision for the Church! 

Check it out: https://t.co/ulguJuHV14

Some of the topics discussed included: 
#fratellitutti #joyofthegospel #laudatosi #sinodality #aparecida #encuentroculture #COVID19",Greater Seattle,,0,0,"['PopeFrancis', 'fratellitutti', 'joyofthegospel', 'laudatosi', 'sinodality', 'aparecida', 'encuentroculture', 'COVID19']",67,False
257,2021-06-20 17:57:34+00:00,1406672589628575746,How’s are places allowed to charge for articles about COVID information and the like? Just seems wrong that you can charge money for something that is vital to the entire population for the world right now….. #MaybeImJustCrazy #COVID19Ontario #COVID19 #COVIDVaccination,Canada,,0,0,"['MaybeImJustCrazy', 'COVID19Ontario', 'COVID19', 'COVIDVaccination']",84,False
258,2021-06-20 23:56:48+00:00,1406762992163704834,Women twice as likely as men to continue wearing masks as Canada reopens: survey. via @CTVNews https://t.co/gDG1nRuesa #cdnhealth #covid19 #covid19canada,Unceded Coast Salish Territory,,1,0,"['cdnhealth', 'covid19', 'covid19canada']",6066,False
259,2021-06-20 23:47:58+00:00,1406760770189369354,#Covid19 and lack if Vaccinated people. https://t.co/W61HR0xoDL,Milwaukee,,0,1,['Covid19'],1176,False
260,2021-06-20 23:36:12+00:00,1406757808033443846,Hoping @JonRahmpga wins. He handled the #COVID19 situation with class. #USOpen https://t.co/rpTxDUV4xC,"Jupiter, FL",,0,2,"['COVID19', 'USOpen']",1999,False
261,2021-06-20 23:35:52+00:00,1406757724948422658,"More issues for shipping from SPRC, Due to Donggaun has 2 confirmed cases, the main artery from Dongguan to Shenzhen has been closed all weekend.  I will keep you updated accordingly if this will cause further delays. #supplychains #COVID19 @arijashe @topoceanusa",,,2,0,"['supplychains', 'COVID19']",235,False
262,2021-06-20 22:41:11+00:00,1406743963911008257,"After fleeing their native countries, three refugee mothers resettled in San Diego. While they may be no strangers to limitations on their movement and education, #COVID19 has presented unexpected challenges, like virtual learning: https://t.co/HfTpQkgU2u

Part of #HereToStay https://t.co/WTg3RoRMVC","Boston, MA",,2,1,"['COVID19', 'HereToStay']",13471,True
263,2021-06-20 22:33:20+00:00,1406741986908987394,"The @CDCgov reports a rise in hospital visits for suspected suicide attempts among teens 12-17 during the #COVID19 pandemic.

On @8NewsNow at 5 and 6 I’ll show you how a new teen mental health residential facility in the southwest #LasVegas valley is hoping to change that. https://t.co/vJmaLZRX59","Las Vegas, NV | San Jose, CA",,6,8,"['COVID19', 'LasVegas']",1510,True
264,2021-06-20 22:14:24+00:00,1406737224364867593,"Thank you Sunnybrook and Bayview Family Practice for the second dose #AstraZeneca-#Moderna clinic. On top receiving great protection, I truly enjoyed attending what I believe  must be one of the fanciest places to get a #COVID19 vaccine. https://t.co/BQJ9afbvjV","Toronto, ON",,2,39,"['AstraZeneca', 'Moderna', 'COVID19']",3579,False
265,2021-06-20 22:07:44+00:00,1406735546286813184,"#Fauci I give you credit, but not that much. 
#Covid19 #COVID #sundayvibes https://t.co/LLMQ8vUlYS",debraheggs@rocketmail.com,,0,1,"['Fauci', 'Covid19', 'COVID', 'sundayvibes']",345,False
266,2021-06-20 22:05:04+00:00,1406734872371204100,#Fauci they throwing you under the bus. Maybe you were set to take the fall. #COVID #Covid19,debraheggs@rocketmail.com,,0,1,"['Fauci', 'COVID', 'Covid19']",345,False
267,2021-06-20 21:55:54+00:00,1406732568616214530,"The Vax of Life, Moving Day &amp; Player Problems 101  #COVID19 #NFL #NBA  #MLB 

https://t.co/kRpR1i4zxt","Gainesville, FL",,0,0,"['COVID19', 'NFL', 'NBA', 'MLB']",1993,False
268,2021-06-20 21:19:50+00:00,1406723492796579851,"If you got your first-dose on or before May 9th, 2021, you can book your second TOMORROW at 8 a.m. at https://t.co/ifFP2coe1t.

Open to those who live, work, or attend school in York Region.

#VHCDose2 #COVID19ON #vhcON #COVID19 #GetVaccinated https://t.co/xdXJl4rbqa",Whitchurch-Stouffville,,3,4,"['VHCDose2', 'COVID19ON', 'vhcON', 'COVID19', 'GetVaccinated']",78,False
269,2021-06-20 21:15:43+00:00,1406722455805251587,"Reason for me is .........
#COVIDDelta 
Easier to get 
More Deadly 
Living in Texas I'd rather wear a mask the few times I go places than get Any form of #COVID19 &amp; Die or have Lingering Effects  
Simple keep my Mask On!
💙💙💙🇺🇸 https://t.co/hTIWTTBx5n",,,1,0,"['COVIDDelta', 'COVID19']",10583,False
270,2021-06-20 20:30:40+00:00,1406711117926313991,"See people, you know why Nelson Mandela spirit couldn't be broken while in prison. He knew who he was. And he knew his words, and vibration would prove more powerful than those against him. He knew he would prevail. #HappyFathersDay #COVID19 https://t.co/duuEL69tcV",debraheggs@rocketmail.com,,2,2,"['HappyFathersDay', 'COVID19']",345,False
271,2021-06-20 20:21:21+00:00,1406708772421083142,"#ThisIsOurShot #Canada
#Covid19 #vaccinated 
Facebook profile frame can be found here.
https://t.co/IQLRW6nXiq

#NewProfilePic https://t.co/Adm84I35oD","Winnipeg, Manitoba",,0,1,"['ThisIsOurShot', 'Canada', 'Covid19', 'vaccinated', 'NewProfilePic']",5429,False
272,2021-06-20 20:18:33+00:00,1406708069657108482,"🤦🏼‍♂️ Sure, let’s actively thwart efforts to protect people from #COVID19 in #Missouri. Makes sense if you deny science to appeal to a base. https://t.co/rkvGF2oAef","St. Louis, Missouri, USA",,0,0,"['COVID19', 'Missouri']",708,False
273,2021-06-20 20:13:02+00:00,1406706680612724743,@GovChrisSununu cut off FEDERAL benefits to NH -family’s resort has no workers. Usually they have overseas ppl but due to the Rona...no go. They can’t fill those crap jobs NORMALLY. So let’s punish everyone! @UnemploymentPUA #unemployment #COVID19 #NewHampshire,"New Hampshire, USA",,0,0,"['unemployment', 'COVID19', 'NewHampshire']",119,False
274,2021-06-20 20:12:38+00:00,1406706580872175621,"I'm seriously considering cancelling my 2nd shot this week. It appears I will be given moderns even though my first shot was pfisher. I know both are mRNA. But no research / testing has been done. 
Plus may not be recognized international. So a wasted shot.
#covid19","Mississauga, Ontario",,0,0,['covid19'],312,False
275,2021-06-20 20:02:50+00:00,1406704114705350658,Very simple really. So here's your challenge Examine ur hearts now. Farmers could go home and win their fight. #COVID19 would be resolved along with the vaxx. Everyone Wins. With One exception of course Government. So simple a child could understand But so many want death &amp; war. https://t.co/a8t3yK0STE,debraheggs@rocketmail.com,,0,1,['COVID19'],345,False
276,2021-06-20 19:48:52+00:00,1406700599836618755,"I'm trying to help you understand😉
You win the #COVID19 fight by acknowledging truth. They go hand in hand. Why do you think protesters in the UK is quoting biblical scriptures. WokeWoke. Hello #HappyFathersDay #FathersDay",debraheggs@rocketmail.com,,1,1,"['COVID19', 'HappyFathersDay', 'FathersDay']",345,False
277,2021-06-20 19:32:11+00:00,1406696401514414084,"WE’RE BACK OUTSIDE MERCH🔥🔥

👉🏾https://t.co/fYWRmy0DT3

#FathersDay #HappyFathersDay #MLB #PrimeDay #graduation #fatherdaughter #selfie #tshirts #AMCSqueeze #sundayvibes #beach #BREAKING #COVID19 #GOLD #Health #LGM #Pride2021 #quotes #VIBE #Yoga #AmazonPrimeDay #gifts #giftideas https://t.co/LT0dd6iO49","Trumbull, CT",,0,0,"['FathersDay', 'HappyFathersDay', 'MLB', 'PrimeDay', 'graduation', 'fatherdaughter', 'selfie', 'tshirts', 'AMCSqueeze', 'sundayvibes', 'beach', 'BREAKING', 'COVID19', 'GOLD', 'Health', 'LGM', 'Pride2021', 'quotes', 'VIBE', 'Yoga', 'AmazonPrimeDay', 'gifts', 'giftideas']",487,False
278,2021-06-20 19:23:11+00:00,1406694134136688645,Is @ManateeGov Commissioner @V_Baugh suggesting it would be too “political” to express condolences for 2 county employees who died from #COVID19? https://t.co/UuvKfpKxxl,"Bradenton, Fla.",,0,2,['COVID19'],2765,True
279,2021-06-20 19:15:34+00:00,1406692218119749633,"Rigorously implement public health, social measures: WHO: The World Health Organisation on Sunday called upon countries in WHO South-East Asia Region to scale up and rigorously implement public health and social measures, along with… https://t.co/juA2YMvMF1 #Covid19 #Health",Toronto,,1,1,"['Covid19', 'Health']",446,False
280,2021-06-20 19:14:43+00:00,1406692004499709953,"#PMModi 's Minister @drharshvardhan seen encouraging &amp; promoting #Yoga Guru #BabaRamdev for his business purposes whose words hurt &amp; insulted #COVID19 warriors who are at the forefront of the fight against 
Cronavirus #IMA @DrJayeshLele1
@WHO @WhiteHouse
https://t.co/K1LDuXLbRQ",,,0,0,"['PMModi', 'Yoga', 'BabaRamdev', 'COVID19', 'IMA']",873,False
281,2021-06-20 19:07:55+00:00,1406690293152313345,This is a great day #covid19 #yeg #FullyVaccinated #sundayvibes #abhealth https://t.co/TYfITTIDQk,Edmonton,,2,170,"['covid19', 'yeg', 'FullyVaccinated', 'sundayvibes', 'abhealth']",5955,False
282,2021-06-20 18:49:34+00:00,1406685673474588672,@martyrabkin I wear a mask because I don't trust the antivaxxers to not being asymptomatic and carrying the new delta virus. Our moderna vaccinations are 94%. I don't want to be in that 6%. #COVID19,"Bremerton, WA",,0,1,['COVID19'],482,False
283,2021-06-20 18:24:56+00:00,1406679477158088711,Have you been confused for more than a year about how the US #COVID19 control strategies seemed so badly out of step with what was called for? Have you been comforted by the thought that it was all politics? Read Michael Lewis’s Premonition for a deep and troubling explanation.,"SF Bay Area, CA",,0,9,['COVID19'],5822,False
284,2021-06-20 18:19:41+00:00,1406678155096510467,"Happy #COVID19 Sunday
#OregonShelterInPlace Day 454

#NowSmoking…  
A generous gift from #BOTL A.J. Costa aka @MrAJCosta in this unbanded Illusione La Grande Classe Rex by Illusione Cigars

#WhatCigarAreYouSmokingToday?

@CascadeCigar 
— @IllusioneCigars, #LaGrandeClasseRex https://t.co/oivMgCaeaZ","Portland, Oregon",,0,2,"['COVID19', 'OregonShelterInPlace', 'NowSmoking', 'BOTL', 'WhatCigarAreYouSmokingToday', 'LaGrandeClasseRex']",672,False
285,2021-06-20 18:14:57+00:00,1406676963859726337,"Promising, (and so well described by @andrew_croxford here, even I could grasp it.) #GetVaccinated #COVID19 #Namilumab https://t.co/5HfoJt0Wjr","Victoria, British Columbia",,0,2,"['GetVaccinated', 'COVID19', 'Namilumab']",4564,False
286,2021-06-20 18:06:16+00:00,1406674777444519936,"Took a break from studying to tuned into this engaging presentation on #PopeFrancis’ vision for the Church! 

Check it out: https://t.co/ulguJuHV14

Some of the topics discussed included: 
#fratellitutti #joyofthegospel #laudatosi #sinodality #aparecida #encuentroculture #COVID19",Greater Seattle,,0,0,"['PopeFrancis', 'fratellitutti', 'joyofthegospel', 'laudatosi', 'sinodality', 'aparecida', 'encuentroculture', 'COVID19']",67,False
287,2021-06-20 17:57:34+00:00,1406672589628575746,How’s are places allowed to charge for articles about COVID information and the like? Just seems wrong that you can charge money for something that is vital to the entire population for the world right now….. #MaybeImJustCrazy #COVID19Ontario #COVID19 #COVIDVaccination,Canada,,0,0,"['MaybeImJustCrazy', 'COVID19Ontario', 'COVID19', 'COVIDVaccination']",84,False
288,2021-06-20 23:20:52+00:00,1406753947763855362,#didoharding saying end #NHS reliance on foreigners..... is like saying.... #life end #reliance on #oxygen... #anothertoryplant #anotherdeadcat #allwindandpiss #anotherdeadcat #covid19 #youcouldnotmakeitup https://t.co/u7Px9WKMHH,lewes united kingdom,,0,0,"['didoharding', 'NHS', 'life', 'reliance', 'oxygen', 'anothertoryplant', 'anotherdeadcat', 'allwindandpiss', 'anotherdeadcat', 'covid19', 'youcouldnotmakeitup']",138,False
289,2021-06-20 23:20:31+00:00,1406753863592558592,It’s official now!  It’s time for @StephenAtHome to search for his long lost spine 😂 #JonStewart #COVID19 #WuhanLabLeak  https://t.co/b72pWgbrBi @jimmy_dore,"Berlin, Germany",,0,1,"['JonStewart', 'COVID19', 'WuhanLabLeak']",87,False
290,2021-06-20 21:52:44+00:00,1406731771304153090,Ciao 👋 #amici. #BuonaDomenica 🌞 #notte 🌃 #20Giugno #WorldRefugeeDay 2021. #ItaliaGalles 🇮🇹🏴󠁧󠁢󠁷󠁬󠁳󠁿 1-0 😻 #EURO2020 ⚽. #WeRaceAsOne 🌈 Vs. #COVID19. #FrenchGP 🇫🇷 #F1 #Race 🏁 #1042. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'BuonaDomenica', 'notte', '20Giugno', 'WorldRefugeeDay', 'ItaliaGalles', 'EURO2020', 'WeRaceAsOne', 'COVID19', 'FrenchGP', 'F1', 'Race', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
291,2021-06-20 20:32:28+00:00,1406711570202234894,Eish and eina. The rot at the core continues. But South Africa was on its knees even before #COVID19. https://t.co/Qdcu4sTwB6,"London, United Kingdom",,0,2,['COVID19'],17556,False
292,2021-06-20 20:07:08+00:00,1406705193757065223,"Unable to spend #FathersDay2021 with my dad because he lives in the US and as the entire country is acting like #COVID19 isn’t happening, he is struggling to get a flight to be with his family in the UK after his own mother’s death from COVID19. Thanks America.",Southampton,,0,0,"['FathersDay2021', 'COVID19']",65,False
293,2021-06-20 20:03:59+00:00,1406704404187734016,@MattHancock Shame UEFA officials will be in quarantine should they get to the semi finals...... oh wait a minute.... they're immune to #COVID19,Sutton Coldfield ,,2,43,['COVID19'],2936,False
294,2021-06-20 19:38:53+00:00,1406698084760014849,"New research on the post pandemic #bereavement crisis here ⤵️. #COVID19 means that more of us are grieving, and more of us have been grieving whilst feeling isolated and vulnerable. It's also made it harder to get support that helps ⤵️. https://t.co/MvjOXEdqBG",Sheffield,,3,2,"['bereavement', 'COVID19']",2241,False
295,2021-06-20 19:35:22+00:00,1406697199124295684,"I’m going to #Manchester on Tuesday with my best friend for Lunch &amp; shopping 🛍 I’ve had both vaccines 💉 and we were told this is as safe as we’d get 🤦‍♂️ I’m fit, healthy &amp; in my later 40’s. Not hiding behind the sofa anymore. We’ll never get rid of #COVID19, so live your life",,,0,5,"['Manchester', 'COVID19']",429,False
296,2021-06-20 19:34:44+00:00,1406697041565208585,"This was our Fathers Day due to Covid, my poor daughter has had to isolate away from us due to being positive and us negative, she has been brilliant though, I can only think I have not caught it is because I have had my two jabs #COVID19 #COVIDVaccination https://t.co/qeRQ03ptFq","ÜT: 52.025556,-0.768891",,0,6,"['COVID19', 'COVIDVaccination']",251,False
297,2021-06-20 19:34:36+00:00,1406697008015056897,"#Preprint number two is out and can be found on @medrxivpreprint 

#spikeprotein #immunoglobulin #COVID19 https://t.co/d9Fe4YVmJ2","Bedford, England",,0,2,"['Preprint', 'spikeprotein', 'immunoglobulin', 'COVID19']",77,False
298,2021-06-20 19:31:23+00:00,1406696199441289222,"Negative lateral flow test before the start of the working week, just under 2 weeks until my second #vaccination… #hometest #COVID19 https://t.co/v9NAoCeCz3",,,0,1,"['vaccination', 'hometest', 'COVID19']",1164,False
299,2021-06-20 19:29:51+00:00,1406695812961296390,"Here’s the highly anticipated box set of @StephenAtHome @colbertlateshow #thevaxscene  💉🦠💉 

#fightcovid #COVID19 

The Vax-Scene - The Box Set https://t.co/BdNJfTlqgE via @YouTube",,,0,0,"['thevaxscene', 'fightcovid', 'COVID19']",755,False
300,2021-06-20 19:21:16+00:00,1406693651443507204,"Regular #cleaning &amp; #sanitising schedule is a proven way to #reduce the spread of #COVID19 in your #workplace..

https://t.co/CSyvxqgbXJ 

#StopTheSpread #brumhour #midlands #Cleaners #HappyFathersDay #cleaningservice  #sundayvibes #birmingham https://t.co/UMWFPO9Mp8","11 St Pauls Square, Birmingham",,3,1,"['cleaning', 'sanitising', 'reduce', 'COVID19', 'workplace', 'StopTheSpread', 'brumhour', 'midlands', 'Cleaners', 'HappyFathersDay', 'cleaningservice', 'sundayvibes', 'birmingham']",111,False
301,2021-06-20 19:01:24+00:00,1406688653854875650,"@tonygurney Where is he attacking Scotland?
@ScotGovFM announced to the Press (Not @ScotParl) that Scots were not to travel to Manchester because of #COVID19 figures -,When Dundee remains unrestricted.
@ScotGov cannot enforce this ridiculous instruction.
#DoubleStandards
#UltraVires",United Kingdom,,0,0,"['COVID19', 'DoubleStandards', 'UltraVires']",2405,False
302,2021-06-20 18:35:13+00:00,1406682062401290246,@sallywilts 95% of doctors who have died of #COVID19 in the UK were black or Asian 😢,"Birmingham, England",,0,1,['COVID19'],331,False
303,2021-06-20 18:31:41+00:00,1406681175071019012,"Just for fun
Negative for #Covid19 #Antigen #sarscov2 🙏
We're safe
#wearmask 😷 #staysafe #selftest #porto #portugal @ Porto, Portugal https://t.co/jHSUK7QJtO","Oporto, Portugal",,0,0,"['Covid19', 'Antigen', 'sarscov2', 'wearmask', 'staysafe', 'selftest', 'porto', 'portugal']",1536,False
304,2021-06-20 18:30:20+00:00,1406680834124431362,"The last time we were together: Dec 2019. The longest I’ve ever gone without seeing him. #COVID19 has kept us apart, but we’ll soon be able to laugh together again. Sending all my love across the Atlantic and to those not with their dads today. #HappyFathersDay https://t.co/g1YuOmbae5","London, England",,0,3,"['COVID19', 'HappyFathersDay']",809,False
305,2021-06-20 18:14:01+00:00,1406676726432911360,"@qualann @KellySWhalley @magnumlady 10% of all #COVID19 hospitalizations last week in the U.K. were fully vaccinated, 17% had one shot.",Ireland,,1,2,['COVID19'],2091,False
306,2021-06-20 17:45:19+00:00,1406669504998948864,Great to see so many over 18s enthusiastically coming in for their jab today at @homeparkstadium #Moderna #COVID19 #COYG https://t.co/p1Ib0dgy7O,"Plymouth, England",,2,24,"['Moderna', 'COVID19', 'COYG']",1470,False
