,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
378,2020-11-29 08:42:35+00:00,1332968184715112448,"#Prayers for the beautiful people of #Japan,  happier times ahead.  John from #NewJersey #USA loves you.  #CovidVaccine #COVIDー19 #Covid_19 #coronavirus #CoronaVirusUpdates #Corona #vaccine @japantimes @JapanGov @JapanSafeTravel @kyodo_english @CNNJapan @The_Japan_News https://t.co/S6kLVocBUh",New Jersey ,,1,0,"['Prayers', 'Japan', 'NewJersey', 'USA', 'CovidVaccine', 'COVIDー19', 'Covid_19', 'coronavirus', 'CoronaVirusUpdates', 'Corona', 'vaccine']",130,False
379,2020-11-29 08:04:46+00:00,1332958666983608323,"#corona
#YoSoyNef🇳🇮 en The BackDoor https://t.co/PQvwNuwjbS",,,0,0,"['corona', 'YoSoyNef']",785,False
380,2020-11-29 05:29:52+00:00,1332919685663387649,This fight had ref Corona on his toes. His name seems appropriate for 2020. #tysonvsjones #Corona https://t.co/OFPuH2KBCv,"Florida, USA",,0,8,"['tysonvsjones', 'Corona']",69,False
381,2020-11-29 05:00:39+00:00,1332912335305003008,"With everything going on in the world right now, they would pick the referee with the last name #corona to ref the #MikeTyson V. #RoyJonesJr fight.","Florida, USA",,0,1,"['corona', 'MikeTyson', 'RoyJonesJr']",69,False
382,2020-11-29 04:59:58+00:00,1332912164127055873,Wow! The ref for the #tysonvsjones fight last name is #Corona how ironic 😂😂😂,"Baltimore, Md",,0,3,"['tysonvsjones', 'Corona']",788,False
383,2020-11-29 03:45:49+00:00,1332893502691225600,Have a great #night #world #corona #southerncalifornia #doslagos en Dos Lagos https://t.co/9tKVuwPZBA,"Eastvale, CA",,0,0,"['night', 'world', 'corona', 'southerncalifornia', 'doslagos']",57,False
384,2020-11-29 00:54:59+00:00,1332850509594681346,"the way America has failed to contain a deadly fuckin virus... how devastating and tragic and disgusting #CovidFear #America #Corona #CoronavirusOutbreak
rip to those lost 🖤",,,0,0,"['CovidFear', 'America', 'Corona', 'CoronavirusOutbreak']",10,False
385,2020-11-29 22:44:32+00:00,1333180068210892802,#gym session trotz #corona https://t.co/zku7vquO8i,"Leipzig, Deutschland",,0,1,"['gym', 'corona']",6,False
386,2020-11-29 22:21:36+00:00,1333174298584997888,"#bremen #illumination #world #heritage #2020  #corona #nikon #nikonphotography #d6 #instagood #instadaily #picoftheday #pic @ Bremen, Germany https://t.co/4HjLwiFC0g","Bremen, Germany",,0,1,"['bremen', 'illumination', 'world', 'heritage', 'corona', 'nikon', 'nikonphotography', 'd6', 'instagood', 'instadaily', 'picoftheday', 'pic']",82,False
387,2020-11-29 21:50:44+00:00,1333166529781911553,Endlich! #B96 #bautzen #oppach #oberlausitz #stillerprotest #reichsflagge #corona #Coronapandemie #polizei https://t.co/7VUNaybKwb,Görlitz,,0,6,"['B96', 'bautzen', 'oppach', 'oberlausitz', 'stillerprotest', 'reichsflagge', 'corona', 'Coronapandemie', 'polizei']",281,False
388,2020-11-29 18:42:35+00:00,1333119179914956800,End the competition now! #corona #nufc #fm21 https://t.co/XHSnRoH1x5,"Enschede, Nederland",,0,0,"['corona', 'nufc', 'fm21']",40,False
389,2020-11-29 18:35:17+00:00,1333117341811478531,"Is #Covid_19 #Corona #SARSCoV2 a spoilsport for the Advent time? Usually, many many windows in my street were decorated and lit with Xmas lights but this year it’s almost dark. Either people forgot that today is the 1st Advent or they‘re not in the mood because of the #pandemic",Hamburg/Germany,,0,1,"['Covid_19', 'Corona', 'SARSCoV2', 'pandemic']",97,False
390,2020-11-29 11:17:55+00:00,1333007275963932673,"The first time since 1742 there hasn’t been an Advent Sunday Eucharist here.  
Nevertheless lots of people have visited to pray and chat. @churchofengland @chelmsdio #brentwood #essex #pray #COVID19 #corona https://t.co/u4Yul4Bu8F",United Kingdom,,0,0,"['brentwood', 'essex', 'pray', 'COVID19', 'corona']",374,False
391,2020-11-29 10:12:36+00:00,1332990840529149956,#Klardenker #Bürgerblick Als #Passau #Hotspot #Corona wurde https://t.co/zkxbAaJuCK,Passau,,1,3,"['Klardenker', 'Bürgerblick', 'Passau', 'Hotspot', 'Corona']",884,False
392,2020-11-29 10:12:07+00:00,1332990718332317696,#sundayvibes #SundayThoughts #Year2020 #lockdownUK #lockdown #WFH #WorkFromHome #pandemic #WearAMask @alvinfoo #Corona @hvgoenka @anandmahindra @juniorbachchan @ShiCooks @SrBachchan #StaySafe #STAYATHOME  #lockdown #AR #AI #ArtificialIntelligence Year 2020 in a Nutshell !! https://t.co/hqO7Qoghit,London,,3,3,"['sundayvibes', 'SundayThoughts', 'Year2020', 'lockdownUK', 'lockdown', 'WFH', 'WorkFromHome', 'pandemic', 'WearAMask', 'Corona', 'StaySafe', 'STAYATHOME', 'lockdown', 'AR', 'AI', 'ArtificialIntelligence']",111,False
393,2020-11-29 02:42:20+00:00,1332877523861053440,"Feels like I #discovered nearly the whole #city.
#Walkinglife #Berlin #Corona https://t.co/WrQHAR4A1O","Berlin, Deutschland",,0,0,"['discovered', 'city', 'Walkinglife', 'Berlin', 'Corona']",20,False
394,2020-11-29 22:44:32+00:00,1333180068210892802,#gym session trotz #corona https://t.co/zku7vquO8i,"Leipzig, Deutschland",,0,1,"['gym', 'corona']",6,False
395,2020-11-29 22:21:36+00:00,1333174298584997888,"#bremen #illumination #world #heritage #2020  #corona #nikon #nikonphotography #d6 #instagood #instadaily #picoftheday #pic @ Bremen, Germany https://t.co/4HjLwiFC0g","Bremen, Germany",,0,1,"['bremen', 'illumination', 'world', 'heritage', 'corona', 'nikon', 'nikonphotography', 'd6', 'instagood', 'instadaily', 'picoftheday', 'pic']",82,False
396,2020-11-29 21:50:44+00:00,1333166529781911553,Endlich! #B96 #bautzen #oppach #oberlausitz #stillerprotest #reichsflagge #corona #Coronapandemie #polizei https://t.co/7VUNaybKwb,Görlitz,,0,6,"['B96', 'bautzen', 'oppach', 'oberlausitz', 'stillerprotest', 'reichsflagge', 'corona', 'Coronapandemie', 'polizei']",281,False
397,2020-11-29 18:42:35+00:00,1333119179914956800,End the competition now! #corona #nufc #fm21 https://t.co/XHSnRoH1x5,"Enschede, Nederland",,0,0,"['corona', 'nufc', 'fm21']",40,False
398,2020-11-29 18:35:17+00:00,1333117341811478531,"Is #Covid_19 #Corona #SARSCoV2 a spoilsport for the Advent time? Usually, many many windows in my street were decorated and lit with Xmas lights but this year it’s almost dark. Either people forgot that today is the 1st Advent or they‘re not in the mood because of the #pandemic",Hamburg/Germany,,0,1,"['Covid_19', 'Corona', 'SARSCoV2', 'pandemic']",97,False
399,2020-11-29 11:17:55+00:00,1333007275963932673,"The first time since 1742 there hasn’t been an Advent Sunday Eucharist here.  
Nevertheless lots of people have visited to pray and chat. @churchofengland @chelmsdio #brentwood #essex #pray #COVID19 #corona https://t.co/u4Yul4Bu8F",United Kingdom,,0,0,"['brentwood', 'essex', 'pray', 'COVID19', 'corona']",374,False
400,2020-11-29 10:12:36+00:00,1332990840529149956,#Klardenker #Bürgerblick Als #Passau #Hotspot #Corona wurde https://t.co/zkxbAaJuCK,Passau,,1,3,"['Klardenker', 'Bürgerblick', 'Passau', 'Hotspot', 'Corona']",884,False
401,2020-11-29 10:12:07+00:00,1332990718332317696,#sundayvibes #SundayThoughts #Year2020 #lockdownUK #lockdown #WFH #WorkFromHome #pandemic #WearAMask @alvinfoo #Corona @hvgoenka @anandmahindra @juniorbachchan @ShiCooks @SrBachchan #StaySafe #STAYATHOME  #lockdown #AR #AI #ArtificialIntelligence Year 2020 in a Nutshell !! https://t.co/hqO7Qoghit,London,,3,3,"['sundayvibes', 'SundayThoughts', 'Year2020', 'lockdownUK', 'lockdown', 'WFH', 'WorkFromHome', 'pandemic', 'WearAMask', 'Corona', 'StaySafe', 'STAYATHOME', 'lockdown', 'AR', 'AI', 'ArtificialIntelligence']",111,False
402,2020-11-29 02:42:20+00:00,1332877523861053440,"Feels like I #discovered nearly the whole #city.
#Walkinglife #Berlin #Corona https://t.co/WrQHAR4A1O","Berlin, Deutschland",,0,0,"['discovered', 'city', 'Walkinglife', 'Berlin', 'Corona']",20,False
403,2020-11-29 18:21:36+00:00,1333113900527538176,@ArvindKejriwal @AamAadmiParty @AtishiAAP @raghav_chadha @msisodia DELHI Is witnessing a TSUNAMI of COVID.... it’s in a desperate need of a LOCKDOWN again ... save HUMAN LIFE before Economy please 🙏🏻 #coronavirus #COVIDー19 #delhicorona,"New Delhi, India",,0,0,"['coronavirus', 'COVIDー19', 'delhicorona']",220,False
404,2020-11-29 17:41:18+00:00,1333103760051081218,"Click the link to know about number of status today!
https://t.co/iD0zI53OSp

#coronavirus #COVID19Tamilnadu #COVID19 https://t.co/n8MDEhcFpW","Chennai, Tamil Nadu",,0,0,"['coronavirus', 'COVID19Tamilnadu', 'COVID19']",10895,True
405,2020-11-29 17:01:23+00:00,1333093713720045570,Today’s #COVID19 report of #uae #Qatar  #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 29th Nov 2020. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/7k9tLQKcBE,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
406,2020-11-29 16:53:58+00:00,1333091847283957761,"Corona year 2020...still we can enjoy with nature
#amachora #travelphotography #coronavirus #enjoynature https://t.co/i2jHbu0j06","Bagdol, Lalitpur",,0,0,"['amachora', 'travelphotography', 'coronavirus', 'enjoynature']",13,False
407,2020-11-29 16:39:41+00:00,1333088253973434368,"#Haryana - 380 new #COVID19 + cases, 736 Recoveries &amp; 7 Deaths reported in #Faridabad District Today. Now Total cases in Faridabad rises to 40,152 including 3766 Active cases, 36,053 Recovered &amp; 333 Deceased - State Heath Dept #coronavirus 
@News18MP @News18CG https://t.co/G8jvD9Bgfd","Hyderabad, India",,0,0,"['Haryana', 'COVID19', 'Faridabad', 'coronavirus']",572,False
408,2020-11-29 16:37:41+00:00,1333087747628695553,"#Haryana - 479 new #COVID19 + cases, 681 Recoveries &amp; 5 Deaths reported in #Gurugram District Today. Now Total cases in Gurugram rises to 49,112 including 6160 Active cases, 42,664 Recovered &amp; 288 Deceased - State Heath Dept #coronavirus 
@News18MP @News18CG https://t.co/PHglBbnkvh","Hyderabad, India",,0,0,"['Haryana', 'COVID19', 'Gurugram', 'coronavirus']",572,False
409,2020-11-29 16:31:33+00:00,1333086206561697792,"#Haryana - 1809 new #COVID19 + cases, 2794 Recoveries &amp; 26 Deaths reported in State Today. Now Total cases in State rises to 2,32,522 including 18905 Active cases, 2,11,216 Recovered &amp; 2401 Deceased - State Heath Dept #coronavirus 
@News18MP @News18CG https://t.co/CbRgKLF4q1","Hyderabad, India",,0,0,"['Haryana', 'COVID19', 'coronavirus']",572,False
410,2020-11-29 16:26:10+00:00,1333084852216741891,"#HimachalPradesh - 1026 new #COVID19 positive cases, 940 Discharges &amp; 12 Deaths reported in state till 9pm. Now Total no. of positive cases in state rises to 40,003 including 8644 Active cases, 30,693 Recovered &amp; 625 Deceased - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/l5ADSKrjYm","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
411,2020-11-29 14:50:59+00:00,1333060898739503104,"New Video Live 🔴 On Channel Check Out Now 👇🏻👇🏻👇🏻
https://t.co/eSJWtx6CCt

#COVIDー19 #coronavirus #touchlesshandsanitizer #witblox 
#TechnicalScientistRM #SomethingTechnological https://t.co/bIzY5hgTEa","Mumbai, India",,1,2,"['COVIDー19', 'coronavirus', 'touchlesshandsanitizer', 'witblox', 'TechnicalScientistRM', 'SomethingTechnological']",36,False
412,2020-11-29 14:29:42+00:00,1333055541350985729,"Here’s an extremely irresponsible post in today’s metro section of @dawn_com  

— a #coronavirus incubator — dense crowds and no one is wearing a mask... 

#coronavirus #COVID19 #karachi  #wearmaks 

https://t.co/65X3WZwWv3

#DawnNews https://t.co/DEp6GUA4Cz","Karachi, Sindh, Pakistan",,0,0,"['coronavirus', 'coronavirus', 'COVID19', 'karachi', 'wearmaks', 'DawnNews']",2571,False
413,2020-11-29 14:27:08+00:00,1333054894631055360,"#Uttarakhand - 389 new #COVID19 +ve cases, 278 Discharges &amp; 8 Deaths reported in state today. Now Total no. of  cases rises to 74340 including 67,475 Cured/ Discharged , 4970 Active Cases &amp; 1222 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/0F0N9eDvQY","Hyderabad, India",,0,0,"['Uttarakhand', 'COVID19', 'coronavirus']",572,False
414,2020-11-29 14:24:19+00:00,1333054187303649281,"#Kerala - 5643 new #COVID19 +ve cases, 5861 Discharges &amp; 27 Deaths reported in state today. Now Total no. of  cases rises to 5,99,601 including 5,32,658 Cured/ Discharged , 64,589 Active Cases &amp; 2,223 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/3MyLcLUgUh","Hyderabad, India",,0,0,"['Kerala', 'COVID19', 'coronavirus']",572,False
415,2020-11-29 14:23:00+00:00,1333053855999864833,Expect the unexpected.. #coronavirus,"Al Yarmouk, Kuwait",,1,0,['coronavirus'],308,False
416,2020-11-29 10:02:29+00:00,1332988293831528448,Where is #CoronaVirus?? https://t.co/1VWBaNChT3,रहटगाँव➖हरदा➖इंदौर➖M.P. ➡ 🇮🇳,,0,0,['CoronaVirus'],6,False
417,2020-11-29 09:21:07+00:00,1332977882382049280,#SteveSmith is amazing he came back from a ban to play in Ashes scored 2 back to back 100s one in each inning. He canes back after a #coronavirus break to play #ODI scores 2 back to back hundreds  against india. What an amazing player #AUSvsIND,Delhi India,,0,2,"['SteveSmith', 'coronavirus', 'ODI', 'AUSvsIND']",1450,False
418,2020-11-29 09:08:04+00:00,1332974600708182016,This marriage fever is spreading faster than #coronavirus and the number of cases are increasing rapidly 🙄.,"One Last Drink, Please..",,0,1,['coronavirus'],564,False
419,2020-11-29 08:53:20+00:00,1332970891416719361,"#Mizoram - 16 new #COVID19 positive cases in state till 7am Today. Now Total no. of positive cases in state rises to 3822 including 392 Active cases, 3425 Cured/ Recovered &amp; 5 Deceased - State Govt
#coronavirus @News18MP @News18CG https://t.co/nkQlIGoGVD","Hyderabad, India",,0,0,"['Mizoram', 'COVID19', 'coronavirus']",572,False
420,2020-11-29 07:44:52+00:00,1332953659211071488,"Build your career as a Cisco Network Engineer with our job-ready training program.

📞: +91 9830881440 | +91 9830036810

https://t.co/10b2PI2aHv

#cisco #cisconetwork #cisconetworkengineer #networksolution #networkengineer #jobready #Course #placement #coronavirus #career https://t.co/suUDFluZIk",,,1,1,"['cisco', 'cisconetwork', 'cisconetworkengineer', 'networksolution', 'networkengineer', 'jobready', 'Course', 'placement', 'coronavirus', 'career']",37,False
421,2020-11-29 07:13:30+00:00,1332945766378217478,"@aajtak @ECISVEEP 
@rashtrapatibhvn 
Why govt himself does not follow the law ??
Has per govt guidelines #coronavirus .
Then why this big rally has been done 
@PMOIndia  now tell us who are spreading corona virus people or your MINISTERS 
 THERE IS NO CORONA IN @BJP4India RALLY.",INDIA,,1,1,['coronavirus'],209,False
422,2020-11-29 06:34:08+00:00,1332935859834937345,"#Dar_Al_Ber supports The Al Jalila Foundation with half a million dirhams for research into the emerging #COVID19 Virus 

.
.
.
#daralber #uae #emirates #abudhabi #dubai #sharjah #ajman #ras_alkhima #fujairah  #donation #donate #endowment #current_charity #coronavirus #corona https://t.co/8NpKdnmO1b","Dubai, United Arab Emirates",,0,1,"['Dar_Al_Ber', 'COVID19', 'daralber', 'uae', 'emirates', 'abudhabi', 'dubai', 'sharjah', 'ajman', 'ras_alkhima', 'fujairah', 'donation', 'donate', 'endowment', 'current_charity', 'coronavirus', 'corona']",118,False
423,2020-11-29 04:40:09+00:00,1332907176839372801,".@neeraj_rajput
Not only Himalayas..This strategy will be taken wherever they can..
#Beijing takes its #SouthChinaSea strategy to the Himalayas | The Japan Times
#sundayvibes
#IndvsAus
#coronavirus
#CoronaVaccine
#SundayMotivation https://t.co/RVaXzDDpcC","New Delhi, India",,0,0,"['Beijing', 'SouthChinaSea', 'sundayvibes', 'IndvsAus', 'coronavirus', 'CoronaVaccine', 'SundayMotivation']",907,False
424,2020-11-29 04:33:18+00:00,1332905449633443840,"A very good morning to all twitter community 
HAPPY SUNDAY 😀

#Twitter #twittercommunity #goodmorning #sundayvibes #SundayMotivation #STAYATHOME #coronavirus #use #Masks #enjoy #family #Tweet #Fleets #twitterbusiness https://t.co/AKgo3eMNiz","Sitapur, India",,0,2,"['Twitter', 'twittercommunity', 'goodmorning', 'sundayvibes', 'SundayMotivation', 'STAYATHOME', 'coronavirus', 'use', 'Masks', 'enjoy', 'family', 'Tweet', 'Fleets', 'twitterbusiness']",279,False
425,2020-11-29 03:57:47+00:00,1332896514075717638,#Pakistan reported 2829 #CoronaPositiveCases and 43 deaths in last 24 hours. #Covid_19 #Coronaviruspakistan #Corona #CoronaVirus,"Karachi, Pakistan",,0,0,"['Pakistan', 'CoronaPositiveCases', 'Covid_19', 'Coronaviruspakistan', 'Corona', 'CoronaVirus']",2661,False
426,2020-11-29 03:31:04+00:00,1332889789587017730,"Even before the Vaccine, Anti-vaccine messages have started circulating on Social Media.

Most doctors believe Fake News, Misinformation &amp;  Social Media Forwards may threaten the Covid-19 vaccination plan

https://t.co/qj6mKHDDj5
#vaccine #COVID19 #coronavirus #Corona @kiranshaw",NEW DELHI,,0,0,"['vaccine', 'COVID19', 'coronavirus', 'Corona']",800,False
427,2020-11-29 23:49:58+00:00,1333196537976004610,"1,708 new cases of #COVID19 were reported today in #Ontario compared to 1,443 cases which were resolved.

⬆️ Net INCREASE in active cases: 265.

#coronavirus #pandemic https://t.co/8nLcW1MEh4 https://t.co/QfbBdch9w1","Toronto, Canada YYZ",,0,0,"['COVID19', 'Ontario', 'coronavirus', 'pandemic']",16180,True
428,2020-11-29 23:48:23+00:00,1333196139768770561,"#Ontario #COVID19 HOSPITALIZATIONS down to 586 — but 40 hospitals did not report on the weekend.

This includes 156 in ICU (91⬇️ of them on ventilators)

#coronavirus #pandemic https://t.co/jo113LIynA","Toronto, Canada YYZ",,0,3,"['Ontario', 'COVID19', 'coronavirus', 'pandemic']",16180,True
429,2020-11-29 23:05:46+00:00,1333185411108188160,"@realDonaldTrump trump HAS MURDERED 260,000+ AMERICANS WITH HIS IGNORANCE!
#Americans #DiaperDon #nyt #wsj #coronavirus #WhiteHouse #GOP #trump #time #latimes https://t.co/nXwKfJfrlK","Peekskill, New York",,0,0,"['Americans', 'DiaperDon', 'nyt', 'wsj', 'coronavirus', 'WhiteHouse', 'GOP', 'trump', 'time', 'latimes']",13,False
430,2020-11-29 23:03:23+00:00,1333184812740464641,"@CP24 #cdnpoli
#uspoli
#coronavirus
#COVID19

When Conservatives shove their way to the front of the line for their COVID-19 vaccinations, somebody should sneak truth serum into their doses.",Inner Outer Space,,2,3,"['cdnpoli', 'uspoli', 'coronavirus', 'COVID19']",2872,False
431,2020-11-29 22:33:11+00:00,1333177212821004289,"Tune in next week as CEO Jim Mangia of St. John’s Well Child &amp; Family Center sits down for a discussion with Leslie Stahl on 60 minutes on the state of the #coronavirus in Los Angeles.

12/6 at 7PM pst on CBS #60Minutes @CBS @60Minutes https://t.co/jaeKh4D3FL","Los Angeles, California",,0,2,"['coronavirus', '60Minutes']",1988,False
432,2020-11-29 21:49:49+00:00,1333166301230100487,@dickssportingss  has the dirtiest bathrooms in the world and are probably spreading #coronavirus everywhere.,"Cypress, TX",,0,0,['coronavirus'],39,False
433,2020-11-29 21:15:16+00:00,1333157603967463425,"COVID-19 has changed EVERYTHING in our ENTIRE lives. ENJOY this Good Laugh. Wait for 2020. Happy Sunday, Y'all.  #HappySunday #HappySunDayFunDay #GoodSunday #COVID19 #CoronaVirus #QuarantineParty #LaughoftheDay #JustLaugh  #LaissezLesBonsTempsRouler https://t.co/MnENEew3mO",ATLANTA/NEW ORLEANS,,1,2,"['HappySunday', 'HappySunDayFunDay', 'GoodSunday', 'COVID19', 'CoronaVirus', 'QuarantineParty', 'LaughoftheDay', 'JustLaugh', 'LaissezLesBonsTempsRouler']",640,False
434,2020-11-29 20:34:33+00:00,1333147360092942337,#poll #yearinreview Has #COVID19 &amp; the #coronavirus caused you to read/listen to more or less #books during 2020?,"Fairfax, Virginia",,2,0,"['poll', 'yearinreview', 'COVID19', 'coronavirus', 'books']",26,False
435,2020-11-29 20:07:24+00:00,1333140527613612033,"#SmallBusinessSaturday in #Hyattsville, #Maryland. The downtown area is incredibly quiet after dark despite the fact that it was a Saturday night when I took this shot. The #coronavirus #covid19  pandemic has definitely affected everything. #smallbusinesssaturday2020 https://t.co/F80kys6fbK","Washington, DC",,0,1,"['SmallBusinessSaturday', 'Hyattsville', 'Maryland', 'coronavirus', 'covid19', 'smallbusinesssaturday2020']",1978,False
436,2020-11-29 19:53:07+00:00,1333136930662440963,"Today, on @facethenation w @margbrennan, a #coronavirus update from @ScottGottliebMD. #vaccine #supply #distribution #healthcare #elderly #pandemic #spread  https://t.co/f1a0LmPqiZ","Washington, DC",,7,31,"['coronavirus', 'vaccine', 'supply', 'distribution', 'healthcare', 'elderly', 'pandemic', 'spread']",3724,True
437,2020-11-29 19:48:01+00:00,1333135645800357888,"#SmallBusinessSaturday in #Hyattsville, #Maryland. You know you'rein a pandemicwhen you see #christmas #masks #sewing kits on sale at the Three Little Birds Sewing Co. #smallbusinesssaturday2020 #facemask #covid19 #coronavirus https://t.co/PTod6hdNVW","Washington, DC",,0,0,"['SmallBusinessSaturday', 'Hyattsville', 'Maryland', 'christmas', 'masks', 'sewing', 'smallbusinesssaturday2020', 'facemask', 'covid19', 'coronavirus']",1978,False
438,2020-11-29 19:41:28+00:00,1333134001134034945,"Sunday COVID-19 Update: Deaths Reported In Catawba County, More Than 100 New Cases For Third Straight Day https://t.co/KDUCkOIqFY #COVID19 #coronavirus #news #localnews #sundaynews #whky","Hickory, NC",,0,0,"['COVID19', 'coronavirus', 'news', 'localnews', 'sundaynews', 'whky']",3503,False
439,2020-11-29 19:38:31+00:00,1333133257756569604,#coronavirus is not for the weak. Literally. This shit is something fierce.,"Carmel , Indiana",,0,1,['coronavirus'],875,False
440,2020-11-29 19:35:01+00:00,1333132375920844801,The latest #coronavirus treatments and #CoronavirusVaccines being tested in the #BayArea. How close are we to finding that elusive cure? https://t.co/dv7Y8ySle9,San Francisco,,0,0,"['coronavirus', 'CoronavirusVaccines', 'BayArea']",3902,True
441,2020-11-29 19:33:28+00:00,1333131987045978114,"#cdnpoli
#Canada
#uspoli
#coronavirus
#COVID19

More proof that Conservatives rely on outright lies to gain power:

https://t.co/rDTFVsbb9c",Inner Outer Space,,0,0,"['cdnpoli', 'Canada', 'uspoli', 'coronavirus', 'COVID19']",2872,False
442,2020-11-29 19:22:51+00:00,1333129313496035329,"Photos and videos of the emerging bodies have set social media buzzing in #Denmark, with one Twitter user calling 2020 “the year of the zombie mutant killer mink” and another calling on the population to “run … The mink are coming for you.”
#zombiemink #coronavirus","Brooklyn, NY St Maarten/Martin",,0,0,"['Denmark', 'zombiemink', 'coronavirus']",1068,False
443,2020-11-29 19:15:03+00:00,1333127350414880769,"Negative Reviews for Scented Candles Rise Along with #COVID19 Cases… Could the correlated angry reviewers be suffering from the causation of #Coronavirus-related loss of smell &amp; simply not be aware? Is this a #Data track &amp; trace vector we can use?

 https://t.co/p660P6P8sx","Washington, DC 20009",,0,0,"['COVID19', 'Coronavirus', 'Data']",18614,False
444,2020-11-29 19:07:11+00:00,1333125372875948032,"What's the science behind #mink and #coronavirus? #covid19 

 https://t.co/BVmMT8Jb1S",The Entire Universe!,,0,1,"['mink', 'coronavirus', 'covid19']",16503,False
445,2020-11-29 19:03:14+00:00,1333124377475473414,"Dead #minks rising from their graves in Denmark after a rushed cull over fears of #coronavirus mutation led to them being slaughtered
“As bodies decay, gases can be formed. This causes the whole thing to expand a little &amp; they get pushed out of the ground” https://t.co/YTp7N5JKQH","Brooklyn, NY St Maarten/Martin",,0,0,"['minks', 'coronavirus']",1068,False
446,2020-11-29 19:01:14+00:00,1333123873429020677,"•Why is ANYONE who dies in a hospital now dying from Wuhan Virus? 

•Why did Elf Fauchi instruct us NOT to wear masks 3 months ago?

#Fectcheck #COVID19 #coronavirus 
#WHO https://t.co/B8CJXsvONl","Manhattan, NY",,0,0,"['Fectcheck', 'COVID19', 'coronavirus', 'WHO']",220,False
447,2020-11-29 18:42:50+00:00,1333119243131514881,@KLoeffler How can a Bible believing white millionaire woman who’s quoting from the scriptures be the same woman stealing from Georgians with insider trading while they perished from #coronavirus and Republican senators refusal to provide Covid relief for them,Northeast USA,,0,0,['coronavirus'],166,False
448,2020-11-29 18:32:50+00:00,1333116727576719363,"When the pandemic has you missing your best bud, you find a way to stay connected.  #coronavirus #STAYATHOME https://t.co/O3iy0ABdUt",,,0,0,"['coronavirus', 'STAYATHOME']",86,False
449,2020-11-29 18:24:05+00:00,1333114525818761218,"@RexChapman I’m that lady (behind) eye- rolling &amp; all.. waiting for this delusional lady to get stepping! I’d be..  oh, not so POLITE!!! WTF.. is happening all those innocent people sick/dying from #coronavirus.. &amp; she’s mocking staff. 🤬 People please stop.. wear a mask.. #SaveALife🙏🏼","Manasquan, NJ",,0,0,"['coronavirus', 'SaveALife']",92,False
450,2020-11-29 18:17:51+00:00,1333112957513863168,I’m retweeting this but fear I’m only preaching to the converted.😐 #COVID #Covid19 #coronavirus  #ableg #COVIDAB https://t.co/yeWjchnA72,"Calgary, Alberta",,1,3,"['COVID', 'Covid19', 'coronavirus', 'ableg', 'COVIDAB']",563,False
451,2020-11-29 17:57:39+00:00,1333107872037699584,Co Morbidity killed 96-98% of them.  Can we start being honest about the numbers and facts? #COVIDー19 #coronavirus @CDCgov https://t.co/fvpjW7OlyY,"Arizona, USA",,0,0,"['COVIDー19', 'coronavirus']",809,False
452,2020-11-29 16:58:14+00:00,1333092921306963972,Important footnote to @realDonaldTrump’s claim that he’s the guy who gave us the #coronavirus vaccines. It seems his timeline is off just a little ... https://t.co/Yk6Nm2p1aC,San Antonio,,2,1,['coronavirus'],2872,True
453,2020-11-29 16:54:26+00:00,1333091963839672323,@chriswwright1 Cannot God get our attention? Has He not by  #coronavirus and it’s impact on the world’s economy? Spearing the Body of Christ from the buildings so we can see our bodies as temples in which He dwells? @DallasClaude @DougSides @hickoryhill8520 @ChristIsComing4 @SouthsideChGA,"Peachtree City, GA",,1,4,['coronavirus'],675,False
454,2020-11-29 16:51:03+00:00,1333091111682846724,How about putting 125% into #coronavirus? #COVID19 #TrumpIsPathetic #mariabartiromo https://t.co/HX8IEIhtu5,"Eddyville, Kentucky",,0,0,"['coronavirus', 'COVID19', 'TrumpIsPathetic', 'mariabartiromo']",623,False
455,2020-11-29 16:28:46+00:00,1333085505479577601,What #Cult45 denies about the #coronavirus https://t.co/xYRNhAJMSq,"Bonita, CA",,0,0,"['Cult45', 'coronavirus']",724,False
456,2020-11-29 16:24:00+00:00,1333084303350247426,"Even though this is a few months old, I will retweet this info every single time I see it on the internet. #covid19 #coronavirus https://t.co/gbSngw7xNd",PA Congressional District 04,,0,0,"['covid19', 'coronavirus']",973,False
457,2020-11-29 23:49:58+00:00,1333196537976004610,"1,708 new cases of #COVID19 were reported today in #Ontario compared to 1,443 cases which were resolved.

⬆️ Net INCREASE in active cases: 265.

#coronavirus #pandemic https://t.co/8nLcW1MEh4 https://t.co/QfbBdch9w1","Toronto, Canada YYZ",,0,0,"['COVID19', 'Ontario', 'coronavirus', 'pandemic']",16180,True
