,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
259,2020-11-19 23:38:24+00:00,1329569745973239816,"Here are the latest #COVID19 numbers for Tennessee, according to @TNDeptofHealth:
- Cumulative cases: 328,088 (+2,887)
- Active cases: 40,175 (-1,047)
- Deaths: 4,128 (+80)
- Inactive/Recovered: 283,785 (+3,854)
- Tests processed: 4,194,621 (+16,937) https://t.co/oJyMY2ud1Z","Nashville, TN",,3,7,['COVID19'],17341,True
260,2020-11-19 23:37:24+00:00,1329569497037082624,"I’ve definitely struggled balancing #WFH &amp; #COVID19 anxiety. Outside of work mtgs I use Zoom for things like group mindfulness practice, resilience programs, &amp; community crafting. I’ve also used YouTube for exercise &amp; watch more queer films online. It all helps https://t.co/T9DEtdr4w7","Toronto, Ontario",,0,0,"['WFH', 'COVID19']",331,False
261,2020-11-19 23:37:14+00:00,1329569455236591617,"No year is ever easy but 2020 is the year that I actually had to use the roll of toilet paper I kept from art school 10 years ago ""just in case"" 😰 #covid19","Indianapolis, IN",,0,5,['covid19'],188,False
262,2020-11-19 23:36:36+00:00,1329569293403639817,2020 got us all like.  #rona2020 #COVID19 #toiletpaper https://t.co/Ig9Q7KqzTZ,"San Antonio, TX",,0,0,"['rona2020', 'COVID19', 'toiletpaper']",114,False
263,2020-11-19 23:36:22+00:00,1329569237115961345,"Members of @CommishJGibson’s staff, @ClarkCountyPark &amp; @LVMPDSEAC were also out delivering #Thanksgiving food today. Many of these seniors spend time at the Whitney Community Ctr. Due to #COVID19, this effort was put together to bring #Thanksgiving to them at their homes.

#Vegas https://t.co/SnyiF33OSZ","Las Vegas, Nevada",,2,11,"['Thanksgiving', 'COVID19', 'Thanksgiving', 'Vegas']",214577,True
264,2020-11-19 23:35:54+00:00,1329569117951709184,"@hwinkler4real @BuffloBillyHo Smear #COVID19 all over your face like Palmer's Facial Oil.

😂😅😅🤣😅😂😅🤣😅 https://t.co/fQK3zZNO5f","Bronx, NY",,0,1,['COVID19'],1273,False
265,2020-11-19 23:34:35+00:00,1329568787671228418,.@realdonaldtrump you lied abt #Covid19 and now our our medical professionals are overwhelmed . #NegligentHomicide 250k dead Americans and you are hiding in you bunker. #TrumpFailedAmerica,,,0,0,"['Covid19', 'NegligentHomicide', 'TrumpFailedAmerica']",2137,False
266,2020-11-19 23:34:32+00:00,1329568773066600448,I have been critical of @AsaHutchinson for various reasons. I am pleased to see he met with @JoeBiden today regarding #COVID19. Truth and science are two things under assault and we are in desperate need of leadership.,"Arkansas, USA",,0,0,['COVID19'],26,False
267,2020-11-19 23:58:58+00:00,1329574922625007616,"@RhondaO90138181 @steve41689513 @GovSisolak @nevadadoi I call him #ScarecrowSteve (“If I Only Had A Brain”) Sisolak. HE &amp; HIS LAZY OVERPAID STAFF HAVE IGNORED THIS DESTITUTE QUADRIPLEGIC #WheelchairUser FOR 22 MONTHS—WATCH MY VIDEO &amp; LEARN SOMETHING.#COVID19
MY VIDEO:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['ScarecrowSteve', 'WheelchairUser', 'COVID19']",2321,False
268,2020-11-19 23:58:41+00:00,1329574849686228999,Playing @VampyrGame and it's set in London during the Spanish Flu epidemic... Lots of weird erie parallels to 2020 and #COVID19 Fun game though. @FocusHome #Vampyr #TooCloseToHome,Traverse City MI,,0,0,"['COVID19', 'Vampyr', 'TooCloseToHome']",79,False
269,2020-11-19 23:56:59+00:00,1329574422420852738,@6abc That’s totally #FakeNews. Punxsutawney Phil died of #Covid19 just after he voted for the third time for #Biden. https://t.co/5QwGAbRp97,Philadelphia / Florida,,0,2,"['FakeNews', 'Covid19', 'Biden']",90,False
270,2020-11-19 23:56:30+00:00,1329574301360660480,#COVID19 testing thread. https://t.co/2R2oyBWKgV,"Philadelphia, PA",,0,0,['COVID19'],722,False
271,2020-11-19 23:55:16+00:00,1329573990029881345,Lets hope this country knows what it’s doing 🥺 #COVID19 #lockdown #curfew,"Los Angeles, CA",,0,0,"['COVID19', 'lockdown', 'curfew']",59,False
272,2020-11-19 23:55:09+00:00,1329573960573390849,"I am tired all the way down into my bones. 

But tomorrow is another day and maybe I can help someone.  
#COVID19 #NursePractitioner #PrimaryCare",,,0,0,"['COVID19', 'NursePractitioner', 'PrimaryCare']",193,False
273,2020-11-19 23:53:28+00:00,1329573538009817088,"Make no mistake: this action will save lives and provide relief to our hospitals &amp; healthcare system that desperately need it as #COVID19 cases and hospitalizations surge. 

Stay home. Wear a mask. Save lives. 

We’re in this together. #StayHome","Pinole, CA (Ohlone Land)",,1,0,"['COVID19', 'StayHome']",285,False
274,2020-11-19 23:53:28+00:00,1329573536571162624,"Governor @GavinNewsom announced a #COVID19 curfew order today for California impacting all purple-tier counties, including Contra Costa County. 

The curfew in place starting Saturday  is from 10PM-5AM and remains in effect until Dec. 21st. 

Please plan accordingly. https://t.co/FoLbSfZeqE","Pinole, CA (Ohlone Land)",,2,0,['COVID19'],285,False
275,2020-11-19 23:53:21+00:00,1329573507626397699,Please be cautious. #AlexandriaVA #COVID19 https://t.co/XoGG64mPWj,"Alexandria, VA",,0,1,"['AlexandriaVA', 'COVID19']",1265,False
276,2020-11-19 23:51:49+00:00,1329573123235082242,"Is it just my old eyes on phone screen, or did @nytimes have to introduce darker hues on its staggering #COVID19 map to indicate soaring infection rates in the Midwest?

#StayHomeStaySafe","Portland, OR",,0,2,"['COVID19', 'StayHomeStaySafe']",8837,False
277,2020-11-19 23:51:17+00:00,1329572989382299649,@TerranceStaplet @thomasjterence @charliekirk11 @realDonaldTrump How about one...that's all it takes 7/24/29 #COVID19 We'll never forget! https://t.co/GAIeF2vuRa,,,0,0,['COVID19'],39,False
278,2020-11-19 23:50:35+00:00,1329572814450462730,"One more reason why I couldn’t be prouder to work at #Jefferies with my 4,000 partners.  #USGovt #Apiject #Syringes #COVID19  https://t.co/LGTtkX4BM3",South Salem NY,,1,6,"['Jefferies', 'USGovt', 'Apiject', 'Syringes', 'COVID19']",7194,True
279,2020-11-19 23:46:47+00:00,1329571857880723458,"The latest #COVID19 numbers for Rutherford County, showing changes over 24 hours, as reported by @TNDeptofHealth:
- Cumulative cases: 16,052 (+195)
- Active cases: 1,963 (-22)
- Deaths: 143 (+4)
- Inactive/Recovered: 13,946 (+213)","Nashville, TN",,0,2,['COVID19'],17341,True
280,2020-11-19 23:46:29+00:00,1329571781909254148,"and includes school soon. Why exclude it?  A family of 8 members incldg grandparents) that I know of got the #COVID19 from the school-age youth, and guess who have recovered now and who are still sick?  #MaskUp #MaskMandate","Surrey, British Columbia",,1,1,"['COVID19', 'MaskUp', 'MaskMandate']",834,False
281,2020-11-19 23:45:56+00:00,1329571643254054913,I know it’s not the biggest problem right now but my teenager misses hockey so much. #COVID19,"Toronto, Ontario",,2,9,['COVID19'],1558,False
282,2020-11-19 23:45:00+00:00,1329571409765416960,"I give up, how does a nightly 7-hour curfew help not spread #COVID19? I would think this would hurt shift workers, including essential workers, and not actually prevent spread. https://t.co/SyVuu9KlZR","San Francisco, CA",,1,7,['COVID19'],2364,False
283,2020-11-19 23:44:59+00:00,1329571403818020866,"The latest #COVID19 numbers for Sumner County, showing changes over 24 hours, as reported by @TNDeptofHealth:
- Cumulative cases: 8,529 (+107)
- Active cases: 1,291 (-21)
- Deaths: 129 (+1)
- Inactive/Recovered: 7,109 (+127)","Nashville, TN",,0,2,['COVID19'],17341,True
284,2020-11-19 23:44:20+00:00,1329571241255006208,New province wide restrictions. #COVID19 #StayHome #WearAMask #SocialDistancing #WereInThisTogether💖 #bcpoli https://t.co/dNK2U1Ii4Z,,,0,1,"['COVID19', 'StayHome', 'WearAMask', 'SocialDistancing', 'WereInThisTogether', 'bcpoli']",613,False
285,2020-11-19 23:43:18+00:00,1329570978226171922,"The latest #COVID19 numbers for Wilson County, showing changes over 24 hours, as reported by @TNDeptofHealth:
- Cumulative cases: 6,581 (+105)
- Active cases: 959 (+31)
- Deaths: 71 (+1)
- Inactive/Recovered: 5,551 (+73)","Nashville, TN",,0,1,['COVID19'],17341,True
286,2020-11-19 23:41:36+00:00,1329570550260396032,"The latest #COVID19 numbers for Williamson County, showing changes over 24 hours, as reported by @TNDeptofHealth:
- Cumulative cases: 10,055 (+62)
- Active cases: 1,512 (-89)
- Deaths: 70 (+1)
- Inactive/Recovered: 8,473 (+150)","Nashville, TN",,0,3,['COVID19'],17341,True
287,2020-11-19 23:38:49+00:00,1329569850830835718,"Stay positive, everyone... I mean negative. I mean.... I don’t know. #COVID19","St. Louis, Mo.",,0,8,['COVID19'],872,False
288,2020-11-19 23:38:37+00:00,1329569799320592390,"Just found out my grandmother tested positive for COVID , she’s almost 90. I am beyond heartbroken.  My Dad went to get tested today , so did I . Still waiting on my Mom’s results . #COVID19 #Ohio",,,0,0,"['COVID19', 'Ohio']",282,False
289,2020-11-19 23:38:24+00:00,1329569745973239816,"Here are the latest #COVID19 numbers for Tennessee, according to @TNDeptofHealth:
- Cumulative cases: 328,088 (+2,887)
- Active cases: 40,175 (-1,047)
- Deaths: 4,128 (+80)
- Inactive/Recovered: 283,785 (+3,854)
- Tests processed: 4,194,621 (+16,937) https://t.co/oJyMY2ud1Z","Nashville, TN",,3,7,['COVID19'],17341,True
290,2020-11-19 23:37:24+00:00,1329569497037082624,"I’ve definitely struggled balancing #WFH &amp; #COVID19 anxiety. Outside of work mtgs I use Zoom for things like group mindfulness practice, resilience programs, &amp; community crafting. I’ve also used YouTube for exercise &amp; watch more queer films online. It all helps https://t.co/T9DEtdr4w7","Toronto, Ontario",,0,0,"['WFH', 'COVID19']",331,False
291,2020-11-19 23:37:14+00:00,1329569455236591617,"No year is ever easy but 2020 is the year that I actually had to use the roll of toilet paper I kept from art school 10 years ago ""just in case"" 😰 #covid19","Indianapolis, IN",,0,5,['covid19'],188,False
292,2020-11-19 23:36:36+00:00,1329569293403639817,2020 got us all like.  #rona2020 #COVID19 #toiletpaper https://t.co/Ig9Q7KqzTZ,"San Antonio, TX",,0,0,"['rona2020', 'COVID19', 'toiletpaper']",114,False
293,2020-11-19 23:36:22+00:00,1329569237115961345,"Members of @CommishJGibson’s staff, @ClarkCountyPark &amp; @LVMPDSEAC were also out delivering #Thanksgiving food today. Many of these seniors spend time at the Whitney Community Ctr. Due to #COVID19, this effort was put together to bring #Thanksgiving to them at their homes.

#Vegas https://t.co/SnyiF33OSZ","Las Vegas, Nevada",,2,11,"['Thanksgiving', 'COVID19', 'Thanksgiving', 'Vegas']",214577,True
294,2020-11-19 23:35:54+00:00,1329569117951709184,"@hwinkler4real @BuffloBillyHo Smear #COVID19 all over your face like Palmer's Facial Oil.

😂😅😅🤣😅😂😅🤣😅 https://t.co/fQK3zZNO5f","Bronx, NY",,0,1,['COVID19'],1273,False
295,2020-11-19 23:34:35+00:00,1329568787671228418,.@realdonaldtrump you lied abt #Covid19 and now our our medical professionals are overwhelmed . #NegligentHomicide 250k dead Americans and you are hiding in you bunker. #TrumpFailedAmerica,,,0,0,"['Covid19', 'NegligentHomicide', 'TrumpFailedAmerica']",2137,False
296,2020-11-19 23:34:32+00:00,1329568773066600448,I have been critical of @AsaHutchinson for various reasons. I am pleased to see he met with @JoeBiden today regarding #COVID19. Truth and science are two things under assault and we are in desperate need of leadership.,"Arkansas, USA",,0,0,['COVID19'],26,False
297,2020-11-19 23:47:26+00:00,1329572021269835776,"The city of El Paso , with a population of just over 600k, has 315 people in ICU tonight...

The #COVID19 numbers are scary almost everywhere in the world but I sometimes think the national numbers can mask the horrific devastation in specific cities or provinces... https://t.co/NrhLQIBi47",Louth,,0,2,['COVID19'],1914,False
298,2020-11-19 23:28:51+00:00,1329567344859951104,"So why can't we have extra, extra strict measures in these areas rather than closing everything down again? 

•Supermarket - 18.3% 
•Secondary school - 12.7% 
•Primary school - 10.1% 

Gyms closing on only 1.1% #COVID19 https://t.co/r2srnkePw7","Caerdydd / Cardiff, Wales",,0,0,['COVID19'],1372,False
299,2020-11-19 23:28:33+00:00,1329567267957436416,"Work from home message ‘really hasn’t gotten through’, Holohan says https://t.co/Yanx7Er9Mr.  It’s not the people’s fault it’s their employers. I’m forced to an office role 5 days on then 5 days off remote.   #covid19 #Dublin @LeoVaradkar @MichealMartinTD",Ireland,,0,0,"['covid19', 'Dublin']",13,False
300,2020-11-19 23:25:30+00:00,1329566501188358144,#justsaying they can make a #vaccine in record time but can’t get a test that gives an immediate result 🤔🤔🤔 follow the money 💴 #COVID19 #CorruptionAlert, Essex,,1,7,"['justsaying', 'vaccine', 'COVID19', 'CorruptionAlert']",2557,False
301,2020-11-19 23:21:37+00:00,1329565521050648576,COVID-19 an numerous cases and report that coronavirus may end in 2021 then scientists and doctors are working on a care to end coronavirus they been 11.6 million cases coronavirus and death 250k #CoronaVirusUpdates #COVID19 #coronavirus @cdonews @CDCgov #COVID https://t.co/W2nShDJZIR,"Las Vegas, NV",,0,2,"['CoronaVirusUpdates', 'COVID19', 'coronavirus', 'COVID']",47,False
302,2020-11-19 23:18:54+00:00,1329564839258296327,Very interesting to hear some of the whys and wherefores explained so clearly #WhyWeDoResearch #covid19 #covidzero https://t.co/5DAUbJ7v6h,"Liverpool, UK",,0,1,"['WhyWeDoResearch', 'covid19', 'covidzero']",614,False
303,2020-11-19 23:15:47+00:00,1329564054344577026,"#POSKCinema during #COVID19 pandemic 🎞
Excellent film „Our little Poland” as part of #Kinoteka Film Festival organised by @PLInst_London 
Recommended to everyone: foreigners who want to discover Polish language &amp; culture and to Polish who want to get a Japanese perspective on 🇵🇱 https://t.co/s7pXH1a0XL https://t.co/ZFgeHdTIFV",Warszawa 🇵🇱 | Kołobrzeg 🏠🌊,,2,3,"['POSKCinema', 'COVID19', 'Kinoteka']",2747,False
304,2020-11-19 23:14:22+00:00,1329563698441170946,"I would like to see the scientific evidence that they are basing these restrictions on. Where is the evidence? Where is the transparency? 
Publish the evidence. Please RT.  #LockdownChaos #lockdown @niexecutive @FatEmperor #COVID19",,,0,0,"['LockdownChaos', 'lockdown', 'COVID19']",486,False
305,2020-11-19 22:52:50+00:00,1329558281254293515,Ciao 👋 #amici. #Buonanotte 🌃 #Giovedì ⚡ #TGIT 🙏 #Thorsday ⚡ #19Novembre #Movember #InternationalMensDay ♂ #WorldToiletDay 🚾 2020. #WeRaceAsOne 🌈 Vs. #COVID19. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐭 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Giovedì', 'TGIT', 'Thorsday', '19Novembre', 'Movember', 'InternationalMensDay', 'WorldToiletDay', 'WeRaceAsOne', 'COVID19', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",383,False
306,2020-11-19 22:52:09+00:00,1329558105684893700,"Thank you to @BrandlesholmeCC for their support to replenish our #culturalappropriate food bank based in @NewtonsCoWo

We wouldn't be able to help the  vulnerable families in this pandemic without your help &amp; funding from @TNLComFund

 #COVID19 #MakeADifference #foodpoverty https://t.co/4fMihMx4t4","Bury, England",,3,10,"['culturalappropriate', 'COVID19', 'MakeADifference', 'foodpoverty']",732,False
307,2020-11-19 22:50:54+00:00,1329557791921627137,I'm joining the @ONECampaign and calling on @PaoloGentiloni &amp; #G20 finance ministers to agree to an ambitious economic package &amp; a common approach to debt suspension so that the world’s most vulnerable countries can fight #COVID19. #ONEWorld https://t.co/xw3aWWtngf,Lancaster ,,0,0,"['G20', 'COVID19', 'ONEWorld']",293,False
308,2020-11-19 22:38:32+00:00,1329554680071000070,Clive Hole. My uncle died in October a day after getting married to his sweetheart of 20 years. @BorisJohnson @ByDonkeys #COVID19 #Covid https://t.co/BPW0zXhI0s,"South East, England",,0,0,"['COVID19', 'Covid']",3588,False
309,2020-11-19 22:22:42+00:00,1329550697029922818,"Just a thought , was #COVID19 the get out jail card for global financial system that has an approx 10 yr cycle of boom n bust /#recession",  Great Britain ( #Scotland),,0,1,"['COVID19', 'recession']",466,False
310,2020-11-19 22:16:23+00:00,1329549106503688195,Interesting 👀 #COVID19 #research https://t.co/hSBeRZczQj,"Birmingham, England",,0,1,"['COVID19', 'research']",177,False
311,2020-11-19 22:09:48+00:00,1329547449342566400,Sign up here for @RoySocMed COVID-19 strength and resilience webinar series #COVID19 #healthandwellbeing  @TheACPRC @BTSrespiratory @ild_inn @CSPLondon @TheIHI @thecsp ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️ https://t.co/9kYd41Dpez,"London, England",,3,7,"['COVID19', 'healthandwellbeing']",329,False
312,2020-11-19 22:08:48+00:00,1329547198065991684,"Summary of updated @niexecutive two week circuit breaker restrictions from November 27
#coronavirus | #COVID19 https://t.co/ozjrEo2vBV",Belfast via Donegal,,0,0,"['coronavirus', 'COVID19']",2680,False
313,2020-11-19 22:07:51+00:00,1329546959162667016,.@niexecutive executive #covid19 restrictions and guidelines graphic for November 27th to December 11th https://t.co/HeuQ3wQeRD,Ireland,,3,12,['covid19'],25657,True
314,2020-11-19 22:06:32+00:00,1329546627091214338,"Tonight I am officially #COVID19 free. Negative was my result #trackandtrace got hold of me as I have been in contact with an infected person. Not to worry, these #yorkshire genes can fight off most things!!
#weekoffwork
#toughasfuck",Up hill down dale. Yorkshire,,0,1,"['COVID19', 'trackandtrace', 'yorkshire', 'weekoffwork', 'toughasfuck']",61,False
315,2020-11-19 22:00:17+00:00,1329545055246409736,Thanks @BBCOne for e ding #lockdown1 programme highlighting the failure of #modeling #pandemic #COVID19 Cannot believe modellers did not check how care homes functioned in February/March,"Brighton, United Kingdom",,1,2,"['lockdown1', 'modeling', 'pandemic', 'COVID19']",2154,False
316,2020-11-19 21:56:49+00:00,1329544183271591936,"Thank you #healthworkers everywhere.

#Covid19
#CoronavirusPandemic https://t.co/ztLtqSRIZc","Auderghem, Belgique",,0,0,"['healthworkers', 'Covid19', 'CoronavirusPandemic']",7587,False
317,2020-11-19 21:56:26+00:00,1329544087490453505,"Interesting data... time is running out!
#COVID19 #Covid #CovidVaccine @pfizer #modernavaccine 
 @EricTopol @CMichaelGibson @Cartabellotta @WRicciardi https://t.co/GnV6B9TGoz","Napoli, Campania",,0,2,"['COVID19', 'Covid', 'CovidVaccine', 'modernavaccine']",1682,False
318,2020-11-19 21:44:37+00:00,1329541110180491265,Some thoughts on this evening’s #covid19 “announcement” https://t.co/CovtmetdQg,Ireland,,0,15,['covid19'],25657,True
319,2020-11-19 21:42:17+00:00,1329540523779121152,Do footballers quarantine when they return from international duty?!!!🤔 #Covid19UK #COVID19,"Glasgow, Scotland",,0,0,"['Covid19UK', 'COVID19']",86,False
320,2020-11-19 21:40:49+00:00,1329540155737329674,@BrennanSurgeon Unfortunately in some clinics (vet practices) at the moment we are banned from making drinks for others :-( #Covid19 #veterinarymedicine,"Midlands, UK",,0,1,"['Covid19', 'veterinarymedicine']",604,False
321,2020-11-19 21:38:23+00:00,1329539542332956674,"Me talking about the unnerving coincidences between events in my novel and our life now to @dannewb in this week's @tamworthherald 
#TheGreatPlague #COVID19
#histmed
#midwife https://t.co/VzVYjpiZhE","Midlands, UK",,3,31,"['TheGreatPlague', 'COVID19', 'histmed', 'midwife']",4286,False
322,2020-11-19 21:37:35+00:00,1329539342981861376,"@realDonaldTrump Why is the president allowed to post fake news? Anyone else and they’ll get their account shut down. Wake up, smell the ☕️, @beleagueredman won, time to reunite, regardless of whom you voted and fight against a bigger enemy, #COVID19 ! God bless us all!! 🙏💙💙","London, England, UK",,0,0,['COVID19'],63,False
323,2020-11-19 21:34:03+00:00,1329538455047729153,Watching @BBCOne #lockdown1 &amp; wanted to re-share this from a time everyone argued #COVID19 was no big deal https://t.co/92gUxWFwAq @raconteur https://t.co/sr0sX8sOpF,"Brighton, United Kingdom",,1,1,"['lockdown1', 'COVID19']",2154,False
324,2020-11-19 21:29:26+00:00,1329537291505819650,"👉 Is communication going digital only due to #covid19 pandemic or are we overloaded with online information anyways but just haven't noticed?
👉 Why we forget what we've heard or seen, but never how we felt?

Thank you @InterregCE for clarifying these and many other questions. https://t.co/uIdFm6pIj5",,,0,2,['covid19'],58,False
325,2020-11-19 21:24:32+00:00,1329536057944190978,"#Health and #security  concerns for enquiring #minds in the face of #COVID19 , #Ebola , #Malaria @AStopMalaria #CancerResearch and so many life threatening #epidemics https://t.co/p9opCvWUf2",Ferrol-Málaga-Houston-Bangui,,0,1,"['Health', 'security', 'minds', 'COVID19', 'Ebola', 'Malaria', 'CancerResearch', 'epidemics']",2404,False
326,2020-11-19 21:14:12+00:00,1329533459732295680,Thank you @JordanMullard for coming along (virtually) to the Resilient Communities Group today. I’m sure Nigel from @PioneeringCare and Jo from @DurhamComAction will be in touch to progress things 🙏🏼 #mentalhealth #COVID19 #ruralhealthequity,Newton Aycliffe,,0,1,"['mentalhealth', 'COVID19', 'ruralhealthequity']",665,False
327,2020-11-19 23:47:26+00:00,1329572021269835776,"The city of El Paso , with a population of just over 600k, has 315 people in ICU tonight...

The #COVID19 numbers are scary almost everywhere in the world but I sometimes think the national numbers can mask the horrific devastation in specific cities or provinces... https://t.co/NrhLQIBi47",Louth,,0,2,['COVID19'],1914,False
328,2020-11-19 23:28:51+00:00,1329567344859951104,"So why can't we have extra, extra strict measures in these areas rather than closing everything down again? 

•Supermarket - 18.3% 
•Secondary school - 12.7% 
•Primary school - 10.1% 

Gyms closing on only 1.1% #COVID19 https://t.co/r2srnkePw7","Caerdydd / Cardiff, Wales",,0,0,['COVID19'],1372,False
329,2020-11-19 23:28:33+00:00,1329567267957436416,"Work from home message ‘really hasn’t gotten through’, Holohan says https://t.co/Yanx7Er9Mr.  It’s not the people’s fault it’s their employers. I’m forced to an office role 5 days on then 5 days off remote.   #covid19 #Dublin @LeoVaradkar @MichealMartinTD",Ireland,,0,0,"['covid19', 'Dublin']",13,False
330,2020-11-19 23:25:30+00:00,1329566501188358144,#justsaying they can make a #vaccine in record time but can’t get a test that gives an immediate result 🤔🤔🤔 follow the money 💴 #COVID19 #CorruptionAlert, Essex,,1,7,"['justsaying', 'vaccine', 'COVID19', 'CorruptionAlert']",2557,False
331,2020-11-19 23:21:37+00:00,1329565521050648576,COVID-19 an numerous cases and report that coronavirus may end in 2021 then scientists and doctors are working on a care to end coronavirus they been 11.6 million cases coronavirus and death 250k #CoronaVirusUpdates #COVID19 #coronavirus @cdonews @CDCgov #COVID https://t.co/W2nShDJZIR,"Las Vegas, NV",,0,2,"['CoronaVirusUpdates', 'COVID19', 'coronavirus', 'COVID']",47,False
332,2020-11-19 23:18:54+00:00,1329564839258296327,Very interesting to hear some of the whys and wherefores explained so clearly #WhyWeDoResearch #covid19 #covidzero https://t.co/5DAUbJ7v6h,"Liverpool, UK",,0,1,"['WhyWeDoResearch', 'covid19', 'covidzero']",614,False
333,2020-11-19 23:15:47+00:00,1329564054344577026,"#POSKCinema during #COVID19 pandemic 🎞
Excellent film „Our little Poland” as part of #Kinoteka Film Festival organised by @PLInst_London 
Recommended to everyone: foreigners who want to discover Polish language &amp; culture and to Polish who want to get a Japanese perspective on 🇵🇱 https://t.co/s7pXH1a0XL https://t.co/ZFgeHdTIFV",Warszawa 🇵🇱 | Kołobrzeg 🏠🌊,,2,3,"['POSKCinema', 'COVID19', 'Kinoteka']",2747,False
334,2020-11-19 23:14:22+00:00,1329563698441170946,"I would like to see the scientific evidence that they are basing these restrictions on. Where is the evidence? Where is the transparency? 
Publish the evidence. Please RT.  #LockdownChaos #lockdown @niexecutive @FatEmperor #COVID19",,,0,0,"['LockdownChaos', 'lockdown', 'COVID19']",486,False
335,2020-11-19 22:52:50+00:00,1329558281254293515,Ciao 👋 #amici. #Buonanotte 🌃 #Giovedì ⚡ #TGIT 🙏 #Thorsday ⚡ #19Novembre #Movember #InternationalMensDay ♂ #WorldToiletDay 🚾 2020. #WeRaceAsOne 🌈 Vs. #COVID19. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐭 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Giovedì', 'TGIT', 'Thorsday', '19Novembre', 'Movember', 'InternationalMensDay', 'WorldToiletDay', 'WeRaceAsOne', 'COVID19', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",383,False
336,2020-11-19 22:52:09+00:00,1329558105684893700,"Thank you to @BrandlesholmeCC for their support to replenish our #culturalappropriate food bank based in @NewtonsCoWo

We wouldn't be able to help the  vulnerable families in this pandemic without your help &amp; funding from @TNLComFund

 #COVID19 #MakeADifference #foodpoverty https://t.co/4fMihMx4t4","Bury, England",,3,10,"['culturalappropriate', 'COVID19', 'MakeADifference', 'foodpoverty']",732,False
337,2020-11-19 22:50:54+00:00,1329557791921627137,I'm joining the @ONECampaign and calling on @PaoloGentiloni &amp; #G20 finance ministers to agree to an ambitious economic package &amp; a common approach to debt suspension so that the world’s most vulnerable countries can fight #COVID19. #ONEWorld https://t.co/xw3aWWtngf,Lancaster ,,0,0,"['G20', 'COVID19', 'ONEWorld']",293,False
338,2020-11-19 22:38:32+00:00,1329554680071000070,Clive Hole. My uncle died in October a day after getting married to his sweetheart of 20 years. @BorisJohnson @ByDonkeys #COVID19 #Covid https://t.co/BPW0zXhI0s,"South East, England",,0,0,"['COVID19', 'Covid']",3588,False
339,2020-11-19 22:22:42+00:00,1329550697029922818,"Just a thought , was #COVID19 the get out jail card for global financial system that has an approx 10 yr cycle of boom n bust /#recession",  Great Britain ( #Scotland),,0,1,"['COVID19', 'recession']",466,False
340,2020-11-19 22:16:23+00:00,1329549106503688195,Interesting 👀 #COVID19 #research https://t.co/hSBeRZczQj,"Birmingham, England",,0,1,"['COVID19', 'research']",177,False
341,2020-11-19 22:09:48+00:00,1329547449342566400,Sign up here for @RoySocMed COVID-19 strength and resilience webinar series #COVID19 #healthandwellbeing  @TheACPRC @BTSrespiratory @ild_inn @CSPLondon @TheIHI @thecsp ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️ https://t.co/9kYd41Dpez,"London, England",,3,7,"['COVID19', 'healthandwellbeing']",329,False
342,2020-11-19 22:08:48+00:00,1329547198065991684,"Summary of updated @niexecutive two week circuit breaker restrictions from November 27
#coronavirus | #COVID19 https://t.co/ozjrEo2vBV",Belfast via Donegal,,0,0,"['coronavirus', 'COVID19']",2680,False
343,2020-11-19 22:07:51+00:00,1329546959162667016,.@niexecutive executive #covid19 restrictions and guidelines graphic for November 27th to December 11th https://t.co/HeuQ3wQeRD,Ireland,,3,12,['covid19'],25657,True
344,2020-11-19 22:06:32+00:00,1329546627091214338,"Tonight I am officially #COVID19 free. Negative was my result #trackandtrace got hold of me as I have been in contact with an infected person. Not to worry, these #yorkshire genes can fight off most things!!
#weekoffwork
#toughasfuck",Up hill down dale. Yorkshire,,0,1,"['COVID19', 'trackandtrace', 'yorkshire', 'weekoffwork', 'toughasfuck']",61,False
345,2020-11-19 22:00:17+00:00,1329545055246409736,Thanks @BBCOne for e ding #lockdown1 programme highlighting the failure of #modeling #pandemic #COVID19 Cannot believe modellers did not check how care homes functioned in February/March,"Brighton, United Kingdom",,1,2,"['lockdown1', 'modeling', 'pandemic', 'COVID19']",2154,False
346,2020-11-19 21:56:49+00:00,1329544183271591936,"Thank you #healthworkers everywhere.

#Covid19
#CoronavirusPandemic https://t.co/ztLtqSRIZc","Auderghem, Belgique",,0,0,"['healthworkers', 'Covid19', 'CoronavirusPandemic']",7587,False
