,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
766,2020-04-07 21:03:01+00:00,1247630986315063298,"Legit how doing the grocery pick up is feeling lately.😷
.

And may the odds be ever in your favour ...
.

Stay safe peeps!
.

#staysafe #lockdown #foodshopping #wereinthistogether #katnisseverdeen #hungergames ✨ @… https://t.co/pH9I7NpqjJ",Toronto,,0,0,"['staysafe', 'lockdown', 'foodshopping', 'wereinthistogether', 'katnisseverdeen', 'hungergames']",514,False
767,2020-04-07 21:01:17+00:00,1247630549394563077,Civil Emergency Message in Central South Carolina #lockdown #SouthCarolina #COVID19 #StayAtHome https://t.co/liJ3a9H7PQ,"Greenville, SC",,0,0,"['lockdown', 'SouthCarolina', 'COVID19', 'StayAtHome']",621,False
768,2020-04-07 21:00:21+00:00,1247630313292992512,Feeling like a coke addict without the coke 😉 up all night and sleeping my day away #lockdown,USA,,0,8,['lockdown'],8167,False
769,2020-04-07 21:00:07+00:00,1247630257861124096,Marlon Wayans PSA for the people. Nothing else to add aside from Dont be selfish and go out just because. #stayhome #confine #confined #shelterinplace #covid19 #lockdown #coronavirus #virus #pandemic #global #usa… https://t.co/iCLIKtgsYR,"Brooklyn, NY",,0,0,"['stayhome', 'confine', 'confined', 'shelterinplace', 'covid19', 'lockdown', 'coronavirus', 'virus', 'pandemic', 'global', 'usa']",571,False
770,2020-04-07 20:54:19+00:00,1247628796179537920,Things to do with your cat during #Lockdown https://t.co/SDQU65T4Ta,"Olympia, WA USA",,62,244,['Lockdown'],93502,False
771,2020-04-07 20:53:13+00:00,1247628518487359488,I’ve purposely been buying small quantities of things just so I can get out of the house more frequently. #coronavirus #BoredAtWork #lockdown,"Orlando, FL",,0,0,"['coronavirus', 'BoredAtWork', 'lockdown']",286,False
772,2020-04-07 20:52:33+00:00,1247628351369555968,"Missing @Deer_Valley and social interaction today ❄️
.
.
.
.
.
#utah #covid #love #realestate #lovemyjob #travel #quarantine #corona #dmv #stayathome #mainstreethomeloans #lockdown #happy #staysafe #cuarentena… https://t.co/2a1KjV8Oav","Silver Spring, MD",,0,1,"['utah', 'covid', 'love', 'realestate', 'lovemyjob', 'travel', 'quarantine', 'corona', 'dmv', 'stayathome', 'mainstreethomeloans', 'lockdown', 'happy', 'staysafe', 'cuarentena']",340,False
773,2020-04-07 20:52:28+00:00,1247628329319948288,"Like if you're just trying to hold it together, retweet if you know someone who is! #pandemic #SelfQuarantine #lockdown https://t.co/M52y5D6Sjt","California, Bay area",,2,4,"['pandemic', 'SelfQuarantine', 'lockdown']",638,False
774,2020-04-07 20:51:48+00:00,1247628164899246087,Well this was only slightly terrifying. #StayAtHome #COVID19 #Shutdown #SouthCarolina #lockdown https://t.co/nrckVC9G48,"Greenville, SC",,0,0,"['StayAtHome', 'COVID19', 'Shutdown', 'SouthCarolina', 'lockdown']",621,False
775,2020-04-07 20:43:34+00:00,1247626090056757248,"So true! ROTFL!
#JusticeLee #Model #Actress #Singer #CovidMemes #LockDown #Covid_19 #Covid2020 @ Tucson, Arizona https://t.co/GZwmvhUTl5","Tucson, Arizona",,0,0,"['JusticeLee', 'Model', 'Actress', 'Singer', 'CovidMemes', 'LockDown', 'Covid_19', 'Covid2020']",3196,False
776,2020-04-07 20:31:49+00:00,1247623133315715072,With #COVID19 #lockdown maybe @SchittsCreek @danjlevy @Realeugenelevy Finale will beat #Cheers or #MASH,Toronto Ontario,,0,0,"['COVID19', 'lockdown', 'Cheers', 'MASH']",187,False
777,2020-04-07 20:31:09+00:00,1247622967627927554,Every grocery store should do this right now. It helps regulate the flow of customers and makes it easier to keep at least 6 feet from others. #Coronavirus #Lockdown #GroceryStoreScene… https://t.co/N172o6khNP,"Columbia, Maryland",,0,0,"['Coronavirus', 'Lockdown', 'GroceryStoreScene']",124,False
778,2020-04-07 20:29:22+00:00,1247622516601794560,"2/3 Normally prices range from $197 to $97. 

It is critical that we take this time to learn new skills &amp; learn to manage ourselves better for family, for children, for friends. This is the next battlefront of the pandemic - managing ourselves during #isolation &amp; #lockdown.",San Francisco Bay Area,,0,0,"['isolation', 'lockdown']",3141,False
779,2020-04-07 20:27:30+00:00,1247622047439691777,"Maybe some of y'all are looking at the virus, the wrong way. #justthinkingoutloud #lookinthemirror #covid19 #lockdown #quarenteened @ Playa Vista, California https://t.co/1HrBYcleWY","Venice, Los Angeles",,0,0,"['justthinkingoutloud', 'lookinthemirror', 'covid19', 'lockdown', 'quarenteened']",21,False
780,2020-04-07 23:57:16+00:00,1247674838648422401,"Wuhan is back to life 
After 76 days of #lockdown  Wuhan won the fight against  #COVID19
#Wuhan https://t.co/VO6fwz3iQl",Karachi,,154,478,"['lockdown', 'COVID19', 'Wuhan']",4560,False
781,2020-04-07 23:57:04+00:00,1247674785510895623,"Sweatpants are the only #fashiontrend right now!
Go to the @1079thelink Facebook page and drop of pic of your #lockdown look along with @mattharris1079 @BrentHarlan1079 @KaryDegrassi and me!
#QuarantineRadio #QuarantineLife #QuarantineAndChill #quarantinewithjoy https://t.co/apejQL2QUo","Charlotte, NC",,1,7,"['fashiontrend', 'lockdown', 'QuarantineRadio', 'QuarantineLife', 'QuarantineAndChill', 'quarantinewithjoy']",5439,True
782,2020-04-07 23:38:38+00:00,1247670148091150337,"Y’all, call me Rumplestiltskin, because sometimes these days feel SO damn long that I fall in-and-out of sleep, wake up, and I don’t know what time it is, the day, or what year we’re living in.   #coronacation #lockdown #help","Los Angeles, CA",,0,0,"['coronacation', 'lockdown', 'help']",499,False
783,2020-04-07 23:28:09+00:00,1247667510159212546,If I had only bet everyone on NewYears Eve that come spring you would all miss going to your office and seeing your coworkers? #couldvebeen #shouldvebet #ifonly #Covid_19 #COVID19Pandemic #CoronavirusUSA  #QuarantineLife #lockdown #housearrest #bored #bet #spring2020 #2020,East Coast,,0,0,"['couldvebeen', 'shouldvebet', 'ifonly', 'Covid_19', 'COVID19Pandemic', 'CoronavirusUSA', 'QuarantineLife', 'lockdown', 'housearrest', 'bored', 'bet', 'spring2020']",741,False
784,2020-04-07 23:22:18+00:00,1247666037102788615,"It ain't much but Its keeping me sane during these mad times we are living through.
Cant wait to get back on the mats tho! 

#lockdown #quarantine #stayfit #mentalhealth #hardwork #jra #jracademy #bjj #gi #nogi… https://t.co/XotqHi4Oga","Barcelona, Spain",,0,2,"['lockdown', 'quarantine', 'stayfit', 'mentalhealth', 'hardwork', 'jra', 'jracademy', 'bjj', 'gi', 'nogi']",140,False
785,2020-04-07 22:54:26+00:00,1247659023102607365,"EGGcellent news! #Cuvee30A will be open 1pm-4pm Easter Sunday to serve a community in need with pickup orders &amp; delivery.

#EasterSunday #Covid_19 #Lockdown
#HolidayDinner #OpenForDelivery #Doordash #Easter #RosemaryBeach #AlysBeach #InletBeach #PanamaCityBeach #30A https://t.co/T1O5Hsx7rw","Panama City Beach, FL",,2,2,"['Cuvee30A', 'EasterSunday', 'Covid_19', 'Lockdown', 'HolidayDinner', 'OpenForDelivery', 'Doordash', 'Easter', 'RosemaryBeach', 'AlysBeach', 'InletBeach', 'PanamaCityBeach', '30A']",3217,False
786,2020-04-07 22:42:50+00:00,1247656104554790928,Pick one. Feel free to comment. I’m very curious of how you think the traditional church model will fair post #coronavirus #lockdown,"North Canton, OH",,0,0,"['coronavirus', 'lockdown']",508,False
787,2020-04-07 22:26:42+00:00,1247652044195999750,"I don't normally do these, but what else have I got to do? // I'll crack on Tuesday, May 12!
#lockdown #covid19 #WhenWillYouCrack https://t.co/GqxU4UhuCL","Thornton, IL",,0,1,"['lockdown', 'covid19', 'WhenWillYouCrack']",219,False
788,2020-04-07 21:57:28+00:00,1247644688435331072,"Lol, I think I’ve been staying inside for too long. I think it’s time to refresh my face ￼😆

#StayHome #coronavirus #COVID19 #COVID #Sadowsky #Sadowskybass #ghsartist #bass #bassist #Resist #stupidity #virus #fenderbass #blues #music #WorldHealthDay2020 #lockdown #musician https://t.co/JRUdEnL0TU","New York, USA",,0,0,"['StayHome', 'coronavirus', 'COVID19', 'COVID', 'Sadowsky', 'Sadowskybass', 'ghsartist', 'bass', 'bassist', 'Resist', 'stupidity', 'virus', 'fenderbass', 'blues', 'music', 'WorldHealthDay2020', 'lockdown', 'musician']",333,False
789,2020-04-07 21:56:09+00:00,1247644355978039298,So excited to tune in to see @thejchildress perform at the uncancelledmusic festival TONIGHT at 8pm PST! Happy to still be able to experience some live music during #lockdown. Get tickets here: https://t.co/YdaNXqylLU.… https://t.co/EPsvlALn1y,"Hollywood, CA",,0,0,['lockdown'],1304,False
790,2020-04-07 21:54:10+00:00,1247643859724546049,#NationalBeerDay yay! Still on #CoronavirusOutbreak #COVID19 #lockdown #StayAtHome &amp; could use one! Thanks @Intuit @turbotax I was able to file from home &amp; paid the fees from my return! Easy Peasy 15 minutes I know I'll get my #Stimuluscheck now! Use code https://t.co/FkDSwZhTyq,"Las Vegas, NV",,0,0,"['NationalBeerDay', 'CoronavirusOutbreak', 'COVID19', 'lockdown', 'StayAtHome', 'Stimuluscheck']",786,False
791,2020-04-07 21:49:59+00:00,1247642806736130048,"What up fam! Stay blessed! Stay safe &amp; try to stay positive! 
😁🙃😁 #PositiveVibes
Sometimes we have to imagine the color!😉 #KDog #StaySafe
❤🧡💛💚💙💜 #coronavirus #lockdown https://t.co/64NpltnxME",Chumash Land ,,2,1,"['PositiveVibes', 'KDog', 'StaySafe', 'coronavirus', 'lockdown']",1607,False
792,2020-04-07 21:41:49+00:00,1247640751451918337,"Just so you know, whether I know you or not, if you make eye-contact with me out in public, I will talk your ear off! #lockdown #Quarantine #enneagram7","Orlando, FL",,0,8,"['lockdown', 'Quarantine', 'enneagram7']",1673,False
793,2020-04-07 21:41:17+00:00,1247640614751084544,"missin’ the streets 😔😤 #lockdown @ Philadelphia, Pennsylvania https://t.co/AP66Z2yiSP",,,0,0,['lockdown'],323,False
794,2020-04-07 21:14:08+00:00,1247633781244256261,Park Life #COVID19 #coronavirus #pandemic #ICPConcerned #treehugger #lockdown #SocialDistancing #hermanpark https://t.co/auzoNVJj6f,Brighton Sussex UK/ Houston Tx,,0,2,"['COVID19', 'coronavirus', 'pandemic', 'ICPConcerned', 'treehugger', 'lockdown', 'SocialDistancing', 'hermanpark']",279,False
795,2020-04-07 21:09:54+00:00,1247632717786886144,"Legit how doing the grocery pick up is feeling lately.😷
.

And may the odds be ever in your favour ...
.

Stay safe peeps!
.

#staysafe #lockdown #foodshopping #wereinthistogether #katnisseverdeen #hungergames ✨ @… https://t.co/BAHIzRmMGN",Toronto,,0,0,"['staysafe', 'lockdown', 'foodshopping', 'wereinthistogether', 'katnisseverdeen', 'hungergames']",514,False
796,2020-04-07 21:03:01+00:00,1247630986315063298,"Legit how doing the grocery pick up is feeling lately.😷
.

And may the odds be ever in your favour ...
.

Stay safe peeps!
.

#staysafe #lockdown #foodshopping #wereinthistogether #katnisseverdeen #hungergames ✨ @… https://t.co/pH9I7NpqjJ",Toronto,,0,0,"['staysafe', 'lockdown', 'foodshopping', 'wereinthistogether', 'katnisseverdeen', 'hungergames']",514,False
797,2020-04-07 21:01:17+00:00,1247630549394563077,Civil Emergency Message in Central South Carolina #lockdown #SouthCarolina #COVID19 #StayAtHome https://t.co/liJ3a9H7PQ,"Greenville, SC",,0,0,"['lockdown', 'SouthCarolina', 'COVID19', 'StayAtHome']",621,False
798,2020-04-07 21:00:21+00:00,1247630313292992512,Feeling like a coke addict without the coke 😉 up all night and sleeping my day away #lockdown,USA,,0,8,['lockdown'],8167,False
799,2020-04-07 21:00:07+00:00,1247630257861124096,Marlon Wayans PSA for the people. Nothing else to add aside from Dont be selfish and go out just because. #stayhome #confine #confined #shelterinplace #covid19 #lockdown #coronavirus #virus #pandemic #global #usa… https://t.co/iCLIKtgsYR,"Brooklyn, NY",,0,0,"['stayhome', 'confine', 'confined', 'shelterinplace', 'covid19', 'lockdown', 'coronavirus', 'virus', 'pandemic', 'global', 'usa']",571,False
800,2020-04-07 20:54:19+00:00,1247628796179537920,Things to do with your cat during #Lockdown https://t.co/SDQU65T4Ta,"Olympia, WA USA",,62,244,['Lockdown'],93502,False
801,2020-04-07 20:53:13+00:00,1247628518487359488,I’ve purposely been buying small quantities of things just so I can get out of the house more frequently. #coronavirus #BoredAtWork #lockdown,"Orlando, FL",,0,0,"['coronavirus', 'BoredAtWork', 'lockdown']",286,False
802,2020-04-07 20:52:33+00:00,1247628351369555968,"Missing @Deer_Valley and social interaction today ❄️
.
.
.
.
.
#utah #covid #love #realestate #lovemyjob #travel #quarantine #corona #dmv #stayathome #mainstreethomeloans #lockdown #happy #staysafe #cuarentena… https://t.co/2a1KjV8Oav","Silver Spring, MD",,0,1,"['utah', 'covid', 'love', 'realestate', 'lovemyjob', 'travel', 'quarantine', 'corona', 'dmv', 'stayathome', 'mainstreethomeloans', 'lockdown', 'happy', 'staysafe', 'cuarentena']",340,False
803,2020-04-07 20:52:28+00:00,1247628329319948288,"Like if you're just trying to hold it together, retweet if you know someone who is! #pandemic #SelfQuarantine #lockdown https://t.co/M52y5D6Sjt","California, Bay area",,2,4,"['pandemic', 'SelfQuarantine', 'lockdown']",638,False
804,2020-04-07 20:51:48+00:00,1247628164899246087,Well this was only slightly terrifying. #StayAtHome #COVID19 #Shutdown #SouthCarolina #lockdown https://t.co/nrckVC9G48,"Greenville, SC",,0,0,"['StayAtHome', 'COVID19', 'Shutdown', 'SouthCarolina', 'lockdown']",621,False
805,2020-04-07 20:43:34+00:00,1247626090056757248,"So true! ROTFL!
#JusticeLee #Model #Actress #Singer #CovidMemes #LockDown #Covid_19 #Covid2020 @ Tucson, Arizona https://t.co/GZwmvhUTl5","Tucson, Arizona",,0,0,"['JusticeLee', 'Model', 'Actress', 'Singer', 'CovidMemes', 'LockDown', 'Covid_19', 'Covid2020']",3196,False
806,2020-04-07 20:31:49+00:00,1247623133315715072,With #COVID19 #lockdown maybe @SchittsCreek @danjlevy @Realeugenelevy Finale will beat #Cheers or #MASH,Toronto Ontario,,0,0,"['COVID19', 'lockdown', 'Cheers', 'MASH']",187,False
807,2020-04-07 20:31:09+00:00,1247622967627927554,Every grocery store should do this right now. It helps regulate the flow of customers and makes it easier to keep at least 6 feet from others. #Coronavirus #Lockdown #GroceryStoreScene… https://t.co/N172o6khNP,"Columbia, Maryland",,0,0,"['Coronavirus', 'Lockdown', 'GroceryStoreScene']",124,False
808,2020-04-07 20:29:22+00:00,1247622516601794560,"2/3 Normally prices range from $197 to $97. 

It is critical that we take this time to learn new skills &amp; learn to manage ourselves better for family, for children, for friends. This is the next battlefront of the pandemic - managing ourselves during #isolation &amp; #lockdown.",San Francisco Bay Area,,0,0,"['isolation', 'lockdown']",3141,False
809,2020-04-07 20:27:30+00:00,1247622047439691777,"Maybe some of y'all are looking at the virus, the wrong way. #justthinkingoutloud #lookinthemirror #covid19 #lockdown #quarenteened @ Playa Vista, California https://t.co/1HrBYcleWY","Venice, Los Angeles",,0,0,"['justthinkingoutloud', 'lookinthemirror', 'covid19', 'lockdown', 'quarenteened']",21,False
810,2020-04-07 23:57:16+00:00,1247674838648422401,"Wuhan is back to life 
After 76 days of #lockdown  Wuhan won the fight against  #COVID19
#Wuhan https://t.co/VO6fwz3iQl",Karachi,,154,478,"['lockdown', 'COVID19', 'Wuhan']",4560,False
811,2020-04-07 23:57:04+00:00,1247674785510895623,"Sweatpants are the only #fashiontrend right now!
Go to the @1079thelink Facebook page and drop of pic of your #lockdown look along with @mattharris1079 @BrentHarlan1079 @KaryDegrassi and me!
#QuarantineRadio #QuarantineLife #QuarantineAndChill #quarantinewithjoy https://t.co/apejQL2QUo","Charlotte, NC",,1,7,"['fashiontrend', 'lockdown', 'QuarantineRadio', 'QuarantineLife', 'QuarantineAndChill', 'quarantinewithjoy']",5439,True
812,2020-04-07 23:38:38+00:00,1247670148091150337,"Y’all, call me Rumplestiltskin, because sometimes these days feel SO damn long that I fall in-and-out of sleep, wake up, and I don’t know what time it is, the day, or what year we’re living in.   #coronacation #lockdown #help","Los Angeles, CA",,0,0,"['coronacation', 'lockdown', 'help']",499,False
813,2020-04-07 23:28:09+00:00,1247667510159212546,If I had only bet everyone on NewYears Eve that come spring you would all miss going to your office and seeing your coworkers? #couldvebeen #shouldvebet #ifonly #Covid_19 #COVID19Pandemic #CoronavirusUSA  #QuarantineLife #lockdown #housearrest #bored #bet #spring2020 #2020,East Coast,,0,0,"['couldvebeen', 'shouldvebet', 'ifonly', 'Covid_19', 'COVID19Pandemic', 'CoronavirusUSA', 'QuarantineLife', 'lockdown', 'housearrest', 'bored', 'bet', 'spring2020']",741,False
814,2020-04-07 23:22:18+00:00,1247666037102788615,"It ain't much but Its keeping me sane during these mad times we are living through.
Cant wait to get back on the mats tho! 

#lockdown #quarantine #stayfit #mentalhealth #hardwork #jra #jracademy #bjj #gi #nogi… https://t.co/XotqHi4Oga","Barcelona, Spain",,0,2,"['lockdown', 'quarantine', 'stayfit', 'mentalhealth', 'hardwork', 'jra', 'jracademy', 'bjj', 'gi', 'nogi']",140,False
815,2020-04-07 22:54:26+00:00,1247659023102607365,"EGGcellent news! #Cuvee30A will be open 1pm-4pm Easter Sunday to serve a community in need with pickup orders &amp; delivery.

#EasterSunday #Covid_19 #Lockdown
#HolidayDinner #OpenForDelivery #Doordash #Easter #RosemaryBeach #AlysBeach #InletBeach #PanamaCityBeach #30A https://t.co/T1O5Hsx7rw","Panama City Beach, FL",,2,2,"['Cuvee30A', 'EasterSunday', 'Covid_19', 'Lockdown', 'HolidayDinner', 'OpenForDelivery', 'Doordash', 'Easter', 'RosemaryBeach', 'AlysBeach', 'InletBeach', 'PanamaCityBeach', '30A']",3217,False
816,2020-04-07 22:42:50+00:00,1247656104554790928,Pick one. Feel free to comment. I’m very curious of how you think the traditional church model will fair post #coronavirus #lockdown,"North Canton, OH",,0,0,"['coronavirus', 'lockdown']",508,False
817,2020-04-07 22:26:42+00:00,1247652044195999750,"I don't normally do these, but what else have I got to do? // I'll crack on Tuesday, May 12!
#lockdown #covid19 #WhenWillYouCrack https://t.co/GqxU4UhuCL","Thornton, IL",,0,1,"['lockdown', 'covid19', 'WhenWillYouCrack']",219,False
818,2020-04-07 21:57:28+00:00,1247644688435331072,"Lol, I think I’ve been staying inside for too long. I think it’s time to refresh my face ￼😆

#StayHome #coronavirus #COVID19 #COVID #Sadowsky #Sadowskybass #ghsartist #bass #bassist #Resist #stupidity #virus #fenderbass #blues #music #WorldHealthDay2020 #lockdown #musician https://t.co/JRUdEnL0TU","New York, USA",,0,0,"['StayHome', 'coronavirus', 'COVID19', 'COVID', 'Sadowsky', 'Sadowskybass', 'ghsartist', 'bass', 'bassist', 'Resist', 'stupidity', 'virus', 'fenderbass', 'blues', 'music', 'WorldHealthDay2020', 'lockdown', 'musician']",333,False
819,2020-04-07 21:56:09+00:00,1247644355978039298,So excited to tune in to see @thejchildress perform at the uncancelledmusic festival TONIGHT at 8pm PST! Happy to still be able to experience some live music during #lockdown. Get tickets here: https://t.co/YdaNXqylLU.… https://t.co/EPsvlALn1y,"Hollywood, CA",,0,0,['lockdown'],1304,False
820,2020-04-07 21:54:10+00:00,1247643859724546049,#NationalBeerDay yay! Still on #CoronavirusOutbreak #COVID19 #lockdown #StayAtHome &amp; could use one! Thanks @Intuit @turbotax I was able to file from home &amp; paid the fees from my return! Easy Peasy 15 minutes I know I'll get my #Stimuluscheck now! Use code https://t.co/FkDSwZhTyq,"Las Vegas, NV",,0,0,"['NationalBeerDay', 'CoronavirusOutbreak', 'COVID19', 'lockdown', 'StayAtHome', 'Stimuluscheck']",786,False
821,2020-04-07 21:49:59+00:00,1247642806736130048,"What up fam! Stay blessed! Stay safe &amp; try to stay positive! 
😁🙃😁 #PositiveVibes
Sometimes we have to imagine the color!😉 #KDog #StaySafe
❤🧡💛💚💙💜 #coronavirus #lockdown https://t.co/64NpltnxME",Chumash Land ,,2,1,"['PositiveVibes', 'KDog', 'StaySafe', 'coronavirus', 'lockdown']",1607,False
822,2020-04-07 21:41:49+00:00,1247640751451918337,"Just so you know, whether I know you or not, if you make eye-contact with me out in public, I will talk your ear off! #lockdown #Quarantine #enneagram7","Orlando, FL",,0,8,"['lockdown', 'Quarantine', 'enneagram7']",1673,False
823,2020-04-07 21:41:17+00:00,1247640614751084544,"missin’ the streets 😔😤 #lockdown @ Philadelphia, Pennsylvania https://t.co/AP66Z2yiSP",,,0,0,['lockdown'],323,False
824,2020-04-07 21:14:08+00:00,1247633781244256261,Park Life #COVID19 #coronavirus #pandemic #ICPConcerned #treehugger #lockdown #SocialDistancing #hermanpark https://t.co/auzoNVJj6f,Brighton Sussex UK/ Houston Tx,,0,2,"['COVID19', 'coronavirus', 'pandemic', 'ICPConcerned', 'treehugger', 'lockdown', 'SocialDistancing', 'hermanpark']",279,False
825,2020-04-07 21:09:54+00:00,1247632717786886144,"Legit how doing the grocery pick up is feeling lately.😷
.

And may the odds be ever in your favour ...
.

Stay safe peeps!
.

#staysafe #lockdown #foodshopping #wereinthistogether #katnisseverdeen #hungergames ✨ @… https://t.co/BAHIzRmMGN",Toronto,,0,0,"['staysafe', 'lockdown', 'foodshopping', 'wereinthistogether', 'katnisseverdeen', 'hungergames']",514,False
826,2020-04-07 21:03:01+00:00,1247630986315063298,"Legit how doing the grocery pick up is feeling lately.😷
.

And may the odds be ever in your favour ...
.

Stay safe peeps!
.

#staysafe #lockdown #foodshopping #wereinthistogether #katnisseverdeen #hungergames ✨ @… https://t.co/pH9I7NpqjJ",Toronto,,0,0,"['staysafe', 'lockdown', 'foodshopping', 'wereinthistogether', 'katnisseverdeen', 'hungergames']",514,False
827,2020-04-07 21:01:17+00:00,1247630549394563077,Civil Emergency Message in Central South Carolina #lockdown #SouthCarolina #COVID19 #StayAtHome https://t.co/liJ3a9H7PQ,"Greenville, SC",,0,0,"['lockdown', 'SouthCarolina', 'COVID19', 'StayAtHome']",621,False
828,2020-04-07 21:00:21+00:00,1247630313292992512,Feeling like a coke addict without the coke 😉 up all night and sleeping my day away #lockdown,USA,,0,8,['lockdown'],8167,False
829,2020-04-07 21:00:07+00:00,1247630257861124096,Marlon Wayans PSA for the people. Nothing else to add aside from Dont be selfish and go out just because. #stayhome #confine #confined #shelterinplace #covid19 #lockdown #coronavirus #virus #pandemic #global #usa… https://t.co/iCLIKtgsYR,"Brooklyn, NY",,0,0,"['stayhome', 'confine', 'confined', 'shelterinplace', 'covid19', 'lockdown', 'coronavirus', 'virus', 'pandemic', 'global', 'usa']",571,False
830,2020-04-07 20:54:19+00:00,1247628796179537920,Things to do with your cat during #Lockdown https://t.co/SDQU65T4Ta,"Olympia, WA USA",,62,244,['Lockdown'],93502,False
831,2020-04-07 20:53:13+00:00,1247628518487359488,I’ve purposely been buying small quantities of things just so I can get out of the house more frequently. #coronavirus #BoredAtWork #lockdown,"Orlando, FL",,0,0,"['coronavirus', 'BoredAtWork', 'lockdown']",286,False
832,2020-04-07 20:52:33+00:00,1247628351369555968,"Missing @Deer_Valley and social interaction today ❄️
.
.
.
.
.
#utah #covid #love #realestate #lovemyjob #travel #quarantine #corona #dmv #stayathome #mainstreethomeloans #lockdown #happy #staysafe #cuarentena… https://t.co/2a1KjV8Oav","Silver Spring, MD",,0,1,"['utah', 'covid', 'love', 'realestate', 'lovemyjob', 'travel', 'quarantine', 'corona', 'dmv', 'stayathome', 'mainstreethomeloans', 'lockdown', 'happy', 'staysafe', 'cuarentena']",340,False
833,2020-04-07 20:52:28+00:00,1247628329319948288,"Like if you're just trying to hold it together, retweet if you know someone who is! #pandemic #SelfQuarantine #lockdown https://t.co/M52y5D6Sjt","California, Bay area",,2,4,"['pandemic', 'SelfQuarantine', 'lockdown']",638,False
834,2020-04-07 20:51:48+00:00,1247628164899246087,Well this was only slightly terrifying. #StayAtHome #COVID19 #Shutdown #SouthCarolina #lockdown https://t.co/nrckVC9G48,"Greenville, SC",,0,0,"['StayAtHome', 'COVID19', 'Shutdown', 'SouthCarolina', 'lockdown']",621,False
835,2020-04-07 20:43:34+00:00,1247626090056757248,"So true! ROTFL!
#JusticeLee #Model #Actress #Singer #CovidMemes #LockDown #Covid_19 #Covid2020 @ Tucson, Arizona https://t.co/GZwmvhUTl5","Tucson, Arizona",,0,0,"['JusticeLee', 'Model', 'Actress', 'Singer', 'CovidMemes', 'LockDown', 'Covid_19', 'Covid2020']",3196,False
836,2020-04-07 20:31:49+00:00,1247623133315715072,With #COVID19 #lockdown maybe @SchittsCreek @danjlevy @Realeugenelevy Finale will beat #Cheers or #MASH,Toronto Ontario,,0,0,"['COVID19', 'lockdown', 'Cheers', 'MASH']",187,False
837,2020-04-07 20:31:09+00:00,1247622967627927554,Every grocery store should do this right now. It helps regulate the flow of customers and makes it easier to keep at least 6 feet from others. #Coronavirus #Lockdown #GroceryStoreScene… https://t.co/N172o6khNP,"Columbia, Maryland",,0,0,"['Coronavirus', 'Lockdown', 'GroceryStoreScene']",124,False
838,2020-04-07 20:29:22+00:00,1247622516601794560,"2/3 Normally prices range from $197 to $97. 

It is critical that we take this time to learn new skills &amp; learn to manage ourselves better for family, for children, for friends. This is the next battlefront of the pandemic - managing ourselves during #isolation &amp; #lockdown.",San Francisco Bay Area,,0,0,"['isolation', 'lockdown']",3141,False
839,2020-04-07 20:27:30+00:00,1247622047439691777,"Maybe some of y'all are looking at the virus, the wrong way. #justthinkingoutloud #lookinthemirror #covid19 #lockdown #quarenteened @ Playa Vista, California https://t.co/1HrBYcleWY","Venice, Los Angeles",,0,0,"['justthinkingoutloud', 'lookinthemirror', 'covid19', 'lockdown', 'quarenteened']",21,False
840,2020-04-07 23:56:25+00:00,1247674624843931648,"Natural hair for the past 2 days, &amp; my freckles are raging🥳 #LockDown https://t.co/HAVXl0Fu07",Chesterfield -  England,,0,2,['LockDown'],470,False
841,2020-04-07 23:42:25+00:00,1247671098587729927,"""Science is our exit from #lockdown""
@JeremyFarrar

Great open access tracker for development of #vaccine #COVID19 
Thanks @LSHTM_Vaccines ! https://t.co/nHs6IabbR6","London, UK (sometimes)",,0,2,"['lockdown', 'vaccine', 'COVID19']",6406,False
842,2020-04-07 23:35:16+00:00,1247669300837703680,Putting that work in #lockdown #2020 https://t.co/FNPFMOR3XD,UK,,0,3,['lockdown'],9135,False
843,2020-04-07 23:33:12+00:00,1247668782258151430,Lockdown walk behind my house to the ruin of the former Leslie House which was destroyed by fire sadly and remains to this day a mere shell #lockdown #lesliehouse #glenrothes #covid19 #coronavirus #dailywalk… https://t.co/RemUlWq36y,Glenrothes,,0,1,"['lockdown', 'lesliehouse', 'glenrothes', 'covid19', 'coronavirus', 'dailywalk']",1497,False
844,2020-04-07 23:25:50+00:00,1247666925884276737,"Dynamic verses, which left em all nervous, reside in my mind till they rise to the surface.........
-
-
-
-
-
#virus #indielife #allhiphop #ukhiphop #pandemic #undergroundrap #hiphopmusic #hiphopdontstop #lockdown… https://t.co/ZLTo2xXZHx",LONDON,,0,1,"['virus', 'indielife', 'allhiphop', 'ukhiphop', 'pandemic', 'undergroundrap', 'hiphopmusic', 'hiphopdontstop', 'lockdown']",3211,False
845,2020-04-07 23:23:56+00:00,1247666450460000256,"23c tomo 😃 a day in the garden, lovely  #lockdown #StaySafe #StayHome",,,0,0,"['lockdown', 'StaySafe', 'StayHome']",25,False
