,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
454,2021-06-04 19:23:36+00:00,1400896035652784137,"#LizziesLockdown3 Day 153: Another dead day at work meant I could take advantage of the weather again. Stanley Park was so peaceful today! 🥰 #Lockdown3 #coronavirus #governmentsanctionedwalk @ Stanley Park, Blackpool https://t.co/wdj4KIASxG","England, United Kingdom",,0,0,"['LizziesLockdown3', 'Lockdown3', 'coronavirus', 'governmentsanctionedwalk']",966,False
455,2021-06-04 17:16:15+00:00,1400863985012981770,"UK reports highest daily COVID-19 numbers for more than two months https://t.co/yaGv1ytBTx via @cgtnofficial

#coronavirus #Covid_19 #CoronavirusPandemic #COVID19",The Netherlands,,0,0,"['coronavirus', 'Covid_19', 'CoronavirusPandemic', 'COVID19']",7169,False
456,2021-06-04 15:15:48+00:00,1400833672044068875,"BREAK: UK records another 6,238 #coronavirus cases - that’s the highest daily increase for more than two months","London, England",,12,40,['coronavirus'],44323,False
457,2021-06-04 08:30:11+00:00,1400731594130874368,"Morning coffee with social distancing tape.

@Gillylancs @ChristinaLivsy @studant47 #hometown @MarcDavenant @YourWullie #photography #preston @parrstudio @lancashirelife @BBCLancashire @blogpreston @GrafterM @guardian #ppe #facecovering #coronavirus #cafe #documentaryphotographer https://t.co/e0vuIxbofZ","Preston, England",,3,14,"['hometown', 'photography', 'preston', 'ppe', 'facecovering', 'coronavirus', 'cafe', 'documentaryphotographer']",3023,False
458,2021-06-04 08:05:57+00:00,1400725496363683841,"""We now know that the Wuhan Institute of Virology had an extensive collection of coronaviruses gathered over many years of foraging in the bat caves.... including the closest known relative to the pandemic virus, SARS-CoV-2""

https://t.co/6eXeu9cdbL

#coronavirus
#CitizenScience",Amsterdam | Dubai | Mumbai,,0,0,"['coronavirus', 'CitizenScience']",1519,True
459,2021-06-04 07:41:03+00:00,1400719229771563008,"Happy Friday!! Crawling into the weekend while looking at sandals 

#morningcommute #happyfriday #friyay #covid19 #coronavirus #lockdown #London @ Hampstead, United Kingdom https://t.co/9ScmiQHUBX",London/Tumblr,,0,0,"['morningcommute', 'happyfriday', 'friyay', 'covid19', 'coronavirus', 'lockdown', 'London']",2899,False
460,2021-06-04 07:15:50+00:00,1400712883462414341,I’m delighted to be getting vaccinated against the #coronavirus and #COVID19 today. https://t.co/oKUPA3fQ8d,Dublin,,0,15,"['coronavirus', 'COVID19']",1058,False
461,2021-06-04 05:33:15+00:00,1400687070813863943,Anthony Fauci urges China to release the medical records of nine lab workers whose illnesses might provide vital clues into whether #COVID19 first emerged as the result of a lab leak https://t.co/8TRLDmXcML via @FT #AnthonyFauci #WuhanLab #XiJinping #China #COVID19 #coronavirus,Brussels,,2,1,"['COVID19', 'AnthonyFauci', 'WuhanLab', 'XiJinping', 'China', 'COVID19', 'coronavirus']",18847,False
462,2021-06-04 19:43:54+00:00,1400901141337096197,"“Let’s avoid rush-hours if we can!” During a weekend in #Paris I spotted a really nice #dataviz in 3 options, placed in #metro. 
Which one do you prefer? 
#coronavirus #DataVisualization https://t.co/JRTV87d3pD","Warsaw, Poland",,0,0,"['Paris', 'dataviz', 'metro', 'coronavirus', 'DataVisualization']",155,False
463,2021-06-04 19:23:36+00:00,1400896035652784137,"#LizziesLockdown3 Day 153: Another dead day at work meant I could take advantage of the weather again. Stanley Park was so peaceful today! 🥰 #Lockdown3 #coronavirus #governmentsanctionedwalk @ Stanley Park, Blackpool https://t.co/wdj4KIASxG","England, United Kingdom",,0,0,"['LizziesLockdown3', 'Lockdown3', 'coronavirus', 'governmentsanctionedwalk']",966,False
464,2021-06-04 17:16:15+00:00,1400863985012981770,"UK reports highest daily COVID-19 numbers for more than two months https://t.co/yaGv1ytBTx via @cgtnofficial

#coronavirus #Covid_19 #CoronavirusPandemic #COVID19",The Netherlands,,0,0,"['coronavirus', 'Covid_19', 'CoronavirusPandemic', 'COVID19']",7169,False
465,2021-06-04 15:15:48+00:00,1400833672044068875,"BREAK: UK records another 6,238 #coronavirus cases - that’s the highest daily increase for more than two months","London, England",,12,40,['coronavirus'],44323,False
466,2021-06-04 08:30:11+00:00,1400731594130874368,"Morning coffee with social distancing tape.

@Gillylancs @ChristinaLivsy @studant47 #hometown @MarcDavenant @YourWullie #photography #preston @parrstudio @lancashirelife @BBCLancashire @blogpreston @GrafterM @guardian #ppe #facecovering #coronavirus #cafe #documentaryphotographer https://t.co/e0vuIxbofZ","Preston, England",,3,14,"['hometown', 'photography', 'preston', 'ppe', 'facecovering', 'coronavirus', 'cafe', 'documentaryphotographer']",3023,False
467,2021-06-04 08:05:57+00:00,1400725496363683841,"""We now know that the Wuhan Institute of Virology had an extensive collection of coronaviruses gathered over many years of foraging in the bat caves.... including the closest known relative to the pandemic virus, SARS-CoV-2""

https://t.co/6eXeu9cdbL

#coronavirus
#CitizenScience",Amsterdam | Dubai | Mumbai,,0,0,"['coronavirus', 'CitizenScience']",1519,True
468,2021-06-04 07:41:03+00:00,1400719229771563008,"Happy Friday!! Crawling into the weekend while looking at sandals 

#morningcommute #happyfriday #friyay #covid19 #coronavirus #lockdown #London @ Hampstead, United Kingdom https://t.co/9ScmiQHUBX",London/Tumblr,,0,0,"['morningcommute', 'happyfriday', 'friyay', 'covid19', 'coronavirus', 'lockdown', 'London']",2899,False
469,2021-06-04 05:33:15+00:00,1400687070813863943,Anthony Fauci urges China to release the medical records of nine lab workers whose illnesses might provide vital clues into whether #COVID19 first emerged as the result of a lab leak https://t.co/8TRLDmXcML via @FT #AnthonyFauci #WuhanLab #XiJinping #China #COVID19 #coronavirus,Brussels,,2,1,"['COVID19', 'AnthonyFauci', 'WuhanLab', 'XiJinping', 'China', 'COVID19', 'coronavirus']",18847,False
470,2021-06-04 23:25:34+00:00,1400956925152423936,"Honourable' Prime Minister @kpsharmaoli Sir,
With due respect I would like to remind many of your people are suffering from this #lockdown in our country.Please don't change the modality of lockdown, please change the way how to rule during this pandamic like other countries do. https://t.co/at8equ7JNs",,,0,0,['lockdown'],0,False
471,2021-06-04 19:20:08+00:00,1400895160498544645,"#GotVaccinated #Covaxin 
Lets get rid of #coronavirus 
#EndThePandemic #lockdown #StayHomeStaySafe 🖤 https://t.co/OyOmwsQvrT","Chennai, India",,0,0,"['GotVaccinated', 'Covaxin', 'coronavirus', 'EndThePandemic', 'lockdown', 'StayHomeStaySafe']",164,False
472,2021-06-04 18:47:08+00:00,1400886856531677186,"CA students are approaching @TheICAI @kdhiraj123 @JambusariaNihar to #PostponeCAexams until  Vaccination.

#CAexams #COVID19 #CAexam #ICAI #ICAIexams #ICAIexam #icaiexampostponement #postponecaexam #ca #lockdown #vaccination #Exams https://t.co/RPhu2mc1xu","Ahmadabad City, India",,36,50,"['PostponeCAexams', 'CAexams', 'COVID19', 'CAexam', 'ICAI', 'ICAIexams', 'ICAIexam', 'icaiexampostponement', 'postponecaexam', 'ca', 'lockdown', 'vaccination', 'Exams']",46,False
473,2021-06-04 18:21:13+00:00,1400880335689191426,"Mission Safe Period
To maintain hygiene, 
use Sanitary Pads

please donate : https://t.co/10dSSt862X
#RedDotChallenge #Period #missionsafeperiod #COVID19 #lockdown #staysafe #stayhome  #ngo #help #india #women #girls #wecare #dgatscare #WHO

@unwomenindia @TheLallantop @ndtvindia https://t.co/SKDUuSNQxz",,,2,5,"['RedDotChallenge', 'Period', 'missionsafeperiod', 'COVID19', 'lockdown', 'staysafe', 'stayhome', 'ngo', 'help', 'india', 'women', 'girls', 'wecare', 'dgatscare', 'WHO']",33,False
474,2021-06-04 18:03:11+00:00,1400875794952380426,"@republic @Dev_Fadnavis #lockdown is on paper , everyone traveling by local trains in Mumbai even kids too . @WesternRly no one is there too check or stop them","Mumbai,India",,0,0,['lockdown'],186,False
475,2021-06-04 18:02:14+00:00,1400875558196506628,"Dear KFC 🍗 @kfc You can never discontinue my favorite Chizza 🤤♥️
Thanks to mom 💙

#KFC #kfcchicken #kfcchizza #kfcfood #kfcindia #kfclove #madebymom #momskitchen #momkfc #pandemic #lockdown2021 #lockdown #yummy #chicken #foodie #loveislove https://t.co/TfLj7FnIYi","New Delhi, India",,0,1,"['KFC', 'kfcchicken', 'kfcchizza', 'kfcfood', 'kfcindia', 'kfclove', 'madebymom', 'momskitchen', 'momkfc', 'pandemic', 'lockdown2021', 'lockdown', 'yummy', 'chicken', 'foodie', 'loveislove']",0,False
476,2021-06-04 17:28:54+00:00,1400867166988095489,"Click the link in our Bio or below so you guys can : 

📱Order Rebel Crunch
👩🏻‍💻 Become our Dropship | Agent
💰 Agent can order stock
🍓 Buy via @shopee_my 

https://t.co/3Q03mJySkY

#SPM2020
#AzminAli
#RebelCrunch
#ChocoJar
#Lockdown
#PKP https://t.co/KcxZCvsmHd",Kuala Lumpur City,,0,0,"['SPM2020', 'AzminAli', 'RebelCrunch', 'ChocoJar', 'Lockdown', 'PKP']",46,False
477,2021-06-04 16:53:28+00:00,1400858251437043716,"Dinner distribution to the needy ones in this crucial situation. 🙏🏻
#covid19 #lockdown #smileplease #smileforce #laxmipriyatrust @CMO_Odisha @bmcbbsr @sabyaactor @SonuSood https://t.co/B4d0BlsNG8",Bhubaneswar Odisha 751018,,1,4,"['covid19', 'lockdown', 'smileplease', 'smileforce', 'laxmipriyatrust']",25,False
478,2021-06-04 16:18:51+00:00,1400849539284623363,"#lockdown extension orders issued by the Government of #Meghalaya. 

Detailed orders to be further issued by respective Deputy Commissioners 👇🏽 https://t.co/LE7Myjjqh3","Kolkata, India",,0,2,"['lockdown', 'Meghalaya']",548,False
479,2021-06-04 15:26:52+00:00,1400836456482934788,"Full week wasted, to get EPASS, applied 4times, to open our #lockdown units, which not happen in other states. They worked &amp; we spend our hard-earned to pay electricity expenses, GST, SALERIES, without earning - SIR WHY DINT YOU PUT A FEES FOR EPASS @ArvindKejriwal @LtGovDelhi","DELHI, India.",,7,10,['lockdown'],114,False
480,2021-06-04 13:39:06+00:00,1400809336767537154,"10 Yoga poses in 3 minutes... 
Supine &amp; Prone postures 
🧘🏻‍♀️🤸🏻‍♂️
#yoga #onlineyoga #meditation #fitness #gym #pranayama #stress #lockdown #health
@yogaanurag @yogakhararclass
https://t.co/c6yzf8H0y2","Kharar, India. ",,0,0,"['yoga', 'onlineyoga', 'meditation', 'fitness', 'gym', 'pranayama', 'stress', 'lockdown', 'health']",629,False
481,2021-06-04 12:56:55+00:00,1400798723291025411,"T-T-T-T-T Tandoori Nights!
Stay Home, Stay Safe and Order Tandoori 🍗🍛

Download the THIRSTY CROW APP NOW and Order Your Favorite Food.

#picoftheday #lockdown #nofilter #likeforlike #instafood #goodeats #indian #covid19 #quarantine #tandoori #vocalforlocal #hungry #thirstycrow https://t.co/OJl6EMDvnF","Mumbai, India",,0,1,"['picoftheday', 'lockdown', 'nofilter', 'likeforlike', 'instafood', 'goodeats', 'indian', 'covid19', 'quarantine', 'tandoori', 'vocalforlocal', 'hungry', 'thirstycrow']",13,False
482,2021-06-04 12:54:32+00:00,1400798121043521543,"Should Delhi #Lockdown be lifted? 
If not, how will people earn and survive? If yes, will people be safe without vaccines? https://t.co/EdEdgdgTg6",New Delhi. Hyderabad. India,,8,14,['Lockdown'],31482,True
483,2021-06-04 12:44:51+00:00,1400795685465722883,"Our Super Fluffy Pancake Mix is
✅ Eggless 
✅ Preservative-free 
✅ Makes up to 22 fluffy 🥞 a box!

Order for home delivery now:
https://t.co/ECcr9I7uT6

#TheBakersDozen #Lockdown #Cooking #Pancakes",India,,0,0,"['TheBakersDozen', 'Lockdown', 'Cooking', 'Pancakes']",1745,False
484,2021-06-04 12:41:12+00:00,1400794765889662976,"TAKE CARE OF EVERYTHING THAT LIVES🌼🤗
#photography #photographer #flowerphotography #canonphotography #EOS #NatGeo #bloom #lockdown #Entertainment #passion https://t.co/04uAaUpz0w",India,,0,1,"['photography', 'photographer', 'flowerphotography', 'canonphotography', 'EOS', 'NatGeo', 'bloom', 'lockdown', 'Entertainment', 'passion']",2,False
485,2021-06-04 12:30:43+00:00,1400792128901447683,"Peraparing the evening snacks for our family during #lockdown time . Kettle Pitha, Pokoda with chutney and Mango juice .#Healthy and #hygienic.  #StaySafeStayHealthy #staystrong #India https://t.co/y4NkUWOhQC","Assam, India",,0,4,"['lockdown', 'Healthy', 'hygienic', 'StaySafeStayHealthy', 'staystrong', 'India']",640,False
486,2021-06-04 12:14:54+00:00,1400788146162323456,Any news about #lockdown being lifted /relaxed from 7th in #TamilNadu/#Tamizhagam?,Bharata Khanda,,0,0,"['lockdown', 'TamilNadu', 'Tamizhagam']",217,False
487,2021-06-04 10:57:13+00:00,1400768596381376514,"Hats off to u and ur Whole Team 🙏. #RamagundamPoliceforpeople enforcing lockdown working Very Hard day and night for our Safety irrespective of their own Health . Pray to God to keep them Safe.
#lockdown #StayHome @KTRTRS @TelanganaDGP @cpramagundam https://t.co/eryx8TlIj8",,,0,0,"['RamagundamPoliceforpeople', 'lockdown', 'StayHome']",0,False
488,2021-06-04 07:37:01+00:00,1400718214753968129,"#Lockdown Lifted in #Mumbai?

Seems like that in #Dadar..
under @mybmcWardGN

Latest pics from around Plaza Cinema/ Shivaji Mandir/NC Kelkar Road areas.

What is #Socialdistancing?

All hawkers back in business...No restrictions...

@DighavkarKiran https://t.co/0oMo6vuRhB https://t.co/0nDg0TZh3b", 📌All over Mumbai,,10,46,"['Lockdown', 'Mumbai', 'Dadar', 'Socialdistancing']",75632,False
489,2021-06-04 07:20:21+00:00,1400714023927091201,@RBLBankCares Appreciate if you guys can be a bit considerable during this #lockdown. @ianuragthakur please help 🙏,"Mumbai, India",,0,0,['lockdown'],1062,False
490,2021-06-04 07:13:44+00:00,1400712358004084741,"😎""Selfie time""😎
. 
. 
. 
. 
. 
. 
#selfie #morning #Sunny #rooftop #roof #dressup #stunning #face #Chennai #tambaram #model #modeling #models #selfiesunday #selfieTime #selfieformb #holiday 
#lockdown #chennaiboys #hotsunday https://t.co/J0W66VjJ5m","Chennai, India",,0,1,"['selfie', 'morning', 'Sunny', 'rooftop', 'roof', 'dressup', 'stunning', 'face', 'Chennai', 'tambaram', 'model', 'modeling', 'models', 'selfiesunday', 'selfieTime', 'selfieformb', 'holiday', 'lockdown', 'chennaiboys', 'hotsunday']",9,False
491,2021-06-04 07:12:58+00:00,1400712164160139264,Lockdown Dusk to Dawn - Bangalore City (4K) https://t.co/eOh9Bq06nG via @YouTube #lockdown #4kvideo #timelapse #NaturePhotography #bangalorelockdown #photographer #Video #video,"Bengaluru, India",,0,0,"['lockdown', '4kvideo', 'timelapse', 'NaturePhotography', 'bangalorelockdown', 'photographer', 'Video', 'video']",12,False
492,2021-06-04 07:08:33+00:00,1400711051910402051,"ನಿಮ್ಮ ಔಷಧಿಗಳನ್ನು ಆದೇಶಿಸಿ ಮತ್ತು 80% ವರೆಗೆ ಉಳಿಸಿ

Install app now - https://t.co/CMqCYidD4r

Get 10-15% off on your medicines as well as on labtest 

#coronavirus #COVID19 #COVIDSecondWave  #Vaccine  #weekendvibes #fridaymorning  #lockdown #oxygen #belgaum #Belagavi *tnc https://t.co/EYIw7ankpr","Belgaum, India",,1,0,"['coronavirus', 'COVID19', 'COVIDSecondWave', 'Vaccine', 'weekendvibes', 'fridaymorning', 'lockdown', 'oxygen', 'belgaum', 'Belagavi']",542,False
493,2021-06-04 07:04:39+00:00,1400710071156232196,@RBLBankCares @rblbank please give us time to repay #EMI #payments. We in #mumbai are still under #lockdown. Stop threatening us. Have told ur agents would make pymts once lockdown lifted but continously threatening us. Only @ianuragthakur @nsitharaman can help us 🙏 https://t.co/dD9XovVZsp,"Mumbai, India",,1,0,"['EMI', 'payments', 'mumbai', 'lockdown']",1062,False
494,2021-06-04 06:54:26+00:00,1400707499938836493,"At #chandanyatra,puri no #socialdistancing is maintained and many sevayats are seen without a #mask and police has taken no action against it.
So,What is the use of #lockdown?If all this continues to happen.
@Naveen_Odisha 
@otvnews 
@kanak_news 
@narendramodi 
@ANI 
@SPPuri1 https://t.co/VA7PDVJcHm","Puri, India",,3,9,"['chandanyatra', 'socialdistancing', 'mask', 'lockdown']",26,False
495,2021-06-04 06:35:45+00:00,1400702798082166786,"✓Introducing new Calling feature on CarBazaar app!
✓Searching for a Car &amp; calling the Used Car Dealer is now as easy as 1 2 3.
✓Update now &amp; try it yourself!
https://t.co/9yLBsXDkBK
#app #UPDATE #updates #Features #marketing #usedcars #lockdown #social #networking #Connect https://t.co/CItFophaXA","Mumbai, India",,3,5,"['app', 'UPDATE', 'updates', 'Features', 'marketing', 'usedcars', 'lockdown', 'social', 'networking', 'Connect']",17,False
496,2021-06-04 06:03:30+00:00,1400694682024243200,"Day 1 and Day 2: Distributed Food Packets and Daily essentials near KR mill, Columbia Asia Hospital, Mysore.
Follow : @Mugilu_Trust
#donate #donating #giving #sharing #donation #charity #ngo #nonprofit #mysuru #mysore #karnataka #india #instagram #covid #COVID19 #lockdown https://t.co/n4KY4tXzXs",,,3,5,"['donate', 'donating', 'giving', 'sharing', 'donation', 'charity', 'ngo', 'nonprofit', 'mysuru', 'mysore', 'karnataka', 'india', 'instagram', 'covid', 'COVID19', 'lockdown']",14,False
497,2021-06-04 05:12:09+00:00,1400681758102757377,"I miss the live music &amp; standup comedy gigs and concerts. 

Live events(not virtual), have their own charm. 

Do you miss them too? 

#COVIDSecondWave #lockdown","New Delhi, India",,0,2,"['COVIDSecondWave', 'lockdown']",900,False
498,2021-06-04 04:00:16+00:00,1400663669885702149,"#DryRation support for families whose #livelihood was affected due to the #lockdown. 

@advsanjoy @scribe_prashant @maryashakil @DrSanjoyRoy1 @abhiranjanIND @Armanterno @yogitabhayana @urhope_in @Sonamgoyal88 @iamshah7 @thedelhiwalla https://t.co/yxVxGE991M",India ,,1,5,"['DryRation', 'livelihood', 'lockdown']",410,False
499,2021-06-04 03:37:12+00:00,1400657865128366081,"#Dryration Support for daily wage earners, migrant workers and families who have lost their livelihood due to the #lockdown. https://t.co/jo2Le66SyG",India ,,2,6,"['Dryration', 'lockdown']",410,False
500,2021-06-04 22:15:02+00:00,1400939178280488979,"Why Your Struggle Isn't From #Pandemic #Lockdowns: Chat with a #Startup #Founder on #Clubhouse on why her struggle isn't coming from the #COVID19 #Lockdown, tips on how to get out of the funk she's in and the way back to #NetworkMarketing #Business growth

https://t.co/yXSfSQSx5m","Washington, DC 20009",,0,0,"['Pandemic', 'Lockdowns', 'Startup', 'Founder', 'Clubhouse', 'COVID19', 'Lockdown', 'NetworkMarketing', 'Business']",18621,False
501,2021-06-04 18:11:59+00:00,1400878009658322954,Feels like a lot of us over the last 14 months are Lois Lane with sneaking suspicions we know Clark Kent is Superman and day by day we get more confident that we’re right 🦸🏻‍♂️ #makesyouwonder #trialfauci #fauci #lockdown #masks #efficacy #truthisstrangerthanfiction,"Scranton, PA",,0,0,"['makesyouwonder', 'trialfauci', 'fauci', 'lockdown', 'masks', 'efficacy', 'truthisstrangerthanfiction']",589,False
502,2021-06-04 17:32:01+00:00,1400867953768382467,"@trailerparkboys
TRUE LIFE TRAILER PARK BOYS INCIDENT, EVERYONE NEEDS TO TOKE UP AND CHILL OUT!!

#COVID19 #lockdownfever #lockdown #Chillout #tokeup #PeaceAndLove #trailerparkboys https://t.co/nnPl2FWNJy","Peterborough, Ontario",,0,0,"['COVID19', 'lockdownfever', 'lockdown', 'Chillout', 'tokeup', 'PeaceAndLove', 'trailerparkboys']",110,False
503,2021-06-04 02:23:04+00:00,1400639209371844615,"Yo DOUGIE Ford!
AFTER 2.5 MONTHS OF BEING IN #LOCKDOWN HOW TF IS BUYING UNDERWEAR NOT ESSENTIAL?!? WE NEED CLOTHES FORDIE.  And we ain’t trynna sew together masks to match this #COVID hell we livin’ in.
#WENEEDUNDERWEAR #ReopenOntario #ReopenItFaster ….

@fordnation https://t.co/o6E79U0rqP",London Ontario Canada,,0,1,"['LOCKDOWN', 'COVID', 'WENEEDUNDERWEAR', 'ReopenOntario', 'ReopenItFaster']",5954,False
504,2021-06-04 22:15:02+00:00,1400939178280488979,"Why Your Struggle Isn't From #Pandemic #Lockdowns: Chat with a #Startup #Founder on #Clubhouse on why her struggle isn't coming from the #COVID19 #Lockdown, tips on how to get out of the funk she's in and the way back to #NetworkMarketing #Business growth

https://t.co/yXSfSQSx5m","Washington, DC 20009",,0,0,"['Pandemic', 'Lockdowns', 'Startup', 'Founder', 'Clubhouse', 'COVID19', 'Lockdown', 'NetworkMarketing', 'Business']",18621,False
505,2021-06-04 18:11:59+00:00,1400878009658322954,Feels like a lot of us over the last 14 months are Lois Lane with sneaking suspicions we know Clark Kent is Superman and day by day we get more confident that we’re right 🦸🏻‍♂️ #makesyouwonder #trialfauci #fauci #lockdown #masks #efficacy #truthisstrangerthanfiction,"Scranton, PA",,0,0,"['makesyouwonder', 'trialfauci', 'fauci', 'lockdown', 'masks', 'efficacy', 'truthisstrangerthanfiction']",589,False
506,2021-06-04 17:32:01+00:00,1400867953768382467,"@trailerparkboys
TRUE LIFE TRAILER PARK BOYS INCIDENT, EVERYONE NEEDS TO TOKE UP AND CHILL OUT!!

#COVID19 #lockdownfever #lockdown #Chillout #tokeup #PeaceAndLove #trailerparkboys https://t.co/nnPl2FWNJy","Peterborough, Ontario",,0,0,"['COVID19', 'lockdownfever', 'lockdown', 'Chillout', 'tokeup', 'PeaceAndLove', 'trailerparkboys']",110,False
507,2021-06-04 02:23:04+00:00,1400639209371844615,"Yo DOUGIE Ford!
AFTER 2.5 MONTHS OF BEING IN #LOCKDOWN HOW TF IS BUYING UNDERWEAR NOT ESSENTIAL?!? WE NEED CLOTHES FORDIE.  And we ain’t trynna sew together masks to match this #COVID hell we livin’ in.
#WENEEDUNDERWEAR #ReopenOntario #ReopenItFaster ….

@fordnation https://t.co/o6E79U0rqP",London Ontario Canada,,0,1,"['LOCKDOWN', 'COVID', 'WENEEDUNDERWEAR', 'ReopenOntario', 'ReopenItFaster']",5954,False
508,2021-06-04 22:15:02+00:00,1400939178280488979,"Why Your Struggle Isn't From #Pandemic #Lockdowns: Chat with a #Startup #Founder on #Clubhouse on why her struggle isn't coming from the #COVID19 #Lockdown, tips on how to get out of the funk she's in and the way back to #NetworkMarketing #Business growth

https://t.co/yXSfSQSx5m","Washington, DC 20009",,0,0,"['Pandemic', 'Lockdowns', 'Startup', 'Founder', 'Clubhouse', 'COVID19', 'Lockdown', 'NetworkMarketing', 'Business']",18621,False
509,2021-06-04 18:11:59+00:00,1400878009658322954,Feels like a lot of us over the last 14 months are Lois Lane with sneaking suspicions we know Clark Kent is Superman and day by day we get more confident that we’re right 🦸🏻‍♂️ #makesyouwonder #trialfauci #fauci #lockdown #masks #efficacy #truthisstrangerthanfiction,"Scranton, PA",,0,0,"['makesyouwonder', 'trialfauci', 'fauci', 'lockdown', 'masks', 'efficacy', 'truthisstrangerthanfiction']",589,False
510,2021-06-04 17:32:01+00:00,1400867953768382467,"@trailerparkboys
TRUE LIFE TRAILER PARK BOYS INCIDENT, EVERYONE NEEDS TO TOKE UP AND CHILL OUT!!

#COVID19 #lockdownfever #lockdown #Chillout #tokeup #PeaceAndLove #trailerparkboys https://t.co/nnPl2FWNJy","Peterborough, Ontario",,0,0,"['COVID19', 'lockdownfever', 'lockdown', 'Chillout', 'tokeup', 'PeaceAndLove', 'trailerparkboys']",110,False
511,2021-06-04 02:23:04+00:00,1400639209371844615,"Yo DOUGIE Ford!
AFTER 2.5 MONTHS OF BEING IN #LOCKDOWN HOW TF IS BUYING UNDERWEAR NOT ESSENTIAL?!? WE NEED CLOTHES FORDIE.  And we ain’t trynna sew together masks to match this #COVID hell we livin’ in.
#WENEEDUNDERWEAR #ReopenOntario #ReopenItFaster ….

@fordnation https://t.co/o6E79U0rqP",London Ontario Canada,,0,1,"['LOCKDOWN', 'COVID', 'WENEEDUNDERWEAR', 'ReopenOntario', 'ReopenItFaster']",5954,False
512,2021-06-04 21:49:08+00:00,1400932658423779336,@SkylightsYRA How is this even possible #lockdown 😱 Lucky #Aberdeen 😍 🎵,Everywhere & Nowhere ,,0,1,"['lockdown', 'Aberdeen']",2793,False
513,2021-06-04 16:01:48+00:00,1400845247295463432,"Covid update for June 3rd 5,179 cases brings total too 4,476,127 up by 918 death toll 18 brings total too 127,681 up by 6 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step3EasingRescrictions  #VaccinePassport","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step3EasingRescrictions', 'VaccinePassport']",453,False
514,2021-06-04 15:39:31+00:00,1400839640056320001,"It’s fitting that this #NationalVolunteersWeek that we’ll celebrate the hours our volunteers have worked supporting their communities. Since the start of #lockdown on 23rd March 2020 they’ve logged 9,905hrs. All unpaid, all in their own time. 
🔹⭐️Simply Amazing⭐️🔹#nhs #cfr AM https://t.co/QYDpezhuLi",Northampton & South Northants,,0,10,"['NationalVolunteersWeek', 'lockdown', 'nhs', 'cfr']",1471,False
515,2021-06-04 12:18:49+00:00,1400789132855681030,Out to lunch in Brighton - it’s good to be back. #brighton #lockdown #lunch #covid_19 @ Côte Brasserie https://t.co/yzPs32TYuy,"Lewes, Sussex, England",,0,0,"['brighton', 'lockdown', 'lunch', 'covid_19']",664,False
516,2021-06-04 12:14:14+00:00,1400787980449632256,"I dont like doing #selfless But today was my 1st #professional #haircut in years #beard gone, the #summer look. Time to lose the #lockdown chins. lets drink to that lol https://t.co/5bWcbehieO","Staines-upon-Thames, South Eas",,1,8,"['selfless', 'professional', 'haircut', 'beard', 'summer', 'lockdown']",1928,False
517,2021-06-04 12:01:28+00:00,1400784766828437507,"Last day of holiday together with super cook @GuranCNA :) How to stay connected with your colleagues during #Lockdown? ZOOM working sessions and ""spontaneous"" meetings when tested negative. #FunFriday https://t.co/Nrf3Pvuoc2",Vienna,,0,1,"['Lockdown', 'FunFriday']",254,False
518,2021-06-04 11:47:50+00:00,1400781337070551045,This is what we were doing during first #Brighton #Lockdown 2020 #aikido practice: https://t.co/4Zpef8zKpb @brightonaikido,Brighton,,2,1,"['Brighton', 'Lockdown', 'aikido']",2106,False
519,2021-06-04 10:43:40+00:00,1400765188157083648,Can anyone advise; when lockdown ends is it compulsory to French kiss the postman each morning?He says it is but I'm not so sure. I don't even speak French let alone kiss in it #lockdown #COVID19 #COVID #Covid_19 #pandemic #fridaymorning #FridayMotivation #FridayThoughts #weekend,"Widnes, England",,0,2,"['lockdown', 'COVID19', 'COVID', 'Covid_19', 'pandemic', 'fridaymorning', 'FridayMotivation', 'FridayThoughts', 'weekend']",1954,False
520,2021-06-04 10:33:33+00:00,1400762643611271174,If the lockdown is extended do I have to continue wearing a tiny strip of fabric on my face or can I now wear other clothes as well? #lockdown #COVID19 #COVID #Covid_19 #pandemic #fridaymorning #FridayMotivation #FridayThoughts #weekend,"Widnes, England",,0,2,"['lockdown', 'COVID19', 'COVID', 'Covid_19', 'pandemic', 'fridaymorning', 'FridayMotivation', 'FridayThoughts', 'weekend']",1954,False
521,2021-06-04 09:06:23+00:00,1400740707225251840,"I think we all know what this government is up to. Give everyone a date that we get our freedoms back, then as we approach that date introduce a new variant, push freedom day back a few weeks, and repeat 
#June2021 #COVID19 #lockdown #FreedomDay","Manchester, England",,1,0,"['June2021', 'COVID19', 'lockdown', 'FreedomDay']",384,False
522,2021-06-04 08:35:50+00:00,1400733016448720896,On 21st june we should all stand outside our homes and burn those face masks #COVID19 #lockdown #burnfacemasks,"Manchester, England",,0,0,"['COVID19', 'lockdown', 'burnfacemasks']",384,False
