,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
183,2020-12-05 18:59:34+00:00,1335297783239151616,"Prayers for Arbab Alamgir Sahab health, he is admitted in Kalsoom International Hospital because of #Covid19",World ,,1,29,['Covid19'],40210,True
184,2020-12-05 17:58:54+00:00,1335282514558996480,"Services being provided by Elders Helpline Bangalore- 1090 in response to Covid-19 crisis.
Let's help #elders in #Bangalore  by sharing this post.
#seniorcitizens #covid19 #bengaluru #nmteldercare https://t.co/Fyn7vlsLn6",Mumbai,,0,2,"['elders', 'Bangalore', 'seniorcitizens', 'covid19', 'bengaluru', 'nmteldercare']",3144,False
185,2020-12-05 17:54:44+00:00,1335281466301792256,"Seven more COVID- 19 related deaths reported today; total COVID-19 deaths in Sri Lanka 137 so far: Govt Info Dept

#SriLanka #LK #COVID19LK #COVID19 #COVID19SL #CoronaVirusUpdates #Colombo",sʀɪ ʟᴀɴᴋᴀ ᴄᴏʟᴏᴍʙᴏ,,2,1,"['SriLanka', 'LK', 'COVID19LK', 'COVID19', 'COVID19SL', 'CoronaVirusUpdates', 'Colombo']",12069,False
186,2020-12-05 17:46:30+00:00,1335279395406135296,'Khichdi' distribution at Kalupur Railway station to needy people today evening by Ahmedabad city police . #PoliceNews #COVID19 #GujaratPolice #indian #viral #COVID #viralvideo #ahmadabadpolice #AhmedabadCurfew #Covid19India #ips #policeparivar #ips_national_service https://t.co/rfJFNfu37z,Ahmedabad Gujarat India,,2,27,"['PoliceNews', 'COVID19', 'GujaratPolice', 'indian', 'viral', 'COVID', 'viralvideo', 'ahmadabadpolice', 'AhmedabadCurfew', 'Covid19India', 'ips', 'policeparivar', 'ips_national_service']",5162,False
187,2020-12-05 17:39:17+00:00,1335277577141768192,"Seven more Covid-19 related deaths reported today raising the total death toll to 137 - DG Govt Info Department- adaderana

#lka #COVID19 #COVID19SL",Colombo,,2,1,"['lka', 'COVID19', 'COVID19SL']",40,False
188,2020-12-05 17:26:47+00:00,1335274431430746114,"Amid #COVID19,all CPEC projects have been moving forward,bringing hope for a future of peace &amp; economic growth,said Chairman CPEC Authority @AsimSBajwa at the 11th #IIICF in Macao SAR, ""under CPEC,no project has been suspended for construction &amp;no worker has been laid off.""
#CPEC https://t.co/eEDrQtOuXz","Balochistan, Pakistan",,23,231,"['COVID19', 'IIICF', 'CPEC']",25556,False
189,2020-12-05 17:19:55+00:00,1335272703092252678,"#InternationalVolunteerDay 
SALUTE TO VOLUNTEERS HELPING PEOPLE IN 
#COVID19 Pandemic.","Mumbai, India",,0,1,"['InternationalVolunteerDay', 'COVID19']",1520,False
190,2020-12-05 17:17:22+00:00,1335272061946580992,"Today's Corona Updates ..

#bardoli #CoronaPositve #CoronaUpdates #COVID19 #bardoliguide https://t.co/b8QymzE8LV","Bardoli, India",,0,1,"['bardoli', 'CoronaPositve', 'CoronaUpdates', 'COVID19', 'bardoliguide']",374,False
191,2020-12-05 17:14:29+00:00,1335271337351290881,Round table conference our sanitizer group.  #COVID19 #sanitiser https://t.co/joYhbqEI5x,Bangalore,,0,1,"['COVID19', 'sanitiser']",157,False
192,2020-12-05 17:04:54+00:00,1335268926033293312,"DIVING ASTRO HEALING SESSION WITH COVID PATIENTS IN INDORE HOSPITAL
WATCH 1MINUTE
Be Posative if Become Corona Posative
@KailashOnline
@iShankarLalwani
@IndoreCollector
@JansamparkMP
#COVID19
#coronavirus.
#BreakingNews

https://t.co/BBtCeeBN2o",indore,,0,0,"['COVID19', 'coronavirus', 'BreakingNews']",620,False
193,2020-12-05 16:59:12+00:00,1335267490885029888,"#HimachalPradesh - 905 new #COVID19 +ve cases, 945 Discharges &amp; 13 Deaths reported in state today till 9pm. Now Total no. of  cases rises to 44,405 including 35,403 Cured/ Discharged , 8247Active Cases &amp; 711 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/G3vP4cpiPZ","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
194,2020-12-05 16:48:56+00:00,1335264909051871232,"Dear friends Respect their Parents. Every Parent is God  as well as real Life Hero who are staying with us.They needs your care &amp; love
@ModernFam
@NITIAayog #parents @MoHFW_INDIA @LabourMinistry @parents4future @parentsmagazine #COVID19 #Covid_19 @Tripathidk1 @parenting @Shelter https://t.co/IJLuHtUmLm",https://www.facebook.com/rta.r,,1,0,"['parents', 'COVID19', 'Covid_19']",1217,False
195,2020-12-05 16:36:51+00:00,1335261865761357825,Good weekend again as the trend of lesser cases/deaths is sustained. Karnataka had 1325 new #COVID19 cases with 12 deaths on Dec 4. Bluru share was 709 cases and 6 deaths. Tests: 104032. +vity rate: 1.27% @SunithaNahar @scooban @ChitraSundaram7 @Amit_A_Tiwari @dr_asr @rameshraop,"Bengaluru, India",,7,15,['COVID19'],4101,True
196,2020-12-05 16:31:37+00:00,1335260548921917441,God willing #India will soon be the biggest seller of #COVID19 #vaccines inthe world #CoronaVaccine #VaccinePolitics https://t.co/EKQYZP9weL,Delhi,,67,58,"['India', 'COVID19', 'vaccines', 'CoronaVaccine', 'VaccinePolitics']",11757,False
197,2020-12-05 16:18:43+00:00,1335257303583498246,Today’s #COVID19 report of #uae #Qatar   #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 5th Dec’2020. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/JaCZqhWtWy,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
198,2020-12-05 16:16:54+00:00,1335256843812126722,"Fri, 1 Sep 2017 • 6:01 pm - 6:29 pm
#Throwback #Friday
Today is #Sunday.
#CMCO091120to061220
#RakyatJagaRakyat
When there was no #COVID19...there were visiting hours...
#PKPB #CMCO #PKPP #RMCO https://t.co/DlozcoNKfM","KL, where else?!",,0,1,"['Throwback', 'Friday', 'Sunday', 'CMCO091120to061220', 'RakyatJagaRakyat', 'COVID19', 'PKPB', 'CMCO', 'PKPP', 'RMCO']",61,False
199,2020-12-05 16:02:14+00:00,1335253152732332033,"168 from the Peliyagoda fish market cluster tested positive for Covid-19; today's total 669; Army Commander 

#SriLanka #LK #COVID19LK #COVID19 #COVID19SL #CoronaVirusUpdates #Colombo",sʀɪ ʟᴀɴᴋᴀ ᴄᴏʟᴏᴍʙᴏ,,2,1,"['SriLanka', 'LK', 'COVID19LK', 'COVID19', 'COVID19SL', 'CoronaVirusUpdates', 'Colombo']",12069,False
200,2020-12-05 15:55:07+00:00,1335251365585555456,"Digital Marketing is the most valuable words in this pandamic 
#DigitalMarketing #COVID19",Sri Lanka,,0,0,"['DigitalMarketing', 'COVID19']",1051,False
201,2020-12-05 15:43:39+00:00,1335248479115866112,"#Haryana - 333 new #COVID19 + cases, 605 Recoveries &amp; 1 Deaths reported in #Faridabad Today. Now Total cases in Faridabad rises to 42,119 including 1719 Active cases, 40,040 Recovered &amp; 360 Deceased - State Heath Dept #coronavirus 
@News18MP @News18CG https://t.co/098KPMIjuy","Hyderabad, India",,0,0,"['Haryana', 'COVID19', 'Faridabad', 'coronavirus']",572,False
202,2020-12-05 15:41:48+00:00,1335248011727794176,"#Haryana - 395 new #COVID19 + cases, 981 Recoveries &amp; 4 Deaths reported in #Gurugram Today. Now Total cases in Gurugram rises to 51,854 including 3792 Active cases, 47748 Recovered &amp; 314 Deceased - Heath Dept #coronavirus 
@News18MP @News18CG https://t.co/hrgz258i7Z","Hyderabad, India",,0,0,"['Haryana', 'COVID19', 'Gurugram', 'coronavirus']",572,False
203,2020-12-05 15:20:35+00:00,1335242671225376768,"I’d like to start the MaskOn challenge to raise awareness of the #COVID19 outbreak for Cambodian. @rithythul 
@Boupe @tweetcambodia @Samsokrith @Muyhong

1. Post your selfie or/and change profile with the mask on
2. Tag 5 of your friends
3. hashtag #MaskOn #Cambodia",Cambodia,,0,0,"['COVID19', 'MaskOn', 'Cambodia']",2301,False
204,2020-12-05 15:10:52+00:00,1335240227229560834,"#Karnataka Dec 5 #Covid19 update: Discharges 1400outnumber new cases 1325 as update tally climbs to 8,91,685.","Mysore, India",,0,0,"['Karnataka', 'Covid19']",1358,False
205,2020-12-05 15:05:34+00:00,1335238892748853248,#Indian need to think twice on #personalresposibility and #shared  #responsibility in this #COVID19 times. https://t.co/OOYmZNZhsH,"Kollegal, India",,0,1,"['Indian', 'personalresposibility', 'shared', 'responsibility', 'COVID19']",139,False
206,2020-12-05 14:54:02+00:00,1335235991544557571,"Click the link to know about number of status today!
https://t.co/f2HhbCcGyy

#coronavirus #COVID19Tamilnadu #COVID19 https://t.co/hr5AEqzQ97","Chennai, Tamil Nadu",,0,1,"['coronavirus', 'COVID19Tamilnadu', 'COVID19']",10895,True
207,2020-12-05 14:52:02+00:00,1335235487305351169,"On #InternationalVolunteerDay
Salute To All Volunteers Helping People Around The World in  #COVID19 Pandemic.",India,,0,0,"['InternationalVolunteerDay', 'COVID19']",142,False
208,2020-12-05 14:47:32+00:00,1335234355241701378,"People have a right to demonstrate peacefully, but following #COVID19 health protocol in this pandemic. 

Without Masks and Social distancing, they are putting not only their own but their near ones also, life in danger. 

@ndtv https://t.co/ZSapY9SdAn","New Delhi, India",,0,0,['COVID19'],388,False
209,2020-12-05 14:42:46+00:00,1335233154387386369,"#Haryana - 1557 new #COVID19 + cases, 2551 Recoveries &amp; 25 Deaths reported in State Today. Now Total cases in State rises to 2,42,398 including 13,310 Active cases, 2,26,524 Recovered &amp; 2564 Deceased - State Heath Dept #coronavirus 
@News18MP @News18CG https://t.co/ivNul9TqOe","Hyderabad, India",,0,0,"['Haryana', 'COVID19', 'coronavirus']",572,False
210,2020-12-05 23:53:35+00:00,1335371772355465223,@MatthewBerryTMR Make sure it’s not a bad cold. Many of the #COVID19 symptoms are very similar to common cold symptoms. And start taking daily multivitamins like Centrum™️ Silver for Men.,"Sacramento, CA",,0,0,['COVID19'],103,False
211,2020-12-05 23:52:52+00:00,1335371593346920448,"Good evening twitter!  How is everyone?  Today seems to be a good day.  Productive coughs and my sinus passages seem to be a bit clearer.  Let's see what tomorrow brings!  Leave some positive vibes!!

#covid19 #QuarantineLife","Washington, PA",,0,9,"['covid19', 'QuarantineLife']",475,False
212,2020-12-05 23:49:07+00:00,1335370650534502400,"#WearAMask #wereinthistogether #PleaseDoYourPart #COVID19 @ Garden Grove, California https://t.co/iNKMWE7WqY","Long Beach, CA",,0,0,"['WearAMask', 'wereinthistogether', 'PleaseDoYourPart', 'COVID19']",1148,False
213,2020-12-05 23:44:48+00:00,1335369562657714176,"@SheriffBianco I have to disagree w/ you. This is a public health emergency that requires enforcement of a public health plan. If everyone was being responsible w/ wearing masks &amp; social distancing, the case numbers of #COVID19 &amp; hospitalizations from #covid19 would not be going ⬆️. 

#pandemic","Los Angeles, CA",,5,162,"['COVID19', 'covid19', 'pandemic']",2943,False
214,2020-12-05 23:39:37+00:00,1335368260515209222,"Tomorrow on #ETXCovered @kytxcbs19, we’ll start with an in-depth look at #COVID19 clinical trials in East Texas and how clinical trials work: https://t.co/CYdWHXWCor","Tyler, TX",,0,1,"['ETXCovered', 'COVID19']",1851,True
215,2020-12-05 23:37:24+00:00,1335367700026183680,"Quebec posted over 2,000 #Covid19 cases today for the first time since the pandemic began. Here’s my story on it for Global: https://t.co/WX69UQoe0R","Chicago, IL",,0,0,['Covid19'],637,False
216,2020-12-05 23:36:38+00:00,1335367507809472513,"And of course Christmas music in the background - the juxtaposition of the pandemic &amp; songs about being together &amp; shit ain't pretty. 

Please no more Christmas music tempting people to spread #COVID19 for the holidays 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ https://t.co/KFG0yncCxt","Los Angeles, CA",,0,1,['COVID19'],2796,False
217,2020-12-05 23:36:10+00:00,1335367388620083200,"I know with #covid19 we've not been getting out much, but this might be underestimating it just a little https://t.co/9wXYyUpqYq","Spartanburg, SC",,0,1,['covid19'],557,False
218,2020-12-05 23:25:09+00:00,1335364617615380480,"#Covid19 costing the whole world lives and livelihoods, and it's nowhere near over 💔
#Covid19Canada #CDNPoli https://t.co/VoXFc2TkfM","Burlington, Ontario",,0,0,"['Covid19', 'Covid19Canada', 'CDNPoli']",1919,False
219,2020-12-05 23:21:11+00:00,1335363621275234306,Hey @CDCgov and @WHO check out my video about how the new #mRNA vaccines against #COVID19 work https://t.co/cVdY79Ptvc,"Boulder, CO",,4,6,"['mRNA', 'COVID19']",609,False
220,2020-12-05 23:17:30+00:00,1335362693390200832,"This is exactly how I feel about my @MarkedByCovid family. ❤️

I would not have made it through the past 4 months wo @kdurquiza 
@itsmefi @LWashingtonTV @whitphoenix &amp; @TinaOchoa_CA 

If you’ve lost a loved one to #Covid19 and need some support I am here.  

You are not alone. https://t.co/t8aq07PyoO","Phoenix, AZ",,1,17,['Covid19'],777,False
221,2020-12-05 23:12:33+00:00,1335361448042782721,"Here’s my rather long FB rant in response to that #GQ article being shared today. I’m ambivalent, to say the least. #covid19 https://t.co/lW4CGj0gdR",Toronto,,0,0,"['GQ', 'covid19']",612,False
222,2020-12-05 23:12:27+00:00,1335361423602487300,"I saw my parents today. 4th time since before covid. They were absolutely terrified to hug me. We were outside, in their driveway, with masks &amp; I forced them to hug me. I was just driving past their house &amp; I don’t know when I’ll see them again. This is real damage from #covid19.",...with Carmen Sandiego.,,0,15,['covid19'],1568,False
223,2020-12-05 23:11:04+00:00,1335361074133151748,The darkened Annex Theatre #toronto #bathurststreet #annextheatre #theatre #covi̇d19 #covid19toronto #WeMakeEvents @ Annex Theatre https://t.co/VsSuOCN5Sp,"Toronto, Ontario, Canada",,0,0,"['toronto', 'bathurststreet', 'annextheatre', 'theatre', 'covi̇d19', 'covid19toronto', 'WeMakeEvents']",652,False
224,2020-12-05 23:08:25+00:00,1335360407662452738,"#PPWC3 - This will be my first show in 8 months, and my first one during the #COVID19 pandemic.","Pittsburgh, PA, USA",,0,0,"['PPWC3', 'COVID19']",1696,False
225,2020-12-05 23:08:18+00:00,1335360376582467584,"It's not good out there across the province, folks.
.
.
.
.
#ableg #abhealth #abpoli #alberta #covid19AB #COVID19 #yyc #yeg #ymm #yql #medhat #reddeer https://t.co/kgE8un80Rv",Calgary / Treaty 7 Territory,,2,1,"['ableg', 'abhealth', 'abpoli', 'alberta', 'covid19AB', 'COVID19', 'yyc', 'yeg', 'ymm', 'yql', 'medhat', 'reddeer']",1210,False
226,2020-12-05 23:03:13+00:00,1335359098620157953,"100K+ #Google searches 4 @HuskerFBNation 1h old https://t.co/m2Tpydzv2C https://t.co/VHspyHzytq 
#Nebraska 🌅 6:44 🌆 16:04 MST
#Covid19
#Nebraska 11/26/2020
New CS 2394 14DCSΔ +15.7%
New D 28 14DDΔ +19.9% https://t.co/iBagDfxnh8",,,0,0,"['Google', 'Nebraska', 'Covid19', 'Nebraska']",3326,False
227,2020-12-05 23:01:10+00:00,1335358582850727938,"Nov 29 - Dec 5 Georgia reported:

23,081 Reported #Covid19 Cases; UP 39.9%

177,176 PCR tests; DOWN 12.7%

11.9 Test Positivity Rate INCREASE from 8.7%

1,277 additional Hospitalizations; UP 82.2%

369 confirmed and probable Deaths; UP 50.6%

https://t.co/SWH7Nwtr4A

#avoidcrowds https://t.co/ptdlZKXhpR","Atlanta, GA",,0,3,"['Covid19', 'avoidcrowds']",404,False
228,2020-12-05 22:53:25+00:00,1335356633929703430,Great to hear my friend @ariannahuff speak about the need for sleep.  Everyone should embrace this message especially during #covid19 https://t.co/bJgtV12Zym,Mother Earth in my Tesla ,,0,1,['covid19'],6197,True
229,2020-12-05 22:51:23+00:00,1335356119104036866,"The #WV #Covid19 maps for Dec 5, 2020. I’ve been doing this comparison for way too long and the range of difference is only getting wider and more dangerous. @WVGovernor https://t.co/beZ25cYb32","Fairmont/Morgantown, WV",,4,12,"['WV', 'Covid19']",957,False
230,2020-12-05 22:44:20+00:00,1335354347761307652,"📦 Packing up 2113 Rayburn
📃 Pushing for #COVID19 pandemic relief bill &amp; #FY21NDAA 
🏥 Promoting open enrollment #GetCoveredWA 

Check out this week’s #RecapWithRick ⬇️ https://t.co/i5paSdVT8v",Washington's 2nd District,,2,10,"['COVID19', 'FY21NDAA', 'GetCoveredWA', 'RecapWithRick']",22235,True
231,2020-12-05 22:42:58+00:00,1335354000753901568,"If the playgrounds and mom and pop shops/restaurants have to close, shouldn't we be closing the corporate stores and government offices, too? #California #shutdown #STAYATHOME #COVID19","California, USA",,0,1,"['California', 'shutdown', 'STAYATHOME', 'COVID19']",1068,False
232,2020-12-05 22:35:26+00:00,1335352107931750407,This story will scare the crap out of you. #covid19 https://t.co/gJwDE5o0KU,"Princeton, NJ",,1,2,['covid19'],1673,False
233,2020-12-05 22:32:50+00:00,1335351450608627713,#SanDiego County leaders provide update on state enforced #STAYATHOME order. #COVID19  https://t.co/FFdA0YLo0R,"California, USA",,0,0,"['SanDiego', 'STAYATHOME', 'COVID19']",1068,False
234,2020-12-05 22:31:27+00:00,1335351102145957888,Great @DrJessePines thread on #covid19 vaccination https://t.co/e7gWcDCyi9,"Washington, DC",,0,1,['covid19'],3291,False
235,2020-12-05 22:30:35+00:00,1335350888035127296,"@DrJessePines Great thread @DrJessePines on #Covid19 vaccine acceptance. 
@threadreaderapp, please unroll.","Washington, DC",,0,0,['Covid19'],3291,False
236,2020-12-05 22:24:30+00:00,1335349356698931200,"Whew... #covid19 #nfl 

https://t.co/PVRrVNzZ4x","Washington, DC",,2,3,"['covid19', 'nfl']",26463,True
237,2020-12-05 22:24:17+00:00,1335349300407263234,"But hey you educators and schools are f*cked. No free tests readily available, go to work anyways, 1 positive doesn't shut down a damn thing. This pisses me off so bad. Glad to see where I rank in importance to other American humans. Super good feeling #covid19 #moneymeansscience https://t.co/gIY6X4pYau","Ft. Myers, FL ",,0,0,"['covid19', 'moneymeansscience']",162,False
238,2020-12-05 22:20:34+00:00,1335348365111005190,"@AnitaNelam “She avoided a trip to the hospital because she was unsure if her insurance would cover the costs, family members said.” This is where we are in the US ... putting Ts n harms way ... no or uncertain healthcare magnifying already uneven exposure risks 2 #COVID19",Home-MA Work-CT,,1,2,['COVID19'],3478,False
239,2020-12-05 22:17:35+00:00,1335347612371865601,"If #covid19 has demonstrated one thing , it’s that we need a @justsayspredicted account - like @justsaysinmice - who will be that hero?","Darnestown, MD",,1,2,['covid19'],2600,False
240,2020-12-05 23:53:35+00:00,1335371772355465223,@MatthewBerryTMR Make sure it’s not a bad cold. Many of the #COVID19 symptoms are very similar to common cold symptoms. And start taking daily multivitamins like Centrum™️ Silver for Men.,"Sacramento, CA",,0,0,['COVID19'],103,False
241,2020-12-05 23:52:52+00:00,1335371593346920448,"Good evening twitter!  How is everyone?  Today seems to be a good day.  Productive coughs and my sinus passages seem to be a bit clearer.  Let's see what tomorrow brings!  Leave some positive vibes!!

#covid19 #QuarantineLife","Washington, PA",,0,9,"['covid19', 'QuarantineLife']",475,False
242,2020-12-05 23:49:07+00:00,1335370650534502400,"#WearAMask #wereinthistogether #PleaseDoYourPart #COVID19 @ Garden Grove, California https://t.co/iNKMWE7WqY","Long Beach, CA",,0,0,"['WearAMask', 'wereinthistogether', 'PleaseDoYourPart', 'COVID19']",1148,False
243,2020-12-05 23:44:48+00:00,1335369562657714176,"@SheriffBianco I have to disagree w/ you. This is a public health emergency that requires enforcement of a public health plan. If everyone was being responsible w/ wearing masks &amp; social distancing, the case numbers of #COVID19 &amp; hospitalizations from #covid19 would not be going ⬆️. 

#pandemic","Los Angeles, CA",,5,162,"['COVID19', 'covid19', 'pandemic']",2943,False
244,2020-12-05 23:39:37+00:00,1335368260515209222,"Tomorrow on #ETXCovered @kytxcbs19, we’ll start with an in-depth look at #COVID19 clinical trials in East Texas and how clinical trials work: https://t.co/CYdWHXWCor","Tyler, TX",,0,1,"['ETXCovered', 'COVID19']",1851,True
245,2020-12-05 23:37:24+00:00,1335367700026183680,"Quebec posted over 2,000 #Covid19 cases today for the first time since the pandemic began. Here’s my story on it for Global: https://t.co/WX69UQoe0R","Chicago, IL",,0,0,['Covid19'],637,False
246,2020-12-05 23:36:38+00:00,1335367507809472513,"And of course Christmas music in the background - the juxtaposition of the pandemic &amp; songs about being together &amp; shit ain't pretty. 

Please no more Christmas music tempting people to spread #COVID19 for the holidays 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ https://t.co/KFG0yncCxt","Los Angeles, CA",,0,1,['COVID19'],2796,False
247,2020-12-05 23:36:10+00:00,1335367388620083200,"I know with #covid19 we've not been getting out much, but this might be underestimating it just a little https://t.co/9wXYyUpqYq","Spartanburg, SC",,0,1,['covid19'],557,False
248,2020-12-05 23:25:09+00:00,1335364617615380480,"#Covid19 costing the whole world lives and livelihoods, and it's nowhere near over 💔
#Covid19Canada #CDNPoli https://t.co/VoXFc2TkfM","Burlington, Ontario",,0,0,"['Covid19', 'Covid19Canada', 'CDNPoli']",1919,False
249,2020-12-05 23:21:11+00:00,1335363621275234306,Hey @CDCgov and @WHO check out my video about how the new #mRNA vaccines against #COVID19 work https://t.co/cVdY79Ptvc,"Boulder, CO",,4,6,"['mRNA', 'COVID19']",609,False
250,2020-12-05 23:17:30+00:00,1335362693390200832,"This is exactly how I feel about my @MarkedByCovid family. ❤️

I would not have made it through the past 4 months wo @kdurquiza 
@itsmefi @LWashingtonTV @whitphoenix &amp; @TinaOchoa_CA 

If you’ve lost a loved one to #Covid19 and need some support I am here.  

You are not alone. https://t.co/t8aq07PyoO","Phoenix, AZ",,1,17,['Covid19'],777,False
251,2020-12-05 23:12:33+00:00,1335361448042782721,"Here’s my rather long FB rant in response to that #GQ article being shared today. I’m ambivalent, to say the least. #covid19 https://t.co/lW4CGj0gdR",Toronto,,0,0,"['GQ', 'covid19']",612,False
252,2020-12-05 23:12:27+00:00,1335361423602487300,"I saw my parents today. 4th time since before covid. They were absolutely terrified to hug me. We were outside, in their driveway, with masks &amp; I forced them to hug me. I was just driving past their house &amp; I don’t know when I’ll see them again. This is real damage from #covid19.",...with Carmen Sandiego.,,0,15,['covid19'],1568,False
253,2020-12-05 23:11:04+00:00,1335361074133151748,The darkened Annex Theatre #toronto #bathurststreet #annextheatre #theatre #covi̇d19 #covid19toronto #WeMakeEvents @ Annex Theatre https://t.co/VsSuOCN5Sp,"Toronto, Ontario, Canada",,0,0,"['toronto', 'bathurststreet', 'annextheatre', 'theatre', 'covi̇d19', 'covid19toronto', 'WeMakeEvents']",652,False
254,2020-12-05 23:08:25+00:00,1335360407662452738,"#PPWC3 - This will be my first show in 8 months, and my first one during the #COVID19 pandemic.","Pittsburgh, PA, USA",,0,0,"['PPWC3', 'COVID19']",1696,False
255,2020-12-05 23:08:18+00:00,1335360376582467584,"It's not good out there across the province, folks.
.
.
.
.
#ableg #abhealth #abpoli #alberta #covid19AB #COVID19 #yyc #yeg #ymm #yql #medhat #reddeer https://t.co/kgE8un80Rv",Calgary / Treaty 7 Territory,,2,1,"['ableg', 'abhealth', 'abpoli', 'alberta', 'covid19AB', 'COVID19', 'yyc', 'yeg', 'ymm', 'yql', 'medhat', 'reddeer']",1210,False
256,2020-12-05 23:03:13+00:00,1335359098620157953,"100K+ #Google searches 4 @HuskerFBNation 1h old https://t.co/m2Tpydzv2C https://t.co/VHspyHzytq 
#Nebraska 🌅 6:44 🌆 16:04 MST
#Covid19
#Nebraska 11/26/2020
New CS 2394 14DCSΔ +15.7%
New D 28 14DDΔ +19.9% https://t.co/iBagDfxnh8",,,0,0,"['Google', 'Nebraska', 'Covid19', 'Nebraska']",3326,False
257,2020-12-05 23:01:10+00:00,1335358582850727938,"Nov 29 - Dec 5 Georgia reported:

23,081 Reported #Covid19 Cases; UP 39.9%

177,176 PCR tests; DOWN 12.7%

11.9 Test Positivity Rate INCREASE from 8.7%

1,277 additional Hospitalizations; UP 82.2%

369 confirmed and probable Deaths; UP 50.6%

https://t.co/SWH7Nwtr4A

#avoidcrowds https://t.co/ptdlZKXhpR","Atlanta, GA",,0,3,"['Covid19', 'avoidcrowds']",404,False
258,2020-12-05 22:53:25+00:00,1335356633929703430,Great to hear my friend @ariannahuff speak about the need for sleep.  Everyone should embrace this message especially during #covid19 https://t.co/bJgtV12Zym,Mother Earth in my Tesla ,,0,1,['covid19'],6197,True
259,2020-12-05 22:51:23+00:00,1335356119104036866,"The #WV #Covid19 maps for Dec 5, 2020. I’ve been doing this comparison for way too long and the range of difference is only getting wider and more dangerous. @WVGovernor https://t.co/beZ25cYb32","Fairmont/Morgantown, WV",,4,12,"['WV', 'Covid19']",957,False
260,2020-12-05 22:44:20+00:00,1335354347761307652,"📦 Packing up 2113 Rayburn
📃 Pushing for #COVID19 pandemic relief bill &amp; #FY21NDAA 
🏥 Promoting open enrollment #GetCoveredWA 

Check out this week’s #RecapWithRick ⬇️ https://t.co/i5paSdVT8v",Washington's 2nd District,,2,10,"['COVID19', 'FY21NDAA', 'GetCoveredWA', 'RecapWithRick']",22235,True
261,2020-12-05 22:42:58+00:00,1335354000753901568,"If the playgrounds and mom and pop shops/restaurants have to close, shouldn't we be closing the corporate stores and government offices, too? #California #shutdown #STAYATHOME #COVID19","California, USA",,0,1,"['California', 'shutdown', 'STAYATHOME', 'COVID19']",1068,False
262,2020-12-05 22:35:26+00:00,1335352107931750407,This story will scare the crap out of you. #covid19 https://t.co/gJwDE5o0KU,"Princeton, NJ",,1,2,['covid19'],1673,False
263,2020-12-05 22:32:50+00:00,1335351450608627713,#SanDiego County leaders provide update on state enforced #STAYATHOME order. #COVID19  https://t.co/FFdA0YLo0R,"California, USA",,0,0,"['SanDiego', 'STAYATHOME', 'COVID19']",1068,False
264,2020-12-05 22:31:27+00:00,1335351102145957888,Great @DrJessePines thread on #covid19 vaccination https://t.co/e7gWcDCyi9,"Washington, DC",,0,1,['covid19'],3291,False
265,2020-12-05 22:30:35+00:00,1335350888035127296,"@DrJessePines Great thread @DrJessePines on #Covid19 vaccine acceptance. 
@threadreaderapp, please unroll.","Washington, DC",,0,0,['Covid19'],3291,False
266,2020-12-05 22:24:30+00:00,1335349356698931200,"Whew... #covid19 #nfl 

https://t.co/PVRrVNzZ4x","Washington, DC",,2,3,"['covid19', 'nfl']",26463,True
267,2020-12-05 22:24:17+00:00,1335349300407263234,"But hey you educators and schools are f*cked. No free tests readily available, go to work anyways, 1 positive doesn't shut down a damn thing. This pisses me off so bad. Glad to see where I rank in importance to other American humans. Super good feeling #covid19 #moneymeansscience https://t.co/gIY6X4pYau","Ft. Myers, FL ",,0,0,"['covid19', 'moneymeansscience']",162,False
268,2020-12-05 22:20:34+00:00,1335348365111005190,"@AnitaNelam “She avoided a trip to the hospital because she was unsure if her insurance would cover the costs, family members said.” This is where we are in the US ... putting Ts n harms way ... no or uncertain healthcare magnifying already uneven exposure risks 2 #COVID19",Home-MA Work-CT,,1,2,['COVID19'],3478,False
269,2020-12-05 22:17:35+00:00,1335347612371865601,"If #covid19 has demonstrated one thing , it’s that we need a @justsayspredicted account - like @justsaysinmice - who will be that hero?","Darnestown, MD",,1,2,['covid19'],2600,False
270,2020-12-05 23:53:35+00:00,1335371772355465223,@MatthewBerryTMR Make sure it’s not a bad cold. Many of the #COVID19 symptoms are very similar to common cold symptoms. And start taking daily multivitamins like Centrum™️ Silver for Men.,"Sacramento, CA",,0,0,['COVID19'],103,False
271,2020-12-05 23:52:52+00:00,1335371593346920448,"Good evening twitter!  How is everyone?  Today seems to be a good day.  Productive coughs and my sinus passages seem to be a bit clearer.  Let's see what tomorrow brings!  Leave some positive vibes!!

#covid19 #QuarantineLife","Washington, PA",,0,9,"['covid19', 'QuarantineLife']",475,False
