,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
164,2021-05-03 13:34:51+00:00,1389211854875078657,"🇫🇷 #covid question: I’ve been hearing due to the massive waste of vaccines, due to scepticism (🙄) there are unused appointment slots being open to others. Does anyone know how to go about getting a shot? I’m in Paris. Heard 18+ can already do walk-ins in Cannes for example.","Paris, France",,0,0,['covid'],3723,False
165,2021-05-03 13:27:37+00:00,1389210037751529475,The pandemic has taken its toll on lots of people:age groups- older &amp; more vulnerable people have been on of the groups who have suffered. @CMOIreland message resonates - but people are apprehensive- the more that can be do to make the reopening easier for them the better #covid,"Dublin City, Ireland",,0,3,['covid'],4158,False
166,2021-05-03 13:27:17+00:00,1389209952695341060,Out leafleting for @scottishgreens in dreich 🌧 #Dunfermline. But no dreich policy here! Progressive #Just on #Climate #Education #Covid #Housing #Poverty #Rewilding #Trans &amp; more Vote like your future depends on it #SP21 #activegreens #activesgp #VoteGreen @MagsSGP @markruskell https://t.co/lKP1gIC7Ac,"Dunfermline, Scotland",,8,29,"['Dunfermline', 'Just', 'Climate', 'Education', 'Covid', 'Housing', 'Poverty', 'Rewilding', 'Trans', 'SP21', 'activegreens', 'activesgp', 'VoteGreen']",992,False
167,2021-05-03 11:30:30+00:00,1389180560610897924,"Outcry over the persecution of health workers in #Myanmar @1988_megan reported in @TheLancet.
#Covid cases are increasing in Asia, but thousands of medics including one of my relatives face “terrifying” arrests &amp; abductions. 
https://t.co/ehbhTTUApq
#WhatsHappeningInMyanmar",,,2,2,"['Myanmar', 'Covid', 'WhatsHappeningInMyanmar']",496,False
168,2021-05-03 11:23:50+00:00,1389178886420848643,"I thought #BankHoliday weekends were supposed to be sunny 🤔☔️ Spending it inside with a blanket watching TV! 😅 

What’s everyone up to? 

#mondaythoughts #writers #postponed #MayDay #Covid #WritingCommunity #love https://t.co/z83UqkguWp",Yorkshire and The Humber,,1,5,"['BankHoliday', 'mondaythoughts', 'writers', 'postponed', 'MayDay', 'Covid', 'WritingCommunity', 'love']",3971,False
169,2021-05-03 10:36:37+00:00,1389167001331982337,"@Yaqiu China #CCP lit a fire over a year ago that has almost burned the whole world down. If this is a real post, the lack of decency &amp; self-awareness is off the charts...I’ve got a very good idea where to shove that rocket 😡

#chinarocket #CovidIndia #China #covid #india",Mythical Avalon  ,,3,10,"['CCP', 'chinarocket', 'CovidIndia', 'China', 'covid', 'india']",336,False
170,2021-05-03 10:06:43+00:00,1389159478961057792,Brighter days ahead when we dress up go out meet friend. We will smile and hug and remember that we got through this 🙏🏻 #BankHolidayMonday #covid #wearingirish #collars https://t.co/vxYTREnlKj,Ireland,,7,75,"['BankHolidayMonday', 'covid', 'wearingirish', 'collars']",9554,False
171,2021-05-03 09:56:44+00:00,1389156965750878208,"@MattHancock How are you meant to get test results thru when you cannot get in contact with your supplier. Been holding for @AlphaBioLabs for two days now and no reply. At £200 a go this should be perfect, instead it's a joke   
#2and8test
#covid https://t.co/tpA1AIwEQG",It's on the tip of your tongue,,0,0,"['2and8test', 'covid']",921,False
172,2021-05-03 09:54:03+00:00,1389156291554299907,#BankHolidayMonday today is a day for #blackandwhitefilms slumming it and a #covid vaccination 💉 later 👍🏻,"Durham, England",,0,0,"['BankHolidayMonday', 'blackandwhitefilms', 'covid']",128,False
173,2021-05-03 09:53:48+00:00,1389156226555072516,Will no longer be using the term ‘social’ distancing! There’s nothing ‘social’ about the distancing required - it’s simply  physical. I’m sure a helpful way for people to adjust is to make the switch to ‘physical distancing’. 🤗 #PhysicalDistancing #lifeafterlockdown #UK #covid https://t.co/6HomsY4hen,"England, United Kingdom",,0,0,"['PhysicalDistancing', 'lifeafterlockdown', 'UK', 'covid']",426,False
174,2021-05-03 09:32:12+00:00,1389150790619746305,"I am going to be alone till Thursday.
Something is wrong after 1177 tested me positive for Corona.
I fall asleep alot, and I get this feeling of fever in the spine.
I have to register all symptoms.
#stupiddangerousflue #covid #musclepainhurtsalot #signsoflongtermillness",,,0,0,"['stupiddangerousflue', 'covid', 'musclepainhurtsalot', 'signsoflongtermillness']",109,False
175,2021-05-03 09:09:29+00:00,1389145075939164160,"When you're fully #vaccinated, your risk of #Covid infection from ANY activity is much lower than if you're unvaccinated. Get vaccinated and you can do more, more safely. #VaccinesSaveLives https://t.co/cZDhaR42Mm","North West, UK",,1,2,"['vaccinated', 'Covid', 'VaccinesSaveLives']",1450,False
176,2021-05-03 09:09:10+00:00,1389144993638584330,"Deutscher Humor in a product 💁🏻‍♀️ ... 
#covid #Corona #Impfung #MondayMotivation https://t.co/75VmEc6G9M","Wien, Österreich",,0,5,"['covid', 'Corona', 'Impfung', 'MondayMotivation']",1164,False
177,2021-05-03 08:54:24+00:00,1389141279427239938,"Indian COVID Emergency Appeal - by the Yorkshire Indian Society
Please consider donating to this fundraising effort
Halfway to the target already in only 1 week #IndiaCovidCrisis #CovidIndia #India #covid
https://t.co/9hh6bVLxYV","Leeds, England",,5,5,"['IndiaCovidCrisis', 'CovidIndia', 'India', 'covid']",591,False
178,2021-05-03 08:35:09+00:00,1389136435932848133,"925 silver toe rings. Available in different designs. One size, adjustable on the reverse.

All profits to #khalsaaid and  #give_india to help beat the #covid wave in #India @ London, United Kingdom https://t.co/zpAwi67TWx",London - Mumbai - California,,0,0,"['khalsaaid', 'give_india', 'covid', 'India']",337,False
179,2021-05-03 08:27:51+00:00,1389134595782844420,"Red Jasper gemstone studs in silver surround. 

All profits to #khalsaaid and #giveindia to help beat the #COVID surge @ London, United Kingdom https://t.co/ayUhSyMm8b",London - Mumbai - California,,0,0,"['khalsaaid', 'giveindia', 'COVID']",337,False
180,2021-05-03 23:54:12+00:00,1389367720437686272,#COVID19 vaccines can help us to larger extent by boosting our immunity.                                        Despite that need to be careful and fallow SOPs considering the recent mortalities  witnessed in past few days around us . #VaccinationForAll #Unite2FightCorona https://t.co/5mPCAbrLZh,sxr,,2,8,"['COVID19', 'VaccinationForAll', 'Unite2FightCorona']",373,False
181,2021-05-03 23:50:57+00:00,1389366904108707840,#COVID19 in India 🇮🇳 on 04/05/2021 at 12:00:00 AM https://t.co/nK9jxloV8B,"Kolkata, India",,0,0,['COVID19'],150,False
182,2021-05-03 23:44:27+00:00,1389365265750630401,"“Death” might be a word for you untill you loose someone close to you . 

#CoronaSecondWave #COVID19 #Covid #SaveLives","Lucknow, India",,0,1,"['CoronaSecondWave', 'COVID19', 'Covid', 'SaveLives']",358,False
183,2021-05-03 23:12:20+00:00,1389357184174235649,"Apparently Bill Gates and his husband are divorcing.

#BillGates #COVID19 #BioTerrorist https://t.co/ewk9IiLIt5",Pakistan,,0,0,"['BillGates', 'COVID19', 'BioTerrorist']",127,False
184,2021-05-03 23:08:15+00:00,1389356155349082117,Not just #COVID19India #COVID19 #India #prayfordevelopingcountries https://t.co/D4F8f1PnDS,Kuala Lumpur,,1,0,"['COVID19India', 'COVID19', 'India', 'prayfordevelopingcountries']",24531,True
185,2021-05-03 22:58:42+00:00,1389353754168811530,"Positivity ratio bit down, but death ratio 😱😱 Be careful everyone! #ncoc #COVID #COVID19 #pakistan https://t.co/Rct1baiwv4",Pakistan,,0,0,"['ncoc', 'COVID', 'COVID19', 'pakistan']",504,False
186,2021-05-03 22:56:03+00:00,1389353088385957889,"4/5/21
#Pakistan #COVID19
Positive:  3377
+ % : 8.98%
Deaths : 161

#vaccines are part of our arsenal but never think you can ride out this #pandemic just on them
Think #publichealth to safeguard our survival in the long run
Published January 10th, 2021
https://t.co/4pj6o29WoA https://t.co/Qs2rzq1mU6",,,1,3,"['Pakistan', 'COVID19', 'vaccines', 'pandemic', 'publichealth']",1776,False
187,2021-05-03 22:55:53+00:00,1389353046325436416,"Let’s learn from the Aussies! 

Well done @patcummins30 for your donation to @unicefaustralia towards fighting covid in India 

#PMCaresFunds #COVID19",New Delhi,,0,0,"['PMCaresFunds', 'COVID19']",157,False
188,2021-05-03 22:50:16+00:00,1389351632324943872,"Apparently Bill Gates and his husband are divorcing.

#BillGates #COVID19 #BioTerrorist @Meributt007 https://t.co/tN2TFQVRfd",Tharkistan,,0,2,"['BillGates', 'COVID19', 'BioTerrorist']",138,False
189,2021-05-03 22:43:21+00:00,1389349889423912968,"Stay inside, Stay Safe #COVID19 copied from @iaqeelyousafzai https://t.co/7lo8LAnR7K",Pakistan,,0,3,['COVID19'],4596,False
190,2021-05-03 22:16:34+00:00,1389343148732686339,"Gov't restricts vehicle movement, strengthens measures in response to spiking #COVID19- numbers https://t.co/rKDrkOnaPX",,,0,0,['COVID19'],2109,False
191,2021-05-03 21:15:06+00:00,1389327681733349377,"We really need to upgrade our mindset and skills if we really want to survive, after or during Covid. 

#COVID19 #economy #ecommerce #MINDSETChallenge https://t.co/zP8w7rFgBi","New Delhi, India",,0,0,"['COVID19', 'economy', 'ecommerce', 'MINDSETChallenge']",10,False
192,2021-05-03 21:05:45+00:00,1389325328032534529,"@ICMRDELHI-approved #COVID19 testing labs throughout #India can register and get trained #online for the dry swab method - a simple, reliable, safer, and faster #RT-PCR -based method of #SARSCoV2 detection. 
Registration is open! @CSIR_IND @PMOIndia @MoHFW_INDIA @covid19indiaorg https://t.co/p92o4tZ4OU","Hyderabad, India",,1,3,"['COVID19', 'India', 'online', 'RT', 'SARSCoV2']",149,False
193,2021-05-03 20:43:57+00:00,1389319841983598593,"Don't hesitate to share your problem with us.  

#CitizensofIndia
#COVID19
#coronavirus
#helpindiabreathe
#CovidHelp

@PMOIndia
@CMOdisha
@DMSundargarh
@AdmRourkela
@RourkelaMC 
@sprourkela 
@smartcityrkl 
@rourkela360 
@RourkelaShines 
@nitrourkela 
@DrSusmitaDash 
@sabyaactor https://t.co/gpEfr2273i",India,,1,2,"['CitizensofIndia', 'COVID19', 'coronavirus', 'helpindiabreathe', 'CovidHelp']",33,False
194,2021-05-03 20:36:05+00:00,1389317862011981824,"Alhamdulillah, less then 100 deaths recorded in last 24 hours due to Covid-19 3rd Wave in #Pakistan, 79 deaths recorded according to official data shared by NCOC.
Follow the SOPs, together we can do it, let's beat this enemy ! 

#SadafKanwal #COVID19 #BreakingNews #BreakTheChain","Islamabad, Pakistan",,0,3,"['Pakistan', 'SadafKanwal', 'COVID19', 'BreakingNews', 'BreakTheChain']",181,False
195,2021-05-03 20:35:33+00:00,1389317730277289984,"Don't just be a Yatri who cross paths, Be a Yatri who give someone a reason to believe in humanity.#Humanity #mondaythoughts #COVIDEmergency #CoronaPandemic #CoronaWarriors #KisanMazdoorEktaZindabaad #COVIDSecondWaveInIndia #COVIDisAirborne #COVID19India #COVID19 #Help #CovidHelp https://t.co/mH9aTR82pZ",India,,0,2,"['Humanity', 'mondaythoughts', 'COVIDEmergency', 'CoronaPandemic', 'CoronaWarriors', 'KisanMazdoorEktaZindabaad', 'COVIDSecondWaveInIndia', 'COVIDisAirborne', 'COVID19India', 'COVID19', 'Help', 'CovidHelp']",5,False
196,2021-05-03 20:20:01+00:00,1389313818048622593,"So, #vaccination is now in remote/virtual mode? #VaccineForAll #COVID19 #CovidIndia #VaccineRegistration #ArunachalPradesh https://t.co/ItfotN0u3g",New Delhi,,2,10,"['vaccination', 'VaccineForAll', 'COVID19', 'CovidIndia', 'VaccineRegistration', 'ArunachalPradesh']",5491,False
197,2021-05-03 20:17:45+00:00,1389313251255537668,"Ek dum correct .....sir
#COVIDSecondWaveInIndia 
#CoronaSecondWave 
#coronavirus #COVID19
#SonuSood https://t.co/r3vWhRyxKa","Chandigarh, India",,0,0,"['COVIDSecondWaveInIndia', 'CoronaSecondWave', 'coronavirus', 'COVID19', 'SonuSood']",66,False
198,2021-05-03 19:55:45+00:00,1389307712119312384,BJP's attitude towards #COVID19 : https://t.co/ANv9V4TLn6,India,,1,3,['COVID19'],226,False
199,2021-05-03 19:51:47+00:00,1389306714067935234,"Can i ask why there is maximum slots available for vaccine in Jammu for 18+ ? Why maximum slots available in srinagar ? Don't we need vaccines ? Why this discrimination ? @manojsinha_
@OfficeOfLGJandK 
@dcjammuofficial
@drharshvardhan
@DrJitendraSingh
#PoochtahaiJammu
#COVID19",Union Territory of J&K ,,0,0,"['PoochtahaiJammu', 'COVID19']",128,False
200,2021-05-03 19:46:56+00:00,1389305492535537669,"Australian cricketer Pat Cummins changed his mind and donates $50,000 to UNICEF instead of ""PM Cares Fund"" for Covid relief.
Seems like his teammates made him realise the reality of PM Cares Fund 😂
@patcummins30 @UNICEF 
#PMCaresFunds 
#COVID19","New Delhi, India",,0,1,"['PMCaresFunds', 'COVID19']",133,False
201,2021-05-03 19:41:55+00:00,1389304231379668993,"#SOS: @isic_online with 160 #Covid19 patients all requiring 24*7 oxygen support, are left with another 25 mts of Liquid Medical Gas (LMO)supply. Immediate help is being requested. Please help. @PMOIndia @ArvindKejriwal @raghav_chadha 
#OxygenCrisisOxygenCrisis,#covidsos","New Delhi, India",,6,2,"['SOS', 'Covid19', 'OxygenCrisisOxygenCrisis', 'covidsos']",1696,False
202,2021-05-03 19:38:43+00:00,1389303426169794563,"Guys in immediate support #COVID19 #CovidHelpVizag 

Pls help with Toclizumba 400mg 
location : Vizag 

Pls if there is any lead or contact https://t.co/iMh823pzdu",Bangalore,,1,0,"['COVID19', 'CovidHelpVizag']",884,False
203,2021-05-03 19:37:17+00:00,1389303064062988292,"New Vaccination Center in Bahawalpur is functional now ..

📌Girls High School Model Town Bahawalpur. 
#PunjabFightsCOVID 
#COVID19 https://t.co/ofGZGZPX8M","Dubai, United Arab Emirates",,0,2,"['PunjabFightsCOVID', 'COVID19']",3901,False
204,2021-05-03 19:33:30+00:00,1389302111637106689,"At the time Medical emergency Official website ""Ayushman Bharat Pradhan Mantri Jan Arogya Yojana"" is UNDER MAINTENANCE.

#COVID19 Infected #ABPMJAY too.

@aimim_national @BJP4Karnataka  @narendramodi @PMOIndia https://t.co/qdsAfIvFMs","Davangere, karnataka, India",,0,0,"['COVID19', 'ABPMJAY']",326,False
205,2021-05-03 19:23:16+00:00,1389299537324429318,"Frustrated and angry people of #India 
Beating the police and Army for #COVID19 lockdown and mask enforcement because #BjpDestroyedIndia
#civilwarinindia https://t.co/7bxD4sZx7m",,,8,8,"['India', 'COVID19', 'BjpDestroyedIndia', 'civilwarinindia']",2151,False
206,2021-05-03 19:21:38+00:00,1389299125699563521,"18+ Go on #vaccine 💉 Date 🏥 instead Coffee☕ date.

#COVID19 #coronavirus #VaccineFor18Plus #vaccination #COVIDEmergency https://t.co/QG8tCTIVNC","भिलाई, नवा रायपुर, भारत",,0,3,"['vaccine', 'COVID19', 'coronavirus', 'VaccineFor18Plus', 'vaccination', 'COVIDEmergency']",339,False
207,2021-05-03 19:17:07+00:00,1389297988997054464,"Sorry, but your #COVID19 aid is waiting at the airport for our government to wake up. https://t.co/0W4ULctX0v","Delhi, Shirori, Mcleodganj ",,0,1,['COVID19'],1360,False
208,2021-05-03 19:06:32+00:00,1389295329028227078,"@BCCI 👇👇👇👇 World Richest cricket Board 
@IPL world biggest cricket tournament
@DelhiCapitals
@mipaltan
@RCBTweets
@rajasthanroyals
@ChennaiIPL
@KKRiders
@PunjabKingsIPL
@SunRisers

?????? #COVID19
Is you donate any single amount??? https://t.co/bYWcI4q7Ct",शून्य ,,0,0,['COVID19'],765,False
209,2021-05-03 19:05:14+00:00,1389294999922040832,"Impressive roll out of on-line training Kiyeveni for #local councils. Timely #virtual #learning opportunity under #COVID19. #DigitalTransformation #futureoflearning

@UKinMaldives @AfshanLatheef @AusHCSriLanka @UNDPMaldives https://t.co/nX5bQfRBbZ",Japan,,2,4,"['local', 'virtual', 'learning', 'COVID19', 'DigitalTransformation', 'futureoflearning']",2462,False
210,2021-05-03 23:58:47+00:00,1389368872399159299,It is incumbent upon us as doctors to do our best to engage these patients. Convincing 1 out of 5 patients is still a win! We may be the only hope there is to get to herd immunity this summer @AmCollegeGastro . #COVID19 #vaccines #CovidVaccine,"Charlotte, NC",,0,2,"['COVID19', 'vaccines', 'CovidVaccine']",289,False
211,2021-05-03 23:57:52+00:00,1389368643457257472,"Help us spread the word about life-changing projects like this.
✅Share and ✅Donate.
https://t.co/DwtJ6Wc25m

#ALLinforPuertoRico 🇵🇷 #pandemic #covid19 #puertorico #communities #communityleaders #foodinsecurity #foodsecurity #farmers #localfarmers",Worldwide,,0,2,"['ALLinforPuertoRico', 'pandemic', 'covid19', 'puertorico', 'communities', 'communityleaders', 'foodinsecurity', 'foodsecurity', 'farmers', 'localfarmers']",396,False
212,2021-05-03 23:56:54+00:00,1389368400586186754,HUGE!  FDA to authorize Pfizer's Covid-19 vaccine for 12-to-15-year-olds by early next week. #stepbystep #COVID19 🙏,"iPhone: 37.269054,127.065323",,0,0,"['stepbystep', 'COVID19']",985,False
213,2021-05-03 23:45:35+00:00,1389365552435499011,"Contra Costa County’s community health ambassadors are canvassing neighborhoods trying to reach those who haven’t been vaccinated. With vaccine supply now outpacing demand, their work is more important than ever. #COVID19 #CovidVaccine https://t.co/t4rSfwqCck",,,13,42,"['COVID19', 'CovidVaccine']",5412,True
214,2021-05-03 23:43:23+00:00,1389364999424860160,"Please #Retweet 📲‼️🔊⚠️
#PublicSafetyNotice #PSA #COVID19Vaccine #COVID19 #GetVaccinated #DoYourPart #GetVaccinatedASAP 💉😷 https://t.co/k6lhjt2Gym","West Hills, Los Angeles",,5,7,"['Retweet', 'PublicSafetyNotice', 'PSA', 'COVID19Vaccine', 'COVID19', 'GetVaccinated', 'DoYourPart', 'GetVaccinatedASAP']",11154,False
215,2021-05-03 23:42:53+00:00,1389364872715161601,Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/WQ3ZLgYhXC via @Change,"Alexandria, VA",,0,0,"['moneyforthepeople', 'covid19']",756,False
216,2021-05-03 23:37:52+00:00,1389363611127238656,"... 
Researchers at the Indian Council of Medical Research (ICMR) - National Institute of Virology believe Covaxin could protect against multiple coronavirus strains. #IndiaCovidCrisis #COVID19 #Covaxin #stocks #StocksInNews","Toronto, Ontario",,0,0,"['IndiaCovidCrisis', 'COVID19', 'Covaxin', 'stocks', 'StocksInNews']",84,False
217,2021-05-03 23:37:00+00:00,1389363392935337988,"See @KatieHauschildt in video interview explaining new work on how patients adapt to life after ARDS in Am J Crit Care @AACNme 

Video: https://t.co/wm6fW500qV

Free Fulltext: https://t.co/mXKf56rkDF #FOAMed #CE #COVID19

How can we help people both recuperate but also adapt? https://t.co/xUPzBdEfwC","Ann Arbor, MI",,9,20,"['FOAMed', 'CE', 'COVID19']",11109,True
218,2021-05-03 23:31:58+00:00,1389362124443590662,@didikins4life @RealCandaceO The truth be told about #India they have a centuries old caste system and that’s why most of them . Are dying of #COVID19 . It’s pure economics.,Somewhere in Texas ,,0,0,"['India', 'COVID19']",366,False
219,2021-05-03 23:31:29+00:00,1389362004058591232,Whomever is handling comms for NACI should be replaced. Their guidance has been frustrating and their communication of it has been bush league. #COVID19 #NACI #CovidVaccine https://t.co/84BNi1SkPY,"Ontario, Canada",,0,2,"['COVID19', 'NACI', 'CovidVaccine']",1316,False
220,2021-05-03 23:30:42+00:00,1389361808235012099,"I read this today
'Leadership is not about being in charge. Leadership is about taking care of those in your charge.' @fordnation have u heard this before? Obviously not because you're not doing it! #onpoli #COVID19 #onted #LongTermCare #onted
#nursing a very common theme here","Settler in Ontario, Canada",,2,4,"['onpoli', 'COVID19', 'onted', 'LongTermCare', 'onted', 'nursing']",340,False
221,2021-05-03 23:28:31+00:00,1389361256524500994,@DuaneBratt Mayor @nenshi is right. Our police are reluctant to issue tickets for health order violations. Why ??? Questions need to be asked. It’s the weakest link in Alberta’s fight against #Covid19,"Lethbridge, AB Canada",,1,17,['Covid19'],4441,False
222,2021-05-03 23:27:28+00:00,1389360993801695235,@VaxHuntersCan @VaxHuntersBC if you’re pregnant in BC you can now book your appointment! I was able to get in for tomorrow #COVID19 #COVID19BC 🤰🏻,"Vancouver, British Columbia",,0,2,"['COVID19', 'COVID19BC']",321,False
223,2021-05-03 23:24:49+00:00,1389360327670775808,"My history tours will continue this summer on Saturdays. They will follow state #COVID19 protocol. As you know, chronicling Black life in Detroit is my passion. Details are coming soon! https://t.co/mqHcMYWW14","Detroit, MI",,1,5,['COVID19'],7697,False
224,2021-05-03 23:23:20+00:00,1389359953601826819,"This doesn't include 2 unintended shot at Peter Luger's on Thurs

Not sure if it includes the devastating death of 17y/o Devonte Lewis, near his school on Fri

SEVENTEEN, now dead

Besides #COVID19 &amp; how we #reopen NY...#gunviolence MUST be the next thing anyone talks about https://t.co/hT2jmQDbHU","New York, NY",,10,34,"['COVID19', 'reopen', 'gunviolence']",86406,True
225,2021-05-03 23:21:10+00:00,1389359408824602640,"“People would honk in their cars, they'd roll down their windows and scream at me, one person got off the TTC and said it's not even my stop yet but I need to see this”: Toronto artist paints mural to give back to his community during #COVID19 https://t.co/LmWrqgqulE",Toronto,,8,18,['COVID19'],10788,True
226,2021-05-03 23:21:08+00:00,1389359400784179201,"I Told him what with #COVID19 he's gotta disinfect these ""on the regular"" these look like they've been thru a #Sandstorm well I guess that's a #TRIGGER https://t.co/YWbK8QpSuH",,,0,1,"['COVID19', 'Sandstorm', 'TRIGGER']",58,False
227,2021-05-03 23:20:34+00:00,1389359255501697025,"🎙We have plenty of #vaccines and we are working hard to provide them to all! #Equity
@CoCoHealth giving #COVID19 free vaccines to anyone over age 16, regardless of whether they work or live in our County. 

Go to https://t.co/tHk0H80kqR or call 1-833-829-2626 now @CCCounty https://t.co/7OqGjx77ph","West Contra Costa County, CA",,1,2,"['vaccines', 'Equity', 'COVID19']",2469,True
228,2021-05-03 23:20:07+00:00,1389359143744675852,"As a consumer reporter, I find it unfortunate that there is a growing brand fixation around the C-19 vaccines. Some people are eschewing one label for another they think is better. How about we just say we got vaccinated? It’s not BMW vs. Toyota vs. Chevy.  All work. #COVID19",Toronto🇨🇦🇮🇹 🇮🇪,,35,288,['COVID19'],17927,True
229,2021-05-03 23:18:09+00:00,1389358649701634051,Support action for #COVID19 response &amp; #EnvironmentalJustice. #SpringForwardMN @FreshwaterSoc https://t.co/Nzt9OCXiMD,"Maplewood, MN",,0,0,"['COVID19', 'EnvironmentalJustice', 'SpringForwardMN']",3128,False
230,2021-05-03 23:16:13+00:00,1389358162352947206,You could or should get the COVID-19 vaccine! @cdc what is with conflicting guidance.? Don’t jump on the jab! #wearmasks #staysafe #COVID19,"Philadelphia, PA",,0,0,"['wearmasks', 'staysafe', 'COVID19']",2237,False
231,2021-05-03 23:15:36+00:00,1389358005691592707,"Forever staying protected
I'm on the road to recovery from #COVID19 and Pneumonia 🙏🏾 💪🏾 
#MaskUp #MaskOrDie #BeSafe #ProtectYourself #ProtectYourFamily #Hurley #GalaxyNote10Plus https://t.co/nYzs1n045k","Longview, TX",,0,8,"['COVID19', 'MaskUp', 'MaskOrDie', 'BeSafe', 'ProtectYourself', 'ProtectYourFamily', 'Hurley', 'GalaxyNote10Plus']",380,False
232,2021-05-03 23:11:19+00:00,1389356927608528898,"‘Vaccinated-only' sections can fill to capacity at churches, sporting events in WA State | “..spectators must present proof they're fully vaccinated in order to be admitted to the vaccinated-only section.” #COVID19 #vaccinated 

 https://t.co/7aPM6EcESH https://t.co/6aZE0uYvFQ",Seattle,,0,0,"['COVID19', 'vaccinated']",313,False
233,2021-05-03 23:09:56+00:00,1389356580236369924,This is how you do #COVID19 vaccinations in Buffalo. https://t.co/k0XqDwFDEi,DC/ Nacotchtank Land,,0,1,['COVID19'],809,False
234,2021-05-03 23:05:22+00:00,1389355429822619659,Vaccine round 1 complete 🤘 #moderna #covidvaccine #covid19 @ Azilda Arena https://t.co/4dJ1YT2WyC,"Sudbury, Ontario",,0,1,"['moderna', 'covidvaccine', 'covid19']",280,False
235,2021-05-03 23:00:16+00:00,1389354149985259523,"FDA to authorize Pfizer #COVIDvaccine to 12-15-year-olds as soon as next week. 

My kids want it. They get it. They want an end to #COVID19 
So smart 🤓","San Antonio, TX",,7,158,"['COVIDvaccine', 'COVID19']",11657,False
236,2021-05-03 22:57:12+00:00,1389353374928314373,Someone should ask the members of #NACI to stop speaking in public. I listened and took the first #COVID19 #vaccine available (AZ) Now they tell me others are better. Which is it? Why would I take the first one if the better one is available a couple of weeks later? #confused https://t.co/MzYu3uyaBA,"Ottawa, Ontario",,0,7,"['NACI', 'COVID19', 'vaccine', 'confused']",3517,False
237,2021-05-03 22:53:19+00:00,1389352397592424449,@CMOH_Alberta @YourAlberta probably not from #COVID19,,,0,0,['COVID19'],125,False
238,2021-05-03 22:50:59+00:00,1389351810368897024,"Please keep DJ Alex Reyes #djalexreyes in your thoughts &amp; prayers as he possibly got exposed to #COVID19 

He was tested earlier this afternoon @BayAreaCoHealth #bayareacommunityhealth in #fremont get your results in 2 to 4 days! #prayfordjalexreyes","Fremont, CA",,0,3,"['djalexreyes', 'COVID19', 'bayareacommunityhealth', 'fremont', 'prayfordjalexreyes']",1168,False
239,2021-05-03 22:42:40+00:00,1389349718266990602,"Inbox: @CityofTampa Mayor @JaneCastor responds to the two executive orders from @GovRonDeSantis suspending remaining local government #COVID19 emergency orders and restrictions. 
https://t.co/UA7cppcH0I https://t.co/DXkMuIHO4q","Tampa, FL",,2,5,['COVID19'],4165,True
240,2021-05-03 23:58:47+00:00,1389368872399159299,It is incumbent upon us as doctors to do our best to engage these patients. Convincing 1 out of 5 patients is still a win! We may be the only hope there is to get to herd immunity this summer @AmCollegeGastro . #COVID19 #vaccines #CovidVaccine,"Charlotte, NC",,0,2,"['COVID19', 'vaccines', 'CovidVaccine']",289,False
241,2021-05-03 23:57:52+00:00,1389368643457257472,"Help us spread the word about life-changing projects like this.
✅Share and ✅Donate.
https://t.co/DwtJ6Wc25m

#ALLinforPuertoRico 🇵🇷 #pandemic #covid19 #puertorico #communities #communityleaders #foodinsecurity #foodsecurity #farmers #localfarmers",Worldwide,,0,2,"['ALLinforPuertoRico', 'pandemic', 'covid19', 'puertorico', 'communities', 'communityleaders', 'foodinsecurity', 'foodsecurity', 'farmers', 'localfarmers']",396,False
242,2021-05-03 23:56:54+00:00,1389368400586186754,HUGE!  FDA to authorize Pfizer's Covid-19 vaccine for 12-to-15-year-olds by early next week. #stepbystep #COVID19 🙏,"iPhone: 37.269054,127.065323",,0,0,"['stepbystep', 'COVID19']",985,False
243,2021-05-03 23:45:35+00:00,1389365552435499011,"Contra Costa County’s community health ambassadors are canvassing neighborhoods trying to reach those who haven’t been vaccinated. With vaccine supply now outpacing demand, their work is more important than ever. #COVID19 #CovidVaccine https://t.co/t4rSfwqCck",,,13,42,"['COVID19', 'CovidVaccine']",5412,True
244,2021-05-03 23:43:23+00:00,1389364999424860160,"Please #Retweet 📲‼️🔊⚠️
#PublicSafetyNotice #PSA #COVID19Vaccine #COVID19 #GetVaccinated #DoYourPart #GetVaccinatedASAP 💉😷 https://t.co/k6lhjt2Gym","West Hills, Los Angeles",,5,7,"['Retweet', 'PublicSafetyNotice', 'PSA', 'COVID19Vaccine', 'COVID19', 'GetVaccinated', 'DoYourPart', 'GetVaccinatedASAP']",11154,False
245,2021-05-03 23:42:53+00:00,1389364872715161601,Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/WQ3ZLgYhXC via @Change,"Alexandria, VA",,0,0,"['moneyforthepeople', 'covid19']",756,False
246,2021-05-03 23:37:52+00:00,1389363611127238656,"... 
Researchers at the Indian Council of Medical Research (ICMR) - National Institute of Virology believe Covaxin could protect against multiple coronavirus strains. #IndiaCovidCrisis #COVID19 #Covaxin #stocks #StocksInNews","Toronto, Ontario",,0,0,"['IndiaCovidCrisis', 'COVID19', 'Covaxin', 'stocks', 'StocksInNews']",84,False
