,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
643,2020-03-15 23:56:54+00:00,1239339822277447684,"Today you can go to a gas station and find the cash register open and the toilets locked. They must think toilet paper is worth more than money.

Joey Bishop #coronavirus #ToiletPaperPanic #Toronto #COVIDCanada #CoronaVirusCanada https://t.co/iO9YA6Mm39",Toronto & Montreal,,0,0,"['coronavirus', 'ToiletPaperPanic', 'Toronto', 'COVIDCanada', 'CoronaVirusCanada']",386,False
644,2020-03-15 23:56:51+00:00,1239339812076781569,"Hey @CNN can you ask @JoeBiden and @BernieSanders what they would do in a recession? We are headed that way, and I’m watching the debate—it would be nice to know their thoughts. #DemDebate #marketcrash2020 #coronavirus #coronarecession #DemocraticDebate #recession2020 #fedratecut https://t.co/zbBuqWpJhM","On The Line, USA",,0,0,"['DemDebate', 'marketcrash2020', 'coronavirus', 'coronarecession', 'DemocraticDebate', 'recession2020', 'fedratecut']",385,False
645,2020-03-15 23:56:51+00:00,1239339810185261057,"Oh yeah, there is a debate tonight. I wonder what they are going to talk about. #DemocraticDebate #CoronaVirus","Harris County, Texas",,0,2,"['DemocraticDebate', 'CoronaVirus']",2494,False
646,2020-03-15 23:56:46+00:00,1239339790375571458,We need to do more! 1)quarantine 2) PPE 3)Test  If you are a healthcare provider please help us make the change.    US Healthcare Providers for Federal Action Against COVID-19 https://t.co/adihg8XVhh #medtwitter #somedocs #COVID19US  #coronavirus #FlattenTheCurve #COVIDー19,"Miami, FL",,1,4,"['medtwitter', 'somedocs', 'COVID19US', 'coronavirus', 'FlattenTheCurve', 'COVIDー19']",4070,False
647,2020-03-15 23:56:35+00:00,1239339744871489536,Masks aren’t the way. Learn from our furry friends how to prevent spread of #coronavirus https://t.co/ZVEJePEp17,"Plano, TX",,0,0,['coronavirus'],101,False
648,2020-03-15 23:56:05+00:00,1239339617918291968,"Well if your stuck home might at least break out a board game. 

#coronavirus #boardgames #starwars #familytime 

barbra.dunn faithyy_._04  spiderara713_wookiecookie spidersnest713 thedocksmith @ Columbus, Ohio https://t.co/7EyVxj2adW","Columbus, OH",,0,0,"['coronavirus', 'boardgames', 'starwars', 'familytime']",51,False
649,2020-03-15 23:56:04+00:00,1239339614181171203,"This article helped to clarify social distancing. Please, do your part.
#coronavirus #StayTheFHome #NetflixAndStayStill 

https://t.co/QyyWe7JDxy","Philadelphia, PA",,0,1,"['coronavirus', 'StayTheFHome', 'NetflixAndStayStill']",1430,False
650,2020-03-15 23:55:34+00:00,1239339488758976513,"I know the joke is that there’ll be a ton of babies born in 9 months after this #coronavirus ends, but how many relationships will end as a result of being locked indoors with their significant others 24-7? I’m more interested in seeing those stats. 😂",North Philly,,2,6,['coronavirus'],404,False
651,2020-03-15 23:55:31+00:00,1239339477325225984,"I need some very influential celebrities to get on social media and explain social distancing; that it’s gonna suck, but to give their parents a break because it’s new territory for us, too, &amp; it is for the Greater Good and that matters. #coronavirus #seriously #SocialDistance","Atlanta, GA",,0,1,"['coronavirus', 'seriously', 'SocialDistance']",286,False
652,2020-03-15 23:55:31+00:00,1239339476863913986,CDC recommends cancelling gatherings of 50 or more people for the next 8 weeks. #COVIDー19 #coronavirus #COVID19US #coronapocolypse https://t.co/uhBOQSDHZM via @CDCgov,"Tampa, FL",,2,2,"['COVIDー19', 'coronavirus', 'COVID19US', 'coronapocolypse']",11521,True
653,2020-03-15 23:55:09+00:00,1239339381946634240,"@GavinNewsom  you leave millions of students in school who spread the most germs w/ thousands of staff members who work w/them who could spread the virus to them as well or to each other! Your priorities r messed up! I voted for you, not again #Disgraceful #COVID19 #CoronaVirus",Southern California,,0,1,"['Disgraceful', 'COVID19', 'CoronaVirus']",132,False
654,2020-03-15 23:54:57+00:00,1239339333628440579,"COVID-19 update: #COVIDー19  #coronavirus 

https://t.co/sF8QOnpugN https://t.co/cDA8lE47wf","Concord, NC",,0,0,"['COVIDー19', 'coronavirus']",863,False
655,2020-03-15 23:54:57+00:00,1239339331619131392,"“We are concerned about the potential for exposure of our election judges &amp; voters to #coronavirus at polling places on EDay or at vote centers during early voting,” thus the local election directors “request instead that all voters be mailed an absentee ballot...” https://t.co/Zd9VeTvtL0","Washington, DC",,2,3,['coronavirus'],3999,False
656,2020-03-15 23:54:53+00:00,1239339317429850112,Me explaining to my grandchildren how a guy eating bat soup in China led to a toilet paper shortage. #coronavirus #COVID19 https://t.co/yHktBeVUE5,"Edmonton, AB, Canada",,2,8,"['coronavirus', 'COVID19']",1445,False
657,2020-03-15 23:54:39+00:00,1239339259649298433,Welp @VIDAFitnessDC is officially closed. Going to be lots more runners on the streets of #DC #coronavirus #COVIDー19 https://t.co/v7Bw0n6uC8,"Washington, DC",,0,1,"['DC', 'coronavirus', 'COVIDー19']",7359,True
658,2020-03-15 23:54:36+00:00,1239339243073204224,Trump would love for the #Primary2020 to just STOP 🛑 tuesday. NoGo #coronavirus,"North Las Vegas, Nv",,0,2,"['Primary2020', 'coronavirus']",1736,False
659,2020-03-15 23:54:14+00:00,1239339154640642054,"BREAKING: Alabama now has 22 #coronavirus cases as of 6:20pm Sunday; new cases include two in Shelby County https://t.co/F8SJd4euE3
#ShutItDown https://t.co/rnKHi0vlhD","Birmingham, AL",,0,1,"['coronavirus', 'ShutItDown']",873,True
660,2020-03-15 23:59:59+00:00,1239340597854580736,"#panicbuying in #Eddington #Cambridge over the weekend, pasta, cereal, soap and toilet roll all gone 😳 #coronavirus #COVIDー19 https://t.co/fvuN50HJvl","Cambridge, England",,0,1,"['panicbuying', 'Eddington', 'Cambridge', 'coronavirus', 'COVIDー19']",246,False
661,2020-03-15 23:58:39+00:00,1239340265544077313,"Live now, a more serious video as Matt and Amy sit down and talk about #Coronavirus and how’s it’s affecting Theme Parks in the UK. Listener Q&amp;A follows at the end. 🙌🏻

Coronavirus - How It's Affecting UK Theme Parks | Hangtime Extra 3 https://t.co/4Yx8DYqsml",Bean Street FY4,,0,5,['Coronavirus'],407,False
662,2020-03-15 23:58:21+00:00,1239340186993070082,Good luck and thank you for your service aroundthe world #HealthCareWorkers #COVIDー19  #coronavirus https://t.co/Qr5zn5P8OO,United Kingdom,,0,0,"['HealthCareWorkers', 'COVIDー19', 'coronavirus']",137,False
663,2020-03-15 23:56:28+00:00,1239339713049305088,NO #virus will stop us ! 🙌🏼 We will carry on working out together- #coronavirusactivites #onlinefitnesscoach #facetime #onlineworkouts #coronavirus #immunesystem #immunesupport #healthylifestyle #healthymind… https://t.co/uFBeUQQPj4,London,,0,0,"['virus', 'coronavirusactivites', 'onlinefitnesscoach', 'facetime', 'onlineworkouts', 'coronavirus', 'immunesystem', 'immunesupport', 'healthylifestyle', 'healthymind']",74,False
664,2020-03-15 23:55:40+00:00,1239339515510247425,"New poll in Italy hints at political impact of #coronavirus if EU doesn't get its act together

88% of ITALIANS say EU NOT helping us

67%,(was 47)say EU membership a DISADVANTAGE

JUST 21%,(was 37)say EU membership an advantage https://t.co/ivkDFj0DE9 @Iromg @rachelburden #FBPE","Wales, United Kingdom",,0,0,"['coronavirus', 'FBPE']",181,False
665,2020-03-15 23:53:46+00:00,1239339035073622017,We all can do our part to slow down #coronavirus. Are you doing yours? Join this pledge to help save lives! https://t.co/eLxgETINqW,,,0,0,['coronavirus'],9,False
666,2020-03-15 23:52:45+00:00,1239338779950931974,"Oh joy, we have to endure Bozo the clown lying and waffling every day.

No thanks, I’d rather stab myself in the eye.                                                               #Coronavirus: Downing Street to give daily update on fight against outbreak https://t.co/8DdMlbmwsk","52.931237,-1.492006",,0,0,['Coronavirus'],575,False
667,2020-03-15 23:50:51+00:00,1239338302395858945,Mountain bike border patrol #ballyhoura #limerick #coronavirus https://t.co/LcdBQtrJYl,"Limerick, Ireland",,1,4,"['ballyhoura', 'limerick', 'coronavirus']",604,False
668,2020-03-15 23:50:44+00:00,1239338274008825859,Dutch researchers first to find Covid-19 antibodies: Report #COVIDー19 #coronavirus #CoronaVirusUpdates https://t.co/l4rvNsx1Cy,Germany,,0,1,"['COVIDー19', 'coronavirus', 'CoronaVirusUpdates']",526,False
669,2020-03-15 23:49:58+00:00,1239338079078490113,"From someone at the #coronavirus epicentre. Those who are still trying to downplay what’s clearly happening need to take stock. The advice ‘don’t worry, it’s not here yet’ you give will have consequences https://t.co/GMo5JQyYxR",Musselburgh,,0,1,['coronavirus'],278,False
670,2020-03-15 23:49:39+00:00,1239337997407064067,Numbers never lie.. #coponpeople #coronavirus https://t.co/KO9DOwtcYq,"Galway, Ireland",,0,0,"['coponpeople', 'coronavirus']",849,False
671,2020-03-15 23:48:55+00:00,1239337816204730368,"#coronavirus 
#aadpakvis @ Netherlands https://t.co/nglgiZ6tmj",Rotterdam,,0,0,"['coronavirus', 'aadpakvis']",17,False
672,2020-03-15 23:48:45+00:00,1239337772453974018,"Times are daunting. 
Let’s be kind and be generous and considerate of others and offer as much joy as we can over the coming weeks. Let’s not be the douchebag in all those disaster films. Also, remember the homeless during this pandemic, donate if you can 🙏🏻 #coronavirus #covid19 https://t.co/dR3p92V7Gy","London, England",,0,1,"['coronavirus', 'covid19']",870,False
673,2020-03-15 23:48:43+00:00,1239337763461304320,"So - my former state of Ohio has closed restaurants and bars indefinitely. It would have to be the apocalypse before the UK closed pubs ... meanwhile, just returned from an empty JFK to a nearly empty Gatwick Airport. No temps taken. Record time. #covidー19uk #coronavirus",london,,0,1,"['covidー19uk', 'coronavirus']",2475,False
674,2020-03-15 23:48:20+00:00,1239337668565237760,"Great read on the importance if sport in these sad, strange times...

#COVIDー19 #coronavirus #FPL #FPLCommunity #FantasyPL #fantasyfootball #PremierLeague #bbcfootball @BBCSport  https://t.co/jTlYMMFvEX","Poole, England",,0,0,"['COVIDー19', 'coronavirus', 'FPL', 'FPLCommunity', 'FantasyPL', 'fantasyfootball', 'PremierLeague', 'bbcfootball']",2213,False
675,2020-03-15 23:45:24+00:00,1239336928815841282,The bungled response by @realDonaldTrump's inept administration to the #coronavirus outbreak is breathtaking. https://t.co/Qhh0qFe52n,,,0,0,['coronavirus'],2347,False
676,2020-03-15 23:44:57+00:00,1239336815947112454,#Paris bars and restaurants closed. Churches in #Rome closed. Pubs in #Dublin. Closed. This renowned place near us has been 24/7 forever. Closed today. And for weeks to come. Eerie. No choice. The re-opening will be a party to remember. #coronavirus https://t.co/bSKjspv0uS,France,,0,0,"['Paris', 'Rome', 'Dublin', 'coronavirus']",194,False
677,2020-03-15 23:43:13+00:00,1239336380863578114,Which countries is safer - this happened in Singapore but now it is worse in UK. Coronavirus killed 38 people in UK but in Singapore non been kill by the virus yet. Uk governments ask citizens just stay at home #coronavirus #coronavirusuk https://t.co/NRS7xYzToh,"West Midlands, England",,0,0,"['coronavirus', 'coronavirusuk']",865,False
678,2020-03-15 23:41:45+00:00,1239336010544295938,@stereophonics This is criminal #coronavirus #Corvid19,,,0,0,"['coronavirus', 'Corvid19']",2048,False
679,2020-03-15 23:41:02+00:00,1239335830445064197,Just gonna leave this here. #Coronavirus #COVIDー19 https://t.co/UhW5TvSo6F,"Liverpool, England ",,5,12,"['Coronavirus', 'COVIDー19']",2346,False
680,2020-03-15 23:40:52+00:00,1239335787088556039,@r0g3rd4y @lopcute Even looks like the #coronavirus,uk,,0,1,['coronavirus'],4869,False
681,2020-03-15 23:40:02+00:00,1239335579306860544,"Corona virus 🦠 🤔Don’t forget this is the same media which convinced you men in caves did 9/11 🐑
#coronavirus 
#FFS","Bolton, England",,0,0,"['coronavirus', 'FFS']",14,False
682,2020-03-15 23:39:27+00:00,1239335434553102340,"I was bored so I made this 😂🤣😂

#COVIDー19
#COVID19
#covidー19uk
#covid19SA
#pandemic
#CoronaKatie
#coronavirus 
#CoronaIreland
#CoronaVirusSA
#CoronavirusOutbreak
#CoronavirusFrance
#Corona
#CoronaVirusUpdates
#coronapocolypse https://t.co/zByXLpOFtb","Wales, United Kingdom",,1,0,"['COVIDー19', 'COVID19', 'covidー19uk', 'covid19SA', 'pandemic', 'CoronaKatie', 'coronavirus', 'CoronaIreland', 'CoronaVirusSA', 'CoronavirusOutbreak', 'CoronavirusFrance', 'Corona', 'CoronaVirusUpdates', 'coronapocolypse']",626,False
683,2020-03-15 23:39:12+00:00,1239335368853524480,"There is a shortage of #NHS nurses, doctors, ventilators, beds and u need 2 start queuing 2c a #pharmacist so the government wants under 60s to get the #coronavirus in a controlled environment and be immune. Next big decision do schools + work places close + allow large crowds?",Cardiff,,0,0,"['NHS', 'pharmacist', 'coronavirus']",906,False
684,2020-03-15 23:38:47+00:00,1239335263551225856,Today I went and panic bought two soap dispensers from @superdrug...even that I thought was a tad over the top...others were buying what appeared to be a year’s worth...just can’t understand why...#dicks #coronavirus https://t.co/5wLsCq0ezm,"ÜT: 53.483226,-2.198227",,0,3,"['dicks', 'coronavirus']",902,False
685,2020-03-15 23:38:32+00:00,1239335200087322628,Shout out to my amazing mother whose so proud of the #juniordoctors facing #covidー19uk that she cheers me on like this everyday!! #coronavirus #Hope #NHS #EmpoweredEmployment #DoctorsNeedHelpToo https://t.co/dXRhQJDfCS,London,,0,2,"['juniordoctors', 'covidー19uk', 'coronavirus', 'Hope', 'NHS', 'EmpoweredEmployment', 'DoctorsNeedHelpToo']",84,False
686,2020-03-15 23:38:26+00:00,1239335177312178179,How to wash your hands effectively #washyourhands #coronavirus https://t.co/QA7GFCSCYW,United Kingdom,,3,3,"['washyourhands', 'coronavirus']",784,False
687,2020-03-15 23:38:17+00:00,1239335137936052229,Obviously @piersmorgan not enamoured with the @BorisJohnson response to #coronavirus crisis in 🇬🇧 https://t.co/TUksKTAbAQ,"Cork City, Ireland",,1,1,['coronavirus'],2597,False
688,2020-03-15 23:37:41+00:00,1239334989453557761,What the actual hell...?! 🙄😏🤦‍♀️ #COVIDー19 #brits #coronavirus https://t.co/njC6XD4oyc,Vienna,,0,0,"['COVIDー19', 'brits', 'coronavirus']",331,False
689,2020-03-15 23:37:10+00:00,1239334856947048448,UK #coronavirus crisis 'to last until spring 2021 and could see 7.9m hospitalised' https://t.co/olKkHqI7Sk @s9tmt,"North West, England",,1,0,['coronavirus'],1158,False
690,2020-03-15 23:59:59+00:00,1239340597854580736,"#panicbuying in #Eddington #Cambridge over the weekend, pasta, cereal, soap and toilet roll all gone 😳 #coronavirus #COVIDー19 https://t.co/fvuN50HJvl","Cambridge, England",,0,1,"['panicbuying', 'Eddington', 'Cambridge', 'coronavirus', 'COVIDー19']",246,False
691,2020-03-15 23:58:39+00:00,1239340265544077313,"Live now, a more serious video as Matt and Amy sit down and talk about #Coronavirus and how’s it’s affecting Theme Parks in the UK. Listener Q&amp;A follows at the end. 🙌🏻

Coronavirus - How It's Affecting UK Theme Parks | Hangtime Extra 3 https://t.co/4Yx8DYqsml",Bean Street FY4,,0,5,['Coronavirus'],407,False
692,2020-03-15 23:58:21+00:00,1239340186993070082,Good luck and thank you for your service aroundthe world #HealthCareWorkers #COVIDー19  #coronavirus https://t.co/Qr5zn5P8OO,United Kingdom,,0,0,"['HealthCareWorkers', 'COVIDー19', 'coronavirus']",137,False
693,2020-03-15 23:56:28+00:00,1239339713049305088,NO #virus will stop us ! 🙌🏼 We will carry on working out together- #coronavirusactivites #onlinefitnesscoach #facetime #onlineworkouts #coronavirus #immunesystem #immunesupport #healthylifestyle #healthymind… https://t.co/uFBeUQQPj4,London,,0,0,"['virus', 'coronavirusactivites', 'onlinefitnesscoach', 'facetime', 'onlineworkouts', 'coronavirus', 'immunesystem', 'immunesupport', 'healthylifestyle', 'healthymind']",74,False
694,2020-03-15 23:55:40+00:00,1239339515510247425,"New poll in Italy hints at political impact of #coronavirus if EU doesn't get its act together

88% of ITALIANS say EU NOT helping us

67%,(was 47)say EU membership a DISADVANTAGE

JUST 21%,(was 37)say EU membership an advantage https://t.co/ivkDFj0DE9 @Iromg @rachelburden #FBPE","Wales, United Kingdom",,0,0,"['coronavirus', 'FBPE']",181,False
695,2020-03-15 23:53:46+00:00,1239339035073622017,We all can do our part to slow down #coronavirus. Are you doing yours? Join this pledge to help save lives! https://t.co/eLxgETINqW,,,0,0,['coronavirus'],9,False
696,2020-03-15 23:52:45+00:00,1239338779950931974,"Oh joy, we have to endure Bozo the clown lying and waffling every day.

No thanks, I’d rather stab myself in the eye.                                                               #Coronavirus: Downing Street to give daily update on fight against outbreak https://t.co/8DdMlbmwsk","52.931237,-1.492006",,0,0,['Coronavirus'],575,False
697,2020-03-15 23:50:51+00:00,1239338302395858945,Mountain bike border patrol #ballyhoura #limerick #coronavirus https://t.co/LcdBQtrJYl,"Limerick, Ireland",,1,4,"['ballyhoura', 'limerick', 'coronavirus']",604,False
698,2020-03-15 23:50:44+00:00,1239338274008825859,Dutch researchers first to find Covid-19 antibodies: Report #COVIDー19 #coronavirus #CoronaVirusUpdates https://t.co/l4rvNsx1Cy,Germany,,0,1,"['COVIDー19', 'coronavirus', 'CoronaVirusUpdates']",526,False
699,2020-03-15 23:49:58+00:00,1239338079078490113,"From someone at the #coronavirus epicentre. Those who are still trying to downplay what’s clearly happening need to take stock. The advice ‘don’t worry, it’s not here yet’ you give will have consequences https://t.co/GMo5JQyYxR",Musselburgh,,0,1,['coronavirus'],278,False
700,2020-03-15 23:49:39+00:00,1239337997407064067,Numbers never lie.. #coponpeople #coronavirus https://t.co/KO9DOwtcYq,"Galway, Ireland",,0,0,"['coponpeople', 'coronavirus']",849,False
701,2020-03-15 23:48:55+00:00,1239337816204730368,"#coronavirus 
#aadpakvis @ Netherlands https://t.co/nglgiZ6tmj",Rotterdam,,0,0,"['coronavirus', 'aadpakvis']",17,False
702,2020-03-15 23:48:45+00:00,1239337772453974018,"Times are daunting. 
Let’s be kind and be generous and considerate of others and offer as much joy as we can over the coming weeks. Let’s not be the douchebag in all those disaster films. Also, remember the homeless during this pandemic, donate if you can 🙏🏻 #coronavirus #covid19 https://t.co/dR3p92V7Gy","London, England",,0,1,"['coronavirus', 'covid19']",870,False
703,2020-03-15 23:48:43+00:00,1239337763461304320,"So - my former state of Ohio has closed restaurants and bars indefinitely. It would have to be the apocalypse before the UK closed pubs ... meanwhile, just returned from an empty JFK to a nearly empty Gatwick Airport. No temps taken. Record time. #covidー19uk #coronavirus",london,,0,1,"['covidー19uk', 'coronavirus']",2475,False
704,2020-03-15 23:48:20+00:00,1239337668565237760,"Great read on the importance if sport in these sad, strange times...

#COVIDー19 #coronavirus #FPL #FPLCommunity #FantasyPL #fantasyfootball #PremierLeague #bbcfootball @BBCSport  https://t.co/jTlYMMFvEX","Poole, England",,0,0,"['COVIDー19', 'coronavirus', 'FPL', 'FPLCommunity', 'FantasyPL', 'fantasyfootball', 'PremierLeague', 'bbcfootball']",2213,False
705,2020-03-15 23:45:24+00:00,1239336928815841282,The bungled response by @realDonaldTrump's inept administration to the #coronavirus outbreak is breathtaking. https://t.co/Qhh0qFe52n,,,0,0,['coronavirus'],2347,False
706,2020-03-15 23:44:57+00:00,1239336815947112454,#Paris bars and restaurants closed. Churches in #Rome closed. Pubs in #Dublin. Closed. This renowned place near us has been 24/7 forever. Closed today. And for weeks to come. Eerie. No choice. The re-opening will be a party to remember. #coronavirus https://t.co/bSKjspv0uS,France,,0,0,"['Paris', 'Rome', 'Dublin', 'coronavirus']",194,False
707,2020-03-15 23:43:13+00:00,1239336380863578114,Which countries is safer - this happened in Singapore but now it is worse in UK. Coronavirus killed 38 people in UK but in Singapore non been kill by the virus yet. Uk governments ask citizens just stay at home #coronavirus #coronavirusuk https://t.co/NRS7xYzToh,"West Midlands, England",,0,0,"['coronavirus', 'coronavirusuk']",865,False
708,2020-03-15 23:41:45+00:00,1239336010544295938,@stereophonics This is criminal #coronavirus #Corvid19,,,0,0,"['coronavirus', 'Corvid19']",2048,False
709,2020-03-15 23:41:02+00:00,1239335830445064197,Just gonna leave this here. #Coronavirus #COVIDー19 https://t.co/UhW5TvSo6F,"Liverpool, England ",,5,12,"['Coronavirus', 'COVIDー19']",2346,False
710,2020-03-15 23:40:52+00:00,1239335787088556039,@r0g3rd4y @lopcute Even looks like the #coronavirus,uk,,0,1,['coronavirus'],4869,False
711,2020-03-15 23:40:02+00:00,1239335579306860544,"Corona virus 🦠 🤔Don’t forget this is the same media which convinced you men in caves did 9/11 🐑
#coronavirus 
#FFS","Bolton, England",,0,0,"['coronavirus', 'FFS']",14,False
712,2020-03-15 23:39:27+00:00,1239335434553102340,"I was bored so I made this 😂🤣😂

#COVIDー19
#COVID19
#covidー19uk
#covid19SA
#pandemic
#CoronaKatie
#coronavirus 
#CoronaIreland
#CoronaVirusSA
#CoronavirusOutbreak
#CoronavirusFrance
#Corona
#CoronaVirusUpdates
#coronapocolypse https://t.co/zByXLpOFtb","Wales, United Kingdom",,1,0,"['COVIDー19', 'COVID19', 'covidー19uk', 'covid19SA', 'pandemic', 'CoronaKatie', 'coronavirus', 'CoronaIreland', 'CoronaVirusSA', 'CoronavirusOutbreak', 'CoronavirusFrance', 'Corona', 'CoronaVirusUpdates', 'coronapocolypse']",626,False
713,2020-03-15 23:39:12+00:00,1239335368853524480,"There is a shortage of #NHS nurses, doctors, ventilators, beds and u need 2 start queuing 2c a #pharmacist so the government wants under 60s to get the #coronavirus in a controlled environment and be immune. Next big decision do schools + work places close + allow large crowds?",Cardiff,,0,0,"['NHS', 'pharmacist', 'coronavirus']",906,False
714,2020-03-15 23:38:47+00:00,1239335263551225856,Today I went and panic bought two soap dispensers from @superdrug...even that I thought was a tad over the top...others were buying what appeared to be a year’s worth...just can’t understand why...#dicks #coronavirus https://t.co/5wLsCq0ezm,"ÜT: 53.483226,-2.198227",,0,3,"['dicks', 'coronavirus']",902,False
715,2020-03-15 23:38:32+00:00,1239335200087322628,Shout out to my amazing mother whose so proud of the #juniordoctors facing #covidー19uk that she cheers me on like this everyday!! #coronavirus #Hope #NHS #EmpoweredEmployment #DoctorsNeedHelpToo https://t.co/dXRhQJDfCS,London,,0,2,"['juniordoctors', 'covidー19uk', 'coronavirus', 'Hope', 'NHS', 'EmpoweredEmployment', 'DoctorsNeedHelpToo']",84,False
716,2020-03-15 23:38:26+00:00,1239335177312178179,How to wash your hands effectively #washyourhands #coronavirus https://t.co/QA7GFCSCYW,United Kingdom,,3,3,"['washyourhands', 'coronavirus']",784,False
717,2020-03-15 23:38:17+00:00,1239335137936052229,Obviously @piersmorgan not enamoured with the @BorisJohnson response to #coronavirus crisis in 🇬🇧 https://t.co/TUksKTAbAQ,"Cork City, Ireland",,1,1,['coronavirus'],2597,False
718,2020-03-15 23:37:41+00:00,1239334989453557761,What the actual hell...?! 🙄😏🤦‍♀️ #COVIDー19 #brits #coronavirus https://t.co/njC6XD4oyc,Vienna,,0,0,"['COVIDー19', 'brits', 'coronavirus']",331,False
719,2020-03-15 23:37:10+00:00,1239334856947048448,UK #coronavirus crisis 'to last until spring 2021 and could see 7.9m hospitalised' https://t.co/olKkHqI7Sk @s9tmt,"North West, England",,1,0,['coronavirus'],1158,False
720,2020-03-15 22:14:11+00:00,1239313973587124224,"On #lockdown due to #CoronaVirus I wish I'd saved the #Dreamfall series for a rainy day instead of being impatient and playing as quickly as possible. Missing the world of #Arcadia and #Stark terribly, as well as #Zoe, #April and #Kian, and #Crow. Wish I had more to play ❤️","Karachi, Pakistan",,0,0,"['lockdown', 'CoronaVirus', 'Dreamfall', 'Arcadia', 'Stark', 'Zoe', 'April', 'Kian', 'Crow']",76,False
721,2020-03-15 18:29:03+00:00,1239257317012635648,"#Italy records 368 new #COVIDー19 #deaths - largest number in a day. 
15-day state of emergency #lockdown in #Spain
#PrayersForWorld https://t.co/E2zRVwhtDY","Mumbai, India",,0,1,"['Italy', 'COVIDー19', 'deaths', 'lockdown', 'Spain', 'PrayersForWorld']",966,False
722,2020-03-15 15:21:20+00:00,1239210076906360833,"Hello dear world!
Are you enjoying the #lockdown situation in the world.
From #Kashmir #CoronavirusOutbreak #HighRiskCovid19 #lockusdown #StayAtHome",Adina Swabi Pakistan,,0,2,"['lockdown', 'Kashmir', 'CoronavirusOutbreak', 'HighRiskCovid19', 'lockusdown', 'StayAtHome']",155,False
723,2020-03-15 15:20:59+00:00,1239209987236179968,"Please keep your hands sanitised, maintain good personal hygiene, practice ""social distancing"" &amp; all preventive measures. Avoid traveling to other countries especially those that has been #lockdown due to #COVID19.",KL,,0,0,"['lockdown', 'COVID19']",29,False
724,2020-03-15 15:14:18+00:00,1239208306435973121,This is what a partial #lockdown does to a #megacity #Coronaindia #CononaVirus #Mumbai https://t.co/YwDb5WiAC9,"Mumbai, Bengaluru, Goa - India",,0,15,"['lockdown', 'megacity', 'Coronaindia', 'CononaVirus', 'Mumbai']",2540,False
725,2020-03-15 14:58:19+00:00,1239204285579235336,"......
..........
................
......................
😭 cancelling all flights...for the next 90 days.......................
#coronavirus #lockdown",DXB-CPT-MNL-BOM-LHR-BNG-IAD,,0,1,"['coronavirus', 'lockdown']",4184,False
726,2020-03-15 13:49:46+00:00,1239187032431181827,Malaysia should be #Lockdown in this situation !!,"Malacca, Malaysia",,0,0,['Lockdown'],503,False
727,2020-03-15 11:39:28+00:00,1239154241329082370,"Announcement to all our followers 

.
.
#caronavirus #lockdown #coffeeshop #greenleafcafe #greenleafcoffeeshop #announcement #kuwait #kuwaitnews @ Green Leaf Coffee Shop https://t.co/KDgEo8EszG",Kuwait,,0,0,"['caronavirus', 'lockdown', 'coffeeshop', 'greenleafcafe', 'greenleafcoffeeshop', 'announcement', 'kuwait', 'kuwaitnews']",60,False
728,2020-03-15 11:05:01+00:00,1239145571069210625,"All our #COVIDー19 cases have been of late, including the 190 NEW cases today, local transmissions.
We cannot blame anyone else for this.

WE. DID. THIS. 

Time to #LockDown","3.075943,101.590551",,0,2,"['COVIDー19', 'LockDown']",589,False
729,2020-03-15 10:36:48+00:00,1239138474051145728,Sooner or later We are moving to #lockdown #netflix and online games will be in demand #CornavirusOutbreak #CoronaVirusUpdates stay safe enjoy netflix,Watan ,,0,0,"['lockdown', 'netflix', 'CornavirusOutbreak', 'CoronaVirusUpdates']",490,False
730,2020-03-15 10:22:18+00:00,1239134822775189505,"Full video here 
https://t.co/OKPAg3Zd0q
Items to stock up for a #lockdown 

#COVID19 get the necessary items https://t.co/fm3rATvh8O",People's Republic of China,,2,9,"['lockdown', 'COVID19']",267,False
731,2020-03-15 07:06:14+00:00,1239085480383098880,"@fayedsouza Made the list...
Getting prepared for the #lockdown in #India 
#coronavirusindia 
#CoronaOutbreak 
#CoronavirusPandemic https://t.co/RbXeljEYP0",Patna ✈ Bangalore ✈ Delhi,,2,4,"['lockdown', 'India', 'coronavirusindia', 'CoronaOutbreak', 'CoronavirusPandemic']",624,False
732,2020-03-15 06:42:45+00:00,1239079572269707264,@assaray @AliNiyaf On #LockDown but anyone suffering from decompression illness will have access to the islands with #DecoChamber Just that no one will be allowed to leave after arriving when the lockdown is place. @igmhmv,"Bangkok, Thailand",,0,0,"['LockDown', 'DecoChamber']",641,False
733,2020-03-15 05:59:24+00:00,1239068662600028160,"Cherry blossom city #bangalore 
.
.
#shotoniphone #india #lockdown @ Bangalore, India https://t.co/p7C4eCDJM7","Vancouver, Dubai, Mumbai ",,0,0,"['bangalore', 'shotoniphone', 'india', 'lockdown']",670,False
734,2020-03-15 04:44:31+00:00,1239049815415119873,"With the world going in #lockdown, can't wait for all states to experience how #Kashmir was because the internet will also be shut again to prevent the spread of the virus by our parties. :P it's only valid. You don't understand. Ight? So wash your hands! #CoronaVirusUpdates","Bengaluru, India",,1,2,"['lockdown', 'Kashmir', 'CoronaVirusUpdates']",20,False
