,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
516,2021-08-24 22:22:20+00:00,1430294431131918338,Here's all my fellow healthcare workers that are fed up and to the breaking point. All I've got left is the caring that brought me to this business. Not much else. #healthcare #COVID19 #DeltaVariant  @amethystarlight @PalmerReport @POTUS @TheRickWilson https://t.co/iawwiaWaWo,USA,,16,45,"['healthcare', 'COVID19', 'DeltaVariant']",2270,False
517,2021-08-24 22:16:42+00:00,1430293013696323584,"The #CDC Only Tracks a Fraction of Breakthrough COVID-19 Infections, Even as Cases Surge https://t.co/dNQlnC3gZr #DeltaVariant #Breakthrough #COVID19",UConn,,0,0,"['CDC', 'DeltaVariant', 'Breakthrough', 'COVID19']",543,False
518,2021-08-24 21:51:59+00:00,1430286790699720713,"Me rolling up into the theater to see Shang-Chi. #DeltaVariant

Just kidding, that jazz needs to hit Disney+ before I'll see it. https://t.co/EsUbuZDVqi","Massachusetts, USA",,2,15,['DeltaVariant'],27958,True
519,2021-08-24 21:51:48+00:00,1430286746931978240,"@politvidchannel Please take a few mins to read &amp; share⬇️ :  
""My Breakthrough COVID-19 Infection""  https://t.co/hSseOBCxcC via @Vic_Stone1
#DeltaVariant #COVID19 #GetVaccinated #Delta #WearAMask #BreakthroughCOVID #GetTheShot #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #FactsMatter","Los Angeles/Palm Springs, Ca",,0,1,"['DeltaVariant', 'COVID19', 'GetVaccinated', 'Delta', 'WearAMask', 'BreakthroughCOVID', 'GetTheShot', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'FactsMatter']",14081,False
520,2021-08-24 21:49:38+00:00,1430286201697837057,"Fucking Christ 🤬 Wear. A. Goddamn. Mask. Assholes. 
#willrogerselementary #COVID19 #GetVaccinated #WearAMask #DeltaVariant https://t.co/Y0ycYoZVrC","Edmond, OK",,0,0,"['willrogerselementary', 'COVID19', 'GetVaccinated', 'WearAMask', 'DeltaVariant']",314,False
521,2021-08-24 21:48:51+00:00,1430286003290447872,@TheRealBudBundy @AFTMass EXACTLY @regtemple … There are multiple vectors and the Conditions have CHANGED since the summer @TheRealBudBundy!! #DeltaVariant has taken us many steps backward. In large part because of lack of #vaccineEquity in other countries &amp; #VaccineHesitancy in #UsA 🥺😔🥺😿,"West Roxbury, Boston",,1,1,"['DeltaVariant', 'vaccineEquity', 'VaccineHesitancy', 'UsA']",2174,False
522,2021-08-24 21:16:00+00:00,1430277737982304256,"@ProjectLincoln Please take a few mins to read &amp; share⬇️ :  
""My Breakthrough COVID-19 Infection""  https://t.co/hSseOBCxcC via @Vic_Stone1
#DeltaVariant #COVID19 #GetVaccinated #Delta #WearAMask #BreakthroughCOVID #GetTheShot #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #FactsMatter","Los Angeles/Palm Springs, Ca",,1,1,"['DeltaVariant', 'COVID19', 'GetVaccinated', 'Delta', 'WearAMask', 'BreakthroughCOVID', 'GetTheShot', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'FactsMatter']",14081,False
523,2021-08-24 20:55:43+00:00,1430272633602510851,"THANK YOU 🙏🏽 @MASchoolsK12 !! @MassEducation for #DoTheRightThing 🤗❤️✊🏼

#mapoli #bospoli #ProtectOurChildren #ProtectOurSchools #COVID19 #CovidIsNotOver #DeltaVariant #VaccineMandates 
#MasksSaveLives https://t.co/85UFBFxsNw","West Roxbury, Boston",,1,1,"['DoTheRightThing', 'mapoli', 'bospoli', 'ProtectOurChildren', 'ProtectOurSchools', 'COVID19', 'CovidIsNotOver', 'DeltaVariant', 'VaccineMandates', 'MasksSaveLives']",2174,False
524,2021-08-24 20:52:56+00:00,1430271932356780042,"@sbg1 What country has done better with #DeltaVariant? Are you and the author asserting that Biden hasn't offered a considerably superior pandemic responses to Trump? Seriously I expect better from you, your husband and the author than #bothsides #FauxEquivalence",Arlington VA,,0,0,"['DeltaVariant', 'bothsides', 'FauxEquivalence']",2976,False
525,2021-08-24 20:49:34+00:00,1430271086361411584,"Please take a few mins to read &amp; share⬇️ :  
""My Breakthrough COVID-19 Infection""  https://t.co/hSseOBCxcC via @Vic_Stone1
#DeltaVariant #COVID19 #GetVaccinated #Delta #WearAMask #BreakthroughCOVID #GetTheShot #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #FactsMatter","Los Angeles/Palm Springs, Ca",,0,0,"['DeltaVariant', 'COVID19', 'GetVaccinated', 'Delta', 'WearAMask', 'BreakthroughCOVID', 'GetTheShot', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'FactsMatter']",14081,False
526,2021-08-24 20:46:22+00:00,1430270278962139146,"Oregon is reinstating its statewide outdoor mask mandate bc #DeltaVariant hospitalizations breached 1k. I’m not gonna lie, as a fully-vaccinated person, I actually feel SAFER traveling there now than I felt just early this afternoon. https://t.co/a8tOnqh0Yg","Baltimore, MD",,0,1,['DeltaVariant'],1037,False
527,2021-08-24 20:17:54+00:00,1430263114625437699,"“i’Ll GeT iT wHeN iT’s ApPrOvEd By ThE fDa” went to “i DoN’t TrUsT tHe FdA” real quick! What a bunch of idiots! Lol

#antivax #fdaapproval #DeltaVariant https://t.co/FYuRxiWN2g","Norfolk, VA",,0,0,"['antivax', 'fdaapproval', 'DeltaVariant']",708,False
528,2021-08-24 20:06:13+00:00,1430260176616050693,"CDC Director Dr. Rochelle P. Walensky added that the highly transmissible #DeltaVariant now accounts for over 98% of cases nationwide - “driving up infections, hospitalizations, and deaths across the country.” #SoundOn ▶️ https://t.co/lvUhmMeFWL","Miami, FL",,0,1,"['DeltaVariant', 'SoundOn']",7435,False
529,2021-08-24 19:15:57+00:00,1430247524191903752,"I ordered a box of masks today!     I thought my days of ordering masks were over!!!  Curse you Delta variant!!! 
#maskup #MasksSaveLives #masks #COVID #DeltaVariant",,,0,1,"['maskup', 'MasksSaveLives', 'masks', 'COVID', 'DeltaVariant']",426,False
530,2021-08-24 19:07:00+00:00,1430245274115530757,New mask guidance from your friends at the Bookery (and the Phantom of the Opera). #maskup #DeltaVariant https://t.co/XJZfn54rT9,"Manchester, NH",,0,0,"['maskup', 'DeltaVariant']",1082,False
531,2021-08-24 19:05:49+00:00,1430244973551755266,“Your priorities are my priorities and right now that is fighting the #DeltaVariant.” New York’s new Governor @GovKathyHochul delivers first public address. #Hochul @SPECNews1CNY @SPECNews1ROC @SPECNews1HV @SPECNews1BUF @SpecNews1Albany https://t.co/S7NbYlYC7X,Upstate NY,,0,1,"['DeltaVariant', 'Hochul']",3313,True
532,2021-08-24 17:45:25+00:00,1430224742355636224,"another day, another email alert that someone in the office building has tested positive for theCOVID. 😨 #DeltaVariant","San Francisco, CA",,0,0,['DeltaVariant'],262,False
533,2021-08-24 16:28:39+00:00,1430205421541748746,"They are setting up for another set of jabs !!! #fear sells !! They won’t stop, too much money to be made for them to stop. I hope people will see what is happening. 
Follow the #money !!! 

 #COVID19 #DeltaVariant #COVID22 #vaccine https://t.co/Ugmv3lyLeZ",,,0,0,"['fear', 'money', 'COVID19', 'DeltaVariant', 'COVID22', 'vaccine']",100,False
534,2021-08-24 16:15:19+00:00,1430202066408984580,This right here. #truth #covid19 #DeltaVariant #Corona #FoxNews #maga #trump #antivaxxers https://t.co/iZGgCxfnLH,United States,,0,0,"['truth', 'covid19', 'DeltaVariant', 'Corona', 'FoxNews', 'maga', 'trump', 'antivaxxers']",305,False
535,2021-08-24 15:15:38+00:00,1430187049127006208,@MikeNic87274336 @catemgirl @CDCgov @US_FDA Mike I am not interested in Snake Oil anti vaxxer stuff. I am concerned about govt misleading people about their protection levels against #DeltaVariant and slowing better vaccines because they are trading favors with Pfizer.,WA,,0,1,['DeltaVariant'],1034,False
536,2021-08-24 15:06:09+00:00,1430184661112655874,@GovInslee: We demand safe &amp; effective #highereducation in #WAstate during #COVID-19 - Sign the Petition! https://t.co/g9tfqG0OMC via @Change #DeltaVariant @uwmnewsroom #pnw @Todd_Woodward @Musclepup01 @NurseAdrianeRN @NurseToughLove @tcarpenter216,"Seattle, WA",,0,0,"['highereducation', 'WAstate', 'COVID', 'DeltaVariant', 'pnw']",657,False
537,2021-08-24 14:41:58+00:00,1430178574926061574,@MikeNic87274336 @catemgirl @CDCgov @US_FDA But just as Seychelles &amp; Israel were reporting #DeltaVariant causing large numbers of break through infections CDC modified its system to stop tracking them unless hospitalization or death occurred. Almost like they wanted to make current vaccines look more effective than reality,WA,,0,1,['DeltaVariant'],1034,False
538,2021-08-24 14:11:31+00:00,1430170914340184066,"#Covidvariants showing resistance to vaccines Scientists worldwide are keeping an eye on: 
#DeltaVariant 
#DeltaPlus 
#ay3 
#lambda 
#betavariant 
#gammavariant https://t.co/Kqi7yJzlng","North Bethesda, MD",,2,3,"['Covidvariants', 'DeltaVariant', 'DeltaPlus', 'ay3', 'lambda', 'betavariant', 'gammavariant']",1269,False
539,2021-08-24 14:10:32+00:00,1430170664619630593,@sonny23336860 @DaphneT57763104 @discover99 @benshapiro July 9th?! Before #DeltaVariant and #Lambda ? Here’s something just as relevant. It’s from March 1919. I’m sure we can use it for this pandemic as well: https://t.co/2MyqFkUi4X,I’m in a NY State of mind.,,0,1,"['DeltaVariant', 'Lambda']",3975,False
540,2021-08-24 14:05:45+00:00,1430169460200120323,"⚠️⚠️ Pfizer’s COVID-19 vaccine has received FULL @US_FDA approval for use in people 16+. It’s safe and effective at helping prevent #COVID19, especially severe illness, hospitalization, &amp; death—including illness caused by the #DeltaVariant.

https://t.co/i3NPfltq5W #WeCanDoThis https://t.co/mjzJmQFifb","Jackson, TN",,1,2,"['COVID19', 'DeltaVariant', 'WeCanDoThis']",1076,True
541,2021-08-24 13:43:28+00:00,1430163854944870400,"Uptick in #vaccinations, according to latest #CDC #COVID19 #DeltaVariant #DataScience. 👏
For the record, I am #FullyVaccinated.
#johnsonandjohnson 💉
Best~ https://t.co/ghU253d2qj","Tempe, AZ",,0,0,"['vaccinations', 'CDC', 'COVID19', 'DeltaVariant', 'DataScience', 'FullyVaccinated', 'johnsonandjohnson']",425,False
542,2021-08-24 13:15:23+00:00,1430156785353203716,Delta is ready when you aren't... #DeltaVariant #Delta #antivaxxers #COVIDIOTS #CovidIsNotOver,In my place!,,0,0,"['DeltaVariant', 'Delta', 'antivaxxers', 'COVIDIOTS', 'CovidIsNotOver']",322,False
543,2021-08-24 23:37:13+00:00,1430313275430952963,Most recent results of the top US states with highest reported COVID-19 infections. Also highest reported deaths. 😔😡 #COVID19 #coronavirus #DeltaVariant #infectionrate #deaths #California #Texas #Florida #NewYork https://t.co/xZz1jAgw2P,"Fort Lauderdale, FL",,0,0,"['COVID19', 'coronavirus', 'DeltaVariant', 'infectionrate', 'deaths', 'California', 'Texas', 'Florida', 'NewYork']",447,False
544,2021-08-24 23:29:20+00:00,1430311293521649668,"The total number of #COVID19 cases at @MagnoliaISD is now 91. Well geez, I wonder how the fuck that happened. Also the school year started on August 11th, not August 20th. #coronavirus #Texas #Corona #AbbottVariant #AbbottFailedTexasAgain #MagnoliaISD #DeltaVariant #education https://t.co/N1AboVqdSE","Magnolia, TX",,0,0,"['COVID19', 'coronavirus', 'Texas', 'Corona', 'AbbottVariant', 'AbbottFailedTexasAgain', 'MagnoliaISD', 'DeltaVariant', 'education']",138,False
545,2021-08-24 22:41:42+00:00,1430299305743638529,"Heading after work to speak at the @mckinneyisd school board meeting in favor of #MaskMandates to keep my kids AND your kids safe #DeltaVariant is NOT last year’s #COVID19 

PLEASE 

#GetVaccinatedNow #WearAMask","McKinney, TX",,0,1,"['MaskMandates', 'DeltaVariant', 'COVID19', 'GetVaccinatedNow', 'WearAMask']",242,False
546,2021-08-24 22:22:20+00:00,1430294431131918338,Here's all my fellow healthcare workers that are fed up and to the breaking point. All I've got left is the caring that brought me to this business. Not much else. #healthcare #COVID19 #DeltaVariant  @amethystarlight @PalmerReport @POTUS @TheRickWilson https://t.co/iawwiaWaWo,USA,,16,45,"['healthcare', 'COVID19', 'DeltaVariant']",2270,False
547,2021-08-24 22:16:42+00:00,1430293013696323584,"The #CDC Only Tracks a Fraction of Breakthrough COVID-19 Infections, Even as Cases Surge https://t.co/dNQlnC3gZr #DeltaVariant #Breakthrough #COVID19",UConn,,0,0,"['CDC', 'DeltaVariant', 'Breakthrough', 'COVID19']",543,False
548,2021-08-24 21:51:59+00:00,1430286790699720713,"Me rolling up into the theater to see Shang-Chi. #DeltaVariant

Just kidding, that jazz needs to hit Disney+ before I'll see it. https://t.co/EsUbuZDVqi","Massachusetts, USA",,2,15,['DeltaVariant'],27958,True
549,2021-08-24 21:51:48+00:00,1430286746931978240,"@politvidchannel Please take a few mins to read &amp; share⬇️ :  
""My Breakthrough COVID-19 Infection""  https://t.co/hSseOBCxcC via @Vic_Stone1
#DeltaVariant #COVID19 #GetVaccinated #Delta #WearAMask #BreakthroughCOVID #GetTheShot #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #FactsMatter","Los Angeles/Palm Springs, Ca",,0,1,"['DeltaVariant', 'COVID19', 'GetVaccinated', 'Delta', 'WearAMask', 'BreakthroughCOVID', 'GetTheShot', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'FactsMatter']",14081,False
550,2021-08-24 21:49:38+00:00,1430286201697837057,"Fucking Christ 🤬 Wear. A. Goddamn. Mask. Assholes. 
#willrogerselementary #COVID19 #GetVaccinated #WearAMask #DeltaVariant https://t.co/Y0ycYoZVrC","Edmond, OK",,0,0,"['willrogerselementary', 'COVID19', 'GetVaccinated', 'WearAMask', 'DeltaVariant']",314,False
551,2021-08-24 21:48:51+00:00,1430286003290447872,@TheRealBudBundy @AFTMass EXACTLY @regtemple … There are multiple vectors and the Conditions have CHANGED since the summer @TheRealBudBundy!! #DeltaVariant has taken us many steps backward. In large part because of lack of #vaccineEquity in other countries &amp; #VaccineHesitancy in #UsA 🥺😔🥺😿,"West Roxbury, Boston",,1,1,"['DeltaVariant', 'vaccineEquity', 'VaccineHesitancy', 'UsA']",2174,False
552,2021-08-24 21:16:00+00:00,1430277737982304256,"@ProjectLincoln Please take a few mins to read &amp; share⬇️ :  
""My Breakthrough COVID-19 Infection""  https://t.co/hSseOBCxcC via @Vic_Stone1
#DeltaVariant #COVID19 #GetVaccinated #Delta #WearAMask #BreakthroughCOVID #GetTheShot #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #FactsMatter","Los Angeles/Palm Springs, Ca",,1,1,"['DeltaVariant', 'COVID19', 'GetVaccinated', 'Delta', 'WearAMask', 'BreakthroughCOVID', 'GetTheShot', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'FactsMatter']",14081,False
553,2021-08-24 20:55:43+00:00,1430272633602510851,"THANK YOU 🙏🏽 @MASchoolsK12 !! @MassEducation for #DoTheRightThing 🤗❤️✊🏼

#mapoli #bospoli #ProtectOurChildren #ProtectOurSchools #COVID19 #CovidIsNotOver #DeltaVariant #VaccineMandates 
#MasksSaveLives https://t.co/85UFBFxsNw","West Roxbury, Boston",,1,1,"['DoTheRightThing', 'mapoli', 'bospoli', 'ProtectOurChildren', 'ProtectOurSchools', 'COVID19', 'CovidIsNotOver', 'DeltaVariant', 'VaccineMandates', 'MasksSaveLives']",2174,False
554,2021-08-24 20:52:56+00:00,1430271932356780042,"@sbg1 What country has done better with #DeltaVariant? Are you and the author asserting that Biden hasn't offered a considerably superior pandemic responses to Trump? Seriously I expect better from you, your husband and the author than #bothsides #FauxEquivalence",Arlington VA,,0,0,"['DeltaVariant', 'bothsides', 'FauxEquivalence']",2976,False
555,2021-08-24 20:49:34+00:00,1430271086361411584,"Please take a few mins to read &amp; share⬇️ :  
""My Breakthrough COVID-19 Infection""  https://t.co/hSseOBCxcC via @Vic_Stone1
#DeltaVariant #COVID19 #GetVaccinated #Delta #WearAMask #BreakthroughCOVID #GetTheShot #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #FactsMatter","Los Angeles/Palm Springs, Ca",,0,0,"['DeltaVariant', 'COVID19', 'GetVaccinated', 'Delta', 'WearAMask', 'BreakthroughCOVID', 'GetTheShot', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'FactsMatter']",14081,False
556,2021-08-24 20:46:22+00:00,1430270278962139146,"Oregon is reinstating its statewide outdoor mask mandate bc #DeltaVariant hospitalizations breached 1k. I’m not gonna lie, as a fully-vaccinated person, I actually feel SAFER traveling there now than I felt just early this afternoon. https://t.co/a8tOnqh0Yg","Baltimore, MD",,0,1,['DeltaVariant'],1037,False
557,2021-08-24 20:17:54+00:00,1430263114625437699,"“i’Ll GeT iT wHeN iT’s ApPrOvEd By ThE fDa” went to “i DoN’t TrUsT tHe FdA” real quick! What a bunch of idiots! Lol

#antivax #fdaapproval #DeltaVariant https://t.co/FYuRxiWN2g","Norfolk, VA",,0,0,"['antivax', 'fdaapproval', 'DeltaVariant']",708,False
558,2021-08-24 20:06:13+00:00,1430260176616050693,"CDC Director Dr. Rochelle P. Walensky added that the highly transmissible #DeltaVariant now accounts for over 98% of cases nationwide - “driving up infections, hospitalizations, and deaths across the country.” #SoundOn ▶️ https://t.co/lvUhmMeFWL","Miami, FL",,0,1,"['DeltaVariant', 'SoundOn']",7435,False
559,2021-08-24 19:15:57+00:00,1430247524191903752,"I ordered a box of masks today!     I thought my days of ordering masks were over!!!  Curse you Delta variant!!! 
#maskup #MasksSaveLives #masks #COVID #DeltaVariant",,,0,1,"['maskup', 'MasksSaveLives', 'masks', 'COVID', 'DeltaVariant']",426,False
560,2021-08-24 19:07:00+00:00,1430245274115530757,New mask guidance from your friends at the Bookery (and the Phantom of the Opera). #maskup #DeltaVariant https://t.co/XJZfn54rT9,"Manchester, NH",,0,0,"['maskup', 'DeltaVariant']",1082,False
561,2021-08-24 19:05:49+00:00,1430244973551755266,“Your priorities are my priorities and right now that is fighting the #DeltaVariant.” New York’s new Governor @GovKathyHochul delivers first public address. #Hochul @SPECNews1CNY @SPECNews1ROC @SPECNews1HV @SPECNews1BUF @SpecNews1Albany https://t.co/S7NbYlYC7X,Upstate NY,,0,1,"['DeltaVariant', 'Hochul']",3313,True
562,2021-08-24 17:45:25+00:00,1430224742355636224,"another day, another email alert that someone in the office building has tested positive for theCOVID. 😨 #DeltaVariant","San Francisco, CA",,0,0,['DeltaVariant'],262,False
563,2021-08-24 16:28:39+00:00,1430205421541748746,"They are setting up for another set of jabs !!! #fear sells !! They won’t stop, too much money to be made for them to stop. I hope people will see what is happening. 
Follow the #money !!! 

 #COVID19 #DeltaVariant #COVID22 #vaccine https://t.co/Ugmv3lyLeZ",,,0,0,"['fear', 'money', 'COVID19', 'DeltaVariant', 'COVID22', 'vaccine']",100,False
564,2021-08-24 16:15:19+00:00,1430202066408984580,This right here. #truth #covid19 #DeltaVariant #Corona #FoxNews #maga #trump #antivaxxers https://t.co/iZGgCxfnLH,United States,,0,0,"['truth', 'covid19', 'DeltaVariant', 'Corona', 'FoxNews', 'maga', 'trump', 'antivaxxers']",305,False
565,2021-08-24 15:15:38+00:00,1430187049127006208,@MikeNic87274336 @catemgirl @CDCgov @US_FDA Mike I am not interested in Snake Oil anti vaxxer stuff. I am concerned about govt misleading people about their protection levels against #DeltaVariant and slowing better vaccines because they are trading favors with Pfizer.,WA,,0,1,['DeltaVariant'],1034,False
566,2021-08-24 15:06:09+00:00,1430184661112655874,@GovInslee: We demand safe &amp; effective #highereducation in #WAstate during #COVID-19 - Sign the Petition! https://t.co/g9tfqG0OMC via @Change #DeltaVariant @uwmnewsroom #pnw @Todd_Woodward @Musclepup01 @NurseAdrianeRN @NurseToughLove @tcarpenter216,"Seattle, WA",,0,0,"['highereducation', 'WAstate', 'COVID', 'DeltaVariant', 'pnw']",657,False
567,2021-08-24 14:41:58+00:00,1430178574926061574,@MikeNic87274336 @catemgirl @CDCgov @US_FDA But just as Seychelles &amp; Israel were reporting #DeltaVariant causing large numbers of break through infections CDC modified its system to stop tracking them unless hospitalization or death occurred. Almost like they wanted to make current vaccines look more effective than reality,WA,,0,1,['DeltaVariant'],1034,False
568,2021-08-24 14:11:31+00:00,1430170914340184066,"#Covidvariants showing resistance to vaccines Scientists worldwide are keeping an eye on: 
#DeltaVariant 
#DeltaPlus 
#ay3 
#lambda 
#betavariant 
#gammavariant https://t.co/Kqi7yJzlng","North Bethesda, MD",,2,3,"['Covidvariants', 'DeltaVariant', 'DeltaPlus', 'ay3', 'lambda', 'betavariant', 'gammavariant']",1269,False
569,2021-08-24 14:10:32+00:00,1430170664619630593,@sonny23336860 @DaphneT57763104 @discover99 @benshapiro July 9th?! Before #DeltaVariant and #Lambda ? Here’s something just as relevant. It’s from March 1919. I’m sure we can use it for this pandemic as well: https://t.co/2MyqFkUi4X,I’m in a NY State of mind.,,0,1,"['DeltaVariant', 'Lambda']",3975,False
570,2021-08-24 14:05:45+00:00,1430169460200120323,"⚠️⚠️ Pfizer’s COVID-19 vaccine has received FULL @US_FDA approval for use in people 16+. It’s safe and effective at helping prevent #COVID19, especially severe illness, hospitalization, &amp; death—including illness caused by the #DeltaVariant.

https://t.co/i3NPfltq5W #WeCanDoThis https://t.co/mjzJmQFifb","Jackson, TN",,1,2,"['COVID19', 'DeltaVariant', 'WeCanDoThis']",1076,True
571,2021-08-24 13:43:28+00:00,1430163854944870400,"Uptick in #vaccinations, according to latest #CDC #COVID19 #DeltaVariant #DataScience. 👏
For the record, I am #FullyVaccinated.
#johnsonandjohnson 💉
Best~ https://t.co/ghU253d2qj","Tempe, AZ",,0,0,"['vaccinations', 'CDC', 'COVID19', 'DeltaVariant', 'DataScience', 'FullyVaccinated', 'johnsonandjohnson']",425,False
572,2021-08-24 13:15:23+00:00,1430156785353203716,Delta is ready when you aren't... #DeltaVariant #Delta #antivaxxers #COVIDIOTS #CovidIsNotOver,In my place!,,0,0,"['DeltaVariant', 'Delta', 'antivaxxers', 'COVIDIOTS', 'CovidIsNotOver']",322,False
573,2021-08-24 23:37:13+00:00,1430313275430952963,Most recent results of the top US states with highest reported COVID-19 infections. Also highest reported deaths. 😔😡 #COVID19 #coronavirus #DeltaVariant #infectionrate #deaths #California #Texas #Florida #NewYork https://t.co/xZz1jAgw2P,"Fort Lauderdale, FL",,0,0,"['COVID19', 'coronavirus', 'DeltaVariant', 'infectionrate', 'deaths', 'California', 'Texas', 'Florida', 'NewYork']",447,False
574,2021-08-24 23:29:20+00:00,1430311293521649668,"The total number of #COVID19 cases at @MagnoliaISD is now 91. Well geez, I wonder how the fuck that happened. Also the school year started on August 11th, not August 20th. #coronavirus #Texas #Corona #AbbottVariant #AbbottFailedTexasAgain #MagnoliaISD #DeltaVariant #education https://t.co/N1AboVqdSE","Magnolia, TX",,0,0,"['COVID19', 'coronavirus', 'Texas', 'Corona', 'AbbottVariant', 'AbbottFailedTexasAgain', 'MagnoliaISD', 'DeltaVariant', 'education']",138,False
575,2021-08-24 22:41:42+00:00,1430299305743638529,"Heading after work to speak at the @mckinneyisd school board meeting in favor of #MaskMandates to keep my kids AND your kids safe #DeltaVariant is NOT last year’s #COVID19 

PLEASE 

#GetVaccinatedNow #WearAMask","McKinney, TX",,0,1,"['MaskMandates', 'DeltaVariant', 'COVID19', 'GetVaccinatedNow', 'WearAMask']",242,False
576,2021-08-24 22:22:20+00:00,1430294431131918338,Here's all my fellow healthcare workers that are fed up and to the breaking point. All I've got left is the caring that brought me to this business. Not much else. #healthcare #COVID19 #DeltaVariant  @amethystarlight @PalmerReport @POTUS @TheRickWilson https://t.co/iawwiaWaWo,USA,,16,45,"['healthcare', 'COVID19', 'DeltaVariant']",2270,False
577,2021-08-24 22:16:42+00:00,1430293013696323584,"The #CDC Only Tracks a Fraction of Breakthrough COVID-19 Infections, Even as Cases Surge https://t.co/dNQlnC3gZr #DeltaVariant #Breakthrough #COVID19",UConn,,0,0,"['CDC', 'DeltaVariant', 'Breakthrough', 'COVID19']",543,False
578,2021-08-24 21:51:59+00:00,1430286790699720713,"Me rolling up into the theater to see Shang-Chi. #DeltaVariant

Just kidding, that jazz needs to hit Disney+ before I'll see it. https://t.co/EsUbuZDVqi","Massachusetts, USA",,2,15,['DeltaVariant'],27958,True
579,2021-08-24 21:51:48+00:00,1430286746931978240,"@politvidchannel Please take a few mins to read &amp; share⬇️ :  
""My Breakthrough COVID-19 Infection""  https://t.co/hSseOBCxcC via @Vic_Stone1
#DeltaVariant #COVID19 #GetVaccinated #Delta #WearAMask #BreakthroughCOVID #GetTheShot #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #FactsMatter","Los Angeles/Palm Springs, Ca",,0,1,"['DeltaVariant', 'COVID19', 'GetVaccinated', 'Delta', 'WearAMask', 'BreakthroughCOVID', 'GetTheShot', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'FactsMatter']",14081,False
580,2021-08-24 21:49:38+00:00,1430286201697837057,"Fucking Christ 🤬 Wear. A. Goddamn. Mask. Assholes. 
#willrogerselementary #COVID19 #GetVaccinated #WearAMask #DeltaVariant https://t.co/Y0ycYoZVrC","Edmond, OK",,0,0,"['willrogerselementary', 'COVID19', 'GetVaccinated', 'WearAMask', 'DeltaVariant']",314,False
581,2021-08-24 21:48:51+00:00,1430286003290447872,@TheRealBudBundy @AFTMass EXACTLY @regtemple … There are multiple vectors and the Conditions have CHANGED since the summer @TheRealBudBundy!! #DeltaVariant has taken us many steps backward. In large part because of lack of #vaccineEquity in other countries &amp; #VaccineHesitancy in #UsA 🥺😔🥺😿,"West Roxbury, Boston",,1,1,"['DeltaVariant', 'vaccineEquity', 'VaccineHesitancy', 'UsA']",2174,False
582,2021-08-24 21:16:00+00:00,1430277737982304256,"@ProjectLincoln Please take a few mins to read &amp; share⬇️ :  
""My Breakthrough COVID-19 Infection""  https://t.co/hSseOBCxcC via @Vic_Stone1
#DeltaVariant #COVID19 #GetVaccinated #Delta #WearAMask #BreakthroughCOVID #GetTheShot #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #FactsMatter","Los Angeles/Palm Springs, Ca",,1,1,"['DeltaVariant', 'COVID19', 'GetVaccinated', 'Delta', 'WearAMask', 'BreakthroughCOVID', 'GetTheShot', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'FactsMatter']",14081,False
583,2021-08-24 20:55:43+00:00,1430272633602510851,"THANK YOU 🙏🏽 @MASchoolsK12 !! @MassEducation for #DoTheRightThing 🤗❤️✊🏼

#mapoli #bospoli #ProtectOurChildren #ProtectOurSchools #COVID19 #CovidIsNotOver #DeltaVariant #VaccineMandates 
#MasksSaveLives https://t.co/85UFBFxsNw","West Roxbury, Boston",,1,1,"['DoTheRightThing', 'mapoli', 'bospoli', 'ProtectOurChildren', 'ProtectOurSchools', 'COVID19', 'CovidIsNotOver', 'DeltaVariant', 'VaccineMandates', 'MasksSaveLives']",2174,False
584,2021-08-24 20:52:56+00:00,1430271932356780042,"@sbg1 What country has done better with #DeltaVariant? Are you and the author asserting that Biden hasn't offered a considerably superior pandemic responses to Trump? Seriously I expect better from you, your husband and the author than #bothsides #FauxEquivalence",Arlington VA,,0,0,"['DeltaVariant', 'bothsides', 'FauxEquivalence']",2976,False
