,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
174,2020-06-16 13:44:45+00:00,1272887843443138566,"1/2 There were 17 #COVID deaths reported in the North West, today. Not all the deaths occurred in the past 24 hours. Here is the full distribution:

June 15: 3
June 14: 9
June 13: 3
June 12: 1
June 10: 1",Liverpool,,0,2,['COVID'],12754,True
175,2020-06-16 13:43:24+00:00,1272887501133434884,"#covid #covid19 #coronavirus @ Avenue, City of Kingston-upon-Hull https://t.co/8XhQRsTrVO","Hull, East Yorkshire, UK",,0,0,"['covid', 'covid19', 'coronavirus']",7844,False
176,2020-06-16 13:06:55+00:00,1272878323203559424,"We are ready, are you? 
Production continuing throughout these strange times, everyone starting to get back to 'normal' business, ready for the season. Everyone stay safe and enjoy the water.
#bluefinled #covid-19 #staysafe #boatingseason #production https://t.co/gAZyVpaVkj","Norton-Juxta-Twycross, England",,1,3,"['bluefinled', 'covid', 'staysafe', 'boatingseason', 'production']",617,False
177,2020-06-16 12:10:32+00:00,1272864130425409536,The @BevanCommission will be drawing upon the expertise of its Commissioners at its special #Covid-19 meeting next week to help find sustainable solutions for the future in Wales.  #Nhs https://t.co/M1VHRTvqLt,Swansea University,,1,3,"['Covid', 'Nhs']",552,False
178,2020-06-16 12:10:00+00:00,1272863996299939840,Join our webinar that brings together some of our specialist charity advisers from across the UK to help support your charity through the temporary lockdown period and beyond.  https://t.co/VWPERSL0vb #COVID-19 #LocalIntimacy #Specialists #Charities,"Cardiff, UK",,0,0,"['COVID', 'LocalIntimacy', 'Specialists', 'Charities']",425,False
179,2020-06-16 12:07:04+00:00,1272863258077167617,"#Unmasking the #DeepState of Pakistan with a #COVID protection mask on! Exercised India’s #RightOfReply in response to Pakistan’s hypocrisy in the #HumanRightsCouncil today! J &amp; K was, is &amp; will continue to be an integral part of India, Pakistan should cease to covet it! #JaiHind https://t.co/y3LWxZnPIG","Geneva, Switzerland",,139,1021,"['Unmasking', 'DeepState', 'COVID', 'RightOfReply', 'HumanRightsCouncil', 'JaiHind']",4588,True
180,2020-06-16 23:52:24+00:00,1273040761009745921,"WHO welcomes the initial clinical trial results from the #UnitedKingdom that show #dexamethasone, a corticosteroid, can be lifesaving for patients who are critically ill with #COVID19 👉 https://t.co/ZaliI5R3HS",Nepal,,0,0,"['UnitedKingdom', 'dexamethasone', 'COVID19']",1970,False
181,2020-06-16 23:28:37+00:00,1273034776262389767,Exploring my archives | seeing the light | #stayhome #covid19 #exploringSGfromHome #singapore #sgmemory @ Kallang Riverside https://t.co/jTVeofM4OO,Lost in time and space,,0,0,"['stayhome', 'covid19', 'exploringSGfromHome', 'singapore', 'sgmemory']",812,False
182,2020-06-16 21:53:16+00:00,1273010782452637696,"Was it all planned to put #covid19 to death?

Then let me tell u too r equally responsible as when u had post of CM u did not do any development in Medical Edu instead bought Ordinance for SEBC &amp; even u have not fulfilled reimbursement promise
So,stop Politics
@Dev_Fadnavis https://t.co/OIhHxvTPkU",,,2,1,['covid19'],112,False
183,2020-06-16 21:08:00+00:00,1272999392023244801,🇮🇳 records biggest single day deaths &gt; 2000 due to #COVID19 &amp; border tensions on the rise.,"Kolkata, India",,0,0,['COVID19'],715,False
184,2020-06-16 20:51:32+00:00,1272995247430262786,"“In the face of the no-visitor policy and the fact that so many patients with Covid are intubated and unable to communicate, these chats with family have become a critical daily to-do” 
Are we doing enough to Families ? It is one of the challanging aspects of Care Now #COVID19 https://t.co/V9PDjqGIIU",Riyadh,,0,3,['COVID19'],1732,False
185,2020-06-16 20:18:53+00:00,1272987028108402689,"Information we Missed today..
Coz the whole day, we were busy with TRP Coverages &amp; proving Patriotism..!

India Reported a total of 2004 deaths due to #Covid19 in last 24 hours..

#IndiaChinaFaceOff
#CoronavirusIndia","Pune, India",,1,3,"['Covid19', 'IndiaChinaFaceOff', 'CoronavirusIndia']",174,False
186,2020-06-16 20:13:38+00:00,1272985707330576384,"Please Don't Spread Fake News
 😔🙏
ShahidAfridi is Fine &amp; insahAllah Recover Soon 💖
Stay Home &amp; Stay Safe 💯

#ShahidAfridi #lala #fakenews #rumors #twitter #news #lala #COVID19 #CoronaVirus #safetyprecautions https://t.co/JwEmYwzpNx","Karachi, Pakistan",,0,0,"['ShahidAfridi', 'lala', 'fakenews', 'rumors', 'twitter', 'news', 'lala', 'COVID19', 'CoronaVirus', 'safetyprecautions']",961,False
187,2020-06-16 19:41:43+00:00,1272977675687264258,"Today's my painting...
#jaysomnatha
#covid19
#stayhome
#gujratfightcorona
#indiafightcorona
#hashmukhrathod https://t.co/DD3a2glDD9",,,0,1,"['jaysomnatha', 'covid19', 'stayhome', 'gujratfightcorona', 'indiafightcorona', 'hashmukhrathod']",3,False
188,2020-06-16 19:35:53+00:00,1272976210427998208,"@jayapluschannel @JayaTvOfficial 1,515 new #COVID19 positive cases in #TamilNadu.

Total confirmed cases stands at 48,019.

Ippo ithu thevaiya?",Mumbai,,0,1,"['COVID19', 'TamilNadu']",151,False
189,2020-06-16 19:31:50+00:00,1272975190142541830,"Almost 2000 deaths added today.... 

#India #COVID19",Noida/Meerut/Hastinapur,,0,0,"['India', 'COVID19']",825,False
190,2020-06-16 19:17:14+00:00,1272971516402008064,"But do you not have any other issue to debate today ? Is #COVID19 crisis , #economiccrisis #unemployment , rising petrol and diesel prices , #GalwanValley , #IndiaChinaFaceOff are not big enough issues from you to debate ? https://t.co/0IDQo31phq",Delhi India,,0,0,"['COVID19', 'economiccrisis', 'unemployment', 'GalwanValley', 'IndiaChinaFaceOff']",1444,False
191,2020-06-16 19:14:04+00:00,1272970719677288448,"President #XiJinping will preside over a special summit on Africa and China's joint fight against #COVID19 on Wednesday and will deliver a keynote speech, Foreign Ministry spokeswoman Hua Chunying said on Tuesday. https://t.co/z83v5C7M4S","Islamabad, Pakistan",,0,1,"['XiJinping', 'COVID19']",4179,False
192,2020-06-16 18:53:21+00:00,1272965506065186816,"Visiting Regularly Baba Saheb Ambedkar Hospital to deal with daily cases. Having meetings with HODs &amp; Medical Director for preparing future plans to deal with #covid19
Inspected Flu Clinic, Corona Suspected Wards and Preparations.
We are working 24x7 to serve everyone at best. https://t.co/CV9reO76vF","New Delhi, India",,8,22,['covid19'],4000,False
193,2020-06-16 18:39:21+00:00,1272961981197086720,"India enters into the 10,000 club with 1993 deaths in the last 24 hours , 8th country in the world.
#COVID19","Bihar,India",,0,0,['COVID19'],94,False
194,2020-06-16 18:33:05+00:00,1272960402477858816,Tale of the sorry state of #Bangladesh capacity to fight #coronavirus and how it's been a major #Covid19 hotspot in South Asia 👇 https://t.co/gxbgVP7tba,"Dhaka, Bangladesh",,0,0,"['Bangladesh', 'coronavirus', 'Covid19']",5324,False
195,2020-06-16 18:31:53+00:00,1272960104279584768,"Public garden reopen during a nationwide unlock to coronavirus pandemic at Thakur Village, Kandivali in Mumbai on 05/06/2020.
.
📹 @satejss
.
#satejshinde #midday #newspaper #COVID19 #unlock #mobilevideography #publicgarden #reopen #morningwalk #walkers #fitness https://t.co/s4enmgc0WE","Thakurwadi, Dombivli West",,0,0,"['satejshinde', 'midday', 'newspaper', 'COVID19', 'unlock', 'mobilevideography', 'publicgarden', 'reopen', 'morningwalk', 'walkers', 'fitness']",467,False
196,2020-06-16 18:27:14+00:00,1272958933540278272,"Recalling what I said weeks/months ago about #COVID19

1. Don’t get excited about #BCG https://t.co/LyzlLHgFBG",Karachi / London,,0,5,"['COVID19', 'BCG']",3114,False
197,2020-06-16 18:24:22+00:00,1272958210970800128,"#Gujarat -71 new #COVID19 positive cases reported in #Surat today, Total number of positive cases in Surat rises to 2714 including 642 active cases - State Health Dept
#coronavirus @News18MP @News18CG","Hyderabad, India",,0,1,"['Gujarat', 'COVID19', 'Surat', 'coronavirus']",572,False
198,2020-06-16 18:22:49+00:00,1272957822066556928,"#COVID19:#MISSION3x4: Hi everyone, I am going to bring down the number of COVID19 cases to ZERO in India within 3 wks and complete elimination of COVID19 from the entire World within 4 wks. Kindly join with me for your support.
My contact:(Mob):+918291505479; rajab1972@gmail.com","मुंबई, भारत",,0,0,"['COVID19', 'MISSION3x4']",1,False
199,2020-06-16 18:20:59+00:00,1272957359837474816,"@CNNnews18 But still Women Know Best #namaste is the new in thing, both PM @narendramodi @JustinTrudeau need to learn. Always post pictures with #namaste #Covid_19 #COVID19 https://t.co/unxTouTNXd","Turbhe, Navi Mumbai",,0,0,"['namaste', 'namaste', 'Covid_19', 'COVID19']",110,False
200,2020-06-16 18:16:41+00:00,1272956277992243200,"#Haryana - 205  new #COVID19 positive cases, 139 Recoveries reported in #Gurugram today.  Now  total number of positive cases in Gurugram rises to 3682 including 1722  active cases, 1914 Recovered &amp; 46 Deceased - Health Dept
 #coronavirus @News18MP @News18CG https://t.co/jnkZyEMP1b","Hyderabad, India",,0,0,"['Haryana', 'COVID19', 'Gurugram', 'coronavirus']",572,False
201,2020-06-16 18:16:19+00:00,1272956186023739392,"@iotembedded1322 @ndtv @aajtak Only fools will believe this fudged data from Govt of India. 
#Covid19 data is all fudged. Period.","Bengaluru, India",,0,0,['Covid19'],1023,False
202,2020-06-16 18:11:50+00:00,1272955055046447104,"17 june 2020
#citynewsmumbai #citynews #mumbainews #hinidinews #samachar #localnews 
#Shivsena #bjp #nic #corona
#lockdawon #maharstra #covid19 #update #mumbainewspaper #hindisamachar #newstime #dailynews #citytime #mumbai #bjp #shivsena #mirabhaynder https://t.co/Y5EoQ7n7ho",India,,1,1,"['citynewsmumbai', 'citynews', 'mumbainews', 'hinidinews', 'samachar', 'localnews', 'Shivsena', 'bjp', 'nic', 'corona', 'lockdawon', 'maharstra', 'covid19', 'update', 'mumbainewspaper', 'hindisamachar', 'newstime', 'dailynews', 'citytime', 'mumbai', 'bjp', 'shivsena', 'mirabhaynder']",226,False
203,2020-06-16 18:10:31+00:00,1272954723503501312,"@PTI_News @PMOIndia @HMOIndia Sir, Please order immediate dismissal of the Chief Secretary of Maharashtra. 

This way India is fighting against #Covid19?

Thanks.","Bengaluru, India",,0,0,['Covid19'],1023,False
204,2020-06-16 18:07:06+00:00,1272953863683760128,"#Haryana - 174 new #COVID19 positive cases,  5 Deaths reported in #Faridabad today. Now total number of positive cases in Faridabad rises to 1580 including 472 Cured Discharged &amp; 38 Deaths - Health Dept
#coronavirus @News18MP @News18CG https://t.co/VpBa0Krvix","Hyderabad, India",,0,0,"['Haryana', 'COVID19', 'Faridabad', 'coronavirus']",572,False
205,2020-06-16 18:05:26+00:00,1272953445352239105,"UNITED SIKHS Emergency Team is assisting Migrants at #RedFort, #ChandniChowk, #Delhi.

The team is providing Sewa to the #migrants waiting for the buses that would take them to their villages, by serving them with cooked food, snacks &amp; water bottles.

#IndiaFightsCOVID19
#COVID19 https://t.co/fgzQfZPwSJ",Worldwide,,2,13,"['RedFort', 'ChandniChowk', 'Delhi', 'migrants', 'IndiaFightsCOVID19', 'COVID19']",29992,True
206,2020-06-16 18:02:38+00:00,1272952739622838272,"Every one in emotionally sad 

But China want war because there 

Want change there situation to here 

#COVID19","Madurai South, India",,0,0,['COVID19'],4892,False
207,2020-06-16 18:01:56+00:00,1272952565530009606,"#Haryana - 550 new #COVID19 positive cases reported in state today. Now Total number of cases in the state rises to 8272, including 3748 recovered/discharged, 4406 active cases &amp; 118 deaths - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/aatT1q2Enc","Hyderabad, India",,0,0,"['Haryana', 'COVID19', 'coronavirus']",572,False
208,2020-06-16 18:00:11+00:00,1272952126772297728,"Dammam, Saudi Arabia - June 2020 🌍Check my blog for more photos &amp; posts about Saudi, link in the bio 🌍 
#canon #5diii #50mmlens #dammam #coronavirus #covid19 #photojournalism #streetphotography #documentary… https://t.co/mLHBXnoImd",Saudi Arabia - Dammam,,0,0,"['canon', '5diii', '50mmlens', 'dammam', 'coronavirus', 'covid19', 'photojournalism', 'streetphotography', 'documentary']",1382,False
209,2020-06-16 17:57:52+00:00,1272951543587917826,"Dammam, Saudi Arabia - June 2020 🌍Check my blog for more photos &amp; posts about Saudi, link in the bio 🌍 

#canon #5diii #50mmlens #dammam #coronavirus #covid19 #photojournalism #streetphotography #documentary… https://t.co/uN7AaffacH",Saudi Arabia - Dammam,,0,0,"['canon', '5diii', '50mmlens', 'dammam', 'coronavirus', 'covid19', 'photojournalism', 'streetphotography', 'documentary']",1382,False
210,2020-06-16 23:58:49+00:00,1273042376995606530,"I'm pretty sure every1 @FoxNews probably got lots of kkk #Police 4 security right now but hopefully I could still whoop some ass B4 I got my ass shot
#COVID19 #Covid_19 #aidsvaccine #trump #blm #blacklivesmatter #quoteoftheday #UngodlyHour #LoveIsLove #Left_n_Right #God https://t.co/XiE114hKnL https://t.co/vQXum1WA51","Oklahoma City, OK ",,0,0,"['Police', 'COVID19', 'Covid_19', 'aidsvaccine', 'trump', 'blm', 'blacklivesmatter', 'quoteoftheday', 'UngodlyHour', 'LoveIsLove', 'Left_n_Right', 'God']",374,False
211,2020-06-16 23:57:45+00:00,1273042110636326914,"The old days, today over 2 million infected and 115,000 deaths. By November close to 200,000 deaths?!?!? #COVID19 #coronavirus #Trump2020 #TrumpIsAnIdiot https://t.co/4EYZU6RWAK","Boston, MA",,0,0,"['COVID19', 'coronavirus', 'Trump2020', 'TrumpIsAnIdiot']",755,False
212,2020-06-16 23:57:42+00:00,1273042096128176128,Happy to support #COVID19 community efforts today serving vulnerable seniors lunches with the #onemealatatime initiative led by @CCCGT in #Ward23 #ScarboroughNorth. Thanks to CARES for donating the rice and to the chef and volunteers. #WeAreInThisTogether #TogetherWeCare #ScarbTO https://t.co/lrMj53FaQs,Toronto Canada,,0,3,"['COVID19', 'onemealatatime', 'Ward23', 'ScarboroughNorth', 'WeAreInThisTogether', 'TogetherWeCare', 'ScarbTO']",1215,False
213,2020-06-16 23:55:51+00:00,1273041632665968640,Funny how people don’t believe in #COVID19 until you’re tested for it. Then watch them run like you have the ........ well plague,"West Point, Alabama",,0,2,['COVID19'],352,False
214,2020-06-16 23:55:27+00:00,1273041530140471296,436 😳 #Covid19 positive cases in today’s count #SanAntonioTX #WearAMask #StaySafe,"San Antonio, Texas ",,1,13,"['Covid19', 'SanAntonioTX', 'WearAMask', 'StaySafe']",4595,False
215,2020-06-16 23:55:04+00:00,1273041433163902987,ICYMI: @cmjayhbanks will be hosting his weekly drive-up food pantry for anyone still struggling as a result of #COVID19 TOMORROW (June 17) at 9 AM at the Goodwill Store on Tulane Avenue. See below for details ⤵️ https://t.co/Kb5aqXOXh4,New Orleans,,0,1,['COVID19'],10165,True
216,2020-06-16 23:53:25+00:00,1273041017017638912,"We have no real leader here in TX. We have a Trump appeaser &amp; puppet. @HEB has shown more leadership in TX than feckless, ignorant @GregAbbott_TX @GovAbbott has. #GregAbbott #Texas #TexasCOVID #COVID19","Austin, TX",,2,5,"['GregAbbott', 'Texas', 'TexasCOVID', 'COVID19']",1916,False
217,2020-06-16 23:53:16+00:00,1273040981177311232,@GovMurphy are you going to address #racism against #Asians stemming from #COVID19 in NJ? https://t.co/Tjet952ujT,"Washington Heights, Manhattan",,0,0,"['racism', 'Asians', 'COVID19']",42,False
218,2020-06-16 23:52:38+00:00,1273040822175502336,Looking forward to productive discussios and our time together despite #COVID19 pandemic👍 https://t.co/JNgzEsky0I,1705NewtownLanghrneRdLanghorne,,0,5,['COVID19'],461,False
219,2020-06-16 23:49:08+00:00,1273039939274330113,We continue to put our patients' health and safety as our main priority as well as insuring the most successful treatment outcome.  #Staysafe #Wearamask #Covid19 #washyourhands #LaJollaIVF #IVF #nevergiveup https://t.co/plH2nhW8pr,"La Jolla, CA 92037",,0,1,"['Staysafe', 'Wearamask', 'Covid19', 'washyourhands', 'LaJollaIVF', 'IVF', 'nevergiveup']",265,False
220,2020-06-16 23:48:32+00:00,1273039788921290755,#bcpoli #COVID19 update. Two long term care homes have outbreaks. 18 people are infected at Holy Family Hospital in Vancouver. 14 residents and 4 staff. Maple Hill is one of four long term facilities on grounds of Langley Memorial Hospital. 1 resident infected.,Vancouver,,2,2,"['bcpoli', 'COVID19']",8634,False
221,2020-06-16 23:48:18+00:00,1273039729559310336,"@JohnDCook Maybe looking at quarterly results from large, mature hospital networks vs. prior years is a good starting place?  (Akin to excess mortality data to estimate true #COVID19 deaths.)","Waltham, MA",,0,0,['COVID19'],96,False
222,2020-06-16 23:48:01+00:00,1273039660692967426,"Don’t think of it as a mask. 
Think of it as a filter. 

Wear a filter. 
The life you save could be your own. 

#COVID19",28205,,1,6,['COVID19'],2493,False
223,2020-06-16 23:44:46+00:00,1273038842350702594,"Fighting for peace

Is like

Screwing for virginity

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome #Biden2020","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome', 'Biden2020']",629,False
224,2020-06-16 23:44:39+00:00,1273038813791694851,@DrLesterColl Oh wow! Eager to read the full paper #COVID19,"New Hampshire, USA",,0,1,['COVID19'],1135,False
225,2020-06-16 23:44:19+00:00,1273038728135671812,"I’ve been on a road trip from ATX to Boulder, CO. I’ve stopped at about a dozen gas stations w/my mask on in TX, OK, KS &amp; CO for snacks, bathroom breaks &amp; to fuel up. Hardly anyone has had a mask on! Their looking at me like I’m crazy! Wake up America #COVID19 is real. #Pendejos","Austin, TX",,0,0,"['COVID19', 'Pendejos']",230,False
226,2020-06-16 23:41:13+00:00,1273037948200632320,Should be a great session. Join the conversation on remote exam delivery in the era #covid19. #ABRCore #radvocacy #HearUsABR #covidgate2020 https://t.co/vOAKztMJXh,"Marietta, GA",,3,14,"['covid19', 'ABRCore', 'radvocacy', 'HearUsABR', 'covidgate2020']",4162,False
227,2020-06-16 23:40:41+00:00,1273037815417384961,"Thank you @yahoolife for responsible reporting. Maybe this drug will help. I hope it does, think it might. But it’s definitely not a cure and it is premature to call it ‘life saving’ when no one can read the study because it is not peer reviewed or published. #covid19 https://t.co/70L2TAlIwP","Manhattan, NY",,2,6,['covid19'],658,False
228,2020-06-16 23:38:03+00:00,1273037150213283841,Got a #COVID19 test this morning at Druid Hill in Baltimore. Fingers crossed.,"Maryland, USA",,0,1,['COVID19'],261,False
229,2020-06-16 23:36:17+00:00,1273036707236061185,If you find a moment this evening say a prayer for our Tuesday evening Alpha group. I am constantly surprised and amazed how even in this time of #COVID19 crisis God awakens human hearts and brings them closer to himself! #TryAlphaUSA https://t.co/fNdCX6SL97,"Chicago, IL",,2,10,"['COVID19', 'TryAlphaUSA']",4958,False
230,2020-06-16 23:34:20+00:00,1273036218016706560,Why why r we stuck with this idiot for a Governor!!! #COVID19 #COVIDIOTS #VoteBlue2020 https://t.co/X1JdsskOo2,"Florida, USA",,0,0,"['COVID19', 'COVIDIOTS', 'VoteBlue2020']",41,False
231,2020-06-16 23:33:49+00:00,1273036087032766464,SARS-CoV-2 may have started with batshit. #Sweden is certainly continuing on the batshit theme with its #COVID19 policy. #BytStrategiNu https://t.co/oG9d8w5atm,"Grand Rapids, MI, USA",,0,1,"['Sweden', 'COVID19', 'BytStrategiNu']",2874,False
232,2020-06-16 23:30:37+00:00,1273035282510745606,"@RheaBoydMD From my anecdotal experience treating #COVID19 patients over last few months, I made this observation recently and even shared it with a few people including my sis. This data confirms my worst fears.","Brooklyn, NY",,1,13,['COVID19'],109229,True
233,2020-06-16 23:27:52+00:00,1273034586931580930,"@NebraskaMegan ""It appears that the #COVID19 tests provided by Co-Diagnostics are less accurate than many of their competitors. That, along with negative publicity that #CODX has received, could create meaningful problems for the company &amp; hurt the performance..."" 
https://t.co/Qd5nFf27TD $CODX https://t.co/ZPbfPCTaqZ","Lincoln, Nebraska, USA",,0,0,"['COVID19', 'CODX']",2847,False
234,2020-06-16 23:23:14+00:00,1273033421191892992,It’s in the eyes! Rocking #covid19 style @ Taji Natural Hair Styling https://t.co/fsiV4PjDhK,,,0,0,['covid19'],1760,False
235,2020-06-16 23:19:56+00:00,1273032594519666690,"Sending social workers to 911 calls

Is like

Sending florists into

battle with the army

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome #Biden2020","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome', 'Biden2020']",629,False
236,2020-06-16 23:19:04+00:00,1273032372628467712,I might not have a dating life but at least I’ve reached 1.2k followers on twitter. #nursing #COVID19 #antiracism,Ottawa,,0,27,"['nursing', 'COVID19', 'antiracism']",1382,False
237,2020-06-16 23:17:50+00:00,1273032064988839942,You heard that right. 436 new #COVID19 cases today. Mask up people. Do your part!,"San Antonio, TX",,24,48,['COVID19'],3742,False
238,2020-06-16 23:17:31+00:00,1273031984932159490,"metalbymanny made me a standing desk! 
I can't wait to go to work tomorrow! 😁😁😁 #happydance #teleworking #wfh #wfhlife #pandemic #covid19 #coronavirus @ Lansing, Michigan https://t.co/8yrIQSaKwd","Lansing, MI",,0,0,"['happydance', 'teleworking', 'wfh', 'wfhlife', 'pandemic', 'covid19', 'coronavirus']",61,False
239,2020-06-16 23:17:01+00:00,1273031857957941251,"My first #covid19 visit to tajisalon to get #boxbraids safely! @ Raleigh, North Carolina https://t.co/m8tngwxZhl",,,0,0,"['covid19', 'boxbraids']",1760,False
240,2020-06-16 23:58:49+00:00,1273042376995606530,"I'm pretty sure every1 @FoxNews probably got lots of kkk #Police 4 security right now but hopefully I could still whoop some ass B4 I got my ass shot
#COVID19 #Covid_19 #aidsvaccine #trump #blm #blacklivesmatter #quoteoftheday #UngodlyHour #LoveIsLove #Left_n_Right #God https://t.co/XiE114hKnL https://t.co/vQXum1WA51","Oklahoma City, OK ",,0,0,"['Police', 'COVID19', 'Covid_19', 'aidsvaccine', 'trump', 'blm', 'blacklivesmatter', 'quoteoftheday', 'UngodlyHour', 'LoveIsLove', 'Left_n_Right', 'God']",374,False
241,2020-06-16 23:57:45+00:00,1273042110636326914,"The old days, today over 2 million infected and 115,000 deaths. By November close to 200,000 deaths?!?!? #COVID19 #coronavirus #Trump2020 #TrumpIsAnIdiot https://t.co/4EYZU6RWAK","Boston, MA",,0,0,"['COVID19', 'coronavirus', 'Trump2020', 'TrumpIsAnIdiot']",755,False
242,2020-06-16 23:57:42+00:00,1273042096128176128,Happy to support #COVID19 community efforts today serving vulnerable seniors lunches with the #onemealatatime initiative led by @CCCGT in #Ward23 #ScarboroughNorth. Thanks to CARES for donating the rice and to the chef and volunteers. #WeAreInThisTogether #TogetherWeCare #ScarbTO https://t.co/lrMj53FaQs,Toronto Canada,,0,3,"['COVID19', 'onemealatatime', 'Ward23', 'ScarboroughNorth', 'WeAreInThisTogether', 'TogetherWeCare', 'ScarbTO']",1215,False
243,2020-06-16 23:55:51+00:00,1273041632665968640,Funny how people don’t believe in #COVID19 until you’re tested for it. Then watch them run like you have the ........ well plague,"West Point, Alabama",,0,2,['COVID19'],352,False
244,2020-06-16 23:55:27+00:00,1273041530140471296,436 😳 #Covid19 positive cases in today’s count #SanAntonioTX #WearAMask #StaySafe,"San Antonio, Texas ",,1,13,"['Covid19', 'SanAntonioTX', 'WearAMask', 'StaySafe']",4595,False
245,2020-06-16 23:55:04+00:00,1273041433163902987,ICYMI: @cmjayhbanks will be hosting his weekly drive-up food pantry for anyone still struggling as a result of #COVID19 TOMORROW (June 17) at 9 AM at the Goodwill Store on Tulane Avenue. See below for details ⤵️ https://t.co/Kb5aqXOXh4,New Orleans,,0,1,['COVID19'],10165,True
246,2020-06-16 23:53:25+00:00,1273041017017638912,"We have no real leader here in TX. We have a Trump appeaser &amp; puppet. @HEB has shown more leadership in TX than feckless, ignorant @GregAbbott_TX @GovAbbott has. #GregAbbott #Texas #TexasCOVID #COVID19","Austin, TX",,2,5,"['GregAbbott', 'Texas', 'TexasCOVID', 'COVID19']",1916,False
247,2020-06-16 23:53:16+00:00,1273040981177311232,@GovMurphy are you going to address #racism against #Asians stemming from #COVID19 in NJ? https://t.co/Tjet952ujT,"Washington Heights, Manhattan",,0,0,"['racism', 'Asians', 'COVID19']",42,False
248,2020-06-16 23:52:38+00:00,1273040822175502336,Looking forward to productive discussios and our time together despite #COVID19 pandemic👍 https://t.co/JNgzEsky0I,1705NewtownLanghrneRdLanghorne,,0,5,['COVID19'],461,False
249,2020-06-16 23:49:08+00:00,1273039939274330113,We continue to put our patients' health and safety as our main priority as well as insuring the most successful treatment outcome.  #Staysafe #Wearamask #Covid19 #washyourhands #LaJollaIVF #IVF #nevergiveup https://t.co/plH2nhW8pr,"La Jolla, CA 92037",,0,1,"['Staysafe', 'Wearamask', 'Covid19', 'washyourhands', 'LaJollaIVF', 'IVF', 'nevergiveup']",265,False
250,2020-06-16 23:48:32+00:00,1273039788921290755,#bcpoli #COVID19 update. Two long term care homes have outbreaks. 18 people are infected at Holy Family Hospital in Vancouver. 14 residents and 4 staff. Maple Hill is one of four long term facilities on grounds of Langley Memorial Hospital. 1 resident infected.,Vancouver,,2,2,"['bcpoli', 'COVID19']",8634,False
251,2020-06-16 23:48:18+00:00,1273039729559310336,"@JohnDCook Maybe looking at quarterly results from large, mature hospital networks vs. prior years is a good starting place?  (Akin to excess mortality data to estimate true #COVID19 deaths.)","Waltham, MA",,0,0,['COVID19'],96,False
252,2020-06-16 23:48:01+00:00,1273039660692967426,"Don’t think of it as a mask. 
Think of it as a filter. 

Wear a filter. 
The life you save could be your own. 

#COVID19",28205,,1,6,['COVID19'],2493,False
253,2020-06-16 23:44:46+00:00,1273038842350702594,"Fighting for peace

Is like

Screwing for virginity

#realDonaldTrump #FoxNews #CNN #Election2020 #GOP #Democrats #coronavirus #COVID19 #CoronavirusOutbreak #StayHomeSaveLives #StayHome #Biden2020","Jacksonville, FL",,0,0,"['realDonaldTrump', 'FoxNews', 'CNN', 'Election2020', 'GOP', 'Democrats', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'StayHomeSaveLives', 'StayHome', 'Biden2020']",629,False
254,2020-06-16 23:44:39+00:00,1273038813791694851,@DrLesterColl Oh wow! Eager to read the full paper #COVID19,"New Hampshire, USA",,0,1,['COVID19'],1135,False
255,2020-06-16 23:44:19+00:00,1273038728135671812,"I’ve been on a road trip from ATX to Boulder, CO. I’ve stopped at about a dozen gas stations w/my mask on in TX, OK, KS &amp; CO for snacks, bathroom breaks &amp; to fuel up. Hardly anyone has had a mask on! Their looking at me like I’m crazy! Wake up America #COVID19 is real. #Pendejos","Austin, TX",,0,0,"['COVID19', 'Pendejos']",230,False
256,2020-06-16 23:41:13+00:00,1273037948200632320,Should be a great session. Join the conversation on remote exam delivery in the era #covid19. #ABRCore #radvocacy #HearUsABR #covidgate2020 https://t.co/vOAKztMJXh,"Marietta, GA",,3,14,"['covid19', 'ABRCore', 'radvocacy', 'HearUsABR', 'covidgate2020']",4162,False
257,2020-06-16 23:40:41+00:00,1273037815417384961,"Thank you @yahoolife for responsible reporting. Maybe this drug will help. I hope it does, think it might. But it’s definitely not a cure and it is premature to call it ‘life saving’ when no one can read the study because it is not peer reviewed or published. #covid19 https://t.co/70L2TAlIwP","Manhattan, NY",,2,6,['covid19'],658,False
258,2020-06-16 23:38:03+00:00,1273037150213283841,Got a #COVID19 test this morning at Druid Hill in Baltimore. Fingers crossed.,"Maryland, USA",,0,1,['COVID19'],261,False
