,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
221,2021-06-28 23:57:28+00:00,1409662264668426240,Seen in the neo-liberal hipster mecca (12) #toronto #trinitybellwoodspark #green #path #circle #socialdistancing #covid19 #covid19toronto @ Trinity Bellwoods Park https://t.co/Z7iqXPmsHB,"Toronto, Ontario, Canada",,0,0,"['toronto', 'trinitybellwoodspark', 'green', 'path', 'circle', 'socialdistancing', 'covid19', 'covid19toronto']",653,False
222,2021-06-28 23:28:59+00:00,1409655094807719941,"Pre #DeltaVariant data

Very curious how the #COVID19 breakthrough cases and #LongCovid trends will look after Delta 😷 https://t.co/JrdpAikKPL","Washington, DC | Casco Bay, ME",,0,2,"['DeltaVariant', 'COVID19', 'LongCovid']",3959,False
223,2021-06-28 23:04:25+00:00,1409648914391715840,Thank you @MSNBC for highlighting @CityofDetroit @DetHealth vaccination efforts! #COVID19 #COVID19Vaccine #detroit https://t.co/3sJbvZm2UB,"Detroit, USA",,3,6,"['COVID19', 'COVID19Vaccine', 'detroit']",747,False
224,2021-06-28 22:47:41+00:00,1409644700819025921,"5:44PM 6/28/21 @CDCgov Now you can try to use this to push your agenda. But this is about to backfire. 
#mondaythoughts #COVID19 https://t.co/KP5xBwxJkO",debraheggs@rocketmail.com,,0,2,"['mondaythoughts', 'COVID19']",345,False
225,2021-06-28 22:43:41+00:00,1409643696031625219,Better late than never? My conversation with @DanBarreiroKFAN last week where we touched on a number of topics not directly related to #COVID19 like undergarment choices… https://t.co/lhKJnU542Q,"Rochester, MN",,0,5,['COVID19'],6992,False
226,2021-06-28 22:30:37+00:00,1409640408750034945,"They made the world their test animals. And they can be trusted to find the cure?  #COVID19 #ChinaGlobalThreat
#COVIDIOTS
Countries who trusted China's vaccine are now dealing with ugly outbreaks https://t.co/hSaVgtK7PY","Clarksville, TN",,0,0,"['COVID19', 'ChinaGlobalThreat', 'COVIDIOTS']",453,False
227,2021-06-28 22:28:19+00:00,1409639826542915584,Take a quick trip across the border for your shot @CS_sean #COVID19 #wegmans https://t.co/ILUGjWZgb0,"Webster, NY",,0,3,"['COVID19', 'wegmans']",543,False
228,2021-06-28 22:27:17+00:00,1409639568622555149,@cprwarner @CODaleyNews I left primary care at @CenturaHealth when the nurse practitioner I was seeing started spouting conspiracy theories—including #COVID19 is a hoax. I’m sure she’s not going to get vaccinated 🙄,Núu-agha-tʉvʉ-pʉ̱ (Ute),,0,0,['COVID19'],622,False
229,2021-06-28 22:25:17+00:00,1409639066568589327,"@ManWithNoName87 @FannKfann @AZSenateGOP @GOP @ArizonaAudit Curious. Do you, actually, give a shit that #AZTaxpayers’ hard-earned money, especially after the economic devastation from #COVID19, is being used to fund this #fraudit that’s rife with security lapses, when it will accomplish absolutely nothing. Biden is &amp; will remain @POTUS.","Scottsdale, AZ",,0,0,"['AZTaxpayers', 'COVID19', 'fraudit']",729,False
230,2021-06-28 22:19:59+00:00,1409637728967299076,"LIVE MUSIC IS BACK at @MerriweatherPP! 🎤🎶

Crews are setting up to kick off the first summer concert since September 2019. 

@HoCoGov is teaming up with the venue to offer #COVID19 vaccinations to all concert-goers this summer starting Saturday.

Full story tonight on @wjz at 7 https://t.co/P6R8khObeA","Baltimore, MD",,2,6,['COVID19'],1388,True
231,2021-06-28 20:45:36+00:00,1409613977353658369,"Completing a challenge and noticing that it’s starting to look like a normal crowd here. #COVID19 (@ Starbucks in Albany, CA) https://t.co/AuLWm9aIBb https://t.co/qx7qQfJOVD","Berkeley, CA",,0,2,['COVID19'],1533,False
232,2021-06-28 20:34:24+00:00,1409611160882667524,"@cathmckenna VS @RoyalFamily 

I know who has my confidence 😉

#cndpoli #COVID19 https://t.co/was6ONejIJ",Canada,,0,0,"['cndpoli', 'COVID19']",34,False
233,2021-06-28 20:10:41+00:00,1409605191695945732,"#livestreaming Public Health - Seattle &amp; King County @KCPubHealth #communitymedia Press Briefing 6/28/21 
#COVID19 #masks #vaccinations

https://t.co/Rat0Gt3HWs","Seattle, WA",,0,2,"['livestreaming', 'communitymedia', 'COVID19', 'masks', 'vaccinations']",1078,False
234,2021-06-28 20:07:13+00:00,1409604318198566918,"Happy #COVID19 #MyFatherMonday
#OregonShelterInPlace Day 462

#NowSmoking 
I’m sparking this Flor de las Antillas Maduro in Toro by My Father Cigars

What say you?
#WhatCigarAreYouSmokingToday?

@CascadeCigar
- @MyFatherCigars, #FlordelasAntillasMaduro 

#StaySmoky
#StayChill https://t.co/1MIPZIL5Wy","Portland, Oregon",,2,16,"['COVID19', 'MyFatherMonday', 'OregonShelterInPlace', 'NowSmoking', 'WhatCigarAreYouSmokingToday', 'FlordelasAntillasMaduro', 'StaySmoky', 'StayChill']",672,False
235,2021-06-28 20:01:38+00:00,1409602914587398148,"Wonderfully explained
Get vaccinated
Stay safe
@CDCgov @WHO @WHOPakistan @APAPsychiatric @FaheemYounus
#Covid_19 #COVID19 #CovidVaccine https://t.co/aEVOIruuDr","Virginia, USA",,0,0,"['Covid_19', 'COVID19', 'CovidVaccine']",121,False
236,2021-06-28 20:00:47+00:00,1409602698794647559,Similar to the lie during the #COVID19 scare; hospitals screeched “we are at 80% capacity “….Hospitals are at 80% capacity ALL THE TIME…that’s how they make money🤷🏼‍♂️…it’s a business to them…,"Webster Groves, MO",,0,2,['COVID19'],5931,False
237,2021-06-28 19:54:03+00:00,1409601007529644039,"WINNER 🏆🏆

@WineSpectator 

#vadiros #Xalapa #Veracruz #Mexico #restaurante
#vino #cava #COVID19 #winner #SanaDistancia #food https://t.co/KNNCkql1d7","Xalapa, Veracruz, México",,0,1,"['vadiros', 'Xalapa', 'Veracruz', 'Mexico', 'restaurante', 'vino', 'cava', 'COVID19', 'winner', 'SanaDistancia', 'food']",636,False
238,2021-06-28 19:51:45+00:00,1409600425125421058,BOOK NOW!! #COVID19 https://t.co/ogTYUMZTr8,"Brampton, Ontario",,0,2,['COVID19'],202,False
239,2021-06-28 19:46:25+00:00,1409599083451461634,"Enjoyed the day out in the ☀️ speaking to my constituents. No doubt #COVID19 has been difficult on everyone &amp; I’m happy to hear from my neighbours. 

My office continues to be open for in-person appointments. You can also contact us:

☎️ (416) 781-2395
📧 robin.martin@pc.ola.org https://t.co/hPlQ1ZHNN6",Eglinton-Lawrence,,2,13,['COVID19'],4266,True
240,2021-06-28 19:42:09+00:00,1409598012192706562,"The Hempstead Town/@MS_SouthNassau  #VaxMobile is making stops in communities across the township and providing #COVID19 vaccines to the public at convenient locations.

See the attached flyer for VaxMobile locations and times for the week of June 28 through July 2. https://t.co/0DH3zP6pxr","Long Island, New York",,2,3,"['VaxMobile', 'COVID19']",8320,False
241,2021-06-28 19:32:02+00:00,1409595465448886277,This is tough but I have to share. I checked into the ER early Saturday. Was there for most of the day.  Came home and couldn’t breath when trying to sleep.  Went back to the ER and was checked into the #COVID19 ICU. They monitored my breathing on and off oxygen,"Denver, CO",,2,20,['COVID19'],1093,False
242,2021-06-28 19:25:18+00:00,1409593771826855936,"@JohnTory

after over a year of #COVID19 how does the city of #Toronto have the money to spend millions of taxpayer dollars on a symbolic gesture 🤔 https://t.co/klyUcYnTcB",Canada,,0,0,"['COVID19', 'Toronto']",34,False
243,2021-06-28 18:38:53+00:00,1409582090128007180,Hey Confederate States! Spend less time suppressing the Vote and more time getting Vaccinated 💉💙Your friends in the North. #COVID19 #VaccineRollOutSA,"Los Angeles, CA",,0,2,"['COVID19', 'VaccineRollOutSA']",3468,False
244,2021-06-28 18:36:11+00:00,1409581411225378841,More than 5 million undocumented immigrants have been on the frontlines of the response to #COVID19. It’s time to recognize their contributions to our lives and pass the Dream &amp; Promise Act + Farm Workforce Modernization Act. #WeAreAllAZ @SenatorSinema @SenMarkKelly @AlientoAZ,"Phoenix, AZ",,9,18,"['COVID19', 'WeAreAllAZ']",696,False
245,2021-06-28 18:30:40+00:00,1409580020654280704,Good news flash!! #COVID19 https://t.co/c2wcNB1KOM,Long Island/NYC/VT,,0,1,['COVID19'],14025,False
246,2021-06-28 18:28:11+00:00,1409579395690352640,"@UN
@POTUS
@UKParliament
@HouseofCommons
@Pontifex
Let's Go! 1:24PM 6/28/21
@Israel
@uscourts
@congressdotgov
@BorisJohnson
@AJCGlobal
@thejointstaff
#mondaythoughts
#COVID19
Time Up

https://t.co/5bTrFqRfV3",debraheggs@rocketmail.com,,0,1,"['mondaythoughts', 'COVID19']",345,False
247,2021-06-28 18:20:36+00:00,1409577489454669826,"Pretty fun return to archives amid #COVID19. It’s the first archive I ever entered, 15 yrs ago!, to write my college thesis @stanfordccsre. World has changed but these 1970s #aapi voices of faith &amp; protest remain impt to #amrel Thx for support @CandlerTheology https://t.co/zG7EY4QMFT","Atlanta, GA",,0,2,"['COVID19', 'aapi', 'amrel']",125,False
248,2021-06-28 18:03:18+00:00,1409573135582703630,"I knew the date was March 23rd
1:01PM 6/28/21 I know the paperwork is in place. #COVID19 #mondaythoughts Count Da Thread! 
I meant business from da jump. https://t.co/hllN42ioKl",debraheggs@rocketmail.com,,0,2,"['COVID19', 'mondaythoughts']",345,False
249,2021-06-28 23:59:52+00:00,1409662867096276992,Seen in the neo-liberal hipster mecca (14) #toronto #trinitybellwoodspark #green #path #circle #socialdistancing #covid19 #covid19toronto @ Trinity Bellwoods Park https://t.co/TY8bj0kSfe,"Toronto, Ontario, Canada",,0,0,"['toronto', 'trinitybellwoodspark', 'green', 'path', 'circle', 'socialdistancing', 'covid19', 'covid19toronto']",653,False
250,2021-06-28 23:58:25+00:00,1409662500468002816,Seen in the neo-liberal hipster mecca (13) #toronto #trinitybellwoodspark #green #path #circle #socialdistancing #covid19 #covid19toronto @ Trinity Bellwoods Park https://t.co/RlsD5beAFr,"Toronto, Ontario, Canada",,0,0,"['toronto', 'trinitybellwoodspark', 'green', 'path', 'circle', 'socialdistancing', 'covid19', 'covid19toronto']",653,False
251,2021-06-28 23:57:28+00:00,1409662264668426240,Seen in the neo-liberal hipster mecca (12) #toronto #trinitybellwoodspark #green #path #circle #socialdistancing #covid19 #covid19toronto @ Trinity Bellwoods Park https://t.co/Z7iqXPmsHB,"Toronto, Ontario, Canada",,0,0,"['toronto', 'trinitybellwoodspark', 'green', 'path', 'circle', 'socialdistancing', 'covid19', 'covid19toronto']",653,False
252,2021-06-28 23:33:13+00:00,1409656160806862854,"Double vaxxed! 

#CovidVaccine #COVID19 #COVIDAB https://t.co/uPG5V5baN6","Calgary, Canada",,0,2,"['CovidVaccine', 'COVID19', 'COVIDAB']",395,False
253,2021-06-28 23:28:59+00:00,1409655094807719941,"Pre #DeltaVariant data

Very curious how the #COVID19 breakthrough cases and #LongCovid trends will look after Delta 😷 https://t.co/JrdpAikKPL","Washington, DC | Casco Bay, ME",,0,2,"['DeltaVariant', 'COVID19', 'LongCovid']",3959,False
254,2021-06-28 23:04:25+00:00,1409648914391715840,Thank you @MSNBC for highlighting @CityofDetroit @DetHealth vaccination efforts! #COVID19 #COVID19Vaccine #detroit https://t.co/3sJbvZm2UB,"Detroit, USA",,3,6,"['COVID19', 'COVID19Vaccine', 'detroit']",747,False
255,2021-06-28 22:47:41+00:00,1409644700819025921,"5:44PM 6/28/21 @CDCgov Now you can try to use this to push your agenda. But this is about to backfire. 
#mondaythoughts #COVID19 https://t.co/KP5xBwxJkO",debraheggs@rocketmail.com,,0,2,"['mondaythoughts', 'COVID19']",345,False
256,2021-06-28 22:43:41+00:00,1409643696031625219,Better late than never? My conversation with @DanBarreiroKFAN last week where we touched on a number of topics not directly related to #COVID19 like undergarment choices… https://t.co/lhKJnU542Q,"Rochester, MN",,0,5,['COVID19'],6992,False
257,2021-06-28 22:30:37+00:00,1409640408750034945,"They made the world their test animals. And they can be trusted to find the cure?  #COVID19 #ChinaGlobalThreat
#COVIDIOTS
Countries who trusted China's vaccine are now dealing with ugly outbreaks https://t.co/hSaVgtK7PY","Clarksville, TN",,0,0,"['COVID19', 'ChinaGlobalThreat', 'COVIDIOTS']",453,False
258,2021-06-28 22:28:19+00:00,1409639826542915584,Take a quick trip across the border for your shot @CS_sean #COVID19 #wegmans https://t.co/ILUGjWZgb0,"Webster, NY",,0,3,"['COVID19', 'wegmans']",543,False
259,2021-06-28 22:27:17+00:00,1409639568622555149,@cprwarner @CODaleyNews I left primary care at @CenturaHealth when the nurse practitioner I was seeing started spouting conspiracy theories—including #COVID19 is a hoax. I’m sure she’s not going to get vaccinated 🙄,Núu-agha-tʉvʉ-pʉ̱ (Ute),,0,0,['COVID19'],622,False
260,2021-06-28 22:25:17+00:00,1409639066568589327,"@ManWithNoName87 @FannKfann @AZSenateGOP @GOP @ArizonaAudit Curious. Do you, actually, give a shit that #AZTaxpayers’ hard-earned money, especially after the economic devastation from #COVID19, is being used to fund this #fraudit that’s rife with security lapses, when it will accomplish absolutely nothing. Biden is &amp; will remain @POTUS.","Scottsdale, AZ",,0,0,"['AZTaxpayers', 'COVID19', 'fraudit']",729,False
261,2021-06-28 22:19:59+00:00,1409637728967299076,"LIVE MUSIC IS BACK at @MerriweatherPP! 🎤🎶

Crews are setting up to kick off the first summer concert since September 2019. 

@HoCoGov is teaming up with the venue to offer #COVID19 vaccinations to all concert-goers this summer starting Saturday.

Full story tonight on @wjz at 7 https://t.co/P6R8khObeA","Baltimore, MD",,2,6,['COVID19'],1388,True
262,2021-06-28 20:45:36+00:00,1409613977353658369,"Completing a challenge and noticing that it’s starting to look like a normal crowd here. #COVID19 (@ Starbucks in Albany, CA) https://t.co/AuLWm9aIBb https://t.co/qx7qQfJOVD","Berkeley, CA",,0,2,['COVID19'],1533,False
263,2021-06-28 20:34:24+00:00,1409611160882667524,"@cathmckenna VS @RoyalFamily 

I know who has my confidence 😉

#cndpoli #COVID19 https://t.co/was6ONejIJ",Canada,,0,0,"['cndpoli', 'COVID19']",34,False
264,2021-06-28 20:10:41+00:00,1409605191695945732,"#livestreaming Public Health - Seattle &amp; King County @KCPubHealth #communitymedia Press Briefing 6/28/21 
#COVID19 #masks #vaccinations

https://t.co/Rat0Gt3HWs","Seattle, WA",,0,2,"['livestreaming', 'communitymedia', 'COVID19', 'masks', 'vaccinations']",1078,False
265,2021-06-28 20:07:13+00:00,1409604318198566918,"Happy #COVID19 #MyFatherMonday
#OregonShelterInPlace Day 462

#NowSmoking 
I’m sparking this Flor de las Antillas Maduro in Toro by My Father Cigars

What say you?
#WhatCigarAreYouSmokingToday?

@CascadeCigar
- @MyFatherCigars, #FlordelasAntillasMaduro 

#StaySmoky
#StayChill https://t.co/1MIPZIL5Wy","Portland, Oregon",,2,16,"['COVID19', 'MyFatherMonday', 'OregonShelterInPlace', 'NowSmoking', 'WhatCigarAreYouSmokingToday', 'FlordelasAntillasMaduro', 'StaySmoky', 'StayChill']",672,False
266,2021-06-28 20:01:38+00:00,1409602914587398148,"Wonderfully explained
Get vaccinated
Stay safe
@CDCgov @WHO @WHOPakistan @APAPsychiatric @FaheemYounus
#Covid_19 #COVID19 #CovidVaccine https://t.co/aEVOIruuDr","Virginia, USA",,0,0,"['Covid_19', 'COVID19', 'CovidVaccine']",121,False
267,2021-06-28 20:00:47+00:00,1409602698794647559,Similar to the lie during the #COVID19 scare; hospitals screeched “we are at 80% capacity “….Hospitals are at 80% capacity ALL THE TIME…that’s how they make money🤷🏼‍♂️…it’s a business to them…,"Webster Groves, MO",,0,2,['COVID19'],5931,False
268,2021-06-28 19:54:03+00:00,1409601007529644039,"WINNER 🏆🏆

@WineSpectator 

#vadiros #Xalapa #Veracruz #Mexico #restaurante
#vino #cava #COVID19 #winner #SanaDistancia #food https://t.co/KNNCkql1d7","Xalapa, Veracruz, México",,0,1,"['vadiros', 'Xalapa', 'Veracruz', 'Mexico', 'restaurante', 'vino', 'cava', 'COVID19', 'winner', 'SanaDistancia', 'food']",636,False
269,2021-06-28 19:51:45+00:00,1409600425125421058,BOOK NOW!! #COVID19 https://t.co/ogTYUMZTr8,"Brampton, Ontario",,0,2,['COVID19'],202,False
270,2021-06-28 19:46:25+00:00,1409599083451461634,"Enjoyed the day out in the ☀️ speaking to my constituents. No doubt #COVID19 has been difficult on everyone &amp; I’m happy to hear from my neighbours. 

My office continues to be open for in-person appointments. You can also contact us:

☎️ (416) 781-2395
📧 robin.martin@pc.ola.org https://t.co/hPlQ1ZHNN6",Eglinton-Lawrence,,2,13,['COVID19'],4266,True
271,2021-06-28 19:42:09+00:00,1409598012192706562,"The Hempstead Town/@MS_SouthNassau  #VaxMobile is making stops in communities across the township and providing #COVID19 vaccines to the public at convenient locations.

See the attached flyer for VaxMobile locations and times for the week of June 28 through July 2. https://t.co/0DH3zP6pxr","Long Island, New York",,2,3,"['VaxMobile', 'COVID19']",8320,False
272,2021-06-28 19:32:02+00:00,1409595465448886277,This is tough but I have to share. I checked into the ER early Saturday. Was there for most of the day.  Came home and couldn’t breath when trying to sleep.  Went back to the ER and was checked into the #COVID19 ICU. They monitored my breathing on and off oxygen,"Denver, CO",,2,20,['COVID19'],1093,False
273,2021-06-28 19:25:18+00:00,1409593771826855936,"@JohnTory

after over a year of #COVID19 how does the city of #Toronto have the money to spend millions of taxpayer dollars on a symbolic gesture 🤔 https://t.co/klyUcYnTcB",Canada,,0,0,"['COVID19', 'Toronto']",34,False
274,2021-06-28 18:38:53+00:00,1409582090128007180,Hey Confederate States! Spend less time suppressing the Vote and more time getting Vaccinated 💉💙Your friends in the North. #COVID19 #VaccineRollOutSA,"Los Angeles, CA",,0,2,"['COVID19', 'VaccineRollOutSA']",3468,False
275,2021-06-28 18:36:11+00:00,1409581411225378841,More than 5 million undocumented immigrants have been on the frontlines of the response to #COVID19. It’s time to recognize their contributions to our lives and pass the Dream &amp; Promise Act + Farm Workforce Modernization Act. #WeAreAllAZ @SenatorSinema @SenMarkKelly @AlientoAZ,"Phoenix, AZ",,9,18,"['COVID19', 'WeAreAllAZ']",696,False
276,2021-06-28 18:30:40+00:00,1409580020654280704,Good news flash!! #COVID19 https://t.co/c2wcNB1KOM,Long Island/NYC/VT,,0,1,['COVID19'],14025,False
277,2021-06-28 18:28:11+00:00,1409579395690352640,"@UN
@POTUS
@UKParliament
@HouseofCommons
@Pontifex
Let's Go! 1:24PM 6/28/21
@Israel
@uscourts
@congressdotgov
@BorisJohnson
@AJCGlobal
@thejointstaff
#mondaythoughts
#COVID19
Time Up

https://t.co/5bTrFqRfV3",debraheggs@rocketmail.com,,0,1,"['mondaythoughts', 'COVID19']",345,False
278,2021-06-28 18:20:36+00:00,1409577489454669826,"Pretty fun return to archives amid #COVID19. It’s the first archive I ever entered, 15 yrs ago!, to write my college thesis @stanfordccsre. World has changed but these 1970s #aapi voices of faith &amp; protest remain impt to #amrel Thx for support @CandlerTheology https://t.co/zG7EY4QMFT","Atlanta, GA",,0,2,"['COVID19', 'aapi', 'amrel']",125,False
279,2021-06-28 21:46:56+00:00,1409629413776445440,Ciao 👋 #amici. #Buonanotte 🌃 #Lunedì 🌖 #28Giugno 2021. #EURO2020 ⚽. #WeRaceAsOne 🌈 Vs. #COVID19. #AustrianGP 🇦🇹 #F1 #Race 🏁 #1044 (#4Luglio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Lunedì', '28Giugno', 'EURO2020', 'WeRaceAsOne', 'COVID19', 'AustrianGP', 'F1', 'Race', '4Luglio', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",384,False
280,2021-06-28 21:44:34+00:00,1409628816130162690,"Vaccine success in #Wales. 💉

In January, around 1 in 18 #COVID19 cases resulted in a death. 

This month so far, it’s roughly 1 in every 958 cases!!","Cardiff, Wales",,49,374,"['Wales', 'COVID19']",7780,False
281,2021-06-28 21:36:29+00:00,1409626782504992775,"Touching moment crowd at Wimbledon's Centre Court give a standing ovation to emotional Oxford Covid vaccine creator Dame Sarah Gilbert 💕🇬🇧💉🐅.

#TeamBioEngine #Wimbledon #COVID19 @DTU_HealthTech @DTUtweet

https://t.co/VchORla7c7","Copenhagen, Denmark",,3,8,"['TeamBioEngine', 'Wimbledon', 'COVID19']",282,False
282,2021-06-28 21:18:38+00:00,1409622291705700352,20 and 30 year olds in Ireland trying to get a bite to eat indoors next week. #NPHET #COVID19 #COVID19Ireland #DeltaVariant #CoronaVirus https://t.co/GFA8WZNNid,"Dublin City, Ireland",,1,5,"['NPHET', 'COVID19', 'COVID19Ireland', 'DeltaVariant', 'CoronaVirus']",447,False
283,2021-06-28 20:56:11+00:00,1409616640090775554,"Surreal, but brilliant! #COVID19 #GetVaccinated https://t.co/VrBpHQzNt1","Cambridge, UK",,0,2,"['COVID19', 'GetVaccinated']",746,False
284,2021-06-28 20:42:52+00:00,1409613289655578624,Wow what an emotional but beautiful moment 💕 #COVID19 #NHS https://t.co/TdoEwSTgOu,"Birmingham, UK",,1,30,"['COVID19', 'NHS']",39571,False
285,2021-06-28 20:27:32+00:00,1409609433857118212,@sagebiel @charles_consult @sh33p_purple @SASlaugh Individual Immunity should not be considered possible with current vaccine technologies for #COVID19.,"Le Touquet and Paris, France",,0,3,['COVID19'],3109,False
286,2021-06-28 20:21:50+00:00,1409607995428835334,"Just seen the #COVID19 cases are up to 22k today. The last time we had that amount of cases, 1,200 people lost there lives, today 3 people lost their lives. Any death is sad, but the #COVIDVaccination works. #FreedomDay has to happen on 19 July.",London,,0,0,"['COVID19', 'COVIDVaccination', 'FreedomDay']",114,False
287,2021-06-28 20:17:14+00:00,1409606839860400146,Mitigations are still entirely sensible — e.g. it’s incredibly easy to open windows! #COVID19 https://t.co/BJz6wq22uF,"Cambridge, UK",,0,1,['COVID19'],746,False
288,2021-06-28 20:12:46+00:00,1409605716374134792,So I’m isolating until Sunday at 11.59pm… #COVID19 https://t.co/KjuBF6b2k2,"Liverpool, England",,0,0,['COVID19'],59,False
289,2021-06-28 19:45:45+00:00,1409598914773258245,"Not got school kids but looking at social media &amp; talking to people, seems the govt have abandoned schools, allowing their herd immunity experiment to ""naturally happen"". @GavinWilliamson what is the #COVID19 policy towards schools. What are the figures. Do you know the figures?","Orpington, Kent, England",,0,0,['COVID19'],474,False
290,2021-06-28 19:26:36+00:00,1409594099397709824,The 4th #covid19 wave in Scotland hasn’t peaked yet. &gt;17000 new positives in last 7 days and test positivity of 12.6% Admissions ⬆️ https://t.co/4Uy943yEBl https://t.co/EG2Rzi1hdu,"Glasgow, Scotland",,6,15,['covid19'],3593,False
291,2021-06-28 18:52:32+00:00,1409585525355257878,"Now this, is girl power and true leadership 🙌🏻💪🏻 #sarahgilbert #girlpower #proud #nhshero #hero #covid19 #wimbledon https://t.co/yPLXdeBZRo","Brighton, England",,0,10,"['sarahgilbert', 'girlpower', 'proud', 'nhshero', 'hero', 'covid19', 'wimbledon']",1122,False
292,2021-06-28 18:50:30+00:00,1409585011301359642,Weekly dose #COVID19 sanity in Ireland 😎👍👇 https://t.co/mGNuRj8eVu,"IRL, NL, USA",,2,9,['COVID19'],9480,False
293,2021-06-28 18:48:03+00:00,1409584395548200961,Fairly obvious. Can I get a job as a #COVID19 advisor? https://t.co/qK8lSZLCNw,Middlesex,,0,1,['COVID19'],413,False
294,2021-06-28 18:34:00+00:00,1409580858437246981,"Begging @GaryBarlow to also rethink his touring at the end of this year as @DUALIPA did, incl. the special gig at #Przym in Sept.🙏 Yes,it's hard for for all of us,but it's better to be sensible re #COVID19 and travelling around😇Pls reconsider this⬇️THX👍
https://t.co/zhKOUzwGRd","Wuppertal, Nordrhein-Westfalen",,0,0,"['Przym', 'COVID19']",349,False
295,2021-06-28 18:28:41+00:00,1409579522073235460,#WuhanLabLeak #SARSCoV2 #COVID19 #AstraZeneca #pfizer #Oxford #Cambridge @WHO scientists just a layman question why finding the origin of #coronavirus #Covid_19  so difficult compared to develop  an #vaccine #CovidVaccine in record time #viroligists https://t.co/vKMNkcNfzz,London,,1,1,"['WuhanLabLeak', 'SARSCoV2', 'COVID19', 'AstraZeneca', 'pfizer', 'Oxford', 'Cambridge', 'coronavirus', 'Covid_19', 'vaccine', 'CovidVaccine', 'viroligists']",111,False
296,2021-06-28 18:09:09+00:00,1409574607280128006,"What is the point of the vaccine if after 2 doses you still have to social distance and wear facemasks? 

PLACEBO!!! 😤😤😤

@BorisJohnson @NHS @NHSuk @NHSEnglandLDN @WelshGovernment @UKGovWales @WelshGovernment @GOVUK #BorisJohnson #coronavirus #covid #covid19UK #COVID19 https://t.co/czNVjHilXq","Wales, United Kingdom",,0,0,"['BorisJohnson', 'coronavirus', 'covid', 'covid19UK', 'COVID19']",628,False
297,2021-06-28 17:36:54+00:00,1409566491343736837,"@bbcnews @Channel4News @SkyNews
Are any of you going to report the chaos in UK schools, or wait until its too late.?
#COVID19","Below a hat, Atop a neck",,0,0,['COVID19'],2628,False
298,2021-06-28 17:18:08+00:00,1409561769438220291,"Good for Portugal. If you've not been vaccinated they shouldn't be allowed to put others at risk. And yes, I know some will say 'if you're vaccinated by worry?' Because 1 in 10 vaccinated can still be seriously affected. #vaccinated #COVID19 #CovidVaccine
https://t.co/LKZqreLj93","Cardiff, South Wales",,0,0,"['vaccinated', 'COVID19', 'CovidVaccine']",1826,False
299,2021-06-28 17:13:02+00:00,1409560484597092352,Science is Fucking Ace! - a COVID-19 second vaccination story in two parts #GetVaccinated #COVID19 #VaccinesWork https://t.co/QoqLpdZy5u,Europe,,0,3,"['GetVaccinated', 'COVID19', 'VaccinesWork']",1478,False
300,2021-06-28 17:11:30+00:00,1409560097395728384,"@WeAreTheFSA @Ollie_Bayliss @NonLeaguePaper @nonleaguevol @nonleaguedayuk @nonleagueshow @NonLeagueCrowd @nonleaguedogs I ❤️ a survey! But sorry to see no question on how the @FA should manage an interrupted season. Also, #COVID19 showed the potential for @FA to consult with the football family &amp; this wasn’t taken. Fans, players, volunteers, match officials all have a voice to be heard.","South West, England",,2,3,['COVID19'],943,False
301,2021-06-28 17:09:18+00:00,1409559546599706625,Just passing by a line of expectant #COVID19 jabees and I can't but notice the disparity of distancing and mask wearing https://t.co/raTrTyCOXo,"London, England",,0,0,['COVID19'],573,False
302,2021-06-28 17:07:26+00:00,1409559076095340545,Are students coming back from Uni then testing positive for COVID the new super spreaders ? My household and one of my friends now isolating with sick kids from this weekend #COVID19  🙄🤷‍♀️,Manchester UK,,0,0,['COVID19'],317,False
303,2021-06-28 16:47:00+00:00,1409553934629343249,"Glad to see @MindCymru and #socialprescribing making the news again. So pleased as well that @WelshGovernment recognise its importance - this will be so important as we recover from #COVID19
https://t.co/t4v0NLFL2k",,,0,3,"['socialprescribing', 'COVID19']",116,False
304,2021-06-28 16:46:58+00:00,1409553923921297417,"Lights, camera. action.. Musk Wankers! #antilockdownprotest #londonprotest #NoVaccinePassportsAnywhere #COVID19 #uk #London #SocialDistancing #vaccine #NoVaccinePassports #DeltaPlusVariant https://t.co/yOObVRLqPU",london,,0,2,"['antilockdownprotest', 'londonprotest', 'NoVaccinePassportsAnywhere', 'COVID19', 'uk', 'London', 'SocialDistancing', 'vaccine', 'NoVaccinePassports', 'DeltaPlusVariant']",366,False
305,2021-06-28 16:24:07+00:00,1409548172976955393,"In today’s @Telegraph I examine whether @sajidjavid might bring a different perspective to #COVID19 and #LockDown.
https://t.co/QX6vkwFL7w","London, England",,0,1,"['COVID19', 'LockDown']",1658,False
306,2021-06-28 16:00:00+00:00,1409542102984368134,"#COVID19 LATEST NEWS! The virus has declared it is absolutely terrified of @sajidjavid - so, it has decided (very wisely) to refrain from spreading further by mutual consent. It went on to say that they cannot compete with this new pandemic persecutor … https://t.co/5js8PFCEth","Rhondda, Wales, UK",,1,3,['COVID19'],664,False
