,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
319,2020-12-28 23:28:44+00:00,1343700440144355329,A timely reminder that we continue to live in a deeply inequitable society especially when it comes to health and social care services. #COVID19 #socialcare https://t.co/LFscLneapP,"Dublin City, Ireland",,0,1,"['COVID19', 'socialcare']",230,False
320,2020-12-28 23:24:31+00:00,1343699378993770506,"@SkyNewsBreak Why not compare with last December's numbers? Like this 👇and stop the #COVID19 propaganda!

https://t.co/vTfAIc0LPQ",London,,0,0,['COVID19'],580,False
321,2020-12-28 23:19:09+00:00,1343698028679614465,At 61 not only have i been denied 6 years state pension but i have to go to work in preschool with a new variant of #COVID19 spreading quickly. All i want to do is #StayHomeStaySafe... not too much to ask is it? #50sWomen,"Basildon, East",,134,360,"['COVID19', 'StayHomeStaySafe', '50sWomen']",1635,False
322,2020-12-28 23:18:50+00:00,1343697948966866944,"COVID-19 vaccine is very safe, people should have no doubts about it, Assistant Professor of Pharmacology tells CNA
https://t.co/xhHM43UWU3 #Cyprus #coronavirus  #covid19 #covid19cyprus #covid19tests #coronavirustests #Cyprusfacemasks #Cypruscoronavirus #COVID19Vaccine https://t.co/uBXux2lq0C",London,,0,2,"['Cyprus', 'coronavirus', 'covid19', 'covid19cyprus', 'covid19tests', 'coronavirustests', 'Cyprusfacemasks', 'Cypruscoronavirus', 'COVID19Vaccine']",6359,False
323,2020-12-28 23:13:20+00:00,1343696563701510144,"COVID-19 vaccine is the best development we could have, Professor Karayiannis tells CNA

https://t.co/S19a1DauR0
#Cyprus #coronavirus #Cypruscoronavirus #covid19 #covid19cyprus #covid19tests #coronavirustests #Cyprusfacemasks #Cypruscoronavirus https://t.co/Cl00w7aIrb",London,,1,1,"['Cyprus', 'coronavirus', 'Cypruscoronavirus', 'covid19', 'covid19cyprus', 'covid19tests', 'coronavirustests', 'Cyprusfacemasks', 'Cypruscoronavirus']",6359,False
324,2020-12-28 23:11:38+00:00,1343696137396629505,"So, if we’re talking end of April, thats roughly 1.4m people every week starting now. #unrealistic #COVID19 https://t.co/kA0jPAXvPG","Staffordshire, UK ",,0,0,"['unrealistic', 'COVID19']",1507,False
325,2020-12-28 23:08:28+00:00,1343695340990574598,We are one of those real  lucky ones who survived #COVID19 it has been tough few weeks and we are all recovering well. It is real !! it is nasty!! and it is scary and I am tired 😓 please follow the rules #HandsFaceSpace plz minimise the risk 🙏🏽 #teambradford #bradford https://t.co/NiImCzbWKY,Bradford ,,2,27,"['COVID19', 'HandsFaceSpace', 'teambradford', 'bradford']",2050,False
326,2020-12-28 22:59:07+00:00,1343692985561714688,Ciao 👋 #amici. #Buonanotte 🌃 #Lunedì 🌕 #28Dicembre (dopo #Natale) #2020Addio. #WeRaceAsOne 🌈 Vs. #COVID19. #AusGP 🇦🇺  #F1 #Race 🏁 #1036 (#21Marzo 2021). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐭 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Lunedì', '28Dicembre', 'Natale', '2020Addio', 'WeRaceAsOne', 'COVID19', 'AusGP', 'F1', 'Race', '21Marzo', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",384,False
327,2020-12-28 22:56:32+00:00,1343692337382379521,"I predict new a online payment method option when 2021 lockdown is inevitably extended.
#COVID19 https://t.co/xI4N28a4C4",Norwich,,0,0,['COVID19'],1342,False
328,2020-12-28 22:51:00+00:00,1343690946618281984,#Budapest #parlament aftershift the day before to receive the #COVID19 #vaccine 😷 https://t.co/sjf1ifGKUM,"Budapest, Hungary",,0,0,"['Budapest', 'parlament', 'COVID19', 'vaccine']",351,False
329,2020-12-28 22:46:12+00:00,1343689737857601537,"On #NewYear2021 eve night, 
Light a #2021Candle🕯
In rememberance of lost ones. 
Giving thanks to frontline workers protecting us from the #COVID19 pandemic. 
Renewing hope to all people in all nations.
#Candle🕯
#HandsFaceSpaceTest 
@swindonadver @BBCWiltshire
#WeShallOvercome https://t.co/dQllHv0Mqz","Swindon, England",,0,0,"['NewYear2021', '2021Candle', 'COVID19', 'Candle', 'HandsFaceSpaceTest', 'WeShallOvercome']",117,False
330,2020-12-28 22:39:52+00:00,1343688143720099842,"On #NewYear2021 eve night, 
Light a #2021Candle🕯
In rememberance of lost ones. 
Giving thanks to frontline workers protecting us from the #COVID19 pandemic. 
Renewing hope to all people in all nations.
#Candle🕯
#HandsFaceSpaceTest 
@swindonadver @BBCWiltshire
#WeShallOvercome https://t.co/SZH5xPYCIQ","Swindon, England",,0,1,"['NewYear2021', '2021Candle', 'COVID19', 'Candle', 'HandsFaceSpaceTest', 'WeShallOvercome']",1367,False
331,2020-12-28 22:37:32+00:00,1343687555158581248,Los Angeles #COVID19 vaccine recipients can put the proof in Apple Wallet. https://t.co/BhXf2Cku1j https://t.co/Atxv1vesl1,"London, England",,0,4,['COVID19'],10025,True
332,2020-12-28 22:23:42+00:00,1343684075131953152,"The ‘Antiviral Wipe’ by @charltonbrooker is a very stark reminder of how far behind the curve the @UKGovernmentEng and @BorisJohnson was when it came to dealing with #COVID19. What a complete balls up, that has led to over 2M cases and +70k deaths in the UK!",Little Britain,,0,2,['COVID19'],3848,False
333,2020-12-28 22:11:08+00:00,1343680910328213509,"All over Ireland, our volunteers are providing critical lifeline support to the sick and vulnerable people during this #Covid19 pandemic

Please make a donation by clicking on this Facebook link. 

Thank you. 

https://t.co/T0N6Bf1kMH https://t.co/5X9aX311Zm",Ireland,,1,4,['Covid19'],8314,True
334,2020-12-28 22:05:52+00:00,1343679587809701888,@OwenJones84 #ToryGovernment world beating #COVID19 incompetence! #sage #CloseTheSchools listen to the experts not the clown 🤡 #BorisJohnson,UK/Germany,,0,0,"['ToryGovernment', 'COVID19', 'sage', 'CloseTheSchools', 'BorisJohnson']",292,False
335,2020-12-28 22:05:19+00:00,1343679450035191812,"We must stop the spread of #COVID19 in tier four areas, asking students, teachers and parents to continue to put themselves at risk with a vaccine so close is lunacy, sign this petition https://t.co/OIVRFeVEmq @JeromeMayhew #edutwitter",Norfolk,,0,2,"['COVID19', 'edutwitter']",280,False
336,2020-12-28 22:01:50+00:00,1343678570116345858,"When the #ski lifts are shut, you walk. And the reward for the long uphill slog? Peace, tranquility &amp; 360 slow-motion mountain views you simply don’t get with traditional downhill skiing #skiseason #frenchalps #lesgets #HauteSavoie #france #COVID19 https://t.co/fm2zXigWz8","Lake Geneva, France",,0,5,"['ski', 'skiseason', 'frenchalps', 'lesgets', 'HauteSavoie', 'france', 'COVID19']",14395,True
337,2020-12-28 21:53:56+00:00,1343676582335029249,There were 49 confirmed cases of #Covid19 in Louth today,Dundalk Louth Ireland ,,1,3,['Covid19'],3137,False
338,2020-12-28 21:52:34+00:00,1343676237936549888,"@CyrilRamaphosa Your idea President @CyrilRamaphosa instead of #NewYear2021 #Fireworks shows, each person light a candle🕯 is great to refocus the South African nation &amp; take a new fight of unity against the horrific #COVID19 pandemic.
#HandsFaceSpaceTest @GovernmentZA 
🇬🇧🇿🇦 #WeShallOvercome","Swindon, England",,0,0,"['NewYear2021', 'Fireworks', 'COVID19', 'HandsFaceSpaceTest', 'WeShallOvercome']",1367,False
339,2020-12-28 21:40:03+00:00,1343673089008295936,fuck #COVID19 #streetart #sprayart #urbanart #cityart #graffitiart #graffiti #wallsonfire #streetphotography #streetlife #citylife #streetscene #cityscene #Zaragoza #colorphotography #coviddays #coviddiaries https://t.co/Fu9hB6yMUy,Zaragoza ,,0,1,"['COVID19', 'streetart', 'sprayart', 'urbanart', 'cityart', 'graffitiart', 'graffiti', 'wallsonfire', 'streetphotography', 'streetlife', 'citylife', 'streetscene', 'cityscene', 'Zaragoza', 'colorphotography', 'coviddays', 'coviddiaries']",2013,False
340,2020-12-28 21:32:20+00:00,1343671149700521990,It’s clear a rethink is needed across all four nations. Some ideas in here worth looking at. We can’t continue to be on the back foot! #COVID19 https://t.co/Akgq9QCqrS,,,0,4,['COVID19'],3988,False
341,2020-12-28 21:31:31+00:00,1343670942820683780,"I remember at the beginning of the month thinking cases are getting high in the local area.  HA! 
#COVID19 Forster Park &amp; Southend 
#Catford https://t.co/DGwQ14F9w5","London, England",,2,2,"['COVID19', 'Catford']",619,False
342,2020-12-28 21:26:12+00:00,1343669602719428608,"U.S. screens 1.28 million people at U.S. airports https://t.co/79hdUbqeea 
#COVID19
@JoeBiden
@SenKamalaHarris
@CDCDirector
@NIHDirector
@SecAzar
@HHSGov
@StateDept
@ScottMorrisonMP
@pmc_gov_au
@healthgovau
@GladysB
@NSWCHO
@BradHazzard
@NSWHealth","Corlette NSW 2315, Australia",,0,0,['COVID19'],164,False
343,2020-12-28 17:11:19+00:00,1343605461673656338,"#Flashback2020 from my Mobile camera #mobilephotography by #gpshots 
#Corona in full swing more importance on hand wash https://t.co/f1PlP0c1do",Hyderabad,,0,0,"['Flashback2020', 'mobilephotography', 'gpshots', 'Corona']",429,False
344,2020-12-28 16:56:11+00:00,1343601651794374663,"#Jodhpur #Corona Stats 
28-Dec-20 22:23
Today +ve: 100
Total +ve: 43573
Active: 1100 (2.52%) 
Recovered: 42187 (96.82%) 
Deceased: 286 (.66%) 
Tests: 5,63,563
Infection %: 7.73%
5 Day Active Growth: -22.37% 
5 Day Doubling Days: -3.13 
Last 7-Day Infection %: 5.36% https://t.co/hhpCuKo10H","Jodhpur, Rajasthan, India",,1,3,"['Jodhpur', 'Corona']",258,False
345,2020-12-28 16:08:38+00:00,1343589686141448193,Today’s #COVID19 report of #uae #Qatar   #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 28th Dec’2020. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/3GiHvmZid3,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
346,2020-12-28 13:29:49+00:00,1343549718601768960,"Happy Birthday To One Of My Favorite Actress My Bestie My Friend My Sister My Gist Partner SOTEE @sotayogaga LLNP 🙏🙏 Chai No December2Remember Party This Year #Corona 🤦‍♂️🤦‍♂️ @ Dubai, United Arab Emirates https://t.co/si7L1FFqK6",london,,0,1,['Corona'],3871,False
347,2020-12-28 08:45:12+00:00,1343478091729911808,"@royalenfield I hope before I died get this by own- last wish of life.
whatever current situations are not even for living due to #corona #lockdown make all work and business down.
Come in dream taken long ride give peace of soule.
Conclusion of life",,,0,0,"['corona', 'lockdown']",103,False
348,2020-12-28 23:22:11+00:00,1343698792600772610,"I forgot to remind yall, but Covid didn't kill me. #corona","Virginia, USA",,0,10,['corona'],1384,False
349,2020-12-28 23:01:27+00:00,1343693576425725954,"#Corona-19 Though I’d get the vaccine soon and be safe. Now I’m quarantined for the next 2 weeks, no I’ve been in quarantine since, groceries delivered “Instacart”, Dr. Appt. are phone, wipe everything down .
Now I just count down 2 weeks.","Irvine, CA",,0,1,['Corona'],606,False
350,2020-12-28 22:45:43+00:00,1343689615404896257,"Crash is blocking the two left lanes in #Corona on 91 (SR-91 Riverside Fwy) WB before Green River Rd, stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
351,2020-12-28 22:25:45+00:00,1343684588699344896,"Crash is blocking the two left lanes in #Corona on 91 (SR-91 Riverside Fwy) WB before Green River Rd, stopped traffic back to 6th St/ Maple St #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
352,2020-12-28 22:15:44+00:00,1343682068455239692,"Crash is blocking the two left lanes in #Corona on 91 (SR-91 Riverside Fwy) WB before Green River Rd, stopped traffic back to Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
353,2020-12-28 18:26:16+00:00,1343624323018465280,"Quit dancing and get.back to work. #tiktoknurses #spanishflu1918 #covid19 #corona #coronamemes @ Saint Paul, Minnesota https://t.co/vobKi1Q7n2","St Paul, MN",,0,0,"['tiktoknurses', 'spanishflu1918', 'covid19', 'corona', 'coronamemes']",438,False
354,2020-12-28 15:32:01+00:00,1343580470919876608,Did you know we learned this because of 2020? #DidYouKnow #2020Recap #Corona https://t.co/qL3f1H6SCl,"San Diego, California",,0,0,"['DidYouKnow', '2020Recap', 'Corona']",4768,False
355,2020-12-28 14:59:59+00:00,1343572410348539904,#picoftheday #covid_19 #corona #covid2020 @ My Sweet Home https://t.co/jsfWZhorXJ,"Trivandrum, India",,0,0,"['picoftheday', 'covid_19', 'corona', 'covid2020']",25,False
356,2020-12-28 23:22:11+00:00,1343698792600772610,"I forgot to remind yall, but Covid didn't kill me. #corona","Virginia, USA",,0,10,['corona'],1384,False
357,2020-12-28 23:01:27+00:00,1343693576425725954,"#Corona-19 Though I’d get the vaccine soon and be safe. Now I’m quarantined for the next 2 weeks, no I’ve been in quarantine since, groceries delivered “Instacart”, Dr. Appt. are phone, wipe everything down .
Now I just count down 2 weeks.","Irvine, CA",,0,1,['Corona'],606,False
358,2020-12-28 22:45:43+00:00,1343689615404896257,"Crash is blocking the two left lanes in #Corona on 91 (SR-91 Riverside Fwy) WB before Green River Rd, stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
359,2020-12-28 22:25:45+00:00,1343684588699344896,"Crash is blocking the two left lanes in #Corona on 91 (SR-91 Riverside Fwy) WB before Green River Rd, stopped traffic back to 6th St/ Maple St #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
360,2020-12-28 22:15:44+00:00,1343682068455239692,"Crash is blocking the two left lanes in #Corona on 91 (SR-91 Riverside Fwy) WB before Green River Rd, stopped traffic back to Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
361,2020-12-28 18:26:16+00:00,1343624323018465280,"Quit dancing and get.back to work. #tiktoknurses #spanishflu1918 #covid19 #corona #coronamemes @ Saint Paul, Minnesota https://t.co/vobKi1Q7n2","St Paul, MN",,0,0,"['tiktoknurses', 'spanishflu1918', 'covid19', 'corona', 'coronamemes']",438,False
362,2020-12-28 15:32:01+00:00,1343580470919876608,Did you know we learned this because of 2020? #DidYouKnow #2020Recap #Corona https://t.co/qL3f1H6SCl,"San Diego, California",,0,0,"['DidYouKnow', '2020Recap', 'Corona']",4768,False
363,2020-12-28 14:59:59+00:00,1343572410348539904,#picoftheday #covid_19 #corona #covid2020 @ My Sweet Home https://t.co/jsfWZhorXJ,"Trivandrum, India",,0,0,"['picoftheday', 'covid_19', 'corona', 'covid2020']",25,False
364,2020-12-28 23:22:11+00:00,1343698792600772610,"I forgot to remind yall, but Covid didn't kill me. #corona","Virginia, USA",,0,10,['corona'],1384,False
365,2020-12-28 23:01:27+00:00,1343693576425725954,"#Corona-19 Though I’d get the vaccine soon and be safe. Now I’m quarantined for the next 2 weeks, no I’ve been in quarantine since, groceries delivered “Instacart”, Dr. Appt. are phone, wipe everything down .
Now I just count down 2 weeks.","Irvine, CA",,0,1,['Corona'],606,False
366,2020-12-28 22:45:43+00:00,1343689615404896257,"Crash is blocking the two left lanes in #Corona on 91 (SR-91 Riverside Fwy) WB before Green River Rd, stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
367,2020-12-28 22:25:45+00:00,1343684588699344896,"Crash is blocking the two left lanes in #Corona on 91 (SR-91 Riverside Fwy) WB before Green River Rd, stopped traffic back to 6th St/ Maple St #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
368,2020-12-28 22:15:44+00:00,1343682068455239692,"Crash is blocking the two left lanes in #Corona on 91 (SR-91 Riverside Fwy) WB before Green River Rd, stopped traffic back to Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
369,2020-12-28 18:26:16+00:00,1343624323018465280,"Quit dancing and get.back to work. #tiktoknurses #spanishflu1918 #covid19 #corona #coronamemes @ Saint Paul, Minnesota https://t.co/vobKi1Q7n2","St Paul, MN",,0,0,"['tiktoknurses', 'spanishflu1918', 'covid19', 'corona', 'coronamemes']",438,False
370,2020-12-28 15:32:01+00:00,1343580470919876608,Did you know we learned this because of 2020? #DidYouKnow #2020Recap #Corona https://t.co/qL3f1H6SCl,"San Diego, California",,0,0,"['DidYouKnow', '2020Recap', 'Corona']",4768,False
371,2020-12-28 14:59:59+00:00,1343572410348539904,#picoftheday #covid_19 #corona #covid2020 @ My Sweet Home https://t.co/jsfWZhorXJ,"Trivandrum, India",,0,0,"['picoftheday', 'covid_19', 'corona', 'covid2020']",25,False
372,2020-12-28 20:00:10+00:00,1343647952162709504,"It wasn't the best weather today in the #Odenwald.
It somehow felt like those cows sticking knee-deep in the 💩 is what our humans on this planet are about to face next in the #Corona crisis 😔 https://t.co/dYVjeJkc9P","Odenwald, Germany",,0,8,"['Odenwald', 'Corona']",1213,False
373,2020-12-28 19:11:54+00:00,1343635805210873858,"Britain records 41,385 Covid cases and 357 more deaths as second wave continues to grow.
https://t.co/gAc78MpmBR
#UK #UKlockdown #coronavirus #coronavirusuk #Corona #COVID19 #covid19UK #lka",United Kingdom,,0,0,"['UK', 'UKlockdown', 'coronavirus', 'coronavirusuk', 'Corona', 'COVID19', 'covid19UK', 'lka']",111,False
374,2020-12-28 17:26:27+00:00,1343609270504476672,"Check ✅
#Corona #CoronaHH 
#CoronaWarnApp https://t.co/xIWxtUQWFA","Hamburg, Germany",,0,8,"['Corona', 'CoronaHH', 'CoronaWarnApp']",2726,True
375,2020-12-28 15:39:48+00:00,1343582428225544194,@BreezerGalway @ParkinJim @JennaJJameson1 @ang__johnson @fiski70 @DrGRuralMD @Peterbojangles @WearYourMask_20 @sue91282690 @marionste @BMcB77437937 @tuneoutandLOOK @StaleSonnen @puretruthcouk @VadodaraAirport @dontbbamboozled @Nemeses667 @MikeTitchard @drjonesaa @Sigbertganser @simplelogical @adrianshort @lexilowdon @LesleyStock5 @AsItIs13658173 @KateShemirani @DocBastard @BillieHuman @honeylyttle1 @AliBeckZeck @maxinecisneros @bruceppdl @cjsnowdon @WhatNowDoc @NHSwhistleblowr @MancunianMEDlC @ann_poppy @ActCarers @Jarmann @docgwyn2 @Phoebejoy1611 @RisetteMD @Medic_Russell @DocRods @DrDomPimenta @doctor_oxford @drbrignall @ALegendforaGirl @Takethatdoctors @ENirenberg We will be under pressure until vaccine reduced #Corona,,,1,2,['Corona'],33452,False
376,2020-12-28 14:59:13+00:00,1343572216584273929,"Proudly vaccinated!💪 #fightcovid19 #togetheragainstcovid19 #biontech #münchen #munich #bayern #bavaria #corona #sarscov2 #vaccination #impfung #impfstoffgegencorona #gemeinsamgegencorona @ Munich, Germany https://t.co/Q9i05Vnwed",Munich,,0,1,"['fightcovid19', 'togetheragainstcovid19', 'biontech', 'münchen', 'munich', 'bayern', 'bavaria', 'corona', 'sarscov2', 'vaccination', 'impfung', 'impfstoffgegencorona', 'gemeinsamgegencorona']",67,False
377,2020-12-28 11:53:06+00:00,1343525381010300930,"#groundzero #Wuhan #ChinaVirus #Corona 
#guilty #worldwide 
#Lawoppression 
Release Zhang Zhan
@WHO journalist Zhang Zhan, who is being arbitrarily detained simply for exercising her human right to freedom of opinion and expression.
Zhang Zhan has chosen to be on hunger strike https://t.co/u91JXXm7ki",Nederland Valkenburg ,,0,1,"['groundzero', 'Wuhan', 'ChinaVirus', 'Corona', 'guilty', 'worldwide', 'Lawoppression']",1315,False
378,2020-12-28 10:56:51+00:00,1343511223753715712,"Sweden be like: ""2020 was a drunken mess y'all.""

""Give me 10 days to take a cold shower before I start to pretend to give a fuck in 2021."" 

#pandemilag #covid19sverige #bytStrategiNu #covid19 #svpol
#Corona #coronavirus #sverige

COVID STRATEGIES
Rest of the world vs. #Sweden: https://t.co/rxbQ7ivXfP","34.185626, -77.891713",,0,3,"['pandemilag', 'covid19sverige', 'bytStrategiNu', 'covid19', 'svpol', 'Corona', 'coronavirus', 'sverige', 'Sweden']",888,False
379,2020-12-28 06:02:03+00:00,1343437032828366848,Gelukkig eindelijk de laatste week van 2️⃣0️⃣2️⃣0️⃣ ! Wie had gedacht zo een jaar nog mee te moeten maken? Nu maar hopen op een veel beter 2️⃣0️⃣2️⃣1️⃣ qua #Corona 🦠! #Thuiswerk week nummer 4️⃣1️⃣ 👨🏼‍💻📱 https://t.co/0nrTCeFdkR,Maastricht - The Netherlands,,0,0,"['Corona', 'Thuiswerk']",168,False
380,2020-12-28 20:00:10+00:00,1343647952162709504,"It wasn't the best weather today in the #Odenwald.
It somehow felt like those cows sticking knee-deep in the 💩 is what our humans on this planet are about to face next in the #Corona crisis 😔 https://t.co/dYVjeJkc9P","Odenwald, Germany",,0,8,"['Odenwald', 'Corona']",1213,False
381,2020-12-28 19:11:54+00:00,1343635805210873858,"Britain records 41,385 Covid cases and 357 more deaths as second wave continues to grow.
https://t.co/gAc78MpmBR
#UK #UKlockdown #coronavirus #coronavirusuk #Corona #COVID19 #covid19UK #lka",United Kingdom,,0,0,"['UK', 'UKlockdown', 'coronavirus', 'coronavirusuk', 'Corona', 'COVID19', 'covid19UK', 'lka']",111,False
382,2020-12-28 17:26:27+00:00,1343609270504476672,"Check ✅
#Corona #CoronaHH 
#CoronaWarnApp https://t.co/xIWxtUQWFA","Hamburg, Germany",,0,8,"['Corona', 'CoronaHH', 'CoronaWarnApp']",2726,True
383,2020-12-28 15:39:48+00:00,1343582428225544194,@BreezerGalway @ParkinJim @JennaJJameson1 @ang__johnson @fiski70 @DrGRuralMD @Peterbojangles @WearYourMask_20 @sue91282690 @marionste @BMcB77437937 @tuneoutandLOOK @StaleSonnen @puretruthcouk @VadodaraAirport @dontbbamboozled @Nemeses667 @MikeTitchard @drjonesaa @Sigbertganser @simplelogical @adrianshort @lexilowdon @LesleyStock5 @AsItIs13658173 @KateShemirani @DocBastard @BillieHuman @honeylyttle1 @AliBeckZeck @maxinecisneros @bruceppdl @cjsnowdon @WhatNowDoc @NHSwhistleblowr @MancunianMEDlC @ann_poppy @ActCarers @Jarmann @docgwyn2 @Phoebejoy1611 @RisetteMD @Medic_Russell @DocRods @DrDomPimenta @doctor_oxford @drbrignall @ALegendforaGirl @Takethatdoctors @ENirenberg We will be under pressure until vaccine reduced #Corona,,,1,2,['Corona'],33452,False
384,2020-12-28 14:59:13+00:00,1343572216584273929,"Proudly vaccinated!💪 #fightcovid19 #togetheragainstcovid19 #biontech #münchen #munich #bayern #bavaria #corona #sarscov2 #vaccination #impfung #impfstoffgegencorona #gemeinsamgegencorona @ Munich, Germany https://t.co/Q9i05Vnwed",Munich,,0,1,"['fightcovid19', 'togetheragainstcovid19', 'biontech', 'münchen', 'munich', 'bayern', 'bavaria', 'corona', 'sarscov2', 'vaccination', 'impfung', 'impfstoffgegencorona', 'gemeinsamgegencorona']",67,False
385,2020-12-28 11:53:06+00:00,1343525381010300930,"#groundzero #Wuhan #ChinaVirus #Corona 
#guilty #worldwide 
#Lawoppression 
Release Zhang Zhan
@WHO journalist Zhang Zhan, who is being arbitrarily detained simply for exercising her human right to freedom of opinion and expression.
Zhang Zhan has chosen to be on hunger strike https://t.co/u91JXXm7ki",Nederland Valkenburg ,,0,1,"['groundzero', 'Wuhan', 'ChinaVirus', 'Corona', 'guilty', 'worldwide', 'Lawoppression']",1315,False
386,2020-12-28 10:56:51+00:00,1343511223753715712,"Sweden be like: ""2020 was a drunken mess y'all.""

""Give me 10 days to take a cold shower before I start to pretend to give a fuck in 2021."" 

#pandemilag #covid19sverige #bytStrategiNu #covid19 #svpol
#Corona #coronavirus #sverige

COVID STRATEGIES
Rest of the world vs. #Sweden: https://t.co/rxbQ7ivXfP","34.185626, -77.891713",,0,3,"['pandemilag', 'covid19sverige', 'bytStrategiNu', 'covid19', 'svpol', 'Corona', 'coronavirus', 'sverige', 'Sweden']",888,False
387,2020-12-28 06:02:03+00:00,1343437032828366848,Gelukkig eindelijk de laatste week van 2️⃣0️⃣2️⃣0️⃣ ! Wie had gedacht zo een jaar nog mee te moeten maken? Nu maar hopen op een veel beter 2️⃣0️⃣2️⃣1️⃣ qua #Corona 🦠! #Thuiswerk week nummer 4️⃣1️⃣ 👨🏼‍💻📱 https://t.co/0nrTCeFdkR,Maastricht - The Netherlands,,0,0,"['Corona', 'Thuiswerk']",168,False
388,2020-12-28 18:58:21+00:00,1343632397124984833,"Just be thankful I’m not the one administering the #COVIDー19 #vaccines 💉😛 #Dubai 
#COVID19 #coronavirus #JISOO #WelcomeHomeKyungsoo #HappyMomentD2 #AbuDhabi #BrightWin #SenCalKapimi https://t.co/eS1Jsq2Iry","Dubai, Delhi",,2,2,"['COVIDー19', 'vaccines', 'Dubai', 'COVID19', 'coronavirus', 'JISOO', 'WelcomeHomeKyungsoo', 'HappyMomentD2', 'AbuDhabi', 'BrightWin', 'SenCalKapimi']",1172,False
389,2020-12-28 18:49:50+00:00,1343630254015803392,@vikrantgupta73 Our country is going to be covid free u think remain god knows. #coronavirus #covidindia,"BERHAMPORE,MURSHIDABAD",,0,0,"['coronavirus', 'covidindia']",803,False
390,2020-12-28 18:29:15+00:00,1343625071315746816,"Requesting @iHrithik @hrxbrand to start boycotting #china 
@myntra stop this #coronavirus from spreading!!! https://t.co/5xTa7sQ66g",Mumbai,,0,0,"['china', 'coronavirus']",82,False
391,2020-12-28 18:21:17+00:00,1343623069013688322,"#J&amp;K Reports 156 new cases of #coronavirus, #Srinagar records 34 new cases, lowest cases since #pandemic.
@Drsheikhamina @habiba_siraj16 @I_am_Sakhiya_ @ZaaraSyedd @farhanaqayom @Ajaznazirmir @Meherr_ @RJSameenKhan @MaraziNayra @listenshahid @imNbashir @MayorofS @SuhailRather0",Indian occupied Kashmir ,,1,2,"['J', 'coronavirus', 'Srinagar', 'pandemic']",352,False
392,2020-12-28 17:57:06+00:00,1343616980893372416,"At 15,546 new cases in India today, this would be the lowest in months now. Good riddance 2020 #CoronaVirus #CovidIndia","Gurgaon, India",,89,5169,"['CoronaVirus', 'CovidIndia']",604522,True
393,2020-12-28 16:57:03+00:00,1343601869227094026,".@neeraj_rajput @SpokespersonMoD
Has Turkey 🇹🇷 offered condolences when Indian 🇮🇳 soldiers are martyred? Or is this a case of selective sympathy?
#Turkey conveys condolences to #Pakistan over attack
#mondaythoughts
#coronavirus
#IndianArmy

 https://t.co/VAIfZSokuW","New Delhi, India",,0,0,"['Turkey', 'Pakistan', 'mondaythoughts', 'coronavirus', 'IndianArmy']",907,False
394,2020-12-28 16:46:24+00:00,1343599188370583566,"A Billion $ investment into upgraded Tanks..Way to go 👏 
#IndianArmy to procure 118 Arjun Mk-1A tanks
#MondayMotivation
#coronavirus
 https://t.co/RJu6Py6ZxD via @DefenceTech_Mag","New Delhi, India",,0,1,"['IndianArmy', 'MondayMotivation', 'coronavirus']",907,False
395,2020-12-28 16:40:36+00:00,1343597731814625280,".@neeraj_rajput
Israel 🇮🇱 will go to any extent to help India 🇮🇳..Strong and reassuring words indeed by our friends
#MondayMotivation
#IndianArmy
#coronavirus

https://t.co/4vzmb49OfJ","New Delhi, India",,0,1,"['MondayMotivation', 'IndianArmy', 'coronavirus']",907,False
