,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
358,2020-11-13 19:19:22+00:00,1327330232546824192,@HuffPost #trump getting angry after finding that he has been looking at #corona virus map instead of election map.Corona virus map shows Red states but election map shows #Trump lost the election &amp; time to go. https://t.co/KvooAdsGk9,"Markham, Ontario",,0,0,"['trump', 'corona', 'Trump']",23,False
359,2020-11-13 19:16:37+00:00,1327329537701634050,If you lose your job or are already quarantined—make money from home with us because #WE are #NOWHIRING #Corona #jobs #American https://t.co/eSYLMrak5i https://t.co/equGk5f18o,Quarantined,,0,0,"['WE', 'NOWHIRING', 'Corona', 'jobs', 'American']",1747,False
360,2020-11-13 19:03:52+00:00,1327326332104167425,@myfinewords @CindyProUSA Right.. so Biden can abort more babies.. raise our taxes thru the roof.. take all of our guns away.. and kiss and make-up with those nice Chinese..  #Corona,"Oklahoma, USA",,0,0,['Corona'],419,False
361,2020-11-13 17:30:41+00:00,1327302880655765512,Who said back to normal?!😂😂 This is covid 21 now!! And betta not be Covid 22 or 23!😂😂 #Covid19 #Covid20 #Covid21 #Covid22 #Covid23 #Corona #Rona #Ronavirus #Coronavirus #Pandemic #Epidemic https://t.co/ZSelitlt8n,"Chattanooga, TN",,0,0,"['Covid19', 'Covid20', 'Covid21', 'Covid22', 'Covid23', 'Corona', 'Rona', 'Ronavirus', 'Coronavirus', 'Pandemic', 'Epidemic']",465,False
362,2020-11-13 15:50:11+00:00,1327277587673047042,@cnnbrk @JoeBiden @realDonaldTrump assumption of second#Trump term &amp; Trump won is based on looking at wrong map. They are looking at #corona virus map . No wonder they see Red estates every where. https://t.co/cXfDnvdJdQ,"Markham, Ontario",,0,4,['corona'],23,False
363,2020-11-13 15:07:09+00:00,1327266757938122755,"I have every resume already written for every job title and every industry. It’s already done because I’ve BEEN a Resume Writer pre #Corona so, the timing is #divine 

😭 IF YOU HAVE A LOVED ONE WITH #coronavirusvaccine OR #COVID19, we will do you resume for FREE! https://t.co/DKhLWXpcwq",Quarantined,,0,0,"['Corona', 'divine', 'coronavirusvaccine', 'COVID19']",1747,False
364,2020-11-13 11:01:22+00:00,1327204905673699328,"Friday 13,2020 you don’t  need  to be worried about Jason  this year. You need to be worried about #corona and not the beer 🍺. #sgidmediagroup @ West Akron https://t.co/WrSelA4Dga","Akron, OH",,0,0,"['corona', 'sgidmediagroup']",86,False
365,2020-11-13 06:49:33+00:00,1327141532718206981,"IF SOMEONE YOU KNOW LOST THEIR JOB FROM #CORONA #VIRUS #coronavirus, WE WRITE RESUMES. 

📄🥰🙏🏾 It’s very easy and you could too or make content like THIS very flyer with the information you’re reading. (Here is a guide from my Webinar: How to Write a Resume 101) 👩🏾‍💻 We will help! https://t.co/ArfR6Uncfr https://t.co/GkoebeIzhW",Quarantined,,0,0,"['CORONA', 'VIRUS', 'coronavirus']",1747,False
366,2020-11-13 01:55:43+00:00,1327067588527001602,"A crash has been moved to the center divider. in #Corona on I-15 SB at Weirick Rd, stopped traffic back to Ontario Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18081,False
367,2020-11-13 01:45:34+00:00,1327065034640347136,"""Don't worry he's not sick..anyways this whole covid thing is a hoax""

With more than 10,000 candians having lost their life to this pandemic, awareness is still low especially amongst young ppl in BC

#COVID19BC #COVIDIOTS #covid19 #covid #COVID19Canada #coronavirus #corona",Canada,,0,0,"['COVID19BC', 'COVIDIOTS', 'covid19', 'covid', 'COVID19Canada', 'coronavirus', 'corona']",134,False
368,2020-11-13 01:35:43+00:00,1327062554573725698,"A crash is blocking the left lane. in #Corona on I-15 SB at Weirick Rd, stopped traffic back to Ontario Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18081,False
369,2020-11-13 23:25:43+00:00,1327392227992231940,"Stall in the center divider. in #Corona on 91 (SR-91 Riverside Fwy) EB at Main St (Corona), stopped traffic back to Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18081,False
370,2020-11-13 22:29:52+00:00,1327378173156323332,"Corona Flake a cuttin we will go. #corona #snowflakes #christmasdecor #christmasgifts #christmasiscoming #christmasornaments #sheboygan #sudzpaws @ Sheboygan, Wisconsin https://t.co/l9rozpAllp",Sheboygan WI ,,0,0,"['corona', 'snowflakes', 'christmasdecor', 'christmasgifts', 'christmasiscoming', 'christmasornaments', 'sheboygan', 'sudzpaws']",110,False
371,2020-11-13 22:16:15+00:00,1327374747408199680,"God bless our medical workers! They are our heroes in this fight. Without them a lot of lives would be lost.

Check our store at @teespring  ⬇️⬇️⬇️
https://t.co/9BeKQAcj0N
#COVID19 #coronavirus #Corona https://t.co/ztS61mDlff","Los Angeles, CA",,0,0,"['COVID19', 'coronavirus', 'Corona']",246,False
372,2020-11-13 20:37:39+00:00,1327349930692849664,"Tell me how I only put together that today is #Fridaythe13th ? 😂😂😂

Ya'll be safe out there 💋
 Even though we survived #corona so Jason is light work at this point ...... 💅💅 @ Camp Crystal Lake https://t.co/8IvXwosg8b","New York, NY",,0,0,"['Fridaythe13th', 'corona']",477,False
373,2020-11-13 19:29:09+00:00,1327332694439636994,100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUGVay to purchase!  #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business,"Scottsdale, AZ",,0,0,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1629,False
374,2020-11-13 19:19:22+00:00,1327330232546824192,@HuffPost #trump getting angry after finding that he has been looking at #corona virus map instead of election map.Corona virus map shows Red states but election map shows #Trump lost the election &amp; time to go. https://t.co/KvooAdsGk9,"Markham, Ontario",,0,0,"['trump', 'corona', 'Trump']",23,False
375,2020-11-13 19:16:37+00:00,1327329537701634050,If you lose your job or are already quarantined—make money from home with us because #WE are #NOWHIRING #Corona #jobs #American https://t.co/eSYLMrak5i https://t.co/equGk5f18o,Quarantined,,0,0,"['WE', 'NOWHIRING', 'Corona', 'jobs', 'American']",1747,False
376,2020-11-13 19:03:52+00:00,1327326332104167425,@myfinewords @CindyProUSA Right.. so Biden can abort more babies.. raise our taxes thru the roof.. take all of our guns away.. and kiss and make-up with those nice Chinese..  #Corona,"Oklahoma, USA",,0,0,['Corona'],419,False
377,2020-11-13 17:30:41+00:00,1327302880655765512,Who said back to normal?!😂😂 This is covid 21 now!! And betta not be Covid 22 or 23!😂😂 #Covid19 #Covid20 #Covid21 #Covid22 #Covid23 #Corona #Rona #Ronavirus #Coronavirus #Pandemic #Epidemic https://t.co/ZSelitlt8n,"Chattanooga, TN",,0,0,"['Covid19', 'Covid20', 'Covid21', 'Covid22', 'Covid23', 'Corona', 'Rona', 'Ronavirus', 'Coronavirus', 'Pandemic', 'Epidemic']",465,False
378,2020-11-13 15:50:11+00:00,1327277587673047042,@cnnbrk @JoeBiden @realDonaldTrump assumption of second#Trump term &amp; Trump won is based on looking at wrong map. They are looking at #corona virus map . No wonder they see Red estates every where. https://t.co/cXfDnvdJdQ,"Markham, Ontario",,0,4,['corona'],23,False
379,2020-11-13 15:07:09+00:00,1327266757938122755,"I have every resume already written for every job title and every industry. It’s already done because I’ve BEEN a Resume Writer pre #Corona so, the timing is #divine 

😭 IF YOU HAVE A LOVED ONE WITH #coronavirusvaccine OR #COVID19, we will do you resume for FREE! https://t.co/DKhLWXpcwq",Quarantined,,0,0,"['Corona', 'divine', 'coronavirusvaccine', 'COVID19']",1747,False
380,2020-11-13 11:01:22+00:00,1327204905673699328,"Friday 13,2020 you don’t  need  to be worried about Jason  this year. You need to be worried about #corona and not the beer 🍺. #sgidmediagroup @ West Akron https://t.co/WrSelA4Dga","Akron, OH",,0,0,"['corona', 'sgidmediagroup']",86,False
381,2020-11-13 06:49:33+00:00,1327141532718206981,"IF SOMEONE YOU KNOW LOST THEIR JOB FROM #CORONA #VIRUS #coronavirus, WE WRITE RESUMES. 

📄🥰🙏🏾 It’s very easy and you could too or make content like THIS very flyer with the information you’re reading. (Here is a guide from my Webinar: How to Write a Resume 101) 👩🏾‍💻 We will help! https://t.co/ArfR6Uncfr https://t.co/GkoebeIzhW",Quarantined,,0,0,"['CORONA', 'VIRUS', 'coronavirus']",1747,False
382,2020-11-13 01:55:43+00:00,1327067588527001602,"A crash has been moved to the center divider. in #Corona on I-15 SB at Weirick Rd, stopped traffic back to Ontario Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18081,False
383,2020-11-13 01:45:34+00:00,1327065034640347136,"""Don't worry he's not sick..anyways this whole covid thing is a hoax""

With more than 10,000 candians having lost their life to this pandemic, awareness is still low especially amongst young ppl in BC

#COVID19BC #COVIDIOTS #covid19 #covid #COVID19Canada #coronavirus #corona",Canada,,0,0,"['COVID19BC', 'COVIDIOTS', 'covid19', 'covid', 'COVID19Canada', 'coronavirus', 'corona']",134,False
384,2020-11-13 01:35:43+00:00,1327062554573725698,"A crash is blocking the left lane. in #Corona on I-15 SB at Weirick Rd, stopped traffic back to Ontario Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18081,False
385,2020-11-13 23:25:43+00:00,1327392227992231940,"Stall in the center divider. in #Corona on 91 (SR-91 Riverside Fwy) EB at Main St (Corona), stopped traffic back to Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18081,False
386,2020-11-13 22:29:52+00:00,1327378173156323332,"Corona Flake a cuttin we will go. #corona #snowflakes #christmasdecor #christmasgifts #christmasiscoming #christmasornaments #sheboygan #sudzpaws @ Sheboygan, Wisconsin https://t.co/l9rozpAllp",Sheboygan WI ,,0,0,"['corona', 'snowflakes', 'christmasdecor', 'christmasgifts', 'christmasiscoming', 'christmasornaments', 'sheboygan', 'sudzpaws']",110,False
387,2020-11-13 22:16:15+00:00,1327374747408199680,"God bless our medical workers! They are our heroes in this fight. Without them a lot of lives would be lost.

Check our store at @teespring  ⬇️⬇️⬇️
https://t.co/9BeKQAcj0N
#COVID19 #coronavirus #Corona https://t.co/ztS61mDlff","Los Angeles, CA",,0,0,"['COVID19', 'coronavirus', 'Corona']",246,False
388,2020-11-13 20:37:39+00:00,1327349930692849664,"Tell me how I only put together that today is #Fridaythe13th ? 😂😂😂

Ya'll be safe out there 💋
 Even though we survived #corona so Jason is light work at this point ...... 💅💅 @ Camp Crystal Lake https://t.co/8IvXwosg8b","New York, NY",,0,0,"['Fridaythe13th', 'corona']",477,False
389,2020-11-13 19:29:09+00:00,1327332694439636994,100 MG CBD + CBG Hand Sanitizer with Vitamin E 🌿 Visit https://t.co/p6cozUGVay to purchase!  #virus #HandSanitizer #cbdhandsanitizer #coronavirus #corona #staysafe #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business,"Scottsdale, AZ",,0,0,"['virus', 'HandSanitizer', 'cbdhandsanitizer', 'coronavirus', 'corona', 'staysafe', 'cbd', 'cbdoil', 'cbdproducts', 'hemp', 'health', 'wellness', 'holistic', 'natural', 'business']",1629,False
390,2020-11-13 19:19:22+00:00,1327330232546824192,@HuffPost #trump getting angry after finding that he has been looking at #corona virus map instead of election map.Corona virus map shows Red states but election map shows #Trump lost the election &amp; time to go. https://t.co/KvooAdsGk9,"Markham, Ontario",,0,0,"['trump', 'corona', 'Trump']",23,False
391,2020-11-13 19:16:37+00:00,1327329537701634050,If you lose your job or are already quarantined—make money from home with us because #WE are #NOWHIRING #Corona #jobs #American https://t.co/eSYLMrak5i https://t.co/equGk5f18o,Quarantined,,0,0,"['WE', 'NOWHIRING', 'Corona', 'jobs', 'American']",1747,False
392,2020-11-13 19:03:52+00:00,1327326332104167425,@myfinewords @CindyProUSA Right.. so Biden can abort more babies.. raise our taxes thru the roof.. take all of our guns away.. and kiss and make-up with those nice Chinese..  #Corona,"Oklahoma, USA",,0,0,['Corona'],419,False
393,2020-11-13 17:30:41+00:00,1327302880655765512,Who said back to normal?!😂😂 This is covid 21 now!! And betta not be Covid 22 or 23!😂😂 #Covid19 #Covid20 #Covid21 #Covid22 #Covid23 #Corona #Rona #Ronavirus #Coronavirus #Pandemic #Epidemic https://t.co/ZSelitlt8n,"Chattanooga, TN",,0,0,"['Covid19', 'Covid20', 'Covid21', 'Covid22', 'Covid23', 'Corona', 'Rona', 'Ronavirus', 'Coronavirus', 'Pandemic', 'Epidemic']",465,False
394,2020-11-13 15:50:11+00:00,1327277587673047042,@cnnbrk @JoeBiden @realDonaldTrump assumption of second#Trump term &amp; Trump won is based on looking at wrong map. They are looking at #corona virus map . No wonder they see Red estates every where. https://t.co/cXfDnvdJdQ,"Markham, Ontario",,0,4,['corona'],23,False
395,2020-11-13 15:07:09+00:00,1327266757938122755,"I have every resume already written for every job title and every industry. It’s already done because I’ve BEEN a Resume Writer pre #Corona so, the timing is #divine 

😭 IF YOU HAVE A LOVED ONE WITH #coronavirusvaccine OR #COVID19, we will do you resume for FREE! https://t.co/DKhLWXpcwq",Quarantined,,0,0,"['Corona', 'divine', 'coronavirusvaccine', 'COVID19']",1747,False
396,2020-11-13 11:01:22+00:00,1327204905673699328,"Friday 13,2020 you don’t  need  to be worried about Jason  this year. You need to be worried about #corona and not the beer 🍺. #sgidmediagroup @ West Akron https://t.co/WrSelA4Dga","Akron, OH",,0,0,"['corona', 'sgidmediagroup']",86,False
397,2020-11-13 06:49:33+00:00,1327141532718206981,"IF SOMEONE YOU KNOW LOST THEIR JOB FROM #CORONA #VIRUS #coronavirus, WE WRITE RESUMES. 

📄🥰🙏🏾 It’s very easy and you could too or make content like THIS very flyer with the information you’re reading. (Here is a guide from my Webinar: How to Write a Resume 101) 👩🏾‍💻 We will help! https://t.co/ArfR6Uncfr https://t.co/GkoebeIzhW",Quarantined,,0,0,"['CORONA', 'VIRUS', 'coronavirus']",1747,False
398,2020-11-13 01:55:43+00:00,1327067588527001602,"A crash has been moved to the center divider. in #Corona on I-15 SB at Weirick Rd, stopped traffic back to Ontario Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18081,False
399,2020-11-13 01:45:34+00:00,1327065034640347136,"""Don't worry he's not sick..anyways this whole covid thing is a hoax""

With more than 10,000 candians having lost their life to this pandemic, awareness is still low especially amongst young ppl in BC

#COVID19BC #COVIDIOTS #covid19 #covid #COVID19Canada #coronavirus #corona",Canada,,0,0,"['COVID19BC', 'COVIDIOTS', 'covid19', 'covid', 'COVID19Canada', 'coronavirus', 'corona']",134,False
400,2020-11-13 01:35:43+00:00,1327062554573725698,"A crash is blocking the left lane. in #Corona on I-15 SB at Weirick Rd, stopped traffic back to Ontario Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18081,False
401,2020-11-13 21:59:15+00:00,1327370466252754952,"I wonder if the scummy MSM vultures are just as gotcha hungry, biased and undermining and as scaremongering in other countries as they are here? #msm #media #msmscum #mediascum #scummedia #Corona #brexit #DominicCummings #coronavirus","Beckenham, Kent",,0,3,"['msm', 'media', 'msmscum', 'mediascum', 'scummedia', 'Corona', 'brexit', 'DominicCummings', 'coronavirus']",2943,False
402,2020-11-13 21:43:57+00:00,1327366618285023232,"@CNNPolitics #Trump now speaking for the first time since his election loss to @JoeBiden: 'Amazing this, amazing that', 'Never seen', 'Fantastic'. In the meantime more than 11M infections of #Corona #COVID19 in #USA and almost 250K deaths. And #Trump doesn't wear a mask, again!!","Groningen, Nederland",,0,2,"['Trump', 'Corona', 'COVID19', 'USA', 'Trump']",435,False
403,2020-11-13 18:36:47+00:00,1327319515215122434,#HamburgJournal mit #Corona #Panikmache. Schande!,"Koberg, Deutschland",,0,1,"['HamburgJournal', 'Corona', 'Panikmache']",1044,False
404,2020-11-13 17:56:39+00:00,1327309417415585795,"Happy Friday! Remember when drinking in bars after 10PM was a thing in Sweden?

#swedishbarlockdown #secondwave #itsbeenagreatyear #happyfriday #corona #moscowmule 

📸 @suzannezell https://t.co/LXHFZdC7hs","NASHVEGAS, Baby!",,0,2,"['swedishbarlockdown', 'secondwave', 'itsbeenagreatyear', 'happyfriday', 'corona', 'moscowmule']",4807,False
405,2020-11-13 16:07:13+00:00,1327281874448904193,"New to our Heaton Moor OS Map range, exclusive to Blue Door, is this 100% cotton face covering. Includes a bamboo cotton inner and nose wire. £14.50. #facecovering #facemask #corona #covid #ppe #staysafe #ordnancesurvey #maps https://t.co/usawrk66kv","Heaton Moor, Stockport SK4 4NZ",,0,3,"['facecovering', 'facemask', 'corona', 'covid', 'ppe', 'staysafe', 'ordnancesurvey', 'maps']",762,False
406,2020-11-13 16:01:02+00:00,1327280319993679872,"Who fancies a breakfast club face mask???

Also available for veterans and civilian friends. Show your support. Face the pandemic in style and grace 💂⚓✈🇬🇧

£7 each, no minimum order!!!
#BreakfastClub #veterans #veteran #armedforces #military #corona #mask https://t.co/JXEH4VCv8X",Kirkby in Ashfield ,,1,3,"['BreakfastClub', 'veterans', 'veteran', 'armedforces', 'military', 'corona', 'mask']",112,False
407,2020-11-13 14:57:26+00:00,1327264313996873728,We are proud partner.  RKH Clinics is planning to implement #drone #logistics to transport #corona samples. Exciting project. #drones #drohnen #uav #medical #COVID19 https://t.co/sRc3kYL9Oc,Deutschland,,1,3,"['drone', 'logistics', 'corona', 'drones', 'drohnen', 'uav', 'medical', 'COVID19']",54,False
408,2020-11-13 12:01:44+00:00,1327220099221164033,"Had to make a #COVID19 test because a customer is infected. Tested negative, but i have about 7 symptoms from the #corona list.

Suprise, surprise. Feeling bad and cold during autumn is still normal. Don't freak out.
Going to relax this weekend and don't give a f#*k https://t.co/PYQiezeQ23",Austria,,0,0,"['COVID19', 'corona']",1872,False
409,2020-11-13 11:22:01+00:00,1327210102252859394,"#neversurrender
Thanks to Uwe Rauschelbach for his support.
#press #musician #corona #lockdown @ Hamm am Rhein https://t.co/WSQLser47X","Hamm am Rhein, Germany",,1,2,"['neversurrender', 'press', 'musician', 'corona', 'lockdown']",1257,False
410,2020-11-13 08:49:32+00:00,1327171729643417601,How much will the #corona #vaccine cost? 💶 @dw_business @dwnews @dw_scitech Check out our show: https://t.co/FDio81yF6Z,"Berlin, Deutschland",,0,2,"['corona', 'vaccine']",1162,False
411,2020-11-13 21:59:15+00:00,1327370466252754952,"I wonder if the scummy MSM vultures are just as gotcha hungry, biased and undermining and as scaremongering in other countries as they are here? #msm #media #msmscum #mediascum #scummedia #Corona #brexit #DominicCummings #coronavirus","Beckenham, Kent",,0,3,"['msm', 'media', 'msmscum', 'mediascum', 'scummedia', 'Corona', 'brexit', 'DominicCummings', 'coronavirus']",2943,False
412,2020-11-13 21:43:57+00:00,1327366618285023232,"@CNNPolitics #Trump now speaking for the first time since his election loss to @JoeBiden: 'Amazing this, amazing that', 'Never seen', 'Fantastic'. In the meantime more than 11M infections of #Corona #COVID19 in #USA and almost 250K deaths. And #Trump doesn't wear a mask, again!!","Groningen, Nederland",,0,2,"['Trump', 'Corona', 'COVID19', 'USA', 'Trump']",435,False
413,2020-11-13 18:36:47+00:00,1327319515215122434,#HamburgJournal mit #Corona #Panikmache. Schande!,"Koberg, Deutschland",,0,1,"['HamburgJournal', 'Corona', 'Panikmache']",1044,False
414,2020-11-13 17:56:39+00:00,1327309417415585795,"Happy Friday! Remember when drinking in bars after 10PM was a thing in Sweden?

#swedishbarlockdown #secondwave #itsbeenagreatyear #happyfriday #corona #moscowmule 

📸 @suzannezell https://t.co/LXHFZdC7hs","NASHVEGAS, Baby!",,0,2,"['swedishbarlockdown', 'secondwave', 'itsbeenagreatyear', 'happyfriday', 'corona', 'moscowmule']",4807,False
415,2020-11-13 16:07:13+00:00,1327281874448904193,"New to our Heaton Moor OS Map range, exclusive to Blue Door, is this 100% cotton face covering. Includes a bamboo cotton inner and nose wire. £14.50. #facecovering #facemask #corona #covid #ppe #staysafe #ordnancesurvey #maps https://t.co/usawrk66kv","Heaton Moor, Stockport SK4 4NZ",,0,3,"['facecovering', 'facemask', 'corona', 'covid', 'ppe', 'staysafe', 'ordnancesurvey', 'maps']",762,False
416,2020-11-13 16:01:02+00:00,1327280319993679872,"Who fancies a breakfast club face mask???

Also available for veterans and civilian friends. Show your support. Face the pandemic in style and grace 💂⚓✈🇬🇧

£7 each, no minimum order!!!
#BreakfastClub #veterans #veteran #armedforces #military #corona #mask https://t.co/JXEH4VCv8X",Kirkby in Ashfield ,,1,3,"['BreakfastClub', 'veterans', 'veteran', 'armedforces', 'military', 'corona', 'mask']",112,False
417,2020-11-13 14:57:26+00:00,1327264313996873728,We are proud partner.  RKH Clinics is planning to implement #drone #logistics to transport #corona samples. Exciting project. #drones #drohnen #uav #medical #COVID19 https://t.co/sRc3kYL9Oc,Deutschland,,1,3,"['drone', 'logistics', 'corona', 'drones', 'drohnen', 'uav', 'medical', 'COVID19']",54,False
418,2020-11-13 12:01:44+00:00,1327220099221164033,"Had to make a #COVID19 test because a customer is infected. Tested negative, but i have about 7 symptoms from the #corona list.

Suprise, surprise. Feeling bad and cold during autumn is still normal. Don't freak out.
Going to relax this weekend and don't give a f#*k https://t.co/PYQiezeQ23",Austria,,0,0,"['COVID19', 'corona']",1872,False
419,2020-11-13 11:22:01+00:00,1327210102252859394,"#neversurrender
Thanks to Uwe Rauschelbach for his support.
#press #musician #corona #lockdown @ Hamm am Rhein https://t.co/WSQLser47X","Hamm am Rhein, Germany",,1,2,"['neversurrender', 'press', 'musician', 'corona', 'lockdown']",1257,False
420,2020-11-13 08:49:32+00:00,1327171729643417601,How much will the #corona #vaccine cost? 💶 @dw_business @dwnews @dw_scitech Check out our show: https://t.co/FDio81yF6Z,"Berlin, Deutschland",,0,2,"['corona', 'vaccine']",1162,False
421,2020-11-13 20:39:55+00:00,1327350501277483008,How privileged is your life where wearing a mask is the most oppressed you have ever felt?!! #coronavirus #Corona #COVID19,INDIA,,0,1,"['coronavirus', 'Corona', 'COVID19']",7792,False
422,2020-11-13 19:44:28+00:00,1327336546870177792,@junaidmuhammadd Quite alarming wait for us #Pakistan is next to join soon if we not #WearAMask just making #fun of #CoronavirusPakistan #coronavirus #COVID19 no one is caring unfortunately #CoronavirusOutbreak 2nd wave hits #Pakistanis #educationsystem failed also making fun #StudentsLivesMatter,"Islamabad, Pakistan",,0,0,"['Pakistan', 'WearAMask', 'fun', 'CoronavirusPakistan', 'coronavirus', 'COVID19', 'CoronavirusOutbreak', 'Pakistanis', 'educationsystem', 'StudentsLivesMatter']",1289,False
423,2020-11-13 19:16:27+00:00,1327329497297932288,"Happy friday
#ALDUBInPerfectHarmony #office #CoronavirusPakistan #coronavirus #smog #WINTER #OrangeFriday #selfie #workitonFriday #FridayFeeling #FridayVibes #FridayThoughts #weekendvibes #WeMetOnTwitter #GNNupdates #GNN #Diwali #AsifBasra #HangRapists #media #designerslife https://t.co/FriPslRLOK",Lahore,,1,8,"['ALDUBInPerfectHarmony', 'office', 'CoronavirusPakistan', 'coronavirus', 'smog', 'WINTER', 'OrangeFriday', 'selfie', 'workitonFriday', 'FridayFeeling', 'FridayVibes', 'FridayThoughts', 'weekendvibes', 'WeMetOnTwitter', 'GNNupdates', 'GNN', 'Diwali', 'AsifBasra', 'HangRapists', 'media', 'designerslife']",1104,False
424,2020-11-13 19:13:31+00:00,1327328759582576641,"#HappyDiwali
Say NO to #firecrackers and #FuckOff to #coronavirus..
#WearAMask #MaintainSocialDistancing https://t.co/k5oErjPePF","Vasco Da Gama, Goa",,0,1,"['HappyDiwali', 'firecrackers', 'FuckOff', 'coronavirus', 'WearAMask', 'MaintainSocialDistancing']",70,False
425,2020-11-13 18:52:24+00:00,1327323444464152576,"Glad to see our R&amp;D at @amfahindia
On the same line at a very early stage of #COVID19
#coronavirus
With global research Experts.#covidbriefing
https://t.co/f18JqtnWrn
https://t.co/RsNn50pPxQ",Mumbai (India),,1,0,"['COVID19', 'coronavirus', 'covidbriefing']",378,False
426,2020-11-13 18:11:09+00:00,1327313062617964544,".#CoronaVirusUpdate #ICAI #icaiexamspostponement 7,802 new #coronavirus cases, ADDITION of 1,213 active cases, 6,498 recoveries, 91 deaths, 56,553 tests. 

Please check and please stay safe...",,,0,0,"['CoronaVirusUpdate', 'ICAI', 'icaiexamspostponement', 'coronavirus']",97,False
427,2020-11-13 17:53:46+00:00,1327308691297628162,#Narkasur2020👺👹.. RIP with #coronavirus 👻 https://t.co/S1KMdGdcu7,"Vasco Da Gama, Goa",,0,1,"['Narkasur2020', 'coronavirus']",70,False
428,2020-11-13 17:45:05+00:00,1327306504068743168,"Click the link to know about number of status today!
https://t.co/HBO3Fe3qjU 

#coronavirus #COVID19Tamilnadu #COVID19 https://t.co/FgTFlly9pj","Chennai, Tamil Nadu",,0,0,"['coronavirus', 'COVID19Tamilnadu', 'COVID19']",10892,True
429,2020-11-13 16:32:09+00:00,1327288150817902593,I want to #travel the world just like #coronavirus,Pakistan,,0,0,"['travel', 'coronavirus']",3772,False
430,2020-11-13 16:02:42+00:00,1327280739793059841,Today #Coronavirus was absolutely free in purchase of any gold or silver ornaments at the jewellery shops of Angul. #Dhanteras2020 Dhamaka &amp; Rush ..Has anyone witnessed this special effect of this special day in other parts of this world too ?,Odisha,,0,3,"['Coronavirus', 'Dhanteras2020']",409,False
431,2020-11-13 14:48:37+00:00,1327262093737816066,"#TamilNadu - 1939 new #COVID19 positive cases, 2572 Recoveries &amp; 14 deaths reported in state in last 24 Hours. Now total cases in state rises to 7,54,460 including 7,25,258 Recovered, 17,748 Active Cases &amp;11,454 Deceased -State Health Dept
@News18MP @News18CG 
#coronavirus https://t.co/MCEs0SGOdr","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'coronavirus']",572,False
432,2020-11-13 13:54:53+00:00,1327248570878193664,"This is very very alarming news for all the countries sells packaged frozen food.
#coronavirus https://t.co/VnFUqvNJFV",around.,,0,0,['coronavirus'],157,False
433,2020-11-13 13:25:25+00:00,1327241156095164421,"Thanks to all who still works under this dangerous situation ♥️

From janitors to doctors 🥼 
Store workers to military forces 

You guys are hope 🌈✨

#FrontLineHeroes #COVID19 #coronavirus https://t.co/AR3T86Jv9m","Rotterdam, The Netherlands",,0,0,"['FrontLineHeroes', 'COVID19', 'coronavirus']",40,False
434,2020-11-13 13:15:26+00:00,1327238643908546562,Today’s #COVID19 report of #uae #Qatar      #kuwait #saudi #Oman #IndiaFightsCorona #india - 13th Nov 2020. #COVIDー19 #coronavirus #Corona #corona https://t.co/XHVFGaLBHz,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'COVIDー19', 'coronavirus', 'Corona', 'corona']",237,False
435,2020-11-13 12:42:30+00:00,1327230356995534848,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 13/11/2020.

▶️ RT-PCR TEST:- 286,
▶️ Positive:- 9.

▶️ Rapid Test:- 594,
▶️ Positive:- 7.

🛑 Total Test:- 880.
🛑 Total Positive:- 16.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/4ggwr0ql4H","Dahod, Gujarat, India",,0,1,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",48,False
