,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
224,2021-07-27 21:11:21+00:00,1420129708046491654,I agree with @ASlavitt’s take on today’s change in @CDCgov guidance regarding masks in high-risk areas (unfortunately this includes #Miami). #COVID19 https://t.co/HzUOxbUeoA,MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,16,125,"['Miami', 'COVID19']",10049,True
225,2021-07-27 23:59:58+00:00,1420172140544860163,"The #covidvaccine is VERY effective at causing hospitalizations for #COVID19. #DeltaVariant #BREAKING
https://t.co/WCJoPPRN55","Ojai, CA",,0,0,"['covidvaccine', 'COVID19', 'DeltaVariant', 'BREAKING']",714,False
226,2021-07-27 23:59:58+00:00,1420172139848732677,"Your mask may not protect you from #COVID19 if you're not vaccinated. The vaccine and booster are free, millions have been vaccinated without any issues or side effects, those who get side effects report mostly mild symptoms. Time is running out! https://t.co/w8f06lmNFy",United States,,1,5,['COVID19'],22413,True
227,2021-07-27 23:57:38+00:00,1420171554504196099,"#COVID19 IS REAL AND NOW EVERYBODY MUST...
MASK ON 😷 💉 #AMERICA!",Orlando FL,,0,1,"['COVID19', 'AMERICA']",1449,False
228,2021-07-27 23:52:59+00:00,1420170381109956616,".@NYGovCuomo says he &amp; state officials are ""reviewing"" the new @CDCgov #COVID19 guidance on masks. @CBS6Albany https://t.co/KJOru7hYEL","Schenectady, NY",,1,0,['COVID19'],1079,False
229,2021-07-27 23:51:40+00:00,1420170052834299911,"@GovAbbott Enforce #MaskMandates for schools, please. Our children need us. #COVID19",,,0,0,"['MaskMandates', 'COVID19']",113,False
230,2021-07-27 23:38:16+00:00,1420166679724707844,"From our partners at @Newsy. Here in Milwaukee on @tmj4, we are speaking with medical experts about how #COVID19’s can impact a vaccinated person in such a breakthrough case. https://t.co/IwqjtSI98A","Milwaukee, WI",,0,2,['COVID19'],4554,True
231,2021-07-27 23:33:59+00:00,1420165601071443978,"A brutal #COVID19 variant is attacking Arkansas as more than a thousand people are in a hospital bed.

Wednesday / 7pm / https://t.co/d8BHTpkqzV &amp; https://t.co/Hhc1s2kXPO:

@drcampatterson from @uamshealth , @Dr_Rick_Barr from @archildrens, @BaptistHealthAR and @CHIStVincent. https://t.co/isbQ4uWZN0","Little Rock, AR",,37,54,['COVID19'],7381,True
232,2021-07-27 23:27:17+00:00,1420163915934220294,"Minister @PattyHajdu &amp; PS @JenOConnell_  were #Brampton today to announce two new projects that will encourage youth 12+ to get vaccinated against #COVID19.

Canada has now received more than 66 million doses of vaccines – enough to fully vaccinate every eligible person in 🇨🇦. https://t.co/zrvJoSasAr","Brampton West, Canada",,12,33,"['Brampton', 'COVID19']",17445,True
233,2021-07-27 23:00:18+00:00,1420157123099381761,"It would be interesting to know how many of the 71 #covid19 were vaccinated? My own suspicion most of the 71 were in Nashville N. What is the age group of that attraction. What say you Millennials? 

At least 71 people caught COVID-19 at Calgary Stampede https://t.co/Tf8HXj3Y05","Sherwood Park, AB",,2,1,['covid19'],683,False
234,2021-07-27 22:58:31+00:00,1420156674254454786,"#COVID19 #Florida #OrangeCounty
#WaltDisneyWorld #UniversalStudios #COVIDCrisis
Central Florida Theme Park Area in COVID 'Crisis,' According to Orange County Executive https://t.co/otRty1HCx2","Rockford, IL USA",,0,1,"['COVID19', 'Florida', 'OrangeCounty', 'WaltDisneyWorld', 'UniversalStudios', 'COVIDCrisis']",2919,False
235,2021-07-27 22:56:20+00:00,1420156126721495041,"Be careful out there friends. This is not good news at all. Please wear a mask indoors and get your covid19 vaccines asap !!! Let's bend that curve down again. 

#GetVaccinated #Covid19 #pandemic #ThisIsOurShot #bcpoli #covid19bc #coronavirus #MaskUp #CovidIsNotOver #vaccinated https://t.co/PXgCLn5B0D","Surrey, BC, Canada",,0,0,"['GetVaccinated', 'Covid19', 'pandemic', 'ThisIsOurShot', 'bcpoli', 'covid19bc', 'coronavirus', 'MaskUp', 'CovidIsNotOver', 'vaccinated']",1061,False
236,2021-07-27 22:49:52+00:00,1420154499910434819,The Northeast Independent School District of San Antonio TX is NOT requiring #COVID19 infected students to quarantine and parents of other students don't have to be informed. https://t.co/BXCkE0quht,,,0,0,['COVID19'],262,False
237,2021-07-27 22:35:27+00:00,1420150871195848709,Doctors at @AdventHealthCFL found a way to increase positive outcomes for #COVID19 patients by adding this drug free technique to the care they provide. @BiancaNBC5 reports. https://t.co/vp9bQrrbPT,"ÜT: 25.9806,-80.352318",,0,2,['COVID19'],1430,False
238,2021-07-27 22:33:25+00:00,1420150359339651072,"⬇️ There is definitely a way to turn this around, and it lies in unvaccinated folks stepping up to do their part. Interior Health region has 14% of the BC population yet 63% of all of province’s new #COVID19 cases.
#VaccinesSaveLives #VaccinesWork 
#InThisTogether 
@Shelby_Thom https://t.co/yTWqKGP3R1","Syilx Territory - Oliver, BC",,5,11,"['COVID19', 'VaccinesSaveLives', 'VaccinesWork', 'InThisTogether']",3656,False
239,2021-07-27 22:32:53+00:00,1420150226468311042,"Wow, so what's the new IQ for the GQP vaxx deniers who are spreading #COVID19 Delta Variant? Answer: -7 https://t.co/YJ24so6OuH","Utah, USA",,0,0,['COVID19'],1482,False
240,2021-07-27 22:31:16+00:00,1420149819155304456,"Even though her family deleted her Twitter account, Olivia Guidry, a 23-year-old Louisiana nurse, used social media to promote #COVID19 vaccine misinformation — until she got infected with the virus and died. What a fool. https://t.co/SwOTnWwIRI https://t.co/NoIw6InCrM",United States,,8,7,['COVID19'],22413,True
241,2021-07-27 22:28:33+00:00,1420149132765843458,"I have vaccine questions. Please only answer if you are comfortable answering. 
1) Have you received the COVID19 vaccine? 
2) If so, which did you get?  (#Pfizer, #Moderna or J&amp;J)
3) Did you experience any side effects?

Thanks for your input....#vaccines #COVID19 #vaccination","New York State, USA",,0,0,"['Pfizer', 'Moderna', 'vaccines', 'COVID19', 'vaccination']",1138,False
242,2021-07-27 22:17:18+00:00,1420146302319423488,Realizing 2020/21 has made us all data journalists #journalist #covid19 https://t.co/qHfmgZefyH,"Treaty 7 / Calgary, AB",,0,5,"['journalist', 'covid19']",1669,False
243,2021-07-27 22:15:03+00:00,1420145738416156672,"Lets make sure all 66 million doses find their way into the arms of Canadians, especially the 6 million Canadians who have yet to get their 1st jab !!! There should be NO room for vaccine hesitancy.

No one is safe till everyone is safe. 

#GetVaccinated #Covid19 #cdnpoli https://t.co/LDbPhRUxvt","Surrey, BC, Canada",,0,0,"['GetVaccinated', 'Covid19', 'cdnpoli']",1061,False
244,2021-07-27 22:15:02+00:00,1420145735329357826,"CDC officially changes mask guidance; The vaccinated, in areas of high #covid19 transmission, MUST #WearMasks indoors!

Also, everyone in K-12 schools, regardless of vaccination status, should wear masks indoors. This is key, as honor system does not work

https://t.co/HItbXLHVNB","Washington, DC 20009",,0,0,"['covid19', 'WearMasks']",18623,False
245,2021-07-27 22:05:22+00:00,1420143302041604096,"#cdnpoli
#uspoli
#coronavirus
#COVID19
#virus

""Jeff Bezos here. I'd like to buy the movie rights to the prehistoric virus doomsday in the 21st century you morons just made possible.""

https://t.co/CCFA7MvMS9",Inner Outer Space,,0,1,"['cdnpoli', 'uspoli', 'coronavirus', 'COVID19', 'virus']",2870,False
246,2021-07-27 22:00:37+00:00,1420142104051781635,"Due to #failure of #leadership  in Red States &amp;  low  #vaccination, like in #Utah, #COVID19 is spiking higher then ever, so @CDCgov was forced to update #mask guidelines to keep #American people #safe &amp; #healthy!

 #UtGov #UtLeg #CDC #MaskUp #BidenAdministration","Salt Lake City, Utah, USA",,0,0,"['failure', 'leadership', 'vaccination', 'Utah', 'COVID19', 'mask', 'American', 'safe', 'healthy', 'UtGov', 'UtLeg', 'CDC', 'MaskUp', 'BidenAdministration']",851,False
247,2021-07-27 21:43:28+00:00,1420137790302527492,"Well said ⁦@GovernorKayIvey⁩—
“Let me be crystal clear:
The #covid19 vaccine is our best weapon against this disease, and I encourage everyone to take it—The hard cold facts show the vaccine is saving lives.”
⁦@ALPublicHealth⁩ ⁦@AlabamaEMA https://t.co/LQvtrOzqrU","Montgomery, AL",,3,5,['covid19'],1850,False
248,2021-07-27 21:30:45+00:00,1420134586961510407,"Yes, Smith county is spreading #COVID19. Yes, you should get vaccinated.  Yes, you should wear a mask in public. Yes, this is something to be concerned about.
https://t.co/hbSBz4hJH2 https://t.co/4lA8O24VbZ",,,0,0,['COVID19'],113,False
249,2021-07-27 21:24:34+00:00,1420133033441644545,#Florida reports biggest one-day increase on record in number of people hospitalized with #COVID19 https://t.co/olcZhPRNP0 https://t.co/Mg8C6PuZAK,#RemoteWork #Boston ,,4,3,"['Florida', 'COVID19']",307416,False
250,2021-07-27 21:19:05+00:00,1420131651624054790,"#COVID19 surpassed the 1520 Mexico Smallpox Plague to become the 8th deadliest pandemic in human history.

It is 2 spots below the Third Bubonic Plague. 

Fully dropping all regulations = more death, and you don’t contribute to an economy being dead. If that helps the other side.","San Antonio, TX",,0,0,['COVID19'],428,False
251,2021-07-27 21:18:19+00:00,1420131458186874888,Hmmm . . . Any barristers out there who wud like to comment on possible #CriminalLiability for purposefully screwing up #Covid19 data in the middle of a pandemic when data was used to make people aware of the relative danger? BTW: Good to CU Steffen! #CovidKim #IaPolitics #IaGov https://t.co/IsiLEeUwjZ,Iowa,,6,13,"['CriminalLiability', 'Covid19', 'CovidKim', 'IaPolitics', 'IaGov']",40107,False
252,2021-07-27 21:18:12+00:00,1420131431334961152,"@Health_First is encouraging those who have not been vaccinated to get the jab. They’re caring for about 150 #COVID19 patients across their 4 hospitals. 

Their last peak was about 120 back in January. They say patients are now skewing younger too (20s-40s). #News13Brevard https://t.co/COQbmQlHPp","Melbourne, FL",,1,2,"['COVID19', 'News13Brevard']",1701,True
253,2021-07-27 21:12:21+00:00,1420129957397901312,Here’s some INTERESTING information that I’ve learned about #Covid19 testing and the #Antibody tests… https://t.co/fxGttg4bWw,"Columbia, SC - Long Island, NY",,0,0,"['Covid19', 'Antibody']",1039,True
254,2021-07-27 21:11:21+00:00,1420129708046491654,I agree with @ASlavitt’s take on today’s change in @CDCgov guidance regarding masks in high-risk areas (unfortunately this includes #Miami). #COVID19 https://t.co/HzUOxbUeoA,MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,16,125,"['Miami', 'COVID19']",10049,True
255,2021-07-27 23:59:58+00:00,1420172140544860163,"The #covidvaccine is VERY effective at causing hospitalizations for #COVID19. #DeltaVariant #BREAKING
https://t.co/WCJoPPRN55","Ojai, CA",,0,0,"['covidvaccine', 'COVID19', 'DeltaVariant', 'BREAKING']",714,False
256,2021-07-27 23:59:58+00:00,1420172139848732677,"Your mask may not protect you from #COVID19 if you're not vaccinated. The vaccine and booster are free, millions have been vaccinated without any issues or side effects, those who get side effects report mostly mild symptoms. Time is running out! https://t.co/w8f06lmNFy",United States,,1,5,['COVID19'],22413,True
257,2021-07-27 23:57:38+00:00,1420171554504196099,"#COVID19 IS REAL AND NOW EVERYBODY MUST...
MASK ON 😷 💉 #AMERICA!",Orlando FL,,0,1,"['COVID19', 'AMERICA']",1449,False
258,2021-07-27 23:52:59+00:00,1420170381109956616,".@NYGovCuomo says he &amp; state officials are ""reviewing"" the new @CDCgov #COVID19 guidance on masks. @CBS6Albany https://t.co/KJOru7hYEL","Schenectady, NY",,1,0,['COVID19'],1079,False
259,2021-07-27 23:51:40+00:00,1420170052834299911,"@GovAbbott Enforce #MaskMandates for schools, please. Our children need us. #COVID19",,,0,0,"['MaskMandates', 'COVID19']",113,False
260,2021-07-27 23:38:16+00:00,1420166679724707844,"From our partners at @Newsy. Here in Milwaukee on @tmj4, we are speaking with medical experts about how #COVID19’s can impact a vaccinated person in such a breakthrough case. https://t.co/IwqjtSI98A","Milwaukee, WI",,0,2,['COVID19'],4554,True
261,2021-07-27 23:33:59+00:00,1420165601071443978,"A brutal #COVID19 variant is attacking Arkansas as more than a thousand people are in a hospital bed.

Wednesday / 7pm / https://t.co/d8BHTpkqzV &amp; https://t.co/Hhc1s2kXPO:

@drcampatterson from @uamshealth , @Dr_Rick_Barr from @archildrens, @BaptistHealthAR and @CHIStVincent. https://t.co/isbQ4uWZN0","Little Rock, AR",,37,54,['COVID19'],7381,True
262,2021-07-27 23:27:17+00:00,1420163915934220294,"Minister @PattyHajdu &amp; PS @JenOConnell_  were #Brampton today to announce two new projects that will encourage youth 12+ to get vaccinated against #COVID19.

Canada has now received more than 66 million doses of vaccines – enough to fully vaccinate every eligible person in 🇨🇦. https://t.co/zrvJoSasAr","Brampton West, Canada",,12,33,"['Brampton', 'COVID19']",17445,True
263,2021-07-27 23:00:18+00:00,1420157123099381761,"It would be interesting to know how many of the 71 #covid19 were vaccinated? My own suspicion most of the 71 were in Nashville N. What is the age group of that attraction. What say you Millennials? 

At least 71 people caught COVID-19 at Calgary Stampede https://t.co/Tf8HXj3Y05","Sherwood Park, AB",,2,1,['covid19'],683,False
264,2021-07-27 22:58:31+00:00,1420156674254454786,"#COVID19 #Florida #OrangeCounty
#WaltDisneyWorld #UniversalStudios #COVIDCrisis
Central Florida Theme Park Area in COVID 'Crisis,' According to Orange County Executive https://t.co/otRty1HCx2","Rockford, IL USA",,0,1,"['COVID19', 'Florida', 'OrangeCounty', 'WaltDisneyWorld', 'UniversalStudios', 'COVIDCrisis']",2919,False
265,2021-07-27 22:56:20+00:00,1420156126721495041,"Be careful out there friends. This is not good news at all. Please wear a mask indoors and get your covid19 vaccines asap !!! Let's bend that curve down again. 

#GetVaccinated #Covid19 #pandemic #ThisIsOurShot #bcpoli #covid19bc #coronavirus #MaskUp #CovidIsNotOver #vaccinated https://t.co/PXgCLn5B0D","Surrey, BC, Canada",,0,0,"['GetVaccinated', 'Covid19', 'pandemic', 'ThisIsOurShot', 'bcpoli', 'covid19bc', 'coronavirus', 'MaskUp', 'CovidIsNotOver', 'vaccinated']",1061,False
266,2021-07-27 22:49:52+00:00,1420154499910434819,The Northeast Independent School District of San Antonio TX is NOT requiring #COVID19 infected students to quarantine and parents of other students don't have to be informed. https://t.co/BXCkE0quht,,,0,0,['COVID19'],262,False
267,2021-07-27 22:35:27+00:00,1420150871195848709,Doctors at @AdventHealthCFL found a way to increase positive outcomes for #COVID19 patients by adding this drug free technique to the care they provide. @BiancaNBC5 reports. https://t.co/vp9bQrrbPT,"ÜT: 25.9806,-80.352318",,0,2,['COVID19'],1430,False
268,2021-07-27 22:33:25+00:00,1420150359339651072,"⬇️ There is definitely a way to turn this around, and it lies in unvaccinated folks stepping up to do their part. Interior Health region has 14% of the BC population yet 63% of all of province’s new #COVID19 cases.
#VaccinesSaveLives #VaccinesWork 
#InThisTogether 
@Shelby_Thom https://t.co/yTWqKGP3R1","Syilx Territory - Oliver, BC",,5,11,"['COVID19', 'VaccinesSaveLives', 'VaccinesWork', 'InThisTogether']",3656,False
269,2021-07-27 22:32:53+00:00,1420150226468311042,"Wow, so what's the new IQ for the GQP vaxx deniers who are spreading #COVID19 Delta Variant? Answer: -7 https://t.co/YJ24so6OuH","Utah, USA",,0,0,['COVID19'],1482,False
270,2021-07-27 22:31:16+00:00,1420149819155304456,"Even though her family deleted her Twitter account, Olivia Guidry, a 23-year-old Louisiana nurse, used social media to promote #COVID19 vaccine misinformation — until she got infected with the virus and died. What a fool. https://t.co/SwOTnWwIRI https://t.co/NoIw6InCrM",United States,,8,7,['COVID19'],22413,True
271,2021-07-27 22:28:33+00:00,1420149132765843458,"I have vaccine questions. Please only answer if you are comfortable answering. 
1) Have you received the COVID19 vaccine? 
2) If so, which did you get?  (#Pfizer, #Moderna or J&amp;J)
3) Did you experience any side effects?

Thanks for your input....#vaccines #COVID19 #vaccination","New York State, USA",,0,0,"['Pfizer', 'Moderna', 'vaccines', 'COVID19', 'vaccination']",1138,False
272,2021-07-27 22:17:18+00:00,1420146302319423488,Realizing 2020/21 has made us all data journalists #journalist #covid19 https://t.co/qHfmgZefyH,"Treaty 7 / Calgary, AB",,0,5,"['journalist', 'covid19']",1669,False
273,2021-07-27 22:15:03+00:00,1420145738416156672,"Lets make sure all 66 million doses find their way into the arms of Canadians, especially the 6 million Canadians who have yet to get their 1st jab !!! There should be NO room for vaccine hesitancy.

No one is safe till everyone is safe. 

#GetVaccinated #Covid19 #cdnpoli https://t.co/LDbPhRUxvt","Surrey, BC, Canada",,0,0,"['GetVaccinated', 'Covid19', 'cdnpoli']",1061,False
274,2021-07-27 22:15:02+00:00,1420145735329357826,"CDC officially changes mask guidance; The vaccinated, in areas of high #covid19 transmission, MUST #WearMasks indoors!

Also, everyone in K-12 schools, regardless of vaccination status, should wear masks indoors. This is key, as honor system does not work

https://t.co/HItbXLHVNB","Washington, DC 20009",,0,0,"['covid19', 'WearMasks']",18623,False
275,2021-07-27 22:05:22+00:00,1420143302041604096,"#cdnpoli
#uspoli
#coronavirus
#COVID19
#virus

""Jeff Bezos here. I'd like to buy the movie rights to the prehistoric virus doomsday in the 21st century you morons just made possible.""

https://t.co/CCFA7MvMS9",Inner Outer Space,,0,1,"['cdnpoli', 'uspoli', 'coronavirus', 'COVID19', 'virus']",2870,False
276,2021-07-27 22:00:37+00:00,1420142104051781635,"Due to #failure of #leadership  in Red States &amp;  low  #vaccination, like in #Utah, #COVID19 is spiking higher then ever, so @CDCgov was forced to update #mask guidelines to keep #American people #safe &amp; #healthy!

 #UtGov #UtLeg #CDC #MaskUp #BidenAdministration","Salt Lake City, Utah, USA",,0,0,"['failure', 'leadership', 'vaccination', 'Utah', 'COVID19', 'mask', 'American', 'safe', 'healthy', 'UtGov', 'UtLeg', 'CDC', 'MaskUp', 'BidenAdministration']",851,False
277,2021-07-27 21:43:28+00:00,1420137790302527492,"Well said ⁦@GovernorKayIvey⁩—
“Let me be crystal clear:
The #covid19 vaccine is our best weapon against this disease, and I encourage everyone to take it—The hard cold facts show the vaccine is saving lives.”
⁦@ALPublicHealth⁩ ⁦@AlabamaEMA https://t.co/LQvtrOzqrU","Montgomery, AL",,3,5,['covid19'],1850,False
278,2021-07-27 21:30:45+00:00,1420134586961510407,"Yes, Smith county is spreading #COVID19. Yes, you should get vaccinated.  Yes, you should wear a mask in public. Yes, this is something to be concerned about.
https://t.co/hbSBz4hJH2 https://t.co/4lA8O24VbZ",,,0,0,['COVID19'],113,False
279,2021-07-27 21:24:34+00:00,1420133033441644545,#Florida reports biggest one-day increase on record in number of people hospitalized with #COVID19 https://t.co/olcZhPRNP0 https://t.co/Mg8C6PuZAK,#RemoteWork #Boston ,,4,3,"['Florida', 'COVID19']",307416,False
280,2021-07-27 21:19:05+00:00,1420131651624054790,"#COVID19 surpassed the 1520 Mexico Smallpox Plague to become the 8th deadliest pandemic in human history.

It is 2 spots below the Third Bubonic Plague. 

Fully dropping all regulations = more death, and you don’t contribute to an economy being dead. If that helps the other side.","San Antonio, TX",,0,0,['COVID19'],428,False
281,2021-07-27 21:18:19+00:00,1420131458186874888,Hmmm . . . Any barristers out there who wud like to comment on possible #CriminalLiability for purposefully screwing up #Covid19 data in the middle of a pandemic when data was used to make people aware of the relative danger? BTW: Good to CU Steffen! #CovidKim #IaPolitics #IaGov https://t.co/IsiLEeUwjZ,Iowa,,6,13,"['CriminalLiability', 'Covid19', 'CovidKim', 'IaPolitics', 'IaGov']",40107,False
282,2021-07-27 21:18:12+00:00,1420131431334961152,"@Health_First is encouraging those who have not been vaccinated to get the jab. They’re caring for about 150 #COVID19 patients across their 4 hospitals. 

Their last peak was about 120 back in January. They say patients are now skewing younger too (20s-40s). #News13Brevard https://t.co/COQbmQlHPp","Melbourne, FL",,1,2,"['COVID19', 'News13Brevard']",1701,True
283,2021-07-27 21:12:21+00:00,1420129957397901312,Here’s some INTERESTING information that I’ve learned about #Covid19 testing and the #Antibody tests… https://t.co/fxGttg4bWw,"Columbia, SC - Long Island, NY",,0,0,"['Covid19', 'Antibody']",1039,True
284,2021-07-27 21:11:21+00:00,1420129708046491654,I agree with @ASlavitt’s take on today’s change in @CDCgov guidance regarding masks in high-risk areas (unfortunately this includes #Miami). #COVID19 https://t.co/HzUOxbUeoA,MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,16,125,"['Miami', 'COVID19']",10049,True
285,2021-07-27 19:04:58+00:00,1420097901427101696,"A major reason @DrFrancesRyan is the ongoing refusal to supply home social care users with adequate #PPE, especially #facemasks, although other countries do. Recent research showed that the failure to use #N95 masks on #COVID19 wards caused 99% of hospital-acquired infections. https://t.co/mqBcLnlGBm",London,,2,1,"['PPE', 'facemasks', 'N95', 'COVID19']",871,False
286,2021-07-27 18:40:50+00:00,1420091828003610626,"In Manchester for work, walked into a bar being the only one wearing a mask and I honestly have just checked if my cock was hanging out my pants for the looks from people 👀🤦🏼‍♂️🙈 #COVID19 #WearAMask","London, England",,0,0,"['COVID19', 'WearAMask']",309,False
287,2021-07-27 18:36:42+00:00,1420090786759254018,@YahTyson @romanpalace @OrkneyLibrary It's a fossilised #COVID19,"High Rd, Letterkenny, Co Doneg",,0,1,['COVID19'],3025,False
288,2021-07-27 18:30:01+00:00,1420089107028533251,WTF…this woman on #opinionsmatter phone today that vaccinating kids against #COVID19 is child abuse. You can listen to our latest podcast here: https://t.co/8DGmeJndts,Dublin,,0,3,"['opinionsmatter', 'COVID19']",22275,True
289,2021-07-27 18:15:17+00:00,1420085397502169094,Presentation to @WCCAEW by @queenscomtrust - recipient of #COVID19 grant from #CALiveryCharity - supporting young people in #Commonwealth https://t.co/5NCD3Ctt4h,"London, England",,0,1,"['COVID19', 'CALiveryCharity', 'Commonwealth']",946,False
290,2021-07-27 17:43:06+00:00,1420077298074673154,I wonder how many grooms were praying guest numbers wouldn’t go up so the wedding could get cancelled again ? 🤣🤣👏👏#weddings #COVID19,"South Dublin, Ireland",,0,1,"['weddings', 'COVID19']",207,False
291,2021-07-27 17:41:03+00:00,1420076783546900488,"It is entirely plausible that they will force us to wear diapers next or they might even outlaw farting altogether... 🏃💨
#COVID19 #Farting https://t.co/eeJCxBFoYp","London, UK",,2,8,"['COVID19', 'Farting']",179025,True
292,2021-07-27 17:39:32+00:00,1420076400896143367,"Falling #COVID19 cases in #UK, PM urges people not to get carried away https://t.co/vZWqE6ctuG","London, United Kingdom",,1,0,"['COVID19', 'UK']",135301,False
293,2021-07-27 17:25:41+00:00,1420072915031240706,"“The most recent common ancestor (MRCA) of all coronaviruses is estimated to have existed as recently as 8000 BCE, although some models place the common ancestor as far back as 55 million years or more, implying long term coevolution with bat and avian species.”#COVID19",Scotland,,0,0,['COVID19'],1598,False
294,2021-07-27 17:15:38+00:00,1420070387199750153,Child #2 works in hospitality. She registered with the portal at 1am got her appointment at 2pm the same day. Slight bias here but @HSELive are doing a fantastic job! #vaccination #relief #COVID19 https://t.co/yaOaEnxOzt,Dublin,,1,7,"['vaccination', 'relief', 'COVID19']",499,False
295,2021-07-27 17:03:34+00:00,1420067348413927435,"#COVID19 vaccine tech, agreement signed between companies from Japan and Vietnam https://t.co/WCdrEr0q65","London, United Kingdom",,1,0,['COVID19'],135301,False
296,2021-07-27 16:36:16+00:00,1420060480287256581,@DrSarahJarvis earlier today someone on national TV made a statement that 50% of patients currently in hospital with #COVID19  caught the virus when they were in hospital having none related treatment.  Do you know if this is the case?,South Yorkshire,,0,0,['COVID19'],978,False
297,2021-07-27 16:16:54+00:00,1420055606430420994,"I lost (part of my) hearing in one ear, aged 19, after a viral infection I didn’t even realise I’d had. I was otherwise healthy, sporty, fit. It totally happens!

#COVID19 #LongCovid https://t.co/JNXoaMXfUd",Berlin and London,,0,7,"['COVID19', 'LongCovid']",6919,True
298,2021-07-27 15:57:54+00:00,1420050824684875776,"“Getting COVID-19 when you’re vaccinated isn’t the same as getting COVID-19 when you’re unvaccinated.”

#Coronavirus #COVID19 #Vaccines #Immunisation #Health https://t.co/qQTEwGSKsy","London, England",,0,1,"['Coronavirus', 'COVID19', 'Vaccines', 'Immunisation', 'Health']",1612,False
299,2021-07-27 15:56:48+00:00,1420050546682126343,"‘I advise everyone to get it’: UK Covid patients tell of regrets over refusing jab #Coronavirus #CoronavirusUK #COVID19 #COVID19UK #Vaccines #Immunisation #Health 

https://t.co/2kb5RvbNio","London, England",,0,0,"['Coronavirus', 'CoronavirusUK', 'COVID19', 'COVID19UK', 'Vaccines', 'Immunisation', 'Health']",1612,False
300,2021-07-27 15:46:03+00:00,1420047843415502852,"Amazing to hear at today’s @scotgov #COVID19 briefing

Proud that our Scottish vaccine rollout has been a tremendous success with 90% of all adults in Scotland now being vaccinated with at least 1 dose. Thank you @NHSScotland! https://t.co/DJ5NnNXCqp","Stirling, Scotland",,0,1,['COVID19'],187,False
301,2021-07-27 15:14:31+00:00,1420039907922350083,Simple it may be yet the math still appears to elude many who fear #COVID19 #vaccines. https://t.co/vPenTzknt1,"London, United Kingdom",,0,1,"['COVID19', 'vaccines']",17553,False
302,2021-07-27 15:12:17+00:00,1420039344858050570,"Updated daily #COVID19 death figures as of 4pm today:

England: 121
2.14 deaths per million people

Northern Ireland: 3
1.58 deaths per million people

Scotland: 7
1.28 deaths per million people

Wales: 0
0 deaths per million people","Cardiff, Wales",,10,26,['COVID19'],7797,False
303,2021-07-27 14:26:06+00:00,1420027723624370192,"To help with studies, if you've not had vaccine, can self-report on here to see what's going on before ONS

Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/KIgAOVDk3W","Falmouth, England",,0,0,['COVID19'],2374,False
304,2021-07-27 13:50:04+00:00,1420018652993232901,"The scientist behind the @NHSCOVID19app is urging people not to delete the app as it is helping us to fight #COVID19. Today’s gov numbers 24,959 compared to actual numbers 62,888 Professor Fraser @ChristoPhraser is urging @BorisJohnson to switch to testing for the vaccinated! https://t.co/P73nwvUvO5 https://t.co/fyWRQVX4x3","Nottingham, England",,0,0,['COVID19'],875,False
305,2021-07-27 13:28:52+00:00,1420013318048305156,An MD injects some sanity into #COVID19 #vaccines v #ivermectin debate. https://t.co/fP2a9BX5tO,"London, United Kingdom",,0,1,"['COVID19', 'vaccines', 'ivermectin']",17553,False
306,2021-07-27 13:28:37+00:00,1420013254512889861,@ChristoPhraser Great thread thank you #COVID19,"Nottingham, England",,0,0,['COVID19'],875,False
307,2021-07-27 13:24:50+00:00,1420012303404224513,@mac_puck @Muinchille @Shellmccabe @Obo97443193 Totally unfounded as EMA &amp; MHRA approved CV19 vaccines have been subject to extensive RCT's &amp; post marketing surveillance. The scientific evidence is overwhelming in favour of efficacy &amp; safety &amp; orders of magnitude for vulnerable groups compared to being infected with #COVID19.,London & elsewhere ,,0,4,['COVID19'],27184,True
308,2021-07-27 13:20:15+00:00,1420011149370793988,"Still not sure how #COVID19 #vaccines  work? Worried about experimental, 'gene therapy' that will alter your DNA - as  diehard #antivaxxers claim? Occam's Razor refers in  'brilliant, simple explanation' via UCT Prof Marc Mendelson @SouthAfricanASP: https://t.co/cMBjCJ1MLN","London, United Kingdom",,0,0,"['COVID19', 'vaccines', 'antivaxxers']",17553,False
309,2021-07-27 13:03:29+00:00,1420006929984852001,Never have trustworthy sources been so busy during #COVID19 pandemic! https://t.co/LYIdJsuM3J,"London, United Kingdom",,0,0,['COVID19'],17553,False
310,2021-07-27 12:13:06+00:00,1419994249798508547,"83% of people in uk are concerned about the impact of the #COVID19 #pandemic on their #mentalhealth - 1/3rd have low mood / depression / increased stress &amp; anxiety levels. resources here via @NuffieldHealth &amp; @mentalhealth : https://t.co/GeWr7Mjrvj
#wellbeing #TherapistsConnect https://t.co/ko06buZS5I","Manchester, UK",,1,1,"['COVID19', 'pandemic', 'mentalhealth', 'wellbeing', 'TherapistsConnect']",3901,False
