,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
554,2020-07-22 23:47:34+00:00,1286085509002022912,"Rand Paul had the #coronavirus awhile back, residue has affected his cognitive ability. Let’s throw impeachment charges against Dr. Anthony Fauci next! Extremely dysfunctional @GOP #RandPaul https://t.co/w9fNsjbiGR","Boston, MA",,0,0,"['coronavirus', 'RandPaul']",755,False
555,2020-07-22 23:37:20+00:00,1286082934139691011,"Congratulations, #Tennessee!  You surpassed the former #coronavirus hotspot of Michigan for total number of cases.  The South is rising again!",Snarkytown,,0,1,"['Tennessee', 'coronavirus']",143,False
556,2020-07-22 23:34:16+00:00,1286082163205640194,@SpeakerPelosi @universe2519 You are reducing yourself 2 his level by calling it the #TrumpVirus! It’s the #coronavirus. Both of you make me sick! Didn’t vote for Trump &amp; want him gone but you are not helping when you get n2 these name calling battles! Show LEADERSHIP!,"Gastonia, NC",,0,0,"['TrumpVirus', 'coronavirus']",83,False
557,2020-07-22 23:34:08+00:00,1286082131030994946,"😷 #California may have the most confirmed cases but that’s also because California has the largest population in the Country.
Let’s just pray that all those cases recover quickly. 🙏🏼

 #COVID19,  #Coronavirus, #Cali, #StayHomeSaveLives, #WearAMask 😷 https://t.co/AslgdZHneM",San Diego,,0,0,"['California', 'COVID19', 'Coronavirus', 'Cali', 'StayHomeSaveLives', 'WearAMask']",251,False
558,2020-07-22 23:27:07+00:00,1286080365342466050,@seanhannity Yes and?  #Hannity #FoxNews #COVID19 #coronavirus #TrumpVirus #TrumpKillsUs https://t.co/EslnH2Bn0O,Lehigh Valley PA,,0,1,"['Hannity', 'FoxNews', 'COVID19', 'coronavirus', 'TrumpVirus', 'TrumpKillsUs']",3311,False
559,2020-07-22 23:07:07+00:00,1286075328159457280,COVID-19: Updates for Canada #coronavirus https://t.co/hcLrgHBcGF,Woodbridge Ontario🇮🇹🇮🇹🇮🇹,,1,1,['coronavirus'],8,False
560,2020-07-22 23:05:40+00:00,1286074966543421440,Trump said #coronavirus cases are low and stable. They will probably start going down now that the WH is controlling the flow of data. Fake News.,"Chicago, IL",,0,0,['coronavirus'],112,False
561,2020-07-22 23:03:39+00:00,1286074458533515264,Who doesn’t like a good rainbow right? Its a reminder that even when there’s this crazy thing called #coronavirus just look up and appreciate the beauty this Earth gives us. Thanks to Nana for the photo in Ashland! #Rainbow #3Weather #Weather #Ohio #Cleveland #CLE #Akron https://t.co/eAkyJPvEGn,"New York, NY",,1,14,"['coronavirus', 'Rainbow', '3Weather', 'Weather', 'Ohio', 'Cleveland', 'CLE', 'Akron']",5201,True
562,2020-07-22 22:57:40+00:00,1286072952170127360,"Preach #backtoschool #covid19 #covid #coronavirus #corona @ Davenport, Florida https://t.co/OXFEKx5AF4","Davenport, FL",,0,0,"['backtoschool', 'covid19', 'covid', 'coronavirus', 'corona']",35,False
563,2020-07-22 22:44:58+00:00,1286069754986258432,@denverpost As a proud &amp; thankful #parent of a 14-year old — GOOD FOR THEM!!!👏🏼👏🏼👏🏼 #SchoolReopening #AmericaFirst #Teachers @AtlasPrep #KidsFirst🥇 #ColoradoPublicSchools🚌 #Colorado #coronavirus #COVID,"Colorado Springs, Colorado ",,0,1,"['parent', 'SchoolReopening', 'AmericaFirst', 'Teachers', 'KidsFirst', 'ColoradoPublicSchools', 'Colorado', 'coronavirus', 'COVID']",84,False
564,2020-07-22 22:44:24+00:00,1286069614913282048,The people with hidden immunity against Covid-19 https://t.co/s4tyYgAcaW via @BBC_Future #coronavirus #COVID19 #science #bbc,"Bellevue, WA",,0,0,"['coronavirus', 'COVID19', 'science', 'bbc']",4079,True
565,2020-07-22 22:42:15+00:00,1286069074255126528,"As testing expanded, the positive test rate should have fallen. Even if it had stayed the same, there would have been about 38,000 cases reported today.

Instead positive test rates have nearly doubled, averaging 66,000 cases per day recently. #Coronavirus #COVIDー19 https://t.co/HnSlB3Svdn",Strathroy ON | Lakeport MI,,0,1,"['Coronavirus', 'COVIDー19']",3036,False
566,2020-07-22 22:30:43+00:00,1286066170383216640,"#TrumpVirus #TrumpPressConference #TrumpLiesAmericansDie
#TrumpCrimeFamily 
READ #MaryTrumpsBook #MaryTrump #MaryTrumpBook

#COVID19 #Covid_19 #coronavirus

https://t.co/tPUcxiZyKS",,,0,0,"['TrumpVirus', 'TrumpPressConference', 'TrumpLiesAmericansDie', 'TrumpCrimeFamily', 'MaryTrumpsBook', 'MaryTrump', 'MaryTrumpBook', 'COVID19', 'Covid_19', 'coronavirus']",312,False
567,2020-07-22 22:24:46+00:00,1286064670512742400,"#TrumpVirus #TrumpLiesAmericansDie
#TrumpLiesEverytimeHeSpeaks READ #MaryTrumpsBook #MaryTrumpBook #MaryTrump

#Covid_19 #coronavirus #COVID19 #COVID #Covid19isGettingCloser https://t.co/8rllnE9bKQ",,,0,0,"['TrumpVirus', 'TrumpLiesAmericansDie', 'TrumpLiesEverytimeHeSpeaks', 'MaryTrumpsBook', 'MaryTrumpBook', 'MaryTrump', 'Covid_19', 'coronavirus', 'COVID19', 'COVID', 'Covid19isGettingCloser']",312,False
568,2020-07-22 22:20:16+00:00,1286063538679746570,Sometimes throwing off schedules. #fastertesting #coronavirus https://t.co/xRm5dNuJe3,"Nebraska, USA",,0,0,"['fastertesting', 'coronavirus']",2087,False
569,2020-07-22 22:19:11+00:00,1286063269405392898,"I love #Maine - it's a beautiful state. I'm just over the #Covidiots screaming out their unjustified stupidity constantly... 😒 #sorrynotsorry #ihatepeople

Wear a freaking mask!

Thank you. 

#COVID19 #MaskItOrCasket #coronavirus #WearAMask https://t.co/c9OyCJRigR","Lisbon, ME",,0,0,"['Maine', 'Covidiots', 'sorrynotsorry', 'ihatepeople', 'COVID19', 'MaskItOrCasket', 'coronavirus', 'WearAMask']",116,False
570,2020-07-22 22:17:05+00:00,1286062738150760448,@FanshaweCollege resirpratory therapy coordinator Julie Brown talks about welcoming students back to finish their in-class course work after it was put on hold due to the novel coronavirus @AM980News #covid #coronavirus #backtoschool https://t.co/iOesDN85c4,"London, Ontario",,3,2,"['covid', 'coronavirus', 'backtoschool']",748,True
571,2020-07-22 22:15:32+00:00,1286062350618042369,COVID-19: Updates for Canada #coronavirus https://t.co/hcLrgHBcGF,Woodbridge Ontario🇮🇹🇮🇹🇮🇹,,1,1,['coronavirus'],8,False
572,2020-07-22 22:09:51+00:00,1286060916694487040,"Can you get the #coronavirus twice or will you have immunity to it? #WednesdayThoughts 
https://t.co/wELRqzVBq5",Down da'Block From Barack.,,0,0,"['coronavirus', 'WednesdayThoughts']",5419,False
573,2020-07-22 22:06:20+00:00,1286060035588739080,"POT-STIRRING REPORTER: 
Will Trump allow #DrFauci and #DrBirx to speak at the #coronavirus Task Force update? 

@PressSec : 
You’ll have to tune in to see. 

—

100x better than your average Sidestepping response. It says nothing AND keeps you on the edge of your seat. Great work","Dallas, TX",,0,0,"['DrFauci', 'DrBirx', 'coronavirus']",27,False
574,2020-07-22 21:58:31+00:00,1286058068225208320,"There is no decline. Again. Trump is lying.

#coronavirus #ViralFarce 
#TrumpPandemicFailure",somewhere snorting Altoid dust,,0,1,"['coronavirus', 'ViralFarce', 'TrumpPandemicFailure']",15198,False
575,2020-07-22 21:57:43+00:00,1286057863597760513,"Mexico is not allowing Americans to travel to Mexico, right now.

#TrumpLiesAmericansDie 
#coronavirus #TaskFarce",somewhere snorting Altoid dust,,2,5,"['TrumpLiesAmericansDie', 'coronavirus', 'TaskFarce']",15198,False
576,2020-07-22 21:57:25+00:00,1286057788339367937,"23 fatalities in my town since March and yet there's a full contact basketball game at Casey Park w no masks. Seriously. 
#coronavirus",Somerville,,0,0,['coronavirus'],2338,False
577,2020-07-22 21:56:31+00:00,1286057564011204609,"Thank you @DefendRedRiver for generously supporting our community in this time of need. Received a much appreciated @heb delivery thanks to you. defendredriver #coronavirus @ Austin, Texas https://t.co/WfhJxZyJTB","Austin, TX",,0,0,['coronavirus'],799,False
578,2020-07-22 21:53:53+00:00,1286056901868949508,Thank you to ALL of the HERO workers that have worked countless hours during the #CoronaVirus pandemic. The 2020 #Yankees season is dedicated to you 👏 #NYYforNY https://t.co/STQGkxNlVk,"Yonkers, NY",,0,0,"['CoronaVirus', 'Yankees', 'NYYforNY']",443,False
579,2020-07-22 21:48:46+00:00,1286055614863609856,"So not comic con damn u #coronavirus for taking our comic con experienceaway #virusneedstobeover #missrealcomiccon  ""Comic-Con@Home: All the action from the virtual event"" #ComicConAtHome https://t.co/ZIj8tXY6dB",New York City,,0,0,"['coronavirus', 'virusneedstobeover', 'missrealcomiccon', 'ComicConAtHome']",232,False
580,2020-07-22 23:57:35+00:00,1286088029950676994,"@briantylercohen @Rae_volution Exactly what else was @POTUS supposed to do about #coronavirus ? Early on, he took steps to close the border, restricted travel to the USA from infected countries, put a task force together to formulate a plan to fight the virus, etc ..,","Winchester, VA",,0,0,['coronavirus'],4181,False
581,2020-07-22 23:54:16+00:00,1286087196592799744,Let’s keep our fingers crossed that this pandemic will be over before the end of the year #COVID19 #coronavirus #pandemic #VaccinesWork #2020worstyear,"East Hartford, CT",,0,0,"['COVID19', 'coronavirus', 'pandemic', 'VaccinesWork', '2020worstyear']",240,False
582,2020-07-22 23:49:38+00:00,1286086029896642560,"@TeresaShank5 @AngrierWHStaff You mean $h*thead? This is still OUR COUNTRY which includes many HEROES like the #Moms they r gassing. #DonaldTrump &amp; his Yes Men don't own this country &amp; on November 3rd after we ALL #VOTE -That Nightmare of a president will be GONE.
#PortlandProtest #PortlandMoms #coronavirus","Carmichael, California 95608",,0,5,"['Moms', 'DonaldTrump', 'VOTE', 'PortlandProtest', 'PortlandMoms', 'coronavirus']",203,False
583,2020-07-22 23:48:15+00:00,1286085682730016771,"https://t.co/btvH1CykJM — If you still need a good reason to #WearAMask in public (and social/physical distance whenever you can) and help prevent the spread of the #Coronavirus, then please think of our #HealthcareWorkers who put their lives at risk every day for us.",New York,,0,0,"['WearAMask', 'Coronavirus', 'HealthcareWorkers']",521,False
584,2020-07-22 23:47:34+00:00,1286085509002022912,"Rand Paul had the #coronavirus awhile back, residue has affected his cognitive ability. Let’s throw impeachment charges against Dr. Anthony Fauci next! Extremely dysfunctional @GOP #RandPaul https://t.co/w9fNsjbiGR","Boston, MA",,0,0,"['coronavirus', 'RandPaul']",755,False
585,2020-07-22 23:37:20+00:00,1286082934139691011,"Congratulations, #Tennessee!  You surpassed the former #coronavirus hotspot of Michigan for total number of cases.  The South is rising again!",Snarkytown,,0,1,"['Tennessee', 'coronavirus']",143,False
586,2020-07-22 23:34:16+00:00,1286082163205640194,@SpeakerPelosi @universe2519 You are reducing yourself 2 his level by calling it the #TrumpVirus! It’s the #coronavirus. Both of you make me sick! Didn’t vote for Trump &amp; want him gone but you are not helping when you get n2 these name calling battles! Show LEADERSHIP!,"Gastonia, NC",,0,0,"['TrumpVirus', 'coronavirus']",83,False
587,2020-07-22 23:34:08+00:00,1286082131030994946,"😷 #California may have the most confirmed cases but that’s also because California has the largest population in the Country.
Let’s just pray that all those cases recover quickly. 🙏🏼

 #COVID19,  #Coronavirus, #Cali, #StayHomeSaveLives, #WearAMask 😷 https://t.co/AslgdZHneM",San Diego,,0,0,"['California', 'COVID19', 'Coronavirus', 'Cali', 'StayHomeSaveLives', 'WearAMask']",251,False
588,2020-07-22 23:27:07+00:00,1286080365342466050,@seanhannity Yes and?  #Hannity #FoxNews #COVID19 #coronavirus #TrumpVirus #TrumpKillsUs https://t.co/EslnH2Bn0O,Lehigh Valley PA,,0,1,"['Hannity', 'FoxNews', 'COVID19', 'coronavirus', 'TrumpVirus', 'TrumpKillsUs']",3311,False
589,2020-07-22 23:07:07+00:00,1286075328159457280,COVID-19: Updates for Canada #coronavirus https://t.co/hcLrgHBcGF,Woodbridge Ontario🇮🇹🇮🇹🇮🇹,,1,1,['coronavirus'],8,False
590,2020-07-22 23:05:40+00:00,1286074966543421440,Trump said #coronavirus cases are low and stable. They will probably start going down now that the WH is controlling the flow of data. Fake News.,"Chicago, IL",,0,0,['coronavirus'],112,False
591,2020-07-22 23:03:39+00:00,1286074458533515264,Who doesn’t like a good rainbow right? Its a reminder that even when there’s this crazy thing called #coronavirus just look up and appreciate the beauty this Earth gives us. Thanks to Nana for the photo in Ashland! #Rainbow #3Weather #Weather #Ohio #Cleveland #CLE #Akron https://t.co/eAkyJPvEGn,"New York, NY",,1,14,"['coronavirus', 'Rainbow', '3Weather', 'Weather', 'Ohio', 'Cleveland', 'CLE', 'Akron']",5201,True
592,2020-07-22 22:57:40+00:00,1286072952170127360,"Preach #backtoschool #covid19 #covid #coronavirus #corona @ Davenport, Florida https://t.co/OXFEKx5AF4","Davenport, FL",,0,0,"['backtoschool', 'covid19', 'covid', 'coronavirus', 'corona']",35,False
593,2020-07-22 22:44:58+00:00,1286069754986258432,@denverpost As a proud &amp; thankful #parent of a 14-year old — GOOD FOR THEM!!!👏🏼👏🏼👏🏼 #SchoolReopening #AmericaFirst #Teachers @AtlasPrep #KidsFirst🥇 #ColoradoPublicSchools🚌 #Colorado #coronavirus #COVID,"Colorado Springs, Colorado ",,0,1,"['parent', 'SchoolReopening', 'AmericaFirst', 'Teachers', 'KidsFirst', 'ColoradoPublicSchools', 'Colorado', 'coronavirus', 'COVID']",84,False
594,2020-07-22 22:44:24+00:00,1286069614913282048,The people with hidden immunity against Covid-19 https://t.co/s4tyYgAcaW via @BBC_Future #coronavirus #COVID19 #science #bbc,"Bellevue, WA",,0,0,"['coronavirus', 'COVID19', 'science', 'bbc']",4079,True
595,2020-07-22 22:42:15+00:00,1286069074255126528,"As testing expanded, the positive test rate should have fallen. Even if it had stayed the same, there would have been about 38,000 cases reported today.

Instead positive test rates have nearly doubled, averaging 66,000 cases per day recently. #Coronavirus #COVIDー19 https://t.co/HnSlB3Svdn",Strathroy ON | Lakeport MI,,0,1,"['Coronavirus', 'COVIDー19']",3036,False
596,2020-07-22 22:30:43+00:00,1286066170383216640,"#TrumpVirus #TrumpPressConference #TrumpLiesAmericansDie
#TrumpCrimeFamily 
READ #MaryTrumpsBook #MaryTrump #MaryTrumpBook

#COVID19 #Covid_19 #coronavirus

https://t.co/tPUcxiZyKS",,,0,0,"['TrumpVirus', 'TrumpPressConference', 'TrumpLiesAmericansDie', 'TrumpCrimeFamily', 'MaryTrumpsBook', 'MaryTrump', 'MaryTrumpBook', 'COVID19', 'Covid_19', 'coronavirus']",312,False
597,2020-07-22 22:24:46+00:00,1286064670512742400,"#TrumpVirus #TrumpLiesAmericansDie
#TrumpLiesEverytimeHeSpeaks READ #MaryTrumpsBook #MaryTrumpBook #MaryTrump

#Covid_19 #coronavirus #COVID19 #COVID #Covid19isGettingCloser https://t.co/8rllnE9bKQ",,,0,0,"['TrumpVirus', 'TrumpLiesAmericansDie', 'TrumpLiesEverytimeHeSpeaks', 'MaryTrumpsBook', 'MaryTrumpBook', 'MaryTrump', 'Covid_19', 'coronavirus', 'COVID19', 'COVID', 'Covid19isGettingCloser']",312,False
598,2020-07-22 22:20:16+00:00,1286063538679746570,Sometimes throwing off schedules. #fastertesting #coronavirus https://t.co/xRm5dNuJe3,"Nebraska, USA",,0,0,"['fastertesting', 'coronavirus']",2087,False
599,2020-07-22 22:19:11+00:00,1286063269405392898,"I love #Maine - it's a beautiful state. I'm just over the #Covidiots screaming out their unjustified stupidity constantly... 😒 #sorrynotsorry #ihatepeople

Wear a freaking mask!

Thank you. 

#COVID19 #MaskItOrCasket #coronavirus #WearAMask https://t.co/c9OyCJRigR","Lisbon, ME",,0,0,"['Maine', 'Covidiots', 'sorrynotsorry', 'ihatepeople', 'COVID19', 'MaskItOrCasket', 'coronavirus', 'WearAMask']",116,False
600,2020-07-22 22:17:05+00:00,1286062738150760448,@FanshaweCollege resirpratory therapy coordinator Julie Brown talks about welcoming students back to finish their in-class course work after it was put on hold due to the novel coronavirus @AM980News #covid #coronavirus #backtoschool https://t.co/iOesDN85c4,"London, Ontario",,3,2,"['covid', 'coronavirus', 'backtoschool']",748,True
601,2020-07-22 22:15:32+00:00,1286062350618042369,COVID-19: Updates for Canada #coronavirus https://t.co/hcLrgHBcGF,Woodbridge Ontario🇮🇹🇮🇹🇮🇹,,1,1,['coronavirus'],8,False
602,2020-07-22 22:09:51+00:00,1286060916694487040,"Can you get the #coronavirus twice or will you have immunity to it? #WednesdayThoughts 
https://t.co/wELRqzVBq5",Down da'Block From Barack.,,0,0,"['coronavirus', 'WednesdayThoughts']",5419,False
603,2020-07-22 22:06:20+00:00,1286060035588739080,"POT-STIRRING REPORTER: 
Will Trump allow #DrFauci and #DrBirx to speak at the #coronavirus Task Force update? 

@PressSec : 
You’ll have to tune in to see. 

—

100x better than your average Sidestepping response. It says nothing AND keeps you on the edge of your seat. Great work","Dallas, TX",,0,0,"['DrFauci', 'DrBirx', 'coronavirus']",27,False
604,2020-07-22 21:58:31+00:00,1286058068225208320,"There is no decline. Again. Trump is lying.

#coronavirus #ViralFarce 
#TrumpPandemicFailure",somewhere snorting Altoid dust,,0,1,"['coronavirus', 'ViralFarce', 'TrumpPandemicFailure']",15198,False
605,2020-07-22 21:57:43+00:00,1286057863597760513,"Mexico is not allowing Americans to travel to Mexico, right now.

#TrumpLiesAmericansDie 
#coronavirus #TaskFarce",somewhere snorting Altoid dust,,2,5,"['TrumpLiesAmericansDie', 'coronavirus', 'TaskFarce']",15198,False
606,2020-07-22 21:57:25+00:00,1286057788339367937,"23 fatalities in my town since March and yet there's a full contact basketball game at Casey Park w no masks. Seriously. 
#coronavirus",Somerville,,0,0,['coronavirus'],2338,False
607,2020-07-22 21:56:31+00:00,1286057564011204609,"Thank you @DefendRedRiver for generously supporting our community in this time of need. Received a much appreciated @heb delivery thanks to you. defendredriver #coronavirus @ Austin, Texas https://t.co/WfhJxZyJTB","Austin, TX",,0,0,['coronavirus'],799,False
608,2020-07-22 21:53:53+00:00,1286056901868949508,Thank you to ALL of the HERO workers that have worked countless hours during the #CoronaVirus pandemic. The 2020 #Yankees season is dedicated to you 👏 #NYYforNY https://t.co/STQGkxNlVk,"Yonkers, NY",,0,0,"['CoronaVirus', 'Yankees', 'NYYforNY']",443,False
609,2020-07-22 21:48:46+00:00,1286055614863609856,"So not comic con damn u #coronavirus for taking our comic con experienceaway #virusneedstobeover #missrealcomiccon  ""Comic-Con@Home: All the action from the virtual event"" #ComicConAtHome https://t.co/ZIj8tXY6dB",New York City,,0,0,"['coronavirus', 'virusneedstobeover', 'missrealcomiccon', 'ComicConAtHome']",232,False
610,2020-07-22 22:29:22+00:00,1286065828153237505,"Absolute joke

#coronavirus https://t.co/FiBbparUE3 https://t.co/J8XB402bFz","Derby, England",,0,0,['coronavirus'],549,False
611,2020-07-22 21:58:36+00:00,1286058089423294464,"Dear @SkyNews and @SkyNewsAust. Would you jointly produce a documentary about how #British #overseasaid is spent in #China?  Only British governments could be so irresponsible with tax payer's money... Thanks.

#COVIDー19 #Beijing #CoronaVirus","England, United Kingdom",,0,0,"['British', 'overseasaid', 'China', 'COVIDー19', 'Beijing', 'CoronaVirus']",29,False
612,2020-07-22 21:57:37+00:00,1286057837932748800,"🗼#america #street sure does have a #newyork #vibe - though there is also a #disney street in #southwark which...let's no go there 🤣
.
.
#london #londres #coronavirus #instafit #instagood #picoftheday #photooftheday… https://t.co/ZrzuVvqjrp","London, UK",,1,1,"['america', 'street', 'newyork', 'vibe', 'disney', 'southwark', 'london', 'londres', 'coronavirus', 'instafit', 'instagood', 'picoftheday', 'photooftheday']",318,False
613,2020-07-22 21:34:39+00:00,1286052059909849088,“... a deal could be ready to be implemented in April with no backdating...” #NHSNotForSale #COVID19 #nurses #ppe #MasksOn #health #hazard #nhs #coronavirus #payrise ⁦@theRCN⁩  https://t.co/Tn7873nRRQ,"rbkc, london",,0,1,"['NHSNotForSale', 'COVID19', 'nurses', 'ppe', 'MasksOn', 'health', 'hazard', 'nhs', 'coronavirus', 'payrise']",3095,False
614,2020-07-22 21:13:59+00:00,1286046857479761922,"So these have arrived.  Made by my Mum! I have fireworks, Orange, rainbow and leopard print! Which is your favourite? #coronavirus #mask #wearamask @ Bury St. Edmunds https://t.co/RHPgj9Esj2","Suffolk, UK",,0,0,"['coronavirus', 'mask', 'wearamask']",329,False
615,2020-07-22 20:58:29+00:00,1286042957360095234,Loved my swim in Newtown Cove this evening  💛😊 what cold water 🙈 #Waterford #swimming #cold #coronavirus https://t.co/z7gOnZ5SH3,kilkenny,,0,13,"['Waterford', 'swimming', 'cold', 'coronavirus']",722,False
616,2020-07-22 20:47:40+00:00,1286040236682874881,"Well done, daddy! 😁 
#GustavMahler #symphony #ClassicalMusic #MusicLover
#coronavirus #Covid19 https://t.co/LrOQArTTcZ","Zilina, Slovakia",,0,10,"['GustavMahler', 'symphony', 'ClassicalMusic', 'MusicLover', 'coronavirus', 'Covid19']",2076,False
617,2020-07-22 20:18:32+00:00,1286032905093943296,"Trump logic !....

https://t.co/FGuv2SchAY

#WearAMask
#Coronavirus 
#Trump 
#Fart","London, England",,1,1,"['WearAMask', 'Coronavirus', 'Trump', 'Fart']",861,False
618,2020-07-22 20:15:01+00:00,1286032019227631625,"Please dispose of your #masks properly. Leaving on the ground like this spreads infections &amp; puts everyone at more risk
😷🦠
#Facemask #FaceCovering #Mask #Coronavirus #COVID19 #COVID_19 #InfectionControl #BinIt #CatchItBinItKillIt https://t.co/HK7t9qG6YR","London, England",,0,2,"['masks', 'Facemask', 'FaceCovering', 'Mask', 'Coronavirus', 'COVID19', 'COVID_19', 'InfectionControl', 'BinIt', 'CatchItBinItKillIt']",378,False
619,2020-07-22 19:44:54+00:00,1286024441370116107,"Airlines pressure US and EU to impose pre-flight testing to restore transatlantic travel #COVID19 #coronavirustest
 #Plandemic #coronavirus @SecretFlying https://t.co/vQagFptmvm https://t.co/SWBAmXsoVm",,,0,0,"['COVID19', 'coronavirustest', 'Plandemic', 'coronavirus']",897,False
620,2020-07-22 19:44:09+00:00,1286024252605501440,"U.S. convent lost 13 religious sisters to #COVID-19, with 12 dying in one month https://t.co/P06M03uIpc #coronavirus",Canada and United States,,0,0,"['COVID', 'coronavirus']",10055,False
621,2020-07-22 19:16:21+00:00,1286017254967193601,"#coronavirus is real and thousands dead 💀 around the world. Stay safe people 
#pasuma #pasumawonder #oganla #wasbarrecords 

#bdexentertainment #bdextv @ London, United Kingdom https://t.co/Am9QC6qbvV",United Kingdom,,0,0,"['coronavirus', 'pasuma', 'pasumawonder', 'oganla', 'wasbarrecords', 'bdexentertainment', 'bdextv']",2396,False
622,2020-07-22 18:46:53+00:00,1286009838670053381,Anyone who might think were over #COVID please watch and #RTEInvestigates tonight and see the reality of a covid 19 diagnosis for my cousin Kelly. #coronavirus https://t.co/oGGw5jQ2mo,,,0,3,"['COVID', 'RTEInvestigates', 'coronavirus']",42,False
623,2020-07-22 18:46:05+00:00,1286009639868473344,"@Vets4Biden @NickiStillAlive Super mask under the nose that is like putting on pants but with the willy hanging out...

#corona #us #coronavirus #asap #brake #news","Helgoland, Deutschland",,0,0,"['corona', 'us', 'coronavirus', 'asap', 'brake', 'news']",227,False
624,2020-07-22 18:42:58+00:00,1286008855454011396,"And I thought #coronavirus is holding you back?
#SchoolReopening https://t.co/6dyoTaE9VH","Galway, Ireland",,0,0,"['coronavirus', 'SchoolReopening']",850,False
625,2020-07-22 18:29:51+00:00,1286005552255045639,"Absolutely agree, looks like in times of social media, more and more people believe confidence or audience is equal to knowledge 
#dunningkrugereffect in #coronavirus times https://t.co/ZaXD5hJ14M",Switzerland,,0,0,"['dunningkrugereffect', 'coronavirus']",1407,False
626,2020-07-22 18:29:01+00:00,1286005344724975616,#wednesdaymorning in the new quarantine world we're in. #coronavirus #Quarantine https://t.co/IMUlpLENKK,Galway & Global,,0,3,"['wednesdaymorning', 'coronavirus', 'Quarantine']",1141,False
627,2020-07-22 18:28:20+00:00,1286005170208411655,"#Sailing #coronavirus away.
···
Ten photos to celebrate a perfect #crew on a perfect sailing #trip.
···
Photo 7 of 10: #Sunset is a key moment in the life of a crew. Either you are setting everything up for night… https://t.co/oifLDqIzqR",Italy,,0,0,"['Sailing', 'coronavirus', 'crew', 'trip', 'Sunset']",3735,False
628,2020-07-22 18:22:10+00:00,1286003619926605826,@ThisisDavina on long lost family you always carry a big which you seem to hold onto for dear life.... please tell me that you have the formula for the vaccine for COVID-19 in there #longlostfamily #coronavirus,Warwick,,0,1,"['longlostfamily', 'coronavirus']",185,False
629,2020-07-22 18:20:16+00:00,1286003141138436096,The managers &amp; myself where in the studio today getting all the things in place from the risk assessment &amp; getting excited about re opening next week #coronavirus #shoplocal #Becreative #Staycation2020 https://t.co/hffyCfAMF6,"Fleetwood, England",,0,0,"['coronavirus', 'shoplocal', 'Becreative', 'Staycation2020']",247,False
630,2020-07-22 18:14:05+00:00,1286001584221097984,Since a long time I haven’t seen so many plan trails. Back to life? Back to business? #coronavirus #aviationlovers #business #airlines #carbonfootprint #SafeTravels https://t.co/lsF2C8fgxy,"Rochester Hills, MI",,2,2,"['coronavirus', 'aviationlovers', 'business', 'airlines', 'carbonfootprint', 'SafeTravels']",30,False
631,2020-07-22 18:01:48+00:00,1285998495426580480,#antioxidants to combat #coronavirus #Covid19 https://t.co/sgCAv5YGTz,"Galway, Ireland",,0,0,"['antioxidants', 'coronavirus', 'Covid19']",850,False
632,2020-07-22 18:01:28+00:00,1285998410454175746,"Well happy with my face covering from me mam n dad

#forest #nffc #ponythered #facecovering  #covid19 #staysafe #followtheforest #youreds #coyr #nottinghamforest #loveit #coronavirus @… https://t.co/zeTLhsWkID","Hucknall, Nottingham",,0,1,"['forest', 'nffc', 'ponythered', 'facecovering', 'covid19', 'staysafe', 'followtheforest', 'youreds', 'coyr', 'nottinghamforest', 'loveit', 'coronavirus']",270,False
633,2020-07-22 17:49:56+00:00,1285995507844878341,"https://t.co/eGKQNzZeFr
6ft /2 metres may not be enough #physicallydistancing
#Masks should still be worn both inside and outside due to #aerosols #pollution #coronavirus 
@niallotuathail","Galway, Ireland",,0,0,"['physicallydistancing', 'Masks', 'aerosols', 'pollution', 'coronavirus']",850,False
634,2020-07-22 17:42:58+00:00,1285993754755768321,"#WEDOCUSTOM - Thanks to Century 21 Tri-Cities for their 2nd Custom Masks order!
Your logo, your colors, your style - your masks.
https://t.co/wgNWKKnukD
- - -
#CoronaVirus #FaceMask #SafetyFirst #custommasks #StayHealthy #FightCorona #FightTogether #StrongerTogether #Covid19 https://t.co/KU35U4AClf","Fellbach, Deutschland",,0,1,"['WEDOCUSTOM', 'CoronaVirus', 'FaceMask', 'SafetyFirst', 'custommasks', 'StayHealthy', 'FightCorona', 'FightTogether', 'StrongerTogether', 'Covid19']",109,False
635,2020-07-22 17:08:35+00:00,1285985103131357185,"https://t.co/5FMFIOgTZl
#coronavirus risk from #AirConditioning 
@niallotuathail @RoisinShortall @CathMurphyTD","Galway, Ireland",,0,0,"['coronavirus', 'AirConditioning']",850,False
636,2020-07-22 17:05:32+00:00,1285984334923673600,"https://t.co/3F7AJZAlRN
@NiallOTuathaill @RoisinShortall @CathMurphyTD 
Risks of contracting #coronavirus through #AirConditioning","Galway, Ireland",,0,0,"['coronavirus', 'AirConditioning']",850,False
637,2020-07-22 17:05:11+00:00,1285984245178159106,"Tune in now to #ValeThisWeek on @BRORADIO to hear our chat with @AlunCairns on #BritishVolt and #coronavirus, Lewis from @PenarthCouncil on a new traders fund, return to cricket with Gareth from @DinasPowysCC and @Stevepjohnson1 from @CCPI_Bluebirds ⚽️

https://t.co/q65kojgVlU",Vale of Glamorgan,,0,5,"['ValeThisWeek', 'BritishVolt', 'coronavirus']",1048,False
