,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-08-20 10:07:43+00:00,1428660008904839171,Beautiful ad @cIndraneel &amp; Team @CBM1950 !! Wonderful tribute to the nurses. #covidwarriors #covid #chitale #RakshaBandhan2021 #RakshaBandhan https://t.co/6zNoneaZMx,"Kolhapur, India",,0,1,"['covidwarriors', 'covid', 'chitale', 'RakshaBandhan2021', 'RakshaBandhan']",189,False
11,2021-08-20 09:59:34+00:00,1428657954723532804,Sake of enforcement these workers unnecessarily create havoc by clicking images of people eating at stalls &amp; asking them to pay for wearing no masks. Harassing you to pay by saying they would call the police. @mybmc @MumbaiPolice @CMOMaharashtra #bmc #covid https://t.co/UNk2lb4Fl3,"Chennai, India",,1,0,"['bmc', 'covid']",197,False
12,2021-08-20 09:23:46+00:00,1428648947971624964,"Market in Thailand  @William67335893  https://t.co/inMOsFrjkK
#Thailand #Thai #thailandnews #bangkok #streetphotography #streetphoto #photographyislife #PhotographyDay2021 #photographylovers #COVID #CovidIsNotOver #pandemia #lockdown #Corona #COVID19 #Covid_19 #StaySafe",,,0,1,"['Thailand', 'Thai', 'thailandnews', 'bangkok', 'streetphotography', 'streetphoto', 'photographyislife', 'PhotographyDay2021', 'photographylovers', 'COVID', 'CovidIsNotOver', 'pandemia', 'lockdown', 'Corona', 'COVID19', 'Covid_19', 'StaySafe']",377,False
13,2021-08-20 08:53:08+00:00,1428641237922312196,"@ShatrughanSingh @dhanyarajendran #KeralaModel was an off d cuff remark by journalist @sardesairajdeep 4 a different purpose 2 run down #Namo’s Govt in initial stages of #Covid response during Apr/May 2020; with no validity. We are progressing well now, need 2 keep our 🤞🏾enough not yet known about the pandemic 🤔",Noida,,0,0,"['KeralaModel', 'Namo', 'Covid']",7379,False
14,2021-08-20 08:45:40+00:00,1428639356680642561,"@ZydusUniverse ‘s #Needle_free #Covid-19 vaccine, ZyCoV-D, gets approval in India. 
It is world’s first Plasmid DNA Vaccine and Also with Three Dose regime. 

@maulikdr 
@kumarmanish9 
@MadhishParikh 
@nirajvasavada 
@ektainlove 
@AmitHPanchal https://t.co/MIXo8VwlbP","Luton London , United Kingdom ",,5,12,"['Needle_free', 'Covid']",1484,False
15,2021-08-20 08:35:10+00:00,1428636717049729032,"Market in Thailand  Covid 19  @William67335893  https://t.co/MlFrfOFoME
#Thailand #ThailandNews #Thai #bangkok #lockdown #seafood #market #streetphotography #streetphoto #COVID19 #Covid_19 #CovidIsNotOver #covid #Corona #coronavirus #SocialDistancing #SocialDistance #pandemic",,,0,1,"['Thailand', 'ThailandNews', 'Thai', 'bangkok', 'lockdown', 'seafood', 'market', 'streetphotography', 'streetphoto', 'COVID19', 'Covid_19', 'CovidIsNotOver', 'covid', 'Corona', 'coronavirus', 'SocialDistancing', 'SocialDistance', 'pandemic']",377,False
16,2021-08-20 06:58:52+00:00,1428612481069457408,"Market in Thailand dure  Covid 19  @William67335893  https://t.co/l5vzsJiKwz
#Thailand #ThailandNews #Thai #Bangkok #COVID19 #Covid_19 #CovidIsNotOver #COVID #Corona #coronavirus #pandemic #pandemiclife #lockdown #streetphotography #streetphoto #SocialDistance #StaySafe #market",,,0,1,"['Thailand', 'ThailandNews', 'Thai', 'Bangkok', 'COVID19', 'Covid_19', 'CovidIsNotOver', 'COVID', 'Corona', 'coronavirus', 'pandemic', 'pandemiclife', 'lockdown', 'streetphotography', 'streetphoto', 'SocialDistance', 'StaySafe', 'market']",377,False
17,2021-08-20 06:11:25+00:00,1428600538833117185,Memo circulating on social media says nobody in #Saigon will be allowed to leave homes as of Monday due to #Covid. Supermarkets will close. Military will distribute food. I haven’t yet confirmed source of the memo but can confirm lots of people are panic buying. #hcmc #Vietnam,"Ho Chi Minh City, Vietnam",,2,2,"['Saigon', 'Covid', 'hcmc', 'Vietnam']",4809,False
18,2021-08-20 06:10:31+00:00,1428600314303705088,It was indeed a momentous day for all of us at @stc_india✨. This #OxygenPlant embodies our commitment towards ensuring the #health and wellbeing of #children &amp; their communities and equipping them to be prepared for a possible #COVID surge. @dmshravasti #ThinkOfTheChildren https://t.co/Rw80MjWVZc,"New Delhi, India",,4,14,"['OxygenPlant', 'health', 'children', 'COVID', 'ThinkOfTheChildren']",993,False
19,2021-08-20 06:06:10+00:00,1428599219804205061,"@IPSDelhi analysing journalists deaths #COVID
#India highest fatalities among #journalists dying to #COVID19 across #Asia &amp; #World
614 Journalists died in India; #Telangana saw steepest increase in journalists death
@cijournalism https://t.co/t9tHtCT1I8 @HakkuInitiative @BLScoop",India,,2,4,"['COVID', 'India', 'journalists', 'COVID19', 'Asia', 'World', 'Telangana']",377,False
20,2021-08-20 05:59:47+00:00,1428597613289345030,"@MumbaiRTO @MORTHIndia What is your idea of efficiency. If ONLY 1 window operates? 

#MumbaiRTO #AndheriRTO #Covid? #Stupidprotocols #SuperNexus #COVID19 #Callingforthirdwave #Mumbai #Maharashtra #India #Asia https://t.co/9oM5iTmj5k","Mumbai, India",,1,0,"['MumbaiRTO', 'AndheriRTO', 'Covid', 'Stupidprotocols', 'SuperNexus', 'COVID19', 'Callingforthirdwave', 'Mumbai', 'Maharashtra', 'India', 'Asia']",144,False
21,2021-08-20 05:34:02+00:00,1428591133374963713,"FULLY VACCINATED 😷😁😁😷. 
.
THANKS TO @theapollohospitals for there great help.
.
.
.
.
.
.
.
.
.
.
#vaccinationdone✔️ #covid_19 #covid #fullyvacinnated #covishield #pandemic #peace @theapollohospitals #corona https://t.co/1EDGAB6BsX","New Delhi, India",,0,1,"['vaccinationdone', 'covid_19', 'covid', 'fullyvacinnated', 'covishield', 'pandemic', 'peace', 'corona']",47,False
22,2021-08-20 05:21:47+00:00,1428588050645495811,"Not #pregnant, no #covid either @ Bangkok Thailand https://t.co/UhuDYbb7To",Bangkok/Singapore,,0,1,"['pregnant', 'covid']",140,False
23,2021-08-20 01:46:00+00:00,1428533746945327107,#Women to join #NDA !! A progressive direction of Supreme Court !! Isreal allowed women to join army ( fighting force) decades ago !! Indian women no less !! Future wars will hv more technology !! #covid attack is the new form war !!,,,18,113,"['Women', 'NDA', 'covid']",308224,True
24,2021-08-20 23:56:03+00:00,1428868464010092548,Why do so many people hate @RonDeSantisFL for telling people they can wear a mask if they want to? #DeathDeSantis folks are a pretty stupid bunch of idiots. #COVID #DeltaVariant #FloridaCovid  Can’t wait until he’s the POTUS in 2024.,"Temescal Valley, CA",,0,0,"['DeathDeSantis', 'COVID', 'DeltaVariant', 'FloridaCovid']",29,False
25,2021-08-20 23:40:57+00:00,1428864665660968969,So if any private Business requires you to show proof of #COVID vaccination to enter (They reserve their right to serve or not serve you)… Does it go both ways if any private business refuses to serve person who Has Had a #COVID vaccination?,"Turlock,Ca",,0,0,"['COVID', 'COVID']",94,False
26,2021-08-20 23:38:48+00:00,1428864121701810178,@US_FDA to approve @pfizer #COVID vaccine as early as Monday.,"Manhattan, NY",,0,0,['COVID'],1153,False
27,2021-08-20 23:33:24+00:00,1428862764731224070,"More facts for today. #MaskMandates don't work for school kids because #COVID19 is not as deadly as the flu, pneumonia, or many other diseases. 361 kids 17 &amp; younger have died WHILE they had #COVID &amp; other ailments. 7 kids have died of covid alone Here's @benshapiro citing that. https://t.co/uz9mYKeo9f","Raleigh, NC",,0,1,"['MaskMandates', 'COVID19', 'COVID']",472,False
28,2021-08-20 23:22:17+00:00,1428859967914745856,Add @NespressoCA  to the growing list of asshole companies not accepting cash. Guess what? YOU DON’T GET COVID FROM CASH!!!!!!! After 14 years you have just lost a customer. #covid #nespresso #cashislegaltender,Vancouver,,0,0,"['covid', 'nespresso', 'cashislegaltender']",415,False
29,2021-08-20 23:03:50+00:00,1428855325059211264,#LosAngeles #Schools Report One Hundred And Eighteen #Covid Cases In One Day – Deadline https://t.co/TOP7U6Rfv9,"Los Angeles, CA",,0,0,"['LosAngeles', 'Schools', 'Covid']",1354,False
30,2021-08-20 22:54:25+00:00,1428852951670460416,16 students and 1 staff member are #COVID positive. https://t.co/m47bsfB8Ot,"St Louis, MO",,0,0,['COVID'],1428,True
31,2021-08-20 22:38:29+00:00,1428848945472720900,"@DanPatrick blames #Covid spread on black people. @GovAbbott, how do you allow this #racist to still be in office? @SenTedCruz your thoughts?  #Outraged #Liar #Blessyourheart #Texas #BlackLivesMatter https://t.co/zId1J0H4au","Dallas, TX",,1,0,"['Covid', 'racist', 'Outraged', 'Liar', 'Blessyourheart', 'Texas', 'BlackLivesMatter']",397,False
32,2021-08-20 22:34:59+00:00,1428848061518843907,"Stagflation is what’s here today in my view

Hence the confused market, all the price/supply chain issues, and the muddling growth

Key question is where to from here. It’s not a quick fix, will be a grind that starts with overcoming the messy #Covid map (incl here in🇺🇸) 

#OOTT https://t.co/pM5pZwzZ5c","New York, NY",,1,6,"['Covid', 'OOTT']",12276,False
33,2021-08-20 22:33:45+00:00,1428847752302272520,@TimOMains But no remote learning option?! Our numbers are higher now VS last Sept. How could you do this to us?! #covid #delta #savethekids https://t.co/jmoKDwbb4L,Middletown NY,,0,0,"['covid', 'delta', 'savethekids']",1673,False
34,2021-08-20 22:19:52+00:00,1428844260367929350,"@TheFlatEartherr He has to much faith in this #experimental #covid #eugenics program 
🚫😷💉",,,0,1,"['experimental', 'covid', 'eugenics']",34,False
35,2021-08-20 22:14:10+00:00,1428842822610915328,Do better .@WaPo. These stats were easy to get. Where are your editors? #COVID and Dan Patrick - a suspect mix to begin with. https://t.co/TJmhZCck0Z,"Ohio, USA",,0,0,['COVID'],3030,False
36,2021-08-20 22:12:07+00:00,1428842307135053827,Add @Nespresso to the growing list of asshole companies not accepting cash. Guess what? YOU DON’T GET COVID FROM CASH!!!!!!! After 14 years you have just lost a customer. #covid #nespresso #cashislegaltender,Vancouver,,0,2,"['covid', 'nespresso', 'cashislegaltender']",415,False
37,2021-08-20 22:11:31+00:00,1428842158476333058,"US CDC reporting decreasing #COVID antibodies levels over time in vaccinated persons, looking into additional mRNA booster shot.
https://t.co/qCe9sjY8oa","Vancouver, Canada",,0,0,['COVID'],5488,False
38,2021-08-20 21:40:42+00:00,1428834400767135744,".@TMZ news! @StephenRitz @greenBXmachine #covid community hero highlighted!! Hey Harvey, how about Stephen as the new green Judge Judy? A true Green ""People's Court""!! Segment live tonight! Cc @JulianaUrtubey3 @JonathanToews @UrbanFoodFocus @kenmccown @rvandiepen @BarkAndreFurry","las vegas, nevada & beyond",,0,5,['covid'],2795,False
39,2021-08-20 21:14:08+00:00,1428827715965267973,"🚨Brand New Episode🚨
@Mustaine3651 and @AaronSavage76 are joined by #CTMcManus of the #RockNRollUnionPodcast and #LoungeFly #STPTributeBand.

#ShoheiOhtani @mlb @Angels #Metal #Podcast #LiveMusic #COVID #Vaccines #Concert #Bands #StonTemplePilots 
https://t.co/r3yZzMHxA2",,,1,1,"['CTMcManus', 'RockNRollUnionPodcast', 'LoungeFly', 'STPTributeBand', 'ShoheiOhtani', 'Metal', 'Podcast', 'LiveMusic', 'COVID', 'Vaccines', 'Concert', 'Bands', 'StonTemplePilots']",911,False
40,2021-08-20 20:59:11+00:00,1428823954437857288,"Consider #Vaccines 
#COVID #VaccinesWork 
#vaccinated folks are weathering this
Seasonal Severe Summertime Pneumonia (aka #COVID19) better than #unvaccinated folks who are 4x likely to be hospitalized &amp; 5.5x likely to die.
@HarvardNPLI @NEMA_web https://t.co/KubzAUsOsh","Cambridge, MA",,0,0,"['Vaccines', 'COVID', 'VaccinesWork', 'vaccinated', 'COVID19', 'unvaccinated']",94,False
41,2021-08-20 20:53:00+00:00,1428822398095200260,@abc13 is reporting The Texas Medical Center has now reached the highest number of daily #COVID patients they've seen since the pandemic began.,"Houston, TX",,0,0,['COVID'],768,True
42,2021-08-20 20:41:46+00:00,1428819570765279237,"What are the odds that there will be a @TonyBrunoShow RANT on tonight's #IntoTheNight show on @NoFilterNet re: #BIDEN #AfghanistanCrisis #COVID #Anything #Everything???
Join us at 7p ET!

https://t.co/SAvRdpvnyT",everywhere you want to be,,1,14,"['IntoTheNight', 'BIDEN', 'AfghanistanCrisis', 'COVID', 'Anything', 'Everything']",64875,True
43,2021-08-20 20:30:39+00:00,1428816773994979333,"If you are confused, unsure, skeptical, distrustful about what’s going on with #COVID-19 — or what you’ve seen/heard/read in the #media — here’s how you get clarity. Go talk to a #hospital #nurse. They will tell you EXACTLY what’s going on.",San Antonio,,2,2,"['COVID', 'media', 'hospital', 'nurse']",1269,False
44,2021-08-20 20:15:03+00:00,1428812847572680708,"@drklausner It’s true. We’re traveling the SW and hearing, “I don’t need the vaccine. I have antibodies because I was already sick.” What is it like to get #Covid twice?",San Francisco Bay Area,,0,0,['Covid'],3192,False
45,2021-08-20 20:11:29+00:00,1428811948779507718,No mask no fish. 😷🐠 Pretty straightforward…. #bahamas #eleuthera #summer #covid #mask @ Eleuthera https://t.co/NwbGHCCQVu,New York,,0,1,"['bahamas', 'eleuthera', 'summer', 'covid', 'mask']",3953,False
46,2021-08-20 20:10:15+00:00,1428811638497501186,My Son turns 12 today. His gift to you was getting vaccinated❤️.  #VACCINE #vaccinated #doyourpart #COVID19 #COVID #HERO #happybirthday https://t.co/w6SubFdwxu,"Charlotte, NC",,1,3,"['VACCINE', 'vaccinated', 'doyourpart', 'COVID19', 'COVID', 'HERO', 'happybirthday']",683,False
47,2021-08-20 20:09:59+00:00,1428811570604167171,"#COVID has forced on us a profound conundrum ...

Have we become so obsessed with saving lives that we've forgotten how to live?

In the words of Benjamin Franklin, ""Those who would give up essential Liberty, to purchase a little temporary Safety, deserve neither ...."" 🙏🇺🇲✌️","Henderson, NV",,0,0,['COVID'],8076,False
48,2021-08-20 20:06:34+00:00,1428810711770222594,Wow! They won't let me comment with links to the truth! 😂 🤣 How scandalous! I'll just put the links in my comments on my tweet! 🖕 #bigpharma #covid #covid19 #coronavirus #mediamanipulation #sheep #moderna #pfizerbioNtech #pfizer #fakenews #sideeffects https://t.co/VfooaWIoxo,"Texas, USA",,0,0,"['bigpharma', 'covid', 'covid19', 'coronavirus', 'mediamanipulation', 'sheep', 'moderna', 'pfizerbioNtech', 'pfizer', 'fakenews', 'sideeffects']",143,False
49,2021-08-20 20:02:12+00:00,1428809612984295427,Getting my 2nd covid shot. #covid. #iam,,,0,0,"['covid', 'iam']",17,False
50,2021-08-20 19:31:59+00:00,1428802008086159367,"#getvaccinated #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #covid #covid_19 #coronavirus #pandemic #pfizer #moderna @ In The City, Washington,DC https://t.co/6CzN87RBwq","38.8951° N, 77.0367° W",,0,0,"['getvaccinated', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'covid', 'covid_19', 'coronavirus', 'pandemic', 'pfizer', 'moderna']",22,False
51,2021-08-20 19:27:30+00:00,1428800881932177409,One of my patients in #London told me they were passing out free #CovidTesting kits on the street and she was able to grab one. I want this happening in the United States yesterday #COVID19 #CovidIsNotOver #GetVaccinatedNow #GetTested #CovidVaccine #COVID https://t.co/kb9z8YlcVE,LA Cali,,2,3,"['London', 'CovidTesting', 'COVID19', 'CovidIsNotOver', 'GetVaccinatedNow', 'GetTested', 'CovidVaccine', 'COVID']",168,False
52,2021-08-20 19:25:00+00:00,1428800250341322752,Read this commonsense thread from a doctor if you have questions about the #COVID vaccine https://t.co/Li1FPXPu49,"Chico, CA",,0,5,['COVID'],4586,False
53,2021-08-20 19:16:32+00:00,1428798119907663875,"#Repost @loudwire with @make_repost
・・・
@loudwire link in bio to see the video message // Get well soon, CMFT⁣

#coreytaylor #slipknot #covid #metal #heavymetal #rock #hardrock #news #loudwire https://t.co/Fmxfgbbyzq","Kalamazoo, MI",,0,1,"['Repost', 'coreytaylor', 'slipknot', 'covid', 'metal', 'heavymetal', 'rock', 'hardrock', 'news', 'loudwire']",81,False
54,2021-08-20 23:56:03+00:00,1428868464010092548,Why do so many people hate @RonDeSantisFL for telling people they can wear a mask if they want to? #DeathDeSantis folks are a pretty stupid bunch of idiots. #COVID #DeltaVariant #FloridaCovid  Can’t wait until he’s the POTUS in 2024.,"Temescal Valley, CA",,0,0,"['DeathDeSantis', 'COVID', 'DeltaVariant', 'FloridaCovid']",29,False
55,2021-08-20 23:40:57+00:00,1428864665660968969,So if any private Business requires you to show proof of #COVID vaccination to enter (They reserve their right to serve or not serve you)… Does it go both ways if any private business refuses to serve person who Has Had a #COVID vaccination?,"Turlock,Ca",,0,0,"['COVID', 'COVID']",94,False
56,2021-08-20 23:38:48+00:00,1428864121701810178,@US_FDA to approve @pfizer #COVID vaccine as early as Monday.,"Manhattan, NY",,0,0,['COVID'],1153,False
57,2021-08-20 23:33:24+00:00,1428862764731224070,"More facts for today. #MaskMandates don't work for school kids because #COVID19 is not as deadly as the flu, pneumonia, or many other diseases. 361 kids 17 &amp; younger have died WHILE they had #COVID &amp; other ailments. 7 kids have died of covid alone Here's @benshapiro citing that. https://t.co/uz9mYKeo9f","Raleigh, NC",,0,1,"['MaskMandates', 'COVID19', 'COVID']",472,False
58,2021-08-20 23:22:17+00:00,1428859967914745856,Add @NespressoCA  to the growing list of asshole companies not accepting cash. Guess what? YOU DON’T GET COVID FROM CASH!!!!!!! After 14 years you have just lost a customer. #covid #nespresso #cashislegaltender,Vancouver,,0,0,"['covid', 'nespresso', 'cashislegaltender']",415,False
59,2021-08-20 23:03:50+00:00,1428855325059211264,#LosAngeles #Schools Report One Hundred And Eighteen #Covid Cases In One Day – Deadline https://t.co/TOP7U6Rfv9,"Los Angeles, CA",,0,0,"['LosAngeles', 'Schools', 'Covid']",1354,False
60,2021-08-20 22:54:25+00:00,1428852951670460416,16 students and 1 staff member are #COVID positive. https://t.co/m47bsfB8Ot,"St Louis, MO",,0,0,['COVID'],1428,True
61,2021-08-20 22:38:29+00:00,1428848945472720900,"@DanPatrick blames #Covid spread on black people. @GovAbbott, how do you allow this #racist to still be in office? @SenTedCruz your thoughts?  #Outraged #Liar #Blessyourheart #Texas #BlackLivesMatter https://t.co/zId1J0H4au","Dallas, TX",,1,0,"['Covid', 'racist', 'Outraged', 'Liar', 'Blessyourheart', 'Texas', 'BlackLivesMatter']",397,False
62,2021-08-20 22:34:59+00:00,1428848061518843907,"Stagflation is what’s here today in my view

Hence the confused market, all the price/supply chain issues, and the muddling growth

Key question is where to from here. It’s not a quick fix, will be a grind that starts with overcoming the messy #Covid map (incl here in🇺🇸) 

#OOTT https://t.co/pM5pZwzZ5c","New York, NY",,1,6,"['Covid', 'OOTT']",12276,False
63,2021-08-20 22:33:45+00:00,1428847752302272520,@TimOMains But no remote learning option?! Our numbers are higher now VS last Sept. How could you do this to us?! #covid #delta #savethekids https://t.co/jmoKDwbb4L,Middletown NY,,0,0,"['covid', 'delta', 'savethekids']",1673,False
64,2021-08-20 22:19:52+00:00,1428844260367929350,"@TheFlatEartherr He has to much faith in this #experimental #covid #eugenics program 
🚫😷💉",,,0,1,"['experimental', 'covid', 'eugenics']",34,False
65,2021-08-20 22:14:10+00:00,1428842822610915328,Do better .@WaPo. These stats were easy to get. Where are your editors? #COVID and Dan Patrick - a suspect mix to begin with. https://t.co/TJmhZCck0Z,"Ohio, USA",,0,0,['COVID'],3030,False
66,2021-08-20 22:12:07+00:00,1428842307135053827,Add @Nespresso to the growing list of asshole companies not accepting cash. Guess what? YOU DON’T GET COVID FROM CASH!!!!!!! After 14 years you have just lost a customer. #covid #nespresso #cashislegaltender,Vancouver,,0,2,"['covid', 'nespresso', 'cashislegaltender']",415,False
67,2021-08-20 22:11:31+00:00,1428842158476333058,"US CDC reporting decreasing #COVID antibodies levels over time in vaccinated persons, looking into additional mRNA booster shot.
https://t.co/qCe9sjY8oa","Vancouver, Canada",,0,0,['COVID'],5488,False
68,2021-08-20 21:40:42+00:00,1428834400767135744,".@TMZ news! @StephenRitz @greenBXmachine #covid community hero highlighted!! Hey Harvey, how about Stephen as the new green Judge Judy? A true Green ""People's Court""!! Segment live tonight! Cc @JulianaUrtubey3 @JonathanToews @UrbanFoodFocus @kenmccown @rvandiepen @BarkAndreFurry","las vegas, nevada & beyond",,0,5,['covid'],2795,False
69,2021-08-20 21:14:08+00:00,1428827715965267973,"🚨Brand New Episode🚨
@Mustaine3651 and @AaronSavage76 are joined by #CTMcManus of the #RockNRollUnionPodcast and #LoungeFly #STPTributeBand.

#ShoheiOhtani @mlb @Angels #Metal #Podcast #LiveMusic #COVID #Vaccines #Concert #Bands #StonTemplePilots 
https://t.co/r3yZzMHxA2",,,1,1,"['CTMcManus', 'RockNRollUnionPodcast', 'LoungeFly', 'STPTributeBand', 'ShoheiOhtani', 'Metal', 'Podcast', 'LiveMusic', 'COVID', 'Vaccines', 'Concert', 'Bands', 'StonTemplePilots']",911,False
70,2021-08-20 20:59:11+00:00,1428823954437857288,"Consider #Vaccines 
#COVID #VaccinesWork 
#vaccinated folks are weathering this
Seasonal Severe Summertime Pneumonia (aka #COVID19) better than #unvaccinated folks who are 4x likely to be hospitalized &amp; 5.5x likely to die.
@HarvardNPLI @NEMA_web https://t.co/KubzAUsOsh","Cambridge, MA",,0,0,"['Vaccines', 'COVID', 'VaccinesWork', 'vaccinated', 'COVID19', 'unvaccinated']",94,False
71,2021-08-20 20:53:00+00:00,1428822398095200260,@abc13 is reporting The Texas Medical Center has now reached the highest number of daily #COVID patients they've seen since the pandemic began.,"Houston, TX",,0,0,['COVID'],768,True
72,2021-08-20 20:41:46+00:00,1428819570765279237,"What are the odds that there will be a @TonyBrunoShow RANT on tonight's #IntoTheNight show on @NoFilterNet re: #BIDEN #AfghanistanCrisis #COVID #Anything #Everything???
Join us at 7p ET!

https://t.co/SAvRdpvnyT",everywhere you want to be,,1,14,"['IntoTheNight', 'BIDEN', 'AfghanistanCrisis', 'COVID', 'Anything', 'Everything']",64875,True
73,2021-08-20 20:30:39+00:00,1428816773994979333,"If you are confused, unsure, skeptical, distrustful about what’s going on with #COVID-19 — or what you’ve seen/heard/read in the #media — here’s how you get clarity. Go talk to a #hospital #nurse. They will tell you EXACTLY what’s going on.",San Antonio,,2,2,"['COVID', 'media', 'hospital', 'nurse']",1269,False
74,2021-08-20 20:15:03+00:00,1428812847572680708,"@drklausner It’s true. We’re traveling the SW and hearing, “I don’t need the vaccine. I have antibodies because I was already sick.” What is it like to get #Covid twice?",San Francisco Bay Area,,0,0,['Covid'],3192,False
75,2021-08-20 20:11:29+00:00,1428811948779507718,No mask no fish. 😷🐠 Pretty straightforward…. #bahamas #eleuthera #summer #covid #mask @ Eleuthera https://t.co/NwbGHCCQVu,New York,,0,1,"['bahamas', 'eleuthera', 'summer', 'covid', 'mask']",3953,False
76,2021-08-20 20:10:15+00:00,1428811638497501186,My Son turns 12 today. His gift to you was getting vaccinated❤️.  #VACCINE #vaccinated #doyourpart #COVID19 #COVID #HERO #happybirthday https://t.co/w6SubFdwxu,"Charlotte, NC",,1,3,"['VACCINE', 'vaccinated', 'doyourpart', 'COVID19', 'COVID', 'HERO', 'happybirthday']",683,False
77,2021-08-20 20:09:59+00:00,1428811570604167171,"#COVID has forced on us a profound conundrum ...

Have we become so obsessed with saving lives that we've forgotten how to live?

In the words of Benjamin Franklin, ""Those who would give up essential Liberty, to purchase a little temporary Safety, deserve neither ...."" 🙏🇺🇲✌️","Henderson, NV",,0,0,['COVID'],8076,False
78,2021-08-20 20:06:34+00:00,1428810711770222594,Wow! They won't let me comment with links to the truth! 😂 🤣 How scandalous! I'll just put the links in my comments on my tweet! 🖕 #bigpharma #covid #covid19 #coronavirus #mediamanipulation #sheep #moderna #pfizerbioNtech #pfizer #fakenews #sideeffects https://t.co/VfooaWIoxo,"Texas, USA",,0,0,"['bigpharma', 'covid', 'covid19', 'coronavirus', 'mediamanipulation', 'sheep', 'moderna', 'pfizerbioNtech', 'pfizer', 'fakenews', 'sideeffects']",143,False
79,2021-08-20 20:02:12+00:00,1428809612984295427,Getting my 2nd covid shot. #covid. #iam,,,0,0,"['covid', 'iam']",17,False
