,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
343,2020-06-14 22:46:17+00:00,1272299347766661120,We’re really saddened to learn that Former Mayor of Sylhet - Badar Uddin Ahmed Kamran has died battling #COVID19. Inna lillahi wa inna illahi rajioon 😞 in 2009 he signed the memorandum to form a Friendship twinning link between Rochdale (UK) 🇬🇧 &amp; Sylhet (Bangladesh) 🇧🇩 https://t.co/WZFMc5RWDE,Rochdale & Sylhet,,2,9,['COVID19'],1377,False
344,2020-06-14 22:43:40+00:00,1272298688375709696,"@SE25A Yes only food shopping. And petrol once every three months! As for #lockdown, I realise some people have to travel to work, but suddenly there’s cars everywhere again. Where are they all going? Lockdown has pretty much ended #Covid19UK #COVID19 #Covid_19 #COVID #SundayThoughts","New South Wales, Australia",,0,0,"['lockdown', 'Covid19UK', 'COVID19', 'Covid_19', 'COVID', 'SundayThoughts']",2779,False
345,2020-06-14 22:42:06+00:00,1272298297575776257,"🇲🇽 ZANFER PROMOTIONS COMPLETES COVID-19 TESTING FOR FIGHTERS 🥊

@ZanferBox #coronavirus #COVID19 #boxing #boxingnews #nosmoke #nosmokeboxing #mexico 

https://t.co/irpAXpY2ks",QH ƃuᴉxoqǝʞoɯSoN,,0,0,"['coronavirus', 'COVID19', 'boxing', 'boxingnews', 'nosmoke', 'nosmokeboxing', 'mexico']",2078,False
346,2020-06-14 22:30:25+00:00,1272295355078643713,"That fence went up again when EU countries closed their borders to each other in a desperate attempt to assert control over the spread of #COVID19 (or project that image, anyway). I'll repeat it slowly, just in case you didn't catch that:

The fence. Went up. AGAIN. https://t.co/ri1s1oAXOj","Brussels, Europe",,0,2,['COVID19'],1352,False
347,2020-06-14 22:20:52+00:00,1272292950614179840,"@nazirafzal Thank you sir, I am so sorry about your brother. I spoke with a police officer today, numbers of fixed penalties for #COVID19 breaches plummeted after #Cummings #RoseGarden press conference",Leicester UK,,0,0,"['COVID19', 'Cummings', 'RoseGarden']",7237,False
348,2020-06-14 22:19:14+00:00,1272292541455642624,"""Second wave fears as China reports highest daily number of #COVID19 cases in two months""  https://t.co/clU3utikRX","North West, England",,0,0,['COVID19'],2603,False
349,2020-06-14 22:13:25+00:00,1272291076557156353,"Am I too cynical?In Germany, if #COVID19 ⬆️ &gt;50/100,000 cases,will lead to ⬆️in control measures.

In U.K.,everywhere is ⬆️⬆️⬆️&gt;50/100,000...in fact there r only 2 that are below this threshold, the Orkneys &amp;Western Isles😱..what the hell, open the shops!
https://t.co/IhISUyfOBj https://t.co/NPAHRE7sCA",By my (cleaned) tendon hammer,,6,8,['COVID19'],25679,False
350,2020-06-14 22:09:24+00:00,1272290067088904195,"Such a good podcast about the pandemic @lauralcswc

#covid19 #therapist #therapy #mentalhealth #psychology #anxiety #depression 

https://t.co/PI3PHmtkhr","Edinburgh, Scotland",,1,1,"['covid19', 'therapist', 'therapy', 'mentalhealth', 'psychology', 'anxiety', 'depression']",222,False
351,2020-06-14 21:59:25+00:00,1272287551966060544,#500at50 #COVID19 @PharmaSupport #lockdownchallenge D40: a 4 mile #walk through #ForestFarm #Cardiff after spending day working @CV_Pharmacy took my total 🚴‍♀️🚶‍♀️🏃‍♀️distance to 240 miles. Encourage me to meet my 500 mile target by my 50th (9/7) by donating to https://t.co/SGeECkjKUk https://t.co/AlyZkhhCtU,"Cardiff, Wales",,0,0,"['500at50', 'COVID19', 'lockdownchallenge', 'walk', 'ForestFarm', 'Cardiff']",2002,False
352,2020-06-14 21:53:26+00:00,1272286050308763649,"Hard to imagine #COVID19 delay in completing #13minutestothemoon could improve it, and yet it did. Thank you @Kevin_Fong for such moving and timely words about how to manage crisis and pull together. This series has been an inspiration on so many levels. See you at splashdown.",London,,0,19,"['COVID19', '13minutestothemoon']",618,False
353,2020-06-14 21:53:14+00:00,1272285999704559617,How have you spent your Sunday night? 😘#barbacidecertified #gettingready #covid19 #glasgowsalon #keepsafe @ Tanquility https://t.co/bVxcaZN1iM,Glasgow,,0,1,"['barbacidecertified', 'gettingready', 'covid19', 'glasgowsalon', 'keepsafe']",31,False
354,2020-06-14 21:45:12+00:00,1272283975369797632,"... The centre was crowded with people. 2-3 days later I went down with what I took to be the norovirus. I couldn't stand, eat or drink for a few days.

Good luck to tomorrow's shoppers.

#Covid19 #Coronavirus","Caergybi, Cymru, Ewrop",,0,0,"['Covid19', 'Coronavirus']",879,False
355,2020-06-14 21:44:43+00:00,1272283852816429061,Beautiful walk today in Pembrokeshire so lucky to have this  within the 5 mile distance #COVID19 #exercise #sunday #beachwalk #Pembrokeshire https://t.co/2kqNsZiu29,Haverfordwest,,0,5,"['COVID19', 'exercise', 'sunday', 'beachwalk', 'Pembrokeshire']",1486,False
356,2020-06-14 21:38:16+00:00,1272282230728069126,"@nataliexdean Isn't @GISAID designed for that? UK based researcher currently exploring very contentious area of oncotic viruses, only 7 currently known, pls follow me and @MoneypennyNic if interested or can help..info on #EBV #Oncoticvirals or new #Covid19 research .. got Wuhan stuff already","England, United Kingdom",,0,0,"['EBV', 'Oncoticvirals', 'Covid19']",1447,False
357,2020-06-14 21:30:40+00:00,1272280316963676165,Demand for flu vaccine soars as countries plan for second Covid-19 wave #NHS #COVID19 #coronavirus #flu #vaccine #Covid_19 #health https://t.co/SQLHANGbH8,UK,,0,0,"['NHS', 'COVID19', 'coronavirus', 'flu', 'vaccine', 'Covid_19', 'health']",1091,False
358,2020-06-14 21:28:33+00:00,1272279784257658881,"Thank you to whoever did these for us in Theatres!! About to dig into mine! Very sweet gesture 🥰 @BucksHealthcare 
#COVID19 #pandemic #NHS #ThankYou #FrontlineNurse https://t.co/j3MaiHLAUz","Buckinghamshire, UK",,3,19,"['COVID19', 'pandemic', 'NHS', 'ThankYou', 'FrontlineNurse']",199,False
359,2020-06-14 21:26:15+00:00,1272279205485719555,#SalisburyPoisonings Feel a bit uncomfortable watching this in light of  #COVID19 almost a sci-fi  that 5 yrs ago would be just that. Glad I don’t believe the Mayan Calendar #DOOMSDAY #tooclosetohome #SalisburyPoisonings #endoftheworld #REM,,,0,0,"['SalisburyPoisonings', 'COVID19', 'DOOMSDAY', 'tooclosetohome', 'SalisburyPoisonings', 'endoftheworld', 'REM']",943,False
360,2020-06-14 20:40:19+00:00,1272267648693186560,"This time the world needs huge positive energy to fight against the negative forces. Go to the center of your inner begin and generate that positive energy for the welfare of the humanity.
#coronavirus #peace #corona #digitalart #digitalmarketing #illustrationsketch #Mandala https://t.co/Qzhy4NTg9u",National Capital Region,,1,0,"['coronavirus', 'peace', 'corona', 'digitalart', 'digitalmarketing', 'illustrationsketch', 'Mandala']",20,False
361,2020-06-14 20:39:29+00:00,1272267439762542594,"A humble and important Appeal:

With increasing No. of deaths in #Pakistan 🇵🇰 (due to #Corona or any other reason), Social Gathering should finish with Burial. 

No ‘Dhoosra’ or ‘Theesra’ or Jumma etc please. 

#COVID__19 #CoronavirusPandemic #CoronaVirusPakistan #StayHome","Islamabad, Pakistan",,0,0,"['Pakistan', 'Corona', 'COVID__19', 'CoronavirusPandemic', 'CoronaVirusPakistan', 'StayHome']",5359,False
362,2020-06-14 19:29:52+00:00,1272249917109440513,Started with #corona,"Bhuj, India",,0,0,['corona'],61,False
363,2020-06-14 19:14:46+00:00,1272246116864548865,"@MumbaiPolice please have a look into this.

Young boys come out and play #Cricket, #Football and other games at #GandhiMaidan, #Chembur 

They think there is no more #Corona 

Waiting for response !

@mybmc
@mybmcWardMW

@mumbaimatterz @RoadsOfMumbai @MNCDFbombay @mumbaitraffic https://t.co/zpL4ytyvKc",India,,7,16,"['Cricket', 'Football', 'GandhiMaidan', 'Chembur', 'Corona']",467,False
364,2020-06-14 18:50:30+00:00,1272240012785004549,"Now that we are all going out at times; please make sure you go to places that are sanitized well, tables too. Stay Safe!

#staysafe #stayhealthy #staystrong #staypositive #coronavirus #corona #coronavírus #covid19… https://t.co/JAPLQRAFIK","Lahore, Pakistan",,0,0,"['staysafe', 'stayhealthy', 'staystrong', 'staypositive', 'coronavirus', 'corona', 'coronavírus', 'covid19']",361,False
365,2020-06-14 18:15:53+00:00,1272231298027843587,See the rate card for #Covid19 management in @MaxHealthcare. Looking to this normal Indian citizen will think first to improve his immune system rather to be admitted in such hospitals. Pls have a look Modi ji &amp; Take action @PMOIndia @drharshvardhan #corona #COVID19India #India https://t.co/sIIAk2pkuR,"Ahmadabad City, India",,0,0,"['Covid19', 'corona', 'COVID19India', 'India']",101,False
366,2020-06-14 18:13:15+00:00,1272230635776684038,Just a casual evening at home 😊 #shaskvir  #instaphotos #selfie  #photography #photooftheday #meninblack #bewakoof #blackiscool #newcolour #colorisblack #longhair #menbun #eveningselfie #home #lockdown #corona… https://t.co/ASJVRwgU5o,"Mumbai, India",,0,0,"['shaskvir', 'instaphotos', 'selfie', 'photography', 'photooftheday', 'meninblack', 'bewakoof', 'blackiscool', 'newcolour', 'colorisblack', 'longhair', 'menbun', 'eveningselfie', 'home', 'lockdown', 'corona']",328,False
367,2020-06-14 17:49:02+00:00,1272224541146673152,"Study, Work &amp; Settle In New Zealand
#Study_In_New_Zealand
👉NZ is the first country to accept International students after Covid-19

Contact us: +𝟵𝟭𝟵𝟴𝟰𝟵𝟴𝟰𝟮𝟬𝟬𝟬
#Studyabroad #Abroadeducation #Masters #Canada #Overseaseducation #MastersinNewZealand #Admissionopen #Corona https://t.co/VPAKyO8SUO",Vijayawada/Hyderabad,,0,0,"['Study_In_New_Zealand', 'Studyabroad', 'Abroadeducation', 'Masters', 'Canada', 'Overseaseducation', 'MastersinNewZealand', 'Admissionopen', 'Corona']",94,False
368,2020-06-14 16:54:10+00:00,1272210734626172928,"Unfortunately, we don't have any Vaccine for this stupidity.

Godman ""Aslam"" who ""cured"" by kissing hands, dies of Coronavirus.
#Corona
#Aslam https://t.co/o0GzVRw0vL","New Delhi, India",,0,0,"['Corona', 'Aslam']",43,False
369,2020-06-14 16:39:45+00:00,1272207107387912192,Gud job. Sir @ArvindKejriwal @CMODelhi  #Together  #FightAgainstCorona   #against #corona https://t.co/Qagvtuscy9,delhi,,0,0,"['Together', 'FightAgainstCorona', 'against', 'corona']",243,False
370,2020-06-14 16:23:10+00:00,1272202934328209408,"Nice shot with Sunset 🤳🌥

#Me #Kuwait #World #Populer #Explore #Love #Nice #View #Fitness #Style #Fashion #Model #Famous #Best #Cute #Beautiful #Happy #Smile #BodyBuilding #Sport #Family #Corona #Sunset #AliPippo300… https://t.co/OmujZPIiN0",Kuwait ❤️,,0,0,"['Me', 'Kuwait', 'World', 'Populer', 'Explore', 'Love', 'Nice', 'View', 'Fitness', 'Style', 'Fashion', 'Model', 'Famous', 'Best', 'Cute', 'Beautiful', 'Happy', 'Smile', 'BodyBuilding', 'Sport', 'Family', 'Corona', 'Sunset', 'AliPippo300']",609,False
371,2020-06-14 16:09:06+00:00,1272199394759020544,"#Jodhpur #Corona Stats
14-Jun-20 21:40
Today +ve: 30
Total +ve: 2181
Active: 530 (24.3%)
Recovered: 1624 (74.46%)
Deceased: 27 (1.24%)
Tests: 109736
Infection %: 1.99%
5 Day Active Growth: .19%
5 Day Doubling Days: 370.3
#jodhpurfightscorona #CoronavirusInIndia","Jodhpur, Rajasthan, India",,3,3,"['Jodhpur', 'Corona', 'jodhpurfightscorona', 'CoronavirusInIndia']",258,False
372,2020-06-14 16:09:03+00:00,1272199379785404421,"Daily Update as of 14-June-2020 6:00 PM #Mumbai #CoronavirusUpdates 
#Covid19 #coronavirus #Corona https://t.co/AKV2KqYU64","Mumbai, India",,5,7,"['Mumbai', 'CoronavirusUpdates', 'Covid19', 'coronavirus', 'Corona']",1028,False
373,2020-06-14 15:53:00+00:00,1272195343409573888,"5.5 Magnitude #earthquake in #Gujarat.
1st #CoronavirusIndia fir #amfaan and #nisarga #Cyclone aur ab #earthquake .
#earthquakeingujarat #NisargaCyclone #Amphan  #corona #Coronaindia #earthquake #surat #Ahemdabad #Gujarat #india https://t.co/XiBsIYs2BL","Surat, India",,0,0,"['earthquake', 'Gujarat', 'CoronavirusIndia', 'amfaan', 'nisarga', 'Cyclone', 'earthquake', 'earthquakeingujarat', 'NisargaCyclone', 'Amphan', 'corona', 'Coronaindia', 'earthquake', 'surat', 'Ahemdabad', 'Gujarat', 'india']",46,False
374,2020-06-14 14:47:42+00:00,1272178907052032001,"Grand Welcome to Corona 😢😢
Maraname ika 🏃🏃🙃
#Jadcherla #Corona https://t.co/HVTR6fIqoL",Jadcherla Telangana,,2,10,"['Jadcherla', 'Corona']",656,False
375,2020-06-14 14:23:19+00:00,1272172772505124864,#Nashik #Corona update !! https://t.co/4wJYKI4bxD,"Nashik, India",,1,3,"['Nashik', 'Corona']",6404,False
376,2020-06-14 13:29:36+00:00,1272159255148167169,"#Rajasthan achieves #corona patients recovery rate of 75 per cent...great work by #CM @ashokgehlot51, medical &amp; health minister @RaghusharmaINC
and #ACS (medical) @rohitksingh, click on link below to read my opinion piece 
@rajgovt
@SimmiAhuja_ 
@RajCMO 
https://t.co/mZisX1GiIR",Jaipur,,7,13,"['Rajasthan', 'corona', 'CM', 'ACS']",1377,False
377,2020-06-14 13:19:34+00:00,1272156727748657152,"#COVID19VIRUS Fact &amp;.....
#Load #Shading Fact.... #So
#Corona Virus er jon9o Lockdown somoye  ghoroya and Simple vabe choto kore Vagnir Birthday a......
#click : Dipto Roy .....
#Place : Dinajpur District in Dinajpur Sadar... https://t.co/UOJ3h2SJ6h","Norsingdi Dhaka, Bangladesh",,0,1,"['COVID19VIRUS', 'Load', 'Shading', 'So', 'Corona', 'click', 'Place']",8,False
378,2020-06-14 13:10:11+00:00,1272154367232114688,"@hariips @IndoreCollector @JansamparkMP @IndoreTalk @comindore @jdjsindore 
Sir are we #Corona free now?😃😃😃😃
Let everyone knows about it sir , this is how our #indore management look like this is how we are fighting now with #covid19 
#Police bhi ati ahi but kuch kehti nahi https://t.co/u0s6My8k8y","Indore, India",,0,0,"['Corona', 'indore', 'covid19', 'Police']",22,False
379,2020-06-14 13:04:29+00:00,1272152934042570753,"Depression is that #virus
which needs to be killed before corona. 

 #corona
 #SushantSinghRajput #saynotosuicide",Planet Earth,,0,0,"['virus', 'corona', 'SushantSinghRajput', 'saynotosuicide']",22,False
380,2020-06-14 13:02:32+00:00,1272152442092679168,"Depression is that #virus
which needs to be killed before corona. 

 #corona
 #SushantSinghRajput #saynotosuicide",,,0,1,"['virus', 'corona', 'SushantSinghRajput', 'saynotosuicide']",6,False
381,2020-06-14 12:46:00+00:00,1272148282513506306,"We sense that ‘normal’ isn’t coming back, that we are being born into a new normal: a new kind of society, a new relationship to the earth, a new experience of being human.
- Charles Eisenstein 
.
.
#corona #covid19… https://t.co/WOuk3L5H30",India,,0,0,"['corona', 'covid19']",137,False
382,2020-06-14 12:44:36+00:00,1272147928723845120,"Daily 6:00 PM Pic

Date 👉 14 June 2020.
Location 👉 #Sahnewal, #Punjab, #India. 
Story 👉 #Corona Virus India #Unlock Day 14

https://t.co/mQEMB1EqLR

https://t.co/pa4kHQGHEe

https://t.co/fhJeGmPUOi

#TripleS #Sunset #SunsetPhotography #SunsetPhoto #SunsetView #SunsetPic","Sanhewal, Dubai, Toronto",,0,0,"['Sahnewal', 'Punjab', 'India', 'Corona', 'Unlock', 'TripleS', 'Sunset', 'SunsetPhotography', 'SunsetPhoto', 'SunsetView', 'SunsetPic']",173,False
383,2020-06-14 12:43:47+00:00,1272147725295861767,"Badlapur Corona Update 
14/06/2020 @ 6:00 pm
#CoronaInBadlapur 
#badlapur #corona 
#बदलापूर #कोरोना #अपडेट

For daily updates Like, Share and follow our FB  page/ Twitter 
https://t.co/XDBJY6CPHS

 (@Mibadlapurkar): https://t.co/v6qrDuYWwV

Stay connected !!! https://t.co/KoPaaoskjK","Badlapur, India",,9,16,"['CoronaInBadlapur', 'badlapur', 'corona', 'बदलापूर', 'कोरोना', 'अपडेट']",2282,False
384,2020-06-14 12:04:11+00:00,1272137756924207104,"#Bankrupt  .#GovtMachinery...draws #Blank  in  meeting  on  saving  #Delhi  from #CORONA.....!!

#NaMo ,#Shah ,#Kejriwal &amp; Bla ,Bla ,
...#STOP  #Nautanki  &amp;  #Fooling...!!!

Immediately #ReLOCKDOWN #Delhi
and  other #VulnerableCitiesTowns ,
Ensure  #Deliveries at  #DoorSteps.!","Dwarka, New Delhi",,0,0,"['Bankrupt', 'GovtMachinery', 'Blank', 'Delhi', 'CORONA', 'NaMo', 'Shah', 'Kejriwal', 'STOP', 'Nautanki', 'Fooling', 'ReLOCKDOWN', 'Delhi', 'VulnerableCitiesTowns', 'Deliveries', 'DoorSteps']",17,False
385,2020-06-14 11:53:40+00:00,1272135113438982144,@HospitalsApollo teaching how to make opportunity out of calamity! @PMOIndia @drharshvardhan @DrHVoffice @MoHFW_INDIA shouldn’t there be capping on the charges for #COVID19 treatment.If this goes on ppl wud die but not from #corona but from extravagant bills. https://t.co/mwYlXOikto,India,,0,0,"['COVID19', 'corona']",52,False
386,2020-06-14 11:37:57+00:00,1272131156129927168,"In times of #corona, #economicslowdown and loneliness, we all need love and compassion from everyone around us. Plz call me, if anyone needs someone to chat and discuss their problems before taking any extreme step. 
#MentalHealthMatters
#SushantSinghRajput","Ahmedabad, Gujarat",,1,6,"['corona', 'economicslowdown', 'MentalHealthMatters', 'SushantSinghRajput']",2873,True
387,2020-06-14 11:17:13+00:00,1272125937803460609,Pakistan's coronavirus cases may rise in June to reach 3lac: Federal minister Warned that Corona cases may rise upto 12lac by the end of July. #asadumar #July #June #pandemic #Corona #CoronaInPakistan #outbreak https://t.co/YDhGn9YVEr,,,3,4,"['asadumar', 'July', 'June', 'pandemic', 'Corona', 'CoronaInPakistan', 'outbreak']",1048,False
388,2020-06-14 10:59:56+00:00,1272121590323408904,"#Delhi people will surely be indebt of this step @AmitShah ji.
This is much needed to prevent Delhi from #Corona.
As #ArvindKejriwal failed severely , it's someone like you who can save  #Delhi. https://t.co/NPA1dU0hNK",India,,3,10,"['Delhi', 'Corona', 'ArvindKejriwal', 'Delhi']",6007,False
389,2020-06-14 10:57:09+00:00,1272120889807527937,On the occasion of #WorldBloodDonorDay an online seminar on the topic of ‘Importance of Blood Donation in #Corona pandemic’ organised by Red Ribbon Club of Government Rajindra College. https://t.co/EmPnw4YgyI,"Bathinda, Punjab, India",,0,2,"['WorldBloodDonorDay', 'Corona']",23,False
390,2020-06-14 21:39:06+00:00,1272282440606707712,"When the #Corona haircut goes bad...

I guess it’s a good thing that hair salons are opening back up cause my hubby just fired me as his hairdresser. https://t.co/bj8gX3odYN","Los Angeles, CA",,0,1,['Corona'],19765,False
391,2020-06-14 21:08:46+00:00,1272274806944268290,"If y’all know me, you know that I don’t have a good workout unless I have my @gymmolly pre-workout!! Use my code “Makenna20” for 20% off of your purchase!!!!🤩💪🏼
-
-
-
-
#gymmollycollege #corona #stayhome… https://t.co/J83ikIjAAR",Kansas,,1,6,"['gymmollycollege', 'corona', 'stayhome']",3438,False
392,2020-06-14 20:00:54+00:00,1272257726681419780,https://t.co/uipShhYQTR  You know what this link is? It’s the link to my MOST VIEWED and MOST INCREDIBLE video!!! Keep the momentum going and WATCH IT!!! #BANGBANGCON_TheLive #earthquake #HappyBirthdayMrPresident #portuguesehushpuppi #BarackObamaDay #beach #TheBachelor #Corona,,,0,0,"['BANGBANGCON_TheLive', 'earthquake', 'HappyBirthdayMrPresident', 'portuguesehushpuppi', 'BarackObamaDay', 'beach', 'TheBachelor', 'Corona']",70,False
393,2020-06-14 19:25:07+00:00,1272248721175175169,"I want to get back to #Florida this summer.
I had fun even on my 3hr #layover in #FortLauderdale this #spring #2020 #Corona #Police 
Round-trip for $35 right now 🤔 @ Las Olas https://t.co/pjwQMtqvgb",HotLanta,,0,0,"['Florida', 'layover', 'FortLauderdale', 'spring', 'Corona', 'Police']",90,False
394,2020-06-14 19:00:37+00:00,1272242556667965440,Feels go to join civilization again #covid19 #corona #chineseflu #chinesepandemic #chineseplague #cartersvillega @ Downtown Broad Street https://t.co/satgAm2yCX,"Atlanta, Georgia USA",,0,0,"['covid19', 'corona', 'chineseflu', 'chinesepandemic', 'chineseplague', 'cartersvillega']",14616,False
395,2020-06-14 18:46:13+00:00,1272238934387331072,METALLICA - MASTER OF PUPPETS #metallica #master #metal #play #song #volume #sound #spring #covid19 #italy #vsco #igers #igersitalia #city #live #vscocam #likes #like #liker #ig_today #staysafe #coronavirus #corona… https://t.co/lDV6CSCAhV,Bologna,,0,1,"['metallica', 'master', 'metal', 'play', 'song', 'volume', 'sound', 'spring', 'covid19', 'italy', 'vsco', 'igers', 'igersitalia', 'city', 'live', 'vscocam', 'likes', 'like', 'liker', 'ig_today', 'staysafe', 'coronavirus', 'corona']",80,False
396,2020-06-14 17:49:23+00:00,1272224632725217281,"trying to do yard work... but my tools are trying to tell me to quarantine inside...
also... poison ivy...
#corona #coronamemes https://t.co/czzGnfBphh",,,0,0,"['corona', 'coronamemes']",163,False
397,2020-06-14 16:16:05+00:00,1272201150562009089,Good morning world! Sunday funday with my faves! #decklife #bloodymary morning on #millelacs Shirl n Dave are the best! #ilovesummer #corona is tasty cold! @ Mille Lacs Island Resort https://t.co/0tEa0VELsZ,"Minnesota, USA",,0,0,"['decklife', 'bloodymary', 'millelacs', 'ilovesummer', 'corona']",261,False
398,2020-06-14 16:01:48+00:00,1272197557570154497,"Long overdue, it’s finally time for our first post-quarantine haircut.
.
.
.
#the305twins #boygirltwins #twinsies #twinning #twinlife #postquarantine #quarantinelife #quarantine #quarantena #coronavirus #corona #covid19 #covid_19 #covid #haircut #stylist #CoronavirusPandemic #fun https://t.co/KC1XNTqaIA",,,0,0,"['the305twins', 'boygirltwins', 'twinsies', 'twinning', 'twinlife', 'postquarantine', 'quarantinelife', 'quarantine', 'quarantena', 'coronavirus', 'corona', 'covid19', 'covid_19', 'covid', 'haircut', 'stylist', 'CoronavirusPandemic', 'fun']",43,False
399,2020-06-14 15:42:37+00:00,1272192727929827334,"Remember, we all bleed red. 🩸🇺🇸🇺🇸🇺🇸
  
#coronacigar #orlando #corona #cigar #cigarlife #cigaraficionado #botl #sotl #cigars #donatetoday #donateblood #donatebloodtoday @ Corona Cigar Company https://t.co/zZRE0ejY9I","Orlando, Florida",,0,5,"['coronacigar', 'orlando', 'corona', 'cigar', 'cigarlife', 'cigaraficionado', 'botl', 'sotl', 'cigars', 'donatetoday', 'donateblood', 'donatebloodtoday']",7449,False
400,2020-06-14 14:51:19+00:00,1272179817836929024,"Train fast, be fast. Train slow, stay slow. 
-
-
For coaching ⏩ https://t.co/zxLLu82ioE
-
-
#bodiesbycarlos #covid19 #corona #personaltrainernaplesfl #internationalcoach
#onlinecoach #homeworkout #naples @ Naples,… https://t.co/qylGTIESV1","Florida, USA",,0,2,"['bodiesbycarlos', 'covid19', 'corona', 'personaltrainernaplesfl', 'internationalcoach', 'onlinecoach', 'homeworkout', 'naples']",1173,False
401,2020-06-14 13:11:42+00:00,1272154748502683648,"🚜 Need ASV Parts? 🚜
Shop here 👉 https://t.co/6CPVxdaWZH
1-631-901-4737
#rubbertracks #tracks #ctl #mtl #heavyequipment #corona #deere #heavyequipmentlife #ny #bobcat #undercarriage #cat #asv #terex #johndeere #deere… https://t.co/fP2ge899co",Holbrook NY,,0,0,"['rubbertracks', 'tracks', 'ctl', 'mtl', 'heavyequipment', 'corona', 'deere', 'heavyequipmentlife', 'ny', 'bobcat', 'undercarriage', 'cat', 'asv', 'terex', 'johndeere', 'deere']",266,False
402,2020-06-14 12:45:03+00:00,1272148042368638976,@TwoCentsRugby now that @NYGovCuomo is easing some of this ridiculous #Corona restrictions the @NYIslanders new home construction has resumed. https://t.co/A257csDsGI,Babylon by bus,,0,0,['Corona'],1493,False
403,2020-06-14 06:20:04+00:00,1272051158530568193,"How is this look?
#ios #design #mvp #app2020 #newtodo #newapp #newtodoapp #bestlist #listapp #applist #mobileapplications #2020 #corona #habitlist #reminder https://t.co/y34xFXwOzS","Ottawa, Ontario",,0,0,"['ios', 'design', 'mvp', 'app2020', 'newtodo', 'newapp', 'newtodoapp', 'bestlist', 'listapp', 'applist', 'mobileapplications', 'corona', 'habitlist', 'reminder']",112,False
404,2020-06-14 05:23:45+00:00,1272036986489049090,"I still can’t get over you stupid fucks that don’t believe in corona virus. Whether it’s killed 100 or 100,000+...that shits real. Still no cure. Politics have blown it out the water and that’s all I sympathize. Respect the susceptible people: elderly and immunodeficient. #corona","Grand Rapids, MN",,0,2,['corona'],763,False
405,2020-06-14 04:27:25+00:00,1272022811503136769,"Savages Class of 2020 #corona #iparkmusic #savage #classof2020 @ La Mirada, California https://t.co/DJmtwuc95k",La Mirada Ca.,,0,0,"['corona', 'iparkmusic', 'savage', 'classof2020']",445,False
406,2020-06-14 03:17:17+00:00,1272005161502851073,Ocean City has been fun thus far and we are just getting started! #oceancitymd #beach #beachinit #harpoonhannas #costa #corona @ 139th Street https://t.co/x7iXTE0Rrx,,,0,0,"['oceancitymd', 'beach', 'beachinit', 'harpoonhannas', 'costa', 'corona']",54,False
407,2020-06-14 00:11:01+00:00,1271958284547903488,Spending Money on Your Apartment Could Be the Smartest Financial Move Right Now https://t.co/b9jS2MY1ha #ActiveRealty #Actvre #Corona #Articles #realestate #money #apartment #smartest #financial #spending https://t.co/52XmPcyWTy,"Corona, CA",,2,0,"['ActiveRealty', 'Actvre', 'Corona', 'Articles', 'realestate', 'money', 'apartment', 'smartest', 'financial', 'spending']",4150,False
408,2020-06-14 21:39:06+00:00,1272282440606707712,"When the #Corona haircut goes bad...

I guess it’s a good thing that hair salons are opening back up cause my hubby just fired me as his hairdresser. https://t.co/bj8gX3odYN","Los Angeles, CA",,0,1,['Corona'],19765,False
409,2020-06-14 21:08:46+00:00,1272274806944268290,"If y’all know me, you know that I don’t have a good workout unless I have my @gymmolly pre-workout!! Use my code “Makenna20” for 20% off of your purchase!!!!🤩💪🏼
-
-
-
-
#gymmollycollege #corona #stayhome… https://t.co/J83ikIjAAR",Kansas,,1,6,"['gymmollycollege', 'corona', 'stayhome']",3438,False
410,2020-06-14 20:00:54+00:00,1272257726681419780,https://t.co/uipShhYQTR  You know what this link is? It’s the link to my MOST VIEWED and MOST INCREDIBLE video!!! Keep the momentum going and WATCH IT!!! #BANGBANGCON_TheLive #earthquake #HappyBirthdayMrPresident #portuguesehushpuppi #BarackObamaDay #beach #TheBachelor #Corona,,,0,0,"['BANGBANGCON_TheLive', 'earthquake', 'HappyBirthdayMrPresident', 'portuguesehushpuppi', 'BarackObamaDay', 'beach', 'TheBachelor', 'Corona']",70,False
411,2020-06-14 19:25:07+00:00,1272248721175175169,"I want to get back to #Florida this summer.
I had fun even on my 3hr #layover in #FortLauderdale this #spring #2020 #Corona #Police 
Round-trip for $35 right now 🤔 @ Las Olas https://t.co/pjwQMtqvgb",HotLanta,,0,0,"['Florida', 'layover', 'FortLauderdale', 'spring', 'Corona', 'Police']",90,False
412,2020-06-14 19:18:44+00:00,1272247117747302400,"#Turnthepage official video !!! Now on YouTube !!! Link in bio!! This is my best video yet!!shoutout to my shooter @lxgikj !!!!!.
.
.
.

#covid_19 #covid19 #covid #coronavirus #corona #mask #facemask #stayhome #rona… https://t.co/CGWQZZVnLf",The land that time forgot...,,0,0,"['Turnthepage', 'covid_19', 'covid19', 'covid', 'coronavirus', 'corona', 'mask', 'facemask', 'stayhome', 'rona']",6657,False
413,2020-06-14 19:00:37+00:00,1272242556667965440,Feels go to join civilization again #covid19 #corona #chineseflu #chinesepandemic #chineseplague #cartersvillega @ Downtown Broad Street https://t.co/satgAm2yCX,"Atlanta, Georgia USA",,0,0,"['covid19', 'corona', 'chineseflu', 'chinesepandemic', 'chineseplague', 'cartersvillega']",14616,False
