,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
310,2020-10-06 21:37:28+00:00,1313594246071549952,Just saying the average age of people that have died from covid is in the late 80s jeez id love to live that long #COVID19 #rtept #TonightShow #Primetime https://t.co/ynEONGoeFS,,,0,4,"['COVID19', 'rtept', 'TonightShow', 'Primetime']",2967,False
311,2020-10-06 21:36:54+00:00,1313594103612010497,"This was never on the side of a bus!
#Brexit #BrexitJohnson #BrexitBritain
#COVID19
https://t.co/i1rB330jNT","England, United Kingdom",,11,12,"['Brexit', 'BrexitJohnson', 'BrexitBritain', 'COVID19']",4428,False
312,2020-10-06 21:33:54+00:00,1313593347626369027,@lamiphillips Ur not chic but ure right life must go on! #COVID19 unfortunately is here to stay and we as a people till we get on top of it and can manage living with it (and I believe we will) we must all continue to be diligent and do our bit! Sounds like that’s what ure doing....🥂,Brighton,,0,0,['COVID19'],399,False
313,2020-10-06 21:30:04+00:00,1313592384589049856,"#covita
#Covid_19 
#Trump 
#ThursdayThoughts 
#stimulus

The medicinal miracle cocktail against #COVID19 ""The White house Speed Nitro "" has really incrédible effects on the President !!🤔 https://t.co/W8yVDH8T43","Montreux, Suisse",,0,0,"['covita', 'Covid_19', 'Trump', 'ThursdayThoughts', 'stimulus', 'COVID19']",738,False
314,2020-10-06 21:27:59+00:00,1313591860108156929,Important information from Limerick City &amp; County Public libraries and how they're impacted by #covid19 Level 3 restrictions 👇 https://t.co/c1WSlaCYdU,"Limerick, Ireland",,1,2,['covid19'],4576,False
315,2020-10-06 21:21:29+00:00,1313590223205478405,Both of my nephews at Manchester have #COVID19. This Government has utterly failed in its duty of care. To every group in society. https://t.co/nRgFwD8KJr,"Stockton-on-Tees, England",,5,15,['COVID19'],5446,False
316,2020-10-06 21:20:55+00:00,1313590080083300355,"""The flu is far less deadly than COVID-19, CDC data and fact-checkers confirm"" #COVID19 https://t.co/jVCo3kBgYz","Leicester/Harwell Campus, UK ",,0,1,['COVID19'],7877,False
317,2020-10-06 21:13:03+00:00,1313588101864976389,If @NicolaSturgeon had put Glasgow in stricter lockdown rather than worrying about her voter base then we wouldn't be seeing the spread of #COVID19 across central Scotland. #negligence @ScotTories @Douglas4Moray,kingdom of Fife ,,0,0,"['COVID19', 'negligence']",431,False
318,2020-10-06 21:08:40+00:00,1313586999916453890,"Just a little quote! #happytuesday 
.
.
.

#autumn #IHImoments #irishlocdown #girlsgetaway #exclusiverental #winter #autumnvibes #halloween #october #inchhouseireland #autumnleaves #leaves #autumncolors #level3 #staysafe #covid19 https://t.co/2aP83jh3el","Stradbally, Co.Laois",,1,4,"['happytuesday', 'autumn', 'IHImoments', 'irishlocdown', 'girlsgetaway', 'exclusiverental', 'winter', 'autumnvibes', 'halloween', 'october', 'inchhouseireland', 'autumnleaves', 'leaves', 'autumncolors', 'level3', 'staysafe', 'covid19']",548,False
319,2020-10-06 21:04:33+00:00,1313585961016725504,"📆 Lifeguard Competency Test
📍David Lloyd, Kingston

#NPLQ #RLSS #Lifeguard #Training #Swimming #Qualification #Competency #Test #BeALifeguard #DavidLloyd #Kingston #Rotunda  #DMswimming #covid19 #coronavirus https://t.co/3CbS6SaS9u","London, England",,0,0,"['NPLQ', 'RLSS', 'Lifeguard', 'Training', 'Swimming', 'Qualification', 'Competency', 'Test', 'BeALifeguard', 'DavidLloyd', 'Kingston', 'Rotunda', 'DMswimming', 'covid19', 'coronavirus']",171,False
320,2020-10-06 23:47:50+00:00,1313627056584957953,"My condolences to the family of fashion designer Kenzo Takada, who has recently passed away from COVID-19 #KENZO #fashiondesigner #COVID19 #RIPKENZO",,,0,3,"['KENZO', 'fashiondesigner', 'COVID19', 'RIPKENZO']",2386,False
321,2020-10-06 23:41:12+00:00,1313625387180711936,When people tweet that their father or mother died from #Covid19 and you know they died of something else but it was blamed on Covid 😭😭😭😭🙏,London/Assyria 🇮🇶🇮🇪,,1,0,['Covid19'],6647,False
322,2020-10-06 23:11:21+00:00,1313617871931662336,"Yep, more current cases of #COVID19 in @WhiteHouse than in ALL of New Zealand now 👇 https://t.co/QTAre4bFRE https://t.co/EkCvIBqNbk",By my (cleaned) tendon hammer,,4,10,['COVID19'],25672,False
323,2020-10-06 23:04:03+00:00,1313616037254959105,"#COVID19 can jump species 

white nationalist and Trump adviser Stephen Miller has Tested positive for COVID. #SuperSpreader https://t.co/7mpUyjvOgU","Kildare, Ireland",,0,0,"['COVID19', 'SuperSpreader']",1453,False
324,2020-10-06 23:03:17+00:00,1313615841641062411,@markstraffellis @VoteGreenApril Crazy as risks of #asthma etc &amp; how those with underlying respiratory weakness are more vulnerable to catch #COVID19 &amp; fare worse in terms of impact/ death Must admit I assumed it was illegal for buses and taxis to idle.  Sooner they are all EVs or similar the better. #COVIDIOT ?,West Kent UK,,1,2,"['asthma', 'COVID19', 'COVIDIOT']",2332,False
325,2020-10-06 23:02:38+00:00,1313615681171095555,"Camogie Association suspend all Camogie Club games

#CamogieAssociation #Statement #ClubGamesSuspended #Covid19

https://t.co/Ox4frEffVa",Dublin,,0,4,"['CamogieAssociation', 'Statement', 'ClubGamesSuspended', 'Covid19']",11118,False
326,2020-10-06 22:49:23+00:00,1313612343297937408,"Domestic abuse &amp; violence can get worse during social isolation around the Coronavirus pandemic. 

You are NOT alone. Call 1-800-799-SAFE 24/7 for help https://t.co/Ft8mcV5tfq 
 
#COVID19 #family #REAIM🚸 😷 https://t.co/ixypkQdIrM",United States,,2,4,"['COVID19', 'family', 'REAIM']",1435,False
327,2020-10-06 22:39:13+00:00,1313609787352002560,"Sometimes even a serious interview can have funny moments. Thanks to  @SofiaFalkovitch in Paris for sharing your insights and your well-founded expertise on DW Deutsch: https://t.co/IqIzVHqbvP  
#CoronavirusPandemic #Paris #COVID19 #coronavirus #coronaupdates #alarmstuferot https://t.co/JgOIfCiP09","Berlin, Germany",,0,1,"['CoronavirusPandemic', 'Paris', 'COVID19', 'coronavirus', 'coronaupdates', 'alarmstuferot']",229,False
328,2020-10-06 22:37:43+00:00,1313609407398322176,@NicolaSturgeon why aren’t you encouraging #VitaminD supplements rather than imposing useless draconian restrictions? #COVID19 #CASEdemic   Twitter won’t let me attach supporting “misinformation” aka article detailing scientific evidence 😡  #WhyAreTheyDoingThis,"Glasgow, Scotland",,0,0,"['VitaminD', 'COVID19', 'CASEdemic', 'WhyAreTheyDoingThis']",248,False
329,2020-10-06 22:28:44+00:00,1313607147155062784,"Massive increase in European cases today, just slightly under 80,000 and over 1,000 deaths today.

Keep your distance
Wear a mask
Keep within Level 3 restrictions

If not for yourself, for others who WILL die! #COVID19 #level3","Kildare, Ireland",,0,0,"['COVID19', 'level3']",1382,False
330,2020-10-06 22:19:00+00:00,1313604699057197056,How many @premierleague players will return from international duty and test positive for #COVID19 ?,,,0,1,['COVID19'],15161,False
331,2020-10-06 22:17:37+00:00,1313604349919195136,"Good. It's about time social media platforms took responsibility for enabling the spread of misinformation. Facts matter!
https://t.co/Q4uhSRimAv

#FactsMatter #TechForGood #COVID19","London, UK",,0,4,"['FactsMatter', 'TechForGood', 'COVID19']",1634,False
332,2020-10-06 22:15:59+00:00,1313603938432757762,Rent and bills ain’t gonna stop in the month of October and neither should the president in trying to get relief to people for the #COVID19 crisis that HE HIMSELF has actively made even worse https://t.co/h6ZUYo9kzT,California / Copenhagen,,0,9,['COVID19'],382,False
333,2020-10-06 22:15:58+00:00,1313603936486600705,"Really mixed opinion on #COVID19 from me at the moment......🧐🧐

One day I think in a certain way...🤔
The next day not so much..... 🤷🏼‍♂️

It's cramping my style now a bit.","Newcastle Upon Tyne, England",,0,0,['COVID19'],7496,False
334,2020-10-06 22:12:59+00:00,1313603183218954242,Feeling better about #COVID19 now ngl https://t.co/zvPAqCy3fM,Ayr,,0,0,['COVID19'],895,False
335,2020-10-06 22:12:42+00:00,1313603112146477056,Its overwhelming when you don't know what we're facing into. Time for some healing words from Seamus. #covid19 #winter2020 #frontlineworkers #pharmacy #intotheunknown #seamusheaney https://t.co/fIHZMhs1al,"Garrison, Northern Ireland",,1,14,"['covid19', 'winter2020', 'frontlineworkers', 'pharmacy', 'intotheunknown', 'seamusheaney']",268,False
336,2020-10-06 22:10:34+00:00,1313602578157010944,"#Newsnight quote 

Apparently the mood with @Conservatives MPs have said 

“We’ve gone from eat out, to help out, to drink up &amp; piss off”!

#COVID19","Manchester, England",,0,1,"['Newsnight', 'COVID19']",18090,False
337,2020-10-06 22:09:31+00:00,1313602313387413504,"@susankeoghnews @Franmberry @RTE_PrimeTime @ClaireByrneLive @NewstalkFM He didn’t need to. Was briefed on it. He is not his brother’s keeper, or Leo’s either. More importantly, he spent his time working with the CMO on how to manage the #COVID19 pandemic and planning for #Budget2021 #rtept","Dublin, Ireland",,1,2,"['COVID19', 'Budget2021', 'rtept']",1631,False
338,2020-10-06 21:51:44+00:00,1313597836357963777,"#coronavirus #coronavirusuk #Covid19UK #COVID19 #COVIDー19 #WearAMask #SocialDistancing #CoronavirusVaccine #CoronaVirusUpdates #StayHomeStaySafe Rich world could be close to normal by late 2021 if vaccine works, Bill Gates says | Article [AMP] | Reuters https://t.co/VH2TyUxhyv",London,,0,0,"['coronavirus', 'coronavirusuk', 'Covid19UK', 'COVID19', 'COVIDー19', 'WearAMask', 'SocialDistancing', 'CoronavirusVaccine', 'CoronaVirusUpdates', 'StayHomeStaySafe']",111,False
339,2020-10-06 21:44:11+00:00,1313595936111824897,@Robincuil @KevDoyle_Indo Well he was chairing a press conference when the “Leo &amp; Claire Show” was on last night and he had a job to do today in representing our interests… #Budget2021 #HealthcareReform #COVID19,"Dublin, Ireland",,0,0,"['Budget2021', 'HealthcareReform', 'COVID19']",1631,False
340,2020-10-06 21:40:07+00:00,1313594911904722947,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #6Ottobre 2020. #WeRaceAsOne 🌈 Vs. #COVID19. #Giro 🚲 #Tappa4. #ForzaAlex #Zanardi. #SkyMotori #EifelGP #GermanGP 🇩🇪 #F1 #1029 week. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐭 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '6Ottobre', 'WeRaceAsOne', 'COVID19', 'Giro', 'Tappa4', 'ForzaAlex', 'Zanardi', 'SkyMotori', 'EifelGP', 'GermanGP', 'F1', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",383,False
341,2020-10-06 21:37:28+00:00,1313594246071549952,Just saying the average age of people that have died from covid is in the late 80s jeez id love to live that long #COVID19 #rtept #TonightShow #Primetime https://t.co/ynEONGoeFS,,,0,4,"['COVID19', 'rtept', 'TonightShow', 'Primetime']",2967,False
342,2020-10-06 21:36:54+00:00,1313594103612010497,"This was never on the side of a bus!
#Brexit #BrexitJohnson #BrexitBritain
#COVID19
https://t.co/i1rB330jNT","England, United Kingdom",,11,12,"['Brexit', 'BrexitJohnson', 'BrexitBritain', 'COVID19']",4428,False
343,2020-10-06 21:33:54+00:00,1313593347626369027,@lamiphillips Ur not chic but ure right life must go on! #COVID19 unfortunately is here to stay and we as a people till we get on top of it and can manage living with it (and I believe we will) we must all continue to be diligent and do our bit! Sounds like that’s what ure doing....🥂,Brighton,,0,0,['COVID19'],399,False
344,2020-10-06 21:30:04+00:00,1313592384589049856,"#covita
#Covid_19 
#Trump 
#ThursdayThoughts 
#stimulus

The medicinal miracle cocktail against #COVID19 ""The White house Speed Nitro "" has really incrédible effects on the President !!🤔 https://t.co/W8yVDH8T43","Montreux, Suisse",,0,0,"['covita', 'Covid_19', 'Trump', 'ThursdayThoughts', 'stimulus', 'COVID19']",738,False
345,2020-10-06 21:27:59+00:00,1313591860108156929,Important information from Limerick City &amp; County Public libraries and how they're impacted by #covid19 Level 3 restrictions 👇 https://t.co/c1WSlaCYdU,"Limerick, Ireland",,1,2,['covid19'],4576,False
346,2020-10-06 21:21:29+00:00,1313590223205478405,Both of my nephews at Manchester have #COVID19. This Government has utterly failed in its duty of care. To every group in society. https://t.co/nRgFwD8KJr,"Stockton-on-Tees, England",,5,15,['COVID19'],5446,False
347,2020-10-06 21:20:55+00:00,1313590080083300355,"""The flu is far less deadly than COVID-19, CDC data and fact-checkers confirm"" #COVID19 https://t.co/jVCo3kBgYz","Leicester/Harwell Campus, UK ",,0,1,['COVID19'],7877,False
348,2020-10-06 21:13:03+00:00,1313588101864976389,If @NicolaSturgeon had put Glasgow in stricter lockdown rather than worrying about her voter base then we wouldn't be seeing the spread of #COVID19 across central Scotland. #negligence @ScotTories @Douglas4Moray,kingdom of Fife ,,0,0,"['COVID19', 'negligence']",431,False
349,2020-10-06 21:08:40+00:00,1313586999916453890,"Just a little quote! #happytuesday 
.
.
.

#autumn #IHImoments #irishlocdown #girlsgetaway #exclusiverental #winter #autumnvibes #halloween #october #inchhouseireland #autumnleaves #leaves #autumncolors #level3 #staysafe #covid19 https://t.co/2aP83jh3el","Stradbally, Co.Laois",,1,4,"['happytuesday', 'autumn', 'IHImoments', 'irishlocdown', 'girlsgetaway', 'exclusiverental', 'winter', 'autumnvibes', 'halloween', 'october', 'inchhouseireland', 'autumnleaves', 'leaves', 'autumncolors', 'level3', 'staysafe', 'covid19']",548,False
350,2020-10-06 21:38:31+00:00,1313594510593593345,"Guys.. before you sleep.. pray for Kerala.. #Corona cases are rising like anything. 

#PrayForKerala 🙏🏻
#COVIDー19 #Congress @sardesairajdeep @HansrajMeena @

@IndiaToday

@Chaiti",Mumbai,,0,0,"['Corona', 'PrayForKerala', 'COVIDー19', 'Congress']",579,False
351,2020-10-06 17:16:01+00:00,1313528451689705472,"That’s why I have Trust Issues !
.
.
.
.
#trustissues #corona #funnyvideos #lockdown #cinema #hall #school #college #bar #call #callertune #aatmnirbhar #unlockkiprakriya #nikhil5ft4inch #jilajalandhar #sirajalandhar https://t.co/KUhO9Ri4gD",JALANDAR,,0,2,"['trustissues', 'corona', 'funnyvideos', 'lockdown', 'cinema', 'hall', 'school', 'college', 'bar', 'call', 'callertune', 'aatmnirbhar', 'unlockkiprakriya', 'nikhil5ft4inch', 'jilajalandhar', 'sirajalandhar']",58,False
352,2020-10-06 16:59:06+00:00,1313524195049922560,"This not only has consequences for the economy; all of society is affected, which has led to dramatic changes in how businesses act and consumers behave

#Tourism #Retail #HigherEducation #Corona #Brandix #Minuwangoda #Events #RIP https://t.co/h7MsFZUFR8","Rotterdam, The Netherlands",,0,0,"['Tourism', 'Retail', 'HigherEducation', 'Corona', 'Brandix', 'Minuwangoda', 'Events', 'RIP']",40,False
353,2020-10-06 16:23:45+00:00,1313515298633342978,Future #covid_19 #covi̇d19 #covidー19 #corona #coronavirusmemes😂😂😂 #coronamemes #coronatime #coronovirus2020 #corona🍺 #coronavirus #covid19 #covid19india #air #oxygen #delhi #delhipollution #mask https://t.co/p5IcvAXuZ2,New Delhi,,0,0,"['covid_19', 'covi̇d19', 'covidー19', 'corona', 'coronavirusmemes', 'coronamemes', 'coronatime', 'coronovirus2020', 'corona', 'coronavirus', 'covid19', 'covid19india', 'air', 'oxygen', 'delhi', 'delhipollution', 'mask']",221,False
354,2020-10-06 15:38:24+00:00,1313503885139435520,"Cute😍 and beautiful 🥰actress @hegdepooja mam 
#thegraphitearts #PoojaHegde #teampoojahegde #sketch
#Skeching #portrait #art #artistsontwitter #Artist #lovelive #MewGulf #corona #poojahegdefanclub
#aa #beautiful #cute
@hegdepooja @FcHegdePooja @poojahegdeHCF @PoojaHegdeLover https://t.co/jjbj2g41Cp","Varanasi, India",,0,9,"['thegraphitearts', 'PoojaHegde', 'teampoojahegde', 'sketch', 'Skeching', 'portrait', 'art', 'artistsontwitter', 'Artist', 'lovelive', 'MewGulf', 'corona', 'poojahegdefanclub', 'aa', 'beautiful', 'cute']",37,False
355,2020-10-06 13:55:01+00:00,1313477866357698562,"#corona is not a fear anymore in Madhubani. 

I found myself wearing mask alone in crowded market.","Bangalore, India",,0,1,['corona'],276,False
356,2020-10-06 08:38:22+00:00,1313398180327886848,"Happiness is discharging a patient, who had 70% involvement of lungs with covid, now going home with full recovery Alhamdulilah!
#COVID19 #coronavirus #Corona #Covid_19 #Doctors #doctorslife",,,0,1,"['COVID19', 'coronavirus', 'Corona', 'Covid_19', 'Doctors', 'doctorslife']",51,False
357,2020-10-06 04:23:31+00:00,1313334043006570497,"I don’t know why we are focusing ONLY on that LADY who was first diagnosed with 🦠. There are other 220 people who might have spread it. If she hadn’t gone to the hospital, those 220 would have lived with corona 🤷🏽‍♀️for sometime. 💭 #COVID19 #coronavirus #COVID19LK #Corona",Sri Lanka,,1,7,"['COVID19', 'coronavirus', 'COVID19LK', 'Corona']",84,False
358,2020-10-06 01:01:55+00:00,1313283312148856832,"@dipak_gyawali Current lot of population is forced to become people with Mysophobia and Padma Shamsher must smiling wryly, wherever he is
😂
Let's be safe than sorry
#corona will not spare anyone whether high or mighty",Kathmandu,,0,0,['corona'],105082,False
359,2020-10-06 23:15:45+00:00,1313618982595956744,"@realDonaldTrump Americans are struggling to eat, to live, to not get evicted, to not lose everything we own, to all the lives lost, jobs, to all the businesses failed, you’re offering us a quid pro quo? UNBELIEVABLE! #stimulus #STIMULUSPACKAGE #Corona #Covid_19 #VoteBidenHarris",,,0,0,"['stimulus', 'STIMULUSPACKAGE', 'Corona', 'Covid_19', 'VoteBidenHarris']",76,False
360,2020-10-06 23:08:15+00:00,1313617094731337729,The White House is literally a Cluster Fuck! #Covid_19 #DumpTrump #cluster #Corona #TrumpIsAFraud #WhiteHouseVirus,DAT 504 💜Ya Heard💛💚,,0,0,"['Covid_19', 'DumpTrump', 'cluster', 'Corona', 'TrumpIsAFraud', 'WhiteHouseVirus']",1446,False
361,2020-10-06 23:03:14+00:00,1313615832438763523,"Con el broskie @dueymeza 🇻🇪🇨🇴🇩🇴

#corona #NYC #NY #manhattan #rooftop #manhattanbridge #reggaeton #badbunny #ozuna #colombia #lisandromeza #venezuela #DR @ New York, New York https://t.co/lSTM3ou4Zw","New York, USA",,1,3,"['corona', 'NYC', 'NY', 'manhattan', 'rooftop', 'manhattanbridge', 'reggaeton', 'badbunny', 'ozuna', 'colombia', 'lisandromeza', 'venezuela', 'DR']",2145,False
362,2020-10-06 22:52:27+00:00,1313613118786813953,Barhop sunset kayak tour!!!! #splishsplash #photooftheday #aquaholic #islamorada #thefloridakeys #corona #kayak#sunset #girlstrip #girlsgetaway #islandhopping @ Aquaholic Adventures https://t.co/fSMg6nE90Q," Key Largo, FL, Islamorada, FL",,0,0,"['splishsplash', 'photooftheday', 'aquaholic', 'islamorada', 'thefloridakeys', 'corona', 'girlstrip', 'girlsgetaway', 'islandhopping']",213,False
363,2020-10-06 21:33:57+00:00,1313593361505284097,"On hold for 11 minutes so far @GEICO/@GEICO_Service to ask about the #Corona discount that never came for my car insurance.

Unhappy.

#fraud?",,,0,0,"['Corona', 'fraud']",452,False
364,2020-10-06 19:50:12+00:00,1313567251983818752,"Staying in today, dont worry we will deliver to your doorstep. 
Order now at: https://t.co/EceEEBtdHd

#papajohns #pizza #papadias #sauve #chilly #corona #instafood #instadaily #simivalley https://t.co/onnLZp81hT","Simi Valley, CA",,0,0,"['papajohns', 'pizza', 'papadias', 'sauve', 'chilly', 'corona', 'instafood', 'instadaily', 'simivalley']",7,False
365,2020-10-06 19:05:08+00:00,1313555910036516865,"Coming soon 🎸😈🔥💯 #rap 
#rapper #hiphop #hiphopmusic #musicindustry #independent #corona #QUARANTINE
#newmusic  #itunes  #musician #trap  #viral #video #musician #music #musicvideo 
#studio #VIRAL #WSHH #WorldStarHipHop #xxl 
#newsong https://t.co/CjWvJs4Zkh","Kansas City, MO",,0,2,"['rap', 'rapper', 'hiphop', 'hiphopmusic', 'musicindustry', 'independent', 'corona', 'QUARANTINE', 'newmusic', 'itunes', 'musician', 'trap', 'viral', 'video', 'musician', 'music', 'musicvideo', 'studio', 'VIRAL', 'WSHH', 'WorldStarHipHop', 'xxl', 'newsong']",206,False
366,2020-10-06 18:42:09+00:00,1313550127940997126,PRAYERS AND BLESSINGS 🙏🏾 to my bro @treysongz Down but not out! Stay safe y’all!  Wear your mask. Wash your hands. 🙏🏾 #covid_19 #corona @ 93.3 The Beat Jamz https://t.co/ayxagifmvY,FOLLOW ME ON IG @iamTeeRoy,,0,0,"['covid_19', 'corona']",10745,False
367,2020-10-06 17:42:22+00:00,1313535083664547842,Gracias @NYDailyNews 4 running my op-ed on the impact of #COVID19 on the bodies &amp; lives of immigrant women. I have long fought for justice #4ImmigrantWomen &amp; the urgency is now. Pls read &amp; share widely! #ReproductiveJustice #JacksonHeights #EastElmhurst #Corona #Woodside #Queens https://t.co/AvhkASp2gS,"Jackson Heights, Queens",,7,16,"['COVID19', '4ImmigrantWomen', 'ReproductiveJustice', 'JacksonHeights', 'EastElmhurst', 'Corona', 'Woodside', 'Queens']",11545,True
368,2020-10-06 15:14:22+00:00,1313497837406228481,Word 2 @treysongz Down but not out! Stay safe y’all!  Wear your mask. Wash your hands. 🙏🏾 #covid_19 #corona @ WPGC 95.5 https://t.co/TiWjjvwZdY,Washington D.C.,,0,1,"['covid_19', 'corona']",20721,True
369,2020-10-06 15:06:41+00:00,1313495902603149312,"CCU @CCUChanticleers @GoCCUsports @CoastalFootball Notes includes details of the @RaginCajunsFB date change, avoiding a #corona cancellation, and why @TorranceMarable especially relished his big game against @AStateFB #TealNation #ChantsUp #Bel1eve #BAM https://t.co/Ll47wreov0","Myrtle Beach, SC",,0,14,"['corona', 'TealNation', 'ChantsUp', 'Bel1eve', 'BAM']",1354,False
370,2020-10-06 13:45:13+00:00,1313475403135291392,"Don’t let covid keep you in a state of fear and panic. Nature has many ways of hurting us, but letting that control you would lead to living in a bubble forever. Get your rest, protect the elderly, take your temp before gatherings &amp; live. #covid19 #corona #wuhanvirus #lockdown","Detroit, MI.",,0,0,"['covid19', 'corona', 'wuhanvirus', 'lockdown']",918,False
371,2020-10-06 23:15:45+00:00,1313618982595956744,"@realDonaldTrump Americans are struggling to eat, to live, to not get evicted, to not lose everything we own, to all the lives lost, jobs, to all the businesses failed, you’re offering us a quid pro quo? UNBELIEVABLE! #stimulus #STIMULUSPACKAGE #Corona #Covid_19 #VoteBidenHarris",,,0,0,"['stimulus', 'STIMULUSPACKAGE', 'Corona', 'Covid_19', 'VoteBidenHarris']",76,False
372,2020-10-06 23:08:15+00:00,1313617094731337729,The White House is literally a Cluster Fuck! #Covid_19 #DumpTrump #cluster #Corona #TrumpIsAFraud #WhiteHouseVirus,DAT 504 💜Ya Heard💛💚,,0,0,"['Covid_19', 'DumpTrump', 'cluster', 'Corona', 'TrumpIsAFraud', 'WhiteHouseVirus']",1446,False
373,2020-10-06 23:03:14+00:00,1313615832438763523,"Con el broskie @dueymeza 🇻🇪🇨🇴🇩🇴

#corona #NYC #NY #manhattan #rooftop #manhattanbridge #reggaeton #badbunny #ozuna #colombia #lisandromeza #venezuela #DR @ New York, New York https://t.co/lSTM3ou4Zw","New York, USA",,1,3,"['corona', 'NYC', 'NY', 'manhattan', 'rooftop', 'manhattanbridge', 'reggaeton', 'badbunny', 'ozuna', 'colombia', 'lisandromeza', 'venezuela', 'DR']",2145,False
374,2020-10-06 22:52:27+00:00,1313613118786813953,Barhop sunset kayak tour!!!! #splishsplash #photooftheday #aquaholic #islamorada #thefloridakeys #corona #kayak#sunset #girlstrip #girlsgetaway #islandhopping @ Aquaholic Adventures https://t.co/fSMg6nE90Q," Key Largo, FL, Islamorada, FL",,0,0,"['splishsplash', 'photooftheday', 'aquaholic', 'islamorada', 'thefloridakeys', 'corona', 'girlstrip', 'girlsgetaway', 'islandhopping']",213,False
375,2020-10-06 21:33:57+00:00,1313593361505284097,"On hold for 11 minutes so far @GEICO/@GEICO_Service to ask about the #Corona discount that never came for my car insurance.

Unhappy.

#fraud?",,,0,0,"['Corona', 'fraud']",452,False
376,2020-10-06 19:50:12+00:00,1313567251983818752,"Staying in today, dont worry we will deliver to your doorstep. 
Order now at: https://t.co/EceEEBtdHd

#papajohns #pizza #papadias #sauve #chilly #corona #instafood #instadaily #simivalley https://t.co/onnLZp81hT","Simi Valley, CA",,0,0,"['papajohns', 'pizza', 'papadias', 'sauve', 'chilly', 'corona', 'instafood', 'instadaily', 'simivalley']",7,False
377,2020-10-06 19:05:08+00:00,1313555910036516865,"Coming soon 🎸😈🔥💯 #rap 
#rapper #hiphop #hiphopmusic #musicindustry #independent #corona #QUARANTINE
#newmusic  #itunes  #musician #trap  #viral #video #musician #music #musicvideo 
#studio #VIRAL #WSHH #WorldStarHipHop #xxl 
#newsong https://t.co/CjWvJs4Zkh","Kansas City, MO",,0,2,"['rap', 'rapper', 'hiphop', 'hiphopmusic', 'musicindustry', 'independent', 'corona', 'QUARANTINE', 'newmusic', 'itunes', 'musician', 'trap', 'viral', 'video', 'musician', 'music', 'musicvideo', 'studio', 'VIRAL', 'WSHH', 'WorldStarHipHop', 'xxl', 'newsong']",206,False
378,2020-10-06 18:42:09+00:00,1313550127940997126,PRAYERS AND BLESSINGS 🙏🏾 to my bro @treysongz Down but not out! Stay safe y’all!  Wear your mask. Wash your hands. 🙏🏾 #covid_19 #corona @ 93.3 The Beat Jamz https://t.co/ayxagifmvY,FOLLOW ME ON IG @iamTeeRoy,,0,0,"['covid_19', 'corona']",10745,False
379,2020-10-06 17:42:22+00:00,1313535083664547842,Gracias @NYDailyNews 4 running my op-ed on the impact of #COVID19 on the bodies &amp; lives of immigrant women. I have long fought for justice #4ImmigrantWomen &amp; the urgency is now. Pls read &amp; share widely! #ReproductiveJustice #JacksonHeights #EastElmhurst #Corona #Woodside #Queens https://t.co/AvhkASp2gS,"Jackson Heights, Queens",,7,16,"['COVID19', '4ImmigrantWomen', 'ReproductiveJustice', 'JacksonHeights', 'EastElmhurst', 'Corona', 'Woodside', 'Queens']",11545,True
380,2020-10-06 15:14:22+00:00,1313497837406228481,Word 2 @treysongz Down but not out! Stay safe y’all!  Wear your mask. Wash your hands. 🙏🏾 #covid_19 #corona @ WPGC 95.5 https://t.co/TiWjjvwZdY,Washington D.C.,,0,1,"['covid_19', 'corona']",20721,True
381,2020-10-06 15:06:41+00:00,1313495902603149312,"CCU @CCUChanticleers @GoCCUsports @CoastalFootball Notes includes details of the @RaginCajunsFB date change, avoiding a #corona cancellation, and why @TorranceMarable especially relished his big game against @AStateFB #TealNation #ChantsUp #Bel1eve #BAM https://t.co/Ll47wreov0","Myrtle Beach, SC",,0,14,"['corona', 'TealNation', 'ChantsUp', 'Bel1eve', 'BAM']",1354,False
382,2020-10-06 13:45:13+00:00,1313475403135291392,"Don’t let covid keep you in a state of fear and panic. Nature has many ways of hurting us, but letting that control you would lead to living in a bubble forever. Get your rest, protect the elderly, take your temp before gatherings &amp; live. #covid19 #corona #wuhanvirus #lockdown","Detroit, MI.",,0,0,"['covid19', 'corona', 'wuhanvirus', 'lockdown']",918,False
383,2020-10-06 23:15:45+00:00,1313618982595956744,"@realDonaldTrump Americans are struggling to eat, to live, to not get evicted, to not lose everything we own, to all the lives lost, jobs, to all the businesses failed, you’re offering us a quid pro quo? UNBELIEVABLE! #stimulus #STIMULUSPACKAGE #Corona #Covid_19 #VoteBidenHarris",,,0,0,"['stimulus', 'STIMULUSPACKAGE', 'Corona', 'Covid_19', 'VoteBidenHarris']",76,False
