,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
479,2021-08-02 04:47:00+00:00,1422056314436530178,"#Pakistan #Police punishing people on street violating the #lockdown. 

#DeltaVariant #COVID19 #coronavirus #Coronaviruspakistan #SundayThoughts https://t.co/lonm4w5vin","Houston, TX",,0,1,"['Pakistan', 'Police', 'lockdown', 'DeltaVariant', 'COVID19', 'coronavirus', 'Coronaviruspakistan', 'SundayThoughts']",1083,False
480,2021-08-02 02:39:23+00:00,1422024198461935619,"The Jab 💉 NFT 

Offered at .006 ETH 

https://t.co/Jz4X4U4nQj

#vaccine #covid #coronavirus #pandemic #health #vaccination #vaccines #virus #lockdown #medicine #science #news #billgates #nft #nfts #DeltaVariant #crypto #Cryptoartists #Ethereum @JNJNews @pfizer @moderna_tx https://t.co/3Wq2yrzJyS","Scottsdale, AZ",,0,1,"['vaccine', 'covid', 'coronavirus', 'pandemic', 'health', 'vaccination', 'vaccines', 'virus', 'lockdown', 'medicine', 'science', 'news', 'billgates', 'nft', 'nfts', 'DeltaVariant', 'crypto', 'Cryptoartists', 'Ethereum']",7,False
481,2021-08-02 18:23:51+00:00,1422261880597336080,"@JoeBiden @SenMarkKelly 
Is this number still good for when I want to address your reclosing of America?
#lockdown #COVID19 https://t.co/9g49ctpGfJ",United States,,0,0,"['lockdown', 'COVID19']",260,False
482,2021-08-02 14:35:05+00:00,1422204310499246085,"I have travel credits due to COVID which looks like it’ll be awhile. As a travel YouTuber, what do I do? improvise! How well do you know your local area? #traveler #youtubecreator #lockdown #exploring",Pennsylvania,,0,0,"['traveler', 'youtubecreator', 'lockdown', 'exploring']",19,False
483,2021-08-02 14:07:02+00:00,1422197252487974913,"Did COVID make you wanna get married or divorced? Find out on the latest episode❤️💔❤️‍🩹

#podcast #love #marriage #divorce #podcastshow #newepisode #PodNation #COVID19 #PodcastRecommendations #podcastlife #lockdown #WorkLifeBalance #careers #fun #couples 

https://t.co/XmIs2fPyI4 https://t.co/eoswdOafZP","San Diego, CA",,32,34,"['podcast', 'love', 'marriage', 'divorce', 'podcastshow', 'newepisode', 'PodNation', 'COVID19', 'PodcastRecommendations', 'podcastlife', 'lockdown', 'WorkLifeBalance', 'careers', 'fun', 'couples']",2969,False
484,2021-08-02 12:20:33+00:00,1422170455536914437,"Can #USA lead the world if its' citizens are willing to die for a street dance?  #Lollapalooza #Lollapalooza2021 #YouCantFixStupid #CovidIsNotOver #DeltaVariant #GetVaccinated #GetVaccinatedNow #AmericanMorons #DieFool!
#lockdown #Moderna #OlympicGames #ResignMcCarthy #Vaccines","Ocean Shores, WA",,0,0,"['USA', 'Lollapalooza', 'Lollapalooza2021', 'YouCantFixStupid', 'CovidIsNotOver', 'DeltaVariant', 'GetVaccinated', 'GetVaccinatedNow', 'AmericanMorons', 'DieFool', 'lockdown', 'Moderna', 'OlympicGames', 'ResignMcCarthy', 'Vaccines']",200,False
485,2021-08-02 04:47:00+00:00,1422056314436530178,"#Pakistan #Police punishing people on street violating the #lockdown. 

#DeltaVariant #COVID19 #coronavirus #Coronaviruspakistan #SundayThoughts https://t.co/lonm4w5vin","Houston, TX",,0,1,"['Pakistan', 'Police', 'lockdown', 'DeltaVariant', 'COVID19', 'coronavirus', 'Coronaviruspakistan', 'SundayThoughts']",1083,False
486,2021-08-02 02:39:23+00:00,1422024198461935619,"The Jab 💉 NFT 

Offered at .006 ETH 

https://t.co/Jz4X4U4nQj

#vaccine #covid #coronavirus #pandemic #health #vaccination #vaccines #virus #lockdown #medicine #science #news #billgates #nft #nfts #DeltaVariant #crypto #Cryptoartists #Ethereum @JNJNews @pfizer @moderna_tx https://t.co/3Wq2yrzJyS","Scottsdale, AZ",,0,1,"['vaccine', 'covid', 'coronavirus', 'pandemic', 'health', 'vaccination', 'vaccines', 'virus', 'lockdown', 'medicine', 'science', 'news', 'billgates', 'nft', 'nfts', 'DeltaVariant', 'crypto', 'Cryptoartists', 'Ethereum']",7,False
487,2021-08-02 20:11:04+00:00,1422288864991907841,"My lockdown mainly consisted of knitted scarves. As you can see my friends and her floods love them  

#lockdown #skill #knitting #floof #CatsOfTwitter https://t.co/WwfhIBsxqB",Londinium,,0,4,"['lockdown', 'skill', 'knitting', 'floof', 'CatsOfTwitter']",369,False
488,2021-08-02 19:46:25+00:00,1422282658688688132,"Through our #FolkestoneFringeTriennial activity, as well as other ventures planned through  #lockdown to present day - we just can’t wait to see how this new chapter will unfold. 

Thank you. Thank you. Thank you. 

#LetsCreate #ArtsCouncilEngland #FolkestoneFringe #ArtForAll","Folkestone, England",,0,4,"['FolkestoneFringeTriennial', 'lockdown', 'LetsCreate', 'ArtsCouncilEngland', 'FolkestoneFringe', 'ArtForAll']",3921,False
489,2021-08-02 12:33:51+00:00,1422173802692325378,"Even though lockdown has ended, we loved nothing more than going for a walk down Tottington Lines to see all the creative activities our local residents have done 👏 

(Ps we’re not sure Toby is a fan) 😉

#tottington #tottingtonlines #tottylines #walks #lockdown #lockdown2021 https://t.co/ze2ynbm9PZ",,,0,0,"['tottington', 'tottingtonlines', 'tottylines', 'walks', 'lockdown', 'lockdown2021']",345,False
490,2021-08-02 11:24:48+00:00,1422156424600248327,"HAVE YOU GAINED WEIGHT TOO⁉️😭
#weightlossgoals #lockdown #positivity  #Nutritioncoach #weightlosstips #weightlossstory #weightlosssupport #weightgain #fitnessgoals #london #newyork #mealplan https://t.co/C6lH1slabm","London, England",,1,3,"['weightlossgoals', 'lockdown', 'positivity', 'Nutritioncoach', 'weightlosstips', 'weightlossstory', 'weightlosssupport', 'weightgain', 'fitnessgoals', 'london', 'newyork', 'mealplan']",3302,False
491,2021-08-02 07:45:26+00:00,1422101219192020998,"Tube strike planning… 

#morningcommute #tubestrike #monday #covid19 #coronavirus #lockdown #London @ Hampstead, United Kingdom https://t.co/2V1NO7sAf8",London/Tumblr,,0,0,"['morningcommute', 'tubestrike', 'monday', 'covid19', 'coronavirus', 'lockdown', 'London']",2899,False
492,2021-08-02 20:11:04+00:00,1422288864991907841,"My lockdown mainly consisted of knitted scarves. As you can see my friends and her floods love them  

#lockdown #skill #knitting #floof #CatsOfTwitter https://t.co/WwfhIBsxqB",Londinium,,0,4,"['lockdown', 'skill', 'knitting', 'floof', 'CatsOfTwitter']",369,False
493,2021-08-02 19:46:25+00:00,1422282658688688132,"Through our #FolkestoneFringeTriennial activity, as well as other ventures planned through  #lockdown to present day - we just can’t wait to see how this new chapter will unfold. 

Thank you. Thank you. Thank you. 

#LetsCreate #ArtsCouncilEngland #FolkestoneFringe #ArtForAll","Folkestone, England",,0,4,"['FolkestoneFringeTriennial', 'lockdown', 'LetsCreate', 'ArtsCouncilEngland', 'FolkestoneFringe', 'ArtForAll']",3921,False
494,2021-08-02 12:33:51+00:00,1422173802692325378,"Even though lockdown has ended, we loved nothing more than going for a walk down Tottington Lines to see all the creative activities our local residents have done 👏 

(Ps we’re not sure Toby is a fan) 😉

#tottington #tottingtonlines #tottylines #walks #lockdown #lockdown2021 https://t.co/ze2ynbm9PZ",,,0,0,"['tottington', 'tottingtonlines', 'tottylines', 'walks', 'lockdown', 'lockdown2021']",345,False
495,2021-08-02 11:24:48+00:00,1422156424600248327,"HAVE YOU GAINED WEIGHT TOO⁉️😭
#weightlossgoals #lockdown #positivity  #Nutritioncoach #weightlosstips #weightlossstory #weightlosssupport #weightgain #fitnessgoals #london #newyork #mealplan https://t.co/C6lH1slabm","London, England",,1,3,"['weightlossgoals', 'lockdown', 'positivity', 'Nutritioncoach', 'weightlosstips', 'weightlossstory', 'weightlosssupport', 'weightgain', 'fitnessgoals', 'london', 'newyork', 'mealplan']",3302,False
496,2021-08-02 07:45:26+00:00,1422101219192020998,"Tube strike planning… 

#morningcommute #tubestrike #monday #covid19 #coronavirus #lockdown #London @ Hampstead, United Kingdom https://t.co/2V1NO7sAf8",London/Tumblr,,0,0,"['morningcommute', 'tubestrike', 'monday', 'covid19', 'coronavirus', 'lockdown', 'London']",2899,False
497,2021-08-02 12:55:23+00:00,1422179220273303555,"Several startups are offering budget-friendly workation packages that include a room or dorm, WiFi and more. Read the article to find out more about these innovative WFH options.

Article by - Jagruti Verma

#startup #wfh #workfromhome #wfhoptions #covid19
https://t.co/TMqPCsgyfn","Ahmedabad, Gujarat",,0,1,"['startup', 'wfh', 'workfromhome', 'wfhoptions', 'covid19']",22,False
498,2021-08-02 09:05:38+00:00,1422121403277529092,"Boo doesn’t quite understand WFH arrangements, and has claimed my notebook as hers. #adoptdontshop #catsofinstagram #workfromhome #howtoworkfromhome @ Singapore https://t.co/tJZZoWCHI5","1.350016,103.72571",,0,1,"['adoptdontshop', 'catsofinstagram', 'workfromhome', 'howtoworkfromhome']",182,False
499,2021-08-02 13:39:32+00:00,1422190330925883392,"Table/Desk $10

You will need 2 people to carry it up the stairs.  

#forsale #garagesale #timetogo #desk #workspace #workfromhome #sweetspotnj #morriscountynj #chesternj @ The Sweet Spot Bake Shoppe https://t.co/CJiqLyyc3K","Chester, NJ",,0,0,"['forsale', 'garagesale', 'timetogo', 'desk', 'workspace', 'workfromhome', 'sweetspotnj', 'morriscountynj', 'chesternj']",629,False
500,2021-08-02 13:39:32+00:00,1422190330925883392,"Table/Desk $10

You will need 2 people to carry it up the stairs.  

#forsale #garagesale #timetogo #desk #workspace #workfromhome #sweetspotnj #morriscountynj #chesternj @ The Sweet Spot Bake Shoppe https://t.co/CJiqLyyc3K","Chester, NJ",,0,0,"['forsale', 'garagesale', 'timetogo', 'desk', 'workspace', 'workfromhome', 'sweetspotnj', 'morriscountynj', 'chesternj']",629,False
501,2021-08-02 13:39:32+00:00,1422190330925883392,"Table/Desk $10

You will need 2 people to carry it up the stairs.  

#forsale #garagesale #timetogo #desk #workspace #workfromhome #sweetspotnj #morriscountynj #chesternj @ The Sweet Spot Bake Shoppe https://t.co/CJiqLyyc3K","Chester, NJ",,0,0,"['forsale', 'garagesale', 'timetogo', 'desk', 'workspace', 'workfromhome', 'sweetspotnj', 'morriscountynj', 'chesternj']",629,False
502,2021-08-02 13:34:33+00:00,1422189075252056064,"Problem solving is my focus at work today. So debugging + data analysis + my mind will hopefully make my day today! 😁👩🏻‍💻

#softwareengineer #debugging #womenintech #dev #workfromhome #problemsolving https://t.co/IfDmuYL8zX",Sweden ,,1,17,"['softwareengineer', 'debugging', 'womenintech', 'dev', 'workfromhome', 'problemsolving']",914,False
503,2021-08-02 07:29:48+00:00,1422097283047436289,"🎉Woohoo #Winner of the #ChillSpace category of #CabinMaster Owners Competition!
👣👀 Showing you around my place for #Qigong &amp; #TaiChi, my #sanctuary!

#GardenRoom #GardenIdeas #Design #DesignIdeas 
#WFH #WorkFromHome #GardenOffice #SelfieVideo #relax #TaiChiFan #ReadABook https://t.co/1mkbM94abb","Derby, England",,0,1,"['Winner', 'ChillSpace', 'CabinMaster', 'Qigong', 'TaiChi', 'sanctuary', 'GardenRoom', 'GardenIdeas', 'Design', 'DesignIdeas', 'WFH', 'WorkFromHome', 'GardenOffice', 'SelfieVideo', 'relax', 'TaiChiFan', 'ReadABook']",39,False
504,2021-08-02 04:25:09+00:00,1422050816341516288,"Do you know anyone who could use a few extra £££ monthly?

I’m recruiting - pass on my info &amp; see🥰

Different join options available - contact me for a chat 💬 

https://t.co/AV8gbbLXra

Will today be the start?
 #workfromhome #sidehustle @BelfastHourNI #joinourteam #starttoday https://t.co/YvE7r6QEWQ",Northern Ireland,,2,1,"['workfromhome', 'sidehustle', 'joinourteam', 'starttoday']",886,False
505,2021-08-02 13:34:33+00:00,1422189075252056064,"Problem solving is my focus at work today. So debugging + data analysis + my mind will hopefully make my day today! 😁👩🏻‍💻

#softwareengineer #debugging #womenintech #dev #workfromhome #problemsolving https://t.co/IfDmuYL8zX",Sweden ,,1,17,"['softwareengineer', 'debugging', 'womenintech', 'dev', 'workfromhome', 'problemsolving']",914,False
506,2021-08-02 07:29:48+00:00,1422097283047436289,"🎉Woohoo #Winner of the #ChillSpace category of #CabinMaster Owners Competition!
👣👀 Showing you around my place for #Qigong &amp; #TaiChi, my #sanctuary!

#GardenRoom #GardenIdeas #Design #DesignIdeas 
#WFH #WorkFromHome #GardenOffice #SelfieVideo #relax #TaiChiFan #ReadABook https://t.co/1mkbM94abb","Derby, England",,0,1,"['Winner', 'ChillSpace', 'CabinMaster', 'Qigong', 'TaiChi', 'sanctuary', 'GardenRoom', 'GardenIdeas', 'Design', 'DesignIdeas', 'WFH', 'WorkFromHome', 'GardenOffice', 'SelfieVideo', 'relax', 'TaiChiFan', 'ReadABook']",39,False
507,2021-08-02 04:25:09+00:00,1422050816341516288,"Do you know anyone who could use a few extra £££ monthly?

I’m recruiting - pass on my info &amp; see🥰

Different join options available - contact me for a chat 💬 

https://t.co/AV8gbbLXra

Will today be the start?
 #workfromhome #sidehustle @BelfastHourNI #joinourteam #starttoday https://t.co/YvE7r6QEWQ",Northern Ireland,,2,1,"['workfromhome', 'sidehustle', 'joinourteam', 'starttoday']",886,False
508,2021-08-02 18:02:21+00:00,1422256470448427009,"I believe these are the five important skills any Software Engineer must have:

1. Problem Solving
2. Programming 
3. Quick Learning 
4. Data Analytics 
5. Communication

#SoftwareEngineer #Skills #ProblemSolving #Communication #Data #WFH #MustHave #Leadership",Bangalore,,0,9,"['SoftwareEngineer', 'Skills', 'ProblemSolving', 'Communication', 'Data', 'WFH', 'MustHave', 'Leadership']",4480,True
509,2021-08-02 14:37:07+00:00,1422204822678167556,@CMOMaharashtra Sir instruct pvt office fr #WFH &amp; shift wise where ever possible this will reduce crowd in local &amp; road.,thakurli,,0,1,['WFH'],1379,False
510,2021-08-02 12:55:23+00:00,1422179220273303555,"Several startups are offering budget-friendly workation packages that include a room or dorm, WiFi and more. Read the article to find out more about these innovative WFH options.

Article by - Jagruti Verma

#startup #wfh #workfromhome #wfhoptions #covid19
https://t.co/TMqPCsgyfn","Ahmedabad, Gujarat",,0,1,"['startup', 'wfh', 'workfromhome', 'wfhoptions', 'covid19']",22,False
511,2021-08-02 05:56:57+00:00,1422073919264083973,"WFH fatigue, burnout, social isolation, inability to enforce culture and values, building relationships, and need for collaboration will bring the workforce back to office. #covidimpact #WFH #WFHChallenge #wfo","Hyderabad, India ",,0,0,"['covidimpact', 'WFH', 'WFHChallenge', 'wfo']",573,False
512,2021-08-02 04:45:15+00:00,1422055875846410247,Still #WFH https://t.co/u66CXGQkhd,,,0,0,['WFH'],150,False
513,2021-08-02 22:57:08+00:00,1422330656512745473,This is my week to work in the office. Two weeks ago I did that and was sick for a week. Odds on me going in this week? #WFH https://t.co/Q8JNV9Pztz,Hoboken NJ,,0,5,['WFH'],517,False
514,2021-08-02 21:51:40+00:00,1422314180036767744,Having a mood of wanting to be at better #health to #travel. 🛫 Afternoon #wfh mood. 🎲♣️♦️♥️♠️ #timeforhealth 👩‍💻 https://t.co/TrqEb0Ixm1,"Nebraska, USA",,0,4,"['health', 'travel', 'wfh', 'timeforhealth']",2092,False
515,2021-08-02 18:54:52+00:00,1422269686088146947,This being on the phone for 30 mins is messing with my shopping time 🤣🤣🤣 #WFH,,,0,0,['WFH'],392,False
516,2021-08-02 18:54:36+00:00,1422269620233322498,"How will leaders adapt to #RemoteWork? How will companies build culture when employees #WFH?

Yes, there was irony that @KR1573N and I were in person at @WXXIrochester for a convo with @evandawson on the virtues of WFH.

#ROC ICYMI, listen to the #podcast:
https://t.co/FHqCxEydhN https://t.co/5NOTEmPgiq","Rochester, NY",,1,17,"['RemoteWork', 'WFH', 'ROC', 'podcast']",1549,False
517,2021-08-02 17:12:24+00:00,1422243901243478019,"#WFH ends today at our place of employment, so here's our back-to-school pic. https://t.co/uHdgzW9wS5",Malibama ,,0,15,['WFH'],1277,False
518,2021-08-02 14:42:37+00:00,1422206207218094082,My #MondayMotivation view. 👩‍💻🌳My neighborhood #summerbliss. 🌸#recovery time 🌾 #wfh 📚📒 #wfhlife ☀️🌻☕️ https://t.co/qQEVFwGHAO,"Nebraska, USA",,0,1,"['MondayMotivation', 'summerbliss', 'recovery', 'wfh', 'wfhlife']",2092,False
519,2021-08-02 14:27:49+00:00,1422202480574832643,"Effective #employee #communication can build loyalty, motivation and productivity. Poor or no messaging about #job #expectations will drive people to leave your organization. #leadership #wfh","Washington, DC",,0,1,"['employee', 'communication', 'job', 'expectations', 'leadership', 'wfh']",1851,False
520,2021-08-02 14:23:53+00:00,1422201491310399489,@im_gagandeeps In a love hate relationship with #wfh 😩😩,"Toronto, ON",,0,1,['wfh'],9,False
521,2021-08-02 11:15:02+00:00,1422153967157526531,"10 Effective Strategies to Expand Your Business Online… 

https://t.co/chVR6zNDBG #MondayMotivation #MotivationMonday #Business #StrategyAndTactics #Strategy #HowTo #Guide #Startup #Startups #StartupLife #WFHLife #WFH #PandemicLife #CovidLife","Washington, DC 20009",,0,1,"['MondayMotivation', 'MotivationMonday', 'Business', 'StrategyAndTactics', 'Strategy', 'HowTo', 'Guide', 'Startup', 'Startups', 'StartupLife', 'WFHLife', 'WFH', 'PandemicLife', 'CovidLife']",18624,False
522,2021-08-02 09:57:07+00:00,1422134359109275650,"Some early morning #wfh time. 👩‍💻🌸 Birds chirping and stars twinkling. ✨🌌#wfhlife 🌳🐈#4amcreatives
🌲 #creativecommunity 🌠 📝 My #MondayMotivation ⌨️🖥 #creative🧋 https://t.co/nP3OqHpAtZ","Nebraska, USA",,0,1,"['wfh', 'wfhlife', '4amcreatives', 'creativecommunity', 'MondayMotivation', 'creative']",2092,False
523,2021-08-02 01:18:17+00:00,1422003789725376514,"Another reason why not to trust Zillow. 🤦‍♂️

#wfh #tf #failedhard @ Florida https://t.co/QHyCoMyaVi","Florida, USA",,0,0,"['wfh', 'tf', 'failedhard']",670,False
524,2021-08-02 00:41:13+00:00,1421994462004264960,Coworker spending time getting rid of nervous energy. #Wfh life. 🌾🌸 🐿🌅 #SundayThoughts 🌺🌇 #recovery  👩‍💻 #healthrecovery 🌻 #SundayintheCity ⌨️🖥  #remotework https://t.co/xQReHmoxP3,"Nebraska, USA",,0,3,"['Wfh', 'SundayThoughts', 'recovery', 'healthrecovery', 'SundayintheCity', 'remotework']",2092,False
525,2021-08-02 22:57:08+00:00,1422330656512745473,This is my week to work in the office. Two weeks ago I did that and was sick for a week. Odds on me going in this week? #WFH https://t.co/Q8JNV9Pztz,Hoboken NJ,,0,5,['WFH'],517,False
526,2021-08-02 21:51:40+00:00,1422314180036767744,Having a mood of wanting to be at better #health to #travel. 🛫 Afternoon #wfh mood. 🎲♣️♦️♥️♠️ #timeforhealth 👩‍💻 https://t.co/TrqEb0Ixm1,"Nebraska, USA",,0,4,"['health', 'travel', 'wfh', 'timeforhealth']",2092,False
527,2021-08-02 18:54:52+00:00,1422269686088146947,This being on the phone for 30 mins is messing with my shopping time 🤣🤣🤣 #WFH,,,0,0,['WFH'],392,False
528,2021-08-02 18:54:36+00:00,1422269620233322498,"How will leaders adapt to #RemoteWork? How will companies build culture when employees #WFH?

Yes, there was irony that @KR1573N and I were in person at @WXXIrochester for a convo with @evandawson on the virtues of WFH.

#ROC ICYMI, listen to the #podcast:
https://t.co/FHqCxEydhN https://t.co/5NOTEmPgiq","Rochester, NY",,1,17,"['RemoteWork', 'WFH', 'ROC', 'podcast']",1549,False
529,2021-08-02 17:12:24+00:00,1422243901243478019,"#WFH ends today at our place of employment, so here's our back-to-school pic. https://t.co/uHdgzW9wS5",Malibama ,,0,15,['WFH'],1277,False
530,2021-08-02 14:42:37+00:00,1422206207218094082,My #MondayMotivation view. 👩‍💻🌳My neighborhood #summerbliss. 🌸#recovery time 🌾 #wfh 📚📒 #wfhlife ☀️🌻☕️ https://t.co/qQEVFwGHAO,"Nebraska, USA",,0,1,"['MondayMotivation', 'summerbliss', 'recovery', 'wfh', 'wfhlife']",2092,False
531,2021-08-02 14:27:49+00:00,1422202480574832643,"Effective #employee #communication can build loyalty, motivation and productivity. Poor or no messaging about #job #expectations will drive people to leave your organization. #leadership #wfh","Washington, DC",,0,1,"['employee', 'communication', 'job', 'expectations', 'leadership', 'wfh']",1851,False
532,2021-08-02 14:23:53+00:00,1422201491310399489,@im_gagandeeps In a love hate relationship with #wfh 😩😩,"Toronto, ON",,0,1,['wfh'],9,False
533,2021-08-02 11:15:02+00:00,1422153967157526531,"10 Effective Strategies to Expand Your Business Online… 

https://t.co/chVR6zNDBG #MondayMotivation #MotivationMonday #Business #StrategyAndTactics #Strategy #HowTo #Guide #Startup #Startups #StartupLife #WFHLife #WFH #PandemicLife #CovidLife","Washington, DC 20009",,0,1,"['MondayMotivation', 'MotivationMonday', 'Business', 'StrategyAndTactics', 'Strategy', 'HowTo', 'Guide', 'Startup', 'Startups', 'StartupLife', 'WFHLife', 'WFH', 'PandemicLife', 'CovidLife']",18624,False
534,2021-08-02 09:57:07+00:00,1422134359109275650,"Some early morning #wfh time. 👩‍💻🌸 Birds chirping and stars twinkling. ✨🌌#wfhlife 🌳🐈#4amcreatives
🌲 #creativecommunity 🌠 📝 My #MondayMotivation ⌨️🖥 #creative🧋 https://t.co/nP3OqHpAtZ","Nebraska, USA",,0,1,"['wfh', 'wfhlife', '4amcreatives', 'creativecommunity', 'MondayMotivation', 'creative']",2092,False
535,2021-08-02 01:18:17+00:00,1422003789725376514,"Another reason why not to trust Zillow. 🤦‍♂️

#wfh #tf #failedhard @ Florida https://t.co/QHyCoMyaVi","Florida, USA",,0,0,"['wfh', 'tf', 'failedhard']",670,False
536,2021-08-02 00:41:13+00:00,1421994462004264960,Coworker spending time getting rid of nervous energy. #Wfh life. 🌾🌸 🐿🌅 #SundayThoughts 🌺🌇 #recovery  👩‍💻 #healthrecovery 🌻 #SundayintheCity ⌨️🖥  #remotework https://t.co/xQReHmoxP3,"Nebraska, USA",,0,3,"['Wfh', 'SundayThoughts', 'recovery', 'healthrecovery', 'SundayintheCity', 'remotework']",2092,False
537,2021-08-02 22:57:08+00:00,1422330656512745473,This is my week to work in the office. Two weeks ago I did that and was sick for a week. Odds on me going in this week? #WFH https://t.co/Q8JNV9Pztz,Hoboken NJ,,0,5,['WFH'],517,False
538,2021-08-02 21:51:40+00:00,1422314180036767744,Having a mood of wanting to be at better #health to #travel. 🛫 Afternoon #wfh mood. 🎲♣️♦️♥️♠️ #timeforhealth 👩‍💻 https://t.co/TrqEb0Ixm1,"Nebraska, USA",,0,4,"['health', 'travel', 'wfh', 'timeforhealth']",2092,False
539,2021-08-02 18:54:52+00:00,1422269686088146947,This being on the phone for 30 mins is messing with my shopping time 🤣🤣🤣 #WFH,,,0,0,['WFH'],392,False
540,2021-08-02 18:54:36+00:00,1422269620233322498,"How will leaders adapt to #RemoteWork? How will companies build culture when employees #WFH?

Yes, there was irony that @KR1573N and I were in person at @WXXIrochester for a convo with @evandawson on the virtues of WFH.

#ROC ICYMI, listen to the #podcast:
https://t.co/FHqCxEydhN https://t.co/5NOTEmPgiq","Rochester, NY",,1,17,"['RemoteWork', 'WFH', 'ROC', 'podcast']",1549,False
541,2021-08-02 17:12:24+00:00,1422243901243478019,"#WFH ends today at our place of employment, so here's our back-to-school pic. https://t.co/uHdgzW9wS5",Malibama ,,0,15,['WFH'],1277,False
542,2021-08-02 14:42:37+00:00,1422206207218094082,My #MondayMotivation view. 👩‍💻🌳My neighborhood #summerbliss. 🌸#recovery time 🌾 #wfh 📚📒 #wfhlife ☀️🌻☕️ https://t.co/qQEVFwGHAO,"Nebraska, USA",,0,1,"['MondayMotivation', 'summerbliss', 'recovery', 'wfh', 'wfhlife']",2092,False
543,2021-08-02 14:27:49+00:00,1422202480574832643,"Effective #employee #communication can build loyalty, motivation and productivity. Poor or no messaging about #job #expectations will drive people to leave your organization. #leadership #wfh","Washington, DC",,0,1,"['employee', 'communication', 'job', 'expectations', 'leadership', 'wfh']",1851,False
544,2021-08-02 14:23:53+00:00,1422201491310399489,@im_gagandeeps In a love hate relationship with #wfh 😩😩,"Toronto, ON",,0,1,['wfh'],9,False
545,2021-08-02 11:15:02+00:00,1422153967157526531,"10 Effective Strategies to Expand Your Business Online… 

https://t.co/chVR6zNDBG #MondayMotivation #MotivationMonday #Business #StrategyAndTactics #Strategy #HowTo #Guide #Startup #Startups #StartupLife #WFHLife #WFH #PandemicLife #CovidLife","Washington, DC 20009",,0,1,"['MondayMotivation', 'MotivationMonday', 'Business', 'StrategyAndTactics', 'Strategy', 'HowTo', 'Guide', 'Startup', 'Startups', 'StartupLife', 'WFHLife', 'WFH', 'PandemicLife', 'CovidLife']",18624,False
546,2021-08-02 09:57:07+00:00,1422134359109275650,"Some early morning #wfh time. 👩‍💻🌸 Birds chirping and stars twinkling. ✨🌌#wfhlife 🌳🐈#4amcreatives
🌲 #creativecommunity 🌠 📝 My #MondayMotivation ⌨️🖥 #creative🧋 https://t.co/nP3OqHpAtZ","Nebraska, USA",,0,1,"['wfh', 'wfhlife', '4amcreatives', 'creativecommunity', 'MondayMotivation', 'creative']",2092,False
547,2021-08-02 01:18:17+00:00,1422003789725376514,"Another reason why not to trust Zillow. 🤦‍♂️

#wfh #tf #failedhard @ Florida https://t.co/QHyCoMyaVi","Florida, USA",,0,0,"['wfh', 'tf', 'failedhard']",670,False
548,2021-08-02 00:41:13+00:00,1421994462004264960,Coworker spending time getting rid of nervous energy. #Wfh life. 🌾🌸 🐿🌅 #SundayThoughts 🌺🌇 #recovery  👩‍💻 #healthrecovery 🌻 #SundayintheCity ⌨️🖥  #remotework https://t.co/xQReHmoxP3,"Nebraska, USA",,0,3,"['Wfh', 'SundayThoughts', 'recovery', 'healthrecovery', 'SundayintheCity', 'remotework']",2092,False
549,2021-08-02 10:09:58+00:00,1422137593349779459,@virginmedia C'mon! My internet's been down since bout 09:20. I work from home have already lost two hours salary and have a very miffed manager!!! #WFH #WorkingFromHome #VirginMediaDown #VirginMediaOutage #LossOfEarnings,"Newcastle-upon-Tyne, England.",,0,0,"['WFH', 'WorkingFromHome', 'VirginMediaDown', 'VirginMediaOutage', 'LossOfEarnings']",44,False
550,2021-08-02 07:29:48+00:00,1422097283047436289,"🎉Woohoo #Winner of the #ChillSpace category of #CabinMaster Owners Competition!
👣👀 Showing you around my place for #Qigong &amp; #TaiChi, my #sanctuary!

#GardenRoom #GardenIdeas #Design #DesignIdeas 
#WFH #WorkFromHome #GardenOffice #SelfieVideo #relax #TaiChiFan #ReadABook https://t.co/1mkbM94abb","Derby, England",,0,1,"['Winner', 'ChillSpace', 'CabinMaster', 'Qigong', 'TaiChi', 'sanctuary', 'GardenRoom', 'GardenIdeas', 'Design', 'DesignIdeas', 'WFH', 'WorkFromHome', 'GardenOffice', 'SelfieVideo', 'relax', 'TaiChiFan', 'ReadABook']",39,False
551,2021-08-02 10:09:58+00:00,1422137593349779459,@virginmedia C'mon! My internet's been down since bout 09:20. I work from home have already lost two hours salary and have a very miffed manager!!! #WFH #WorkingFromHome #VirginMediaDown #VirginMediaOutage #LossOfEarnings,"Newcastle-upon-Tyne, England.",,0,0,"['WFH', 'WorkingFromHome', 'VirginMediaDown', 'VirginMediaOutage', 'LossOfEarnings']",44,False
552,2021-08-02 07:29:48+00:00,1422097283047436289,"🎉Woohoo #Winner of the #ChillSpace category of #CabinMaster Owners Competition!
👣👀 Showing you around my place for #Qigong &amp; #TaiChi, my #sanctuary!

#GardenRoom #GardenIdeas #Design #DesignIdeas 
#WFH #WorkFromHome #GardenOffice #SelfieVideo #relax #TaiChiFan #ReadABook https://t.co/1mkbM94abb","Derby, England",,0,1,"['Winner', 'ChillSpace', 'CabinMaster', 'Qigong', 'TaiChi', 'sanctuary', 'GardenRoom', 'GardenIdeas', 'Design', 'DesignIdeas', 'WFH', 'WorkFromHome', 'GardenOffice', 'SelfieVideo', 'relax', 'TaiChiFan', 'ReadABook']",39,False
