,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
344,2020-10-20 22:23:19+00:00,1318679217165447168,"We all have a role to play in beating #COVID19…
The sooner we all take responsibility for our actions &amp; our families the sooner we snuff the virus out, the fewer lives are lost &amp; fewer business &amp; jobs are threatened. 

Please let’s all act now #OperationSafeHouse #DefeatCovid👇🏼 https://t.co/xFApQnEyec","Cheshire, mostly",,0,0,"['COVID19', 'OperationSafeHouse', 'DefeatCovid']",123,False
345,2020-10-20 21:55:47+00:00,1318672286468218886,"Today, on her birthday,1 of our receptionists/colleagues retired😢 After a long day,I managed to catch her as she finished her shift,wish her happy bday &amp; all the best for her her next chapter;She began to cry-I then teared up..but we couldnt even hug each other😢Damn #COVID19","LONDON, UK",,0,10,['COVID19'],2236,False
346,2020-10-20 21:49:53+00:00,1318670801822953472,Such a concerning yet important read given the evidence from this study indicates every element of an older persons being can be negatively impacted by #COVID19 and opens up opportunities for us to consider how we should support them better during the current and future waves https://t.co/ALfHtHMHT9,"Armagh, Northern Ireland",,4,8,['COVID19'],4236,False
347,2020-10-20 21:46:26+00:00,1318669933635686401,The corona virus mustn’t have a safe pass because it can’t get on to construction sites 👍 #COVID19 #IrelandLockdown,"Longford, Ireland",,0,30,"['COVID19', 'IrelandLockdown']",767,False
348,2020-10-20 21:43:12+00:00,1318669121383501830,Sometimes all we do is cope. #covid19 #level5 #restrictions #newparent #teamnosleep,,,0,0,"['covid19', 'level5', 'restrictions', 'newparent', 'teamnosleep']",173,False
349,2020-10-20 21:42:27+00:00,1318668929670184962,#BorisOut #BorisHasFailedTheNation #BorisTheLiar treating the north badly isn't helping #COVID19 #AndyBurnhamForPM #ToriesOut,Manchester,,0,0,"['BorisOut', 'BorisHasFailedTheNation', 'BorisTheLiar', 'COVID19', 'AndyBurnhamForPM', 'ToriesOut']",645,False
350,2020-10-20 21:42:16+00:00,1318668883944001536,"One day all of this will be a bad memory. It won't be this year or next year but it will be over. As tough and challenging as it is, it is some time to be alive. #covid19 #donaldtrump #BlackLivesMatter #newparent #roaringtwenties #lifegoeson",,,0,0,"['covid19', 'donaldtrump', 'BlackLivesMatter', 'newparent', 'roaringtwenties', 'lifegoeson']",173,False
351,2020-10-20 21:26:31+00:00,1318664922344075265,"Lessons learned - preparation is key 👌

https://t.co/VnAzS53de1

@theEndurancePT 
@Malcolm_SIF 
@SportsInjuryFix 
@SportsMassUK 
@JackAChew 
@jemjemoliver 
@AdamMeakins 

#COVID19 #Covid19UK #preparation #mindsetiseverything #Mindset https://t.co/pPTcsgP5M4",Worcestershire,,0,3,"['COVID19', 'Covid19UK', 'preparation', 'mindsetiseverything', 'Mindset']",2245,False
352,2020-10-20 21:23:02+00:00,1318664044107137032,"Watching the @itn news tonight and feel utterly exhausted and defeated by the continuous #COVID19 restrictions and developments. #normallife as we know it has changed drastically, we are at the mercy of #coronavirus and there is no end in sight #StayPostive","Whitwell, England",,0,0,"['COVID19', 'normallife', 'coronavirus', 'StayPostive']",12,False
353,2020-10-20 21:12:44+00:00,1318661453734445056,Over crowed rooms in direct provision is never going to keep asylum seekers safe from #COVID19 https://t.co/TiH2dbOFxT,Tír na nÓg Ireland,,2,2,['COVID19'],3362,False
354,2020-10-20 21:12:24+00:00,1318661369168789513,@AndyBurnhamGM just should have been pretended to be a Tory donor seeking a PPE contract. He would have got £120 million with no questions asked. #BorisHasFailedTheNation #COVID19 #manchesterlockdown,Belfast,,0,0,"['BorisHasFailedTheNation', 'COVID19', 'manchesterlockdown']",300,False
355,2020-10-20 21:12:09+00:00,1318661304694067205,happen to you - more areas will go into #Tier3 this winter and if we’re going to save lives both from #COVID19 and other reasons decent genuine financial support needed. @AndyBurnhamGM wasn’t showboating. All areas deserve better than this but GM being experimented on.,"Manchester, England",,0,5,"['Tier3', 'COVID19']",613,False
356,2020-10-20 21:12:09+00:00,1318661304102604802,"#COVID19 continues to loom over our nation and for millions of children with parents behind bars the uncertainty about their parents daily well-being is devastatingly painful &amp; stressful. GOD help us all.🙏🏾 #FreeBillUnderwood
 https://t.co/pDH85gowCN",#CreativityisCapital ,,2,3,"['COVID19', 'FreeBillUnderwood']",1557,False
357,2020-10-20 21:11:06+00:00,1318661042013147138,#bekind simple message. Everyone is doing their best. Thanks @apsmunro #covid19 https://t.co/R3PJXhAesA,"Birmingham, England",,1,16,"['bekind', 'covid19']",2544,False
358,2020-10-20 21:10:30+00:00,1318660892104548355,Really enjoyed being on @LBCNews with @RLGerrish this evening talking about different approaches to #COVID19 response between #UK and #Ireland. Definitely things we can learn from each other @ChambersIreland @britishchambers @BCCAdam,"Malahide, Dublin",,2,15,"['COVID19', 'UK', 'Ireland']",309,False
359,2020-10-20 21:08:15+00:00,1318660323235319813,"Everybody, pls wish a very good morning to the U.K., they just woke up from their 7 months beauty sleep. #COVID19 https://t.co/6dM2RzhiP8",Luxembourg,,0,0,['COVID19'],313,False
360,2020-10-20 19:15:28+00:00,1318631942443560960,"@PMOIndia @narendramodi advocating caution to adopt precautions against #COVID19 is highly laudable.
Time tested measures like #WearAMask #WashYourHands and #SocialDistancing are the essential conditions to counter #SecondWave 
Let's keep #Corona #virus at bay with #CommonSense https://t.co/5iO9NvFG0B",India,,0,0,"['COVID19', 'WearAMask', 'WashYourHands', 'SocialDistancing', 'SecondWave', 'Corona', 'virus', 'CommonSense']",121,False
361,2020-10-20 18:22:08+00:00,1318618518733008896,"To deactivate the Pre-RBT prompt (#Corona Voice Recording) choose your network 
#Jio: STOP 155223 (SMS)
#Airtel: *646*224# (Dial and press 1) @Airtel_Presence
server error ,i couldnt
#BSNL: UNSUB 56700 or 56799 (SMS)
#Idea: STOP 155223 (SMS or CALL)
#Vodafone: CANCT 144 (SMS)","Hyderabad, India",,8,30,"['Corona', 'Jio', 'Airtel', 'BSNL', 'Idea', 'Vodafone']",4395,False
362,2020-10-20 17:28:04+00:00,1318604911781814273,#pandemic #chinesevirus #virus #corona #indianews #outbreak #health #healthnews #healthbudget #healthministry #healthcare #hospital #doctor #nurse #sputnik5 #coronil #immunity #vaccine @ India https://t.co/sEOM5Ab9Ry,India,,0,0,"['pandemic', 'chinesevirus', 'virus', 'corona', 'indianews', 'outbreak', 'health', 'healthnews', 'healthbudget', 'healthministry', 'healthcare', 'hospital', 'doctor', 'nurse', 'sputnik5', 'coronil', 'immunity', 'vaccine']",165,False
363,2020-10-20 16:46:18+00:00,1318594403636752385,"Drawing is not what one see, but what one can make others see. At #HPMDI - Temple of learning for @HPCL colleagues,  kids of our outsourced staff show their gratitude towards #Corona Warrier thru their wonderful drawings  #Unite2FightCorona @Rg03Goel https://t.co/p49WM8BoyA",Pune,,3,13,"['HPMDI', 'Corona', 'Unite2FightCorona']",135,False
364,2020-10-20 15:16:46+00:00,1318571870778662915,"Covid 19 case in Malaysia is gettin high. Help me I will help you. I’m selling Jezsyu, Premium Hand Sanitizer, fragrance smell inspired Chloe by Chloe. Thanks for supporting I really appreciate it. Be safe!
#jezsyu #jezsyuhandsanitizer #kualalumpur #covid_19 #corona #malaysia #rt https://t.co/FqqT7j0KCD",Kuala Lumpur City,,0,2,"['jezsyu', 'jezsyuhandsanitizer', 'kualalumpur', 'covid_19', 'corona', 'malaysia', 'rt']",145,False
365,2020-10-20 15:14:46+00:00,1318571369324597257,Today’s #COVID19 report of #uae #Qatar #kuwait #saudi 20th Oct 2020. #COVIDー19 #coronavirus #Corona #corona https://t.co/Y6vgahwPsA,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'COVIDー19', 'coronavirus', 'Corona', 'corona']",237,False
366,2020-10-20 14:09:38+00:00,1318554977711915013,"After 3 months of more than 50k #Corona patients everyday &amp; #restaurant Bar opened, We got fined for bringing 5 family members in 7 seater Car yesterday.... #Maharashtra #Pune @OfficeofUT @PMOIndia #SocialDistancing @DGPMaharashtra @AnilDeshmukhNCP @Dev_Fadnavis","Pune, India",,2,2,"['Corona', 'restaurant', 'Maharashtra', 'Pune', 'SocialDistancing']",54,False
367,2020-10-20 13:10:39+00:00,1318540130873876480,"Corona 4 Benefits??? |  Krishna Rock
#krishnavishwakarma #krishnaROCK #ThinkBig #lifelessons #success #Good #corona https://t.co/TrnVItvlot","Surat, India",,0,0,"['krishnavishwakarma', 'krishnaROCK', 'ThinkBig', 'lifelessons', 'success', 'Good', 'corona']",39,False
368,2020-10-20 12:26:52+00:00,1318529112072282112,"@ExSecular Above 2 r parliamentary work so not possible🙁
 demonetisation in under this #corona crisis again not possible🙃
There may b some new like #VocalForLocal becoz of #Diwali2020 to make BHARAT 🇮🇳#आत्मनिर्भर_भारत ❣️✌️
#6bje #ModiSpeech",जंबूद्वीप आर्यावर्त भारतवर्ष,,1,0,"['corona', 'VocalForLocal', 'Diwali2020', 'आत्मनिर्भर_भारत', '6bje', 'ModiSpeech']",461,False
369,2020-10-20 12:24:09+00:00,1318528429973647360,"This is at #Chennai Kumaran Silks, on 18th October 2020, #corona seems to be like a holiday and #SocialDistancing seems to be a joke. https://t.co/xHg1ezhVWk",,,1,31,"['Chennai', 'corona', 'SocialDistancing']",4231,False
370,2020-10-20 11:21:29+00:00,1318512660703408130,"#Corona #Covid19 #Malaysia 
cases are still hiking up, but how many are realised? Still being nasty to animals and some are really vicious 

When will we realize?",Malaysia ,,0,0,"['Corona', 'Covid19', 'Malaysia']",72,False
371,2020-10-20 11:18:39+00:00,1318511947868827648,"Jan Andolan Quiz
 
Day 4

#covidquiz #unite2fightcorona #quiz #corona #covid_19 #JanAndolan #dailyquiz #wearmask #awareness https://t.co/MFfQie0Gnx","Department of Information Technology, Government of Manipur, 4th floor, Western Block, New Secretariat, Imphal, Manipur, 795001",,0,0,"['covidquiz', 'unite2fightcorona', 'quiz', 'corona', 'covid_19', 'JanAndolan', 'dailyquiz', 'wearmask', 'awareness']",2830,True
372,2020-10-20 10:39:27+00:00,1318502080533778432,"Before #corona I used to see a house 🏠  with nice interiors and love it. Now I ask myself, will I be able to clean up this whole house myself? And then decide to like it or not 😉😀🤪",India,,0,3,['corona'],312,False
373,2020-10-20 08:05:39+00:00,1318463376998100992,Hi #Corona . Welcome 😂 #BiharElections https://t.co/nIw9RJ3kXb,India,,0,1,"['Corona', 'BiharElections']",257,False
374,2020-10-20 07:47:33+00:00,1318458822076157952,@PMOIndia to address the nation at 6 pm today #PMOIndia #PMNarendraModi #PMModi #Modi #ModiGovt #Navratri #Navratri2020 #coronavirus #Corona https://t.co/G2Tu3We2ao,"New Delhi, Delhi",,0,0,"['PMOIndia', 'PMNarendraModi', 'PMModi', 'Modi', 'ModiGovt', 'Navratri', 'Navratri2020', 'coronavirus', 'Corona']",1562,False
375,2020-10-20 04:22:13+00:00,1318407145944092673,"Whatsapp Fwd: Some saree showroom, Chennai (18 Oct'20) Everyone is safe, NO place for #Corona to get into!

With #Navaratri ON &amp; #Diwali #Christmas #newyear around few months let sense prevail among ppl.
@chennaicorp
@chennaipolice_
#coronavirus #COVID19 #chennairains #COVIDIOTS https://t.co/rsQFPy42MP","Chennai, India",,0,2,"['Corona', 'Navaratri', 'Diwali', 'Christmas', 'newyear', 'coronavirus', 'COVID19', 'chennairains', 'COVIDIOTS']",82,False
376,2020-10-20 03:30:02+00:00,1318394016157687808,New Video Is Up @YTCreatorsIndia @YouTubeIndia @YouTubeCreators #dailymemes #edgymemes #viralvideos #haha #memepage #hilarious #youtube #likes #bhfyp #dankmeme #coronavirus #followme #quarantine #music #lol #covid #corona #fortnite #dankmemesdaily #vines #india #funnyclips #cute https://t.co/9BMV0SRW5A,Jaipur                       ,,0,2,"['dailymemes', 'edgymemes', 'viralvideos', 'haha', 'memepage', 'hilarious', 'youtube', 'likes', 'bhfyp', 'dankmeme', 'coronavirus', 'followme', 'quarantine', 'music', 'lol', 'covid', 'corona', 'fortnite', 'dankmemesdaily', 'vines', 'india', 'funnyclips', 'cute']",2187,False
377,2020-10-20 23:47:15+00:00,1318700339424538626,"Lyrics by Noah Lindquist
Performed by Noah Lindquist and Ashley Young @singerinkansas 

Enjoy!

#covid_19 #covid #corona #mask #maskup #wearamask #disney #beautyandthebeast #beourguest #lumiere #mrspotts #bidenharris2020","New York, USA",,1,0,"['covid_19', 'covid', 'corona', 'mask', 'maskup', 'wearamask', 'disney', 'beautyandthebeast', 'beourguest', 'lumiere', 'mrspotts', 'bidenharris2020']",542,False
378,2020-10-20 14:46:39+00:00,1318564292774559745,"Where are these? 77,000 children are missing vital school topics because what they can’t do on a phone or tablet, they have nothing to complete with. @DOEChancellor please, tell us how this is being resolved.. #nyc #ny #NewYork #Corona https://t.co/VEowYHc6eR","Queens, NY",,0,0,"['nyc', 'ny', 'NewYork', 'Corona']",246,False
379,2020-10-20 11:38:29+00:00,1318516935903055872,#MorningJoe just because you’re tired of #Corona doesn’t mean it’s going away. #TrumpVirusDeathToll224K https://t.co/De1o1DKjkf,"District of Columbia, USA",,0,0,"['MorningJoe', 'Corona', 'TrumpVirusDeathToll224K']",1053,False
380,2020-10-20 07:05:40+00:00,1318448281349836801,Hope things go back to normal soon ❤️ #twitter #magic #comedy #awesome #corona https://t.co/mmm2ybMzeo,"Las Vegas, Nevada",,2,38,"['twitter', 'magic', 'comedy', 'awesome', 'corona']",1480,False
381,2020-10-20 03:49:43+00:00,1318398969869856772,"#Sunset at #LawStreetBeach PB with @FireballQueen85 #surfing #tourmalinebeach @DaveScottKUSI @FrancellaKUSI #pacificbeach @visitsandiego @DJIGlobal 

#COVID19 #lockdown #MondayVibes #beach #StayHome #Corona #VisitSD #lofimusic #LaJolla #photography #DJI https://t.co/nrll582VDo","San Diego, CA",,0,2,"['Sunset', 'LawStreetBeach', 'surfing', 'tourmalinebeach', 'pacificbeach', 'COVID19', 'lockdown', 'MondayVibes', 'beach', 'StayHome', 'Corona', 'VisitSD', 'lofimusic', 'LaJolla', 'photography', 'DJI']",13,False
382,2020-10-20 23:47:15+00:00,1318700339424538626,"Lyrics by Noah Lindquist
Performed by Noah Lindquist and Ashley Young @singerinkansas 

Enjoy!

#covid_19 #covid #corona #mask #maskup #wearamask #disney #beautyandthebeast #beourguest #lumiere #mrspotts #bidenharris2020","New York, USA",,1,0,"['covid_19', 'covid', 'corona', 'mask', 'maskup', 'wearamask', 'disney', 'beautyandthebeast', 'beourguest', 'lumiere', 'mrspotts', 'bidenharris2020']",542,False
383,2020-10-20 14:46:39+00:00,1318564292774559745,"Where are these? 77,000 children are missing vital school topics because what they can’t do on a phone or tablet, they have nothing to complete with. @DOEChancellor please, tell us how this is being resolved.. #nyc #ny #NewYork #Corona https://t.co/VEowYHc6eR","Queens, NY",,0,0,"['nyc', 'ny', 'NewYork', 'Corona']",246,False
384,2020-10-20 11:38:29+00:00,1318516935903055872,#MorningJoe just because you’re tired of #Corona doesn’t mean it’s going away. #TrumpVirusDeathToll224K https://t.co/De1o1DKjkf,"District of Columbia, USA",,0,0,"['MorningJoe', 'Corona', 'TrumpVirusDeathToll224K']",1053,False
385,2020-10-20 07:05:40+00:00,1318448281349836801,Hope things go back to normal soon ❤️ #twitter #magic #comedy #awesome #corona https://t.co/mmm2ybMzeo,"Las Vegas, Nevada",,2,38,"['twitter', 'magic', 'comedy', 'awesome', 'corona']",1480,False
386,2020-10-20 03:49:43+00:00,1318398969869856772,"#Sunset at #LawStreetBeach PB with @FireballQueen85 #surfing #tourmalinebeach @DaveScottKUSI @FrancellaKUSI #pacificbeach @visitsandiego @DJIGlobal 

#COVID19 #lockdown #MondayVibes #beach #StayHome #Corona #VisitSD #lofimusic #LaJolla #photography #DJI https://t.co/nrll582VDo","San Diego, CA",,0,2,"['Sunset', 'LawStreetBeach', 'surfing', 'tourmalinebeach', 'pacificbeach', 'COVID19', 'lockdown', 'MondayVibes', 'beach', 'StayHome', 'Corona', 'VisitSD', 'lofimusic', 'LaJolla', 'photography', 'DJI']",13,False
387,2020-10-20 23:47:15+00:00,1318700339424538626,"Lyrics by Noah Lindquist
Performed by Noah Lindquist and Ashley Young @singerinkansas 

Enjoy!

#covid_19 #covid #corona #mask #maskup #wearamask #disney #beautyandthebeast #beourguest #lumiere #mrspotts #bidenharris2020","New York, USA",,1,0,"['covid_19', 'covid', 'corona', 'mask', 'maskup', 'wearamask', 'disney', 'beautyandthebeast', 'beourguest', 'lumiere', 'mrspotts', 'bidenharris2020']",542,False
388,2020-10-20 14:46:39+00:00,1318564292774559745,"Where are these? 77,000 children are missing vital school topics because what they can’t do on a phone or tablet, they have nothing to complete with. @DOEChancellor please, tell us how this is being resolved.. #nyc #ny #NewYork #Corona https://t.co/VEowYHc6eR","Queens, NY",,0,0,"['nyc', 'ny', 'NewYork', 'Corona']",246,False
389,2020-10-20 11:38:29+00:00,1318516935903055872,#MorningJoe just because you’re tired of #Corona doesn’t mean it’s going away. #TrumpVirusDeathToll224K https://t.co/De1o1DKjkf,"District of Columbia, USA",,0,0,"['MorningJoe', 'Corona', 'TrumpVirusDeathToll224K']",1053,False
390,2020-10-20 07:05:40+00:00,1318448281349836801,Hope things go back to normal soon ❤️ #twitter #magic #comedy #awesome #corona https://t.co/mmm2ybMzeo,"Las Vegas, Nevada",,2,38,"['twitter', 'magic', 'comedy', 'awesome', 'corona']",1480,False
391,2020-10-20 03:49:43+00:00,1318398969869856772,"#Sunset at #LawStreetBeach PB with @FireballQueen85 #surfing #tourmalinebeach @DaveScottKUSI @FrancellaKUSI #pacificbeach @visitsandiego @DJIGlobal 

#COVID19 #lockdown #MondayVibes #beach #StayHome #Corona #VisitSD #lofimusic #LaJolla #photography #DJI https://t.co/nrll582VDo","San Diego, CA",,0,2,"['Sunset', 'LawStreetBeach', 'surfing', 'tourmalinebeach', 'pacificbeach', 'COVID19', 'lockdown', 'MondayVibes', 'beach', 'StayHome', 'Corona', 'VisitSD', 'lofimusic', 'LaJolla', 'photography', 'DJI']",13,False
392,2020-10-20 21:06:25+00:00,1318659864193880065,"Mein #PictureOfTheDay bzw screen of the day!

#CoronaVirusDE #ChampionsLeague
#COVID19 #Corona https://t.co/b1jOqytIS6","Salzwedel, Deutschland",,0,2,"['PictureOfTheDay', 'CoronaVirusDE', 'ChampionsLeague', 'COVID19', 'Corona']",1372,False
393,2020-10-20 19:49:50+00:00,1318640592008679432,"Shoutout to #COVID19 for seemingly curing the flu!!!

#Corona #Lockdown2 https://t.co/zIMEbAbp3l",Northern Ireland,,0,0,"['COVID19', 'Corona', 'Lockdown2']",2057,False
394,2020-10-20 18:22:00+00:00,1318618486952890369,Progress at #Heathrow with new #COVID testing facility unveiled: https://t.co/E09aQtRkbx  #travel #aviation #Corona #COVIDー19,"Heathrow Airport, London",,0,0,"['Heathrow', 'COVID', 'travel', 'aviation', 'Corona', 'COVIDー19']",977,False
395,2020-10-20 17:41:06+00:00,1318608193585618945,"#USA: The coronavirus pandemic has caused nearly 300,000 more deaths than expected in a typical year https://t.co/XI3Kx3bgoy
#Corona #COVID19",Berlin,,0,0,"['USA', 'Corona', 'COVID19']",5798,False
396,2020-10-20 17:22:21+00:00,1318603472816771073,"Curious what others make of #Boris' stance on #Brexit, #corona restrictions across the country, the race for the White House, or a range of other issues? 

Please visit our Opinion page, with new thought-provoking pieces posted every day by @RMCunliffe 
➡️ https://t.co/0bzeiO3YC1 https://t.co/8dB6orjA0N","London, UK",,1,1,"['Boris', 'Brexit', 'corona']",1135,False
397,2020-10-20 16:09:41+00:00,1318585189451354112,"Mr #VanTam the only one I believe in all this.
#Covid_19 #COVID19 #Covid19UK #Corona #COVIDIOTS #covidbriefing #COVID #COVIDー19 #Lockdown2 #lockdownUK","East Of England, ",,0,0,"['VanTam', 'Covid_19', 'COVID19', 'Covid19UK', 'Corona', 'COVIDIOTS', 'covidbriefing', 'COVID', 'COVIDー19', 'Lockdown2', 'lockdownUK']",2028,False
398,2020-10-20 11:00:44+00:00,1318507436001689602,As I start a new role in this remote working world I am grateful to have lots of work experience and knowledge in my back pocket. More must be done for Gen Z’ers whose futures are being so impacted by the #corona crisis #youthunemployment https://t.co/FaqGlADy7b,London & Oxfordshire ,,0,0,"['corona', 'youthunemployment']",662,False
399,2020-10-20 09:44:41+00:00,1318488298810212352,"Another good thing for yourself about the #CoronaApp is, it reminds you that the virus is a concrete #reality and not just something abstract and remote from you. #Covignorance #Covidiots #corona @ Cologne, Germany https://t.co/QRq59JpzZN","Köln, Deutschland",,0,0,"['CoronaApp', 'reality', 'Covignorance', 'Covidiots', 'corona']",83,False
400,2020-10-20 08:20:14+00:00,1318467046137618434,"Second wave...

#ToyotaTuesday #Toyota #Corona https://t.co/CyodhIOOIJ",Glasgow,,10,43,"['ToyotaTuesday', 'Toyota', 'Corona']",8892,False
401,2020-10-20 07:38:05+00:00,1318456439468400640,Today talking about the Dutch @Health__RI efforts related to reusing covid-19 data for research and innovation to address the challenges we face with the pandemic #corona #COVID19 #ai https://t.co/6N5i43wZiY,Rotterdam/Delft/Driebergen,,1,3,"['corona', 'COVID19', 'ai']",2208,False
402,2020-10-20 21:06:25+00:00,1318659864193880065,"Mein #PictureOfTheDay bzw screen of the day!

#CoronaVirusDE #ChampionsLeague
#COVID19 #Corona https://t.co/b1jOqytIS6","Salzwedel, Deutschland",,0,2,"['PictureOfTheDay', 'CoronaVirusDE', 'ChampionsLeague', 'COVID19', 'Corona']",1372,False
403,2020-10-20 19:49:50+00:00,1318640592008679432,"Shoutout to #COVID19 for seemingly curing the flu!!!

#Corona #Lockdown2 https://t.co/zIMEbAbp3l",Northern Ireland,,0,0,"['COVID19', 'Corona', 'Lockdown2']",2057,False
404,2020-10-20 18:22:00+00:00,1318618486952890369,Progress at #Heathrow with new #COVID testing facility unveiled: https://t.co/E09aQtRkbx  #travel #aviation #Corona #COVIDー19,"Heathrow Airport, London",,0,0,"['Heathrow', 'COVID', 'travel', 'aviation', 'Corona', 'COVIDー19']",977,False
405,2020-10-20 17:41:06+00:00,1318608193585618945,"#USA: The coronavirus pandemic has caused nearly 300,000 more deaths than expected in a typical year https://t.co/XI3Kx3bgoy
#Corona #COVID19",Berlin,,0,0,"['USA', 'Corona', 'COVID19']",5798,False
406,2020-10-20 17:22:21+00:00,1318603472816771073,"Curious what others make of #Boris' stance on #Brexit, #corona restrictions across the country, the race for the White House, or a range of other issues? 

Please visit our Opinion page, with new thought-provoking pieces posted every day by @RMCunliffe 
➡️ https://t.co/0bzeiO3YC1 https://t.co/8dB6orjA0N","London, UK",,1,1,"['Boris', 'Brexit', 'corona']",1135,False
407,2020-10-20 16:09:41+00:00,1318585189451354112,"Mr #VanTam the only one I believe in all this.
#Covid_19 #COVID19 #Covid19UK #Corona #COVIDIOTS #covidbriefing #COVID #COVIDー19 #Lockdown2 #lockdownUK","East Of England, ",,0,0,"['VanTam', 'Covid_19', 'COVID19', 'Covid19UK', 'Corona', 'COVIDIOTS', 'covidbriefing', 'COVID', 'COVIDー19', 'Lockdown2', 'lockdownUK']",2028,False
408,2020-10-20 11:00:44+00:00,1318507436001689602,As I start a new role in this remote working world I am grateful to have lots of work experience and knowledge in my back pocket. More must be done for Gen Z’ers whose futures are being so impacted by the #corona crisis #youthunemployment https://t.co/FaqGlADy7b,London & Oxfordshire ,,0,0,"['corona', 'youthunemployment']",662,False
409,2020-10-20 09:44:41+00:00,1318488298810212352,"Another good thing for yourself about the #CoronaApp is, it reminds you that the virus is a concrete #reality and not just something abstract and remote from you. #Covignorance #Covidiots #corona @ Cologne, Germany https://t.co/QRq59JpzZN","Köln, Deutschland",,0,0,"['CoronaApp', 'reality', 'Covignorance', 'Covidiots', 'corona']",83,False
410,2020-10-20 08:20:14+00:00,1318467046137618434,"Second wave...

#ToyotaTuesday #Toyota #Corona https://t.co/CyodhIOOIJ",Glasgow,,10,43,"['ToyotaTuesday', 'Toyota', 'Corona']",8892,False
411,2020-10-20 07:38:05+00:00,1318456439468400640,Today talking about the Dutch @Health__RI efforts related to reusing covid-19 data for research and innovation to address the challenges we face with the pandemic #corona #COVID19 #ai https://t.co/6N5i43wZiY,Rotterdam/Delft/Driebergen,,1,3,"['corona', 'COVID19', 'ai']",2208,False
412,2020-10-20 19:36:30+00:00,1318637234384474114,"#COVID19 going from Pandemic to Endemic.

We have to live with it.

#Coronavirus","New Delhi, India",,0,1,"['COVID19', 'Coronavirus']",3941,False
413,2020-10-20 18:00:16+00:00,1318613018624757760,Today's whether forcast 🤣 #news #covid #coronavirus #instagram #BreakingNews #TV9News #koreanPM #breakingnews #ndtvindia #ajtaknews #abpmaza #noticias #trending #politics #news18lokmat #tv18 #KIMJONGUNDEAD #KimJungHyun https://t.co/x5F6JaufwY,"Pune,India",,0,0,"['news', 'covid', 'coronavirus', 'instagram', 'BreakingNews', 'TV9News', 'koreanPM', 'breakingnews', 'ndtvindia', 'ajtaknews', 'abpmaza', 'noticias', 'trending', 'politics', 'news18lokmat', 'tv18', 'KIMJONGUNDEAD', 'KimJungHyun']",1209,False
414,2020-10-20 17:57:36+00:00,1318612345191620608,"@yadavtejashwi @CeodelhiOffice @SpokespersonECI who will be responsible for spread of coronavirus during these election campaign?
@WHO please have a look on this and make India government ready for upcoming Tsunami of #coronavirus
@narendramodi @AmitShah if possible, stop this nonsense
#COVID19","Rohtak, India",,0,0,"['coronavirus', 'COVID19']",405,False
415,2020-10-20 17:47:04+00:00,1318609695561535489,"#Bharat_With_Modi Lockdown is over,Virus is not.Very strong message from @PMOIndia @narendramodi enemy is unseen &amp; unpredictable,not worth taking carefree chances,next few months very critical for vaccine &amp; trend analysis #COVID19 #coronavirus  @drharshvardhan @CMOMaharashtra",Mumbai (India),,0,0,"['Bharat_With_Modi', 'COVID19', 'coronavirus']",378,False
416,2020-10-20 17:44:18+00:00,1318608998304657408,"Lockdown is over,Virus is not.Very strong message from @PMOIndia @narendramodi,enemy is unseen &amp; unpredictable,not worth taking carefree chances,next few months very critical for vaccine &amp; trend analysis #COVID19 #coronavirus #PMOIndia #PMOfIndia @drharshvardhan @PrakashJavdekar",Mumbai (India),,0,0,"['COVID19', 'coronavirus', 'PMOIndia', 'PMOfIndia']",378,False
417,2020-10-20 17:24:39+00:00,1318604053417525249,"@ArvindKejriwal @AamAadmiParty 
Dear Cm , another pandemic started in Delhi 

What are your plans ??

Are you busy in shinning your political career in other states or do u really have some plans to control air pollution level 
#coronavirus #DelhiAirPollution https://t.co/h5DRttwYe3","New Delhi, India",,0,0,"['coronavirus', 'DelhiAirPollution']",88,False
418,2020-10-20 15:57:57+00:00,1318582234501189632,"Pls don’t forget the #covid situation.. 

still now we don’t have #vaccine . 

Pls be Cautious.. &amp; help your society . 

Happy #durgapuja 🙏🏻
#maskupindia #covid19 
The fight against #coronavirus https://t.co/YlupUfxgvx",mumbai/kolkata,,0,4,"['covid', 'vaccine', 'durgapuja', 'maskupindia', 'covid19', 'coronavirus']",2882,False
419,2020-10-20 15:46:56+00:00,1318579463840440320,"There is dangerous of spreading #coronavirus everywhere except the political election rallys 🤔🙄
#BiharElections
#ModiMessageToNation","Mumbai, India",,0,1,"['coronavirus', 'BiharElections', 'ModiMessageToNation']",1027,False
420,2020-10-20 15:14:46+00:00,1318571369324597257,Today’s #COVID19 report of #uae #Qatar #kuwait #saudi 20th Oct 2020. #COVIDー19 #coronavirus #Corona #corona https://t.co/Y6vgahwPsA,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'COVIDー19', 'coronavirus', 'Corona', 'corona']",237,False
