,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
377,2021-01-24 15:03:16+00:00,1353357706975801345,"I had a very Covid Compliant dream last night where I went to some A-list party and everyone was dressed to the nines and wearing mask. I can’t even escape this nightmare in my dreams.... FUCK! 
#Covid_19 #Corona #Nightmare","San Diego, CA",,0,0,"['Covid_19', 'Corona', 'Nightmare']",34,False
378,2021-01-24 12:12:14+00:00,1353314665502298112,"#vegan 

Roasted tomatoes soup with coconut milk. #corona cooking in full swing. https://t.co/IzHf07nX0D",USA/Germany (sometimes),,2,3,"['vegan', 'corona']",561,False
379,2021-01-24 09:27:17+00:00,1353273156614631424,My mother was diagnosed wit Covid-19 #corona SUCK MY DICK!!!!,"New York, NY",,0,0,['corona'],27,False
380,2021-01-24 22:09:38+00:00,1353465006243905542,So when did Snoop go blind and turn into Stevie Wonder? #nfl #PackersBucs #corona,,,0,1,"['nfl', 'PackersBucs', 'corona']",76,False
381,2021-01-24 20:25:36+00:00,1353438824907464705,Sunday COVID-19 Update https://t.co/Gt4uWpqUFu #COVID19 #coronavirus #virus #Corona,"Hickory, NC",,0,0,"['COVID19', 'coronavirus', 'virus', 'Corona']",3503,False
382,2021-01-24 18:59:52+00:00,1353417252083802115,"It’s not if, but how they remember you

 #photographer #bowlinggreen #kentucky #nashville #tennessee #louisville #corona @ Bowling Green, Kentucky https://t.co/E1uX5ibQHX","Bowling Green, KY",,0,0,"['photographer', 'bowlinggreen', 'kentucky', 'nashville', 'tennessee', 'louisville', 'corona']",1912,False
383,2021-01-24 18:23:08+00:00,1353408006894006272,Perhaps we can all be grateful that the Covid pandemic did not begin during the first year of the Trump Administration. #Corona #Biden,"Lancaster, PA",,0,0,"['Corona', 'Biden']",3,False
384,2021-01-24 17:30:09+00:00,1353394670785548290,"How dare you @TedCruz - the #Trump #WhiteHouse w your support lied to #Americans, downplayed #Corona, allowed them to die horrible deaths. Your Lt. Gov said we should be willing to die for the economy. You preach #Christian values but none of you act w decent #morals. #SHAME https://t.co/ofCTwfRj03","los olivos, santa ynez valley",,1,0,"['Trump', 'WhiteHouse', 'Americans', 'Corona', 'Christian', 'morals', 'SHAME']",206,False
385,2021-01-24 17:13:24+00:00,1353390455623397376,Please read &amp; upgrade your #mask! #COVID19 #COVID #WearAMask #Corona https://t.co/qRvNARmb92,PA,,1,0,"['mask', 'COVID19', 'COVID', 'WearAMask', 'Corona']",298,False
386,2021-01-24 15:03:16+00:00,1353357706975801345,"I had a very Covid Compliant dream last night where I went to some A-list party and everyone was dressed to the nines and wearing mask. I can’t even escape this nightmare in my dreams.... FUCK! 
#Covid_19 #Corona #Nightmare","San Diego, CA",,0,0,"['Covid_19', 'Corona', 'Nightmare']",34,False
387,2021-01-24 12:12:14+00:00,1353314665502298112,"#vegan 

Roasted tomatoes soup with coconut milk. #corona cooking in full swing. https://t.co/IzHf07nX0D",USA/Germany (sometimes),,2,3,"['vegan', 'corona']",561,False
388,2021-01-24 09:27:17+00:00,1353273156614631424,My mother was diagnosed wit Covid-19 #corona SUCK MY DICK!!!!,"New York, NY",,0,0,['corona'],27,False
389,2021-01-24 23:03:59+00:00,1353478685928656902,"It makes me sick seeing all these riots in Holland because a curfew...it’s here to help get us past this crap!!! 
#curfewnl #dealwithit #corona",,,0,6,"['curfewnl', 'dealwithit', 'corona']",2057,False
390,2021-01-24 20:51:53+00:00,1353445441057288197,"#avondklok #wateenrust #walking #with #mydog #eveningwalk #night #nightphotography #arnhem #netherlands #corona @ Arnhem, Netherlands https://t.co/HbTuaimRpF","Arnhem, Nederland",,0,2,"['avondklok', 'wateenrust', 'walking', 'with', 'mydog', 'eveningwalk', 'night', 'nightphotography', 'arnhem', 'netherlands', 'corona']",1533,False
391,2021-01-24 18:00:03+00:00,1353402197908848641,"#deutsch Homeoffice wegen #Corona: Was machbar ist, muss gemacht werden https://t.co/FKy6fFQULD","Barcelona, Spain",,1,1,"['deutsch', 'Corona']",523,False
392,2021-01-24 16:31:41+00:00,1353379961198039040,"„Ich bin der Bodo“...

Bodo Ramelow let's play Candy Crush https://t.co/Bk4VHLyJkf via @YouTube

#candycrush #Ramelow #Merkelchen #Corona",Tiefenort / Berlin,,2,10,"['candycrush', 'Ramelow', 'Merkelchen', 'Corona']",6675,True
393,2021-01-24 16:10:30+00:00,1353374626496319488,‘Die lieve stad...’ #relschoppers #Corona,"Westerpark, Amsterdam",,0,0,"['relschoppers', 'Corona']",632,False
394,2021-01-24 15:48:06+00:00,1353368990765211648,Weer zo een clevere  #corona trol #80volgers https://t.co/WMJxFdYcJU,,,0,2,"['corona', '80volgers']",3381,False
395,2021-01-24 12:39:31+00:00,1353321533159198720,"Tegnell is not even fit to wear Bernie's mittens. I still laughed. 
#BernieMeme #tegnell #corona #coronavirus #coronasverige #COVID19 #sweden #sverige #COVIDIOTS

If complete incompetence were a person: https://t.co/57N7aj8mXz","34.185626, -77.891713",,5,28,"['BernieMeme', 'tegnell', 'corona', 'coronavirus', 'coronasverige', 'COVID19', 'sweden', 'sverige', 'COVIDIOTS']",888,False
396,2021-01-24 12:27:11+00:00,1353318428396974080,"Unbelievable #Corona #CoronaVirus #CoronaVirusUK #Covid #Covid_19 #Covid19UK #COVID19 #COVIDIOTS #COVIDIDIOTS #COVID__19 

https://t.co/BwJTbNZvf7",,,0,0,"['Corona', 'CoronaVirus', 'CoronaVirusUK', 'Covid', 'Covid_19', 'Covid19UK', 'COVID19', 'COVIDIOTS', 'COVIDIDIOTS', 'COVID__19']",166,False
397,2021-01-24 12:08:07+00:00,1353313629223923720,"Mask On Worcester.

#worcester #Corona #COVID #maskon #MaskUp #masks #weekend https://t.co/KsX4KPP1p7","Worcester, England",,1,3,"['worcester', 'Corona', 'COVID', 'maskon', 'MaskUp', 'masks', 'weekend']",498,False
398,2021-01-24 11:12:07+00:00,1353299537096564736,#deutsch #Corona-Ausbruch... https://t.co/3PfvyxCpAD,"Barcelona, Spain",,0,0,"['deutsch', 'Corona']",523,False
399,2021-01-24 09:22:47+00:00,1353272023301185536,Whenever it used to snow I always thought ‘can’t the news think of anything else to talk about?’ ... guess they showed me!! #snow #COVID19 #weather #somerset #winter #corona 🦠 ❄️,"Paulton, England",,0,5,"['snow', 'COVID19', 'weather', 'somerset', 'winter', 'corona']",678,False
400,2021-01-24 09:22:22+00:00,1353271918498086912,"#iostoconFrancescoZambon
#Whistleblower
#pandemia
#OMS
#pianopandemico non aggiornato
#Speranza
#RanieriGuerra
#Corona was only a flu?
#coronavirus
#report
#25gennaio
@reportrai3
https://t.co/B2fALyA9bo",Italia,,2,0,"['iostoconFrancescoZambon', 'Whistleblower', 'pandemia', 'OMS', 'pianopandemico', 'Speranza', 'RanieriGuerra', 'Corona', 'coronavirus', 'report', '25gennaio']",9224,False
401,2021-01-24 08:21:03+00:00,1353256488962314240,"Was gilt ab dem 25.01.2021

https://t.co/1j7R4AqLOX

#corona #coronavirus #COVID19 #coronaverordnung",,,0,0,"['corona', 'coronavirus', 'COVID19', 'coronaverordnung']",16,False
402,2021-01-24 23:03:59+00:00,1353478685928656902,"It makes me sick seeing all these riots in Holland because a curfew...it’s here to help get us past this crap!!! 
#curfewnl #dealwithit #corona",,,0,6,"['curfewnl', 'dealwithit', 'corona']",2057,False
403,2021-01-24 20:51:53+00:00,1353445441057288197,"#avondklok #wateenrust #walking #with #mydog #eveningwalk #night #nightphotography #arnhem #netherlands #corona @ Arnhem, Netherlands https://t.co/HbTuaimRpF","Arnhem, Nederland",,0,2,"['avondklok', 'wateenrust', 'walking', 'with', 'mydog', 'eveningwalk', 'night', 'nightphotography', 'arnhem', 'netherlands', 'corona']",1533,False
404,2021-01-24 18:00:03+00:00,1353402197908848641,"#deutsch Homeoffice wegen #Corona: Was machbar ist, muss gemacht werden https://t.co/FKy6fFQULD","Barcelona, Spain",,1,1,"['deutsch', 'Corona']",523,False
405,2021-01-24 16:31:41+00:00,1353379961198039040,"„Ich bin der Bodo“...

Bodo Ramelow let's play Candy Crush https://t.co/Bk4VHLyJkf via @YouTube

#candycrush #Ramelow #Merkelchen #Corona",Tiefenort / Berlin,,2,10,"['candycrush', 'Ramelow', 'Merkelchen', 'Corona']",6675,True
406,2021-01-24 16:10:30+00:00,1353374626496319488,‘Die lieve stad...’ #relschoppers #Corona,"Westerpark, Amsterdam",,0,0,"['relschoppers', 'Corona']",632,False
407,2021-01-24 15:48:06+00:00,1353368990765211648,Weer zo een clevere  #corona trol #80volgers https://t.co/WMJxFdYcJU,,,0,2,"['corona', '80volgers']",3381,False
408,2021-01-24 12:39:31+00:00,1353321533159198720,"Tegnell is not even fit to wear Bernie's mittens. I still laughed. 
#BernieMeme #tegnell #corona #coronavirus #coronasverige #COVID19 #sweden #sverige #COVIDIOTS

If complete incompetence were a person: https://t.co/57N7aj8mXz","34.185626, -77.891713",,5,28,"['BernieMeme', 'tegnell', 'corona', 'coronavirus', 'coronasverige', 'COVID19', 'sweden', 'sverige', 'COVIDIOTS']",888,False
409,2021-01-24 12:27:11+00:00,1353318428396974080,"Unbelievable #Corona #CoronaVirus #CoronaVirusUK #Covid #Covid_19 #Covid19UK #COVID19 #COVIDIOTS #COVIDIDIOTS #COVID__19 

https://t.co/BwJTbNZvf7",,,0,0,"['Corona', 'CoronaVirus', 'CoronaVirusUK', 'Covid', 'Covid_19', 'Covid19UK', 'COVID19', 'COVIDIOTS', 'COVIDIDIOTS', 'COVID__19']",166,False
410,2021-01-24 12:08:07+00:00,1353313629223923720,"Mask On Worcester.

#worcester #Corona #COVID #maskon #MaskUp #masks #weekend https://t.co/KsX4KPP1p7","Worcester, England",,1,3,"['worcester', 'Corona', 'COVID', 'maskon', 'MaskUp', 'masks', 'weekend']",498,False
411,2021-01-24 11:12:07+00:00,1353299537096564736,#deutsch #Corona-Ausbruch... https://t.co/3PfvyxCpAD,"Barcelona, Spain",,0,0,"['deutsch', 'Corona']",523,False
412,2021-01-24 09:22:47+00:00,1353272023301185536,Whenever it used to snow I always thought ‘can’t the news think of anything else to talk about?’ ... guess they showed me!! #snow #COVID19 #weather #somerset #winter #corona 🦠 ❄️,"Paulton, England",,0,5,"['snow', 'COVID19', 'weather', 'somerset', 'winter', 'corona']",678,False
413,2021-01-24 09:22:22+00:00,1353271918498086912,"#iostoconFrancescoZambon
#Whistleblower
#pandemia
#OMS
#pianopandemico non aggiornato
#Speranza
#RanieriGuerra
#Corona was only a flu?
#coronavirus
#report
#25gennaio
@reportrai3
https://t.co/B2fALyA9bo",Italia,,2,0,"['iostoconFrancescoZambon', 'Whistleblower', 'pandemia', 'OMS', 'pianopandemico', 'Speranza', 'RanieriGuerra', 'Corona', 'coronavirus', 'report', '25gennaio']",9224,False
414,2021-01-24 08:21:03+00:00,1353256488962314240,"Was gilt ab dem 25.01.2021

https://t.co/1j7R4AqLOX

#corona #coronavirus #COVID19 #coronaverordnung",,,0,0,"['corona', 'coronavirus', 'COVID19', 'coronaverordnung']",16,False
415,2021-01-24 16:29:50+00:00,1353379494078291975,"#HimachalPradesh - 21 new #COVID19 +ve cases, 52 Discharges &amp; 2 Deaths reported in state today till 9pm.  Now Total cases in state rises to 57,210 including 55,797 Cured/ Discharged, 436 Active Cases &amp; 961 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/9pe4TVkuAe","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
416,2021-01-24 16:02:48+00:00,1353372688492818437,"Perfect warning signboard outside #Sangeetha restaurant Adyar #Chennai.

It said a lot subtly...

""Places are opening because of the ECONOMY &amp; not because it is SAFE.. Keep that in Mind....Wash your Hands""

#Covid19
#CoronaVirus https://t.co/vLQJfoOlIg", 📌All over Mumbai,,11,94,"['Sangeetha', 'Chennai', 'Covid19', 'CoronaVirus']",75043,False
417,2021-01-24 14:48:35+00:00,1353354011093704707,Today’s #COVID19 report of #uae #Qatar  #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 24th Jan’2021. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/Gb5GpEvOGD,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
418,2021-01-24 14:44:26+00:00,1353352967454253057,"I wanna wish everyone returning to college a very pleasant evening..

#lockdown #Covid_19 #CovidVaccine #coronavirus #college #Kerala #trivandrum","Trivandrum, India",,0,1,"['lockdown', 'Covid_19', 'CovidVaccine', 'coronavirus', 'college', 'Kerala', 'trivandrum']",116,False
419,2021-01-24 14:12:44+00:00,1353344991280545795,"Imagine if #Kashmir would have been part of #Pakistan, then how many doses #Kashmiris would have got out of these five lakhs #CoronaVaccine doses to be donated by #China with 50% efficacy.

#Corona #COVID19 #Covid_19 #coronavirus #CoronavirusVaccine #Pakistani #ChinaVirus #RAM https://t.co/SDi65r0yef","Noida, India",,0,1,"['Kashmir', 'Pakistan', 'Kashmiris', 'CoronaVaccine', 'China', 'Corona', 'COVID19', 'Covid_19', 'coronavirus', 'CoronavirusVaccine', 'Pakistani', 'ChinaVirus', 'RAM']",29,False
420,2021-01-24 13:54:10+00:00,1353340317383225344,"Government okays Russian vaccination against #coronavirus for emergency use in #pakistan!!
#Russia",Lahore,,0,4,"['coronavirus', 'pakistan', 'Russia']",11809,False
421,2021-01-24 12:04:23+00:00,1353312690450489344,"#Mizoram - 2 new #COVID19 positive Cases &amp; 5 Recoveries reported in state till 5pm Today. Now Total no. of positive cases in state rises to 4351 including 53 Active cases, 4289 Cured/ Recovered &amp; 9 Deceased - State Govt
#coronavirus @News18MP @News18CG https://t.co/V99Lsavt1s","Hyderabad, India",,0,0,"['Mizoram', 'COVID19', 'coronavirus']",572,False
422,2021-01-24 11:52:37+00:00,1353309730517745665,"Delhi Street.....
#delhi #asia #weather #cold #child #coronavirus #COVID-19 https://t.co/hZKWd4QkKb",NEW DELHI,,0,4,"['delhi', 'asia', 'weather', 'cold', 'child', 'coronavirus', 'COVID']",1074,False
423,2021-01-24 11:12:27+00:00,1353299619543797761,"#COVID19 | #WearAMask to save yourself and those around you from #Coronavirus 🦠

#Unite2FightCorona #JanAndolan 
@SpokespersonMoD @diprjk @PMOIndia @MoHFW_INDIA @rajnathsingh @DefenceMinIndia @ddnews_jammu @radionews_jammu @PIBSrinagar @PTI_News @JAMMULINKS @Whiteknight_IA https://t.co/ANVXKS7suz","Jammu, Jammu And Kashmir",,4,17,"['COVID19', 'WearAMask', 'Coronavirus', 'Unite2FightCorona', 'JanAndolan']",18328,True
424,2021-01-24 11:06:27+00:00,1353298113402785801,"#COVID19 | Are you following this checklist to #staysafe from #coronavirus ? 👇 

✅ Wear your #mask properly 
✅ Frequently wash your hands
✅ Maintain safe distance 

#Unite2FightCorona #JanAndolan #IndiaFightsCorona 
@SpokespersonMoD @diprjk @ddnews_jammu @radionews_jammu https://t.co/ku6VdkR4Ii","Jammu, Jammu And Kashmir",,6,18,"['COVID19', 'staysafe', 'coronavirus', 'mask', 'Unite2FightCorona', 'JanAndolan', 'IndiaFightsCorona']",18328,True
425,2021-01-24 06:27:37+00:00,1353227940947845120,"#Corona has proved that 

#USA  is  Purse to the World.
#India is  Nurse to the World.
#China is Curse to the World.

#Covid_19 #coronavirus #ChinaVirus #Chinese #America #UK #Italy #Spain #France #Taiwan #Japan #HongKong #Tibet #Australia #CoronaVaccine #ChineseVirus #POTUS RAM","Noida, India",,0,1,"['Corona', 'USA', 'India', 'China', 'Covid_19', 'coronavirus', 'ChinaVirus', 'Chinese', 'America', 'UK', 'Italy', 'Spain', 'France', 'Taiwan', 'Japan', 'HongKong', 'Tibet', 'Australia', 'CoronaVaccine', 'ChineseVirus', 'POTUS']",29,False
426,2021-01-24 05:11:14+00:00,1353208719631245314,"#UN ’s Secretary-General @antonioguterres, “We are in this together – and we will get through this, together”.  #covid19 #coronavirus","Bangkok, Thailand",,0,0,"['UN', 'covid19', 'coronavirus']",348,False
427,2021-01-24 04:06:36+00:00,1353192450840522752,"Scientists have revealed what #COVID19 really looks like. 
The virus has infected nearly 100 million people, killing more than 2 million worldwide.
#Covid_19 #COVID #coronavirus #Corona #StaySafe #StayHome
Video @XHNews  https://t.co/unK9pdlJPT",Sri Lanka,,41,125,"['COVID19', 'Covid_19', 'COVID', 'coronavirus', 'Corona', 'StaySafe', 'StayHome']",157916,True
428,2021-01-24 02:25:57+00:00,1353167122357129216,"#China selling Corona Vaccine reminds me of man owning puncture repair shop on highway and use to throw nails  on highway few metres before his shop so that he can extract maximum from his distressed customers. RAM RAM
#Covid_19 #coronavirus #Chinese #USA #India #Pakistan #Corona","Noida, India",,5,8,"['China', 'Covid_19', 'coronavirus', 'Chinese', 'USA', 'India', 'Pakistan', 'Corona']",29,False
429,2021-01-24 02:19:25+00:00,1353165478819074048,"@shettysandarsh @CMofKarnataka @BBMPAdmn @BBMPCOMM What's wrong?  We pay up, so it's ok.. 
When influencers like @tinucherian and others start to ask relevant questions, these clowns will stop harassing citizens...
Till then let's continue to pay fine to be fine from #coronavirus 😜","Bengaluru South, India",,0,0,['coronavirus'],6193,False
430,2021-01-24 23:40:26+00:00,1353487856925347840,Watching @BuffaloBills and @Chiefs. Why are all these people in the stands? No #SocialDistancing How will we ever beat #coronavirus if we don’t do the basics: #WearADamnMask and #WatchOurDistance How?,"Minneapolis, MN",,0,3,"['SocialDistancing', 'coronavirus', 'WearADamnMask', 'WatchOurDistance']",609,False
431,2021-01-24 23:32:51+00:00,1353485950190555139,dunked on #gaming #ApexLegends #Apex募集ps4 #gamingbooster #gamers #gamerpass24 #SmallStreamerCommunity #twitchaffiliate #smallstreamer #apex #SmallStreamersConnect #AmongUs募集 #Apex募集  #cod #apexlegends #coronavirus #ColdWarwarzone @PlayApex @EclipseTheTeam @TheDawnReserve https://t.co/8fiicvkV1h,,,0,10,"['gaming', 'ApexLegends', 'Apex募集ps4', 'gamingbooster', 'gamers', 'gamerpass24', 'SmallStreamerCommunity', 'twitchaffiliate', 'smallstreamer', 'apex', 'SmallStreamersConnect', 'AmongUs募集', 'Apex募集', 'cod', 'apexlegends', 'coronavirus', 'ColdWarwarzone']",44,False
432,2021-01-24 22:40:38+00:00,1353472810459557888,@GOPChairwoman Environmental justice over money! Environmental protection over fossil fuels! Climate change is real just as the #coronavirus y’all called democrat hoax! Renewal energy will replace those jobs,Northeast USA,,0,0,['coronavirus'],165,False
433,2021-01-24 22:38:00+00:00,1353472146698166272,This woman works at a coffee shop in Montana and customers refusing to wear masks are making her life hell. https://t.co/fa72xD24rm via @HuffPost #WearAMask #COVID19 #coronavirus #Montana #CoronavirusPandemic #CoronavirusOutbreak,"Los Angeles/Palm Springs, Ca",,0,0,"['WearAMask', 'COVID19', 'coronavirus', 'Montana', 'CoronavirusPandemic', 'CoronavirusOutbreak']",14080,False
434,2021-01-24 22:30:23+00:00,1353470229003735040,"""Someone’s got to not be afraid to speak out the truth,"" Dr. Anthony Fauci told The New York Times. https://t.co/pTWOLlyDXn via @HuffPostPol #DrFauci #COVID19 #coronavirus #CoronavirusPandemic #CoronavirusOutbreak #Trump #TrumpIsANationalDisgrace","Los Angeles/Palm Springs, Ca",,1,0,"['DrFauci', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'Trump', 'TrumpIsANationalDisgrace']",14080,False
435,2021-01-24 22:11:41+00:00,1353465521283473408,How the #California miracle dissolved into a winter #coronavirus nightmare https://t.co/MAduar55Qc via @YahooNews,#RemoteWork #Boston ,,3,2,"['California', 'coronavirus']",307164,False
436,2021-01-24 21:30:39+00:00,1353455194571296769,It's Tom Brady!  He's not thinking field goal.  He's thinking touchdown!  #truestory   #tombrady  #nfcchampionshipgame  #buccaneers  #packers  #coronavirus   #quarantine  good ending to the first half.,,,0,0,"['truestory', 'tombrady', 'nfcchampionshipgame', 'buccaneers', 'packers', 'coronavirus', 'quarantine']",132,False
437,2021-01-24 21:22:43+00:00,1353453201534537728,Breaking It Down : This Is Trump https://t.co/QHc3w379GB via @Vic_Stone1 please check out my latest blog post and share #Trump #TrumpIsANationalDisgrace #TrumpLies #DonTheCon #FactsMatter #Truth #Election2020 #COVID19 #coronavirus #insurrection #CapitolRiots #KidsInCages,"Los Angeles/Palm Springs, Ca",,1,0,"['Trump', 'TrumpIsANationalDisgrace', 'TrumpLies', 'DonTheCon', 'FactsMatter', 'Truth', 'Election2020', 'COVID19', 'coronavirus', 'insurrection', 'CapitolRiots', 'KidsInCages']",14080,False
438,2021-01-24 21:14:35+00:00,1353451151266484224,The U.S. accounts for roughly one of every four cases reported worldwide and one of every five deaths. https://t.co/dgZ1fo0IGU via @HuffPostPol #COVID19 #coronavirus #CoronavirusPandemic #CoronaVirusUpdates #CoronavirusOutbreak,"Los Angeles/Palm Springs, Ca",,0,0,"['COVID19', 'coronavirus', 'CoronavirusPandemic', 'CoronaVirusUpdates', 'CoronavirusOutbreak']",14080,False
439,2021-01-24 20:56:09+00:00,1353446514073296899,@SabrinaGS20 But if you get #coronavirus you may get a lot more invasive therapies and interventions than a simple injection. A solid personal trade off plus think of the lives of others you may save,"Dallas, TX",,0,1,['coronavirus'],5400,False
440,2021-01-24 20:38:03+00:00,1353441961248743425,Ok...I’ll be a guinea pig #CovidVaccine #Covid_19 #coronavirus #winning https://t.co/9lqseXP48r,,,0,1,"['CovidVaccine', 'Covid_19', 'coronavirus', 'winning']",33,False
441,2021-01-24 20:25:36+00:00,1353438824907464705,Sunday COVID-19 Update https://t.co/Gt4uWpqUFu #COVID19 #coronavirus #virus #Corona,"Hickory, NC",,0,0,"['COVID19', 'coronavirus', 'virus', 'Corona']",3503,False
442,2021-01-24 20:12:19+00:00,1353435483318218752,Inside Brazil's Covid disaster as hospitals run out of oxygen. #coronavirus https://t.co/jaraJ2GXnY,"Dallas, TX",,0,1,['coronavirus'],2497,False
443,2021-01-24 20:02:20+00:00,1353432970577719299,She sang the Star Spangled Banner via zoom 🤣🤣🤣 Damn U to hell #coronavirus #NFL,"Chicago, IL",,0,0,"['coronavirus', 'NFL']",1349,False
444,2021-01-24 19:37:16+00:00,1353426661472038913,"There's a new #COVID19 mutation in Africa. The #vaccine might not work against it and there's a weakened antibody response.
This paper explains it well.

#coronavirus #Covid_19 #CoronaVaccine #CoronaVirusUpdates #scicomm #CovidVaccine

https://t.co/rLAtm1jR7x","East Lansing, MI; Doral, FL",,1,5,"['COVID19', 'vaccine', 'coronavirus', 'Covid_19', 'CoronaVaccine', 'CoronaVirusUpdates', 'scicomm', 'CovidVaccine']",1470,False
445,2021-01-24 19:02:58+00:00,1353418032656183296,"Divide and conquer.
.
.
.
.
#STLBlues #GoKingsGo #NHL #EnterpriseCenter #Covid19 #Coronavirus #CovidHockey #LetsDoThatHockey #SportsBall #SportsPhotographer https://t.co/RX5W9W9UgV",St. Louis,,0,0,"['STLBlues', 'GoKingsGo', 'NHL', 'EnterpriseCenter', 'Covid19', 'Coronavirus', 'CovidHockey', 'LetsDoThatHockey', 'SportsBall', 'SportsPhotographer']",620,False
446,2021-01-24 18:42:49+00:00,1353412959192678400,😷 I typically wear a: #COVID19 #Covid_19 #coronavirus,#RemoteWork #Boston ,,7,5,"['COVID19', 'Covid_19', 'coronavirus']",307164,False
447,2021-01-24 18:30:51+00:00,1353409947564789760,#Canada🇨🇦how did a #Nigeria🇳🇬 man from #Africa fly✈️into Canada #unchecked with #Coronavirus #Covid19 symptoms? No wonder  #Restrictions for #Travel and #Border will #Not be ending yet in #World🌎countries #UnitedStates🇺🇸 #Mexico🇲🇽#China🇨🇳#India🇮🇳#UK🇬🇧etc!https://t.co/RBliG60QNl,Edmonton area of Canada 🇨🇦,,0,0,"['Canada', 'Nigeria', 'Africa', 'unchecked', 'Coronavirus', 'Covid19', 'Restrictions', 'Travel', 'Border', 'Not', 'World', 'UnitedStates', 'Mexico', 'China', 'India', 'UK']",233,False
448,2021-01-24 18:08:03+00:00,1353404209887027201,"Last night while driving home from work  , I heard on the radio that there was a bombing at a church in el monte  , California.   #truestory  #churchbombing  #coronavirus   #quarantine   ( Sunday  , January 24 , 2021 ) https://t.co/ZG3axOW7tj",,,0,0,"['truestory', 'churchbombing', 'coronavirus', 'quarantine']",132,False
449,2021-01-24 16:44:15+00:00,1353383121886957568,Yeah @tiktok_us is soo fun and fresh! Everyone is sooo nice and caring about others. 🤡🙄🖕🏼 #tiktok #coronavirus https://t.co/LyuQMDT3H7,"Lawrence, KS",,0,0,"['tiktok', 'coronavirus']",196,False
450,2021-01-24 16:29:43+00:00,1353379463111856128,"Most movie theaters have pushed blockbuster films now until at least the Summer. But even the Summer is almost a “test” to see if people begin to return to movies once #coronavirus vaccine gets underway. 

...will they return?? #movies"," Derry, New Hampshire",,0,0,"['coronavirus', 'movies']",293,False
451,2021-01-24 15:41:47+00:00,1353367402197692417,Report that there will be NO big #SuperBowl press conference extravaganza this year due to #CoronaVirus 😥 Players will instead participate in Zoom calls stretched the week of. Teams won’t travel to Tampa until FRIDAY of the game!," Derry, New Hampshire",,0,0,"['SuperBowl', 'CoronaVirus']",293,False
452,2021-01-24 15:34:39+00:00,1353365605295017987,"Let him start a 3rd Party.
He's bankrupted at least 6 businesses, morally bankrupted the GOP, grossly mismanaged the #TrumpPlague #coronavirus #pandemic response, and couldn't even wield the power he already had to stay in power.
He'd mismanaged and bankrupt his 3rd Party quickly https://t.co/Qe8T2OGX3q",,,0,0,"['TrumpPlague', 'coronavirus', 'pandemic']",3566,False
453,2021-01-24 15:22:35+00:00,1353362568765714432,A year ago. I tweeted this a year ago. #coronavirus https://t.co/u5H7VZ6PY2,PA Congressional District 04,,1,1,['coronavirus'],973,False
454,2021-01-24 15:17:46+00:00,1353361356595073024,"Make a plan today to get your free #coronavirus test this week

Register at https://t.co/gdK9j36PSG https://t.co/0Et5JVQ1Xq",Washington DC,,45,81,['coronavirus'],160506,True
455,2021-01-24 14:47:57+00:00,1353353853056544768,"Sometimes the best medicine is the love of a dog. #COVID19 #coronavirus despite getting the vaccine and taking all precautions, we still got it and got it bad. https://t.co/S97vEllrT9","Port St Lucie, FL",,0,1,"['COVID19', 'coronavirus']",254,False
456,2021-01-24 13:59:09+00:00,1353341574126710784,"Who’s taken a #Coronavirus shot? Please let me hear from you! I’m about to get mine &amp; want to have a healthy dialogue on the #ClubHouseApp.

I’d love to first hear from those who’ve had it &amp; eventually others waiting to get it. Whether you’re eager or cautious. We can start here. https://t.co/aHLLJBkfhW","Saint Louis, Missouri",,0,2,"['Coronavirus', 'ClubHouseApp']",4624,True
457,2021-01-24 11:19:34+00:00,1353301411920920577,#Canada🇨🇦how did a #Nigeria🇳🇬 man from #Africa fly ✈️ into Canada #unchecked with #Coronavirus #Covid19 symptoms? No wonder  #Restrictions for #Travel and #Border will #Not be ending anytime soon in most #World🌎 countries like #UnitedStates🇺🇸 #Mexico🇲🇽#China🇨🇳#India🇮🇳#UK🇬🇧etc!! https://t.co/eUXT9OWEC0,Edmonton area of Canada 🇨🇦,,0,0,"['Canada', 'Nigeria', 'Africa', 'unchecked', 'Coronavirus', 'Covid19', 'Restrictions', 'Travel', 'Border', 'Not', 'World', 'UnitedStates', 'Mexico', 'China', 'India', 'UK']",233,False
