,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
407,2021-02-09 15:23:31+00:00,1359161012046430212,#WearAMask #SaveALife #StaySafe #StaySafeStayHealthy #StayAtHome #COVID19 #StayHomeSaveLives #TrumpVirus #coronavirus #TrumpLiedPeopleDied #FauciHero #FauciOuchie #Grief 💔 Too many people are dying. https://t.co/CjRrqzKCEL,"Chelsea, NYC",,1,2,"['WearAMask', 'SaveALife', 'StaySafe', 'StaySafeStayHealthy', 'StayAtHome', 'COVID19', 'StayHomeSaveLives', 'TrumpVirus', 'coronavirus', 'TrumpLiedPeopleDied', 'FauciHero', 'FauciOuchie', 'Grief']",29677,False
408,2021-02-09 14:28:41+00:00,1359147210047426568,Mapping Which #Coronavirus Variants Will Resist #Antibody Treatments https://t.co/LD1r69syf8,,,0,0,"['Coronavirus', 'Antibody']",492,False
409,2021-02-09 14:15:58+00:00,1359144012750422022,"Residents and housing providers — there are resources available for rent assistance through the #coronavirus Housing Assistance Program (CHAP)

Learn more and apply at https://t.co/HW3Cu4AGgG #DCHOPE",Washington DC,,8,16,"['coronavirus', 'DCHOPE']",160505,True
410,2021-02-09 13:35:00+00:00,1359133702387884032,#WHO team: #Coronavirus unlikely to have leaked from #WuhanChinalab https://t.co/wV86DMuk6Y,"Fort Lauderdale & Miami,FL USA",,0,0,"['WHO', 'Coronavirus', 'WuhanChinalab']",2957,False
411,2021-02-09 13:30:11+00:00,1359132488530948098,Disneyland “might” reopen next month. Big mistake. #Disneyland  #coronavirus,,,0,0,"['Disneyland', 'coronavirus']",43,False
412,2021-02-09 13:29:43+00:00,1359132372441194502,"""A key to reopening #school doors is getting #teachers vaccinated against the #coronavirus. That isn’t as straightforward as moving them to the front of the line for shots."" #education 
https://t.co/nsZ8RIIvCj",Carolinas ✈ 🌎,,2,0,"['school', 'teachers', 'coronavirus', 'education']",6787,False
413,2021-02-09 11:08:41+00:00,1359096877615112193,"The @BangorSymphony’s 125th anniversary season kicks off this Friday! It will look a bit different, though, because of the #coronavirus pandemic. How these musicians are sharing their craft with the community virtually on @newscentermaine at 6 a.m. #wakeMEup","Maine, USA",,1,2,"['coronavirus', 'wakeMEup']",1761,True
414,2021-02-09 03:55:45+00:00,1358987928324763649,#Trump should ask her to change her name to #Coronavirus since it #COVIDー19 trending no shame 👎🏻 https://t.co/EODv2ZaLi5,New York,,0,0,"['Trump', 'Coronavirus', 'COVIDー19']",281,False
415,2021-02-09 02:22:34+00:00,1358964479359352833,The @frontlinepbs episode on the origins of the #coronavirus is not something to watch right before bed.,"Saratoga, New York",,1,2,['coronavirus'],2052,False
416,2021-02-09 02:00:16+00:00,1358958867313528832,"#VisitFlorida –
America’s #coronavirus capitol!

Working hard to remain the TOP #COVIDー19 state in the U.S.A.!!! https://t.co/Ra6sl2A0kE","Atlanta, GA",,0,0,"['VisitFlorida', 'coronavirus', 'COVIDー19']",368,False
417,2021-02-09 01:57:48+00:00,1358958243297587201,"Safer at Home recommendation- Day 320. Enjoying a Maduro Brown Ale.  An English Brown Ale by Cigar City Brewing (Tampa, FL).  Cheers to the Superbowl 55 winners- the Tampa Bay Buccaneers!
@CigarCityBeer 

#StayAtHome
#SaferAtHome
#coronavirus https://t.co/kqguCBN6aG","Charlotte, NC",,0,0,"['StayAtHome', 'SaferAtHome', 'coronavirus']",71,False
418,2021-02-09 01:47:45+00:00,1358955714069331968,"Average Toronto home price tops $1 million 😮

#TheWeeknd #Toronto #Canada #trading #investing #COVID19Ontario #coronavirus #Binance #RealEstate #torontorealestate #StocksToWatch #Fortnite #HalfTimeShow #cryptocurrency https://t.co/ro09xeXsU9","Toronto, Ontario",,0,0,"['TheWeeknd', 'Toronto', 'Canada', 'trading', 'investing', 'COVID19Ontario', 'coronavirus', 'Binance', 'RealEstate', 'torontorealestate', 'StocksToWatch', 'Fortnite', 'HalfTimeShow', 'cryptocurrency']",8,False
419,2021-02-09 01:42:42+00:00,1358954446349160448,Thank you @SisterRoma  and @SFSisters on @OnBayTime with @realchrisjbeale  for reminding us that if you can wear a #condom to save a life during #hiv #aids #HIVAids you can wear a #mask to stop #COVID19 #coronavirus https://t.co/SVwGPr20oI,"Oakland, CA",,4,5,"['condom', 'hiv', 'aids', 'HIVAids', 'mask', 'COVID19', 'coronavirus']",992,False
420,2021-02-09 23:52:50+00:00,1359289182204665857,"The Greed of Malls and businesses: #Simon announces progress. Praises FLORIDA and parts of TEXAS for keeping malls afloat as Midwest, Northeast, and West falter due to #CoronaVirus cases/closures. Also tells me where people still think virus is a joke!! 🙄😬😰"," Derry, New Hampshire",,0,0,"['Simon', 'CoronaVirus']",293,False
421,2021-02-09 20:36:42+00:00,1359239826864803846,"With six positive COVID-19 cases identified from 852 administered PCR tests – registering a .07 percent positivity rate – #WVWC is segueing to surveillance testing of students to help slow the spread of the #coronavirus. 

Stay vigilant and #MaskUpBobcats https://t.co/MQORxF7A0E https://t.co/Nq78L20qDG","Buckhannon, West Virginia",,0,15,"['WVWC', 'coronavirus', 'MaskUpBobcats']",4459,False
422,2021-02-09 19:33:20+00:00,1359223880288768006,Sign up for email updates from New York State on #Coronavirus: https://t.co/YkbbimtPL2,,,0,1,['Coronavirus'],38,False
423,2021-02-09 19:13:16+00:00,1359218826764816388,".@CNN to host town hall Feb 16 in @cityofmilwaukee's @PabstTheater with @POTUS Joe Biden in his first official trip as President. He is expected to address his administration and #coronavirus. #Wisconsin

https://t.co/Zu2u9cxQxk","Madison, WI",,0,0,"['coronavirus', 'Wisconsin']",4517,False
424,2021-02-09 18:07:36+00:00,1359202303786373122,"Final COVID-19 testing numbers for the @nfl season were released. Between Aug 1 – Feb 6, 262 players and 464 personnel were confirmed positive cases. There were 959,860 tests were administered to players and personnel during the season. #nfl #coronavirus https://t.co/lzKA0JJpz1","Las Vegas,NV",,0,1,"['nfl', 'coronavirus']",11373,True
425,2021-02-09 18:03:52+00:00,1359201363209560068,Did you catch our Virginia Mason team members on the @CBSSports pre-show for the big game? Several were recognized for their #heroism during #COVID19. Here are a few behind-the-scenes pictures. #SuperBowl #SB55 #NFL #Coronavirus #Pandemic #HealthcareHeroes #Seattle #PugetSound https://t.co/UtH4tSDqe6,"Seattle, WA",,1,5,"['heroism', 'COVID19', 'SuperBowl', 'SB55', 'NFL', 'Coronavirus', 'Pandemic', 'HealthcareHeroes', 'Seattle', 'PugetSound']",10652,False
426,2021-02-09 17:30:56+00:00,1359193073960517632,"@WalshFreedom I still have all afternoon to wait.
I think he should be impeached for how he played aGAME about #coronavirus and so should #jimjordan , who SCREAMED  at everyone  except DONALD TRUMP.
ALL of them SHOULD HAVE THEIR JOBS KILLED!!!!",,,0,1,"['coronavirus', 'jimjordan']",740,False
427,2021-02-09 16:24:37+00:00,1359176386896826372,"Quarantine Day 318: Spring Is Coming!
.
#Saltillo #Coahuila #Mexico #HomeTown #HomeSweetHome #COVID19Mexico #COVID19 #Coronavirus #Quarantine #QuarantineMexico #Cuarentena #CuarentenaMexico #QuedateEnCasa #StayAtHome https://t.co/wGwoj75x5y","Saltillo, Coahuila de Zaragoza",,0,0,"['Saltillo', 'Coahuila', 'Mexico', 'HomeTown', 'HomeSweetHome', 'COVID19Mexico', 'COVID19', 'Coronavirus', 'Quarantine', 'QuarantineMexico', 'Cuarentena', 'CuarentenaMexico', 'QuedateEnCasa', 'StayAtHome']",2126,False
428,2021-02-09 15:23:31+00:00,1359161012046430212,#WearAMask #SaveALife #StaySafe #StaySafeStayHealthy #StayAtHome #COVID19 #StayHomeSaveLives #TrumpVirus #coronavirus #TrumpLiedPeopleDied #FauciHero #FauciOuchie #Grief 💔 Too many people are dying. https://t.co/CjRrqzKCEL,"Chelsea, NYC",,1,2,"['WearAMask', 'SaveALife', 'StaySafe', 'StaySafeStayHealthy', 'StayAtHome', 'COVID19', 'StayHomeSaveLives', 'TrumpVirus', 'coronavirus', 'TrumpLiedPeopleDied', 'FauciHero', 'FauciOuchie', 'Grief']",29677,False
429,2021-02-09 14:28:41+00:00,1359147210047426568,Mapping Which #Coronavirus Variants Will Resist #Antibody Treatments https://t.co/LD1r69syf8,,,0,0,"['Coronavirus', 'Antibody']",492,False
430,2021-02-09 14:15:58+00:00,1359144012750422022,"Residents and housing providers — there are resources available for rent assistance through the #coronavirus Housing Assistance Program (CHAP)

Learn more and apply at https://t.co/HW3Cu4AGgG #DCHOPE",Washington DC,,8,16,"['coronavirus', 'DCHOPE']",160505,True
431,2021-02-09 13:35:00+00:00,1359133702387884032,#WHO team: #Coronavirus unlikely to have leaked from #WuhanChinalab https://t.co/wV86DMuk6Y,"Fort Lauderdale & Miami,FL USA",,0,0,"['WHO', 'Coronavirus', 'WuhanChinalab']",2957,False
432,2021-02-09 13:30:11+00:00,1359132488530948098,Disneyland “might” reopen next month. Big mistake. #Disneyland  #coronavirus,,,0,0,"['Disneyland', 'coronavirus']",43,False
433,2021-02-09 13:29:43+00:00,1359132372441194502,"""A key to reopening #school doors is getting #teachers vaccinated against the #coronavirus. That isn’t as straightforward as moving them to the front of the line for shots."" #education 
https://t.co/nsZ8RIIvCj",Carolinas ✈ 🌎,,2,0,"['school', 'teachers', 'coronavirus', 'education']",6787,False
434,2021-02-09 11:08:41+00:00,1359096877615112193,"The @BangorSymphony’s 125th anniversary season kicks off this Friday! It will look a bit different, though, because of the #coronavirus pandemic. How these musicians are sharing their craft with the community virtually on @newscentermaine at 6 a.m. #wakeMEup","Maine, USA",,1,2,"['coronavirus', 'wakeMEup']",1761,True
435,2021-02-09 03:55:45+00:00,1358987928324763649,#Trump should ask her to change her name to #Coronavirus since it #COVIDー19 trending no shame 👎🏻 https://t.co/EODv2ZaLi5,New York,,0,0,"['Trump', 'Coronavirus', 'COVIDー19']",281,False
436,2021-02-09 02:22:34+00:00,1358964479359352833,The @frontlinepbs episode on the origins of the #coronavirus is not something to watch right before bed.,"Saratoga, New York",,1,2,['coronavirus'],2052,False
437,2021-02-09 02:00:16+00:00,1358958867313528832,"#VisitFlorida –
America’s #coronavirus capitol!

Working hard to remain the TOP #COVIDー19 state in the U.S.A.!!! https://t.co/Ra6sl2A0kE","Atlanta, GA",,0,0,"['VisitFlorida', 'coronavirus', 'COVIDー19']",368,False
438,2021-02-09 01:57:48+00:00,1358958243297587201,"Safer at Home recommendation- Day 320. Enjoying a Maduro Brown Ale.  An English Brown Ale by Cigar City Brewing (Tampa, FL).  Cheers to the Superbowl 55 winners- the Tampa Bay Buccaneers!
@CigarCityBeer 

#StayAtHome
#SaferAtHome
#coronavirus https://t.co/kqguCBN6aG","Charlotte, NC",,0,0,"['StayAtHome', 'SaferAtHome', 'coronavirus']",71,False
439,2021-02-09 01:47:45+00:00,1358955714069331968,"Average Toronto home price tops $1 million 😮

#TheWeeknd #Toronto #Canada #trading #investing #COVID19Ontario #coronavirus #Binance #RealEstate #torontorealestate #StocksToWatch #Fortnite #HalfTimeShow #cryptocurrency https://t.co/ro09xeXsU9","Toronto, Ontario",,0,0,"['TheWeeknd', 'Toronto', 'Canada', 'trading', 'investing', 'COVID19Ontario', 'coronavirus', 'Binance', 'RealEstate', 'torontorealestate', 'StocksToWatch', 'Fortnite', 'HalfTimeShow', 'cryptocurrency']",8,False
440,2021-02-09 01:42:42+00:00,1358954446349160448,Thank you @SisterRoma  and @SFSisters on @OnBayTime with @realchrisjbeale  for reminding us that if you can wear a #condom to save a life during #hiv #aids #HIVAids you can wear a #mask to stop #COVID19 #coronavirus https://t.co/SVwGPr20oI,"Oakland, CA",,4,5,"['condom', 'hiv', 'aids', 'HIVAids', 'mask', 'COVID19', 'coronavirus']",992,False
441,2021-02-09 23:12:17+00:00,1359278981070086144,@TheBlackWiseGuy @handyman_neil @SlickTrick14 @Agent_X11 @ConsiderThis1 @lulinspector @markbishopuk @laserhaas01 @truthsearch1957 @CYBG_RemSupGrp @banksWOW1 @JulietteMottra2 @AnthonyBowson @JoanneRossouw @LogicalThinka @DrSandvika @YvonneGetcarter @GregHartBrew @WellsFargo @BBCWorld @afneil @realDonaldTrump @nw_nicholas @RNW_MITCHELL There will be no mistake next time ifwe allow minus % interest rates itwill backfire #Freemoney is no answer tothe forthcoming crisis looming The UK is in a position because ofthis pandemic #CoronaVirus &amp; leaving #EU In 2016 we were No 1 Trader in EU all lost with debt @EUtopean,"North West, England",,0,0,"['Freemoney', 'CoronaVirus', 'EU']",2077,False
442,2021-02-09 23:07:31+00:00,1359277778835820549,"Covid-19, The Third Wave on @RTEOne! Filmed in Tallaght Hospital Dublin #RTEInvestigates  The Doctors, Nurses and all staff who look after every sick person in hospital 🏥 are unbelievable! Anyone who doesn't take #Coronavirus seriously after watching that, never will! 🙄 🙏",Dublin,,2,26,"['RTEInvestigates', 'Coronavirus']",5348,False
443,2021-02-09 21:30:09+00:00,1359253276693327882,@info_Paris_IDF Encore plus de 4️⃣0️⃣0️⃣⚰️  décès et quasi encore 2️⃣0️⃣0️⃣0️⃣0️⃣🦠 contaminations ‼️ Mais paraît-il que le #confinement n'est pas nécessaire ❓ #ilfautconfiner vite ❗ @EmmanuelMacron @Elysee @gouvernementFR @JeanCASTEX @olivierveran #COVID19 #coronavirus #reconfinement COVID-19 https://t.co/AGYpBQDb4p,"Ile-de-France, France",,0,1,"['confinement', 'ilfautconfiner', 'COVID19', 'coronavirus', 'reconfinement']",52,False
444,2021-02-09 19:17:30+00:00,1359219896014544897,"@WHO visit managed by the Chinese, China - nothing to see here WHO - ok thank you, that clears that up then  #CoronaVirus #Covid19","Milton Keynes, England",,0,0,"['CoronaVirus', 'Covid19']",805,False
445,2021-02-09 18:11:17+00:00,1359203228966154249,"Tuesday...🌨❄🛷

#Sheffield #crookes #housonthehill #covid19 #coronavirus #bachelorlife #2021 #winter #officeviewsofinstagram #worklifegypsy #snow #snowday #houses #terracedhouses #rainbow @ Crookes https://t.co/ypoZ0YaA4Y","Sheffield, England",,0,0,"['Sheffield', 'crookes', 'housonthehill', 'covid19', 'coronavirus', 'bachelorlife', 'winter', 'officeviewsofinstagram', 'worklifegypsy', 'snow', 'snowday', 'houses', 'terracedhouses', 'rainbow']",5,False
446,2021-02-09 18:08:24+00:00,1359202502487474178,Just remember @MattHancock @BorisJohnson @CMO_England misconduct in a public office is life imprisonment #Quarantine #CovidUK #coronavirus #downingstreet,Dalton in Furness,,1,3,"['Quarantine', 'CovidUK', 'coronavirus', 'downingstreet']",1018,False
447,2021-02-09 17:49:30+00:00,1359197748529139715,"💉 Members of the public queue outside the Brighton Centre to receive their Covid-19 vaccine.

📸 @PAImages @CanonUKandIE

#photography #coronavirus #CovidVaccine #covid19 #vaccine #brighton https://t.co/aALUppGPFY",,,0,11,"['photography', 'coronavirus', 'CovidVaccine', 'covid19', 'vaccine', 'brighton']",451,False
448,2021-02-09 17:03:05+00:00,1359186068172640256,"Very latest on claims from a #Walsall family they were given USED #coronavirus tests...

...as #Birmingham starts up its door-to-door service testing today following similar problem in Oct. @BhamCityCouncil says it now has ‘best practice’ in place 

Coming up @bbcwm",Birmingham,,2,1,"['Walsall', 'coronavirus', 'Birmingham']",5848,True
449,2021-02-09 16:56:41+00:00,1359184456926584845,"Just stay away.

#covid #masque #stayaway #coronavirus #covid_19 #photography #people #infected #goaway #picture #inspiration #shoot #english #pictureoftheday #pictureday #stayhome #stay #covidmemes https://t.co/yAJCwcd9rP",Ed twt,,0,0,"['covid', 'masque', 'stayaway', 'coronavirus', 'covid_19', 'photography', 'people', 'infected', 'goaway', 'picture', 'inspiration', 'shoot', 'english', 'pictureoftheday', 'pictureday', 'stayhome', 'stay', 'covidmemes']",807,False
450,2021-02-09 16:40:34+00:00,1359180398668955648,And you can still arrive from #Southafrica stroll through #LHR and not be stopped by a soul #vaccination #uK #coronavirus https://t.co/NgawLH9096,"Old Windsor, South East",,0,0,"['Southafrica', 'LHR', 'vaccination', 'uK', 'coronavirus']",369,False
451,2021-02-09 15:34:58+00:00,1359163891306086415,"COVID-19 Rapid test kits at the most competitive prices in the UK

✅ Fully Certified 

✅ Ready to dispatch

✅ results in 15 minutes

#coronavirus #Covid_19 #Covid19UK https://t.co/nUB701YM9E","Manchester, England",,0,0,"['coronavirus', 'Covid_19', 'Covid19UK']",7,False
452,2021-02-09 14:55:51+00:00,1359154046200918027,#CoronaVirus 🦠🦠😷😷 aint that damn serious! 🤣🤣 when someone cough around you 🙅🏿‍♂️🙅🏿‍♂️ #Comedian #Comedy #Jokes #Funny @tiktok_uk #TikTok 🤧🤧 https://t.co/JFlq3w00mh,🇩🇲 NW London/Essex 🇬🇧,,3,5,"['CoronaVirus', 'Comedian', 'Comedy', 'Jokes', 'Funny', 'TikTok']",1467,False
453,2021-02-09 14:48:22+00:00,1359152163545571336,"#EUSolidarity in action: Since last Wednesday, a German army medical team is working in a hospital in #Portugal in order to help in the fight against the #Coronavirus.
The 26-member team operates an intensive care unit for up to eight #COVIDー19 patients.
#StrongerTogether 🇩🇪🇪🇺🇵🇹 https://t.co/Q720uG8TnG",Brussels,,44,138,"['EUSolidarity', 'Portugal', 'Coronavirus', 'COVIDー19', 'StrongerTogether']",32703,True
454,2021-02-09 14:42:33+00:00,1359150699074961410,"Waiting whilst Jinty gets her #vaccination #Covid_19 #Coronavirus.  Amazing operation, well done #NHSLothian (at @EICC in Edinburgh, Midlothian) https://t.co/sc5V7x0JMV https://t.co/kk1Jiv5QKl","iPhone: 55.885581,-3.485398",,0,1,"['vaccination', 'Covid_19', 'Coronavirus', 'NHSLothian']",493,False
455,2021-02-09 14:33:45+00:00,1359148486390915074,I'm in there somewhere... #covid_19 #coronavirus #coronavirusespaña #estepona #freelancelife #staysafe #freezing #funny #instaphoto #timberland #o'Neill #febrero #february @ Talk Radio Europe Official https://t.co/UaaZlMtayV,Marbella,,0,1,"['covid_19', 'coronavirus', 'coronavirusespaña', 'estepona', 'freelancelife', 'staysafe', 'freezing', 'funny', 'instaphoto', 'timberland', 'o', 'febrero', 'february']",2616,False
456,2021-02-09 14:20:56+00:00,1359145261348585472,Unfortunate name. #coronavirus @JudgeJudy https://t.co/oGTRgbQQm3,"Dublin, Ireland",,1,0,['coronavirus'],1049,False
457,2021-02-09 14:06:24+00:00,1359141602246148097,"Michael Portillo absolutely trashing the #Conservatives immigration stance on #StephsPackedLunch right now. This man hits the nail on the head every time.

#Lockdown #COVID19 #Coronavirus #Covid19UK","Bletchley, Milton Keynes",,1,1,"['Conservatives', 'StephsPackedLunch', 'Lockdown', 'COVID19', 'Coronavirus', 'Covid19UK']",2684,False
458,2021-02-09 13:38:46+00:00,1359134648136302602,"Everything is better with tea and cake 🎂 ☕
Hopeful of a return to life tomorrow (isolate till fri) - this dreadful #coronavirus unfortunately hit myself &amp; hubby late last week. @cornish_bryany that is why I was so ill on Friday. Got through it mind  thanks to @Manning2Paula 🥰 https://t.co/p0FZ7cbCU4","Leicester, England",,0,13,['coronavirus'],1353,False
459,2021-02-09 11:41:29+00:00,1359105133842477057,"Smug on a snowy day 

#morningcommute #5k #snowy #postoffice #flatsale #running #run #covid19 #coronavirus #lockdown3 #lockdown #London @ Westminster https://t.co/ZgVV1MthHy",London/Tumblr,,0,2,"['morningcommute', '5k', 'snowy', 'postoffice', 'flatsale', 'running', 'run', 'covid19', 'coronavirus', 'lockdown3', 'lockdown', 'London']",2894,False
460,2021-02-09 11:32:02+00:00,1359102757282709505,Evening talks with this lot! #ISAIDIT #CORONAVIRUS #LOCKDOWN #ISOLATION #SELFISOLATION #ZOOM #FRIENDS #STAYSAFE #KEEPFOLLOWINGTHERULES https://t.co/9rJ9MmQY07,Harrow on the Hill,,0,6,"['ISAIDIT', 'CORONAVIRUS', 'LOCKDOWN', 'ISOLATION', 'SELFISOLATION', 'ZOOM', 'FRIENDS', 'STAYSAFE', 'KEEPFOLLOWINGTHERULES']",1113,False
461,2021-02-09 11:02:04+00:00,1359095212526751746,Be great if the Health Service invested more money in these. They'd save a lot of money and time in the long run aswel as people feeling anxious waiting on results 🇮🇪 #Ireland #coronavirus #COVID19 #COVIDVaccination #doitright @DonnellyStephen @CMOIreland @IrishTimes @thetimesIE https://t.co/pY1OIP68r6,Ireland,,1,4,"['Ireland', 'coronavirus', 'COVID19', 'COVIDVaccination', 'doitright']",5125,False
462,2021-02-09 10:33:38+00:00,1359088060328275968,"There is absolutely no guarantee that this #coronavirus will automatically evolve reduced virulence over time, implying almost  a teleological and predictable evolutionary outcome. Wrong. It depends on the selective environment, that we can partly shape ourselves 5/n",Sweden,,0,3,['coronavirus'],4558,False
463,2021-02-09 10:33:37+00:00,1359088055735488513,"Ultimately, the selective effects of all these three factors (and others, such as population density) on the evolution of the #coronavirus should be an empirical issue, rather than ""resolved"" by rethoric on Twitter, right? 3/n",Sweden,,0,0,['coronavirus'],4558,False
464,2021-02-09 09:57:36+00:00,1359078989768388609,"Still no #vaccines for night #nurses at #Mettingen #Germany St Elizabeth #Hospital but expected to treat #coronavirus #patients 
Is it the #management or #JensSpahn that think it is OK to risk #nurses lives","Mettingen, Deutschland",,0,0,"['vaccines', 'nurses', 'Mettingen', 'Germany', 'Hospital', 'coronavirus', 'patients', 'management', 'JensSpahn', 'nurses']",1191,False
465,2021-02-09 09:53:29+00:00,1359077953779417093,Why are #Chinmasks a thing. You look like a total tool with a chin mask on. Pls educate yourself and put in on or take it off.. this pretent is bollow you can pretend to a global #pandemic . #mask #maskup #vaccine #gobshites #coronavirus #COVID19 #COVID19ireland,Greystones & Keady. ,,0,0,"['Chinmasks', 'pandemic', 'mask', 'maskup', 'vaccine', 'gobshites', 'coronavirus', 'COVID19', 'COVID19ireland']",374,False
466,2021-02-09 08:50:15+00:00,1359062040023871490,It seems @centricaplc LSE:CNA SharePrice 52.81p It seems this #CoronaVirus lockdown People across the #UK are using far more energy than normal Gas&amp; Electric to heat their homes+ far more competitive prices Their Boiler Maintenance Scheme a big hit with customers A Buy @MoneyWeek,"North West, England",,0,0,"['CoronaVirus', 'UK']",2077,False
467,2021-02-09 08:40:04+00:00,1359059478021300225,#COVID19 #coronavirus #lockdown #stayhome #StaySafe #characters #comediansofinstagram #lockdownlaughs #skit #republicofkarl #ManchesterStrain #kentStrain #ItsAJoke #tiktok @ Doncaster https://t.co/TnMbfXxTyX,"Hull, East Riding Of Yorkshire",,0,0,"['COVID19', 'coronavirus', 'lockdown', 'stayhome', 'StaySafe', 'characters', 'comediansofinstagram', 'lockdownlaughs', 'skit', 'republicofkarl', 'ManchesterStrain', 'kentStrain', 'ItsAJoke', 'tiktok']",1453,False
468,2021-02-09 06:45:29+00:00,1359030642835656709,Have we genuinely turned a corner in the fight against #coronavirus and how concerned should we be about virus 🦠 variants? I’ll be back on @BBCNorthampton from 7am to discuss these and other questions. @UniNorthants @UniNhantsFHES #StayHome #HandsFaceSpace #SaveLives,"Corby, England",,3,11,"['coronavirus', 'StayHome', 'HandsFaceSpace', 'SaveLives']",1478,False
469,2021-02-09 06:11:41+00:00,1359022136149618688,"How's the #sneaky way the #coronavirus(#covid19) mutates to escape the #immuneSystem

#BRRMGTV https://t.co/GFTm70NQZt","Arkansas, USA",,0,1,"['sneaky', 'coronavirus', 'covid19', 'immuneSystem', 'BRRMGTV']",1741,False
470,2021-02-09 23:12:17+00:00,1359278981070086144,@TheBlackWiseGuy @handyman_neil @SlickTrick14 @Agent_X11 @ConsiderThis1 @lulinspector @markbishopuk @laserhaas01 @truthsearch1957 @CYBG_RemSupGrp @banksWOW1 @JulietteMottra2 @AnthonyBowson @JoanneRossouw @LogicalThinka @DrSandvika @YvonneGetcarter @GregHartBrew @WellsFargo @BBCWorld @afneil @realDonaldTrump @nw_nicholas @RNW_MITCHELL There will be no mistake next time ifwe allow minus % interest rates itwill backfire #Freemoney is no answer tothe forthcoming crisis looming The UK is in a position because ofthis pandemic #CoronaVirus &amp; leaving #EU In 2016 we were No 1 Trader in EU all lost with debt @EUtopean,"North West, England",,0,0,"['Freemoney', 'CoronaVirus', 'EU']",2077,False
471,2021-02-09 23:07:31+00:00,1359277778835820549,"Covid-19, The Third Wave on @RTEOne! Filmed in Tallaght Hospital Dublin #RTEInvestigates  The Doctors, Nurses and all staff who look after every sick person in hospital 🏥 are unbelievable! Anyone who doesn't take #Coronavirus seriously after watching that, never will! 🙄 🙏",Dublin,,2,26,"['RTEInvestigates', 'Coronavirus']",5348,False
472,2021-02-09 21:30:09+00:00,1359253276693327882,@info_Paris_IDF Encore plus de 4️⃣0️⃣0️⃣⚰️  décès et quasi encore 2️⃣0️⃣0️⃣0️⃣0️⃣🦠 contaminations ‼️ Mais paraît-il que le #confinement n'est pas nécessaire ❓ #ilfautconfiner vite ❗ @EmmanuelMacron @Elysee @gouvernementFR @JeanCASTEX @olivierveran #COVID19 #coronavirus #reconfinement COVID-19 https://t.co/AGYpBQDb4p,"Ile-de-France, France",,0,1,"['confinement', 'ilfautconfiner', 'COVID19', 'coronavirus', 'reconfinement']",52,False
473,2021-02-09 19:17:30+00:00,1359219896014544897,"@WHO visit managed by the Chinese, China - nothing to see here WHO - ok thank you, that clears that up then  #CoronaVirus #Covid19","Milton Keynes, England",,0,0,"['CoronaVirus', 'Covid19']",805,False
474,2021-02-09 18:11:17+00:00,1359203228966154249,"Tuesday...🌨❄🛷

#Sheffield #crookes #housonthehill #covid19 #coronavirus #bachelorlife #2021 #winter #officeviewsofinstagram #worklifegypsy #snow #snowday #houses #terracedhouses #rainbow @ Crookes https://t.co/ypoZ0YaA4Y","Sheffield, England",,0,0,"['Sheffield', 'crookes', 'housonthehill', 'covid19', 'coronavirus', 'bachelorlife', 'winter', 'officeviewsofinstagram', 'worklifegypsy', 'snow', 'snowday', 'houses', 'terracedhouses', 'rainbow']",5,False
475,2021-02-09 18:08:24+00:00,1359202502487474178,Just remember @MattHancock @BorisJohnson @CMO_England misconduct in a public office is life imprisonment #Quarantine #CovidUK #coronavirus #downingstreet,Dalton in Furness,,1,3,"['Quarantine', 'CovidUK', 'coronavirus', 'downingstreet']",1018,False
476,2021-02-09 17:49:30+00:00,1359197748529139715,"💉 Members of the public queue outside the Brighton Centre to receive their Covid-19 vaccine.

📸 @PAImages @CanonUKandIE

#photography #coronavirus #CovidVaccine #covid19 #vaccine #brighton https://t.co/aALUppGPFY",,,0,11,"['photography', 'coronavirus', 'CovidVaccine', 'covid19', 'vaccine', 'brighton']",451,False
477,2021-02-09 17:03:05+00:00,1359186068172640256,"Very latest on claims from a #Walsall family they were given USED #coronavirus tests...

...as #Birmingham starts up its door-to-door service testing today following similar problem in Oct. @BhamCityCouncil says it now has ‘best practice’ in place 

Coming up @bbcwm",Birmingham,,2,1,"['Walsall', 'coronavirus', 'Birmingham']",5848,True
478,2021-02-09 16:56:41+00:00,1359184456926584845,"Just stay away.

#covid #masque #stayaway #coronavirus #covid_19 #photography #people #infected #goaway #picture #inspiration #shoot #english #pictureoftheday #pictureday #stayhome #stay #covidmemes https://t.co/yAJCwcd9rP",Ed twt,,0,0,"['covid', 'masque', 'stayaway', 'coronavirus', 'covid_19', 'photography', 'people', 'infected', 'goaway', 'picture', 'inspiration', 'shoot', 'english', 'pictureoftheday', 'pictureday', 'stayhome', 'stay', 'covidmemes']",807,False
479,2021-02-09 16:40:34+00:00,1359180398668955648,And you can still arrive from #Southafrica stroll through #LHR and not be stopped by a soul #vaccination #uK #coronavirus https://t.co/NgawLH9096,"Old Windsor, South East",,0,0,"['Southafrica', 'LHR', 'vaccination', 'uK', 'coronavirus']",369,False
