,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
178,2021-09-09 12:54:59+00:00,1435949858553167875,"IRCTC Ganesh Chaturthi Trains: Indian Railways to run 261 fully reserved Ganpati Specials with special fare

Read More: https://t.co/c4klekcrAU

#latestnews #travel #updates #BREAKING
#BreakingNews
#vaccinated #COVID19nsw #COVID19 #Trending #thursdaymorning #India #coronavirus https://t.co/bwAc7XPif6","Thane, India",,1,1,"['latestnews', 'travel', 'updates', 'BREAKING', 'BreakingNews', 'vaccinated', 'COVID19nsw', 'COVID19', 'Trending', 'thursdaymorning', 'India', 'coronavirus']",29,False
179,2021-09-09 12:54:24+00:00,1435949713413472258,"Passenger traffic picks up pace at Mumbai airport ahead of festive season

Read More: https://t.co/TRUw5ccIbl

#latestnews #travel #updates #BREAKING
#BreakingNews
#vaccinated #COVID19nsw #COVID19 #Trending #thursdaymorning #India #coronavirus https://t.co/geuhcgv7IN","Thane, India",,1,1,"['latestnews', 'travel', 'updates', 'BREAKING', 'BreakingNews', 'vaccinated', 'COVID19nsw', 'COVID19', 'Trending', 'thursdaymorning', 'India', 'coronavirus']",29,False
180,2021-09-09 12:39:58+00:00,1435946077434232845,"Two million school children to be administered COVID-19 vaccines promptly. Students of Grades 7 to 13 to be vaccinated under the first phase. Schools will reopen after vaccinations of students is complete-Minister of Health.
#SriLanka #lka #coronavirus #COVID19 #COVID19SL https://t.co/wx3l3WfIim",colombo,,1,2,"['SriLanka', 'lka', 'coronavirus', 'COVID19', 'COVID19SL']",686,False
181,2021-09-09 12:31:35+00:00,1435943970652131330,"Visit Meghalaya

For more details, visit us at https://t.co/KZqZ1mMqY2

#latestnews #travel #updates #BREAKING
#BreakingNews
#vaccinated #COVID19nsw #COVID19 #Trending #thursdaymorning #India #coronavirus
#Meghalaya #Scotland #Northeast https://t.co/yWS5iOp7Gv","Thane, India",,0,0,"['latestnews', 'travel', 'updates', 'BREAKING', 'BreakingNews', 'vaccinated', 'COVID19nsw', 'COVID19', 'Trending', 'thursdaymorning', 'India', 'coronavirus', 'Meghalaya', 'Scotland', 'Northeast']",29,False
182,2021-09-09 12:27:32+00:00,1435942950861561867,"Bali Open For Tourism On Trial Basis

For more details, visit us at https://t.co/KZqZ1mMqY2

#latestnews #travel #updates #BREAKING
#BreakingNews
#vaccinated #COVID19nsw #COVID19 #Trending #thursdaymorning #India #coronavirus #Bali #reopen #RTPCR  #Traveller #VaccinePassport https://t.co/p04VVXjZhW","Thane, India",,0,0,"['latestnews', 'travel', 'updates', 'BREAKING', 'BreakingNews', 'vaccinated', 'COVID19nsw', 'COVID19', 'Trending', 'thursdaymorning', 'India', 'coronavirus', 'Bali', 'reopen', 'RTPCR', 'Traveller', 'VaccinePassport']",29,False
183,2021-09-09 12:24:27+00:00,1435942174378500096,"Latest Travel Updates 📰

For more details, visit us at https://t.co/KZqZ1mMqY2

#latestnews #travel #updates #BREAKING
#BreakingNews
#vaccinated #COVID19nsw #COVID19 #Trending #thursdaymorning #India #coronavirus https://t.co/GaFUY7Nmta","Thane, India",,1,2,"['latestnews', 'travel', 'updates', 'BREAKING', 'BreakingNews', 'vaccinated', 'COVID19nsw', 'COVID19', 'Trending', 'thursdaymorning', 'India', 'coronavirus']",29,False
184,2021-09-09 11:20:17+00:00,1435926024177455119,"Had #Pfizer #boostershot today at Sindh Govt Children’s Hospital, North #Karachi

#COVID19
#vaccinated https://t.co/tdZKBP1uWg https://t.co/pCquv4zr1y",Karachi / London,,0,7,"['Pfizer', 'boostershot', 'Karachi', 'COVID19', 'vaccinated']",3115,False
185,2021-09-09 11:15:48+00:00,1435924897369317382,"#ThirdJab done ✅ 
#Booster
#FirstDose 📍 #AlAin
#JCBAlikeThat 
#Vaccine 💉 
#iChooseToVaccinate 
#JCBAlikeThat 
#GetYoursNow
#Covid19
#GottaLoveTheUAE🇦🇪 @ Al Ain Convention Center https://t.co/aM4PYXmkTM",UAE /|7|\ /|8|\ /|20|\ /|23|\,,0,0,"['ThirdJab', 'Booster', 'FirstDose', 'AlAin', 'JCBAlikeThat', 'Vaccine', 'iChooseToVaccinate', 'JCBAlikeThat', 'GetYoursNow', 'Covid19', 'GottaLoveTheUAE']",6163,False
186,2021-09-09 10:36:13+00:00,1435914937423970309,"Please spare us Amitabh's lecture on Covid at Metro stations 🙏 . Need healthy people to advise us 😊
#COVID19 
@SrBachchan 
@delhimetroapp","Noida, India",,0,0,['COVID19'],74,False
187,2021-09-09 10:11:00+00:00,1435908592360513537,"PIP uninstall Pandemic.

#pandemic #employment
#100DaysOfCode #DevOps
#DEVCommunity #DataScience
#MachineLearning #Python
#Coding #CodeNewbies #dev
#WomenWhoCode #OpenSource
#webdev #gamer #gamedev
#IoT #entrepreneur #COVID19
#frontenddev #tech #cloud
#cybersecurity #HTML #PIP",Present,,26,9,"['pandemic', 'employment', '100DaysOfCode', 'DevOps', 'DEVCommunity', 'DataScience', 'MachineLearning', 'Python', 'Coding', 'CodeNewbies', 'dev', 'WomenWhoCode', 'OpenSource', 'webdev', 'gamer', 'gamedev', 'IoT', 'entrepreneur', 'COVID19', 'frontenddev', 'tech', 'cloud', 'cybersecurity', 'HTML', 'PIP']",147,False
188,2021-09-09 10:03:40+00:00,1435906744073342977,"𝑴𝒐𝒓𝒆 𝒕𝒉𝒂𝒏 86 𝒍𝒂𝒌𝒉 (86,51,701) 𝒗𝒂𝒄𝒄𝒊𝒏𝒆 𝒅𝒐𝒔𝒆𝒔 𝒂𝒅𝒎𝒊𝒏𝒊𝒔𝒕𝒆𝒓𝒆𝒅 𝒊𝒏 𝒕𝒉𝒆 𝒍𝒂𝒔𝒕 24 𝒉𝒐𝒖𝒓𝒔.

Together we can win the battle against #COVID19.

#We4Vaccine
#LargestVaccinationDrive
#Unite2FightCorona https://t.co/LzzNlQ3WjF","Hyderabad, India",,1,3,"['COVID19', 'We4Vaccine', 'LargestVaccinationDrive', 'Unite2FightCorona']",693,False
189,2021-09-09 09:48:01+00:00,1435902806678933507,"list of covid test centres in vijayawada pls ?

@Chinnarao_C @ArogyaAndhra @ManviDad 
#COVID19 #AndhraPradesh","Bengaluru, India",,0,0,"['COVID19', 'AndhraPradesh']",4243,False
190,2021-09-09 09:29:21+00:00,1435898106999033857,"How to protect ur lungs from the Covid19 virus Dr Satyanarayana Mysore, Manipal Hospital in conversation with citizens frm Blru in our webinar series #Bengalurufightscorona. #IndiaFightsCorona #Unite2FightCorona #COVID19 #NipahVirus #coronavirus #MaskUp @ManipalHealth @WHO @UNDP https://t.co/cqYV2ZeFJN",Bengaluru,,4,7,"['Bengalurufightscorona', 'IndiaFightsCorona', 'Unite2FightCorona', 'COVID19', 'NipahVirus', 'coronavirus', 'MaskUp']",4513,False
191,2021-09-09 06:43:40+00:00,1435856412177956866,"Good piece in #Singapore's @BusinessTimes that feature public health experts rebuffing assertions by Ho Ching that unlinked #Covid19 cases should still be publicly highlighted.
https://t.co/oXNRRWU9V3",,,16,23,"['Singapore', 'Covid19']",7255,True
192,2021-09-09 06:39:45+00:00,1435855429603524610,"MAXIS EMPOWERS LOCAL HEROES TO HELP MORE MALAYSIANS TO ALWAYS TO STAY FORWARD

#maxis
#awards 
#unsungheroes 
#getinvolved
#community
#kitajagakita
#Covid19
#wearamask
#socialdistancing
#DeltaVariant
#StayHome
#MyJohorOnline
#MJO

https://t.co/3eubQzeq32","Johore, Malaysia",,0,0,"['maxis', 'awards', 'unsungheroes', 'getinvolved', 'community', 'kitajagakita', 'Covid19', 'wearamask', 'socialdistancing', 'DeltaVariant', 'StayHome', 'MyJohorOnline', 'MJO']",69,False
193,2021-09-09 23:57:47+00:00,1436116658054172672,"If the communist Chinese virus is so dangerous/contagious again when are we closing the southern border to keep the spread of COVID-19,hepatitis/VD,drugs/criminals,terrorists etc. #COVID19 #Insanity #CCPVirus #LiberalismIsAMentalDisease #buildthewall #planDemic #ARRESTFauci","Philadelphia, PA",,1,2,"['COVID19', 'Insanity', 'CCPVirus', 'LiberalismIsAMentalDisease', 'buildthewall', 'planDemic', 'ARRESTFauci']",5881,False
194,2021-09-09 23:52:02+00:00,1436115211660955653,Who the hell else is TIRED of going thru a damn #pandemic #COVID19 besides me?  #TheReidOut,"Washington, DC",,1,3,"['pandemic', 'COVID19', 'TheReidOut']",471,False
195,2021-09-09 23:47:29+00:00,1436114064514576400,"An unpleasant encounter on social media involved someone telling me that simply my vaccinated presence among other women will cause them “to miscarry” :

Not. True.

👇🏼👇🏼

#COVID19 #VaccinesWork #misinformation https://t.co/xO5QnYHOip","Edmonton, Alberta",,1,3,"['COVID19', 'VaccinesWork', 'misinformation']",4741,False
196,2021-09-09 23:43:33+00:00,1436113074877083659,Please get your #CovidVaccine #MaskUp are the only way to prevent #COVID19 . It is safe and effective https://t.co/iaCDIRGzyM,"Cleveland, OH",,0,2,"['CovidVaccine', 'MaskUp', 'COVID19']",6481,False
197,2021-09-09 23:43:17+00:00,1436113007965351941,"#Billerica, numbers don’t lie. #COVID19 still has a hold in our town. Protect yourself and those you love. #GetVaccinated. https://t.co/biSGkd5eQG","Billerica, MA",,0,4,"['Billerica', 'COVID19', 'GetVaccinated']",821,False
198,2021-09-09 23:40:13+00:00,1436112235416350741,"Similar to Mike sharing how he used @excyfit after laparoscopic surgery for colorectal cancer, I wanted to share my journey during a COVID breakthrough case. #Excy #ExerciseMedicine #MovementIsMedicine #MedicalFitness #PhysicalTherapy  #COVID19 #Fitness 
https://t.co/IIC3A4OxAh",Seattle,,1,3,"['Excy', 'ExerciseMedicine', 'MovementIsMedicine', 'MedicalFitness', 'PhysicalTherapy', 'COVID19', 'Fitness']",24238,False
199,2021-09-09 23:33:21+00:00,1436110509804187659,"Do NOT argue with me that choosing to not vaccinate *if you can* = “being obese or drinking alcohol”. 

The former is choice.

The latter two are medical conditions &amp; it is STIGMATIZING to say they “chose” it. 

#VaccinesWork #COVID19 #MedTwitter #COVID19AB #MentalHealthAwareness","Edmonton, Alberta",,5,26,"['VaccinesWork', 'COVID19', 'MedTwitter', 'COVID19AB', 'MentalHealthAwareness']",4741,False
200,2021-09-09 23:23:32+00:00,1436108039854059546,"Children under 12 are vulnerable to #COVID19 no vaccine for them yet

Anyone who puts them at further risk for political gain MUST BE SHUNNED by pro life people

#GetVaccinated
#MaskUp 
SAVE LIVES",,,23,65,"['COVID19', 'GetVaccinated', 'MaskUp']",13699,False
201,2021-09-09 23:22:37+00:00,1436107809104465923,#GregAbbott is an idiot and a jackass who doesn’t care about the lives of anybody in #Texas #COVID19 #GQP #GOP  #TheReidOut,"Washington, DC",,0,2,"['GregAbbott', 'Texas', 'COVID19', 'GQP', 'GOP', 'TheReidOut']",471,False
202,2021-09-09 23:15:50+00:00,1436106101804634123,My 11yr old daughter tested positive for #COVID19 today. She's a little sore and has a headache. Hoping this is the worst of it. #GetVaccinated,"New Hampton, IA",,0,25,"['COVID19', 'GetVaccinated']",285,False
203,2021-09-09 23:15:37+00:00,1436106045429096449,"Hey @PeteStauber, 

You have failed to stand up to the Capitol insurrection &amp; keep Americans safe

You are failing to stand up to #Covid19 &amp; keep Americans healthy

Who’s side are you on?

How about you stand up for the health &amp; safety of all Americans. The #MN08 deserves better! https://t.co/VAZnUqAzAp","Eveleth, MN",,38,116,"['Covid19', 'MN08']",3690,True
204,2021-09-09 23:14:39+00:00,1436105802973069317,Don't be a twat. Get the vaccine. It fucking works. #COVID19,"Ketterdam, USA",,0,0,['COVID19'],1281,False
205,2021-09-09 23:14:10+00:00,1436105679840980995,This was @POTUS really telling these ppl! Your time is up!!! We’re done playing games!!! #COVID19  #TheReidOut,"Washington, DC",,2,4,"['COVID19', 'TheReidOut']",471,False
206,2021-09-09 23:10:00+00:00,1436104633043374081,"Perfect day for a ballgame.
.
.
.
.
#STLCards #STLFLY  #Dodgers  #Covid19 #Coronavirus #CovidBaseball #MLB #MLB2021Season #BuschStadium #SportsPhotographer #SportsBall https://t.co/fPSXxcPZ7U",St. Louis,,0,2,"['STLCards', 'STLFLY', 'Dodgers', 'Covid19', 'Coronavirus', 'CovidBaseball', 'MLB', 'MLB2021Season', 'BuschStadium', 'SportsPhotographer', 'SportsBall']",619,False
207,2021-09-09 23:09:27+00:00,1436104493289062401,President Biden should have federal backing for his mandates to get the #COVID19 💉 screw testing mfs every week !  #TheReidOut,"Washington, DC",,1,2,"['COVID19', 'TheReidOut']",471,False
208,2021-09-09 23:05:55+00:00,1436103605199720452,We’ve gotta go to WAR against those who don’t wanna get vaccinated and wanna see #COVID19 rage on… I’m sick of this shit! You want war? It’s on damnit !  #TheReidOut,"Washington, DC",,1,2,"['COVID19', 'TheReidOut']",471,False
209,2021-09-09 23:03:02+00:00,1436102879132086273,"TFW class is done, you step outside the building, and get to remove your mask. #COVID19 #FALLSEMESTER @ChapmanU https://t.co/rd04gOPjaA","Orange, CA",,0,2,"['COVID19', 'FALLSEMESTER']",547,False
210,2021-09-09 23:01:34+00:00,1436102511887269896,#IStandWithBiden we’ve got to get #COVID19 under control! PERIOD! Even @FoxNews  #TheReidOut,"Washington, DC",,2,2,"['IStandWithBiden', 'COVID19', 'TheReidOut']",471,False
211,2021-09-09 22:51:49+00:00,1436100055832961024,@amyklobuchar thank you for advocating that ppl don’t put off their regular health care &amp; screenings bc of #COVID19. @UK_HealthCare and other healthcare organizations are SAFE and #cancer doesn’t care about COVID #mammogram,"Kentucky, USA",,0,1,"['COVID19', 'cancer', 'mammogram']",138,False
212,2021-09-09 22:45:08+00:00,1436098374139355141,".@JoeBiden
The creepy
#COVID19 
whispering 
president. https://t.co/L1MwPNl4vF",NWI,,0,0,['COVID19'],40,False
213,2021-09-09 22:44:48+00:00,1436098289334632456,"‘Providing misinformation about the #COVID19 vaccine contradicts physicians' ethical and professional responsibilities, and therefore may subject a physician to disciplinary actions, including suspension or revocation of their medical license.’ #bioethics #meded #publichealth https://t.co/5vy6xkrUtA","Bronx, NY",,5,19,"['COVID19', 'bioethics', 'meded', 'publichealth']",3306,False
214,2021-09-09 22:43:34+00:00,1436097981447553024,Scared straight https://t.co/RtyRdpjhCo via @YouTube #COVID19 #mandates #depopulation #nwo #agenda,fema region V ,,0,0,"['COVID19', 'mandates', 'depopulation', 'nwo', 'agenda']",15277,False
215,2021-09-09 22:37:42+00:00,1436096503395889154,"President #Biden’s order impacts independent #businesses with 100+ employees. If an employee refuses to get #vaccinated, they’ll be required to test for #covid19 weekly. @mynbc15 #coronavirus #DeltaVariant https://t.co/C7IEPQNNk9","Gulf Shores, AL",,0,0,"['Biden', 'businesses', 'vaccinated', 'covid19', 'coronavirus', 'DeltaVariant']",957,False
216,2021-09-09 22:31:16+00:00,1436094885145231361,#Alabama #Governor Kay #Ivey’s response to #vaccine mandate announcement from President #Biden @mynbc15 #vaccinated #covid19 #coronavirus #DeltaVariant https://t.co/Eb1DCiPk1W,"Gulf Shores, AL",,0,0,"['Alabama', 'Governor', 'Ivey', 'vaccine', 'Biden', 'vaccinated', 'covid19', 'coronavirus', 'DeltaVariant']",957,False
217,2021-09-09 22:27:07+00:00,1436093840176394243,"18+ months of these messages… 
I know I’m not the only journalist getting them whenever we turn important stories about how #COVID19 is impacting our communities. 

To all the journos out there - our work and dedication to keeping others informed matters. #JournalismMatters https://t.co/J15HNAHSa4","BOS, MA ➡️ DSM, IA ➡️ TPA, FL",,2,15,"['COVID19', 'JournalismMatters']",2324,True
218,2021-09-09 22:26:34+00:00,1436093703198699526,"From the horse's ass. #covid19

Saving the gene pool.

@VaxxersAnti @thereal_truther @provaxtexan @ProVaxx2 @lizditz https://t.co/ubsGvC2OwS","Trabuco Canyon, CA",,0,3,['covid19'],1598,False
219,2021-09-09 22:20:53+00:00,1436092272420995073,"At OU-Tulsa they told me they have strong buy in for their COVID-19 mitigation efforts, allowing them to have stayed in person since last fall. #COVID19 https://t.co/iOT29DpMMH","Tulsa, OK",,0,2,['COVID19'],677,True
220,2021-09-09 22:18:29+00:00,1436091665534513174,"EXTREME is not a strong enough word for the best Republicans have to offer in California 

#KeepCaliforniaBLUE and On the continued path to economic prosperity, environmental protections and SAFE from #COVID19
#VoteNoOnRecall https://t.co/u26Sqd1usz",,,5,6,"['KeepCaliforniaBLUE', 'COVID19', 'VoteNoOnRecall']",13699,False
221,2021-09-09 22:09:02+00:00,1436089288618250241,Gov. Little’s response to Biden’s announcement on #Covid19 vaccines. https://t.co/xEqMcE9Qn6,"Boise, ID",,1,0,['Covid19'],438,False
222,2021-09-09 22:07:47+00:00,1436088973240188930,@bluestein Why does @GovKemp want Georgians to continue dying from #COVID19?,🇺🇸🇩🇰🇬🇧🇹🇹,,1,9,['COVID19'],653,False
223,2021-09-09 23:57:47+00:00,1436116658054172672,"If the communist Chinese virus is so dangerous/contagious again when are we closing the southern border to keep the spread of COVID-19,hepatitis/VD,drugs/criminals,terrorists etc. #COVID19 #Insanity #CCPVirus #LiberalismIsAMentalDisease #buildthewall #planDemic #ARRESTFauci","Philadelphia, PA",,1,2,"['COVID19', 'Insanity', 'CCPVirus', 'LiberalismIsAMentalDisease', 'buildthewall', 'planDemic', 'ARRESTFauci']",5881,False
224,2021-09-09 23:52:02+00:00,1436115211660955653,Who the hell else is TIRED of going thru a damn #pandemic #COVID19 besides me?  #TheReidOut,"Washington, DC",,1,3,"['pandemic', 'COVID19', 'TheReidOut']",471,False
225,2021-09-09 23:47:29+00:00,1436114064514576400,"An unpleasant encounter on social media involved someone telling me that simply my vaccinated presence among other women will cause them “to miscarry” :

Not. True.

👇🏼👇🏼

#COVID19 #VaccinesWork #misinformation https://t.co/xO5QnYHOip","Edmonton, Alberta",,1,3,"['COVID19', 'VaccinesWork', 'misinformation']",4741,False
226,2021-09-09 23:43:33+00:00,1436113074877083659,Please get your #CovidVaccine #MaskUp are the only way to prevent #COVID19 . It is safe and effective https://t.co/iaCDIRGzyM,"Cleveland, OH",,0,2,"['CovidVaccine', 'MaskUp', 'COVID19']",6481,False
227,2021-09-09 23:43:17+00:00,1436113007965351941,"#Billerica, numbers don’t lie. #COVID19 still has a hold in our town. Protect yourself and those you love. #GetVaccinated. https://t.co/biSGkd5eQG","Billerica, MA",,0,4,"['Billerica', 'COVID19', 'GetVaccinated']",821,False
228,2021-09-09 23:40:13+00:00,1436112235416350741,"Similar to Mike sharing how he used @excyfit after laparoscopic surgery for colorectal cancer, I wanted to share my journey during a COVID breakthrough case. #Excy #ExerciseMedicine #MovementIsMedicine #MedicalFitness #PhysicalTherapy  #COVID19 #Fitness 
https://t.co/IIC3A4OxAh",Seattle,,1,3,"['Excy', 'ExerciseMedicine', 'MovementIsMedicine', 'MedicalFitness', 'PhysicalTherapy', 'COVID19', 'Fitness']",24238,False
229,2021-09-09 23:33:21+00:00,1436110509804187659,"Do NOT argue with me that choosing to not vaccinate *if you can* = “being obese or drinking alcohol”. 

The former is choice.

The latter two are medical conditions &amp; it is STIGMATIZING to say they “chose” it. 

#VaccinesWork #COVID19 #MedTwitter #COVID19AB #MentalHealthAwareness","Edmonton, Alberta",,5,26,"['VaccinesWork', 'COVID19', 'MedTwitter', 'COVID19AB', 'MentalHealthAwareness']",4741,False
230,2021-09-09 23:23:32+00:00,1436108039854059546,"Children under 12 are vulnerable to #COVID19 no vaccine for them yet

Anyone who puts them at further risk for political gain MUST BE SHUNNED by pro life people

#GetVaccinated
#MaskUp 
SAVE LIVES",,,23,65,"['COVID19', 'GetVaccinated', 'MaskUp']",13699,False
231,2021-09-09 23:22:37+00:00,1436107809104465923,#GregAbbott is an idiot and a jackass who doesn’t care about the lives of anybody in #Texas #COVID19 #GQP #GOP  #TheReidOut,"Washington, DC",,0,2,"['GregAbbott', 'Texas', 'COVID19', 'GQP', 'GOP', 'TheReidOut']",471,False
232,2021-09-09 23:15:50+00:00,1436106101804634123,My 11yr old daughter tested positive for #COVID19 today. She's a little sore and has a headache. Hoping this is the worst of it. #GetVaccinated,"New Hampton, IA",,0,25,"['COVID19', 'GetVaccinated']",285,False
233,2021-09-09 23:15:37+00:00,1436106045429096449,"Hey @PeteStauber, 

You have failed to stand up to the Capitol insurrection &amp; keep Americans safe

You are failing to stand up to #Covid19 &amp; keep Americans healthy

Who’s side are you on?

How about you stand up for the health &amp; safety of all Americans. The #MN08 deserves better! https://t.co/VAZnUqAzAp","Eveleth, MN",,38,116,"['Covid19', 'MN08']",3690,True
234,2021-09-09 23:14:39+00:00,1436105802973069317,Don't be a twat. Get the vaccine. It fucking works. #COVID19,"Ketterdam, USA",,0,0,['COVID19'],1281,False
235,2021-09-09 23:14:10+00:00,1436105679840980995,This was @POTUS really telling these ppl! Your time is up!!! We’re done playing games!!! #COVID19  #TheReidOut,"Washington, DC",,2,4,"['COVID19', 'TheReidOut']",471,False
236,2021-09-09 23:10:00+00:00,1436104633043374081,"Perfect day for a ballgame.
.
.
.
.
#STLCards #STLFLY  #Dodgers  #Covid19 #Coronavirus #CovidBaseball #MLB #MLB2021Season #BuschStadium #SportsPhotographer #SportsBall https://t.co/fPSXxcPZ7U",St. Louis,,0,2,"['STLCards', 'STLFLY', 'Dodgers', 'Covid19', 'Coronavirus', 'CovidBaseball', 'MLB', 'MLB2021Season', 'BuschStadium', 'SportsPhotographer', 'SportsBall']",619,False
237,2021-09-09 23:09:27+00:00,1436104493289062401,President Biden should have federal backing for his mandates to get the #COVID19 💉 screw testing mfs every week !  #TheReidOut,"Washington, DC",,1,2,"['COVID19', 'TheReidOut']",471,False
238,2021-09-09 23:05:55+00:00,1436103605199720452,We’ve gotta go to WAR against those who don’t wanna get vaccinated and wanna see #COVID19 rage on… I’m sick of this shit! You want war? It’s on damnit !  #TheReidOut,"Washington, DC",,1,2,"['COVID19', 'TheReidOut']",471,False
239,2021-09-09 23:03:02+00:00,1436102879132086273,"TFW class is done, you step outside the building, and get to remove your mask. #COVID19 #FALLSEMESTER @ChapmanU https://t.co/rd04gOPjaA","Orange, CA",,0,2,"['COVID19', 'FALLSEMESTER']",547,False
240,2021-09-09 23:01:34+00:00,1436102511887269896,#IStandWithBiden we’ve got to get #COVID19 under control! PERIOD! Even @FoxNews  #TheReidOut,"Washington, DC",,2,2,"['IStandWithBiden', 'COVID19', 'TheReidOut']",471,False
241,2021-09-09 22:51:49+00:00,1436100055832961024,@amyklobuchar thank you for advocating that ppl don’t put off their regular health care &amp; screenings bc of #COVID19. @UK_HealthCare and other healthcare organizations are SAFE and #cancer doesn’t care about COVID #mammogram,"Kentucky, USA",,0,1,"['COVID19', 'cancer', 'mammogram']",138,False
242,2021-09-09 22:45:08+00:00,1436098374139355141,".@JoeBiden
The creepy
#COVID19 
whispering 
president. https://t.co/L1MwPNl4vF",NWI,,0,0,['COVID19'],40,False
243,2021-09-09 22:44:48+00:00,1436098289334632456,"‘Providing misinformation about the #COVID19 vaccine contradicts physicians' ethical and professional responsibilities, and therefore may subject a physician to disciplinary actions, including suspension or revocation of their medical license.’ #bioethics #meded #publichealth https://t.co/5vy6xkrUtA","Bronx, NY",,5,19,"['COVID19', 'bioethics', 'meded', 'publichealth']",3306,False
244,2021-09-09 22:43:34+00:00,1436097981447553024,Scared straight https://t.co/RtyRdpjhCo via @YouTube #COVID19 #mandates #depopulation #nwo #agenda,fema region V ,,0,0,"['COVID19', 'mandates', 'depopulation', 'nwo', 'agenda']",15277,False
245,2021-09-09 22:37:42+00:00,1436096503395889154,"President #Biden’s order impacts independent #businesses with 100+ employees. If an employee refuses to get #vaccinated, they’ll be required to test for #covid19 weekly. @mynbc15 #coronavirus #DeltaVariant https://t.co/C7IEPQNNk9","Gulf Shores, AL",,0,0,"['Biden', 'businesses', 'vaccinated', 'covid19', 'coronavirus', 'DeltaVariant']",957,False
246,2021-09-09 22:31:16+00:00,1436094885145231361,#Alabama #Governor Kay #Ivey’s response to #vaccine mandate announcement from President #Biden @mynbc15 #vaccinated #covid19 #coronavirus #DeltaVariant https://t.co/Eb1DCiPk1W,"Gulf Shores, AL",,0,0,"['Alabama', 'Governor', 'Ivey', 'vaccine', 'Biden', 'vaccinated', 'covid19', 'coronavirus', 'DeltaVariant']",957,False
247,2021-09-09 22:27:07+00:00,1436093840176394243,"18+ months of these messages… 
I know I’m not the only journalist getting them whenever we turn important stories about how #COVID19 is impacting our communities. 

To all the journos out there - our work and dedication to keeping others informed matters. #JournalismMatters https://t.co/J15HNAHSa4","BOS, MA ➡️ DSM, IA ➡️ TPA, FL",,2,15,"['COVID19', 'JournalismMatters']",2324,True
248,2021-09-09 22:26:34+00:00,1436093703198699526,"From the horse's ass. #covid19

Saving the gene pool.

@VaxxersAnti @thereal_truther @provaxtexan @ProVaxx2 @lizditz https://t.co/ubsGvC2OwS","Trabuco Canyon, CA",,0,3,['covid19'],1598,False
249,2021-09-09 22:20:53+00:00,1436092272420995073,"At OU-Tulsa they told me they have strong buy in for their COVID-19 mitigation efforts, allowing them to have stayed in person since last fall. #COVID19 https://t.co/iOT29DpMMH","Tulsa, OK",,0,2,['COVID19'],677,True
250,2021-09-09 22:18:29+00:00,1436091665534513174,"EXTREME is not a strong enough word for the best Republicans have to offer in California 

#KeepCaliforniaBLUE and On the continued path to economic prosperity, environmental protections and SAFE from #COVID19
#VoteNoOnRecall https://t.co/u26Sqd1usz",,,5,6,"['KeepCaliforniaBLUE', 'COVID19', 'VoteNoOnRecall']",13699,False
251,2021-09-09 22:09:02+00:00,1436089288618250241,Gov. Little’s response to Biden’s announcement on #Covid19 vaccines. https://t.co/xEqMcE9Qn6,"Boise, ID",,1,0,['Covid19'],438,False
252,2021-09-09 22:07:47+00:00,1436088973240188930,@bluestein Why does @GovKemp want Georgians to continue dying from #COVID19?,🇺🇸🇩🇰🇬🇧🇹🇹,,1,9,['COVID19'],653,False
253,2021-09-09 23:57:47+00:00,1436116658054172672,"If the communist Chinese virus is so dangerous/contagious again when are we closing the southern border to keep the spread of COVID-19,hepatitis/VD,drugs/criminals,terrorists etc. #COVID19 #Insanity #CCPVirus #LiberalismIsAMentalDisease #buildthewall #planDemic #ARRESTFauci","Philadelphia, PA",,1,2,"['COVID19', 'Insanity', 'CCPVirus', 'LiberalismIsAMentalDisease', 'buildthewall', 'planDemic', 'ARRESTFauci']",5881,False
254,2021-09-09 23:52:02+00:00,1436115211660955653,Who the hell else is TIRED of going thru a damn #pandemic #COVID19 besides me?  #TheReidOut,"Washington, DC",,1,3,"['pandemic', 'COVID19', 'TheReidOut']",471,False
255,2021-09-09 23:47:29+00:00,1436114064514576400,"An unpleasant encounter on social media involved someone telling me that simply my vaccinated presence among other women will cause them “to miscarry” :

Not. True.

👇🏼👇🏼

#COVID19 #VaccinesWork #misinformation https://t.co/xO5QnYHOip","Edmonton, Alberta",,1,3,"['COVID19', 'VaccinesWork', 'misinformation']",4741,False
256,2021-09-09 23:43:33+00:00,1436113074877083659,Please get your #CovidVaccine #MaskUp are the only way to prevent #COVID19 . It is safe and effective https://t.co/iaCDIRGzyM,"Cleveland, OH",,0,2,"['CovidVaccine', 'MaskUp', 'COVID19']",6481,False
257,2021-09-09 23:43:17+00:00,1436113007965351941,"#Billerica, numbers don’t lie. #COVID19 still has a hold in our town. Protect yourself and those you love. #GetVaccinated. https://t.co/biSGkd5eQG","Billerica, MA",,0,4,"['Billerica', 'COVID19', 'GetVaccinated']",821,False
258,2021-09-09 23:40:13+00:00,1436112235416350741,"Similar to Mike sharing how he used @excyfit after laparoscopic surgery for colorectal cancer, I wanted to share my journey during a COVID breakthrough case. #Excy #ExerciseMedicine #MovementIsMedicine #MedicalFitness #PhysicalTherapy  #COVID19 #Fitness 
https://t.co/IIC3A4OxAh",Seattle,,1,3,"['Excy', 'ExerciseMedicine', 'MovementIsMedicine', 'MedicalFitness', 'PhysicalTherapy', 'COVID19', 'Fitness']",24238,False
