,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
222,2021-01-21 22:50:00+00:00,1352388002522263554,"2021 Pork Classic Basketball Games are January 23 at 5 pm and 7:30 pm | @GoJacksSDSU |
Of course, we won't be able to get together this year for pork sandwiches #COVID19","South Dakota, USA",,0,0,['COVID19'],243,False
223,2021-01-21 23:57:26+00:00,1352404971187302400,"🤔 so, all the Republican Senators who have already received their Covid19 vaccines are saying Biden will fail the 1m in 100 days plan? I see.
#CovidBeGone 
#COVID19",VA,,1,2,"['CovidBeGone', 'COVID19']",4381,False
224,2021-01-21 23:53:54+00:00,1352404083408166912,"School closures should be 'last resort for pandemic control,' updated SickKids report says https://t.co/So2qjbuyom #ontariolockdown #onted #ontario #COVID19","Toronto, Ontario",,0,0,"['ontariolockdown', 'onted', 'ontario', 'COVID19']",69,False
225,2021-01-21 23:53:10+00:00,1352403897126629378,#Fauci sounds almost giddy to be unmuzzled. #coronavirus #BidenAdministration #COVID19 https://t.co/ztMHROgHkG,high on a riverbed,,0,1,"['Fauci', 'coronavirus', 'BidenAdministration', 'COVID19']",909,False
226,2021-01-21 23:47:51+00:00,1352402560347377664,"So proud my dear friend @JanetvanVlymen will assume this leadership role with college of physicians and surgeons @cpso_ca 
Calm, cool decisive #Leadership immensely #collaborative and from personal experience can attest pretty great in a crisis...#COVID19

https://t.co/HxGBbbfqNP",Toronto,,0,2,"['Leadership', 'collaborative', 'COVID19']",87,False
227,2021-01-21 23:46:03+00:00,1352402105626189826,"Biden’s #COVID19 plan to vaccinate 100 mil in a 100 days lacks bold ambition. We can &amp; should, double , even triple, that number. But I wholeheartedly support him. Unlike Trump, he will under promise &amp; over deliver. We must stand in support.","Washington, DC",,0,22,['COVID19'],16672,True
228,2021-01-21 23:43:13+00:00,1352401395828150272,"@VP @POTUS @FLOTUS @SecondGentleman @WhiteHouse @GovSisolak Great #SocialMedia, but #Nevada is in shambles—@GovSisolak ignores the #Hungry &amp; #Homeless, &amp; HE HAS IGNORED THIS DESTITUTE QUADRIPLEGIC #WheelchairUser FOR 2 YEARS—WATCH MY VIDEO.#COVID19 
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,3,3,"['SocialMedia', 'Nevada', 'Hungry', 'Homeless', 'WheelchairUser', 'COVID19']",2321,False
229,2021-01-21 23:39:57+00:00,1352400572280877064,Glad to see national leadership on Covid-19. We really need better planning for vaccines and their distribution in a timely manner. #COVID19,"Mobile, Alabama",,1,8,['COVID19'],1273,False
230,2021-01-21 23:30:32+00:00,1352398202700500995,This super cool guy just got his first dose of the #Pfizer #COVID19 #vaccine. The spark in his voice is something I haven’t heard in a long time. 2nd dose in 3 weeks time 🤞🏻💕✨🥺 #dad @lapublichealth https://t.co/IDORJ5FLZy,"Los Angeles, CA Dublin,Ireland",,0,11,"['Pfizer', 'COVID19', 'vaccine', 'dad']",341,False
231,2021-01-21 23:28:28+00:00,1352397683369996289,"This guy has been waiting all day outside @CaliComfort for our #SVBBQFest to start. 

Should we tell him it has been canceled due to #COVID19? https://t.co/w2FUJeihHo",San Diego,,5,40,"['SVBBQFest', 'COVID19']",2026,False
232,2021-01-21 23:26:38+00:00,1352397221011062785,"Great recap of #RealEstate trends in a #covid19 (and post covid19???) world by @CKPtomey of @UrbanLandInst tonight, at @ULINorthFlorida Trends in Real Estate at @TPCSawgrass. The foundation of certain markets has shifted — cities have to adapt. #ULITrends https://t.co/uG4Wj9sh0j",Downtown Jacksonville,,1,4,"['RealEstate', 'covid19', 'ULITrends']",3794,False
233,2021-01-21 23:25:47+00:00,1352397008041086980,#Patriots owner Robert Kraft spoke today about @GilletteStadium being used as a large scale vaccination site. #Boston25 #COVID19 https://t.co/zmPMLmrnJh,"Massachusetts, USA",,4,8,"['Patriots', 'Boston25', 'COVID19']",1599,False
234,2021-01-21 23:22:33+00:00,1352396195159699457,##COVID19 Hope! https://t.co/XCELwjLXk3,"Orange County, California USA",,0,0,['COVID19'],255,False
235,2021-01-21 23:21:56+00:00,1352396037038641154,"@Canes &amp; @DallasStars get your shit together, this is literally all your fault that I can’t watch hockey on my days off! @FlaPanthers Just keep practicing! #NHLFaceOff #COVID19","Las Vegas, NV",,0,0,"['NHLFaceOff', 'COVID19']",110,False
236,2021-01-21 23:19:45+00:00,1352395490655170572,"What will the #futureofmobility look like post #COVID19? Join @Deloitte and @Salesforce tomorrow for a discussion with #mobility ecosystem, #sustainability, and capital markets leaders to learn how to position your organization in the mobility world remade https://t.co/MJPblYXVNJ https://t.co/S2Mx4qKwtp",Oklahoma - Michigan.,,1,0,"['futureofmobility', 'COVID19', 'mobility', 'sustainability']",969,False
237,2021-01-21 23:18:54+00:00,1352395275021770761,"What #restaurants #localbusiness  do you support in your neighborhood?
👉Let’s spotlight them &amp; make a difference for #SmallBusiness #NYC &amp; beyond!🗽🌉
#AllInThisTogether

On behalf of myself and our @ABKLawNYC Team - we are #ALLinNYC 
#NYCBusiness #NYCBiz 
#coronavirus #COVID19 https://t.co/RuflRoqJou","New York, NY",,0,1,"['restaurants', 'localbusiness', 'SmallBusiness', 'NYC', 'AllInThisTogether', 'ALLinNYC', 'NYCBusiness', 'NYCBiz', 'coronavirus', 'COVID19']",2297,False
238,2021-01-21 23:18:22+00:00,1352395139629649923,"@KashPrime As a #CCLS #childlifespecialist I do advocate for preventing trauma whenever possible. Yes, death is a part of life, but with #COVID19 we know we can prevent spread, reduce risk, save lives by following safety precautions and infection control. #prevention #WearAMask #StayHome",Toronto,,1,4,"['CCLS', 'childlifespecialist', 'COVID19', 'prevention', 'WearAMask', 'StayHome']",1761,False
239,2021-01-21 23:17:54+00:00,1352395022335959042,"Right near our office!

#NYC !🗽🌉
#AllInThisTogether

On behalf of myself and our @ABKLawNYC Team - we are #ALLinNYC 
#NYCBusiness #NYCBiz 
#coronavirus #COVID19 
#Pandemic https://t.co/VyOPGUBShu","New York, NY",,0,0,"['NYC', 'AllInThisTogether', 'ALLinNYC', 'NYCBusiness', 'NYCBiz', 'coronavirus', 'COVID19', 'Pandemic']",2297,False
240,2021-01-21 23:17:29+00:00,1352394916920516610,"How's the Covid lockdown for everyone?

Because over here...it's boring...
#Montreal #COVID19","Montréal, Québec",,0,3,"['Montreal', 'COVID19']",632,False
241,2021-01-21 23:15:29+00:00,1352394416997036033,"What You Need to Know 
President Biden’s COVID-19 Policies

By: Castin Chamberlain
#msjc #msjctalonnews #SanJacinto #Menifee #Temecula #Hemet #Perris #Banning #Beaumont #Murrieta #LakeElsinore #Wildomar #covid19 #presidentbiden #covid19strategy #dranthonyfauci #covid19cases 
2/3 https://t.co/v5jIJGxqYb","San Jacinto, Menifee, Temecula",,0,1,"['msjc', 'msjctalonnews', 'SanJacinto', 'Menifee', 'Temecula', 'Hemet', 'Perris', 'Banning', 'Beaumont', 'Murrieta', 'LakeElsinore', 'Wildomar', 'covid19', 'presidentbiden', 'covid19strategy', 'dranthonyfauci', 'covid19cases']",68,False
242,2021-01-21 23:15:28+00:00,1352394412332998658,"What You Need to Know 
President Biden’s COVID-19 Policies

By: Castin Chamberlain
#msjc #msjctalonnews #SanJacinto #Menifee #Temecula #Hemet #Perris #Banning #Beaumont #Murrieta #LakeElsinore #Wildomar #covid19 #presidentbiden #covid19strategy #dranthonyfauci #covid19cases 
1/3 https://t.co/0xKX5lpxhI","San Jacinto, Menifee, Temecula",,1,1,"['msjc', 'msjctalonnews', 'SanJacinto', 'Menifee', 'Temecula', 'Hemet', 'Perris', 'Banning', 'Beaumont', 'Murrieta', 'LakeElsinore', 'Wildomar', 'covid19', 'presidentbiden', 'covid19strategy', 'dranthonyfauci', 'covid19cases']",68,False
243,2021-01-21 23:14:49+00:00,1352394247543152641,"@fordnation Premier when we had no PPE in Ontario you said we will make our own. Why can’t we make the vaccine under licence here in Canada, in Ontario? #COVID19 #vaccine #ontario https://t.co/El2wmw1AL7",Canada,,0,0,"['COVID19', 'vaccine', 'ontario']",421,False
244,2021-01-21 23:12:47+00:00,1352393735867228161,"@JR83965614 @GovSisolak @MickyWhiteNV @MeghinDelaney @MickyWhiteNV @MeghinDelaney I’ve sent him thousands of tweets, many calls, posts, faxes &amp; emails without reply. If we paid him A BRIBE, I bet we would get a reply, but then we wouldn’t need him.#COVID19 
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,3,3,['COVID19'],2321,False
245,2021-01-21 23:12:33+00:00,1352393675125510146,I think my #mask 😷 disintegrated today.  I’ve been hacking up fluff for the past hour like a cat with a hairball.  #notcovid #COVID19,"Waterdown, Ontario, Canada",,0,0,"['mask', 'notcovid', 'COVID19']",747,False
246,2021-01-21 23:11:10+00:00,1352393326956343298,"There are many things we can do to help slow the spread of COVID-19 in our communities. Please take a look at our latest flyer, created by Idalia Arellano, #ECMHSP Child and Family Health Services Specialist. #StaySafe #COVID19 #WashYourHands #WearAMask #SocialDistance #ECMHSP https://t.co/l618ln4usM","Raleigh, NC",,1,1,"['ECMHSP', 'StaySafe', 'COVID19', 'WashYourHands', 'WearAMask', 'SocialDistance', 'ECMHSP']",84,False
247,2021-01-21 23:08:04+00:00,1352392546857725957,"If you are in #supplychain and believe in science, it is important that you join the voice that #Transportation workers across all modes and infrastructures are vital and essential to this economy and should get the #vaccine first.... #COVID19","Atlanta, GA",,0,5,"['supplychain', 'Transportation', 'vaccine', 'COVID19']",935,False
248,2021-01-21 23:06:18+00:00,1352392104228646912,Testing available #COVID19 https://t.co/ojjlMEVKq5,"Starr County, Texas",,0,0,['COVID19'],364,False
249,2021-01-21 23:06:08+00:00,1352392060548964354,"@GovSisolak @MickyWhiteNV @MeghinDelaney I wish #Nevada’s Governor played a CRUCIAL ROLE of SERVICE, NOT TWEETING ALL DAY—SPEAKING AS A #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS—WATCH MY VIDEO.#COVID19 
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/M2LiBnWJGl","Las Vegas, NV",,2,2,"['Nevada', 'WheelchairUser', 'COVID19']",2321,False
250,2021-01-21 23:04:59+00:00,1352391773213978624,"@GovSisolak @MickyWhiteNV @MeghinDelaney I wish #Nevada’s LAZY Governor played a CRUCIAL ROLE of SERVICE, INSTEAD OF TWEETING ALL DAY—SPEAKING AS A #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS—WATCH MY VIDEO.#COVID19 
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'WheelchairUser', 'COVID19']",2321,False
251,2021-01-21 22:59:24+00:00,1352390369732939777,"Welp! It’s been forty eight hours since my booster shot and still feelin’ normal! 
#COVID19 #CovidVaccine","Springfield, Mo",,1,0,"['COVID19', 'CovidVaccine']",247,False
252,2021-01-21 22:58:28+00:00,1352390133610287105,"@MillerStream I hope that was sarcasm. Trump didn't say an f-ing word about #covid19 this past month sulking in the WH.  400,000 dead Americans on his watch with 3.9m list jobs during his presidency.","35.97405,-78.957193",,0,0,['covid19'],106,False
253,2021-01-21 23:57:26+00:00,1352404971187302400,"🤔 so, all the Republican Senators who have already received their Covid19 vaccines are saying Biden will fail the 1m in 100 days plan? I see.
#CovidBeGone 
#COVID19",VA,,1,2,"['CovidBeGone', 'COVID19']",4381,False
254,2021-01-21 23:53:54+00:00,1352404083408166912,"School closures should be 'last resort for pandemic control,' updated SickKids report says https://t.co/So2qjbuyom #ontariolockdown #onted #ontario #COVID19","Toronto, Ontario",,0,0,"['ontariolockdown', 'onted', 'ontario', 'COVID19']",69,False
255,2021-01-21 23:53:10+00:00,1352403897126629378,#Fauci sounds almost giddy to be unmuzzled. #coronavirus #BidenAdministration #COVID19 https://t.co/ztMHROgHkG,high on a riverbed,,0,1,"['Fauci', 'coronavirus', 'BidenAdministration', 'COVID19']",909,False
256,2021-01-21 23:47:51+00:00,1352402560347377664,"So proud my dear friend @JanetvanVlymen will assume this leadership role with college of physicians and surgeons @cpso_ca 
Calm, cool decisive #Leadership immensely #collaborative and from personal experience can attest pretty great in a crisis...#COVID19

https://t.co/HxGBbbfqNP",Toronto,,0,2,"['Leadership', 'collaborative', 'COVID19']",87,False
257,2021-01-21 23:46:03+00:00,1352402105626189826,"Biden’s #COVID19 plan to vaccinate 100 mil in a 100 days lacks bold ambition. We can &amp; should, double , even triple, that number. But I wholeheartedly support him. Unlike Trump, he will under promise &amp; over deliver. We must stand in support.","Washington, DC",,0,22,['COVID19'],16672,True
258,2021-01-21 23:43:13+00:00,1352401395828150272,"@VP @POTUS @FLOTUS @SecondGentleman @WhiteHouse @GovSisolak Great #SocialMedia, but #Nevada is in shambles—@GovSisolak ignores the #Hungry &amp; #Homeless, &amp; HE HAS IGNORED THIS DESTITUTE QUADRIPLEGIC #WheelchairUser FOR 2 YEARS—WATCH MY VIDEO.#COVID19 
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,3,3,"['SocialMedia', 'Nevada', 'Hungry', 'Homeless', 'WheelchairUser', 'COVID19']",2321,False
259,2021-01-21 23:39:57+00:00,1352400572280877064,Glad to see national leadership on Covid-19. We really need better planning for vaccines and their distribution in a timely manner. #COVID19,"Mobile, Alabama",,1,8,['COVID19'],1273,False
260,2021-01-21 23:30:32+00:00,1352398202700500995,This super cool guy just got his first dose of the #Pfizer #COVID19 #vaccine. The spark in his voice is something I haven’t heard in a long time. 2nd dose in 3 weeks time 🤞🏻💕✨🥺 #dad @lapublichealth https://t.co/IDORJ5FLZy,"Los Angeles, CA Dublin,Ireland",,0,11,"['Pfizer', 'COVID19', 'vaccine', 'dad']",341,False
261,2021-01-21 23:28:28+00:00,1352397683369996289,"This guy has been waiting all day outside @CaliComfort for our #SVBBQFest to start. 

Should we tell him it has been canceled due to #COVID19? https://t.co/w2FUJeihHo",San Diego,,5,40,"['SVBBQFest', 'COVID19']",2026,False
262,2021-01-21 23:26:38+00:00,1352397221011062785,"Great recap of #RealEstate trends in a #covid19 (and post covid19???) world by @CKPtomey of @UrbanLandInst tonight, at @ULINorthFlorida Trends in Real Estate at @TPCSawgrass. The foundation of certain markets has shifted — cities have to adapt. #ULITrends https://t.co/uG4Wj9sh0j",Downtown Jacksonville,,1,4,"['RealEstate', 'covid19', 'ULITrends']",3794,False
263,2021-01-21 23:25:47+00:00,1352397008041086980,#Patriots owner Robert Kraft spoke today about @GilletteStadium being used as a large scale vaccination site. #Boston25 #COVID19 https://t.co/zmPMLmrnJh,"Massachusetts, USA",,4,8,"['Patriots', 'Boston25', 'COVID19']",1599,False
264,2021-01-21 23:22:33+00:00,1352396195159699457,##COVID19 Hope! https://t.co/XCELwjLXk3,"Orange County, California USA",,0,0,['COVID19'],255,False
265,2021-01-21 23:21:56+00:00,1352396037038641154,"@Canes &amp; @DallasStars get your shit together, this is literally all your fault that I can’t watch hockey on my days off! @FlaPanthers Just keep practicing! #NHLFaceOff #COVID19","Las Vegas, NV",,0,0,"['NHLFaceOff', 'COVID19']",110,False
266,2021-01-21 23:19:45+00:00,1352395490655170572,"What will the #futureofmobility look like post #COVID19? Join @Deloitte and @Salesforce tomorrow for a discussion with #mobility ecosystem, #sustainability, and capital markets leaders to learn how to position your organization in the mobility world remade https://t.co/MJPblYXVNJ https://t.co/S2Mx4qKwtp",Oklahoma - Michigan.,,1,0,"['futureofmobility', 'COVID19', 'mobility', 'sustainability']",969,False
267,2021-01-21 23:18:54+00:00,1352395275021770761,"What #restaurants #localbusiness  do you support in your neighborhood?
👉Let’s spotlight them &amp; make a difference for #SmallBusiness #NYC &amp; beyond!🗽🌉
#AllInThisTogether

On behalf of myself and our @ABKLawNYC Team - we are #ALLinNYC 
#NYCBusiness #NYCBiz 
#coronavirus #COVID19 https://t.co/RuflRoqJou","New York, NY",,0,1,"['restaurants', 'localbusiness', 'SmallBusiness', 'NYC', 'AllInThisTogether', 'ALLinNYC', 'NYCBusiness', 'NYCBiz', 'coronavirus', 'COVID19']",2297,False
268,2021-01-21 23:18:22+00:00,1352395139629649923,"@KashPrime As a #CCLS #childlifespecialist I do advocate for preventing trauma whenever possible. Yes, death is a part of life, but with #COVID19 we know we can prevent spread, reduce risk, save lives by following safety precautions and infection control. #prevention #WearAMask #StayHome",Toronto,,1,4,"['CCLS', 'childlifespecialist', 'COVID19', 'prevention', 'WearAMask', 'StayHome']",1761,False
269,2021-01-21 23:17:54+00:00,1352395022335959042,"Right near our office!

#NYC !🗽🌉
#AllInThisTogether

On behalf of myself and our @ABKLawNYC Team - we are #ALLinNYC 
#NYCBusiness #NYCBiz 
#coronavirus #COVID19 
#Pandemic https://t.co/VyOPGUBShu","New York, NY",,0,0,"['NYC', 'AllInThisTogether', 'ALLinNYC', 'NYCBusiness', 'NYCBiz', 'coronavirus', 'COVID19', 'Pandemic']",2297,False
270,2021-01-21 23:17:29+00:00,1352394916920516610,"How's the Covid lockdown for everyone?

Because over here...it's boring...
#Montreal #COVID19","Montréal, Québec",,0,3,"['Montreal', 'COVID19']",632,False
271,2021-01-21 23:15:29+00:00,1352394416997036033,"What You Need to Know 
President Biden’s COVID-19 Policies

By: Castin Chamberlain
#msjc #msjctalonnews #SanJacinto #Menifee #Temecula #Hemet #Perris #Banning #Beaumont #Murrieta #LakeElsinore #Wildomar #covid19 #presidentbiden #covid19strategy #dranthonyfauci #covid19cases 
2/3 https://t.co/v5jIJGxqYb","San Jacinto, Menifee, Temecula",,0,1,"['msjc', 'msjctalonnews', 'SanJacinto', 'Menifee', 'Temecula', 'Hemet', 'Perris', 'Banning', 'Beaumont', 'Murrieta', 'LakeElsinore', 'Wildomar', 'covid19', 'presidentbiden', 'covid19strategy', 'dranthonyfauci', 'covid19cases']",68,False
272,2021-01-21 23:15:28+00:00,1352394412332998658,"What You Need to Know 
President Biden’s COVID-19 Policies

By: Castin Chamberlain
#msjc #msjctalonnews #SanJacinto #Menifee #Temecula #Hemet #Perris #Banning #Beaumont #Murrieta #LakeElsinore #Wildomar #covid19 #presidentbiden #covid19strategy #dranthonyfauci #covid19cases 
1/3 https://t.co/0xKX5lpxhI","San Jacinto, Menifee, Temecula",,1,1,"['msjc', 'msjctalonnews', 'SanJacinto', 'Menifee', 'Temecula', 'Hemet', 'Perris', 'Banning', 'Beaumont', 'Murrieta', 'LakeElsinore', 'Wildomar', 'covid19', 'presidentbiden', 'covid19strategy', 'dranthonyfauci', 'covid19cases']",68,False
273,2021-01-21 23:14:49+00:00,1352394247543152641,"@fordnation Premier when we had no PPE in Ontario you said we will make our own. Why can’t we make the vaccine under licence here in Canada, in Ontario? #COVID19 #vaccine #ontario https://t.co/El2wmw1AL7",Canada,,0,0,"['COVID19', 'vaccine', 'ontario']",421,False
274,2021-01-21 23:12:47+00:00,1352393735867228161,"@JR83965614 @GovSisolak @MickyWhiteNV @MeghinDelaney @MickyWhiteNV @MeghinDelaney I’ve sent him thousands of tweets, many calls, posts, faxes &amp; emails without reply. If we paid him A BRIBE, I bet we would get a reply, but then we wouldn’t need him.#COVID19 
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,3,3,['COVID19'],2321,False
275,2021-01-21 23:12:33+00:00,1352393675125510146,I think my #mask 😷 disintegrated today.  I’ve been hacking up fluff for the past hour like a cat with a hairball.  #notcovid #COVID19,"Waterdown, Ontario, Canada",,0,0,"['mask', 'notcovid', 'COVID19']",747,False
276,2021-01-21 23:11:10+00:00,1352393326956343298,"There are many things we can do to help slow the spread of COVID-19 in our communities. Please take a look at our latest flyer, created by Idalia Arellano, #ECMHSP Child and Family Health Services Specialist. #StaySafe #COVID19 #WashYourHands #WearAMask #SocialDistance #ECMHSP https://t.co/l618ln4usM","Raleigh, NC",,1,1,"['ECMHSP', 'StaySafe', 'COVID19', 'WashYourHands', 'WearAMask', 'SocialDistance', 'ECMHSP']",84,False
277,2021-01-21 23:08:04+00:00,1352392546857725957,"If you are in #supplychain and believe in science, it is important that you join the voice that #Transportation workers across all modes and infrastructures are vital and essential to this economy and should get the #vaccine first.... #COVID19","Atlanta, GA",,0,5,"['supplychain', 'Transportation', 'vaccine', 'COVID19']",935,False
278,2021-01-21 23:06:18+00:00,1352392104228646912,Testing available #COVID19 https://t.co/ojjlMEVKq5,"Starr County, Texas",,0,0,['COVID19'],364,False
279,2021-01-21 23:06:08+00:00,1352392060548964354,"@GovSisolak @MickyWhiteNV @MeghinDelaney I wish #Nevada’s Governor played a CRUCIAL ROLE of SERVICE, NOT TWEETING ALL DAY—SPEAKING AS A #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS—WATCH MY VIDEO.#COVID19 
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/M2LiBnWJGl","Las Vegas, NV",,2,2,"['Nevada', 'WheelchairUser', 'COVID19']",2321,False
280,2021-01-21 23:04:59+00:00,1352391773213978624,"@GovSisolak @MickyWhiteNV @MeghinDelaney I wish #Nevada’s LAZY Governor played a CRUCIAL ROLE of SERVICE, INSTEAD OF TWEETING ALL DAY—SPEAKING AS A #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS—WATCH MY VIDEO.#COVID19 
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'WheelchairUser', 'COVID19']",2321,False
281,2021-01-21 22:59:24+00:00,1352390369732939777,"Welp! It’s been forty eight hours since my booster shot and still feelin’ normal! 
#COVID19 #CovidVaccine","Springfield, Mo",,1,0,"['COVID19', 'CovidVaccine']",247,False
282,2021-01-21 22:58:28+00:00,1352390133610287105,"@MillerStream I hope that was sarcasm. Trump didn't say an f-ing word about #covid19 this past month sulking in the WH.  400,000 dead Americans on his watch with 3.9m list jobs during his presidency.","35.97405,-78.957193",,0,0,['covid19'],106,False
283,2021-01-21 23:58:00+00:00,1352405115752374272,"Nuts!
Milton Friedman once said: if you put a politician in charge of the Sahara desert, it'd run out of sand. 

#COVID19  #testing
https://t.co/womTsCkunm @MailOnline",,,0,0,"['COVID19', 'testing']",2861,False
284,2021-01-21 23:48:34+00:00,1352402739003863044,"A flooded field at dusk this afternoon at Montford Bridge, some 15 minutes drive west of #DorringtonOldHall #Shropshire, #England towards #Wales.

#Sunset #winter #flooding
#snowday #snowfall #COVID19 #pandemic https://t.co/Hlnh1MsqZB","Dorrington, Nr Shrewsbury, UK",,2,11,"['DorringtonOldHall', 'Shropshire', 'England', 'Wales', 'Sunset', 'winter', 'flooding', 'snowday', 'snowfall', 'COVID19', 'pandemic']",3570,False
285,2021-01-21 23:48:23+00:00,1352402696775593988,"St Patrick's Day was cancelled, most be mistake, @MichealMartinTD is the leader of Ireland and not the leader of a cheerleadering party. Bold, Barry!. 😁 #COVID19 https://t.co/LZXImFPIOS",Ireland,,0,0,['COVID19'],1311,False
286,2021-01-21 23:48:13+00:00,1352402653763010562,"And if you'd like to know 
Just a little bit more
I'm happy to reassure
That maths will save us!

Maths processes samples
Maths conquers viruses
Maths creates vaccines
Maths measures success

Maths presents graphs
Maths finds answers
Maths advises decisions
Maths wins

#COVID19 https://t.co/FiTMe44tCy","Reading, England",,0,0,['COVID19'],3180,False
287,2021-01-21 23:44:38+00:00,1352401751371112448,"You say you are following the science, yet all scientists don't agree about lockdowns. Will you publish your science and models? #bbcqt for balance get @FatEmperor on the @BBCNolan @StephenNolan #COVID19 #lockdown2021 @JuliaHB1 @hartgroup_org @MartinKulldorff",,,0,0,"['bbcqt', 'COVID19', 'lockdown2021']",486,False
288,2021-01-21 23:36:39+00:00,1352399743863971841,"@mancunianmedic Same here. Forces a level of alertness and engagement that these critical issues deserve.
Disappointed by tonight's show. Serious discussions need to occur about an all island #COVID19 strategy that benefits all citizens. But this is not delivering such discussion #bbcqt","Donegal, Ireland",,0,0,"['COVID19', 'bbcqt']",1252,False
289,2021-01-21 23:36:38+00:00,1352399738855968773,"@AnetteRey Finally
Here were are?!
Ouf! 

 Wish #2021makeawish :
Could #covid19 pandemic crisis play as telltale of how european and french technology excellent can be?
#QuantumComputing",France,,0,0,"['2021makeawish', 'covid19', 'QuantumComputing']",5190,False
290,2021-01-21 23:28:51+00:00,1352397779172093953,How are the Ghanaian communities performing? and how about the state apparatuses? on #COVID19 join the summit #Covid19UK  #covidzero #FrontLineHeroes https://t.co/tOOh2kuJI0,Bolgatanga-Ghana,,1,2,"['COVID19', 'Covid19UK', 'covidzero', 'FrontLineHeroes']",618,False
291,2021-01-21 23:21:31+00:00,1352395933603016705,#EU🇪🇺 agrees on strengthening the use of rapid antigen tests and on the mutual recognition of #COVID19 🦠test results https://t.co/Tb9XVQsJ4a,"Brussels, Belgium",,0,0,"['EU', 'COVID19']",85,False
292,2021-01-21 23:21:07+00:00,1352395833078120448,Haven't watched #bbcqt in quite some time. Seems like I'm not missing anything. Northern Ireland hit incredibly hard with the double whammy of #COVID19 and #Brexit and the level of discussion here in no way captures the gravity of the situation,"Donegal, Ireland",,0,5,"['bbcqt', 'COVID19', 'Brexit']",1252,False
293,2021-01-21 23:13:08+00:00,1352393823629021190,@alzheimersocirl @TeenaGates @drivetimerte Absolutely 100% true. #FamilyCarers are giving the best care that their loved one’s need. Keeping them out of hospital &amp; care homes which in turn means more availability especially in hospitals. Reducing the risk of them getting this awful #COVID19. I’m shocked they have to fight,"Dublin City, Ireland",,1,4,"['FamilyCarers', 'COVID19']",28,False
294,2021-01-21 22:53:40+00:00,1352388924451287041,"Sounds like my @WaltDisneyWorld holiday won’t be happening any time soon.

#COVID19 please go away, I seriously need something good to happen for a change. I’m an @NHSuk worker and worked through every lockdown. #MentalHealthMatters #keyworkers #NHS #COVID #USA #BidenTakeAction https://t.co/9okd6nZ8H6","Worcestershire/ Birmingham, UK",,0,0,"['COVID19', 'MentalHealthMatters', 'keyworkers', 'NHS', 'COVID', 'USA', 'BidenTakeAction']",122,False
295,2021-01-21 22:50:39+00:00,1352388165978497026,When the UK government says they are here for the people through this pandemic everyones reaction .... #COVID19 #CovidUK #ToryIncompetence https://t.co/40NdnmcjC3,"Glasgow, Scotland",,0,0,"['COVID19', 'CovidUK', 'ToryIncompetence']",588,False
296,2021-01-21 22:48:23+00:00,1352387597067292677,Thank you @UHSFT and @charity_shc for this unexpected gesture! UHS is a great place to work and I really feel appreciated (not just because of the pin badge... although I do love a pin badge)! And I am lucky and proud to be part of @UHS_IPT during these trying times #covid19 https://t.co/WE2wfgeIwt,"Southampton, England",,2,9,['covid19'],77,False
297,2021-01-21 22:45:44+00:00,1352386927606067201,"Political parties give public oath, this time forward giving all attention fighting #COVID19.  Opposition stop blaming Gov after the gate...Gov stop blaming the public &amp; il try stop blaming everything on colonialism. ""You"" can do this!, in it together! Unknown concerns 'together'",Ireland,,0,0,['COVID19'],1311,False
298,2021-01-21 22:44:27+00:00,1352386604359421961,"If anyone STILL requires some confirmation as to the seriousness of the #COVID19 pandemic, there is a national shortage of shrouds to dress deceased patients in UK hospitals. Let that sink in. #StayAtHome","Cambridge, United Kingdon",,1,0,"['COVID19', 'StayAtHome']",146,False
299,2021-01-21 22:43:22+00:00,1352386332287504391,"From what I'm hearing tonight, it sounds like #Conservatives actually will go ahead with #LocalElections this year. They're going use every dirty trick &amp; rule in the book to stop other parties campaigning normally in the name of #COVID19. Tories are scared. #LE2021","Bletchley, Milton Keynes",,0,0,"['Conservatives', 'LocalElections', 'COVID19', 'LE2021']",2683,False
