,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
290,2021-07-06 20:15:42+00:00,1412505555772510211,"Ur the CEO @madtown11 of the place correct? 3:15PM 7/6/21
#COVID19 #tuesdaymotivations #tuesdayvibe https://t.co/LqHbypkVko",debraheggs@rocketmail.com,,1,3,"['COVID19', 'tuesdaymotivations', 'tuesdayvibe']",345,False
291,2021-07-06 20:14:20+00:00,1412505213089587201,@madtown11 @Mark_Huth @GHCSCW 3:13PM 7/6/21 U may want to check my tweets before your quick response. #COVID19 #tuesdaymotivations #tuesdayvibe https://t.co/hgRtjOqpc1,debraheggs@rocketmail.com,,0,1,"['COVID19', 'tuesdaymotivations', 'tuesdayvibe']",345,False
292,2021-07-06 20:09:45+00:00,1412504060951924744,"You know and I know if your staff is masked up, I in fact nor any other patient have to wear a mask! I have major family in the health care field. 
Speaking to you in my sovereign state. Debra Denise Bey. 3:07PM
7/6/21 #COVID19 #tuesdayvibe I know how this all works! @GHCSCW https://t.co/Wy7cuZkLaI",debraheggs@rocketmail.com,,1,2,"['COVID19', 'tuesdayvibe']",345,False
293,2021-07-06 20:01:50+00:00,1412502068259131392,And you have a public safety officer walking through unmasked. 3:00PM 7/6/21 #COVID19 #tuesdaymotivations #tuesdayvibe https://t.co/KjeMok24EQ,debraheggs@rocketmail.com,,1,3,"['COVID19', 'tuesdaymotivations', 'tuesdayvibe']",345,False
294,2021-07-06 19:57:06+00:00,1412500874564292610,"And your very own manager admitted that its not state mandated! Pull the tapes! #COVID19 
#tuesdayvibe #tuesdaymotivations 
@GHCSCW My insurance is not free! 
2:56PM 7/6/21 And pull the phone recording from members service. https://t.co/rE2ndCEhxr",debraheggs@rocketmail.com,,1,2,"['COVID19', 'tuesdayvibe', 'tuesdaymotivations']",345,False
295,2021-07-06 19:52:34+00:00,1412499737132081158,And I spoke with member service who in fact stated that u could not refuse me service based on the insurance laws!   #COVID19 #tuesdaymotivations #tuesdayvibe  and ur very on staff walking in and out without masks. I'm looking at their badges. 7/6/21 2:51PM @GHCSCW https://t.co/ibEErElKRz,debraheggs@rocketmail.com,,1,2,"['COVID19', 'tuesdaymotivations', 'tuesdayvibe']",345,False
296,2021-07-06 19:50:04+00:00,1412499106514210823,"Here we go 😬
#COVID19 #GetVaccinated https://t.co/URGm6w9krv","Helsinki, Finland",,0,0,"['COVID19', 'GetVaccinated']",677,False
297,2021-07-06 19:44:38+00:00,1412497739934486530,@ScottTParkinson Unacceptable! We are supposed to have #Freedom in this country! It is not even approved by #fda yet!#COVID19 #BidensAmerica #donotcometomyhouse,"Mustang, OK",,1,6,"['Freedom', 'fda', 'COVID19', 'BidensAmerica', 'donotcometomyhouse']",786,False
298,2021-07-06 19:43:28+00:00,1412497447071461382,Are ya kidding!? They’re in Florida clubs throwing FOAM parties!! #pandemic #COVID19 #vaccine https://t.co/ea103anfxT,Orlando FL,,0,0,"['pandemic', 'COVID19', 'vaccine']",800,False
299,2021-07-06 19:42:32+00:00,1412497211137708033,"According to @AsaHutchinson &amp; @ADHPIO, less than 2% of Arkansans hospitalized with #COVID19 are fully vaccinated. https://t.co/VPDSv8TuSB","Little Rock, AR",,0,2,['COVID19'],3732,True
300,2021-07-06 22:12:42+00:00,1412534999132389377,"Amazing correlation between political leanings and vaccination rates in US

#vaccination #COVID19 #usa #democrat #republican https://t.co/pn3hGVq8GD",Congleton,,0,0,"['vaccination', 'COVID19', 'usa', 'democrat', 'republican']",5223,False
301,2021-07-06 22:00:06+00:00,1412531829320585230,"Thank you so much Dr Javid, MB BS, FRCP, PhD! We appreciate your decades' long research in your field! You're the boss!
#COVIDIOTS #COVID19 #CovidVaccine

""Double-jabbed people in England do not have to self-isolate after August 16, Sajid Javid announces""  https://t.co/GrowqGDjMw","Dorrington, Nr Shrewsbury, UK",,0,2,"['COVIDIOTS', 'COVID19', 'CovidVaccine']",3569,False
302,2021-07-06 21:57:16+00:00,1412531117631184896,"This
No #COVID19 deaths in Israel for 13 of the last 14 days
Incidentally the country's population now exceeds 9m.

I can remember when it wasn't even 3m...in 1967
#vaccinated 
#DeltaVariant https://t.co/SfN0wUnHIV","Chingford, London, England",,0,2,"['COVID19', 'vaccinated', 'DeltaVariant']",1428,False
303,2021-07-06 21:56:47+00:00,1412530995740479489,"#COVID19 is going to change the way we work #remoteworking #hybrid work , potentially 4 day week some people thrived at #work during #Lockdown #TonightVMTV #jobs  👩‍🦳🧑‍🦳👨‍🦱👨‍🦰👩‍🦰👱👨‍🎓👩‍🎓👩‍🍳👨‍🍳🧑‍💻👩‍💻 https://t.co/H2PY62LhOq",rathfarnham ,,2,6,"['COVID19', 'remoteworking', 'hybrid', 'work', 'Lockdown', 'TonightVMTV', 'jobs']",5150,False
304,2021-07-06 21:47:20+00:00,1412528615149932546,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #6Luglio 2021. #ItaliaSpagna 🇮🇹🇪🇸 5-3 😻 #EURO2020 ⚽. #WeRaceAsOne 🌈 Vs. #COVID19. #BritishGP 🇬🇧 #F1 #Race 🏁 #1045 (#18Luglio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '6Luglio', 'ItaliaSpagna', 'EURO2020', 'WeRaceAsOne', 'COVID19', 'BritishGP', 'F1', 'Race', '18Luglio', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",384,False
305,2021-07-06 21:34:20+00:00,1412525345220214791,#COVID19 + #HIV. A learning experience? Is history repeating itself? Participate the discussion! @UNAIDS @AidsKampagne @iasociety @Aidshilfe_de @GFadvocates @GFANAP @GFANAP @giz_gmbh @bmg @BMZ_Bund @JoepLangeInst @BROT_furdiewelt @Misereor @MarwMeier https://t.co/Vy51MJYUwZ,"Berlin, Germany",,0,1,"['COVID19', 'HIV']",215,False
306,2021-07-06 21:27:39+00:00,1412523664566898698,@AmyFilton Exactly. My itchy eyes was so bad that I almost lost sight on my left eyes. I had to go to urgent treatment in Barnet before heading to Royal Free in Hampstead. This is the worst I have had so far. Did the #COVID19 vaccine make it worst? I feel so.,Hertfordshire ,,0,0,['COVID19'],4578,False
307,2021-07-06 21:17:15+00:00,1412521045744029703,@bfgfox @mattjohnson997 There’s this #COVID19 kicking round I hear ! Nothing running as planned 😂😂😂😂😂😂,"Southampton, England",,0,0,['COVID19'],589,False
308,2021-07-06 21:04:08+00:00,1412517744029884419,"U.K. rocks again post #COVID19 

Weekend fun at #HydePark 💃 🕺🏻 https://t.co/AkOkHjnn8P","London, England",,1,6,"['COVID19', 'HydePark']",8770,False
309,2021-07-06 21:03:46+00:00,1412517654242410507,"Anyone else noticed that the government have their recess date 3 days after the lockdown restrictions are being planned to ease❓

How convenient❗️🙄  

#COVID19 #Lockdown","Norwich, England",,0,0,"['COVID19', 'Lockdown']",782,False
310,2021-07-06 20:16:13+00:00,1412505686194458624,That's it I got a new vaccine for the second and final injection against Covid-19 #Vaccinationday2021 #COVID19 #COVID19France 😷💉,"Fréjus, France",,0,0,"['Vaccinationday2021', 'COVID19', 'COVID19France']",90,False
311,2021-07-06 20:08:04+00:00,1412503635397840910,So the local pharmacy now has 700 people on the #COVID19Vaccine waiting list!  Today they got 40 doses!  Pharmacies have been willing to carry out vaccinations since day 1 but incompetence and disorganisation from our government prevented that #COVID19 #Covid_19 #COVID19ireland,"Galway, Ireland ",,1,0,"['COVID19Vaccine', 'COVID19', 'Covid_19', 'COVID19ireland']",9519,False
312,2021-07-06 19:51:53+00:00,1412499562300858368,"Virus’ like #COVID19 are not made on earth, they are made around the sun or other similar starts across the Galaxy “my theory” 

No change up there only justified anger, soon to affect all of us, believer or not!

just remember it’s the ones in charge now, not who they point at👿 https://t.co/2suv6Uo0Jm","Poplar, London",,0,0,['COVID19'],22,False
313,2021-07-06 19:46:29+00:00,1412498205481259015,The vaccine portal seems to be open early for 34 year olds 👌🏻 #hse #covid19 #vaccine @rtenews,"Kildare, Ireland",,0,0,"['hse', 'covid19', 'vaccine']",268,False
314,2021-07-06 19:12:04+00:00,1412489542008029187,"Another Anti Vaxxer, such a ridiculous claim to make with no proof at all.
#Ireland #Covid19Ireland #COVID19 https://t.co/fa0scz9nUq",Contae Maigh Eo,,1,1,"['Ireland', 'Covid19Ireland', 'COVID19']",2991,False
315,2021-07-06 19:00:49+00:00,1412486710487830538,"@paullewismoney 910 DIE every day of Cancer and Heart Disease PLUS 1,000 a week EXTRA for the next 5yrs will die of these due to #covid19 PLUS 2.5MILLION live with them until they die And @sajidjavid said today SEVEN MILLION patients ""did not come forward"" during #covid19 lockdown. NICE?","Wales, United Kingdom",,0,1,"['covid19', 'covid19']",181,False
316,2021-07-06 18:56:28+00:00,1412485619222290435,Registration for 18-34s now live on the HSE website. #HSE #VACCINE #COVID19,Laois 💙🤍,,2,9,"['HSE', 'VACCINE', 'COVID19']",236,False
317,2021-07-06 18:55:50+00:00,1412485456835616778,Digital Covid Cert: Call centre will allow those recovered from #COVID19 to call up to receive #travel cert https://t.co/rfzf0KHZl7,rathfarnham ,,0,0,"['COVID19', 'travel']",5150,False
318,2021-07-06 18:49:38+00:00,1412483897380704262,"@paullewismoney WHY NOW? @sajidjavid today disclosed that SEVEN MILLION patients ""did not come forward"" during #covid19 lockdown. WHY, asks Kate Andrews, are we only being given this number NOW? @sophieraworth @BBCNews https://t.co/LRZ0Cx0raN","Wales, United Kingdom",,0,0,['covid19'],181,False
319,2021-07-06 18:44:39+00:00,1412482642113667073,"@rachelburden @bbc5live @sajidjavid today disclosed that SEVEN MILLION patients ""did not come forward"" during #covid19 lockdown. WHY, asks Kate Andrews, are we only being given this number NOW? Any Thoughts @BorisJohnson @MattHancock? .https://t.co/LRZ0Cx0raN","Wales, United Kingdom",,0,0,['covid19'],181,False
320,2021-07-06 18:29:25+00:00,1412478807945224193,"So now there is a #LambdaVariant of #COVID19.

Presumably in the absence of other effects  this will cause the pandemic to grow exponentially..

#CoronaviralConstant

#illgetmycoat","Maynooth,  Co Kildare, Ireland",,0,3,"['LambdaVariant', 'COVID19', 'CoronaviralConstant', 'illgetmycoat']",6516,False
321,2021-07-06 18:22:23+00:00,1412477040952029189,"One of the biggest casualties of #unemployment during #COVID19 has been young women. Our fierce and fabulous #YoungLeaders are ready to change this, with the overwhelming number of our participants being BIPOC women

#ThisGirlCan
#LeadTheChange https://t.co/2EbOAnwX9m","Luton, England",,0,0,"['unemployment', 'COVID19', 'YoungLeaders', 'ThisGirlCan', 'LeadTheChange']",274,False
322,2021-07-06 18:21:47+00:00,1412476890376511490,"Elevated risk for myocarditis among mRNA COVID-19 vaccinees observed in males aged 12–29 years.

BUT benefits of #COVID19 vaccination to individual persons and at the population level clearly outweighed the risks of myocarditis after vaccination.

https://t.co/lrGprRdSwX https://t.co/ZPEbQuTth3","Madrid, Spain",,9,23,['COVID19'],56052,False
323,2021-07-06 18:20:04+00:00,1412476455162978317,How good is science? #COVID19 #vaccinated https://t.co/7DsF23YQAn,heckington/barnsley,,0,4,"['COVID19', 'vaccinated']",637,False
324,2021-07-06 17:53:44+00:00,1412469831862046722,I would like to point out that I thought #Morrissey was a Twat long before it became fashionable. #COVID19,"Glasgow, Scotland",,0,3,"['Morrissey', 'COVID19']",41771,True
325,2021-07-06 17:39:36+00:00,1412466274869841929,@BBCLookEast were wearing #masks now and yet #COVID19 cases are still rising!,Leighton Buzzard,,0,0,"['masks', 'COVID19']",75,False
326,2021-07-06 17:31:01+00:00,1412464114476240899,"@LidlGB awww man, your Tollcross store in Glasgow is bogan. Nothing to sanatize or clean with, customers with their masks lowered without challenge, no social distancing or order. Are you aware of the rocketing covid cases in the area? #boak #selfbarring #lettingusdown #COVID19",Glasgow ,,0,0,"['boak', 'selfbarring', 'lettingusdown', 'COVID19']",214,False
327,2021-07-06 17:15:08+00:00,1412460117799407620,"I’m not sure why we’re debating #masks. Half of the people on this bus aren’t wearing one and it’s still an offence not to. I think few will be wearing any after 19 July, making the efforts of any people who still want to wear one quite pointless. #COVID19","London, UK",,0,0,"['masks', 'COVID19']",1214,False
328,2021-07-06 17:14:16+00:00,1412459897355112458,#COVID19 “Step by step. Jab by jab” Health Secretary #SajidJavid dazzles #Parliament with his rhetorical skills. He also hopes to be dazzling citizenry into accepting false argument for ditching what few safeguards remain against #COVID19 #MASKUP #SocialDistancing #LongCovid,"Leicester, England",,1,2,"['COVID19', 'SajidJavid', 'Parliament', 'COVID19', 'MASKUP', 'SocialDistancing', 'LongCovid']",449,False
329,2021-07-06 17:05:21+00:00,1412457654350454792,"There was a time when @sainsburys would not have done this.

Dreadful.

Over to @UsdawUnion who may wish to remind them that unnecessary exposure to #COVID19 may not just be a civil matter. https://t.co/6FU0rKF25d","Toward, Scotland",,0,3,['COVID19'],1117,False
330,2021-07-06 22:12:42+00:00,1412534999132389377,"Amazing correlation between political leanings and vaccination rates in US

#vaccination #COVID19 #usa #democrat #republican https://t.co/pn3hGVq8GD",Congleton,,0,0,"['vaccination', 'COVID19', 'usa', 'democrat', 'republican']",5223,False
331,2021-07-06 22:00:06+00:00,1412531829320585230,"Thank you so much Dr Javid, MB BS, FRCP, PhD! We appreciate your decades' long research in your field! You're the boss!
#COVIDIOTS #COVID19 #CovidVaccine

""Double-jabbed people in England do not have to self-isolate after August 16, Sajid Javid announces""  https://t.co/GrowqGDjMw","Dorrington, Nr Shrewsbury, UK",,0,2,"['COVIDIOTS', 'COVID19', 'CovidVaccine']",3569,False
332,2021-07-06 21:57:16+00:00,1412531117631184896,"This
No #COVID19 deaths in Israel for 13 of the last 14 days
Incidentally the country's population now exceeds 9m.

I can remember when it wasn't even 3m...in 1967
#vaccinated 
#DeltaVariant https://t.co/SfN0wUnHIV","Chingford, London, England",,0,2,"['COVID19', 'vaccinated', 'DeltaVariant']",1428,False
333,2021-07-06 21:56:47+00:00,1412530995740479489,"#COVID19 is going to change the way we work #remoteworking #hybrid work , potentially 4 day week some people thrived at #work during #Lockdown #TonightVMTV #jobs  👩‍🦳🧑‍🦳👨‍🦱👨‍🦰👩‍🦰👱👨‍🎓👩‍🎓👩‍🍳👨‍🍳🧑‍💻👩‍💻 https://t.co/H2PY62LhOq",rathfarnham ,,2,6,"['COVID19', 'remoteworking', 'hybrid', 'work', 'Lockdown', 'TonightVMTV', 'jobs']",5150,False
334,2021-07-06 21:47:20+00:00,1412528615149932546,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #6Luglio 2021. #ItaliaSpagna 🇮🇹🇪🇸 5-3 😻 #EURO2020 ⚽. #WeRaceAsOne 🌈 Vs. #COVID19. #BritishGP 🇬🇧 #F1 #Race 🏁 #1045 (#18Luglio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '6Luglio', 'ItaliaSpagna', 'EURO2020', 'WeRaceAsOne', 'COVID19', 'BritishGP', 'F1', 'Race', '18Luglio', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",384,False
335,2021-07-06 21:34:20+00:00,1412525345220214791,#COVID19 + #HIV. A learning experience? Is history repeating itself? Participate the discussion! @UNAIDS @AidsKampagne @iasociety @Aidshilfe_de @GFadvocates @GFANAP @GFANAP @giz_gmbh @bmg @BMZ_Bund @JoepLangeInst @BROT_furdiewelt @Misereor @MarwMeier https://t.co/Vy51MJYUwZ,"Berlin, Germany",,0,1,"['COVID19', 'HIV']",215,False
336,2021-07-06 21:27:39+00:00,1412523664566898698,@AmyFilton Exactly. My itchy eyes was so bad that I almost lost sight on my left eyes. I had to go to urgent treatment in Barnet before heading to Royal Free in Hampstead. This is the worst I have had so far. Did the #COVID19 vaccine make it worst? I feel so.,Hertfordshire ,,0,0,['COVID19'],4578,False
337,2021-07-06 21:17:15+00:00,1412521045744029703,@bfgfox @mattjohnson997 There’s this #COVID19 kicking round I hear ! Nothing running as planned 😂😂😂😂😂😂,"Southampton, England",,0,0,['COVID19'],589,False
338,2021-07-06 21:04:08+00:00,1412517744029884419,"U.K. rocks again post #COVID19 

Weekend fun at #HydePark 💃 🕺🏻 https://t.co/AkOkHjnn8P","London, England",,1,6,"['COVID19', 'HydePark']",8770,False
339,2021-07-06 21:03:46+00:00,1412517654242410507,"Anyone else noticed that the government have their recess date 3 days after the lockdown restrictions are being planned to ease❓

How convenient❗️🙄  

#COVID19 #Lockdown","Norwich, England",,0,0,"['COVID19', 'Lockdown']",782,False
340,2021-07-06 20:16:13+00:00,1412505686194458624,That's it I got a new vaccine for the second and final injection against Covid-19 #Vaccinationday2021 #COVID19 #COVID19France 😷💉,"Fréjus, France",,0,0,"['Vaccinationday2021', 'COVID19', 'COVID19France']",90,False
341,2021-07-06 20:08:04+00:00,1412503635397840910,So the local pharmacy now has 700 people on the #COVID19Vaccine waiting list!  Today they got 40 doses!  Pharmacies have been willing to carry out vaccinations since day 1 but incompetence and disorganisation from our government prevented that #COVID19 #Covid_19 #COVID19ireland,"Galway, Ireland ",,1,0,"['COVID19Vaccine', 'COVID19', 'Covid_19', 'COVID19ireland']",9519,False
342,2021-07-06 19:51:53+00:00,1412499562300858368,"Virus’ like #COVID19 are not made on earth, they are made around the sun or other similar starts across the Galaxy “my theory” 

No change up there only justified anger, soon to affect all of us, believer or not!

just remember it’s the ones in charge now, not who they point at👿 https://t.co/2suv6Uo0Jm","Poplar, London",,0,0,['COVID19'],22,False
343,2021-07-06 19:19:56+00:00,1412491521065160708,"Thank you so much to the brilliant @Moorfields for such a lovely welcome back yesterday after a long break thanks to #COVID19 and for supporting Ryan fantastically well through his examinations. Empathy, compassion &amp; understanding mean everything #Autism 🌈 https://t.co/XLHvYoQA0q","Crawley, South East",,2,9,"['COVID19', 'Autism']",576,False
344,2021-07-06 19:12:04+00:00,1412489542008029187,"Another Anti Vaxxer, such a ridiculous claim to make with no proof at all.
#Ireland #Covid19Ireland #COVID19 https://t.co/fa0scz9nUq",Contae Maigh Eo,,1,1,"['Ireland', 'Covid19Ireland', 'COVID19']",2991,False
345,2021-07-06 19:00:49+00:00,1412486710487830538,"@paullewismoney 910 DIE every day of Cancer and Heart Disease PLUS 1,000 a week EXTRA for the next 5yrs will die of these due to #covid19 PLUS 2.5MILLION live with them until they die And @sajidjavid said today SEVEN MILLION patients ""did not come forward"" during #covid19 lockdown. NICE?","Wales, United Kingdom",,0,1,"['covid19', 'covid19']",181,False
346,2021-07-06 18:56:28+00:00,1412485619222290435,Registration for 18-34s now live on the HSE website. #HSE #VACCINE #COVID19,Laois 💙🤍,,2,9,"['HSE', 'VACCINE', 'COVID19']",236,False
347,2021-07-06 18:55:50+00:00,1412485456835616778,Digital Covid Cert: Call centre will allow those recovered from #COVID19 to call up to receive #travel cert https://t.co/rfzf0KHZl7,rathfarnham ,,0,0,"['COVID19', 'travel']",5150,False
348,2021-07-06 18:49:38+00:00,1412483897380704262,"@paullewismoney WHY NOW? @sajidjavid today disclosed that SEVEN MILLION patients ""did not come forward"" during #covid19 lockdown. WHY, asks Kate Andrews, are we only being given this number NOW? @sophieraworth @BBCNews https://t.co/LRZ0Cx0raN","Wales, United Kingdom",,0,0,['covid19'],181,False
349,2021-07-06 18:47:29+00:00,1412483354579116034,Who think all 3 @lionsofficial test will go ahead. I just can’t see all 3 happening as currently planned. #COVID19 in #SA seems to be picking up pace again. #FingersCrossed,Edinburgh,,0,0,"['COVID19', 'SA', 'FingersCrossed']",103,False
350,2021-07-06 18:44:39+00:00,1412482642113667073,"@rachelburden @bbc5live @sajidjavid today disclosed that SEVEN MILLION patients ""did not come forward"" during #covid19 lockdown. WHY, asks Kate Andrews, are we only being given this number NOW? Any Thoughts @BorisJohnson @MattHancock? .https://t.co/LRZ0Cx0raN","Wales, United Kingdom",,0,0,['covid19'],181,False
351,2021-07-06 18:29:25+00:00,1412478807945224193,"So now there is a #LambdaVariant of #COVID19.

Presumably in the absence of other effects  this will cause the pandemic to grow exponentially..

#CoronaviralConstant

#illgetmycoat","Maynooth,  Co Kildare, Ireland",,0,3,"['LambdaVariant', 'COVID19', 'CoronaviralConstant', 'illgetmycoat']",6516,False
352,2021-07-06 18:22:23+00:00,1412477040952029189,"One of the biggest casualties of #unemployment during #COVID19 has been young women. Our fierce and fabulous #YoungLeaders are ready to change this, with the overwhelming number of our participants being BIPOC women

#ThisGirlCan
#LeadTheChange https://t.co/2EbOAnwX9m","Luton, England",,0,0,"['unemployment', 'COVID19', 'YoungLeaders', 'ThisGirlCan', 'LeadTheChange']",274,False
353,2021-07-06 18:21:47+00:00,1412476890376511490,"Elevated risk for myocarditis among mRNA COVID-19 vaccinees observed in males aged 12–29 years.

BUT benefits of #COVID19 vaccination to individual persons and at the population level clearly outweighed the risks of myocarditis after vaccination.

https://t.co/lrGprRdSwX https://t.co/ZPEbQuTth3","Madrid, Spain",,9,23,['COVID19'],56052,False
354,2021-07-06 18:20:04+00:00,1412476455162978317,How good is science? #COVID19 #vaccinated https://t.co/7DsF23YQAn,heckington/barnsley,,0,4,"['COVID19', 'vaccinated']",637,False
355,2021-07-06 17:53:44+00:00,1412469831862046722,I would like to point out that I thought #Morrissey was a Twat long before it became fashionable. #COVID19,"Glasgow, Scotland",,0,3,"['Morrissey', 'COVID19']",41771,True
356,2021-07-06 17:39:36+00:00,1412466274869841929,@BBCLookEast were wearing #masks now and yet #COVID19 cases are still rising!,Leighton Buzzard,,0,0,"['masks', 'COVID19']",75,False
357,2021-07-06 17:31:05+00:00,1412464130192257024,Couldn't have put it better really #FreedomDay #COVID19 https://t.co/ASp2aKG42t,I'm over here! 👋,,0,1,"['FreedomDay', 'COVID19']",2308,False
358,2021-07-06 17:31:01+00:00,1412464114476240899,"@LidlGB awww man, your Tollcross store in Glasgow is bogan. Nothing to sanatize or clean with, customers with their masks lowered without challenge, no social distancing or order. Are you aware of the rocketing covid cases in the area? #boak #selfbarring #lettingusdown #COVID19",Glasgow ,,0,0,"['boak', 'selfbarring', 'lettingusdown', 'COVID19']",214,False
359,2021-07-06 17:15:08+00:00,1412460117799407620,"I’m not sure why we’re debating #masks. Half of the people on this bus aren’t wearing one and it’s still an offence not to. I think few will be wearing any after 19 July, making the efforts of any people who still want to wear one quite pointless. #COVID19","London, UK",,0,0,"['masks', 'COVID19']",1214,False
360,2021-07-06 19:13:30+00:00,1412489903921786880,"Half of @ECB_cricket players are infected with #Corona n also #wembleystadium is jam pack for #EURO2020 semi .
Wtf 
#ITA #ESP #ItalyVsSpainSemis",,,0,0,"['Corona', 'wembleystadium', 'EURO2020', 'ITA', 'ESP', 'ItalyVsSpainSemis']",392,False
361,2021-07-06 18:47:16+00:00,1412483300493385728,"Media Release - 2021.07.06
Covid death figures reported today 06.07.2021
#Srilankan #Srilanka #lka #Lanka #Ceylon #DGI #Government #Information #Department #News #infodprtsl #Coronavirus #Covid #Corona #Staysafe #Socialdistancing #Virus #Coronav #Pandemic https://t.co/Od4tsA4cTT",Sri Lanka,,4,1,"['Srilankan', 'Srilanka', 'lka', 'Lanka', 'Ceylon', 'DGI', 'Government', 'Information', 'Department', 'News', 'infodprtsl', 'Coronavirus', 'Covid', 'Corona', 'Staysafe', 'Socialdistancing', 'Virus', 'Coronav', 'Pandemic']",16,False
362,2021-07-06 15:46:09+00:00,1412437724317904898,".       #कौसर_भैय्या_ने_ठाना_है
#पूरी_सिरसी_को_Vaccinate_कर_ना_है

Vaccination drive as on  06/07/2021 at #Kausar_Abbas office.
@BhayyaKousar
#kausarBhaiyya
#COVID19Vaccination 
#CoronaVaccine 
#COVID19Vaccine 
#COVID19LK 
#COVIDVaccination 
#COVIDSHIELD 
#Corona https://t.co/FtIADYccFB",sirsi uttar pradesh,,1,2,"['कौसर_भैय्या_ने_ठाना_है', 'पूरी_सिरसी_को_Vaccinate_कर_ना_है', 'Kausar_Abbas', 'kausarBhaiyya', 'COVID19Vaccination', 'CoronaVaccine', 'COVID19Vaccine', 'COVID19LK', 'COVIDVaccination', 'COVIDSHIELD', 'Corona']",3,False
363,2021-07-06 14:36:21+00:00,1412420156316340238,This is first time since 30-Mar-20 that #Jodhpur sees 0 positive #corona cases. Let’s hope it stays this way. #CoronaUpdate #coronavirus,"Jodhpur, Rajasthan, India",,1,5,"['Jodhpur', 'corona', 'CoronaUpdate', 'coronavirus']",258,False
364,2021-07-06 14:36:18+00:00,1412420144056438790,"#Jodhpur #Corona Stats
06-Jul-21 19:59
TODAY
Tests: 1,657
+ve: 0(0%)
Deaths: 0
CUMMULATIVE
Tests: 10,16,299
+ve: 1,12,307
Inf: 11.1%
TOTAL
Actv: 68 (.1%)
Rcvrd: 1,11,136 (99.%)
Deaths: 1103 (.98%)
5 Day Actv Grwth: -40.4%
5 Day Dbling Days: -1.73
Last 7-Day Inf: .4% https://t.co/mK3jtzYpnf","Jodhpur, Rajasthan, India",,1,4,"['Jodhpur', 'Corona']",258,False
365,2021-07-06 14:30:41+00:00,1412418732454989824,"#Global #business #policy is going on in the name of #Corona and if not the work of intimidating the #media and spreading #confusion, then the #statement of #Ramdev ji and Dr. #Vishwaroop Rai Choudhary ji seems #correct?","Jodhpur, India",,0,0,"['Global', 'business', 'policy', 'Corona', 'media', 'confusion', 'statement', 'Ramdev', 'Vishwaroop', 'correct']",5,False
366,2021-07-06 13:52:00+00:00,1412408994199703554,"Share across this information.

#stayhome 
#staysafe

#tiruppurcoronaupdate #tamilnadu #staystrong #staystrongtiruppur #staystrongindia #vaccinationdone #vaccination #vaccine #corona #covid_19 #covidindia #tiruppur #tirupur #covaxin #covidshield #tirupurspace https://t.co/4MSAELktQ6","Tiruppur, India",,0,0,"['stayhome', 'staysafe', 'tiruppurcoronaupdate', 'tamilnadu', 'staystrong', 'staystrongtiruppur', 'staystrongindia', 'vaccinationdone', 'vaccination', 'vaccine', 'corona', 'covid_19', 'covidindia', 'tiruppur', 'tirupur', 'covaxin', 'covidshield', 'tirupurspace']",435,False
367,2021-07-06 09:58:39+00:00,1412350271343136778,"The level of hygiene you can get Pizza Hut Kurukshetra @pizzahut really pissed.
@PizzaHutIN @pizzahutdeliver 
@ndtvindia @Republic_Bharat @TOIIndiaNews @PTI_News @fssaiindia @official_Arnab_ 
#pizzahut #coronavirus #Corona #COVID19 https://t.co/gDub0d4u0J","New Delhi, India",,1,1,"['pizzahut', 'coronavirus', 'Corona', 'COVID19']",15,False
368,2021-07-06 07:48:28+00:00,1412317511429677056,"Streets of Thailand  @William67335893 https://t.co/6yHN1aqvaz
#thailand #Thai #ThailandNews #BangkokPost #bangkok #lockdown #streetphotography #streetphoto #stockphoto #COVID19 #Covid #Covid_19 #pandemic #pandemiclife #Corona #coronavirus #StaySafe #SocialDistancing #StayHealthy",,,0,0,"['thailand', 'Thai', 'ThailandNews', 'BangkokPost', 'bangkok', 'lockdown', 'streetphotography', 'streetphoto', 'stockphoto', 'COVID19', 'Covid', 'Covid_19', 'pandemic', 'pandemiclife', 'Corona', 'coronavirus', 'StaySafe', 'SocialDistancing', 'StayHealthy']",371,False
