,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
704,2021-01-01 10:31:39+00:00,1344954431197032448,"This 2021 change the way you work
Now more than ever #DreamBig #NoMatterYourBackground

#BoostYourCV #HelpOthers #Recruiting #Jobs #Hiring #CareerAdvisor #WorkFromHome 
#RemoteWork #WorkFromHomeJobs #FreelanceJobs https://t.co/YLf85GqInY","London, England",,1,4,"['DreamBig', 'NoMatterYourBackground', 'BoostYourCV', 'HelpOthers', 'Recruiting', 'Jobs', 'Hiring', 'CareerAdvisor', 'WorkFromHome', 'RemoteWork', 'WorkFromHomeJobs', 'FreelanceJobs']",5,False
705,2021-01-01 15:39:45+00:00,1345031969176838146,"@SBICard_Connect I could retain my job and Covid negative status.
#WFH","Bhopal, India",,0,0,['WFH'],17,False
706,2021-01-01 04:45:45+00:00,1344867385879228417,"First day of the year and I cleaned up my workstation. #wfh #workstationsetup @ Chandigarh, India https://t.co/4sZNPaWAqf","Bengaluru, India",,0,0,"['wfh', 'workstationsetup']",146,False
707,2021-01-01 21:36:00+00:00,1345121620340449282,"So, @elonmusk does not care about college degrees. Should I really worry about completing a masters? @LibertyU #mathsucks #notanaccountant #iwantatesla #myneighborhasone #keepingupwithjones #wfh #1stworldproblems #HappyNewYear2021",New Orleans,,0,0,"['mathsucks', 'notanaccountant', 'iwantatesla', 'myneighborhasone', 'keepingupwithjones', 'wfh', '1stworldproblems', 'HappyNewYear2021']",1276,False
708,2021-01-01 17:40:32+00:00,1345062364249468933,"Typing away, thinking of classes in the future and my favorite beach.👩‍💻 #wfh 📒☕ #wfhlife 🖱⌨🖥 #California ☀️ #CaliforniaLove 🌊 #sunandsand 🏝 #hoteldelcoronado 🛕 💕 https://t.co/Qj5DFt8IlH","Nebraska, USA",,0,0,"['wfh', 'wfhlife', 'California', 'CaliforniaLove', 'sunandsand', 'hoteldelcoronado']",2089,False
709,2021-01-01 17:23:39+00:00,1345058115239227394,"I think 2021 is going to be the year of the #WFH #upgrade by working from a #beach ! 

Gotta speak what you want, right ? 😉😎💼💻

What y’all want to do in this new year? https://t.co/Kbe4oODpFC","Chicago, IL",,0,0,"['WFH', 'upgrade', 'beach']",172,False
710,2021-01-01 14:24:28+00:00,1345013021840695299,"This image encapsulates my 2020 

#wfh #nbc6 #BetterSafeThanSorry https://t.co/6dVi3FOUyb",Miami Florida USA,,1,20,"['wfh', 'nbc6', 'BetterSafeThanSorry']",99788,True
711,2021-01-01 12:50:36+00:00,1344989399994540032,"If we work from home more in the future, will that mean more homes are built in areas once relatively undeveloped? How many trees will we lose? How much other habitat will we lose? #climatechange #wfh","Harrisburg, PA",,0,1,"['climatechange', 'wfh']",1954,False
712,2021-01-01 11:37:47+00:00,1344971074837106690,Little #2021challenge morning #wfh time. #grateful 👩‍💻✨🌖 #wfhlife https://t.co/Z6twcU9inm,"Nebraska, USA",,0,0,"['2021challenge', 'wfh', 'grateful', 'wfhlife']",2089,False
713,2021-01-01 03:18:19+00:00,1344845379599290371,Listening to fireworks and doing #wfh is one of the best #NYE2020 evenings.👩‍💻 #Grateful 🎊🍰🎉,"Nebraska, USA",,0,0,"['wfh', 'NYE2020', 'Grateful']",2089,False
714,2021-01-01 02:14:45+00:00,1344829382028738560,"In 2020, the @gopunchcard spent 20,952 *hours* in @MicrosoftTeams video calls and collaboration rooms (one of our #wfh techniques). We sent 213,248 messages, and folks left 16,889 😂👍❤️ responses. Apparently, we chat a lot. #zoom #remotework https://t.co/fZ8vAbighI","Edmonton, Canada",,1,2,"['wfh', 'zoom', 'remotework']",306,False
715,2021-01-01 21:36:00+00:00,1345121620340449282,"So, @elonmusk does not care about college degrees. Should I really worry about completing a masters? @LibertyU #mathsucks #notanaccountant #iwantatesla #myneighborhasone #keepingupwithjones #wfh #1stworldproblems #HappyNewYear2021",New Orleans,,0,0,"['mathsucks', 'notanaccountant', 'iwantatesla', 'myneighborhasone', 'keepingupwithjones', 'wfh', '1stworldproblems', 'HappyNewYear2021']",1276,False
716,2021-01-01 17:40:32+00:00,1345062364249468933,"Typing away, thinking of classes in the future and my favorite beach.👩‍💻 #wfh 📒☕ #wfhlife 🖱⌨🖥 #California ☀️ #CaliforniaLove 🌊 #sunandsand 🏝 #hoteldelcoronado 🛕 💕 https://t.co/Qj5DFt8IlH","Nebraska, USA",,0,0,"['wfh', 'wfhlife', 'California', 'CaliforniaLove', 'sunandsand', 'hoteldelcoronado']",2089,False
717,2021-01-01 17:23:39+00:00,1345058115239227394,"I think 2021 is going to be the year of the #WFH #upgrade by working from a #beach ! 

Gotta speak what you want, right ? 😉😎💼💻

What y’all want to do in this new year? https://t.co/Kbe4oODpFC","Chicago, IL",,0,0,"['WFH', 'upgrade', 'beach']",172,False
718,2021-01-01 14:24:28+00:00,1345013021840695299,"This image encapsulates my 2020 

#wfh #nbc6 #BetterSafeThanSorry https://t.co/6dVi3FOUyb",Miami Florida USA,,1,20,"['wfh', 'nbc6', 'BetterSafeThanSorry']",99788,True
719,2021-01-01 12:50:36+00:00,1344989399994540032,"If we work from home more in the future, will that mean more homes are built in areas once relatively undeveloped? How many trees will we lose? How much other habitat will we lose? #climatechange #wfh","Harrisburg, PA",,0,1,"['climatechange', 'wfh']",1954,False
720,2021-01-01 11:37:47+00:00,1344971074837106690,Little #2021challenge morning #wfh time. #grateful 👩‍💻✨🌖 #wfhlife https://t.co/Z6twcU9inm,"Nebraska, USA",,0,0,"['2021challenge', 'wfh', 'grateful', 'wfhlife']",2089,False
721,2021-01-01 03:18:19+00:00,1344845379599290371,Listening to fireworks and doing #wfh is one of the best #NYE2020 evenings.👩‍💻 #Grateful 🎊🍰🎉,"Nebraska, USA",,0,0,"['wfh', 'NYE2020', 'Grateful']",2089,False
722,2021-01-01 02:14:45+00:00,1344829382028738560,"In 2020, the @gopunchcard spent 20,952 *hours* in @MicrosoftTeams video calls and collaboration rooms (one of our #wfh techniques). We sent 213,248 messages, and folks left 16,889 😂👍❤️ responses. Apparently, we chat a lot. #zoom #remotework https://t.co/fZ8vAbighI","Edmonton, Canada",,1,2,"['wfh', 'zoom', 'remotework']",306,False
723,2021-01-01 21:36:00+00:00,1345121620340449282,"So, @elonmusk does not care about college degrees. Should I really worry about completing a masters? @LibertyU #mathsucks #notanaccountant #iwantatesla #myneighborhasone #keepingupwithjones #wfh #1stworldproblems #HappyNewYear2021",New Orleans,,0,0,"['mathsucks', 'notanaccountant', 'iwantatesla', 'myneighborhasone', 'keepingupwithjones', 'wfh', '1stworldproblems', 'HappyNewYear2021']",1276,False
724,2021-01-01 17:40:32+00:00,1345062364249468933,"Typing away, thinking of classes in the future and my favorite beach.👩‍💻 #wfh 📒☕ #wfhlife 🖱⌨🖥 #California ☀️ #CaliforniaLove 🌊 #sunandsand 🏝 #hoteldelcoronado 🛕 💕 https://t.co/Qj5DFt8IlH","Nebraska, USA",,0,0,"['wfh', 'wfhlife', 'California', 'CaliforniaLove', 'sunandsand', 'hoteldelcoronado']",2089,False
725,2021-01-01 17:23:39+00:00,1345058115239227394,"I think 2021 is going to be the year of the #WFH #upgrade by working from a #beach ! 

Gotta speak what you want, right ? 😉😎💼💻

What y’all want to do in this new year? https://t.co/Kbe4oODpFC","Chicago, IL",,0,0,"['WFH', 'upgrade', 'beach']",172,False
726,2021-01-01 14:24:28+00:00,1345013021840695299,"This image encapsulates my 2020 

#wfh #nbc6 #BetterSafeThanSorry https://t.co/6dVi3FOUyb",Miami Florida USA,,1,20,"['wfh', 'nbc6', 'BetterSafeThanSorry']",99788,True
727,2021-01-01 12:50:36+00:00,1344989399994540032,"If we work from home more in the future, will that mean more homes are built in areas once relatively undeveloped? How many trees will we lose? How much other habitat will we lose? #climatechange #wfh","Harrisburg, PA",,0,1,"['climatechange', 'wfh']",1954,False
728,2021-01-01 11:37:47+00:00,1344971074837106690,Little #2021challenge morning #wfh time. #grateful 👩‍💻✨🌖 #wfhlife https://t.co/Z6twcU9inm,"Nebraska, USA",,0,0,"['2021challenge', 'wfh', 'grateful', 'wfhlife']",2089,False
729,2021-01-01 03:18:19+00:00,1344845379599290371,Listening to fireworks and doing #wfh is one of the best #NYE2020 evenings.👩‍💻 #Grateful 🎊🍰🎉,"Nebraska, USA",,0,0,"['wfh', 'NYE2020', 'Grateful']",2089,False
730,2021-01-01 02:14:45+00:00,1344829382028738560,"In 2020, the @gopunchcard spent 20,952 *hours* in @MicrosoftTeams video calls and collaboration rooms (one of our #wfh techniques). We sent 213,248 messages, and folks left 16,889 😂👍❤️ responses. Apparently, we chat a lot. #zoom #remotework https://t.co/fZ8vAbighI","Edmonton, Canada",,1,2,"['wfh', 'zoom', 'remotework']",306,False
731,2021-01-01 19:34:41+00:00,1345091092836921344,I wonder if #WFH will mean fewer strikes because they will be less disruptive/effective 🤔,"London, England",,0,3,['WFH'],3617,False
732,2021-01-01 13:59:20+00:00,1345006697736187905,As a part of preparation to the extensive publishing in 2021 I finally managed to prepare a proper #WFH #SETUP 😎 https://t.co/Lud5UcOUdB,Your Android phone 🌍,,0,5,"['WFH', 'SETUP']",1479,False
733,2021-01-01 12:27:42+00:00,1344983638119739392,"⭐️HAPPY NEW YEAR ⭐️

Tough run on the trails but loved it ❤️

That’s ten miles in the bag 💼 ✅

Kicking off ‘21 with a Bang 💥🏃‍♂️

#cysticfibrosis #symkevi #palliativecare #NHS #WFH #trailrunning #seenonmyrun https://t.co/1MS6BuXlZo","North West, England",,1,10,"['cysticfibrosis', 'symkevi', 'palliativecare', 'NHS', 'WFH', 'trailrunning', 'seenonmyrun']",1757,False
734,2021-01-01 01:38:35+00:00,1344820281626546177,"What can we learn from the great #WFH experiment? 

Sitting in an open-plan office allows a team to muddle through without realising how much time they waste on #busywork

via @financialtimes

https://t.co/DAiDmzDMRN",Switzerland,,0,0,"['WFH', 'busywork']",1408,False
735,2021-01-01 19:34:41+00:00,1345091092836921344,I wonder if #WFH will mean fewer strikes because they will be less disruptive/effective 🤔,"London, England",,0,3,['WFH'],3617,False
736,2021-01-01 13:59:20+00:00,1345006697736187905,As a part of preparation to the extensive publishing in 2021 I finally managed to prepare a proper #WFH #SETUP 😎 https://t.co/Lud5UcOUdB,Your Android phone 🌍,,0,5,"['WFH', 'SETUP']",1479,False
737,2021-01-01 12:27:42+00:00,1344983638119739392,"⭐️HAPPY NEW YEAR ⭐️

Tough run on the trails but loved it ❤️

That’s ten miles in the bag 💼 ✅

Kicking off ‘21 with a Bang 💥🏃‍♂️

#cysticfibrosis #symkevi #palliativecare #NHS #WFH #trailrunning #seenonmyrun https://t.co/1MS6BuXlZo","North West, England",,1,10,"['cysticfibrosis', 'symkevi', 'palliativecare', 'NHS', 'WFH', 'trailrunning', 'seenonmyrun']",1757,False
738,2021-01-01 01:38:35+00:00,1344820281626546177,"What can we learn from the great #WFH experiment? 

Sitting in an open-plan office allows a team to muddle through without realising how much time they waste on #busywork

via @financialtimes

https://t.co/DAiDmzDMRN",Switzerland,,0,0,"['WFH', 'busywork']",1408,False
739,2021-01-01 13:31:11+00:00,1344999612663398400,Let's get it on! Kill the virus! Be smart! #socialdistancing #mask #vaccination @ Worldwide https://t.co/jRmn4JHnIm,,,0,0,"['socialdistancing', 'mask', 'vaccination']",59,False
740,2021-01-01 07:37:58+00:00,1344910722854133762,"Happy New Year #cfpfood #openhappiness #gurugram #citylife #FoodLovers #greattaste #foodphotography #cravings #comforfood #unlock #yourtaste #buds #responsibily #healthy #healthyfood #sanitisation #mask #gloves #cleankitchen
https://t.co/7sUkX1cf2y
https://t.co/vig1FWdapw https://t.co/bVB91ZUaHJ",,,0,0,"['cfpfood', 'openhappiness', 'gurugram', 'citylife', 'FoodLovers', 'greattaste', 'foodphotography', 'cravings', 'comforfood', 'unlock', 'yourtaste', 'buds', 'responsibily', 'healthy', 'healthyfood', 'sanitisation', 'mask', 'gloves', 'cleankitchen']",2,False
741,2021-01-01 23:34:29+00:00,1345151439048470528,#minding me #own #business and #you #? Chilling #night is #going to #be #alright  .#wear the #damn #mask #please . #happynewyear !!! Back yard #adventure #heineken @ Winston Trails Golf Club https://t.co/yjMyVcVBmN,Boynton Beach Fl,,0,0,"['minding', 'own', 'business', 'you', 'night', 'going', 'be', 'alright', 'wear', 'damn', 'mask', 'please', 'happynewyear', 'adventure', 'heineken']",64,False
742,2021-01-01 22:30:58+00:00,1345135454174277638,Girl Power 100%Cotton Face Mask with Filter Pocket https://t.co/PCRkNb6D0S via @Etsy  #facemask #mask #masks #deadpool #facemask #handmade #quarantine #corona #socialdistancing #wonderwoman #supergirl #comics #superhero  #wonderwoman1984,"Philadelphia, PA",,0,0,"['facemask', 'mask', 'masks', 'deadpool', 'facemask', 'handmade', 'quarantine', 'corona', 'socialdistancing', 'wonderwoman', 'supergirl', 'comics', 'superhero', 'wonderwoman1984']",434,False
743,2021-01-01 21:56:27+00:00,1345126769683173376,New year so remember last year’s rules still apply....wear a mask #mask #2021 #nyc #weekend #tryingtostayalive @ East Harlem https://t.co/VDcTW5AIIk,"Bronx, NY",,0,0,"['mask', 'nyc', 'weekend', 'tryingtostayalive']",70,False
744,2021-01-01 21:25:59+00:00,1345119100511559680,"And wearing a 😷 #mask 😷 makes it #worse!

#Sarcasm #stupid #ohno #confusing #duhmoment https://t.co/ihsRXuBUF6","California, USA",,0,0,"['mask', 'worse', 'Sarcasm', 'stupid', 'ohno', 'confusing', 'duhmoment']",58,False
745,2021-01-01 20:37:52+00:00,1345106990364844032,"Dictate. Never Accept. 😷 
.
.
.
#palmangels #Mask Available in store &amp; online! https://t.co/EDkvndMm0O 🛒 
.
.
.
#Palmangels #wearyourmask #Stl #stlstyle #stlfashion #washave #washavestl #almightyteamdna #dnastl open till 9pm 🌙 https://t.co/1QqJD1UKj8","1311 Washington Ave, St Louis",,1,0,"['palmangels', 'Mask', 'Palmangels', 'wearyourmask', 'Stl', 'stlstyle', 'stlfashion', 'washave', 'washavestl', 'almightyteamdna', 'dnastl']",801,False
746,2021-01-01 20:37:11+00:00,1345106819757133824,"Dictate. Never Accept. 😷 
.
.
.
#palmangels #Mask Available in store &amp; online! https://t.co/EDkvnduKCe 🛒 
.
.
.
#Palmangels #wearyourmask #Stl #stlstyle #stlfashion #washave #washavestl #almightyteamdna #dnastl open till 9pm 🌙 @ DNA https://t.co/AhX2xivIL9","1311 Washington Ave, St Louis",,2,1,"['palmangels', 'Mask', 'Palmangels', 'wearyourmask', 'Stl', 'stlstyle', 'stlfashion', 'washave', 'washavestl', 'almightyteamdna', 'dnastl']",801,False
747,2021-01-01 20:36:07+00:00,1345106551468662785,"Dictate. Never Accept. 😷 
.
.
.
#palmangels #Mask Available in store &amp; online! https://t.co/EDkvndMm0O 🛒 
.
.
.
#Palmangels #wearyourmask #Stl #stlstyle #stlfashion #washave #washavestl #almightyteamdna #dnastl open till 9pm 🌙 @ DNA https://t.co/l8LN7JAF5b","1311 Washington Ave, St Louis",,1,0,"['palmangels', 'Mask', 'Palmangels', 'wearyourmask', 'Stl', 'stlstyle', 'stlfashion', 'washave', 'washavestl', 'almightyteamdna', 'dnastl']",801,False
748,2021-01-01 18:21:47+00:00,1345072746020143105,If I can smell cologne or perfume through my #mask is my mask not effective enough or is the person wearing too much? 💭🤔#HappyNewYear2021 #WearAMask,"Toronto, Ontario",,0,0,"['mask', 'HappyNewYear2021', 'WearAMask']",108,False
749,2021-01-01 17:47:58+00:00,1345064236129595395,"#HappyNewYear!🥂 Wishing you lots of #love #peace #health #prosperity in #2021 we are so ready, let’s all have a fantastic 2021 #thebestisyettocome #hello2021 #happynewyear2021 #nye2021 #groupeuroprojects #blessed #happy #newyear #gratitude #thankful #family #familytime #mask #up https://t.co/Tj7LXFbhbD","2550 NW 72Av|209|Miami,FL33122",,0,1,"['HappyNewYear', 'love', 'peace', 'health', 'prosperity', 'thebestisyettocome', 'hello2021', 'happynewyear2021', 'nye2021', 'groupeuroprojects', 'blessed', 'happy', 'newyear', 'gratitude', 'thankful', 'family', 'familytime', 'mask', 'up']",579,False
750,2021-01-01 17:16:16+00:00,1345056256386428928,Beautiful and comfortable Handmade Masks for your everyday wear. https://t.co/EGDLb35axd #mask #maskup #smallbusiness #washingtonstate #streetwear #streetstyle #onlineshopping #onlineboutique #indigenous #oneofakind #maskfashion #fashion #fashionstyle #fashionblogger #handmade https://t.co/CHYrudiMUY,,,0,0,"['mask', 'maskup', 'smallbusiness', 'washingtonstate', 'streetwear', 'streetstyle', 'onlineshopping', 'onlineboutique', 'indigenous', 'oneofakind', 'maskfashion', 'fashion', 'fashionstyle', 'fashionblogger', 'handmade']",15,False
751,2021-01-01 16:57:11+00:00,1345051455091310595,"🎉🎉🎉
•
•
•
#mspattycakemakes #mspattycake #mspattycakemask #handmade #handmademask #cutemask #kawaiimask #mask #custommask #custom #maskup
#hellokitty #happynewyear #sanrio @ Lower Greenville https://t.co/qRpmdVrAGX","Dallas, TX",,0,0,"['mspattycakemakes', 'mspattycake', 'mspattycakemask', 'handmade', 'handmademask', 'cutemask', 'kawaiimask', 'mask', 'custommask', 'custom', 'maskup', 'hellokitty', 'happynewyear', 'sanrio']",266,False
752,2021-01-01 06:39:03+00:00,1344895897059004417,"@mark_mcgrath
 My #HarryStyles #mask I got for #Christmas My Sis Couldn't Find A #SugarRay One 💥💥💥 #1459 
#LAGuns 🎊💞🎉🌹🥃💥🍀💚🍀 https://t.co/BjW7OpTdIp",Pacific Ocean,,0,1,"['HarryStyles', 'mask', 'Christmas', 'SugarRay', 'LAGuns']",303,False
753,2021-01-01 00:43:30+00:00,1344806421519589378,"BREAKING NEWS: #bonneannee2021 #NewYear ELVIS Seen walking in #Ottawa with #mask on, social distancing, waving at fans.he said”THANK you, thank you very much https://t.co/nJGaKrsagX","Ottawa, Ontario",,3,3,"['bonneannee2021', 'NewYear', 'Ottawa', 'mask']",617,False
754,2021-01-01 00:14:56+00:00,1344799232411258886,"👁 ✨ #Eyes on the Prize ✨ 👁 
•
#Visions of a fantastical new year ahead,
hopefully sans - le - #mask. 
•
#HappyNewYear from the wonderful world of  @MambaBazaar
•
#Mechanical #EyeBalls via Will Cogley @nilheimmechatronics
•
#Animatronics
#GasMask
#NYE2021
#BYE2020
👋 https://t.co/FdfT9dZn4l",Canada,,0,1,"['Eyes', 'Visions', 'mask', 'HappyNewYear', 'Mechanical', 'EyeBalls', 'Animatronics', 'GasMask', 'NYE2021', 'BYE2020']",9,False
755,2021-01-01 23:34:29+00:00,1345151439048470528,#minding me #own #business and #you #? Chilling #night is #going to #be #alright  .#wear the #damn #mask #please . #happynewyear !!! Back yard #adventure #heineken @ Winston Trails Golf Club https://t.co/yjMyVcVBmN,Boynton Beach Fl,,0,0,"['minding', 'own', 'business', 'you', 'night', 'going', 'be', 'alright', 'wear', 'damn', 'mask', 'please', 'happynewyear', 'adventure', 'heineken']",64,False
756,2021-01-01 22:30:58+00:00,1345135454174277638,Girl Power 100%Cotton Face Mask with Filter Pocket https://t.co/PCRkNb6D0S via @Etsy  #facemask #mask #masks #deadpool #facemask #handmade #quarantine #corona #socialdistancing #wonderwoman #supergirl #comics #superhero  #wonderwoman1984,"Philadelphia, PA",,0,0,"['facemask', 'mask', 'masks', 'deadpool', 'facemask', 'handmade', 'quarantine', 'corona', 'socialdistancing', 'wonderwoman', 'supergirl', 'comics', 'superhero', 'wonderwoman1984']",434,False
757,2021-01-01 21:56:27+00:00,1345126769683173376,New year so remember last year’s rules still apply....wear a mask #mask #2021 #nyc #weekend #tryingtostayalive @ East Harlem https://t.co/VDcTW5AIIk,"Bronx, NY",,0,0,"['mask', 'nyc', 'weekend', 'tryingtostayalive']",70,False
758,2021-01-01 21:25:59+00:00,1345119100511559680,"And wearing a 😷 #mask 😷 makes it #worse!

#Sarcasm #stupid #ohno #confusing #duhmoment https://t.co/ihsRXuBUF6","California, USA",,0,0,"['mask', 'worse', 'Sarcasm', 'stupid', 'ohno', 'confusing', 'duhmoment']",58,False
759,2021-01-01 20:37:52+00:00,1345106990364844032,"Dictate. Never Accept. 😷 
.
.
.
#palmangels #Mask Available in store &amp; online! https://t.co/EDkvndMm0O 🛒 
.
.
.
#Palmangels #wearyourmask #Stl #stlstyle #stlfashion #washave #washavestl #almightyteamdna #dnastl open till 9pm 🌙 https://t.co/1QqJD1UKj8","1311 Washington Ave, St Louis",,1,0,"['palmangels', 'Mask', 'Palmangels', 'wearyourmask', 'Stl', 'stlstyle', 'stlfashion', 'washave', 'washavestl', 'almightyteamdna', 'dnastl']",801,False
760,2021-01-01 20:37:11+00:00,1345106819757133824,"Dictate. Never Accept. 😷 
.
.
.
#palmangels #Mask Available in store &amp; online! https://t.co/EDkvnduKCe 🛒 
.
.
.
#Palmangels #wearyourmask #Stl #stlstyle #stlfashion #washave #washavestl #almightyteamdna #dnastl open till 9pm 🌙 @ DNA https://t.co/AhX2xivIL9","1311 Washington Ave, St Louis",,2,1,"['palmangels', 'Mask', 'Palmangels', 'wearyourmask', 'Stl', 'stlstyle', 'stlfashion', 'washave', 'washavestl', 'almightyteamdna', 'dnastl']",801,False
761,2021-01-01 20:36:07+00:00,1345106551468662785,"Dictate. Never Accept. 😷 
.
.
.
#palmangels #Mask Available in store &amp; online! https://t.co/EDkvndMm0O 🛒 
.
.
.
#Palmangels #wearyourmask #Stl #stlstyle #stlfashion #washave #washavestl #almightyteamdna #dnastl open till 9pm 🌙 @ DNA https://t.co/l8LN7JAF5b","1311 Washington Ave, St Louis",,1,0,"['palmangels', 'Mask', 'Palmangels', 'wearyourmask', 'Stl', 'stlstyle', 'stlfashion', 'washave', 'washavestl', 'almightyteamdna', 'dnastl']",801,False
762,2021-01-01 18:21:47+00:00,1345072746020143105,If I can smell cologne or perfume through my #mask is my mask not effective enough or is the person wearing too much? 💭🤔#HappyNewYear2021 #WearAMask,"Toronto, Ontario",,0,0,"['mask', 'HappyNewYear2021', 'WearAMask']",108,False
763,2021-01-01 17:47:58+00:00,1345064236129595395,"#HappyNewYear!🥂 Wishing you lots of #love #peace #health #prosperity in #2021 we are so ready, let’s all have a fantastic 2021 #thebestisyettocome #hello2021 #happynewyear2021 #nye2021 #groupeuroprojects #blessed #happy #newyear #gratitude #thankful #family #familytime #mask #up https://t.co/Tj7LXFbhbD","2550 NW 72Av|209|Miami,FL33122",,0,1,"['HappyNewYear', 'love', 'peace', 'health', 'prosperity', 'thebestisyettocome', 'hello2021', 'happynewyear2021', 'nye2021', 'groupeuroprojects', 'blessed', 'happy', 'newyear', 'gratitude', 'thankful', 'family', 'familytime', 'mask', 'up']",579,False
764,2021-01-01 17:16:16+00:00,1345056256386428928,Beautiful and comfortable Handmade Masks for your everyday wear. https://t.co/EGDLb35axd #mask #maskup #smallbusiness #washingtonstate #streetwear #streetstyle #onlineshopping #onlineboutique #indigenous #oneofakind #maskfashion #fashion #fashionstyle #fashionblogger #handmade https://t.co/CHYrudiMUY,,,0,0,"['mask', 'maskup', 'smallbusiness', 'washingtonstate', 'streetwear', 'streetstyle', 'onlineshopping', 'onlineboutique', 'indigenous', 'oneofakind', 'maskfashion', 'fashion', 'fashionstyle', 'fashionblogger', 'handmade']",15,False
765,2021-01-01 16:57:11+00:00,1345051455091310595,"🎉🎉🎉
•
•
•
#mspattycakemakes #mspattycake #mspattycakemask #handmade #handmademask #cutemask #kawaiimask #mask #custommask #custom #maskup
#hellokitty #happynewyear #sanrio @ Lower Greenville https://t.co/qRpmdVrAGX","Dallas, TX",,0,0,"['mspattycakemakes', 'mspattycake', 'mspattycakemask', 'handmade', 'handmademask', 'cutemask', 'kawaiimask', 'mask', 'custommask', 'custom', 'maskup', 'hellokitty', 'happynewyear', 'sanrio']",266,False
766,2021-01-01 06:39:03+00:00,1344895897059004417,"@mark_mcgrath
 My #HarryStyles #mask I got for #Christmas My Sis Couldn't Find A #SugarRay One 💥💥💥 #1459 
#LAGuns 🎊💞🎉🌹🥃💥🍀💚🍀 https://t.co/BjW7OpTdIp",Pacific Ocean,,0,1,"['HarryStyles', 'mask', 'Christmas', 'SugarRay', 'LAGuns']",303,False
767,2021-01-01 00:43:30+00:00,1344806421519589378,"BREAKING NEWS: #bonneannee2021 #NewYear ELVIS Seen walking in #Ottawa with #mask on, social distancing, waving at fans.he said”THANK you, thank you very much https://t.co/nJGaKrsagX","Ottawa, Ontario",,3,3,"['bonneannee2021', 'NewYear', 'Ottawa', 'mask']",617,False
768,2021-01-01 00:14:56+00:00,1344799232411258886,"👁 ✨ #Eyes on the Prize ✨ 👁 
•
#Visions of a fantastical new year ahead,
hopefully sans - le - #mask. 
•
#HappyNewYear from the wonderful world of  @MambaBazaar
•
#Mechanical #EyeBalls via Will Cogley @nilheimmechatronics
•
#Animatronics
#GasMask
#NYE2021
#BYE2020
👋 https://t.co/FdfT9dZn4l",Canada,,0,1,"['Eyes', 'Visions', 'mask', 'HappyNewYear', 'Mechanical', 'EyeBalls', 'Animatronics', 'GasMask', 'NYE2021', 'BYE2020']",9,False
769,2021-01-01 23:34:29+00:00,1345151439048470528,#minding me #own #business and #you #? Chilling #night is #going to #be #alright  .#wear the #damn #mask #please . #happynewyear !!! Back yard #adventure #heineken @ Winston Trails Golf Club https://t.co/yjMyVcVBmN,Boynton Beach Fl,,0,0,"['minding', 'own', 'business', 'you', 'night', 'going', 'be', 'alright', 'wear', 'damn', 'mask', 'please', 'happynewyear', 'adventure', 'heineken']",64,False
770,2021-01-01 22:30:58+00:00,1345135454174277638,Girl Power 100%Cotton Face Mask with Filter Pocket https://t.co/PCRkNb6D0S via @Etsy  #facemask #mask #masks #deadpool #facemask #handmade #quarantine #corona #socialdistancing #wonderwoman #supergirl #comics #superhero  #wonderwoman1984,"Philadelphia, PA",,0,0,"['facemask', 'mask', 'masks', 'deadpool', 'facemask', 'handmade', 'quarantine', 'corona', 'socialdistancing', 'wonderwoman', 'supergirl', 'comics', 'superhero', 'wonderwoman1984']",434,False
771,2021-01-01 21:56:27+00:00,1345126769683173376,New year so remember last year’s rules still apply....wear a mask #mask #2021 #nyc #weekend #tryingtostayalive @ East Harlem https://t.co/VDcTW5AIIk,"Bronx, NY",,0,0,"['mask', 'nyc', 'weekend', 'tryingtostayalive']",70,False
772,2021-01-01 21:25:59+00:00,1345119100511559680,"And wearing a 😷 #mask 😷 makes it #worse!

#Sarcasm #stupid #ohno #confusing #duhmoment https://t.co/ihsRXuBUF6","California, USA",,0,0,"['mask', 'worse', 'Sarcasm', 'stupid', 'ohno', 'confusing', 'duhmoment']",58,False
773,2021-01-01 20:37:52+00:00,1345106990364844032,"Dictate. Never Accept. 😷 
.
.
.
#palmangels #Mask Available in store &amp; online! https://t.co/EDkvndMm0O 🛒 
.
.
.
#Palmangels #wearyourmask #Stl #stlstyle #stlfashion #washave #washavestl #almightyteamdna #dnastl open till 9pm 🌙 https://t.co/1QqJD1UKj8","1311 Washington Ave, St Louis",,1,0,"['palmangels', 'Mask', 'Palmangels', 'wearyourmask', 'Stl', 'stlstyle', 'stlfashion', 'washave', 'washavestl', 'almightyteamdna', 'dnastl']",801,False
774,2021-01-01 20:37:11+00:00,1345106819757133824,"Dictate. Never Accept. 😷 
.
.
.
#palmangels #Mask Available in store &amp; online! https://t.co/EDkvnduKCe 🛒 
.
.
.
#Palmangels #wearyourmask #Stl #stlstyle #stlfashion #washave #washavestl #almightyteamdna #dnastl open till 9pm 🌙 @ DNA https://t.co/AhX2xivIL9","1311 Washington Ave, St Louis",,2,1,"['palmangels', 'Mask', 'Palmangels', 'wearyourmask', 'Stl', 'stlstyle', 'stlfashion', 'washave', 'washavestl', 'almightyteamdna', 'dnastl']",801,False
