,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
177,2021-09-13 15:35:12+00:00,1437439731558584322,One will never hear a good news about #COVID19 until this number comes down! https://t.co/xzV6kTOiyH,Sri Lanka,,1,9,['COVID19'],778,False
178,2021-09-13 15:32:43+00:00,1437439104321396738,"So in the #UK it will be offered to all children 12-15yrs of age but not required...
#COVID19 #COVIDVaccination https://t.co/X9FtzWs8Os",Sri Lanka,,0,2,"['UK', 'COVID19', 'COVIDVaccination']",778,False
179,2021-09-13 15:07:44+00:00,1437432815629438976,"If you are fully vaccinated with #COVID19Vaccine ,you protect yourself from serious form of #COVID19 &amp; u won't need ICU for your treatment if u get infected again.

While #RTPCR test is for detecting #COVID19 infection even if you are asymptomatic &amp; is done to prevent its spread.",Jammu,,2,29,"['COVID19Vaccine', 'COVID19', 'RTPCR', 'COVID19']",10803,False
180,2021-09-13 14:05:32+00:00,1437417165229989888,"Held a meeting at the #Sivasagar DC office today and reviewed the #COVID19 status in the district. Instructed the district administration to strictly implement the night curfew and to ensure that all the people in the region are vaccinated. 1/2
@himantabiswa
@nhm_assam https://t.co/loCaZhiAj8",Kaliabor,,6,86,"['Sivasagar', 'COVID19']",53042,False
181,2021-09-13 14:02:55+00:00,1437416507055607814,"#healthylifestyle #healthiswealth #youth

#IndianArmy organised interactive session &amp; energized border area youth with physical fitness training at #Lam, #Nowshera @dmrajouri. Youth affected by #COVID19 #pandemic actively participated in this. @NorthernComd_IA @adgpi @diprjk @ANI https://t.co/SR9eI2TeFH","Jammu, Jammu And Kashmir",,7,38,"['healthylifestyle', 'healthiswealth', 'youth', 'IndianArmy', 'Lam', 'Nowshera', 'COVID19', 'pandemic']",18439,True
182,2021-09-13 13:57:39+00:00,1437415181085118466,"Patna !
Garbage mountains everywhere 

This is also very Dangerous.

Many disease can be spread 
Strong action and ESMA always impose on Medical and Para Medical 
Why NoT for this Services !! 

Government to think and take Strong action immediately !! 

#COVID19 #Bihar #MOH&amp;F https://t.co/R93Wrex97l", INDIA,,0,0,"['COVID19', 'Bihar', 'MOH']",51,False
183,2021-09-13 13:53:57+00:00,1437414250507423747,"🦠‼️ 135 COVID deaths confirmed for   Sunday (12).

Total Fatalities: 11,431

#lka #SriLanka #SLnews #COVID19 #COVID19LK #COVID19SL",Sri Lanka,,7,37,"['lka', 'SriLanka', 'SLnews', 'COVID19', 'COVID19LK', 'COVID19SL']",15061,False
184,2021-09-13 13:34:29+00:00,1437409349060595717,"WASH &amp; COVID response team members are visiting Communities,health wellness centre. The team members are monitoring the WASH infrastructure functionality and initiate discussion on WASH preparedness to defend COVID pandemic.
#COVID19 
#WASHforAllCommunities https://t.co/tGlLfcsaq4",Bhadrak,,0,0,"['COVID19', 'WASHforAllCommunities']",319,False
185,2021-09-13 12:26:13+00:00,1437392172047900678,"Pfizer Dose 1 Day.2. Eat a healthy diet and juices. It will take 2 to 3 days.
#pfizer #pfizervacine  #dose1done✔️ #covid #covidvacccine #covi̇d19 @ Gujranwala, Pakistan https://t.co/8wnsnpcgIp","Lahore, Pakistan",,0,0,"['pfizer', 'pfizervacine', 'dose1done', 'covid', 'covidvacccine', 'covi̇d19']",1462,False
186,2021-09-13 12:09:10+00:00,1437387878342873091,"@RichardBarrow Remember this today

The largest field hospital in Thailand is up and running at the 11th Military Circle on Chaeng Wattana Road in Bangkok, treating hundreds of patients with moderate to severe Covid-19 in the capital and surrounding areas.
#COVID19
https://t.co/Wxlyb11jFH",Thailand,,0,0,['COVID19'],85,False
187,2021-09-13 11:38:31+00:00,1437380164946591746,@AJGmz1025 @DrEricDing Yes. We must all #GetVaccinated not only for ourselves but for the people we love. #COVID19 is not a joke and this #DeltaVariant is a demon.,"Mumbai, India",,0,0,"['GetVaccinated', 'COVID19', 'DeltaVariant']",338,False
188,2021-09-13 11:05:11+00:00,1437371776732839936,Be safe practice Covid protocols in public spaces. Festival season is here let's protect ourselves even if we are vaccinated. #BengaluruFightsCorona #IndiaFightsCorona #Unite2FightCorona #Preventthirdwave #COVID19 #COVID19India #MaskUp #MaskUpSaveLives #GaneshChaturthi #Giveaways https://t.co/u8LrJViWtt,Bengaluru,,2,3,"['BengaluruFightsCorona', 'IndiaFightsCorona', 'Unite2FightCorona', 'Preventthirdwave', 'COVID19', 'COVID19India', 'MaskUp', 'MaskUpSaveLives', 'GaneshChaturthi', 'Giveaways']",4514,False
189,2021-09-13 10:36:36+00:00,1437364582373199872,"WHO nod for Bharat Biotech's #COVID19 vaccine, Covaxin is expected this week.",New Delhi,,0,0,['COVID19'],363,False
190,2021-09-13 10:24:50+00:00,1437361625154027521,"Yet another study that endorses why #vaccination best guarantee available against #Covid19. #Vaccine provides strong protection for most people against hospitalisation and death, even during the delta variant surge @MoHFW_India #Health #Pharma  https://t.co/KbHlrt0JJS",हिन्दुस्तान,,2,8,"['vaccination', 'Covid19', 'Vaccine', 'Health', 'Pharma']",117395,True
191,2021-09-13 10:06:17+00:00,1437356956302204929,"If govt is doing something for our safety we aren't ready to compromise anything and then we say where is government.We have to compromise with them also so they can save us.🙏
Eidgah Firdous colony having some covid positive cases
#COVID19 @listenshahid @JmuKmrPolice #safakadal https://t.co/ZU3H96nNj8",,,2,7,"['COVID19', 'safakadal']",4,False
192,2021-09-13 09:30:46+00:00,1437348016541687813,"This is the only way to get all the vaccines to defeat #COVID19 , today I got the second dose of #COVISHIELD

. 
. 
#Faridabad #2nddosedone💉✔️ #IndiaFightsCorona #COVID19
#Covid_19 #ankhir
@Parveengurjar87
@SachinPilot 
@MoHFW_INDIA @PMOIndia 
@KPGBJP @narendramodi @cmohry https://t.co/AuPx9aUOQJ",Faridabad ,,0,3,"['COVID19', 'COVISHIELD', 'Faridabad', '2nddosedone', 'IndiaFightsCorona', 'COVID19', 'Covid_19', 'ankhir']",34,False
193,2021-09-13 09:28:28+00:00,1437347438105292806,"India records 27,254 new #COVID19 cases https://t.co/8ymBe9KQQV",India,,0,0,['COVID19'],1,False
194,2021-09-13 08:50:42+00:00,1437337933615230976,"#IndianArmy #PoonchBrigade along with health officials @PoonchDm Org Medical camp at Ajiote,near #LoC, #Poonch for border villagers of Ajote, Kausalian , Degwar &amp; Noorkote. 517 locals gvn med aid &amp; 49 were #vaccinated #COVID19. 
@SpokespersonMoD @NorthernComd_IA @diprjk @ANI https://t.co/2WyOfZWZJQ","Jammu, Jammu And Kashmir",,10,31,"['IndianArmy', 'PoonchBrigade', 'LoC', 'Poonch', 'vaccinated', 'COVID19']",18439,True
195,2021-09-13 23:58:36+00:00,1437566415624679426,@hotpeasandbutta Nobody with a fake body should be giving any advice on health @ErickaUrsula #COVID19 #nikki https://t.co/HsSnDGQjc2,"Cherry Hill, Baltimore",,0,2,"['COVID19', 'nikki']",707,False
196,2021-09-13 23:57:03+00:00,1437566024329564163,@BlueJacketsNHL fire assistant coach Sylvain Lefebvre because he won’t get the #covid19 #vaccination I guess he can enjoy his freedom now. https://t.co/So72RuywUA,"Bruderheim, Alberta",,0,0,"['covid19', 'vaccination']",1077,False
197,2021-09-13 23:53:19+00:00,1437565084470026250,"1000s take to the streets of Brooklyn NY at a protest against the mandatory shot.  
#VaccinePassports #nyc #COVID19 https://t.co/muVIVcYY9I","New York, NY",,822,1562,"['VaccinePassports', 'nyc', 'COVID19']",3391,False
198,2021-09-13 23:48:02+00:00,1437563755748106244,So @Twitter can you explain this?  If I choose to retweet a conservative view I’m asked if I want to read the article.  If I choose to retweet a liberal view it’s Gucci.  Wtf?  #follow #COVID19 #Fauci #FauciCrimes #fauciliedpeopledied #liese https://t.co/7NIiIxjGBK,"Bowling Green, KY",,0,0,"['follow', 'COVID19', 'Fauci', 'FauciCrimes', 'fauciliedpeopledied', 'liese']",361,False
199,2021-09-13 23:45:35+00:00,1437563140397584385,"Happy Monday!! It’s that time again!🦠
The Covid Ninjas disinfecting team is here! 
#safetyfirst #COVID19 #StaySafeTogether @thecovidninjas @ Avanti Day Resort https://t.co/MTA4psPhsP","Manalapan, NJ",,0,0,"['safetyfirst', 'COVID19', 'StaySafeTogether']",1158,False
200,2021-09-13 23:42:23+00:00,1437562331530072066,@Longstreet625 Yes. I fear #SCOTUS. But case law is so replete with authority given to local governments in times of earlier pandemics that I suspect they will have a hard time getting around it. #Covid19,Iowa,,2,9,"['SCOTUS', 'Covid19']",40108,False
201,2021-09-13 23:36:17+00:00,1437560797954183169,"Since some of you are dumb enough to take horse medication for #COVID19 , try this while you’re at it. You’re the morons that make it a need to put warning labels on everything. But honestly, keep believing everything you see on the internet as well. I’m sure you’ll be fine. https://t.co/uaXHP2X0qg",The 402,,2,2,['COVID19'],234,False
202,2021-09-13 23:34:44+00:00,1437560407921680386,"Massive protest against the mandatory shot in NYC. 
Crowed take over the Brooklyn Bridge chanting "" MY BODY MY CHOICE "" 
#mybodymychoice #NYC #COVID19 #VaccinePassports https://t.co/UUx4x9QOhZ","New York, NY",,143,299,"['mybodymychoice', 'NYC', 'COVID19', 'VaccinePassports']",3391,False
203,2021-09-13 23:34:24+00:00,1437560324761309189,Took a #COVID19 test. Wish me luck https://t.co/FdQi96U03q,"Hammond, LA",,1,17,['COVID19'],1331,False
204,2021-09-13 23:30:22+00:00,1437559308867276802,"@FlaDems All this heat &amp; humidity is causing #COVID19 cases to spike down in Florida? Right @GovRonDeSantis?

Why not join @SenTedCruz for a weekend getaway to beautiful Nebraska? It sure beats Cancun.

There's nothing like eating thick steaks &amp; collecting fat checks at shady Arbor Lodge. https://t.co/2zKwzYDX8z","Lincoln, Nebraska, USA",,0,0,['COVID19'],2861,False
205,2021-09-13 23:30:00+00:00,1437559218752475141,@steeletalk Well then they join the club like us at Rogers Arena we have to be fully vaccinated against #COVID19 to work there as well.,Greater Vancouver,,0,1,['COVID19'],1007,False
206,2021-09-13 23:29:18+00:00,1437559042516398082,"If you get the vaccine and still get the sickness then it’s not a vaccine. Or at least not an effective one (at all). It is NOT that hard people. I have taken plenty of shots before, so I’m not antivaxx; this one just isn’t right. #Unvaccinated #Covid_19 #COVID19 #DeltaVariant",,,1,1,"['Unvaccinated', 'Covid_19', 'COVID19', 'DeltaVariant']",262,False
207,2021-09-13 23:24:16+00:00,1437557775937200128,jesus. all those clowns look like @Jim_Jordan family reunion #COVID19 #vaxx Please follow me. https://t.co/EXgATdZZIX,"Ann Arbor, MI",,0,0,"['COVID19', 'vaxx']",231,False
208,2021-09-13 23:19:34+00:00,1437556591587471361,#COVID19 kills all cc @GovAbbott #Texas #Florida @GovRonDeSantis @RonDeSantisFL #SouthDakota @govkristinoem @KristiNoem @gop #Maga Morons #QAnon Quacks @housegop @senategop #VaccineMandates  @GOPLeader @potus @vp @SpeakerPelosi @SenSchumer @LeaderMcConnell https://t.co/u73YrwRka7,"Big 🏝 Hawaii, via AZ and OH",,1,1,"['COVID19', 'Texas', 'Florida', 'SouthDakota', 'Maga', 'QAnon', 'VaccineMandates']",4386,False
209,2021-09-13 23:17:09+00:00,1437555983077810179,"Massive crowd take over the Brooklyn Bridge at the protest against the mandatory shot in NYC 
#NYC #VaccinePassports #COVID19 https://t.co/shWxB2K7at","New York, NY",,113,245,"['NYC', 'VaccinePassports', 'COVID19']",3391,False
210,2021-09-13 23:12:27+00:00,1437554801319899136,Hi @steeletalk did I heard right that all heath care workers will all have be vaccinated against #COVID19.,Greater Vancouver,,0,2,['COVID19'],1007,False
211,2021-09-13 23:08:50+00:00,1437553891114057730,"Smart people: “Doing these things will help your keep kids and their classmates safe from #COVID19.”

Some parents: “Go fu*k yourself!!”",USA,,0,0,['COVID19'],1407,False
212,2021-09-13 23:02:37+00:00,1437552326487781383,Unvaccinated ppl 11 more times likely to catch #COVID19 and perish from it #TheReidOut,"Washington, DC",,1,2,"['COVID19', 'TheReidOut']",471,False
213,2021-09-13 23:02:25+00:00,1437552275946360841,"@ILoveMCHD reports the percent positive of #COVID19 tests is 15 percent, down from over 30 percent in late July/early August.","Mobile, AL",,0,0,['COVID19'],3986,True
214,2021-09-13 22:52:35+00:00,1437549800564662276,The Dude Abides. #jeffbridges #fuckcancer #fuckcovid #COVID19,,,0,1,"['jeffbridges', 'fuckcancer', 'fuckcovid', 'COVID19']",8,False
215,2021-09-13 22:49:00+00:00,1437548897052893184,“When I feel I’ve done enough research “….   If only there were other people who maybe could have done the same research for her?   This is what people say when they dont like what the research recommends.  #NickiMinaj #COVID19 https://t.co/kPTK3c7FNv,,,0,0,"['NickiMinaj', 'COVID19']",249,False
216,2021-09-13 22:44:33+00:00,1437547780759867396,"Just absolutely gobsmacked! Smdh…

#COVID19Ontario #COVID19 #covid19TO #TOpoli 

https://t.co/ucId2Zu5bZ",Toronto,,0,0,"['COVID19Ontario', 'COVID19', 'covid19TO', 'TOpoli']",2170,False
217,2021-09-13 22:42:37+00:00,1437547292626669569,Nicki Minaj’s cousin’s friend in Trinidad has made an insane assertion about the vaccine. She thought it fit to broadcast that blither to her 22.6M followers. #COVID19 https://t.co/uBtzwpUEy5,"Providence, RI",,0,1,['COVID19'],100,False
218,2021-09-13 22:42:11+00:00,1437547183784534017,Do better #America !! #COVID19 https://t.co/QhUKpq8Hm6,"South Bend, IN",,0,1,"['America', 'COVID19']",1484,False
219,2021-09-13 22:36:39+00:00,1437545792240164868,"Two stories of interest:

European ""gas futures' tripled today, according to @business @markets.

@WHO:
""Lets slow down on  boosters,"" said David Navarro, @WHO Special Envoy for COVID-19.

#Newsoftheday
#NewsPicks
#MarketUpdate
#COVID19 
#CovidVaccine","Tempe, AZ",,0,0,"['Newsoftheday', 'NewsPicks', 'MarketUpdate', 'COVID19', 'CovidVaccine']",426,False
220,2021-09-13 22:32:19+00:00,1437544699124928516,"Wow. Man straight up lies about #COVID19 vaccine’s impact, the Governor doesn’t correct him and neither do other Republican electeds who are there too.

This is why people are dying &amp; this is why we’re still dealing w/this pandemic. 

Disinformation &amp; complicit politicians. https://t.co/zKEXH3frOm","Orlando, FL",,158,403,['COVID19'],55979,True
221,2021-09-13 22:32:16+00:00,1437544688232419339,"@WFLA *WHEN* r u going 2 report that the virulent #COVID19 #mask #vaccine protests r fueled by right-wing groups?
All these parents didn’t get the idea by themselves—tell the #truth.
Stop covering for the forces who wish to bring🇺🇸down. #AllRoadsLeadToPutin #GQPDomesticTerrorists","North Sarasota, FL",,0,0,"['COVID19', 'mask', 'vaccine', 'truth', 'AllRoadsLeadToPutin', 'GQPDomesticTerrorists']",2261,False
222,2021-09-13 22:29:35+00:00,1437544012215369733,I am vaccinated and got #COVID19 and I’m quarantined in the south wing of our house and haven’t slept or been near my fiancé who is on north end of the house said we can have a negative test Fuck fest once I get my negative results back. #relationshipgoals,"Oklahoma, USA",,0,0,"['COVID19', 'relationshipgoals']",7,False
223,2021-09-13 22:26:51+00:00,1437543325662339078,"Decided to exercise my democratic right a little early this time.
#AdvancePolls #Elxn44 #COVID19 https://t.co/SfIsJT3BIV","Toronto, Canada",,1,22,"['AdvancePolls', 'Elxn44', 'COVID19']",3099,True
224,2021-09-13 22:21:11+00:00,1437541900119158784,The tragedy of deaths from #COVID19 can be reduced in #bipoc and #rural communities https://t.co/SsfR7Nz9Lv,"Milwaukee, WI",,0,0,"['COVID19', 'bipoc', 'rural']",255,False
225,2021-09-13 23:58:36+00:00,1437566415624679426,@hotpeasandbutta Nobody with a fake body should be giving any advice on health @ErickaUrsula #COVID19 #nikki https://t.co/HsSnDGQjc2,"Cherry Hill, Baltimore",,0,2,"['COVID19', 'nikki']",707,False
226,2021-09-13 23:57:03+00:00,1437566024329564163,@BlueJacketsNHL fire assistant coach Sylvain Lefebvre because he won’t get the #covid19 #vaccination I guess he can enjoy his freedom now. https://t.co/So72RuywUA,"Bruderheim, Alberta",,0,0,"['covid19', 'vaccination']",1077,False
227,2021-09-13 23:53:19+00:00,1437565084470026250,"1000s take to the streets of Brooklyn NY at a protest against the mandatory shot.  
#VaccinePassports #nyc #COVID19 https://t.co/muVIVcYY9I","New York, NY",,822,1562,"['VaccinePassports', 'nyc', 'COVID19']",3391,False
228,2021-09-13 23:48:02+00:00,1437563755748106244,So @Twitter can you explain this?  If I choose to retweet a conservative view I’m asked if I want to read the article.  If I choose to retweet a liberal view it’s Gucci.  Wtf?  #follow #COVID19 #Fauci #FauciCrimes #fauciliedpeopledied #liese https://t.co/7NIiIxjGBK,"Bowling Green, KY",,0,0,"['follow', 'COVID19', 'Fauci', 'FauciCrimes', 'fauciliedpeopledied', 'liese']",361,False
229,2021-09-13 23:45:35+00:00,1437563140397584385,"Happy Monday!! It’s that time again!🦠
The Covid Ninjas disinfecting team is here! 
#safetyfirst #COVID19 #StaySafeTogether @thecovidninjas @ Avanti Day Resort https://t.co/MTA4psPhsP","Manalapan, NJ",,0,0,"['safetyfirst', 'COVID19', 'StaySafeTogether']",1158,False
230,2021-09-13 23:42:23+00:00,1437562331530072066,@Longstreet625 Yes. I fear #SCOTUS. But case law is so replete with authority given to local governments in times of earlier pandemics that I suspect they will have a hard time getting around it. #Covid19,Iowa,,2,9,"['SCOTUS', 'Covid19']",40108,False
231,2021-09-13 23:36:17+00:00,1437560797954183169,"Since some of you are dumb enough to take horse medication for #COVID19 , try this while you’re at it. You’re the morons that make it a need to put warning labels on everything. But honestly, keep believing everything you see on the internet as well. I’m sure you’ll be fine. https://t.co/uaXHP2X0qg",The 402,,2,2,['COVID19'],234,False
232,2021-09-13 23:34:44+00:00,1437560407921680386,"Massive protest against the mandatory shot in NYC. 
Crowed take over the Brooklyn Bridge chanting "" MY BODY MY CHOICE "" 
#mybodymychoice #NYC #COVID19 #VaccinePassports https://t.co/UUx4x9QOhZ","New York, NY",,143,299,"['mybodymychoice', 'NYC', 'COVID19', 'VaccinePassports']",3391,False
233,2021-09-13 23:34:24+00:00,1437560324761309189,Took a #COVID19 test. Wish me luck https://t.co/FdQi96U03q,"Hammond, LA",,1,17,['COVID19'],1331,False
234,2021-09-13 23:30:22+00:00,1437559308867276802,"@FlaDems All this heat &amp; humidity is causing #COVID19 cases to spike down in Florida? Right @GovRonDeSantis?

Why not join @SenTedCruz for a weekend getaway to beautiful Nebraska? It sure beats Cancun.

There's nothing like eating thick steaks &amp; collecting fat checks at shady Arbor Lodge. https://t.co/2zKwzYDX8z","Lincoln, Nebraska, USA",,0,0,['COVID19'],2861,False
235,2021-09-13 23:30:00+00:00,1437559218752475141,@steeletalk Well then they join the club like us at Rogers Arena we have to be fully vaccinated against #COVID19 to work there as well.,Greater Vancouver,,0,1,['COVID19'],1007,False
236,2021-09-13 23:29:18+00:00,1437559042516398082,"If you get the vaccine and still get the sickness then it’s not a vaccine. Or at least not an effective one (at all). It is NOT that hard people. I have taken plenty of shots before, so I’m not antivaxx; this one just isn’t right. #Unvaccinated #Covid_19 #COVID19 #DeltaVariant",,,1,1,"['Unvaccinated', 'Covid_19', 'COVID19', 'DeltaVariant']",262,False
237,2021-09-13 23:24:16+00:00,1437557775937200128,jesus. all those clowns look like @Jim_Jordan family reunion #COVID19 #vaxx Please follow me. https://t.co/EXgATdZZIX,"Ann Arbor, MI",,0,0,"['COVID19', 'vaxx']",231,False
238,2021-09-13 23:19:34+00:00,1437556591587471361,#COVID19 kills all cc @GovAbbott #Texas #Florida @GovRonDeSantis @RonDeSantisFL #SouthDakota @govkristinoem @KristiNoem @gop #Maga Morons #QAnon Quacks @housegop @senategop #VaccineMandates  @GOPLeader @potus @vp @SpeakerPelosi @SenSchumer @LeaderMcConnell https://t.co/u73YrwRka7,"Big 🏝 Hawaii, via AZ and OH",,1,1,"['COVID19', 'Texas', 'Florida', 'SouthDakota', 'Maga', 'QAnon', 'VaccineMandates']",4386,False
239,2021-09-13 23:17:09+00:00,1437555983077810179,"Massive crowd take over the Brooklyn Bridge at the protest against the mandatory shot in NYC 
#NYC #VaccinePassports #COVID19 https://t.co/shWxB2K7at","New York, NY",,113,245,"['NYC', 'VaccinePassports', 'COVID19']",3391,False
240,2021-09-13 23:12:27+00:00,1437554801319899136,Hi @steeletalk did I heard right that all heath care workers will all have be vaccinated against #COVID19.,Greater Vancouver,,0,2,['COVID19'],1007,False
241,2021-09-13 23:08:50+00:00,1437553891114057730,"Smart people: “Doing these things will help your keep kids and their classmates safe from #COVID19.”

Some parents: “Go fu*k yourself!!”",USA,,0,0,['COVID19'],1407,False
242,2021-09-13 23:02:37+00:00,1437552326487781383,Unvaccinated ppl 11 more times likely to catch #COVID19 and perish from it #TheReidOut,"Washington, DC",,1,2,"['COVID19', 'TheReidOut']",471,False
243,2021-09-13 23:02:25+00:00,1437552275946360841,"@ILoveMCHD reports the percent positive of #COVID19 tests is 15 percent, down from over 30 percent in late July/early August.","Mobile, AL",,0,0,['COVID19'],3986,True
244,2021-09-13 22:52:35+00:00,1437549800564662276,The Dude Abides. #jeffbridges #fuckcancer #fuckcovid #COVID19,,,0,1,"['jeffbridges', 'fuckcancer', 'fuckcovid', 'COVID19']",8,False
245,2021-09-13 22:49:00+00:00,1437548897052893184,“When I feel I’ve done enough research “….   If only there were other people who maybe could have done the same research for her?   This is what people say when they dont like what the research recommends.  #NickiMinaj #COVID19 https://t.co/kPTK3c7FNv,,,0,0,"['NickiMinaj', 'COVID19']",249,False
246,2021-09-13 22:44:33+00:00,1437547780759867396,"Just absolutely gobsmacked! Smdh…

#COVID19Ontario #COVID19 #covid19TO #TOpoli 

https://t.co/ucId2Zu5bZ",Toronto,,0,0,"['COVID19Ontario', 'COVID19', 'covid19TO', 'TOpoli']",2170,False
247,2021-09-13 22:42:37+00:00,1437547292626669569,Nicki Minaj’s cousin’s friend in Trinidad has made an insane assertion about the vaccine. She thought it fit to broadcast that blither to her 22.6M followers. #COVID19 https://t.co/uBtzwpUEy5,"Providence, RI",,0,1,['COVID19'],100,False
248,2021-09-13 22:42:11+00:00,1437547183784534017,Do better #America !! #COVID19 https://t.co/QhUKpq8Hm6,"South Bend, IN",,0,1,"['America', 'COVID19']",1484,False
249,2021-09-13 22:36:39+00:00,1437545792240164868,"Two stories of interest:

European ""gas futures' tripled today, according to @business @markets.

@WHO:
""Lets slow down on  boosters,"" said David Navarro, @WHO Special Envoy for COVID-19.

#Newsoftheday
#NewsPicks
#MarketUpdate
#COVID19 
#CovidVaccine","Tempe, AZ",,0,0,"['Newsoftheday', 'NewsPicks', 'MarketUpdate', 'COVID19', 'CovidVaccine']",426,False
250,2021-09-13 22:32:19+00:00,1437544699124928516,"Wow. Man straight up lies about #COVID19 vaccine’s impact, the Governor doesn’t correct him and neither do other Republican electeds who are there too.

This is why people are dying &amp; this is why we’re still dealing w/this pandemic. 

Disinformation &amp; complicit politicians. https://t.co/zKEXH3frOm","Orlando, FL",,158,403,['COVID19'],55979,True
251,2021-09-13 22:32:16+00:00,1437544688232419339,"@WFLA *WHEN* r u going 2 report that the virulent #COVID19 #mask #vaccine protests r fueled by right-wing groups?
All these parents didn’t get the idea by themselves—tell the #truth.
Stop covering for the forces who wish to bring🇺🇸down. #AllRoadsLeadToPutin #GQPDomesticTerrorists","North Sarasota, FL",,0,0,"['COVID19', 'mask', 'vaccine', 'truth', 'AllRoadsLeadToPutin', 'GQPDomesticTerrorists']",2261,False
252,2021-09-13 22:29:35+00:00,1437544012215369733,I am vaccinated and got #COVID19 and I’m quarantined in the south wing of our house and haven’t slept or been near my fiancé who is on north end of the house said we can have a negative test Fuck fest once I get my negative results back. #relationshipgoals,"Oklahoma, USA",,0,0,"['COVID19', 'relationshipgoals']",7,False
253,2021-09-13 22:26:51+00:00,1437543325662339078,"Decided to exercise my democratic right a little early this time.
#AdvancePolls #Elxn44 #COVID19 https://t.co/SfIsJT3BIV","Toronto, Canada",,1,22,"['AdvancePolls', 'Elxn44', 'COVID19']",3099,True
254,2021-09-13 22:21:11+00:00,1437541900119158784,The tragedy of deaths from #COVID19 can be reduced in #bipoc and #rural communities https://t.co/SsfR7Nz9Lv,"Milwaukee, WI",,0,0,"['COVID19', 'bipoc', 'rural']",255,False
255,2021-09-13 23:58:36+00:00,1437566415624679426,@hotpeasandbutta Nobody with a fake body should be giving any advice on health @ErickaUrsula #COVID19 #nikki https://t.co/HsSnDGQjc2,"Cherry Hill, Baltimore",,0,2,"['COVID19', 'nikki']",707,False
256,2021-09-13 23:57:03+00:00,1437566024329564163,@BlueJacketsNHL fire assistant coach Sylvain Lefebvre because he won’t get the #covid19 #vaccination I guess he can enjoy his freedom now. https://t.co/So72RuywUA,"Bruderheim, Alberta",,0,0,"['covid19', 'vaccination']",1077,False
257,2021-09-13 23:53:19+00:00,1437565084470026250,"1000s take to the streets of Brooklyn NY at a protest against the mandatory shot.  
#VaccinePassports #nyc #COVID19 https://t.co/muVIVcYY9I","New York, NY",,822,1562,"['VaccinePassports', 'nyc', 'COVID19']",3391,False
258,2021-09-13 23:48:02+00:00,1437563755748106244,So @Twitter can you explain this?  If I choose to retweet a conservative view I’m asked if I want to read the article.  If I choose to retweet a liberal view it’s Gucci.  Wtf?  #follow #COVID19 #Fauci #FauciCrimes #fauciliedpeopledied #liese https://t.co/7NIiIxjGBK,"Bowling Green, KY",,0,0,"['follow', 'COVID19', 'Fauci', 'FauciCrimes', 'fauciliedpeopledied', 'liese']",361,False
259,2021-09-13 23:45:35+00:00,1437563140397584385,"Happy Monday!! It’s that time again!🦠
The Covid Ninjas disinfecting team is here! 
#safetyfirst #COVID19 #StaySafeTogether @thecovidninjas @ Avanti Day Resort https://t.co/MTA4psPhsP","Manalapan, NJ",,0,0,"['safetyfirst', 'COVID19', 'StaySafeTogether']",1158,False
260,2021-09-13 23:42:23+00:00,1437562331530072066,@Longstreet625 Yes. I fear #SCOTUS. But case law is so replete with authority given to local governments in times of earlier pandemics that I suspect they will have a hard time getting around it. #Covid19,Iowa,,2,9,"['SCOTUS', 'Covid19']",40108,False
261,2021-09-13 23:36:17+00:00,1437560797954183169,"Since some of you are dumb enough to take horse medication for #COVID19 , try this while you’re at it. You’re the morons that make it a need to put warning labels on everything. But honestly, keep believing everything you see on the internet as well. I’m sure you’ll be fine. https://t.co/uaXHP2X0qg",The 402,,2,2,['COVID19'],234,False
262,2021-09-13 23:34:44+00:00,1437560407921680386,"Massive protest against the mandatory shot in NYC. 
Crowed take over the Brooklyn Bridge chanting "" MY BODY MY CHOICE "" 
#mybodymychoice #NYC #COVID19 #VaccinePassports https://t.co/UUx4x9QOhZ","New York, NY",,143,299,"['mybodymychoice', 'NYC', 'COVID19', 'VaccinePassports']",3391,False
263,2021-09-13 23:34:24+00:00,1437560324761309189,Took a #COVID19 test. Wish me luck https://t.co/FdQi96U03q,"Hammond, LA",,1,17,['COVID19'],1331,False
264,2021-09-13 23:30:22+00:00,1437559308867276802,"@FlaDems All this heat &amp; humidity is causing #COVID19 cases to spike down in Florida? Right @GovRonDeSantis?

Why not join @SenTedCruz for a weekend getaway to beautiful Nebraska? It sure beats Cancun.

There's nothing like eating thick steaks &amp; collecting fat checks at shady Arbor Lodge. https://t.co/2zKwzYDX8z","Lincoln, Nebraska, USA",,0,0,['COVID19'],2861,False
265,2021-09-13 23:30:00+00:00,1437559218752475141,@steeletalk Well then they join the club like us at Rogers Arena we have to be fully vaccinated against #COVID19 to work there as well.,Greater Vancouver,,0,1,['COVID19'],1007,False
266,2021-09-13 23:29:18+00:00,1437559042516398082,"If you get the vaccine and still get the sickness then it’s not a vaccine. Or at least not an effective one (at all). It is NOT that hard people. I have taken plenty of shots before, so I’m not antivaxx; this one just isn’t right. #Unvaccinated #Covid_19 #COVID19 #DeltaVariant",,,1,1,"['Unvaccinated', 'Covid_19', 'COVID19', 'DeltaVariant']",262,False
