,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
265,2021-07-22 23:16:36+00:00,1418349287629590529,"@GovRonDeSantis @GovAbbott When Floridians sent out a call for help protecting us from #COVID19 , @GovRonDeSantis ignored us.",,,2,2,['COVID19'],71,False
266,2021-07-22 23:16:19+00:00,1418349218071293955,I'm vaccinated against #COVID19 and saying that doesn't violate HIPAA because I'm not a medical provider or insurance company. #passiton,San Francisco,,0,2,"['COVID19', 'passiton']",996,False
267,2021-07-22 23:10:44+00:00,1418347813138620420,"Even when you're fully vaccinated against #COVID19, some family members, such as children too young to get vaccinated, still need to take steps to stay protected. Read ways to help protect those family members via @CDCgov: https://t.co/fNMLZQwzYz. https://t.co/3O3pa6Rnhd",Kern County,,2,3,['COVID19'],3648,False
268,2021-07-22 23:05:44+00:00,1418346554298183685,Update: @ConroeISD reverses  protocol regarding isolation of kids who test + for #COVID19. “Students who are positive will be excluded from attendance until they have met the criteria to end isolation.” I’m told change comes amid ongoing discussions w/health authorities #khou11 https://t.co/8DlZ0Y3THs https://t.co/T0MradZ75Y,"Houston, TX",,5,7,"['COVID19', 'khou11']",11390,True
269,2021-07-22 23:02:56+00:00,1418345848581283841,How do you like my new LAMP? #COVID19 https://t.co/vz1r5O6lz9,"Boston, MA",,0,2,['COVID19'],188,False
270,2021-07-22 22:51:48+00:00,1418343046320726018,"Here's an interesting comment I received from one of the members of the community board at Washington Square Park .  Apparently I'm not allowed to cover stories and they will come to my home. Talk about being privileged lol 
#washingtonsquarepark #COVID19 #NewYorkCity https://t.co/JRzpzFu0KD","New York, NY",,0,2,"['washingtonsquarepark', 'COVID19', 'NewYorkCity']",3384,False
271,2021-07-22 22:46:45+00:00,1418341774993633284,"How many @nfl players died of #COVID19 last year?  How about professional athletes across all pro sports?  Now about all college sports?  Gotta be Covid only, not someone with comorbidities https://t.co/RjYjlxPL8P",,,0,0,['COVID19'],124,False
272,2021-07-22 22:45:52+00:00,1418341554373152772,"People please get educated, talk to your docs and get the vaccine - don’t get killed or kill@people around you while you debate, we are here to help!! This war is against #COVID19 not between us!! https://t.co/qNIJXcSvV1","South Bend, IN",,0,0,['COVID19'],2597,False
273,2021-07-22 22:40:41+00:00,1418340249537695744,“Persons who were in these locations recently should follow the guidelines outlined in the Centers for Disease Control website at: https://t.co/TKcAqLhxYG” #COVID19 #MiamiDade #Courts #legalnews https://t.co/8rfKG1ZLBx https://t.co/gvDjIwzfU3,"Miami, FL",,0,0,"['COVID19', 'MiamiDade', 'Courts', 'legalnews']",7437,False
274,2021-07-22 22:29:57+00:00,1418337546858336260,".@MayoClinic docs coming out swinging on the importance of masks, distancing and more testing. Masks did not equal shut downs. #jacksonville #COVID19 

It’s a four-legged stool folks!! 
https://t.co/HwTjP0lLRD","Jacksonville, Florida ",,0,0,"['jacksonville', 'COVID19']",896,False
275,2021-07-22 22:28:03+00:00,1418337071740211203,"So the response from many unvaxed or anti-vax is that even if you vaccinated you can still spread #COVID19 However, if everyone is vaccinated, who will we transmit it to? 🤔",,,1,1,['COVID19'],404,False
276,2021-07-22 22:26:42+00:00,1418336730613047298,"@NFL non-vax’d player has an outbreak - forfeit. 

Vax’d player has an outbreak. Then what? A vax’d player can stil get #COVID19",,,0,0,['COVID19'],183,False
277,2021-07-22 22:25:27+00:00,1418336417265029120,"Continuing my daily #COVID19 and #CovidVaccine inspirations. I won’t quit my day job. 😀😬🤔

#GetVaccinated soon so I don’t have to learn more #TikTokviral dances (please).🤦🏽‍♀️🤷🏽‍♀️ https://t.co/ECLjWNXY1V","Denver, CO",,6,65,"['COVID19', 'CovidVaccine', 'GetVaccinated', 'TikTokviral']",7554,False
278,2021-07-22 22:14:11+00:00,1418333579608612869,"Got the vaccine finally, fun experience :p stay well everyone! #COVID19","Oshawa, Ontario",,0,0,['COVID19'],0,False
279,2021-07-22 22:13:22+00:00,1418333372812873737,@GovParsonMO you have been killing #Missouri residents from day 1 of #COVID19. How is telling the truth propaganda?! #DoBetter https://t.co/BPqEuTp1m0,"St. Louis, MO",,0,0,"['Missouri', 'COVID19', 'DoBetter']",308,False
280,2021-07-22 22:10:07+00:00,1418332556781506561,"""I saw peace. I didn't see any more pain. The pain was just that she was gone.""

47-year-old unvaccinated Arizona mother of 4 dead from #COVID19. Her husband says that the family did not take the jab because of fear of side effects. https://t.co/8KPxfloHJM",United States,,4,8,['COVID19'],22411,True
281,2021-07-22 22:09:21+00:00,1418332365240213504,Happily #doublevaxxed! Thank you to all the health care professionals and others who have worked tirelessly to help keep us safe.  #vancouver #COVID19BC #COVID19 https://t.co/pgr0lEttkM,"Vancouver, British Columbia",,0,65,"['doublevaxxed', 'vancouver', 'COVID19BC', 'COVID19']",3067,False
282,2021-07-22 22:07:01+00:00,1418331777517723651,"Ok. Your ‘individual right’ to not wear a mask (oh, the horror of the ask) ends where my health begins. #DeltaVariant #COVID19 #CovidVaccine #vaccinate #KindnessMatters #BeHuman","NY, USA",,1,6,"['DeltaVariant', 'COVID19', 'CovidVaccine', 'vaccinate', 'KindnessMatters', 'BeHuman']",128,False
283,2021-07-22 22:06:21+00:00,1418331609070067712,"#Coronavirus doesn't frighten me. #Coronaphobia, #authoritarianism in the name of public health, and the docility of my fellow human beings in the face of that authoritarianism frighten me.

#COVID19Aus #COVID19nsw #COVID19 #moralpanic #pandemic #Australia
https://t.co/IaGiLQbtPO","First Hill, Seattle",,1,0,"['Coronavirus', 'Coronaphobia', 'authoritarianism', 'COVID19Aus', 'COVID19nsw', 'COVID19', 'moralpanic', 'pandemic', 'Australia']",350,False
284,2021-07-22 22:06:13+00:00,1418331576199430144,@TMZ Should not be able to force vaccines first the universities now the @nfl I'm personally vaccinated but I can't get behind this it should always be a personal choice especially since there's really no proof this shit works and several fully vaxed people have died from #covid19,"Easton, MD ",,0,14,['covid19'],449,False
285,2021-07-22 22:00:15+00:00,1418330074399617027,@TheRickWilson Well that's your business. Wear your Frickin mask and social distance. Those of us who are vaccinated don't want #DeltaVariant #COVID19,"Columbus, OH",,0,2,"['DeltaVariant', 'COVID19']",899,False
286,2021-07-22 23:38:54+00:00,1418354901369991171,I think what is finally being studied and understood about women's health due to Long COVID ought to lead to the requirement to ensure women are equally represented in all clinical trials for new medications and vaccines. #LongCovid #LongHaulers #covid19 https://t.co/ZTwPFv87HF,"Falmouth, England",,0,1,"['LongCovid', 'LongHaulers', 'covid19']",2374,False
287,2021-07-22 23:31:01+00:00,1418352915622907910,"Another breakthrough on #COVID19 from #Israel. 

https://t.co/ke8lw8Tdks via @ArenaClinical",,,1,0,"['COVID19', 'Israel']",2861,False
288,2021-07-22 23:29:55+00:00,1418352638773628933,"@mehdirhasan In the UK, it's 60% of vaccinated in hospital with #COVID19.

https://t.co/Jtkh79zvbE",London,,0,0,['COVID19'],580,False
289,2021-07-22 23:20:26+00:00,1418350252273377280,"I am asking @NormaFoleyTD1 @BGriffinTD @mhealyrae to support a #PeoplesVaccine. 

📢 As no one is safe until everyone is safe from #Covid19. 

Will you stand with me? 

Have your voice heard - sign the petition📝
 https://t.co/vPzSk7XAlM",,,0,0,"['PeoplesVaccine', 'Covid19']",233,False
290,2021-07-22 22:31:14+00:00,1418337869630898178,Why the fuck does #COVID19 feel the need to constantly level up like it's in an RPG?,North East England,,0,3,['COVID19'],1863,False
291,2021-07-22 21:19:36+00:00,1418319843544141824,I remember the attacks by Brexiteers and even some misguided Remainers against the EU joint vaccine procurement scheme &amp; claiming Brexit was truly vindicated by UKs exceptionalist management of #Covid19 pandemic. EU was absolutely right to show solidarity &amp; do things together! https://t.co/nFb5CunaZn,London & elsewhere ,,230,829,['Covid19'],27180,True
292,2021-07-22 20:00:31+00:00,1418299941341044739,3 and 1/2 hours at citywest to get a vaccine today ! Absolute nightmare @HSELive #COVID19 @DonnellyStephen,"Dublin City, Ireland",,1,1,['COVID19'],568,False
293,2021-07-22 19:51:13+00:00,1418297601137520642,I’ve nothing but love for our #NHS &amp; I cannot be more grateful to the nurses &amp; staff at ward 110/111 at @NHSGrampian who are still delivering THE best care &amp; hugs under difficult &amp; rising #COVID19 cases in Aberdeen #ThankYou #NHSheroes 🙏 #CovidIsNotOver 😔 https://t.co/HAiUv8cZjK,Everywhere & Nowhere ,,3,49,"['NHS', 'COVID19', 'ThankYou', 'NHSheroes', 'CovidIsNotOver']",2793,False
294,2021-07-22 19:22:46+00:00,1418290442664300544,At least 1m children worldwide have lost a parent or primary caregiver due to #COVID19 https://t.co/Q5JxIDoNbD … the repercussions for children continue …,Hertfordshire & 🏴󠁧󠁢󠁷󠁬󠁳󠁿,,1,5,['COVID19'],34291,False
295,2021-07-22 19:01:01+00:00,1418284966048370694,Why are some people seemingly allowed to have a second vaccine at 4 weeks and others not? #COVID19,"Ramsbottom, UK",,0,0,['COVID19'],264,False
296,2021-07-22 18:53:43+00:00,1418283131673714691,"Anyone remember when Australia was being held up as ""a model of how to deal with #Covid19 ?""

They are desperately chasing #ZeroCovid

- and in pursuing that chase, 

- don't care one jot if their citizen's lives will be constantly miserable for many years to come

#SickAndStupid https://t.co/VxOjOC2kNO","Warley, West Midlands",,1,0,"['Covid19', 'ZeroCovid', 'SickAndStupid']",2928,False
297,2021-07-22 18:29:51+00:00,1418277126520938506,"@SanderDekker when is anybody finally gonna get of their fucking lazy asses and do something for 3 #dutch children, being held somewhere in N-Amerika.??  400 days of no contact. These children not black enough?? Not moslim enough?  Shame on fucking You. #COVID19 #interpol #help https://t.co/IZUiOPN7H2",Emmen / The Netherlands. ,,1,0,"['dutch', 'COVID19', 'interpol', 'help']",4,False
298,2021-07-22 18:24:25+00:00,1418275757885898752,@ministerBZ when is anyone ever gonna get off their fucking lazy fat asses and help these 3 #Dutch children?? What the FUCK is wrong with you people?  Only moslim Palestina children are important? Only the children of Afrika are pathetic? #COVID19 #storing #LGBTQ #AMC https://t.co/me0rwuMYSL,Emmen / The Netherlands. ,,0,0,"['Dutch', 'COVID19', 'storing', 'LGBTQ', 'AMC']",4,False
299,2021-07-22 18:16:46+00:00,1418273831672848387,"Interview to #COVID19 video #poem with thanx to @PoetryLifeTimes 

@RealisticPoetry @PanMeMic1
@DustmagPoetry @fullhouselitmag @poetsofhumanity @O_GarciaObregon
@LothlorienJ @Claire_Taylor_M
@ParisRevue @TCD_CRS @Write2Fite
@BradfordFringe @SarikayaMelissa
https://t.co/9oarbn2ikH",Leeds and Lorca,,1,4,"['COVID19', 'poem']",1134,False
300,2021-07-22 18:14:48+00:00,1418273336925331460,@Katie_Cronin Thanks for promoting this Kate. The Covid vaccination centre in Spencer Court is offering walk-in in addition to the pop-up we are hosting over the weekend on the new decked area near the Willow Place car park lifts. #GrabaJab #Corby #WillowPlace #COVID19,All comments are my own,,2,6,"['GrabaJab', 'Corby', 'WillowPlace', 'COVID19']",424,False
301,2021-07-22 18:06:34+00:00,1418271264955842561,22.7.2021 - Dad’s Memorial Game at the #BridgeMeadow @HaverfordwestFC v @GoodwickUtd  Great to be back here with a warm welcome especially after #COVID19 #lockdowns https://t.co/HyiehfqtcS,"Ferndale, Wales",,0,2,"['BridgeMeadow', 'COVID19', 'lockdowns']",62,False
302,2021-07-22 17:41:56+00:00,1418265064579158018,"Yes, look at all of these Putin bootlickers agreeing to #NS2. They didn’t care the U.S. had already fallen to Putin’s puppets.

Over 600K dead already in the U.S. due to sadist Trump &amp; the GOP who use #COVID19 as a political weapon.

@POTUS: #StopPutin, #StopNordStream2 &amp; #RESIST https://t.co/MNi1ZVuDQD","Caledonia, MN by La Crosse, WI",,0,1,"['NS2', 'COVID19', 'StopPutin', 'StopNordStream2', 'RESIST']",1748,False
303,2021-07-22 17:39:36+00:00,1418264479859716104,@AlbertBreer Quite right @TomPelissero it’s on the @NFL teams #COVID19,"Gateshead, Tyne and Wear",,0,0,['COVID19'],1851,False
304,2021-07-22 17:24:48+00:00,1418260752272695311,"@DawnButlerBrent for PM pass it on 

#BorisJohnsonIsAliar #ToryCorruption #COVID19 #lufc","Hull, England",,1,0,"['BorisJohnsonIsAliar', 'ToryCorruption', 'COVID19', 'lufc']",287,False
305,2021-07-22 17:18:28+00:00,1418259160857206787,"This was predicted as most UK 20-29 y-o’s did not have access to the vaccine for long enough to get both doses before restrictions were reduced.

I’m 29: booked in for jab 1 the day I was eligible and jab 2 for as early as possible… and jab 2 is not for another 2 weeks. #Covid19 https://t.co/P8e7uRKMsg","Leicester, England",,2,16,['Covid19'],1636,False
306,2021-07-22 17:17:23+00:00,1418258887455748096,So @BrightonHoveCC @NHSBrightonHove going the wrong way against the national trend. What is not working in the city @PHE_SouthEast @BHCC_Transport @PHE_uk @JodyyDC @BrightonIndy @BHDemocracyNews #COVID19 #Covid19UK https://t.co/GQafTltF8s,"Brighton, United Kingdom",,0,0,"['COVID19', 'Covid19UK']",2156,False
307,2021-07-22 17:08:29+00:00,1418256648930480130,@NHSBrightonHove Get on board please! Not doing so well with #COVID19 #COVIDVaccination numbers at the moment @BrightonHoveCC https://t.co/ZMyXR4eUBV,"Brighton, United Kingdom",,0,0,"['COVID19', 'COVIDVaccination']",2156,False
308,2021-07-22 16:58:50+00:00,1418254221405827076,Officially double vaccinated now! 💉 Thank you NHS! I’m officially a Moderna Man now 😉#VaccinesWork #COVID19 #Moderna https://t.co/XdZKVqBRCc,London,,0,10,"['VaccinesWork', 'COVID19', 'Moderna']",2618,False
309,2021-07-22 16:53:28+00:00,1418252867790639106,@PauleyP I know how you feel #covid19 has stolen a few friends and family so please please everyone get your #COVID19Vaccine I can honestly say we are a broken family due to this.,dundee,,1,1,"['covid19', 'COVID19Vaccine']",115,False
310,2021-07-22 16:49:13+00:00,1418251798490591240,"How to position yourself, as a #creative, in the new paradigms being put in place, via health dictatorial rules, in the #UK and #France? What are your options? How should you resolve any ethical dilemma you have? #covid19 #healthpass  #crefovidailyupdates https://t.co/uqUUd6b4s0 https://t.co/1570npmIlv",Paris & London,,0,1,"['creative', 'UK', 'France', 'covid19', 'healthpass', 'crefovidailyupdates']",551,False
311,2021-07-22 16:48:58+00:00,1418251735986999304,@IsabelOakeshott First you wanted #BrexitShambles then no lockdown &amp; letting #COVID19 #JohnsonVariant  rip through the UK. Not a good track record Izzy.,London,,0,0,"['BrexitShambles', 'COVID19', 'JohnsonVariant']",110,False
312,2021-07-22 16:28:45+00:00,1418246650305331200,Recovering from covid = day on the sofa playing crash CTR and dog memes #COVID19 https://t.co/tyzlupsy3I,"Skelmanthorpe, Huddersfield",,0,3,['COVID19'],524,False
313,2021-07-22 16:26:01+00:00,1418245960048824328,"https://t.co/7LHmAxbudF
I am delighted to know that our article @_pethema has been published in @tandfonline Leukemia &amp; Lymphoma #journal 
The impact of #COVID19 in #AML #patients @AML_Hub @sehh_es @Hospital_FJD 
43.5% mortality
96.3% symptomatic
RF: active AML, older age &amp; male","Madrid, España",,3,18,"['journal', 'COVID19', 'AML', 'patients']",733,False
314,2021-07-22 16:14:56+00:00,1418243169779650560,"Can only wish I had the coordination to learn skills like this! 😲 

Impressive stuff, and great hearing @BNFreestyle share sound advice to his fans about doing a #COVID19 #rapidtest before hitting the field to play some football, to help #saveoursummer 

https://t.co/YAjRYS7lIp",,,2,2,"['COVID19', 'rapidtest', 'saveoursummer']",1320,False
315,2021-07-22 15:54:39+00:00,1418238066196615168,"Guardian review “a call to match economic globalisation with adequate political coordination, so as to deliver on the moral responsibilities of the rich to the poor” sounds like a critique of the non-existent coordination of states to deliver the rights of seafarers #Covid19","London, Rotterdam & Basel",,0,1,['Covid19'],2621,False
316,2021-07-22 23:38:54+00:00,1418354901369991171,I think what is finally being studied and understood about women's health due to Long COVID ought to lead to the requirement to ensure women are equally represented in all clinical trials for new medications and vaccines. #LongCovid #LongHaulers #covid19 https://t.co/ZTwPFv87HF,"Falmouth, England",,0,1,"['LongCovid', 'LongHaulers', 'covid19']",2374,False
317,2021-07-22 23:31:01+00:00,1418352915622907910,"Another breakthrough on #COVID19 from #Israel. 

https://t.co/ke8lw8Tdks via @ArenaClinical",,,1,0,"['COVID19', 'Israel']",2861,False
318,2021-07-22 23:29:55+00:00,1418352638773628933,"@mehdirhasan In the UK, it's 60% of vaccinated in hospital with #COVID19.

https://t.co/Jtkh79zvbE",London,,0,0,['COVID19'],580,False
319,2021-07-22 23:20:26+00:00,1418350252273377280,"I am asking @NormaFoleyTD1 @BGriffinTD @mhealyrae to support a #PeoplesVaccine. 

📢 As no one is safe until everyone is safe from #Covid19. 

Will you stand with me? 

Have your voice heard - sign the petition📝
 https://t.co/vPzSk7XAlM",,,0,0,"['PeoplesVaccine', 'Covid19']",233,False
320,2021-07-22 22:31:14+00:00,1418337869630898178,Why the fuck does #COVID19 feel the need to constantly level up like it's in an RPG?,North East England,,0,3,['COVID19'],1863,False
321,2021-07-22 21:19:36+00:00,1418319843544141824,I remember the attacks by Brexiteers and even some misguided Remainers against the EU joint vaccine procurement scheme &amp; claiming Brexit was truly vindicated by UKs exceptionalist management of #Covid19 pandemic. EU was absolutely right to show solidarity &amp; do things together! https://t.co/nFb5CunaZn,London & elsewhere ,,230,829,['Covid19'],27180,True
322,2021-07-22 20:00:31+00:00,1418299941341044739,3 and 1/2 hours at citywest to get a vaccine today ! Absolute nightmare @HSELive #COVID19 @DonnellyStephen,"Dublin City, Ireland",,1,1,['COVID19'],568,False
323,2021-07-22 19:51:13+00:00,1418297601137520642,I’ve nothing but love for our #NHS &amp; I cannot be more grateful to the nurses &amp; staff at ward 110/111 at @NHSGrampian who are still delivering THE best care &amp; hugs under difficult &amp; rising #COVID19 cases in Aberdeen #ThankYou #NHSheroes 🙏 #CovidIsNotOver 😔 https://t.co/HAiUv8cZjK,Everywhere & Nowhere ,,3,49,"['NHS', 'COVID19', 'ThankYou', 'NHSheroes', 'CovidIsNotOver']",2793,False
324,2021-07-22 19:22:46+00:00,1418290442664300544,At least 1m children worldwide have lost a parent or primary caregiver due to #COVID19 https://t.co/Q5JxIDoNbD … the repercussions for children continue …,Hertfordshire & 🏴󠁧󠁢󠁷󠁬󠁳󠁿,,1,5,['COVID19'],34291,False
325,2021-07-22 19:01:01+00:00,1418284966048370694,Why are some people seemingly allowed to have a second vaccine at 4 weeks and others not? #COVID19,"Ramsbottom, UK",,0,0,['COVID19'],264,False
326,2021-07-22 18:53:43+00:00,1418283131673714691,"Anyone remember when Australia was being held up as ""a model of how to deal with #Covid19 ?""

They are desperately chasing #ZeroCovid

- and in pursuing that chase, 

- don't care one jot if their citizen's lives will be constantly miserable for many years to come

#SickAndStupid https://t.co/VxOjOC2kNO","Warley, West Midlands",,1,0,"['Covid19', 'ZeroCovid', 'SickAndStupid']",2928,False
327,2021-07-22 18:29:51+00:00,1418277126520938506,"@SanderDekker when is anybody finally gonna get of their fucking lazy asses and do something for 3 #dutch children, being held somewhere in N-Amerika.??  400 days of no contact. These children not black enough?? Not moslim enough?  Shame on fucking You. #COVID19 #interpol #help https://t.co/IZUiOPN7H2",Emmen / The Netherlands. ,,1,0,"['dutch', 'COVID19', 'interpol', 'help']",4,False
328,2021-07-22 18:24:25+00:00,1418275757885898752,@ministerBZ when is anyone ever gonna get off their fucking lazy fat asses and help these 3 #Dutch children?? What the FUCK is wrong with you people?  Only moslim Palestina children are important? Only the children of Afrika are pathetic? #COVID19 #storing #LGBTQ #AMC https://t.co/me0rwuMYSL,Emmen / The Netherlands. ,,0,0,"['Dutch', 'COVID19', 'storing', 'LGBTQ', 'AMC']",4,False
329,2021-07-22 18:16:46+00:00,1418273831672848387,"Interview to #COVID19 video #poem with thanx to @PoetryLifeTimes 

@RealisticPoetry @PanMeMic1
@DustmagPoetry @fullhouselitmag @poetsofhumanity @O_GarciaObregon
@LothlorienJ @Claire_Taylor_M
@ParisRevue @TCD_CRS @Write2Fite
@BradfordFringe @SarikayaMelissa
https://t.co/9oarbn2ikH",Leeds and Lorca,,1,4,"['COVID19', 'poem']",1134,False
330,2021-07-22 18:14:48+00:00,1418273336925331460,@Katie_Cronin Thanks for promoting this Kate. The Covid vaccination centre in Spencer Court is offering walk-in in addition to the pop-up we are hosting over the weekend on the new decked area near the Willow Place car park lifts. #GrabaJab #Corby #WillowPlace #COVID19,All comments are my own,,2,6,"['GrabaJab', 'Corby', 'WillowPlace', 'COVID19']",424,False
331,2021-07-22 18:06:34+00:00,1418271264955842561,22.7.2021 - Dad’s Memorial Game at the #BridgeMeadow @HaverfordwestFC v @GoodwickUtd  Great to be back here with a warm welcome especially after #COVID19 #lockdowns https://t.co/HyiehfqtcS,"Ferndale, Wales",,0,2,"['BridgeMeadow', 'COVID19', 'lockdowns']",62,False
332,2021-07-22 17:41:56+00:00,1418265064579158018,"Yes, look at all of these Putin bootlickers agreeing to #NS2. They didn’t care the U.S. had already fallen to Putin’s puppets.

Over 600K dead already in the U.S. due to sadist Trump &amp; the GOP who use #COVID19 as a political weapon.

@POTUS: #StopPutin, #StopNordStream2 &amp; #RESIST https://t.co/MNi1ZVuDQD","Caledonia, MN by La Crosse, WI",,0,1,"['NS2', 'COVID19', 'StopPutin', 'StopNordStream2', 'RESIST']",1748,False
333,2021-07-22 17:39:36+00:00,1418264479859716104,@AlbertBreer Quite right @TomPelissero it’s on the @NFL teams #COVID19,"Gateshead, Tyne and Wear",,0,0,['COVID19'],1851,False
334,2021-07-22 17:24:48+00:00,1418260752272695311,"@DawnButlerBrent for PM pass it on 

#BorisJohnsonIsAliar #ToryCorruption #COVID19 #lufc","Hull, England",,1,0,"['BorisJohnsonIsAliar', 'ToryCorruption', 'COVID19', 'lufc']",287,False
335,2021-07-22 17:18:28+00:00,1418259160857206787,"This was predicted as most UK 20-29 y-o’s did not have access to the vaccine for long enough to get both doses before restrictions were reduced.

I’m 29: booked in for jab 1 the day I was eligible and jab 2 for as early as possible… and jab 2 is not for another 2 weeks. #Covid19 https://t.co/P8e7uRKMsg","Leicester, England",,2,16,['Covid19'],1636,False
336,2021-07-22 17:17:23+00:00,1418258887455748096,So @BrightonHoveCC @NHSBrightonHove going the wrong way against the national trend. What is not working in the city @PHE_SouthEast @BHCC_Transport @PHE_uk @JodyyDC @BrightonIndy @BHDemocracyNews #COVID19 #Covid19UK https://t.co/GQafTltF8s,"Brighton, United Kingdom",,0,0,"['COVID19', 'Covid19UK']",2156,False
337,2021-07-22 17:08:29+00:00,1418256648930480130,@NHSBrightonHove Get on board please! Not doing so well with #COVID19 #COVIDVaccination numbers at the moment @BrightonHoveCC https://t.co/ZMyXR4eUBV,"Brighton, United Kingdom",,0,0,"['COVID19', 'COVIDVaccination']",2156,False
338,2021-07-22 16:58:50+00:00,1418254221405827076,Officially double vaccinated now! 💉 Thank you NHS! I’m officially a Moderna Man now 😉#VaccinesWork #COVID19 #Moderna https://t.co/XdZKVqBRCc,London,,0,10,"['VaccinesWork', 'COVID19', 'Moderna']",2618,False
339,2021-07-22 16:53:28+00:00,1418252867790639106,@PauleyP I know how you feel #covid19 has stolen a few friends and family so please please everyone get your #COVID19Vaccine I can honestly say we are a broken family due to this.,dundee,,1,1,"['covid19', 'COVID19Vaccine']",115,False
340,2021-07-22 16:49:13+00:00,1418251798490591240,"How to position yourself, as a #creative, in the new paradigms being put in place, via health dictatorial rules, in the #UK and #France? What are your options? How should you resolve any ethical dilemma you have? #covid19 #healthpass  #crefovidailyupdates https://t.co/uqUUd6b4s0 https://t.co/1570npmIlv",Paris & London,,0,1,"['creative', 'UK', 'France', 'covid19', 'healthpass', 'crefovidailyupdates']",551,False
341,2021-07-22 16:48:58+00:00,1418251735986999304,@IsabelOakeshott First you wanted #BrexitShambles then no lockdown &amp; letting #COVID19 #JohnsonVariant  rip through the UK. Not a good track record Izzy.,London,,0,0,"['BrexitShambles', 'COVID19', 'JohnsonVariant']",110,False
342,2021-07-22 16:28:45+00:00,1418246650305331200,Recovering from covid = day on the sofa playing crash CTR and dog memes #COVID19 https://t.co/tyzlupsy3I,"Skelmanthorpe, Huddersfield",,0,3,['COVID19'],524,False
343,2021-07-22 16:26:01+00:00,1418245960048824328,"https://t.co/7LHmAxbudF
I am delighted to know that our article @_pethema has been published in @tandfonline Leukemia &amp; Lymphoma #journal 
The impact of #COVID19 in #AML #patients @AML_Hub @sehh_es @Hospital_FJD 
43.5% mortality
96.3% symptomatic
RF: active AML, older age &amp; male","Madrid, España",,3,18,"['journal', 'COVID19', 'AML', 'patients']",733,False
344,2021-07-22 16:14:56+00:00,1418243169779650560,"Can only wish I had the coordination to learn skills like this! 😲 

Impressive stuff, and great hearing @BNFreestyle share sound advice to his fans about doing a #COVID19 #rapidtest before hitting the field to play some football, to help #saveoursummer 

https://t.co/YAjRYS7lIp",,,2,2,"['COVID19', 'rapidtest', 'saveoursummer']",1320,False
345,2021-07-22 15:54:39+00:00,1418238066196615168,"Guardian review “a call to match economic globalisation with adequate political coordination, so as to deliver on the moral responsibilities of the rich to the poor” sounds like a critique of the non-existent coordination of states to deliver the rights of seafarers #Covid19","London, Rotterdam & Basel",,0,1,['Covid19'],2621,False
346,2021-07-22 16:43:05+00:00,1418250253933760516,"Covid May Have Claimed As Many As 5 Million Lives In India: Experts

#COVID19 #coronavirus #CovidVic #Corona","मुंबई, भारत",,0,0,"['COVID19', 'coronavirus', 'CovidVic', 'Corona']",119,False
347,2021-07-22 16:10:00+00:00,1418241932300484613,"Share across this information.

#stayhome 
#staysafe

#tiruppurcoronaupdate #tamilnadu #staystrong #staystrongtiruppur #staystrongindia #vaccinationdone #vaccination #vaccine #corona #covid_19 #covidindia #tiruppur #tirupur #covaxin #covidshield #tirupurspace https://t.co/NKbLl9QKDr","Tiruppur, India",,2,3,"['stayhome', 'staysafe', 'tiruppurcoronaupdate', 'tamilnadu', 'staystrong', 'staystrongtiruppur', 'staystrongindia', 'vaccinationdone', 'vaccination', 'vaccine', 'corona', 'covid_19', 'covidindia', 'tiruppur', 'tirupur', 'covaxin', 'covidshield', 'tirupurspace']",435,False
348,2021-07-22 14:36:54+00:00,1418218502637248517,"#Jodhpur #Corona Stats
22-Jul-21 20:00
TODAY
Tests: 1,034
+ve: 0(0%)
Deaths: 0
CUMMULATIVE
Tests: 10,37,000
+ve: 1,12,357
Inf: 10.8%
TOTAL
Actv: 30 (.03%)
Rcvrd: 1,11,234 (99.%)
Deaths: 1103 (.98%)
5 Day Actv Grwth: -34.8%
5 Day Dbling Days: -2.01
Last 7-Day Inf: .2% https://t.co/iJ9cGqntsG","Jodhpur, Rajasthan, India",,0,6,"['Jodhpur', 'Corona']",258,False
349,2021-07-22 10:02:26+00:00,1418149428804808707,"#COVID19nsw
#lockdown
#Corona
Covid abhi Jinda hai 😷

Mall closed , swimming pool closed,business activity with rules &amp; regulations

Political Gatherings no rules &amp; regulations ? 

#DeltaPlusVariant @MumbaiPolice @CMOMaharashtra @Dev_Fadnavis @AjitPawarSpeaks @BJP4Maharashtra","Mumbai, India",,0,0,"['COVID19nsw', 'lockdown', 'Corona', 'DeltaPlusVariant']",23,False
350,2021-07-22 06:22:37+00:00,1418094109575712771,"#Puducherry witnesses 68 new #COVID19 cases, 72 recoveries and 2 more fatalities takes toll to 1783.

#GetVaccinated and break the chain

#Pondicherry #Mahe #yanam
#karaikal #Corona #CovidVaccine 
#coronavirus #DeltaVariant https://t.co/VhFvGexhEC","Pondicherry, India ",,1,8,"['Puducherry', 'COVID19', 'GetVaccinated', 'Pondicherry', 'Mahe', 'yanam', 'karaikal', 'Corona', 'CovidVaccine', 'coronavirus', 'DeltaVariant']",2427,False
