,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
10,2021-03-02 11:14:15+00:00,1366708424520716294,"There are some #covid positive cases in our campus @MITS_College ..still our management is conducting offline classes ...Students were demanding online classes ..plss look into it @AndhraPradeshCM  we cannot risk our lives  .life is important than studies 🙏 
@AudimulapSuresh","Madanapalle, India",,1,1,['covid'],33,False
11,2021-03-02 10:51:15+00:00,1366702637635145730,Passengers borrowing shields from one another to click pics and saving their own to take back for kids back home! Defeating the purpose.. #COVID,India,,1,5,['COVID'],339,False
12,2021-03-02 09:12:16+00:00,1366677727659446274,"Actor-filmmaker and president of newly formed political party Makkal Needhi Maiam President Kamal Haasan received the first does of the #COVID vaccine in Chennai in the second phase of India's vaccine drive
@ikamalhaasan #India #COVIDVaccine #COVID19 #TamilNadu #Chennai #Subash https://t.co/Ym9xetbW0u","Metha Nagar, Nungambakkam. ",,1,1,"['COVID', 'India', 'COVIDVaccine', 'COVID19', 'TamilNadu', 'Chennai', 'Subash']",131,False
13,2021-03-02 07:35:18+00:00,1366653326234853376,"After a #COVID positive case found at Sector 12 Vashi, fumigated the building to prevent spread of COVID. Requesting all the residents to take necessary precautions. #fightagainstcorona https://t.co/7xTENOnXey","Navi Mumbai, Maharashtra",,1,2,"['COVID', 'fightagainstcorona']",1179,False
14,2021-03-02 07:16:19+00:00,1366648545823006720,"Dear (sir) @narendramodi ji and @DrRPNishank we want to say that please take  9th and 11th class final exam online because #COVID cases rise again in our country 🙏🏻 @cbseindia29 #India 🙏🏻

 👇🏻#OnlineExamsfor9thand11th👇🏻","Chhindwara, India",,5,5,"['COVID', 'India', 'OnlineExamsfor9thand11th']",4,False
15,2021-03-02 07:09:56+00:00,1366646943041003522,"Consult Today itself... 
#hospital #covid #doctor #medical #nurse #medicine #health #healthcare #doctors #medicina #coronavirus #surgery #nurselife  #nursing #surgeon #nurses #medstudent  #enfermagem  #medicalstudent #corona #healthcareworkers #besthospital #besthospitalinpatna https://t.co/R7MSf9XtDl","Kankarbagh, Patna",,0,0,"['hospital', 'covid', 'doctor', 'medical', 'nurse', 'medicine', 'health', 'healthcare', 'doctors', 'medicina', 'coronavirus', 'surgery', 'nurselife', 'nursing', 'surgeon', 'nurses', 'medstudent', 'enfermagem', 'medicalstudent', 'corona', 'healthcareworkers', 'besthospital', 'besthospitalinpatna']",70,False
16,2021-03-02 05:19:50+00:00,1366619231660347392,"In the last 15 days #COVID cases increase by 45% in Navi Mumbai &amp; the doubling rate has come down from 676 to 404 days.

The max increase was recorded at the #Vashi ward 

#Digha is the only ward that has seen a decline in the active cases despite being a ward with the max slums https://t.co/7AbH42F6ju","Navi Mumbai, India",,0,3,"['COVID', 'Vashi', 'Digha']",3753,False
17,2021-03-02 03:38:36+00:00,1366593757462716418,"#CoronaFacts

📍Can Thermal Scanners detect #COVID19 infected people❓❓

↗️ No, thermal scanners don't detect #COVID infected people. They just detect body temperature
#MythBuster #IndiaFightsCorona #Unite2FightCorona #JanAndolan 
@SpokespersonMoD @diprjk @PMOIndia @MoHFW_INDIA https://t.co/dGEp0tlBHe","Jammu, Jammu And Kashmir",,4,20,"['CoronaFacts', 'COVID19', 'COVID', 'MythBuster', 'IndiaFightsCorona', 'Unite2FightCorona', 'JanAndolan']",18344,True
18,2021-03-02 00:59:08+00:00,1366553627427414016,Latin America turns to China and Russia for #COVID-19 vaccines | @axios https://t.co/aX9u20GTLG,"Chiang Mai, Thailand",,0,0,['COVID'],1085,False
19,2021-03-02 23:58:08+00:00,1366900662185971712,"@Iamucli No no no, nowadays what happens in Vegas you take it back with you 😩 #covid 😢😭",,,0,1,['covid'],276,False
20,2021-03-02 23:56:57+00:00,1366900367242371072,Really bad idea. Let’s all please continue to respect one another’s health and safety. We are still in a pandemic - with highly contagious #variants in our midst.  #Covid #MaskUp #MaskUpTexas #MaskUpMississippi https://t.co/uBlKTZPgz6,"Los Angeles, CA",,1,7,"['variants', 'Covid', 'MaskUp', 'MaskUpTexas', 'MaskUpMississippi']",1706,False
21,2021-03-02 23:54:40+00:00,1366899789594525696,"Thank You @POTUS! So productive having REAL leadership from the @WhiteHouse!!!

#Biden #BuildBackBetter #COVID19 #COVID #vaccine https://t.co/moG0EiNesh",,,1,0,"['Biden', 'BuildBackBetter', 'COVID19', 'COVID', 'vaccine']",340,False
22,2021-03-02 23:46:38+00:00,1366897769923960836,With a side of #covid 😷 https://t.co/rpgsimre59,"Louisiana, USA",,0,0,['covid'],374,False
23,2021-03-02 23:44:53+00:00,1366897326686691337,"#COVID Pro Tip:
If you reply to a greeter who is screening you with a string of ""no, no, no, no, ect..."" before they start asking their screening questions, not only do you look like an asshole, but an uncaring, insensitive, disrespectful asshole.
Don't do it.","Salem, MA",,0,1,['COVID'],634,False
24,2021-03-02 23:41:03+00:00,1366896361967353859,"BREAKING:
#Texas becomes hottest #pesach program destination seemingly at the drop of a tweet.

#COVID #maskoff #Passover #frumtwitter #jtwitter",Long Island,,0,0,"['Texas', 'pesach', 'COVID', 'maskoff', 'Passover', 'frumtwitter', 'jtwitter']",5411,False
25,2021-03-02 23:37:47+00:00,1366895540978520068,16 US States DO NOT have statewide #mask mandates for #COVID 19. #Texas today became the 16th State. https://t.co/4tQjDQDy9O,"Washington, DC",,0,2,"['mask', 'COVID', 'Texas']",772,False
26,2021-03-02 23:32:53+00:00,1366894308100476929,Amplifying as best I can to support all my Texan friends! Stay safe everyone! #texas #covid https://t.co/lGcYtTRIFQ,,,0,2,"['texas', 'covid']",1200,False
27,2021-03-02 23:24:00+00:00,1366892073006362626,It will only get worse. #insurance companies will cut corners or not cover expenses at all for those 20-25% of post-infected #covid patients that become #longhaulers . Never mind that we don’t know of any permanent damage that can be lifelong. #MedicareForAll https://t.co/4Prxu9pLXH,"Ohio, USA",,0,0,"['insurance', 'covid', 'longhaulers', 'MedicareForAll']",3028,False
28,2021-03-02 23:11:11+00:00,1366888847683039236,@mmpadellan @GovParsonMO just had a #COVID vaccine rollout in #leopoldMissouri which has 65 residents. They got 2000 shots and wasted 1400 of them. #Missouri needs @POTUS to step in and help cuz redneck Mike doesn’t have a clue what he’s doing!#COVID19,"st. charles, mo",,0,0,"['COVID', 'leopoldMissouri', 'Missouri', 'COVID19']",759,False
29,2021-03-02 23:10:51+00:00,1366888761666199553,"Our co-lead investment into @Ox_Fulfillment alongside @MaCVentureCap is a big deal. Retail is becoming omnichannel, accelerated by #Covid, and buy-online-pay-in-store #BOPIS is how retail is adapting. @Ox_Fulfillment is a game changer https://t.co/Eo2UBD5GIj","Oklahoma City, OK",,0,6,"['Covid', 'BOPIS']",1220,False
30,2021-03-02 23:00:52+00:00,1366886252889464832,"What was done there so needs to happen at the homes off DUHSantis &amp; Abbott!! 
https://t.co/CmDtgPppYQ

#DeSantis #AbbottFailedTexas #vaccines #COVID 
#BuenosAires #Argentina 🇦🇷",Orlando FL,,0,0,"['DeSantis', 'AbbottFailedTexas', 'vaccines', 'COVID', 'BuenosAires', 'Argentina']",800,False
31,2021-03-02 22:52:00+00:00,1366884021888815117,This #COVID vaccine 💉 doesn’t inoculate you. More than likely you’ll need to get another one next year just like the regular “flu shot” ... I’m in no rush to get it. 🦇 🥣 🇨🇳,Maryland ,,0,1,['COVID'],139,False
32,2021-03-02 22:46:06+00:00,1366882534529896453,"My #Covid Anniversary is coming up and I'm the same weight I was pre-covid. So that's a win, right?
Also, I have been out to eat in a restaurant approximately one time. https://t.co/xNkymIh90V","Clearwater, FL",,0,17,['Covid'],3731,False
33,2021-03-02 22:32:54+00:00,1366879212397760512,"Repost from @dollyparton - Dolly gets a dose of her own medicine. ⁣
⁣
@vanderbilthealth #dollyForPresident #dolly #covid #vaccine #2021 #beenayearalready @ Atlanta, Georgia https://t.co/MqeTTfmPbb","Atlanta, Georgia",,0,0,"['dollyForPresident', 'dolly', 'covid', 'vaccine', 'beenayearalready']",2485,False
34,2021-03-02 22:29:59+00:00,1366878478122037248,"Huge #vaccine update: @CherokeeNation includes non-Indian household members in #COVID vaccine distribution plan.
https://t.co/2SvKTI0LmM","Vinita, OK",,12,35,"['vaccine', 'COVID']",6359,False
35,2021-03-02 22:19:22+00:00,1366875808334303232,"@GregAbbott_TX what say you? Oh that’s right, #businesses before #education?! #txlege #COVID #wearamask #WearAMaskSaveLives https://t.co/XGnz38RApi",Texas,,0,0,"['businesses', 'education', 'txlege', 'COVID', 'wearamask', 'WearAMaskSaveLives']",574,False
36,2021-03-02 22:17:20+00:00,1366875295110680578,@C_Wolbrecht This is brilliant. I will also wear a cold shoulder shirt when I get my next dose. #COVID #trendsetter,"Claremont, CA",,0,2,"['COVID', 'trendsetter']",3040,False
37,2021-03-02 22:15:02+00:00,1366874718696013825,"#SARSCoV2 antibodies detected in human breast milk post-vaccination… That's good!

 https://t.co/6FTTe38QTY #COVID #COVID19 #BioTech #Coronavirus #CoronavirusVaccine #CoronavirusVaccines #CovidVaccine #CovidVaccines #Vaccine #Vaccines #VaccinesWork","Washington, DC 20009",,0,0,"['SARSCoV2', 'COVID', 'COVID19', 'BioTech', 'Coronavirus', 'CoronavirusVaccine', 'CoronavirusVaccines', 'CovidVaccine', 'CovidVaccines', 'Vaccine', 'Vaccines', 'VaccinesWork']",18617,False
38,2021-03-02 22:04:13+00:00,1366871994604474370,Texas removes mask mandate. I’m sure you still can wear one if you wish but somehow I’m sure the maskers will say their rights have been violated because others can do as they please. #texas #covid,"Temescal Valley, CA",,0,0,"['texas', 'covid']",28,False
39,2021-03-02 21:47:42+00:00,1366867836413628422,"@archives_Rx @jenniferrenu “If we are to heal medical education, we might start by affirming what wellness is not. Wellness is not a yoga class, or a coffee cart or a meditation practice.” #MedTwitter #covid","New York, NY",,0,4,"['MedTwitter', 'covid']",511,False
40,2021-03-02 21:28:09+00:00,1366862918181146627,"I can’t help thinking that if #Texas really cured #COVID to the point where precautions were unnecessary, they’d build a giant wall around their border to keep diseased ppl out. 
I mean, that’s kind of their thing, right?","Pittsfield, MI",,0,1,"['Texas', 'COVID']",776,False
41,2021-03-02 21:15:03+00:00,1366859621609197568,"A Luminous Multisensory Van Gogh Art Exhibition Is Coming To A #Vaccinated, Post-#COVID #DC…

 https://t.co/AKacEa1tXv #DCTECH #DMVSTARTUP #Tech #Media #Multimedia #COVID19 #CovidVaccine #CovidVaccines #WashingtonDC #WashDC #Art","Washington, DC 20009",,0,1,"['Vaccinated', 'COVID', 'DC', 'DCTECH', 'DMVSTARTUP', 'Tech', 'Media', 'Multimedia', 'COVID19', 'CovidVaccine', 'CovidVaccines', 'WashingtonDC', 'WashDC', 'Art']",18617,False
42,2021-03-02 21:13:28+00:00,1366859224475656199,Here’s #Texas response to the #COVID #maskmandate via #Abbott...🙄😷 (strip by @stephanpastis) #DontMessWithTexas https://t.co/WiDIqvyf8f,"San Antonio, TX",,0,0,"['Texas', 'COVID', 'maskmandate', 'Abbott', 'DontMessWithTexas']",632,False
43,2021-03-02 21:10:56+00:00,1366858584198373376,"@GovAbbott @GovAbbott your little regard for #safety of #Texans will cause more damage than good...you want to be seen hero lifting mandates when what come is more #COVID spread and deaths, thinking people will do what is right is a bet sure to lose!",,,0,0,"['safety', 'Texans', 'COVID']",109,False
44,2021-03-02 20:55:48+00:00,1366854775300648968,My family and I will continue to wear our #mask #WearAMask #COVID https://t.co/G91nnajuo6,"Pflugerville, Texas",,0,3,"['mask', 'WearAMask', 'COVID']",427,False
45,2021-03-02 20:47:33+00:00,1366852699564765184,NYC Historic #COVID Rent Drops Are Looking Good To Newcomers Affording Them A Chance To Finally Live In Their Dream City! #LenzOnLuxury #GoodNews @jennyvlenz @DollyLenzRE @AdamVanderbrook @MrsVickiDay @thomasjlesniak https://t.co/y6HsylIOHg,"New York, NY",,3,8,"['COVID', 'LenzOnLuxury', 'GoodNews']",7259,False
46,2021-03-02 20:47:11+00:00,1366852609705934849,@AMCTheatres #Texas is lifting all #covid restrictions so ticket sales will soar #onestepatatime $$$$$ #movies #bigscreen #Hollywood #eddiemurphy let’s go baby get it moving #covidsucks,Pennsylvania,,0,4,"['Texas', 'covid', 'onestepatatime', 'movies', 'bigscreen', 'Hollywood', 'eddiemurphy', 'covidsucks']",396,False
47,2021-03-02 20:26:59+00:00,1366847524762386433,@LondonBreed @SF_DPH @latimes @Airbnb @RSO @SummerStephan We need housing; 5m homeless wrongfully evicted by pedos during #covid @JoeBiden 🌷,"San Diego, CA",,1,1,['covid'],999,False
48,2021-03-02 20:26:35+00:00,1366847423906250753,"I buried my dad 24hrs ago bc of #COVID. This is salt in a wide open wound and an insult to thousands of families that have lost loved ones to COVID. As a daughter, I am heartbroken. As a public health professional, I am absolutely appalled. https://t.co/ic5XMO3rQq","Dallas, TX",,0,11,['COVID'],434,False
49,2021-03-02 23:58:08+00:00,1366900662185971712,"@Iamucli No no no, nowadays what happens in Vegas you take it back with you 😩 #covid 😢😭",,,0,1,['covid'],276,False
50,2021-03-02 23:56:57+00:00,1366900367242371072,Really bad idea. Let’s all please continue to respect one another’s health and safety. We are still in a pandemic - with highly contagious #variants in our midst.  #Covid #MaskUp #MaskUpTexas #MaskUpMississippi https://t.co/uBlKTZPgz6,"Los Angeles, CA",,1,7,"['variants', 'Covid', 'MaskUp', 'MaskUpTexas', 'MaskUpMississippi']",1706,False
51,2021-03-02 23:54:40+00:00,1366899789594525696,"Thank You @POTUS! So productive having REAL leadership from the @WhiteHouse!!!

#Biden #BuildBackBetter #COVID19 #COVID #vaccine https://t.co/moG0EiNesh",,,1,0,"['Biden', 'BuildBackBetter', 'COVID19', 'COVID', 'vaccine']",340,False
52,2021-03-02 23:46:38+00:00,1366897769923960836,With a side of #covid 😷 https://t.co/rpgsimre59,"Louisiana, USA",,0,0,['covid'],374,False
53,2021-03-02 23:44:53+00:00,1366897326686691337,"#COVID Pro Tip:
If you reply to a greeter who is screening you with a string of ""no, no, no, no, ect..."" before they start asking their screening questions, not only do you look like an asshole, but an uncaring, insensitive, disrespectful asshole.
Don't do it.","Salem, MA",,0,1,['COVID'],634,False
54,2021-03-02 23:41:03+00:00,1366896361967353859,"BREAKING:
#Texas becomes hottest #pesach program destination seemingly at the drop of a tweet.

#COVID #maskoff #Passover #frumtwitter #jtwitter",Long Island,,0,0,"['Texas', 'pesach', 'COVID', 'maskoff', 'Passover', 'frumtwitter', 'jtwitter']",5411,False
55,2021-03-02 23:37:47+00:00,1366895540978520068,16 US States DO NOT have statewide #mask mandates for #COVID 19. #Texas today became the 16th State. https://t.co/4tQjDQDy9O,"Washington, DC",,0,2,"['mask', 'COVID', 'Texas']",772,False
56,2021-03-02 23:32:53+00:00,1366894308100476929,Amplifying as best I can to support all my Texan friends! Stay safe everyone! #texas #covid https://t.co/lGcYtTRIFQ,,,0,2,"['texas', 'covid']",1200,False
57,2021-03-02 23:24:00+00:00,1366892073006362626,It will only get worse. #insurance companies will cut corners or not cover expenses at all for those 20-25% of post-infected #covid patients that become #longhaulers . Never mind that we don’t know of any permanent damage that can be lifelong. #MedicareForAll https://t.co/4Prxu9pLXH,"Ohio, USA",,0,0,"['insurance', 'covid', 'longhaulers', 'MedicareForAll']",3028,False
58,2021-03-02 23:11:11+00:00,1366888847683039236,@mmpadellan @GovParsonMO just had a #COVID vaccine rollout in #leopoldMissouri which has 65 residents. They got 2000 shots and wasted 1400 of them. #Missouri needs @POTUS to step in and help cuz redneck Mike doesn’t have a clue what he’s doing!#COVID19,"st. charles, mo",,0,0,"['COVID', 'leopoldMissouri', 'Missouri', 'COVID19']",759,False
59,2021-03-02 23:10:51+00:00,1366888761666199553,"Our co-lead investment into @Ox_Fulfillment alongside @MaCVentureCap is a big deal. Retail is becoming omnichannel, accelerated by #Covid, and buy-online-pay-in-store #BOPIS is how retail is adapting. @Ox_Fulfillment is a game changer https://t.co/Eo2UBD5GIj","Oklahoma City, OK",,0,6,"['Covid', 'BOPIS']",1220,False
60,2021-03-02 23:00:52+00:00,1366886252889464832,"What was done there so needs to happen at the homes off DUHSantis &amp; Abbott!! 
https://t.co/CmDtgPppYQ

#DeSantis #AbbottFailedTexas #vaccines #COVID 
#BuenosAires #Argentina 🇦🇷",Orlando FL,,0,0,"['DeSantis', 'AbbottFailedTexas', 'vaccines', 'COVID', 'BuenosAires', 'Argentina']",800,False
61,2021-03-02 22:52:00+00:00,1366884021888815117,This #COVID vaccine 💉 doesn’t inoculate you. More than likely you’ll need to get another one next year just like the regular “flu shot” ... I’m in no rush to get it. 🦇 🥣 🇨🇳,Maryland ,,0,1,['COVID'],139,False
62,2021-03-02 22:46:06+00:00,1366882534529896453,"My #Covid Anniversary is coming up and I'm the same weight I was pre-covid. So that's a win, right?
Also, I have been out to eat in a restaurant approximately one time. https://t.co/xNkymIh90V","Clearwater, FL",,0,17,['Covid'],3731,False
63,2021-03-02 22:32:54+00:00,1366879212397760512,"Repost from @dollyparton - Dolly gets a dose of her own medicine. ⁣
⁣
@vanderbilthealth #dollyForPresident #dolly #covid #vaccine #2021 #beenayearalready @ Atlanta, Georgia https://t.co/MqeTTfmPbb","Atlanta, Georgia",,0,0,"['dollyForPresident', 'dolly', 'covid', 'vaccine', 'beenayearalready']",2485,False
64,2021-03-02 22:29:59+00:00,1366878478122037248,"Huge #vaccine update: @CherokeeNation includes non-Indian household members in #COVID vaccine distribution plan.
https://t.co/2SvKTI0LmM","Vinita, OK",,12,35,"['vaccine', 'COVID']",6359,False
65,2021-03-02 22:19:22+00:00,1366875808334303232,"@GregAbbott_TX what say you? Oh that’s right, #businesses before #education?! #txlege #COVID #wearamask #WearAMaskSaveLives https://t.co/XGnz38RApi",Texas,,0,0,"['businesses', 'education', 'txlege', 'COVID', 'wearamask', 'WearAMaskSaveLives']",574,False
66,2021-03-02 22:17:20+00:00,1366875295110680578,@C_Wolbrecht This is brilliant. I will also wear a cold shoulder shirt when I get my next dose. #COVID #trendsetter,"Claremont, CA",,0,2,"['COVID', 'trendsetter']",3040,False
67,2021-03-02 22:15:02+00:00,1366874718696013825,"#SARSCoV2 antibodies detected in human breast milk post-vaccination… That's good!

 https://t.co/6FTTe38QTY #COVID #COVID19 #BioTech #Coronavirus #CoronavirusVaccine #CoronavirusVaccines #CovidVaccine #CovidVaccines #Vaccine #Vaccines #VaccinesWork","Washington, DC 20009",,0,0,"['SARSCoV2', 'COVID', 'COVID19', 'BioTech', 'Coronavirus', 'CoronavirusVaccine', 'CoronavirusVaccines', 'CovidVaccine', 'CovidVaccines', 'Vaccine', 'Vaccines', 'VaccinesWork']",18617,False
68,2021-03-02 22:04:13+00:00,1366871994604474370,Texas removes mask mandate. I’m sure you still can wear one if you wish but somehow I’m sure the maskers will say their rights have been violated because others can do as they please. #texas #covid,"Temescal Valley, CA",,0,0,"['texas', 'covid']",28,False
69,2021-03-02 21:47:42+00:00,1366867836413628422,"@archives_Rx @jenniferrenu “If we are to heal medical education, we might start by affirming what wellness is not. Wellness is not a yoga class, or a coffee cart or a meditation practice.” #MedTwitter #covid","New York, NY",,0,4,"['MedTwitter', 'covid']",511,False
70,2021-03-02 21:28:09+00:00,1366862918181146627,"I can’t help thinking that if #Texas really cured #COVID to the point where precautions were unnecessary, they’d build a giant wall around their border to keep diseased ppl out. 
I mean, that’s kind of their thing, right?","Pittsfield, MI",,0,1,"['Texas', 'COVID']",776,False
71,2021-03-02 21:15:03+00:00,1366859621609197568,"A Luminous Multisensory Van Gogh Art Exhibition Is Coming To A #Vaccinated, Post-#COVID #DC…

 https://t.co/AKacEa1tXv #DCTECH #DMVSTARTUP #Tech #Media #Multimedia #COVID19 #CovidVaccine #CovidVaccines #WashingtonDC #WashDC #Art","Washington, DC 20009",,0,1,"['Vaccinated', 'COVID', 'DC', 'DCTECH', 'DMVSTARTUP', 'Tech', 'Media', 'Multimedia', 'COVID19', 'CovidVaccine', 'CovidVaccines', 'WashingtonDC', 'WashDC', 'Art']",18617,False
72,2021-03-02 21:13:28+00:00,1366859224475656199,Here’s #Texas response to the #COVID #maskmandate via #Abbott...🙄😷 (strip by @stephanpastis) #DontMessWithTexas https://t.co/WiDIqvyf8f,"San Antonio, TX",,0,0,"['Texas', 'COVID', 'maskmandate', 'Abbott', 'DontMessWithTexas']",632,False
73,2021-03-02 21:10:56+00:00,1366858584198373376,"@GovAbbott @GovAbbott your little regard for #safety of #Texans will cause more damage than good...you want to be seen hero lifting mandates when what come is more #COVID spread and deaths, thinking people will do what is right is a bet sure to lose!",,,0,0,"['safety', 'Texans', 'COVID']",109,False
74,2021-03-02 20:55:48+00:00,1366854775300648968,My family and I will continue to wear our #mask #WearAMask #COVID https://t.co/G91nnajuo6,"Pflugerville, Texas",,0,3,"['mask', 'WearAMask', 'COVID']",427,False
75,2021-03-02 20:47:33+00:00,1366852699564765184,NYC Historic #COVID Rent Drops Are Looking Good To Newcomers Affording Them A Chance To Finally Live In Their Dream City! #LenzOnLuxury #GoodNews @jennyvlenz @DollyLenzRE @AdamVanderbrook @MrsVickiDay @thomasjlesniak https://t.co/y6HsylIOHg,"New York, NY",,3,8,"['COVID', 'LenzOnLuxury', 'GoodNews']",7259,False
76,2021-03-02 20:47:11+00:00,1366852609705934849,@AMCTheatres #Texas is lifting all #covid restrictions so ticket sales will soar #onestepatatime $$$$$ #movies #bigscreen #Hollywood #eddiemurphy let’s go baby get it moving #covidsucks,Pennsylvania,,0,4,"['Texas', 'covid', 'onestepatatime', 'movies', 'bigscreen', 'Hollywood', 'eddiemurphy', 'covidsucks']",396,False
77,2021-03-02 20:26:59+00:00,1366847524762386433,@LondonBreed @SF_DPH @latimes @Airbnb @RSO @SummerStephan We need housing; 5m homeless wrongfully evicted by pedos during #covid @JoeBiden 🌷,"San Diego, CA",,1,1,['covid'],999,False
78,2021-03-02 20:26:35+00:00,1366847423906250753,"I buried my dad 24hrs ago bc of #COVID. This is salt in a wide open wound and an insult to thousands of families that have lost loved ones to COVID. As a daughter, I am heartbroken. As a public health professional, I am absolutely appalled. https://t.co/ic5XMO3rQq","Dallas, TX",,0,11,['COVID'],434,False
79,2021-03-02 23:58:08+00:00,1366900662185971712,"@Iamucli No no no, nowadays what happens in Vegas you take it back with you 😩 #covid 😢😭",,,0,1,['covid'],276,False
80,2021-03-02 23:56:57+00:00,1366900367242371072,Really bad idea. Let’s all please continue to respect one another’s health and safety. We are still in a pandemic - with highly contagious #variants in our midst.  #Covid #MaskUp #MaskUpTexas #MaskUpMississippi https://t.co/uBlKTZPgz6,"Los Angeles, CA",,1,7,"['variants', 'Covid', 'MaskUp', 'MaskUpTexas', 'MaskUpMississippi']",1706,False
81,2021-03-02 23:54:40+00:00,1366899789594525696,"Thank You @POTUS! So productive having REAL leadership from the @WhiteHouse!!!

#Biden #BuildBackBetter #COVID19 #COVID #vaccine https://t.co/moG0EiNesh",,,1,0,"['Biden', 'BuildBackBetter', 'COVID19', 'COVID', 'vaccine']",340,False
82,2021-03-02 23:46:38+00:00,1366897769923960836,With a side of #covid 😷 https://t.co/rpgsimre59,"Louisiana, USA",,0,0,['covid'],374,False
