,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
496,2021-07-17 21:27:55+00:00,1416509997425561600,They picked the hottest day of the year to fix the A/C in the office. Left a hole in the wall. No complaints about the view though. #WFH https://t.co/PtTiiiDPuj,New York,,0,1,['WFH'],2946,False
497,2021-07-17 21:27:39+00:00,1416509928798367747,They picked the hottest day of the year to fix the A/C in the office. Left a hole in the wall. No complaints about the view though. #WFH https://t.co/tQKOw1IIfy,New York,,0,1,['WFH'],178,False
498,2021-07-17 19:53:33+00:00,1416486248378736644,Time of the afternoon to put on my favorite spots for #wfh. 👩‍💻  #HotelDelCoronado ☀️🌾 #California  ☀️💕🌳🌸 #CaliforniaLove 🕶🌊 #SanDiego 🌇 #remotework https://t.co/wFUugLGqgX,"Nebraska, USA",,0,2,"['wfh', 'HotelDelCoronado', 'California', 'CaliforniaLove', 'SanDiego', 'remotework']",2092,False
499,2021-07-17 15:22:50+00:00,1416418120143556609,"#wfh @ East Grand Rapids, Michigan https://t.co/36waW5Wifm","Grand Rapids, MI",,0,0,['wfh'],286,False
500,2021-07-17 14:45:40+00:00,1416408766325485572,Perfectly timed #wfh #homegrown #sunnyday @ Biggleswade https://t.co/MjuR7CDIL9,Bedfordshire,,0,0,"['wfh', 'homegrown', 'sunnyday']",89,False
501,2021-07-17 14:45:40+00:00,1416408766325485572,Perfectly timed #wfh #homegrown #sunnyday @ Biggleswade https://t.co/MjuR7CDIL9,Bedfordshire,,0,0,"['wfh', 'homegrown', 'sunnyday']",89,False
502,2021-07-17 22:36:12+00:00,1416527180922720256,"Action. #DeltaVariant

@KKMPutrajaya 
@officialmosti 
@MKNJPM 
@IsmailSabri60 
@DGHisham https://t.co/QAVQRXlaWB","Johore, Malaysia",,0,0,['DeltaVariant'],2332,False
503,2021-07-17 19:01:55+00:00,1416473255813206018,"Congrats Students &amp; under Graduates...
Again ap logon ki vacations k chances..

Retweet &amp; Follow.

#retweet #NCOCsavestudents #followback #NCOC #COVID19 #DeltaVariant https://t.co/BT4hOKak0M","Lahore, Pakistan",,3,9,"['retweet', 'NCOCsavestudents', 'followback', 'NCOC', 'COVID19', 'DeltaVariant']",356,False
504,2021-07-17 15:16:46+00:00,1416416595732205569,"Shareef Log
#UPSC #upsccivilservice2021 #IAS #IPS #UttarPradesh #Modiji #33YearsOfPMK #Trending #Prabhas #Bollywood #ShahRukhKhan #SalmanKhan #Salman #AkshayKumar #AjayDevgn #india #KanganaRanaut #Indian #delhi #DeltaVariant https://t.co/jDxL0nM0Ew",DELHI,,0,2,"['UPSC', 'upsccivilservice2021', 'IAS', 'IPS', 'UttarPradesh', 'Modiji', '33YearsOfPMK', 'Trending', 'Prabhas', 'Bollywood', 'ShahRukhKhan', 'SalmanKhan', 'Salman', 'AkshayKumar', 'AjayDevgn', 'india', 'KanganaRanaut', 'Indian', 'delhi', 'DeltaVariant']",105,False
505,2021-07-17 08:47:36+00:00,1416318659069452288,"It is worse than it shows...
#Covid
#DeltaVariant https://t.co/sAjFBNgWvG","Karachi, Pakistan",,0,1,"['Covid', 'DeltaVariant']",427,False
506,2021-07-17 23:20:16+00:00,1416538272851849216,Damn…well we all better have all the fun we can &amp; do ALL that we ever wanted to in the next 30 days!!! #DeltaVariant 🤦🏾‍♂️🤷🏾‍♂️😳#Shutdown,California,,0,1,"['DeltaVariant', 'Shutdown']",332,False
507,2021-07-17 22:28:03+00:00,1416525128666685442,I would just add @CDCgov bring  #awareness that #DeltaVariant is much more transmissible and bring back the #masks https://t.co/9ht85Yv3IZ,,,4,7,"['awareness', 'DeltaVariant', 'masks']",1013,False
508,2021-07-17 21:58:39+00:00,1416517730216288258,A #Delta brainwave is when your body is in a deep sleep. That is why they call it the #DeltaVariant... because you have to be in a deep slumber to believe this bs being told to us by known liars.#scamdemic,planet Gaia,,0,0,"['Delta', 'DeltaVariant', 'scamdemic']",199,False
509,2021-07-17 21:19:06+00:00,1416507778433273858,"@GrandpaSnarky @dglnkle @the_real_Lord @djobs35 @TrumpluvsObama @DydeeGirl @mark_moderson @harpyeaglesfly @J21O @aSnarkyActivist @MMaverick1111 @PlanetCrusader @RUMyHope2 @P_McEnroe @JohnLDuhart @TekStol @wickedwone @AmburKaJaMa @NotMyRussPuppet @vantahku @Bulkwiiings Thanks for the Listings!!😊
Following ALL!!
Please FB &amp; RT!!✌🏾😎💙💙💙
#MaskUp 😷😷😷
#GetVaccinated 💉💉
#DeltaVariant 🦠🦠🦠","Newport, MN",,1,1,"['MaskUp', 'GetVaccinated', 'DeltaVariant']",7352,False
510,2021-07-17 21:17:10+00:00,1416507291029889035,@dickssportingss #covid is still here. Invest in #sanitizing #wipes in your #gym #equipment section to keep #customers #safe from #Covid_19 #COVID19 #DeltaPlusVariant #DeltaVariant @DICKS IN #EastHanover #NJ,New York Miami Los Angeles,,1,2,"['covid', 'sanitizing', 'wipes', 'gym', 'equipment', 'customers', 'safe', 'Covid_19', 'COVID19', 'DeltaPlusVariant', 'DeltaVariant', 'EastHanover', 'NJ']",148,False
511,2021-07-17 20:55:59+00:00,1416501959385919495,".@SuptFennoy .@pbcsd 
Please update the #palmbeachcounty #school reopening plan to require layered #covid mitigation strategies to protect our students and staff. 

The current plan does not follow CDC guidelines and puts our entire community in danger. 
#DeltaVariant #florida https://t.co/w7j1dAAOLS https://t.co/1KVYnM5lFI","North Palm Beach, FL",,0,1,"['palmbeachcounty', 'school', 'covid', 'DeltaVariant', 'florida']",573,False
512,2021-07-17 20:15:50+00:00,1416491855785639940,So thankful I’ve stayed masked in any indoor setting even after being vaccinated. And will continue to stay masked along side my under 12 aged kids. #WearAMask #DeltaVariant https://t.co/MsUZIybOdv,"Apex, nc ",,0,1,"['WearAMask', 'DeltaVariant']",116,False
513,2021-07-17 20:08:08+00:00,1416489917673349125,Are you ready to go back to wearing masks this fall? #DeltaVariant #COVID19,"Louisville, KY, United States",,4,4,"['DeltaVariant', 'COVID19']",4255,False
514,2021-07-17 19:36:06+00:00,1416481858053869568,"This is from #UK, where #DeltaVariant is having a field day. They are ahead of us by a month or so on #Delta. Will our  #ICU averages on stats be similar to theirs? Likely. #Ugly. #Covid19. https://t.co/wMsPRatnIm",Iowa,,7,5,"['UK', 'DeltaVariant', 'Delta', 'ICU', 'Ugly', 'Covid19']",40108,False
515,2021-07-17 19:27:18+00:00,1416479641137782784,The #COVID19 #DeltaVariant is no joke. Please get vaccinated. https://t.co/p2swZAsph3,"Royersford, PA",,0,1,"['COVID19', 'DeltaVariant']",3038,False
516,2021-07-17 19:26:09+00:00,1416479353622384651,Not flying #DeltaVariant #COVID19 https://t.co/yh7VyrDpQ2,UConn,,0,0,"['DeltaVariant', 'COVID19']",543,False
517,2021-07-17 18:24:11+00:00,1416463757421776899,"As the #DeltaVariant washes over the world, the vaccinated have little to worry about. There are and will be cases, but they're easier to deal with than they are for the unvaccinated. Often there are no symptoms, or ones akin to a common cold. #COVID19 https://t.co/XZkaahdnsn",Deep in Megalopolis,,0,0,"['DeltaVariant', 'COVID19']",297,False
518,2021-07-17 16:34:49+00:00,1416436234797428744,"Also, this WebMD screenshot is making the rounds through my wife’s ICU Facebook group. Perhaps I’ve got #DeltaVariant but I’m unlikely to ever know. So I’d reiterate, #WearAMask #MaskUp, especially if you’re feeling even a hint of being ill. #GetVaccinated https://t.co/rXw8V8SE1l","Austin, TX",,0,0,"['DeltaVariant', 'WearAMask', 'MaskUp', 'GetVaccinated']",101,False
519,2021-07-17 16:12:23+00:00,1416430588991393802,"@MSNBC @cnnbrk @NBCLA stop the lies about unvaccinated are spreading #DeltaVariant vaccinated people are coming down with it and dying https://t.co/Yebaiag703
Tell the truth to the people!",Venice,,0,1,['DeltaVariant'],154,False
520,2021-07-17 15:36:52+00:00,1416421653937070082,"#COVID19 is not over. #Covid_19 cases, hospitalizations and deaths are increasing because of the #DeltaVariant. Please get vaccinated to protect yourself, your family and your country. https://t.co/joYAvZj4x3","Austin, TX",,1,3,"['COVID19', 'Covid_19', 'DeltaVariant']",847,False
521,2021-07-17 15:17:27+00:00,1416416766071349255,"I ain’t no psychiatrist, scientist, doctor….But if I’m vaccinated against a virus with a 997 out of 1,000 survival rate; and 99% of those hospitalized or dead from the #DeltaVariant are unvaccinated; Why would I need a mask in any situation? “Follow the Science ????”…..","Webster Groves, MO",,0,13,['DeltaVariant'],5930,False
522,2021-07-17 15:02:08+00:00,1416412911199784960,@Mike_Pence How about encouraging Covid vaccination? #CovidVaccine #DeltaVariant @IowaGOP,"Boston, MA",,0,7,"['CovidVaccine', 'DeltaVariant']",1182,False
523,2021-07-17 14:50:44+00:00,1416410043839287296,Record high infection rates in #Atlanta fueled by #DeltaVariant not just a surge in cases but unfortunately ⬆️ in hospitalizations and deaths among unvaccinated; we still have time to avoid a huge spike if 💉rates ⬆️ and we all wear 😷 indoors @TSPMG @KPGeorgia @EmoryRollins https://t.co/Zq5P6H7K5X https://t.co/9F0rTURiMd,"Atlanta, GA",,2,4,"['Atlanta', 'DeltaVariant']",2380,False
524,2021-07-17 14:34:49+00:00,1416406039340126210,“Avoid it like the plague” has to be modified to “Avoid the plague like people did before Fox told them it’s not real”. #DeltaVariant #VaccinesWork,"Florida, USA",,0,3,"['DeltaVariant', 'VaccinesWork']",7426,False
525,2021-07-17 14:24:23+00:00,1416403412632195073,You might be done with this pandemic but it is not done with us. Please consider getting vaccinated… We need all hands on deck to keep sailing out of this COVID storm.  #covid19 #publichealth #ittakesallofus #DeltaVariant,"Nashville, TN",,0,1,"['covid19', 'publichealth', 'ittakesallofus', 'DeltaVariant']",1847,False
526,2021-07-17 13:45:14+00:00,1416393561298321408,"https://t.co/hCxQggv17Z 
The Delta-8 intense Relief Rub is here!!! The newest &amp; STRONGEST pain relief product thus far. Highly recommended!!!
#CBD #pain #ChronicPain #healthy #SaturdayMotivation  #deal #new #hemp #CannabisNews #BlackOwned  #Healing #DeltaVariant https://t.co/uV7abz351G","Orlando, FL",,0,0,"['CBD', 'pain', 'ChronicPain', 'healthy', 'SaturdayMotivation', 'deal', 'new', 'hemp', 'CannabisNews', 'BlackOwned', 'Healing', 'DeltaVariant']",149,False
527,2021-07-17 13:41:23+00:00,1416392590228959235,"DeSantos WTF get your people Vaccinated!!!
@GovRonDeSantis @SunSentinel @MiamiHerald @POTUS @VP #GetVaccinated #CovidVaccine #DeltaVariant #MaskMandate #DeathSantis #CNN #PandemicOfTheUnvaccinated #Florida #DrFauci #GetVaccinatedASAP https://t.co/kPUeZkpQRq"," NYC/Miami/Boca Raton, Fla.",,1,1,"['GetVaccinated', 'CovidVaccine', 'DeltaVariant', 'MaskMandate', 'DeathSantis', 'CNN', 'PandemicOfTheUnvaccinated', 'Florida', 'DrFauci', 'GetVaccinatedASAP']",317,False
528,2021-07-17 13:30:38+00:00,1416389883921375233,@MarshaBlackburn Why do you advocate the spread of a deadly virus which leads to needless death? I thought you were pro life? #COVID #SAD #GOP #GOPHypocrisy #DeltaVariant,,,0,0,"['COVID', 'SAD', 'GOP', 'GOPHypocrisy', 'DeltaVariant']",61,False
529,2021-07-17 13:21:40+00:00,1416387628560158724,Please #maskup. I am seeing sicker &amp; younger patients w/ Covid. This mask really works. Indoors &amp; congested areas are high risk. Most of the US &amp; the world remains unvaccinated. Please #GetVaccinated. This #DeltaVariant is very infectious. One person can infect about 8 people! https://t.co/Mp1Ty9mNcj,"Atlanta, GA",,3,6,"['maskup', 'GetVaccinated', 'DeltaVariant']",1666,False
530,2021-07-17 13:15:02+00:00,1416385960774979589,"‘They’re killing people’: President Biden condemns the #AntiScience Nazi-Collaborators at #Facebook over their deliberate spread of #CovidDisinformation!

 https://t.co/rFN4WzrtIH #Zucked #SocialMedia #Tech #Internet #Disinformation #Misinformation #COVID19 #DeltaVariant","Washington, DC 20009",,1,1,"['AntiScience', 'Facebook', 'CovidDisinformation', 'Zucked', 'SocialMedia', 'Tech', 'Internet', 'Disinformation', 'Misinformation', 'COVID19', 'DeltaVariant']",18623,False
531,2021-07-17 13:02:18+00:00,1416382753331978240,"“In light of the alarming resurgence in #COVID19 infections, the @AAMCtoday urges its member institutions to require vaccinations for their employees with the goal of protecting our patients and health care personnel nationwide.” #DeltaVariant #MandatoryVaccination #GetVaccinated https://t.co/7Exh9L4h3k","Dover, DE",,4,14,"['COVID19', 'DeltaVariant', 'MandatoryVaccination', 'GetVaccinated']",627,False
532,2021-07-17 12:49:05+00:00,1416379427076849665,A stunning article. #COVID #DeltaVariant https://t.co/nRPu6nBHgj,"Massachusetts, USA",,1,3,"['COVID', 'DeltaVariant']",27955,True
533,2021-07-17 12:30:24+00:00,1416374727485104131,"&gt; 99% of COVID deaths are in the unvaxxed #DeltaVariant 
Yet I’ve seen @Mike_Pence tweet a lot about conservative gatherings, religious freedom, China is a bad actor and more but not ONE SINGLE TWEET URGING VACCINATION. C’mon Mike you can do it!  #VaccinesSaveLives","Boston, MA",,0,7,"['DeltaVariant', 'VaccinesSaveLives']",1182,False
534,2021-07-17 12:16:12+00:00,1416371152239448065,The only pandemic we have right now is among the unvaccinated. #GetVaccinated #UnvaccinatedPandemic #DeltaVariant #WearAMask,United States,,0,1,"['GetVaccinated', 'UnvaccinatedPandemic', 'DeltaVariant', 'WearAMask']",635,False
535,2021-07-17 12:00:24+00:00,1416367176559308803,"@GovPritzker my family &amp; I did our part for family, friends &amp; neighbors by getting vaccinated in a timely manner. DON’T make responsible vaccinated people go back to wearing masks b/c the ignorant don’t want to protect themselves. Time for a #vaccinationpassport #DeltaVariant","Chicago, IL",,0,0,"['vaccinationpassport', 'DeltaVariant']",12,False
536,2021-07-17 23:20:16+00:00,1416538272851849216,Damn…well we all better have all the fun we can &amp; do ALL that we ever wanted to in the next 30 days!!! #DeltaVariant 🤦🏾‍♂️🤷🏾‍♂️😳#Shutdown,California,,0,1,"['DeltaVariant', 'Shutdown']",332,False
537,2021-07-17 22:28:03+00:00,1416525128666685442,I would just add @CDCgov bring  #awareness that #DeltaVariant is much more transmissible and bring back the #masks https://t.co/9ht85Yv3IZ,,,4,7,"['awareness', 'DeltaVariant', 'masks']",1013,False
538,2021-07-17 21:58:39+00:00,1416517730216288258,A #Delta brainwave is when your body is in a deep sleep. That is why they call it the #DeltaVariant... because you have to be in a deep slumber to believe this bs being told to us by known liars.#scamdemic,planet Gaia,,0,0,"['Delta', 'DeltaVariant', 'scamdemic']",199,False
539,2021-07-17 21:19:06+00:00,1416507778433273858,"@GrandpaSnarky @dglnkle @the_real_Lord @djobs35 @TrumpluvsObama @DydeeGirl @mark_moderson @harpyeaglesfly @J21O @aSnarkyActivist @MMaverick1111 @PlanetCrusader @RUMyHope2 @P_McEnroe @JohnLDuhart @TekStol @wickedwone @AmburKaJaMa @NotMyRussPuppet @vantahku @Bulkwiiings Thanks for the Listings!!😊
Following ALL!!
Please FB &amp; RT!!✌🏾😎💙💙💙
#MaskUp 😷😷😷
#GetVaccinated 💉💉
#DeltaVariant 🦠🦠🦠","Newport, MN",,1,1,"['MaskUp', 'GetVaccinated', 'DeltaVariant']",7352,False
540,2021-07-17 21:17:10+00:00,1416507291029889035,@dickssportingss #covid is still here. Invest in #sanitizing #wipes in your #gym #equipment section to keep #customers #safe from #Covid_19 #COVID19 #DeltaPlusVariant #DeltaVariant @DICKS IN #EastHanover #NJ,New York Miami Los Angeles,,1,2,"['covid', 'sanitizing', 'wipes', 'gym', 'equipment', 'customers', 'safe', 'Covid_19', 'COVID19', 'DeltaPlusVariant', 'DeltaVariant', 'EastHanover', 'NJ']",148,False
541,2021-07-17 20:55:59+00:00,1416501959385919495,".@SuptFennoy .@pbcsd 
Please update the #palmbeachcounty #school reopening plan to require layered #covid mitigation strategies to protect our students and staff. 

The current plan does not follow CDC guidelines and puts our entire community in danger. 
#DeltaVariant #florida https://t.co/w7j1dAAOLS https://t.co/1KVYnM5lFI","North Palm Beach, FL",,0,1,"['palmbeachcounty', 'school', 'covid', 'DeltaVariant', 'florida']",573,False
542,2021-07-17 20:15:50+00:00,1416491855785639940,So thankful I’ve stayed masked in any indoor setting even after being vaccinated. And will continue to stay masked along side my under 12 aged kids. #WearAMask #DeltaVariant https://t.co/MsUZIybOdv,"Apex, nc ",,0,1,"['WearAMask', 'DeltaVariant']",116,False
543,2021-07-17 20:08:08+00:00,1416489917673349125,Are you ready to go back to wearing masks this fall? #DeltaVariant #COVID19,"Louisville, KY, United States",,4,4,"['DeltaVariant', 'COVID19']",4255,False
544,2021-07-17 19:36:06+00:00,1416481858053869568,"This is from #UK, where #DeltaVariant is having a field day. They are ahead of us by a month or so on #Delta. Will our  #ICU averages on stats be similar to theirs? Likely. #Ugly. #Covid19. https://t.co/wMsPRatnIm",Iowa,,7,5,"['UK', 'DeltaVariant', 'Delta', 'ICU', 'Ugly', 'Covid19']",40108,False
545,2021-07-17 19:27:18+00:00,1416479641137782784,The #COVID19 #DeltaVariant is no joke. Please get vaccinated. https://t.co/p2swZAsph3,"Royersford, PA",,0,1,"['COVID19', 'DeltaVariant']",3038,False
546,2021-07-17 19:26:09+00:00,1416479353622384651,Not flying #DeltaVariant #COVID19 https://t.co/yh7VyrDpQ2,UConn,,0,0,"['DeltaVariant', 'COVID19']",543,False
547,2021-07-17 18:24:11+00:00,1416463757421776899,"As the #DeltaVariant washes over the world, the vaccinated have little to worry about. There are and will be cases, but they're easier to deal with than they are for the unvaccinated. Often there are no symptoms, or ones akin to a common cold. #COVID19 https://t.co/XZkaahdnsn",Deep in Megalopolis,,0,0,"['DeltaVariant', 'COVID19']",297,False
548,2021-07-17 16:34:49+00:00,1416436234797428744,"Also, this WebMD screenshot is making the rounds through my wife’s ICU Facebook group. Perhaps I’ve got #DeltaVariant but I’m unlikely to ever know. So I’d reiterate, #WearAMask #MaskUp, especially if you’re feeling even a hint of being ill. #GetVaccinated https://t.co/rXw8V8SE1l","Austin, TX",,0,0,"['DeltaVariant', 'WearAMask', 'MaskUp', 'GetVaccinated']",101,False
549,2021-07-17 16:12:23+00:00,1416430588991393802,"@MSNBC @cnnbrk @NBCLA stop the lies about unvaccinated are spreading #DeltaVariant vaccinated people are coming down with it and dying https://t.co/Yebaiag703
Tell the truth to the people!",Venice,,0,1,['DeltaVariant'],154,False
550,2021-07-17 15:36:52+00:00,1416421653937070082,"#COVID19 is not over. #Covid_19 cases, hospitalizations and deaths are increasing because of the #DeltaVariant. Please get vaccinated to protect yourself, your family and your country. https://t.co/joYAvZj4x3","Austin, TX",,1,3,"['COVID19', 'Covid_19', 'DeltaVariant']",847,False
551,2021-07-17 15:17:27+00:00,1416416766071349255,"I ain’t no psychiatrist, scientist, doctor….But if I’m vaccinated against a virus with a 997 out of 1,000 survival rate; and 99% of those hospitalized or dead from the #DeltaVariant are unvaccinated; Why would I need a mask in any situation? “Follow the Science ????”…..","Webster Groves, MO",,0,13,['DeltaVariant'],5930,False
552,2021-07-17 15:02:08+00:00,1416412911199784960,@Mike_Pence How about encouraging Covid vaccination? #CovidVaccine #DeltaVariant @IowaGOP,"Boston, MA",,0,7,"['CovidVaccine', 'DeltaVariant']",1182,False
553,2021-07-17 14:50:44+00:00,1416410043839287296,Record high infection rates in #Atlanta fueled by #DeltaVariant not just a surge in cases but unfortunately ⬆️ in hospitalizations and deaths among unvaccinated; we still have time to avoid a huge spike if 💉rates ⬆️ and we all wear 😷 indoors @TSPMG @KPGeorgia @EmoryRollins https://t.co/Zq5P6H7K5X https://t.co/9F0rTURiMd,"Atlanta, GA",,2,4,"['Atlanta', 'DeltaVariant']",2380,False
554,2021-07-17 14:34:49+00:00,1416406039340126210,“Avoid it like the plague” has to be modified to “Avoid the plague like people did before Fox told them it’s not real”. #DeltaVariant #VaccinesWork,"Florida, USA",,0,3,"['DeltaVariant', 'VaccinesWork']",7426,False
555,2021-07-17 14:24:23+00:00,1416403412632195073,You might be done with this pandemic but it is not done with us. Please consider getting vaccinated… We need all hands on deck to keep sailing out of this COVID storm.  #covid19 #publichealth #ittakesallofus #DeltaVariant,"Nashville, TN",,0,1,"['covid19', 'publichealth', 'ittakesallofus', 'DeltaVariant']",1847,False
556,2021-07-17 13:45:14+00:00,1416393561298321408,"https://t.co/hCxQggv17Z 
The Delta-8 intense Relief Rub is here!!! The newest &amp; STRONGEST pain relief product thus far. Highly recommended!!!
#CBD #pain #ChronicPain #healthy #SaturdayMotivation  #deal #new #hemp #CannabisNews #BlackOwned  #Healing #DeltaVariant https://t.co/uV7abz351G","Orlando, FL",,0,0,"['CBD', 'pain', 'ChronicPain', 'healthy', 'SaturdayMotivation', 'deal', 'new', 'hemp', 'CannabisNews', 'BlackOwned', 'Healing', 'DeltaVariant']",149,False
557,2021-07-17 13:41:23+00:00,1416392590228959235,"DeSantos WTF get your people Vaccinated!!!
@GovRonDeSantis @SunSentinel @MiamiHerald @POTUS @VP #GetVaccinated #CovidVaccine #DeltaVariant #MaskMandate #DeathSantis #CNN #PandemicOfTheUnvaccinated #Florida #DrFauci #GetVaccinatedASAP https://t.co/kPUeZkpQRq"," NYC/Miami/Boca Raton, Fla.",,1,1,"['GetVaccinated', 'CovidVaccine', 'DeltaVariant', 'MaskMandate', 'DeathSantis', 'CNN', 'PandemicOfTheUnvaccinated', 'Florida', 'DrFauci', 'GetVaccinatedASAP']",317,False
558,2021-07-17 13:30:38+00:00,1416389883921375233,@MarshaBlackburn Why do you advocate the spread of a deadly virus which leads to needless death? I thought you were pro life? #COVID #SAD #GOP #GOPHypocrisy #DeltaVariant,,,0,0,"['COVID', 'SAD', 'GOP', 'GOPHypocrisy', 'DeltaVariant']",61,False
559,2021-07-17 13:21:40+00:00,1416387628560158724,Please #maskup. I am seeing sicker &amp; younger patients w/ Covid. This mask really works. Indoors &amp; congested areas are high risk. Most of the US &amp; the world remains unvaccinated. Please #GetVaccinated. This #DeltaVariant is very infectious. One person can infect about 8 people! https://t.co/Mp1Ty9mNcj,"Atlanta, GA",,3,6,"['maskup', 'GetVaccinated', 'DeltaVariant']",1666,False
560,2021-07-17 13:15:02+00:00,1416385960774979589,"‘They’re killing people’: President Biden condemns the #AntiScience Nazi-Collaborators at #Facebook over their deliberate spread of #CovidDisinformation!

 https://t.co/rFN4WzrtIH #Zucked #SocialMedia #Tech #Internet #Disinformation #Misinformation #COVID19 #DeltaVariant","Washington, DC 20009",,1,1,"['AntiScience', 'Facebook', 'CovidDisinformation', 'Zucked', 'SocialMedia', 'Tech', 'Internet', 'Disinformation', 'Misinformation', 'COVID19', 'DeltaVariant']",18623,False
561,2021-07-17 13:02:18+00:00,1416382753331978240,"“In light of the alarming resurgence in #COVID19 infections, the @AAMCtoday urges its member institutions to require vaccinations for their employees with the goal of protecting our patients and health care personnel nationwide.” #DeltaVariant #MandatoryVaccination #GetVaccinated https://t.co/7Exh9L4h3k","Dover, DE",,4,14,"['COVID19', 'DeltaVariant', 'MandatoryVaccination', 'GetVaccinated']",627,False
562,2021-07-17 12:49:05+00:00,1416379427076849665,A stunning article. #COVID #DeltaVariant https://t.co/nRPu6nBHgj,"Massachusetts, USA",,1,3,"['COVID', 'DeltaVariant']",27955,True
563,2021-07-17 12:30:24+00:00,1416374727485104131,"&gt; 99% of COVID deaths are in the unvaxxed #DeltaVariant 
Yet I’ve seen @Mike_Pence tweet a lot about conservative gatherings, religious freedom, China is a bad actor and more but not ONE SINGLE TWEET URGING VACCINATION. C’mon Mike you can do it!  #VaccinesSaveLives","Boston, MA",,0,7,"['DeltaVariant', 'VaccinesSaveLives']",1182,False
564,2021-07-17 12:16:12+00:00,1416371152239448065,The only pandemic we have right now is among the unvaccinated. #GetVaccinated #UnvaccinatedPandemic #DeltaVariant #WearAMask,United States,,0,1,"['GetVaccinated', 'UnvaccinatedPandemic', 'DeltaVariant', 'WearAMask']",635,False
565,2021-07-17 12:00:24+00:00,1416367176559308803,"@GovPritzker my family &amp; I did our part for family, friends &amp; neighbors by getting vaccinated in a timely manner. DON’T make responsible vaccinated people go back to wearing masks b/c the ignorant don’t want to protect themselves. Time for a #vaccinationpassport #DeltaVariant","Chicago, IL",,0,0,"['vaccinationpassport', 'DeltaVariant']",12,False
566,2021-07-17 23:20:16+00:00,1416538272851849216,Damn…well we all better have all the fun we can &amp; do ALL that we ever wanted to in the next 30 days!!! #DeltaVariant 🤦🏾‍♂️🤷🏾‍♂️😳#Shutdown,California,,0,1,"['DeltaVariant', 'Shutdown']",332,False
567,2021-07-17 22:28:03+00:00,1416525128666685442,I would just add @CDCgov bring  #awareness that #DeltaVariant is much more transmissible and bring back the #masks https://t.co/9ht85Yv3IZ,,,4,7,"['awareness', 'DeltaVariant', 'masks']",1013,False
568,2021-07-17 21:58:39+00:00,1416517730216288258,A #Delta brainwave is when your body is in a deep sleep. That is why they call it the #DeltaVariant... because you have to be in a deep slumber to believe this bs being told to us by known liars.#scamdemic,planet Gaia,,0,0,"['Delta', 'DeltaVariant', 'scamdemic']",199,False
569,2021-07-17 21:19:06+00:00,1416507778433273858,"@GrandpaSnarky @dglnkle @the_real_Lord @djobs35 @TrumpluvsObama @DydeeGirl @mark_moderson @harpyeaglesfly @J21O @aSnarkyActivist @MMaverick1111 @PlanetCrusader @RUMyHope2 @P_McEnroe @JohnLDuhart @TekStol @wickedwone @AmburKaJaMa @NotMyRussPuppet @vantahku @Bulkwiiings Thanks for the Listings!!😊
Following ALL!!
Please FB &amp; RT!!✌🏾😎💙💙💙
#MaskUp 😷😷😷
#GetVaccinated 💉💉
#DeltaVariant 🦠🦠🦠","Newport, MN",,1,1,"['MaskUp', 'GetVaccinated', 'DeltaVariant']",7352,False
570,2021-07-17 21:17:10+00:00,1416507291029889035,@dickssportingss #covid is still here. Invest in #sanitizing #wipes in your #gym #equipment section to keep #customers #safe from #Covid_19 #COVID19 #DeltaPlusVariant #DeltaVariant @DICKS IN #EastHanover #NJ,New York Miami Los Angeles,,1,2,"['covid', 'sanitizing', 'wipes', 'gym', 'equipment', 'customers', 'safe', 'Covid_19', 'COVID19', 'DeltaPlusVariant', 'DeltaVariant', 'EastHanover', 'NJ']",148,False
571,2021-07-17 20:55:59+00:00,1416501959385919495,".@SuptFennoy .@pbcsd 
Please update the #palmbeachcounty #school reopening plan to require layered #covid mitigation strategies to protect our students and staff. 

The current plan does not follow CDC guidelines and puts our entire community in danger. 
#DeltaVariant #florida https://t.co/w7j1dAAOLS https://t.co/1KVYnM5lFI","North Palm Beach, FL",,0,1,"['palmbeachcounty', 'school', 'covid', 'DeltaVariant', 'florida']",573,False
572,2021-07-17 20:15:50+00:00,1416491855785639940,So thankful I’ve stayed masked in any indoor setting even after being vaccinated. And will continue to stay masked along side my under 12 aged kids. #WearAMask #DeltaVariant https://t.co/MsUZIybOdv,"Apex, nc ",,0,1,"['WearAMask', 'DeltaVariant']",116,False
573,2021-07-17 20:08:08+00:00,1416489917673349125,Are you ready to go back to wearing masks this fall? #DeltaVariant #COVID19,"Louisville, KY, United States",,4,4,"['DeltaVariant', 'COVID19']",4255,False
574,2021-07-17 19:36:06+00:00,1416481858053869568,"This is from #UK, where #DeltaVariant is having a field day. They are ahead of us by a month or so on #Delta. Will our  #ICU averages on stats be similar to theirs? Likely. #Ugly. #Covid19. https://t.co/wMsPRatnIm",Iowa,,7,5,"['UK', 'DeltaVariant', 'Delta', 'ICU', 'Ugly', 'Covid19']",40108,False
575,2021-07-17 19:27:18+00:00,1416479641137782784,The #COVID19 #DeltaVariant is no joke. Please get vaccinated. https://t.co/p2swZAsph3,"Royersford, PA",,0,1,"['COVID19', 'DeltaVariant']",3038,False
576,2021-07-17 19:26:09+00:00,1416479353622384651,Not flying #DeltaVariant #COVID19 https://t.co/yh7VyrDpQ2,UConn,,0,0,"['DeltaVariant', 'COVID19']",543,False
