,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
251,2021-01-13 23:16:17+00:00,1349495515487088643,Is is possible for people to come up with a new cliche in newscasts other than “getting needles into arms” ? #COVID19 #COVID19Ontario,"Toronto, Ontario",,0,3,"['COVID19', 'COVID19Ontario']",731,False
252,2021-01-13 23:10:32+00:00,1349494067097346048,Airlines transport Bharat Biotech’s Covaxin to 11 cities: Domestic airlines on Wednesday provided the logistical support to pharma major Bharat Biotech for shipping out anti-Covid-19 ‘Covaxin’ vaccines to 11 cities.… https://t.co/7OBGqYN2OS #Covid19 #Featured #Health,Toronto,,2,0,"['Covid19', 'Featured', 'Health']",445,False
253,2021-01-13 23:07:00+00:00,1349493178936815616,There’s really a debate out there on the #COVID19 vaccine: Team Pfizer or Team Moderna... what is this... Twilight???,"Charleston, WV",,0,9,['COVID19'],1030,True
254,2021-01-13 23:05:24+00:00,1349492775826370563,"It's sad I'm kinda wishing #COVID19 got me, so I wouldn't have to watch Americans kill each other...#USA","Johnson City, TN",,1,0,"['COVID19', 'USA']",41,False
255,2021-01-13 23:04:52+00:00,1349492639695945730,@jakesbballcards not gonna matter....NBA will be shutting down  &amp; cancelling the season soon....#covid19,"Vancouver, WA",,0,0,['covid19'],309,False
256,2021-01-13 23:04:34+00:00,1349492566702530560,22.8 million cases of #COVID19 today. Three gorillas in San Diego zoo now have it. Seven animal species besides us can get it that we know.,"Seattle, WA",,0,6,['COVID19'],2807,False
257,2021-01-13 23:59:08+00:00,1349506295183912962,"Husband of Quebec doctor who took her own life shines light on #pandemic burnout

#COVID19

https://t.co/wcfDCBB9QF","Ontario, Canada",,0,0,"['pandemic', 'COVID19']",399,False
258,2021-01-13 23:57:23+00:00,1349505858095489024,"Today is the first day I have truly breathed a breath of fresh air since my Mom passed away Dec 17 of #Covid #Covid19 
I love you Mom. https://t.co/IpwY1458Et",New York City,,0,6,"['Covid', 'Covid19']",1265,False
259,2021-01-13 23:55:51+00:00,1349505469195415552,"@VernBuchanan I think he’s talking to you. Hey, how’s the #COVID19 your selfish, arrogant, science-denying #Seditionists gave you? #ThoughtsAndPrayers🤷🏻‍♀️ https://t.co/yFM8FFRP7o","North Sarasota, FL",,0,0,"['COVID19', 'Seditionists', 'ThoughtsAndPrayers']",2259,False
260,2021-01-13 23:54:33+00:00,1349505141947424771,A US citizen died from COVID-19 every 20 seconds today. Regardless of your political affiliation be clear that this is your enemy. #COVIDー19 #COVID19 #WearAMask,"Windsor, Ontario CANADA",,0,4,"['COVIDー19', 'COVID19', 'WearAMask']",495,False
261,2021-01-13 23:53:46+00:00,1349504946312536064,City officials say they still haven't seen new #COVID19 regulations https://t.co/vY0MbxagGX,Toronto,,10,14,['COVID19'],8706,True
262,2021-01-13 23:50:09+00:00,1349504034294661121,@AANP_NEWS  Doing my part to flatten the curve #wechooseNPs #COVID19 https://t.co/0E2JRL0im3,"Middletown, NJ",,1,5,"['wechooseNPs', 'COVID19']",95,False
263,2021-01-13 23:49:45+00:00,1349503935518810116,"Psychologists warned Nov 9th that losing is like psychic death to #Trump. And would provoke violence! #Narcissist #MAGA #kag 
#COVID19 #CapitolRiot #foxnews
#Wednesday #impeachment #GOP 
https://t.co/r7D5ns51Sh","Kill Devil Hills, NC",,0,1,"['Trump', 'Narcissist', 'MAGA', 'kag', 'COVID19', 'CapitolRiot', 'foxnews', 'Wednesday', 'impeachment', 'GOP']",2526,False
264,2021-01-13 23:47:18+00:00,1349503319505477632,Why is the @HouseGOP @gop crying more over Twitter than for the people they are serving dying of #COVID19 Doctors are making decisions of who gets treatment and who doesn’t and dies.That is where we are at in America! Stop crying about Twitter you immature brats #ImpeachmentDay https://t.co/clnt0A2bnd,"Las Vegas, NV",,0,3,"['COVID19', 'ImpeachmentDay']",1347,False
265,2021-01-13 23:44:46+00:00,1349502680213893133,"@Bryan_E_Leib @SpeakerPelosi Even faster than pushing through a SCOTUS justice, but not as important! And wouldn't @SpeakerPelosi have as much blame as @SenateMajLdr, @StevenMnuchin1 and no-handle #PresidentTrump for the #COVID19 delay? Didn't #Trump even stupidly stop negotiations before the election?","Philadelphia, PA",,0,0,"['PresidentTrump', 'COVID19', 'Trump']",448,False
266,2021-01-13 23:41:15+00:00,1349501795823882241,"Thank you @IHSgov, it was our honor to work side-by-side with the medical professionals at the IHS Whiteriver Indian Hospital. 

It takes a whole-of-community approach for us to fight #COVID19.

#InThisTogether #AlwaysReadyAlwaysThere https://t.co/yE3MQPL64b https://t.co/rZTgvXOxbj",Arizona,,2,6,"['COVID19', 'InThisTogether', 'AlwaysReadyAlwaysThere']",8556,True
267,2021-01-13 23:41:14+00:00,1349501790618755072,Just has my first dose of #COVID19 #vaccine...only hours before discussing @AHS_media Vaccine Rollout tonight on #COVIDCorner @CME_UofC @AlbertaPLP...#VaccinesSaveLives THANK YOU #GoScience https://t.co/h1omfyEtMY,"Calgary, Alberta, Canada",,2,59,"['COVID19', 'vaccine', 'COVIDCorner', 'VaccinesSaveLives', 'GoScience']",2198,False
268,2021-01-13 23:40:27+00:00,1349501593562054659,Today I gave a lesson on decimals &amp; was in #Annapolis for Opening Day. #mga #MDPolitics #COVID19 #wednesdayfun #MDGA21,"Frederick, MD",,0,0,"['Annapolis', 'mga', 'MDPolitics', 'COVID19', 'wednesdayfun', 'MDGA21']",1223,False
269,2021-01-13 23:39:01+00:00,1349501232860184576,What in the name of #COVID19?! https://t.co/mC62L3rlxa,"Las Vegas, NV",,0,0,['COVID19'],1347,False
270,2021-01-13 23:38:44+00:00,1349501162517630976,"Dr. Bandy X. Lee explains
Scientific American: The 'Shared Psychosis' of Donald #Trump and His Loyalists.
#GOP #CountryOverParty #MAGA 
#AmericaOrTrump #FoxNews #Congress #COVID19 #CapitolRiots
#impeachment #insurrection #Narcissist #kag 
https://t.co/Taj74UupUk

via @GoogleNews","Kill Devil Hills, NC",,0,3,"['Trump', 'GOP', 'CountryOverParty', 'MAGA', 'AmericaOrTrump', 'FoxNews', 'Congress', 'COVID19', 'CapitolRiots', 'impeachment', 'insurrection', 'Narcissist', 'kag']",2526,False
271,2021-01-13 23:38:40+00:00,1349501145794949122,"have torn #rotatorcuff... been thinking about #returningtothegym but between #COVID19 and #comorbidities, not sure it's safe? Pls advise? #SafetyFirst #liftsafe #fitness #FitnessMotivation #wednesdaythought #gymreturn #gymmotivation #FitnessGoals #fitover40 #fitnessjourney #fit",,,1,0,"['rotatorcuff', 'returningtothegym', 'COVID19', 'comorbidities', 'SafetyFirst', 'liftsafe', 'fitness', 'FitnessMotivation', 'wednesdaythought', 'gymreturn', 'gymmotivation', 'FitnessGoals', 'fitover40', 'fitnessjourney', 'fit']",9,False
272,2021-01-13 23:33:04+00:00,1349499736110346242,My parents were vaccinated today.  Haven’t felt this good about anything in a long time... #COVID19 #Moderna,"Fairfield, CT",,1,115,"['COVID19', 'Moderna']",890,False
273,2021-01-13 23:32:18+00:00,1349499546267750401,"It's so depressing going to work...so many people have left, including our manager. Our staff is down to 8 per shift...when we need at least 13 😐 #Respiratorytherapy #COVID19","Houston, TX",,0,1,"['Respiratorytherapy', 'COVID19']",38,False
274,2021-01-13 23:29:31+00:00,1349498843872768001,More #COVID19 #vaccine #Indiana #data #wordsofmoss https://t.co/N1JdmK7dKG,"New Whiteland, IN",,0,0,"['COVID19', 'vaccine', 'Indiana', 'data', 'wordsofmoss']",2438,False
275,2021-01-13 23:27:27+00:00,1349498324282441729,"“Unusual times can bring unusual rewards”- Russell M. Nelson

#COVID19Ontario #rewards #happiness #COVID19 #Ottawa #Petawawa #work #JesusChrist #unusual #peace #Hope #joy https://t.co/Dkzv8lTd8G","Ottawa, Ontario",,4,10,"['COVID19Ontario', 'rewards', 'happiness', 'COVID19', 'Ottawa', 'Petawawa', 'work', 'JesusChrist', 'unusual', 'peace', 'Hope', 'joy']",234,False
276,2021-01-13 23:25:01+00:00,1349497711851147267,"#COVID19 and #fascism both destroy by de-storying us. Both exploit communication to weaponize language and words. Be it this virus in me or fascism in U.S.A., the words within you shape how the world lives with us. #meweintl #storytelling #pandemic #insurrection #america https://t.co/w2AtXlxgT5",All Places From Here,,0,0,"['COVID19', 'fascism', 'meweintl', 'storytelling', 'pandemic', 'insurrection', 'america']",1208,False
277,2021-01-13 23:24:40+00:00,1349497621535195139,"Pope Francis’ personal doctor reportedly dies from COVID-19 complications. That’s encouraging.  If the popes doctor dies from it, what chance in hell do the rest of us have!! #COVID19 #PopeFrancis #COVID",who knows today,,0,0,"['COVID19', 'PopeFrancis', 'COVID']",1463,False
278,2021-01-13 23:24:21+00:00,1349497543806349312,"@elle4short @fairlyliterary I finally found some Campbell's Chunky Wicked Thai-Style Soup today! It's been hard to find in the Year of #COVID19 

https://t.co/pDBQLjcIY9","Bayshore Gardens, FL",,0,1,['COVID19'],351,False
279,2021-01-13 23:21:18+00:00,1349496776760332290,"Where can I sign up?!
#COVID19 #CoronaVaccine https://t.co/P1QX1otFTu","West Hills, Los Angeles",,0,1,"['COVID19', 'CoronaVaccine']",11148,False
280,2021-01-13 23:17:57+00:00,1349495933331976192,"Dose #2 on board. Still grateful for innovation, feeling sad about continuing loss of lives globally, and hopeful for better days ahead #PfizerVaccine #PfizerBioNTech #science #vaccines #COVID19 💉🧬 https://t.co/OWwyYCx78i","Boston, MA",,0,28,"['PfizerVaccine', 'PfizerBioNTech', 'science', 'vaccines', 'COVID19']",877,False
281,2021-01-13 23:16:17+00:00,1349495515487088643,Is is possible for people to come up with a new cliche in newscasts other than “getting needles into arms” ? #COVID19 #COVID19Ontario,"Toronto, Ontario",,0,3,"['COVID19', 'COVID19Ontario']",731,False
282,2021-01-13 23:10:32+00:00,1349494067097346048,Airlines transport Bharat Biotech’s Covaxin to 11 cities: Domestic airlines on Wednesday provided the logistical support to pharma major Bharat Biotech for shipping out anti-Covid-19 ‘Covaxin’ vaccines to 11 cities.… https://t.co/7OBGqYN2OS #Covid19 #Featured #Health,Toronto,,2,0,"['Covid19', 'Featured', 'Health']",445,False
283,2021-01-13 23:07:00+00:00,1349493178936815616,There’s really a debate out there on the #COVID19 vaccine: Team Pfizer or Team Moderna... what is this... Twilight???,"Charleston, WV",,0,9,['COVID19'],1030,True
284,2021-01-13 23:05:24+00:00,1349492775826370563,"It's sad I'm kinda wishing #COVID19 got me, so I wouldn't have to watch Americans kill each other...#USA","Johnson City, TN",,1,0,"['COVID19', 'USA']",41,False
285,2021-01-13 23:04:52+00:00,1349492639695945730,@jakesbballcards not gonna matter....NBA will be shutting down  &amp; cancelling the season soon....#covid19,"Vancouver, WA",,0,0,['covid19'],309,False
286,2021-01-13 23:04:34+00:00,1349492566702530560,22.8 million cases of #COVID19 today. Three gorillas in San Diego zoo now have it. Seven animal species besides us can get it that we know.,"Seattle, WA",,0,6,['COVID19'],2807,False
287,2021-01-13 23:58:10+00:00,1349506053210316801,Can’t wait until covid is gone so I can move away somewhere far where nobody can have a part to play on my mental health. #COVID19 #mentalhealth,Northern Ireland,,1,4,"['COVID19', 'mentalhealth']",116,False
288,2021-01-13 23:32:16+00:00,1349499535232552970,"#LOSEITBRISTOL
A run, and another run, and another, and another...
Cattle Market Road, Temple Meads.
Bristol
#COVID19 #Lockdown3 https://t.co/4uoa77NdFy",Bristol,,0,0,"['LOSEITBRISTOL', 'COVID19', 'Lockdown3']",2123,False
289,2021-01-13 23:22:39+00:00,1349497114393505796,@SoundFriend @hopsncheese @willnorman Are you suggesting pavement runners are immune to #COVID19?,"Cambridge, UK",,0,0,['COVID19'],1878,False
290,2021-01-13 23:16:05+00:00,1349495464127836160,"@hopsncheese @willnorman For short distances, walking is the best exercise but in the city, has become perilous with all the mindless, robotic, sweaty, panting, running #COVID19 super-spreaders pounding the pavements without ability to alter course or slow down.","Cambridge, UK",,0,0,['COVID19'],1878,False
291,2021-01-13 23:10:39+00:00,1349494097262817285,"I’m a @TheBodyShopUK at home consultant, &amp; I’m asking for donations of £4.50 to buy hand creams to donate to our @NHSEnglandLDN @RoyalLondonHosp who looked after my fiancé when he was ill with #COVID19 last November. It’s a small gesture but it’s a massive THANK YOU 👏💙🙏 https://t.co/1wyaGm4Np7","Shoreditch, England",,0,0,['COVID19'],132,False
292,2021-01-13 23:10:13+00:00,1349493987862863874,"#GP colleagues, I’m not alone here?

With record high cases, #COVID19 hospital occupancy and related deaths across the UK why am I still having triage calls from patients saying that they’ve got “a chest infection”?
Cough✔️SOB✔️ “but I get like this every winter/now and then”
😩 https://t.co/IndkSevuZK",Scotland,,0,9,"['GP', 'COVID19']",809,False
293,2021-01-13 23:07:31+00:00,1349493305340518401,@MayorofLondon Why is it hard to understand that restrictions aren't having the desired effect. We've had lockdown after lockdown &amp; still the numbers are going up. Isn't it time to realise that no govt in the world has ever got control of #COVID19 no matter what tighter laws are implemented.,London,,0,0,['COVID19'],580,False
294,2021-01-13 23:04:50+00:00,1349492631227797504,Thank you @TwoRidingsCF your support will &amp; is making a huge difference to young people at this difficult time 👏🏽👏🏽👏🏽 your support is hugely valued #makingadifference #COVID19 #YouthWork👍🏼 🖤🧡 https://t.co/qGkd6RyIgF,"Yorkshire and The Humber, England",,3,5,"['makingadifference', 'COVID19', 'YouthWork']",807,False
295,2021-01-13 23:03:44+00:00,1349492356257603587,"@toryboypierce pushing #FakeNews &amp; government propaganda. If EU so bad on vaccine. How have they secured biggest requirement o both vaccines. Like @Kevin_Maguire said rather be in Germany place when comes #COVID19 
Try challaging government failure than make it #brexit #skypapers",Canterbury kent,,0,0,"['FakeNews', 'COVID19', 'brexit', 'skypapers']",2017,False
296,2021-01-13 22:33:16+00:00,1349484689992650753,Shared this evening by the lovely #drnewman on our @CdsPcn group. Keep going our amazing #OneTeam - we’re achieving the #extraordinary and we’ve got this! #COVID19 #COVIDVaccination @Thtcoopernicus @tweetingscribe @smithynats @AnnaReedGP @nicola_decker @Kilgarria @wendyjanegray https://t.co/1M3tYafPxC,"Etterbeek, België",,5,18,"['drnewman', 'OneTeam', 'extraordinary', 'COVID19', 'COVIDVaccination']",980,False
297,2021-01-13 22:32:56+00:00,1349484604441436160,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/tYPL2uUo3l","Poole, Dorset",,0,1,['COVID19'],878,False
298,2021-01-13 22:21:09+00:00,1349481639915761665,"Do dip in and give these a try
In our latest podcast Andrew and I talk about winter blues and SAD: sadly all too topical with #COVID19 figures and restrictions 
We try to be a light in dark times 🌞
#mentalhealth 
#emotionalhealth 
@somersetccg https://t.co/dCOO6EoKdJ","South West, England",,5,9,"['COVID19', 'mentalhealth', 'emotionalhealth']",2434,False
299,2021-01-13 22:10:35+00:00,1349478980144017409,Looks like early days on this but to an Uber amateur this looks interesting &amp; exciting but I’ll hold of until an expert like @BBCFergusWalsh tells us the significance #Lancashire #COVID19 #research #innovation https://t.co/UnqqT6bYGh,Southport,,0,3,"['Lancashire', 'COVID19', 'research', 'innovation']",1864,False
300,2021-01-13 22:09:19+00:00,1349478660298969088,"Throughout the COVID-19 crisis I have found myself despairing at the response &amp; continually saying ‘You could not make this up’. 
Finally I see some good news that I could not have made up. 
#COVID19 #Covid19UK #vaccinationCovid #vaccinationuk #vaccinerollout https://t.co/OFPCCfOhJH https://t.co/C54MxJQK9A",Planet Earth mainly. ,,0,0,"['COVID19', 'Covid19UK', 'vaccinationCovid', 'vaccinationuk', 'vaccinerollout']",969,False
301,2021-01-13 21:58:19+00:00,1349475891529871365,"When you’re over 50 and realise there are 3,035,000 in Scotland who were in front of you in the queue.  

191,965 down, 2,843,035 to go.  

Then it’s me.  Bring it on.

(Pics from https://t.co/l0GXjmkuUm

#covid19 #scotland #over50s https://t.co/0mthQpZu5v","Aberdeen, Scotland, UK",,0,1,"['covid19', 'scotland', 'over50s']",402,False
302,2021-01-13 21:57:37+00:00,1349475717675888645,Working on nights this week in wexford and Dr Molloy is not wrong. The pressure on my local hospital is off the scale for everyone involved - but staff working so hard together. #COVID19 https://t.co/hEXmcA6dfS,Co. Dublin,,1,13,['COVID19'],174,False
303,2021-01-13 21:48:50+00:00,1349473505222471682,"@RobinSwannMoH You're doing a great job.
"" The masked majority""
Let's keep at it.#facemasks @healthdpt #COVID19",Warrenpoint,,0,0,"['facemasks', 'COVID19']",975,False
304,2021-01-13 21:39:55+00:00,1349471260078698496,"@Fintaann @Sarklor @BrianDBourke ""Says alot about the soc dems that they had him for so long tbh""
WRONG
He was up against two good Women in duel leadership which his bald ego couldn't stomach
FG-FF will use him to blame for #COVID19 sins, dumpling him pronto as it will with the 🟩s too
Scorpion👇and Frog fable https://t.co/zffGGrsU2i","Lusk, Fingal, Dublin, Ireland",,2,3,['COVID19'],2766,False
305,2021-01-13 21:30:41+00:00,1349468937419948038,Remember we can still provide '20min Care &amp; Support Space' sessions for HSCNI staff. This is a virtual 20 minute safe space for self care &amp; support through a guided coaching conversation. For further information contact us on  enquiries@leadership.hscni.net #COVID19 https://t.co/Se8s1uZG5M,"Belfast, Northern Ireland",,10,28,['COVID19'],3723,False
306,2021-01-13 21:26:23+00:00,1349467856627494913,"@AfvbcP @BBCSpotlight @BBCSpotlight @BBCNews @piersmorgan @BritishLegionRX in the darkest of days of COVID and lockdown we are still supporting one another as brothers in arms, ensuring no one is isolated &amp; support as &amp; when needed. #Covid19 #veterans #SuicidePrevention #brothersinarms #britishlegion","Saint Austell, England",,0,0,"['Covid19', 'veterans', 'SuicidePrevention', 'brothersinarms', 'britishlegion']",171,False
307,2021-01-13 21:20:08+00:00,1349466281930596354,"@halon701 Sadly it has a lot as not only does HMG compare UK #COVID19 stats to 🇪🇺 ones, it wraps the Astra Zeneca Oxford Vaccine in a Union Jack &amp; many Brexiteers falsely claim that Brexit allowed UK's MHRA to license #COVID19 vaccines quicker than had we remained in UK. Is that proof ?",London & elsewhere ,,0,0,"['COVID19', 'COVID19']",25979,True
308,2021-01-13 21:18:29+00:00,1349465869781491720,🦠Please #StayAtHome #Liverpool #Covid19 https://t.co/Mg2osu1JRR,"Liverpool, England",,0,4,"['StayAtHome', 'Liverpool', 'Covid19']",8220,False
309,2021-01-13 21:15:21+00:00,1349465078412750850,The fact private hospitals haven’t been nationalised is a disgrace. Take the beds now to ease the pressure and then take the hospitals to benefit our health system in the long run. Now is not the time to be cowards. @labour #HSE #COVID19,"Kerry, Ireland",,3,6,"['HSE', 'COVID19']",684,False
310,2021-01-13 21:12:55+00:00,1349464467256594443,I just looked up if I could fly from London to Wuhan next week for a weeks holiday then return. NO! problem getting offers. WTF!.. money before health still.. #COVID19,"Windsor, South East",,0,0,['COVID19'],692,False
311,2021-01-13 21:11:20+00:00,1349464068567027714,I want to go back to a simpler time. Like to when the hooks near the front door were for hanging car keys and not facemasks. #COVID19,"Lucan, Dublin Ireland",,0,1,['COVID19'],330,False
312,2021-01-13 21:05:57+00:00,1349462714964353026,"Coverage of our #indiehour campaign, backed by @PivotPoint__. Read the plan and see if you agree. #SmallBiz #retail #hospitality #COVID19 #financialassistance #rates #rents https://t.co/F9mRo9kOzL","London, England",,5,4,"['indiehour', 'SmallBiz', 'retail', 'hospitality', 'COVID19', 'financialassistance', 'rates', 'rents']",1645,False
313,2021-01-13 21:00:14+00:00,1349461277320609792,"Rain in December ☺️

I hope you've had a nice day 🤖

⚠️ Stay safe during #COVID19 ⚠️

That is all. ☺️","Birmingham, England",,1,1,['COVID19'],2452,False
314,2021-01-13 20:59:31+00:00,1349461093266182146,Next PM live speech regarding lockdown? Anyone in the know on a date for that? Wanna see if we are following Scotland on takeaways. #bbcnews #lockdownuk #lockdown #COVID19,"Devon, UK",,0,0,"['bbcnews', 'lockdownuk', 'lockdown', 'COVID19']",89,False
315,2021-01-13 20:45:24+00:00,1349457541894451202,"An appeal from the heart. Due to rising costs and the pandemic, our bills continue to come in, the church needs urgent repairs and we want to continue to support you the community of Brownhills and the surrounding areas.
#fundraising #Church #COVID19 
https://t.co/iZCWfzuDOX","Walsall, England",,0,0,"['fundraising', 'Church', 'COVID19']",197,False
316,2021-01-13 20:44:19+00:00,1349457270363615237,"Cyprus reports six more deaths and new 227 Covid-19 cases
https://t.co/kiV6qDTe6j #Cyprus #coronavirus #covid19 #Covid19Vaccine #covid19ĺockdown #Cypruscoronavirus #covid19cyprus #covid19testsCyprus #covid19vaccineCyprus https://t.co/aqXvHUMYAq",London,,0,1,"['Cyprus', 'coronavirus', 'covid19', 'Covid19Vaccine', 'covid19ĺockdown', 'Cypruscoronavirus', 'covid19cyprus', 'covid19testsCyprus', 'covid19vaccineCyprus']",6359,False
317,2021-01-13 23:58:10+00:00,1349506053210316801,Can’t wait until covid is gone so I can move away somewhere far where nobody can have a part to play on my mental health. #COVID19 #mentalhealth,Northern Ireland,,1,4,"['COVID19', 'mentalhealth']",116,False
318,2021-01-13 23:32:16+00:00,1349499535232552970,"#LOSEITBRISTOL
A run, and another run, and another, and another...
Cattle Market Road, Temple Meads.
Bristol
#COVID19 #Lockdown3 https://t.co/4uoa77NdFy",Bristol,,0,0,"['LOSEITBRISTOL', 'COVID19', 'Lockdown3']",2123,False
319,2021-01-13 23:22:39+00:00,1349497114393505796,@SoundFriend @hopsncheese @willnorman Are you suggesting pavement runners are immune to #COVID19?,"Cambridge, UK",,0,0,['COVID19'],1878,False
320,2021-01-13 23:16:05+00:00,1349495464127836160,"@hopsncheese @willnorman For short distances, walking is the best exercise but in the city, has become perilous with all the mindless, robotic, sweaty, panting, running #COVID19 super-spreaders pounding the pavements without ability to alter course or slow down.","Cambridge, UK",,0,0,['COVID19'],1878,False
321,2021-01-13 23:10:39+00:00,1349494097262817285,"I’m a @TheBodyShopUK at home consultant, &amp; I’m asking for donations of £4.50 to buy hand creams to donate to our @NHSEnglandLDN @RoyalLondonHosp who looked after my fiancé when he was ill with #COVID19 last November. It’s a small gesture but it’s a massive THANK YOU 👏💙🙏 https://t.co/1wyaGm4Np7","Shoreditch, England",,0,0,['COVID19'],132,False
322,2021-01-13 23:10:13+00:00,1349493987862863874,"#GP colleagues, I’m not alone here?

With record high cases, #COVID19 hospital occupancy and related deaths across the UK why am I still having triage calls from patients saying that they’ve got “a chest infection”?
Cough✔️SOB✔️ “but I get like this every winter/now and then”
😩 https://t.co/IndkSevuZK",Scotland,,0,9,"['GP', 'COVID19']",809,False
323,2021-01-13 23:07:31+00:00,1349493305340518401,@MayorofLondon Why is it hard to understand that restrictions aren't having the desired effect. We've had lockdown after lockdown &amp; still the numbers are going up. Isn't it time to realise that no govt in the world has ever got control of #COVID19 no matter what tighter laws are implemented.,London,,0,0,['COVID19'],580,False
324,2021-01-13 23:04:50+00:00,1349492631227797504,Thank you @TwoRidingsCF your support will &amp; is making a huge difference to young people at this difficult time 👏🏽👏🏽👏🏽 your support is hugely valued #makingadifference #COVID19 #YouthWork👍🏼 🖤🧡 https://t.co/qGkd6RyIgF,"Yorkshire and The Humber, England",,3,5,"['makingadifference', 'COVID19', 'YouthWork']",807,False
325,2021-01-13 23:03:44+00:00,1349492356257603587,"@toryboypierce pushing #FakeNews &amp; government propaganda. If EU so bad on vaccine. How have they secured biggest requirement o both vaccines. Like @Kevin_Maguire said rather be in Germany place when comes #COVID19 
Try challaging government failure than make it #brexit #skypapers",Canterbury kent,,0,0,"['FakeNews', 'COVID19', 'brexit', 'skypapers']",2017,False
326,2021-01-13 22:58:43+00:00,1349491094166392832,"Could #RMS be arriving at the party too late as demand for FFP3 masks increase. #CovidUK #COVID19
https://t.co/15mgiZxUpt",,,0,0,"['RMS', 'CovidUK', 'COVID19']",235,False
327,2021-01-13 22:33:16+00:00,1349484689992650753,Shared this evening by the lovely #drnewman on our @CdsPcn group. Keep going our amazing #OneTeam - we’re achieving the #extraordinary and we’ve got this! #COVID19 #COVIDVaccination @Thtcoopernicus @tweetingscribe @smithynats @AnnaReedGP @nicola_decker @Kilgarria @wendyjanegray https://t.co/1M3tYafPxC,"Etterbeek, België",,5,18,"['drnewman', 'OneTeam', 'extraordinary', 'COVID19', 'COVIDVaccination']",980,False
328,2021-01-13 22:32:56+00:00,1349484604441436160,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/tYPL2uUo3l","Poole, Dorset",,0,1,['COVID19'],878,False
329,2021-01-13 22:21:09+00:00,1349481639915761665,"Do dip in and give these a try
In our latest podcast Andrew and I talk about winter blues and SAD: sadly all too topical with #COVID19 figures and restrictions 
We try to be a light in dark times 🌞
#mentalhealth 
#emotionalhealth 
@somersetccg https://t.co/dCOO6EoKdJ","South West, England",,5,9,"['COVID19', 'mentalhealth', 'emotionalhealth']",2434,False
330,2021-01-13 22:10:35+00:00,1349478980144017409,Looks like early days on this but to an Uber amateur this looks interesting &amp; exciting but I’ll hold of until an expert like @BBCFergusWalsh tells us the significance #Lancashire #COVID19 #research #innovation https://t.co/UnqqT6bYGh,Southport,,0,3,"['Lancashire', 'COVID19', 'research', 'innovation']",1864,False
331,2021-01-13 22:09:19+00:00,1349478660298969088,"Throughout the COVID-19 crisis I have found myself despairing at the response &amp; continually saying ‘You could not make this up’. 
Finally I see some good news that I could not have made up. 
#COVID19 #Covid19UK #vaccinationCovid #vaccinationuk #vaccinerollout https://t.co/OFPCCfOhJH https://t.co/C54MxJQK9A",Planet Earth mainly. ,,0,0,"['COVID19', 'Covid19UK', 'vaccinationCovid', 'vaccinationuk', 'vaccinerollout']",969,False
332,2021-01-13 21:58:50+00:00,1349476023268737024,"We must grasp the magnitude of the threats posed and we must grasp them now. #COVID19 is only one small symptom of the outrageous destruction we have wrought on our planet. 
#ClimateEmergency https://t.co/FMetiJjxo5","Kingston upon Thames, London",,1,3,"['COVID19', 'ClimateEmergency']",4563,False
333,2021-01-13 21:58:19+00:00,1349475891529871365,"When you’re over 50 and realise there are 3,035,000 in Scotland who were in front of you in the queue.  

191,965 down, 2,843,035 to go.  

Then it’s me.  Bring it on.

(Pics from https://t.co/l0GXjmkuUm

#covid19 #scotland #over50s https://t.co/0mthQpZu5v","Aberdeen, Scotland, UK",,0,1,"['covid19', 'scotland', 'over50s']",402,False
334,2021-01-13 21:57:37+00:00,1349475717675888645,Working on nights this week in wexford and Dr Molloy is not wrong. The pressure on my local hospital is off the scale for everyone involved - but staff working so hard together. #COVID19 https://t.co/hEXmcA6dfS,Co. Dublin,,1,13,['COVID19'],174,False
335,2021-01-13 21:48:50+00:00,1349473505222471682,"@RobinSwannMoH You're doing a great job.
"" The masked majority""
Let's keep at it.#facemasks @healthdpt #COVID19",Warrenpoint,,0,0,"['facemasks', 'COVID19']",975,False
336,2021-01-13 21:39:55+00:00,1349471260078698496,"@Fintaann @Sarklor @BrianDBourke ""Says alot about the soc dems that they had him for so long tbh""
WRONG
He was up against two good Women in duel leadership which his bald ego couldn't stomach
FG-FF will use him to blame for #COVID19 sins, dumpling him pronto as it will with the 🟩s too
Scorpion👇and Frog fable https://t.co/zffGGrsU2i","Lusk, Fingal, Dublin, Ireland",,2,3,['COVID19'],2766,False
337,2021-01-13 21:30:41+00:00,1349468937419948038,Remember we can still provide '20min Care &amp; Support Space' sessions for HSCNI staff. This is a virtual 20 minute safe space for self care &amp; support through a guided coaching conversation. For further information contact us on  enquiries@leadership.hscni.net #COVID19 https://t.co/Se8s1uZG5M,"Belfast, Northern Ireland",,10,28,['COVID19'],3723,False
