,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
722,2021-02-07 14:32:22+00:00,1358423362893197320,Look what we got #mask for looking good $5.99. #MaskUp send me your picture wearing out mask. #fortlauderdale best photo gets a $25.00 #Giftcard #Local #rawbar https://t.co/PFIUzHkOuN,"Ft. Lauderdale, FL",,0,1,"['mask', 'MaskUp', 'fortlauderdale', 'Giftcard', 'Local', 'rawbar']",1183,False
723,2021-02-07 14:04:04+00:00,1358416238913998857,"☺️Yes! People can tell if you’re smiling under that mask!☺️

👋🏽👋🏽👋🏽
#selfie #smile #mask @ Chicago, Illinois https://t.co/xbYYqafjdh","Chicago, IL",,0,1,"['selfie', 'smile', 'mask']",3448,False
724,2021-02-07 13:07:43+00:00,1358402059683397636,"Anyone thinking this shit is ok or funny has fucking brain damage, I’m certain. She’s acting like a child over some fucking COFFEE. couldn’t be fucked to wear a #mask but feels entitled to bitch about #COFFEE   You are not an adult if you think this is ok. Pussy-face ass bitch. https://t.co/P3CFhXcLW1","Milwaukee, WI",,0,2,"['mask', 'COFFEE']",33,False
725,2021-02-07 08:53:09+00:00,1358337995586215938,"New Dollie Mask 🙌
https://t.co/Gg13unj5LJ 😜
#MaskUp #doll #plastikx #gameday #eyes #mask #sale #SuperBowlWeeknd #SuperBowl #barbiechallenge #barbie #losangeles #cali #usa #kc #Tampa https://t.co/gjQyefCv36","San Diego, CA",,0,1,"['MaskUp', 'doll', 'plastikx', 'gameday', 'eyes', 'mask', 'sale', 'SuperBowlWeeknd', 'SuperBowl', 'barbiechallenge', 'barbie', 'losangeles', 'cali', 'usa', 'kc', 'Tampa']",8,False
726,2021-02-07 00:22:55+00:00,1358209592077991936,"Treated myself to an (extra) early birthday gift @waynenjtoyshow today: #MASK Bulldog with Boris Bushkin &amp; helmet. (It’s missing the missile &amp; chainsaw, but all in good time; let the hunt begin!) https://t.co/21XzvZln1Z","Jersey City, NJ",,0,1,['MASK'],7487,False
727,2021-02-07 18:26:59+00:00,1358482406072844289,"God is great!  Have a blessed day.🙏🏾💜✝️✊🏽☮️🙌🏽
.
.
.
.
.
#togodbetheglory #superbowlsunday #17pointstolongevityinshowbusiness #safetyfirst #mask #love #peace @ Altadena https://t.co/d09gPiMIlU", California,,0,1,"['togodbetheglory', 'superbowlsunday', '17pointstolongevityinshowbusiness', 'safetyfirst', 'mask', 'love', 'peace']",635,False
728,2021-02-07 17:20:40+00:00,1358465715628613634,"In the past week &amp; a half, I’ve indirectly known 2 people who have died of #COVID19. They were parents of ppl I care about. Please keep wearing your #mask!",,,0,0,"['COVID19', 'mask']",228,False
729,2021-02-07 14:57:38+00:00,1358429720287797248,"Telling stories with my eyes 

Next time someone walks past you, acknowledge them with a smize and/ or a hello! You could change their day for the better. #storytelling #loveyourneighbourasyouloveyourself #community #mask #2021 https://t.co/YU02orilXQ","Toronto, Ontario",,0,0,"['storytelling', 'loveyourneighbourasyouloveyourself', 'community', 'mask']",570,False
730,2021-02-07 14:32:22+00:00,1358423362893197320,Look what we got #mask for looking good $5.99. #MaskUp send me your picture wearing out mask. #fortlauderdale best photo gets a $25.00 #Giftcard #Local #rawbar https://t.co/PFIUzHkOuN,"Ft. Lauderdale, FL",,0,1,"['mask', 'MaskUp', 'fortlauderdale', 'Giftcard', 'Local', 'rawbar']",1183,False
731,2021-02-07 14:04:04+00:00,1358416238913998857,"☺️Yes! People can tell if you’re smiling under that mask!☺️

👋🏽👋🏽👋🏽
#selfie #smile #mask @ Chicago, Illinois https://t.co/xbYYqafjdh","Chicago, IL",,0,1,"['selfie', 'smile', 'mask']",3448,False
732,2021-02-07 13:07:43+00:00,1358402059683397636,"Anyone thinking this shit is ok or funny has fucking brain damage, I’m certain. She’s acting like a child over some fucking COFFEE. couldn’t be fucked to wear a #mask but feels entitled to bitch about #COFFEE   You are not an adult if you think this is ok. Pussy-face ass bitch. https://t.co/P3CFhXcLW1","Milwaukee, WI",,0,2,"['mask', 'COFFEE']",33,False
733,2021-02-07 08:53:09+00:00,1358337995586215938,"New Dollie Mask 🙌
https://t.co/Gg13unj5LJ 😜
#MaskUp #doll #plastikx #gameday #eyes #mask #sale #SuperBowlWeeknd #SuperBowl #barbiechallenge #barbie #losangeles #cali #usa #kc #Tampa https://t.co/gjQyefCv36","San Diego, CA",,0,1,"['MaskUp', 'doll', 'plastikx', 'gameday', 'eyes', 'mask', 'sale', 'SuperBowlWeeknd', 'SuperBowl', 'barbiechallenge', 'barbie', 'losangeles', 'cali', 'usa', 'kc', 'Tampa']",8,False
734,2021-02-07 00:22:55+00:00,1358209592077991936,"Treated myself to an (extra) early birthday gift @waynenjtoyshow today: #MASK Bulldog with Boris Bushkin &amp; helmet. (It’s missing the missile &amp; chainsaw, but all in good time; let the hunt begin!) https://t.co/21XzvZln1Z","Jersey City, NJ",,0,1,['MASK'],7487,False
735,2021-02-07 17:07:37+00:00,1358462433631821837,"Spotted in #Manchester today 😂👍
#mask #lockdown2021 https://t.co/gvfvVbyhmh","Manchester, UK",,0,4,"['Manchester', 'mask', 'lockdown2021']",2402,False
736,2021-02-07 16:13:50+00:00,1358448898977759232,"Not long left to go who's excited?  we know we are! Pre save is in our bio on our page if you haven't saved already. 

#music #band #new #newrelease #newreleases #artist #musician #musicians #mask #edit #releasedate #newpost #newmaterial #release #newsinglealert https://t.co/WOGLvBUbSg","Herne Bay, England ",,2,5,"['music', 'band', 'new', 'newrelease', 'newreleases', 'artist', 'musician', 'musicians', 'mask', 'edit', 'releasedate', 'newpost', 'newmaterial', 'release', 'newsinglealert']",313,False
737,2021-02-07 11:29:05+00:00,1358377236987076610,#mask #street Rare that the wife and I are out on the street together. My thoughts turn to Bismarck. https://t.co/A2ybNOGVk9 via @Clapper,Spain,,0,0,"['mask', 'street']",2191,False
738,2021-02-07 17:07:37+00:00,1358462433631821837,"Spotted in #Manchester today 😂👍
#mask #lockdown2021 https://t.co/gvfvVbyhmh","Manchester, UK",,0,4,"['Manchester', 'mask', 'lockdown2021']",2402,False
739,2021-02-07 16:13:50+00:00,1358448898977759232,"Not long left to go who's excited?  we know we are! Pre save is in our bio on our page if you haven't saved already. 

#music #band #new #newrelease #newreleases #artist #musician #musicians #mask #edit #releasedate #newpost #newmaterial #release #newsinglealert https://t.co/WOGLvBUbSg","Herne Bay, England ",,2,5,"['music', 'band', 'new', 'newrelease', 'newreleases', 'artist', 'musician', 'musicians', 'mask', 'edit', 'releasedate', 'newpost', 'newmaterial', 'release', 'newsinglealert']",313,False
740,2021-02-07 11:29:05+00:00,1358377236987076610,#mask #street Rare that the wife and I are out on the street together. My thoughts turn to Bismarck. https://t.co/A2ybNOGVk9 via @Clapper,Spain,,0,0,"['mask', 'street']",2191,False
741,2021-02-07 23:46:22+00:00,1358562779930578947,"Good morning, @anirudhofficial 😀😀 Have a wonderful day. I Love You ❤️ #hugsandkisses ⁠#staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
742,2021-02-07 23:00:29+00:00,1358551234047741955,"Thanks to Power Play Magazine UK 🤘🇬🇧🤘
Rating 9/10 is higher than Blind Guardian 😱 

Thanks for ur support 🙏

#ShowYourFist 👊

https://t.co/7cMZoh837k

#Album #IronLotus #StaySafe #StayMetal 🤘

#band #femalefronted #rock #heavymetal #amazing #fun #indie #music #fan https://t.co/CPXU69fFR5",Stage,,4,11,"['ShowYourFist', 'Album', 'IronLotus', 'StaySafe', 'StayMetal', 'band', 'femalefronted', 'rock', 'heavymetal', 'amazing', 'fun', 'indie', 'music', 'fan']",3934,False
743,2021-02-07 20:37:10+00:00,1358515166594359302,"It's my humble request to pray for my Bestest Friend who has been tested positive for Covid-19. May Allah cure his illness and grant him a speedy recovery, Aameen.

Please  take care of your loved ones.

#GetWellsoonBhai😢😢 #StaySafe #Covid19isnotajoke 🙏","Karachi, Pakistan",,1,4,"['GetWellsoonBhai', 'StaySafe', 'Covid19isnotajoke']",2799,False
744,2021-02-07 17:07:41+00:00,1358462450996109313,"Answer Me...
Riddle of the week!

#Saturday #Weekend #Staysafe #Vijayawada #Vijayawadayouth #Feb2021 #Riddles #Guesstheanswer #weekendmood #Riddle_of_the_week #january2021 #February2021 https://t.co/xdk3DzB5wt",Vijayawada/Hyderabad,,0,0,"['Saturday', 'Weekend', 'Staysafe', 'Vijayawada', 'Vijayawadayouth', 'Feb2021', 'Riddles', 'Guesstheanswer', 'weekendmood', 'Riddle_of_the_week', 'january2021', 'February2021']",95,False
745,2021-02-07 15:29:01+00:00,1358437618107576320,"Since, the media is done with #FarmersProtests, can we take new #COVID cases seriously? #CoronaIsNotAJoke #COVIDIOTS #WearAMask #SocialDistancing #StaySafe #COVIDSecondWave #MaharashtraCovidCases #KeralaCovidCases @CMOKerala @CMOMaharashtra @MoHFW_INDIA @PMOIndia @HMOIndia","Noida, India",,0,0,"['FarmersProtests', 'COVID', 'CoronaIsNotAJoke', 'COVIDIOTS', 'WearAMask', 'SocialDistancing', 'StaySafe', 'COVIDSecondWave', 'MaharashtraCovidCases', 'KeralaCovidCases']",83,False
746,2021-02-07 15:01:27+00:00,1358430682167431170,"@anirudhofficial Good night, Baby POOH 🤗🤗 I Love You ❤️ #hugsandkisses #staysafe",Kuala Lumpur,,0,0,"['hugsandkisses', 'staysafe']",38,False
747,2021-02-07 14:43:57+00:00,1358426275220770822,"@ChuckECheese @ChuckECheeseUAE 

""Stay safe but have fun same time""

#Covid #StaySafe #Haniya #Haniyasaad #Haniya_saad https://t.co/EP5G2MLYX2",,,0,0,"['Covid', 'StaySafe', 'Haniya', 'Haniyasaad', 'Haniya_saad']",3,False
748,2021-02-07 12:09:35+00:00,1358387428847943680,"ALERT 🚨 Uttarakhand from Chamoli to Haridwar- A glacier Has Burst and Flooding Anticipated.

RESCUE TEAM ACTIVATED.THOSE LIVING BY THE WATER. #staysafe
#Uttarkhand",बाॅंदा उत्तर प्रदेश,,0,1,"['staysafe', 'Uttarkhand']",65,False
749,2021-02-07 11:43:08+00:00,1358380774307766273,"Delicious Food for Every Mood Right at Your Doorstep!

Order from Thirsty Crow and Enjoy Amazing Offers on your Meals.

Download NOW!
.
.
.
#fooddelivery #foodie #enjoyresponsibly #instafood #stayhome #homedelivery #staysafe #drinks #deliver #tcrocks #tclive #youorderwedeliver https://t.co/HsPcZJ3n8N","Mumbai, India",,0,2,"['fooddelivery', 'foodie', 'enjoyresponsibly', 'instafood', 'stayhome', 'homedelivery', 'staysafe', 'drinks', 'deliver', 'tcrocks', 'tclive', 'youorderwedeliver']",13,False
750,2021-02-07 11:42:30+00:00,1358380611967344642,"@shakirameer @dougie_dd
@kamalfikri59
@soonronnie
Throwback CNY 2020 at Sunway Kayangan #mppzon22 #sunwaykayangan
MCO 2.0 Feb 2021
No mass celebration for all festive season. #staysafe #kitajagakita
#sayangi🧡SK https://t.co/JRB86m2sxg","Shah Alam, Malaysia",,0,1,"['mppzon22', 'sunwaykayangan', 'staysafe', 'kitajagakita', 'sayangi']",100,False
751,2021-02-07 10:39:04+00:00,1358364649184391169,@Spurs_India @KolkataSpurs chennai city🇮🇳❤️⚽️🤙🏾 #staysafe #stayhome  superb sunday evening PL match https://t.co/YDmowWtEy4,"Chennai, India",,1,8,"['staysafe', 'stayhome']",55,False
752,2021-02-07 10:19:56+00:00,1358359836451364864,Follow @the_ayeminthant. She knows how to hang on a tree and get the right footage ✊🏽✊🏽✊🏽 #StaySafe #WhatIsHappeningInMyanmar #KeepItOn https://t.co/UISYzlFF8U,Rangoon,,4,7,"['StaySafe', 'WhatIsHappeningInMyanmar', 'KeepItOn']",10314,True
753,2021-02-07 08:32:02+00:00,1358332681340112897,"Gishnu🎈, 3y, whose house is 20km away from Meru Talento Music Academy🎼🎻🎺🥁🎹🎸🎷. Credit to his parent Persistency and vision on their child growths quality. 👍

#Staysafe👾
#Klang👿
#Vocal🍆
#saxophone 🌆
#merutalentomusicacademy☂️
#6013-932 3368 🌂

#https://wa.link/4t336m https://t.co/OZHek51eZ1",Cyberjaya and Klang Malaysia,,0,1,"['Staysafe', 'Klang', 'Vocal', 'saxophone', 'merutalentomusicacademy']",12,False
754,2021-02-07 08:25:18+00:00,1358330988418408448,"#uttarakhandupdate Be #safe #staysafe, #mytourmakers is in regular contact with it's guests on #trip, so far all of us guests are safe an in rescued by #mytourmakers team.
For any help call: 8130110381
E-mail: rescue.team4uttarakhand@mytourmakers.com https://t.co/CgJMIQ9woL","Gurgaon, India",,2,4,"['uttarakhandupdate', 'safe', 'staysafe', 'mytourmakers', 'trip', 'mytourmakers']",66,False
755,2021-02-07 08:07:26+00:00,1358326490874540033,"We can #Explore any part of the #world with #cycle 

@simbalian @AmitHPanchal
@mybyk_in @PedalPowerGroup @incredibleindia @GujaratTourism

#cycling  #feelingblessed  #travel #sustainability #cyclinglife #ClimateAction #Sunday
#sundayvibes  #GoGreen #cyclinglifestyle #StaySafe https://t.co/qaww6zIxrI",Ahmedabad,,5,24,"['Explore', 'world', 'cycle', 'cycling', 'feelingblessed', 'travel', 'sustainability', 'cyclinglife', 'ClimateAction', 'Sunday', 'sundayvibes', 'GoGreen', 'cyclinglifestyle', 'StaySafe']",283,False
756,2021-02-07 07:55:33+00:00,1358323498557476864,"Stay safe everyone living near the river banks, global warming is hitting hard our natural cycle, today it happened with one glacier tommrrow it may happen with more.

#StaySafe #Uttrakhand https://t.co/ndWR4IKP77",💪,,0,0,"['StaySafe', 'Uttrakhand']",485,False
757,2021-02-07 07:30:25+00:00,1358317173580521473,"#IndiaFightsCorona:

📍Three rules for safety👇

✅Always wear face cover/mask 😷

✅Maintain distance from others

✅Wash hands 👐 frequently and thoroughly with soap 🧼 and water 💧

#StaySafe #Unite2FightCorona https://t.co/o3nz4eVPBO https://t.co/EDeo5W22HW","Srinagar, Jammu And Kashmir",,0,0,"['IndiaFightsCorona', 'StaySafe', 'Unite2FightCorona']",433,False
758,2021-02-07 07:27:13+00:00,1358316370031742986,"Good morning!
 
Opt to have a good start, with a warm cup of #Movenpickcoffee ☕️, a smile 😊 and an optimistic vibe.
 
Have a radiant week ahead!
 
#MovenpickWestBay #MovenpickMoments #ALLSafe #StaySafe #SafeStay https://t.co/ZMTNHwrDhJ","Doha, Qatar",,0,0,"['Movenpickcoffee', 'MovenpickWestBay', 'MovenpickMoments', 'ALLSafe', 'StaySafe', 'SafeStay']",1764,False
759,2021-02-07 07:25:24+00:00,1358315912168808454,"Coffee | @SeaHouseCafe |
.
.
.
.
#StaySafe #WearAMask
#YourLocalCafe #seahouse 
#ShareTheLove 🧡 https://t.co/dZRT4nHyhV",Hoarafushi / Maldives,,0,1,"['StaySafe', 'WearAMask', 'YourLocalCafe', 'seahouse', 'ShareTheLove']",1658,False
760,2021-02-07 06:21:42+00:00,1358299883015344128,"#IndiaFightsCorona:

📍FAQs on AEFI

▶️What does it stand for❓

▶️What does it mean ❓

▶️Types of AEFI

#We4Vaccine #LargestVaccinationDrive #StaySafe https://t.co/tue7SwC0u5 https://t.co/I6ih2DfITv","Srinagar, Jammu And Kashmir",,0,0,"['IndiaFightsCorona', 'We4Vaccine', 'LargestVaccinationDrive', 'StaySafe']",433,False
761,2021-02-07 06:21:18+00:00,1358299780397424642,"#IndiaFightsCorona:

#NewNormal says 'less is more'

Keep number of guests to the minimal during social events

#Unite2FightCorona #StaySafe https://t.co/Ad7a89xryV https://t.co/098puWFfKH","Srinagar, Jammu And Kashmir",,0,0,"['IndiaFightsCorona', 'NewNormal', 'Unite2FightCorona', 'StaySafe']",433,False
762,2021-02-07 06:20:57+00:00,1358299692203868161,"#IndiaFightsCorona:

#NewNormal says 'less is more'

Keep number of guests to the minimal during social events

#Unite2FightCorona #StaySafe https://t.co/Ad7a89xryV https://t.co/uJM9rEGdJW","Srinagar, Jammu And Kashmir",,0,0,"['IndiaFightsCorona', 'NewNormal', 'Unite2FightCorona', 'StaySafe']",433,False
763,2021-02-07 06:20:28+00:00,1358299572154474503,"#IndiaFightsCorona:

📍How to reduce Stigma related to #COVID19 ❓
↗️ Share positive stories of those recovered
↗️ Celebrate recovered persons as Winners
↗️ Support and cooperate with the family of affected person
#Unite2FightCorona #StaySafe #IndiaWillWin https://t.co/didNeiO2ER https://t.co/4Q1O5m3vHc","Srinagar, Jammu And Kashmir",,0,0,"['IndiaFightsCorona', 'COVID19', 'Unite2FightCorona', 'StaySafe', 'IndiaWillWin']",433,False
764,2021-02-07 06:20:02+00:00,1358299463878516736,"#IndiaFightsCorona:

📍3 steps to stay protected from #COVID19 

➡️ Wash/ Sanitize hands regularly
➡️ Wear your mask properly
➡️ Maintain safe distance

#Unite2FightCorona #IndiaWillWin #StaySafe https://t.co/kgErSmd57J https://t.co/fIULgRGJOs","Srinagar, Jammu And Kashmir",,0,0,"['IndiaFightsCorona', 'COVID19', 'Unite2FightCorona', 'IndiaWillWin', 'StaySafe']",433,False
765,2021-02-07 06:19:41+00:00,1358299373658992641,"#IndiaFightsCorona:

✅ Wear your mask 😷 properly
✅ Maintain appropriate distance 🧍......🧍

#StaySafe #IndiaWillWin #Unite2FightCorona https://t.co/79qc2i4xQ2 https://t.co/XJIBJkpLHO","Srinagar, Jammu And Kashmir",,0,0,"['IndiaFightsCorona', 'StaySafe', 'IndiaWillWin', 'Unite2FightCorona']",433,False
766,2021-02-07 06:19:19+00:00,1358299284098015235,"#IndiaFightsCorona:

✅ Wear your mask 😷 properly
✅ Maintain appropriate distance 🧍......🧍

#StaySafe #IndiaWillWin #Unite2FightCorona https://t.co/79qc2i4xQ2 https://t.co/iWRN894I7k","Srinagar, Jammu And Kashmir",,0,0,"['IndiaFightsCorona', 'StaySafe', 'IndiaWillWin', 'Unite2FightCorona']",433,False
767,2021-02-07 06:08:55+00:00,1358296663513722881,"#IndiaFightsCorona:

📍Do you wash your hands 👐 frequently and thoroughly with soap 🧼 and water 💧❓❓❓

#StaySafe #Unite2FightCorona https://t.co/vYHMahJ0Fj https://t.co/zxDdroBNwJ","Srinagar, Jammu And Kashmir",,0,0,"['IndiaFightsCorona', 'StaySafe', 'Unite2FightCorona']",433,False
768,2021-02-07 05:55:56+00:00,1358293399049179139,"#IndiaFightsCorona:

📍How to wear a non-medical fabric mask safely😷

✅Do's 

❌Don'ts

#StaySafe #IndiaWillWin #Unite2FightCorona 

Via: @WHO https://t.co/VgV0BV18Gc https://t.co/AilmeVs2Lb https://t.co/HpYPd4mple","Srinagar, Jammu And Kashmir",,1,1,"['IndiaFightsCorona', 'StaySafe', 'IndiaWillWin', 'Unite2FightCorona']",433,False
769,2021-02-07 05:53:36+00:00,1358292811460734976,"#IndiaFightsCorona:

📍If you are experiencing violence during #COVID19:

✅Reach out to supportive family, friends or neighbours

✅Call helpline 1091

✅Seek help from local services/NGOs for survivors 

Say NO to Violence

#StaySafe #Unite2FightCorona #JanAndolan 
@diprjk https://t.co/4nxhimtdVK","Jammu, Jammu And Kashmir",,0,5,"['IndiaFightsCorona', 'COVID19', 'StaySafe', 'Unite2FightCorona', 'JanAndolan']",18335,True
770,2021-02-07 05:51:18+00:00,1358292232504156160,"#IndiaFightsCorona:

📍How to wear a non-medical fabric mask safely😷

✅Do's 

❌Don'ts

#StaySafe #IndiaWillWin #Unite2FightCorona 
#JanAndolan 
@SpokespersonMoD @diprjk @PMOIndia @MoHFW_INDIA @ddnews_jammu @radionews_jammu @DefenceMinIndia @rajnathsingh @ROBJammuKashmir https://t.co/9fpdULG2oF","Jammu, Jammu And Kashmir",,0,5,"['IndiaFightsCorona', 'StaySafe', 'IndiaWillWin', 'Unite2FightCorona', 'JanAndolan']",18335,True
771,2021-02-07 23:13:18+00:00,1358554458448420864,"One year ago in #Miami at #HardRockStatium #superbowl2020 ... which is where I was exposed and caught COVID19.  Enjoy eveyone, but #staysafe #staysmart #wearamask 😷🏈 #SuperBowlLV @ Miami, Florida https://t.co/xTpmzaegjz","Wellington,FL- East Hampton,NY",,0,0,"['Miami', 'HardRockStatium', 'superbowl2020', 'staysafe', 'staysmart', 'wearamask', 'SuperBowlLV']",12318,False
772,2021-02-07 22:31:40+00:00,1358543982293180416,The Marsh family are the best! #StaySafe https://t.co/poYXop74V9,Edmonton ,,0,0,['StaySafe'],297,False
773,2021-02-07 22:15:19+00:00,1358539867492392962,"That. 
 
.
#covid19 #staysafe #protectyourself #respect #respectothers #maskup #maskupamerica @ Denton County, Texas https://t.co/GgHnDJSDvK",Denton TX,,0,0,"['covid19', 'staysafe', 'protectyourself', 'respect', 'respectothers', 'maskup', 'maskupamerica']",420,False
774,2021-02-07 21:30:41+00:00,1358528636471582720,"It's getting closer to game time🏈 Who do you have for the Superbowl? Buccs? Chiefs? 🏆🏈🏟️
#SuperBowl #SuperBowlLV #SuperBowlSunday #UnitedAirlines #UnitedTogether #StaySafe https://t.co/V4M9p5ueCi","California, USA",,1,15,"['SuperBowl', 'SuperBowlLV', 'SuperBowlSunday', 'UnitedAirlines', 'UnitedTogether', 'StaySafe']",199,False
775,2021-02-07 20:59:35+00:00,1358520809304715265,The Fellowship song of the week!  #Candywest #LCFC #THEFELLOWSHIP #TPB #LCFCRENTON  #Seattle #Renton #Kent #staysafe  #church #friends https://t.co/OY1y3K7WDw,"Renton, WA",,0,0,"['Candywest', 'LCFC', 'THEFELLOWSHIP', 'TPB', 'LCFCRENTON', 'Seattle', 'Renton', 'Kent', 'staysafe', 'church', 'friends']",37,False
776,2021-02-07 20:05:06+00:00,1358507096162066439,"FYI - in case you want to add-in some #COVID19 updates to your pregame schedule.

#StayHome #StaySafe #SuperBowl https://t.co/WUv1aFOPlz","Washington, DC",,0,1,"['COVID19', 'StayHome', 'StaySafe', 'SuperBowl']",1334,False
777,2021-02-07 19:40:00+00:00,1358500780479811588,"If you see your state isn’t pink why not?! 

Help us reach your state today 😍

#shopping #goal #boutique #anklet #headbands #lashes #mua #newyork #orgeon #onlineshopping #covidshopping #staysafe #shoplocal #shopblack https://t.co/gNlAy7UJxq",Heaven With My Daddy,,0,0,"['shopping', 'goal', 'boutique', 'anklet', 'headbands', 'lashes', 'mua', 'newyork', 'orgeon', 'onlineshopping', 'covidshopping', 'staysafe', 'shoplocal', 'shopblack']",2452,False
778,2021-02-07 19:20:06+00:00,1358495771142869001,Super Sunday Breakfast Burritos! #stayhome #behappy #staysafe Bacon Cheddar Spicy sausage Jalapeño Ham @ Haagenson's Organic Gardens https://t.co/FtDEvqsJT3,"575 NE 2nd St, McMinnville, OR",,0,0,"['stayhome', 'behappy', 'staysafe']",102,False
779,2021-02-07 18:26:17+00:00,1358482231111675906,"We Appreciate all our Online Audience.
We love you all. Keep liking and keep supporting the ministry. 

God Bless You! 
#StaySafe
 #HouseofAbundance #PastorJDQuotes #sunday https://t.co/rX3K2Ihlmp","San Antonio, TX",,0,1,"['StaySafe', 'HouseofAbundance', 'PastorJDQuotes', 'sunday']",203,False
780,2021-02-07 18:09:21+00:00,1358477965835730944,They are now hiring for the mass #vaccinationcenter at the #Oakland #Coliseum expected to open Feb16. #GetVaccinated  #StaySafe #MaskUp #SocialDistance #AvoidCrowds https://t.co/eubJHLGXsc,"Oakland, CA",,2,2,"['vaccinationcenter', 'Oakland', 'Coliseum', 'GetVaccinated', 'StaySafe', 'MaskUp', 'SocialDistance', 'AvoidCrowds']",8347,True
781,2021-02-07 18:03:48+00:00,1358476571611258881,"Good morning! The Super Bowl is today, but celebrate at home and responsibly!

#diyentertainment #wellness #superbowl #kansascitychiefs #tampabaybuccaneers #staysafe #stayhome https://t.co/NyXbKD8x6J","Los Angeles, CA",,0,0,"['diyentertainment', 'wellness', 'superbowl', 'kansascitychiefs', 'tampabaybuccaneers', 'staysafe', 'stayhome']",40,False
782,2021-02-07 17:51:41+00:00,1358473522927001609,"@Guerrero_Shaul Damn!!! Keep Fighting Shaul!!! Your health, physical and mental, should ALWAYS come first! Whatever comes next, you’ll slay! 😎👍🏾 #TheFuture #StaySafe https://t.co/B5nlsggRZM",Queens Village NY,,0,2,"['TheFuture', 'StaySafe']",1623,False
783,2021-02-07 17:43:23+00:00,1358471434411073539,"Feliz Domingo! Happy Sunday! #staysafe #dontgather  #superbowl #gochiefs #amor #grateful #lifeinpink @ Los Angeles, California https://t.co/s91qTXgh10",Los Angeles Ca.,,0,0,"['staysafe', 'dontgather', 'superbowl', 'gochiefs', 'amor', 'grateful', 'lifeinpink']",558,False
784,2021-02-07 17:10:59+00:00,1358463280193372160,"@TPSChrisBoddy Hopefully you have no customers.. but we know that ain't happening..
#dontdrinkanddrive 
#StayHome 
#StaySafe","Eganville, Ontario ",,0,0,"['dontdrinkanddrive', 'StayHome', 'StaySafe']",702,False
785,2021-02-07 16:28:57+00:00,1358452702070468610,"The LORD is merciful and gracious, slow to anger, and plenteous in mercy.
Psalms 103:8
#TheEndIsNear #JesusIsComingSoon #Verseoftheday #StaySafe #WearAMask","Sacramento, CA",,0,0,"['TheEndIsNear', 'JesusIsComingSoon', 'Verseoftheday', 'StaySafe', 'WearAMask']",112,False
786,2021-02-07 15:40:39+00:00,1358440545530634240,"Coming down pretty good here in #RyeNY Please use caution if you need to go out. If not, #StayHome #ryefire #StaySafe @News12WC @MyRye https://t.co/3rVlLSsgSi https://t.co/P33eAhsdHt","Rye, NY",,1,5,"['RyeNY', 'StayHome', 'ryefire', 'StaySafe']",714,False
787,2021-02-07 15:35:34+00:00,1358439268545400834,It would appear that R&amp;T Park's statue #TheVisitor is getting ready to get on the #wrlrt to pick up some more Super Bowl snacks this morning. 🤪 #uwaterloo #waterloo #superbowl #superbowl2021 #superbowlsnacks #stayhome #staysafe #staypositive #gochiefs #superbowlsunday https://t.co/RcroL1pV6z,"Waterloo, Ontario",,0,1,"['TheVisitor', 'wrlrt', 'uwaterloo', 'waterloo', 'superbowl', 'superbowl2021', 'superbowlsnacks', 'stayhome', 'staysafe', 'staypositive', 'gochiefs', 'superbowlsunday']",369,False
788,2021-02-07 15:18:25+00:00,1358434952480780293,#HappySunday Everyone hope you all have yourselves a wonderful day today 😊😊 #StaySafe #StayHealthy #StayPositive #BeKind 🙏🙏 https://t.co/2LxOJ5bXB8,"Belleville, Ontario",,0,11,"['HappySunday', 'StaySafe', 'StayHealthy', 'StayPositive', 'BeKind']",2248,False
789,2021-02-07 15:14:49+00:00,1358434044485189638,"Good morning😊 #blessedtobealive #FundaySunday #fuckcovid19 #NYG #puertoricanstrong👊🏼💥💯🗽🇵🇷💪🏼😎 #StaySafe #StayStrong @ Columbus, Georgia https://t.co/61eL64Q626","Columbus,ga",,0,0,"['blessedtobealive', 'FundaySunday', 'fuckcovid19', 'NYG', 'puertoricanstrong', 'StaySafe', 'StayStrong']",657,False
790,2021-02-07 15:05:27+00:00,1358431687923933184,A year ago yesterday marked the first covid death. Fast forward it's 460k and counting #StaySafe #StayHealthy https://t.co/aDbRX4kcpR,"Airmont, NY",,0,2,"['StaySafe', 'StayHealthy']",22378,False
791,2021-02-07 14:56:02+00:00,1358429318494507014,"#wip #acrylicpainting on #canson #board 8x10” exploring a #flower #motif #abstract #intuitive #pattern #markmaking #workinprocess #bekind #staysafe @ Springs, New York https://t.co/0u3kKxiOe6","East Hampton, NY",,0,0,"['wip', 'acrylicpainting', 'canson', 'board', 'flower', 'motif', 'abstract', 'intuitive', 'pattern', 'markmaking', 'workinprocess', 'bekind', 'staysafe']",825,False
