,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
776,2020-09-22 13:36:39+00:00,1308399814443446275,My coworker is taking a decidedly hands off role today. Looks like I’m in charge again. #WorkFromHome https://t.co/MlIaP5cORP,"Lawrence, KS",,0,2,['WorkFromHome'],289,False
777,2020-09-22 13:19:18+00:00,1308395447950737410,"Day 125: SD/WFH
When you wake up and realize it's only Tuesday. 😭
#workfromhome #lockdownontario #SocialDistancing",,,0,0,"['workfromhome', 'lockdownontario', 'SocialDistancing']",25,False
778,2020-09-22 20:00:04+00:00,1308496305015185414,"“It’s beginning to look a lot like autumn.....everywhere you go” 
There’ll be some great seasonal scenes to look forward too in the Cambrian Mountains of Wales in next few weeks no doubt. #EscapeTheEveryday #tuesdayvibes #visitwales 
#WorkFromHome https://t.co/KH6YseUGst","Cambrian Mountains, Wales.",,3,10,"['EscapeTheEveryday', 'tuesdayvibes', 'visitwales', 'WorkFromHome']",2240,False
779,2020-09-22 19:54:41+00:00,1308494952285036544,"6 months ago tomorrow that the first lockdown was announced, now we’re facing another 6 months of covid-life. The #WorkFromHome is fine, but loads of people are sick of being stuck in their kitchens or bedrooms in front of a laptop with no social contact. 😢 #COVID19 #Coronavirus",Essex & Manchester,,0,1,"['WorkFromHome', 'COVID19', 'Coronavirus']",2023,False
780,2020-09-22 19:49:09+00:00,1308493559910326277,"Im always busy!! Dont ask the question again!! 🤪😃
#Pubs #BBNaijialockdown2020 #Lockdown2 #covidbriefing #UKlockdown #Covid_19 #xboxpreorder #WorkFromHome #schoolsreopening #IPL2020 #Nokia8dot35G #Newsnight #panicbuying #sixmonths #whataboutweddings #Xbox #dancehall #music #dj https://t.co/BjSbwkeYyq","Dublin,Ireland",,0,0,"['Pubs', 'BBNaijialockdown2020', 'Lockdown2', 'covidbriefing', 'UKlockdown', 'Covid_19', 'xboxpreorder', 'WorkFromHome', 'schoolsreopening', 'IPL2020', 'Nokia8dot35G', 'Newsnight', 'panicbuying', 'sixmonths', 'whataboutweddings', 'Xbox', 'dancehall', 'music', 'dj']",5367,False
781,2020-09-22 19:41:32+00:00,1308491641058136064,"Is it going up or down? 
https://t.co/hfCInwz3D2 

#panicbuying #Lockdown2 #covidbriefing #UKlockdown #Covid_19 #xboxpreorder #WorkFromHome #XboxSeriesXpreorder #whataboutweddings #BBNaijialockdown2020 #RRvCSK #Pubs #AutumnEquinox #animefilter #Autumn2020 #coronavirus #gntmgr #np","Dublin,Ireland",,0,0,"['panicbuying', 'Lockdown2', 'covidbriefing', 'UKlockdown', 'Covid_19', 'xboxpreorder', 'WorkFromHome', 'XboxSeriesXpreorder', 'whataboutweddings', 'BBNaijialockdown2020', 'RRvCSK', 'Pubs', 'AutumnEquinox', 'animefilter', 'Autumn2020', 'coronavirus', 'gntmgr', 'np']",5367,False
782,2020-09-22 19:37:17+00:00,1308490569912659971,Look out for the possibilities #networking #WorkFromHome #bforbhour #Businesses https://t.co/h58h7v5Nlk,Nationwide UK,,1,2,"['networking', 'WorkFromHome', 'bforbhour', 'Businesses']",1875,False
783,2020-09-22 19:34:58+00:00,1308489989953597442,@wetherbyhour evening joining you with warm hello #WorkFromHome #covidbriefing #bforbhour #networking,"England, United Kingdom",,0,0,"['WorkFromHome', 'covidbriefing', 'bforbhour', 'networking']",370,False
784,2020-09-22 19:28:28+00:00,1308488352988098562,"Horning Ranworth and Hickling #september2020 #boattrip #norfolkbroads https://t.co/uJkWfxX8eI 
#NewVideoAlert #YouTuber #covidbriefing #dontstopmegoingoutboris #panicbuying #Covid_19 #Lockdown2 #WorkFromHome #UKlockdown #HandsFaceSpace #KeepSafe #scarytimes","Norfolk, uk",,0,1,"['september2020', 'boattrip', 'norfolkbroads', 'NewVideoAlert', 'YouTuber', 'covidbriefing', 'dontstopmegoingoutboris', 'panicbuying', 'Covid_19', 'Lockdown2', 'WorkFromHome', 'UKlockdown', 'HandsFaceSpace', 'KeepSafe', 'scarytimes']",31,False
785,2020-09-22 19:12:30+00:00,1308484335352373255,Many new uni students are coming to the slow realisation that their bedrooms are swiftly being converted into home offices in their absence #covidbriefing #coronavirusuk #university #WorkFromHome,"Penzance, Cornwall",,0,2,"['covidbriefing', 'coronavirusuk', 'university', 'WorkFromHome']",1029,False
786,2020-09-22 17:24:06+00:00,1308457053078384640,This Wednesday We Got Klicks Tipsy Talk🥃🎙️🍷 At @TGMRadiouk From 9-11pm Live On TuneIn App. Champagne 🍾 And Conversations🗣️.Banter 😂 Before Bed😴. #covidbriefing #WorkFromHome #XboxSeriesX #Pubs #sixmonths #Covid_19 #UNGA #London #UKlockdown #EFLTrophy #XboxSeriesXpreorder https://t.co/GFoGRwFRPa,MITCHAM!!!!! South London,,1,2,"['covidbriefing', 'WorkFromHome', 'XboxSeriesX', 'Pubs', 'sixmonths', 'Covid_19', 'UNGA', 'London', 'UKlockdown', 'EFLTrophy', 'XboxSeriesXpreorder']",508,False
787,2020-09-22 17:14:26+00:00,1308454623280328706,"The new measures have forseeable consequences in London.

Cafės and shops where people live are pretty busy - but the central office areas are empty though starting to fill up a little.

Closing offices again pushes everyone back to the crowded areas.

#WorkFromHome #Covid_19",Instagram @tonytlangham,,0,1,"['WorkFromHome', 'Covid_19']",4950,False
788,2020-09-22 17:03:32+00:00,1308451880385875968,Anyone fancy a request/dedication? Makes a unique birthday/anniversary present.. #SaveTheArts #takingrequests #Lockdown2 #liftingspirits #moraleboost #singer #Pianist #WorkFromHome #nogigs #SmallBusinessWeek #smallbusinessuk #present #ideas #music #dedication #lockdownlift #art https://t.co/ZYsQFa6HVb,The UK,,0,0,"['SaveTheArts', 'takingrequests', 'Lockdown2', 'liftingspirits', 'moraleboost', 'singer', 'Pianist', 'WorkFromHome', 'nogigs', 'SmallBusinessWeek', 'smallbusinessuk', 'present', 'ideas', 'music', 'dedication', 'lockdownlift', 'art']",1666,False
789,2020-09-22 17:00:56+00:00,1308451226728779777,Settling in to watch Upgrade from 2018. Anyone watched it? Spoiler free thoughts? #movie #WorkFromHome https://t.co/QwqtAe0VAx,England/Ireland...duh,,0,1,"['movie', 'WorkFromHome']",500,False
790,2020-09-22 16:41:09+00:00,1308446244596068352,So we are back to #WorkFromHome  .... Think still gonna go in tomorrow as need the two screen set up and I can train at @GYMBOXofficial 🥰. Wish me luck!,South East London,,0,1,['WorkFromHome'],2016,False
791,2020-09-22 16:37:44+00:00,1308445388068868096,"Spent a fortune on contactless sanitiser dispensers, thermometers, signs, screens, masks, wipes, paper towels, disposable cups, paper towel dispensers and Covid_19 safety marketing to get people back in the office. Can I send you the receipts please @BorisJohnson ? #WorkFromHome",Hull,,0,10,['WorkFromHome'],1119,False
792,2020-09-22 15:53:26+00:00,1308434237784285184,What’s the point in putting new restrictions in place if the old ones aren’t being enforced?! #WearAMaskSaveALife #dontbeadick #WorkFromHome,London,,0,0,"['WearAMaskSaveALife', 'dontbeadick', 'WorkFromHome']",555,False
793,2020-09-22 14:35:21+00:00,1308414587432296453,#WorkFromHome for the foreseeable it seems. Personally I don’t see any harm in it at all... offices in particular are the main working areas these viruses can spread so makes sense. Though I do wonder if companies may consider making this a permanent thing 🤷🏽‍♂️,"Dundee, Scotland",,0,7,['WorkFromHome'],1409,False
794,2020-09-22 14:11:52+00:00,1308408676177391618,"ART  FOR HOME OFFICE 
A space designed to inspire and stimulate. ‘It’s the little things that can have a big, positive impact on our mood and how we feel  and artwork and what ever else stares back at us  has a role to play. 
#homeoffice  #covid #stayhome #workfromhome https://t.co/QUb1nkwvxP",Bowdon Cheshire England,,0,2,"['homeoffice', 'covid', 'stayhome', 'workfromhome']",216,False
795,2020-09-22 14:04:49+00:00,1308406902414626820,"The #Woofers are all about loving your friends. Dedicated to Anubhav, Soham and Srinanda. They can decide which one gets to be me. 🙄 A very late #friendshipday #sentimental post. #childrensbook #comingsoon #maybe #icanbemoody #WorkFromHome https://t.co/8IjbkaIlX5","London, England",,0,3,"['Woofers', 'friendshipday', 'sentimental', 'childrensbook', 'comingsoon', 'maybe', 'icanbemoody', 'WorkFromHome']",58,False
796,2020-09-22 14:04:42+00:00,1308406873922637826,Every Saturday in concert 10pm 🇬🇧 🇮🇪 time! #folk #timedey #Lockdown2 #lockdownUK #Celtic #irish #WorkFromHome #Virtual #virtuoso @Folkmaster @goodhonest_folk @FRUK @bbcalba https://t.co/zVAt2kIzKZ,Kent,,0,2,"['folk', 'timedey', 'Lockdown2', 'lockdownUK', 'Celtic', 'irish', 'WorkFromHome', 'Virtual', 'virtuoso']",2782,False
797,2020-09-22 14:00:16+00:00,1308405760469106695,This year tho 😢....I have no words. Absolutely no words. 😫😢 6 more months of this!!!! I don’t honestly think I can handle it anymore. #covidbriefing #WorkFromHome #Pubs #curfew #nhsworker #ChristmasCancelled,"South Shields, England",,0,0,"['covidbriefing', 'WorkFromHome', 'Pubs', 'curfew', 'nhsworker', 'ChristmasCancelled']",257,False
798,2020-09-22 13:59:14+00:00,1308405496467070978,Seems updates happened again. Lives shifting to stay safe. What about #tests #ppe #WorkFromHome how? Not wifi in all homes. #Covid_19 #covidbriefing https://t.co/qcrnEmFP6X,"London, England Worldwide",,0,0,"['tests', 'ppe', 'WorkFromHome', 'Covid_19', 'covidbriefing']",528,False
799,2020-09-22 13:40:23+00:00,1308400753032261633,I’ve got a couple of personal blog entries that i may write that have zero to do with travel but actually very personal to me. Shall i write them? #blog #WritingCommunity #WorkFromHome #inspirationneeded,United Kingdom,,0,0,"['blog', 'WritingCommunity', 'WorkFromHome', 'inspirationneeded']",1428,False
800,2020-09-22 13:32:21+00:00,1308398733369970690,"Thank you to those who packed the beaches, yearned to scoff your faces at a McDonald's drive-thru, ""couldn't cope without that first pint"", broke group gathering rules inside &amp; outside, &amp; dismissed the virus at every turn - Merry Christmas!

#covidbriefing #WorkFromHome #Pubs","Horley, South East",,0,0,"['covidbriefing', 'WorkFromHome', 'Pubs']",1256,False
801,2020-09-22 13:30:27+00:00,1308398256834121728,"We have gone from go to work and eat out with discounts to stay at home and grass up your neighbours or we will send the army round. Im not sure about you, but I’m beginning to think these truth twisters don’t know what they are doing. #covidbriefing #Pubs #WorkFromHome #Covid_19",Hertford ,,0,3,"['covidbriefing', 'Pubs', 'WorkFromHome', 'Covid_19']",274,False
802,2020-09-22 13:27:47+00:00,1308397583317041158,"Would have preferred to see a 17-year old student girl being forced to pay for an adult ticket even though you advertise half price for U19’s.
#covidbriefing #WorkFromHome #traveladvice #bustransport #CoronavirusBriefing https://t.co/xpH7o9HTiV",Usually found walking the dog,,0,0,"['covidbriefing', 'WorkFromHome', 'traveladvice', 'bustransport', 'CoronavirusBriefing']",292,False
803,2020-09-22 12:33:20+00:00,1308383880068698113,"Feels appropriate to share this again, this is only my third day back in the office! #GoToWork #WorkFromHome https://t.co/YiSMqD1bfJ",London/Essex,,0,0,"['GoToWork', 'WorkFromHome']",497,False
804,2020-09-22 12:08:47+00:00,1308377700848013312,The stress of Teams meetings at home when my dining table is full and I don’t have a library backdrop 😂. Garden view it’ll have to be ! #selfisolating #workfromhome https://t.co/plllGQzuXW,"Rainford, England",,0,11,"['selfisolating', 'workfromhome']",426,False
805,2020-09-22 11:39:11+00:00,1308370254687424512,"In the studio/livingroom/gallery, working/drawing, me and Seamus. #johnfrazerprints #workfromhome @ Dublin, Ireland https://t.co/C3jXIdhxrK",Dublin,,0,1,"['johnfrazerprints', 'workfromhome']",2125,False
806,2020-09-22 11:29:06+00:00,1308367715393040384,With so many 'simple' rules to follow my head needs a break. This morning I tried to butter a plate ffs. Go out but not #outout #WorkFromHome go #BackToSchool but only for about 5 minutes before they're all sent back again to wait for a #test. Stop changing the rules! https://t.co/gQDCwhglll,"Wantage, England",,0,1,"['outout', 'WorkFromHome', 'BackToSchool', 'test']",165,False
807,2020-09-22 11:18:50+00:00,1308365133714948104,"""You're on mute"" is the most common thing you hear during #WorkFromHome","London, England",,0,2,['WorkFromHome'],49,False
808,2020-09-22 20:00:04+00:00,1308496305015185414,"“It’s beginning to look a lot like autumn.....everywhere you go” 
There’ll be some great seasonal scenes to look forward too in the Cambrian Mountains of Wales in next few weeks no doubt. #EscapeTheEveryday #tuesdayvibes #visitwales 
#WorkFromHome https://t.co/KH6YseUGst","Cambrian Mountains, Wales.",,3,10,"['EscapeTheEveryday', 'tuesdayvibes', 'visitwales', 'WorkFromHome']",2240,False
809,2020-09-22 19:54:41+00:00,1308494952285036544,"6 months ago tomorrow that the first lockdown was announced, now we’re facing another 6 months of covid-life. The #WorkFromHome is fine, but loads of people are sick of being stuck in their kitchens or bedrooms in front of a laptop with no social contact. 😢 #COVID19 #Coronavirus",Essex & Manchester,,0,1,"['WorkFromHome', 'COVID19', 'Coronavirus']",2023,False
810,2020-09-22 19:49:09+00:00,1308493559910326277,"Im always busy!! Dont ask the question again!! 🤪😃
#Pubs #BBNaijialockdown2020 #Lockdown2 #covidbriefing #UKlockdown #Covid_19 #xboxpreorder #WorkFromHome #schoolsreopening #IPL2020 #Nokia8dot35G #Newsnight #panicbuying #sixmonths #whataboutweddings #Xbox #dancehall #music #dj https://t.co/BjSbwkeYyq","Dublin,Ireland",,0,0,"['Pubs', 'BBNaijialockdown2020', 'Lockdown2', 'covidbriefing', 'UKlockdown', 'Covid_19', 'xboxpreorder', 'WorkFromHome', 'schoolsreopening', 'IPL2020', 'Nokia8dot35G', 'Newsnight', 'panicbuying', 'sixmonths', 'whataboutweddings', 'Xbox', 'dancehall', 'music', 'dj']",5367,False
811,2020-09-22 19:41:32+00:00,1308491641058136064,"Is it going up or down? 
https://t.co/hfCInwz3D2 

#panicbuying #Lockdown2 #covidbriefing #UKlockdown #Covid_19 #xboxpreorder #WorkFromHome #XboxSeriesXpreorder #whataboutweddings #BBNaijialockdown2020 #RRvCSK #Pubs #AutumnEquinox #animefilter #Autumn2020 #coronavirus #gntmgr #np","Dublin,Ireland",,0,0,"['panicbuying', 'Lockdown2', 'covidbriefing', 'UKlockdown', 'Covid_19', 'xboxpreorder', 'WorkFromHome', 'XboxSeriesXpreorder', 'whataboutweddings', 'BBNaijialockdown2020', 'RRvCSK', 'Pubs', 'AutumnEquinox', 'animefilter', 'Autumn2020', 'coronavirus', 'gntmgr', 'np']",5367,False
812,2020-09-22 19:37:17+00:00,1308490569912659971,Look out for the possibilities #networking #WorkFromHome #bforbhour #Businesses https://t.co/h58h7v5Nlk,Nationwide UK,,1,2,"['networking', 'WorkFromHome', 'bforbhour', 'Businesses']",1875,False
813,2020-09-22 19:34:58+00:00,1308489989953597442,@wetherbyhour evening joining you with warm hello #WorkFromHome #covidbriefing #bforbhour #networking,"England, United Kingdom",,0,0,"['WorkFromHome', 'covidbriefing', 'bforbhour', 'networking']",370,False
814,2020-09-22 19:28:28+00:00,1308488352988098562,"Horning Ranworth and Hickling #september2020 #boattrip #norfolkbroads https://t.co/uJkWfxX8eI 
#NewVideoAlert #YouTuber #covidbriefing #dontstopmegoingoutboris #panicbuying #Covid_19 #Lockdown2 #WorkFromHome #UKlockdown #HandsFaceSpace #KeepSafe #scarytimes","Norfolk, uk",,0,1,"['september2020', 'boattrip', 'norfolkbroads', 'NewVideoAlert', 'YouTuber', 'covidbriefing', 'dontstopmegoingoutboris', 'panicbuying', 'Covid_19', 'Lockdown2', 'WorkFromHome', 'UKlockdown', 'HandsFaceSpace', 'KeepSafe', 'scarytimes']",31,False
815,2020-09-22 19:12:30+00:00,1308484335352373255,Many new uni students are coming to the slow realisation that their bedrooms are swiftly being converted into home offices in their absence #covidbriefing #coronavirusuk #university #WorkFromHome,"Penzance, Cornwall",,0,2,"['covidbriefing', 'coronavirusuk', 'university', 'WorkFromHome']",1029,False
816,2020-09-22 17:24:06+00:00,1308457053078384640,This Wednesday We Got Klicks Tipsy Talk🥃🎙️🍷 At @TGMRadiouk From 9-11pm Live On TuneIn App. Champagne 🍾 And Conversations🗣️.Banter 😂 Before Bed😴. #covidbriefing #WorkFromHome #XboxSeriesX #Pubs #sixmonths #Covid_19 #UNGA #London #UKlockdown #EFLTrophy #XboxSeriesXpreorder https://t.co/GFoGRwFRPa,MITCHAM!!!!! South London,,1,2,"['covidbriefing', 'WorkFromHome', 'XboxSeriesX', 'Pubs', 'sixmonths', 'Covid_19', 'UNGA', 'London', 'UKlockdown', 'EFLTrophy', 'XboxSeriesXpreorder']",508,False
817,2020-09-22 17:14:26+00:00,1308454623280328706,"The new measures have forseeable consequences in London.

Cafės and shops where people live are pretty busy - but the central office areas are empty though starting to fill up a little.

Closing offices again pushes everyone back to the crowded areas.

#WorkFromHome #Covid_19",Instagram @tonytlangham,,0,1,"['WorkFromHome', 'Covid_19']",4950,False
818,2020-09-22 17:03:32+00:00,1308451880385875968,Anyone fancy a request/dedication? Makes a unique birthday/anniversary present.. #SaveTheArts #takingrequests #Lockdown2 #liftingspirits #moraleboost #singer #Pianist #WorkFromHome #nogigs #SmallBusinessWeek #smallbusinessuk #present #ideas #music #dedication #lockdownlift #art https://t.co/ZYsQFa6HVb,The UK,,0,0,"['SaveTheArts', 'takingrequests', 'Lockdown2', 'liftingspirits', 'moraleboost', 'singer', 'Pianist', 'WorkFromHome', 'nogigs', 'SmallBusinessWeek', 'smallbusinessuk', 'present', 'ideas', 'music', 'dedication', 'lockdownlift', 'art']",1666,False
819,2020-09-22 17:00:56+00:00,1308451226728779777,Settling in to watch Upgrade from 2018. Anyone watched it? Spoiler free thoughts? #movie #WorkFromHome https://t.co/QwqtAe0VAx,England/Ireland...duh,,0,1,"['movie', 'WorkFromHome']",500,False
820,2020-09-22 16:41:09+00:00,1308446244596068352,So we are back to #WorkFromHome  .... Think still gonna go in tomorrow as need the two screen set up and I can train at @GYMBOXofficial 🥰. Wish me luck!,South East London,,0,1,['WorkFromHome'],2016,False
821,2020-09-22 16:37:44+00:00,1308445388068868096,"Spent a fortune on contactless sanitiser dispensers, thermometers, signs, screens, masks, wipes, paper towels, disposable cups, paper towel dispensers and Covid_19 safety marketing to get people back in the office. Can I send you the receipts please @BorisJohnson ? #WorkFromHome",Hull,,0,10,['WorkFromHome'],1119,False
822,2020-09-22 15:53:26+00:00,1308434237784285184,What’s the point in putting new restrictions in place if the old ones aren’t being enforced?! #WearAMaskSaveALife #dontbeadick #WorkFromHome,London,,0,0,"['WearAMaskSaveALife', 'dontbeadick', 'WorkFromHome']",555,False
823,2020-09-22 14:35:21+00:00,1308414587432296453,#WorkFromHome for the foreseeable it seems. Personally I don’t see any harm in it at all... offices in particular are the main working areas these viruses can spread so makes sense. Though I do wonder if companies may consider making this a permanent thing 🤷🏽‍♂️,"Dundee, Scotland",,0,7,['WorkFromHome'],1409,False
824,2020-09-22 14:11:52+00:00,1308408676177391618,"ART  FOR HOME OFFICE 
A space designed to inspire and stimulate. ‘It’s the little things that can have a big, positive impact on our mood and how we feel  and artwork and what ever else stares back at us  has a role to play. 
#homeoffice  #covid #stayhome #workfromhome https://t.co/QUb1nkwvxP",Bowdon Cheshire England,,0,2,"['homeoffice', 'covid', 'stayhome', 'workfromhome']",216,False
825,2020-09-22 14:04:49+00:00,1308406902414626820,"The #Woofers are all about loving your friends. Dedicated to Anubhav, Soham and Srinanda. They can decide which one gets to be me. 🙄 A very late #friendshipday #sentimental post. #childrensbook #comingsoon #maybe #icanbemoody #WorkFromHome https://t.co/8IjbkaIlX5","London, England",,0,3,"['Woofers', 'friendshipday', 'sentimental', 'childrensbook', 'comingsoon', 'maybe', 'icanbemoody', 'WorkFromHome']",58,False
826,2020-09-22 14:04:42+00:00,1308406873922637826,Every Saturday in concert 10pm 🇬🇧 🇮🇪 time! #folk #timedey #Lockdown2 #lockdownUK #Celtic #irish #WorkFromHome #Virtual #virtuoso @Folkmaster @goodhonest_folk @FRUK @bbcalba https://t.co/zVAt2kIzKZ,Kent,,0,2,"['folk', 'timedey', 'Lockdown2', 'lockdownUK', 'Celtic', 'irish', 'WorkFromHome', 'Virtual', 'virtuoso']",2782,False
827,2020-09-22 14:00:16+00:00,1308405760469106695,This year tho 😢....I have no words. Absolutely no words. 😫😢 6 more months of this!!!! I don’t honestly think I can handle it anymore. #covidbriefing #WorkFromHome #Pubs #curfew #nhsworker #ChristmasCancelled,"South Shields, England",,0,0,"['covidbriefing', 'WorkFromHome', 'Pubs', 'curfew', 'nhsworker', 'ChristmasCancelled']",257,False
828,2020-09-22 13:59:14+00:00,1308405496467070978,Seems updates happened again. Lives shifting to stay safe. What about #tests #ppe #WorkFromHome how? Not wifi in all homes. #Covid_19 #covidbriefing https://t.co/qcrnEmFP6X,"London, England Worldwide",,0,0,"['tests', 'ppe', 'WorkFromHome', 'Covid_19', 'covidbriefing']",528,False
829,2020-09-22 13:40:23+00:00,1308400753032261633,I’ve got a couple of personal blog entries that i may write that have zero to do with travel but actually very personal to me. Shall i write them? #blog #WritingCommunity #WorkFromHome #inspirationneeded,United Kingdom,,0,0,"['blog', 'WritingCommunity', 'WorkFromHome', 'inspirationneeded']",1428,False
830,2020-09-22 13:32:21+00:00,1308398733369970690,"Thank you to those who packed the beaches, yearned to scoff your faces at a McDonald's drive-thru, ""couldn't cope without that first pint"", broke group gathering rules inside &amp; outside, &amp; dismissed the virus at every turn - Merry Christmas!

#covidbriefing #WorkFromHome #Pubs","Horley, South East",,0,0,"['covidbriefing', 'WorkFromHome', 'Pubs']",1256,False
831,2020-09-22 13:30:27+00:00,1308398256834121728,"We have gone from go to work and eat out with discounts to stay at home and grass up your neighbours or we will send the army round. Im not sure about you, but I’m beginning to think these truth twisters don’t know what they are doing. #covidbriefing #Pubs #WorkFromHome #Covid_19",Hertford ,,0,3,"['covidbriefing', 'Pubs', 'WorkFromHome', 'Covid_19']",274,False
832,2020-09-22 13:27:47+00:00,1308397583317041158,"Would have preferred to see a 17-year old student girl being forced to pay for an adult ticket even though you advertise half price for U19’s.
#covidbriefing #WorkFromHome #traveladvice #bustransport #CoronavirusBriefing https://t.co/xpH7o9HTiV",Usually found walking the dog,,0,0,"['covidbriefing', 'WorkFromHome', 'traveladvice', 'bustransport', 'CoronavirusBriefing']",292,False
833,2020-09-22 12:33:20+00:00,1308383880068698113,"Feels appropriate to share this again, this is only my third day back in the office! #GoToWork #WorkFromHome https://t.co/YiSMqD1bfJ",London/Essex,,0,0,"['GoToWork', 'WorkFromHome']",497,False
834,2020-09-22 12:08:47+00:00,1308377700848013312,The stress of Teams meetings at home when my dining table is full and I don’t have a library backdrop 😂. Garden view it’ll have to be ! #selfisolating #workfromhome https://t.co/plllGQzuXW,"Rainford, England",,0,11,"['selfisolating', 'workfromhome']",426,False
835,2020-09-22 11:39:11+00:00,1308370254687424512,"In the studio/livingroom/gallery, working/drawing, me and Seamus. #johnfrazerprints #workfromhome @ Dublin, Ireland https://t.co/C3jXIdhxrK",Dublin,,0,1,"['johnfrazerprints', 'workfromhome']",2125,False
836,2020-09-22 11:29:06+00:00,1308367715393040384,With so many 'simple' rules to follow my head needs a break. This morning I tried to butter a plate ffs. Go out but not #outout #WorkFromHome go #BackToSchool but only for about 5 minutes before they're all sent back again to wait for a #test. Stop changing the rules! https://t.co/gQDCwhglll,"Wantage, England",,0,1,"['outout', 'WorkFromHome', 'BackToSchool', 'test']",165,False
837,2020-09-22 11:18:50+00:00,1308365133714948104,"""You're on mute"" is the most common thing you hear during #WorkFromHome","London, England",,0,2,['WorkFromHome'],49,False
838,2020-09-22 16:57:07+00:00,1308450265775783937,@avinashh1020 @CareGtpl @GTPL_Hathway @avinashh1020 40 MBPS plan output. It been more then months still they haven’t solve the issue. #worst @GTPL_Hathway @CareGtpl #WFH Not #POSSIBLE https://t.co/HzFpVrXWRX,Vadodara,,0,0,"['worst', 'WFH', 'POSSIBLE']",21,False
839,2020-09-22 14:51:08+00:00,1308418560742559747,"#COVID19 #Pune 
Better pay, #WFH: Why professionals are taking to teaching online https://t.co/Hlc27Lc5DZ via @IndianExpress",,,2,5,"['COVID19', 'Pune', 'WFH']",9162,False
840,2020-09-22 09:30:13+00:00,1308337796621492224,"Affecting: Studies,calls,communication,wfh,Businesses.#WFH #StudentLivesMatter
#raigad #Connectivity #heavyrain #powercut
Area.
State: Maharashtra.
Village:Mendadi
Dist: Raigad
Taluka: Mhasala
Pin: 402105",,,0,0,"['WFH', 'StudentLivesMatter', 'raigad', 'Connectivity', 'heavyrain', 'powercut']",16,False
841,2020-09-22 09:30:11+00:00,1308337788752887810,"@JioCare Whenevr v r having power issue in our area.V will not be having Jio N/w or Internet connectivity. It seems whoever is managing tower locally is not taking care of n/w connection. Generator should be provided for better service.
Too many locals are complaining. #WFH #jio",,,0,0,"['WFH', 'jio']",16,False
842,2020-09-22 02:33:35+00:00,1308232950488604673,Why #WFH does not work for most https://t.co/x9D3yvIsA4,"New Delhi, India",,1,6,['WFH'],3806,False
843,2020-09-22 00:51:18+00:00,1308207207343816705,"When everyday is exactly the same. Story of #WFH #WorkFromHome #TuesdayMorning 
Source - @OffTheMarkComic https://t.co/cnNqq5bhpE","New Delhi, India",,0,6,"['WFH', 'WorkFromHome', 'TuesdayMorning']",1650,False
844,2020-09-22 21:28:16+00:00,1308518502504906752,Another #wfh surprise from my girl after my Zoom meeting. https://t.co/kQyBuAGCWY,"Fresno, CA",,0,6,['wfh'],2172,True
845,2020-09-22 21:27:13+00:00,1308518235692826629,Ergonomics should be part of any corporate risk management program. Don’t underestimate the exposure to WFH injuries. #riskmanagement #WFH #ergonomics @FirstbaseHQ @chris_herd https://t.co/abVEYOrlEA,United States,,0,3,"['riskmanagement', 'WFH', 'ergonomics']",601,False
846,2020-09-22 20:55:29+00:00,1308510251835162625,Working from home since yesterday. Im not used to it but the fun part is I get to stay in my pajamas. #WFH #WorkFromHome,St-Jean-Sur-Richelieu,,0,0,"['WFH', 'WorkFromHome']",199,False
847,2020-09-22 20:00:31+00:00,1308496418492108802,"When your home internet goes out on a Monday, but they won’t come fix it until Thursday. #wfh #fail #FirstWorldProblems https://t.co/mnWgMMklCK","Dallas, Tx",,0,1,"['wfh', 'fail', 'FirstWorldProblems']",184,False
848,2020-09-22 19:59:24+00:00,1308496138589343750,"Collaborating today w/Bluetail Travel on the intersection of #Travel &amp; #Coffee...2 of our obsessions!
➡️ We'll release a fun video Thursday that includes how 2 make the most of your journey.
✅ Follow us &amp; Bluetail Travel on FB 2 view. 
#WFH #Entrepreneur #milspouse #shopsmall https://t.co/n1a4G6XoMC","Bentonville, AR",,0,3,"['Travel', 'Coffee', 'WFH', 'Entrepreneur', 'milspouse', 'shopsmall']",439,False
849,2020-09-22 19:39:03+00:00,1308491014286516224,My #WFH setup got a big upgrade this week... just in time for Fall (which in TX means it’s finally bearable to be outside again)! https://t.co/AZh97pB9pZ,"Kyle, TX",,0,11,['WFH'],1030,False
850,2020-09-22 19:37:14+00:00,1308490560085331969,Super excited about being a guest on @AtriumHealth LiveWell podcast on 9/24. Talking about working from home &amp; online learning and ways to incorporate physical activity into your day. Also academic integration into fitness! #wfh #physicalactivity #thewell https://t.co/O9bpqI8Fup,South Mecklenburg HS,,0,5,"['wfh', 'physicalactivity', 'thewell']",293,False
851,2020-09-22 19:36:34+00:00,1308490392476606464,It’s been 138 business days since I’ve been working from home aka living at work. #WorkFromHome #WFH #livingatwork,,,0,1,"['WorkFromHome', 'WFH', 'livingatwork']",994,False
852,2020-09-22 19:09:20+00:00,1308483539168645123,Small win: went almost two days of work with my hair down but the bun is back! #WFH #workfromhomegoals https://t.co/bJ4gsscWaf,,,0,0,"['WFH', 'workfromhomegoals']",53,False
