,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
655,2020-03-30 23:46:43+00:00,1244773079449919488,This is my #ToiletPaperChallenge during this #CoronavirusPandemic! #toiletpaper #COVID19 #Covid_19 #coronavirus https://t.co/b2zCpNH08h,"San Francisco, CA",,0,0,"['ToiletPaperChallenge', 'CoronavirusPandemic', 'toiletpaper', 'COVID19', 'Covid_19', 'coronavirus']",527,False
656,2020-03-30 23:45:24+00:00,1244772749106708480,"Thank you to all of the doctors and healthcare professionals fighting on the frontlines for our health and safety. 👩‍⚕️ #NationalDoctorsDay #ThanksHealthHeroes #HealthHeroes #KomenChicago 
___
#SusanGKomen #Komen #Chicago #COVID19 #coronavirus https://t.co/cSsXgBSeRx","Chicago, IL",,3,4,"['NationalDoctorsDay', 'ThanksHealthHeroes', 'HealthHeroes', 'KomenChicago', 'SusanGKomen', 'Komen', 'Chicago', 'COVID19', 'coronavirus']",2778,False
657,2020-03-30 23:45:14+00:00,1244772707612471296,".@brittanys grateful to hear you are on the mend. 🙏 I spoke w/ Susan Forbes of @my1blood about how they are in the process of identifying recovered #coronavirus patients to collect plasma for experimental “#COVID-19 convalescent plasma."" treatment. https://t.co/c8z2MK6jPS https://t.co/hbLwmySEca https://t.co/2rNhsb3DNf","Miami, FL",,0,1,"['coronavirus', 'COVID']",7431,False
658,2020-03-30 23:44:55+00:00,1244772626863661059,That is a steep climb for the US. #coronavirus https://t.co/nxlRud6cgN,"Norfolk, NY",,0,1,['coronavirus'],4,False
659,2020-03-30 23:44:47+00:00,1244772591266664448,"It is not the pandemic we want but it is the one we deserve.

#COVID19 
#coronavirus https://t.co/fAae2ZJYNo","New York, USA",,0,1,"['COVID19', 'coronavirus']",6453,False
660,2020-03-30 23:58:39+00:00,1244776081111928832,"Corona not gunna kill my creativity. #semperplasmatio I created this hashtag to embody the meaning of “Always Creating” It may not be easing, but as a creative, it is your duty.
#thedanpalen #chasejarvis #portraitphotography #garyvee #froknowsphoto #coronavirus https://t.co/HvFFEUcOK2",,,0,0,"['semperplasmatio', 'thedanpalen', 'chasejarvis', 'portraitphotography', 'garyvee', 'froknowsphoto', 'coronavirus']",20,False
661,2020-03-30 23:57:46+00:00,1244775858579083267,"""Coronavirus: Number of global cases passes 750,000"" #Coronavirus https://t.co/ppuqLGYzSo","England, United Kingdom",,0,0,['Coronavirus'],1800,False
662,2020-03-30 23:47:02+00:00,1244773160614051841,"BBC news: Consultant explains what the wards in his Edinburgh hospital look like just now.
#coronavirus #Edinburgh #health #Scotland 
https://t.co/wFjIRNpumU",Edinburgh,,2,0,"['coronavirus', 'Edinburgh', 'health', 'Scotland']",553,False
663,2020-03-30 23:42:11+00:00,1244771937957666817,I've not been home to ireland since December 8th and right now im regretting not going back before all this happened. I miss my family and friends right now #coronavirus,"Preston, England",,0,2,['coronavirus'],438,False
664,2020-03-30 23:40:24+00:00,1244771491033554945,8 cans and a full series on Netflix each night. I don’t want this lockdown to end #coronavirus #COVID19,"Bury, Lancs",,0,1,"['coronavirus', 'COVID19']",136,False
665,2020-03-30 23:39:26+00:00,1244771247541686272,The UN Secretary General has called for an immediate #GlobalCeasefire to fight the #Coronavirus instead. I've just backed the call -- join me here &amp; RT: https://t.co/kOdkwTkjUp,United Kingdom,,0,0,"['GlobalCeasefire', 'Coronavirus']",383,False
666,2020-03-30 23:29:32+00:00,1244768753533018113,Feel like I’ve just won the lottery. Got myself a click and collect @Tesco for 20th April. Honestly excitement levels are through the roof. I never thought booking a slot at a supermarket would bring me joy. #coronavirus you’ve changed me. 😄,"Boston, England",,0,3,['coronavirus'],71,False
667,2020-03-30 23:22:20+00:00,1244766943959277568,"Well thank you @VodafoneUK for your email this evening telling us that your upping plans by 2.5% immediately with no warning. 
Suppose I best start looking for another network provider. 

@VodafoneGroup #VodafoneIncrease #covid19UK #coronavirus https://t.co/Kxt3ITKUpS",Bracknell,,0,0,"['VodafoneIncrease', 'covid19UK', 'coronavirus']",158,False
668,2020-03-30 23:21:22+00:00,1244766700266041346,Can Chris explain why it’s almost imperative #UK citizens return to the uk in this #coronavirus #pandemic? #US are doing the same and something just ain’t right! https://t.co/0h9Dw2R0Ya,Chesterfield,,0,0,"['UK', 'coronavirus', 'pandemic', 'US']",532,False
669,2020-03-30 23:17:54+00:00,1244765825673965572,Why are #US and #UK almost insisting citizens must return to their respective countries following #coronavirus #pandemia? Somethings not right! https://t.co/yFV8bs2jcY,Chesterfield,,0,0,"['US', 'UK', 'coronavirus', 'pandemia']",532,False
670,2020-03-30 23:16:49+00:00,1244765554847735808,A doctor’s #coronavirus message shows why we certainly aren’t ‘all in this together’ https://t.co/GAq48heLmf,"Truro, Cornwall ",,0,0,['coronavirus'],3459,False
671,2020-03-30 23:16:27+00:00,1244765463365681152,"@ReidStan @ForeignPolicy Maybe not only #Putin, but also #Bolsonaro, #Trump, #Erdogan and some other jokers have met their match in the #Coronavirus","Zutphen, Nederland",,0,0,"['Putin', 'Bolsonaro', 'Trump', 'Erdogan', 'Coronavirus']",2910,False
672,2020-03-30 23:14:47+00:00,1244765044220538882,"#COVID19 #coronavirus - #Scotland #Brussels #Paris #Wales #Toronto #NewYork #Edinburgh #Glasgow #London - Did those who voted to leave the #EuropeanUnion, we'll are they still confident 🤔 https://t.co/aD8qckxCly","Gourock, Scotland",,1,1,"['COVID19', 'coronavirus', 'Scotland', 'Brussels', 'Paris', 'Wales', 'Toronto', 'NewYork', 'Edinburgh', 'Glasgow', 'London', 'EuropeanUnion']",274,False
673,2020-03-30 23:12:32+00:00,1244764478144573440,https://t.co/cGbkkwFHAS Lady Gaga reportedly had 'no idea' her father was asking the public to pay his restaurant staff - #coronavirus #pandemic #covid19 #coronaviruspandemic #ladygaga @ladygaga https://t.co/BQXM0D6YYE https://t.co/NuJ3q1hUKI,London,,3,6,"['coronavirus', 'pandemic', 'covid19', 'coronaviruspandemic', 'ladygaga']",51530,False
674,2020-03-30 23:10:43+00:00,1244764021452148742,"#Coronavirus - Jena to become first German city to make face masks obligatory as of next week:

- Applies to shops, transport, buildings with foot traffic
- City says it has enough masks for key workers
- Calls on locals to improvise their own: ""Any mask is better than no mask."" https://t.co/mK2Xh9l43F",Berlin via Leeds/Leipzig/Bonn,,34,60,['Coronavirus'],5159,False
675,2020-03-30 23:08:08+00:00,1244763369313353728,The UN Secretary General has called for an immediate #GlobalCeasefire to fight the #Coronavirus instead. I've just backed the call -- join me here &amp; RT: https://t.co/QSGl545itO,"South West, England",,0,0,"['GlobalCeasefire', 'Coronavirus']",103,False
676,2020-03-30 23:05:28+00:00,1244762696635035654,The UN Secretary General has called for an immediate #GlobalCeasefire to fight the #Coronavirus instead. I've just backed the call -- join me here &amp; RT: https://t.co/Dh1Tu5qAmV,"Bury, England",,0,0,"['GlobalCeasefire', 'Coronavirus']",41,False
677,2020-03-30 22:59:21+00:00,1244761159724662791,"Let’s disappear for a while and stop reaching out for each other - to know who really cares. #coronavirus

 @WHO  @WHO_Europe https://t.co/oJjXmWcLmT","Stockholm, Sverige",,0,2,['coronavirus'],180,False
678,2020-03-30 22:56:54+00:00,1244760542180519936,Please let them get on with it as best they can. There is/was no manual for dealing with #coronavirus @Nigel_Farage ... don’t add to their workload! https://t.co/p3MR85NYac,Chesterfield,,0,0,['coronavirus'],532,False
679,2020-03-30 22:52:29+00:00,1244759430320840710,Interesting article #ClimateChange #pandemic #coronavirus https://t.co/w8zUWMfycj,Lochcarron,,0,0,"['ClimateChange', 'pandemic', 'coronavirus']",958,False
680,2020-03-30 22:50:05+00:00,1244758828928905216,@Renegade_Inc Why are #UK &amp; #US almost insisting their nationals return to their mother countries in this #coronavirus #pandemic? What am I missing? Somethings just-not-right!,Chesterfield,,0,0,"['UK', 'US', 'coronavirus', 'pandemic']",532,False
681,2020-03-30 22:49:55+00:00,1244758783928209409,Open to all!  #livestream #dua #dhikr #prayer #protection #coronavirus #shaykhalyaqoubi,United Kingdom,,0,5,"['livestream', 'dua', 'dhikr', 'prayer', 'protection', 'coronavirus', 'shaykhalyaqoubi']",405,False
682,2020-03-30 22:46:55+00:00,1244758028026552325,Direct Debits waiting to hit my account at Midnight like 💥😳 #BillsDontStop #Coronavirus https://t.co/feQLRkqPH7,,,0,2,"['BillsDontStop', 'Coronavirus']",322,False
683,2020-03-30 22:46:43+00:00,1244757978621915139,Why are #UK &amp; #US almost insisting their nationals return to their mother countries in this #coronavirus #pandemic? What am I missing? Somethings just-not-right! @DominicRaab @foreignoffice !!!!!!,Chesterfield,,0,0,"['UK', 'US', 'coronavirus', 'pandemic']",532,False
684,2020-03-30 22:46:28+00:00,1244757916005081093,Front-facing cameras on smart devices need to be improved - look at any News programme at the moment. And please use external mics! #coronavirus #COVID19,"Croydon, London",,0,1,"['coronavirus', 'COVID19']",161,False
685,2020-03-30 22:46:15+00:00,1244757861248446467,"This is the amount of flights traveling in the USA right now. 

And people wonder why the USA is one of the worst affected countries? #TheLockdown #Coronavirus https://t.co/SdZxpqwRSl",London/Dublin,,3,4,"['TheLockdown', 'Coronavirus']",1212,False
686,2020-03-30 22:44:16+00:00,1244757363527233543,@DouglasCarswell @markbishopuk Can anybody explain were is all the money coming from for this #Coronavirus bail out This is going to cost billions of £££’s Sorry how many years of #Austerity have we built up in UK forthis The Chancellor can’t give everything but has promised everything OK #r4today #Ridge #GMB,"North West, England",,0,1,"['Coronavirus', 'Austerity', 'r4today', 'Ridge', 'GMB']",2072,False
687,2020-03-30 22:43:47+00:00,1244757241380704256,Has anyone checked if @ThisisDavina is available to be ready with a microphone to welcome us out of our houses in June or...? #Quarantine #coronavirusuk #COVID19 #Coronavirus #BigBrother2020 https://t.co/wpcrfPXgpp,"Islington, London",,0,2,"['Quarantine', 'coronavirusuk', 'COVID19', 'Coronavirus', 'BigBrother2020']",306,False
688,2020-03-30 22:43:12+00:00,1244757092684009472,Quarantine. Day 7. Who wore it best? #Sausage #Quarantine #FlatEric #Lockdown #UK #Coronavirus #WhoWoreItBest #Sunglasses #Smoke #Nineties #Nostalgia #Meme #Music #Glasgow #StayHome #FiveGuys @ Merchant City https://t.co/2wgyG0VhzV,Glasgow/Oban,,1,0,"['Sausage', 'Quarantine', 'FlatEric', 'Lockdown', 'UK', 'Coronavirus', 'WhoWoreItBest', 'Sunglasses', 'Smoke', 'Nineties', 'Nostalgia', 'Meme', 'Music', 'Glasgow', 'StayHome', 'FiveGuys']",1627,False
689,2020-03-30 22:41:33+00:00,1244756679239049216,The UN Secretary General has called for an immediate #GlobalCeasefire to fight the #Coronavirus instead. I've just backed the call -- join me here &amp; RT: https://t.co/8QPaWcjfjJ,"Bujanovac, Serbia /Liverpool",,0,0,"['GlobalCeasefire', 'Coronavirus']",709,False
690,2020-03-30 23:58:39+00:00,1244776081111928832,"Corona not gunna kill my creativity. #semperplasmatio I created this hashtag to embody the meaning of “Always Creating” It may not be easing, but as a creative, it is your duty.
#thedanpalen #chasejarvis #portraitphotography #garyvee #froknowsphoto #coronavirus https://t.co/HvFFEUcOK2",,,0,0,"['semperplasmatio', 'thedanpalen', 'chasejarvis', 'portraitphotography', 'garyvee', 'froknowsphoto', 'coronavirus']",20,False
691,2020-03-30 23:57:46+00:00,1244775858579083267,"""Coronavirus: Number of global cases passes 750,000"" #Coronavirus https://t.co/ppuqLGYzSo","England, United Kingdom",,0,0,['Coronavirus'],1800,False
692,2020-03-30 23:47:02+00:00,1244773160614051841,"BBC news: Consultant explains what the wards in his Edinburgh hospital look like just now.
#coronavirus #Edinburgh #health #Scotland 
https://t.co/wFjIRNpumU",Edinburgh,,2,0,"['coronavirus', 'Edinburgh', 'health', 'Scotland']",553,False
693,2020-03-30 23:42:11+00:00,1244771937957666817,I've not been home to ireland since December 8th and right now im regretting not going back before all this happened. I miss my family and friends right now #coronavirus,"Preston, England",,0,2,['coronavirus'],438,False
694,2020-03-30 23:40:24+00:00,1244771491033554945,8 cans and a full series on Netflix each night. I don’t want this lockdown to end #coronavirus #COVID19,"Bury, Lancs",,0,1,"['coronavirus', 'COVID19']",136,False
695,2020-03-30 23:39:26+00:00,1244771247541686272,The UN Secretary General has called for an immediate #GlobalCeasefire to fight the #Coronavirus instead. I've just backed the call -- join me here &amp; RT: https://t.co/kOdkwTkjUp,United Kingdom,,0,0,"['GlobalCeasefire', 'Coronavirus']",383,False
696,2020-03-30 23:29:32+00:00,1244768753533018113,Feel like I’ve just won the lottery. Got myself a click and collect @Tesco for 20th April. Honestly excitement levels are through the roof. I never thought booking a slot at a supermarket would bring me joy. #coronavirus you’ve changed me. 😄,"Boston, England",,0,3,['coronavirus'],71,False
697,2020-03-30 23:22:20+00:00,1244766943959277568,"Well thank you @VodafoneUK for your email this evening telling us that your upping plans by 2.5% immediately with no warning. 
Suppose I best start looking for another network provider. 

@VodafoneGroup #VodafoneIncrease #covid19UK #coronavirus https://t.co/Kxt3ITKUpS",Bracknell,,0,0,"['VodafoneIncrease', 'covid19UK', 'coronavirus']",158,False
698,2020-03-30 23:21:22+00:00,1244766700266041346,Can Chris explain why it’s almost imperative #UK citizens return to the uk in this #coronavirus #pandemic? #US are doing the same and something just ain’t right! https://t.co/0h9Dw2R0Ya,Chesterfield,,0,0,"['UK', 'coronavirus', 'pandemic', 'US']",532,False
699,2020-03-30 23:17:54+00:00,1244765825673965572,Why are #US and #UK almost insisting citizens must return to their respective countries following #coronavirus #pandemia? Somethings not right! https://t.co/yFV8bs2jcY,Chesterfield,,0,0,"['US', 'UK', 'coronavirus', 'pandemia']",532,False
700,2020-03-30 23:16:49+00:00,1244765554847735808,A doctor’s #coronavirus message shows why we certainly aren’t ‘all in this together’ https://t.co/GAq48heLmf,"Truro, Cornwall ",,0,0,['coronavirus'],3459,False
701,2020-03-30 23:16:27+00:00,1244765463365681152,"@ReidStan @ForeignPolicy Maybe not only #Putin, but also #Bolsonaro, #Trump, #Erdogan and some other jokers have met their match in the #Coronavirus","Zutphen, Nederland",,0,0,"['Putin', 'Bolsonaro', 'Trump', 'Erdogan', 'Coronavirus']",2910,False
702,2020-03-30 23:14:47+00:00,1244765044220538882,"#COVID19 #coronavirus - #Scotland #Brussels #Paris #Wales #Toronto #NewYork #Edinburgh #Glasgow #London - Did those who voted to leave the #EuropeanUnion, we'll are they still confident 🤔 https://t.co/aD8qckxCly","Gourock, Scotland",,1,1,"['COVID19', 'coronavirus', 'Scotland', 'Brussels', 'Paris', 'Wales', 'Toronto', 'NewYork', 'Edinburgh', 'Glasgow', 'London', 'EuropeanUnion']",274,False
703,2020-03-30 23:12:32+00:00,1244764478144573440,https://t.co/cGbkkwFHAS Lady Gaga reportedly had 'no idea' her father was asking the public to pay his restaurant staff - #coronavirus #pandemic #covid19 #coronaviruspandemic #ladygaga @ladygaga https://t.co/BQXM0D6YYE https://t.co/NuJ3q1hUKI,London,,3,6,"['coronavirus', 'pandemic', 'covid19', 'coronaviruspandemic', 'ladygaga']",51530,False
704,2020-03-30 23:10:43+00:00,1244764021452148742,"#Coronavirus - Jena to become first German city to make face masks obligatory as of next week:

- Applies to shops, transport, buildings with foot traffic
- City says it has enough masks for key workers
- Calls on locals to improvise their own: ""Any mask is better than no mask."" https://t.co/mK2Xh9l43F",Berlin via Leeds/Leipzig/Bonn,,34,60,['Coronavirus'],5159,False
705,2020-03-30 23:08:08+00:00,1244763369313353728,The UN Secretary General has called for an immediate #GlobalCeasefire to fight the #Coronavirus instead. I've just backed the call -- join me here &amp; RT: https://t.co/QSGl545itO,"South West, England",,0,0,"['GlobalCeasefire', 'Coronavirus']",103,False
706,2020-03-30 23:05:28+00:00,1244762696635035654,The UN Secretary General has called for an immediate #GlobalCeasefire to fight the #Coronavirus instead. I've just backed the call -- join me here &amp; RT: https://t.co/Dh1Tu5qAmV,"Bury, England",,0,0,"['GlobalCeasefire', 'Coronavirus']",41,False
707,2020-03-30 22:59:21+00:00,1244761159724662791,"Let’s disappear for a while and stop reaching out for each other - to know who really cares. #coronavirus

 @WHO  @WHO_Europe https://t.co/oJjXmWcLmT","Stockholm, Sverige",,0,2,['coronavirus'],180,False
708,2020-03-30 22:56:54+00:00,1244760542180519936,Please let them get on with it as best they can. There is/was no manual for dealing with #coronavirus @Nigel_Farage ... don’t add to their workload! https://t.co/p3MR85NYac,Chesterfield,,0,0,['coronavirus'],532,False
709,2020-03-30 22:52:29+00:00,1244759430320840710,Interesting article #ClimateChange #pandemic #coronavirus https://t.co/w8zUWMfycj,Lochcarron,,0,0,"['ClimateChange', 'pandemic', 'coronavirus']",958,False
710,2020-03-30 22:50:05+00:00,1244758828928905216,@Renegade_Inc Why are #UK &amp; #US almost insisting their nationals return to their mother countries in this #coronavirus #pandemic? What am I missing? Somethings just-not-right!,Chesterfield,,0,0,"['UK', 'US', 'coronavirus', 'pandemic']",532,False
711,2020-03-30 22:49:55+00:00,1244758783928209409,Open to all!  #livestream #dua #dhikr #prayer #protection #coronavirus #shaykhalyaqoubi,United Kingdom,,0,5,"['livestream', 'dua', 'dhikr', 'prayer', 'protection', 'coronavirus', 'shaykhalyaqoubi']",405,False
712,2020-03-30 22:46:55+00:00,1244758028026552325,Direct Debits waiting to hit my account at Midnight like 💥😳 #BillsDontStop #Coronavirus https://t.co/feQLRkqPH7,,,0,2,"['BillsDontStop', 'Coronavirus']",322,False
713,2020-03-30 22:46:43+00:00,1244757978621915139,Why are #UK &amp; #US almost insisting their nationals return to their mother countries in this #coronavirus #pandemic? What am I missing? Somethings just-not-right! @DominicRaab @foreignoffice !!!!!!,Chesterfield,,0,0,"['UK', 'US', 'coronavirus', 'pandemic']",532,False
714,2020-03-30 22:46:28+00:00,1244757916005081093,Front-facing cameras on smart devices need to be improved - look at any News programme at the moment. And please use external mics! #coronavirus #COVID19,"Croydon, London",,0,1,"['coronavirus', 'COVID19']",161,False
715,2020-03-30 22:46:15+00:00,1244757861248446467,"This is the amount of flights traveling in the USA right now. 

And people wonder why the USA is one of the worst affected countries? #TheLockdown #Coronavirus https://t.co/SdZxpqwRSl",London/Dublin,,3,4,"['TheLockdown', 'Coronavirus']",1212,False
716,2020-03-30 22:44:16+00:00,1244757363527233543,@DouglasCarswell @markbishopuk Can anybody explain were is all the money coming from for this #Coronavirus bail out This is going to cost billions of £££’s Sorry how many years of #Austerity have we built up in UK forthis The Chancellor can’t give everything but has promised everything OK #r4today #Ridge #GMB,"North West, England",,0,1,"['Coronavirus', 'Austerity', 'r4today', 'Ridge', 'GMB']",2072,False
717,2020-03-30 22:43:47+00:00,1244757241380704256,Has anyone checked if @ThisisDavina is available to be ready with a microphone to welcome us out of our houses in June or...? #Quarantine #coronavirusuk #COVID19 #Coronavirus #BigBrother2020 https://t.co/wpcrfPXgpp,"Islington, London",,0,2,"['Quarantine', 'coronavirusuk', 'COVID19', 'Coronavirus', 'BigBrother2020']",306,False
718,2020-03-30 22:43:12+00:00,1244757092684009472,Quarantine. Day 7. Who wore it best? #Sausage #Quarantine #FlatEric #Lockdown #UK #Coronavirus #WhoWoreItBest #Sunglasses #Smoke #Nineties #Nostalgia #Meme #Music #Glasgow #StayHome #FiveGuys @ Merchant City https://t.co/2wgyG0VhzV,Glasgow/Oban,,1,0,"['Sausage', 'Quarantine', 'FlatEric', 'Lockdown', 'UK', 'Coronavirus', 'WhoWoreItBest', 'Sunglasses', 'Smoke', 'Nineties', 'Nostalgia', 'Meme', 'Music', 'Glasgow', 'StayHome', 'FiveGuys']",1627,False
719,2020-03-30 22:41:33+00:00,1244756679239049216,The UN Secretary General has called for an immediate #GlobalCeasefire to fight the #Coronavirus instead. I've just backed the call -- join me here &amp; RT: https://t.co/8QPaWcjfjJ,"Bujanovac, Serbia /Liverpool",,0,0,"['GlobalCeasefire', 'Coronavirus']",709,False
720,2020-03-30 23:56:37+00:00,1244775569641713665,"A farmer waits for customers at a market in Darrang, Assam. 🍅

#lockdown
#Covid_19
( 📷: Telegraph ) https://t.co/pzpGq27ZLa","Guwahati, Assam, India ",,5,25,"['lockdown', 'Covid_19']",2285,False
721,2020-03-30 23:50:02+00:00,1244773914443755521,"Someone's Upping their game of #Feltcrafts in the #Lockdown
rauffarah ❤️🙂
#handmade #Handsewn #handsewnwithlove  #handsewngifts #feltcraft #feltart #Handicrafts #feltdecor #felt #clutches #clutchhandmade #clutchbag… https://t.co/bd136KL9zg","Lahore, Pakistan",,0,0,"['Feltcrafts', 'Lockdown', 'handmade', 'Handsewn', 'handsewnwithlove', 'handsewngifts', 'feltcraft', 'feltart', 'Handicrafts', 'feltdecor', 'felt', 'clutches', 'clutchhandmade', 'clutchbag']",15,False
722,2020-03-30 23:25:11+00:00,1244767660862140416,"What a moron even had made you the minister of fisheries, huh? 🙄@girirajsinghbjp #lockdown https://t.co/DR9sQHt2FA","New Delhi - Calcutta, India",,0,0,['lockdown'],138,False
723,2020-03-30 22:50:06+00:00,1244758833177780229,"Am i the only one who thinks online classes are useless. I mean how the fuck am i supposed to study accounting like that!?
#lockdown #StayAtHome  #onlineclasses","Whitley Bay, England",,0,2,"['lockdown', 'StayAtHome', 'onlineclasses']",68,False
724,2020-03-30 22:34:52+00:00,1244754998908592134,Indian doctors being evicted from homes over coronavirus fears.. They were forced to stay in hospital.. #COVIDー19 #helpdoctors #lockdown https://t.co/xdavvxm8k6,Moon ,,0,0,"['COVIDー19', 'helpdoctors', 'lockdown']",166,False
725,2020-03-30 22:32:16+00:00,1244754341258506240,"Current situation globley .
#COVID19 #Covid_19 
#PakistanUnitedAgainstCorona 
#lockdown 
#IndiaFightsCorona 
#SindhHealth 
#SindhGovt 
#Coronavirustruth 
#CoronavirusOutbreak 
#CoronaUpdate 
Copied https://t.co/uhi0H6sXMV","Doha, Qatar",,4,3,"['COVID19', 'Covid_19', 'PakistanUnitedAgainstCorona', 'lockdown', 'IndiaFightsCorona', 'SindhHealth', 'SindhGovt', 'Coronavirustruth', 'CoronavirusOutbreak', 'CoronaUpdate']",1112,False
726,2020-03-30 22:31:44+00:00,1244754208009707520,"Islamic jihadi want to carry Corona from one to one and Conspiring to Spread after 14th April - I got Some Information Within Country and outside - Very Very disastrous and Dangerous Conspiracy 🤔
- Jihad through Corona 😡 #lockdown #Coronavirustruth #StayAtHome #ChineseVirus19 https://t.co/5tQxkPaABL","Greater Noida, India",,1,1,"['lockdown', 'Coronavirustruth', 'StayAtHome', 'ChineseVirus19']",454,False
727,2020-03-30 22:31:12+00:00,1244754075431907328,"""When homeland is in danger,God and soldiers are called for.
When danger passes,God is forgotten and soldiers are judged"".
#Covid_19
#lockdown
#CoronaVirusUpdates","Balochistan, Pakistan",,3,14,"['Covid_19', 'lockdown', 'CoronaVirusUpdates']",25504,False
728,2020-03-30 22:21:07+00:00,1244751535810269184,"How much? money 💰 you all @aajtak @PrannoyRoyNDTV etc.. 
Got from communist Islamic jihadi kejruddin gang @ArvindKejriwal People wants to know💪🦁🚩
#Coronavirustruth #lockdown #ChineseVirus19 #StayAtHome #DoctorsDay #ChineseBioterrorism 
@republic @ZeeNews @indiatvnews https://t.co/W9GB3rkS1p","Greater Noida, India",,0,1,"['Coronavirustruth', 'lockdown', 'ChineseVirus19', 'StayAtHome', 'DoctorsDay', 'ChineseBioterrorism']",454,False
729,2020-03-30 21:59:15+00:00,1244746033185165313,"We have given rations to more than 60 families till now . Thank you all for trusting us and supporting us . 
#DonateKaroNaIndia #support #WeSaluteYouAll #lockdown https://t.co/GpuqCUJv5G",Shaheen bagh ,,0,1,"['DonateKaroNaIndia', 'support', 'WeSaluteYouAll', 'lockdown']",14,False
730,2020-03-30 21:51:59+00:00,1244744207564017664,"Looking at the comfort I am in during this #lockdown.  

I don’t think I’ll ever be able to wear formals again. 😆 #WorkFromHome",Bombay ,,0,8,"['lockdown', 'WorkFromHome']",714,False
731,2020-03-30 21:49:29+00:00,1244743575067336706,"Dear Team @BhaDiPa 

I hope you are safe and well!

Thank you for entertaining a distressed and tired audience sitting at home in the ongoing #lockdown situation around the country !!

Likewise keep sending new videos to viewers for #youtube.

#StayHomeStaySafe #Lockdown21 https://t.co/pYsihmUhLN","Maharashtra, India",,0,1,"['lockdown', 'youtube', 'StayHomeStaySafe', 'Lockdown21']",469,False
732,2020-03-30 21:45:41+00:00,1244742620448018440,#Covid_19 #lockdown mood https://t.co/SP8J6rqPIB https://t.co/VOAUdXOeQ0,Oman,,0,1,"['Covid_19', 'lockdown']",2960,False
733,2020-03-30 21:34:17+00:00,1244739749257949185,The argument that #lockdown came suddenly is flawed inasmuch as there were early warnings of a severe outbreak as early as late February if not earlier. How could congregation of such a scale be allowed in the second week of March? Something is rotten somewhere. #Nizamuddin,"Nainital-New Delhi-Doon, India",,0,4,"['lockdown', 'Nizamuddin']",812,False
734,2020-03-30 21:31:53+00:00,1244739145555226625,"What is the first thing you’ll do when lockdown is over? 🤔
#lockdown #Covid_19",Apke dil men,,0,2,"['lockdown', 'Covid_19']",408,False
735,2020-03-30 21:20:58+00:00,1244736398005096449,"Bhasmasur Impact :
29 people died because of Corona.
22 labourers died because of Lockdown.
#Covid_19 
#lockdown 
#LockdownWithoutPlan https://t.co/ajrBd5edHi",Planet Earth 🌍 ,,3,1,"['Covid_19', 'lockdown', 'LockdownWithoutPlan']",106,False
736,2020-03-30 21:11:52+00:00,1244734109383045122,"2019- Stay away from negative people
2020- Stay away from Positive people

#CoronaUpdate #lockdown #Covid19inSA","Surya Nagar, New Delhi",,0,1,"['CoronaUpdate', 'lockdown', 'Covid19inSA']",23,False
737,2020-03-30 21:10:06+00:00,1244733664849571840,You cannot differentiate while the epidemic #COVID19 is on our head. Stop doing Hindu-Muslim.There shud not be any discussions abt #Nizamuddin.Cause it was organised btw 13-15 March before seven days of nationwide #lockdown nd officials were not even serious abt it's emergency.,Mahuva Gujarat,,8,5,"['COVID19', 'Nizamuddin', 'lockdown']",275,False
738,2020-03-30 20:52:49+00:00,1244729317604630530,"Salute TATA for donating 1500CR

#Corona #GoCorona #Duty #Covid19 #Human #TATA #Responsibility #Contribution #Choices #Quarantine #World #HomeQuarantine #Respect #Humanity #WHO #Donation #Care #Charity #LockDown #Kindness #Opportunity #Give #Compassion #Covid #Society #Selfless https://t.co/IajAoxifUX","Mumbai, India",,0,1,"['Corona', 'GoCorona', 'Duty', 'Covid19', 'Human', 'TATA', 'Responsibility', 'Contribution', 'Choices', 'Quarantine', 'World', 'HomeQuarantine', 'Respect', 'Humanity', 'WHO', 'Donation', 'Care', 'Charity', 'LockDown', 'Kindness', 'Opportunity', 'Give', 'Compassion', 'Covid', 'Society', 'Selfless']",15,False
739,2020-03-30 20:52:06+00:00,1244729136381194245,"@ashoswai @scroll_in ⛔➡ Personality cult is a sign of totalitarianism. 😷😱

#lockdown #IndiaFightsCornona",Kasaragod/New Delhi/Palestine,,0,0,"['lockdown', 'IndiaFightsCornona']",227,False
740,2020-03-30 20:48:20+00:00,1244728188212633601,Lockdown chronicles #lockdown #bienge_watching since last night #day_six #corona_19 #covid_19 #tamilnadu #madurai https://t.co/V9Z9dbGOzv,madurai,,1,0,"['lockdown', 'bienge_watching', 'day_six', 'corona_19', 'covid_19', 'tamilnadu', 'madurai']",392,False
741,2020-03-30 20:46:14+00:00,1244727659411542018,Lockdown chronicles #lockdown #bienge_watching since last night #day_six #corona_19 #covid_19 #tamilnadu #madurai https://t.co/O31HIcX5KC,madurai,,1,0,"['lockdown', 'bienge_watching', 'day_six', 'corona_19', 'covid_19', 'tamilnadu', 'madurai']",392,False
