,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
739,2020-03-09 22:48:40+00:00,1237148325209571328,"Patio weather in March? Yes please! I had coffee with a client outside in the sun today. Bliss!
.
.
.
#socialmediamanagement #workfromanywhere #workfromhome #coffeedate #patioweather #welcomebacksun @ Black Walnut… https://t.co/pqPfj4srxa","London, Ontario, CA",,0,0,"['socialmediamanagement', 'workfromanywhere', 'workfromhome', 'coffeedate', 'patioweather', 'welcomebacksun']",1754,False
740,2020-03-09 22:45:00+00:00,1237147402085126145,Beautiful day outside #WorkFromHome #SanFrancisco https://t.co/34bqlKKGVP,"San Francisco, CA",,0,0,"['WorkFromHome', 'SanFrancisco']",702,False
741,2020-03-09 22:42:02+00:00,1237146655339749382,"@chrismorganEDH @Cisco @Webex @CiscoCollab Nice.  But c’mon, that desk can’t always be that clean!! 😜 #RemoteWork #WorkFromHome",Utah,,0,5,"['RemoteWork', 'WorkFromHome']",907,False
742,2020-03-09 22:17:47+00:00,1237140553390673920,"Professional Maids For Your Home. Schedule Your Home Cleaning Now. Always On Time.

#norwex #baclock #microsilver #norwexclean #workfromhome #narrowboatlife #ecofriendlycleaning #microfibre #norwexconsultant… https://t.co/NRzWCuHjx0","Baton Rouge, LA",,0,0,"['norwex', 'baclock', 'microsilver', 'norwexclean', 'workfromhome', 'narrowboatlife', 'ecofriendlycleaning', 'microfibre', 'norwexconsultant']",19,False
743,2020-03-09 21:44:21+00:00,1237132138945941504,"I'm gloating a little bit about my short commute. 
Also learning how to use #tiktok ... #happymonday #workfromhome #cryptocurrencytrading @ Mesa, Arizona https://t.co/JgL198Zg0a","Mesa, AZ",,0,0,"['tiktok', 'happymonday', 'workfromhome', 'cryptocurrencytrading']",16,False
744,2020-03-09 21:24:15+00:00,1237127079810027525,Me tomorrow #WorkFromHome https://t.co/1ybEyf2G8M,"District of Columbia, USA",,0,11,['WorkFromHome'],9485,False
745,2020-03-09 20:16:38+00:00,1237110065129283589,"Join us tonight 3/9 8 pm Eastern Introduction of one a month Plan B program QUICKEST PATH TO A 6-FIGURE INCOME
THE ONE A MONTH PLAN
https://t.co/npm3yUInHT @JScible #MoneyTalks #income #rt #planb #cashflow #zoom #information #financialeducation #doable #WorkFromHome #HomeBiz",United States,,0,0,"['MoneyTalks', 'income', 'rt', 'planb', 'cashflow', 'zoom', 'information', 'financialeducation', 'doable', 'WorkFromHome', 'HomeBiz']",1924,False
746,2020-03-09 19:55:59+00:00,1237104869825118208,So we still have to work when we  #WorkFromHome? That’s kinda wild.,"Brooklyn, NY 🇺🇸 Baghdad 🇮🇶",,0,0,['WorkFromHome'],725,False
747,2020-03-09 19:54:02+00:00,1237104376193351681,Change your financial life in 2020. Watch. https://t.co/mdGEvCZbid contact @JScible #WomeninBusiness #Entrepreneurship #income #WorkFromHome #opportunity #bizopp #planb #rt #TimetoTalk https://t.co/RFNOEkkeux,United States,,1,0,"['WomeninBusiness', 'Entrepreneurship', 'income', 'WorkFromHome', 'opportunity', 'bizopp', 'planb', 'rt', 'TimetoTalk']",1924,False
748,2020-03-09 19:44:48+00:00,1237102054050615296,"Creating some #WorkFromHome content for upcoming Future-ready digital workshop and the one title is:

Press The Damn Button on video but with pants on...

Reminder me of @kilby76 chat before #mediachat callee #NoPantsChat right @VincentOrleck https://t.co/L6fwnzVbcY","The Plains, Virginia",,1,5,"['WorkFromHome', 'mediachat', 'NoPantsChat']",124763,True
749,2020-03-09 17:11:39+00:00,1237063510221361162,"Current work situation #Nugget #chunk #workfromhome #frenchie #cute @ Seattle, Washington https://t.co/ZeWqALuxzw","Seattle, WA",,0,0,"['Nugget', 'chunk', 'workfromhome', 'frenchie', 'cute']",115,False
750,2020-03-09 16:59:42+00:00,1237060506076286980,"What are you doing to prevent burnout this week? I’ll take time to put my phone down, make sure I take a “lunch break” and get outside for some fresh air. ✨✨✨ #workfromhome #burnout
#Repost todasjevas
・・・
El burnout… https://t.co/hFqLLPDuyf","Baltimore, MD",,1,5,"['workfromhome', 'burnout', 'Repost']",4301,False
751,2020-03-09 15:18:52+00:00,1237035127319834631,"What do y'all do to prevent the burn from slicing onions?

#charrobeans #onionsfordays #tearsforfears #crockpot #onions #slice #mealprep #domesticated #workfromhome #worklifebalance @ Long Beach, California https://t.co/CUA1IMQxqB","Long Beach, CA",,0,0,"['charrobeans', 'onionsfordays', 'tearsforfears', 'crockpot', 'onions', 'slice', 'mealprep', 'domesticated', 'workfromhome', 'worklifebalance']",383,False
752,2020-03-09 14:19:50+00:00,1237020274333069312,@clinebarger I #WorkFromHome as a #workingmom so doesn't that make moms like me the bridge between the 2 dichotomies? #womeninbusiness #womenintech,San Francisco Bay Area,,0,1,"['WorkFromHome', 'workingmom', 'womeninbusiness', 'womenintech']",561,False
753,2020-03-09 04:34:09+00:00,1236872880404574209,@Jackie_Savala I’m currently working with a great company that is looking for money motivated individuals who are looking to leave the regular 9-5. If that is you then I have a great opportunity for you to go into business for yourself. #workfromhome  #pyramidscheme,,,0,3,"['workfromhome', 'pyramidscheme']",355,False
754,2020-03-09 03:31:42+00:00,1236857164926521345,"Professional Maids For Your Home. Schedule Your Home Cleaning Now. Always On Time.

#norwex #baclock #microsilver #norwexclean #workfromhome #narrowboatlife #ecofriendlycleaning #microfibre #norwexconsultant… https://t.co/cXZRk50xwU","Chicago, IL",,0,0,"['norwex', 'baclock', 'microsilver', 'norwexclean', 'workfromhome', 'narrowboatlife', 'ecofriendlycleaning', 'microfibre', 'norwexconsultant']",71,False
755,2020-03-09 03:17:31+00:00,1236853595091410945,#WorkFromHome party at the Young house tomorrow! 😅😁 https://t.co/vN4DPwdaXV,Indianapolis,,0,2,['WorkFromHome'],567,False
756,2020-03-09 02:14:31+00:00,1236837740924239879,"Just hanging out at home, putting orders together to ship out in the morning! #onlinestore #shoplocal #shopsmallbusiness #shoponline #onlineskincare #onlineskinstore #shopsmall #workfromhome #workfromhomelife… https://t.co/s16FyxRQoI","Oakbrook Terrace, IL",,0,0,"['onlinestore', 'shoplocal', 'shopsmallbusiness', 'shoponline', 'onlineskincare', 'onlineskinstore', 'shopsmall', 'workfromhome', 'workfromhomelife']",178,False
757,2020-03-09 23:53:58+00:00,1237164759415324673,"My husband’s company is requiring employees to work from home until March 31st. He and I won’t get the Corona Virus, we will kill each other before that. #COVD19 #coronavirus #WorkFromHome #SiliconValley","SF Bay Area, CA",,0,7,"['COVD19', 'coronavirus', 'WorkFromHome', 'SiliconValley']",1106,False
758,2020-03-09 22:48:40+00:00,1237148325209571328,"Patio weather in March? Yes please! I had coffee with a client outside in the sun today. Bliss!
.
.
.
#socialmediamanagement #workfromanywhere #workfromhome #coffeedate #patioweather #welcomebacksun @ Black Walnut… https://t.co/pqPfj4srxa","London, Ontario, CA",,0,0,"['socialmediamanagement', 'workfromanywhere', 'workfromhome', 'coffeedate', 'patioweather', 'welcomebacksun']",1754,False
759,2020-03-09 22:45:00+00:00,1237147402085126145,Beautiful day outside #WorkFromHome #SanFrancisco https://t.co/34bqlKKGVP,"San Francisco, CA",,0,0,"['WorkFromHome', 'SanFrancisco']",702,False
760,2020-03-09 22:42:02+00:00,1237146655339749382,"@chrismorganEDH @Cisco @Webex @CiscoCollab Nice.  But c’mon, that desk can’t always be that clean!! 😜 #RemoteWork #WorkFromHome",Utah,,0,5,"['RemoteWork', 'WorkFromHome']",907,False
761,2020-03-09 22:17:47+00:00,1237140553390673920,"Professional Maids For Your Home. Schedule Your Home Cleaning Now. Always On Time.

#norwex #baclock #microsilver #norwexclean #workfromhome #narrowboatlife #ecofriendlycleaning #microfibre #norwexconsultant… https://t.co/NRzWCuHjx0","Baton Rouge, LA",,0,0,"['norwex', 'baclock', 'microsilver', 'norwexclean', 'workfromhome', 'narrowboatlife', 'ecofriendlycleaning', 'microfibre', 'norwexconsultant']",19,False
762,2020-03-09 21:44:21+00:00,1237132138945941504,"I'm gloating a little bit about my short commute. 
Also learning how to use #tiktok ... #happymonday #workfromhome #cryptocurrencytrading @ Mesa, Arizona https://t.co/JgL198Zg0a","Mesa, AZ",,0,0,"['tiktok', 'happymonday', 'workfromhome', 'cryptocurrencytrading']",16,False
763,2020-03-09 21:24:15+00:00,1237127079810027525,Me tomorrow #WorkFromHome https://t.co/1ybEyf2G8M,"District of Columbia, USA",,0,11,['WorkFromHome'],9485,False
764,2020-03-09 20:16:38+00:00,1237110065129283589,"Join us tonight 3/9 8 pm Eastern Introduction of one a month Plan B program QUICKEST PATH TO A 6-FIGURE INCOME
THE ONE A MONTH PLAN
https://t.co/npm3yUInHT @JScible #MoneyTalks #income #rt #planb #cashflow #zoom #information #financialeducation #doable #WorkFromHome #HomeBiz",United States,,0,0,"['MoneyTalks', 'income', 'rt', 'planb', 'cashflow', 'zoom', 'information', 'financialeducation', 'doable', 'WorkFromHome', 'HomeBiz']",1924,False
765,2020-03-09 19:55:59+00:00,1237104869825118208,So we still have to work when we  #WorkFromHome? That’s kinda wild.,"Brooklyn, NY 🇺🇸 Baghdad 🇮🇶",,0,0,['WorkFromHome'],725,False
766,2020-03-09 19:54:02+00:00,1237104376193351681,Change your financial life in 2020. Watch. https://t.co/mdGEvCZbid contact @JScible #WomeninBusiness #Entrepreneurship #income #WorkFromHome #opportunity #bizopp #planb #rt #TimetoTalk https://t.co/RFNOEkkeux,United States,,1,0,"['WomeninBusiness', 'Entrepreneurship', 'income', 'WorkFromHome', 'opportunity', 'bizopp', 'planb', 'rt', 'TimetoTalk']",1924,False
767,2020-03-09 19:44:48+00:00,1237102054050615296,"Creating some #WorkFromHome content for upcoming Future-ready digital workshop and the one title is:

Press The Damn Button on video but with pants on...

Reminder me of @kilby76 chat before #mediachat callee #NoPantsChat right @VincentOrleck https://t.co/L6fwnzVbcY","The Plains, Virginia",,1,5,"['WorkFromHome', 'mediachat', 'NoPantsChat']",124763,True
768,2020-03-09 17:11:39+00:00,1237063510221361162,"Current work situation #Nugget #chunk #workfromhome #frenchie #cute @ Seattle, Washington https://t.co/ZeWqALuxzw","Seattle, WA",,0,0,"['Nugget', 'chunk', 'workfromhome', 'frenchie', 'cute']",115,False
769,2020-03-09 16:59:42+00:00,1237060506076286980,"What are you doing to prevent burnout this week? I’ll take time to put my phone down, make sure I take a “lunch break” and get outside for some fresh air. ✨✨✨ #workfromhome #burnout
#Repost todasjevas
・・・
El burnout… https://t.co/hFqLLPDuyf","Baltimore, MD",,1,5,"['workfromhome', 'burnout', 'Repost']",4301,False
770,2020-03-09 15:18:52+00:00,1237035127319834631,"What do y'all do to prevent the burn from slicing onions?

#charrobeans #onionsfordays #tearsforfears #crockpot #onions #slice #mealprep #domesticated #workfromhome #worklifebalance @ Long Beach, California https://t.co/CUA1IMQxqB","Long Beach, CA",,0,0,"['charrobeans', 'onionsfordays', 'tearsforfears', 'crockpot', 'onions', 'slice', 'mealprep', 'domesticated', 'workfromhome', 'worklifebalance']",383,False
771,2020-03-09 14:19:50+00:00,1237020274333069312,@clinebarger I #WorkFromHome as a #workingmom so doesn't that make moms like me the bridge between the 2 dichotomies? #womeninbusiness #womenintech,San Francisco Bay Area,,0,1,"['WorkFromHome', 'workingmom', 'womeninbusiness', 'womenintech']",561,False
772,2020-03-09 04:34:09+00:00,1236872880404574209,@Jackie_Savala I’m currently working with a great company that is looking for money motivated individuals who are looking to leave the regular 9-5. If that is you then I have a great opportunity for you to go into business for yourself. #workfromhome  #pyramidscheme,,,0,3,"['workfromhome', 'pyramidscheme']",355,False
773,2020-03-09 03:31:42+00:00,1236857164926521345,"Professional Maids For Your Home. Schedule Your Home Cleaning Now. Always On Time.

#norwex #baclock #microsilver #norwexclean #workfromhome #narrowboatlife #ecofriendlycleaning #microfibre #norwexconsultant… https://t.co/cXZRk50xwU","Chicago, IL",,0,0,"['norwex', 'baclock', 'microsilver', 'norwexclean', 'workfromhome', 'narrowboatlife', 'ecofriendlycleaning', 'microfibre', 'norwexconsultant']",71,False
774,2020-03-09 03:17:31+00:00,1236853595091410945,#WorkFromHome party at the Young house tomorrow! 😅😁 https://t.co/vN4DPwdaXV,Indianapolis,,0,2,['WorkFromHome'],567,False
775,2020-03-09 02:14:31+00:00,1236837740924239879,"Just hanging out at home, putting orders together to ship out in the morning! #onlinestore #shoplocal #shopsmallbusiness #shoponline #onlineskincare #onlineskinstore #shopsmall #workfromhome #workfromhomelife… https://t.co/s16FyxRQoI","Oakbrook Terrace, IL",,0,0,"['onlinestore', 'shoplocal', 'shopsmallbusiness', 'shoponline', 'onlineskincare', 'onlineskinstore', 'shopsmall', 'workfromhome', 'workfromhomelife']",178,False
776,2020-03-09 23:53:58+00:00,1237164759415324673,"My husband’s company is requiring employees to work from home until March 31st. He and I won’t get the Corona Virus, we will kill each other before that. #COVD19 #coronavirus #WorkFromHome #SiliconValley","SF Bay Area, CA",,0,7,"['COVD19', 'coronavirus', 'WorkFromHome', 'SiliconValley']",1106,False
777,2020-03-09 22:48:40+00:00,1237148325209571328,"Patio weather in March? Yes please! I had coffee with a client outside in the sun today. Bliss!
.
.
.
#socialmediamanagement #workfromanywhere #workfromhome #coffeedate #patioweather #welcomebacksun @ Black Walnut… https://t.co/pqPfj4srxa","London, Ontario, CA",,0,0,"['socialmediamanagement', 'workfromanywhere', 'workfromhome', 'coffeedate', 'patioweather', 'welcomebacksun']",1754,False
778,2020-03-09 22:45:00+00:00,1237147402085126145,Beautiful day outside #WorkFromHome #SanFrancisco https://t.co/34bqlKKGVP,"San Francisco, CA",,0,0,"['WorkFromHome', 'SanFrancisco']",702,False
779,2020-03-09 22:42:02+00:00,1237146655339749382,"@chrismorganEDH @Cisco @Webex @CiscoCollab Nice.  But c’mon, that desk can’t always be that clean!! 😜 #RemoteWork #WorkFromHome",Utah,,0,5,"['RemoteWork', 'WorkFromHome']",907,False
780,2020-03-09 22:17:47+00:00,1237140553390673920,"Professional Maids For Your Home. Schedule Your Home Cleaning Now. Always On Time.

#norwex #baclock #microsilver #norwexclean #workfromhome #narrowboatlife #ecofriendlycleaning #microfibre #norwexconsultant… https://t.co/NRzWCuHjx0","Baton Rouge, LA",,0,0,"['norwex', 'baclock', 'microsilver', 'norwexclean', 'workfromhome', 'narrowboatlife', 'ecofriendlycleaning', 'microfibre', 'norwexconsultant']",19,False
781,2020-03-09 21:44:21+00:00,1237132138945941504,"I'm gloating a little bit about my short commute. 
Also learning how to use #tiktok ... #happymonday #workfromhome #cryptocurrencytrading @ Mesa, Arizona https://t.co/JgL198Zg0a","Mesa, AZ",,0,0,"['tiktok', 'happymonday', 'workfromhome', 'cryptocurrencytrading']",16,False
782,2020-03-09 21:24:15+00:00,1237127079810027525,Me tomorrow #WorkFromHome https://t.co/1ybEyf2G8M,"District of Columbia, USA",,0,11,['WorkFromHome'],9485,False
783,2020-03-09 20:16:38+00:00,1237110065129283589,"Join us tonight 3/9 8 pm Eastern Introduction of one a month Plan B program QUICKEST PATH TO A 6-FIGURE INCOME
THE ONE A MONTH PLAN
https://t.co/npm3yUInHT @JScible #MoneyTalks #income #rt #planb #cashflow #zoom #information #financialeducation #doable #WorkFromHome #HomeBiz",United States,,0,0,"['MoneyTalks', 'income', 'rt', 'planb', 'cashflow', 'zoom', 'information', 'financialeducation', 'doable', 'WorkFromHome', 'HomeBiz']",1924,False
784,2020-03-09 19:55:59+00:00,1237104869825118208,So we still have to work when we  #WorkFromHome? That’s kinda wild.,"Brooklyn, NY 🇺🇸 Baghdad 🇮🇶",,0,0,['WorkFromHome'],725,False
785,2020-03-09 19:54:02+00:00,1237104376193351681,Change your financial life in 2020. Watch. https://t.co/mdGEvCZbid contact @JScible #WomeninBusiness #Entrepreneurship #income #WorkFromHome #opportunity #bizopp #planb #rt #TimetoTalk https://t.co/RFNOEkkeux,United States,,1,0,"['WomeninBusiness', 'Entrepreneurship', 'income', 'WorkFromHome', 'opportunity', 'bizopp', 'planb', 'rt', 'TimetoTalk']",1924,False
786,2020-03-09 19:44:48+00:00,1237102054050615296,"Creating some #WorkFromHome content for upcoming Future-ready digital workshop and the one title is:

Press The Damn Button on video but with pants on...

Reminder me of @kilby76 chat before #mediachat callee #NoPantsChat right @VincentOrleck https://t.co/L6fwnzVbcY","The Plains, Virginia",,1,5,"['WorkFromHome', 'mediachat', 'NoPantsChat']",124763,True
787,2020-03-09 17:11:39+00:00,1237063510221361162,"Current work situation #Nugget #chunk #workfromhome #frenchie #cute @ Seattle, Washington https://t.co/ZeWqALuxzw","Seattle, WA",,0,0,"['Nugget', 'chunk', 'workfromhome', 'frenchie', 'cute']",115,False
788,2020-03-09 16:59:42+00:00,1237060506076286980,"What are you doing to prevent burnout this week? I’ll take time to put my phone down, make sure I take a “lunch break” and get outside for some fresh air. ✨✨✨ #workfromhome #burnout
#Repost todasjevas
・・・
El burnout… https://t.co/hFqLLPDuyf","Baltimore, MD",,1,5,"['workfromhome', 'burnout', 'Repost']",4301,False
789,2020-03-09 15:18:52+00:00,1237035127319834631,"What do y'all do to prevent the burn from slicing onions?

#charrobeans #onionsfordays #tearsforfears #crockpot #onions #slice #mealprep #domesticated #workfromhome #worklifebalance @ Long Beach, California https://t.co/CUA1IMQxqB","Long Beach, CA",,0,0,"['charrobeans', 'onionsfordays', 'tearsforfears', 'crockpot', 'onions', 'slice', 'mealprep', 'domesticated', 'workfromhome', 'worklifebalance']",383,False
790,2020-03-09 14:19:50+00:00,1237020274333069312,@clinebarger I #WorkFromHome as a #workingmom so doesn't that make moms like me the bridge between the 2 dichotomies? #womeninbusiness #womenintech,San Francisco Bay Area,,0,1,"['WorkFromHome', 'workingmom', 'womeninbusiness', 'womenintech']",561,False
791,2020-03-09 04:34:09+00:00,1236872880404574209,@Jackie_Savala I’m currently working with a great company that is looking for money motivated individuals who are looking to leave the regular 9-5. If that is you then I have a great opportunity for you to go into business for yourself. #workfromhome  #pyramidscheme,,,0,3,"['workfromhome', 'pyramidscheme']",355,False
792,2020-03-09 03:31:42+00:00,1236857164926521345,"Professional Maids For Your Home. Schedule Your Home Cleaning Now. Always On Time.

#norwex #baclock #microsilver #norwexclean #workfromhome #narrowboatlife #ecofriendlycleaning #microfibre #norwexconsultant… https://t.co/cXZRk50xwU","Chicago, IL",,0,0,"['norwex', 'baclock', 'microsilver', 'norwexclean', 'workfromhome', 'narrowboatlife', 'ecofriendlycleaning', 'microfibre', 'norwexconsultant']",71,False
793,2020-03-09 03:17:31+00:00,1236853595091410945,#WorkFromHome party at the Young house tomorrow! 😅😁 https://t.co/vN4DPwdaXV,Indianapolis,,0,2,['WorkFromHome'],567,False
794,2020-03-09 02:14:31+00:00,1236837740924239879,"Just hanging out at home, putting orders together to ship out in the morning! #onlinestore #shoplocal #shopsmallbusiness #shoponline #onlineskincare #onlineskinstore #shopsmall #workfromhome #workfromhomelife… https://t.co/s16FyxRQoI","Oakbrook Terrace, IL",,0,0,"['onlinestore', 'shoplocal', 'shopsmallbusiness', 'shoponline', 'onlineskincare', 'onlineskinstore', 'shopsmall', 'workfromhome', 'workfromhomelife']",178,False
795,2020-03-09 15:50:34+00:00,1237043106874363906,"If we all do our bit by keeping our hands clean and stop making unnecessary trips, then I’m sure we can reduce the impact of #coronavirus #COVID19 #pulltogether #worktogether #WorkFromHome","South West, England",,0,0,"['coronavirus', 'COVID19', 'pulltogether', 'worktogether', 'WorkFromHome']",51,False
796,2020-03-09 14:51:13+00:00,1237028170269962240,"When the #italian government asks #stateacasa ... you illustrate a children’s book about #COVID19 #covid19italia #workfromhome @ Rome, Italy https://t.co/SZVVaVjr8x",,,0,0,"['italian', 'stateacasa', 'COVID19', 'covid19italia', 'workfromhome']",22,False
797,2020-03-09 09:14:09+00:00,1236943344896442368,Hopping on this trend and took some inspiration from @amtaylor1607 and @Webex - here’s my #WorkFromHome #RemoteWork setup with my #bridgetopossible tribute in the background https://t.co/AyaBT6vKHu,United Kingdom,,0,10,"['WorkFromHome', 'RemoteWork', 'bridgetopossible']",439,False
798,2020-03-09 15:50:34+00:00,1237043106874363906,"If we all do our bit by keeping our hands clean and stop making unnecessary trips, then I’m sure we can reduce the impact of #coronavirus #COVID19 #pulltogether #worktogether #WorkFromHome","South West, England",,0,0,"['coronavirus', 'COVID19', 'pulltogether', 'worktogether', 'WorkFromHome']",51,False
799,2020-03-09 14:51:13+00:00,1237028170269962240,"When the #italian government asks #stateacasa ... you illustrate a children’s book about #COVID19 #covid19italia #workfromhome @ Rome, Italy https://t.co/SZVVaVjr8x",,,0,0,"['italian', 'stateacasa', 'COVID19', 'covid19italia', 'workfromhome']",22,False
800,2020-03-09 09:14:09+00:00,1236943344896442368,Hopping on this trend and took some inspiration from @amtaylor1607 and @Webex - here’s my #WorkFromHome #RemoteWork setup with my #bridgetopossible tribute in the background https://t.co/AyaBT6vKHu,United Kingdom,,0,10,"['WorkFromHome', 'RemoteWork', 'bridgetopossible']",439,False
801,2020-03-09 17:51:10+00:00,1237073456975335430,@sanasaleem We at @SociallyBlog are practicing #WFH,Snooze land,,0,0,['WFH'],3172,False
802,2020-03-09 17:40:11+00:00,1237070692346220545,"Two important things to remember when working from home: physical and mental health. 
#COVID19 #coronavirus #WFH #health #mentalhealth","Dubai, United Arab Emirates",,0,1,"['COVID19', 'coronavirus', 'WFH', 'health', 'mentalhealth']",1017,False
803,2020-03-09 02:14:48+00:00,1236837814278504449,"“Daddy, I’m going to work,” they said.

Found them here, in a corner of the house in their underwear, clutching toy cups of coffee.

Feeling very seen.

#writerlife #workingfromhome #wfh… https://t.co/PbU1DUW9o8",London,,0,10,"['writerlife', 'workingfromhome', 'wfh']",10866,True
804,2020-03-09 01:38:18+00:00,1236828625736855552,"Home estate is now big marketplace for services.
#estateeconomy 
#estateeconomysingapore
#Singapore #Singaporean #sgunited #singaporejobs #singaporejobvacancy 
#singaporemarketplace #singaporemarket 
#wfh #workfromhome #workingfromhome #sgworkfromhome https://t.co/XRvSs152cw",Singapore,,0,1,"['estateeconomy', 'estateeconomysingapore', 'Singapore', 'Singaporean', 'sgunited', 'singaporejobs', 'singaporejobvacancy', 'singaporemarketplace', 'singaporemarket', 'wfh', 'workfromhome', 'workingfromhome', 'sgworkfromhome']",17,False
805,2020-03-09 00:27:36+00:00,1236810834984275968,Work from home #wfh #covid #corona #lifesgood #lovewhatido @ Hartamas Shopping Centre https://t.co/E7xfhKqbPw,Malaysia,,0,0,"['wfh', 'covid', 'corona', 'lifesgood', 'lovewhatido']",164,False
806,2020-03-09 23:31:00+00:00,1237158977185579009,Standing desk is the only thing that’s helping #wfh https://t.co/kRzmYm3h1p,"Bay Area, CA",,0,1,['wfh'],586,False
807,2020-03-09 23:22:33+00:00,1237156852472770561,"Just gave a master class (""put on a clinic?"") in #facilitation for a 3.5-hour virtual meeting for 20 people grounded by #COVIDー19 who aren't accustomed to #workingfromhome #WFH. Participants said it was the best meeting they've had! 

#socialdistance but #virtualcloseness",,,0,10,"['facilitation', 'COVIDー19', 'workingfromhome', 'WFH', 'socialdistance', 'virtualcloseness']",606,False
808,2020-03-09 22:56:30+00:00,1237150297090220032,Get in on this. #wfh #workhealthbalance #dialpad #nottoday #coronavirus https://t.co/c97AlMpzra,San Jose,,0,0,"['wfh', 'workhealthbalance', 'dialpad', 'nottoday', 'coronavirus']",424,False
809,2020-03-09 22:40:46+00:00,1237146337352617984,"With everyone working from, what is your coffee/espresso setup? ☕️ 🏠 #WFH

I’m considering the Oxo Brew 9 but exploring all-in-one options.

https://t.co/RoTMOMjS8S","Seattle, WA",,0,0,['WFH'],1314,False
810,2020-03-09 21:58:14+00:00,1237135635284033537,It’s 3pm and I’m officially wishing I were at SkyDeck with my awesome crew. #WFH,"Berkeley, CA",,0,5,['WFH'],2232,False
811,2020-03-09 21:31:36+00:00,1237128931712462848,Ohai there’s a new confused cat at dinner in town 😹 #cats #wfh https://t.co/zqgvQH2ZuG,"Oakland, CA",,0,2,"['cats', 'wfh']",459,False
812,2020-03-09 21:13:43+00:00,1237124431648108546,And the @surprisesnackny today is... chocolate cake! 😋 #WFH https://t.co/8TWYNuzqZ5,"New York, NY",,0,7,['WFH'],9369,False
813,2020-03-09 21:10:33+00:00,1237123631945109505,"Wife is #wfh today so I made lunch. Not trying to go out and face #covid  #healthylifestyle #healthyfood #healthyeating #goodeats #pasta #eatbetterfeelwell #menwhocook #cheflife @ Oakland, California https://t.co/bJn3Ql1qwv","Oakland, CA",,0,0,"['wfh', 'covid', 'healthylifestyle', 'healthyfood', 'healthyeating', 'goodeats', 'pasta', 'eatbetterfeelwell', 'menwhocook', 'cheflife']",356,False
814,2020-03-09 21:01:01+00:00,1237121232824229888,"Did your office shutdown because of #COVID19? Don't worry, your resident homebody blogger has some tips for finding success while #WFH: https://t.co/NiA2SN4IwX",Seattle,,1,0,"['COVID19', 'WFH']",2420,False
815,2020-03-09 20:08:51+00:00,1237108105906774016,Hey @zoom_us how about posting some graphs of usage for the last 4 weeks? #WFH,"Boulder, CO",,0,0,['WFH'],2966,False
816,2020-03-09 19:50:39+00:00,1237103525743734785,"@brettdresseur @BadAstronomer @elakdawalla Same! I have watched the Harry Potter movies and The Office so many times bc they are good for noise, and I can get distracted (short mental break) for my favorite parts yet redirect back to my work pretty successfully. #wfh #remotework","New York, NY",,0,2,"['wfh', 'remotework']",487,False
817,2020-03-09 18:27:08+00:00,1237082508597940232,"Perks of #WFH: watching the #COVID19 cruise ship arrive in the #BayArea 

#CoronavirusOutbreak 
#SanFrancisco #GetWellSoon https://t.co/qDEShqxhBJ","San Francisco, CA",,0,18,"['WFH', 'COVID19', 'BayArea', 'CoronavirusOutbreak', 'SanFrancisco', 'GetWellSoon']",300,False
818,2020-03-09 18:13:15+00:00,1237079013895606274,"Welp, been meaning to overhaul the home office for quite some time now, nothing like a global pandemic to force you to get your shit together :-P #thankscoronavirus #wfh #homeoffice @ Seattle, Washington https://t.co/dEE0WxL0hA","Seattle, WA",,0,6,"['thankscoronavirus', 'wfh', 'homeoffice']",2307,False
819,2020-03-09 17:51:10+00:00,1237073455054544896,"To my new #WFH peeps: Welcome! As a telecommuter for most of the past decade, rejoice with me that your social isolation is now of value to your organization! https://t.co/I4sXMlEZcF","Toledo, Iowa",,0,0,['WFH'],911,False
820,2020-03-09 16:50:00+00:00,1237058062306783233,"While #WFH, I’m channeling my inner @tweepscaffeine.....glad I took @bonappetweet’s espresso class! 
#lovewhereyouworkfromhome https://t.co/oqI1PVnCXt","San Francisco, CA",,0,4,"['WFH', 'lovewhereyouworkfromhome']",300,False
821,2020-03-09 16:03:31+00:00,1237046367090073600,Welcome Monday. How many of you have a #wfh desk set up that makes you smile and keeps you productive? My S6 #travelmug keeps my #coffee so hot I don’t need to keep rewarding it. And of course my metal straw to… https://t.co/1IikfkHtHm,"Brooklyn, NY",,0,0,"['wfh', 'travelmug', 'coffee']",908,False
822,2020-03-09 15:13:04+00:00,1237033670122156038,"Today's office mate. Bailey is at the vet for his procedure and we're here in the office trying not to miss him. #labsofinstagram #msftlife #wfh #covid-19 @ Seattle, Washington https://t.co/tBznUHA57A",seattle,,0,0,"['labsofinstagram', 'msftlife', 'wfh', 'covid']",193,False
823,2020-03-09 03:59:55+00:00,1236864266608635906,@nerdseyeview @wandermom #wfh survival?! I’m twice as productive working from home - and three-times happier!!,Washington State,,0,0,['wfh'],21533,False
824,2020-03-09 23:31:00+00:00,1237158977185579009,Standing desk is the only thing that’s helping #wfh https://t.co/kRzmYm3h1p,"Bay Area, CA",,0,1,['wfh'],586,False
