,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
651,2020-07-14 20:44:18+00:00,1283140286353465344,"If these kids can manage fly choreography while wearing masks, you can manage a quick wander up and down the aisles of Waitrose Judith. Don't be so fucking selfish.
#facemask #coronavirus 
https://t.co/S8DrfGVqNt",,,0,1,"['facemask', 'coronavirus']",1527,False
652,2020-07-14 20:29:14+00:00,1283136493113024512,"Yeah, to all of those not wearing masks, please get wit the program 😊👊🏾  #coronavirus #facemask #COVID19","Lawrence, MA",,0,0,"['coronavirus', 'facemask', 'COVID19']",297,False
653,2020-07-14 20:12:23+00:00,1283132253384695809,"I really don’t understand this.  If masks are necessary on the 24th, surely they are necessary today?

#covid19 #covid_19 #coronavirus #facemask @ Queen's Park, Bournemouth https://t.co/Yg5vNNglJn","Bournemouth, England",,0,0,"['covid19', 'covid_19', 'coronavirus', 'facemask']",603,False
654,2020-07-14 20:02:47+00:00,1283129839088816129,Life is very short nanba 😊 #COVID19 #coronavirus is that #KuttiStory,"London, England",,0,2,"['COVID19', 'coronavirus', 'KuttiStory']",595,False
655,2020-07-14 19:34:00+00:00,1283122595777449984,New measures to protect people from #coronavirus have been introduced in #Blackburn and #Darwen in #Lancashire. I’ve been updating LBC listeners with the details: https://t.co/mmLzyglVAV,London via West Yorkshire ,,2,27,"['coronavirus', 'Blackburn', 'Darwen', 'Lancashire']",1560,True
656,2020-07-14 19:17:35+00:00,1283118463548981249,"JUST WEAR THE DAMN MASKS! #COVID-19 surges across America; it is #airborne so wearing #masks protects others &amp; YOU. Americans overwhelmingly #trust #DrFauci for #coronavirus info, but Trump Republicans you endanger all our efforts to control the #coronavirus! 
#trumpliesmatter https://t.co/THAc6qqOVE","Oakland, CA",,3,4,"['COVID', 'airborne', 'masks', 'trust', 'DrFauci', 'coronavirus', 'coronavirus', 'trumpliesmatter']",8349,True
657,2020-07-14 19:02:17+00:00,1283114612393750529,The Government may not have caused #coronavirus but their response has exacerbated its spread and increased the amount of deaths by several orders.They owe the poorest in society adequate protection. #PPEpayments should be made to those on UC and those who have been furloughed.,Uxbridge,,0,0,"['coronavirus', 'PPEpayments']",5732,False
658,2020-07-14 18:56:49+00:00,1283113235311464455,#CORONAVIRUS – #FACECOVERINGS MANDATORY IN ENGLAND. “Wearing a face covering in shops and supermarkets in England is to be compulsory from 24 July. Fail to comply &gt; fine of up to £100.” @BBCNews BUY HERE &amp; Support @CalderValleySRT &gt;&gt; https://t.co/pFmOdBk2ZV &lt;&lt; https://t.co/S07JlysZUE,Calder Valley,,4,8,"['CORONAVIRUS', 'FACECOVERINGS']",910,False
659,2020-07-14 18:53:50+00:00,1283112488414871553,"#Work: Next #video for @rep_milano 🎥🎥

#video #videomaker #Job #camera #journalist #web #internet #milan #cool #model #like #lorenzopardini #show #cronaca #larepubblica #repubblicamilano #coronavirus #COVID19 #journalism #videojournalist #videocamera #comingsoon #repubblicatv https://t.co/LEhJQYRsGX",Zürich - Milan ,,0,0,"['Work', 'video', 'video', 'videomaker', 'Job', 'camera', 'journalist', 'web', 'internet', 'milan', 'cool', 'model', 'like', 'lorenzopardini', 'show', 'cronaca', 'larepubblica', 'repubblicamilano', 'coronavirus', 'COVID19', 'journalism', 'videojournalist', 'videocamera', 'comingsoon', 'repubblicatv']",533,False
660,2020-07-14 18:23:23+00:00,1283104825442541568,This #blog on @PharmaSupport #ACTNow #wellbeing #hub explains how #exercise including my #500at50 #COVID19 #lockdownchallenge has helped me manage #anxiety during the #coronavirus #pandemic https://t.co/GLKnHh0LJf,"Cardiff, Wales",,0,2,"['blog', 'ACTNow', 'wellbeing', 'hub', 'exercise', '500at50', 'COVID19', 'lockdownchallenge', 'anxiety', 'coronavirus', 'pandemic']",2002,False
661,2020-07-14 18:07:37+00:00,1283100856808873986,"#Coronavirus live news: #India returns #Bangalore to lockdown; #EU drops #Serbia and #Montenegro from safe list

https://t.co/E0DWwYeTvu","Berlin, Germany",,0,0,"['Coronavirus', 'India', 'Bangalore', 'EU', 'Serbia', 'Montenegro']",3331,False
662,2020-07-14 17:41:38+00:00,1283094316676714498,"Hero’s wear a mask!

https://t.co/gZYSRZeZ9d
Link in bio 

#facemask #covid #mask #skincare #coronavirus #maskerwajah #staysafe #beauty #stayhome #skincareroutine #masker #masks #maskerorganik #facemasks #handmade… https://t.co/dpbMtp2jkE",,,0,0,"['facemask', 'covid', 'mask', 'skincare', 'coronavirus', 'maskerwajah', 'staysafe', 'beauty', 'stayhome', 'skincareroutine', 'masker', 'masks', 'maskerorganik', 'facemasks', 'handmade']",5,False
663,2020-07-14 17:31:59+00:00,1283091888640339977,"#FauciTheFraud Blames #CoronaVirus surge on U.S. not shutting down completely... hmmm

https://t.co/U7tcQXttIA",United States,,0,1,"['FauciTheFraud', 'CoronaVirus']",3456,False
664,2020-07-14 17:21:13+00:00,1283089178734006280,"There is no way around it- the R rate is up. 1,240 new infections today, NOT 398 as we've been told on #BBCnews. 138 more deaths #Coronavirus",Uxbridge,,1,1,"['BBCnews', 'Coronavirus']",5732,False
665,2020-07-14 17:06:45+00:00,1283085537734275074,"45,000 people have died in the UK of #coronavirus - That is the equivalent deaths of 15 x the amount of people who died on 9/11

138,000 people have died in the US of #COVID19 - That is the equivalent deaths of 46 x the amount of people who died on 9/11

WEAR A BLODDY MASK!",Bournemouth UK    PSN:Keifski,,0,0,"['coronavirus', 'COVID19']",698,False
666,2020-07-14 16:55:29+00:00,1283082702506332160,Question: Will profound use of hand sanitiser during #coronavirus pandemic affect the hand microbiome ?,"Glasgow, Scotland",,0,1,['coronavirus'],309,False
667,2020-07-14 16:20:19+00:00,1283073851178586113,"We all expected the number of fatalities to shoot up again today due to not all deaths getting reported over the weekend. But, today's figure of 138 is lower than previous Tuesdays and the trend is going down. #Coronavirus #7dayrollingaverage https://t.co/11dkbXB1Zn","Failsworth, Manchester",,0,1,"['Coronavirus', '7dayrollingaverage']",530,False
668,2020-07-14 23:15:57+00:00,1283178450845609989,"Know this much, your learned skill is much heavier than the degree written on paper.

#morningmotivation #lockdown #wednesdaymorning #WednesdayThoughts #AssamFloods #COVID19 #","Varanasi, India",,0,1,"['morningmotivation', 'lockdown', 'wednesdaymorning', 'WednesdayThoughts', 'AssamFloods', 'COVID19']",982,False
669,2020-07-14 22:30:14+00:00,1283166944636493824,"Death penalty in Malaysia is revengeful murder crime
#BLM #Days #FreeBritney #FreeDrKafeel #InternationalNonbinaryDay #JewishPrivilege #lockdown #prayformasamba #survivor2020final #tuesdayvibes #WearADamnMask #YourEyesTellNow #YourEyesTellOutNow #quotestagram #FactsNotFear #LGBTQ https://t.co/FeTPE8TIA3",Malaysia,,2,1,"['BLM', 'Days', 'FreeBritney', 'FreeDrKafeel', 'InternationalNonbinaryDay', 'JewishPrivilege', 'lockdown', 'prayformasamba', 'survivor2020final', 'tuesdayvibes', 'WearADamnMask', 'YourEyesTellNow', 'YourEyesTellOutNow', 'quotestagram', 'FactsNotFear', 'LGBTQ']",56,False
670,2020-07-14 22:01:38+00:00,1283159747848368130,"With brave wings, she flies 🦋
.
.
#lockdown #TajMahal #photography #sunlight #shotbyvii 
https://t.co/6FmA7dfvYX https://t.co/kTv4zVJbmH",Mumbai,,0,4,"['lockdown', 'TajMahal', 'photography', 'sunlight', 'shotbyvii']",9,False
671,2020-07-14 21:13:59+00:00,1283147758073937926,"-As a Medical student the most comforting words in these days 0f quarantine from your friends are 'I haven't started either' 

#Onlineclasses #COVID19 #Lockdown #Quarantined",Earth 🌏,,0,1,"['Onlineclasses', 'COVID19', 'Lockdown', 'Quarantined']",399,False
672,2020-07-14 20:24:52+00:00,1283135396977795074,"This epidemic of Corona does not require politics strategy. @PrashantKishor @PMOIndia 
@NitishKumar #lockdown #coronavirus https://t.co/qMexUsi6kC",India,,0,0,"['lockdown', 'coronavirus']",74,False
673,2020-07-14 19:57:01+00:00,1283128386148274181,"Nights of Rawalpindi 🌃♥️

#rawalpindians #rawalpindi #streetsofpindi #androonpindi #pakistan #rawalpindicity #murreeroad #lockdown #COVID19 https://t.co/IjfLVzR74L","Rawalpindi, Pakistan",,1,3,"['rawalpindians', 'rawalpindi', 'streetsofpindi', 'androonpindi', 'pakistan', 'rawalpindicity', 'murreeroad', 'lockdown', 'COVID19']",491,False
674,2020-07-14 19:17:52+00:00,1283118534315278336,Sudden lockdown in Bihar 🙏🙏 Pray for all in this pandemic situation #lockdown #BiharFightsCorona https://t.co/YCtNQMtT3u,new delhi,,0,1,"['lockdown', 'BiharFightsCorona']",28,False
675,2020-07-14 19:03:30+00:00,1283114917361446912,"#blogger #education #realmeC11 #tuesdayvibes #YogiAdityanath #ugc_cancel_exam #iSmartShankar #SachinPilotKeSaath #SidharthShukla #facemask #FreeDrKafeelKhan #handtwitter #lockdown #Bengal #Nepal #MOTS7_THEJOURNEY
Everybody once check out my website:
https://t.co/8E6MHefopS","Assam, India",,0,0,"['blogger', 'education', 'realmeC11', 'tuesdayvibes', 'YogiAdityanath', 'ugc_cancel_exam', 'iSmartShankar', 'SachinPilotKeSaath', 'SidharthShukla', 'facemask', 'FreeDrKafeelKhan', 'handtwitter', 'lockdown', 'Bengal', 'Nepal', 'MOTS7_THEJOURNEY']",26,False
676,2020-07-14 18:41:41+00:00,1283109428615540741,"How to tune tabla at home l that_Tablagirl l Tabla tuning lesson.

#tablatuning #tablaplayer
#howtotunetabla #tablatutorials #that_Tablagirl #lockdown
#ContentCreator #YouTuber
#YoutubeIndia #thehimalayanbuff
#dehradunyoutuber #Uttarakhand

https://t.co/cCk3TdcyRJ https://t.co/3zJMY3tsOQ",Dehradun,,2,2,"['tablatuning', 'tablaplayer', 'howtotunetabla', 'tablatutorials', 'that_Tablagirl', 'lockdown', 'ContentCreator', 'YouTuber', 'YoutubeIndia', 'thehimalayanbuff', 'dehradunyoutuber', 'Uttarakhand']",3,False
677,2020-07-14 18:23:15+00:00,1283104790088691714,"Btw everything is great only sometimes the emotions truck hits me hard...🚍🤪🤍
#lockdown #MentalHealthMatters #EmotionalIntelligence",Afghanistan,,0,1,"['lockdown', 'MentalHealthMatters', 'EmotionalIntelligence']",5,False
678,2020-07-14 18:21:42+00:00,1283104400957779968,"#BreakingNews #BigBreaking

#Gurgaon #Faridabad may see #lockdown as #Covid cases rise
#Punjab minister and 8 #doctors test #coronavirus +ve.

@DC_Gurugram
@AmitKhatriIAS
@DC_Faridabad
@yashpalmurar
#GurugramCoronaBulletin
#Haryana
#COVID19
#CovidWarriors

https://t.co/orYJxtI3EQ","Gurgaon, India",,2,2,"['BreakingNews', 'BigBreaking', 'Gurgaon', 'Faridabad', 'lockdown', 'Covid', 'Punjab', 'doctors', 'coronavirus', 'GurugramCoronaBulletin', 'Haryana', 'COVID19', 'CovidWarriors']",179,False
679,2020-07-14 18:16:01+00:00,1283102968699449344,"If you aren't ""good enough"" for someone, they aren't good enough for you.
#success #life #BeYourself #best #invest #lockdown #LoveIsNotTourism #motivation #ThatsTheOnlyReasonImSingle #",,,0,0,"['success', 'life', 'BeYourself', 'best', 'invest', 'lockdown', 'LoveIsNotTourism', 'motivation', 'ThatsTheOnlyReasonImSingle']",9,False
680,2020-07-14 17:57:07+00:00,1283098212228722688,"https://t.co/QmTunl1AS3

Do check out my new cover every Tuesday ❤️Stay tuned 💟
#ShaniaTwain #yourestilltheone #lockdown #QuaranTunes #tuesdayvibes","Mumbai, India",,0,0,"['ShaniaTwain', 'yourestilltheone', 'lockdown', 'QuaranTunes', 'tuesdayvibes']",66,False
681,2020-07-14 17:49:45+00:00,1283096358719614976,"A sudden spurt of #Covid19 cases in #Bihar hs brought th state on its knees. While th government hs announced total #lockdown till July end, we need to wear masks nd follow #SocialDistancing at all times!
Let’s do our part to support govt’s efforts in battle against #coronavirus",,,0,3,"['Covid19', 'Bihar', 'lockdown', 'SocialDistancing', 'coronavirus']",53,False
682,2020-07-14 17:29:08+00:00,1283091171959386113,"Other #Billionaires in the list after #MukeshAmbani declared 6th richest man in the world.
.
#twittertrending
#lockdown
#billgates
#markzuckerberg #funnycharacter
#paidaishiawesome
#shaanaandjaanaarts
#ShaanaAndJaana
#tathastoo🤘😎
#trending 
#2020 https://t.co/iUHT5Inlsz",Delhi,,0,0,"['Billionaires', 'MukeshAmbani', 'twittertrending', 'lockdown', 'billgates', 'markzuckerberg', 'funnycharacter', 'paidaishiawesome', 'shaanaandjaanaarts', 'ShaanaAndJaana', 'tathastoo', 'trending']",385,False
683,2020-07-14 16:33:28+00:00,1283077161297915904,"What a Lockdown..... Chalo Covid19 Felate Chalo Chele Chalo. Really, Everybody is Careless. #sakinaka #mumbai #mumbaistreetfood #mumbaifoodie #junction #mumbaibus #mumbailocal #maharashtra #cmomaharashtra #india #covid19 #lockdown #lockdown2020 https://t.co/RZvwIX7l4o",,,0,0,"['sakinaka', 'mumbai', 'mumbaistreetfood', 'mumbaifoodie', 'junction', 'mumbaibus', 'mumbailocal', 'maharashtra', 'cmomaharashtra', 'india', 'covid19', 'lockdown', 'lockdown2020']",5,False
684,2020-07-14 16:21:36+00:00,1283074174672498688,"Ï miss m'y #trackmania 🏃😑😑 
 As well soon  I'm back on game 😊😊🙏
#bolt #kd #TrackFire #lockdown #facemask #foryourpage #foryou #tuesdayvibes https://t.co/6EOZGgUaDf","Jodhpur, India",,0,3,"['trackmania', 'bolt', 'kd', 'TrackFire', 'lockdown', 'facemask', 'foryourpage', 'foryou', 'tuesdayvibes']",4,False
685,2020-07-14 16:09:08+00:00,1283071037727543297,"@MamataOfficial Madam, Pls impose a complete #lockdown in the entire state not limited to #ContainmentZones, so that it will help both the govt &amp; citizens to identify the area/people #affected by this #coronavirus, otherwise, it will be difficult to manage these #pandemics.",west bengal,,0,0,"['lockdown', 'ContainmentZones', 'affected', 'coronavirus', 'pandemics']",131,False
686,2020-07-14 15:52:20+00:00,1283066811827646467,"From April 10 until now, 208 movies watched (Tamil only ) . 
 #lockdown",cuscaden road Singapore ,,0,0,['lockdown'],1457,False
687,2020-07-14 15:47:49+00:00,1283065672377851905,"Hey Friends,
How is this?
I have tryed to show the beauty of Our  Nature.

#nature #NaturePhotography #naturelovers #naturephotographyday #River #armyisoverparty #tuesdayvibes #coronavirus #lockdown #OnThisDay https://t.co/UnooyyIour","Gujarat, India",,0,4,"['nature', 'NaturePhotography', 'naturelovers', 'naturephotographyday', 'River', 'armyisoverparty', 'tuesdayvibes', 'coronavirus', 'lockdown', 'OnThisDay']",1249,False
688,2020-07-14 15:24:56+00:00,1283059917092462598,Here's what we at @taalinc have been up to through this #Covid19 #LockDown...building NEW sessions for YOU! If you are are interested in having such a session for your group by one of our expert team of… https://t.co/53icH0662z,"Pune, India",,0,0,"['Covid19', 'LockDown']",160,False
689,2020-07-14 15:16:51+00:00,1283057881143603200,"Heartiest congratulations to the #winners of our last week's contest. 🎊
Winners, please DM us your contact details.🎁
The ones who could not make it this time, keep playing &amp; showering your love, you may be the next lucky one!
#WINNER #tuesdayvibes #lockdown #carcare #getpitstop https://t.co/hkY4hLlQjy",India,,1,11,"['winners', 'WINNER', 'tuesdayvibes', 'lockdown', 'carcare', 'getpitstop']",1709,True
690,2020-07-14 15:06:49+00:00,1283055355828854799,"Pilot took off from Congress and he is in air and bjp waiting to landed on their airport.

#Sachin_pilot #Sachinpilot #AshokGehlot #सचिन_पायलट #CWC19Final #Congress #handtwitter #tuesdayvibes #1MonthOfInjusticeForSSR #Newcity #lockdown 
@lemon__Juice @thisistarunxp @Mohitnomics",,,0,1,"['Sachin_pilot', 'Sachinpilot', 'AshokGehlot', 'सचिन_पायलट', 'CWC19Final', 'Congress', 'handtwitter', 'tuesdayvibes', '1MonthOfInjusticeForSSR', 'Newcity', 'lockdown']",4,False
691,2020-07-14 14:55:17+00:00,1283052452368048128,"Due to this pandemic the shooting is postponed. We are trying to complete the shoot &amp; release it ASAP. The teaser is coming soon.
#library #Covid_19 #lockdown  #StayHomeStaySafe https://t.co/ebNrXXtISp",Bhubaneswar,,0,2,"['library', 'Covid_19', 'lockdown', 'StayHomeStaySafe']",9,False
692,2020-07-14 14:38:20+00:00,1283048188425969664,"#Bihar govt issues guidelines for #lockdown from 16 to 31 July-Farming &amp; construction-related activities allowed.Places of worship to remain closed.Commercial, private&amp;govt establishments to remain closed apart from mentioned exceptions. Essential services allowed

@DelhiTotaltv https://t.co/vgRlWRvmv9",New Delhi,,0,0,"['Bihar', 'lockdown']",785,False
693,2020-07-14 14:32:29+00:00,1283046717299085312,"Beat the #summer #heat with this #delicious and #light #SweetPotato #Chaat 

A nod to #traditional #Indian street food and deeply comforting at once. 

Find the recipe online at https://t.co/BRW2NbZHP5

#TastyTuesday #lifestyle #Lockdown #Cooking #QuarantineLife #SliceOfLife https://t.co/2sgsZXCkK8 https://t.co/XDHO87gdQx","New Delhi, India",,6,22,"['summer', 'heat', 'delicious', 'light', 'SweetPotato', 'Chaat', 'traditional', 'Indian', 'TastyTuesday', 'lifestyle', 'Lockdown', 'Cooking', 'QuarantineLife', 'SliceOfLife']",10077,True
694,2020-07-14 14:27:21+00:00,1283045421896609797,Workout at home #BurnItDown🔥 #workout #workoutmotivation #Hardwork #fitness #tuesdayvibes #lockdown #StayAtHome #StaySafe #NeverGiveUp #BeliveThat https://t.co/PkZkUxOL5g,Aurangabad Maharashtra,,0,1,"['BurnItDown', 'workout', 'workoutmotivation', 'Hardwork', 'fitness', 'tuesdayvibes', 'lockdown', 'StayAtHome', 'StaySafe', 'NeverGiveUp', 'BeliveThat']",58,False
695,2020-07-14 14:07:42+00:00,1283040480444534786,"#lockdown eve in #Bengaluru
Next, when!? https://t.co/UXEMYzXJQB","Bengaluru South, India",,1,17,"['lockdown', 'Bengaluru']",6195,False
696,2020-07-14 13:54:11+00:00,1283037078088032263,"@WaseekAnsari2 @Rofi2233 Correct 
#lockdown",Nepal,,0,1,['lockdown'],368,False
697,2020-07-14 13:40:16+00:00,1283033575261114368,"Success is in the journey, but the reward is the view from the top ✌️
#tuesdayvibes #TuesdayThoughts #GoodEvening #Pune #Punelockdown #lockdown #LOCKDOWNDIARIES #mobilephotography #landscapephotography #photographer #photography #blackandwhitephotography https://t.co/3Nnfqlu7CY","Pune, India",,1,2,"['tuesdayvibes', 'TuesdayThoughts', 'GoodEvening', 'Pune', 'Punelockdown', 'lockdown', 'LOCKDOWNDIARIES', 'mobilephotography', 'landscapephotography', 'photographer', 'photography', 'blackandwhitephotography']",151,False
698,2020-07-14 23:53:03+00:00,1283187785243987968,"❣️🥳⭕️👉🏿🔥TUNE IN THIS THURSDAY AT 6pm!!!!! FIND OUT WHAT CRAZY SHIT FINNA COME OUT MY 👄 Check out my podcast, FUKKYOFEELINS SHOW, on @anchor! https://t.co/FTp3hxj1JM #lockdown #COVID19 #CHICAGOPODCAST #Femalepodcast #bullshittalker #taurusmindset #QuarantineLife #trendingnow https://t.co/JkDhhqjmT0","Chicago, IL",,0,0,"['lockdown', 'COVID19', 'CHICAGOPODCAST', 'Femalepodcast', 'bullshittalker', 'taurusmindset', 'QuarantineLife', 'trendingnow']",248,False
699,2020-07-14 23:48:07+00:00,1283186545202257921,Nothing warms my heart like an escrow refund! #lockdown,"Pleasant Hill, DC",,0,0,['lockdown'],181,False
700,2020-07-14 23:37:03+00:00,1283183761077796868,"I really miss life before the pandemic.
I already knew I loved making kids smile as Spidey, but now that I can't really do it...I know how much it actually makes me happy.

Pattern by:@brandonogilbert 
Suit by: @therpcstudio 

#lockdown #mondaythoughts #spiderman #cosplay #ps4 https://t.co/ShzLjwVx8z","Texas, USA",,0,0,"['lockdown', 'mondaythoughts', 'spiderman', 'cosplay', 'ps4']",330,False
701,2020-07-14 23:22:55+00:00,1283180203880189952,"Hahaha this picture was taken by a friendly cashier at a gas station when I did a birthday outside of Corpus.

People everywhere love seeing Spidey!!

Pattern by: @brandonogilbert 
Suit by: @therpcstudio 

#lockdown #mondaythoughts #spidey #spiderman #spidermancosplay #cosplay https://t.co/Nw6bOWUwmd","Texas, USA",,0,1,"['lockdown', 'mondaythoughts', 'spidey', 'spiderman', 'spidermancosplay', 'cosplay']",330,False
702,2020-07-14 23:01:20+00:00,1283174773049233409,"Join us live at 9PM tonight on @FUBARWeekly podcast! Click or copy and past the link below at 9PM
https://t.co/6lx2DyXpi0 

#lockdown #COVID19 #Tuesday #comedy https://t.co/EziboLegrP","Selden, NY",,0,1,"['lockdown', 'COVID19', 'Tuesday', 'comedy']",196,False
703,2020-07-14 22:50:56+00:00,1283172152888434699,@EricTrump In the basement with his Dad. #lockdown #Trump2020NowMoreThanEver,"O'Fallon, MO",,0,0,"['lockdown', 'Trump2020NowMoreThanEver']",59,False
704,2020-07-14 22:48:34+00:00,1283171559234994179,"#lockdown and #blurr #angrybirdstransformers #angrybirds #transformers #autobots #decepticons #iosgames @ Toronto, Ontario https://t.co/VRuSF3u7kd","Toronto, Ontario, Canada",,0,0,"['lockdown', 'blurr', 'angrybirdstransformers', 'angrybirds', 'transformers', 'autobots', 'decepticons', 'iosgames']",216,False
705,2020-07-14 22:36:56+00:00,1283168632336453637,"BROCK! I know you bonded with the symbiote. What have you done with MJ?!?

Pattern by: @brandonogilbert 
Suit by: @therpcstudio 

#spiderman #spidermancosplay #marvel #cosplay #sony #edit #BeGreater #SpideySquad #SpiderManPS4 #venom #symbiote #lockdown https://t.co/L18Rzj6y90","Texas, USA",,0,7,"['spiderman', 'spidermancosplay', 'marvel', 'cosplay', 'sony', 'edit', 'BeGreater', 'SpideySquad', 'SpiderManPS4', 'venom', 'symbiote', 'lockdown']",330,False
706,2020-07-14 22:32:08+00:00,1283167422795710465,"Ok.  @MapleLeafs are playing @CanadiensMTL ON MY BIRTHDAY!  

I am a #Leafs fan, the hubby is a #Habs fan.

Leafs can win that game and give me an extra awesome #lockdown birthday! https://t.co/wfPhglFK7k","Toronto, Ontario, Canada",,0,0,"['Leafs', 'Habs', 'lockdown']",200,False
707,2020-07-14 22:22:46+00:00,1283165064489578502,Tune in for a sound bath meditation opening this special episode ... Listen to the most recent episode of my podcast: Ep.43: The Healing Episode feat. Spiritual Healer @fvdgenaste97  https://t.co/wJwLRKS453 #meditation #yoga #podcast #lockdown,New York,,0,0,"['meditation', 'yoga', 'podcast', 'lockdown']",1015,False
708,2020-07-14 22:13:53+00:00,1283162830037016576,"If u don’t love yourself... how do u expect someone else to......#loveyou   
#lockdown https://t.co/reytNJH3gT",Florida,,1,0,"['loveyou', 'lockdown']",287,False
709,2020-07-14 22:12:24+00:00,1283162459034066946,@ProjectLincoln @senatemajldr I .. I ... he is reading notes he’s never read. Holy Batman’s Undwear what they hell!?! He is completely losing it!!! #lockdown ? OMG he is actually reading notes. WTF,Lower 48,,1,2,['lockdown'],5782,False
710,2020-07-14 22:09:17+00:00,1283161671666749442,Finally saw the barber after 4 months in #quarantine. From real funky to funky fresh. #lockdown #haircut @ Washington Heights https://t.co/uK1i2EykqM,"Manhattan, NY",,0,0,"['quarantine', 'lockdown', 'haircut']",13,False
711,2020-07-14 21:51:50+00:00,1283157280108638209,Y'all need to stop blaming each other for this 2nd lockdown. THIS IS WHAT CORRUPT FEDERAL GOVERNMENT LOOKS LIKE. #lockdown #la,"Los Angeles, CA",,1,1,"['lockdown', 'la']",989,False
712,2020-07-14 21:51:14+00:00,1283157130799915011,"NC Gov. Announces Schools Reopening Plan; Extends Phase 2 'Safer-at-Home' Order
#specmagnc #school #stayathome
https://t.co/BqQRpI6389

#schools #ReopenSchools #staysafe #covid #quarantine #stayhealthy #coronavirus #corona #stayathome #socialdistancing #love #lockdown #staystrong","Durham, NC",,0,1,"['specmagnc', 'school', 'stayathome', 'schools', 'ReopenSchools', 'staysafe', 'covid', 'quarantine', 'stayhealthy', 'coronavirus', 'corona', 'stayathome', 'socialdistancing', 'love', 'lockdown', 'staystrong']",1355,False
713,2020-07-14 21:42:39+00:00,1283154968585830401,Is this a campaign speech or a report on your official government duties @realDonaldTrump?  We don’t need to hear about what you think @JoeBiden “did” #COVID #tuesdayvibes #lockdown #YourEyesTellNow,"Farmville, VA native living in Nashville, TN",,0,2,"['COVID', 'tuesdayvibes', 'lockdown', 'YourEyesTellNow']",859,False
714,2020-07-14 21:26:47+00:00,1283150977219125251,Starved 🥘 #90dayfiancetheotherway #lockdown #InternationalNonbinaryDay #Immigration https://t.co/q7Q4845KfG,"Arlington Heights, IL",,0,0,"['90dayfiancetheotherway', 'lockdown', 'InternationalNonbinaryDay', 'Immigration']",64,False
715,2020-07-14 21:22:20+00:00,1283149858497495042,Donald Trump lies so damn much that @nowthisnews has set up a live fact-check for his press conference today. #COVID #lockdown https://t.co/AFKhJWVC8A,DC and NYC ,,0,6,"['COVID', 'lockdown']",29836,False
716,2020-07-14 21:11:57+00:00,1283147245261598720,I just Drop That 80 Baby Music. They don't sign 80s babys no mo So we learned how to get it on our own. U can keep that 1Mfor3Alb IAM St8  #worldstarhiphop  #trapmusic #independentartist #indieartist #lockdown… https://t.co/LfEfRre6dw,"New Orleans, LA",,5,1,"['worldstarhiphop', 'trapmusic', 'independentartist', 'indieartist', 'lockdown']",1914,False
717,2020-07-14 21:07:37+00:00,1283146155656970240,The second Mickey Mouse heard there closing California again. #COVID19 #lockdown https://t.co/EMopx1q8W0,"Florida, USA",,0,0,"['COVID19', 'lockdown']",128,False
718,2020-07-14 21:03:32+00:00,1283145126286635008,This will make your WEEK. #funny #lockdown #makeup https://t.co/uPjAx2EFuK,Middle America,,0,2,"['funny', 'lockdown', 'makeup']",117,False
719,2020-07-14 20:52:18+00:00,1283142298780360704,"Back on lock down team !!
Don’t worry the time will melt away ❤️😷☮️✌🏿🌍#lockdown #whirlietheclown #happyclownsighting #tuesdayvibes https://t.co/hREIp9ejxG",Los Angeles,,0,1,"['lockdown', 'whirlietheclown', 'happyclownsighting', 'tuesdayvibes']",371,False
720,2020-07-14 20:49:47+00:00,1283141664920363008,Rofl It's hilarious that anyone is surprised and blaming Chris Paul for telling on players' entanglements during their so-called #lockdown https://t.co/vfK7dt4npn,WORLDWIDE,,0,0,['lockdown'],6309,False
721,2020-07-14 20:49:43+00:00,1283141649548349447,Time to take to the streets and march again. If this doesn’t prove he’s more concerned about his re election than Americans well being I have no idea what would convince you. Way too obvious a cover up attempt. #lockdown https://t.co/6SPYtVaMdy,"Treasure Island, FL",,1,1,['lockdown'],3874,False
722,2020-07-14 20:26:23+00:00,1283135776339791872,#currentview #nofilter #getaway #lockdown #palmtrees therossihotel is the exact cozy #socialdistancing you wanna be doing. More crazy palm tree pics to come. #birthdayversarry with thaphne #hothothot #desert… https://t.co/257OO4iHgP,"Los Angeles, CA, ",,0,0,"['currentview', 'nofilter', 'getaway', 'lockdown', 'palmtrees', 'socialdistancing', 'birthdayversarry', 'hothothot', 'desert']",458,False
723,2020-07-14 20:18:48+00:00,1283133870486048770,@VP Hey Pandemic Pence - take a look at this. We are headed for a 2nd shutdown. You and your boss are to blame NOT Dr Fauci. #lockdown https://t.co/rdr1yrXtOA,,,0,0,['lockdown'],2647,False
724,2020-07-14 20:17:16+00:00,1283133485083848704,"Shitty news that @SaintRocke is selling. I don’t blame them, how is anyone supposed to survive this?? Sone of my fav nights ever performing there. I wish the owners best of luck 🤘🏼Thank you 🤘🏼

By far, the best band venue in #SoCal 

#LiveMusic #SouthBay #Music #Lockdown #2020 https://t.co/KfiB0Z6gCv","Los Angeles, but an Aussie",,1,1,"['SoCal', 'LiveMusic', 'SouthBay', 'Music', 'Lockdown']",1801,False
