,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
615,2020-06-26 23:08:11+00:00,1276653515805462528,"What do you prefer?

#homeoffice #ecommerce #Entrepreneurship #entrepreneurs #friday #survey #WorkFromHome #officelife #JobSearch #jobs #QuarantineLife #Covid #coronavirus #NewNormal #nuevanormalidad",Mexico,,2,2,"['homeoffice', 'ecommerce', 'Entrepreneurship', 'entrepreneurs', 'friday', 'survey', 'WorkFromHome', 'officelife', 'JobSearch', 'jobs', 'QuarantineLife', 'Covid', 'coronavirus', 'NewNormal', 'nuevanormalidad']",197,False
616,2020-06-26 23:06:10+00:00,1276653007128559616,#MakeAmericaGoodAgain ⁦@Caltrans8⁩ ⁦@SpecNews1SoCal⁩ ⁦@ABC7⁩ Big Bear Blvd. #coronavirus ⁦@sbcountycareers⁩ Bird Sanctuary Tours?? #Zoo #EpiscopalChurch #CatholicChurch Serenity Gardens??? https://t.co/XP4m0isWtu,"California, USA",,0,0,"['MakeAmericaGoodAgain', 'coronavirus', 'Zoo', 'EpiscopalChurch', 'CatholicChurch']",350,False
617,2020-06-26 23:04:52+00:00,1276652680090398720,I think it is interesting seeing the number of couples in public where one partner wears a mask while the other does not. Mask wearer might as well not wear a mask. Makes no sense and is kinda disrespectful on the non-wearers part. #CoronaVirus #Covid19,"Edmond, OK",,0,1,"['CoronaVirus', 'Covid19']",190,False
618,2020-06-26 23:01:54+00:00,1276651930895482881,"#realDonaldTrump you lie and #Americans die! You had time to implement a #national testing strategy! But, you said the #CoronaVirus would just disappear! Come on and do your job! https://t.co/d18av9fpgj","Pennsylvania, USA",,0,0,"['realDonaldTrump', 'Americans', 'national', 'CoronaVirus']",311,False
619,2020-06-26 22:59:50+00:00,1276651412441542656,"Just made my new mask! I'm ready to obey not my Governor Inslee's mask order. 

#SeattleGroundZero
#coronavirus 
#MasksSaveLives https://t.co/J3iPEestOR","Seattle, WA",,0,1,"['SeattleGroundZero', 'coronavirus', 'MasksSaveLives']",276,False
620,2020-06-26 22:57:11+00:00,1276650746398851072,🚢 121 cruise ships came to the U.S. after March 1. Just 15 didn't have #coronavirus onboard. https://t.co/VP3YyQau4E via @TheWeek,#RemoteWork #Boston ,,3,1,['coronavirus'],306988,False
621,2020-06-26 22:54:44+00:00,1276650130435956738,Good thing I’m here #coronavirus #covid #corona #stayhome #quarantine #lockdown #socialdistancing #staysafe #virus #rus #coronav #stayathome #love #a #pandemic #quedateencasa #o #cuarentena #memes #s #pandemia… https://t.co/nYD732wit1,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'socialdistancing', 'staysafe', 'virus', 'rus', 'coronav', 'stayathome', 'love', 'a', 'pandemic', 'quedateencasa', 'o', 'cuarentena', 'memes', 's', 'pandemia']",4418,False
622,2020-06-26 22:53:13+00:00,1276649746845839362,"This is an incredibly informative new study on exactly how #COVID19 causes severe lung damage. Apparently, Rheumatoid Arthritis drugs may be a way to treat high-risk &amp; severe #Coronavirus patients. The study confirms CV19 is unlike any other virus.

https://t.co/6W6cmAI1nC","Philly Suburbs, PA",,0,2,"['COVID19', 'Coronavirus']",9338,False
623,2020-06-26 22:50:12+00:00,1276648987437629446,". did/do you know someone that had coronavirus?

#COVID19 #coronavirus","Saskatchewan, Canada",,0,0,"['COVID19', 'coronavirus']",2825,False
624,2020-06-26 22:45:33+00:00,1276647819160555521,Escape rout #coronavirus #covid #corona #stayhome #quarantine #lockdown #socialdistancing #staysafe #virus #rus #coronav #stayathome #love #a #pandemic #quedateencasa #o #cuarentena #memes #s #pandemia… https://t.co/fmjRfKd6Ib,"Key West, FL",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'socialdistancing', 'staysafe', 'virus', 'rus', 'coronav', 'stayathome', 'love', 'a', 'pandemic', 'quedateencasa', 'o', 'cuarentena', 'memes', 's', 'pandemia']",4418,False
625,2020-06-26 22:40:41+00:00,1276646594155212803,😂😂😂😂😂😂 I’m dead #coronavirus #Arizona https://t.co/srQUvag3oG,"Los Angeles, CA",,0,4,"['coronavirus', 'Arizona']",20813,False
626,2020-06-26 22:38:17+00:00,1276645990511054850,LMBO!!!! #Carona #CoronavirusPandemic #Corona #CoronaVirus #TheRona #Rona #COVID #COVID19 https://t.co/RKYWmGPWCD,"Stone Mountain, G.A., ATLANTA",,0,0,"['Carona', 'CoronavirusPandemic', 'Corona', 'CoronaVirus', 'TheRona', 'Rona', 'COVID', 'COVID19']",737,False
627,2020-06-26 22:22:09+00:00,1276641929543876609,"[Plague doctor in 1350 Europe]

”We must cleanse your home to heal your humours.”

[Manor Lord]

”It’s my God given right to live with rats!”

[Doctor]

”But your bubos must be lanced.”

[Lord]

”FREEEEDOM! LIBERTY!!! STOP SUFFOCATING ME!”
#coronavirus #COVID19 #antimask https://t.co/XEMBF5IiXb","Colorado Springs, CO",,1,2,"['coronavirus', 'COVID19', 'antimask']",513,False
628,2020-06-26 22:19:34+00:00,1276641279145766912,"And for the third straight day, the U.S. has reported its highest-single day total of new COVID cases. Second straight day of over 40K infections recorded.

Well, we have no choice. Either mandate wearing a mask or shut the economy down once again.

#coronavirus https://t.co/OAakFaYb7H",🎰,,0,0,['coronavirus'],420,False
629,2020-06-26 22:16:15+00:00,1276640444684726272,"With #COVID19 on the rise, @CountyVentura just sent a wireless emergency alert, similar to those sent in the event of a natural disaster, reminding people to wear masks and practice social distancing. #venturacounty #coronavirus #SocialDistancing https://t.co/jHfJiF5UbS",,,0,0,"['COVID19', 'venturacounty', 'coronavirus', 'SocialDistancing']",385,False
630,2020-06-26 22:16:15+00:00,1276640443871236097,"#Mask up #KC!  #Masks required in public indoor places starting MONDAY.  #facemasks #covid19 #kcig #instakc #igkc #coronavirus #kcmo 😷😷😷😷 @ Kansas City, Missouri https://t.co/UIEXJ3qziA","Kansas City, MO",,3,11,"['Mask', 'KC', 'Masks', 'facemasks', 'covid19', 'kcig', 'instakc', 'igkc', 'coronavirus', 'kcmo']",2026,False
631,2020-06-26 22:15:24+00:00,1276640229835730944,Just do it!  #covid19 #coronavirus #wearamask #cmonpeople https://t.co/NzkhG4DZl6,"Oakland, CA",,0,0,"['covid19', 'coronavirus', 'wearamask', 'cmonpeople']",383,False
632,2020-06-26 22:13:34+00:00,1276639767346601984,@VP so glad #coronavirus disappeared on Memorial Day. #WearAMask #sycophant #Hypocrite,"Rocklin, CA",,0,0,"['coronavirus', 'WearAMask', 'sycophant', 'Hypocrite']",765,False
633,2020-06-26 22:10:43+00:00,1276639052519878656,This is some hard but real truth right here. #Trump #coronavirus https://t.co/HeXkKNiLE6,"Wisconsin, USA",,4,9,"['Trump', 'coronavirus']",3635,False
634,2020-06-26 22:09:15+00:00,1276638683203022851,"H&amp;M today announced they will close 170 stores, but intends on relocating/building some worldwide(around 125 stores). So a net loss of 40-45 stores 🤷‍♂️ #Retail #Coronavirus"," Derry, New Hampshire",,0,0,"['Retail', 'Coronavirus']",293,False
635,2020-06-26 22:06:30+00:00,1276637990320697345,"Congratulations @RonDeSantisFL !! You are officially the WORST GOVERNOR EVER. 

#coronavirus #COVID19 #FloridaCovidEpicenter #florida #DeSantis 

https://t.co/X1cwAI7m3g",Greater Seattle,,0,1,"['coronavirus', 'COVID19', 'FloridaCovidEpicenter', 'florida', 'DeSantis']",208,False
636,2020-06-26 23:36:14+00:00,1276660571975401474,"@realPitBullDog @Tony__Heller @ArsenalFC_fan @bopinion No, the virus isn't weaker, the important thing is to maintain the strong immune system you have in the summer. Keep same level of C &amp; especially vitamin D during the winter season.
Please check this:
https://t.co/JgUy7bIvbm
👆

#coronavirus #corona #covid19 #msm #VitaminD #who",,,0,1,"['coronavirus', 'corona', 'covid19', 'msm', 'VitaminD', 'who']",55,False
637,2020-06-26 23:00:12+00:00,1276651506549297152,"Thank you @LeoVaradkar❤️
You have really helped us (international students) during the unprecedented situation arisen due to #Covid19.
You are one of the most successful leaders in the world to control #CoronaVirus crisis.
Hope to see you again as the Taoiseach of Ireland. https://t.co/LFqCoDB86J","Dublin City, Ireland ",,1,16,"['Covid19', 'CoronaVirus']",13375,False
638,2020-06-26 22:31:30+00:00,1276644283119009798,With all the fireworks and flares they've managed to set fire to the balcony of the fucking Liver Building. I have no words for this level of stupid.  #Liverpool #PierHead #LiverBuilding #LFC #coronavirus #FridayFeeling https://t.co/vE6K9z8EY5,Liverpool,,0,4,"['Liverpool', 'PierHead', 'LiverBuilding', 'LFC', 'coronavirus', 'FridayFeeling']",866,False
639,2020-06-26 22:17:26+00:00,1276640742782513152,"Sun kissed track for a sun kissed day. Virtual party happening now
Go to https://t.co/jBxBg2Q8MV #housemusic #classichouse #discohouse #soulfulhouse #gospelhouse #uplifting #dj #ibiza #coronavirus  #djlife #ibizalife #setforlove #mixcloud #music #podcast #djlife #djs #pioneerdj https://t.co/LEE9pvGkfQ",London / Ibiza ,,2,4,"['housemusic', 'classichouse', 'discohouse', 'soulfulhouse', 'gospelhouse', 'uplifting', 'dj', 'ibiza', 'coronavirus', 'djlife', 'ibizalife', 'setforlove', 'mixcloud', 'music', 'podcast', 'djlife', 'djs', 'pioneerdj']",1269,False
640,2020-06-26 21:55:35+00:00,1276635243278225411,Breaking news: Scientists have come up with a foolproof test to confirm if you’re a dickhead or not. Simply travel to Liverpool City Centre or Bournemouth beach. #coronavirus #Liverpool #Bournemouth,Stockport,,0,2,"['coronavirus', 'Liverpool', 'Bournemouth']",629,False
641,2020-06-26 21:38:16+00:00,1276630886226804737,"That means #masstestingnow is mandatory otherwise you’ll have millions of people who’ll die early b/c of god-knows-what effects of #covid19 they didn’t even know they had!!! #test #test #test dammit!!! #test !!! 😬😬 
#coronavirus https://t.co/P3gtt22gh1","Glasgow, Scotland",,0,0,"['masstestingnow', 'covid19', 'test', 'test', 'test', 'test', 'coronavirus']",45,False
642,2020-06-26 21:31:00+00:00,1276629055689891841,"Wow. “not only can the virus get into the core of the central nervous system, but also that it may remain there, with the potential to return years down the line.” #COVID19 #COVID #coronavirus https://t.co/lbtPmH7CCi",Wherever ,,1,2,"['COVID19', 'COVID', 'coronavirus']",1216,False
643,2020-06-26 21:17:25+00:00,1276625637906710528,. @ShropCouncil #Coronavirus: Time running out to apply to Shropshire Council’s £4.5m business grant scheme https://t.co/vUyRqfVtWJ https://t.co/dne7FTwimz,Shrewsbury,,5,4,['Coronavirus'],968,False
644,2020-06-26 21:15:41+00:00,1276625202999365636,@BorisJohnson @MichealMartinTD The fascist #NWO agenda to cut human race by 80% no food! Is #coronavirus a terrorist #virus attack? Or natural? More research on #IV #vitaminC therapy for serious cases ready if another #viral attack happens plus vitaminC injections boost immune protect frontline #nhs workers https://t.co/0L77vFbP2v,eastleigh,,0,0,"['NWO', 'coronavirus', 'virus', 'IV', 'vitaminC', 'viral', 'nhs']",3684,False
645,2020-06-26 21:12:07+00:00,1276624306739478528,Top-ranked tennis star @DjokerNole tests #positive for the #coronavirus after taking part in a #tennis exhibition series he organized in Serbia and Croatia. Djokovic is the fourth player to test positive for the virus after playing in those exhibitions. https://t.co/16sz9BZsEQ,"London, England",,0,1,"['positive', 'coronavirus', 'tennis']",1979,False
646,2020-06-26 21:05:57+00:00,1276622754775740417,"DAY 97
A photo a day until we are back open when it's safe comes from 1st Sept 2012 A special gentleman's birthday check shirts theme #staysafe #coronavirus #newbarracktavern #S6 #Hillsborough #Sheffield #beergarden #familyrunpub https://t.co/dkJTx1c9JQ",SHEFFIELD S6 2GA,,1,5,"['staysafe', 'coronavirus', 'newbarracktavern', 'S6', 'Hillsborough', 'Sheffield', 'beergarden', 'familyrunpub']",4084,False
647,2020-06-26 20:57:14+00:00,1276620559095418881,What a disgrace . All those idiots panic buying toilet rolls 4 weeks ago are now shitting in burger boxes on the beach . Fucking ashamed to be English #COVIDIDIOTS #coronavirus #COVID19 #SocialDistancing,"Hemel Hempstead,Herts",,0,0,"['COVIDIDIOTS', 'coronavirus', 'COVID19', 'SocialDistancing']",752,False
648,2020-06-26 20:56:13+00:00,1276620304488546304,"Step up.

Visitors can enjoy the views again from the Eiffel Tower, which is re-opening after a three-month closure due to the #coronavirus, but only if they take the stairs","London, England",,0,1,['coronavirus'],1979,False
649,2020-06-26 20:47:48+00:00,1276618183630356483,2 of our holidays for this year had been cancelled thanks to #coronavirus so we decided to create our own little holiday at the Peak District 🏔 https://t.co/RrfgePSgR6,,,0,1,['coronavirus'],229,False
650,2020-06-26 20:23:08+00:00,1276611978396667904,@antanddec we are @santanderuk customers hit hard by #coronavirus. We love your #supportingourcommunities campaign and wonder if you could support us by sharing our Holy Island competition 🤞🏻#shybairnsgetnowt,"Alnwick, England",,1,2,"['coronavirus', 'supportingourcommunities', 'shybairnsgetnowt']",697,False
651,2020-06-26 20:03:48+00:00,1276607112278351872,"It can be difficult to know what to do but hopefully this #blog can offer some #clarity... 
#facecoverings #facemask #who #WhatsGoingOn #wales #riskmanagement #FridayThoughts #coronavirus #COVID19 #pathetic #bloggingcommunity #blogger 
https://t.co/ykRWw6tZcz","Llanelli, Wales",,0,0,"['blog', 'clarity', 'facecoverings', 'facemask', 'who', 'WhatsGoingOn', 'wales', 'riskmanagement', 'FridayThoughts', 'coronavirus', 'COVID19', 'pathetic', 'bloggingcommunity', 'blogger']",11,False
652,2020-06-26 20:01:03+00:00,1276606418976681984,This #coronavirus #timecapsule project from @RECYouthTheatre has been #fab - such a #brilliant weekly activity... and these young people are so #talented ! &lt;keep a watch out for our #Cael... we had such #fun #filming this week! 😂💙&gt; #makeamericagreatagain #ronaldpump #kidsgetit https://t.co/zzF8xqB1sL,"Buxton, Derbyshire. UK",,1,3,"['coronavirus', 'timecapsule', 'fab', 'brilliant', 'talented', 'Cael', 'fun', 'filming', 'makeamericagreatagain', 'ronaldpump', 'kidsgetit']",635,False
653,2020-06-26 19:49:34+00:00,1276603528996425728,Happ for Liverpool but this equals no #SocialDistancing! Will there be a #secondpeak in #liverpool? #FridayThoughts #coronavirus https://t.co/BVk8C7EFjn,"Liverpool, England",,0,1,"['SocialDistancing', 'secondpeak', 'liverpool', 'FridayThoughts', 'coronavirus']",159,False
654,2020-06-26 19:40:02+00:00,1276601132874452992,"Today’s #Friday #June #Summer #Coronavirus #Lockdown #VeriskAnalytics #WoodMac #WellnessDay #DogWalk with princess.leia.the.lurcher was a bit later than planned, but the weather was doing… https://t.co/juUj2lmgAK","iPhone: 55.885581,-3.485398",,0,0,"['Friday', 'June', 'Summer', 'Coronavirus', 'Lockdown', 'VeriskAnalytics', 'WoodMac', 'WellnessDay', 'DogWalk']",494,False
655,2020-06-26 19:39:23+00:00,1276600968206057472,All elderly patients must be cared för with dignity and respect. This is lost during #coronavirus @rcgp @TheBMA @CNagpaul @BMA_Consultants @helenamckeown @BMA_Consultants @Br_ICS @GeriSoc @DacreJane @ClareGerada @CNagpaul @RameshMehta15 @ParagSinghal09 @anilkjain61,,,7,13,['coronavirus'],33442,False
656,2020-06-26 19:25:52+00:00,1276597567770578944,#ExitFestival totally unresponsible if this festival takes place. It is a superspreading event #COVIDIDIOTS #coronavirus,"'s-Heer-Arendskerke, Goes",,0,0,"['ExitFestival', 'COVIDIDIOTS', 'coronavirus']",492,False
657,2020-06-26 19:14:15+00:00,1276594644466499590,"@briantylercohen How long before Pence is carrying the can for this escalation in #coronavirus cases ? @realDonaldTrump “well you will have to ask Mike about that, nothing to do with me”","Kidderminster, England",,0,0,['coronavirus'],8,False
658,2020-06-26 18:23:51+00:00,1276581957825105922,"Everyday create your history... every soldier “live” on his glory.... lololo... lalala...🎼🎼🎼❤️🎼

#Lockdown #lockdowncoronavirus #covid19 #coronavirus #cuarentena #confinamiento #pandemia #spain #benidorm #sueca… https://t.co/PgjWqlGoGj",España,,0,0,"['Lockdown', 'lockdowncoronavirus', 'covid19', 'coronavirus', 'cuarentena', 'confinamiento', 'pandemia', 'spain', 'benidorm', 'sueca']",1684,False
659,2020-06-26 18:17:49+00:00,1276580439491215362,"I’m 🚶‍♀️🏃‍♀️🚴‍♀️500 miles in 10 weeks #500at50 #lockdownchallenge for 2 reasons:
1. to #fundraise for @PharmaSupport so they can help #pharmacists, #pharmacystudents, #preregistrationpharmacists &amp; their #families whose #mental &amp; #physical #health is affected by #COVID19 #coronavirus","Cardiff, Wales",,0,0,"['500at50', 'lockdownchallenge', 'fundraise', 'pharmacists', 'pharmacystudents', 'preregistrationpharmacists', 'families', 'mental', 'physical', 'health', 'COVID19', 'coronavirus']",2002,False
660,2020-06-26 17:58:15+00:00,1276575517576232962,I'm a proud agnostic and will remain so until @VP is smote by some righteous deity for lying so constantly and so mendaciously. He and @realDonaldTrump are a clear and present danger to the health and security of the United States. #coronavirus,"Brooklyn, NY",,0,2,['coronavirus'],4505,False
661,2020-06-26 17:50:51+00:00,1276573653262577669,"@WhoresofYore ""This was painted before the #coronavirus rules."" #SocialDistancing",York,,0,24,"['coronavirus', 'SocialDistancing']",1289,False
662,2020-06-26 17:38:45+00:00,1276570610576044032,Donald Trump and Mike pence right now #coronavirus https://t.co/inbjL4dc9W,Roman Reigns Island ,,0,0,['coronavirus'],1796,False
663,2020-06-26 17:21:41+00:00,1276566315466096641,"People wearing protective face masks as a precaution against the #COVID_19 #coronavirus doing swab tests at an outdoor area during a mass testing for the COVID-19 coronavirus in #Mondragone, southern #Italy, on June 26, 2020. https://t.co/L57KfHJeLo","Napoli, Italy",,0,1,"['COVID_19', 'coronavirus', 'Mondragone', 'Italy']",681,False
664,2020-06-26 17:14:57+00:00,1276564618706550786,"Jared Kushner in late April.

The news, today. 

#coronavirus #usa #MAGA https://t.co/KAr9xO5fQx","Northern Design Centre, NE83DF",,0,0,"['coronavirus', 'usa', 'MAGA']",828,False
665,2020-06-26 17:00:52+00:00,1276561077686468609,I'm joining a global call for immediate debt cancellation for low-income countries in response to the #Coronavirus threat. Add your voice - #Covid19 https://t.co/vpAiVG91Vt,northern ireland,,0,0,"['Coronavirus', 'Covid19']",162,False
666,2020-06-26 23:36:14+00:00,1276660571975401474,"@realPitBullDog @Tony__Heller @ArsenalFC_fan @bopinion No, the virus isn't weaker, the important thing is to maintain the strong immune system you have in the summer. Keep same level of C &amp; especially vitamin D during the winter season.
Please check this:
https://t.co/JgUy7bIvbm
👆

#coronavirus #corona #covid19 #msm #VitaminD #who",,,0,1,"['coronavirus', 'corona', 'covid19', 'msm', 'VitaminD', 'who']",55,False
667,2020-06-26 23:00:12+00:00,1276651506549297152,"Thank you @LeoVaradkar❤️
You have really helped us (international students) during the unprecedented situation arisen due to #Covid19.
You are one of the most successful leaders in the world to control #CoronaVirus crisis.
Hope to see you again as the Taoiseach of Ireland. https://t.co/LFqCoDB86J","Dublin City, Ireland ",,1,16,"['Covid19', 'CoronaVirus']",13375,False
668,2020-06-26 22:31:30+00:00,1276644283119009798,With all the fireworks and flares they've managed to set fire to the balcony of the fucking Liver Building. I have no words for this level of stupid.  #Liverpool #PierHead #LiverBuilding #LFC #coronavirus #FridayFeeling https://t.co/vE6K9z8EY5,Liverpool,,0,4,"['Liverpool', 'PierHead', 'LiverBuilding', 'LFC', 'coronavirus', 'FridayFeeling']",866,False
669,2020-06-26 22:17:26+00:00,1276640742782513152,"Sun kissed track for a sun kissed day. Virtual party happening now
Go to https://t.co/jBxBg2Q8MV #housemusic #classichouse #discohouse #soulfulhouse #gospelhouse #uplifting #dj #ibiza #coronavirus  #djlife #ibizalife #setforlove #mixcloud #music #podcast #djlife #djs #pioneerdj https://t.co/LEE9pvGkfQ",London / Ibiza ,,2,4,"['housemusic', 'classichouse', 'discohouse', 'soulfulhouse', 'gospelhouse', 'uplifting', 'dj', 'ibiza', 'coronavirus', 'djlife', 'ibizalife', 'setforlove', 'mixcloud', 'music', 'podcast', 'djlife', 'djs', 'pioneerdj']",1269,False
670,2020-06-26 21:55:35+00:00,1276635243278225411,Breaking news: Scientists have come up with a foolproof test to confirm if you’re a dickhead or not. Simply travel to Liverpool City Centre or Bournemouth beach. #coronavirus #Liverpool #Bournemouth,Stockport,,0,2,"['coronavirus', 'Liverpool', 'Bournemouth']",629,False
671,2020-06-26 21:38:16+00:00,1276630886226804737,"That means #masstestingnow is mandatory otherwise you’ll have millions of people who’ll die early b/c of god-knows-what effects of #covid19 they didn’t even know they had!!! #test #test #test dammit!!! #test !!! 😬😬 
#coronavirus https://t.co/P3gtt22gh1","Glasgow, Scotland",,0,0,"['masstestingnow', 'covid19', 'test', 'test', 'test', 'test', 'coronavirus']",45,False
672,2020-06-26 21:31:00+00:00,1276629055689891841,"Wow. “not only can the virus get into the core of the central nervous system, but also that it may remain there, with the potential to return years down the line.” #COVID19 #COVID #coronavirus https://t.co/lbtPmH7CCi",Wherever ,,1,2,"['COVID19', 'COVID', 'coronavirus']",1216,False
673,2020-06-26 21:17:25+00:00,1276625637906710528,. @ShropCouncil #Coronavirus: Time running out to apply to Shropshire Council’s £4.5m business grant scheme https://t.co/vUyRqfVtWJ https://t.co/dne7FTwimz,Shrewsbury,,5,4,['Coronavirus'],968,False
674,2020-06-26 21:15:41+00:00,1276625202999365636,@BorisJohnson @MichealMartinTD The fascist #NWO agenda to cut human race by 80% no food! Is #coronavirus a terrorist #virus attack? Or natural? More research on #IV #vitaminC therapy for serious cases ready if another #viral attack happens plus vitaminC injections boost immune protect frontline #nhs workers https://t.co/0L77vFbP2v,eastleigh,,0,0,"['NWO', 'coronavirus', 'virus', 'IV', 'vitaminC', 'viral', 'nhs']",3684,False
675,2020-06-26 21:12:07+00:00,1276624306739478528,Top-ranked tennis star @DjokerNole tests #positive for the #coronavirus after taking part in a #tennis exhibition series he organized in Serbia and Croatia. Djokovic is the fourth player to test positive for the virus after playing in those exhibitions. https://t.co/16sz9BZsEQ,"London, England",,0,1,"['positive', 'coronavirus', 'tennis']",1979,False
676,2020-06-26 21:05:57+00:00,1276622754775740417,"DAY 97
A photo a day until we are back open when it's safe comes from 1st Sept 2012 A special gentleman's birthday check shirts theme #staysafe #coronavirus #newbarracktavern #S6 #Hillsborough #Sheffield #beergarden #familyrunpub https://t.co/dkJTx1c9JQ",SHEFFIELD S6 2GA,,1,5,"['staysafe', 'coronavirus', 'newbarracktavern', 'S6', 'Hillsborough', 'Sheffield', 'beergarden', 'familyrunpub']",4084,False
677,2020-06-26 20:57:14+00:00,1276620559095418881,What a disgrace . All those idiots panic buying toilet rolls 4 weeks ago are now shitting in burger boxes on the beach . Fucking ashamed to be English #COVIDIDIOTS #coronavirus #COVID19 #SocialDistancing,"Hemel Hempstead,Herts",,0,0,"['COVIDIDIOTS', 'coronavirus', 'COVID19', 'SocialDistancing']",752,False
678,2020-06-26 20:56:13+00:00,1276620304488546304,"Step up.

Visitors can enjoy the views again from the Eiffel Tower, which is re-opening after a three-month closure due to the #coronavirus, but only if they take the stairs","London, England",,0,1,['coronavirus'],1979,False
679,2020-06-26 20:47:48+00:00,1276618183630356483,2 of our holidays for this year had been cancelled thanks to #coronavirus so we decided to create our own little holiday at the Peak District 🏔 https://t.co/RrfgePSgR6,,,0,1,['coronavirus'],229,False
680,2020-06-26 20:23:08+00:00,1276611978396667904,@antanddec we are @santanderuk customers hit hard by #coronavirus. We love your #supportingourcommunities campaign and wonder if you could support us by sharing our Holy Island competition 🤞🏻#shybairnsgetnowt,"Alnwick, England",,1,2,"['coronavirus', 'supportingourcommunities', 'shybairnsgetnowt']",697,False
681,2020-06-26 20:03:48+00:00,1276607112278351872,"It can be difficult to know what to do but hopefully this #blog can offer some #clarity... 
#facecoverings #facemask #who #WhatsGoingOn #wales #riskmanagement #FridayThoughts #coronavirus #COVID19 #pathetic #bloggingcommunity #blogger 
https://t.co/ykRWw6tZcz","Llanelli, Wales",,0,0,"['blog', 'clarity', 'facecoverings', 'facemask', 'who', 'WhatsGoingOn', 'wales', 'riskmanagement', 'FridayThoughts', 'coronavirus', 'COVID19', 'pathetic', 'bloggingcommunity', 'blogger']",11,False
682,2020-06-26 20:01:03+00:00,1276606418976681984,This #coronavirus #timecapsule project from @RECYouthTheatre has been #fab - such a #brilliant weekly activity... and these young people are so #talented ! &lt;keep a watch out for our #Cael... we had such #fun #filming this week! 😂💙&gt; #makeamericagreatagain #ronaldpump #kidsgetit https://t.co/zzF8xqB1sL,"Buxton, Derbyshire. UK",,1,3,"['coronavirus', 'timecapsule', 'fab', 'brilliant', 'talented', 'Cael', 'fun', 'filming', 'makeamericagreatagain', 'ronaldpump', 'kidsgetit']",635,False
683,2020-06-26 19:49:34+00:00,1276603528996425728,Happ for Liverpool but this equals no #SocialDistancing! Will there be a #secondpeak in #liverpool? #FridayThoughts #coronavirus https://t.co/BVk8C7EFjn,"Liverpool, England",,0,1,"['SocialDistancing', 'secondpeak', 'liverpool', 'FridayThoughts', 'coronavirus']",159,False
684,2020-06-26 19:40:02+00:00,1276601132874452992,"Today’s #Friday #June #Summer #Coronavirus #Lockdown #VeriskAnalytics #WoodMac #WellnessDay #DogWalk with princess.leia.the.lurcher was a bit later than planned, but the weather was doing… https://t.co/juUj2lmgAK","iPhone: 55.885581,-3.485398",,0,0,"['Friday', 'June', 'Summer', 'Coronavirus', 'Lockdown', 'VeriskAnalytics', 'WoodMac', 'WellnessDay', 'DogWalk']",494,False
685,2020-06-26 19:39:23+00:00,1276600968206057472,All elderly patients must be cared för with dignity and respect. This is lost during #coronavirus @rcgp @TheBMA @CNagpaul @BMA_Consultants @helenamckeown @BMA_Consultants @Br_ICS @GeriSoc @DacreJane @ClareGerada @CNagpaul @RameshMehta15 @ParagSinghal09 @anilkjain61,,,7,13,['coronavirus'],33442,False
686,2020-06-26 19:25:52+00:00,1276597567770578944,#ExitFestival totally unresponsible if this festival takes place. It is a superspreading event #COVIDIDIOTS #coronavirus,"'s-Heer-Arendskerke, Goes",,0,0,"['ExitFestival', 'COVIDIDIOTS', 'coronavirus']",492,False
687,2020-06-26 19:14:15+00:00,1276594644466499590,"@briantylercohen How long before Pence is carrying the can for this escalation in #coronavirus cases ? @realDonaldTrump “well you will have to ask Mike about that, nothing to do with me”","Kidderminster, England",,0,0,['coronavirus'],8,False
688,2020-06-26 18:23:51+00:00,1276581957825105922,"Everyday create your history... every soldier “live” on his glory.... lololo... lalala...🎼🎼🎼❤️🎼

#Lockdown #lockdowncoronavirus #covid19 #coronavirus #cuarentena #confinamiento #pandemia #spain #benidorm #sueca… https://t.co/PgjWqlGoGj",España,,0,0,"['Lockdown', 'lockdowncoronavirus', 'covid19', 'coronavirus', 'cuarentena', 'confinamiento', 'pandemia', 'spain', 'benidorm', 'sueca']",1684,False
689,2020-06-26 18:17:49+00:00,1276580439491215362,"I’m 🚶‍♀️🏃‍♀️🚴‍♀️500 miles in 10 weeks #500at50 #lockdownchallenge for 2 reasons:
1. to #fundraise for @PharmaSupport so they can help #pharmacists, #pharmacystudents, #preregistrationpharmacists &amp; their #families whose #mental &amp; #physical #health is affected by #COVID19 #coronavirus","Cardiff, Wales",,0,0,"['500at50', 'lockdownchallenge', 'fundraise', 'pharmacists', 'pharmacystudents', 'preregistrationpharmacists', 'families', 'mental', 'physical', 'health', 'COVID19', 'coronavirus']",2002,False
690,2020-06-26 17:58:15+00:00,1276575517576232962,I'm a proud agnostic and will remain so until @VP is smote by some righteous deity for lying so constantly and so mendaciously. He and @realDonaldTrump are a clear and present danger to the health and security of the United States. #coronavirus,"Brooklyn, NY",,0,2,['coronavirus'],4505,False
691,2020-06-26 17:50:51+00:00,1276573653262577669,"@WhoresofYore ""This was painted before the #coronavirus rules."" #SocialDistancing",York,,0,24,"['coronavirus', 'SocialDistancing']",1289,False
