,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
807,2021-09-19 19:45:34+00:00,1439677065062608899,"Hotel + airlines + cinema
All getting restrictions away from them gradually.

Will not wonder if we see #indianhotels at higher levels soon!!!
#intraday #swingtrading #buyondips #breakout #lockdown #inflation #AmazonPrime https://t.co/i09Z4zTKPR","Kota, India",,0,0,"['indianhotels', 'intraday', 'swingtrading', 'buyondips', 'breakout', 'lockdown', 'inflation', 'AmazonPrime']",77,False
808,2021-09-19 19:24:04+00:00,1439671653655478274,"After passing 1½ years in China, Harbin, I feel I am home &amp; the people of Harbin are so nice, friendly. Moreover, my university is so strict in rules especially during #lockdown fr #DeltaVariant while spent 6 months inside dormitory #Quarantine from 01.01.20-22.06.20. 
University",People's Republic of China,,0,0,"['lockdown', 'DeltaVariant', 'Quarantine']",3510,False
809,2021-09-19 18:18:28+00:00,1439655145688612864,In 2020 #China put the world into #lockdown mode by spreading the #Coronavirus &amp; now this year the #Evergrande fiasco has the potential to cripple the global economy again...yet no formidable action has been taken against it by any nation or group🤔🇨🇳📉💵 https://t.co/g3Bzk4K3fE,MUMBAI,,0,3,"['China', 'lockdown', 'Coronavirus', 'Evergrande']",146,False
810,2021-09-19 18:17:00+00:00,1439654775067451402,"The only form of censorship is your choice not to listen - Rick Gervais

#Lka #Srilanka #lockdown #Colombo","Colombo, Sri Lanka",,0,1,"['Lka', 'Srilanka', 'lockdown', 'Colombo']",21,False
811,2021-09-19 16:36:58+00:00,1439629599126667275,Porn watchers and porn creators increased in India during the #lockdown . The creators are now clear. #SadananadaGowda https://t.co/1ocUeFXqqV,Bangalore,,0,2,"['lockdown', 'SadananadaGowda']",256,False
812,2021-09-19 14:56:25+00:00,1439604297637904391,"#Kerala to impose strict #lockdown restrictions in areas with high #COVID19 infection ratio

https://t.co/aUs9IikBlD",India,,3,43,"['Kerala', 'lockdown', 'COVID19']",5473592,True
813,2021-09-19 14:27:45+00:00,1439597080486445062,"#Kerala to impose stringent #lockdown restrictions in areas with critical #COVID19 spread

https://t.co/Z5njx2zVqb",India,,2,5,"['Kerala', 'lockdown', 'COVID19']",1139701,True
814,2021-09-19 13:43:41+00:00,1439585992017469440,"@POTUS #lockdown Tax Planning to make People Happy ""Happy People's Day""",Ranchi Jharkhand,,0,0,['lockdown'],150,False
815,2021-09-19 13:43:04+00:00,1439585839449710597,"@MrDuHarme @snitstwits @POTUS #lockdown Tax Planning to make People Happy ""Happy People's Day""",Ranchi Jharkhand,,0,0,['lockdown'],150,False
816,2021-09-19 13:38:14+00:00,1439584619314044935,#lockdown Tax Planning to make People Happy https://t.co/zm2BbkITDw,Ranchi Jharkhand,,0,0,['lockdown'],150,False
817,2021-09-19 13:35:58+00:00,1439584049069281282,"Modern Economy 1-on-1

Q - What to do when?
#Inflation, #Unemplyment, #bubble, #debt, #creditcrunch, #deficit, #crash, #bankrun, #lockdown, #etc

A - Printer goes brrrrr

https://t.co/an3gi9YvxA https://t.co/hlCVaLC0R9",Dubai,,0,1,"['Inflation', 'Unemplyment', 'bubble', 'debt', 'creditcrunch', 'deficit', 'crash', 'bankrun', 'lockdown', 'etc']",12,False
818,2021-09-19 12:55:37+00:00,1439573896890654723,"The government suspended the e-tourist visa scheme in March 2020 as the country went into a #lockdown.

 https://t.co/O3KTV6dhpS",India,,0,1,['lockdown'],78024,True
819,2021-09-19 12:51:14+00:00,1439572791284547588,"#Malaysia #COVID19: As on 19 Sep 2021 (14,954 cases) 
#DiariLockdown #PKPD #PPN #EMCO #LockDown #COVID19Malaysia #MyVaksinCovid19 #COVID19vaccine #FightCOVID19 #HapusCOVID19 #StopCOVID19 #MySejahtera #StaySafe #KitaJagaKita #RakyatJagaRakyat #LindungDiriLindungSemua #KitaPrihatin https://t.co/8SXZ60inix",Malaysia,,0,1,"['Malaysia', 'COVID19', 'DiariLockdown', 'PKPD', 'PPN', 'EMCO', 'LockDown', 'COVID19Malaysia', 'MyVaksinCovid19', 'COVID19vaccine', 'FightCOVID19', 'HapusCOVID19', 'StopCOVID19', 'MySejahtera', 'StaySafe', 'KitaJagaKita', 'RakyatJagaRakyat', 'LindungDiriLindungSemua', 'KitaPrihatin']",43,False
820,2021-09-19 12:49:52+00:00,1439572447112671233,"#UttarPradesh government has relaxed the #lockdown norms from Sunday by allowing a maximum of 100 people to gather at a place outside #Covid19 containment zones.

 https://t.co/9E3NEr2mGe",India,,0,1,"['UttarPradesh', 'lockdown', 'Covid19']",78024,True
821,2021-09-19 12:35:47+00:00,1439568904330747904,"Uttar Pradesh Govt Relaxes COVID-19 Curbs by Allowing 100 People to Gather in Non-Containment Zones
#UttarPradesh #COVID19 #Coronavirus #Lockdown 
https://t.co/VCwXJQVdb3","Mumbai, India",,0,0,"['UttarPradesh', 'COVID19', 'Coronavirus', 'Lockdown']",70950,True
822,2021-09-19 12:32:29+00:00,1439568075594944520,"#UttarPradesh Lockdown: Government Revises Guidelines

#Covid #Coronavirus #Lockdown #YogiAdityanath

https://t.co/9yzLADuRkC",India,,0,0,"['UttarPradesh', 'Covid', 'Coronavirus', 'Lockdown', 'YogiAdityanath']",21666,True
823,2021-09-19 12:14:27+00:00,1439563534237503492,"Lockdown Listen Day 59 (10/09/2021). 

Link:  https://t.co/6aKiXfC3hC

#Lockdown #DiscoverOldMusic #TheBest90sPartyAlbum #AvexTrax #TheBestOfTheBest #Universal #RentakSejuta https://t.co/4jh1x81inQ","Kuala Lumpur, Malaysia",,0,0,"['Lockdown', 'DiscoverOldMusic', 'TheBest90sPartyAlbum', 'AvexTrax', 'TheBestOfTheBest', 'Universal', 'RentakSejuta']",1714,False
824,2021-09-19 12:08:46+00:00,1439562107398148098,"Lockdown Listen Day 59 (10/09/2021).

Link:  https://t.co/6aKiXfC3hC

#Lockdown #DiscoverOldMusic #TheBest90sPartyAlbum #AvexTrax #TheBestOfTheBest #Universal #RentakSejuta https://t.co/g5evU4TCnG","Kuala Lumpur, Malaysia",,0,0,"['Lockdown', 'DiscoverOldMusic', 'TheBest90sPartyAlbum', 'AvexTrax', 'TheBestOfTheBest', 'Universal', 'RentakSejuta']",1714,False
825,2021-09-19 11:36:15+00:00,1439553922490777611,"Even on Sundays, #lockdown doesn't look like #lockdown 
#lka https://t.co/k0Zy985CHi",Sri Lanka,,0,4,"['lockdown', 'lockdown', 'lka']",97,False
826,2021-09-19 10:15:00+00:00,1439533474583441410,"All of the new cases have been reported in greater #Auckland, a city of about 1.7 million people which has been in a full level 4 #lockdown since mid-August

#NewZealand #COVID19

https://t.co/cS3BJoD04I",Qatar,,0,4,"['Auckland', 'lockdown', 'NewZealand', 'COVID19']",58245,True
827,2021-09-19 09:43:30+00:00,1439525547340546050,"I miss day drinking 🍸 😕
 #lockdown #SriLanka",Sri Lanka,,0,0,"['lockdown', 'SriLanka']",30,False
828,2021-09-19 08:28:53+00:00,1439506772608249856,"#NSTworld #Australia's second-largest city will exit its #coronavirus #lockdown in late October if #vaccine targets are met under an official roadmap released Sunday.

https://t.co/0bqhnKjbvj

#covid19 #vaccinated #deltavariant #Melbourne",Malaysia,,1,2,"['NSTworld', 'Australia', 'coronavirus', 'lockdown', 'vaccine', 'covid19', 'vaccinated', 'deltavariant', 'Melbourne']",764356,True
829,2021-09-19 08:04:00+00:00,1439500509359005698,"#Australia’s second-largest city will exit its #COVID19 #lockdown in late October if vaccine targets are met under an official roadmap.

https://t.co/cNTisttUyQ",Dubai,,2,2,"['Australia', 'COVID19', 'lockdown']",901732,True
830,2021-09-19 07:46:54+00:00,1439496205268963328,"It’s hard to get confused who you had a specific conversation with if you only talked with one person in the past week.
#lockdown #desocialized",Sri Lanka,,0,0,"['lockdown', 'desocialized']",8,False
831,2021-09-19 06:41:47+00:00,1439479817318113286,"Manchester United defender Phil Jones had been ""through hell and back"" as he struggled with a long-term knee problem but the 29-year-old is relieved to see ""light at the end of the tunnel now"", he said.  #COVID19 #Lockdown #philjones #Soccer

https://t.co/tTvy6VZQjo https://t.co/drcDnis8ak","Sharjah, United Arab Emirates",,0,0,"['COVID19', 'Lockdown', 'philjones', 'Soccer']",62,False
832,2021-09-19 06:41:45+00:00,1439479809336352769,"Manchester United defender Phil Jones had been ""through hell and back"" as he struggled with a long-term knee problem but the 29-year-old is relieved to see ""light at the end of the tunnel now"", he said.  #COVID19 #Lockdown #philjones #Soccer

https://t.co/s2TbWoYGcj https://t.co/F7UI68XAyn","Sharjah, United Arab Emirates",,0,0,"['COVID19', 'Lockdown', 'philjones', 'Soccer']",62,False
833,2021-09-19 23:57:10+00:00,1439740378798755848,"Bullfinch - garden wildlife, Canon 100D sigma lens 150 to 500mm lens #lockdown https://t.co/TgZpUZ2gHt https://t.co/CgIbELmi5P",Somewhere in the wilderness,,3,7,['lockdown'],8347,False
834,2021-09-19 23:55:59+00:00,1439740083481890817,"The fact that #AustraliaHasFallen is trending, just goes to show that we have our own fair share of #dumbfucks living here.

You nailed it, Mark.

#CovidKills and it's  coming for you if you don't follow the rules.

#LockDown https://t.co/SqovuiWF09",Australia,,0,1,"['AustraliaHasFallen', 'dumbfucks', 'CovidKills', 'LockDown']",15050,False
835,2021-09-19 23:45:37+00:00,1439737472632639488,"Tales of Brave Trending

https://t.co/VytHNIy66W 

#Toronto #covid19 #isolation #antiestablishment #lockdown #masks #Clapton #VanMorrison #WordPress #pandemic #trending #election2021 #photography #amwriting #poetry #Ontario https://t.co/S0Mp2O1dK2",Toronto,,0,3,"['Toronto', 'covid19', 'isolation', 'antiestablishment', 'lockdown', 'masks', 'Clapton', 'VanMorrison', 'WordPress', 'pandemic', 'trending', 'election2021', 'photography', 'amwriting', 'poetry', 'Ontario']",226,False
836,2021-09-19 23:08:20+00:00,1439728091920695296,"Car Chat Episode 9 - Paul, Andrew and Justin discuss the spike in car sales during lockdown. 

Listen to it here 👇
https://t.co/XpXShdD143

#LetsGetRogue #RogueBogues #CarSales #Spike #Lockdown https://t.co/Gwz6Swr6sv",Australia,,2,5,"['LetsGetRogue', 'RogueBogues', 'CarSales', 'Spike', 'Lockdown']",3943,False
837,2021-09-19 22:49:28+00:00,1439723343729594373,My friends 7yr old grandbaby died alone in a Covid ICU today ❤️‍🩹 #Covid_19 #lockdown I don’t understand why kids are crammed back into schools! #LeaveOurKidsAlone #WeAreNotExpendable,United States,,4232,14206,"['Covid_19', 'lockdown', 'LeaveOurKidsAlone', 'WeAreNotExpendable']",20690,False
838,2021-09-19 22:49:04+00:00,1439723240839016449,"If you are angry or feel alone, there is this:

#vaccinemandate #lockdown https://t.co/x5f3dIVzK5",United States,,0,0,"['vaccinemandate', 'lockdown']",1082,False
839,2021-09-19 22:43:57+00:00,1439721955515502595,"Weddings 'in limbo' in POST #Lockdown #Recovery 
https://t.co/k1dMg4Onqi
#Australia #Berejiklian #Cabinet #Crisis #Government #Industry #Premier #Restaurant #Sydney #Vaccination #Wedding https://t.co/W1v9mRzyit",Australia,,0,0,"['Lockdown', 'Recovery', 'Australia', 'Berejiklian', 'Cabinet', 'Crisis', 'Government', 'Industry', 'Premier', 'Restaurant', 'Sydney', 'Vaccination', 'Wedding']",439,False
840,2021-09-19 22:32:08+00:00,1439718983075307521,"Crown drops ticket charges against paster for violating #lockdown rules. 
https://t.co/KN8bxAIldW",Canada,,0,0,['lockdown'],280,False
841,2021-09-19 22:11:48+00:00,1439713864216625157,October to April. Prepare for it. #lockdown #wakeupcanada #COVID19 https://t.co/s3T56asmot,"Ontario, Canada",,0,0,"['lockdown', 'wakeupcanada', 'COVID19']",120,False
842,2021-09-19 22:04:46+00:00,1439712093620477956,"The #Victorian government has revealed the map for transitioning the state out of #lockdown and #hospitality venues will be able to operate outdoors with a density limit.

https://t.co/mvvB85wubr",Australia,,1,1,"['Victorian', 'lockdown', 'hospitality']",384,False
843,2021-09-19 21:44:42+00:00,1439707043326275593,#LOCKDOWN IMMEDIATELY https://t.co/1f2Ju0CL2X,N. America,,0,0,['LOCKDOWN'],5171,False
844,2021-09-19 21:18:42+00:00,1439700502028210176,My birthday right before the #pandemic #covid #lockdown at cave point county park #LakeMichigan is glorious https://t.co/wkI4gS2MXY,"Milwaukee, WI",,5,53,"['pandemic', 'covid', 'lockdown', 'LakeMichigan']",6107,False
845,2021-09-19 20:58:30+00:00,1439695416992354306,These cows learned more during lockdown than I did.  #lockdown #germancows #npr #pottytraining #germanscientists #cows https://t.co/FdT4ilEePU,"Dublin, OH",,0,0,"['lockdown', 'germancows', 'npr', 'pottytraining', 'germanscientists', 'cows']",35,False
846,2021-09-19 20:44:32+00:00,1439691901217775618,Yessir!!! Diggs #lockdown,"inglewood, california",,0,1,['lockdown'],312,False
847,2021-09-19 20:27:44+00:00,1439687675678654468,"1920!!! #TheStarters It is @NFL season after all! 
The things I did during the #Covid_19 #lockdown!

Never finished this series if someone wants to #VO a game. It was awesome!!!
https://t.co/Vtlr2YFNUD",USA,,1,1,"['TheStarters', 'Covid_19', 'lockdown', 'VO']",859,False
848,2021-09-19 20:25:58+00:00,1439687232101683209,Boys had the Mountaineers on #lockdown https://t.co/cnwDdCBNa0,Fountain City,,1,7,['lockdown'],1822,False
849,2021-09-19 19:53:54+00:00,1439679162134974471,@jalenramsey is proving why he is a 99!!! overall on @EAMaddenNFL #nfl #madden #GOATED #lockdown,"Arlington, TX",,0,0,"['nfl', 'madden', 'GOATED', 'lockdown']",443,False
850,2021-09-19 19:19:12+00:00,1439670428008656900,"Good job, Australia! This needs to happen in every country where they try to reimpose lockdowns this winter. We will not stand for more. Enough is absolutely enough!
.
.
.
.
.
#australia #lockdownmelbourne #COVID19Vic #covid19 #lockdown #MaskMandate #CovidVaccine #covidpassport https://t.co/0h0VQs8FPC",Scotland,,0,0,"['australia', 'lockdownmelbourne', 'COVID19Vic', 'covid19', 'lockdown', 'MaskMandate', 'CovidVaccine', 'covidpassport']",131,False
851,2021-09-19 18:50:52+00:00,1439663297192726530,"“It’s for your own good! Just take the vaccine, stay home, lose your business, give up your freedom, lick the boot, take the jab!! Do it. We are doing this for your own good! Stop resisting our help!!”
#vaccine #covid #corona #AustraliaHasFallen #lockdown #PoliceState https://t.co/a522Fo7kf0","Georgia, USA",,1,1,"['vaccine', 'covid', 'corona', 'AustraliaHasFallen', 'lockdown', 'PoliceState']",2749,False
852,2021-09-19 18:02:17+00:00,1439651072121970693,"WORLD WAR III PART 2 Hugo Talks #lockdown https://t.co/2Db77ck8nZ #LBRY via @OdyseeTeam  There's no doubt they've made some brilliant moves to divide the people, but that was only possible because most of the people were already brain-dead, incapable of reasoning with the most","Missouri, USA",,0,0,"['lockdown', 'LBRY']",12,False
853,2021-09-19 18:00:39+00:00,1439650658701938691,"Got to set the tone at practice ‼️

#lockdown #wildcatt https://t.co/ZPxFzb1RMq","Trussville, AL",,0,0,"['lockdown', 'wildcatt']",76,False
854,2021-09-19 17:57:33+00:00,1439649878515150849,"A year ago, no one was vaccinated. Now there's a surge of new infections among the vaccinated. Hmmm. I wonder what happened during the last 9 months?
#lockdown #VaccinePassports","Ojai, CA",,0,0,"['lockdown', 'VaccinePassports']",714,False
855,2021-09-19 17:54:07+00:00,1439649014669004807,"Now playing  - 
Listen here: https://t.co/OoxkrujQvf #lockdown #quarantine #quarantineszn #jerseyshore #fitness #health #running #styleworld #boardwalk",Orlando Florida,,0,1,"['lockdown', 'quarantine', 'quarantineszn', 'jerseyshore', 'fitness', 'health', 'running', 'styleworld', 'boardwalk']",188,False
856,2021-09-19 17:29:54+00:00,1439642920550912006,Here We Go Again!! NO TURKEYS FOR XMAS!! 🦃 PANIC!! 🤦‍♀️ / Hugo Talks #lockdown https://t.co/hx6qG9rP4l,Kent,,1,3,['lockdown'],6207,False
857,2021-09-19 17:01:57+00:00,1439635888930238464,"We are hovering around 400-500 new #covid infections in  @Allegheny_Co per day, yet @ACE_Fitzgerald has not issued indoor mask mandates. Last time we had these numbers we were in #lockdown. Why so cavalier about it now? #WearADamnMask","Pittsburgh, PA",,0,4,"['covid', 'lockdown', 'WearADamnMask']",819,False
858,2021-09-19 16:50:26+00:00,1439632988350861314,Check out Playskool 1974 Sesame street Puzzle 205-3  People In Your Neighborhood 5 pieces   https://t.co/YvsUTyRSXY via @eBay #Bargain #SmallBusinessOwner #LockDown #StayatHome #ShopatHome #Christmas #Christmasgifts #playskool #Puzzle #70s #70skid #70stoy #SesameStreet,"Ohio, USA",,1,0,"['Bargain', 'SmallBusinessOwner', 'LockDown', 'StayatHome', 'ShopatHome', 'Christmas', 'Christmasgifts', 'playskool', 'Puzzle', '70s', '70skid', '70stoy', 'SesameStreet']",9,False
859,2021-09-19 16:47:50+00:00,1439632336455442436,Check out Vintage 70's SIMPLICITY 5850 Misses Retro Flared Dress in 2 lengths Sz 16 PLUS #Folkwear https://t.co/GHHKdXOJNS via @eBay #Bargain #SmallBusinessOwner #LockDown #StayatHome #ShopatHome #craft #crafting #Sewing #Vintage #4H #Scouts #Christmas #plussizefashion #70s,"Ohio, USA",,1,0,"['Folkwear', 'Bargain', 'SmallBusinessOwner', 'LockDown', 'StayatHome', 'ShopatHome', 'craft', 'crafting', 'Sewing', 'Vintage', '4H', 'Scouts', 'Christmas', 'plussizefashion', '70s']",9,False
860,2021-09-19 16:46:27+00:00,1439631988131090437,Check out 70s Misses Nurse Uniform Pants Tunic Dress Sz 14 1/2 Bust 37 Simplicity 5268 #Simplicity https://t.co/98r6FJ5MB1 via @eBay #Bargain #SmallBusinessOwner #LockDown #StayatHome #ShopatHome #craft #crafting #Sewing #Vintage #4H #Scouts #CountyFair #StateFair #homemade,"Ohio, USA",,1,0,"['Simplicity', 'Bargain', 'SmallBusinessOwner', 'LockDown', 'StayatHome', 'ShopatHome', 'craft', 'crafting', 'Sewing', 'Vintage', '4H', 'Scouts', 'CountyFair', 'StateFair', 'homemade']",9,False
861,2021-09-19 16:41:03+00:00,1439630628186726403,"@ezralevant Why doesn't #Trudeau get ticketed for breaking #Covid #lockdown rules?

#elxn44 #cdnpoli","Newmarket, Ontario, Canada",,0,0,"['Trudeau', 'Covid', 'lockdown', 'elxn44', 'cdnpoli']",1833,False
862,2021-09-19 16:06:14+00:00,1439621866155646978,"Trip,com provides one-stop travel booking services in 19 languages through our website and mobile. 

Trip,com one of the world's leading online travel agencies, 

You've been in #lockdown long enough! #MUFC #WHUMUN #MUNWHU #COVID19AB #ManUtd #TOTCHE #
https://t.co/arypaCqDfz https://t.co/Mho8wyR1Vs",Ireland,,0,0,"['lockdown', 'MUFC', 'WHUMUN', 'MUNWHU', 'COVID19AB', 'ManUtd', 'TOTCHE']",3959,False
863,2021-09-19 23:57:10+00:00,1439740378798755848,"Bullfinch - garden wildlife, Canon 100D sigma lens 150 to 500mm lens #lockdown https://t.co/TgZpUZ2gHt https://t.co/CgIbELmi5P",Somewhere in the wilderness,,3,7,['lockdown'],8347,False
864,2021-09-19 23:55:59+00:00,1439740083481890817,"The fact that #AustraliaHasFallen is trending, just goes to show that we have our own fair share of #dumbfucks living here.

You nailed it, Mark.

#CovidKills and it's  coming for you if you don't follow the rules.

#LockDown https://t.co/SqovuiWF09",Australia,,0,1,"['AustraliaHasFallen', 'dumbfucks', 'CovidKills', 'LockDown']",15050,False
865,2021-09-19 23:45:37+00:00,1439737472632639488,"Tales of Brave Trending

https://t.co/VytHNIy66W 

#Toronto #covid19 #isolation #antiestablishment #lockdown #masks #Clapton #VanMorrison #WordPress #pandemic #trending #election2021 #photography #amwriting #poetry #Ontario https://t.co/S0Mp2O1dK2",Toronto,,0,3,"['Toronto', 'covid19', 'isolation', 'antiestablishment', 'lockdown', 'masks', 'Clapton', 'VanMorrison', 'WordPress', 'pandemic', 'trending', 'election2021', 'photography', 'amwriting', 'poetry', 'Ontario']",226,False
866,2021-09-19 23:08:20+00:00,1439728091920695296,"Car Chat Episode 9 - Paul, Andrew and Justin discuss the spike in car sales during lockdown. 

Listen to it here 👇
https://t.co/XpXShdD143

#LetsGetRogue #RogueBogues #CarSales #Spike #Lockdown https://t.co/Gwz6Swr6sv",Australia,,2,5,"['LetsGetRogue', 'RogueBogues', 'CarSales', 'Spike', 'Lockdown']",3943,False
867,2021-09-19 22:49:28+00:00,1439723343729594373,My friends 7yr old grandbaby died alone in a Covid ICU today ❤️‍🩹 #Covid_19 #lockdown I don’t understand why kids are crammed back into schools! #LeaveOurKidsAlone #WeAreNotExpendable,United States,,4232,14206,"['Covid_19', 'lockdown', 'LeaveOurKidsAlone', 'WeAreNotExpendable']",20690,False
868,2021-09-19 22:49:04+00:00,1439723240839016449,"If you are angry or feel alone, there is this:

#vaccinemandate #lockdown https://t.co/x5f3dIVzK5",United States,,0,0,"['vaccinemandate', 'lockdown']",1082,False
869,2021-09-19 22:43:57+00:00,1439721955515502595,"Weddings 'in limbo' in POST #Lockdown #Recovery 
https://t.co/k1dMg4Onqi
#Australia #Berejiklian #Cabinet #Crisis #Government #Industry #Premier #Restaurant #Sydney #Vaccination #Wedding https://t.co/W1v9mRzyit",Australia,,0,0,"['Lockdown', 'Recovery', 'Australia', 'Berejiklian', 'Cabinet', 'Crisis', 'Government', 'Industry', 'Premier', 'Restaurant', 'Sydney', 'Vaccination', 'Wedding']",439,False
870,2021-09-19 22:32:08+00:00,1439718983075307521,"Crown drops ticket charges against paster for violating #lockdown rules. 
https://t.co/KN8bxAIldW",Canada,,0,0,['lockdown'],280,False
871,2021-09-19 22:11:48+00:00,1439713864216625157,October to April. Prepare for it. #lockdown #wakeupcanada #COVID19 https://t.co/s3T56asmot,"Ontario, Canada",,0,0,"['lockdown', 'wakeupcanada', 'COVID19']",120,False
872,2021-09-19 22:04:46+00:00,1439712093620477956,"The #Victorian government has revealed the map for transitioning the state out of #lockdown and #hospitality venues will be able to operate outdoors with a density limit.

https://t.co/mvvB85wubr",Australia,,1,1,"['Victorian', 'lockdown', 'hospitality']",384,False
873,2021-09-19 21:44:42+00:00,1439707043326275593,#LOCKDOWN IMMEDIATELY https://t.co/1f2Ju0CL2X,N. America,,0,0,['LOCKDOWN'],5171,False
874,2021-09-19 21:18:42+00:00,1439700502028210176,My birthday right before the #pandemic #covid #lockdown at cave point county park #LakeMichigan is glorious https://t.co/wkI4gS2MXY,"Milwaukee, WI",,5,53,"['pandemic', 'covid', 'lockdown', 'LakeMichigan']",6107,False
875,2021-09-19 20:58:30+00:00,1439695416992354306,These cows learned more during lockdown than I did.  #lockdown #germancows #npr #pottytraining #germanscientists #cows https://t.co/FdT4ilEePU,"Dublin, OH",,0,0,"['lockdown', 'germancows', 'npr', 'pottytraining', 'germanscientists', 'cows']",35,False
876,2021-09-19 20:44:32+00:00,1439691901217775618,Yessir!!! Diggs #lockdown,"inglewood, california",,0,1,['lockdown'],312,False
877,2021-09-19 20:27:44+00:00,1439687675678654468,"1920!!! #TheStarters It is @NFL season after all! 
The things I did during the #Covid_19 #lockdown!

Never finished this series if someone wants to #VO a game. It was awesome!!!
https://t.co/Vtlr2YFNUD",USA,,1,1,"['TheStarters', 'Covid_19', 'lockdown', 'VO']",859,False
878,2021-09-19 20:25:58+00:00,1439687232101683209,Boys had the Mountaineers on #lockdown https://t.co/cnwDdCBNa0,Fountain City,,1,7,['lockdown'],1822,False
879,2021-09-19 19:53:54+00:00,1439679162134974471,@jalenramsey is proving why he is a 99!!! overall on @EAMaddenNFL #nfl #madden #GOATED #lockdown,"Arlington, TX",,0,0,"['nfl', 'madden', 'GOATED', 'lockdown']",443,False
880,2021-09-19 19:19:12+00:00,1439670428008656900,"Good job, Australia! This needs to happen in every country where they try to reimpose lockdowns this winter. We will not stand for more. Enough is absolutely enough!
.
.
.
.
.
#australia #lockdownmelbourne #COVID19Vic #covid19 #lockdown #MaskMandate #CovidVaccine #covidpassport https://t.co/0h0VQs8FPC",Scotland,,0,0,"['australia', 'lockdownmelbourne', 'COVID19Vic', 'covid19', 'lockdown', 'MaskMandate', 'CovidVaccine', 'covidpassport']",131,False
881,2021-09-19 18:50:52+00:00,1439663297192726530,"“It’s for your own good! Just take the vaccine, stay home, lose your business, give up your freedom, lick the boot, take the jab!! Do it. We are doing this for your own good! Stop resisting our help!!”
#vaccine #covid #corona #AustraliaHasFallen #lockdown #PoliceState https://t.co/a522Fo7kf0","Georgia, USA",,1,1,"['vaccine', 'covid', 'corona', 'AustraliaHasFallen', 'lockdown', 'PoliceState']",2749,False
882,2021-09-19 18:02:17+00:00,1439651072121970693,"WORLD WAR III PART 2 Hugo Talks #lockdown https://t.co/2Db77ck8nZ #LBRY via @OdyseeTeam  There's no doubt they've made some brilliant moves to divide the people, but that was only possible because most of the people were already brain-dead, incapable of reasoning with the most","Missouri, USA",,0,0,"['lockdown', 'LBRY']",12,False
883,2021-09-19 18:00:39+00:00,1439650658701938691,"Got to set the tone at practice ‼️

#lockdown #wildcatt https://t.co/ZPxFzb1RMq","Trussville, AL",,0,0,"['lockdown', 'wildcatt']",76,False
884,2021-09-19 17:57:33+00:00,1439649878515150849,"A year ago, no one was vaccinated. Now there's a surge of new infections among the vaccinated. Hmmm. I wonder what happened during the last 9 months?
#lockdown #VaccinePassports","Ojai, CA",,0,0,"['lockdown', 'VaccinePassports']",714,False
885,2021-09-19 17:54:07+00:00,1439649014669004807,"Now playing  - 
Listen here: https://t.co/OoxkrujQvf #lockdown #quarantine #quarantineszn #jerseyshore #fitness #health #running #styleworld #boardwalk",Orlando Florida,,0,1,"['lockdown', 'quarantine', 'quarantineszn', 'jerseyshore', 'fitness', 'health', 'running', 'styleworld', 'boardwalk']",188,False
886,2021-09-19 17:29:54+00:00,1439642920550912006,Here We Go Again!! NO TURKEYS FOR XMAS!! 🦃 PANIC!! 🤦‍♀️ / Hugo Talks #lockdown https://t.co/hx6qG9rP4l,Kent,,1,3,['lockdown'],6207,False
887,2021-09-19 17:01:57+00:00,1439635888930238464,"We are hovering around 400-500 new #covid infections in  @Allegheny_Co per day, yet @ACE_Fitzgerald has not issued indoor mask mandates. Last time we had these numbers we were in #lockdown. Why so cavalier about it now? #WearADamnMask","Pittsburgh, PA",,0,4,"['covid', 'lockdown', 'WearADamnMask']",819,False
888,2021-09-19 16:50:26+00:00,1439632988350861314,Check out Playskool 1974 Sesame street Puzzle 205-3  People In Your Neighborhood 5 pieces   https://t.co/YvsUTyRSXY via @eBay #Bargain #SmallBusinessOwner #LockDown #StayatHome #ShopatHome #Christmas #Christmasgifts #playskool #Puzzle #70s #70skid #70stoy #SesameStreet,"Ohio, USA",,1,0,"['Bargain', 'SmallBusinessOwner', 'LockDown', 'StayatHome', 'ShopatHome', 'Christmas', 'Christmasgifts', 'playskool', 'Puzzle', '70s', '70skid', '70stoy', 'SesameStreet']",9,False
889,2021-09-19 16:47:50+00:00,1439632336455442436,Check out Vintage 70's SIMPLICITY 5850 Misses Retro Flared Dress in 2 lengths Sz 16 PLUS #Folkwear https://t.co/GHHKdXOJNS via @eBay #Bargain #SmallBusinessOwner #LockDown #StayatHome #ShopatHome #craft #crafting #Sewing #Vintage #4H #Scouts #Christmas #plussizefashion #70s,"Ohio, USA",,1,0,"['Folkwear', 'Bargain', 'SmallBusinessOwner', 'LockDown', 'StayatHome', 'ShopatHome', 'craft', 'crafting', 'Sewing', 'Vintage', '4H', 'Scouts', 'Christmas', 'plussizefashion', '70s']",9,False
