,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
241,2020-10-30 23:30:30+00:00,1322320002293387265,"@TXAG , please, we must protect our citizens. #ElPaso is overwhelmed with #COVID19 . Don't sue them, support them. https://t.co/hQKc8sjsgy", Somewhere in Texas.,,0,0,"['ElPaso', 'COVID19']",1621,False
242,2020-10-30 23:29:21+00:00,1322319711930114048,. @EdgarHodge7 helping do big things to stop that rona. #COVID19 #ScienceMatters https://t.co/xfcWNZEW6P,Oregon,,0,2,"['COVID19', 'ScienceMatters']",113,False
243,2020-10-30 23:28:39+00:00,1322319537270906881,@dragonfly5110 @hootsmom @kylegriffin1 Who couldn't love what he said about his #COVID19 plan last night? Wait a minute......what?,"Columbus, OH",,0,0,['COVID19'],1900,False
244,2020-10-30 23:27:40+00:00,1322319288049479682,@therecount @jheil Because the mortality rate has been level for 3 months even with positives increasing due to increased testing. Please enlighten me on how these 2 graphs are incorrect? #COVID19 https://t.co/6rjCrvohRC,"Cape Coral, FL",,0,0,['COVID19'],39,False
245,2020-10-30 23:25:43+00:00,1322318796837838848,This is total insanity.  Abbott &amp; Paxton continue to fail the citizens of Texas. #COVID19 #Texas #ElPaso https://t.co/IvqqGqUhKZ, Somewhere in Texas.,,0,0,"['COVID19', 'Texas', 'ElPaso']",1621,False
246,2020-10-30 23:25:26+00:00,1322318726641807362,Dr. Bright dropping lots of “insider truth bombs” right now. #COVID19 #TrumpVirus #TotallyUnderControl #WhistleBlowerMovement https://t.co/Sv1MJIxk9t,"San Francisco, CA",,27,88,"['COVID19', 'TrumpVirus', 'TotallyUnderControl', 'WhistleBlowerMovement']",6948,False
247,2020-10-30 23:24:19+00:00,1322318445321555969,The US leads the 🌍in #COVID19 deaths #thereidout,"Washington, DC",,0,0,"['COVID19', 'thereidout']",468,False
248,2020-10-30 23:23:31+00:00,1322318244242460672,"We are the only country in the world with this pattern. We have never even tried to flatten the curve. Also if you think about the  area under the curve, we are the #COVID19 Capital of the world. A colossal failure of leadership @tomaspueyo @PeterHotez @jeremyfaust https://t.co/B56FMuH7yX","Houston, TX",,1,7,['COVID19'],8736,False
249,2020-10-30 23:22:54+00:00,1322318087522291713,"He can say anything and they will believe him. THE SKY IS GREEN. Next day on Fox they’re rebranding the sky. 

The only corner we’ve tuned is toward more infections. The last two days we’ve set new records. 

He can say anything and they will believe him. It’s crazy. #COVID19",28205,,0,1,['COVID19'],2493,False
250,2020-10-30 23:20:48+00:00,1322317558788296710,@POTUS horrific and mediocre response to #COVID19 has to be worse from all world leaders. #qanon #maga #BidenHarris2020 #trump  #BuildBackBetter #CoronavirusPandemic https://t.co/7QMa520gAl,United States,,0,0,"['COVID19', 'qanon', 'maga', 'BidenHarris2020', 'trump', 'BuildBackBetter', 'CoronavirusPandemic']",303,False
251,2020-10-30 23:20:40+00:00,1322317527037415425,"To date, we’ve lost more people to the COVID pandemic mismanagement by @realDonaldTrump than 76 9/11s.  Lost more Americans than 56,900 Benghazis and more than 4.5 Vietnam Wars. And yet the @GOP is still trying to convince us it’s just not a big deal. #AlmostNothing #COVID19","Dorchester, Boston, MA, USA",,0,1,"['AlmostNothing', 'COVID19']",998,False
252,2020-10-30 23:58:41+00:00,1322327094517518338,Good to have you on @veryvirology talking about ivermectin as #COVID19 #coronavirus early treatment. Look forward to air! https://t.co/wIGvxyc6qy,"Mullica Hill, NJ US",,1,3,"['COVID19', 'coronavirus']",15804,False
253,2020-10-30 23:58:02+00:00,1322326928347463681,Happy Halloween School Day! Our Gr 7/8 class made Day of the Dead Piñatas to bring home and fill with candy!! Finding different ways to make our Halloween celebration more fun and safe at home  #COVID19 #CovidHalloween #happyhalloween @TCDSB @1wholeads https://t.co/BKVG6jAb2u,"Toronto, Ontario",,0,9,"['COVID19', 'CovidHalloween', 'happyhalloween']",104,False
254,2020-10-30 23:57:07+00:00,1322326699904770048,"Given the flood of surveys on #COVID19, coinciding with a general #election in US, r there any ongoing studies looking at pop survey fatigue? Are folks noticing lower than usual resp rates, more missing #data, etc? Curious how this moment may impact #survey #research in general.",U of Ark for Medical Sciences,,0,0,"['COVID19', 'election', 'data', 'survey', 'research']",1241,False
255,2020-10-30 23:55:50+00:00,1322326377920606209,"The first million #COVID19 cases in the US took 98 days.

The last million: 14 days. https://t.co/uI2Lv8Ij76",Washington DC,,2,13,['COVID19'],7756,True
256,2020-10-30 23:54:46+00:00,1322326106687590403,"@pastormarkburns @realDonaldTrump Answer me this Pastor,  how does doctors make money off of people that die from #COVID19?  This is what your boy said!!","Fayetteville, GA",,0,0,['COVID19'],253,False
257,2020-10-30 23:54:07+00:00,1322325945420664832,The flu is almost non existent and Covid19 surges the closer we get to the election. Am I misunderstanding the data? 🤔 https://t.co/77YhOeySYE #COVID19 #FridayThoughts,"Las Vegas, NV",,0,0,"['COVID19', 'FridayThoughts']",28009,False
258,2020-10-30 23:52:47+00:00,1322325608181870593,He may need to get back to the #WhiteHouse for oxygen. Maybe recovering from #COVID19 isn’t as easy as he says. Perfect 11/3 #Trump back at @WalterReedArmy for his I give up speech https://t.co/n8ystiqnHT,"California, USA",,0,0,"['WhiteHouse', 'COVID19', 'Trump']",3674,False
259,2020-10-30 23:51:21+00:00,1322325246561538048,"I've in a state full of insane people #COVID19

https://t.co/o9nVDSOFuj",,,0,1,['COVID19'],668,False
260,2020-10-30 23:50:37+00:00,1322325062335320064,"#COVID19 case rates are rising and many traditional #Halloween activities—such as trick-or-treating—are HIGH RISK. Public Health Director Dr. Ying-Ying Goh shares some fun alternatives to keep you and your loved ones safe.
#HalloweenAtHome https://t.co/ldCafz0a8X","Pasadena, CA",,0,5,"['COVID19', 'Halloween', 'HalloweenAtHome']",35634,True
261,2020-10-30 23:50:36+00:00,1322325060099723264,@TVNewsHQ @marthamaccallum @BretBaier @RickLeventhal @ArthelNeville @SandraSmithFox @BillHemmer @ShannonBream @HARRISFAULKNER @TeamCavuto @kilmeade @TheFive Why do you continue blasting #COVID19 contamination spikes witch by the way more proof #masks DONT WORK!  Present the real news including HOW many deaths—barely none &amp;  continue to drop!  No one has the right to shut us down.,"Pinecrest, FL",,0,1,"['COVID19', 'masks']",130,False
262,2020-10-30 23:50:36+00:00,1322325058237435905,"Very proud of @naic members for their ongoing response to the #COVID19 #pandemic. Not only do U.S. consumers remain protected and our insurance market strong, but members took on issues like #race #inclusion #diversity #climate and  #resilience https://t.co/Kas1lPR6Kv","Washington, D.C. ",,1,6,"['COVID19', 'pandemic', 'race', 'inclusion', 'diversity', 'climate', 'resilience']",969,False
263,2020-10-30 23:49:28+00:00,1322324772668215301,"This year’s season will look a little different as we continue to observe health guidelines during the #COVID19 pandemic. Tonight, however, we're all here to celebrate the first of many games and activities to come, at the new Wellington High School Sports Complex. https://t.co/ZIGiJyeS3a","Wellington, Florida",,1,3,['COVID19'],3630,False
264,2020-10-30 23:48:11+00:00,1322324452391165953,"Why aren't Service Canada offices open. Six months no answer from Cabinet Minister @karinagould
#cdnpoli 
#COVID19 https://t.co/AzX1eumfWz",Purely Stone Age,,1,5,"['cdnpoli', 'COVID19']",2920,False
265,2020-10-30 23:46:50+00:00,1322324111205359616,@Acosta #covid19 long term issues...,"Stockton, CA - Sao Paulo, 🇧🇷",,0,1,['covid19'],75,False
266,2020-10-30 23:46:44+00:00,1322324084798164994,"I get to work with the best people.

The @UM_IntMedCMRs + their residents, and @MichiganPulmCC fellows are foundations of world class #COVID19 care https://t.co/MJ9SCQjsPg","Ann Arbor, MI",,0,8,['COVID19'],11047,True
267,2020-10-30 23:40:28+00:00,1322322511032393728,"This is such a slap in the face to #healthcareworkers and their families and all who died from #COVID19
#EssentialWorkers are #heroes

If this is not the basis to reject this (per VanityFair) asshole, then nothing is.

#DonaldTrump #NotMyPresident #Resist

https://t.co/Sf9yRxOYVd",,,0,0,"['healthcareworkers', 'COVID19', 'EssentialWorkers', 'heroes', 'DonaldTrump', 'NotMyPresident', 'Resist']",138,False
268,2020-10-30 23:35:15+00:00,1322321195304394753,"How low you have to go to say that the doctors, that btw save your life, are liers and are making profits from people sick with covid-19? That's what Trump said today to end his campaign. #COVID19",United States,,0,0,['COVID19'],336,False
269,2020-10-30 23:33:54+00:00,1322320857126096896,Our #COVID #Snowman ugh what a year! 😳🤷🏻‍♀️⛄️❄️😷 #COVID19 #coronavirus #October #pandemic #firstsnow #NewEngland #fall #Snow #2020 https://t.co/7s2BRtnKzi,,,0,1,"['COVID', 'Snowman', 'COVID19', 'coronavirus', 'October', 'pandemic', 'firstsnow', 'NewEngland', 'fall', 'Snow']",7,False
270,2020-10-30 23:31:16+00:00,1322320195998855168,@BillSchultz30 @therecount Please explain as these graphs clearly show the mortality rate has been level for 3 months. Even with positives rising and falling and rising again. #COVID19 https://t.co/WZUXrW7YOp,"Cape Coral, FL",,0,0,['COVID19'],39,False
271,2020-10-30 23:30:30+00:00,1322320002293387265,"@TXAG , please, we must protect our citizens. #ElPaso is overwhelmed with #COVID19 . Don't sue them, support them. https://t.co/hQKc8sjsgy", Somewhere in Texas.,,0,0,"['ElPaso', 'COVID19']",1621,False
272,2020-10-30 23:29:21+00:00,1322319711930114048,. @EdgarHodge7 helping do big things to stop that rona. #COVID19 #ScienceMatters https://t.co/xfcWNZEW6P,Oregon,,0,2,"['COVID19', 'ScienceMatters']",113,False
273,2020-10-30 23:28:39+00:00,1322319537270906881,@dragonfly5110 @hootsmom @kylegriffin1 Who couldn't love what he said about his #COVID19 plan last night? Wait a minute......what?,"Columbus, OH",,0,0,['COVID19'],1900,False
274,2020-10-30 23:27:40+00:00,1322319288049479682,@therecount @jheil Because the mortality rate has been level for 3 months even with positives increasing due to increased testing. Please enlighten me on how these 2 graphs are incorrect? #COVID19 https://t.co/6rjCrvohRC,"Cape Coral, FL",,0,0,['COVID19'],39,False
275,2020-10-30 23:25:43+00:00,1322318796837838848,This is total insanity.  Abbott &amp; Paxton continue to fail the citizens of Texas. #COVID19 #Texas #ElPaso https://t.co/IvqqGqUhKZ, Somewhere in Texas.,,0,0,"['COVID19', 'Texas', 'ElPaso']",1621,False
276,2020-10-30 23:25:26+00:00,1322318726641807362,Dr. Bright dropping lots of “insider truth bombs” right now. #COVID19 #TrumpVirus #TotallyUnderControl #WhistleBlowerMovement https://t.co/Sv1MJIxk9t,"San Francisco, CA",,27,88,"['COVID19', 'TrumpVirus', 'TotallyUnderControl', 'WhistleBlowerMovement']",6948,False
277,2020-10-30 23:24:19+00:00,1322318445321555969,The US leads the 🌍in #COVID19 deaths #thereidout,"Washington, DC",,0,0,"['COVID19', 'thereidout']",468,False
278,2020-10-30 23:23:31+00:00,1322318244242460672,"We are the only country in the world with this pattern. We have never even tried to flatten the curve. Also if you think about the  area under the curve, we are the #COVID19 Capital of the world. A colossal failure of leadership @tomaspueyo @PeterHotez @jeremyfaust https://t.co/B56FMuH7yX","Houston, TX",,1,7,['COVID19'],8736,False
279,2020-10-30 23:22:54+00:00,1322318087522291713,"He can say anything and they will believe him. THE SKY IS GREEN. Next day on Fox they’re rebranding the sky. 

The only corner we’ve tuned is toward more infections. The last two days we’ve set new records. 

He can say anything and they will believe him. It’s crazy. #COVID19",28205,,0,1,['COVID19'],2493,False
280,2020-10-30 23:20:48+00:00,1322317558788296710,@POTUS horrific and mediocre response to #COVID19 has to be worse from all world leaders. #qanon #maga #BidenHarris2020 #trump  #BuildBackBetter #CoronavirusPandemic https://t.co/7QMa520gAl,United States,,0,0,"['COVID19', 'qanon', 'maga', 'BidenHarris2020', 'trump', 'BuildBackBetter', 'CoronavirusPandemic']",303,False
281,2020-10-30 23:20:40+00:00,1322317527037415425,"To date, we’ve lost more people to the COVID pandemic mismanagement by @realDonaldTrump than 76 9/11s.  Lost more Americans than 56,900 Benghazis and more than 4.5 Vietnam Wars. And yet the @GOP is still trying to convince us it’s just not a big deal. #AlmostNothing #COVID19","Dorchester, Boston, MA, USA",,0,1,"['AlmostNothing', 'COVID19']",998,False
282,2020-10-30 23:54:36+00:00,1322326068062281729,Great graphic of the Swiss Cheese Respiratory Virus Pandemic Defence. #Covid19UK #covid19 https://t.co/S9NPdJZjkr,"Exeter, England",,0,0,"['Covid19UK', 'covid19']",1449,False
283,2020-10-30 23:44:23+00:00,1322323493502001152,There are widespread reports in England tonight that the UK will go into a second national lockdown next week. #covid19 https://t.co/seuG0aNSAE,"Dublin by birth, Cork by heart",,2,2,['covid19'],10344,False
284,2020-10-30 23:41:05+00:00,1322322664875298816,I'm going to be honest &amp; some may say I'm being selfish but another lockdown on top of what is going on in my life right now is something I'm not sure I can survive &amp; I'm frightened  #mentalhealth #COVID19,"Sheffield, England",,0,7,"['mentalhealth', 'COVID19']",2395,False
285,2020-10-30 23:38:32+00:00,1322322022995808259,@GOP @realDonaldTrump #COVID19 will be the decider of this election - you are blind to the issue.,,,0,0,['COVID19'],102,False
286,2020-10-30 23:37:40+00:00,1322321805219160067,"Uk national #lockdown coming soon ? I’ll take a guess at Nov 9th ??
#COVID19 rates are heading upwards at an alarming rate, local restrictions failing ? #coronavirus #SecondWave #Nationallockdown","Whitwell, England",,0,0,"['lockdown', 'COVID19', 'coronavirus', 'SecondWave', 'Nationallockdown']",12,False
287,2020-10-30 23:34:17+00:00,1322320952278089728,"So much misinformation about. The NHS is still delivering treatment, people are still receiving chemotherapy, hospitals are not empty, nurses are being redeployed into jobs they haven't done for years, working long hours under immense pressure. #COVID19","Manchester, England",,0,7,['COVID19'],1537,False
288,2020-10-30 23:33:41+00:00,1322320802314899458,@Acosta And still #America climbs with #COVID19 death rates.,"london, UK",,0,0,"['America', 'COVID19']",371,False
289,2020-10-30 23:33:40+00:00,1322320799718608897,We need resolute follow up on tackling the educational disadvantage #COVID19 has heaped on #Children in poorer areas #FridayFeeling #FridayThoughts #BackToSchool https://t.co/hCoNuADiuq,"London, England",,0,1,"['COVID19', 'Children', 'FridayFeeling', 'FridayThoughts', 'BackToSchool']",166,False
290,2020-10-30 23:33:18+00:00,1322320705585926145,"If people are wearing masks and washing hands how come so many are still contracting Coronavirus? Wearing masks, is it actually making a difference? 🤷🏼‍♀️ #COVID19",Salisbury. Wiltshire. UK,,0,1,['COVID19'],589,False
291,2020-10-30 23:31:06+00:00,1322320152197779456,Ray's a cunt. Don't be like Ray. #COVID19 https://t.co/K9pwK8pU1x,#Hull #Yorkshire,,0,1,['COVID19'],244,False
292,2020-10-30 23:30:01+00:00,1322319878100058112,"@ToryFibs Im 61 working in preschool on already low wages, had 10% pay cut so that we could have less children on register and cover the cost of extra cleaning materials etc. No help from govt. Now it looks like we will have to carry on while the rest of the country locks down #COVID19","Basildon, East",,0,7,['COVID19'],1634,False
293,2020-10-30 23:29:15+00:00,1322319687133335552,At least you will know what you will get for Christmas from your kids. 😬 #COVID19 #BorisResign,Manchester / Lymm ,,0,2,"['COVID19', 'BorisResign']",968,False
294,2020-10-30 23:28:57+00:00,1322319609664540672,"When Boris enforces a national lockdown next week. Will that just be for England or has he got the power for the whole UK? In Wales were currently on lockdown until the 9th and been told it will definitely end on that date. 

#covid #COVID19 #coronavirus #BorisJohnson #Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿",Pembroke Dock,,1,1,"['covid', 'COVID19', 'coronavirus', 'BorisJohnson', 'Wales']",1041,False
295,2020-10-30 23:23:47+00:00,1322318312710279168,"Exit 12 - M50 - 30 October 2020
Halloween Lock Down Dublin
#covid19 #coronavirus #lockdown2 @ Knocklyon https://t.co/XlXRB78IhF",,,0,1,"['covid19', 'coronavirus', 'lockdown2']",5,False
296,2020-10-30 23:22:13+00:00,1322317917078376450,"Watching live music on YouTube... This is one of the main things I personally can't wait to get back to after #COVID19...
First up is @alterbridge at Wembley 🙌","Limerick, Ireland",,2,8,['COVID19'],386,False
297,2020-10-30 23:15:11+00:00,1322316145190383619,Omg have I just read right? Are we going into #Lockdown2 #lockdown ? #COVID19,"York, England",,5,62,"['Lockdown2', 'lockdown', 'COVID19']",191824,True
298,2020-10-30 23:13:54+00:00,1322315823751585795,So why have you put NHS staff under pressure by acting too late again #COVID19 https://t.co/iIlxlpAWLF,"Basildon, East",,1,3,['COVID19'],1634,False
299,2020-10-30 23:10:31+00:00,1322314970969812994,"So proud of our lovely team this week....so much work and preparation to be able to this, and such a lovely bunch!  ☺️ #recoverytrial #COVID19 #TeamDCH #MedTwitter #teamworkmakesthedreamwork https://t.co/VawNHV6d75",Dorchester,,1,5,"['recoverytrial', 'COVID19', 'TeamDCH', 'MedTwitter', 'teamworkmakesthedreamwork']",191,False
300,2020-10-30 23:10:22+00:00,1322314934223577088,National lockdown in England by next Wednesday 4th November? #COVID19,United Kingdom,,0,0,['COVID19'],1660,False
301,2020-10-30 23:09:53+00:00,1322314815088566272,"Kickstart your #weekend by #donating to your #localcharity and #helpingothers 

➡️ https://t.co/CKO56SuA6P

#oldham #manchester #community #charity #covid19 #CovidUK #friday #FridayFeeling #FridayMotivation #fridaymood #weekend #weekendvibes #OldhamHour @oldham_ukeff https://t.co/C6vjxzIRtn",72 Yorkshire St Oldham OL1 1SR,,1,3,"['weekend', 'donating', 'localcharity', 'helpingothers', 'oldham', 'manchester', 'community', 'charity', 'covid19', 'CovidUK', 'friday', 'FridayFeeling', 'FridayMotivation', 'fridaymood', 'weekend', 'weekendvibes', 'OldhamHour']",754,False
302,2020-10-30 23:06:37+00:00,1322313991125934093,"I see #DonaldTrump is still holding ""super spreader"" rallies across the Mid West states. I guess he thinks his supporters who get #Covid19 will still have time to vote for him before they end up in an ICU!",EU Citizen,,12,95,"['DonaldTrump', 'Covid19']",42734,False
303,2020-10-30 23:06:11+00:00,1322313883005165572,"I myself will be a wall of fire around it,’ declares the Lord, ‘&amp; I will be its glory within.’“Come! Come! Flee from the land of the north,” declares the Lord,“for I have scattered you to the four winds of heaven,”declares the Lord .Zech 2:5-6 #ExpressFridayVigil #Trump #Covid19 https://t.co/mpXI2AJxSN","South Denmark, Denmark",,0,0,"['ExpressFridayVigil', 'Trump', 'Covid19']",10704,False
304,2020-10-30 23:02:13+00:00,1322312882034483205,"Cannot fathom why plans to enforce a second National Lockdown are being leaked to the press (the Daily Mail?!) instead of clearly communicating them with... You know... Parliament? Or maybe the public? Or even the establishments it will effect?...

Lost for words. Again.
#COVID19",Birmingham,,0,3,['COVID19'],245,False
305,2020-10-30 23:00:42+00:00,1322312501317505024,The true #BraveHustler our friend Tony Parkin. He has been an actor for 50 years. Seen it all and now is walking tall during the mayhem of Corona virus. #brave #actor #london #creativity #COVID19 #staystrong https://t.co/dYLERZ3bfF,"London, England",,0,1,"['BraveHustler', 'brave', 'actor', 'london', 'creativity', 'COVID19', 'staystrong']",9,False
306,2020-10-30 22:59:58+00:00,1322312315555950593,So at 61 at higher risk of #COVID19 i will still have to go to work in pre school while the country locks down. Give over 60s our pension @BorisJohnson @RishiSunak so that we can #StayHomeStaySafe https://t.co/fkALA3HRo5,"Basildon, East",,37,51,"['COVID19', 'StayHomeStaySafe']",1634,False
307,2020-10-30 22:57:02+00:00,1322311577773682693,"2020 is a tough year in terms of #PlayerDevelopment / #Sports for kids in🇮🇪

Started off w/ storm after storm which stopped so many sessions

Then #COVID19 hit us

Now we've devised Safe, Non Contact training w/covid guidelines

AND NOW... MORE STORMS

#StormAiden
Gizza break🙄",Galway via Galway 🦆,,0,5,"['PlayerDevelopment', 'Sports', 'COVID19', 'StormAiden']",1462,False
308,2020-10-30 22:54:13+00:00,1322310868495929351,"It seems like Boris Johnson is kicking himself in not listening to Keir Starmer when he asked for a circuit breaker lockdown. 

Now for a national lockdown. Boris has FUCKED UP yet AGAIN! Another U-turn incoming. #COVID19 #lockdown","North West, England",,0,0,"['COVID19', 'lockdown']",2602,False
309,2020-10-30 22:41:19+00:00,1322307625468469250,@scotlibdems determined to spread #COVID19 This comes after @willie_rennie reported doorstep canvassing without a mask in #NorthEastFife this month. - Irresponsible. Political cynicism. https://t.co/shfY9PHM0f,"Scotland, United Kingdom",,0,0,"['COVID19', 'NorthEastFife']",580,False
310,2020-10-30 22:33:54+00:00,1322305757044420608,Ciao 👋 #amici. #Buonanotte 🌃 #Venerdì ♀ #TGIF 🙏 #30Ottobre 2020. #WeRaceAsOne 🌈 Vs. #COVID19. #ForzaAlex #Zanardi. #SkyMotori #EmiliaRomagnaGP #ImolaGP 🇮🇹 #F1 #1031 (#1Novembre). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐭 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Venerdì', 'TGIF', '30Ottobre', 'WeRaceAsOne', 'COVID19', 'ForzaAlex', 'Zanardi', 'SkyMotori', 'EmiliaRomagnaGP', 'ImolaGP', 'F1', '1Novembre', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",383,False
311,2020-10-30 22:29:26+00:00,1322304631859535872,"It looks like it could well be a national lockdown come next week. 

Do you want to see a national lockdown? 

I believe it's the only way to contain the spread. #COVID19 #NationalLockdown #lockdown #coronavirus","North West, England",,1,0,"['COVID19', 'NationalLockdown', 'lockdown', 'coronavirus']",2602,False
312,2020-10-30 23:54:36+00:00,1322326068062281729,Great graphic of the Swiss Cheese Respiratory Virus Pandemic Defence. #Covid19UK #covid19 https://t.co/S9NPdJZjkr,"Exeter, England",,0,0,"['Covid19UK', 'covid19']",1449,False
313,2020-10-30 23:52:36+00:00,1322325562002710531,"Hold a public inquiry into the Government's handling of the Covid-19 pandemic 
#Covid19 - Sign the Petition! https://t.co/I4MFfMdolJ via @UKChange",Newbury Berkshire ,,0,0,['Covid19'],351,False
314,2020-10-30 23:44:23+00:00,1322323493502001152,There are widespread reports in England tonight that the UK will go into a second national lockdown next week. #covid19 https://t.co/seuG0aNSAE,"Dublin by birth, Cork by heart",,2,2,['covid19'],10344,False
315,2020-10-30 23:41:05+00:00,1322322664875298816,I'm going to be honest &amp; some may say I'm being selfish but another lockdown on top of what is going on in my life right now is something I'm not sure I can survive &amp; I'm frightened  #mentalhealth #COVID19,"Sheffield, England",,0,7,"['mentalhealth', 'COVID19']",2395,False
316,2020-10-30 23:38:32+00:00,1322322022995808259,@GOP @realDonaldTrump #COVID19 will be the decider of this election - you are blind to the issue.,,,0,0,['COVID19'],102,False
317,2020-10-30 23:37:40+00:00,1322321805219160067,"Uk national #lockdown coming soon ? I’ll take a guess at Nov 9th ??
#COVID19 rates are heading upwards at an alarming rate, local restrictions failing ? #coronavirus #SecondWave #Nationallockdown","Whitwell, England",,0,0,"['lockdown', 'COVID19', 'coronavirus', 'SecondWave', 'Nationallockdown']",12,False
318,2020-10-30 23:34:17+00:00,1322320952278089728,"So much misinformation about. The NHS is still delivering treatment, people are still receiving chemotherapy, hospitals are not empty, nurses are being redeployed into jobs they haven't done for years, working long hours under immense pressure. #COVID19","Manchester, England",,0,7,['COVID19'],1537,False
319,2020-10-30 23:34:15+00:00,1322320945600745473,How are circuses open 🎪 and clowns 🤡 still allowed to perform during a pandemic in the USA 🇺🇸 ? #pandemic #COVID19 #BidenCrimeFamiIy #AntifaBLMTerrorists https://t.co/BPvjyidhcK,"North West, England",,2,5,"['pandemic', 'COVID19', 'BidenCrimeFamiIy', 'AntifaBLMTerrorists']",10664,False
320,2020-10-30 23:33:41+00:00,1322320802314899458,@Acosta And still #America climbs with #COVID19 death rates.,"london, UK",,0,0,"['America', 'COVID19']",371,False
321,2020-10-30 23:33:40+00:00,1322320799718608897,We need resolute follow up on tackling the educational disadvantage #COVID19 has heaped on #Children in poorer areas #FridayFeeling #FridayThoughts #BackToSchool https://t.co/hCoNuADiuq,"London, England",,0,1,"['COVID19', 'Children', 'FridayFeeling', 'FridayThoughts', 'BackToSchool']",166,False
322,2020-10-30 23:33:18+00:00,1322320705585926145,"If people are wearing masks and washing hands how come so many are still contracting Coronavirus? Wearing masks, is it actually making a difference? 🤷🏼‍♀️ #COVID19",Salisbury. Wiltshire. UK,,0,1,['COVID19'],589,False
323,2020-10-30 23:31:06+00:00,1322320152197779456,Ray's a cunt. Don't be like Ray. #COVID19 https://t.co/K9pwK8pU1x,#Hull #Yorkshire,,0,1,['COVID19'],244,False
324,2020-10-30 23:30:01+00:00,1322319878100058112,"@ToryFibs Im 61 working in preschool on already low wages, had 10% pay cut so that we could have less children on register and cover the cost of extra cleaning materials etc. No help from govt. Now it looks like we will have to carry on while the rest of the country locks down #COVID19","Basildon, East",,0,7,['COVID19'],1634,False
325,2020-10-30 23:29:15+00:00,1322319687133335552,At least you will know what you will get for Christmas from your kids. 😬 #COVID19 #BorisResign,Manchester / Lymm ,,0,2,"['COVID19', 'BorisResign']",968,False
326,2020-10-30 23:28:57+00:00,1322319609664540672,"When Boris enforces a national lockdown next week. Will that just be for England or has he got the power for the whole UK? In Wales were currently on lockdown until the 9th and been told it will definitely end on that date. 

#covid #COVID19 #coronavirus #BorisJohnson #Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿",Pembroke Dock,,1,1,"['covid', 'COVID19', 'coronavirus', 'BorisJohnson', 'Wales']",1041,False
327,2020-10-30 23:23:47+00:00,1322318312710279168,"Exit 12 - M50 - 30 October 2020
Halloween Lock Down Dublin
#covid19 #coronavirus #lockdown2 @ Knocklyon https://t.co/XlXRB78IhF",,,0,1,"['covid19', 'coronavirus', 'lockdown2']",5,False
328,2020-10-30 23:22:13+00:00,1322317917078376450,"Watching live music on YouTube... This is one of the main things I personally can't wait to get back to after #COVID19...
First up is @alterbridge at Wembley 🙌","Limerick, Ireland",,2,8,['COVID19'],386,False
329,2020-10-30 23:15:11+00:00,1322316145190383619,Omg have I just read right? Are we going into #Lockdown2 #lockdown ? #COVID19,"York, England",,5,62,"['Lockdown2', 'lockdown', 'COVID19']",191824,True
330,2020-10-30 23:13:54+00:00,1322315823751585795,So why have you put NHS staff under pressure by acting too late again #COVID19 https://t.co/iIlxlpAWLF,"Basildon, East",,1,3,['COVID19'],1634,False
331,2020-10-30 23:10:31+00:00,1322314970969812994,"So proud of our lovely team this week....so much work and preparation to be able to this, and such a lovely bunch!  ☺️ #recoverytrial #COVID19 #TeamDCH #MedTwitter #teamworkmakesthedreamwork https://t.co/VawNHV6d75",Dorchester,,1,5,"['recoverytrial', 'COVID19', 'TeamDCH', 'MedTwitter', 'teamworkmakesthedreamwork']",191,False
332,2020-10-30 23:10:22+00:00,1322314934223577088,National lockdown in England by next Wednesday 4th November? #COVID19,United Kingdom,,0,0,['COVID19'],1660,False
333,2020-10-30 23:09:53+00:00,1322314815088566272,"Kickstart your #weekend by #donating to your #localcharity and #helpingothers 

➡️ https://t.co/CKO56SuA6P

#oldham #manchester #community #charity #covid19 #CovidUK #friday #FridayFeeling #FridayMotivation #fridaymood #weekend #weekendvibes #OldhamHour @oldham_ukeff https://t.co/C6vjxzIRtn",72 Yorkshire St Oldham OL1 1SR,,1,3,"['weekend', 'donating', 'localcharity', 'helpingothers', 'oldham', 'manchester', 'community', 'charity', 'covid19', 'CovidUK', 'friday', 'FridayFeeling', 'FridayMotivation', 'fridaymood', 'weekend', 'weekendvibes', 'OldhamHour']",754,False
334,2020-10-30 23:06:37+00:00,1322313991125934093,"I see #DonaldTrump is still holding ""super spreader"" rallies across the Mid West states. I guess he thinks his supporters who get #Covid19 will still have time to vote for him before they end up in an ICU!",EU Citizen,,12,95,"['DonaldTrump', 'Covid19']",42734,False
