,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
278,2021-03-22 22:38:44+00:00,1374128439247175680,#COVID19 fans vote for @YasmaniGrandaI https://t.co/0Cp5CuTKBC https://t.co/jpQUNOh9IS,"Illinois, USA",,0,0,['COVID19'],1408,False
279,2021-03-22 22:37:44+00:00,1374128188071288841,Fake License plates of NYC only need half a fake license plate #FakeTemporaryLicensePlates #FakeLicensePlates #FakeTempTag #NJTempTag #FakeNJTempTag #LicensePlates #TempTags #NoTolls #FreeTolls #TBTA #nyc #pandemic #COVID19 @NYPDnews https://t.co/dymaMOFnrA,"NewYork, NY",,0,0,"['FakeTemporaryLicensePlates', 'FakeLicensePlates', 'FakeTempTag', 'NJTempTag', 'FakeNJTempTag', 'LicensePlates', 'TempTags', 'NoTolls', 'FreeTolls', 'TBTA', 'nyc', 'pandemic', 'COVID19']",23,False
280,2021-03-22 22:35:29+00:00,1374127619961204740,The first game in the NHL’s North division postponed because of COVID-19 protocols #COVID19 https://t.co/TJhmhbSnVx,I write and talk for a living,,7,5,['COVID19'],6498,True
281,2021-03-22 22:33:16+00:00,1374127062433284097,"Early evening recovery #run round #RochesterNY, STILL #masking &amp; #socialdistancing despite THRONGS of patrons crowding trendy eateries. 😷 #MaskUp #COVID19 https://t.co/hF275f4PFG","Rochester, NY",,0,2,"['run', 'RochesterNY', 'masking', 'socialdistancing', 'MaskUp', 'COVID19']",1326,False
282,2021-03-22 22:32:45+00:00,1374126931268890625,"Please follow the Provincial Health Orders. They are not suggestions, they are in place to save the lives of you &amp; your loved ones!
#COVID19 #WearAMask #StaySafe https://t.co/hlE6UYDBm4","Vancouver, British Columbia",,0,0,"['COVID19', 'WearAMask', 'StaySafe']",1787,False
283,2021-03-22 23:57:41+00:00,1374148307015118851,"Yesterday I took my first Lateral Flow COVID-19 Test.I found it very different but I’m sure I will get used to it! I encourage everyone to take part in this. I feel a lot safer knowing I’m not spreading COVID.

#KeepWalesSafe #COVID19 #COVIDTest #lateralflowtest @CV_UHB https://t.co/QaHsnIwPAz",University Hospital Of Wales,,0,6,"['KeepWalesSafe', 'COVID19', 'COVIDTest', 'lateralflowtest']",321,False
284,2021-03-22 23:48:14+00:00,1374145928781774855,The Great Europe COVID divide #DailyMail #COVID19 UK 'under control' 🇬🇧 https://t.co/wVcLrVdFTo,"Exeter, England",,0,0,"['DailyMail', 'COVID19']",309,False
285,2021-03-22 23:26:48+00:00,1374140535691182085,Hey @BBCNewsnight why are you not interviewing @AstraZeneca when they are at the heart of the unfair #COVID19Vaccine distribution to the UK which has seen @AstraZeneca fail to meet its contractual obligations to EU nations? #COVID19,"France, l'union europeenne",,0,0,"['COVID19Vaccine', 'COVID19']",688,False
286,2021-03-22 23:21:24+00:00,1374139176203980809,"Hi @AstraZeneca can you explain why UK has received a hugely disproportionate share of #COVID19Vaccine even when taking into account your priority contract clause? What else has the UK government promised you? Like Nissan's £80m, have you been promised future funds? #COVID19","France, l'union europeenne",,0,1,"['COVID19Vaccine', 'COVID19']",688,False
287,2021-03-22 23:04:54+00:00,1374135024967094274,"Almost a year ago to the day, 233 people had died from #Coronavirus in the UK. 
A lifetime has passed, so many of the ones we love are no longer here, so many left behind unable to grieve properly or feel the warmth of a hug.
365 of the longest days. Just heartbreaking x
#COVID19 https://t.co/hhVsm5RsPB",London,,0,0,"['Coronavirus', 'COVID19']",197,False
288,2021-03-22 22:45:17+00:00,1374130085184335873,"Politics aside for a minute, this is a very reasonable &amp; rational thread from @joefla, about our #COVID19 exit strategy.
The man speaks a lot of sense &amp; rather than the negative narrative of late, sometimes we just need a little bit of common sense mixed with a smidgen of hope. https://t.co/oXaRkgV2pP",Ireland,,2,13,['COVID19'],11330,False
289,2021-03-22 22:09:01+00:00,1374120960475987975,It is deeply sad that Norden has come out with the highests COVID-19 mortality rate in Basingstoke. Labour4Norden would like to extend our condolences to all family friends and colleagues. #COVID19 https://t.co/0D3xnYfotH,"Basingstoke, England",,2,2,['COVID19'],14,False
290,2021-03-22 22:06:26+00:00,1374120311529078791,"@Chrissy_2697 Wait, so #COVID19 exists in #EastEnders now after a year or pretending it doesn't exist in their world? Like never wear masks or social distance in the show but are now preaching about vaccines. The hypocrisy.","Bletchley, Milton Keynes",,0,9,"['COVID19', 'EastEnders']",2685,False
291,2021-03-22 21:59:09+00:00,1374118477968080897,So rewarding to receive cards from my patients with #learningdisability thanking me for making their #COVID19 #vaccine experience a positive one 🙏🏽👍🏽 @MattHancock @CMO_England @jonathanleach13 @hssood @ChadNews @Notts_ICS @NHSNottsCCG @ClareGerada @HelenStokesLam @BBradley_Mans https://t.co/YqgTTQJdhF,,,1,27,"['learningdisability', 'COVID19', 'vaccine']",2333,False
292,2021-03-22 21:54:47+00:00,1374117376942338051,🦠breakdown of cases by ward #Covid19 #Liverpool #LetsGetTested https://t.co/shZ5wTzxgF,"Liverpool, England",,0,3,"['Covid19', 'Liverpool', 'LetsGetTested']",8218,False
293,2021-03-22 21:39:15+00:00,1374113471219048458,"🦠And watch out for this years public health annual report, which tells the story of #Liverpool #Covid19 journey so far, coming very soon indeed! 😉🙏@bbcmerseyside @LivEchonews @RadioCityNews   @BBCNWT @GranadaReports @CMPHN @ADPHUK @PHE_uk @FPH @R_S_P_H @DHSCmedia","Liverpool, England",,1,4,"['Liverpool', 'Covid19']",8218,False
294,2021-03-22 21:39:15+00:00,1374113469654523906,🦠Thanks to @janemerrick23 @theipaper for helping to tell our story #Liverpool #Covid19 @lpoolcouncil @liverpoolccg @LivHospitals @Liverpoolcvs @Mersey_Care @MerseyPolice @MerseyFire @LJMU @LivUni @PHE_NorthWest,"Liverpool, England",,1,2,"['Liverpool', 'Covid19']",8218,False
295,2021-03-22 21:38:12+00:00,1374113204973015045,Govt talk about holding off on summer booking o/seas but lots booked pre Covid for summer 2020 and “ rolled” cash paid for 21 to assist tour operators. Will need to factor in refunds not a second “ roll” #COVID19 #holidays #Travel,Planet Earth,,0,2,"['COVID19', 'holidays', 'Travel']",219,False
296,2021-03-22 21:37:16+00:00,1374112969047560198,N.A.N.O freestyle#1🔥#rap #rapper #buzz #badbuzz #covid #fresstyle #bomb #freestyle #SoundCloud #BuzzVideo #rapbeats #OldSchoolCool #oklm #instagram #COVID19 #confinement #skyrock #PlaneteRap #TPMP https://t.co/a6DAbeSfbK,,,1,2,"['rap', 'rapper', 'buzz', 'badbuzz', 'covid', 'fresstyle', 'bomb', 'freestyle', 'SoundCloud', 'BuzzVideo', 'rapbeats', 'OldSchoolCool', 'oklm', 'instagram', 'COVID19', 'confinement', 'skyrock', 'PlaneteRap', 'TPMP']",5,False
297,2021-03-22 21:30:54+00:00,1374111367892992000,🦠”Mr Ashton said: “We are not out of the woods yet. Inequality is right at the heart of this. The vaccination programme going very well but despite that there is still more to do.”” #Covid19,"Liverpool, England",,1,8,['Covid19'],8218,False
298,2021-03-22 21:30:54+00:00,1374111366429151241,"🦠”But the city nevertheless suffered – particularly in the third wave in January. The economic impact has also cut deep: 3,334 businesses closed during 2020 and the number of people claiming benefits rose by 82 per cent, from 13,185 to 29,300.” #Covid19","Liverpool, England",,0,3,['Covid19'],8218,False
299,2021-03-22 21:30:53+00:00,1374111364717895680,"🦠”As a result, Liverpool was the only area of England that emerged from November’s nationwide lockdown in a lower tier than they had been before.” #Covid19","Liverpool, England",,0,0,['Covid19'],8218,False
300,2021-03-22 21:30:53+00:00,1374111363174400004,"🦠”...the city was placed in tier three on 14 October. On 31 October, because of this proactive approach the Government selected Liverpool for the country’s first mass testing pilot, ensuring hundreds of asymptotic people self-isolated.” #Covid19","Liverpool, England",,0,0,['Covid19'],8218,False
301,2021-03-22 21:30:53+00:00,1374111361555259394,"🦠”The hyper-localised campaign worked, and the outbreak was contained. But in September, cases in Liverpool began shooting up and the city was designated “an area of concern” by the government. By the beginning of October, there were 544 cases per day.” #Covid19","Liverpool, England",,0,0,['Covid19'],8218,False
302,2021-03-22 21:29:40+00:00,1374111055530635271,Definitely worth reading .... #COVID19 https://t.co/9hwdBea7oM,"Manchester, UK",,1,0,['COVID19'],3081,False
303,2021-03-22 21:23:02+00:00,1374109386705141766,"Sad to see. You walk around town and there's so many vacant stores now

#COVID19 #Germany",Germany ,,0,0,"['COVID19', 'Germany']",247,False
304,2021-03-22 21:14:08+00:00,1374107148016308235,"To anyone who wants to travel to Ghana during this Pandemic, these are the checklist before you travel👇🏽

https://t.co/6HEl0nW7VZ

#Ghana #restrictions #COVID19","Manchester, England",,0,1,"['Ghana', 'restrictions', 'COVID19']",638,False
305,2021-03-22 21:11:18+00:00,1374106435462774792,"Plummeting hospitalisation and death rates in the #UK vindicates its policy of first dose to maximum population.
#CoronaVirusUpdates #COVID19 #VaccinationCovid",Lancashire,,0,1,"['UK', 'CoronaVirusUpdates', 'COVID19', 'VaccinationCovid']",1163,False
306,2021-03-22 21:03:50+00:00,1374104554950832129,Spread the European citizens' initiative @Right2Cure and help us collect 1 million signatures. #Covid19 #Right2Cure #NoProfitOnPandemic #PeoplesVaccine https://t.co/y22QNxGX3z,Positively 4th Street,,0,1,"['Covid19', 'Right2Cure', 'NoProfitOnPandemic', 'PeoplesVaccine']",586,False
307,2021-03-22 20:45:43+00:00,1374099998149906440,@unormal Quit blaming #COVID19 !,Cypress Creek,,0,0,['COVID19'],11,False
308,2021-03-22 20:44:16+00:00,1374099631940993025,@paulmasonnews @NadiaWhittomeMP Paul  why not just promote a Women's Party. Its abundantly obvious they are far more competent than men in times of crises. They would let you in. 🥲 #COVID19 &amp;#ClimateAction,"Le Touquet and Paris, France",,0,0,['COVID19'],3109,False
309,2021-03-22 20:40:22+00:00,1374098651539243014,Ciao 👋 #amici. #Buonanotte 🌃 #Lunedì 🌓 #22Marzo #Quaresima #WorldWaterDay 💦 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #BahrainGP 🇧🇭 #F1 #Race 🏁 #1036 (#28Marzo). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Lunedì', '22Marzo', 'Quaresima', 'WorldWaterDay', 'WeRaceAsOne', 'COVID19', 'BahrainGP', 'F1', 'Race', '28Marzo', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",384,False
310,2021-03-22 20:36:33+00:00,1374097689416245254,"Covid outbreak in Papua New Guinea is a ""clear and present danger"" https://t.co/KuC7tbcE66 via @MailOnline #COVID19 #PNG","London and Epsom, UK",,0,0,"['COVID19', 'PNG']",2858,False
311,2021-03-22 20:36:30+00:00,1374097675658887173,My wife works for our fabulous #NHS on CCU &amp; ITU ward and has not stopped working. She fought 16 months of cancer and chemotherapy treatment and is now kicking #COVID19 Arse aswell ! Got her 2nd #AstraZeneca  #vaccine Jab today - That should do it 🙏 https://t.co/Ia307Bnhpn,"Isle of Wight, England",,23,117,"['NHS', 'COVID19', 'AstraZeneca', 'vaccine']",12255,False
312,2021-03-22 20:34:10+00:00,1374097088838049796,"Reasons why the UK has one of the highest #covid19 death rates per population. 1.Poor leadership 2. Poor comms &amp; mixed messaging 3.late to lockdown and an ineffective track &amp; trace. Never felt so let down by our government before, who blatantly did not get it right #Panorama","Devon ,England",,2,11,"['covid19', 'Panorama']",218,False
313,2021-03-22 23:57:41+00:00,1374148307015118851,"Yesterday I took my first Lateral Flow COVID-19 Test.I found it very different but I’m sure I will get used to it! I encourage everyone to take part in this. I feel a lot safer knowing I’m not spreading COVID.

#KeepWalesSafe #COVID19 #COVIDTest #lateralflowtest @CV_UHB https://t.co/QaHsnIwPAz",University Hospital Of Wales,,0,6,"['KeepWalesSafe', 'COVID19', 'COVIDTest', 'lateralflowtest']",321,False
314,2021-03-22 23:48:14+00:00,1374145928781774855,The Great Europe COVID divide #DailyMail #COVID19 UK 'under control' 🇬🇧 https://t.co/wVcLrVdFTo,"Exeter, England",,0,0,"['DailyMail', 'COVID19']",309,False
315,2021-03-22 23:26:48+00:00,1374140535691182085,Hey @BBCNewsnight why are you not interviewing @AstraZeneca when they are at the heart of the unfair #COVID19Vaccine distribution to the UK which has seen @AstraZeneca fail to meet its contractual obligations to EU nations? #COVID19,"France, l'union europeenne",,0,0,"['COVID19Vaccine', 'COVID19']",688,False
316,2021-03-22 23:21:24+00:00,1374139176203980809,"Hi @AstraZeneca can you explain why UK has received a hugely disproportionate share of #COVID19Vaccine even when taking into account your priority contract clause? What else has the UK government promised you? Like Nissan's £80m, have you been promised future funds? #COVID19","France, l'union europeenne",,0,1,"['COVID19Vaccine', 'COVID19']",688,False
317,2021-03-22 23:04:54+00:00,1374135024967094274,"Almost a year ago to the day, 233 people had died from #Coronavirus in the UK. 
A lifetime has passed, so many of the ones we love are no longer here, so many left behind unable to grieve properly or feel the warmth of a hug.
365 of the longest days. Just heartbreaking x
#COVID19 https://t.co/hhVsm5RsPB",London,,0,0,"['Coronavirus', 'COVID19']",197,False
318,2021-03-22 22:45:17+00:00,1374130085184335873,"Politics aside for a minute, this is a very reasonable &amp; rational thread from @joefla, about our #COVID19 exit strategy.
The man speaks a lot of sense &amp; rather than the negative narrative of late, sometimes we just need a little bit of common sense mixed with a smidgen of hope. https://t.co/oXaRkgV2pP",Ireland,,2,13,['COVID19'],11330,False
319,2021-03-22 22:09:01+00:00,1374120960475987975,It is deeply sad that Norden has come out with the highests COVID-19 mortality rate in Basingstoke. Labour4Norden would like to extend our condolences to all family friends and colleagues. #COVID19 https://t.co/0D3xnYfotH,"Basingstoke, England",,2,2,['COVID19'],14,False
320,2021-03-22 22:06:26+00:00,1374120311529078791,"@Chrissy_2697 Wait, so #COVID19 exists in #EastEnders now after a year or pretending it doesn't exist in their world? Like never wear masks or social distance in the show but are now preaching about vaccines. The hypocrisy.","Bletchley, Milton Keynes",,0,9,"['COVID19', 'EastEnders']",2685,False
321,2021-03-22 21:59:09+00:00,1374118477968080897,So rewarding to receive cards from my patients with #learningdisability thanking me for making their #COVID19 #vaccine experience a positive one 🙏🏽👍🏽 @MattHancock @CMO_England @jonathanleach13 @hssood @ChadNews @Notts_ICS @NHSNottsCCG @ClareGerada @HelenStokesLam @BBradley_Mans https://t.co/YqgTTQJdhF,,,1,27,"['learningdisability', 'COVID19', 'vaccine']",2333,False
322,2021-03-22 21:54:47+00:00,1374117376942338051,🦠breakdown of cases by ward #Covid19 #Liverpool #LetsGetTested https://t.co/shZ5wTzxgF,"Liverpool, England",,0,3,"['Covid19', 'Liverpool', 'LetsGetTested']",8218,False
323,2021-03-22 21:39:15+00:00,1374113471219048458,"🦠And watch out for this years public health annual report, which tells the story of #Liverpool #Covid19 journey so far, coming very soon indeed! 😉🙏@bbcmerseyside @LivEchonews @RadioCityNews   @BBCNWT @GranadaReports @CMPHN @ADPHUK @PHE_uk @FPH @R_S_P_H @DHSCmedia","Liverpool, England",,1,4,"['Liverpool', 'Covid19']",8218,False
324,2021-03-22 21:39:15+00:00,1374113469654523906,🦠Thanks to @janemerrick23 @theipaper for helping to tell our story #Liverpool #Covid19 @lpoolcouncil @liverpoolccg @LivHospitals @Liverpoolcvs @Mersey_Care @MerseyPolice @MerseyFire @LJMU @LivUni @PHE_NorthWest,"Liverpool, England",,1,2,"['Liverpool', 'Covid19']",8218,False
325,2021-03-22 21:38:12+00:00,1374113204973015045,Govt talk about holding off on summer booking o/seas but lots booked pre Covid for summer 2020 and “ rolled” cash paid for 21 to assist tour operators. Will need to factor in refunds not a second “ roll” #COVID19 #holidays #Travel,Planet Earth,,0,2,"['COVID19', 'holidays', 'Travel']",219,False
326,2021-03-22 21:37:16+00:00,1374112969047560198,N.A.N.O freestyle#1🔥#rap #rapper #buzz #badbuzz #covid #fresstyle #bomb #freestyle #SoundCloud #BuzzVideo #rapbeats #OldSchoolCool #oklm #instagram #COVID19 #confinement #skyrock #PlaneteRap #TPMP https://t.co/a6DAbeSfbK,,,1,2,"['rap', 'rapper', 'buzz', 'badbuzz', 'covid', 'fresstyle', 'bomb', 'freestyle', 'SoundCloud', 'BuzzVideo', 'rapbeats', 'OldSchoolCool', 'oklm', 'instagram', 'COVID19', 'confinement', 'skyrock', 'PlaneteRap', 'TPMP']",5,False
327,2021-03-22 21:30:54+00:00,1374111367892992000,🦠”Mr Ashton said: “We are not out of the woods yet. Inequality is right at the heart of this. The vaccination programme going very well but despite that there is still more to do.”” #Covid19,"Liverpool, England",,1,8,['Covid19'],8218,False
328,2021-03-22 21:30:54+00:00,1374111366429151241,"🦠”But the city nevertheless suffered – particularly in the third wave in January. The economic impact has also cut deep: 3,334 businesses closed during 2020 and the number of people claiming benefits rose by 82 per cent, from 13,185 to 29,300.” #Covid19","Liverpool, England",,0,3,['Covid19'],8218,False
329,2021-03-22 21:30:53+00:00,1374111364717895680,"🦠”As a result, Liverpool was the only area of England that emerged from November’s nationwide lockdown in a lower tier than they had been before.” #Covid19","Liverpool, England",,0,0,['Covid19'],8218,False
330,2021-03-22 21:30:53+00:00,1374111363174400004,"🦠”...the city was placed in tier three on 14 October. On 31 October, because of this proactive approach the Government selected Liverpool for the country’s first mass testing pilot, ensuring hundreds of asymptotic people self-isolated.” #Covid19","Liverpool, England",,0,0,['Covid19'],8218,False
331,2021-03-22 21:30:53+00:00,1374111361555259394,"🦠”The hyper-localised campaign worked, and the outbreak was contained. But in September, cases in Liverpool began shooting up and the city was designated “an area of concern” by the government. By the beginning of October, there were 544 cases per day.” #Covid19","Liverpool, England",,0,0,['Covid19'],8218,False
332,2021-03-22 21:29:40+00:00,1374111055530635271,Definitely worth reading .... #COVID19 https://t.co/9hwdBea7oM,"Manchester, UK",,1,0,['COVID19'],3081,False
333,2021-03-22 21:23:02+00:00,1374109386705141766,"Sad to see. You walk around town and there's so many vacant stores now

#COVID19 #Germany",Germany ,,0,0,"['COVID19', 'Germany']",247,False
334,2021-03-22 21:14:08+00:00,1374107148016308235,"To anyone who wants to travel to Ghana during this Pandemic, these are the checklist before you travel👇🏽

https://t.co/6HEl0nW7VZ

#Ghana #restrictions #COVID19","Manchester, England",,0,1,"['Ghana', 'restrictions', 'COVID19']",638,False
335,2021-03-22 21:11:18+00:00,1374106435462774792,"Plummeting hospitalisation and death rates in the #UK vindicates its policy of first dose to maximum population.
#CoronaVirusUpdates #COVID19 #VaccinationCovid",Lancashire,,0,1,"['UK', 'CoronaVirusUpdates', 'COVID19', 'VaccinationCovid']",1163,False
336,2021-03-22 21:03:50+00:00,1374104554950832129,Spread the European citizens' initiative @Right2Cure and help us collect 1 million signatures. #Covid19 #Right2Cure #NoProfitOnPandemic #PeoplesVaccine https://t.co/y22QNxGX3z,Positively 4th Street,,0,1,"['Covid19', 'Right2Cure', 'NoProfitOnPandemic', 'PeoplesVaccine']",586,False
337,2021-03-22 20:45:43+00:00,1374099998149906440,@unormal Quit blaming #COVID19 !,Cypress Creek,,0,0,['COVID19'],11,False
338,2021-03-22 20:44:16+00:00,1374099631940993025,@paulmasonnews @NadiaWhittomeMP Paul  why not just promote a Women's Party. Its abundantly obvious they are far more competent than men in times of crises. They would let you in. 🥲 #COVID19 &amp;#ClimateAction,"Le Touquet and Paris, France",,0,0,['COVID19'],3109,False
339,2021-03-22 20:40:22+00:00,1374098651539243014,Ciao 👋 #amici. #Buonanotte 🌃 #Lunedì 🌓 #22Marzo #Quaresima #WorldWaterDay 💦 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #BahrainGP 🇧🇭 #F1 #Race 🏁 #1036 (#28Marzo). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Lunedì', '22Marzo', 'Quaresima', 'WorldWaterDay', 'WeRaceAsOne', 'COVID19', 'BahrainGP', 'F1', 'Race', '28Marzo', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",384,False
340,2021-03-22 20:36:33+00:00,1374097689416245254,"Covid outbreak in Papua New Guinea is a ""clear and present danger"" https://t.co/KuC7tbcE66 via @MailOnline #COVID19 #PNG","London and Epsom, UK",,0,0,"['COVID19', 'PNG']",2858,False
341,2021-03-22 20:36:30+00:00,1374097675658887173,My wife works for our fabulous #NHS on CCU &amp; ITU ward and has not stopped working. She fought 16 months of cancer and chemotherapy treatment and is now kicking #COVID19 Arse aswell ! Got her 2nd #AstraZeneca  #vaccine Jab today - That should do it 🙏 https://t.co/Ia307Bnhpn,"Isle of Wight, England",,23,117,"['NHS', 'COVID19', 'AstraZeneca', 'vaccine']",12255,False
342,2021-03-22 20:34:10+00:00,1374097088838049796,"Reasons why the UK has one of the highest #covid19 death rates per population. 1.Poor leadership 2. Poor comms &amp; mixed messaging 3.late to lockdown and an ineffective track &amp; trace. Never felt so let down by our government before, who blatantly did not get it right #Panorama","Devon ,England",,2,11,"['covid19', 'Panorama']",218,False
343,2021-03-22 17:57:18+00:00,1374057614116589572,@Gulalai_Ismail He knows better from where the #corona has attacked on him🤣,लाहौर/Lahore,,0,0,['corona'],259,False
344,2021-03-22 17:44:34+00:00,1374054410741899265,"CoronaReturns

#COVID19 #COVIDー19 #COVIDIOTS #coronavirus #Corona #COVID19India https://t.co/iWXuwOi319","दिल्ली, भारत",,0,1,"['COVID19', 'COVIDー19', 'COVIDIOTS', 'coronavirus', 'Corona', 'COVID19India']",325,False
345,2021-03-22 16:55:24+00:00,1374042036031000578,"One Year Ago, Today! 
.
.
.
#COVID19 
#JanataCurfew 
#Corona https://t.co/HBlfi54CdS","Mumbai, India",,0,4,"['COVID19', 'JanataCurfew', 'Corona']",47,False
346,2021-03-22 16:54:58+00:00,1374041925695664130,"My brain says this pandemic is a scam, my heart says this ain't over. Keep the mask on #Corona #coronavirus #COVIDー19","Santacruz West, Mumbai",,0,0,"['Corona', 'coronavirus', 'COVIDー19']",570,False
347,2021-03-22 16:49:57+00:00,1374040665957490692,"Stop HIV and Hepatitis! Your health is in your hands. Grab your premium quality Personal Barber Kits today from FJ Beauty Instrument. 
Choose from our exclusive range of some amazing kit
Contact:03452666097
#personalbarberkit #health #COVIDー19 #Corona https://t.co/DSPTliiNDA",karachi,,0,1,"['personalbarberkit', 'health', 'COVIDー19', 'Corona']",29,False
348,2021-03-22 16:04:13+00:00,1374029154803273729,"#COVID19India
#BengalElections2021
@BJP4India
#SupremeCourt
You tell us to stay indoors, you ask us to not play #Holi2021! 
But you continue your election campaign rally, udhar #corona nahi hai kya?
@narendramodi @AITCofficial @AmitShahOffice @INCIndia",Bombay India,,0,0,"['COVID19India', 'BengalElections2021', 'SupremeCourt', 'Holi2021', 'corona']",47,False
349,2021-03-22 15:27:49+00:00,1374019995311640581,"#Maharashtra sees a slight drop in #COVID19 infections, records 24,645 positive cases. 
#Corona #Coronavirus #COVIDー19 https://t.co/GSNtPDiRx2",Mumbai,,1,2,"['Maharashtra', 'COVID19', 'Corona', 'Coronavirus', 'COVIDー19']",6150,False
350,2021-03-22 15:27:47+00:00,1374019986180644866,"Thailand Fight Covid 19 cake for sell in the streets of Pattaya District Chonburi Asia by Wilfried Strang  https://t.co/n6n8a6Sc34
#Thailand #Thai #social #SocialDistancing #lockdown #Pattaya #Pandemie #COVID19 #Covid_19 #COVID #Corona #StaySafe #travelphotography #travelblogger",,,0,0,"['Thailand', 'Thai', 'social', 'SocialDistancing', 'lockdown', 'Pattaya', 'Pandemie', 'COVID19', 'Covid_19', 'COVID', 'Corona', 'StaySafe', 'travelphotography', 'travelblogger']",360,False
351,2021-03-22 13:59:58+00:00,1373997886711549952,Please visit latest news on Website:-                                                                                          https://t.co/uqdkT7qjP2 #Corona #CoronaVirusUpdates,"Aurangabad-431001, Maharashtra",,0,0,"['Corona', 'CoronaVirusUpdates']",32,False
352,2021-03-22 08:32:11+00:00,1373915399415242755,"#JanataCurfew

That time, my work is not yet to be started but this time I have work, time changes but the situation is not exactly same, so always work hard.

And and also most important the corona is come back so please stay safe!

#Corona
#GoCoronaGo 
#motivation https://t.co/ZTigKzmheN","Delhi, India",,0,3,"['JanataCurfew', 'Corona', 'GoCoronaGo', 'motivation']",76,False
353,2021-03-22 04:36:10+00:00,1373856002609541121,"#ThisDayLastYear

22nd March 2020

#JanataCurfew

First glimpse how a total #lockdown looked like. In fact, at 5PM we all came out and banged whatever our hands laid on, hoping #Corona would run away features g the noise. But it didn't. Things were only to worsen due to #COVID19 https://t.co/xnT5T6FvyP","Bengaluru, India",,3,10,"['ThisDayLastYear', 'JanataCurfew', 'lockdown', 'Corona', 'COVID19']",3110,False
354,2021-03-22 04:34:28+00:00,1373855573075128321,"#ThisDayLastYear

22nd March 2020

#JanataCurfew

First glimpse how a total #lockdown looked like. In fact, at 5PM we all came out and banged whatever our hands laid on, hoping #Corona would run away features g the noise. But it didn't. Things were only to worsen due to #COVID19 https://t.co/vuDLQeWu3O","Bengaluru, India",,0,14,"['ThisDayLastYear', 'JanataCurfew', 'lockdown', 'Corona', 'COVID19']",3110,False
355,2021-03-22 21:15:30+00:00,1374107490632269827,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/nxbjNQ63bV #PostcardMarketing https://t.co/fsHOUjYIZi,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'PostcardMarketing']",556,False
356,2021-03-22 15:18:10+00:00,1374017564687409156,ATLANTA SHOOTING UPDATE- #Atlanta #ATL #ChicagoScanner #CollegeBasketball #BREAKING #basketball #Breaking_news #coronavirus #Corona #CoronaVirusUpdates #COVID19 #CovidVaccine #COVID #COVID19Vaccine #vaccinated #Biden #BidenFalls #Bidenfall #stimuluspackage #TexasRoadhouse #aaron https://t.co/WRu3yRA6BS,"Virginia Beach, VA",,1,0,"['Atlanta', 'ATL', 'ChicagoScanner', 'CollegeBasketball', 'BREAKING', 'basketball', 'Breaking_news', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'COVID19', 'CovidVaccine', 'COVID', 'COVID19Vaccine', 'vaccinated', 'Biden', 'BidenFalls', 'Bidenfall', 'stimuluspackage', 'TexasRoadhouse', 'aaron']",550,False
357,2021-03-22 13:20:43+00:00,1373988010140827650,"A crash blocks the left lane. in #Corona on 91 (SR-91 Riverside Fwy) WB before Green River Rd, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18088,False
358,2021-03-22 13:05:43+00:00,1373984234466119682,"A crash blocks the left lane. in #Corona on 91 (SR-91 Riverside Fwy) WB before Green River Rd, stopped traffic back to Grand Blvd #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18088,False
359,2021-03-22 12:55:44+00:00,1373981723806011395,"A crash blocks the left lane. in #Corona on 91 (SR-91 Riverside Fwy) WB before Green River Rd, stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18088,False
