,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
344,2020-09-03 20:34:04+00:00,1301619492032782336,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/nOrnATv3Do",east yorkshire (from Dumfries),,0,0,['COVID19'],421,False
345,2020-09-03 20:17:24+00:00,1301615298773233664,The role of #hydroxychloroquine sulfate in the #geriatric #patient with coronavirus disease 2019 (#COVID19). What is useful to know for the #geriatrician? | Geriatric Care: https://t.co/1HUaTMWDZA @SIGOT16 @PagePgp,"Pavia, Lombardia",,0,6,"['hydroxychloroquine', 'geriatric', 'patient', 'COVID19', 'geriatrician']",181,False
346,2020-09-03 20:16:09+00:00,1301614982333976579,"[3/3] #COVID19 3 Sep #Healthcare info: 
Patients in hospital for Tuesday, 1 Sep
Patients in mechanical ventilation beds for Thursday, 3 Sep
Daily number of patients admitted to hospital for Wednesday, 26 August. 
Full data: https://t.co/zrBbLNlF3p https://t.co/f18bMVeUgx","Ascot, South East",,0,0,"['COVID19', 'Healthcare']",432,False
347,2020-09-03 20:15:15+00:00,1301614756705587208,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/ok3BKAnmAN",Heysham Lancashire ,,0,0,['COVID19'],68,False
348,2020-09-03 20:14:54+00:00,1301614667173892097,"I don’t understand why people are shocked when the government put quarantine rules on people travelling back from certain place on holiday, we in the middle of a pandemic cases are increasing! Going on holiday is a risk you are taking so it’s gonna happen 🤷🏻‍♀️ #COVID19","Swansea, Wales",,2,1,['COVID19'],420,False
349,2020-09-03 20:13:21+00:00,1301614280329121803,75% of recovered #covid19 patients has #heart damage https://t.co/0dQLLg66iE,"Galway, Ireland",,0,0,"['covid19', 'heart']",849,False
350,2020-09-03 20:09:17+00:00,1301613256243662850,"[2/3] #COVID19 3 Sep, Cases: Here’s the country breakdown and the regional breakdown for England. Cases are by reported date (the date the case was first included in published totals). https://t.co/VImpDcDgqj","Ascot, South East",,0,0,['COVID19'],432,False
351,2020-09-03 20:08:17+00:00,1301613005113823232,"1/3] #COVID19 3 Sep: Over the last 7 days there were 
22 positive cases, equiv to 14.58 per 100k in #RBWM
20, equiv to 13.41 per 100k in #Slough
13 equiv to 10.68 per 100k #Bracknell Forest
8,420 equiv to 15.04 per 100k for England. Data from: https://t.co/j0HiF6SZLa https://t.co/y3n8vZlUrR","Ascot, South East",,0,0,"['COVID19', 'RBWM', 'Slough', 'Bracknell']",432,False
352,2020-09-03 20:05:30+00:00,1301612304845492228,"As summer comes to a close, it’s amazing to reflect on all #Bayer has accomplished over the past few months. Check out my piece for more on Bayer’s top updates, and how we’ve continued to innovate and collaborate in the face of the #COVID19 pandemic: https://t.co/4B6PMWxfkS",United States,,0,5,"['Bayer', 'COVID19']",1965,False
353,2020-09-03 19:59:20+00:00,1301610751111688192,"We don’t just need #COVID19 vaccines, we also need to ensure that everyone in the world has access to them. https://t.co/wawekOUMuY","Stockholm, Sweden",,2,8,['COVID19'],5491,False
354,2020-09-03 19:56:01+00:00,1301609916529086465,[2/2] Data includes lab confirmed positive cases of #COVID19 reported by 1 September with specimen dates between 24 August and 30 August 2020. Cases from pillar 1 and pillar 2 of the Government's testing programme are included.,"Ascot, South East",,0,0,['COVID19'],432,False
355,2020-09-03 19:55:11+00:00,1301609708135034880,"[1/2] #COVID19 #RBWM #MSOA with 3 or more positive cases for 24-30 Aug: 
4 cases in Maidenhead Highway
Data from map at bottom of: https://t.co/bniGoJrLAN https://t.co/hc9yHCiKSc","Ascot, South East",,0,0,"['COVID19', 'RBWM', 'MSOA']",432,False
356,2020-09-03 19:46:09+00:00,1301607432888565760,"#backinthecity #Paris with awesome new #bikelane s — quick #covid19 initiative from our awesomest reelected mayor @annehidalgo 
Cant hide my #love &amp; #admiration for her in this regard (and all #sustainablecities ‘s) 
#sustainableliving #sustainablemobility
#zerowaste #mobility https://t.co/Qys53YSroW",Paris - Mexico - Iberoamerica,,3,13,"['backinthecity', 'Paris', 'bikelane', 'covid19', 'love', 'admiration', 'sustainablecities', 'sustainableliving', 'sustainablemobility', 'zerowaste', 'mobility']",4125,False
357,2020-09-03 19:43:34+00:00,1301606783979606019,This is attention to detail. Most of the hotels I've been to in the past month (moving + vacation) didn't have this hygienic measure. #covid19 #hotels @ Palmela https://t.co/Sjuwc0xxlA,"Lagos, Portugal 🇪🇺",,0,1,"['covid19', 'hotels']",791,False
358,2020-09-03 19:41:05+00:00,1301606157186928642,#COVID19 Yes. People need to take this very seriously. https://t.co/Fa9VjsgF8Y,"Leicester, England",,1,0,['COVID19'],445,False
359,2020-09-03 19:34:15+00:00,1301604437803307011,@valle_erling have you still been able to use #WardRounds room during #Covid19? https://t.co/63dgzqd3Oh https://t.co/QwXEx5cMRd,"Ballachulish, Scotland",,0,1,"['WardRounds', 'Covid19']",19496,False
360,2020-09-03 19:47:34+00:00,1301607788385153024,"#Punjab allows free walk-in Testing in Govt hospitals &amp; mobilevans

Similar testing at a nominal cost not exceeding Rs 250 by private doctors &amp; hospitals

Move to encourage #Corona testing in order to check surge in cases

Aadhar &amp; mob no needed
@MamataOfficial @capt_amarinder","Kolkata, India",,3,5,"['Punjab', 'Corona']",1673,False
361,2020-09-03 18:32:44+00:00,1301588957302382592,"Hey Guys.. Unlock is NOT Unlimited! Its World Record of 83883 C+ cases in India last 24 hrs. 56% cases just in 5 states n Karnataka is 1 of them. Yes, agreed v doing record tests,  1.17L+ daily n reco is 77%+ BUT let's exercise restrain n use mask. Pls fear frm #Corona not #mask",,,0,1,"['Corona', 'mask']",228,False
362,2020-09-03 18:29:18+00:00,1301588091908493312,I think Maharashtra has given up in the #Corona fight...,Mumbai/J&K/India,,0,2,['Corona'],397,False
363,2020-09-03 18:14:01+00:00,1301584247270981632,"#Jodhpur #Corona Stats
03-Sep-20 23:40
Today +ve: 191
Total +ve: 12630
Active: 2047 (16.21%)
Recovered: 10480 (82.98%)
Deceased: 103 (.82%)
Tests: 3,18,420
Infection %: 3.97%
5 Day Active Growth: -18.32%
5 Day Doubling Days: -3.82
Last 7-Day Infection %: 8.42% https://t.co/CPbUKTGOc2","Jodhpur, Rajasthan, India",,1,0,"['Jodhpur', 'Corona']",258,False
364,2020-09-03 18:11:36+00:00,1301583639839305728,"It's a perfect time to appoint #NirmalaSitharaman as #Health_Minister 
Sure she will bring down #Corona cases just like #Economy
🤣",Aligarh India ,,1,5,"['NirmalaSitharaman', 'Health_Minister', 'Corona', 'Economy']",2380,False
365,2020-09-03 14:18:04+00:00,1301524869503488007,"Live kolam available for your paddy fields,me at the edge of unemployment.
#paddyfields ##greenery #kolam #sunrise #scarecrow #livescarecrow thedowntroddence #onamattire #mundu #mundurmaadan #coronamsakal #corona… https://t.co/m2xC6R8fSv","kerala,india",,0,0,"['paddyfields', 'greenery', 'kolam', 'sunrise', 'scarecrow', 'livescarecrow', 'onamattire', 'mundu', 'mundurmaadan', 'coronamsakal', 'corona']",71,False
366,2020-09-03 11:56:56+00:00,1301489351688290305,"An asteroid twice the size of the pyramid will collide with the Earth's atmosphere

Read @ViralnewsHub article
https://t.co/Zn2jrPdLQo

#asteroid 
#coronavirus 
#Covid_19 
#Corona 
#COVID19 
#COVID https://t.co/bGhHOcz6vo",,,2,2,"['asteroid', 'coronavirus', 'Covid_19', 'Corona', 'COVID19', 'COVID']",1,False
367,2020-09-03 07:39:45+00:00,1301424630322716672,"Still hardly in #News in #India 
#Corona #COVID__19 https://t.co/EFET6SQcqL",New Delhi,,0,0,"['News', 'India', 'Corona', 'COVID__19']",117,False
368,2020-09-03 06:14:55+00:00,1301403280296341504,"#HelloSuratCity #CORONA #Surat #Update @ Surat,Gujarat- સુરત https://t.co/4PTKmbPkAs","Surat, India",,0,0,"['HelloSuratCity', 'CORONA', 'Surat', 'Update']",120,False
369,2020-09-03 05:59:02+00:00,1301399282860339202,"@navimumbaicv #corona people hv gone so uncompassionate that they r dumping their own pets out fearg pandemic,  -vevity spread by corporations.  Share as much as possible on FB too.  Someone wil definitely adopt.  Me too sharing",india,,0,1,['corona'],254,False
370,2020-09-03 04:26:49+00:00,1301376074593386497,#breakingnews #breaking #speedreport #headlines #coronavirus #corona #coronaupdate #coronavirus #gujarat #narendramodi @ India https://t.co/wvAVBg60kL,"राजकोट, गुजरात, भारत",,1,0,"['breakingnews', 'breaking', 'speedreport', 'headlines', 'coronavirus', 'corona', 'coronaupdate', 'coronavirus', 'gujarat', 'narendramodi']",481,False
371,2020-09-03 23:30:06+00:00,1301663792854716417,"Win $1,000 from #Corona #HardSeltzer!! 🙌 #FindYourBeach 🏝 

- Text the word 'BEACH' to 88474, and follow the link to WVYB 103.3 The Vibe’s website.

#WednesdayVibes https://t.co/3JQNSFvR9j","Daytona Beach, FL",,0,1,"['Corona', 'HardSeltzer', 'FindYourBeach', 'WednesdayVibes']",821,False
372,2020-09-03 22:05:13+00:00,1301642429574115332,"marisabingham thank you for our super cute Panther masks!

#mask #covid #facemask #masks #coronavirus #corona #staysafe #stayhome #beauty #fashion #love #quarantine #socialdistancing… https://t.co/HIo68Ha67Y","Princeton, TX",,0,1,"['mask', 'covid', 'facemask', 'masks', 'coronavirus', 'corona', 'staysafe', 'stayhome', 'beauty', 'fashion', 'love', 'quarantine', 'socialdistancing']",10,False
373,2020-09-03 15:59:12+00:00,1301550321240551425,#coronavirus #coronatime #mask #doggroomer #covid #covid19 #covid_19 #corona our customers try to crack us up with all this mess going around. Ole jazzy has a cough so her mama attached a mask on her bows from last time time was in. She came in like that 😂😂😂 https://t.co/SnZ73eUawG,"Sherwood, AR",,0,0,"['coronavirus', 'coronatime', 'mask', 'doggroomer', 'covid', 'covid19', 'covid_19', 'corona']",47,False
374,2020-09-03 12:52:26+00:00,1301503317940543489,"Throwing back this Thursday to one of our favorite skills. ❤️💛💎
.
.
.
#blingbling #techniquegems #flip #tumble #aerial #level3 #cheer #allstarcheer #corona #blacklivesmatter #outside #breonnataylor #chicago… https://t.co/ZGFppGNG2t",Chicago,,0,0,"['blingbling', 'techniquegems', 'flip', 'tumble', 'aerial', 'level3', 'cheer', 'allstarcheer', 'corona', 'blacklivesmatter', 'outside', 'breonnataylor', 'chicago']",337,False
375,2020-09-03 09:23:39+00:00,1301450776062169088,"Corona
~~~~~~
I've been messing around with creating a new filter.  And I love the way it combined with a previous image.
~~~~~~
Photographer/Editor me
Camera googlepixel 
~~~~~~
#sun #solar #solarflare #corona… https://t.co/o0yJ6xdM7r","Pennsylvania, USA",,0,0,"['sun', 'solar', 'solarflare', 'corona']",124,False
376,2020-09-03 03:51:02+00:00,1301367072119828481,"People on here really saying the Rock is lying about having #COVID19 &amp; it’s more Hollywood propaganda lol...I hate this year. Seriously. Why would one of the most loving, kind &amp; extremely rich humans, who stays out of politics, make up having #corona...","Hawaii, USA",,0,0,"['COVID19', 'corona']",244,False
377,2020-09-03 02:54:54+00:00,1301352943375974400,You’re a dirty little bitch #Corona,,,0,0,['Corona'],27,False
378,2020-09-03 01:49:48+00:00,1301336559212326913,@InlandEmpireW4D @Fauzia4WMWD Join me in supporting Fauzia Rizvi💧via @actblue #Corona #Water #localgov #SupportWomenInPotitics https://t.co/pDtBdA02xz,"Riverside, CA",,1,1,"['Corona', 'Water', 'localgov', 'SupportWomenInPotitics']",2762,False
379,2020-09-03 01:01:01+00:00,1301324282778259456,Bodega Talks... 🗣 #Bodega #Tienda #Store #Grocery #GroceryStore #Corner #CornerStore #MiniMarket #Beer #Beers #Corona #Modelo #Budweiser #CoorsLight #Tecate #HotFood #Sandwich #Sandwiches #Empanadas #Chicken #Fries… https://t.co/fmrQcZoPyb,"Queens, NY",,0,1,"['Bodega', 'Tienda', 'Store', 'Grocery', 'GroceryStore', 'Corner', 'CornerStore', 'MiniMarket', 'Beer', 'Beers', 'Corona', 'Modelo', 'Budweiser', 'CoorsLight', 'Tecate', 'HotFood', 'Sandwich', 'Sandwiches', 'Empanadas', 'Chicken', 'Fries']",19,False
380,2020-09-03 23:30:06+00:00,1301663792854716417,"Win $1,000 from #Corona #HardSeltzer!! 🙌 #FindYourBeach 🏝 

- Text the word 'BEACH' to 88474, and follow the link to WVYB 103.3 The Vibe’s website.

#WednesdayVibes https://t.co/3JQNSFvR9j","Daytona Beach, FL",,0,1,"['Corona', 'HardSeltzer', 'FindYourBeach', 'WednesdayVibes']",821,False
381,2020-09-03 22:05:13+00:00,1301642429574115332,"marisabingham thank you for our super cute Panther masks!

#mask #covid #facemask #masks #coronavirus #corona #staysafe #stayhome #beauty #fashion #love #quarantine #socialdistancing… https://t.co/HIo68Ha67Y","Princeton, TX",,0,1,"['mask', 'covid', 'facemask', 'masks', 'coronavirus', 'corona', 'staysafe', 'stayhome', 'beauty', 'fashion', 'love', 'quarantine', 'socialdistancing']",10,False
382,2020-09-03 15:59:12+00:00,1301550321240551425,#coronavirus #coronatime #mask #doggroomer #covid #covid19 #covid_19 #corona our customers try to crack us up with all this mess going around. Ole jazzy has a cough so her mama attached a mask on her bows from last time time was in. She came in like that 😂😂😂 https://t.co/SnZ73eUawG,"Sherwood, AR",,0,0,"['coronavirus', 'coronatime', 'mask', 'doggroomer', 'covid', 'covid19', 'covid_19', 'corona']",47,False
383,2020-09-03 12:52:26+00:00,1301503317940543489,"Throwing back this Thursday to one of our favorite skills. ❤️💛💎
.
.
.
#blingbling #techniquegems #flip #tumble #aerial #level3 #cheer #allstarcheer #corona #blacklivesmatter #outside #breonnataylor #chicago… https://t.co/ZGFppGNG2t",Chicago,,0,0,"['blingbling', 'techniquegems', 'flip', 'tumble', 'aerial', 'level3', 'cheer', 'allstarcheer', 'corona', 'blacklivesmatter', 'outside', 'breonnataylor', 'chicago']",337,False
384,2020-09-03 09:23:39+00:00,1301450776062169088,"Corona
~~~~~~
I've been messing around with creating a new filter.  And I love the way it combined with a previous image.
~~~~~~
Photographer/Editor me
Camera googlepixel 
~~~~~~
#sun #solar #solarflare #corona… https://t.co/o0yJ6xdM7r","Pennsylvania, USA",,0,0,"['sun', 'solar', 'solarflare', 'corona']",124,False
385,2020-09-03 03:51:02+00:00,1301367072119828481,"People on here really saying the Rock is lying about having #COVID19 &amp; it’s more Hollywood propaganda lol...I hate this year. Seriously. Why would one of the most loving, kind &amp; extremely rich humans, who stays out of politics, make up having #corona...","Hawaii, USA",,0,0,"['COVID19', 'corona']",244,False
386,2020-09-03 02:54:54+00:00,1301352943375974400,You’re a dirty little bitch #Corona,,,0,0,['Corona'],27,False
387,2020-09-03 01:49:48+00:00,1301336559212326913,@InlandEmpireW4D @Fauzia4WMWD Join me in supporting Fauzia Rizvi💧via @actblue #Corona #Water #localgov #SupportWomenInPotitics https://t.co/pDtBdA02xz,"Riverside, CA",,1,1,"['Corona', 'Water', 'localgov', 'SupportWomenInPotitics']",2762,False
388,2020-09-03 01:01:01+00:00,1301324282778259456,Bodega Talks... 🗣 #Bodega #Tienda #Store #Grocery #GroceryStore #Corner #CornerStore #MiniMarket #Beer #Beers #Corona #Modelo #Budweiser #CoorsLight #Tecate #HotFood #Sandwich #Sandwiches #Empanadas #Chicken #Fries… https://t.co/fmrQcZoPyb,"Queens, NY",,0,1,"['Bodega', 'Tienda', 'Store', 'Grocery', 'GroceryStore', 'Corner', 'CornerStore', 'MiniMarket', 'Beer', 'Beers', 'Corona', 'Modelo', 'Budweiser', 'CoorsLight', 'Tecate', 'HotFood', 'Sandwich', 'Sandwiches', 'Empanadas', 'Chicken', 'Fries']",19,False
389,2020-09-03 23:30:06+00:00,1301663792854716417,"Win $1,000 from #Corona #HardSeltzer!! 🙌 #FindYourBeach 🏝 

- Text the word 'BEACH' to 88474, and follow the link to WVYB 103.3 The Vibe’s website.

#WednesdayVibes https://t.co/3JQNSFvR9j","Daytona Beach, FL",,0,1,"['Corona', 'HardSeltzer', 'FindYourBeach', 'WednesdayVibes']",821,False
390,2020-09-03 22:05:13+00:00,1301642429574115332,"marisabingham thank you for our super cute Panther masks!

#mask #covid #facemask #masks #coronavirus #corona #staysafe #stayhome #beauty #fashion #love #quarantine #socialdistancing… https://t.co/HIo68Ha67Y","Princeton, TX",,0,1,"['mask', 'covid', 'facemask', 'masks', 'coronavirus', 'corona', 'staysafe', 'stayhome', 'beauty', 'fashion', 'love', 'quarantine', 'socialdistancing']",10,False
391,2020-09-03 15:59:12+00:00,1301550321240551425,#coronavirus #coronatime #mask #doggroomer #covid #covid19 #covid_19 #corona our customers try to crack us up with all this mess going around. Ole jazzy has a cough so her mama attached a mask on her bows from last time time was in. She came in like that 😂😂😂 https://t.co/SnZ73eUawG,"Sherwood, AR",,0,0,"['coronavirus', 'coronatime', 'mask', 'doggroomer', 'covid', 'covid19', 'covid_19', 'corona']",47,False
392,2020-09-03 12:52:26+00:00,1301503317940543489,"Throwing back this Thursday to one of our favorite skills. ❤️💛💎
.
.
.
#blingbling #techniquegems #flip #tumble #aerial #level3 #cheer #allstarcheer #corona #blacklivesmatter #outside #breonnataylor #chicago… https://t.co/ZGFppGNG2t",Chicago,,0,0,"['blingbling', 'techniquegems', 'flip', 'tumble', 'aerial', 'level3', 'cheer', 'allstarcheer', 'corona', 'blacklivesmatter', 'outside', 'breonnataylor', 'chicago']",337,False
393,2020-09-03 09:23:39+00:00,1301450776062169088,"Corona
~~~~~~
I've been messing around with creating a new filter.  And I love the way it combined with a previous image.
~~~~~~
Photographer/Editor me
Camera googlepixel 
~~~~~~
#sun #solar #solarflare #corona… https://t.co/o0yJ6xdM7r","Pennsylvania, USA",,0,0,"['sun', 'solar', 'solarflare', 'corona']",124,False
394,2020-09-03 03:51:02+00:00,1301367072119828481,"People on here really saying the Rock is lying about having #COVID19 &amp; it’s more Hollywood propaganda lol...I hate this year. Seriously. Why would one of the most loving, kind &amp; extremely rich humans, who stays out of politics, make up having #corona...","Hawaii, USA",,0,0,"['COVID19', 'corona']",244,False
395,2020-09-03 02:54:54+00:00,1301352943375974400,You’re a dirty little bitch #Corona,,,0,0,['Corona'],27,False
396,2020-09-03 01:49:48+00:00,1301336559212326913,@InlandEmpireW4D @Fauzia4WMWD Join me in supporting Fauzia Rizvi💧via @actblue #Corona #Water #localgov #SupportWomenInPotitics https://t.co/pDtBdA02xz,"Riverside, CA",,1,1,"['Corona', 'Water', 'localgov', 'SupportWomenInPotitics']",2762,False
397,2020-09-03 01:01:01+00:00,1301324282778259456,Bodega Talks... 🗣 #Bodega #Tienda #Store #Grocery #GroceryStore #Corner #CornerStore #MiniMarket #Beer #Beers #Corona #Modelo #Budweiser #CoorsLight #Tecate #HotFood #Sandwich #Sandwiches #Empanadas #Chicken #Fries… https://t.co/fmrQcZoPyb,"Queens, NY",,0,1,"['Bodega', 'Tienda', 'Store', 'Grocery', 'GroceryStore', 'Corner', 'CornerStore', 'MiniMarket', 'Beer', 'Beers', 'Corona', 'Modelo', 'Budweiser', 'CoorsLight', 'Tecate', 'HotFood', 'Sandwich', 'Sandwiches', 'Empanadas', 'Chicken', 'Fries']",19,False
398,2020-09-03 18:59:49+00:00,1301595771825983489,3 questions for @realDonaldTrump: 1) how many Americans are infected with #Covid_19 #COVIDー19 so far? 2) how many Americans died of #corona so far? 3) How may Americans are unemployed today? #JustAsking,"Groningen, Nederland",,0,0,"['Covid_19', 'COVIDー19', 'corona', 'JustAsking']",435,False
399,2020-09-03 16:35:43+00:00,1301559508364390401,You win!! #Corona #جنتی,,,0,2,"['Corona', 'جنتی']",91,False
400,2020-09-03 12:54:38+00:00,1301503871269982211,"Protection is everything, I am pretty much fed up of wearing a mask for everything BUT am I smiling or frowning behind it???? Answers on a postcard 😁

#knotted #woodworker #ppe #protection #covid #corona #wood… https://t.co/ePBSCmuQIv",Worcestershire,,0,0,"['knotted', 'woodworker', 'ppe', 'protection', 'covid', 'corona', 'wood']",151,False
401,2020-09-03 18:59:49+00:00,1301595771825983489,3 questions for @realDonaldTrump: 1) how many Americans are infected with #Covid_19 #COVIDー19 so far? 2) how many Americans died of #corona so far? 3) How may Americans are unemployed today? #JustAsking,"Groningen, Nederland",,0,0,"['Covid_19', 'COVIDー19', 'corona', 'JustAsking']",435,False
402,2020-09-03 16:35:43+00:00,1301559508364390401,You win!! #Corona #جنتی,,,0,2,"['Corona', 'جنتی']",91,False
403,2020-09-03 12:54:38+00:00,1301503871269982211,"Protection is everything, I am pretty much fed up of wearing a mask for everything BUT am I smiling or frowning behind it???? Answers on a postcard 😁

#knotted #woodworker #ppe #protection #covid #corona #wood… https://t.co/ePBSCmuQIv",Worcestershire,,0,0,"['knotted', 'woodworker', 'ppe', 'protection', 'covid', 'corona', 'wood']",151,False
404,2020-09-03 20:54:10+00:00,1301624549901922304,"You do not need to wear a mask if you are driving alone or cycling alone. 

It is the law. 

#coronavirus #Covid_19

https://t.co/AjrCsO6eqH",Bharat,,11,46,"['coronavirus', 'Covid_19']",34155,True
405,2020-09-03 20:04:45+00:00,1301612114054770688,"#Breaking_News
A teenager boy from #Reasidistrict dies after #Testingpositive for #Coronavirus, This is the first #COVID19 related death in #Reasidistrict of #JammuAndKashmir, since the beginning of the outbreak.
@DMReasi @REASIPOLICE @BhatHumaim",Indian occupied Kashmir ,,0,0,"['Breaking_News', 'Reasidistrict', 'Testingpositive', 'Coronavirus', 'COVID19', 'Reasidistrict', 'JammuAndKashmir']",354,False
406,2020-09-03 19:46:48+00:00,1301607597712130050,"Thank you all the well wishers and also to the @CMOMaharashtra, our local MLA, the opposition, the leaders for ensuring that we just had to fight the #CoronaVirus and not think about anything else that would be another burden to us. ❤️ https://t.co/F1eK6ImLcL",Mumbai,,0,2,['CoronaVirus'],98,False
407,2020-09-03 19:31:42+00:00,1301603795902767105,"South Korea had almost solved its #coronavirus problem. But now...
Is it going away easily? 
https://t.co/4ykHcvG4u7

https://t.co/LNTfYqjVgL","New Delhi, India",,0,0,['coronavirus'],14929,False
408,2020-09-03 17:40:43+00:00,1301575868909719552,"3054 #COVID+ in #Assam
on Aug 03, 2020.
#Guwahati 735
#Dibrugarh 198
#Cachar 192
#Hojai 176
Total cases 118333
Recovered 88726
Active cases 29274
Deaths 330
#COVID19 #coronavirus 
@himantabiswa","Assam, India",,1,1,"['COVID', 'Assam', 'Guwahati', 'Dibrugarh', 'Cachar', 'Hojai', 'COVID19', 'coronavirus']",239,False
409,2020-09-03 17:38:27+00:00,1301575296425041923,"Last Stage Clinical Trials of #COVID19 Vaccine in Pakistan to Start Later This Month.
#coronavirus #coronaepidemic #pakistan #start #stage #trails #vaccine @ Lahore, Pakistan https://t.co/zlccT3nP47","لاہور, پاکستان",,0,0,"['COVID19', 'coronavirus', 'coronaepidemic', 'pakistan', 'start', 'stage', 'trails', 'vaccine']",3,False
410,2020-09-03 17:21:53+00:00,1301571129371275274,"Bars to re-open in Delhi from 9th September 20.

#delhinews #barsreopening #delhi #delhincr #coronavirus #Covid_19 https://t.co/LyQ6iW6Xk8","New Delhi, India",,0,0,"['delhinews', 'barsreopening', 'delhi', 'delhincr', 'coronavirus', 'Covid_19']",9,False
411,2020-09-03 17:20:35+00:00,1301570801775198208,"Around 75 Staffers in Amrik Sukhdev and 10 in Garam Dharam, Murthal tests covid +ve

#covid19 #amriksukhdev #murthal #highintown #delhinews #haryananews #coronavirus https://t.co/DtNE4khAwE","New Delhi, India",,0,0,"['covid19', 'amriksukhdev', 'murthal', 'highintown', 'delhinews', 'haryananews', 'coronavirus']",9,False
412,2020-09-03 15:28:55+00:00,1301542700617924609,"Stop ordering food from #zomato Zomato, no safety 

This is how I received food and restaurants number is switched off..
@fssaiindia @Zomato @PMOIndia
@iramvilaspaswan
#coronavirus #NoSafety #BoycottZomato https://t.co/crgdgUbtUD",India,,0,0,"['zomato', 'coronavirus', 'NoSafety', 'BoycottZomato']",13,False
413,2020-09-03 14:46:32+00:00,1301532033978523649,"@adityavnathan @TweetinderKaul The lockdown was necessary for state and central govt to build up scale to deal with #coronavirus ... Kits, ventilator etc 

Anyone who thought with our population, slums, joint family, we will not have a explosion of cases is being a super optimist",Mumbai/J&K/India,,0,0,['coronavirus'],397,False
414,2020-09-03 14:20:43+00:00,1301525535021957120,It seems Uttarakhand is on a spree of making new record everyday in terms of number of coronavirus cases. Whopping 946 cases on Thursday--biggest single day spike till date. #coronavirus #Uttarakhand https://t.co/udWagHVij4,"Dehradun, India",,1,9,"['coronavirus', 'Uttarakhand']",238,False
415,2020-09-03 13:54:36+00:00,1301518961872379909,Thanks @JagranNews for publishing our work nationwide #ThursdayMotivation #coronavirus #EnvironmentalInnovation #naturelovers #GreenIndiaChallenge #bestoutofwaste @narendramodi https://t.co/KjpmRbpZ6M,India,,3,13,"['ThursdayMotivation', 'coronavirus', 'EnvironmentalInnovation', 'naturelovers', 'GreenIndiaChallenge', 'bestoutofwaste']",1866,False
416,2020-09-03 13:45:54+00:00,1301516771766292484,"The thor 😍 
#BhoolChookMaaf #realme7series #KanganaRanaut #PakistanArmy #NoTimeToDie #ThursdayMotivation #coronavirus #Covid_19 #realme7 #coronavirus @reface_app #alinagi #MarvelAvengers #Avengers https://t.co/qlYClcHRTK","Lahore, Pakistan",,0,1,"['BhoolChookMaaf', 'realme7series', 'KanganaRanaut', 'PakistanArmy', 'NoTimeToDie', 'ThursdayMotivation', 'coronavirus', 'Covid_19', 'realme7', 'coronavirus', 'alinagi', 'MarvelAvengers', 'Avengers']",129,False
417,2020-09-03 13:41:06+00:00,1301515566851784711,"Contact us for Disinfection and Cockroach, Termite, Lizard &amp; Mosquito all sort of insects Control.
Click here: https://t.co/KTZWX7EOaP Or call us on +91-6239641954
#Ipcfs #COVID19India #pestcontrol #coronavirus #safety #Hygiene #insects #Sanitization #disinfection #termite https://t.co/BZAYq32E2q","Meerut, India",,0,1,"['Ipcfs', 'COVID19India', 'pestcontrol', 'coronavirus', 'safety', 'Hygiene', 'insects', 'Sanitization', 'disinfection', 'termite']",147,False
418,2020-09-03 13:33:07+00:00,1301513557532643329,"Contact us for Disinfection and Cockroach, Termite, Lizard &amp; Mosquito all sort of insects Control.
Click here: https://t.co/KTZWX7EOaP Or call us on +91-6239641954
#Ipcfs #COVID19India #pestcontrol #coronavirus #safety #Hygiene #pestcontrol #Sanitization #disinfection #termite https://t.co/5PapoN9FIe","Meerut, India",,0,0,"['Ipcfs', 'COVID19India', 'pestcontrol', 'coronavirus', 'safety', 'Hygiene', 'pestcontrol', 'Sanitization', 'disinfection', 'termite']",147,False
419,2020-09-03 13:32:23+00:00,1301513369967644676,"Contact us for Disinfection and Cockroach, Termite, Lizard &amp; Mosquito all sort of insects Control.
Click here: https://t.co/KTZWX7EOaP Or call us on +91-6239641954
#Ipcfs #COVID19India #pestcontrol #coronavirus #safety #Hygiene #pestcontrol #Sanitization #disinfection #termite https://t.co/6hgUkTdAU1","Meerut, India",,0,0,"['Ipcfs', 'COVID19India', 'pestcontrol', 'coronavirus', 'safety', 'Hygiene', 'pestcontrol', 'Sanitization', 'disinfection', 'termite']",147,False
420,2020-09-03 13:30:43+00:00,1301512951292190723,"Contact us for Disinfection and Cockroach, Termite, Lizard &amp; Mosquito all sort of insects Control.
Click here: https://t.co/KTZWX7EOaP Or call us on +91-6239641954
#Ipcfs #COVID19India #pestcontrol #coronavirus #safety #Hygiene #pestcontrol #Sanitization #disinfection #termite https://t.co/SGjW6CzHQJ","Meerut, India",,0,0,"['Ipcfs', 'COVID19India', 'pestcontrol', 'coronavirus', 'safety', 'Hygiene', 'pestcontrol', 'Sanitization', 'disinfection', 'termite']",147,False
