,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
312,2020-11-26 22:21:18+00:00,1332087061017399297,"Can I just ask those with #Type1Diabetes who had  #COVID19 earlier in the yr whether they have lingering symptoms? I had the virus in March (confirmed antibodies in July &amp; Oct) but have had ongoing respiratory probs, fatigue &amp; numerous bacterial infections. Anyone else? #gbdoc","Ealing, London, England",,0,1,"['Type1Diabetes', 'COVID19', 'gbdoc']",1033,False
313,2020-11-26 22:16:19+00:00,1332085804701782019,Putting the entire crew of @TitanAirways at risk from #COVID19 🦠🦠🦠some of whom are my ex colleagues from @STN_Airport @OurStansted Airport! This would be a highly foolish thing for any government to do! https://t.co/2bwyBSYAYT,Chelmsford ,,1,0,['COVID19'],471,False
314,2020-11-26 22:16:17+00:00,1332085795709198337,"with 50 people onboard who have all nearly completed their prison sentences, for either drug, driving, or handling of stolen goods...  the day after #Lockdown2 is lifted! The @ukhomeoffice has said even if someone tests positive for #COVID19 that they will send this flight anyway https://t.co/mOpo1qCptR",Chelmsford ,,1,0,"['Lockdown2', 'COVID19']",471,False
315,2020-11-26 22:10:47+00:00,1332084410305433600,"A recommended thread
#COVID19 #COVID19 https://t.co/xON0DH9kSj","Stockholm, Sverige",,0,2,"['COVID19', 'COVID19']",3934,False
316,2020-11-26 22:10:14+00:00,1332084275785633794,"I can’t wait to dress up and do my hair,
I can’t wait to go out and party with my friends, 
I can wait to hug you when it’s over...
•
#art #COVID19NL #COVID19 #Covid_19 #lockdown #LOCKEDUP #youngpeople #hairstyles #hairdontcare #photography #photoshoot #sorayaekkersphotography https://t.co/HN7EPjRuta","Deventer, Nederland",,0,0,"['art', 'COVID19NL', 'COVID19', 'Covid_19', 'lockdown', 'LOCKEDUP', 'youngpeople', 'hairstyles', 'hairdontcare', 'photography', 'photoshoot', 'sorayaekkersphotography']",20,False
317,2020-11-26 21:59:23+00:00,1332081543850975232,"@EASPORTSFIFA Fifa 2021 has got to be the most unrealistic football game I’ve ever played... Come on they’ve got people in the stadium, have a word #covid19 🤣",Swansea,,0,0,['covid19'],187,False
318,2020-11-26 21:55:07+00:00,1332080467877752833,"Just told my cat Connie that we're in #tier3 and that the government are allowing 3 households to mix over Xmas which will probably lead to #Lockdown3
This was her reaction, can anyone relate? I'm so fed up of #Covid19UK #COVID19 #COVIDー19 https://t.co/HlkrZ6kO9h","Werrington, stoke on trent!",,0,5,"['tier3', 'Lockdown3', 'Covid19UK', 'COVID19', 'COVIDー19']",1905,False
319,2020-11-26 21:53:05+00:00,1332079957774888960,2 more #COVID19 cases in my grandchildren’s school reported  today☹️@BorisJohnson how long will you insist schools stay open? You say education is most important but how many children are self isolating and not actually in school? #CloseTheSchools,"Basildon, East",,19,30,"['COVID19', 'CloseTheSchools']",1635,False
320,2020-11-26 21:52:36+00:00,1332079835464822788,"Scrolling
.
.
.
.
.
.
#photography #streetphotography #fujifilm #street #moody #lightroom @Lightroom @FujifilmEU #portugal #porto #COVID19 #pandemicshots https://t.co/kGVOrbW0qc","Porto, Portugal",,0,15,"['photography', 'streetphotography', 'fujifilm', 'street', 'moody', 'lightroom', 'portugal', 'porto', 'COVID19', 'pandemicshots']",64,False
321,2020-11-26 21:47:29+00:00,1332078550619402240,"Maidstone placed in Tier 3 restrictions from 2nd December.

Find out what that means for you.

https://t.co/vivmWAGPuR

#Kent #COVID19 #Maidstone #tiersystem #tier3","Maidstone, Kent",,1,0,"['Kent', 'COVID19', 'Maidstone', 'tiersystem', 'tier3']",721,False
322,2020-11-26 21:40:38+00:00,1332076826412392448,"@artemis0801 ‘Dyin’ ain’t no way to earn a livin, boy’ - Clint Eastwood, The Unforgiven. #COVID19 #Covid19UK #COVIDSecondWave https://t.co/Z3e6befM6G",Ireland,,0,0,"['COVID19', 'Covid19UK', 'COVIDSecondWave']",3845,False
323,2020-11-26 21:40:14+00:00,1332076725036064769,"@BorisJohnson @MattHancock @GOVUK explain why the north west is in tier3 with R rate of 0.8-1.0 with cases falling whilst London is put in tier2 with R rate of 1.0-1.2 and cases rapidly rising? 
I’m by no means a expert but this absolutely stinks🦠😷🤷🏽‍♂️ 
#tiersystem #COVID19 https://t.co/mXmpWaCPJp","Accrington, England",,0,0,"['tiersystem', 'COVID19']",274,False
324,2020-11-26 21:39:12+00:00,1332076466163634180,"Simple steps, to lower covid risk in the home - this is the level of explicit detail that the public needs. 
#nepht
#covid19 
#Christmas2020

Irish WHO chief says people need to consider wearing masks in the home over Christmas

https://t.co/OHaF0fkdf5","Dublin City, Ireland",,0,0,"['nepht', 'covid19', 'Christmas2020']",2251,False
325,2020-11-26 21:36:20+00:00,1332075741413077001,Look... #Covid19 #coronavirusuk  is not all bad... my friends in a veterinary surgery have diversified and are now offering Cat scans and Lab reports to assist the #NHS 😁,"West Leics, UK",,0,0,"['Covid19', 'coronavirusuk', 'NHS']",311,False
326,2020-11-26 21:35:31+00:00,1332075536332578820,"Please help the honey bees https://t.co/iXZwkchZ99
#keynsham #smallbusiness #covid19 #support #help #financialaid #bathnes #banes #hairdresser","Keynsham, England",,0,0,"['keynsham', 'smallbusiness', 'covid19', 'support', 'help', 'financialaid', 'bathnes', 'banes', 'hairdresser']",7,False
327,2020-11-26 21:34:20+00:00,1332075240457957377,"Hey @BelfastHourNI 

@bfastmet has free courses coming up in @PowerBI for those who's business or job has been impacted by #Covid19

So if #DataAnalytics &amp; #visulisation is your thing sign up today!

Jan: https://t.co/rZWVFuZTvb
Feb:  https://t.co/J9p08smDxp

#BornAndBred https://t.co/PywEkO3XZn","Belfast, Northern Ireland",,7,5,"['Covid19', 'DataAnalytics', 'visulisation', 'BornAndBred']",777,False
328,2020-11-26 21:33:17+00:00,1332074977202466819,"I remember, in happier times, when the tier system was used to rate the strength of football transfer rumours. #tiersystem #itk #COVID19","London, England",,0,0,"['tiersystem', 'itk', 'COVID19']",296,False
329,2020-11-26 21:25:20+00:00,1332072973747056644,"In a letter to the courts the UNLAWFUL @ukhomeoffice confirms there could be 50 people deported to #Jamaica50 chained to 2 guards per person this is a full flight, not #COVID19 compliant. Plus letter confirms even if someone has covid they will go ahead with the flight! @UK_CAA❌ https://t.co/eo58zFO1SD",Chelmsford ,,4,4,"['Jamaica50', 'COVID19']",471,False
330,2020-11-26 23:52:01+00:00,1332109886642073600,"Very much looking forward to hosting the next @new_ic_sfgh #COVID19 webinar next Wednesday 4pm.

Effective #PublicHealth &amp; wellbeing communication is more important than ever - highly relevant to lots of disciplines!

Free &amp; open to all, sign up here! https://t.co/G2DFH3XOk5",Lowestoft/London/Jinan,,2,2,"['COVID19', 'PublicHealth']",735,False
331,2020-11-26 23:09:40+00:00,1332099229628698626,"No need to worry, Kirsty, post-#COVID19 a new national superchain of giant pubs will emerge run by #Serco. #Newsnight","Cambridge, UK",,0,4,"['COVID19', 'Serco', 'Newsnight']",1877,False
332,2020-11-26 22:59:31+00:00,1332096676409069569,Ciao 👋 #amici. #Buonanotte 🌃 #Giovedì ⚡ #ThanksgivingDay #TGIT 🙏 #Thorsday ⚡ #26Novembre #Movember 2020. #WeRaceAsOne 🌈 Vs. #COVID19. #SkyMotori #BahrainGP 🇧🇭  #F1 #1033 week. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐭 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Giovedì', 'ThanksgivingDay', 'TGIT', 'Thorsday', '26Novembre', 'Movember', 'WeRaceAsOne', 'COVID19', 'SkyMotori', 'BahrainGP', 'F1', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",383,False
333,2020-11-26 22:59:19+00:00,1332096627599872000,"Remember if @BorisJohnson had acted in January, suspended all flights then we wouldn’t be on death-row now!!! #COVID19 🦠🦠🦠 ❌❌❌ #FailureofLeadership",United Kingdom & Thailand,,5,7,"['COVID19', 'FailureofLeadership']",873,False
334,2020-11-26 22:57:06+00:00,1332096069845590016,Always good to join @cooper_m on @TonightVMTV to discuss the issues of the day. Hopeful we can easy the #COVID19 restrictions sensibly. https://t.co/ubwBfufm9k,Stepaside,,0,14,['COVID19'],26553,True
335,2020-11-26 22:55:41+00:00,1332095713136816134,#COVID19 Forster Park &amp; Southend #Catford https://t.co/BpuE56iWUu,"London, England",,3,1,"['COVID19', 'Catford']",619,False
336,2020-11-26 22:52:20+00:00,1332094868143943680,@TheKnowesHotel @Aberdeenshire @HSCPshire @scotgov Be assured we have &amp; will work closely with @scotgov influencing the rules &amp; regulations where we can - if we think they could be more effective - and where the wider impact they have asides suppressing #covid19 is more harmful. These are really difficult times for sure.,,,0,0,['covid19'],3460,False
337,2020-11-26 22:51:59+00:00,1332094782349381633,So many #ICUsurvivors post #COVID19. They are a complex group of patient to support and recovery is often slow. Great article! #rehablegend #ICURehab #PICS #LongCovid https://t.co/eGGW1Z8TtI,Nottinghamshire,,0,3,"['ICUsurvivors', 'COVID19', 'rehablegend', 'ICURehab', 'PICS', 'LongCovid']",1332,False
338,2020-11-26 22:47:52+00:00,1332093743311282176,So what is the law around vaccines?  Can people be forced to take a new covid vaccine? Or do they have right to reject? #COVIDSecondWave #COVID19 #vaccination @FatEmperor @FactCheckNI @JimAllister @ClarkeMicah @carlheneghan @10DowningStreet #ImACeleb2020 #coronavirus,,,0,0,"['COVIDSecondWave', 'COVID19', 'vaccination', 'ImACeleb2020', 'coronavirus']",486,False
339,2020-11-26 22:27:31+00:00,1332088625060859907,"#TonightVMTV if people want the levels reduced it’s up to them; when that doesn’t happen, the government introduces lockdowns and various levels. Either you want an East-German level of government control and remove all choice on your behalf or you don’t #simples  #COVID19",Ireland,,0,1,"['TonightVMTV', 'simples', 'COVID19']",291,False
340,2020-11-26 22:24:46+00:00,1332087932698685442,"Remember if @BorisJohnson had acted in January, suspended all flights then we wouldn’t be on death-row now!!! #COVID19 🦠🦠🦠 ❌❌❌ #FailureofLeadership",Chelmsford ,,1,1,"['COVID19', 'FailureofLeadership']",471,False
341,2020-11-26 22:24:45+00:00,1332087928256917506,"Going to far here, I haven’t got #COVID19 🦠😷 and I’ve hugged my 91 year old Grandmother 👵 and she’s still here going strong 💪🏻 she has the start of Dementia now unfortunately! https://t.co/fgBhrzStb5",Chelmsford ,,1,0,['COVID19'],471,False
342,2020-11-26 22:21:18+00:00,1332087061017399297,"Can I just ask those with #Type1Diabetes who had  #COVID19 earlier in the yr whether they have lingering symptoms? I had the virus in March (confirmed antibodies in July &amp; Oct) but have had ongoing respiratory probs, fatigue &amp; numerous bacterial infections. Anyone else? #gbdoc","Ealing, London, England",,0,1,"['Type1Diabetes', 'COVID19', 'gbdoc']",1033,False
343,2020-11-26 22:16:19+00:00,1332085804701782019,Putting the entire crew of @TitanAirways at risk from #COVID19 🦠🦠🦠some of whom are my ex colleagues from @STN_Airport @OurStansted Airport! This would be a highly foolish thing for any government to do! https://t.co/2bwyBSYAYT,Chelmsford ,,1,0,['COVID19'],471,False
344,2020-11-26 22:16:17+00:00,1332085795709198337,"with 50 people onboard who have all nearly completed their prison sentences, for either drug, driving, or handling of stolen goods...  the day after #Lockdown2 is lifted! The @ukhomeoffice has said even if someone tests positive for #COVID19 that they will send this flight anyway https://t.co/mOpo1qCptR",Chelmsford ,,1,0,"['Lockdown2', 'COVID19']",471,False
345,2020-11-26 22:10:47+00:00,1332084410305433600,"A recommended thread
#COVID19 #COVID19 https://t.co/xON0DH9kSj","Stockholm, Sverige",,0,2,"['COVID19', 'COVID19']",3934,False
346,2020-11-26 22:10:14+00:00,1332084275785633794,"I can’t wait to dress up and do my hair,
I can’t wait to go out and party with my friends, 
I can wait to hug you when it’s over...
•
#art #COVID19NL #COVID19 #Covid_19 #lockdown #LOCKEDUP #youngpeople #hairstyles #hairdontcare #photography #photoshoot #sorayaekkersphotography https://t.co/HN7EPjRuta","Deventer, Nederland",,0,0,"['art', 'COVID19NL', 'COVID19', 'Covid_19', 'lockdown', 'LOCKEDUP', 'youngpeople', 'hairstyles', 'hairdontcare', 'photography', 'photoshoot', 'sorayaekkersphotography']",20,False
347,2020-11-26 21:59:23+00:00,1332081543850975232,"@EASPORTSFIFA Fifa 2021 has got to be the most unrealistic football game I’ve ever played... Come on they’ve got people in the stadium, have a word #covid19 🤣",Swansea,,0,0,['covid19'],187,False
348,2020-11-26 21:55:07+00:00,1332080467877752833,"Just told my cat Connie that we're in #tier3 and that the government are allowing 3 households to mix over Xmas which will probably lead to #Lockdown3
This was her reaction, can anyone relate? I'm so fed up of #Covid19UK #COVID19 #COVIDー19 https://t.co/HlkrZ6kO9h","Werrington, stoke on trent!",,0,5,"['tier3', 'Lockdown3', 'Covid19UK', 'COVID19', 'COVIDー19']",1905,False
349,2020-11-26 21:53:05+00:00,1332079957774888960,2 more #COVID19 cases in my grandchildren’s school reported  today☹️@BorisJohnson how long will you insist schools stay open? You say education is most important but how many children are self isolating and not actually in school? #CloseTheSchools,"Basildon, East",,19,30,"['COVID19', 'CloseTheSchools']",1635,False
350,2020-11-26 21:52:36+00:00,1332079835464822788,"Scrolling
.
.
.
.
.
.
#photography #streetphotography #fujifilm #street #moody #lightroom @Lightroom @FujifilmEU #portugal #porto #COVID19 #pandemicshots https://t.co/kGVOrbW0qc","Porto, Portugal",,0,15,"['photography', 'streetphotography', 'fujifilm', 'street', 'moody', 'lightroom', 'portugal', 'porto', 'COVID19', 'pandemicshots']",64,False
351,2020-11-26 21:47:29+00:00,1332078550619402240,"Maidstone placed in Tier 3 restrictions from 2nd December.

Find out what that means for you.

https://t.co/vivmWAGPuR

#Kent #COVID19 #Maidstone #tiersystem #tier3","Maidstone, Kent",,1,0,"['Kent', 'COVID19', 'Maidstone', 'tiersystem', 'tier3']",721,False
352,2020-11-26 21:40:38+00:00,1332076826412392448,"@artemis0801 ‘Dyin’ ain’t no way to earn a livin, boy’ - Clint Eastwood, The Unforgiven. #COVID19 #Covid19UK #COVIDSecondWave https://t.co/Z3e6befM6G",Ireland,,0,0,"['COVID19', 'Covid19UK', 'COVIDSecondWave']",3845,False
353,2020-11-26 21:40:14+00:00,1332076725036064769,"@BorisJohnson @MattHancock @GOVUK explain why the north west is in tier3 with R rate of 0.8-1.0 with cases falling whilst London is put in tier2 with R rate of 1.0-1.2 and cases rapidly rising? 
I’m by no means a expert but this absolutely stinks🦠😷🤷🏽‍♂️ 
#tiersystem #COVID19 https://t.co/mXmpWaCPJp","Accrington, England",,0,0,"['tiersystem', 'COVID19']",274,False
354,2020-11-26 21:39:12+00:00,1332076466163634180,"Simple steps, to lower covid risk in the home - this is the level of explicit detail that the public needs. 
#nepht
#covid19 
#Christmas2020

Irish WHO chief says people need to consider wearing masks in the home over Christmas

https://t.co/OHaF0fkdf5","Dublin City, Ireland",,0,0,"['nepht', 'covid19', 'Christmas2020']",2251,False
355,2020-11-26 21:36:20+00:00,1332075741413077001,Look... #Covid19 #coronavirusuk  is not all bad... my friends in a veterinary surgery have diversified and are now offering Cat scans and Lab reports to assist the #NHS 😁,"West Leics, UK",,0,0,"['Covid19', 'coronavirusuk', 'NHS']",311,False
356,2020-11-26 21:35:31+00:00,1332075536332578820,"Please help the honey bees https://t.co/iXZwkchZ99
#keynsham #smallbusiness #covid19 #support #help #financialaid #bathnes #banes #hairdresser","Keynsham, England",,0,0,"['keynsham', 'smallbusiness', 'covid19', 'support', 'help', 'financialaid', 'bathnes', 'banes', 'hairdresser']",7,False
357,2020-11-26 21:34:20+00:00,1332075240457957377,"Hey @BelfastHourNI 

@bfastmet has free courses coming up in @PowerBI for those who's business or job has been impacted by #Covid19

So if #DataAnalytics &amp; #visulisation is your thing sign up today!

Jan: https://t.co/rZWVFuZTvb
Feb:  https://t.co/J9p08smDxp

#BornAndBred https://t.co/PywEkO3XZn","Belfast, Northern Ireland",,7,5,"['Covid19', 'DataAnalytics', 'visulisation', 'BornAndBred']",777,False
358,2020-11-26 21:33:17+00:00,1332074977202466819,"I remember, in happier times, when the tier system was used to rate the strength of football transfer rumours. #tiersystem #itk #COVID19","London, England",,0,0,"['tiersystem', 'itk', 'COVID19']",296,False
359,2020-11-26 21:25:20+00:00,1332072973747056644,"In a letter to the courts the UNLAWFUL @ukhomeoffice confirms there could be 50 people deported to #Jamaica50 chained to 2 guards per person this is a full flight, not #COVID19 compliant. Plus letter confirms even if someone has covid they will go ahead with the flight! @UK_CAA❌ https://t.co/eo58zFO1SD",Chelmsford ,,4,4,"['Jamaica50', 'COVID19']",471,False
360,2020-11-26 15:56:29+00:00,1331990216991653893,"Buy Now link in here https://t.co/O2fm28Uz1J
#kitchen #housewife #hot #corona #gas #stove https://t.co/nhYrnm7KgN",India,,0,1,"['kitchen', 'housewife', 'hot', 'corona', 'gas', 'stove']",12,False
361,2020-11-26 15:56:19+00:00,1331990173387636736,Again Shit #fuck #corona #COVIDー19 😭😭 https://t.co/1FZUim3zjw,"Seoul, Republic of Korea",,0,0,"['fuck', 'corona', 'COVIDー19']",39,False
362,2020-11-26 15:56:13+00:00,1331990151237570560,"Buy Now link in here https://t.co/O2fm28Uz1J
#kitchen #housewife #hot #corona #gas #stove https://t.co/08F3rcjHVs",India,,0,1,"['kitchen', 'housewife', 'hot', 'corona', 'gas', 'stove']",12,False
363,2020-11-26 15:55:57+00:00,1331990083373727749,"Buy Now link in here https://t.co/O2fm28Uz1J
#kitchen #housewife #hot #corona #gas #stove https://t.co/TBLBSNCVPP",India,,0,1,"['kitchen', 'housewife', 'hot', 'corona', 'gas', 'stove']",12,False
364,2020-11-26 15:55:35+00:00,1331989988402110464,"Buy Now link in here https://t.co/O2fm28Uz1J
#kitchen #housewife #hot #corona #gas #stove https://t.co/XrSpcW8zLa",India,,0,1,"['kitchen', 'housewife', 'hot', 'corona', 'gas', 'stove']",12,False
365,2020-11-26 15:55:07+00:00,1331989872140120065,"Buy Now link in here https://t.co/O2fm28Uz1J
#kitchen #housewife #hot #corona #gas #stove https://t.co/7EdikMWQuG",India,,0,1,"['kitchen', 'housewife', 'hot', 'corona', 'gas', 'stove']",12,False
366,2020-11-26 15:36:15+00:00,1331985126725726212,"Test yourself 

#coronavirus 
#Corona 
#COVIDSecondWave 
#COVIDー19 
#COVID 
#StaySafe https://t.co/wxJiFzo7sq",Pakistan,,0,0,"['coronavirus', 'Corona', 'COVIDSecondWave', 'COVIDー19', 'COVID', 'StaySafe']",609,False
367,2020-11-26 14:40:59+00:00,1331971215834058753,"This is @DilipGhoshBJP , the @BJP4Bengal president ordering his cadres to walk with gun,sword &amp; lathis.Just imagine what would happen if they come to power in 2021?Bengal has a challenge to fight this virus which is more dangerous than the #corona.
@MinhajulAzad 
@MamataOfficial https://t.co/1ti2aF9Eaf","West Bengal, India",,0,1,['corona'],28,False
368,2020-11-26 14:03:40+00:00,1331961826599309314,"#Jodhpur #Corona Stats 
26-Nov-20 19:31
Today +ve: 517
Total +ve: 37810
Active: 5737 (15.17%) 
Recovered: 31845 (84.22%) 
Deceased: 228 (.6%)
Tests: 5,05,026
Infection %: 7.49%
5 Day Active Growth: 9.46%
5 Day Doubling Days: 7.4
Last 7-Day Infection %: 16.18% https://t.co/312a2AukZF","Jodhpur, Rajasthan, India",,1,0,"['Jodhpur', 'Corona']",258,False
369,2020-11-26 08:53:35+00:00,1331883791703552003,What he desired he got it. #Corona Risked himself and thousands others. #BilawalBhuttoZardari,Lahore/Islamabad/Karachi,,0,0,"['Corona', 'BilawalBhuttoZardari']",376,False
370,2020-11-26 06:44:14+00:00,1331851239315763200,"https://t.co/FBbHIGMBBM

Yo guys please check out my new YouTube​video! Little trip away to #huahin during #COVID

#Thailand #COVID19 #corona #Thailand #Thailand2020 #Thailandnews #travel #Traveller #traveler #landofsmiles #beach #keto #vlog #youtube #youtuber","Bangkok, Thailand",,2,1,"['huahin', 'COVID', 'Thailand', 'COVID19', 'corona', 'Thailand', 'Thailand2020', 'Thailandnews', 'travel', 'Traveller', 'traveler', 'landofsmiles', 'beach', 'keto', 'vlog', 'youtube', 'youtuber']",33,False
371,2020-11-26 06:35:09+00:00,1331848952707117056,"@KPAnbalaganoffl Dr.MGR college of Arts and Science in MRC NAGAR, Chennai is pushing the students to pay entire fees for this semester to allow them to appear for semester exams.Many parents are from very poor background and got affected by #corona. @CMOTamilNadu @ThamizhachiTh",தமிழ்நாடு,,1,1,['corona'],108,False
372,2020-11-26 03:13:19+00:00,1331798159933267968,#Pakistan reported 3306 #CoronaPositive cases and 40 deaths in last 24 hours. #CoronaVirus #Corona #Covid_19 #CoronaVirusPakistan,"Karachi, Pakistan",,0,1,"['Pakistan', 'CoronaPositive', 'CoronaVirus', 'Corona', 'Covid_19', 'CoronaVirusPakistan']",2661,False
373,2020-11-26 02:08:26+00:00,1331781831377645568,"@jagograhakjago @thecroindia @Consumer_cases @consumerforum_  Big ads appearing in TOI, BLR, by various companies claiming some sort of ""Virus Free"" items or items which will remove ""Viruses"".  

These may be misleading ads in the times of #Corona. 

Please initiate enquiry. Thx.","Bengaluru, India",,0,1,['Corona'],1023,False
374,2020-11-26 01:49:30+00:00,1331777066316955649,"Dear @uvhealsafeair In today's TOI, BLR edition, this ad 👇 has appeared. Claiming ""...Removing Deadly Viruses...""

Query: 

1. Which viruses?
2. Does it include #Corona virus too? 
3. If not, isn't the ad misleading during #Covid19 times? 

Thx.

@MoHFW_INDIA @PMOIndia https://t.co/fbZfjEg1iJ","Bengaluru, India",,0,0,"['Corona', 'Covid19']",1023,False
375,2020-11-26 20:53:41+00:00,1332065010437132288,#Happy #thanksgiving #turkey #gobblegobble #family #farts #like #love #follow #stayhome #staysafe #stayhealthy #staytuned #lastnight #covid_19 #corona @ Grand River https://t.co/koglLYQU3N,CANADA,,0,0,"['Happy', 'thanksgiving', 'turkey', 'gobblegobble', 'family', 'farts', 'like', 'love', 'follow', 'stayhome', 'staysafe', 'stayhealthy', 'staytuned', 'lastnight', 'covid_19', 'corona']",2136,False
376,2020-11-26 14:39:58+00:00,1331970962636541952,This is the saddest thing I’ve ever seen. #VerizonLive #MacysParade #corona #pandemic #thanksgiving #parade,"Miami Beach, FL",,0,1,"['VerizonLive', 'MacysParade', 'corona', 'pandemic', 'thanksgiving', 'parade']",177,False
377,2020-11-26 14:28:06+00:00,1331967973377052674,"Thanksgiving song Leftist Update!
* @adamsandler classic!! #thanksgiving #holliday #sing #fun #corona 
Part 1

Don’t meet for turkey!!!
Don’t meet for turrrrkey!!!
Still gonna eat Turkey 
cause it’s good 
 Solo eating turkey 
 like a good boy should 
Turkey + Rona","Tampa, FL",,0,0,"['thanksgiving', 'holliday', 'sing', 'fun', 'corona']",287,False
378,2020-11-26 12:16:35+00:00,1331934877411733505,"Restaurants are forced to close, but airlines get to operate freely, carting dumb-asses on non-essential travel all day, every day? the airline industry gets propped up while servers/backhouse ppl starve. #COVID19 #Corona #TrumpIsACriminal","Los Angeles, CA",,0,0,"['COVID19', 'Corona', 'TrumpIsACriminal']",111,False
379,2020-11-26 02:52:26+00:00,1331792905363709956,Blowing out candles in 2020. #happybirthday #corona https://t.co/hIuOxFPfeP,,,1,43,"['happybirthday', 'corona']",1618,False
380,2020-11-26 02:18:54+00:00,1331784463794147330,"Grand central today @ 3:30pm, notoriously the worst day to travel. Swipe to see the same day last year @ 4:14pm 🧐

#corona #covid_19 #thanksgiving #worstdaytotravel #grandcentral #nyc #manhattan https://t.co/lJugOHo5et",NYC,,2,1,"['corona', 'covid_19', 'thanksgiving', 'worstdaytotravel', 'grandcentral', 'nyc', 'manhattan']",1224,False
381,2020-11-26 00:24:48+00:00,1331755750050426881,"Crash is blocking the right lane. in #Corona on 91 (SR-91 Riverside Fwy) EB after Lincoln Ave, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18082,False
382,2020-11-26 20:53:41+00:00,1332065010437132288,#Happy #thanksgiving #turkey #gobblegobble #family #farts #like #love #follow #stayhome #staysafe #stayhealthy #staytuned #lastnight #covid_19 #corona @ Grand River https://t.co/koglLYQU3N,CANADA,,0,0,"['Happy', 'thanksgiving', 'turkey', 'gobblegobble', 'family', 'farts', 'like', 'love', 'follow', 'stayhome', 'staysafe', 'stayhealthy', 'staytuned', 'lastnight', 'covid_19', 'corona']",2136,False
383,2020-11-26 14:39:58+00:00,1331970962636541952,This is the saddest thing I’ve ever seen. #VerizonLive #MacysParade #corona #pandemic #thanksgiving #parade,"Miami Beach, FL",,0,1,"['VerizonLive', 'MacysParade', 'corona', 'pandemic', 'thanksgiving', 'parade']",177,False
384,2020-11-26 14:28:06+00:00,1331967973377052674,"Thanksgiving song Leftist Update!
* @adamsandler classic!! #thanksgiving #holliday #sing #fun #corona 
Part 1

Don’t meet for turkey!!!
Don’t meet for turrrrkey!!!
Still gonna eat Turkey 
cause it’s good 
 Solo eating turkey 
 like a good boy should 
Turkey + Rona","Tampa, FL",,0,0,"['thanksgiving', 'holliday', 'sing', 'fun', 'corona']",287,False
385,2020-11-26 12:16:35+00:00,1331934877411733505,"Restaurants are forced to close, but airlines get to operate freely, carting dumb-asses on non-essential travel all day, every day? the airline industry gets propped up while servers/backhouse ppl starve. #COVID19 #Corona #TrumpIsACriminal","Los Angeles, CA",,0,0,"['COVID19', 'Corona', 'TrumpIsACriminal']",111,False
386,2020-11-26 02:52:26+00:00,1331792905363709956,Blowing out candles in 2020. #happybirthday #corona https://t.co/hIuOxFPfeP,,,1,43,"['happybirthday', 'corona']",1618,False
387,2020-11-26 02:18:54+00:00,1331784463794147330,"Grand central today @ 3:30pm, notoriously the worst day to travel. Swipe to see the same day last year @ 4:14pm 🧐

#corona #covid_19 #thanksgiving #worstdaytotravel #grandcentral #nyc #manhattan https://t.co/lJugOHo5et",NYC,,2,1,"['corona', 'covid_19', 'thanksgiving', 'worstdaytotravel', 'grandcentral', 'nyc', 'manhattan']",1224,False
388,2020-11-26 00:24:48+00:00,1331755750050426881,"Crash is blocking the right lane. in #Corona on 91 (SR-91 Riverside Fwy) EB after Lincoln Ave, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18082,False
389,2020-11-26 20:53:41+00:00,1332065010437132288,#Happy #thanksgiving #turkey #gobblegobble #family #farts #like #love #follow #stayhome #staysafe #stayhealthy #staytuned #lastnight #covid_19 #corona @ Grand River https://t.co/koglLYQU3N,CANADA,,0,0,"['Happy', 'thanksgiving', 'turkey', 'gobblegobble', 'family', 'farts', 'like', 'love', 'follow', 'stayhome', 'staysafe', 'stayhealthy', 'staytuned', 'lastnight', 'covid_19', 'corona']",2136,False
390,2020-11-26 14:39:58+00:00,1331970962636541952,This is the saddest thing I’ve ever seen. #VerizonLive #MacysParade #corona #pandemic #thanksgiving #parade,"Miami Beach, FL",,0,1,"['VerizonLive', 'MacysParade', 'corona', 'pandemic', 'thanksgiving', 'parade']",177,False
391,2020-11-26 14:28:06+00:00,1331967973377052674,"Thanksgiving song Leftist Update!
* @adamsandler classic!! #thanksgiving #holliday #sing #fun #corona 
Part 1

Don’t meet for turkey!!!
Don’t meet for turrrrkey!!!
Still gonna eat Turkey 
cause it’s good 
 Solo eating turkey 
 like a good boy should 
Turkey + Rona","Tampa, FL",,0,0,"['thanksgiving', 'holliday', 'sing', 'fun', 'corona']",287,False
392,2020-11-26 12:16:35+00:00,1331934877411733505,"Restaurants are forced to close, but airlines get to operate freely, carting dumb-asses on non-essential travel all day, every day? the airline industry gets propped up while servers/backhouse ppl starve. #COVID19 #Corona #TrumpIsACriminal","Los Angeles, CA",,0,0,"['COVID19', 'Corona', 'TrumpIsACriminal']",111,False
