,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
289,2020-03-04 22:47:35+00:00,1235336112740216838,"There are many routes to #netzero.  

Farewell @flybe, thanks for flying us over the years.  You weren’t my favourite airline, but you and your lovely staff don’t deserve this.  

#FlyNetZero #Coronavirus #Covid19 #Flybe https://t.co/56z5pPZEuq","Aberdeen, Scotland, UK",,1,1,"['netzero', 'FlyNetZero', 'Coronavirus', 'Covid19', 'Flybe']",403,False
290,2020-03-04 22:44:59+00:00,1235335457485082625,The story of #SARSCoV2 #COVID19 so far👇 Wow a LOT has happened in 2 months... https://t.co/SxBfOTaj5a,"Glasgow, Scotland",,0,14,"['SARSCoV2', 'COVID19']",2349,False
291,2020-03-04 22:38:13+00:00,1235333756011057158,VP is speaking. Please ignore and read @latimes article ⬇️ #COVID19 https://t.co/6eUKyDzsE9,🏳️‍🌈  𝒔𝒉𝒆/𝒉𝒆𝒓/𝒕𝒉𝒆𝒚,,1,0,['COVID19'],396,False
292,2020-03-04 22:33:59+00:00,1235332692071321601,"Oooof what a day! Signed off fab @Aberdeenshire #servicedesign plans, &amp; final MTFS review. Solid progress with office investment strategy. FOMO pics from pals of perfect tracks. National collaboration on #Covid19. Scheming with George @aberdeenuni And lost in the woods. Again. https://t.co/32kT9vkHs9",,,0,15,"['servicedesign', 'Covid19']",3452,False
293,2020-03-04 22:15:09+00:00,1235327952444887044,It’s definitely challenging to keep up with everything #COVID19 but @kakape has a helpful thread here 👇 https://t.co/zj4rIKI3rw,"Utrecht, Nederland",,0,2,['COVID19'],1252,False
294,2020-03-04 22:07:32+00:00,1235326032678457346,"Today I conducted rigorous research at Sainsbury’s in Haywards Heath (data below). Results clearly show that pasta and toilet paper are all you need to prepare for the apocalypse. I feel there’s some visceral learning hidden here, but haven’t digested it yet... Oh, wait.
#Covid19 https://t.co/W1pYkiIC6t","London, England",,0,21,['Covid19'],1975,False
295,2020-03-04 22:04:41+00:00,1235325317956464640,🤣🤣🤣. @TheEllenShow i think you need to get @DidierPittet to show you how it’s done properly 👏 #handhygiene #Covid19 #who https://t.co/6PHxTulI9n,"Geneva, Switzerland",,0,1,"['handhygiene', 'Covid19', 'who']",2048,False
296,2020-03-04 21:55:08+00:00,1235322915375255552,As sports events feel the effects of #COVID19 there’s a serious case to allow streaming (for free) on social media. Millions of fans who would otherwise be at pubs/bars now denied access to view their team play,"Bengaluru, India",,0,0,['COVID19'],217,False
297,2020-03-04 21:47:38+00:00,1235321026256474115,Is it really “just like flu?”Find out here ⬇️ #covid19 https://t.co/umjVDPJom6,"Geneva, Switzerland",,1,1,['covid19'],16639,True
298,2020-03-04 21:38:30+00:00,1235318729795395584,"9 confirmed cases of #COVID19 on the island of Ireland, 9 cases originating in northern Italy. Can you all please STOP GOING TO FUCKING NORTHERN ITALY #Coronvirus","Limerick, Ireland",,16,148,"['COVID19', 'Coronvirus']",1396,False
299,2020-03-04 21:36:35+00:00,1235318247215464451,👉🏼 Older adults particularly vulnerable - see age group break downs in this summary of a China CDC Report https://t.co/eOqbf5kDAI.  @WHO #Covid19 @ABanerjeeWHO @SCBriand  @JJDerbyshire,"Geneva, Switzerland",,0,2,['Covid19'],1152,False
300,2020-03-04 21:31:19+00:00,1235316919856762882,"A cluster of four cases of COVID-19 has been confirmed in the West of Ireland. 

#COVID19 Guidance &amp; clinical algorithms for healthcare professionals are on HPSC website https://t.co/sP00kX4njL https://t.co/hGagHF8gQP","Dublin, Ireland",,29,30,['COVID19'],26697,True
301,2020-03-04 21:12:34+00:00,1235312202732756994,"Surely the RFU need to declare this void now..
Wake up to the reality of the situation please..otherwise you are still going to have 000s of people travelling to Italy and coming back.
Do the appropriate thing.
#COVID19 #sixnations2020 #rfu https://t.co/4jEWq3csfB","Carshalton,Surrey",,1,1,"['COVID19', 'sixnations2020', 'rfu']",1640,False
302,2020-03-04 21:12:03+00:00,1235312070691893249,If you have location history enabled Google will notify you if you crossed paths with persons that tested positive for #COVID19 and had it enabled too. Discuss,,,0,0,['COVID19'],3035,False
303,2020-03-04 21:09:33+00:00,1235311443567882240,"We’re liking those damn experts now, aren’t we? #COVID19",London,,0,5,['COVID19'],1881,False
304,2020-03-04 21:08:06+00:00,1235311077648404481,"Countries affected by Covid19,
MENA &amp; NE:

2.922 🇮🇷 Iran
56 🇰🇼 Kuwait
52 🇧🇭 Bahrain
35 🇮🇶 Iraq
28 🇦🇪 UAE
17 🇩🇿 Algeria
15 🇱🇧 Lebanon
15 🇴🇲 Oman
8 🇶🇦 Qatar
2 🇪🇬 Egypt
2 🇸🇦 KSA
1 🇲🇦 Morocco
1 🇯🇴 Jordan
1 🇹🇳 Tunisia

(WorldoMeters, 04/03/2020)

#Covid19 #coronavirus #MiddleEast https://t.co/YVLrAvwUrQ","Rabat, Kingdom of Morocco",,1,2,"['Covid19', 'coronavirus', 'MiddleEast']",5637,False
305,2020-03-04 21:04:22+00:00,1235310137025363968,The irony here is not lost on me.  #covid19 #NoTimeToDie https://t.co/J5WPy3tnqJ,c0:ff:ee,,0,1,"['covid19', 'NoTimeToDie']",13,False
306,2020-03-04 20:47:34+00:00,1235305910995750912,Best way to be safe 🤪 #coronavirus #COVID19 https://t.co/bAioI51wbN,"California, USA",,0,0,"['coronavirus', 'COVID19']",287,False
307,2020-03-04 20:46:32+00:00,1235305648579121155,@DHSCgovuk @CMO_England @CMOWales @CathCalderwood1 @PHE_uk @publichealthni @PublicHealthW @scotgovhealth @healthdpt @NHSEngland I’m still puzzled @TeamGP @PHE_uk @NHSEngland what we do in GP land when we see someone we thing is #Covid_19 #COVID19 but doesn’t meet the 2w high risk area/people contact. @rcgp help?,"North West, England",,0,2,"['Covid_19', 'COVID19']",1863,False
308,2020-03-04 20:40:23+00:00,1235304100381831176,👏🏻👏🏻👏🏻 Indeed critical to have @GlobalFund @PeterASands support to fight #COVID19 and protect those most vulnerable including with diseases like #tuberculosis #TB #Malaria and #HIV.  #HealthForAll https://t.co/9p8KEWBpf4,"Geneva, Switzerland",,1,8,"['COVID19', 'tuberculosis', 'TB', 'Malaria', 'HIV', 'HealthForAll']",2885,True
309,2020-03-04 20:38:35+00:00,1235303648084791297,"When you wash your hands you need to take your time. This shows you the time you need. The same length as both the National Anthem and Happy Birthday - but with words that are older, richer, and much more apposite. Keep #covid19 at bay the Shakespeare way! https://t.co/nkmrOEVSOX",,,71,329,['covid19'],132929,True
310,2020-03-04 20:37:33+00:00,1235303388801359874,Without sounding rude or disrespectful.. the reason they’re probably retired is they’re in their older years - the highest risk group of #COVID19... also with no registration? Appropriate? Come on 🤦🏼‍♂️ https://t.co/prGEq49wXE,"Manchester, England",,1,9,['COVID19'],2957,False
311,2020-03-04 20:30:41+00:00,1235301663206002688,@bondmovies Hmm his revenge is great😈 #COVID19  i hate Safin now😠 https://t.co/YlJBpb2fXe,the Netherlands,,0,1,['COVID19'],493,False
312,2020-03-04 20:28:22+00:00,1235301077324648449,"#Coronavirus: Italy's death toll is 107, says Civil Protection Agency. Measures including the quarantine of 11 towns near Milan have failed to stop the spread. Italy is closing schools &amp; considering closing cinemas, theatres &amp; ban on public events #COVID19 https://t.co/SaqbLL2yOm",Geneva,,297,390,"['Coronavirus', 'COVID19']",84654,True
313,2020-03-04 20:28:05+00:00,1235301005191000065,#WHUFC #COVID19 Aren't we all just jumping the gun a bit on a virus which hasn't even made a harder dent than the common flu which has killed more people overall? #calmdown,"Stoke-on-Trent, England",,0,1,"['WHUFC', 'COVID19', 'calmdown']",1571,False
314,2020-03-04 20:21:57+00:00,1235299463918387201,"#COVID—19 or #coronavirus vs other #viruses 🦠 !! Fatality rate low so calm down this is not #contagion movie 🎥 
Stop #panicbuying Stop #panic about #COVID19 
@businessinsider https://t.co/2FhzwDoxmg","California, USA",,0,1,"['COVID', 'coronavirus', 'viruses', 'contagion', 'panicbuying', 'panic', 'COVID19']",287,False
315,2020-03-04 20:21:52+00:00,1235299441315323904,"Watch the press conference live from the EU Emergency Response Coordination Centre on the EU's response to #COVID19.

With @vonderleyen, @JanezLenarcic, @SKyriakidesEU, @YlvaJohansson, @AdinaValean and @PaoloGentiloni
https://t.co/D6qBHWeLmX","Cardiff, Wales",,0,0,['COVID19'],419,False
316,2020-03-04 23:23:49+00:00,1235345231509364739,"Totally this ⤵️.

Nation needs to get a grip.  And when business and wealth creators start to succumb to the hysteria, we do ourselves no favours.  Needs some proper perspective and national leadership.

#Coronavirus #covid19 #ClickbaitVFacts https://t.co/RpgOuLTsQi","Aberdeen, Scotland, UK",,0,0,"['Coronavirus', 'covid19', 'ClickbaitVFacts']",403,False
317,2020-03-04 22:54:44+00:00,1235337913212309504,"Ciao 👋 #amici. #Buonanotte 🌃 #Mercoledì #WCW 😻👑 #WomanCrushWednesday #4Marzo #Quaresima 2020. Stop ⛔ #COVID19. #SkyWWE #WWEChamber (#8Marzo), #WrestleMania #WM36 (5Apr). #F1 #AusGP 🇦🇺 (#15Marzo), ecc. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Mercoledì', 'WCW', 'WomanCrushWednesday', '4Marzo', 'Quaresima', 'COVID19', 'SkyWWE', 'WWEChamber', '8Marzo', 'WrestleMania', 'WM36', 'F1', 'AusGP', '15Marzo', 'essereFerrari', 'Forza', 'PeaceAndLove']",385,False
318,2020-03-04 22:47:35+00:00,1235336112740216838,"There are many routes to #netzero.  

Farewell @flybe, thanks for flying us over the years.  You weren’t my favourite airline, but you and your lovely staff don’t deserve this.  

#FlyNetZero #Coronavirus #Covid19 #Flybe https://t.co/56z5pPZEuq","Aberdeen, Scotland, UK",,1,1,"['netzero', 'FlyNetZero', 'Coronavirus', 'Covid19', 'Flybe']",403,False
319,2020-03-04 22:44:59+00:00,1235335457485082625,The story of #SARSCoV2 #COVID19 so far👇 Wow a LOT has happened in 2 months... https://t.co/SxBfOTaj5a,"Glasgow, Scotland",,0,14,"['SARSCoV2', 'COVID19']",2349,False
320,2020-03-04 22:38:13+00:00,1235333756011057158,VP is speaking. Please ignore and read @latimes article ⬇️ #COVID19 https://t.co/6eUKyDzsE9,🏳️‍🌈  𝒔𝒉𝒆/𝒉𝒆𝒓/𝒕𝒉𝒆𝒚,,1,0,['COVID19'],396,False
321,2020-03-04 22:33:59+00:00,1235332692071321601,"Oooof what a day! Signed off fab @Aberdeenshire #servicedesign plans, &amp; final MTFS review. Solid progress with office investment strategy. FOMO pics from pals of perfect tracks. National collaboration on #Covid19. Scheming with George @aberdeenuni And lost in the woods. Again. https://t.co/32kT9vkHs9",,,0,15,"['servicedesign', 'Covid19']",3452,False
322,2020-03-04 22:15:09+00:00,1235327952444887044,It’s definitely challenging to keep up with everything #COVID19 but @kakape has a helpful thread here 👇 https://t.co/zj4rIKI3rw,"Utrecht, Nederland",,0,2,['COVID19'],1252,False
323,2020-03-04 22:04:41+00:00,1235325317956464640,🤣🤣🤣. @TheEllenShow i think you need to get @DidierPittet to show you how it’s done properly 👏 #handhygiene #Covid19 #who https://t.co/6PHxTulI9n,"Geneva, Switzerland",,0,1,"['handhygiene', 'Covid19', 'who']",2048,False
324,2020-03-04 21:55:08+00:00,1235322915375255552,As sports events feel the effects of #COVID19 there’s a serious case to allow streaming (for free) on social media. Millions of fans who would otherwise be at pubs/bars now denied access to view their team play,"Bengaluru, India",,0,0,['COVID19'],217,False
325,2020-03-04 21:38:30+00:00,1235318729795395584,"9 confirmed cases of #COVID19 on the island of Ireland, 9 cases originating in northern Italy. Can you all please STOP GOING TO FUCKING NORTHERN ITALY #Coronvirus","Limerick, Ireland",,16,148,"['COVID19', 'Coronvirus']",1396,False
326,2020-03-04 21:36:35+00:00,1235318247215464451,👉🏼 Older adults particularly vulnerable - see age group break downs in this summary of a China CDC Report https://t.co/eOqbf5kDAI.  @WHO #Covid19 @ABanerjeeWHO @SCBriand  @JJDerbyshire,"Geneva, Switzerland",,0,2,['Covid19'],1152,False
327,2020-03-04 21:31:19+00:00,1235316919856762882,"A cluster of four cases of COVID-19 has been confirmed in the West of Ireland. 

#COVID19 Guidance &amp; clinical algorithms for healthcare professionals are on HPSC website https://t.co/sP00kX4njL https://t.co/hGagHF8gQP","Dublin, Ireland",,29,30,['COVID19'],26697,True
328,2020-03-04 21:12:34+00:00,1235312202732756994,"Surely the RFU need to declare this void now..
Wake up to the reality of the situation please..otherwise you are still going to have 000s of people travelling to Italy and coming back.
Do the appropriate thing.
#COVID19 #sixnations2020 #rfu https://t.co/4jEWq3csfB","Carshalton,Surrey",,1,1,"['COVID19', 'sixnations2020', 'rfu']",1640,False
329,2020-03-04 21:12:03+00:00,1235312070691893249,If you have location history enabled Google will notify you if you crossed paths with persons that tested positive for #COVID19 and had it enabled too. Discuss,,,0,0,['COVID19'],3035,False
330,2020-03-04 21:09:33+00:00,1235311443567882240,"We’re liking those damn experts now, aren’t we? #COVID19",London,,0,5,['COVID19'],1881,False
331,2020-03-04 21:08:06+00:00,1235311077648404481,"Countries affected by Covid19,
MENA &amp; NE:

2.922 🇮🇷 Iran
56 🇰🇼 Kuwait
52 🇧🇭 Bahrain
35 🇮🇶 Iraq
28 🇦🇪 UAE
17 🇩🇿 Algeria
15 🇱🇧 Lebanon
15 🇴🇲 Oman
8 🇶🇦 Qatar
2 🇪🇬 Egypt
2 🇸🇦 KSA
1 🇲🇦 Morocco
1 🇯🇴 Jordan
1 🇹🇳 Tunisia

(WorldoMeters, 04/03/2020)

#Covid19 #coronavirus #MiddleEast https://t.co/YVLrAvwUrQ","Rabat, Kingdom of Morocco",,1,2,"['Covid19', 'coronavirus', 'MiddleEast']",5637,False
332,2020-03-04 21:04:22+00:00,1235310137025363968,The irony here is not lost on me.  #covid19 #NoTimeToDie https://t.co/J5WPy3tnqJ,c0:ff:ee,,0,1,"['covid19', 'NoTimeToDie']",13,False
333,2020-03-04 21:01:41+00:00,1235309460995833857,"Today I listened in to a webinar, run by @ifrc @who @Internews and @bbcmediaaction for journalists on how to report on #COVID19.

My biggest takeaway: Before you tweet, post, share, comment, write, ask yourselves ""Is this helpful to your audience? Or is it harmful?"" #coronavirus","Budapest, Hungary",,7,18,"['COVID19', 'coronavirus']",2174,False
334,2020-03-04 20:46:32+00:00,1235305648579121155,@DHSCgovuk @CMO_England @CMOWales @CathCalderwood1 @PHE_uk @publichealthni @PublicHealthW @scotgovhealth @healthdpt @NHSEngland I’m still puzzled @TeamGP @PHE_uk @NHSEngland what we do in GP land when we see someone we thing is #Covid_19 #COVID19 but doesn’t meet the 2w high risk area/people contact. @rcgp help?,"North West, England",,0,2,"['Covid_19', 'COVID19']",1863,False
335,2020-03-04 20:40:23+00:00,1235304100381831176,👏🏻👏🏻👏🏻 Indeed critical to have @GlobalFund @PeterASands support to fight #COVID19 and protect those most vulnerable including with diseases like #tuberculosis #TB #Malaria and #HIV.  #HealthForAll https://t.co/9p8KEWBpf4,"Geneva, Switzerland",,1,8,"['COVID19', 'tuberculosis', 'TB', 'Malaria', 'HIV', 'HealthForAll']",2885,True
336,2020-03-04 20:38:35+00:00,1235303648084791297,"When you wash your hands you need to take your time. This shows you the time you need. The same length as both the National Anthem and Happy Birthday - but with words that are older, richer, and much more apposite. Keep #covid19 at bay the Shakespeare way! https://t.co/nkmrOEVSOX",,,71,329,['covid19'],132929,True
337,2020-03-04 20:37:33+00:00,1235303388801359874,Without sounding rude or disrespectful.. the reason they’re probably retired is they’re in their older years - the highest risk group of #COVID19... also with no registration? Appropriate? Come on 🤦🏼‍♂️ https://t.co/prGEq49wXE,"Manchester, England",,1,9,['COVID19'],2957,False
338,2020-03-04 20:30:41+00:00,1235301663206002688,@bondmovies Hmm his revenge is great😈 #COVID19  i hate Safin now😠 https://t.co/YlJBpb2fXe,the Netherlands,,0,1,['COVID19'],493,False
339,2020-03-04 20:28:22+00:00,1235301077324648449,"#Coronavirus: Italy's death toll is 107, says Civil Protection Agency. Measures including the quarantine of 11 towns near Milan have failed to stop the spread. Italy is closing schools &amp; considering closing cinemas, theatres &amp; ban on public events #COVID19 https://t.co/SaqbLL2yOm",Geneva,,297,390,"['Coronavirus', 'COVID19']",84654,True
340,2020-03-04 20:28:05+00:00,1235301005191000065,#WHUFC #COVID19 Aren't we all just jumping the gun a bit on a virus which hasn't even made a harder dent than the common flu which has killed more people overall? #calmdown,"Stoke-on-Trent, England",,0,1,"['WHUFC', 'COVID19', 'calmdown']",1571,False
341,2020-03-04 20:21:57+00:00,1235299463918387201,"#COVID—19 or #coronavirus vs other #viruses 🦠 !! Fatality rate low so calm down this is not #contagion movie 🎥 
Stop #panicbuying Stop #panic about #COVID19 
@businessinsider https://t.co/2FhzwDoxmg","California, USA",,0,1,"['COVID', 'coronavirus', 'viruses', 'contagion', 'panicbuying', 'panic', 'COVID19']",287,False
342,2020-03-04 20:21:52+00:00,1235299441315323904,"Watch the press conference live from the EU Emergency Response Coordination Centre on the EU's response to #COVID19.

With @vonderleyen, @JanezLenarcic, @SKyriakidesEU, @YlvaJohansson, @AdinaValean and @PaoloGentiloni
https://t.co/D6qBHWeLmX","Cardiff, Wales",,0,0,['COVID19'],419,False
343,2020-03-04 20:21:46+00:00,1235299416820584449,"Another #COVID19 case detected in Brighton/Hove today, according to NHS source who knew about first Brighton cases THREE DAYS before UK gov released the news.","Beijing, Brighton, Baja Cali",,1,0,['COVID19'],2159,True
344,2020-03-04 20:19:18+00:00,1235298795707125764,"#Iran's mullahs are liars &amp; have duped the world for past 4 decades on D nuclear issue. But now they're putting their 80 million citizens at risk &amp; in so doing, are endangering the international community from the spread of #Coronavirus
#COVID19
https://t.co/oUeCsav3lS",SCOTLAND,,218,208,"['Iran', 'Coronavirus', 'COVID19']",6590,False
345,2020-03-04 20:16:53+00:00,1235298189596651521,28 cases of #COVID19 confirmed in #Catalonia. https://t.co/DBFKEDwXto,"Reus (Catalonia, Spain) ",,1,1,"['COVID19', 'Catalonia']",489,False
346,2020-03-04 22:00:40+00:00,1235324307011702785,"Follow all guidelines to stay protected. Help yourself and others.
#covid_19GR #coronavirusinindia #CoronaAlert #Coronvirus #Corona https://t.co/VaUcRboBtT","Delhi, India",,0,4,"['covid_19GR', 'coronavirusinindia', 'CoronaAlert', 'Coronvirus', 'Corona']",220,False
347,2020-03-04 20:39:24+00:00,1235303852817223681,Don Cinema wishes the World good health and be safe... #CORONAVIRUS #CoronaAlert #COVID19india #Coronavirushyderabad #coronavirusindia #SpareHinduFestivals #명준아_생일축하해_글쓴이_엠로하 #Corona #SafeHoli https://t.co/gcYerThmfm https://t.co/CjncL2Ut2u,,,0,1,"['CORONAVIRUS', 'CoronaAlert', 'COVID19india', 'Coronavirushyderabad', 'coronavirusindia', 'SpareHinduFestivals', '명준아_생일축하해_글쓴이_엠로하', 'Corona', 'SafeHoli']",236,False
348,2020-03-04 19:08:23+00:00,1235280950914723845,"Best safety tip for ladies..
JUST SNEEZE !!!

#coronavirusindia #CoronavirusReachesDelhi #Corona",India,,0,0,"['coronavirusindia', 'CoronavirusReachesDelhi', 'Corona']",1430,False
349,2020-03-04 19:01:17+00:00,1235279162673205249,#Corona virus will commit suicide after seeing this video..😂🤣 https://t.co/Ksw29bt01o,"Anantapur, India",,1,1,['Corona'],1057,False
350,2020-03-04 18:41:37+00:00,1235274212249489408,"@Dettol
@DettolIndia
Will #corona let us play holi this time? 
Why not create #safe #antiseptic colors for people to enjoy and promote Holi !
#HappyHoli 
#InnovationNeeded 
#FightCorona 
#Dettol
#MaaMaaneDettolKaDhula","नई दिल्ली, भारत",,0,0,"['corona', 'safe', 'antiseptic', 'HappyHoli', 'InnovationNeeded', 'FightCorona', 'Dettol', 'MaaMaaneDettolKaDhula']",130,False
351,2020-03-04 18:37:23+00:00,1235273147785580544,"Coronavirus effects in China! 
#coronavirus #corona
#virus #coronavirüsü @ China https://t.co/om4qhaKRfD","I live in Hyderabad, Telangana, India.",,0,0,"['coronavirus', 'corona', 'virus', 'coronavirüsü']",3,False
352,2020-03-04 18:03:23+00:00,1235264591308951552,"I wonder where is that #pakistani Dr who went to #china to treat #corona , corona is now in #pakistan #CoronaAlert #CoronaOutbreak",Pakistan,,0,0,"['pakistani', 'china', 'corona', 'pakistan', 'CoronaAlert', 'CoronaOutbreak']",69,False
353,2020-03-04 18:02:02+00:00,1235264252291608578,"Rajasthan- 17 cases of CORONA VIRUS (Covid-19) have been confirmed officially.

Stay safe..!!

#corona #coronavirus #coronavirusindia #coronaoutbreak
#jaipur #rajasthan #delhi #gurgaon #agra #kerala #telangana #India https://t.co/iC69RvTs1Y","Jaipur, India",,2,3,"['corona', 'coronavirus', 'coronavirusindia', 'coronaoutbreak', 'jaipur', 'rajasthan', 'delhi', 'gurgaon', 'agra', 'kerala', 'telangana', 'India']",166,False
354,2020-03-04 17:55:13+00:00,1235262538289303554,Show time : #KanuluKanulanuDhochaayante #PVRHyderabad #Corona virus effect Entha ledhu #Houseful 🙌🏾🙌🏾  #Coronavirushyderabad,Dubai,,1,5,"['KanuluKanulanuDhochaayante', 'PVRHyderabad', 'Corona', 'Houseful', 'Coronavirushyderabad']",300,False
355,2020-03-04 17:48:08+00:00,1235260753738731520,"We Succesfully Rescue   and distributed *Fresh and hot*  Food in Chota Tajbag to above _80+_ poor hunger people by Nagpur Volunteer ```Prakash jadav,Abhay Kalmegh,Virendra ``` # *Food Rescue India Team* #corona… https://t.co/Qeg0FQm8qU",M.H. India,,0,1,['corona'],14,False
356,2020-03-04 17:45:13+00:00,1235260019257438208,"A nice and helpful discussion on CoViD19.
#CoronaAlert
#Corona
@ScienceMagazine @NewsfromScience https://t.co/j6DUcw8DS6","New Delhi, India",,0,0,"['CoronaAlert', 'Corona']",182,False
357,2020-03-04 17:39:38+00:00,1235258614144741376,"Dear Virus, instead of being so dumb and killing everyone get educated that u too will die along with us because u are a parasite ..If u don’t believe me take a crash course in virology ..So my request to u is to live and let live ..I hope wisdom will prevail upon u #corona #RGV","Koramangala, Bengaluru South",,0,0,"['corona', 'RGV']",15,False
358,2020-03-04 17:37:41+00:00,1235258125017444353,"Only 5-10 case of #Corona in #India and look at craze for masks😷!!

Daily 400+ people die in road accidents🛣️ &amp; no craze for Helmets👷🤔 https://t.co/ptq1esQpJL","Malad, Mumbai",,0,0,"['Corona', 'India']",49,False
359,2020-03-04 17:26:57+00:00,1235255421859815425,"Rajasthan- 17 cases of CORONA VIRUS (Covid-19) have been confirmed officially.

Stay safe..!!

#corona #coronavirus #coronaoutbreak
#jaipur #rajasthan #delhi #gurgaon #agra #kerala #telangana #india @ Jaipur, Rajasthan https://t.co/c2Ub0yLZVC","Jaipur, India",,0,0,"['corona', 'coronavirus', 'coronaoutbreak', 'jaipur', 'rajasthan', 'delhi', 'gurgaon', 'agra', 'kerala', 'telangana', 'india']",40,False
360,2020-03-04 17:20:18+00:00,1235253750467567616,Are you a #virus Because main tery nal viah #CORONA.,"Lyallpur, Pakistan",,0,1,"['virus', 'CORONA']",18,False
361,2020-03-04 17:08:35+00:00,1235250802006142978,"Stay safe. Stay healthy. Play music.
#covid2019 #corona #viral #safety #music #playmusic #learntoplay #msm #gurgaon #kolkata #who #musicschool #prevention #precaution @ India https://t.co/5PZLPmzLrb","Gurgaon, India",,0,0,"['covid2019', 'corona', 'viral', 'safety', 'music', 'playmusic', 'learntoplay', 'msm', 'gurgaon', 'kolkata', 'who', 'musicschool', 'prevention', 'precaution']",0,False
362,2020-03-04 17:00:49+00:00,1235248847368028161,"@narendramodi @narendramodi sir also advice common public and all bhakts to take complete precautionary measures. #coronavirusinindia will be uncontrollable if spread 

Put complete ban on international travel during #CoronavirusOutbreak 

#CoronaAlert #CoronaAlert #CoronaVirusUpdate #corona",India,,1,1,"['coronavirusinindia', 'CoronavirusOutbreak', 'CoronaAlert', 'CoronaAlert', 'CoronaVirusUpdate', 'corona']",289,False
363,2020-03-04 16:41:21+00:00,1235243949092212739,#Corona. #🦠😷🦠. @ Gold Souq https://t.co/CZvBQNXr2l,"Doha, Qatar",,0,0,['Corona'],193,False
364,2020-03-04 16:29:48+00:00,1235241040778530817,#Dubai bit cold here something unexpected anyway it’s enjoyable but need to careful from #corona 😜,"Dubai, United Arab Emirates",,0,0,"['Dubai', 'corona']",16,False
365,2020-03-04 16:08:06+00:00,1235235581204058112,"Be Cearfull To All Of You
Plz Use Mask Everytime
#corona #coronavirüs #china #china @ Delhi Airport https://t.co/Mgy0Q0tdK1","New Delhi, India",,0,0,"['corona', 'coronavirüs', 'china', 'china']",324,False
366,2020-03-04 16:04:47+00:00,1235234746424160258,"Rather than any other steps, I really think government should tackle misinformation regarding the Noble Corona Virus. The best way to do so would be a single source of news regarding the virus in every social media.

@hello_sarkar #corona #nepal","Tansen-4,Palpa,Nepal",,1,1,"['corona', 'nepal']",471,False
367,2020-03-04 16:02:32+00:00,1235234178674851840,"#COVID-19 reaches Gurgaon!

@Paytm employee (traveled to Italy) tests positive for Novel #Corona virus.

#Paytm issues advisory for its employees across Delhi-NCR &amp; the rest of India.

Other companies to follow suit amid the outbreak of #CoronaVirusInIndia.

#CoronavirusOutbreak https://t.co/ADNR1ypHdD","New Delhi, India",,0,12,"['COVID', 'Corona', 'Paytm', 'CoronaVirusInIndia', 'CoronavirusOutbreak']",1968,False
368,2020-03-04 15:09:10+00:00,1235220749176061952,"No need to panic people... Just stay calm
.
.
.
#corona #convid19 @ Pavilion End Club https://t.co/qM4Po8aKmT",KARACHI,,0,0,"['corona', 'convid19']",164,False
369,2020-03-04 14:55:17+00:00,1235217254179987456,Namaste 🙏🏼 is advised also in #Israel to avoid more #corona. So namaste and shalom! https://t.co/X49PPwmQle,Israel,,25,114,"['Israel', 'corona']",8922,True
370,2020-03-04 14:16:43+00:00,1235207550393634816,"Think this one's on car-antine

#corona #quarantinegetit @ Bangkok, Thailand https://t.co/A0tYtSMcpb","Bangkok, Thailand",,0,0,"['corona', 'quarantinegetit']",1773,False
371,2020-03-04 14:06:58+00:00,1235205096239177731,"Can anyone tell us if there's scientific logic behind the #india government #AYUSH ministry recommending #Arsenic Alba for #coronavirusinindia ?

#CoronaAlert #Corona #coronavirus","19.065688, 72.823607",,2,3,"['india', 'AYUSH', 'Arsenic', 'coronavirusinindia', 'CoronaAlert', 'Corona', 'coronavirus']",136072,True
372,2020-03-04 13:58:10+00:00,1235202881734598658,"Taking cue from the increasing panic and rapid spread of Coronavirus, insurers have started offering specific products for the epidemic. Should you buy them? @livemint
#coronavirus #Corona #healthinsurance https://t.co/4xEDTOHztD","Bengaluru, India",,1,4,"['coronavirus', 'Corona', 'healthinsurance']",1100,False
373,2020-03-04 13:37:40+00:00,1235197721029619715,@THHyderabad Then what if the people who’re going to Holiday Trips to #Corona affected countries ?,Hyderabad/Kurnool,,0,0,['Corona'],126,False
374,2020-03-04 13:34:35+00:00,1235196945884499968,"#corona #covid2019 #tabbakidneyinstitute 
#awareness #educational #video 
#infectioncontrol 
#icn #ipc @ Tabba Kidney Institute https://t.co/GONiOMi3PF",Islamabad,,0,0,"['corona', 'covid2019', 'tabbakidneyinstitute', 'awareness', 'educational', 'video', 'infectioncontrol', 'icn', 'ipc']",42,False
375,2020-03-04 13:31:44+00:00,1235196228788457472,"Since India is also in a virus alert along with the entire world. Here are some vital information about the deadly #coronavirus 

Share this with other people and stay safe.

#Corona #china #india #mumbai #newdelhi… https://t.co/H45KUPe0CP",India,,0,0,"['coronavirus', 'Corona', 'china', 'india', 'mumbai', 'newdelhi']",42,False
376,2020-03-04 23:27:10+00:00,1235346074589712386,@InmaculadaMitch Not officially but seems very likely considering #corona,miami ,,0,0,['corona'],723,False
