,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
965,2020-07-17 17:25:47+00:00,1284177492379664384,"Anyway, I will lock myself away when I get back. 

I had been doing the weather from the #NBC6 studio only for the 11 PM news on occasion. But I’ll be back to 100% #WFH weather from home. 

It’s not a good time to get sick in #Miami, much less #coronavirus 

Be safe. 4/4 fin",Miami Florida USA,,15,69,"['NBC6', 'WFH', 'Miami', 'coronavirus']",99740,True
966,2020-07-17 16:50:46+00:00,1284168678456557568,Sexting advice in quarantine #WFH #coviddating #Quarantine https://t.co/r0cCBvDQsQ,"Crown Heights, Brooklyn",,0,3,"['WFH', 'coviddating', 'Quarantine']",251,False
967,2020-07-17 16:01:26+00:00,1284156264302489606,The New Normal #wfh #poolday #toronto #thankyousheratonhotel @ Sheraton Centre Toronto https://t.co/3XfxKahbqt,Toronto,,0,0,"['wfh', 'poolday', 'toronto', 'thankyousheratonhotel']",77,False
968,2020-07-17 15:39:43+00:00,1284150797010374656,My #WFH is obviously disturbing #peaches #fridaymorning #dogs #dogsarelove #dogslife https://t.co/OPWS3xLoJt,"Balmer, Murlyn hon...",,0,3,"['WFH', 'peaches', 'fridaymorning', 'dogs', 'dogsarelove', 'dogslife']",544,False
969,2020-07-17 15:38:05+00:00,1284150386186747905,"Work from home chronicles 
#wfh https://t.co/lSXBAw2Heu","Hamilton, Ontario",,0,4,['wfh'],839,False
970,2020-07-17 15:25:41+00:00,1284147269315551233,There is every reason to be happy while you #wfh &amp; think of the #weekend brunch.🥖🧈🧇🍴👩‍👧🐦 #HappyFriday!☀️👨‍👦‍👦🍞🍳👩‍🍳 https://t.co/bYIE8ffN28,"Nebraska, USA",,0,0,"['wfh', 'weekend', 'HappyFriday']",2087,False
971,2020-07-17 15:21:13+00:00,1284146143107186689,good stuff! @Apple ad (slash short film) on the realities of working from home. https://t.co/KpGj3Sksh4 #wfh #storytelling #advertising #brand #product,GTA,,0,1,"['wfh', 'storytelling', 'advertising', 'brand', 'product']",1233,False
972,2020-07-17 14:52:36+00:00,1284138942053388293,#Day870 5:00am #LowerBody #182of366👟 💪🏻🏋🏻‍♀️👊🏻 #Workout thecampmovement thecampsanantonio #AFF 🤷🏻‍♀️ #HealthyLifeStyle #Fitness #FitnessGoals #AwesomeFitFamily #Fortaleza🏃🏻‍♀️#Fit #StayFitDontQuit #WFH @ The Camp… https://t.co/1Y5VUEoT7C,"San Antonio, TX",,0,0,"['Day870', 'LowerBody', '182of366', 'Workout', 'AFF', 'HealthyLifeStyle', 'Fitness', 'FitnessGoals', 'AwesomeFitFamily', 'Fortaleza', 'Fit', 'StayFitDontQuit', 'WFH']",402,False
973,2020-07-17 14:41:31+00:00,1284136150404399106,Set up for a productive day! #wfh #homeoffice #makinglemonade #doyourbest #tradeshowguy https://t.co/pmkHb07iGd,"right here, no?",,0,0,"['wfh', 'homeoffice', 'makinglemonade', 'doyourbest', 'tradeshowguy']",168,False
974,2020-07-17 14:39:45+00:00,1284135706890207234,"Since #WFH my coffee intake has decreased substantially. But, yesterday I had two cups and as a result I stayed up until 3AM, woke up at 8:30 (without an alarm) and I’m still wired.",,,0,0,['WFH'],51,False
975,2020-07-17 14:06:21+00:00,1284127301911949312,Looking for a fun #lgbtqpodcast -@Ilovemywifelive This is real life in #WFH #lifeonpause Tony Winning Actress Nikki James! https://t.co/jxmAUCWb02,Fort Lauderdale,,1,1,"['lgbtqpodcast', 'WFH', 'lifeonpause']",1026,False
976,2020-07-17 13:47:44+00:00,1284122617184739330,"Ready for #AlexaLive next week! But how did they know about my #WFH hair?! Can @alexa99 see me? 👀
Thanks #AlexaDevs! 
#needahaircut https://t.co/tVDuuHj2Nq",the Internet,,0,13,"['AlexaLive', 'WFH', 'AlexaDevs', 'needahaircut']",2611,False
977,2020-07-17 13:24:01+00:00,1284116648853676033,Expect more studies out of COVID scenario. Great insight from full orgs working remotely. One way to strengthen cross-function collaboration (impacted by #wfh) is w/ diverse mission-driven agile squads tackling multidimensional opportunities #futureofwork https://t.co/3HWPpjkxgc,New York City,,0,0,"['wfh', 'futureofwork']",1124,False
978,2020-07-17 12:49:55+00:00,1284108066800140289,"Though working from home since +4 months now, still feels great it's #Friday!
#WFH #TGIF https://t.co/jYKyn2MkOq",Canada/ Montreal,,0,0,"['Friday', 'WFH', 'TGIF']",93,False
979,2020-07-17 12:35:05+00:00,1284104333706108929,Arlington branch office of @McLartyAssoc. Happy Friday! #WFH https://t.co/0Zfxqh48iT,"Arlington, VA",,0,13,['WFH'],515,False
980,2020-07-17 12:32:10+00:00,1284103602143997952,Lots of traffic on my way from the @CbusMetroParks outdoor gym to my #WFH office this morning. https://t.co/ZtcTx5vJJp,"Columbus, Ohio",,0,3,['WFH'],4506,True
981,2020-07-17 12:21:21+00:00,1284100879516413955,Anyone else’s parents only use binder clips as chip clips? #chipclips #binderclips #WFH #quarantine https://t.co/vh76gBQn0g,"Birmingham, AL",,0,1,"['chipclips', 'binderclips', 'WFH', 'quarantine']",69,False
982,2020-07-17 23:15:23+00:00,1284265473299947521,"Driving a lot less lately? 
Would you like to get rid of your (family’s second) car? 
Cam, Duncan &amp; Karen hosted “an electrifying” intro to @wildsight Invermere’s new Spark electric vehicle share Thursday night.
https://t.co/3RjuCY2RuB.
#columbiavalleybc #CarShare #WFH #wfhlife https://t.co/i7E5Kty1l6","Columbia Valley, BC",,0,1,"['columbiavalleybc', 'CarShare', 'WFH', 'wfhlife']",387,False
983,2020-07-17 23:14:47+00:00,1284265320220221442,"When I vacuum my apartment during business hours, that counts as #officework right? #WFH #homeoffice #superbroom https://t.co/pds9yhpOmW",,,0,1,"['officework', 'WFH', 'homeoffice', 'superbroom']",518,False
984,2020-07-17 22:31:59+00:00,1284254549633634312,Get Your #WFH Hustle On: Agency Booster Edition #giveaway #win https://t.co/1Bp2ofXHov,"Sunrise, FL",,0,0,"['WFH', 'giveaway', 'win']",25,False
985,2020-07-17 21:40:41+00:00,1284241639750479872,Energy for a Friday afternoon. #CatsOfTwitter #WFH https://t.co/eTRfq7KKIC,"Atlanta, GA USA",,0,4,"['CatsOfTwitter', 'WFH']",1044,False
986,2020-07-17 21:39:16+00:00,1284241283947671555,Rooftop with park view plus live band nearby. That’s a 🔥🤩🍾 #WFH Happy Friday everyone! https://t.co/Ds2VBHdR0E,"New York, NY",,2,42,['WFH'],1502,False
987,2020-07-17 21:27:50+00:00,1284238404075630593,"Enjoying the view from my workstation this afternoon. Only bummer is that mama deer didn’t bring the twins out with her this time 🦌🌺

#WFH #workfromhome #stayhome https://t.co/hu6VJ9P8Y8",DC (but a Yinzer at heart),,0,0,"['WFH', 'workfromhome', 'stayhome']",438,False
988,2020-07-17 21:20:12+00:00,1284236483457581056,"Are Friday’s still a thing? #wfh #nola #help #drmnola @ New Orleans, Louisiana https://t.co/kQ0BrJnDyB","ÜT: 29.932807,-90.127458",,0,1,"['wfh', 'nola', 'help', 'drmnola']",496,False
989,2020-07-17 19:45:39+00:00,1284212691503124487,Day 4 of roofers hammering and walking around above our heads! 😬Hope they’ll finish our apartment building today! #WFH #noisy,"North Carolina, USA",,0,2,"['WFH', 'noisy']",1200,False
990,2020-07-17 19:34:38+00:00,1284209916077641730,@toofaced #tfbornthiswaycontest I love the Born This Way #eyeshadow #palette its my go to for #wfh fast and easy looks. Clearly I’m a big fan of the entire born this way line for us ladies over 40 having… https://t.co/UmzUcN3CUl,"ÜT: 43.628877,-79.683096",,0,0,"['tfbornthiswaycontest', 'eyeshadow', 'palette', 'wfh']",395,False
991,2020-07-17 19:34:37+00:00,1284209914030829568,My new AC11CB arrived today. Clearance. Ain’t she a beaut? #WFH https://t.co/9KQuT8N6hL,"New York, NY",,0,0,['WFH'],1081,False
992,2020-07-17 19:31:01+00:00,1284209006018531328,"Installing updates gives me a perfect excuse to refill the coffee mug — wishing all of you an exceptionally productive — and caffeinated! — Friday!
#coffetime☕️ #microsoftlife #wfh #loveyourjob… https://t.co/1GGiy7VnvH","Seattle, WA",,0,1,"['coffetime', 'microsoftlife', 'wfh', 'loveyourjob']",685,False
993,2020-07-17 18:16:11+00:00,1284190174210150400,"Basically me all this week. ¯\_(ツ)_/¯
#wfhlife #WFH #Workathome #work #mood #fridaymood https://t.co/B26nqxizvm","New York, NY",,0,2,"['wfhlife', 'WFH', 'Workathome', 'work', 'mood', 'fridaymood']",379,False
994,2020-07-17 17:30:09+00:00,1284178591379451904,"Zoom launches a line of hardware for home use

https://t.co/HZszxkficI

#DigitalMarketing #wfh #remotework https://t.co/ZAFdfpxbTJ","Las Vegas, NV",,2,4,"['DigitalMarketing', 'wfh', 'remotework']",491412,True
995,2020-07-17 17:25:47+00:00,1284177492379664384,"Anyway, I will lock myself away when I get back. 

I had been doing the weather from the #NBC6 studio only for the 11 PM news on occasion. But I’ll be back to 100% #WFH weather from home. 

It’s not a good time to get sick in #Miami, much less #coronavirus 

Be safe. 4/4 fin",Miami Florida USA,,15,69,"['NBC6', 'WFH', 'Miami', 'coronavirus']",99740,True
996,2020-07-17 16:50:46+00:00,1284168678456557568,Sexting advice in quarantine #WFH #coviddating #Quarantine https://t.co/r0cCBvDQsQ,"Crown Heights, Brooklyn",,0,3,"['WFH', 'coviddating', 'Quarantine']",251,False
997,2020-07-17 16:01:26+00:00,1284156264302489606,The New Normal #wfh #poolday #toronto #thankyousheratonhotel @ Sheraton Centre Toronto https://t.co/3XfxKahbqt,Toronto,,0,0,"['wfh', 'poolday', 'toronto', 'thankyousheratonhotel']",77,False
998,2020-07-17 15:39:43+00:00,1284150797010374656,My #WFH is obviously disturbing #peaches #fridaymorning #dogs #dogsarelove #dogslife https://t.co/OPWS3xLoJt,"Balmer, Murlyn hon...",,0,3,"['WFH', 'peaches', 'fridaymorning', 'dogs', 'dogsarelove', 'dogslife']",544,False
999,2020-07-17 15:38:05+00:00,1284150386186747905,"Work from home chronicles 
#wfh https://t.co/lSXBAw2Heu","Hamilton, Ontario",,0,4,['wfh'],839,False
1000,2020-07-17 15:25:41+00:00,1284147269315551233,There is every reason to be happy while you #wfh &amp; think of the #weekend brunch.🥖🧈🧇🍴👩‍👧🐦 #HappyFriday!☀️👨‍👦‍👦🍞🍳👩‍🍳 https://t.co/bYIE8ffN28,"Nebraska, USA",,0,0,"['wfh', 'weekend', 'HappyFriday']",2087,False
1001,2020-07-17 15:21:13+00:00,1284146143107186689,good stuff! @Apple ad (slash short film) on the realities of working from home. https://t.co/KpGj3Sksh4 #wfh #storytelling #advertising #brand #product,GTA,,0,1,"['wfh', 'storytelling', 'advertising', 'brand', 'product']",1233,False
1002,2020-07-17 14:52:36+00:00,1284138942053388293,#Day870 5:00am #LowerBody #182of366👟 💪🏻🏋🏻‍♀️👊🏻 #Workout thecampmovement thecampsanantonio #AFF 🤷🏻‍♀️ #HealthyLifeStyle #Fitness #FitnessGoals #AwesomeFitFamily #Fortaleza🏃🏻‍♀️#Fit #StayFitDontQuit #WFH @ The Camp… https://t.co/1Y5VUEoT7C,"San Antonio, TX",,0,0,"['Day870', 'LowerBody', '182of366', 'Workout', 'AFF', 'HealthyLifeStyle', 'Fitness', 'FitnessGoals', 'AwesomeFitFamily', 'Fortaleza', 'Fit', 'StayFitDontQuit', 'WFH']",402,False
1003,2020-07-17 14:41:31+00:00,1284136150404399106,Set up for a productive day! #wfh #homeoffice #makinglemonade #doyourbest #tradeshowguy https://t.co/pmkHb07iGd,"right here, no?",,0,0,"['wfh', 'homeoffice', 'makinglemonade', 'doyourbest', 'tradeshowguy']",168,False
1004,2020-07-17 14:39:45+00:00,1284135706890207234,"Since #WFH my coffee intake has decreased substantially. But, yesterday I had two cups and as a result I stayed up until 3AM, woke up at 8:30 (without an alarm) and I’m still wired.",,,0,0,['WFH'],51,False
1005,2020-07-17 14:06:21+00:00,1284127301911949312,Looking for a fun #lgbtqpodcast -@Ilovemywifelive This is real life in #WFH #lifeonpause Tony Winning Actress Nikki James! https://t.co/jxmAUCWb02,Fort Lauderdale,,1,1,"['lgbtqpodcast', 'WFH', 'lifeonpause']",1026,False
1006,2020-07-17 13:47:44+00:00,1284122617184739330,"Ready for #AlexaLive next week! But how did they know about my #WFH hair?! Can @alexa99 see me? 👀
Thanks #AlexaDevs! 
#needahaircut https://t.co/tVDuuHj2Nq",the Internet,,0,13,"['AlexaLive', 'WFH', 'AlexaDevs', 'needahaircut']",2611,False
1007,2020-07-17 13:24:01+00:00,1284116648853676033,Expect more studies out of COVID scenario. Great insight from full orgs working remotely. One way to strengthen cross-function collaboration (impacted by #wfh) is w/ diverse mission-driven agile squads tackling multidimensional opportunities #futureofwork https://t.co/3HWPpjkxgc,New York City,,0,0,"['wfh', 'futureofwork']",1124,False
1008,2020-07-17 12:49:55+00:00,1284108066800140289,"Though working from home since +4 months now, still feels great it's #Friday!
#WFH #TGIF https://t.co/jYKyn2MkOq",Canada/ Montreal,,0,0,"['Friday', 'WFH', 'TGIF']",93,False
1009,2020-07-17 12:35:05+00:00,1284104333706108929,Arlington branch office of @McLartyAssoc. Happy Friday! #WFH https://t.co/0Zfxqh48iT,"Arlington, VA",,0,13,['WFH'],515,False
1010,2020-07-17 12:32:10+00:00,1284103602143997952,Lots of traffic on my way from the @CbusMetroParks outdoor gym to my #WFH office this morning. https://t.co/ZtcTx5vJJp,"Columbus, Ohio",,0,3,['WFH'],4506,True
1011,2020-07-17 12:21:21+00:00,1284100879516413955,Anyone else’s parents only use binder clips as chip clips? #chipclips #binderclips #WFH #quarantine https://t.co/vh76gBQn0g,"Birmingham, AL",,0,1,"['chipclips', 'binderclips', 'WFH', 'quarantine']",69,False
1012,2020-07-17 19:14:20+00:00,1284204810200330240,Found a way to let @MikeHadley94 work from home ✈️  #wfh https://t.co/EhDE9jYGwb,"Edinburgh, Scotland",,0,13,['wfh'],523,False
1013,2020-07-17 14:02:22+00:00,1284126298542092290,"Slowly working through my fear of tech presentations.  
Full stack project presentation complete 🎉. They seem to happen more often than not these days 
.
#SoftwareEngineer #testing #girlswhocode #fullstack #girlswholift #codelife #tech #wfh #javascript #java #developer https://t.co/p4T55wlwfF",London,,2,2,"['SoftwareEngineer', 'testing', 'girlswhocode', 'fullstack', 'girlswholift', 'codelife', 'tech', 'wfh', 'javascript', 'java', 'developer']",86,False
1014,2020-07-17 12:16:01+00:00,1284099536579973122,@Hannah07864963 This one enjoys me #WFH and will spend hours sitting and sleeping next to me whilst i work 😻 https://t.co/5hlwUyxHTz,IOM (KM),,0,1,['WFH'],434,False
1015,2020-07-17 12:07:36+00:00,1284097416078200832,"There are some perks to working from home

Today’s late breakfast - brunch - lunch before an afternoon of paperwork &amp; a weekend of housework 

Oh how I love paperwork - not! 

#WFH #BehindTheScenes https://t.co/asYG3Vnipa",Belfast,,0,1,"['WFH', 'BehindTheScenes']",2664,False
1016,2020-07-17 08:19:02+00:00,1284039898891255808,They’re going to have a hell of a task trying to fill these offices😳😳 #workingfromhome #WFH #CanaryWharf Group lodges latest plans for large new office scheme  https://t.co/8ntp7kczwL #property #officespace @ES_JoBourke,,,0,2,"['workingfromhome', 'WFH', 'CanaryWharf', 'property', 'officespace']",169,False
1017,2020-07-17 19:14:20+00:00,1284204810200330240,Found a way to let @MikeHadley94 work from home ✈️  #wfh https://t.co/EhDE9jYGwb,"Edinburgh, Scotland",,0,13,['wfh'],523,False
1018,2020-07-17 14:02:22+00:00,1284126298542092290,"Slowly working through my fear of tech presentations.  
Full stack project presentation complete 🎉. They seem to happen more often than not these days 
.
#SoftwareEngineer #testing #girlswhocode #fullstack #girlswholift #codelife #tech #wfh #javascript #java #developer https://t.co/p4T55wlwfF",London,,2,2,"['SoftwareEngineer', 'testing', 'girlswhocode', 'fullstack', 'girlswholift', 'codelife', 'tech', 'wfh', 'javascript', 'java', 'developer']",86,False
1019,2020-07-17 12:16:01+00:00,1284099536579973122,@Hannah07864963 This one enjoys me #WFH and will spend hours sitting and sleeping next to me whilst i work 😻 https://t.co/5hlwUyxHTz,IOM (KM),,0,1,['WFH'],434,False
1020,2020-07-17 12:07:36+00:00,1284097416078200832,"There are some perks to working from home

Today’s late breakfast - brunch - lunch before an afternoon of paperwork &amp; a weekend of housework 

Oh how I love paperwork - not! 

#WFH #BehindTheScenes https://t.co/asYG3Vnipa",Belfast,,0,1,"['WFH', 'BehindTheScenes']",2664,False
1021,2020-07-17 08:19:02+00:00,1284039898891255808,They’re going to have a hell of a task trying to fill these offices😳😳 #workingfromhome #WFH #CanaryWharf Group lodges latest plans for large new office scheme  https://t.co/8ntp7kczwL #property #officespace @ES_JoBourke,,,0,2,"['workingfromhome', 'WFH', 'CanaryWharf', 'property', 'officespace']",169,False
1022,2020-07-17 18:07:22+00:00,1284187958380310531,"#COVID-19 Wear #MASK
Teach with example at right time. 
Show Love &amp; Care for both Young &amp; Elders 🙏 @ BMT Happiness House https://t.co/pJD3E9Soeo",Bhutan,,0,0,"['COVID', 'MASK']",1149,False
1023,2020-07-17 17:47:28+00:00,1284182949127233537,"#COVID-19 #WASHHANDS wear #MASK  
Stay Safe 🙏 @ Thimphu, Bhutan https://t.co/KeD0AVUBll",Bhutan,,0,0,"['COVID', 'WASHHANDS', 'MASK']",1149,False
1024,2020-07-17 14:37:37+00:00,1284135171407507457,"#WorldEmojiDay
#FridayThought
😷 👉 ✌
😐 👉 🚑 
#WorldEmojiDay2020
Message is clear. Wear #mask or else you will need a #Ambulance any time.
#Covid_19 
#facemasks #facemask 
#Corona https://t.co/J8rrwEsJRr","Surat, India",,0,3,"['WorldEmojiDay', 'FridayThought', 'WorldEmojiDay2020', 'mask', 'Ambulance', 'Covid_19', 'facemasks', 'facemask', 'Corona']",631,False
1025,2020-07-17 13:09:19+00:00,1284112950253375489,"Your eyes tell you what one is;
the mouth is what had become...
👁️👄

#mask #covid19india #facemask #coronavirus #mask #corona #stayhome #staysafe  #handmademask #virus #socialdistancing #instagram #instagood #face #StayAtHome https://t.co/org4p8jyXH","Mumbai, India",,1,3,"['mask', 'covid19india', 'facemask', 'coronavirus', 'mask', 'corona', 'stayhome', 'staysafe', 'handmademask', 'virus', 'socialdistancing', 'instagram', 'instagood', 'face', 'StayAtHome']",177,False
1026,2020-07-17 12:30:36+00:00,1284103206541250566,"Reusable mask - with custom logo print 

#reusablemasks #custommasks #mask #corporatemask #corporategifts #branding #marketing #brandedmerchandise #brandedmerch #covid19marketing #covid19business  #advertsing #advertisingagencies #creativeadvertising #creativebranding https://t.co/H7JdKNNd70",Singapore,,0,0,"['reusablemasks', 'custommasks', 'mask', 'corporatemask', 'corporategifts', 'branding', 'marketing', 'brandedmerchandise', 'brandedmerch', 'covid19marketing', 'covid19business', 'advertsing', 'advertisingagencies', 'creativeadvertising', 'creativebranding']",47,False
1027,2020-07-17 05:41:40+00:00,1284000295551287297,"Scribble Sketch 🖤 #eyes #mask

Inspired from Instagram @photo_manic._ 😉

#scribbleart #scribbledrawing #scribbling #quickportrait #quicksketch #portraitstudy #portraitartist #facedrawing #pencilportrait #pencilartwork #vinosasi https://t.co/8iUHVEUubu","Chennai, India",,0,0,"['eyes', 'mask', 'scribbleart', 'scribbledrawing', 'scribbling', 'quickportrait', 'quicksketch', 'portraitstudy', 'portraitartist', 'facedrawing', 'pencilportrait', 'pencilartwork', 'vinosasi']",6,False
1028,2020-07-17 05:36:31+00:00,1283999000018874368,#MissionFateh Join War Against #CovidPandemic wear #Mask #SocialDistanacing Adequate #Sanitization measure #MissionFateh https://t.co/WMkf8e4TpB,"Mohali, India",,0,0,"['MissionFateh', 'CovidPandemic', 'Mask', 'SocialDistanacing', 'Sanitization', 'MissionFateh']",2829,False
1029,2020-07-17 03:42:48+00:00,1283970381695479808,A #gift of a #mask could be a #GiftOfLife https://t.co/xk4CeiH04g,"Patna, India",,0,3,"['gift', 'mask', 'GiftOfLife']",569,False
1030,2020-07-17 23:55:19+00:00,1284275521820545025,"@baecontacoo I see your #mask and RAISE you a @memgrizz type

#MaskUp 
#MaskUpNM #MaskUpTN 

#GrzNxtGen 
#GrindCity 
#GoGrizz 
#Grizz 
#GrizzNation 
#GoGrizzGo 
#GoGrizzlies 
#Memphis #Grizzlies #Basketball  
🐻🐾🏀 https://t.co/dqcEc1UjrD",Memphis TN,,0,1,"['mask', 'MaskUp', 'MaskUpNM', 'MaskUpTN', 'GrzNxtGen', 'GrindCity', 'GoGrizz', 'Grizz', 'GrizzNation', 'GoGrizzGo', 'GoGrizzlies', 'Memphis', 'Grizzlies', 'Basketball']",238,False
1031,2020-07-17 23:48:17+00:00,1284273751496912896,#Mood sick of this bullshit! #IDontFeelSafe #overit #ijustwantmyfood #bandana #orange #mask @ Central West End https://t.co/7Whp6imrFh,"Redd's World, Inc.",,0,0,"['Mood', 'IDontFeelSafe', 'overit', 'ijustwantmyfood', 'bandana', 'orange', 'mask']",46,False
1032,2020-07-17 23:47:10+00:00,1284273468356341763,"Made these for my husband, he will have to wear them for up to 7 days if not more. Hope he likes them. #facemask #mask #fabric #sewing #sewingproject #sewingpatterns @ Heyburn, Idaho https://t.co/58dZyf6hxh","Heyburn, ID",,0,0,"['facemask', 'mask', 'fabric', 'sewing', 'sewingproject', 'sewingpatterns']",359,False
1033,2020-07-17 23:46:57+00:00,1284273415378042881,"Made these for my husband, he will have to wear them for up to 7 days if not more. Hope he likes them. #facemask #mask #fabric #sewing #sewingproject #sewingpatterns @ Heyburn, Idaho https://t.co/paMNyMjV6w","Heyburn, ID",,0,0,"['facemask', 'mask', 'fabric', 'sewing', 'sewingproject', 'sewingpatterns']",359,False
1034,2020-07-17 23:36:00+00:00,1284270659829456896,"A very Hot day we are having and through the weekend!! Don’t forget to stay #hydrated. 

Ask our #Compounding #pharmacist about our compounding solutions.

#canada #ontario #awareness  #medicine #meditation #medication #covid_19 #staysafe #pharmacy #mask 
Source: water - io . com https://t.co/mPxvizfhcW","390 steels ave W, thornhill",,0,0,"['hydrated', 'Compounding', 'pharmacist', 'canada', 'ontario', 'awareness', 'medicine', 'meditation', 'medication', 'covid_19', 'staysafe', 'pharmacy', 'mask']",9,False
1035,2020-07-17 23:32:38+00:00,1284269812139593738,"$5 masks that are actually really nice w built in filter 
#IPcrimes lol #mask #funwithmasks #maskfashion @ Nails_Club https://t.co/9hKrK2rKJW","Chattanooga, TN",,0,0,"['IPcrimes', 'mask', 'funwithmasks', 'maskfashion']",396,False
1036,2020-07-17 23:14:00+00:00,1284265121045413890,Shopping at Walmart. #mask @ Walmart Tulsa - S Memorial Dr https://t.co/yOAUPBTv0V,"Tulsa, OK USA",,0,4,['mask'],5214,False
1037,2020-07-17 23:00:09+00:00,1284261639731240962,"New masks just arrived from swishembassy! Now, I want to watch #BigBusiness and #TheGoldenGirls!
.
.
.
.
#mask #masks #wearamask #wearamask😷 #bettemidler #lilytomlin #beaarthur #bettywhite #ruemcclanahan… https://t.co/8fa6TW9oZ7","Paris, France",,0,0,"['BigBusiness', 'TheGoldenGirls', 'mask', 'masks', 'wearamask', 'wearamask', 'bettemidler', 'lilytomlin', 'beaarthur', 'bettywhite', 'ruemcclanahan']",332,False
1038,2020-07-17 22:54:04+00:00,1284260108478951427,"We thank you for all the support....We taking over Billionaire Hemp Wraps or Nothing!!!!
#handsanitizer #clean #wholesale #sell #sale #hiphop #lyft #mask #dasefx #wutang #ppe #workout #hyrdrate #fitness #health #cbd… https://t.co/Cn1Zubo4Hp",NYC and the whole Planet,,0,0,"['handsanitizer', 'clean', 'wholesale', 'sell', 'sale', 'hiphop', 'lyft', 'mask', 'dasefx', 'wutang', 'ppe', 'workout', 'hyrdrate', 'fitness', 'health', 'cbd']",904,False
1039,2020-07-17 22:27:07+00:00,1284253322636140546,My other mask arrived today unexpectedly. Looooove it! #mask #covid #coronavirus #pandemic #spreadlovenotcooties #sparkle #glitter #prettygirlsshine #shinebright #bossbabe #redhead #redhair #ginger #blueeyes… https://t.co/PMAnhWQPGw,"North Carolina, USA",,0,0,"['mask', 'covid', 'coronavirus', 'pandemic', 'spreadlovenotcooties', 'sparkle', 'glitter', 'prettygirlsshine', 'shinebright', 'bossbabe', 'redhead', 'redhair', 'ginger', 'blueeyes']",76,False
1040,2020-07-17 21:49:21+00:00,1284243822004797442,"Everywhere I go, people not wearing masks. I know #Maine isn’t #COVID19 hotspot - we’ve been lucky. Half the plates I see are from #hotspots - tonight had to keep dodging guy from #NewJersey at food truck who kept invading my space; I was only one, customer OR staff w/ #mask","Belgrade Lakes, Maine",,0,0,"['Maine', 'COVID19', 'hotspots', 'NewJersey', 'mask']",968,False
1041,2020-07-17 21:47:41+00:00,1284243402549231625,"Giddy with excitement over my new #Mask from #PADI cause I’m a #PadiDiver 🐬 #WearAMask #WhaleShark #Scuba #Diver @ Santa Monica, California https://t.co/BykdbY7NFD",Los Angeles,,0,0,"['Mask', 'PADI', 'PadiDiver', 'WearAMask', 'WhaleShark', 'Scuba', 'Diver']",302,False
1042,2020-07-17 21:39:30+00:00,1284241342936371200,"Be honest with yourself... You’ve worn things that are a lot worse than wearing a mask..
#MaskUp #WearAMask #mask https://t.co/b3MyB5qOhT","Jackson, TN",,91,440,"['MaskUp', 'WearAMask', 'mask']",12370,True
1043,2020-07-17 21:20:41+00:00,1284236607269167104,"Trying my best to look cute during corona season while working outside and wearing a mask. 

:
:
:
#coronavirus 
#covid19 
#covid_19 
#rivalssportsbarandgrill 
#rivals
#mask
#coronaseason… https://t.co/NgFku8QgP9",CLEVELAND,,0,0,"['coronavirus', 'covid19', 'covid_19', 'rivalssportsbarandgrill', 'rivals', 'mask', 'coronaseason']",290,False
1044,2020-07-17 21:07:08+00:00,1284233195194511360,Right?? So #wearamask or #stayhome. #wearamask😷 #facemask #covid #mask #covid19 #coronavirus #maskerwajah #staysafe #masksaveslives #n95facemask #wearthemask #masker #masks #maskerorganik #facemasks #handmade… https://t.co/avTORWMOtE,"El Paso, Texas",,0,0,"['wearamask', 'stayhome', 'wearamask', 'facemask', 'covid', 'mask', 'covid19', 'coronavirus', 'maskerwajah', 'staysafe', 'masksaveslives', 'n95facemask', 'wearthemask', 'masker', 'masks', 'maskerorganik', 'facemasks', 'handmade']",141,False
1045,2020-07-17 20:31:55+00:00,1284224333481684992,"Hey naomiwatts 😷 spotted wearing her @royaljellynyc Mask in Burgundy Flowers. 🙏🏽❤️
Stay Safe &amp; Stay Stylish ✨💛🐝
#WearADamnMask #Mask #StaySafe #StayStylish #StaySane #RJH #RoyalJellyHarlem #NaomiWatts #Hamptons #NYC… https://t.co/htimE7aUOk",NYC,,0,0,"['WearADamnMask', 'Mask', 'StaySafe', 'StayStylish', 'StaySane', 'RJH', 'RoyalJellyHarlem', 'NaomiWatts', 'Hamptons', 'NYC']",508,False
1046,2020-07-17 20:17:21+00:00,1284220668133900288,"Watching a man tell another man he got his mask on wrong, while the other one cusses him out...  #MaskUp #Mask #Covid #Coronavirus #Rona #SocialDistancing #NewNormal
😭😭😭🤣🤣🤣😷😷😷 @ LA Fitness https://t.co/FkNetMPdF2","Dallas, TX",,0,1,"['MaskUp', 'Mask', 'Covid', 'Coronavirus', 'Rona', 'SocialDistancing', 'NewNormal']",526,False
1047,2020-07-17 19:49:00+00:00,1284213531479613440,"Masks for all occasions. 

Do your part. Wear a 😷 

Available at NKY Collections in Camana Bay. 

#men #women #mask #wearamask #health #safety #protectothers #caymanislands #nky345 @ NKY - Cayman Fashion Group https://t.co/pBYOUToDzd","Grand Cayman, Cayman Islands",,1,2,"['men', 'women', 'mask', 'wearamask', 'health', 'safety', 'protectothers', 'caymanislands', 'nky345']",813,False
