,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
469,2021-09-02 18:08:43+00:00,1433492097701580814,"My friend and VO coach, @dhlawrencexvii, has been releasing a FREE webinar series all this week! I just caught lesson #4, in which he shouted me out! Thanx, David!
Check it out: https://t.co/JZmI3r732k... and then comment below if you want me to interview him! #VOActor #WFH https://t.co/76bTepJxcy","Hollyweird, Baby!",,0,1,"['VOActor', 'WFH']",768,False
470,2021-09-02 16:39:17+00:00,1433469589170659330,Mommy’s personal paper shredder 📝 #wfh #coworker #office #businesspartner #employeeofthemonth #whatsfordinner https://t.co/unAvCaLJAE,Cincinnati Ohio,,2,21,"['wfh', 'coworker', 'office', 'businesspartner', 'employeeofthemonth', 'whatsfordinner']",545,False
471,2021-09-02 14:16:11+00:00,1433433578361217026,"When your co-worker is not good at shared office space
#WFH #bassethound https://t.co/Z4mJz0ru5x","Washington, DC",,4,23,"['WFH', 'bassethound']",2429,False
472,2021-09-02 12:40:22+00:00,1433409466293231616,"Takeaway from #TheChair #Netflix: success comes from staying in your groove, in your deep-seated passion, being true to your calling. Veer off and 💥. #wfh #employees #freelance","Washington, DC",,0,2,"['TheChair', 'Netflix', 'wfh', 'employees', 'freelance']",1852,False
473,2021-09-02 12:33:22+00:00,1433407703439839234,So does kids ride the bus anymore?!?! These car drop off and pick up lines are long😩😩😩😩😩😩😩 glad I don’t have an 8-5 to be at #WFH,,,0,1,['WFH'],392,False
474,2021-09-02 11:50:20+00:00,1433396874539589633,Daily Charlie™️-up early and under my #wfh desk. https://t.co/AU5VpCUFHx,"Brooklin, Ontario, Canada",,0,5,['wfh'],2053,False
475,2021-09-02 11:15:02+00:00,1433387990848573441,"If you have a positive mental picture of where you want to be as a professional, parent, and person months or years from now, the today's struggles won’t loom quite as large.

https://t.co/97pMwyAYR6 #WorkLifeBalance #WFH #WFHLife #Wellness #MentalHealth #Health","Washington, DC 20009",,1,0,"['WorkLifeBalance', 'WFH', 'WFHLife', 'Wellness', 'MentalHealth', 'Health']",18625,False
476,2021-09-02 10:02:10+00:00,1433369650541195270,Can’t sleep. But I do think I know why everyone after #genx is good with #wfh : decade of training on video games at the house. Think about it. All those hours of super Mario cart.,"Los Angeles, CA",,0,2,"['genx', 'wfh']",1829,False
477,2021-09-02 04:21:30+00:00,1433283922041970692,Hybrid work is here to stay. This is awesome initiative by TCS and others should follow. TCS Hybrid Work Model for 5 lakh employees: priority to Clients and more power to Managers #WFH #TCS #hybridwork https://t.co/I5DMwUYtlM,"New York, USA",,0,0,"['WFH', 'TCS', 'hybridwork']",459,False
478,2021-09-02 02:46:23+00:00,1433259984813543426,@Davinder07 @SamYorkReports @CBS21NEWS Haha! If I had a nickel for every time I’ve heard this today…. 😂 I’ll stick to my sweatpants and #WFH life.,"York, PA",,0,0,['WFH'],3078,True
479,2021-09-02 02:16:03+00:00,1433252349057937408,So I decided to #troll @therealj_ross for #trolling @johnny_caineee … I wonder who’ll be next to troll me…🤣😈 thanks @rushordertees for helping make this possible #workplacefun #wfh 🖤 @ Sonic Guest Experience Center https://t.co/zGONERuzMI,"Cramerton, NC",,0,0,"['troll', 'trolling', 'workplacefun', 'wfh']",41,False
480,2021-09-02 22:07:59+00:00,1433552310555250688,Treated myself to an @insomniacookies delivery after a busy work week and big client presentation. 🍪🍪🍪 #WFH https://t.co/w8Fsna3tPN,"Binghamton, NY",,0,1,['WFH'],484,False
481,2021-09-02 20:12:25+00:00,1433523227280748552,"Does every dog owner agree that work from home life is a game changer all around? Stopping every four hours or so for a walk makes such a difference.  
 #WFH #dogsoftwitter https://t.co/s7dYS0F9Mb",MD DC VA or ✈️,,1,17,"['WFH', 'dogsoftwitter']",10466,False
482,2021-09-02 19:18:42+00:00,1433509710464958471,"Sometimes I get dressed up for work, even though I'm just at home.
#selfie #wfh #homeoffice #girlswithtattoos #greenhairdontcare #tattooedgirls #tattooed #girlswithtattoosdoitbetter #tattooedgirlsdoitbetter #alt https://t.co/RcMnHlIjka","Martha Lake, WA",,0,0,"['selfie', 'wfh', 'homeoffice', 'girlswithtattoos', 'greenhairdontcare', 'tattooedgirls', 'tattooed', 'girlswithtattoosdoitbetter', 'tattooedgirlsdoitbetter', 'alt']",240,False
483,2021-09-02 18:08:43+00:00,1433492097701580814,"My friend and VO coach, @dhlawrencexvii, has been releasing a FREE webinar series all this week! I just caught lesson #4, in which he shouted me out! Thanx, David!
Check it out: https://t.co/JZmI3r732k... and then comment below if you want me to interview him! #VOActor #WFH https://t.co/76bTepJxcy","Hollyweird, Baby!",,0,1,"['VOActor', 'WFH']",768,False
484,2021-09-02 16:39:17+00:00,1433469589170659330,Mommy’s personal paper shredder 📝 #wfh #coworker #office #businesspartner #employeeofthemonth #whatsfordinner https://t.co/unAvCaLJAE,Cincinnati Ohio,,2,21,"['wfh', 'coworker', 'office', 'businesspartner', 'employeeofthemonth', 'whatsfordinner']",545,False
485,2021-09-02 14:16:11+00:00,1433433578361217026,"When your co-worker is not good at shared office space
#WFH #bassethound https://t.co/Z4mJz0ru5x","Washington, DC",,4,23,"['WFH', 'bassethound']",2429,False
486,2021-09-02 12:40:22+00:00,1433409466293231616,"Takeaway from #TheChair #Netflix: success comes from staying in your groove, in your deep-seated passion, being true to your calling. Veer off and 💥. #wfh #employees #freelance","Washington, DC",,0,2,"['TheChair', 'Netflix', 'wfh', 'employees', 'freelance']",1852,False
487,2021-09-02 12:33:22+00:00,1433407703439839234,So does kids ride the bus anymore?!?! These car drop off and pick up lines are long😩😩😩😩😩😩😩 glad I don’t have an 8-5 to be at #WFH,,,0,1,['WFH'],392,False
488,2021-09-02 11:50:20+00:00,1433396874539589633,Daily Charlie™️-up early and under my #wfh desk. https://t.co/AU5VpCUFHx,"Brooklin, Ontario, Canada",,0,5,['wfh'],2053,False
489,2021-09-02 11:15:02+00:00,1433387990848573441,"If you have a positive mental picture of where you want to be as a professional, parent, and person months or years from now, the today's struggles won’t loom quite as large.

https://t.co/97pMwyAYR6 #WorkLifeBalance #WFH #WFHLife #Wellness #MentalHealth #Health","Washington, DC 20009",,1,0,"['WorkLifeBalance', 'WFH', 'WFHLife', 'Wellness', 'MentalHealth', 'Health']",18625,False
490,2021-09-02 10:02:10+00:00,1433369650541195270,Can’t sleep. But I do think I know why everyone after #genx is good with #wfh : decade of training on video games at the house. Think about it. All those hours of super Mario cart.,"Los Angeles, CA",,0,2,"['genx', 'wfh']",1829,False
491,2021-09-02 04:21:30+00:00,1433283922041970692,Hybrid work is here to stay. This is awesome initiative by TCS and others should follow. TCS Hybrid Work Model for 5 lakh employees: priority to Clients and more power to Managers #WFH #TCS #hybridwork https://t.co/I5DMwUYtlM,"New York, USA",,0,0,"['WFH', 'TCS', 'hybridwork']",459,False
492,2021-09-02 02:46:23+00:00,1433259984813543426,@Davinder07 @SamYorkReports @CBS21NEWS Haha! If I had a nickel for every time I’ve heard this today…. 😂 I’ll stick to my sweatpants and #WFH life.,"York, PA",,0,0,['WFH'],3078,True
493,2021-09-02 02:16:03+00:00,1433252349057937408,So I decided to #troll @therealj_ross for #trolling @johnny_caineee … I wonder who’ll be next to troll me…🤣😈 thanks @rushordertees for helping make this possible #workplacefun #wfh 🖤 @ Sonic Guest Experience Center https://t.co/zGONERuzMI,"Cramerton, NC",,0,0,"['troll', 'trolling', 'workplacefun', 'wfh']",41,False
494,2021-09-02 22:07:59+00:00,1433552310555250688,Treated myself to an @insomniacookies delivery after a busy work week and big client presentation. 🍪🍪🍪 #WFH https://t.co/w8Fsna3tPN,"Binghamton, NY",,0,1,['WFH'],484,False
495,2021-09-02 20:12:25+00:00,1433523227280748552,"Does every dog owner agree that work from home life is a game changer all around? Stopping every four hours or so for a walk makes such a difference.  
 #WFH #dogsoftwitter https://t.co/s7dYS0F9Mb",MD DC VA or ✈️,,1,17,"['WFH', 'dogsoftwitter']",10466,False
496,2021-09-02 19:18:42+00:00,1433509710464958471,"Sometimes I get dressed up for work, even though I'm just at home.
#selfie #wfh #homeoffice #girlswithtattoos #greenhairdontcare #tattooedgirls #tattooed #girlswithtattoosdoitbetter #tattooedgirlsdoitbetter #alt https://t.co/RcMnHlIjka","Martha Lake, WA",,0,0,"['selfie', 'wfh', 'homeoffice', 'girlswithtattoos', 'greenhairdontcare', 'tattooedgirls', 'tattooed', 'girlswithtattoosdoitbetter', 'tattooedgirlsdoitbetter', 'alt']",240,False
497,2021-09-02 18:08:43+00:00,1433492097701580814,"My friend and VO coach, @dhlawrencexvii, has been releasing a FREE webinar series all this week! I just caught lesson #4, in which he shouted me out! Thanx, David!
Check it out: https://t.co/JZmI3r732k... and then comment below if you want me to interview him! #VOActor #WFH https://t.co/76bTepJxcy","Hollyweird, Baby!",,0,1,"['VOActor', 'WFH']",768,False
498,2021-09-02 16:39:17+00:00,1433469589170659330,Mommy’s personal paper shredder 📝 #wfh #coworker #office #businesspartner #employeeofthemonth #whatsfordinner https://t.co/unAvCaLJAE,Cincinnati Ohio,,2,21,"['wfh', 'coworker', 'office', 'businesspartner', 'employeeofthemonth', 'whatsfordinner']",545,False
499,2021-09-02 14:16:11+00:00,1433433578361217026,"When your co-worker is not good at shared office space
#WFH #bassethound https://t.co/Z4mJz0ru5x","Washington, DC",,4,23,"['WFH', 'bassethound']",2429,False
500,2021-09-02 12:40:22+00:00,1433409466293231616,"Takeaway from #TheChair #Netflix: success comes from staying in your groove, in your deep-seated passion, being true to your calling. Veer off and 💥. #wfh #employees #freelance","Washington, DC",,0,2,"['TheChair', 'Netflix', 'wfh', 'employees', 'freelance']",1852,False
501,2021-09-02 12:33:22+00:00,1433407703439839234,So does kids ride the bus anymore?!?! These car drop off and pick up lines are long😩😩😩😩😩😩😩 glad I don’t have an 8-5 to be at #WFH,,,0,1,['WFH'],392,False
502,2021-09-02 11:50:20+00:00,1433396874539589633,Daily Charlie™️-up early and under my #wfh desk. https://t.co/AU5VpCUFHx,"Brooklin, Ontario, Canada",,0,5,['wfh'],2053,False
503,2021-09-02 11:15:02+00:00,1433387990848573441,"If you have a positive mental picture of where you want to be as a professional, parent, and person months or years from now, the today's struggles won’t loom quite as large.

https://t.co/97pMwyAYR6 #WorkLifeBalance #WFH #WFHLife #Wellness #MentalHealth #Health","Washington, DC 20009",,1,0,"['WorkLifeBalance', 'WFH', 'WFHLife', 'Wellness', 'MentalHealth', 'Health']",18625,False
504,2021-09-02 10:02:10+00:00,1433369650541195270,Can’t sleep. But I do think I know why everyone after #genx is good with #wfh : decade of training on video games at the house. Think about it. All those hours of super Mario cart.,"Los Angeles, CA",,0,2,"['genx', 'wfh']",1829,False
505,2021-09-02 04:21:30+00:00,1433283922041970692,Hybrid work is here to stay. This is awesome initiative by TCS and others should follow. TCS Hybrid Work Model for 5 lakh employees: priority to Clients and more power to Managers #WFH #TCS #hybridwork https://t.co/I5DMwUYtlM,"New York, USA",,0,0,"['WFH', 'TCS', 'hybridwork']",459,False
506,2021-09-02 02:46:23+00:00,1433259984813543426,@Davinder07 @SamYorkReports @CBS21NEWS Haha! If I had a nickel for every time I’ve heard this today…. 😂 I’ll stick to my sweatpants and #WFH life.,"York, PA",,0,0,['WFH'],3078,True
507,2021-09-02 02:16:03+00:00,1433252349057937408,So I decided to #troll @therealj_ross for #trolling @johnny_caineee … I wonder who’ll be next to troll me…🤣😈 thanks @rushordertees for helping make this possible #workplacefun #wfh 🖤 @ Sonic Guest Experience Center https://t.co/zGONERuzMI,"Cramerton, NC",,0,0,"['troll', 'trolling', 'workplacefun', 'wfh']",41,False
508,2021-09-02 16:07:31+00:00,1433461596655951872,#CloudComputing #tech #technology #Azure #AWS @OracleCloud #google #oraclecloud #Salesforce #data #100DaysOfCode #DataScience #startup #startups Interesting article How aggressive Google making inroads to #cloud #WFH #IT #DigitalTransformation #SOA #AI #IT https://t.co/290Gbk4fZU,London,,3,0,"['CloudComputing', 'tech', 'technology', 'Azure', 'AWS', 'google', 'oraclecloud', 'Salesforce', 'data', '100DaysOfCode', 'DataScience', 'startup', 'startups', 'cloud', 'WFH', 'IT', 'DigitalTransformation', 'SOA', 'AI', 'IT']",111,False
509,2021-09-02 13:50:15+00:00,1433427052372185090,My take on rhubarb and custard #jarof❤ - #wfh pause ❤😀 find me on #Instagram with more jars  @jacquiannc_ https://t.co/osK4KGSSj5,Manchester (Northener),,0,5,"['jarof', 'wfh', 'Instagram']",2667,False
510,2021-09-02 10:20:30+00:00,1433374264158216192,"😂😂😂😂 the missus is on a work call and they were wrapping up and saying goodbye and she goes ""love you too"" #WFH",Glasthule,,0,1,['WFH'],127,False
511,2021-09-02 16:07:31+00:00,1433461596655951872,#CloudComputing #tech #technology #Azure #AWS @OracleCloud #google #oraclecloud #Salesforce #data #100DaysOfCode #DataScience #startup #startups Interesting article How aggressive Google making inroads to #cloud #WFH #IT #DigitalTransformation #SOA #AI #IT https://t.co/290Gbk4fZU,London,,3,0,"['CloudComputing', 'tech', 'technology', 'Azure', 'AWS', 'google', 'oraclecloud', 'Salesforce', 'data', '100DaysOfCode', 'DataScience', 'startup', 'startups', 'cloud', 'WFH', 'IT', 'DigitalTransformation', 'SOA', 'AI', 'IT']",111,False
512,2021-09-02 13:50:15+00:00,1433427052372185090,My take on rhubarb and custard #jarof❤ - #wfh pause ❤😀 find me on #Instagram with more jars  @jacquiannc_ https://t.co/osK4KGSSj5,Manchester (Northener),,0,5,"['jarof', 'wfh', 'Instagram']",2667,False
513,2021-09-02 10:20:30+00:00,1433374264158216192,"😂😂😂😂 the missus is on a work call and they were wrapping up and saying goodbye and she goes ""love you too"" #WFH",Glasthule,,0,1,['WFH'],127,False
514,2021-09-02 06:20:25+00:00,1433313846639448064,"Resurgence of #SARSCoV2 Infection in a Highly Vaccinated Health System Workforce | @NEJM

Change in #vaccine effectiveness from June to July is likely to be due to both the emergence of the #DeltaVariant &amp; waning #immunity over time &amp; end of masking 

 https://t.co/RrgbeR4P01",,,0,3,"['SARSCoV2', 'vaccine', 'DeltaVariant', 'immunity']",1779,False
515,2021-09-02 23:47:00+00:00,1433577228672114689,We can stop the spread of the virus. We can save lives but because of stubbornness and idiocy we’re still in a pandemic #covid19 #deltavariant #vigilantelaw https://t.co/DrFlZolxIo,San Antonio,,0,0,"['covid19', 'deltavariant', 'vigilantelaw']",33,False
516,2021-09-02 20:19:18+00:00,1433524958886600704,@austwitnerd @StateFairOfTX Come as you are probably!😷😆😂😂😂✌🏾 #DeltaVariant Is LURKING in the #SOUTH !!!🤨👊🏾👊🏾 https://t.co/9jodVBtcMh,A-STATE,,0,1,"['DeltaVariant', 'SOUTH']",2188,False
517,2021-09-02 18:51:26+00:00,1433502844955541517,"Am I 2x Protected if I Had COVID &amp; Also Got a #Vaccine?
“People who’d been vaccinated after already being infected w/ #COVID had even more protection against the #DeltaVariant than #vaccinated individuals who hadn’t had COVID before”—Dr. Joanna Drowos. 
https://t.co/GmyxXHy0zH","Montgomery, AL",,1,1,"['Vaccine', 'COVID', 'DeltaVariant', 'vaccinated']",1850,False
518,2021-09-02 15:11:36+00:00,1433447522488537090,A new @CDCMMWR finds the #DeltaVariant can spread rapidly in schools with unvaccinated staff and students. Please get a #COVID19 vaccine and wear a mask. https://t.co/KHTq2wCqQt #ThisIsOurShot #WeCanDoThis https://t.co/dd7z0QvSSC,"Jackson, TN",,1,1,"['DeltaVariant', 'COVID19', 'ThisIsOurShot', 'WeCanDoThis']",1076,True
519,2021-09-02 14:12:28+00:00,1433432643094278150,"~The new reported #COVID19 /#DeltaVariant numbers are now pushing upwards of 170,000 (one hundred seventy thousand) new cases per day. 
We also now have a daily death rate of 1418.(one thousand four hundred eighteen) please wear a mask and social distance. Have a nice day. 😘❤️😷 https://t.co/ePHuXyaTfx","Colorado, USA",,1,1,"['COVID19', 'DeltaVariant']",1843,False
520,2021-09-02 13:58:20+00:00,1433429084613197825,"Ewwww . . . . Trump 2B #Iowa? For a #DeltaVariant #Superspreader event? Sorta like #GQP voter supression in reverse. We don't let the graveyards vote -- yet. But if the #IaLegis figures it out, they'll make every cemetery its own precinct! #IaPolitics  https://t.co/bmXJ1v8AGU",Iowa,,0,4,"['Iowa', 'DeltaVariant', 'Superspreader', 'GQP', 'IaLegis', 'IaPolitics']",40105,False
521,2021-09-02 13:56:31+00:00,1433428629816373257,"Listen in to hear our panel of Ipsos experts discuss how America is adapting to the Delta variant, what has changed from earlier waves, and what’s in store for the nation. #CovidIsNotOver #DeltaVariant https://t.co/GgbKOnJP6I","California, USA",,0,0,"['CovidIsNotOver', 'DeltaVariant']",23,False
522,2021-09-02 13:37:16+00:00,1433423782044061703,"@randysunnyvale I haven’t.  No flu.  No colds.  I’ve avoided #COVID19 and #DeltaVariant before &amp; after my vaccine.  I mean if anecdotal evidence is sufficient, there is some!","Cincinnati, OH",,0,0,"['COVID19', 'DeltaVariant']",352,False
523,2021-09-02 12:53:39+00:00,1433412807228334082,A key factor regarding increasing breakthrough infections is the #DeltaVariant. https://t.co/ywW8A8VPzF,"Grand Rapids, MI, USA",,1,1,['DeltaVariant'],2904,False
524,2021-09-02 12:34:27+00:00,1433407975771631619,"@Reinbeast In the same predicament. I have seen every #Marvel movie in theaters, inc. #BlackWidow but because of my moms cancer and rise in #DeltaVariant I am having to pass on #ShangChi 
Sucks how stupid people ruin things for others.
#WearAMask","Moreno Valley, CA",,0,0,"['Marvel', 'BlackWidow', 'DeltaVariant', 'ShangChi', 'WearAMask']",1308,False
525,2021-09-02 11:40:46+00:00,1433394464735875073,Why is Florida not on shut down with all the deaths from COVID. The numbers are higher than last year. Am I the only one seeing this? #COVID19 #Florida #DeltaVariant https://t.co/aLUxB8s6Kr,"Florida, USA",,0,6,"['COVID19', 'Florida', 'DeltaVariant']",3359,False
526,2021-09-02 05:51:19+00:00,1433306524080771077,"Day 536:
#COVID19 cases keep rising! The #DeltaVariant keeps rising!
#WearAMask                                  #GetVaccinated 
 
Global:
Cases: 218,435,582
Deaths: 4,543,213

US:
Cases: 39,396,239
Deaths: 642,081","Denver, CO",,0,0,"['COVID19', 'DeltaVariant', 'WearAMask', 'GetVaccinated']",1162,False
527,2021-09-02 05:09:19+00:00,1433295953323302917,Wow! Lines for (U-Pay-NotFree) #Covid19 testing are as bad as voting lines after #IaGOP's voter suppression laws. #IaLegis #DeltaVariant @IowaSEA #CovidKim #IaPolitics #PreK12 https://t.co/5Lrs4ysWEW,Iowa,,7,6,"['Covid19', 'IaGOP', 'IaLegis', 'DeltaVariant', 'CovidKim', 'IaPolitics', 'PreK12']",40105,False
528,2021-09-02 04:26:46+00:00,1433285247064489985,"Look, y’all! I made one.

#deltavariant #pandemicmemes #imamememakernow #designingwomen #deltaburke #juliaduffy #becauseweallcoulduseachuckle #IYKYK https://t.co/1wPgew0MOx","Durham, NC",,0,2,"['deltavariant', 'pandemicmemes', 'imamememakernow', 'designingwomen', 'deltaburke', 'juliaduffy', 'becauseweallcoulduseachuckle', 'IYKYK']",93,False
529,2021-09-02 03:26:40+00:00,1433270122546929665,"I’ll forever be butt hurt I missed the Azealia Banks show tonight because I didn’t read the COVID guidelines in time 😭 Rona stays ruining everything, well into 2021 #DeltaVariant","Boston, MA",,0,0,['DeltaVariant'],417,False
530,2021-09-02 01:58:45+00:00,1433247998109171713,"“One in every 500 residents of North Dakota have died of Covid-19. Not been infected. Died.” Via @cnnbrk 

I cannot find it in my ❤️ to feel bad about this #Fact. #DeltaVariant is killing the #Trump Supporters. Morons who politicized Masks. Good riddance

#COVID19","New Jersey, USA",,0,0,"['Fact', 'DeltaVariant', 'Trump', 'COVID19']",6131,False
531,2021-09-02 01:17:37+00:00,1433237643463102464,"https://t.co/eu4BMdbCVF

As I predicted.

All due to the #DeltaVariant 

Thanks Republicans, who still won't #WearAMask or get #vaccinated , even though #DonaldTrump did.

Thanks for not being responsible.","San Francisco,California",,0,1,"['DeltaVariant', 'WearAMask', 'vaccinated', 'DonaldTrump']",2993,False
532,2021-09-02 00:10:52+00:00,1433220846798131207,"Today was epic - we distributed over 40,000 masks and 2,000 bottles of sanitizer across the #Bronx! With the rising cases of the #DeltaVariant, we need to connect our community to #PPE in order to keep our neighbors safe and healthy. https://t.co/WyGjZSAFtk","The Bronx, NY",,3,15,"['Bronx', 'DeltaVariant', 'PPE']",2152,False
533,2021-09-02 00:09:52+00:00,1433220593135013888,"At this phase of the #pandemic, it's  I longer IF I GET IT...It's now WHEN I GET IT...#CovidIsNotOver #DeltaVariant #CovidVaccines https://t.co/iIjP4tEzQ7","Charlotte, NC",,0,0,"['pandemic', 'CovidIsNotOver', 'DeltaVariant', 'CovidVaccines']",544,False
534,2021-09-02 23:47:00+00:00,1433577228672114689,We can stop the spread of the virus. We can save lives but because of stubbornness and idiocy we’re still in a pandemic #covid19 #deltavariant #vigilantelaw https://t.co/DrFlZolxIo,San Antonio,,0,0,"['covid19', 'deltavariant', 'vigilantelaw']",33,False
535,2021-09-02 20:19:18+00:00,1433524958886600704,@austwitnerd @StateFairOfTX Come as you are probably!😷😆😂😂😂✌🏾 #DeltaVariant Is LURKING in the #SOUTH !!!🤨👊🏾👊🏾 https://t.co/9jodVBtcMh,A-STATE,,0,1,"['DeltaVariant', 'SOUTH']",2188,False
536,2021-09-02 18:51:26+00:00,1433502844955541517,"Am I 2x Protected if I Had COVID &amp; Also Got a #Vaccine?
“People who’d been vaccinated after already being infected w/ #COVID had even more protection against the #DeltaVariant than #vaccinated individuals who hadn’t had COVID before”—Dr. Joanna Drowos. 
https://t.co/GmyxXHy0zH","Montgomery, AL",,1,1,"['Vaccine', 'COVID', 'DeltaVariant', 'vaccinated']",1850,False
537,2021-09-02 15:11:36+00:00,1433447522488537090,A new @CDCMMWR finds the #DeltaVariant can spread rapidly in schools with unvaccinated staff and students. Please get a #COVID19 vaccine and wear a mask. https://t.co/KHTq2wCqQt #ThisIsOurShot #WeCanDoThis https://t.co/dd7z0QvSSC,"Jackson, TN",,1,1,"['DeltaVariant', 'COVID19', 'ThisIsOurShot', 'WeCanDoThis']",1076,True
538,2021-09-02 14:12:28+00:00,1433432643094278150,"~The new reported #COVID19 /#DeltaVariant numbers are now pushing upwards of 170,000 (one hundred seventy thousand) new cases per day. 
We also now have a daily death rate of 1418.(one thousand four hundred eighteen) please wear a mask and social distance. Have a nice day. 😘❤️😷 https://t.co/ePHuXyaTfx","Colorado, USA",,1,1,"['COVID19', 'DeltaVariant']",1843,False
539,2021-09-02 13:58:20+00:00,1433429084613197825,"Ewwww . . . . Trump 2B #Iowa? For a #DeltaVariant #Superspreader event? Sorta like #GQP voter supression in reverse. We don't let the graveyards vote -- yet. But if the #IaLegis figures it out, they'll make every cemetery its own precinct! #IaPolitics  https://t.co/bmXJ1v8AGU",Iowa,,0,4,"['Iowa', 'DeltaVariant', 'Superspreader', 'GQP', 'IaLegis', 'IaPolitics']",40105,False
540,2021-09-02 13:56:31+00:00,1433428629816373257,"Listen in to hear our panel of Ipsos experts discuss how America is adapting to the Delta variant, what has changed from earlier waves, and what’s in store for the nation. #CovidIsNotOver #DeltaVariant https://t.co/GgbKOnJP6I","California, USA",,0,0,"['CovidIsNotOver', 'DeltaVariant']",23,False
541,2021-09-02 13:37:16+00:00,1433423782044061703,"@randysunnyvale I haven’t.  No flu.  No colds.  I’ve avoided #COVID19 and #DeltaVariant before &amp; after my vaccine.  I mean if anecdotal evidence is sufficient, there is some!","Cincinnati, OH",,0,0,"['COVID19', 'DeltaVariant']",352,False
542,2021-09-02 12:53:39+00:00,1433412807228334082,A key factor regarding increasing breakthrough infections is the #DeltaVariant. https://t.co/ywW8A8VPzF,"Grand Rapids, MI, USA",,1,1,['DeltaVariant'],2904,False
543,2021-09-02 12:34:27+00:00,1433407975771631619,"@Reinbeast In the same predicament. I have seen every #Marvel movie in theaters, inc. #BlackWidow but because of my moms cancer and rise in #DeltaVariant I am having to pass on #ShangChi 
Sucks how stupid people ruin things for others.
#WearAMask","Moreno Valley, CA",,0,0,"['Marvel', 'BlackWidow', 'DeltaVariant', 'ShangChi', 'WearAMask']",1308,False
544,2021-09-02 11:40:46+00:00,1433394464735875073,Why is Florida not on shut down with all the deaths from COVID. The numbers are higher than last year. Am I the only one seeing this? #COVID19 #Florida #DeltaVariant https://t.co/aLUxB8s6Kr,"Florida, USA",,0,6,"['COVID19', 'Florida', 'DeltaVariant']",3359,False
545,2021-09-02 05:51:19+00:00,1433306524080771077,"Day 536:
#COVID19 cases keep rising! The #DeltaVariant keeps rising!
#WearAMask                                  #GetVaccinated 
 
Global:
Cases: 218,435,582
Deaths: 4,543,213

US:
Cases: 39,396,239
Deaths: 642,081","Denver, CO",,0,0,"['COVID19', 'DeltaVariant', 'WearAMask', 'GetVaccinated']",1162,False
546,2021-09-02 05:09:19+00:00,1433295953323302917,Wow! Lines for (U-Pay-NotFree) #Covid19 testing are as bad as voting lines after #IaGOP's voter suppression laws. #IaLegis #DeltaVariant @IowaSEA #CovidKim #IaPolitics #PreK12 https://t.co/5Lrs4ysWEW,Iowa,,7,6,"['Covid19', 'IaGOP', 'IaLegis', 'DeltaVariant', 'CovidKim', 'IaPolitics', 'PreK12']",40105,False
547,2021-09-02 04:26:46+00:00,1433285247064489985,"Look, y’all! I made one.

#deltavariant #pandemicmemes #imamememakernow #designingwomen #deltaburke #juliaduffy #becauseweallcoulduseachuckle #IYKYK https://t.co/1wPgew0MOx","Durham, NC",,0,2,"['deltavariant', 'pandemicmemes', 'imamememakernow', 'designingwomen', 'deltaburke', 'juliaduffy', 'becauseweallcoulduseachuckle', 'IYKYK']",93,False
548,2021-09-02 03:26:40+00:00,1433270122546929665,"I’ll forever be butt hurt I missed the Azealia Banks show tonight because I didn’t read the COVID guidelines in time 😭 Rona stays ruining everything, well into 2021 #DeltaVariant","Boston, MA",,0,0,['DeltaVariant'],417,False
549,2021-09-02 01:58:45+00:00,1433247998109171713,"“One in every 500 residents of North Dakota have died of Covid-19. Not been infected. Died.” Via @cnnbrk 

I cannot find it in my ❤️ to feel bad about this #Fact. #DeltaVariant is killing the #Trump Supporters. Morons who politicized Masks. Good riddance

#COVID19","New Jersey, USA",,0,0,"['Fact', 'DeltaVariant', 'Trump', 'COVID19']",6131,False
550,2021-09-02 01:17:37+00:00,1433237643463102464,"https://t.co/eu4BMdbCVF

As I predicted.

All due to the #DeltaVariant 

Thanks Republicans, who still won't #WearAMask or get #vaccinated , even though #DonaldTrump did.

Thanks for not being responsible.","San Francisco,California",,0,1,"['DeltaVariant', 'WearAMask', 'vaccinated', 'DonaldTrump']",2993,False
551,2021-09-02 00:10:52+00:00,1433220846798131207,"Today was epic - we distributed over 40,000 masks and 2,000 bottles of sanitizer across the #Bronx! With the rising cases of the #DeltaVariant, we need to connect our community to #PPE in order to keep our neighbors safe and healthy. https://t.co/WyGjZSAFtk","The Bronx, NY",,3,15,"['Bronx', 'DeltaVariant', 'PPE']",2152,False
552,2021-09-02 00:09:52+00:00,1433220593135013888,"At this phase of the #pandemic, it's  I longer IF I GET IT...It's now WHEN I GET IT...#CovidIsNotOver #DeltaVariant #CovidVaccines https://t.co/iIjP4tEzQ7","Charlotte, NC",,0,0,"['pandemic', 'CovidIsNotOver', 'DeltaVariant', 'CovidVaccines']",544,False
553,2021-09-02 23:47:00+00:00,1433577228672114689,We can stop the spread of the virus. We can save lives but because of stubbornness and idiocy we’re still in a pandemic #covid19 #deltavariant #vigilantelaw https://t.co/DrFlZolxIo,San Antonio,,0,0,"['covid19', 'deltavariant', 'vigilantelaw']",33,False
