,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
623,2021-05-04 09:13:00+00:00,1389508347225849858,"VaccTrak Lite is the free #vaccine tracking tool that everyone is talking about! Find out how valuable it is for #employers managing the vaccine roll-out as we come out of #lockdown. 

Get started for free: https://t.co/yRNlewVkJg",ST HELENS,,1,3,"['vaccine', 'employers', 'lockdown']",11020,False
624,2021-05-04 08:55:26+00:00,1389503928681877504,90s curtains! Seriously in danger of growing 90s curtains again or a mullet!Just prior to first haircut in 6 months!! When I was a kid I had the go to classic 80s pudding basin 🙃Can anyone relate? #90s #lockdown2021 #lockdown #haircut #oldhairstyle #curtains #mullet #badhairday https://t.co/QhgXxkZV1L,"Dartford, South East",,0,1,"['90s', 'lockdown2021', 'lockdown', 'haircut', 'oldhairstyle', 'curtains', 'mullet', 'badhairday']",458,False
625,2021-05-04 08:31:16+00:00,1389497845590503425,"Watched ‘Say Anything’ - was not how I remembered it. Still works though. Love a bit of John Cusack 

#morningcommute #fakemonday #sayanything #johncusack #covid19 #coronavirus #lockdown3 #lockdown #London https://t.co/gEI7RpO2bp",London/Tumblr,,0,1,"['morningcommute', 'fakemonday', 'sayanything', 'johncusack', 'covid19', 'coronavirus', 'lockdown3', 'lockdown', 'London']",2899,False
626,2021-05-04 08:26:45+00:00,1389496708653101056,From the Inside 2 Day 213 (329 total) #isolation study Kitchen window Passerby No 239/240 #isolationlife #stayathome #lockdown #lockdown2uk #sketchbook #sketch #drawing #draw #doodle #ink #lineart #lifedrawing #figuredrawing #walk #artoftheday #art #artwork #artist #illustration https://t.co/uFgmUhiL95,Daveyland,,0,2,"['isolation', 'isolationlife', 'stayathome', 'lockdown', 'lockdown2uk', 'sketchbook', 'sketch', 'drawing', 'draw', 'doodle', 'ink', 'lineart', 'lifedrawing', 'figuredrawing', 'walk', 'artoftheday', 'art', 'artwork', 'artist', 'illustration']",684,False
627,2021-05-04 08:12:47+00:00,1389493193503395840,"My Last Wainwright 214/214
Seat Sandal June 2019
Good times/ timing
#Cumbria #Walker #hills #achieve #RamblerDay #Days #heroes #FinishStrong #MentalHealthMatters #outdoors #CountryHumans #lakeland #lockdown #hill #wainwrights #NationalPark https://t.co/bS7IHHoCe7","Newcastle Upon Tyne, England",,0,1,"['Cumbria', 'Walker', 'hills', 'achieve', 'RamblerDay', 'Days', 'heroes', 'FinishStrong', 'MentalHealthMatters', 'outdoors', 'CountryHumans', 'lakeland', 'lockdown', 'hill', 'wainwrights', 'NationalPark']",1887,False
628,2021-05-04 07:12:03+00:00,1389477911250485250,"Covid update for May 3rd 1,649 cases that brings total too 4,395,735 down by 22 death toll 1 brings total too 127,455 down by 13 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step2EasingRestrictions x♥️","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step2EasingRestrictions']",453,False
629,2021-05-04 03:26:39+00:00,1389421183834132482,"It’s official. April showers have been in #lockdown ☔️

#WeatherAlert https://t.co/a5pgk4dzaR https://t.co/1U9XfwLuhB","Sark, Bay of Saint Malo",,1,1,"['lockdown', 'WeatherAlert']",606,False
630,2021-05-04 18:09:55+00:00,1389643466263523328,"Job vs Business 👍

9-5 Job Not Gives you Luxury Start Your Own Business ✌️

#work #WorkersDay 
#WorkFromHome 
#COVID19 #pandemic https://t.co/w0yasIFvSN","New Delhi, India",,1,4,"['work', 'WorkersDay', 'WorkFromHome', 'COVID19', 'pandemic']",75,False
631,2021-05-04 15:00:41+00:00,1389595845415342085,"Its a blessing in this time to walk through the nature and breathe some fresh air after wfh whole day.

#naturewalk #naturewalks #walkthruthejungle #covidtimes #workfromhome #dailymotivation #walkalone @ Serathana https://t.co/6Grq9Dmh7I",noida,,0,2,"['naturewalk', 'naturewalks', 'walkthruthejungle', 'covidtimes', 'workfromhome', 'dailymotivation', 'walkalone']",667,False
632,2021-05-04 06:42:08+00:00,1389470378745950210,"Mere pa 1 business opportunity he jisme kai sare log lockdown me bhut teji growth kra rhe he agr ap bi lockdown me ghar se work karna chate he to DM ME ON WHATSAPP .8982838453
#lockdown #COVID19 #WorkFromHome #business 
@SHIVAMP60285630 https://t.co/LGSET0fiSd",India,,0,0,"['lockdown', 'COVID19', 'WorkFromHome', 'business']",0,False
633,2021-05-04 00:58:59+00:00,1389384024557121536,"These days going worst because of my routine I am unable to do my work  properly.
I started online but still I haven't  completed my task😆😅😅🤣#boringdays #stayathome #coronavirus  @Singerkrishna3 @heyitshappy143 @jjoyce_p @lonelybitchtt  #WorkFromHome https://t.co/1QK00rVVSV",New Delhi ,,0,1,"['boringdays', 'stayathome', 'coronavirus', 'WorkFromHome']",41,False
634,2021-05-04 20:28:06+00:00,1389678239996645381,"New sheriff in town! Earlier on CBSN, Ms. @LevinsonJessica joined @TanyaRivero on how Attorney General Merrick Garland is erasing DOJ polices under the era of former President Trump. Good conversation ladies♥️! #WorkFromHome🏠 @CBSNLive @CBSNews #AlwaysOn https://t.co/HEAk1kEtHE https://t.co/ig3NqSRHKX","New York, NY",,0,1,"['WorkFromHome', 'AlwaysOn']",150,False
635,2021-05-04 18:12:48+00:00,1389644193182666759,My office for the afternoon. 🌞 #workfromhome #work #workfromhomelife #workfromanywhere #longisland https://t.co/ZcWQL2NyPn,"New York, USA",,0,6,"['workfromhome', 'work', 'workfromhomelife', 'workfromanywhere', 'longisland']",1204,False
636,2021-05-04 15:25:42+00:00,1389602142344945672,"STUDY: MARIJUANA &amp; WORK PERFORMANCE @Athens4Cannabis 
https://t.co/ehDmGDPcZW #cannabis #lifestyle #weed #marijuana #thc #motivation #cbd #work #workplace #hightimes #stoner #indica #sativa #hemp #maryjane #ganja #kush #highlife #dabs #dank #WorkFromHome #growth #peace #love","Athens,Ga",,2,2,"['cannabis', 'lifestyle', 'weed', 'marijuana', 'thc', 'motivation', 'cbd', 'work', 'workplace', 'hightimes', 'stoner', 'indica', 'sativa', 'hemp', 'maryjane', 'ganja', 'kush', 'highlife', 'dabs', 'dank', 'WorkFromHome', 'growth', 'peace', 'love']",75,False
637,2021-05-04 13:42:28+00:00,1389576159910776837,"Now that's a determined mommy!  How many other #workingmom like me worked during pregnancy, and in the hospital during labor?  #womeninbusiness #womenintech #WorkFromHome https://t.co/5DdBADqsOS",San Francisco Bay Area,,0,0,"['workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",560,False
638,2021-05-04 20:28:06+00:00,1389678239996645381,"New sheriff in town! Earlier on CBSN, Ms. @LevinsonJessica joined @TanyaRivero on how Attorney General Merrick Garland is erasing DOJ polices under the era of former President Trump. Good conversation ladies♥️! #WorkFromHome🏠 @CBSNLive @CBSNews #AlwaysOn https://t.co/HEAk1kEtHE https://t.co/ig3NqSRHKX","New York, NY",,0,1,"['WorkFromHome', 'AlwaysOn']",150,False
639,2021-05-04 18:12:48+00:00,1389644193182666759,My office for the afternoon. 🌞 #workfromhome #work #workfromhomelife #workfromanywhere #longisland https://t.co/ZcWQL2NyPn,"New York, USA",,0,6,"['workfromhome', 'work', 'workfromhomelife', 'workfromanywhere', 'longisland']",1204,False
640,2021-05-04 15:25:42+00:00,1389602142344945672,"STUDY: MARIJUANA &amp; WORK PERFORMANCE @Athens4Cannabis 
https://t.co/ehDmGDPcZW #cannabis #lifestyle #weed #marijuana #thc #motivation #cbd #work #workplace #hightimes #stoner #indica #sativa #hemp #maryjane #ganja #kush #highlife #dabs #dank #WorkFromHome #growth #peace #love","Athens,Ga",,2,2,"['cannabis', 'lifestyle', 'weed', 'marijuana', 'thc', 'motivation', 'cbd', 'work', 'workplace', 'hightimes', 'stoner', 'indica', 'sativa', 'hemp', 'maryjane', 'ganja', 'kush', 'highlife', 'dabs', 'dank', 'WorkFromHome', 'growth', 'peace', 'love']",75,False
641,2021-05-04 13:42:28+00:00,1389576159910776837,"Now that's a determined mommy!  How many other #workingmom like me worked during pregnancy, and in the hospital during labor?  #womeninbusiness #womenintech #WorkFromHome https://t.co/5DdBADqsOS",San Francisco Bay Area,,0,0,"['workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",560,False
642,2021-05-04 20:28:06+00:00,1389678239996645381,"New sheriff in town! Earlier on CBSN, Ms. @LevinsonJessica joined @TanyaRivero on how Attorney General Merrick Garland is erasing DOJ polices under the era of former President Trump. Good conversation ladies♥️! #WorkFromHome🏠 @CBSNLive @CBSNews #AlwaysOn https://t.co/HEAk1kEtHE https://t.co/ig3NqSRHKX","New York, NY",,0,1,"['WorkFromHome', 'AlwaysOn']",150,False
643,2021-05-04 18:12:48+00:00,1389644193182666759,My office for the afternoon. 🌞 #workfromhome #work #workfromhomelife #workfromanywhere #longisland https://t.co/ZcWQL2NyPn,"New York, USA",,0,6,"['workfromhome', 'work', 'workfromhomelife', 'workfromanywhere', 'longisland']",1204,False
644,2021-05-04 15:25:42+00:00,1389602142344945672,"STUDY: MARIJUANA &amp; WORK PERFORMANCE @Athens4Cannabis 
https://t.co/ehDmGDPcZW #cannabis #lifestyle #weed #marijuana #thc #motivation #cbd #work #workplace #hightimes #stoner #indica #sativa #hemp #maryjane #ganja #kush #highlife #dabs #dank #WorkFromHome #growth #peace #love","Athens,Ga",,2,2,"['cannabis', 'lifestyle', 'weed', 'marijuana', 'thc', 'motivation', 'cbd', 'work', 'workplace', 'hightimes', 'stoner', 'indica', 'sativa', 'hemp', 'maryjane', 'ganja', 'kush', 'highlife', 'dabs', 'dank', 'WorkFromHome', 'growth', 'peace', 'love']",75,False
645,2021-05-04 13:42:28+00:00,1389576159910776837,"Now that's a determined mommy!  How many other #workingmom like me worked during pregnancy, and in the hospital during labor?  #womeninbusiness #womenintech #WorkFromHome https://t.co/5DdBADqsOS",San Francisco Bay Area,,0,0,"['workingmom', 'womeninbusiness', 'womenintech', 'WorkFromHome']",560,False
646,2021-05-04 18:40:46+00:00,1389651230864068610,"New ritual to end the workday 🌊 priceless ✨
#WFH #WorkFromHome #selfcare https://t.co/a1BjDP6NBb",Italy & Germany,,0,13,"['WFH', 'WorkFromHome', 'selfcare']",1238,False
647,2021-05-04 17:57:43+00:00,1389640398172311552,Gorgeous 3 bedroom cottage situated in a small north Devon village half hour from the beach #coastalliving #northdevonliving #findyourhappy #purplebricks #workfromhome @ Yarnscombe https://t.co/HB2UyaEs7h,Devon England,,0,0,"['coastalliving', 'northdevonliving', 'findyourhappy', 'purplebricks', 'workfromhome']",997,False
648,2021-05-04 06:17:52+00:00,1389464272699281412,"If you’re back to #WorkFromHome today &amp; near #Malahide / Dublin,  why not book a desk in @theviewmalahide for a break from the norm &amp; catch a stroll by the sea for lunch! 👉🏼 Go to https://t.co/1wqTlc4UEZ to book for a day 🙂#workingfromhome #WorkFromAnywhere #workspotie",Ireland,,0,1,"['WorkFromHome', 'Malahide', 'workingfromhome', 'WorkFromAnywhere', 'workspotie']",93,False
649,2021-05-04 18:40:46+00:00,1389651230864068610,"New ritual to end the workday 🌊 priceless ✨
#WFH #WorkFromHome #selfcare https://t.co/a1BjDP6NBb",Italy & Germany,,0,13,"['WFH', 'WorkFromHome', 'selfcare']",1238,False
650,2021-05-04 17:57:43+00:00,1389640398172311552,Gorgeous 3 bedroom cottage situated in a small north Devon village half hour from the beach #coastalliving #northdevonliving #findyourhappy #purplebricks #workfromhome @ Yarnscombe https://t.co/HB2UyaEs7h,Devon England,,0,0,"['coastalliving', 'northdevonliving', 'findyourhappy', 'purplebricks', 'workfromhome']",997,False
651,2021-05-04 06:17:52+00:00,1389464272699281412,"If you’re back to #WorkFromHome today &amp; near #Malahide / Dublin,  why not book a desk in @theviewmalahide for a break from the norm &amp; catch a stroll by the sea for lunch! 👉🏼 Go to https://t.co/1wqTlc4UEZ to book for a day 🙂#workingfromhome #WorkFromAnywhere #workspotie",Ireland,,0,1,"['WorkFromHome', 'Malahide', 'workingfromhome', 'WorkFromAnywhere', 'workspotie']",93,False
652,2021-05-04 18:49:36+00:00,1389653454222598145,"Book your Room for Work From Home with us at pocket friendly prices.

@RoomsSay

#wfh #wfhdiaries https://t.co/0Ck58Nd1m7","Kolkata, India",,0,0,"['wfh', 'wfhdiaries']",55,False
653,2021-05-04 18:48:27+00:00,1389653163125329920,"Book your Room for Work From Home with us at pocket friendly prices.

#wfh #wfhdiaries https://t.co/MeyeuSclgz","Kolkata, India",,0,1,"['wfh', 'wfhdiaries']",116,False
654,2021-05-04 17:01:12+00:00,1389626173903151104,"So, Are you Ready to Party.. 🤩
Weekend Vibes😎 , Birthday Celebrations🥳, Friends Get together🤩
#malshejagroresort
@Malshej_Agro

:
:
:
#Bollywood #hotel #WFH  #Kajoldevgan #AjayDevgan #movies #NewsUpdate #birthday #HBD #partytime #Twitter #Mumbai  #OnlineMarketing #marketing https://t.co/KCo4c8k7Ax","Junnar, India",,2,4,"['malshejagroresort', 'Bollywood', 'hotel', 'WFH', 'Kajoldevgan', 'AjayDevgan', 'movies', 'NewsUpdate', 'birthday', 'HBD', 'partytime', 'Twitter', 'Mumbai', 'OnlineMarketing', 'marketing']",3,False
655,2021-05-04 11:40:32+00:00,1389545477150965764,"@C_P_Gurnani Absolutely #CP Sir✌️☺️

We(Indian) could #WFH 🌃
We(Indian) could #WFH 🏡
We(Hyderabad) cud #WFH 🐂
We(TechM) could #WFC 🌩️
We(IND) cric #WatchInMobile
We(IN) cud #PlayOnMobile

Why can't our mobile host stadium in mobile. (SIM). #eSports @startv @espn @BCCI @ICC @indiannavy 🌍🌑 https://t.co/GtRiJi9rXf","Hyderabad, India",,0,2,"['CP', 'WFH', 'WFH', 'WFH', 'WFC', 'WatchInMobile', 'PlayOnMobile', 'eSports']",311,False
656,2021-05-04 06:26:24+00:00,1389466420858085379,"@JioCare too much slow jio fiber speed since last 2 weeks. Ur call centers are closed, cant call them. Urgent resolution needed as it is taking toll of our #WFH Schedule.",India,,0,2,['WFH'],91,False
657,2021-05-04 19:46:21+00:00,1389667736909848584,The home office guitar rig is growing... #guitar #MXR @jimdunlopusa #WFH https://t.co/4d7X8q8uwU,Seattle,,1,1,"['guitar', 'MXR', 'WFH']",313,False
658,2021-05-04 19:44:18+00:00,1389667217206247424,One perk of #wfh- lunch break at the beach! https://t.co/Merp8pXHSJ,"Vancouver, British Columbia",,0,3,['wfh'],756,False
659,2021-05-04 16:06:45+00:00,1389612471426637830,Just having @augustenburroughs #moment in my new @instadanjlevy @dleyewear #thisisthirtysomething #eyewearstyle should have sprung for the #antiglare #wfh @ Cape Cod https://t.co/hfuqOXbFdp,"Cape Cod, MA",,0,0,"['moment', 'thisisthirtysomething', 'eyewearstyle', 'antiglare', 'wfh']",190,False
660,2021-05-04 15:31:14+00:00,1389603533947760644,"#TFW in the morning rush you send a text meant for your wife as a reply to a work email...

#WFH #MayThe4thBeWithYou https://t.co/pwuSQVNnVU",The 909,,0,13,"['TFW', 'WFH', 'MayThe4thBeWithYou']",781,False
661,2021-05-04 15:15:04+00:00,1389599463216500736,"5 great spots for LED strip lights around your home…

https://t.co/VLZeA8UlSw #WFH #WFHLife #Tech #Gadgets #Lighting #Video #Streaming #VideoProduction #VideoStreaming #StreamingVideo #LiveStreaming #ContentCreation #RGB","Washington, DC 20009",,0,0,"['WFH', 'WFHLife', 'Tech', 'Gadgets', 'Lighting', 'Video', 'Streaming', 'VideoProduction', 'VideoStreaming', 'StreamingVideo', 'LiveStreaming', 'ContentCreation', 'RGB']",18621,False
662,2021-05-04 14:23:56+00:00,1389586595758714886,In several of my recent interviews people have asked ME if I’m alright w/ #WFH since they let their office leases go. Heck ya! 🙌🏻 Way of the future please 🙏🏻. Save planet/mental/physical health while being more productive. ✅☮️🤟🏻 https://t.co/ztJRG0cU6i,"Chevy Chase, MD",,0,3,['WFH'],434,False
663,2021-05-04 14:04:32+00:00,1389581712380899330,Update: Ice maker working and so is smoke detector. So @cheryl_stamour was happy and then she wasn’t. My breakfast was tasty though. #WFH,"Timmins, Ontario",,0,6,['WFH'],811,False
664,2021-05-04 13:54:10+00:00,1389579105658712070,"Hello Week 59… #WFH #StillGrateful #GraphicsByMe (@ Temporary Home Office in Utica, NY) https://t.co/G4Bose2MwL https://t.co/HFg7z4EXqI",Central New York,,0,0,"['WFH', 'StillGrateful', 'GraphicsByMe']",1151,False
665,2021-05-04 13:38:05+00:00,1389575057752592387,Putting on happy backdrops for #wfh. 🌅 #wfhlife 👩‍💻📒📚 #TravelTuesday 👜🛫 #hoteldelcoronado 🏤🌴 #California https://t.co/jT9o7yZD3R,"Nebraska, USA",,0,0,"['wfh', 'wfhlife', 'TravelTuesday', 'hoteldelcoronado', 'California']",2090,False
666,2021-05-04 12:40:04+00:00,1389560455585271811,#WFH dilemma. Fraidy dog on a stormy day. Maybe I can do the lotus position in my office chair? https://t.co/VkCE41mtxG,In the cloud!,,0,11,['WFH'],5878,False
667,2021-05-04 11:11:53+00:00,1389538263770206209,"#WFH in #realestate 
Is just working life... https://t.co/EU295TT2mg",647.218.2414,,0,1,"['WFH', 'realestate']",5004,False
668,2021-05-04 10:13:18+00:00,1389523523513749506,"Switching #positions with #ArianaGrande while typing away. 👩‍💻📚 Birds &amp; I singing right away in the morning. #TuesdayFeeling! 🖥🖱⌨☕🎶 #wfh🎸🎷

https://t.co/8QZxLJbBFL","Nebraska, USA",,0,1,"['positions', 'ArianaGrande', 'TuesdayFeeling', 'wfh']",2090,False
669,2021-05-04 00:30:50+00:00,1389376938159050754,Putting on pretty backdrops while working. 🛫 #California 🌴 #wfh 👩‍💻 #wfhlife 📚📒🖱🖥 #hoteldelcoronado 🏰 https://t.co/TTx8464tSr,"Nebraska, USA",,0,0,"['California', 'wfh', 'wfhlife', 'hoteldelcoronado']",2090,False
670,2021-05-04 00:13:23+00:00,1389372547888779266,When construction in #wallaceburg cuts an entire streets’ internet cable (including my house) during the #ontariolockdown and seeing the  ✨disruption✨ it has caused just shows how #internet needs to more #accessible! Internet is essential for #WFH and #online school! #ckont,"Chatham-Kent, Ontario",,0,2,"['wallaceburg', 'ontariolockdown', 'internet', 'accessible', 'WFH', 'online', 'ckont']",126,False
671,2021-05-04 19:46:21+00:00,1389667736909848584,The home office guitar rig is growing... #guitar #MXR @jimdunlopusa #WFH https://t.co/4d7X8q8uwU,Seattle,,1,1,"['guitar', 'MXR', 'WFH']",313,False
672,2021-05-04 19:44:18+00:00,1389667217206247424,One perk of #wfh- lunch break at the beach! https://t.co/Merp8pXHSJ,"Vancouver, British Columbia",,0,3,['wfh'],756,False
673,2021-05-04 16:06:45+00:00,1389612471426637830,Just having @augustenburroughs #moment in my new @instadanjlevy @dleyewear #thisisthirtysomething #eyewearstyle should have sprung for the #antiglare #wfh @ Cape Cod https://t.co/hfuqOXbFdp,"Cape Cod, MA",,0,0,"['moment', 'thisisthirtysomething', 'eyewearstyle', 'antiglare', 'wfh']",190,False
674,2021-05-04 15:31:14+00:00,1389603533947760644,"#TFW in the morning rush you send a text meant for your wife as a reply to a work email...

#WFH #MayThe4thBeWithYou https://t.co/pwuSQVNnVU",The 909,,0,13,"['TFW', 'WFH', 'MayThe4thBeWithYou']",781,False
675,2021-05-04 15:15:04+00:00,1389599463216500736,"5 great spots for LED strip lights around your home…

https://t.co/VLZeA8UlSw #WFH #WFHLife #Tech #Gadgets #Lighting #Video #Streaming #VideoProduction #VideoStreaming #StreamingVideo #LiveStreaming #ContentCreation #RGB","Washington, DC 20009",,0,0,"['WFH', 'WFHLife', 'Tech', 'Gadgets', 'Lighting', 'Video', 'Streaming', 'VideoProduction', 'VideoStreaming', 'StreamingVideo', 'LiveStreaming', 'ContentCreation', 'RGB']",18621,False
676,2021-05-04 14:23:56+00:00,1389586595758714886,In several of my recent interviews people have asked ME if I’m alright w/ #WFH since they let their office leases go. Heck ya! 🙌🏻 Way of the future please 🙏🏻. Save planet/mental/physical health while being more productive. ✅☮️🤟🏻 https://t.co/ztJRG0cU6i,"Chevy Chase, MD",,0,3,['WFH'],434,False
677,2021-05-04 14:04:32+00:00,1389581712380899330,Update: Ice maker working and so is smoke detector. So @cheryl_stamour was happy and then she wasn’t. My breakfast was tasty though. #WFH,"Timmins, Ontario",,0,6,['WFH'],811,False
678,2021-05-04 13:54:10+00:00,1389579105658712070,"Hello Week 59… #WFH #StillGrateful #GraphicsByMe (@ Temporary Home Office in Utica, NY) https://t.co/G4Bose2MwL https://t.co/HFg7z4EXqI",Central New York,,0,0,"['WFH', 'StillGrateful', 'GraphicsByMe']",1151,False
679,2021-05-04 13:38:05+00:00,1389575057752592387,Putting on happy backdrops for #wfh. 🌅 #wfhlife 👩‍💻📒📚 #TravelTuesday 👜🛫 #hoteldelcoronado 🏤🌴 #California https://t.co/jT9o7yZD3R,"Nebraska, USA",,0,0,"['wfh', 'wfhlife', 'TravelTuesday', 'hoteldelcoronado', 'California']",2090,False
680,2021-05-04 12:40:04+00:00,1389560455585271811,#WFH dilemma. Fraidy dog on a stormy day. Maybe I can do the lotus position in my office chair? https://t.co/VkCE41mtxG,In the cloud!,,0,11,['WFH'],5878,False
681,2021-05-04 11:11:53+00:00,1389538263770206209,"#WFH in #realestate 
Is just working life... https://t.co/EU295TT2mg",647.218.2414,,0,1,"['WFH', 'realestate']",5004,False
682,2021-05-04 10:13:18+00:00,1389523523513749506,"Switching #positions with #ArianaGrande while typing away. 👩‍💻📚 Birds &amp; I singing right away in the morning. #TuesdayFeeling! 🖥🖱⌨☕🎶 #wfh🎸🎷

https://t.co/8QZxLJbBFL","Nebraska, USA",,0,1,"['positions', 'ArianaGrande', 'TuesdayFeeling', 'wfh']",2090,False
683,2021-05-04 00:30:50+00:00,1389376938159050754,Putting on pretty backdrops while working. 🛫 #California 🌴 #wfh 👩‍💻 #wfhlife 📚📒🖱🖥 #hoteldelcoronado 🏰 https://t.co/TTx8464tSr,"Nebraska, USA",,0,0,"['California', 'wfh', 'wfhlife', 'hoteldelcoronado']",2090,False
684,2021-05-04 00:13:23+00:00,1389372547888779266,When construction in #wallaceburg cuts an entire streets’ internet cable (including my house) during the #ontariolockdown and seeing the  ✨disruption✨ it has caused just shows how #internet needs to more #accessible! Internet is essential for #WFH and #online school! #ckont,"Chatham-Kent, Ontario",,0,2,"['wallaceburg', 'ontariolockdown', 'internet', 'accessible', 'WFH', 'online', 'ckont']",126,False
685,2021-05-04 19:46:21+00:00,1389667736909848584,The home office guitar rig is growing... #guitar #MXR @jimdunlopusa #WFH https://t.co/4d7X8q8uwU,Seattle,,1,1,"['guitar', 'MXR', 'WFH']",313,False
686,2021-05-04 19:44:18+00:00,1389667217206247424,One perk of #wfh- lunch break at the beach! https://t.co/Merp8pXHSJ,"Vancouver, British Columbia",,0,3,['wfh'],756,False
687,2021-05-04 16:06:45+00:00,1389612471426637830,Just having @augustenburroughs #moment in my new @instadanjlevy @dleyewear #thisisthirtysomething #eyewearstyle should have sprung for the #antiglare #wfh @ Cape Cod https://t.co/hfuqOXbFdp,"Cape Cod, MA",,0,0,"['moment', 'thisisthirtysomething', 'eyewearstyle', 'antiglare', 'wfh']",190,False
688,2021-05-04 15:31:14+00:00,1389603533947760644,"#TFW in the morning rush you send a text meant for your wife as a reply to a work email...

#WFH #MayThe4thBeWithYou https://t.co/pwuSQVNnVU",The 909,,0,13,"['TFW', 'WFH', 'MayThe4thBeWithYou']",781,False
689,2021-05-04 15:15:04+00:00,1389599463216500736,"5 great spots for LED strip lights around your home…

https://t.co/VLZeA8UlSw #WFH #WFHLife #Tech #Gadgets #Lighting #Video #Streaming #VideoProduction #VideoStreaming #StreamingVideo #LiveStreaming #ContentCreation #RGB","Washington, DC 20009",,0,0,"['WFH', 'WFHLife', 'Tech', 'Gadgets', 'Lighting', 'Video', 'Streaming', 'VideoProduction', 'VideoStreaming', 'StreamingVideo', 'LiveStreaming', 'ContentCreation', 'RGB']",18621,False
690,2021-05-04 14:23:56+00:00,1389586595758714886,In several of my recent interviews people have asked ME if I’m alright w/ #WFH since they let their office leases go. Heck ya! 🙌🏻 Way of the future please 🙏🏻. Save planet/mental/physical health while being more productive. ✅☮️🤟🏻 https://t.co/ztJRG0cU6i,"Chevy Chase, MD",,0,3,['WFH'],434,False
691,2021-05-04 14:04:32+00:00,1389581712380899330,Update: Ice maker working and so is smoke detector. So @cheryl_stamour was happy and then she wasn’t. My breakfast was tasty though. #WFH,"Timmins, Ontario",,0,6,['WFH'],811,False
692,2021-05-04 13:54:10+00:00,1389579105658712070,"Hello Week 59… #WFH #StillGrateful #GraphicsByMe (@ Temporary Home Office in Utica, NY) https://t.co/G4Bose2MwL https://t.co/HFg7z4EXqI",Central New York,,0,0,"['WFH', 'StillGrateful', 'GraphicsByMe']",1151,False
693,2021-05-04 13:38:05+00:00,1389575057752592387,Putting on happy backdrops for #wfh. 🌅 #wfhlife 👩‍💻📒📚 #TravelTuesday 👜🛫 #hoteldelcoronado 🏤🌴 #California https://t.co/jT9o7yZD3R,"Nebraska, USA",,0,0,"['wfh', 'wfhlife', 'TravelTuesday', 'hoteldelcoronado', 'California']",2090,False
694,2021-05-04 12:40:04+00:00,1389560455585271811,#WFH dilemma. Fraidy dog on a stormy day. Maybe I can do the lotus position in my office chair? https://t.co/VkCE41mtxG,In the cloud!,,0,11,['WFH'],5878,False
695,2021-05-04 11:11:53+00:00,1389538263770206209,"#WFH in #realestate 
Is just working life... https://t.co/EU295TT2mg",647.218.2414,,0,1,"['WFH', 'realestate']",5004,False
696,2021-05-04 10:13:18+00:00,1389523523513749506,"Switching #positions with #ArianaGrande while typing away. 👩‍💻📚 Birds &amp; I singing right away in the morning. #TuesdayFeeling! 🖥🖱⌨☕🎶 #wfh🎸🎷

https://t.co/8QZxLJbBFL","Nebraska, USA",,0,1,"['positions', 'ArianaGrande', 'TuesdayFeeling', 'wfh']",2090,False
697,2021-05-04 00:30:50+00:00,1389376938159050754,Putting on pretty backdrops while working. 🛫 #California 🌴 #wfh 👩‍💻 #wfhlife 📚📒🖱🖥 #hoteldelcoronado 🏰 https://t.co/TTx8464tSr,"Nebraska, USA",,0,0,"['California', 'wfh', 'wfhlife', 'hoteldelcoronado']",2090,False
698,2021-05-04 00:13:23+00:00,1389372547888779266,When construction in #wallaceburg cuts an entire streets’ internet cable (including my house) during the #ontariolockdown and seeing the  ✨disruption✨ it has caused just shows how #internet needs to more #accessible! Internet is essential for #WFH and #online school! #ckont,"Chatham-Kent, Ontario",,0,2,"['wallaceburg', 'ontariolockdown', 'internet', 'accessible', 'WFH', 'online', 'ckont']",126,False
699,2021-05-04 18:40:46+00:00,1389651230864068610,"New ritual to end the workday 🌊 priceless ✨
#WFH #WorkFromHome #selfcare https://t.co/a1BjDP6NBb",Italy & Germany,,0,13,"['WFH', 'WorkFromHome', 'selfcare']",1238,False
700,2021-05-04 17:16:41+00:00,1389630069619019782,"Week 60, Tuesday: Hi, ExH! 👋 #londonlife #lifeinthetimeofcorona #workinthetimeofcorona #wfh @ Exchange Square, Liverpool Street, London https://t.co/F10wuaAwVr",London via TO Barna W&C Africa,,0,0,"['londonlife', 'lifeinthetimeofcorona', 'workinthetimeofcorona', 'wfh']",357,False
701,2021-05-04 12:32:23+00:00,1389558522594082817,"@AnneAshworth @bankofengland Great stat, be interested to also know how the work from home demand for bigger homes with studies etc is also fueling the demand as the house price index up 7.1% YOY, signs of another asset bubble what happens when interest rates normalise...negative equity? #stampduty #WFH","England, United Kingdom",,0,0,"['stampduty', 'WFH']",1087,False
