,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
325,2021-02-19 21:59:54+00:00,1362884641817001996,"Assessing Myocardial Damage in #COVID19: The Role of #whyCMR @TCTMD #CardioTwitter #SCMRAweSoMe @SCMRorg 

https://t.co/82HF8odtlN https://t.co/LfEcvD6eCH https://t.co/frQi0OTWJY","Pescara, Italy",,2,0,"['COVID19', 'whyCMR', 'CardioTwitter', 'SCMRAweSoMe']",775,False
326,2021-02-19 21:57:30+00:00,1362884039510736902,@MichealMartinTD saying the government message has been consistent!!! What a joke! Sir I’m afraid you have been far from consistent and you need a dose of reality and actually speak to the public and see what they have to say! #COVID19 #COVID19ireland #Taoiseach #ireland #level5,Cork,,0,0,"['COVID19', 'COVID19ireland', 'Taoiseach', 'ireland', 'level5']",189,False
327,2021-02-19 21:27:13+00:00,1362876415562178569,"#imparareiltedesco Saturday from 12.30 #online

#german #tedesco #deutch #lern #learn #studiare #study #zürich #zurigo #svizzera #schweiz #Switzerland #coronavirus #COVID19 #covid_19 #lockdown #video #report #story #lorenzinderschweiz #lorenzopardini #italianiinsvizzera https://t.co/0EISKf2JvH",Zürich🇨🇭,,1,1,"['imparareiltedesco', 'online', 'german', 'tedesco', 'deutch', 'lern', 'learn', 'studiare', 'study', 'zürich', 'zurigo', 'svizzera', 'schweiz', 'Switzerland', 'coronavirus', 'COVID19', 'covid_19', 'lockdown', 'video', 'report', 'story', 'lorenzinderschweiz', 'lorenzopardini', 'italianiinsvizzera']",4,False
328,2021-02-19 21:26:43+00:00,1362876292220256256,"#EU News: Three cases of #Brazilian variant of the #coronavirus identified in the #Ireland , Nphet says (via @IrishTimes) https://t.co/g0IN9B5S8N #COVID19ireland #COVID19 #pandemic",Planet Earth,,0,0,"['EU', 'Brazilian', 'coronavirus', 'Ireland', 'COVID19ireland', 'COVID19', 'pandemic']",831,True
329,2021-02-19 21:24:49+00:00,1362875812370911238,"#Conservative #corruption and #COVID19 seem to go together all too often
https://t.co/oeIzFrYKYO","Southport, England",,0,1,"['Conservative', 'corruption', 'COVID19']",984,False
330,2021-02-19 21:19:54+00:00,1362874577362317317,@FarsleyMemories @JEMsoc @samzahee @RochdaleCouncil @RochdaleDPH @widdymark1 @LabourRochdale @Sajmiah6 @rochdalehealth1 @sheraz_shiri @MlkstonDeeplsh @ArfanSamina @NHSHMR @RochdaleMayor Well done and hope your daughter has a speedy recovery from #COVID19,Rochdale,,0,2,['COVID19'],1096,False
331,2021-02-19 21:17:30+00:00,1362873973659295745,Fish and chips at home #greatidea because we're not going anywhere soon #COVID19,London,,0,0,"['greatidea', 'COVID19']",442,False
332,2021-02-19 21:12:48+00:00,1362872787346546695,This Sunday’s epic act @bulletgirlband #bio #sessionsfromoblivion #ceb #music #irishmusic #pandemic #COVID19 https://t.co/KjzTJlbHc1,"Meath, Ireland",,2,3,"['bio', 'sessionsfromoblivion', 'ceb', 'music', 'irishmusic', 'pandemic', 'COVID19']",108,False
333,2021-02-19 21:11:18+00:00,1362872411578843136,#biotime out tips and tricks this week will be with @dannysaber #music #irishmusic #sessionsfromoblivion #ceb #oblivionstudios #pandemic #COVID19 https://t.co/3rxCBcANoq,"Meath, Ireland",,2,2,"['biotime', 'music', 'irishmusic', 'sessionsfromoblivion', 'ceb', 'oblivionstudios', 'pandemic', 'COVID19']",108,False
334,2021-02-19 21:06:40+00:00,1362871246732591106,"This situation is pure shite, hard on so many for so many reasons. But for fuck sake please don't all turn on each other now. It is the worst possible outcome. Stay the course together lads. #FuckCovid #COVID19","Dublin, Ireland",,0,2,"['FuckCovid', 'COVID19']",237,False
335,2021-02-19 20:58:07+00:00,1362869092839997447,HF is encouraging strict hand #hygiene at our #hospitals and clinics to reduce the impact of #COVID19 https://t.co/rPxIsZTJYh,"Kingston upon Thames, London",,10,40,"['hygiene', 'hospitals', 'COVID19']",7229,False
336,2021-02-19 20:57:52+00:00,1362869031229935624,"That's just fucking brilliant.
Ignoring the experts again.
I mean, what could go wrong?
#COVID19 fuck up, after #COVID19
fuck up.

Depressing doesn't cover this any more.
It will be more pain, more growth in transmissions, more u turns, more deaths.

https://t.co/MX2wtjU6Am",Newcastle upon Tyne,,1,0,"['COVID19', 'COVID19']",999,False
337,2021-02-19 20:43:56+00:00,1362865525295099907,"It’s the weekend! 😁 🍻 

Enjoy a well deserved break but with the #coronavirus variant spreading fast, be sure to stick to the #COVID19 rules 😷 

We’re #InThisTogether 
Be like Campbell 👇🏼 https://t.co/C5x0RIenDk",Scotland,,9,10,"['coronavirus', 'COVID19', 'InThisTogether']",578,False
338,2021-02-19 20:38:48+00:00,1362864233625624580,Maybe This Year (won't suck) | Cabaret Parody https://t.co/1dPSryawUy via @YouTube from @NatalieNTara this is genius. #YouTube #lockdown #COVID19,"Edinburgh, Scotland",,0,1,"['YouTube', 'lockdown', 'COVID19']",1587,False
339,2021-02-19 20:20:38+00:00,1362859659435134977,Important time spent with my great @HSCPshire @Aberdeenshire team today - remembering our colleagues  whom we have lost to #covid19 over the past year &amp; making sure we’re set &amp; ready for the months ahead. https://t.co/MkHupQ618x,,,0,3,['covid19'],3460,False
340,2021-02-19 20:19:17+00:00,1362859319641989120,"Daughter will be returning from work soon.  Nurses do not get paid enough!! 12 hour shifts aren't good for people, especially with #Covid19 in the hospitals.  Better PPE required",Here and There,,0,5,['Covid19'],2004,False
341,2021-02-19 20:10:39+00:00,1362857148024311810,Great teamwork &amp; we’re all set for expanding our #COVID19 testing facilities in #Aberdeenshire - an important part of the jigsaw @Aberdeenshire @HSCPshire @NHSGrampian @CO_AUOTC https://t.co/3JCUJao59w,,,0,8,"['COVID19', 'Aberdeenshire']",3460,False
342,2021-02-19 20:02:52+00:00,1362855191159144449,Staying up a little late night ready to go live in #Australia with @2CC #Canberra #TalkRadio tonight to talk about #WorldEncephalitisDay #encephalitis #COVID19 https://t.co/jTRJ93ow8V,Global,,1,12,"['Australia', 'Canberra', 'TalkRadio', 'WorldEncephalitisDay', 'encephalitis', 'COVID19']",5219,False
343,2021-02-19 14:53:36+00:00,1362777360299393029,A classical Game Theory case. People are not taking vaccines in the hope that everyone else would be vaccinated and they would be safe #gametheory #johnnash #covid #covid19 #corona #vaccine #covidvaccine #funnymeme #funnymemes #covidmemes #statusmemes #statusmessage #funnystatus https://t.co/166Jm5tAdT,Chandigarh,,0,1,"['gametheory', 'johnnash', 'covid', 'covid19', 'corona', 'vaccine', 'covidvaccine', 'funnymeme', 'funnymemes', 'covidmemes', 'statusmemes', 'statusmessage', 'funnystatus']",531,False
344,2021-02-19 07:09:04+00:00,1362660458096979970,"At city court right now for an issue with my friend, can our honourable judges come out of their chambers to see what is happening outside their chambers, clear violations of #Corona #SOPs no masks, no social distancing &amp; blame the government and authority for compliance!","Karachi, Pakistan",,0,0,"['Corona', 'SOPs']",485,False
345,2021-02-19 01:45:25+00:00,1362579008643158019,"Did you realised? That we ain't afraid of CORONA shiz anymore! 😓💔, sorry CORONA! Better luck next time! 
. 
. 
. 
Corona Long Covid #VaccineforSouthAfrica #VaksinUntukRakyatIndonesia #memesdaily #memes2021 #MEMES #Corona #CoronaVirusUpdates #tweetme DREAM!ing https://t.co/CgWmssS8uz",,,0,0,"['VaccineforSouthAfrica', 'VaksinUntukRakyatIndonesia', 'memesdaily', 'memes2021', 'MEMES', 'Corona', 'CoronaVirusUpdates', 'tweetme']",0,False
346,2021-02-19 23:55:44+00:00,1362913793295208452,"Crash blocking the two middle lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB at Mckinley St, stopped traffic back to 6th St/ Maple St #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,2,"['Corona', 'LAtraffic']",18086,False
347,2021-02-19 23:30:44+00:00,1362907502715809793,"Crash blocking the two right lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Mckinley St, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18086,False
348,2021-02-19 23:30:44+00:00,1362907500643835904,"Stalled car blocking the left lane. in #Corona on I-15 SB at Ontario Ave, stopped traffic back to Magnolia Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18086,False
349,2021-02-19 21:36:06+00:00,1362878654569537537,"#corona 2020, the snow, the internet, 2021, my mental health aren’t fun anymore. that little girl i was has grown up &amp; now i am the woman i never wanted to be / was destined to be : i’m my mom @ Portland, Oregon https://t.co/8cl5LRzWlD","Portland, OR",,0,0,['corona'],175,False
350,2021-02-19 17:19:02+00:00,1362813958139174912,If You Kno Block Niggas.....We’ll Tap That Roach In A Heartbeat...Miss You KILLA B🙏🏾 #explore #explorepage #8zipp #ripkillab #homestead #freeniggas #scooter #corona #weedlife @ Roxbury https://t.co/ICGP71N3PC,"Roxbury, Boston",,1,1,"['explore', 'explorepage', '8zipp', 'ripkillab', 'homestead', 'freeniggas', 'scooter', 'corona', 'weedlife']",685,False
351,2021-02-19 13:47:50+00:00,1362760807965208581,It's here...COVIDzilla #COVIDZilla #COVID #COVID19 #Corona #CoronaVirusUpdates https://t.co/82IZ3tarfF,"Tampa, FL",,0,1,"['COVIDZilla', 'COVID', 'COVID19', 'Corona', 'CoronaVirusUpdates']",11517,True
352,2021-02-19 04:15:43+00:00,1362616830939037696,"!! work zone !! caltrans blocking the two right lanes. in #Corona on I-15 NB before Temescal Cyn Rd, stopped traffic back to Lk St #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18086,False
353,2021-02-19 23:55:44+00:00,1362913793295208452,"Crash blocking the two middle lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB at Mckinley St, stopped traffic back to 6th St/ Maple St #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,2,"['Corona', 'LAtraffic']",18086,False
354,2021-02-19 23:30:44+00:00,1362907502715809793,"Crash blocking the two right lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Mckinley St, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18086,False
355,2021-02-19 23:30:44+00:00,1362907500643835904,"Stalled car blocking the left lane. in #Corona on I-15 SB at Ontario Ave, stopped traffic back to Magnolia Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18086,False
356,2021-02-19 21:36:06+00:00,1362878654569537537,"#corona 2020, the snow, the internet, 2021, my mental health aren’t fun anymore. that little girl i was has grown up &amp; now i am the woman i never wanted to be / was destined to be : i’m my mom @ Portland, Oregon https://t.co/8cl5LRzWlD","Portland, OR",,0,0,['corona'],175,False
357,2021-02-19 17:19:02+00:00,1362813958139174912,If You Kno Block Niggas.....We’ll Tap That Roach In A Heartbeat...Miss You KILLA B🙏🏾 #explore #explorepage #8zipp #ripkillab #homestead #freeniggas #scooter #corona #weedlife @ Roxbury https://t.co/ICGP71N3PC,"Roxbury, Boston",,1,1,"['explore', 'explorepage', '8zipp', 'ripkillab', 'homestead', 'freeniggas', 'scooter', 'corona', 'weedlife']",685,False
358,2021-02-19 13:47:50+00:00,1362760807965208581,It's here...COVIDzilla #COVIDZilla #COVID #COVID19 #Corona #CoronaVirusUpdates https://t.co/82IZ3tarfF,"Tampa, FL",,0,1,"['COVIDZilla', 'COVID', 'COVID19', 'Corona', 'CoronaVirusUpdates']",11517,True
359,2021-02-19 04:15:43+00:00,1362616830939037696,"!! work zone !! caltrans blocking the two right lanes. in #Corona on I-15 NB before Temescal Cyn Rd, stopped traffic back to Lk St #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18086,False
360,2021-02-19 23:55:44+00:00,1362913793295208452,"Crash blocking the two middle lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB at Mckinley St, stopped traffic back to 6th St/ Maple St #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,2,"['Corona', 'LAtraffic']",18086,False
361,2021-02-19 23:30:44+00:00,1362907502715809793,"Crash blocking the two right lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB before Mckinley St, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18086,False
362,2021-02-19 23:30:44+00:00,1362907500643835904,"Stalled car blocking the left lane. in #Corona on I-15 SB at Ontario Ave, stopped traffic back to Magnolia Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18086,False
363,2021-02-19 21:36:06+00:00,1362878654569537537,"#corona 2020, the snow, the internet, 2021, my mental health aren’t fun anymore. that little girl i was has grown up &amp; now i am the woman i never wanted to be / was destined to be : i’m my mom @ Portland, Oregon https://t.co/8cl5LRzWlD","Portland, OR",,0,0,['corona'],175,False
364,2021-02-19 17:19:02+00:00,1362813958139174912,If You Kno Block Niggas.....We’ll Tap That Roach In A Heartbeat...Miss You KILLA B🙏🏾 #explore #explorepage #8zipp #ripkillab #homestead #freeniggas #scooter #corona #weedlife @ Roxbury https://t.co/ICGP71N3PC,"Roxbury, Boston",,1,1,"['explore', 'explorepage', '8zipp', 'ripkillab', 'homestead', 'freeniggas', 'scooter', 'corona', 'weedlife']",685,False
365,2021-02-19 13:47:50+00:00,1362760807965208581,It's here...COVIDzilla #COVIDZilla #COVID #COVID19 #Corona #CoronaVirusUpdates https://t.co/82IZ3tarfF,"Tampa, FL",,0,1,"['COVIDZilla', 'COVID', 'COVID19', 'Corona', 'CoronaVirusUpdates']",11517,True
366,2021-02-19 04:15:43+00:00,1362616830939037696,"!! work zone !! caltrans blocking the two right lanes. in #Corona on I-15 NB before Temescal Cyn Rd, stopped traffic back to Lk St #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,1,"['Corona', 'LAtraffic']",18086,False
367,2021-02-19 13:33:15+00:00,1362757140524458000,"#corona #covid_19 #newformula #smart #virusmutation #B.1.1.7 #madewithpaper #paper53 #wetransfer @ Hanover, Germany https://t.co/kssqcuP3Ol","hannover, germany",,0,0,"['corona', 'covid_19', 'newformula', 'smart', 'virusmutation', 'B', 'madewithpaper', 'paper53', 'wetransfer']",290,False
368,2021-02-19 13:25:26+00:00,1362755172028579840,"Keep your distance 😷

#quarantineandchill #maskon #lockdown #imzug #hildesheim #hamburg #corona #princeofjeruz #murphonem #murph https://t.co/6aM9H2J5iF",Holy City of Jerusalem,,0,0,"['quarantineandchill', 'maskon', 'lockdown', 'imzug', 'hildesheim', 'hamburg', 'corona', 'princeofjeruz', 'murphonem', 'murph']",475,False
369,2021-02-19 13:20:27+00:00,1362753920192364544,"Ted Cruz says his trip to Cancun was a mistake. I wouldn't worry about it, if I were him. He's made far worse mistakes than that. #USA #CruzToCancun #Republican #COVID19 #COVID #COVIDVaccine #Corona #lockdown #USPolitics","Widnes, England",,0,0,"['USA', 'CruzToCancun', 'Republican', 'COVID19', 'COVID', 'COVIDVaccine', 'Corona', 'lockdown', 'USPolitics']",1948,False
370,2021-02-19 13:33:15+00:00,1362757140524458000,"#corona #covid_19 #newformula #smart #virusmutation #B.1.1.7 #madewithpaper #paper53 #wetransfer @ Hanover, Germany https://t.co/kssqcuP3Ol","hannover, germany",,0,0,"['corona', 'covid_19', 'newformula', 'smart', 'virusmutation', 'B', 'madewithpaper', 'paper53', 'wetransfer']",290,False
371,2021-02-19 13:25:26+00:00,1362755172028579840,"Keep your distance 😷

#quarantineandchill #maskon #lockdown #imzug #hildesheim #hamburg #corona #princeofjeruz #murphonem #murph https://t.co/6aM9H2J5iF",Holy City of Jerusalem,,0,0,"['quarantineandchill', 'maskon', 'lockdown', 'imzug', 'hildesheim', 'hamburg', 'corona', 'princeofjeruz', 'murphonem', 'murph']",475,False
372,2021-02-19 13:20:27+00:00,1362753920192364544,"Ted Cruz says his trip to Cancun was a mistake. I wouldn't worry about it, if I were him. He's made far worse mistakes than that. #USA #CruzToCancun #Republican #COVID19 #COVID #COVIDVaccine #Corona #lockdown #USPolitics","Widnes, England",,0,0,"['USA', 'CruzToCancun', 'Republican', 'COVID19', 'COVID', 'COVIDVaccine', 'Corona', 'lockdown', 'USPolitics']",1948,False
373,2021-02-19 16:15:28+00:00,1362797962460454915,"Astonishing fact that during the entire 2020, when every organization suffered immensely from Covid19, there was not a single #coronavirus incident in the 25,000 strong workforce of Patanjali Ayurveda. Baba Ramdev says they fed #CoroNil to each of their workers.
Just wow","Guwahati, India",,1,2,"['coronavirus', 'CoroNil']",2523,False
374,2021-02-19 16:03:39+00:00,1362794988585713667,"#HimachalPradesh -32 new #COVID19 +ve cases, 35 Discharges &amp; No Death reported in state today till 7pm.  Now Total cases in state rises to 58,344 including 57,052 Cured/ Discharged, 298 Active Cases &amp; 981 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/Gf5UMd805h","Hyderabad, India",,0,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
375,2021-02-19 15:43:24+00:00,1362789890941874177,"#Kerala -4505 new #COVID19 positive Case, 4854 Recoveries &amp; 15 Death reported in state till 5pm Today. Now Total no. of positive cases in state rises to 10,25,937 including 59,814 Active cases, 9,61,789 Cured/ Recovered &amp; 4061Deceased- State Govt
#coronavirus @News18MP @News18CG https://t.co/pVzcKphFIb","Hyderabad, India",,0,0,"['Kerala', 'COVID19', 'coronavirus']",572,False
376,2021-02-19 13:46:12+00:00,1362760398877773824,"@BSF_India 
Covid Vaccination done at Labana Campus 
COVID-19 
#coronavirus 
#BSF 
#vaccines 
#vaccine 
#coronavirusuk https://t.co/gZXCS5DOPj",jaipur,,0,0,"['coronavirus', 'BSF', 'vaccines', 'vaccine', 'coronavirusuk']",119,False
377,2021-02-19 12:18:31+00:00,1362738331428134913,"#1 (Shared)..... 

T-Ward Covid Growth rate upto 18th Feb’2021 @ 0.28%

#mulund 
#COVID19 
#coronavirus 
#CoronaVirusUpdate
#COVID19India
#coronavirus
#Mumbai https://t.co/6fGWXuvvvs https://t.co/bO4VfVxmxx","Mulund West, Mumbai",,1,1,"['mulund', 'COVID19', 'coronavirus', 'CoronaVirusUpdate', 'COVID19India', 'coronavirus', 'Mumbai']",3667,False
378,2021-02-19 12:14:04+00:00,1362737212974985216,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 19/02/2021

▶️ RT-PCR TEST:- 159,
▶️ Positive:- 1.

▶️ Rapid Test:- 345,
▶️ Positive:- 0.

🛑 Total Test:- 504.
🛑 Total Positive:- 1.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/2c48t8KQm2","Dahod, Gujarat, India",,0,1,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",48,False
379,2021-02-19 11:31:02+00:00,1362726383097536514,"A @healthworker collecting #swab from #college #student girl for #coronavirus test at Goregaon (Topiwala) Municipal Maternity Home, #Goregaon in #Mumbai on 19/02/2021.
.
📹 @satejss
.
#satejshinde #midday #Covid19Update  #MumbaiNewsUpdate #covidcases @mid_day @mybmc https://t.co/vSq0vzr2rv","Thakurwadi, Dombivli West",,1,0,"['swab', 'college', 'student', 'coronavirus', 'Goregaon', 'Mumbai', 'satejshinde', 'midday', 'Covid19Update', 'MumbaiNewsUpdate', 'covidcases']",467,False
380,2021-02-19 06:22:27+00:00,1362648723952529413,"Ye hai smarty
#metro #Delhi #delhimetro #crpf #nasha #educators #smartperson #DelhiPolice #coronavirus #halfsheet #aajtak #NDTV #ABP #indai #KanganaRanaut #educatedperson https://t.co/nwxJMytKAV","Greater Noida, India",,0,0,"['metro', 'Delhi', 'delhimetro', 'crpf', 'nasha', 'educators', 'smartperson', 'DelhiPolice', 'coronavirus', 'halfsheet', 'aajtak', 'NDTV', 'ABP', 'indai', 'KanganaRanaut', 'educatedperson']",5,False
381,2021-02-19 06:06:21+00:00,1362644671789326338,"We should take necessary precautions in order to prevent the spread of covid-19 .
#coronavirus","Pune, India",,0,1,['coronavirus'],4,False
382,2021-02-19 04:04:26+00:00,1362613993676828678,"#COVIDIOTRAHUL

#coronavirus carelessness no mask no social distancing @RahulGandhi @INCIndia

@rishibagree @ShefVaidya https://t.co/wQ7sKAi5XP",,,0,0,"['COVIDIOTRAHUL', 'coronavirus']",209,False
383,2021-02-19 02:53:45+00:00,1362596205612601344,Indians comparatively have strong immune system. One of the reasons being “desi” ingredients and spies in Indian kitchens. #immunesystem #coronavirus https://t.co/ZyScApgMW9,,,1,1,"['immunesystem', 'coronavirus']",364,False
384,2021-02-19 02:48:01+00:00,1362594759454330881,"Since we could no longer train due to corona, I decided to practice with brother outside.
@ https://t.co/IRuWgJ9ziC
Long Covid Corona #TakeTimeBack Outbreak 
#LongCovid #COVID19 #COVID #coronavirus #acrobatic #acrobaticduo #FridayMotivation #fridaymood #Friday https://t.co/4vEwUUVjV8","Bengaluru, India",,0,4,"['TakeTimeBack', 'LongCovid', 'COVID19', 'COVID', 'coronavirus', 'acrobatic', 'acrobaticduo', 'FridayMotivation', 'fridaymood', 'Friday']",1481,False
385,2021-02-19 23:59:21+00:00,1362914703601786884,"Are You Paying Attention ?

@Publix $100,000.00 Contribution To @GovRonDeSantis Just Before Being Named A #Coronavirus #Vaccine Location ....

Contribution To The #Trump January 6th #Insurrection ....

#Publix #Florida https://t.co/RSXydpLbO8","Mountain View, CA",,1,0,"['Coronavirus', 'Vaccine', 'Trump', 'Insurrection', 'Publix', 'Florida']",690,False
386,2021-02-19 23:48:28+00:00,1362911961978048514,"@CBSNews Is This What It Looks Like ?

A Pathetic Attempt At Shifting Attention From The $100,000.00 @Publix Gave @GovRonDeSantis Just Before Being Named A #Coronavirus #Vaccine Location ....

#Florida","Mountain View, CA",,0,1,"['Coronavirus', 'Vaccine', 'Florida']",690,False
387,2021-02-19 23:44:51+00:00,1362911055249350661,2 million Ohioans say they probably or definitely won’t get COVID vaccine. #COVID19 #ohio #coronavirus #COVID   https://t.co/ZkPsryGRPB,"Dayton, OH",,1,0,"['COVID19', 'ohio', 'coronavirus', 'COVID']",1485,False
388,2021-02-19 22:16:14+00:00,1362888752767590403,Got my first #COVIDVaccine shot at the Javits Center. The Pfizer #vaccine. Very fast and efficient. Though a lot of underused capacity. If they can get more doses they could process a lot of people. #COVID19 #coronavirus,New York City,,1,26,"['COVIDVaccine', 'vaccine', 'COVID19', 'coronavirus']",2261,False
389,2021-02-19 22:14:52+00:00,1362888408289394688,"Ontario’s #coronavirus #vaccination online booking system is still 'under development'? So, was the Conservative government simply not aware that this would be urgently needed? #OnPoli https://t.co/K4mV19xIs0","Sudbury, Ontario, Canada",,21,49,"['coronavirus', 'vaccination', 'OnPoli']",6836,True
390,2021-02-19 22:06:40+00:00,1362886343689441283,"2/19 update from @GovAndyBeshear's office:

#KY has at least 394,687 CONFIRMED cases of #coronavirus

1,993 NEW positive cases of #COVID19 &amp; 28 NEW deaths reported Fri

4,401 Kentuckians have died from the virus

923 hospitalized

265 in ICU

131 on ventilator

6.89% positivity","Lexington, KY",,0,0,"['KY', 'coronavirus', 'COVID19']",2271,True
391,2021-02-19 21:39:28+00:00,1362879499545755655,"NEW: Sampling powerhouses Dr. Dawn Richards &amp; her colleague Dr. Elizabeth Forrester at @baylorschool say they’ve come across 12 cases of the U.K. variant of #coronavirus in Hamilton Co. 🦠🥼🔬🧪

At 6, how they made the discovery and what scientists are hoping to learn now. @WRCB https://t.co/87EvhdTuAx","Chattanooga, TN",,4,7,['coronavirus'],1223,True
392,2021-02-19 20:53:19+00:00,1362867884901474311,So some good news cases of covid in Nebraska are down 90% since highs in November and approximately 85% for a two week case load in Buffalo Co. That is positive considering about 17% of Nebraskans have received the vaccine. Promote some good news #coronavirus,"Kearney, NE. USA",,0,5,['coronavirus'],1116,False
393,2021-02-19 18:01:53+00:00,1362824741191573504,"Catch me on @CBSUnstoppable 🧫 again this weekend - show starts at 10amEST/7amPST! I loved doing some of my favorite #STEM 🧪 DIYs with @MirandaCosgrove 😄! Are you excited to #WatchMeSTEM?
• #missionunstoppabletv @GDIGM
@CBSUnstoppable @IfThenSheCan #netDE #inWilm #coronavirus https://t.co/3Mhmnef6ZM","Wilmington, DE",,3,21,"['STEM', 'WatchMeSTEM', 'missionunstoppabletv', 'netDE', 'inWilm', 'coronavirus']",809,False
394,2021-02-19 17:06:48+00:00,1362810879625072640,"👋🏾, @RTDNA - is #RTDNA21 virtual? I see Denver in the graphic with dates, so am guessing no.  

What’s the thinking behind this as it relates to the #Coronavirus? https://t.co/WnVtxlVldd","Saint Louis, Missouri",,0,0,"['RTDNA21', 'Coronavirus']",4628,True
395,2021-02-19 16:54:05+00:00,1362807680352604164,This bill handcuffs the Governor and #publichealth officials in an emergency such as #COVID19 #coronavirus pandemic we’re in. Such hubris of a state legislature ( GQP) to say they know better should be voted out. https://t.co/MrfY41tUfI,"Ohio, USA",,0,0,"['publichealth', 'COVID19', 'coronavirus']",3027,False
396,2021-02-19 14:09:51+00:00,1362766350721167360,“would allow vaccine vials to be stored at -25 to -15 degrees Celsius (-13°F to 5°F) for a total of two weeks as an alternative for storage in an ultra-low temperature freezer” #coronavirus #CoronavirusVaccine https://t.co/aIfoMvS9h6,"Shaker Heights, OH, USA.",,0,1,"['coronavirus', 'CoronavirusVaccine']",193,False
397,2021-02-19 13:17:22+00:00,1362753142903947264,"Up next:

Search for #COVID origin narrowing!

@AP4Liberty is taking calls at 573-556-5967 &amp;texts at 573-556-6397

#Coronavirus #Covid19
#CCP #China https://t.co/xiPzOL2Yra https://t.co/4rCLKhQvQY","ProspectLeffertsGardens, Bklyn",,2,3,"['COVID', 'Coronavirus', 'Covid19', 'CCP', 'China']",10851,False
398,2021-02-19 07:15:03+00:00,1362661960622440468,"#PresidentBiden to visit #Pfizer factory as Americans clamor for more #COVID19vaccine supply!

https://t.co/oocRG4dvbF #Vaccine #Vaccines #VaccinesWork #CovidVaccine #CovidVaccines #SupplyChain #Coronavirus #CoronavirusVaccine #CoronavirusVaccines #Pandemic #PublicHealth","Washington, DC 20009",,0,0,"['PresidentBiden', 'Pfizer', 'COVID19vaccine', 'Vaccine', 'Vaccines', 'VaccinesWork', 'CovidVaccine', 'CovidVaccines', 'SupplyChain', 'Coronavirus', 'CoronavirusVaccine', 'CoronavirusVaccines', 'Pandemic', 'PublicHealth']",18616,False
399,2021-02-19 05:58:53+00:00,1362642795509522433,"Sharks on the menu.
.
.
.
.
#STLBlues #SJSharks #NHL #EnterpriseCenter #Covid19 #Coronavirus #CovidHockey #LetsDoThatHockey #SportsBall #SportsPhotographer https://t.co/fzol7a2fTX",St. Louis,,0,1,"['STLBlues', 'SJSharks', 'NHL', 'EnterpriseCenter', 'Covid19', 'Coronavirus', 'CovidHockey', 'LetsDoThatHockey', 'SportsBall', 'SportsPhotographer']",620,False
400,2021-02-19 04:33:48+00:00,1362621380647415809,"Safer at Home- Day 330. Love Paradox white stout by Wise Man Brewing (Winston-Salem, NC).  
@WiseManBeer 
#drinklocal

#StayAtHome
#SaferAtHome
#coronavirus https://t.co/0FzWb6Glf2","Charlotte, NC",,0,0,"['drinklocal', 'StayAtHome', 'SaferAtHome', 'coronavirus']",71,False
401,2021-02-19 04:17:14+00:00,1362617214822584321,When do you think the #coronavirus will end ?,"Fairfield, CA",,0,0,['coronavirus'],91,False
