,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
312,2020-07-06 22:06:40+00:00,1280261910932455424,"The #cycling &amp; #walking today added another 10 miles to my #500at50 #COVID19 #lockdownchallenge #fundraiser for @PharmaSupport total &amp; with 3 days of my 10 week challenge left I have 30 miles to go before I meet my 500 mile target on my 50th birthday.
https://t.co/SGeECkjKUk https://t.co/j8Sr9Th2FC","Cardiff, Wales",,0,0,"['cycling', 'walking', '500at50', 'COVID19', 'lockdownchallenge', 'fundraiser']",2002,False
313,2020-07-06 22:06:36+00:00,1280261893119229952,"Ciao 👋 #amici. #Buonanotte 🌃 #Lunedì 🌝 #6Luglio #WorldKissDay 😘 2020. #IoRestoACasa 🏡 (#Fase3), #Masks4All 😷, #PrayForTheWorld 🌎🌍🌏 Vs. #COVID19. #ForzaAlex #Zanardi. #StyrianGP 🇦🇹 #F1 (#12Luglio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Lunedì', '6Luglio', 'WorldKissDay', 'IoRestoACasa', 'Fase3', 'Masks4All', 'PrayForTheWorld', 'COVID19', 'ForzaAlex', 'Zanardi', 'StyrianGP', 'F1', '12Luglio', 'essereFerrari', 'Forza', 'PeaceAndLove']",383,False
314,2020-07-06 21:58:11+00:00,1280259778044887045,"Got to love the @nytimes experience from the subscription to the presence across platforms. Works seamlessly by email, on #iOS and #webapp. #Media houses that are struggling during #COVID19 now have a lot to learn from them. https://t.co/CfIEOXywJt",Hamburg,,0,0,"['iOS', 'webapp', 'Media', 'COVID19']",1951,False
315,2020-07-06 21:53:34+00:00,1280258613026664449,"Chancellor Rishi Sunak must U-turn and provide support to those who have fallen through the gaps of his support schemes, says Jamie Stone MP. Thank You🙏🏼 @Jamie4North https://t.co/APtaAXRrlo #ExcludedUK #newstarterjustice #newstarterfurlough #GapsinSupport #CJRS #COVID19","London, UK",,15,17,"['ExcludedUK', 'newstarterjustice', 'newstarterfurlough', 'GapsinSupport', 'CJRS', 'COVID19']",122,False
316,2020-07-06 21:52:42+00:00,1280258395552067586,The HSE have released the COVID contact tracing app. It takes 2 minutes to download &amp; install. Everyone should do this! #COVID19 https://t.co/3cH95fMXAf https://t.co/8fivM1XDY8,,,0,4,['COVID19'],182,False
317,2020-07-06 21:45:07+00:00,1280256489358348288,Get the app folks! #covid19 #GetTheApp #ContactTracing @HSELive https://t.co/3041hFsPxd,"Athlone, Ireland",,0,1,"['covid19', 'GetTheApp', 'ContactTracing']",154,False
318,2020-07-06 21:43:47+00:00,1280256152648011783,Incompetent and Irresponsible #carehomes #COVID19 https://t.co/z9BwFfPi3J,Northamptonshire,,0,0,"['carehomes', 'COVID19']",3606,False
319,2020-07-06 21:36:13+00:00,1280254250682105864,"New @HSELive #COVID19 Tracking App. 30 seconds to set up and easy to use. Everyone should have this on their smartphone. 
#Simple

https://t.co/IJLVJItV9X",Dublin & Roscommon 🇮🇪,,0,2,"['COVID19', 'Simple']",186,False
320,2020-07-06 21:33:30+00:00,1280253565081137152,"Leicester back in lockdown!
.
.
.
.
#myleicester #leicesterlockdown #leicester #leicestercity #covid19 #stayhome #pixaloop #shotononeplus #oneplus6 #oneplusphotography #hdr #summer2020 #july2020 @ Leicester, United… https://t.co/FOtrpnP0m3","Leicester, United Kingdom",,0,0,"['myleicester', 'leicesterlockdown', 'leicester', 'leicestercity', 'covid19', 'stayhome', 'pixaloop', 'shotononeplus', 'oneplus6', 'oneplusphotography', 'hdr', 'summer2020', 'july2020']",387,False
321,2020-07-06 21:32:08+00:00,1280253219818504193,"ICE tells foreign students they have to leave the country if their schools go online-only. Unless they can find a way to transfer to a new school before the fall.

Read More: https://t.co/GtCbhxZdUG

#ICE #COVID19 

🎥: @MotherJones https://t.co/8cFMOJ9Gtv","Silicon Valley, CA",,0,0,"['ICE', 'COVID19']",1205,False
322,2020-07-06 21:30:39+00:00,1280252846185857025,"If I forgot key facts and events in my job and made things up like the government,I would be sacked! Simple as that! A total lack of understanding of social care and lies, lies, lies!!! #COVID19",,,0,0,['COVID19'],92,False
323,2020-07-06 21:29:22+00:00,1280252524503674880,#LetTheMusicPlay Why can’t we go to #livemusic #gigs #theatres etc - surely if #pubs can manage to cope with #COVID19 then #venues can just as easily?,"Newcastle upon Tyne, UK",,0,1,"['LetTheMusicPlay', 'livemusic', 'gigs', 'theatres', 'pubs', 'COVID19', 'venues']",1295,False
324,2020-07-06 21:27:25+00:00,1280252032474120194,"#COVID19 - Seroprevalence bc for the entire country was 5·0% (95% CI 4·7–5·4) !!!

https://t.co/vw4e7euAso https://t.co/cXBaWyufXu",Many places,,1,1,['COVID19'],1829,False
325,2020-07-06 21:26:42+00:00,1280251854698536960,Hey #SocialCare and #carehome workers . Our #PrimeMinister thinks you're to blame for deaths of your clients  and colleagues through #COVID19 What do you make of that? Boris Johnson blames care home owners for deaths from coronavirus https://t.co/RXSlWtKkNr,uk,,0,0,"['SocialCare', 'carehome', 'PrimeMinister', 'COVID19']",4864,False
326,2020-07-06 21:24:45+00:00,1280251362115301380,@drdavidsamadi @realDonaldTrump What expertise do you possess in the field of #COVID19...it's quite apparent Trump possesses No CORONAVIRUS Expertise .... in fact the Rest of the World are doubled up with laughter watching Trump trying to read an Autocue while at the same time not digesting what he is reading..,,,2,2,['COVID19'],1571,False
327,2020-07-06 21:18:27+00:00,1280249775661748224,"@bbclaurak ""The lockdown saved lives""--much in the same way lifeboats saved lives on the Titanic. #COVID19 #coronavirusuk","Glasgow, Scotland",,0,0,"['COVID19', 'coronavirusuk']",90,False
328,2020-07-06 21:16:27+00:00,1280249274589220864,"@JamieBrannan1 @simondocvet That cost needs updating to address #COVID19 , orders of magnitude out now...",Head of Cambridge Vet School,,0,4,['COVID19'],3325,False
329,2020-07-06 21:07:47+00:00,1280247094444523520,"Sick &amp; fucking tired of the tories bragging about the nightingales being a massive success.

#COVID19 patients should have been treated in these &amp; Cancer patients should’ve been treated in secure hospital wards.

Fuck you tories, another week, another fail exposed!

#Panorama","Swindon, England",,8,25,"['COVID19', 'Panorama']",7592,False
330,2020-07-06 23:45:46+00:00,1280286849525846024,#Shoutout to  my #femaledirectors @EmmaMB @InvertedTheatre scott.andie .... #themagicishere all along ... hope you’re keeping well and being #creative during #covid19 #theatremakers ... #dust… https://t.co/aKzZQxzQnH,"London, England",,1,0,"['Shoutout', 'femaledirectors', 'themagicishere', 'creative', 'covid19', 'theatremakers', 'dust']",462,False
331,2020-07-06 23:33:18+00:00,1280283714501718016,"One of the hardest hit countries, Spain, had just about 5% of its population infected with the #SARSCoV2 virus. That blows the herd immunity pipe dream clean out of the water! 

Mind you, this was the largest #COVID19 seroprevalence survey in Europe with over 61,000 participants. https://t.co/0CMBkXYJXh","London, England",,0,0,"['SARSCoV2', 'COVID19']",532,False
332,2020-07-06 23:28:05+00:00,1280282401390972931,https://t.co/TKmt9Ha6JR worth reading #coronavirus #COVID19 #Covid19UK #COVID,London,,0,0,"['coronavirus', 'COVID19', 'Covid19UK', 'COVID']",4153,False
333,2020-07-06 23:22:10+00:00,1280280910676602880,"""New COVID-19 antibodies study in Spain adds evidence against herd immunity"" An article worth reading https://t.co/y0svpvf4Sw #COVID19 #Covid19UK #coronavirus #Corona #politics",London,,0,0,"['COVID19', 'Covid19UK', 'coronavirus', 'Corona', 'politics']",4153,False
334,2020-07-06 23:18:01+00:00,1280279868303908871,Stay away from open gym runs and AAU tournaments right now... #COVID19 #Florida,United States,,1,5,"['COVID19', 'Florida']",511,False
335,2020-07-06 23:16:01+00:00,1280279363968253959,I just co-signed a letter with 110 MPs and Peers calling on the Chancellor to introduce a Universal #BasicIncome to help everyone in Britain recover and rebuild after #COVID19. Support this important action --&gt; add your name here: https://t.co/j07h9F99FO @CompassOffice,Wolverhampton West Midlands,,0,1,"['BasicIncome', 'COVID19']",1046,False
336,2020-07-06 23:08:07+00:00,1280277374207234049,"The Irish COVID-19 tracking app is now live for iOS &amp; Android devices. Fingers crossed it gets enough downloads to become a significant resource in fighting a second wave. #COVID19 #CovidTracker #HSE #ireland
https://t.co/MsuGj4LJTG","Dublin, Ireland",,0,5,"['COVID19', 'CovidTracker', 'HSE', 'ireland']",299,False
337,2020-07-06 23:02:56+00:00,1280276070382493697,I’ve just downloaded the Covid Tracker App! Join COVID Tracker Ireland to fight #COVID19. Let’s all do our bit. Our national effort so far has been built on us all playing our part &amp; helping each other. This is another important step https://t.co/GxhW4hWGOU  #northinnercity https://t.co/3WRKNb2TkK,Stoneybatter,,1,2,"['COVID19', 'northinnercity']",3081,False
338,2020-07-06 23:01:46+00:00,1280275778815614978,"Catching up on #outdaughtered S5E3 &amp; it’s actually making me 😢 @AdamBuzz @DanieBuzz

Early stages of #COVID19 &amp; when we first thought it wasn’t all that bad 🙈 no food in shops, no toilet roll 😢 

Poor @dalepmills just being sent home 14 wks later &amp; I wonder how you all are? ❤️","Burnham, Bucks",,0,2,"['outdaughtered', 'COVID19']",2127,False
339,2020-07-06 22:54:52+00:00,1280274040733814784,"Bits n bobs from tonight's #Rudyard bound non Government mandated wander wherever you want.
#Leek #covıd19 #coronavirus #pandemic #lockdown #stayapart #staysafe #stayalive #staysane #lockdownweek15 @ The Leek to… https://t.co/E7RiczARMs",Leek. On a hill in a ditch!,,0,2,"['Rudyard', 'Leek', 'covıd19', 'coronavirus', 'pandemic', 'lockdown', 'stayapart', 'staysafe', 'stayalive', 'staysane', 'lockdownweek15']",748,False
340,2020-07-06 22:50:37+00:00,1280272973581213698,"@saralivadeas @stevejcollett Talk about leaving an open goal for @Keir_Starmer at #PMQs on Wednesday though?! That's if our clown of a PM doesn't pull a #COVID19 sickie, or decide he needs an eye test in Durham  ... 🤔🙄😎
#BorisJohnson
#BarnardCastleEyeTest
#TheWayWeLiveNow",... #CitizenOfTheWorld 🇪🇺,,1,1,"['PMQs', 'COVID19', 'BorisJohnson', 'BarnardCastleEyeTest', 'TheWayWeLiveNow']",3053,False
341,2020-07-06 22:50:17+00:00,1280272886213644288,"Cassette based calm for tonight's #Rudyard roundtrip non Government mandated wander wherever you want, courtesy of @officialcult and #Mindfunk. #Leek #covıd19 #coronavirus #pandemic #lockdown #stayapart #staysafe… https://t.co/ZT2KVLZCiT",Leek. On a hill in a ditch!,,0,0,"['Rudyard', 'Mindfunk', 'Leek', 'covıd19', 'coronavirus', 'pandemic', 'lockdown', 'stayapart', 'staysafe']",748,False
342,2020-07-06 22:40:07+00:00,1280270329542311938,Completed my online @sportireland Covid Officer course this evening and downloaded the new tracker app. Productive day. #Mc2020 #COVID19 #covidlife #IrishSport,Dun Laoghaire ,,0,8,"['Mc2020', 'COVID19', 'covidlife', 'IrishSport']",2508,False
343,2020-07-06 22:39:05+00:00,1280270070560718849,@ICEgov 😡🖕🏻😡🖕🏻😡 foreigners w/ F1 or M1 visas — for academic/vocational international students — will not be allowed to participate in an entirely online fall semester...so basically.. face exploitatiom and get #COVID19 or get deported #abolishice https://t.co/1n1jG6p94t,"Sheffield, England",,0,0,"['COVID19', 'abolishice']",464,False
344,2020-07-06 22:34:53+00:00,1280269011213836289,"Are @BorisJohnson &amp; #DominicCummings not welcome then? And what about the rest of your govt. &amp; @Conservatives? You‘re all guilty of gross negligence &amp; have blood on your hands when it comes to your mishandling of the #COVID19 crisis, @DominicRaab... #GTTO https://t.co/XRc6Bn0MMr",London / Worldwide,,1,2,"['DominicCummings', 'COVID19', 'GTTO']",6566,False
345,2020-07-06 22:25:50+00:00,1280266733106991105,"You know that this is not true. We know that this is not true. You know that we know that this is not true. So why say it?
#COVID19 #coronavirus #StandWithHongKong https://t.co/hhtOcpsdaA","London, England",,0,1,"['COVID19', 'coronavirus', 'StandWithHongKong']",1478,False
346,2020-07-06 22:23:28+00:00,1280266138002370562,"Got my #COVID19 tracker app 

Available here: https://t.co/P9sJJqJ6UG",Ireland,,1,3,['COVID19'],6741,False
347,2020-07-06 22:07:37+00:00,1280262148640452608,@doctor_oxford @BorisJohnson Absolutely disgraceful. With a daughter working in a care home and the lack of care and support that was offered to them never mind the exposure to #COVID19 by sending residents back without tests,Holmes Chapel ,,0,0,['COVID19'],489,False
348,2020-07-06 22:06:40+00:00,1280261910932455424,"The #cycling &amp; #walking today added another 10 miles to my #500at50 #COVID19 #lockdownchallenge #fundraiser for @PharmaSupport total &amp; with 3 days of my 10 week challenge left I have 30 miles to go before I meet my 500 mile target on my 50th birthday.
https://t.co/SGeECkjKUk https://t.co/j8Sr9Th2FC","Cardiff, Wales",,0,0,"['cycling', 'walking', '500at50', 'COVID19', 'lockdownchallenge', 'fundraiser']",2002,False
349,2020-07-06 22:06:36+00:00,1280261893119229952,"Ciao 👋 #amici. #Buonanotte 🌃 #Lunedì 🌝 #6Luglio #WorldKissDay 😘 2020. #IoRestoACasa 🏡 (#Fase3), #Masks4All 😷, #PrayForTheWorld 🌎🌍🌏 Vs. #COVID19. #ForzaAlex #Zanardi. #StyrianGP 🇦🇹 #F1 (#12Luglio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Lunedì', '6Luglio', 'WorldKissDay', 'IoRestoACasa', 'Fase3', 'Masks4All', 'PrayForTheWorld', 'COVID19', 'ForzaAlex', 'Zanardi', 'StyrianGP', 'F1', '12Luglio', 'essereFerrari', 'Forza', 'PeaceAndLove']",383,False
350,2020-07-06 21:59:45+00:00,1280260169411198979,"Please help support @MindBLMK Referrals have increased during this pandemic.🧠 
You never know when you'll need their support
#COVID19 #MentalHealthMatters #mentalhealth #miltonkeynes #lovemk 
@mkfm @CharityCoomber @Ben_Everitt @MK_Hour @CNWLNHS @NHSMKCCG @ClaireCNWL @sisterglo https://t.co/ht0iXqPO6i","Milton Keynes, England",,5,6,"['COVID19', 'MentalHealthMatters', 'mentalhealth', 'miltonkeynes', 'lovemk']",1894,False
351,2020-07-06 21:58:11+00:00,1280259778044887045,"Got to love the @nytimes experience from the subscription to the presence across platforms. Works seamlessly by email, on #iOS and #webapp. #Media houses that are struggling during #COVID19 now have a lot to learn from them. https://t.co/CfIEOXywJt",Hamburg,,0,0,"['iOS', 'webapp', 'Media', 'COVID19']",1951,False
352,2020-07-06 21:57:52+00:00,1280259695123542016,"A personal insult to every single carer, nurse, cleaner, admin staff and the residents in care homes all over the UK has been delivered by the most despicable and incompetent PM in living memory. Shame on you, #LiarJohnson.
#JohnsonMustGo 
#Carehomes
#COVID19
#johnsonout
#Resign",UK/ Reino Unido ,,0,2,"['LiarJohnson', 'JohnsonMustGo', 'Carehomes', 'COVID19', 'johnsonout', 'Resign']",6662,False
353,2020-07-06 21:53:34+00:00,1280258613026664449,"Chancellor Rishi Sunak must U-turn and provide support to those who have fallen through the gaps of his support schemes, says Jamie Stone MP. Thank You🙏🏼 @Jamie4North https://t.co/APtaAXRrlo #ExcludedUK #newstarterjustice #newstarterfurlough #GapsinSupport #CJRS #COVID19","London, UK",,15,17,"['ExcludedUK', 'newstarterjustice', 'newstarterfurlough', 'GapsinSupport', 'CJRS', 'COVID19']",122,False
354,2020-07-06 21:49:50+00:00,1280257677134872577,#Covid19 #Test #Trace #Protect A step-by-step guide 👇🏻#StaySafeSaveLives https://t.co/Bl2GOtRBQM,Northern Ireland,,0,1,"['Covid19', 'Test', 'Trace', 'Protect', 'StaySafeSaveLives']",1264,False
355,2020-07-06 21:45:07+00:00,1280256489358348288,Get the app folks! #covid19 #GetTheApp #ContactTracing @HSELive https://t.co/3041hFsPxd,"Athlone, Ireland",,0,1,"['covid19', 'GetTheApp', 'ContactTracing']",154,False
356,2020-07-06 21:43:47+00:00,1280256152648011783,Incompetent and Irresponsible #carehomes #COVID19 https://t.co/z9BwFfPi3J,Northamptonshire,,0,0,"['carehomes', 'COVID19']",3606,False
357,2020-07-06 21:39:01+00:00,1280254952473051142,"#COVID19 is really out of control in so many countries in the world we can actually have as normal lives as possible here and probably avoid a second wave if we keep the 2 weeks quarantine in place,I would prefer that then going in and our of full lockdown for another year",Leitrim,,0,4,['COVID19'],894,False
358,2020-07-06 21:36:13+00:00,1280254250682105864,"New @HSELive #COVID19 Tracking App. 30 seconds to set up and easy to use. Everyone should have this on their smartphone. 
#Simple

https://t.co/IJLVJItV9X",Dublin & Roscommon 🇮🇪,,0,2,"['COVID19', 'Simple']",186,False
359,2020-07-06 21:33:30+00:00,1280253565081137152,"Leicester back in lockdown!
.
.
.
.
#myleicester #leicesterlockdown #leicester #leicestercity #covid19 #stayhome #pixaloop #shotononeplus #oneplus6 #oneplusphotography #hdr #summer2020 #july2020 @ Leicester, United… https://t.co/FOtrpnP0m3","Leicester, United Kingdom",,0,0,"['myleicester', 'leicesterlockdown', 'leicester', 'leicestercity', 'covid19', 'stayhome', 'pixaloop', 'shotononeplus', 'oneplus6', 'oneplusphotography', 'hdr', 'summer2020', 'july2020']",387,False
360,2020-07-06 22:40:00+00:00,1280270302136721408,Just pray 🙏🏻 #stayhome #StaySafe #India #coronavirus #Corona #COVID__19 https://t.co/UxRgOQ34v7,"Mumbai, India",,0,0,"['stayhome', 'StaySafe', 'India', 'coronavirus', 'Corona', 'COVID__19']",226,False
361,2020-07-06 22:04:14+00:00,1280261299004456962,"COVID 2.0 khatam hone ki khushi😍🙈
Until we meet again, corona virus🥰
#lastduty #Covid2.0 #coronawarriors #corona #gocoronago #doctors #chinakimkb #surgicalcoronawarriors#surgeons… https://t.co/VCwdW3EZEo","New Delhi, India",,0,0,"['lastduty', 'Covid2', 'coronawarriors', 'corona', 'gocoronago', 'doctors', 'chinakimkb']",125,False
362,2020-07-06 20:55:44+00:00,1280244061769625600,@realDonaldTrump #China should be made to pay for all this #corona menace,"Thane, India",,0,0,"['China', 'corona']",95,False
363,2020-07-06 19:34:14+00:00,1280223551635828736,"Finally a small ride made me happy!

#allaboutsatheeshbogaram #corona #quarantine #quarantinelife #hyderabadi #hyderabadroads #tarnaka #royalenfiled #dugdug #ride
#rain #flowers #flowers🌸 #smile #crazy… https://t.co/D8S5X8dQLk",,,0,1,"['allaboutsatheeshbogaram', 'corona', 'quarantine', 'quarantinelife', 'hyderabadi', 'hyderabadroads', 'tarnaka', 'royalenfiled', 'dugdug', 'ride', 'rain', 'flowers', 'flowers', 'smile', 'crazy']",10,False
364,2020-07-06 19:13:21+00:00,1280218293446590465,"7july2020
 #citynewsmumbai #citynews #mumbainews #hinidinews #samachar #localnews 
#Shivsena #bjp #nic #corona
#lockdawon #maharstra #covid19 #update #mumbainewspaper #hindisamachar #newstime #dailynews #citytime #mumbai #bjp #shivsena #sharadpawar #uddhavthackery https://t.co/quqhGJv9kn",India,,1,1,"['citynewsmumbai', 'citynews', 'mumbainews', 'hinidinews', 'samachar', 'localnews', 'Shivsena', 'bjp', 'nic', 'corona', 'lockdawon', 'maharstra', 'covid19', 'update', 'mumbainewspaper', 'hindisamachar', 'newstime', 'dailynews', 'citytime', 'mumbai', 'bjp', 'shivsena', 'sharadpawar', 'uddhavthackery']",226,False
365,2020-07-06 18:44:19+00:00,1280210988554350594,"@mybmc is ready to fight #Corona. Patients are expressing satisfaction about the facilities created at the Covid Center in Richardson Crudas. Don't be afraid, be careful. 

Today, the number of positive patients found in #Byculla is 38, two have died and 43 have recovered. https://t.co/EPiPY5dRYX","Mumbai, India",,2,14,"['Corona', 'Byculla']",5207,True
366,2020-07-06 15:50:52+00:00,1280167340441612288,"#Jodhpur #Corona Stats
06-Jul-20 21:14
Today +ve: 25
Total +ve: 3030
Active: 437 (14.42%)
Recovered: 2534 (83.63%)
Deceased: 59 (1.95%)
Tests: 1,59,228
Infection %: 1.9%
5 Day Active Growth: 6.59%
5 Day Doubling Days: 10.63
#jodhpurfightscorona #CoronavirusInIndia https://t.co/atjRDAGuMp","Jodhpur, Rajasthan, India",,2,1,"['Jodhpur', 'Corona', 'jodhpurfightscorona', 'CoronavirusInIndia']",258,False
367,2020-07-06 15:18:44+00:00,1280159249922953219,It took 6 months for #corona to reach Ponda from #Wuhan . Corona be like https://t.co/ankI8iqLiw,"Goa, India",,0,1,"['corona', 'Wuhan']",84,False
368,2020-07-06 15:15:27+00:00,1280158424848691201,"Corona or shopper me kuch to hai
 shopper band ki to phr corona aw gaya
#corona
#shopper","Karachi, Pakistan",,0,1,"['corona', 'shopper']",312,False
369,2020-07-06 15:05:02+00:00,1280155802620190720,"Strict lockdown in Aurangabad from July 10 to 18
#lockdown 
#Corona",,,1,49,"['lockdown', 'Corona']",7272,False
370,2020-07-06 14:55:04+00:00,1280153294736887808,"Daily Update as of 6-July-2020 6:00 PM

#Mumbai #CoronavirusUpdates 
#Covid19 #coronavirus #Corona #missionzero #natocorona #anythingformumbai #chasethevirus https://t.co/Ow4kVCZgbm","Mumbai, India",,6,9,"['Mumbai', 'CoronavirusUpdates', 'Covid19', 'coronavirus', 'Corona', 'missionzero', 'natocorona', 'anythingformumbai', 'chasethevirus']",1026,False
371,2020-07-06 14:34:53+00:00,1280148217540173824,"People said that #programing is very easy ..... Does uhhh agree that is it programing is easy ??? 
#computerskills #javascript #SushantSinghRajput #bubonicplague #Software #mondaythoughts #developers #MachineLearning #india #100DaysOfCode #Corona #stayhome","Rajasthan, India",,4,3,"['programing', 'computerskills', 'javascript', 'SushantSinghRajput', 'bubonicplague', 'Software', 'mondaythoughts', 'developers', 'MachineLearning', 'india', '100DaysOfCode', 'Corona', 'stayhome']",7,False
372,2020-07-06 14:33:22+00:00,1280147836043051009,"The world is very beautiful😘❤️
#BeautifulWorld #IndiaFirst #rain
#abstorm #Bitcoin
#FilmTwitter #love #quotes
#Bollywood #Hollywood
 #SushanthSinghRajput #IndianArmy #PoliceBrutality #CBIFORSUSHNATSINGHRAJPUT #Corona #lockdown #lockdownextension #yansh #elevenseshour #abstorm https://t.co/6rlpOaVapN",Mumbai,,5,17,"['BeautifulWorld', 'IndiaFirst', 'rain', 'abstorm', 'Bitcoin', 'FilmTwitter', 'love', 'quotes', 'Bollywood', 'Hollywood', 'SushanthSinghRajput', 'IndianArmy', 'PoliceBrutality', 'CBIFORSUSHNATSINGHRAJPUT', 'Corona', 'lockdown', 'lockdownextension', 'yansh', 'elevenseshour', 'abstorm']",2561,False
373,2020-07-06 13:03:58+00:00,1280125334956969986,"The only difference between a good day and a bad day is your attitude...stay healthy and positive😇😇😇
#mylifemyrules #myworld #mythoughts #staypositive #stayhealthy #stayhappy😊 #stayfit #corona #covid #stayhome… https://t.co/B7o2fx2BA4",mumbai,,1,2,"['mylifemyrules', 'myworld', 'mythoughts', 'staypositive', 'stayhealthy', 'stayhappy', 'stayfit', 'corona', 'covid', 'stayhome']",525,False
374,2020-07-06 12:24:46+00:00,1280115472827105280,"“You wear a mask for so long, you forget who you were beneath it” ~ Alan Moore, V for Vendetta 

#themask #vforvendetta #fromzerotohero #corona #coronavirus #gocorona #streetart #art #bengaluru #bangalore #karnataka… https://t.co/zicJPXzlBA",India & elsewhere,,0,0,"['themask', 'vforvendetta', 'fromzerotohero', 'corona', 'coronavirus', 'gocorona', 'streetart', 'art', 'bengaluru', 'bangalore', 'karnataka']",1225,False
375,2020-07-06 12:22:41+00:00,1280114947050090498,"“You wear a mask for so long, you forget who you were beneath it” ~ Alan Moore, V for Vendetta 

#themask #vforvendetta #fromzerotohero #corona #coronavirus #gocorona #streetart #art #bengaluru #bangalore #karnataka… https://t.co/Zq1Bbzt8ak",in perpetual motion,,0,1,"['themask', 'vforvendetta', 'fromzerotohero', 'corona', 'coronavirus', 'gocorona', 'streetart', 'art', 'bengaluru', 'bangalore', 'karnataka']",1229,False
376,2020-07-06 11:10:17+00:00,1280096728222334978,#Corona #Covid #India Now India is at number 3 after US and Brazil 🙄🙄🤦 https://t.co/dWzadb3hPJ,Mumbai India,,0,0,"['Corona', 'Covid', 'India']",343,False
377,2020-07-06 09:52:05+00:00,1280077046354530305,Here are some of the changes you might notice at your next dental appointment. https://t.co/mSdm0cXRwC #theperioclinic #gums #implants #dental #periodontology #periodontist #dentist #dubaidentist #dhcc #dubai #mydubai #dubailife #dxb #covid19 #coronavirus #corona,"Dubai, United Arab Emirates",,0,0,"['theperioclinic', 'gums', 'implants', 'dental', 'periodontology', 'periodontist', 'dentist', 'dubaidentist', 'dhcc', 'dubai', 'mydubai', 'dubailife', 'dxb', 'covid19', 'coronavirus', 'corona']",324,False
378,2020-07-06 09:06:10+00:00,1280065494129627138,"@IDA_India And what about d situation in #Navi_mumbai. Immediate aftr #Lockdown ur #Turbhe staff dumped dogs on road, few relocated, a CBD mange case weak dog was released in my area. OT Closed fearg #Corona,  dogs wer randomly picked in d name of gvg vaccine spreadg panic of corono.",india,,0,0,"['Navi_mumbai', 'Lockdown', 'Turbhe', 'Corona']",254,False
379,2020-07-06 08:45:34+00:00,1280060310112489473,"#Delhi #CovidRecovered
Need #Blood Type :O+, O-, AB+, AB-
At :Balaji, Paschim Vhr
Blood Component : #Plasma
Primary Number : 9311187610
Illness :#Corona #indiablooddonors
#coronavirus #CovidVic #Instagram @dilipkpandey @TheNiteshSingh","India,United Kingdom ",,1,2,"['Delhi', 'CovidRecovered', 'Blood', 'Plasma', 'Corona', 'indiablooddonors', 'coronavirus', 'CovidVic', 'Instagram']",854,False
380,2020-07-06 08:20:48+00:00,1280054074310713346,"The 236 deaths reported from Tamil Nadu and missing from the #COVID-19 deaths toll in the records of #TamilNadu Health Department likely to be considered as suspected COVID deaths. 

@dt_next
#GreaterChennaiCorporation #COVID19Pandemic #Corona #coronavirus
https://t.co/tx0I20my0H","Chennai, India",,1,13,"['COVID', 'TamilNadu', 'GreaterChennaiCorporation', 'COVID19Pandemic', 'Corona', 'coronavirus']",1309,True
381,2020-07-06 07:11:47+00:00,1280036705211281408,"Barely 48 hours after HP Govt. opened the Himachal border for tourists, this happened! 🤦🏻‍♂️ Is it so hard to understand that #Corona isn't gone! It is here to stay and do NOT travel for leisure! Not to Himachal, please! 🤐

https://t.co/IrN4ugijRQ","New Delhi, India",,0,1,['Corona'],1570,False
382,2020-07-06 07:07:52+00:00,1280035719667310592,"A woman gets a nasal swab test taken at Sarojini Devi Hospital in Hyderabad. Telangana's number of COVID-19 cases reached 23,902 on Sunday with the state's testing capacity increased.

#COVID19 #SwabTest #Telangana  #Health #CoronaVirusUpdate #Corona #Hyderabad #HumansofHyderabad https://t.co/k5GOpAZA7r","Hyderabad, India",,2,5,"['COVID19', 'SwabTest', 'Telangana', 'Health', 'CoronaVirusUpdate', 'Corona', 'Hyderabad', 'HumansofHyderabad']",1499,False
383,2020-07-06 06:54:09+00:00,1280032270649196550,"Private Hospitals new Virus #MedicalBills affecting Humans, more dreaded than #Corona. 

Only Vaccine for Virus #MedicalBills is with Governments who are seen protecting self than Citizens.

#COVID returns https://t.co/yrl9IiAvd3","Hyderabad, India",,0,0,"['MedicalBills', 'Corona', 'MedicalBills', 'COVID']",93,False
384,2020-07-06 06:27:28+00:00,1280025555891412992,"This we loves most 🤗🤗🤗
We mumbaikars are well tough too fight corona and we will give tough fight!!!
Please guys stay strong stay safe 🙏🙏🙏
#MondayVibes #mumbaifights #COVID #Corona https://t.co/MR7kneArAP","Mumbai, India",,0,0,"['MondayVibes', 'mumbaifights', 'COVID', 'Corona']",21,False
