,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
454,2020-06-02 08:14:12+00:00,1267731227110526976,"CANDY 🍭💗🧞‍♀️🤫  
#candy #musician #hiphop #dance #PoolParty #pool #HomeSweetHome #corona #quarantine #songs #thinkpink #pink #balloons #summervibes #cutegirls #model #love #COVID #musicians #podcast #hoesup #bikinibody #bikinivibes #freedom https://t.co/noWWJoQrdz",Deutschland,,0,1,"['candy', 'musician', 'hiphop', 'dance', 'PoolParty', 'pool', 'HomeSweetHome', 'corona', 'quarantine', 'songs', 'thinkpink', 'pink', 'balloons', 'summervibes', 'cutegirls', 'model', 'love', 'COVID', 'musicians', 'podcast', 'hoesup', 'bikinibody', 'bikinivibes', 'freedom']",11,False
455,2020-06-02 06:45:35+00:00,1267708927354994688,@piersmorgan and his assistant @susannareid100 have made @GMB a nasty little programme. #Corona #coronavirus #CoronaLockdown #PiersMorgan #goodmorningbritain #GMB #government,Planet Earth,,0,6,"['Corona', 'coronavirus', 'CoronaLockdown', 'PiersMorgan', 'goodmorningbritain', 'GMB', 'government']",506,False
456,2020-06-02 05:48:14+00:00,1267694491445735430,The Plunder Continues! https://t.co/XasLYwEiKt #politics #PoliticsToday #coronavirusuk #corona #COVID19,London,,0,0,"['politics', 'PoliticsToday', 'coronavirusuk', 'corona', 'COVID19']",4151,False
457,2020-06-02 05:42:30+00:00,1267693050970636291,Back at it again #corona (@ VDAB Opleidingscentrum) https://t.co/MVIPsAfk0J,Melle,,0,0,['corona'],12,False
458,2020-06-02 04:32:30+00:00,1267675433526534144,22.2 miles for a beer #corona #bike #boardman https://t.co/8lapRlscCP,At work,,0,1,"['corona', 'bike', 'boardman']",7476,False
459,2020-06-02 21:21:07+00:00,1267929260842418178,"Last opportunity to register, join us and more than 120 registered participants for an interesting discussion on the future perspectives of #Morocco post #Corona. 4 June 2020, 11.00 hrs German time, in German language. https://t.co/lBKegg754N","Grand Casablanca, Marokko",,0,2,"['Morocco', 'Corona']",485,False
460,2020-06-02 20:49:08+00:00,1267921212027686913,Frightening stuff here on #rtept. I have a new Mercedes sitting on my street. I'm opening for business on 20th July will there be anyone to tour with? #Corona #WildAtlanticWoes,"Donegal, Ireland",,0,20,"['rtept', 'Corona', 'WildAtlanticWoes']",2003,False
461,2020-06-02 20:06:46+00:00,1267910550325014528,"Corona is over 😏🍺
-
-
#dolcevita #nopainnogain #madeinitaly #ralphlauren #rayban #playing #workout #sport #corona #workhardplayharder #summeriscoming #selfie #ootd #myself #me #selfie #ladolcevita #cervezacorona… https://t.co/GcL9ywOmxG",Roma,,0,0,"['dolcevita', 'nopainnogain', 'madeinitaly', 'ralphlauren', 'rayban', 'playing', 'workout', 'sport', 'corona', 'workhardplayharder', 'summeriscoming', 'selfie', 'ootd', 'myself', 'me', 'selfie', 'ladolcevita', 'cervezacorona']",793,False
462,2020-06-02 19:14:46+00:00,1267897464545325057,"Day 54 (Tue 2nd)
54 not as 53 as mentioned
#danielexotic #skippingking #SkipForDaniel #skippingwithdaniel #dadjokes #workinggirl #100skips100days #isolation #CoronavirusLockdownUK #gardengym #somethingtodo #skipping #quarantine #skippintine  #fatblokeskipping #corona #covi̇d19 https://t.co/FjRHrHHJjs",London-Exeter-The World,,1,4,"['danielexotic', 'skippingking', 'SkipForDaniel', 'skippingwithdaniel', 'dadjokes', 'workinggirl', '100skips100days', 'isolation', 'CoronavirusLockdownUK', 'gardengym', 'somethingtodo', 'skipping', 'quarantine', 'skippintine', 'fatblokeskipping', 'corona', 'covi̇d19']",1549,False
463,2020-06-02 18:15:02+00:00,1267882430003896320,From beachin’ to beatin‘. Missing Club Livin‘. When will all be normal again? #livestream #livestreaming #club #clubbing #corona #coronaout #alster #dj #djstyle @ Außenalster https://t.co/RfP4dwt6eR,Hamburg,,0,0,"['livestream', 'livestreaming', 'club', 'clubbing', 'corona', 'coronaout', 'alster', 'dj', 'djstyle']",332,False
464,2020-06-02 17:56:19+00:00,1267877722203869184,"1,50m und farbig markiert...

#corona #abstand #gesundheit #kaffee #capuccino☕ #nachbarn #nebenan #pberg #wörtherstrasse @ Coffee Star Origins &amp; Blends https://t.co/jQWUbKyuBk","Berlin, Deutschland",,0,0,"['corona', 'abstand', 'gesundheit', 'kaffee', 'capuccino', 'nachbarn', 'nebenan', 'pberg', 'wörtherstrasse']",324,False
465,2020-06-02 17:35:00+00:00,1267872357810671617,"https://t.co/niN10H1BH2
We all need to let go of that instant success mentality PLEASE WATCH AND SHARE THIS TO EVERYONE THAT'S INTERESTED. WHY NOT ME#coronavirus #covid #corona #stayhome #quarantine #lockdown #socialdistancing #staysafe #virus #rus #coronav #stayathome #love","London, England",,0,1,"['covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'socialdistancing', 'staysafe', 'virus', 'rus', 'coronav', 'stayathome', 'love']",10,False
466,2020-06-02 17:21:08+00:00,1267868867486978053,"As a part of @NASA #SpaceApps Challenge, we #CovidBusters have developed a solution to purify our surrounding air by diminishing viruses like #corona using biosensor chips. #FightAgainstCorona #teamwork #italy @polimi students. For more details: https://t.co/GgNvAcZvZx https://t.co/Ohjbpe7cMb",,,0,1,"['SpaceApps', 'CovidBusters', 'corona', 'FightAgainstCorona', 'teamwork', 'italy']",471,False
467,2020-06-02 16:39:59+00:00,1267858511112929284,Having represented a party who have starved social care of resources during recent years Hancock catches up with public opinion without any shame whatsoever. #corona,"Saint-Priest-les-Fougères, France",,0,0,['corona'],85,False
468,2020-06-02 15:58:06+00:00,1267847972835995650,Hocus spocus #weerterugnaarnormaal #Corona #vragenuurtje #coronamaatregelen https://t.co/U8UGzHJq1R,"Amsterdam, Nederland",,0,0,"['weerterugnaarnormaal', 'Corona', 'vragenuurtje', 'coronamaatregelen']",2298,False
469,2020-06-02 15:01:53+00:00,1267833824920039426,"When your mask becomes an accessory... 😞 #corona #facepalm @ Hamburg, Germany https://t.co/NS7ofbqGW7",Hamburg,,0,2,"['corona', 'facepalm']",19,False
470,2020-06-02 14:16:06+00:00,1267822301317197829,"Everyone in the #Netherlands with (mild) symptoms of the #coronavirus can get tested now. This means a lot more testing.

That is why Red Cross @RodeKruis volunteers have received special training to help with those tests.

#covid19 #corona https://t.co/d8FVyMPxTi",Haiti,,0,11,"['Netherlands', 'coronavirus', 'covid19', 'corona']",747,False
471,2020-06-02 13:18:27+00:00,1267807793383460866,Special Tuning 046 “Island in the sun” #taichi #exercise #challenge #art #drawing #bear #owl #white crane #animal #virus #corona-crises #spring #2020 #100dayproject2020 #instaart #instadaily #instaartist… https://t.co/XfAxqiiCtM,Jisp,,0,0,"['taichi', 'exercise', 'challenge', 'art', 'drawing', 'bear', 'owl', 'white', 'animal', 'virus', 'corona', 'spring', '100dayproject2020', 'instaart', 'instadaily', 'instaartist']",88,False
472,2020-06-02 12:52:36+00:00,1267801290186334210,Back in the Civic Centre today for the first time since 19th March. #lockdown #covid #quarantine #coronavirus #corona #staysafe  #socialdistancing #quarantinelife #instagram #instagood #video #isolation #like… https://t.co/VHf6ek3Ksc,"Devon, UK",,1,2,"['lockdown', 'covid', 'quarantine', 'coronavirus', 'corona', 'staysafe', 'socialdistancing', 'quarantinelife', 'instagram', 'instagood', 'video', 'isolation', 'like']",158,False
473,2020-06-02 12:28:10+00:00,1267795140443242496,"Back to the future or Germany’s status quo (of the past)?
Merkel’s government coalition postpones presenting its next level #Corona package minutes into start of inner-coalition negotiations till tomorrow.
Sign of rift between Merkel’s @CDU and social democrat @SPD over approach. https://t.co/9pVwWSulaK","Berlin, Germany",,2,3,['Corona'],7012,False
474,2020-06-02 11:55:11+00:00,1267786839894773760,"Oh my gosh. Why can't ppl just learn to protect themselves and others by wearing a mask while shopping.

Also: when did ppl get so racistic? Pls stop this stupid shit for real. I have a black belt. 

#Covid_19 #corona #COVIDIOTS

(I'm asian)",somewhere,,0,1,"['Covid_19', 'corona', 'COVIDIOTS']",167,False
475,2020-06-02 10:42:45+00:00,1267768609910263815,"In closed space (e.g. small rooms) the concentration of #SARSCoV2 is the highest. 
Go outside, wear maks inside, let the air ventilate. 

#Corona #CoronaVirusUpdate #CoronavirusOutbreak #covid #Covid_19 #Covid_19SA #virology #medicine #science 

https://t.co/QyPPrxxDO7",Österreich,,0,3,"['SARSCoV2', 'Corona', 'CoronaVirusUpdate', 'CoronavirusOutbreak', 'covid', 'Covid_19', 'Covid_19SA', 'virology', 'medicine', 'science']",128,False
476,2020-06-02 10:02:49+00:00,1267758560227852289,Big news: @BrunoLeMaire will open our virtual event „The Day After“ tomorrow. @ElnetD &amp; @StartUpNationHQ are looking forward to an inspiring discussion with three amazing experts about what to expect after #Corona. Not registered yet? Mail to deutschland@elnetwork.eu. 🇪🇺🇮🇱 https://t.co/21isT3XDlV,"Berlin, Deutschland",,3,7,['Corona'],3798,True
477,2020-06-02 09:25:01+00:00,1267749048821391360,Every time my dad Farts 💨 he now says it’s a Coronavirus test to see if you have lost your sense of smell. #Corona #humour #fart #RealNews https://t.co/XSL5HlM32c,Essex England,,0,0,"['Corona', 'humour', 'fart', 'RealNews']",159,False
478,2020-06-02 09:04:35+00:00,1267743906675949570,"@elladginger Just wanted to say thank you oh so much for my wonderful mask, I love it! 💚
#Irish #craft #face #mask #craft #protect #staysafe #covid #corona #virus #madewithlove #perfect https://t.co/c44zuBoVgN https://t.co/SXvw4ElrZM","Dublin, Ireland. ",,1,1,"['Irish', 'craft', 'face', 'mask', 'craft', 'protect', 'staysafe', 'covid', 'corona', 'virus', 'madewithlove', 'perfect']",1227,False
479,2020-06-02 09:00:14+00:00,1267742810855399424,Ethnicity is a social construct not a biological construct #politics #ethnicity #COVID19 #corona,London,,0,0,"['politics', 'ethnicity', 'COVID19', 'corona']",4151,False
480,2020-06-02 08:22:24+00:00,1267733289479090177,Albuñuelas - ¡It's All On Your Doorstep! - *FREEDOM* ¡Our dogs enjoying last day of Phase 1 of Lock 🔒 Down👇! - #lamamola #corona #nogoingback #españa #spain #polopos #reduced #realspain #awaydays #freedom #senderismo… https://t.co/Xj8d6mPM3R,"Granada, Andalucía",,0,0,"['lamamola', 'corona', 'nogoingback', 'españa', 'spain', 'polopos', 'reduced', 'realspain', 'awaydays', 'freedom', 'senderismo']",93,False
481,2020-06-02 08:14:12+00:00,1267731227110526976,"CANDY 🍭💗🧞‍♀️🤫  
#candy #musician #hiphop #dance #PoolParty #pool #HomeSweetHome #corona #quarantine #songs #thinkpink #pink #balloons #summervibes #cutegirls #model #love #COVID #musicians #podcast #hoesup #bikinibody #bikinivibes #freedom https://t.co/noWWJoQrdz",Deutschland,,0,1,"['candy', 'musician', 'hiphop', 'dance', 'PoolParty', 'pool', 'HomeSweetHome', 'corona', 'quarantine', 'songs', 'thinkpink', 'pink', 'balloons', 'summervibes', 'cutegirls', 'model', 'love', 'COVID', 'musicians', 'podcast', 'hoesup', 'bikinibody', 'bikinivibes', 'freedom']",11,False
482,2020-06-02 06:45:35+00:00,1267708927354994688,@piersmorgan and his assistant @susannareid100 have made @GMB a nasty little programme. #Corona #coronavirus #CoronaLockdown #PiersMorgan #goodmorningbritain #GMB #government,Planet Earth,,0,6,"['Corona', 'coronavirus', 'CoronaLockdown', 'PiersMorgan', 'goodmorningbritain', 'GMB', 'government']",506,False
483,2020-06-02 05:48:14+00:00,1267694491445735430,The Plunder Continues! https://t.co/XasLYwEiKt #politics #PoliticsToday #coronavirusuk #corona #COVID19,London,,0,0,"['politics', 'PoliticsToday', 'coronavirusuk', 'corona', 'COVID19']",4151,False
484,2020-06-02 05:42:30+00:00,1267693050970636291,Back at it again #corona (@ VDAB Opleidingscentrum) https://t.co/MVIPsAfk0J,Melle,,0,0,['corona'],12,False
485,2020-06-02 04:32:30+00:00,1267675433526534144,22.2 miles for a beer #corona #bike #boardman https://t.co/8lapRlscCP,At work,,0,1,"['corona', 'bike', 'boardman']",7476,False
486,2020-06-02 23:44:23+00:00,1267965317004898305,"Had to steal.....”Powerful”
-

#solidarity #love #covid #community #charity #socialism #solidarit #coronavirus #humanrights #art #solidaridad #humanity #anarchism #peace #communism #volunteer #t #together #bernie… https://t.co/YjXK2fgwmD","West Palm Beach, FL",,0,0,"['solidarity', 'love', 'covid', 'community', 'charity', 'socialism', 'solidarit', 'coronavirus', 'humanrights', 'art', 'solidaridad', 'humanity', 'anarchism', 'peace', 'communism', 'volunteer', 't', 'together', 'bernie']",82,False
487,2020-06-02 23:40:45+00:00,1267964399312125952,"Doctors of Maharashtra lose hope, over covid19 increasing cases. 
https://t.co/N7BwUIXCgy
#covid19 #coronavirus #KEMHospital #maharastra @uddhavthackeray @pankajupadhayay @DoctorsKem @KemResidents","New Delhi, India",,0,1,"['covid19', 'coronavirus', 'KEMHospital', 'maharastra']",78,False
488,2020-06-02 22:12:20+00:00,1267942151247126528,"Train your Mind to to see the Good and Positive in every Situation!
.
.
.
#learnersinstitute #MotivationalQuotes #motivation #TrendingNow #cbse #ncert #study #schoolife #india #coronavirus #lockdown #lockdown2020 #edapp #corona #COVID19India #quarantine #COVID19","Janakpuri, New Delhi",,2,2,"['learnersinstitute', 'MotivationalQuotes', 'motivation', 'TrendingNow', 'cbse', 'ncert', 'study', 'schoolife', 'india', 'coronavirus', 'lockdown', 'lockdown2020', 'edapp', 'corona', 'COVID19India', 'quarantine', 'COVID19']",2,False
489,2020-06-02 22:08:14+00:00,1267941117254746112,"“Latest Update on the Guidelines to Change the Exam Centre of the pending CBSE Exams 2020.” by LearnersInstitute https://t.co/NMdMw3zozx
Go and check Out Our Very First Blog!
Show Some Love!❤️
.
.
.
#learnersinstitute #education #QuarantineLife #coronavirus #COVID19 #India #study","Janakpuri, New Delhi",,0,1,"['learnersinstitute', 'education', 'QuarantineLife', 'coronavirus', 'COVID19', 'India', 'study']",2,False
490,2020-06-02 22:04:42+00:00,1267940229719171074,"finna travel back home in 5 hrs after spending 70 days fucking up my sleep cycle. 
Will miss this beautiful place until I come back 🎑

#dehradundiaries
#stuckinkandoli
#coronavirus",sapien,,0,0,"['dehradundiaries', 'stuckinkandoli', 'coronavirus']",122,False
491,2020-06-02 21:42:11+00:00,1267934563084439553,"Beauty of Shangla Swat KPK, PAKISTAN 🇵🇰
 CLICK ON THIS GIVEN LINK
https://t.co/KI9kOYZNRt

#NaturePhotography #nature #NATURE_WORLD #Pakistan #naturelover #NaturalBeauty #Travel #Pakistani #tourist #coronavirus #beauty #photography #Video #TRTErtugrulByPTV #travelling #love #PK","Lahore, Pakistan",,1,1,"['NaturePhotography', 'nature', 'NATURE_WORLD', 'Pakistan', 'naturelover', 'NaturalBeauty', 'Travel', 'Pakistani', 'tourist', 'coronavirus', 'beauty', 'photography', 'Video', 'TRTErtugrulByPTV', 'travelling', 'love', 'PK']",215,False
492,2020-06-02 21:29:07+00:00,1267931275874185216,"It's a bit cloudy yet no rains, not even drizzle or thundering. Seems like prediction of IMD regarding cyclone might go wrong like previous years. Still stay home stay safe and give stray dogs and cats a safe place to be in #MumbaiRain #CycloneNisarga #NisargaCyclone #coronavirus",India,,1,8,"['MumbaiRain', 'CycloneNisarga', 'NisargaCyclone', 'coronavirus']",194,False
493,2020-06-02 21:19:40+00:00,1267928894713278465,"Social distance, I'ma need my space .. .
.
.
.
#corona #coronavirus #socialdistancing  #socialdistance #socialdistancing2020 #2020 #stayhome #staysafe #stayathome #stayhomestaysafe #stayathomechallenge #stayoutside #quarantine #quarantinelife #quarentine #quarantine2020 https://t.co/u9TObmTtQy",الرياض,,0,1,"['corona', 'coronavirus', 'socialdistancing', 'socialdistance', 'socialdistancing2020', 'stayhome', 'staysafe', 'stayathome', 'stayhomestaysafe', 'stayathomechallenge', 'stayoutside', 'quarantine', 'quarantinelife', 'quarentine', 'quarantine2020']",31,False
494,2020-06-02 20:35:10+00:00,1267917698354249730,"Trump orders the Army to deploy a military police battalion in Washington.
https://t.co/SIVKnhrd8s
Pls do see it
#NisargaCyclone #MumbaiRains #AllLivesMatter #RiotPlotExposed #blacklifematters #tuesdayvibes #coronavirus #TuesdayMotivation #whyididntreport #BlackLivesMatter #muted https://t.co/OVdLpjH2aA",India,,0,1,"['NisargaCyclone', 'MumbaiRains', 'AllLivesMatter', 'RiotPlotExposed', 'blacklifematters', 'tuesdayvibes', 'coronavirus', 'TuesdayMotivation', 'whyididntreport', 'BlackLivesMatter', 'muted']",42,False
495,2020-06-02 20:07:48+00:00,1267910809331675140,"Corona is a reality 
#Stayhome #staysave
#CoronainPakistan
#coronavirus #CoronaIsNotAJoke #CoronavirusOutbreak #CoronainPakistan #CoronaVirusUpdates #CoronavirusPandemic #coronavirusinpakistan #Corona #CoronaWarriors https://t.co/yGjyDSuTfV","Punjab, Pakistan",,0,1,"['Stayhome', 'staysave', 'CoronainPakistan', 'coronavirus', 'CoronaIsNotAJoke', 'CoronavirusOutbreak', 'CoronainPakistan', 'CoronaVirusUpdates', 'CoronavirusPandemic', 'coronavirusinpakistan', 'Corona', 'CoronaWarriors']",240,False
496,2020-06-02 19:57:01+00:00,1267908098339069952,"West coast Mumbai , stay alert and 
Safe . 

1. we are fighting #COVID19 an unseen
    Enemy so we can fight easily this on 
    The way #Nisarga . 

2. Just be alert and courageous .

Jay Hind .. 

#CycloneNisarg #NisargaCyclone 
#coronavirus",DelhiNCR ,,0,2,"['COVID19', 'Nisarga', 'CycloneNisarg', 'NisargaCyclone', 'coronavirus']",551,False
497,2020-06-02 19:53:25+00:00,1267907191123607559,"The Begusarai actor Rajesh Kareer pleaded for financial help, says mai jeena chahta hu.
https://t.co/LfbUkzztaw
@rajeshkareer #begusariastar #covid19 #actorrajeshkareer #coronavirus #BlackOutDay2020","New Delhi, India",,0,2,"['begusariastar', 'covid19', 'actorrajeshkareer', 'coronavirus', 'BlackOutDay2020']",78,False
498,2020-06-02 19:48:59+00:00,1267906074058743808,"After
Fighting with #coronavirus 
#lockdown 
#earthquake 
#vizaggasleaktragedy
#CycloneAmphan
#LocustAttack 
#CycloneNisarg 

What next ?

Humans now: https://t.co/pF8iKUEzC9",Mumbai,,1,3,"['coronavirus', 'lockdown', 'earthquake', 'vizaggasleaktragedy', 'CycloneAmphan', 'LocustAttack', 'CycloneNisarg']",621,False
499,2020-06-02 19:47:30+00:00,1267905703483633664,"Its really sad to see demise of a dear one during this period.
#coronavirus !!",,,0,0,['coronavirus'],2044,False
500,2020-06-02 19:41:26+00:00,1267904173972078592,"World Bicycle Day
https://t.co/Q7y5ukvTdF
Pls do see it
#TuesdayThoughts #blacklifematters #tuesdayvibes #Nisarga #Mumbai #TuesdayMotivation #coronavirus #whyididntreport #BlackLivesMatter #CycloneNisarg #Cyclone #MumbaiRain #blackoutday #NisargaUpdates #muted #Vadodara #Trump https://t.co/aFWxlcY009",India,,0,2,"['TuesdayThoughts', 'blacklifematters', 'tuesdayvibes', 'Nisarga', 'Mumbai', 'TuesdayMotivation', 'coronavirus', 'whyididntreport', 'BlackLivesMatter', 'CycloneNisarg', 'Cyclone', 'MumbaiRain', 'blackoutday', 'NisargaUpdates', 'muted', 'Vadodara', 'Trump']",42,False
501,2020-06-02 19:24:59+00:00,1267900034315681795,"5 Ways Biking Can Boost Your Health
https://t.co/CnqXl1TPRo
World Bicycle Day
#TuesdayThoughts #blacklifematters #tuesdayvibes #Nisarga #Mumbai #TuesdayMotivation #coronavirus #whyididntreport #BlackLivesMatter #CycloneNisarg #Cyclone #MumbaiRain #blackoutday #NisargaUpdates https://t.co/7DrVeezHzw",India,,0,1,"['TuesdayThoughts', 'blacklifematters', 'tuesdayvibes', 'Nisarga', 'Mumbai', 'TuesdayMotivation', 'coronavirus', 'whyididntreport', 'BlackLivesMatter', 'CycloneNisarg', 'Cyclone', 'MumbaiRain', 'blackoutday', 'NisargaUpdates']",42,False
502,2020-06-02 19:20:24+00:00,1267898883771895808,"How touching your face can spread viruses — and why you’re so bad at avoiding it : Dr Viral Deep Shah
#Covid19 #Coronavirus
#CoronaOutbreak

https://t.co/tZ5QZiDwtn","Ghatkopar East, Mumbai",,0,0,"['Covid19', 'Coronavirus', 'CoronaOutbreak']",2530,False
503,2020-06-02 19:16:20+00:00,1267897856305893379,"Never apologize for being real and loyal! Reminder yourself ""Real is rare""❤️
.
.
.
#noumanashraf #TuesdayThoughts
#tuesdayvibes #Motivation #blackoutday #coronavirus #inspirational #RetweeetPlease #RETWEEETME #Corona https://t.co/zJkopQCUU6","Sialkot, Pakistan",,0,1,"['noumanashraf', 'TuesdayThoughts', 'tuesdayvibes', 'Motivation', 'blackoutday', 'coronavirus', 'inspirational', 'RetweeetPlease', 'RETWEEETME', 'Corona']",344,False
504,2020-06-02 19:15:50+00:00,1267897732750020608,"Support and help anybody who is in need, senior citizens, children, stray animals.
We're Together in this. 

#CycloneUpdate #NisargaCyclone #Mumbai #Cyclone #MumbaiRain #coronavirus #Nisarga #Gujarat #CycloneNisarg https://t.co/gXKh3KErca","New Delhi, India",,3,5,"['CycloneUpdate', 'NisargaCyclone', 'Mumbai', 'Cyclone', 'MumbaiRain', 'coronavirus', 'Nisarga', 'Gujarat', 'CycloneNisarg']",578,False
505,2020-06-02 18:57:23+00:00,1267893091522023425,"#nashikonweb #coronavirus #nashiknews

02June 2020 10:35PM
#Nashik District
Total
Recovered :872
Death : 75
Active case: 342

Nashik NMC: (active): 154

Nashik Rural (active): 86

Malegaon MMC (active): 89

Out of district (Active): 13

Total cumulative positive cases : 1289","Nashik, India",,0,3,"['nashikonweb', 'coronavirus', 'nashiknews', 'Nashik']",3652,False
506,2020-06-02 18:46:42+00:00,1267890401144266752,"If China develops a vaccine for #COVID19 #covid_19
#coronavirus #COVID19 What will you do?","Faridabad, India",,1,1,"['COVID19', 'covid_19', 'coronavirus', 'COVID19']",49,False
507,2020-06-02 18:45:56+00:00,1267890206239125504,"Exams before health ?
#ipuexams #coronavirus #CovidCrisis","New Delhi, Delhi",,1,0,"['ipuexams', 'coronavirus', 'CovidCrisis']",40,False
508,2020-06-02 18:42:05+00:00,1267889238181199873,"Formula 1 returns to action on 5th July
.
LINK OF THE ARTICLE IS GIVEN BELOW:👇
https://t.co/paFCcmVWZO
.
#dktsports
#F1 #Formula1 #COVID19 #coronavirus https://t.co/XBi1yYvfyr","Gujarat, India",,0,1,"['dktsports', 'F1', 'Formula1', 'COVID19', 'coronavirus']",37,False
509,2020-06-02 18:41:24+00:00,1267889065094819841,"If this year is a dream and I wake up, I'm going to write a book and be a bestseller!
#coronavirus #2020worstyear #pandemic #riots #earthquakeinDelhi #Cyclone","NEW DELHI,  INDIA",,0,2,"['coronavirus', '2020worstyear', 'pandemic', 'riots', 'earthquakeinDelhi', 'Cyclone']",233,False
510,2020-06-02 18:33:15+00:00,1267887016902942721,Delhi Govt. claims that they’re prepared to handle #coronavirus but the the individual’s story tell another story. Do we have to get infected to know the real truth? @ArvindKejriwal @msisodia @SatyendarJain @sardesairajdeep @navikakumar @ravishndtv @BDUTT @AmitShah @narendramodi,"ÜT: 30.751155,76.789334",,0,3,['coronavirus'],164,False
511,2020-06-02 18:32:03+00:00,1267886712622993410,"One year going back
Is much better to loosing a life
I appeal @ArvindKejriwal @AamAadmiParty
Do not open schools until vaccine for novel covide19 is not out
#coronavirus #childofnation #closeschool #savethefuture #againstopeningschool #children #savehumanity #IndiaFightsCOVID19","दिल्ली, भारत",,0,0,"['coronavirus', 'childofnation', 'closeschool', 'savethefuture', 'againstopeningschool', 'children', 'savehumanity', 'IndiaFightsCOVID19']",200,False
512,2020-06-02 18:31:39+00:00,1267886614421942275,"#Coronavirus vaccine update latest news: Positive development for Indian #COVID19 #vaccine, #Moderna moves to #secondphase testing https://t.co/pVkgRpEtIf","Dubai, United Arab Emirates",,0,0,"['Coronavirus', 'COVID19', 'vaccine', 'Moderna', 'secondphase']",167,False
513,2020-06-02 18:20:36+00:00,1267883831035494400,@vishvendrabtp @my_rajasthan @BalkaurDhillon I know @vishvendrabtp you are doing wonderful work in #Bharatpur district in controlling spread of #coronavirus..great...I commented because I found @my_rajasthan advertisement on twitter to be somewhat illogical.. Now things are clearer as you have assured hotels will also open,Jaipur,,0,3,"['Bharatpur', 'coronavirus']",1377,False
514,2020-06-02 18:18:06+00:00,1267883204335349760,"Hahahah.... Where’s cOrOna?
#Sastapetrol #Rush #coronavirus https://t.co/xjpzKb6DNU","Sargodha, Pakistan",,0,1,"['Sastapetrol', 'Rush', 'coronavirus']",24,False
515,2020-06-02 18:17:06+00:00,1267882951003561985,Latest update on #coronavirus in Qatar. ~Bg https://t.co/HaoZpmvrRN,,,0,0,['coronavirus'],2017,False
516,2020-06-02 23:55:08+00:00,1267968020804075520,Is it summer yet? (Artwork credit belongs to original artist.) #Summer #SummerHeat #RinOkumura #Kuro #BlueExorcist #AoNoExorcist #Anime #Quarantine #SelfQuarantine #QuarantineLife #COVID19 #CoronaVirus #Shutdown… https://t.co/rO7eayYHfL https://t.co/P1LCwFe5bX,"Salinas, CA",,1,2,"['Summer', 'SummerHeat', 'RinOkumura', 'Kuro', 'BlueExorcist', 'AoNoExorcist', 'Anime', 'Quarantine', 'SelfQuarantine', 'QuarantineLife', 'COVID19', 'CoronaVirus', 'Shutdown']",543,False
517,2020-06-02 23:54:02+00:00,1267967742394748930,COVID-19: Updates for Canada #coronavirus https://t.co/hcLrgHBcGF,Woodbridge Ontario🇮🇹🇮🇹🇮🇹,,1,1,['coronavirus'],8,False
518,2020-06-02 23:48:08+00:00,1267966259372703745,"Yoga for Coronavirus - 5 easy yoga poses to a Improve Chest Congestion 😊🙏👍
https://t.co/tlFaKZmeGj 

via @YouTube @YogaLuna #yoga #coronaviruspandemic #COVID19 #breathe #breathing #asthma #YogaDuringLockDown #ICantBreathe #coronavirus #covid_19 #relax #wellness #selfcare https://t.co/MDR2v5GihH","New York, USA",,0,0,"['yoga', 'coronaviruspandemic', 'COVID19', 'breathe', 'breathing', 'asthma', 'YogaDuringLockDown', 'ICantBreathe', 'coronavirus', 'covid_19', 'relax', 'wellness', 'selfcare']",26,False
519,2020-06-02 23:45:56+00:00,1267965704776507392,"Great opportunity to get your #antibacterial Premium liquid  hand sanitize with 80% Ethanol. WHO recommended formulation. Approved by Health Canada: https://t.co/Dtz6K9nqUa

#HandSanitizer #COVID19 #coronavirus… https://t.co/kxzTuuH1BC","Edmonton, Alberta, Canada",,0,0,"['antibacterial', 'HandSanitizer', 'COVID19', 'coronavirus']",32,False
520,2020-06-02 23:45:33+00:00,1267965610870390784,"Great opportunity to get your #antibacterial Premium liquid  hand sanitize with 80% Ethanol. WHO recommended formulation. Approved by Health Canada: https://t.co/1hgNWcDeDN

#HandSanitizer #COVID19 #coronavirus… https://t.co/kzKn839784","Edmonton, Alberta, Canada",,0,0,"['antibacterial', 'HandSanitizer', 'COVID19', 'coronavirus']",202,False
521,2020-06-02 23:45:06+00:00,1267965495870980097,"Surgeon General warns of #SARSCoV2 #COVID19 #Coronavirus outbreaks from #GeorgeFloyd #Protests…

https://t.co/wWeKxhc772 #SecondWave #Pandemic #GeorgeFloydProtests #FlipAndBurn #Protest #DCProtest #TrumpVirus #PublicHealth #PublicSafety","Washington, DC 20009",,0,0,"['SARSCoV2', 'COVID19', 'Coronavirus', 'GeorgeFloyd', 'Protests', 'SecondWave', 'Pandemic', 'GeorgeFloydProtests', 'FlipAndBurn', 'Protest', 'DCProtest', 'TrumpVirus', 'PublicHealth', 'PublicSafety']",18614,False
522,2020-06-02 23:40:08+00:00,1267964246559784961,"I know everyone doesn’t think the #coronavirus is buzzyworthy enough anymore, but the New York Times had a frontpage article that by June 1 we would have 3,000 deaths and 200,000 cases a day. Well we had 469 deaths and 16,191 cases today. #dishonestmedia",Orlando and everywhere else ✈️,,0,8,"['coronavirus', 'dishonestmedia']",1785,False
