,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
344,2021-09-11 02:13:27+00:00,1436513186870607876,"Reposted from @turningpointusa The Most Accurate Video You’ll See All Day. #BigGovSucks #SocialismSucks #COVID19 #Coronavirus #USA #Conservative #TPUSA @ Palm Beach, Florida https://t.co/73B9E0AxLa","West Palm Beach, FL",,0,0,"['BigGovSucks', 'SocialismSucks', 'COVID19', 'Coronavirus', 'USA', 'Conservative', 'TPUSA']",293,False
345,2021-09-11 23:54:44+00:00,1436840665762222087,"2nd North Carolina school district requires teachers and other staff to get COVID-19 vaccines. Chapel Hill-Carrboro joins Orange County in mandating vaccinations for school employees. (Via @TammyGrubb) #nced #coronavirus #ncpol 
https://t.co/5WcYCtyn2t https://t.co/z39ANAnIDr","Raleigh, NC",,53,347,"['nced', 'coronavirus', 'ncpol']",15578,True
346,2021-09-11 20:25:53+00:00,1436788106791948297,"A 90 year-old Belgian woman, Suzanne Hoylaerts, has died of #Coronavirus after refusing a ventilator. She told her doctors, ""Save it for younger patients. I’ve already had a good life.”

Suzanne Hoylaerts - rest in peace you beautiful human being. ❤️ https://t.co/h6O4SO205y",,,0,1,['Coronavirus'],1,False
347,2021-09-11 19:35:46+00:00,1436775494284873728,You do know that @coronavirus #coronavirus was a man made virus right… and what is it your bitching about! You don’t even know what the hell is going on like always ask @jack nick Heres Johnny … Carson buwhahahah https://t.co/Uea134L1r4,"Corpus Christi, TX",,0,0,['coronavirus'],20,False
348,2021-09-11 17:50:37+00:00,1436749030558736390,"It's amazing how we as a nation can come together in remembrance of a tragic attack that took the lives of 2,996 people twenty years ago, but we can't do the same for a virus that's killed 677,037 people. Where is your patriotism now? 
#911attack #coronavirus #GetVaccinated",,,3,5,"['911attack', 'coronavirus', 'GetVaccinated']",247,False
349,2021-09-11 16:56:57+00:00,1436735526824992782,"@RyeDev015 I can’t believe it either!
People just want to forget that it’s STILL GOING ON!
CrAzY 😜 #coronavirus #Covid_19 #MaskUp #GetVaccinated","Chillicothe, OH🌎",,0,0,"['coronavirus', 'Covid_19', 'MaskUp', 'GetVaccinated']",929,False
350,2021-09-11 14:44:01+00:00,1436702071869353988,"Among 429 individuals who were highly allergic and 63% had anaphylactic reactions to drugs or vaccines in the past, only 3 had anaphylactic reaction to the @pfizer #COVIDvaccine. @JAMANetworkOpen 

#COVID19 #vaccine #coronavirus #science #research #allergy
https://t.co/i2UbaGFl8C","Boston, MA, USA",,0,2,"['COVIDvaccine', 'COVID19', 'vaccine', 'coronavirus', 'science', 'research', 'allergy']",210,False
351,2021-09-11 11:27:25+00:00,1436652598032015362,"It's still around, #covid_19 and added a #deltavariant 

#staysafe and keep boosting your #immunesystem....naturally 😎

https://t.co/gyvFXNdHrq 

#immunesupport #healthylifestyle #covid #immunebooster #wellness #immunity #healthy #immunehealth #coronavirus #vitamins #bhfyp https://t.co/LLco4vlLG2",Gaithersburg ,,0,0,"['covid_19', 'deltavariant', 'staysafe', 'immunesystem', 'immunesupport', 'healthylifestyle', 'covid', 'immunebooster', 'wellness', 'immunity', 'healthy', 'immunehealth', 'coronavirus', 'vitamins', 'bhfyp']",2593,False
352,2021-09-11 02:13:27+00:00,1436513186870607876,"Reposted from @turningpointusa The Most Accurate Video You’ll See All Day. #BigGovSucks #SocialismSucks #COVID19 #Coronavirus #USA #Conservative #TPUSA @ Palm Beach, Florida https://t.co/73B9E0AxLa","West Palm Beach, FL",,0,0,"['BigGovSucks', 'SocialismSucks', 'COVID19', 'Coronavirus', 'USA', 'Conservative', 'TPUSA']",293,False
353,2021-09-11 19:26:04+00:00,1436773055208984577,#Coronavirus .. it’s still a thing .. are we simply pretending it’s not? why didn’t we just chance it in the first place and let half the population die? no sense making sense of nonsense in a nonsensical world .. https://t.co/PIuet4O3Oc,"Glastonbury, BA6 9DS",,0,0,['Coronavirus'],658,False
354,2021-09-11 15:18:01+00:00,1436710628375375872,@Jonatha96828313 They made it all up because we all have #coronavirus it’s like sepsis - it’s in all of us all the time,Huntingdon,,0,0,['coronavirus'],3856,False
355,2021-09-11 13:22:24+00:00,1436681534757560323,@ScottGo18320060 Precisely my point - it’s been 18 months! Why are people so stupid!? I’ve never worn a #facemask I carried on working - what’s happened to me?? Nothing!!! #coronavirus was going to extinguish the human race was it? Lolol!!,Huntingdon,,0,1,"['facemask', 'coronavirus']",3856,False
356,2021-09-11 11:30:53+00:00,1436653470145261577,"Unvaccinated people are not the boogeyman, if you have had the vaccine you are already protected! Honestly this year government leaders have had a case of 'Invasion of the Body Snatchers' #coronavirus https://t.co/mtamozKggh","London, England",,0,1,['coronavirus'],859,False
357,2021-09-11 09:16:22+00:00,1436619619008188421,"I might not survive… 

#morningcommute #weekendwandering #spinclass #psycle #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/nusW3pjcID",London/Tumblr,,0,0,"['morningcommute', 'weekendwandering', 'spinclass', 'psycle', 'covid19', 'coronavirus', 'London']",2898,False
358,2021-09-11 08:18:57+00:00,1436605169018474496,@BorisJohnson #travel #covid #coronavirus is it humane to stop people from being able to travel to see their aged parents? Have not seen mine for 18 months! #teachers cant afford time or money to quarantine for two weeks! #SaturdayThoughts @BBCBreakfast @SkyNews https://t.co/wW3prdhkB4,"Maidenhead, South East",,0,0,"['travel', 'covid', 'coronavirus', 'teachers', 'SaturdayThoughts']",102,False
359,2021-09-11 08:07:14+00:00,1436602220485750784,"@BBCNews @BBCNewsbeat @BBCBreaking @BBCPolitics 

Have these statistics been reported ?

And #ToryLiars can’t even claim #UK is ahead on #Vaccine rollout 

#coronavirus #CovidVaccine #SaturdayThoughts #Covid_19 #NHS #Covid #EU https://t.co/gFQxAYGBAJ",,,0,0,"['ToryLiars', 'UK', 'Vaccine', 'coronavirus', 'CovidVaccine', 'SaturdayThoughts', 'Covid_19', 'NHS', 'Covid', 'EU']",46,False
360,2021-09-11 06:15:15+00:00,1436574036008521728,@Deadferrets That’s not a surprise- they all love it because it’s ultimate control with minimal effort and if you don’t get one you’re going to die of #coronavirus of course so they’ve terrorised the people quite deliberately for their own gain,Huntingdon,,0,1,['coronavirus'],3856,False
361,2021-09-11 06:01:02+00:00,1436570460058275840,"The sooner everyone understands that #coronavirus is a #political disease and not a #medical one, the sooner the #vaccines the #facemasks and everything else will stop!",Huntingdon,,1,3,"['coronavirus', 'political', 'medical', 'vaccines', 'facemasks']",3856,False
362,2021-09-11 05:11:46+00:00,1436558061443878914,Ironically @BorisJohnson has said terrorism didn’t beat us because we’re not living in fear #September11 while he continues to tell everyone they’ll die if they don’t get #vaccinated against #coronavirus which has a 99% plus survival rate!,Huntingdon,,0,2,"['September11', 'vaccinated', 'coronavirus']",3856,False
363,2021-09-11 19:26:04+00:00,1436773055208984577,#Coronavirus .. it’s still a thing .. are we simply pretending it’s not? why didn’t we just chance it in the first place and let half the population die? no sense making sense of nonsense in a nonsensical world .. https://t.co/PIuet4O3Oc,"Glastonbury, BA6 9DS",,0,0,['Coronavirus'],658,False
364,2021-09-11 15:18:01+00:00,1436710628375375872,@Jonatha96828313 They made it all up because we all have #coronavirus it’s like sepsis - it’s in all of us all the time,Huntingdon,,0,0,['coronavirus'],3856,False
365,2021-09-11 13:22:24+00:00,1436681534757560323,@ScottGo18320060 Precisely my point - it’s been 18 months! Why are people so stupid!? I’ve never worn a #facemask I carried on working - what’s happened to me?? Nothing!!! #coronavirus was going to extinguish the human race was it? Lolol!!,Huntingdon,,0,1,"['facemask', 'coronavirus']",3856,False
366,2021-09-11 11:30:53+00:00,1436653470145261577,"Unvaccinated people are not the boogeyman, if you have had the vaccine you are already protected! Honestly this year government leaders have had a case of 'Invasion of the Body Snatchers' #coronavirus https://t.co/mtamozKggh","London, England",,0,1,['coronavirus'],859,False
367,2021-09-11 09:16:22+00:00,1436619619008188421,"I might not survive… 

#morningcommute #weekendwandering #spinclass #psycle #covid19 #coronavirus #London @ Hampstead, United Kingdom https://t.co/nusW3pjcID",London/Tumblr,,0,0,"['morningcommute', 'weekendwandering', 'spinclass', 'psycle', 'covid19', 'coronavirus', 'London']",2898,False
368,2021-09-11 08:18:57+00:00,1436605169018474496,@BorisJohnson #travel #covid #coronavirus is it humane to stop people from being able to travel to see their aged parents? Have not seen mine for 18 months! #teachers cant afford time or money to quarantine for two weeks! #SaturdayThoughts @BBCBreakfast @SkyNews https://t.co/wW3prdhkB4,"Maidenhead, South East",,0,0,"['travel', 'covid', 'coronavirus', 'teachers', 'SaturdayThoughts']",102,False
369,2021-09-11 08:07:14+00:00,1436602220485750784,"@BBCNews @BBCNewsbeat @BBCBreaking @BBCPolitics 

Have these statistics been reported ?

And #ToryLiars can’t even claim #UK is ahead on #Vaccine rollout 

#coronavirus #CovidVaccine #SaturdayThoughts #Covid_19 #NHS #Covid #EU https://t.co/gFQxAYGBAJ",,,0,0,"['ToryLiars', 'UK', 'Vaccine', 'coronavirus', 'CovidVaccine', 'SaturdayThoughts', 'Covid_19', 'NHS', 'Covid', 'EU']",46,False
370,2021-09-11 06:15:15+00:00,1436574036008521728,@Deadferrets That’s not a surprise- they all love it because it’s ultimate control with minimal effort and if you don’t get one you’re going to die of #coronavirus of course so they’ve terrorised the people quite deliberately for their own gain,Huntingdon,,0,1,['coronavirus'],3856,False
371,2021-09-11 06:01:02+00:00,1436570460058275840,"The sooner everyone understands that #coronavirus is a #political disease and not a #medical one, the sooner the #vaccines the #facemasks and everything else will stop!",Huntingdon,,1,3,"['coronavirus', 'political', 'medical', 'vaccines', 'facemasks']",3856,False
372,2021-09-11 05:11:46+00:00,1436558061443878914,Ironically @BorisJohnson has said terrorism didn’t beat us because we’re not living in fear #September11 while he continues to tell everyone they’ll die if they don’t get #vaccinated against #coronavirus which has a 99% plus survival rate!,Huntingdon,,0,2,"['September11', 'vaccinated', 'coronavirus']",3856,False
373,2021-09-11 23:34:55+00:00,1436835679552643076,Photographer Mohsin Raza captures the rainy day in #Lahore. The #lockdown continues and people suffer as prices of #food items continue to increase. #Afghanistan crisis is taking its toll on #Pakistan https://t.co/NQSCwzvqfZ,"Lahore, Pakistan",,2,5,"['Lahore', 'lockdown', 'food', 'Afghanistan', 'Pakistan']",2020,False
374,2021-09-11 22:33:51+00:00,1436820308833361923,"@ViCustomerCare
Your SIM card charge is too high. Can you reduce the charges for such SIM cards for new customers?

#simcard
#lockdown https://t.co/qL9TYgMxkB","Mumbai, India",,0,1,"['simcard', 'lockdown']",59,False
375,2021-09-11 16:24:06+00:00,1436727260875137032,Good and fruitful effects #lockdown the mother earth is at last breathing and enjoying the seasonal cyclic movements. Lot to learn and return back to the basics for the sake of our future generations.,"New Delhi, India",,0,0,['lockdown'],164,False
376,2021-09-11 22:54:43+00:00,1436825562073473024,"If we did go back into lockdown where will the money come from?
The government knows thereis none left, just live your lives guys, ain't gonna happen. 
#lockdown","Birmingham, England",,5,34,['lockdown'],8650,False
377,2021-09-11 21:13:50+00:00,1436800175276765190,My hair after washing it! Haven't had it cut for 18 mths since #lockdown but I've tried trimming it myself! Time for a trip to hairdresser's! https://t.co/rDH3TUO4al,"From York, live Huddersfield",,0,0,['lockdown'],418,False
378,2021-09-11 17:22:20+00:00,1436741916050272267,@TegidRoberts No. We'll go into #lockdown again. @10DowningStreet will dip into the #NI taxpot to pay for another #furlough scheme that isn't budgeted for. Someone high up needs to break ranks &amp; say clearly 'the #vaccines help but aren't as effective and don't protect as long as we hoped',Surrey,,0,0,"['lockdown', 'NI', 'furlough', 'vaccines']",406,False
379,2021-09-11 14:51:07+00:00,1436703858642849795,Get ready for another pointless #lockdown then guys - I’ve been stocking up on food and bottled water so as I don’t have to go shopping - the next one will be more harsh in @BorisJohnson desperate attempts to control us completely - it’s because he’s a Nazi,Huntingdon,,0,3,['lockdown'],3856,False
380,2021-09-11 12:34:31+00:00,1436669484924915714,@Steve1wonder They do make it really special as you can have whatever you want. We were at my sister-in-law’s wedding last week and it was great fun after all this #lockdown palaver! 😊👍,"Somerton, UK",,0,0,['lockdown'],4312,False
381,2021-09-11 11:11:37+00:00,1436648622385475584,Not really what I want to be reading… #pandemic #lockdown https://t.co/5Ve2dDR4xY,"Manchester, England",,0,1,"['pandemic', 'lockdown']",114,False
382,2021-09-11 02:07:56+00:00,1436511796458934273,@SirMuttley You crazy Bangkok Kids. #Lockdown 😜,Portsmouth or Samui.,,0,1,['Lockdown'],207,False
383,2021-09-11 22:54:43+00:00,1436825562073473024,"If we did go back into lockdown where will the money come from?
The government knows thereis none left, just live your lives guys, ain't gonna happen. 
#lockdown","Birmingham, England",,5,34,['lockdown'],8650,False
384,2021-09-11 21:13:50+00:00,1436800175276765190,My hair after washing it! Haven't had it cut for 18 mths since #lockdown but I've tried trimming it myself! Time for a trip to hairdresser's! https://t.co/rDH3TUO4al,"From York, live Huddersfield",,0,0,['lockdown'],418,False
385,2021-09-11 17:22:20+00:00,1436741916050272267,@TegidRoberts No. We'll go into #lockdown again. @10DowningStreet will dip into the #NI taxpot to pay for another #furlough scheme that isn't budgeted for. Someone high up needs to break ranks &amp; say clearly 'the #vaccines help but aren't as effective and don't protect as long as we hoped',Surrey,,0,0,"['lockdown', 'NI', 'furlough', 'vaccines']",406,False
386,2021-09-11 14:51:07+00:00,1436703858642849795,Get ready for another pointless #lockdown then guys - I’ve been stocking up on food and bottled water so as I don’t have to go shopping - the next one will be more harsh in @BorisJohnson desperate attempts to control us completely - it’s because he’s a Nazi,Huntingdon,,0,3,['lockdown'],3856,False
387,2021-09-11 12:34:31+00:00,1436669484924915714,@Steve1wonder They do make it really special as you can have whatever you want. We were at my sister-in-law’s wedding last week and it was great fun after all this #lockdown palaver! 😊👍,"Somerton, UK",,0,0,['lockdown'],4312,False
388,2021-09-11 11:11:37+00:00,1436648622385475584,Not really what I want to be reading… #pandemic #lockdown https://t.co/5Ve2dDR4xY,"Manchester, England",,0,1,"['pandemic', 'lockdown']",114,False
389,2021-09-11 02:07:56+00:00,1436511796458934273,@SirMuttley You crazy Bangkok Kids. #Lockdown 😜,Portsmouth or Samui.,,0,1,['Lockdown'],207,False
390,2021-09-11 11:56:54+00:00,1436660016421883911,"Gujarat Government ""Work from Home"" Set-up has been suspended due to technical glitches.

#WorkFromHome 
#Vijayrupani 
#remotework",Ahmedabad,,0,1,"['WorkFromHome', 'Vijayrupani', 'remotework']",51,False
391,2021-09-11 08:09:17+00:00,1436602734959112193,"Just thinking out loud : has work-from-home over last year affected deodorant and cologne usage +sales or not? 🤔

As behavior&amp;usage: do we consider smelling good at home as a luxury or soap+talc 'hygiene' works? 
#deepthoughts #WFH #WorkFromHome @AXE @fogg @NIVEA_INDIA @axedeoX",Delhi,,0,1,"['deepthoughts', 'WFH', 'WorkFromHome']",357,False
392,2021-09-11 04:20:42+00:00,1436545208561192960,"WORK FROM HOME🏡LINK IN BIO🖇 @Kawalguraya99 
.
🌍WORKING ON INTERNATIONAL PROJECT🌍
.
🤝I HELP PEOPLE TO GROW IN BUSINESS🤝
.
#entrepreneurs #businesswoman #successful #digitalentrepreneur #workfromhome #bestopportunity #health #wellness #happiness #life #international https://t.co/ssS4WKDRcH","Amritsar, India",,0,2,"['entrepreneurs', 'businesswoman', 'successful', 'digitalentrepreneur', 'workfromhome', 'bestopportunity', 'health', 'wellness', 'happiness', 'life', 'international']",16,False
393,2021-09-11 14:10:33+00:00,1436693651002781696,#compoutertechnology #computerskills #Friday &amp; #saturday #workfromhome creating our own network #stophacking @ Nealons on Nine https://t.co/kiayt7qTd9,remote mountains of Colorado,,0,1,"['compoutertechnology', 'computerskills', 'Friday', 'saturday', 'workfromhome', 'stophacking']",63,False
394,2021-09-11 03:02:41+00:00,1436525575707955211,"Son &amp; Family peek at Sons Affiliate back office to see $32,894.49 commission check in his ewallet.
#digitalmarketing
#workfromhome
#marketingdigital
#digitalmarketing
#onlinebusiness
#onlinemarketing
#makemoney
#socialmediamarketing
#financialfreedom
#businesstips https://t.co/UTYQWuY9Pf","Newton, NC",,0,2,"['digitalmarketing', 'workfromhome', 'marketingdigital', 'digitalmarketing', 'onlinebusiness', 'onlinemarketing', 'makemoney', 'socialmediamarketing', 'financialfreedom', 'businesstips']",3,False
395,2021-09-11 14:10:33+00:00,1436693651002781696,#compoutertechnology #computerskills #Friday &amp; #saturday #workfromhome creating our own network #stophacking @ Nealons on Nine https://t.co/kiayt7qTd9,remote mountains of Colorado,,0,1,"['compoutertechnology', 'computerskills', 'Friday', 'saturday', 'workfromhome', 'stophacking']",63,False
396,2021-09-11 03:02:41+00:00,1436525575707955211,"Son &amp; Family peek at Sons Affiliate back office to see $32,894.49 commission check in his ewallet.
#digitalmarketing
#workfromhome
#marketingdigital
#digitalmarketing
#onlinebusiness
#onlinemarketing
#makemoney
#socialmediamarketing
#financialfreedom
#businesstips https://t.co/UTYQWuY9Pf","Newton, NC",,0,2,"['digitalmarketing', 'workfromhome', 'marketingdigital', 'digitalmarketing', 'onlinebusiness', 'onlinemarketing', 'makemoney', 'socialmediamarketing', 'financialfreedom', 'businesstips']",3,False
397,2021-09-11 14:10:33+00:00,1436693651002781696,#compoutertechnology #computerskills #Friday &amp; #saturday #workfromhome creating our own network #stophacking @ Nealons on Nine https://t.co/kiayt7qTd9,remote mountains of Colorado,,0,1,"['compoutertechnology', 'computerskills', 'Friday', 'saturday', 'workfromhome', 'stophacking']",63,False
398,2021-09-11 03:02:41+00:00,1436525575707955211,"Son &amp; Family peek at Sons Affiliate back office to see $32,894.49 commission check in his ewallet.
#digitalmarketing
#workfromhome
#marketingdigital
#digitalmarketing
#onlinebusiness
#onlinemarketing
#makemoney
#socialmediamarketing
#financialfreedom
#businesstips https://t.co/UTYQWuY9Pf","Newton, NC",,0,2,"['digitalmarketing', 'workfromhome', 'marketingdigital', 'digitalmarketing', 'onlinebusiness', 'onlinemarketing', 'makemoney', 'socialmediamarketing', 'financialfreedom', 'businesstips']",3,False
399,2021-09-11 07:38:56+00:00,1436595096783400962,Now is a great time to join as we’re launching into the Christmas season. Please message me if you’d like more info. #WorkFromHome #wfhm #stationerylover https://t.co/LpV6GFgigV,"Verwood, England",,0,0,"['WorkFromHome', 'wfhm', 'stationerylover']",116,False
400,2021-09-11 06:38:10+00:00,1436579806758555653,"Have a great day people.
#vivamknetworkjoinnow #buildyourempire #vivamknetwork #weekend #weekendvibes #uk #workfromhome https://t.co/N2mamjEDsW","DUDLEY, UK",,0,0,"['vivamknetworkjoinnow', 'buildyourempire', 'vivamknetwork', 'weekend', 'weekendvibes', 'uk', 'workfromhome']",35,False
401,2021-09-11 07:38:56+00:00,1436595096783400962,Now is a great time to join as we’re launching into the Christmas season. Please message me if you’d like more info. #WorkFromHome #wfhm #stationerylover https://t.co/LpV6GFgigV,"Verwood, England",,0,0,"['WorkFromHome', 'wfhm', 'stationerylover']",116,False
402,2021-09-11 06:38:10+00:00,1436579806758555653,"Have a great day people.
#vivamknetworkjoinnow #buildyourempire #vivamknetwork #weekend #weekendvibes #uk #workfromhome https://t.co/N2mamjEDsW","DUDLEY, UK",,0,0,"['vivamknetworkjoinnow', 'buildyourempire', 'vivamknetwork', 'weekend', 'weekendvibes', 'uk', 'workfromhome']",35,False
403,2021-09-11 08:09:17+00:00,1436602734959112193,"Just thinking out loud : has work-from-home over last year affected deodorant and cologne usage +sales or not? 🤔

As behavior&amp;usage: do we consider smelling good at home as a luxury or soap+talc 'hygiene' works? 
#deepthoughts #WFH #WorkFromHome @AXE @fogg @NIVEA_INDIA @axedeoX",Delhi,,0,1,"['deepthoughts', 'WFH', 'WorkFromHome']",357,False
404,2021-09-11 05:57:14+00:00,1436569504113315846,"Is it a standing desk if I am the one who's standing? 
#workstation #wfh #wfh2020","Goa, India",,0,0,"['workstation', 'wfh', 'wfh2020']",37,False
405,2021-09-11 16:19:14+00:00,1436726033647087617,#tech #technology #startup #startups #5g #phising #data #cyberattack #cybersecurity #cloud #CloudComputing #cloudsecurity #WFH #opensource #Hacking #hackers #Bot #DataScience #DDOS The Biggest DDoS Attack in History Hit Russian Tech Giant Yandex https://t.co/o6j6XxhwqE via @wired,London,,14,6,"['tech', 'technology', 'startup', 'startups', '5g', 'phising', 'data', 'cyberattack', 'cybersecurity', 'cloud', 'CloudComputing', 'cloudsecurity', 'WFH', 'opensource', 'Hacking', 'hackers', 'Bot', 'DataScience', 'DDOS']",111,False
406,2021-09-11 12:38:58+00:00,1436670601469566977,"Magic trousers from @gerardvoguefashions I Love these!! So comfy. They come in a range of colours &amp; prints. I am sooo going back for more!!
#schoolrun #casualstyle #comfystyle #Wfh #wfhstyle #autumn #winter #LouthChat #awstyle #mams_ie @swords_pavilions #sp #sponcon https://t.co/yOOACBnZJL",Ireland,,0,4,"['schoolrun', 'casualstyle', 'comfystyle', 'Wfh', 'wfhstyle', 'autumn', 'winter', 'LouthChat', 'awstyle', 'mams_ie', 'sp', 'sponcon']",3083,False
407,2021-09-11 16:19:14+00:00,1436726033647087617,#tech #technology #startup #startups #5g #phising #data #cyberattack #cybersecurity #cloud #CloudComputing #cloudsecurity #WFH #opensource #Hacking #hackers #Bot #DataScience #DDOS The Biggest DDoS Attack in History Hit Russian Tech Giant Yandex https://t.co/o6j6XxhwqE via @wired,London,,14,6,"['tech', 'technology', 'startup', 'startups', '5g', 'phising', 'data', 'cyberattack', 'cybersecurity', 'cloud', 'CloudComputing', 'cloudsecurity', 'WFH', 'opensource', 'Hacking', 'hackers', 'Bot', 'DataScience', 'DDOS']",111,False
408,2021-09-11 12:38:58+00:00,1436670601469566977,"Magic trousers from @gerardvoguefashions I Love these!! So comfy. They come in a range of colours &amp; prints. I am sooo going back for more!!
#schoolrun #casualstyle #comfystyle #Wfh #wfhstyle #autumn #winter #LouthChat #awstyle #mams_ie @swords_pavilions #sp #sponcon https://t.co/yOOACBnZJL",Ireland,,0,4,"['schoolrun', 'casualstyle', 'comfystyle', 'Wfh', 'wfhstyle', 'autumn', 'winter', 'LouthChat', 'awstyle', 'mams_ie', 'sp', 'sponcon']",3083,False
409,2021-09-11 02:42:54+00:00,1436520599916990465,@Jeevanifdo Yes @PodujanaParty should prove what they say. #BeautifulSriLanka #BreakingNews #COVID19LK #GoOrganicSL #DeltaVariant #Mentalhealth #PearlOfTheIndianOcean #,Colombo - Sri Lanka,,3,2,"['BeautifulSriLanka', 'BreakingNews', 'COVID19LK', 'GoOrganicSL', 'DeltaVariant', 'Mentalhealth', 'PearlOfTheIndianOcean']",45,False
410,2021-09-11 23:51:24+00:00,1436839828142936067,Rural Utah. A must read for .@GovCox and other people adding to this #pandemic . Just one story from the #frontlines of #DeltaVariant from one #HealthcareHero . #NeverForget that thousands have died in service. https://t.co/722MHw9IZ3,"Ohio, USA",,0,0,"['pandemic', 'frontlines', 'DeltaVariant', 'HealthcareHero', 'NeverForget']",3030,False
411,2021-09-11 22:24:05+00:00,1436817854356152322,"Apparently protests at hospitals are being planned for Monday, 9/13. This cannot be tolerated! Hospitals are NOT APPROPRIATE FOR PROTESTING!! #COVID #protest #DeltaVariant #GetVaccinated #HospitalsAreSacred https://t.co/z6xs12se0A","Austin, TX",,0,0,"['COVID', 'protest', 'DeltaVariant', 'GetVaccinated', 'HospitalsAreSacred']",69,False
412,2021-09-11 21:32:14+00:00,1436804802281971712,"Yeah, @greglawrenceSK, I demand action. ""Living with COVID"" doesn't mean ignoring it. Every new case is a roll of the mutation dice for something deadlier than #DeltaVariant; and people are dying because @SaskParty won't even impose masks in contagious locations. https://t.co/Pbbe2pUcmY","ÜT: 50.415269,-105.601237",,2,8,['DeltaVariant'],2245,False
413,2021-09-11 21:08:42+00:00,1436798883401801734,"The fact that all states reaped in millions with the #COVID relief bills passed in congress and yet, not a single state when given the option, offered to extend #UBI for their people, at the very least to get through this winter, is disgusting. 

#Unemployment #DeltaVariant","Boston, MA",,1,6,"['COVID', 'UBI', 'Unemployment', 'DeltaVariant']",754,False
414,2021-09-11 19:35:31+00:00,1436775430443474951,Yes! #DeathSantis has failed #florida!👎 #FloridaCovid  #DeltaVariant https://t.co/BjrwHqX0HL,"St Petersburg, FL",,0,0,"['DeathSantis', 'florida', 'FloridaCovid', 'DeltaVariant']",7074,False
415,2021-09-11 15:54:19+00:00,1436719766664847361,"In Quebec, people who are vaccinated are nearly 9 times less likely to be infected and nearly 26 times less likely to end up in hospital. I’d #RatherBeVaccinated than get #COVID #DeltaVariant https://t.co/YdWIcDtGrV","Montréal, Québec",,0,2,"['RatherBeVaccinated', 'COVID', 'DeltaVariant']",1076,False
416,2021-09-11 14:43:40+00:00,1436701986418659333,Doctors are saying they feel there’s no light at the end of the tunnel for this pandemic. Meanwhile around 90% of hospitalized patients are unvaccinated. Those of us smart enough to take the vaccine know where the tunnel leads. #DeltaVariant #GetVaxxed,"Denver, CO",,0,12,"['DeltaVariant', 'GetVaxxed']",11987,False
417,2021-09-11 14:10:54+00:00,1436693739788029957,"#FactsMatter #COVID19 #GetVaccinated #WearAMask 😷 #CoronavirusPandemic #CoronavirusOutbreak #DeltaVariant #Science #GetTheShot #CovidVaccine #StrongerTogether @ Palm Springs, California https://t.co/qgVTgSUabq","Los Angeles/Palm Springs, Ca",,0,0,"['FactsMatter', 'COVID19', 'GetVaccinated', 'WearAMask', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'DeltaVariant', 'Science', 'GetTheShot', 'CovidVaccine', 'StrongerTogether']",14082,False
418,2021-09-11 14:01:17+00:00,1436691319313866755,"#Truth #FactsMatter #GetVaccinated #WearAMask 😷 #COVID19 #CoronavirusPandemic #DeltaVariant #CoronavirusOutbreak #CovidVaccine #GOPocrisy #GetTheShot @ Palm Springs, California https://t.co/gkaohAkKry","Los Angeles/Palm Springs, Ca",,0,0,"['Truth', 'FactsMatter', 'GetVaccinated', 'WearAMask', 'COVID19', 'CoronavirusPandemic', 'DeltaVariant', 'CoronavirusOutbreak', 'CovidVaccine', 'GOPocrisy', 'GetTheShot']",14082,False
419,2021-09-11 13:57:07+00:00,1436690270997843971,"#FactsMatter #COVID19 #GetVaccinated #WearAMask 😷 #DeltaVariant #CoronavirusOutbreak #CovidVaccine #CoronavirusPandemic @ Palm Springs, California https://t.co/GmIDgiqoaC","Los Angeles/Palm Springs, Ca",,0,0,"['FactsMatter', 'COVID19', 'GetVaccinated', 'WearAMask', 'DeltaVariant', 'CoronavirusOutbreak', 'CovidVaccine', 'CoronavirusPandemic']",14082,False
420,2021-09-11 12:25:36+00:00,1436667238770167809,"Fantastic segment on good dogs 🐕 at @iflymia who can detect #Covid_19, even #DeltaVariant, in program with @FIU. https://t.co/xXeHfczVvQ",Miami,,0,2,"['Covid_19', 'DeltaVariant']",424,False
421,2021-09-11 11:27:25+00:00,1436652598032015362,"It's still around, #covid_19 and added a #deltavariant 

#staysafe and keep boosting your #immunesystem....naturally 😎

https://t.co/gyvFXNdHrq 

#immunesupport #healthylifestyle #covid #immunebooster #wellness #immunity #healthy #immunehealth #coronavirus #vitamins #bhfyp https://t.co/LLco4vlLG2",Gaithersburg ,,0,0,"['covid_19', 'deltavariant', 'staysafe', 'immunesystem', 'immunesupport', 'healthylifestyle', 'covid', 'immunebooster', 'wellness', 'immunity', 'healthy', 'immunehealth', 'coronavirus', 'vitamins', 'bhfyp']",2593,False
422,2021-09-11 10:21:54+00:00,1436636108553474049,"There's a reason so many were despondent on Friday. 
""The presser😞"" people sigh, referring to @shandro's announcement on Thurs of no protections for Albertans, not even the hospital workers being overwhelmed by the #DeltaVariant rampage. 
#COVID19AB https://t.co/1VdqdU5BdN",Amiskwaciwâskahikan,,0,1,"['DeltaVariant', 'COVID19AB']",1584,False
