,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
305,2020-06-03 23:03:54+00:00,1268317514423062528,"Denocracy is only denocracy if people who we voted into parliament are working and standing up for us and staying in the parliament, otherwise give everyone right to go and argue with all the “politicians”.
#COVID19 #parliament #BorisJohnson #democracy https://t.co/pKR2VRE7e4",,,0,0,"['COVID19', 'parliament', 'BorisJohnson', 'democracy']",4,False
306,2020-06-03 22:56:01+00:00,1268315530194120704,"We should be saying that #AllLivesMatter, George Floyd was a person that was unlawfully killed. So we should be standing up for any person that is unlawfully killed. Every single person matters. I hoped that #Covid19 might make us realise!

#BlackLivesMatterUK #EveryLifeMatters","iPhone: 54.709560,-3.498053",,0,1,"['AllLivesMatter', 'Covid19', 'BlackLivesMatterUK', 'EveryLifeMatters']",430,False
307,2020-06-03 22:40:09+00:00,1268311537049100288,"Far too soon to ease lockdown in north east! #COVID19 

https://t.co/rHJll9Wglj",Humberside Police Area,,0,1,['COVID19'],1832,False
308,2020-06-03 22:37:55+00:00,1268310977587539969,Clear-Cool offer solutions for all sectors Sanitiser &amp; hygiene stations to cover all locations . #pubs #hotels @FDMBNorth @GBPubConfed @LDHAvoice @morningad @Convience4you  @hospitalcaterer #covid19 #colleges #cumbria #gardencentres #hospitalityindustry https://t.co/1lAAVl9MXw,U.K.,,1,1,"['pubs', 'hotels', 'covid19', 'colleges', 'cumbria', 'gardencentres', 'hospitalityindustry']",455,False
309,2020-06-03 22:22:40+00:00,1268307137761067009,Birthday at the beach..! #lucky #birthday #sunshine #sunny #sea #swimming #blessed #covid19 #staysafe #actorslife #actor #stunt #performer creature #artist #mocap #2020 #2020vision #2020goals #instagram… https://t.co/suNSb12AVS,"London, England",,0,3,"['lucky', 'birthday', 'sunshine', 'sunny', 'sea', 'swimming', 'blessed', 'covid19', 'staysafe', 'actorslife', 'actor', 'stunt', 'performer', 'artist', 'mocap', '2020vision', '2020goals', 'instagram']",2970,False
310,2020-06-03 22:14:50+00:00,1268305168057040897,"IMPORTANT - PASSPORT OFFICE SET TO RESUME ONLINE PROCESSING NEXT WEEK! 

Good news that after processing 6000 emergency applications during #Covid19 to date the @dfatirl @PassportIRL will resume processing online applications next week according to @simoncoveney ! 👏🏻 #babysteps https://t.co/PHA2NoF246",Ireland,,0,0,"['Covid19', 'babysteps']",748,False
311,2020-06-03 22:12:48+00:00,1268304655748136960,Good news #Covid19 #CommunityResponseIRL #Support #CRiTiCall #StillHere @stpatrickscath @SAFEIreland @DublinVolunteer @VolunteerFingal @VolunteerDLR @volunteerdublin @voluntireland @gardainfo @GardaTraffic #OpFaoisimh @theiveaghtrust @DublinPride https://t.co/bwCdi1xvLK,Leinster & Beyond ,,0,5,"['Covid19', 'CommunityResponseIRL', 'Support', 'CRiTiCall', 'StillHere', 'OpFaoisimh']",288,False
312,2020-06-03 22:09:26+00:00,1268303809069166600,"Everyone needs to be protected for us all to be protected. 

We are in this together, we will stop this virus together. #peoplesvaccine #COVID19 https://t.co/uerFxoR8Fq","Budapest, Hungary",,0,4,"['peoplesvaccine', 'COVID19']",2176,False
313,2020-06-03 22:05:51+00:00,1268302906027106311,@BBCNewsnight covering the injustice of #Covid19 on #CareHomes. How in a modern progressive country did we let this happen? #Disgraceful #Shameful #Testing #Tracking #Tracing all too late!,Liverpool City Region,,0,0,"['Covid19', 'CareHomes', 'Disgraceful', 'Shameful', 'Testing', 'Tracking', 'Tracing']",167,False
314,2020-06-03 22:01:50+00:00,1268301896202125312,"Calling the Police Officers pussys when they are clearly trying to avoid a brutal Police response risking lives is irony of the highest order #blackpeopleangry

I hope these men don’t have vulnerable parents, uncles, aunts or siblings at home #Covid19 
 https://t.co/u7zZIjx0Hd","Camden Town, London",,1,4,"['blackpeopleangry', 'Covid19']",918,False
315,2020-06-03 21:57:50+00:00,1268300890743562242,"US most prepared for Covid yet highest death rate. Why?

UK - second but today recorded more deaths than all 27 EU countries combined? Why? #covid19 https://t.co/pzZ29RK3f2",Global,,0,4,['covid19'],985,False
316,2020-06-03 21:56:39+00:00,1268300590645415937,#Covid19 has taken its toll on many frontline workers. FREE Confidential service in 🇮🇪 to support frontline workers to navigate &amp; manage conflict in home &amp; working lives. @domhnallheron @Heroes_Aid @otuathail @JosephNaughton4 @farrellsandie @dougleddin https://t.co/6Ua2AAfNkn,"#WildAtlanticWay, Galway, Irl",,15,29,['Covid19'],1862,False
317,2020-06-03 21:53:38+00:00,1268299832919277574,"Ciao 👋 #amici. #Buonanotte 🌃 #Mercoledì #WCW 😻👑 #3Giugno 2020. #IoRestoACasa 🏡 (#Fase3), #Masks4All 😷, #PrayForTheWorld 🌎🌍🌏 Vs. #COVID19. #FreedomHK 🇭🇰. #SkyWWE #WWEBacklash (#14Giugno). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,2,"['amici', 'Buonanotte', 'Mercoledì', 'WCW', '3Giugno', 'IoRestoACasa', 'Fase3', 'Masks4All', 'PrayForTheWorld', 'COVID19', 'FreedomHK', 'SkyWWE', 'WWEBacklash', '14Giugno', 'essereFerrari', 'Forza', 'PeaceAndLove']",384,False
318,2020-06-03 21:53:38+00:00,1268299830260117507,@DanniFroto @merj_ireland Hopefully they will cancel theirs as well &amp; not put the country at further risk during the biggest world pandemic since 1918. Probably make more sense to protest online &amp; gather more support🤞.it's a great movement. Challenge is we need to do it safely.#BlackLivesMatter #covid19,"Dublin , LA , London",,0,2,"['BlackLivesMatter', 'covid19']",1577,False
319,2020-06-03 21:40:03+00:00,1268296411877163011,"#cassette companionship for wandering around in wet and muddy fields in order to get severely nettled tonight was @OFFICIALSTIG and @thedandywarhols. #Leek #sonywalkman
#covıd19 #coronavirus #pandemic #lockdown… https://t.co/Bne26prSOw",Leek. On a hill in a ditch!,,0,0,"['cassette', 'Leek', 'sonywalkman', 'covıd19', 'coronavirus', 'pandemic', 'lockdown']",749,False
320,2020-06-03 21:33:15+00:00,1268294703566467073,"Yea I think we'd all like to see Rees Mogg's risk assessments. This Govt is so incompetent they don't know their own tests, can't follow their own rules and don't seem to take #Covid19 seriously. What a grossly negligent shower of charlatans. https://t.co/LCMi3w9dhv",Manchester,,6,4,['Covid19'],3439,False
321,2020-06-03 21:26:34+00:00,1268293020560109570,Getting ready to surf the second wave! #gettingreadytosurf #secondwave #surf #surfboard #numbertwo #isolationillustration #isolation #lockdown #coronavirus #covid19 #fuckboris #fuckthetories #fuckdominiccummings… https://t.co/osfAJ5BatR,"Hastings, England",,0,0,"['gettingreadytosurf', 'secondwave', 'surf', 'surfboard', 'numbertwo', 'isolationillustration', 'isolation', 'lockdown', 'coronavirus', 'covid19', 'fuckboris', 'fuckthetories', 'fuckdominiccummings']",555,False
322,2020-06-03 21:20:49+00:00,1268291571809685506,Just watched #dispatches. Has Boris Johnson resigned yet? #BorisJohnson #COVID19 @Johnrashton47 @piersmorgan #LFC,"Maghull, Liverpool, England",,6,16,"['dispatches', 'BorisJohnson', 'COVID19', 'LFC']",3848,False
323,2020-06-03 21:20:17+00:00,1268291437520719880,"GUARDIAN: thousands of primary schools snub government’s call to restart classes #TomorrowsPapersToday

Amen to that! #COVID19

 https://t.co/BZUwg8oWCu","North West, England",,1,1,"['TomorrowsPapersToday', 'COVID19']",2603,False
324,2020-06-03 21:12:29+00:00,1268289477534982144,@PDCotswold @BBCNews @EmmaKennedy Yes. They will all get equal treatment from NHS workers when they get treated for #covid19 - despite increasing their workload by putting so many lives at risk. Attending  mass gatherings is not the answer,Bonnie Scotland,,0,0,['covid19'],108,False
325,2020-06-03 21:05:52+00:00,1268287810890596352,"Very happy to hear that there have been no new #COVID19 cases in the last two days in my home town #Hamburg, and only 27 cases in the last 7 days. Makes me hopeful that we’re slowly getting this pandemic under control. https://t.co/eahSREjPWX","Hove, England",,0,8,"['COVID19', 'Hamburg']",3620,False
326,2020-06-03 21:05:15+00:00,1268287658020737027,"@adam_ldr 
 #education #covid19 #bounceback #boris #farming

Tony... (tracey’s husband) https://t.co/KMp2dSGFKi","Kent, South East, England",,0,1,"['education', 'covid19', 'bounceback', 'boris', 'farming']",893,False
327,2020-06-03 21:04:24+00:00,1268287443578621958,I’ve spent today reviewing Public Health England’s report on #covid19 disproportionately killing more BAME people. These horrific scenes fly in the face of all those who have died and now are more likely now to be impacted by this indescrimate virus 😡 #BlackLivesMatter https://t.co/TZEX5kZYnW,United Kingdom,,0,6,"['covid19', 'BlackLivesMatter']",11297,False
328,2020-06-03 21:01:55+00:00,1268286815854825474,Sunny day in Lockdown 02-06-2020.  a big beautiful sky!  #sky #blue #fluffy #cottonwoolclouds #clouds #beautiful  #whatawonderfulworld #mindfulness #nature #mothetnature #lockdow #covid19 #takesmybreathaway… https://t.co/8bDsm8DywU,Lincolnshire,,0,0,"['sky', 'blue', 'fluffy', 'cottonwoolclouds', 'clouds', 'beautiful', 'whatawonderfulworld', 'mindfulness', 'nature', 'mothetnature', 'lockdow', 'covid19', 'takesmybreathaway']",653,False
329,2020-06-03 20:57:16+00:00,1268285647141380102,Who ever is playing Jumanji please hurry up and complete the game. I'm really not looking forward to level 7 - July #australianbushfires #worldwar3 #Covid19 #USAonFire #UKlockdown,"South East, England",,0,1,"['australianbushfires', 'worldwar3', 'Covid19', 'USAonFire', 'UKlockdown']",444,False
330,2020-06-03 23:50:43+00:00,1268329296407429122,"Don't go to work, do go to work but don't go out. Go to the shops but don't buy anything........#Covid19 @shaunwkeaveny @aliciagrimes71 @softly_sighing2 @gerbertinat @TBGTNT @CAMARSHALLSTAR @SunnyandShay @JuliaKato @ThinkYouKnowMus @TheLastPirateLA @shesheservices @IntegrityPub https://t.co/f8TwzUG4n8","Birmingham, England",,3,9,['Covid19'],3039,False
331,2020-06-03 23:44:28+00:00,1268327724130525185,"@JimMFelton He was clearly symptomatic of #COVID19. Unlikely to be be flu this time of year?
Why did he even go into HOC when we've all been told to Stay Alert ⚠?","Birmingham, England",,0,1,['COVID19'],626,False
332,2020-06-03 23:30:30+00:00,1268324208024498182,"@BorisJohnson “Proud?” You are an absolute disgrace! If you see this as achievement, I dread to think what failure looks like #BorisHasFailedUK #BorisMustGo #NoConfidence #COVID19 https://t.co/2dNc3hNVZg","York, England",,0,2,"['BorisHasFailedUK', 'BorisMustGo', 'NoConfidence', 'COVID19']",24,False
333,2020-06-03 23:12:41+00:00,1268319725328744453,"This for the ""“bunch of jellyfish masquerading as a Cabinet” and the Scientists who congratulate Boris as  ""exemplar"". They all need thier pulse &amp; ""eyesight""checked. #COVID19 #bbcaq #coronavirus #Newsnight https://t.co/z09MucnZoU",UK,,14,17,"['COVID19', 'bbcaq', 'coronavirus', 'Newsnight']",28267,False
334,2020-06-03 23:03:54+00:00,1268317514423062528,"Denocracy is only denocracy if people who we voted into parliament are working and standing up for us and staying in the parliament, otherwise give everyone right to go and argue with all the “politicians”.
#COVID19 #parliament #BorisJohnson #democracy https://t.co/pKR2VRE7e4",,,0,0,"['COVID19', 'parliament', 'BorisJohnson', 'democracy']",4,False
335,2020-06-03 22:56:01+00:00,1268315530194120704,"We should be saying that #AllLivesMatter, George Floyd was a person that was unlawfully killed. So we should be standing up for any person that is unlawfully killed. Every single person matters. I hoped that #Covid19 might make us realise!

#BlackLivesMatterUK #EveryLifeMatters","iPhone: 54.709560,-3.498053",,0,1,"['AllLivesMatter', 'Covid19', 'BlackLivesMatterUK', 'EveryLifeMatters']",430,False
336,2020-06-03 22:37:55+00:00,1268310977587539969,Clear-Cool offer solutions for all sectors Sanitiser &amp; hygiene stations to cover all locations . #pubs #hotels @FDMBNorth @GBPubConfed @LDHAvoice @morningad @Convience4you  @hospitalcaterer #covid19 #colleges #cumbria #gardencentres #hospitalityindustry https://t.co/1lAAVl9MXw,U.K.,,1,1,"['pubs', 'hotels', 'covid19', 'colleges', 'cumbria', 'gardencentres', 'hospitalityindustry']",455,False
337,2020-06-03 22:22:40+00:00,1268307137761067009,Birthday at the beach..! #lucky #birthday #sunshine #sunny #sea #swimming #blessed #covid19 #staysafe #actorslife #actor #stunt #performer creature #artist #mocap #2020 #2020vision #2020goals #instagram… https://t.co/suNSb12AVS,"London, England",,0,3,"['lucky', 'birthday', 'sunshine', 'sunny', 'sea', 'swimming', 'blessed', 'covid19', 'staysafe', 'actorslife', 'actor', 'stunt', 'performer', 'artist', 'mocap', '2020vision', '2020goals', 'instagram']",2970,False
338,2020-06-03 22:14:50+00:00,1268305168057040897,"IMPORTANT - PASSPORT OFFICE SET TO RESUME ONLINE PROCESSING NEXT WEEK! 

Good news that after processing 6000 emergency applications during #Covid19 to date the @dfatirl @PassportIRL will resume processing online applications next week according to @simoncoveney ! 👏🏻 #babysteps https://t.co/PHA2NoF246",Ireland,,0,0,"['Covid19', 'babysteps']",748,False
339,2020-06-03 22:12:48+00:00,1268304655748136960,Good news #Covid19 #CommunityResponseIRL #Support #CRiTiCall #StillHere @stpatrickscath @SAFEIreland @DublinVolunteer @VolunteerFingal @VolunteerDLR @volunteerdublin @voluntireland @gardainfo @GardaTraffic #OpFaoisimh @theiveaghtrust @DublinPride https://t.co/bwCdi1xvLK,Leinster & Beyond ,,0,5,"['Covid19', 'CommunityResponseIRL', 'Support', 'CRiTiCall', 'StillHere', 'OpFaoisimh']",288,False
340,2020-06-03 22:09:26+00:00,1268303809069166600,"Everyone needs to be protected for us all to be protected. 

We are in this together, we will stop this virus together. #peoplesvaccine #COVID19 https://t.co/uerFxoR8Fq","Budapest, Hungary",,0,4,"['peoplesvaccine', 'COVID19']",2176,False
341,2020-06-03 22:05:51+00:00,1268302906027106311,@BBCNewsnight covering the injustice of #Covid19 on #CareHomes. How in a modern progressive country did we let this happen? #Disgraceful #Shameful #Testing #Tracking #Tracing all too late!,Liverpool City Region,,0,0,"['Covid19', 'CareHomes', 'Disgraceful', 'Shameful', 'Testing', 'Tracking', 'Tracing']",167,False
342,2020-06-03 22:01:50+00:00,1268301896202125312,"Calling the Police Officers pussys when they are clearly trying to avoid a brutal Police response risking lives is irony of the highest order #blackpeopleangry

I hope these men don’t have vulnerable parents, uncles, aunts or siblings at home #Covid19 
 https://t.co/u7zZIjx0Hd","Camden Town, London",,1,4,"['blackpeopleangry', 'Covid19']",918,False
343,2020-06-03 21:57:50+00:00,1268300890743562242,"US most prepared for Covid yet highest death rate. Why?

UK - second but today recorded more deaths than all 27 EU countries combined? Why? #covid19 https://t.co/pzZ29RK3f2",Global,,0,4,['covid19'],985,False
344,2020-06-03 21:56:39+00:00,1268300590645415937,#Covid19 has taken its toll on many frontline workers. FREE Confidential service in 🇮🇪 to support frontline workers to navigate &amp; manage conflict in home &amp; working lives. @domhnallheron @Heroes_Aid @otuathail @JosephNaughton4 @farrellsandie @dougleddin https://t.co/6Ua2AAfNkn,"#WildAtlanticWay, Galway, Irl",,15,29,['Covid19'],1862,False
345,2020-06-03 21:53:38+00:00,1268299832919277574,"Ciao 👋 #amici. #Buonanotte 🌃 #Mercoledì #WCW 😻👑 #3Giugno 2020. #IoRestoACasa 🏡 (#Fase3), #Masks4All 😷, #PrayForTheWorld 🌎🌍🌏 Vs. #COVID19. #FreedomHK 🇭🇰. #SkyWWE #WWEBacklash (#14Giugno). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,2,"['amici', 'Buonanotte', 'Mercoledì', 'WCW', '3Giugno', 'IoRestoACasa', 'Fase3', 'Masks4All', 'PrayForTheWorld', 'COVID19', 'FreedomHK', 'SkyWWE', 'WWEBacklash', '14Giugno', 'essereFerrari', 'Forza', 'PeaceAndLove']",384,False
346,2020-06-03 21:53:38+00:00,1268299830260117507,@DanniFroto @merj_ireland Hopefully they will cancel theirs as well &amp; not put the country at further risk during the biggest world pandemic since 1918. Probably make more sense to protest online &amp; gather more support🤞.it's a great movement. Challenge is we need to do it safely.#BlackLivesMatter #covid19,"Dublin , LA , London",,0,2,"['BlackLivesMatter', 'covid19']",1577,False
347,2020-06-03 21:40:03+00:00,1268296411877163011,"#cassette companionship for wandering around in wet and muddy fields in order to get severely nettled tonight was @OFFICIALSTIG and @thedandywarhols. #Leek #sonywalkman
#covıd19 #coronavirus #pandemic #lockdown… https://t.co/Bne26prSOw",Leek. On a hill in a ditch!,,0,0,"['cassette', 'Leek', 'sonywalkman', 'covıd19', 'coronavirus', 'pandemic', 'lockdown']",749,False
348,2020-06-03 21:26:34+00:00,1268293020560109570,Getting ready to surf the second wave! #gettingreadytosurf #secondwave #surf #surfboard #numbertwo #isolationillustration #isolation #lockdown #coronavirus #covid19 #fuckboris #fuckthetories #fuckdominiccummings… https://t.co/osfAJ5BatR,"Hastings, England",,0,0,"['gettingreadytosurf', 'secondwave', 'surf', 'surfboard', 'numbertwo', 'isolationillustration', 'isolation', 'lockdown', 'coronavirus', 'covid19', 'fuckboris', 'fuckthetories', 'fuckdominiccummings']",555,False
349,2020-06-03 21:23:54+00:00,1268292349391712256,"@AlokSharm_RDG maybe the first victim of @Jacob_Rees_Mogg 's insane return to parliament, he displayed all the symptoms of #covid19 and left the Commons unwell. Of Asian origin Sharma is more at risk than most, let's hope it's not covid.","Cambridge, England",,0,0,['covid19'],550,False
350,2020-06-03 21:20:49+00:00,1268291571809685506,Just watched #dispatches. Has Boris Johnson resigned yet? #BorisJohnson #COVID19 @Johnrashton47 @piersmorgan #LFC,"Maghull, Liverpool, England",,6,16,"['dispatches', 'BorisJohnson', 'COVID19', 'LFC']",3848,False
351,2020-06-03 21:20:17+00:00,1268291437520719880,"GUARDIAN: thousands of primary schools snub government’s call to restart classes #TomorrowsPapersToday

Amen to that! #COVID19

 https://t.co/BZUwg8oWCu","North West, England",,1,1,"['TomorrowsPapersToday', 'COVID19']",2603,False
352,2020-06-03 21:12:29+00:00,1268289477534982144,@PDCotswold @BBCNews @EmmaKennedy Yes. They will all get equal treatment from NHS workers when they get treated for #covid19 - despite increasing their workload by putting so many lives at risk. Attending  mass gatherings is not the answer,Bonnie Scotland,,0,0,['covid19'],108,False
353,2020-06-03 21:05:52+00:00,1268287810890596352,"Very happy to hear that there have been no new #COVID19 cases in the last two days in my home town #Hamburg, and only 27 cases in the last 7 days. Makes me hopeful that we’re slowly getting this pandemic under control. https://t.co/eahSREjPWX","Hove, England",,0,8,"['COVID19', 'Hamburg']",3620,False
354,2020-06-03 21:05:15+00:00,1268287658020737027,"@adam_ldr 
 #education #covid19 #bounceback #boris #farming

Tony... (tracey’s husband) https://t.co/KMp2dSGFKi","Kent, South East, England",,0,1,"['education', 'covid19', 'bounceback', 'boris', 'farming']",893,False
355,2020-06-03 21:04:24+00:00,1268287443578621958,I’ve spent today reviewing Public Health England’s report on #covid19 disproportionately killing more BAME people. These horrific scenes fly in the face of all those who have died and now are more likely now to be impacted by this indescrimate virus 😡 #BlackLivesMatter https://t.co/TZEX5kZYnW,United Kingdom,,0,6,"['covid19', 'BlackLivesMatter']",11297,False
356,2020-06-03 21:01:55+00:00,1268286815854825474,Sunny day in Lockdown 02-06-2020.  a big beautiful sky!  #sky #blue #fluffy #cottonwoolclouds #clouds #beautiful  #whatawonderfulworld #mindfulness #nature #mothetnature #lockdow #covid19 #takesmybreathaway… https://t.co/8bDsm8DywU,Lincolnshire,,0,0,"['sky', 'blue', 'fluffy', 'cottonwoolclouds', 'clouds', 'beautiful', 'whatawonderfulworld', 'mindfulness', 'nature', 'mothetnature', 'lockdow', 'covid19', 'takesmybreathaway']",653,False
357,2020-06-03 20:57:16+00:00,1268285647141380102,Who ever is playing Jumanji please hurry up and complete the game. I'm really not looking forward to level 7 - July #australianbushfires #worldwar3 #Covid19 #USAonFire #UKlockdown,"South East, England",,0,1,"['australianbushfires', 'worldwar3', 'Covid19', 'USAonFire', 'UKlockdown']",444,False
358,2020-06-03 20:56:55+00:00,1268285558184427522,"Thank you @KGeorgieva for your leadership in addressing the most complex and grave consequences of #COVID19 around the world - and for doing it, as always, with humanity and a focus on the most vulnerable. https://t.co/mDkYjzksIB","Geneva, Switzerland",,21,97,['COVID19'],122868,True
359,2020-06-03 20:55:24+00:00,1268285178910257156,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well 🙏. Download the app https://t.co/ok3BKAnmAN",Heysham Lancashire ,,0,0,['COVID19'],68,False
360,2020-06-03 22:01:06+00:00,1268301712726482946,@AskAnshul #Corona might be saying - humans don't deserve this beautiful planet,"Bhubaneswar,Odisha,India",,0,0,['Corona'],393,False
361,2020-06-03 21:48:25+00:00,1268298518189539333,"Either #Corona would have to end or we would have to adapt to live with it. #evolution has taught us this

Mankind Will, #Survive","Gulberg 3, Lahore, Pakistan",,0,1,"['Corona', 'evolution', 'Survive']",211,False
362,2020-06-03 20:36:31+00:00,1268280423785750528,"Corona Updates.

#sadahaqnews #corona #saaddahaqnews #sadahaq  #covid_19 #saaddahaq #indianmedia #india #lockdown  #orangezone #greenzone #redzone  #coronaupdates  #usa #un #aatmanirbharbharat #sadahaqpb https://t.co/nXuVVsQ7cE","Hanuman Road, New Delhi,110001",,0,2,"['sadahaqnews', 'corona', 'saaddahaqnews', 'sadahaq', 'covid_19', 'saaddahaq', 'indianmedia', 'india', 'lockdown', 'orangezone', 'greenzone', 'redzone', 'coronaupdates', 'usa', 'un', 'aatmanirbharbharat', 'sadahaqpb']",21373,False
363,2020-06-03 20:36:22+00:00,1268280388700368896,"Corona Updates.

#sadahaqnews #corona #saaddahaqnews #sadahaq  #covid_19 #saaddahaq #indianmedia #india #lockdown  #orangezone #greenzone #redzone  #coronaupdates  #usa #un #aatmanirbharbharat #sadahaqpb https://t.co/VyKIlMrqgf","Hanuman Road, New Delhi,110001",,0,2,"['sadahaqnews', 'corona', 'saaddahaqnews', 'sadahaq', 'covid_19', 'saaddahaq', 'indianmedia', 'india', 'lockdown', 'orangezone', 'greenzone', 'redzone', 'coronaupdates', 'usa', 'un', 'aatmanirbharbharat', 'sadahaqpb']",21373,False
364,2020-06-03 20:36:13+00:00,1268280349261352960,"Corona Updates.

#sadahaqnews #corona #saaddahaqnews #sadahaq  #covid_19 #saaddahaq #indianmedia #india #lockdown  #orangezone #greenzone #redzone  #coronaupdates  #usa #un #aatmanirbharbharat #sadahaqpb https://t.co/TTGAS82Lm0","Hanuman Road, New Delhi,110001",,0,2,"['sadahaqnews', 'corona', 'saaddahaqnews', 'sadahaq', 'covid_19', 'saaddahaq', 'indianmedia', 'india', 'lockdown', 'orangezone', 'greenzone', 'redzone', 'coronaupdates', 'usa', 'un', 'aatmanirbharbharat', 'sadahaqpb']",21373,False
365,2020-06-03 20:35:56+00:00,1268280280344743937,"Corona Updates.

#sadahaqnews #corona #saaddahaqnews #sadahaq  #covid_19 #saaddahaq #indianmedia #india #lockdown  #orangezone #greenzone #redzone  #coronaupdates  #usa #un #aatmanirbharbharat #sadahaqpb https://t.co/2sD6VIPJGd","Hanuman Road, New Delhi,110001",,0,2,"['sadahaqnews', 'corona', 'saaddahaqnews', 'sadahaq', 'covid_19', 'saaddahaq', 'indianmedia', 'india', 'lockdown', 'orangezone', 'greenzone', 'redzone', 'coronaupdates', 'usa', 'un', 'aatmanirbharbharat', 'sadahaqpb']",21373,False
366,2020-06-03 20:35:45+00:00,1268280233007779840,"Corona Updates.

#sadahaqnews #corona #saaddahaqnews #sadahaq  #covid_19 #saaddahaq #indianmedia #india #lockdown  #orangezone #greenzone #redzone  #coronaupdates  #usa #un #aatmanirbharbharat #sadahaqpb https://t.co/aM4AJZdWTY","Hanuman Road, New Delhi,110001",,0,2,"['sadahaqnews', 'corona', 'saaddahaqnews', 'sadahaq', 'covid_19', 'saaddahaq', 'indianmedia', 'india', 'lockdown', 'orangezone', 'greenzone', 'redzone', 'coronaupdates', 'usa', 'un', 'aatmanirbharbharat', 'sadahaqpb']",21373,False
367,2020-06-03 20:35:36+00:00,1268280196362235904,"Corona Updates.

#sadahaqnews #corona #saaddahaqnews #sadahaq  #covid_19 #saaddahaq #indianmedia #india #lockdown  #orangezone #greenzone #redzone  #coronaupdates  #usa #un #aatmanirbharbharat #sadahaqpb  @DoctorRichaBjp https://t.co/LAaD1B7rSD","Hanuman Road, New Delhi,110001",,0,2,"['sadahaqnews', 'corona', 'saaddahaqnews', 'sadahaq', 'covid_19', 'saaddahaq', 'indianmedia', 'india', 'lockdown', 'orangezone', 'greenzone', 'redzone', 'coronaupdates', 'usa', 'un', 'aatmanirbharbharat', 'sadahaqpb']",21373,False
368,2020-06-03 20:13:43+00:00,1268274686363865106,"Looks like very many in the top echelons of govt in general, and our defence establishment in particular, are going to be in a mandatory quarantine for a fortnight
#LadakhBorder is not the only place #China is testing us With #Corona it is lurking all over
https://t.co/oshQoT01rd","Exiled, in my own country!",,20,58,"['LadakhBorder', 'China', 'Corona']",46285,False
369,2020-06-03 20:08:56+00:00,1268273485177974784,"Meanwhile in India during #corona #bjp is busy having their way and agendas , you guys make me sick 🤢🤮 https://t.co/lYWGnKYiqw",,,0,0,"['corona', 'bjp']",76,False
370,2020-06-03 19:49:20+00:00,1268268551107940353,"This is brutal. We Need to protect animals from humans.
😣😢😢😢😓😓😓😓

#JusticeForElephant
#RIPHumanity 
#Kerala 
#keralaelephant #Elephants #Maneatingperson #Cruel #CrueltyFree #cruelty #India #covid19 #corona #coronavirus #helpless #justice #RIP https://t.co/nLdRd0wDQt","New Delhi, India",,1,1,"['JusticeForElephant', 'RIPHumanity', 'Kerala', 'keralaelephant', 'Elephants', 'Maneatingperson', 'Cruel', 'CrueltyFree', 'cruelty', 'India', 'covid19', 'corona', 'coronavirus', 'helpless', 'justice', 'RIP']",554,False
371,2020-06-03 19:36:51+00:00,1268265411155542016,"Weekly stash of fresh veggies for this week. 

#vegan #raw #healthy #lockdown #foodmenu #cooking #salads #lockdown2020 #corona @ JVPD Scheme https://t.co/QuiaMoZoXy",,,0,0,"['vegan', 'raw', 'healthy', 'lockdown', 'foodmenu', 'cooking', 'salads', 'lockdown2020', 'corona']",48,False
372,2020-06-03 19:02:04+00:00,1268256657252864001,"First outing after/in #corona, credits nikdhwn 
#Happy #Birthday, #bro!

#unlockdown1
#hatersgonnahate #njaiz_suggestions #game_of_immunity
#CoronaIsOurFuture @ Delhi, India https://t.co/hcCe4vgHt2",India,,0,0,"['corona', 'Happy', 'Birthday', 'bro', 'unlockdown1', 'hatersgonnahate', 'njaiz_suggestions', 'game_of_immunity', 'CoronaIsOurFuture']",213,False
373,2020-06-03 18:41:37+00:00,1268251508270923776,"Honoured police personnel’s during  @RLR_BTM   visit to @adugodips, @adugoditrfps, @kmangalaps, @madivalatrfps and appreciated the efforts of the entire #KarnatakaPolice which is playing a key role in the fight against the #corona pandemic ever since the #lockdown @AssemblyBtm https://t.co/xq5QSf1th9","Bengaluru, India",,0,4,"['KarnatakaPolice', 'corona', 'lockdown']",2269,False
374,2020-06-03 18:37:16+00:00,1268250416283889664,"#coronavirus #Covid_19 
May Allah bless all the patients of #corona and other diseases with fast recovery ameen 💞 https://t.co/ft3GLlinsU","Bandipora,Jammu & Kashmir ",,0,1,"['coronavirus', 'Covid_19', 'corona']",2435,False
375,2020-06-03 18:26:02+00:00,1268247589494968320,"Today more than 9.5k case reported. Tomorrow India will surpass Italy,which was epicenter of #CORONA &amp; will become 6th most adversely affected nation in world. In India it is taking 13-14 days time for cases to double. If trend continues then by June end we could have 1 Mln case.","Indore, India",,15,39,['CORONA'],1380,False
