,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
385,2020-07-01 10:58:05+00:00,1278281718152040448,"HImachal Pradesh will run buses with 💯 % sitting capacity, rider of 60 % capacity due to #Corona withdrawn. CM Jairam Thakur said this is been done as private operators can’t run busses in losses, but will maintain #SocialDistancing How is this possible in crowded buses ?","New Delhi, India",,0,7,"['Corona', 'SocialDistancing']",20121,True
386,2020-07-01 10:27:48+00:00,1278274098687168513,"For Bookings/Enquiries Call:
📞 9911213056 📞 9990064399
#lockdown #corona #covid19 #JuneOffers #coronawarriors #aarogyasetuapp #maintainhygiene #staysafe #thankyouhour #safetyfirst #aatmnirbhar #vocalforlocal #hire #car #hirecaronrent #bookacar #bookacab #carrentals 
#DoctorsDay https://t.co/asEPMvWklv","New Delhi, India",,1,1,"['lockdown', 'corona', 'covid19', 'JuneOffers', 'coronawarriors', 'aarogyasetuapp', 'maintainhygiene', 'staysafe', 'thankyouhour', 'safetyfirst', 'aatmnirbhar', 'vocalforlocal', 'hire', 'car', 'hirecaronrent', 'bookacar', 'bookacab', 'carrentals', 'DoctorsDay']",8,False
387,2020-07-01 10:22:29+00:00,1278272756769947648,"#bbmp Sahakar Nagar, A block, 21st/22nd lane blocked by residents, not allowing passage of vehicles and pedestrians, in fear of #Corona",India,,0,0,"['bbmp', 'Corona']",107,False
388,2020-07-01 10:11:22+00:00,1278269961656389633,"This world has become a better and healthier place to live in with doctors bringing joy of health and goodness to our lives. They're the real superheroes.
Happy Doctor’s Day.

#NationalDoctorsDay
#DoctorsDayIndia #covid19 #corona #doctorsday
#PreethamNagarigari https://t.co/3AeJ4uZMsk",Hyderabad,,5,7,"['NationalDoctorsDay', 'DoctorsDayIndia', 'covid19', 'corona', 'doctorsday', 'PreethamNagarigari']",1216,False
389,2020-07-01 10:07:25+00:00,1278268965530136576,"*Best Earnings &amp; Flash Sale ,  Successful Booking,*
 _*For join*_ 

https://t.co/1S6DL3zTm8

 *#streamingNIWASH #successbuzz 
#coronavirus
#corona #lockdown #lockdown2020… https://t.co/ryLY3oyNll",Mugma,,0,0,"['streamingNIWASH', 'successbuzz', 'coronavirus', 'corona', 'lockdown', 'lockdown2020']",116,False
390,2020-07-01 23:43:32+00:00,1278474349188702209,"Breaking News: 
COVID19 Disinfection Solution Found by 
GermMD 866-493-4916
https://t.co/9kvfkb7YAl…
Every Life Counts
#Coronavirus #Covid19 #CoronavirusUpdates 
#Corona #CoronaVirusSA #Covid_19 #COVID #disinfection #CovidDisinfection  #sanitizer #sanitisers #healthcare #GermMD",New York London Munich  Paris,,2,4,"['Coronavirus', 'Covid19', 'CoronavirusUpdates', 'Corona', 'CoronaVirusSA', 'Covid_19', 'COVID', 'disinfection', 'CovidDisinfection', 'sanitizer', 'sanitisers', 'healthcare', 'GermMD']",62670,False
391,2020-07-01 23:12:12+00:00,1278466464564088838,"100 people go to a Bar.. They get #Covid //- 200 people to the beach.. they get #Corona //— 50,000+ people protest and riot for weeks on the streets, they get Nothing?  Something isn’t adding up!! #WhoIsLying // #Michigan is closing down AGAIN! #WTH",Michigan,,0,2,"['Covid', 'Corona', 'WhoIsLying', 'Michigan', 'WTH']",131,False
392,2020-07-01 22:32:39+00:00,1278456510352429058,"Rockland County, Probing New  Cluster, Uses Subpoenas as People Resist Contact Tracing https://t.co/5dyOPypi4m #Corona #ContactTracing",#RemoteWork #Boston ,,0,0,"['Corona', 'ContactTracing']",306990,False
393,2020-07-01 20:14:00+00:00,1278421619602526211,Alright now #corona you’ve had your fun take ya ass on I’m having stage withdrawals #MakeEmHearMe #WannaBeHeard #ListenToUsSpeak #FaithInOurTalent #GreenwoodBitch #GreenwoodEra #YoungPoet #PoetryIsLife… https://t.co/Z5ppirUIr9,"Jacksonville, FL ",,0,0,"['corona', 'MakeEmHearMe', 'WannaBeHeard', 'ListenToUsSpeak', 'FaithInOurTalent', 'GreenwoodBitch', 'GreenwoodEra', 'YoungPoet', 'PoetryIsLife']",124,False
394,2020-07-01 19:42:28+00:00,1278413684818182144,"#wearthedamnmask #thinkofothers #resist #covid19 #covid_19 #stopthespread #stopthespreadofcovid19 #facemask #masks4all #masks #coronavirus #corona #stayhome #virus #socialsistancing @ Portland, Oregon https://t.co/z9OEIBp3S7","Portland, OR.",,0,0,"['wearthedamnmask', 'thinkofothers', 'resist', 'covid19', 'covid_19', 'stopthespread', 'stopthespreadofcovid19', 'facemask', 'masks4all', 'masks', 'coronavirus', 'corona', 'stayhome', 'virus', 'socialsistancing']",123,False
395,2020-07-01 17:30:56+00:00,1278380581190094849,"@DemGovs .#ObamaCare covers #PreExistingConditions .#MagaMorons who got #Corona @ #Trump #KlanRally who will get reinfected 4 not social distancing,washing their hands &amp; wearing masks who are unemployed &amp; uninsured by #Trump killing fines for not enrolling in any plan may die by Trump.",,,0,0,"['ObamaCare', 'PreExistingConditions', 'MagaMorons', 'Corona', 'Trump', 'KlanRally', 'Trump']",332,False
396,2020-07-01 15:25:04+00:00,1278348908360536064,".#McConnell:#Russia should not be admitted to G-7.https://t.co/Hj5Sg1daIP @YouTube @SenWarren #WTF?! Why is he trying to pass a law to protect businesses from liability? If a meat packing plant forces workers to work in unsafe conditions to give them #Corona,they should be sued!",,,0,0,"['McConnell', 'Russia', 'WTF', 'Corona']",332,False
397,2020-07-01 12:59:37+00:00,1278312303407108096,"Repost from peppaskulldedanceragain
•
peppaskulldedanceragain X @king1lyrical Covid-19 Pandemic Mixtape Out Now On Sound Cloud. #thebanksakalyricalking #peppaskulldedancer #coronavirus #corona #covid19… https://t.co/p0DYhhlVNI","Toronto, Ontario",,0,0,"['thebanksakalyricalking', 'peppaskulldedancer', 'coronavirus', 'corona', 'covid19']",1883,False
398,2020-07-01 05:54:36+00:00,1278205344284540929,My lit 🔥 up Corona Extra beer #corona-extra #thirstquench #thirstyforthebeach https://t.co/6MjpP733wk,"Farmington Hills, MI",,0,0,"['corona', 'thirstquench', 'thirstyforthebeach']",44,False
399,2020-07-01 03:06:21+00:00,1278163004169818112,"Word is that Trump is heading to Mt Rushmore for a rally, no masks required, no social distancing. This is not an executive plan, it’s a symptom of serious mental illness &amp; cognitive impairment. #Presidementia #TrumpDementiaSyndrome #TDS #Corona #COVID19",Dallas,,879,2861,"['Presidementia', 'TrumpDementiaSyndrome', 'TDS', 'Corona', 'COVID19']",52117,False
400,2020-07-01 02:59:19+00:00,1278161232797806594,"Updated press release as of June 30, 2020 regarding Covid-19 restrictions. Click the link in our bio to read the entire press release.
#coronavirus #corona #covid19 #construction #austinconstruction #contractors… https://t.co/n1US0XvILV","Austin, TX",,0,0,"['coronavirus', 'corona', 'covid19', 'construction', 'austinconstruction', 'contractors']",50,False
401,2020-07-01 02:29:40+00:00,1278153769411391489,"This is so HOT!! But outside layer of the sun is called “#Corona”....go figure, #2020 https://t.co/FBJH1G6a69","Syracuse, NY",,1,2,['Corona'],890,False
402,2020-07-01 01:54:54+00:00,1278145020248363008,"I just want to share my love and support to the thousands and thousands of families affected by Corona Virus. Stay strong, together we will make it. #Corona #family #unitedinstrength",,,0,0,"['Corona', 'family', 'unitedinstrength']",6,False
403,2020-07-01 01:34:29+00:00,1278139881261346816,"New episode of #BOLDSports for your listening pleasure. We took the #Corona off and are now back with a new episode from @Stevefernald  and @MMTastee . 
https://t.co/VaWjq6X1Ji","Pittsburgh, PA",,1,0,"['BOLDSports', 'Corona']",113,False
404,2020-07-01 00:09:22+00:00,1278118463232507905,"Tunnel Vision ... I Don’t Walk By Faith, I Run #LLNB 🙏🏾🖤 #RipCloverGz ☘️ #Eat #Tunnel #Vision #socialdistancing #Corona #Virus #K #BLM #ArtAddict #Lurk #motivationmonday #Nyc #LM #Flatbush #Stealth #Health #Wealth… https://t.co/vBVUFuMKdZ",#Brooklyn ,,0,0,"['LLNB', 'RipCloverGz', 'Eat', 'Tunnel', 'Vision', 'socialdistancing', 'Corona', 'Virus', 'K', 'BLM', 'ArtAddict', 'Lurk', 'motivationmonday', 'Nyc', 'LM', 'Flatbush', 'Stealth', 'Health', 'Wealth']",253,False
405,2020-07-01 00:07:14+00:00,1278117926617448454,"Gotta love cats

 #50dollartech #Wildwood #wildwoodnj #wildwoods #wildwood365 #wildwoodboardwalk #wildwoodbeach #jerseyshore #devito #wildwoodcrest  #funny #corona #coronavirus #smile #laugh #coronavirusitalianews… https://t.co/Usa7L5TEg8","Wildwood, NJ",,0,0,"['50dollartech', 'Wildwood', 'wildwoodnj', 'wildwoods', 'wildwood365', 'wildwoodboardwalk', 'wildwoodbeach', 'jerseyshore', 'devito', 'wildwoodcrest', 'funny', 'corona', 'coronavirus', 'smile', 'laugh', 'coronavirusitalianews']",895,False
406,2020-07-01 00:04:15+00:00,1278117173463040001,"Gotta love cats

 #50dollartech #Wildwood #wildwoodnj #wildwoods #wildwood365 #wildwoodboardwalk #wildwoodbeach #jerseyshore #devito #wildwoodcrest  #funny #corona #coronavirus #smile #laugh #coronavirusitalianews… https://t.co/cW8XczG5yt","Wildwood, NJ",,0,0,"['50dollartech', 'Wildwood', 'wildwoodnj', 'wildwoods', 'wildwood365', 'wildwoodboardwalk', 'wildwoodbeach', 'jerseyshore', 'devito', 'wildwoodcrest', 'funny', 'corona', 'coronavirus', 'smile', 'laugh', 'coronavirusitalianews']",895,False
407,2020-07-01 23:43:32+00:00,1278474349188702209,"Breaking News: 
COVID19 Disinfection Solution Found by 
GermMD 866-493-4916
https://t.co/9kvfkb7YAl…
Every Life Counts
#Coronavirus #Covid19 #CoronavirusUpdates 
#Corona #CoronaVirusSA #Covid_19 #COVID #disinfection #CovidDisinfection  #sanitizer #sanitisers #healthcare #GermMD",New York London Munich  Paris,,2,4,"['Coronavirus', 'Covid19', 'CoronavirusUpdates', 'Corona', 'CoronaVirusSA', 'Covid_19', 'COVID', 'disinfection', 'CovidDisinfection', 'sanitizer', 'sanitisers', 'healthcare', 'GermMD']",62663,False
408,2020-07-01 23:12:12+00:00,1278466464564088838,"100 people go to a Bar.. They get #Covid //- 200 people to the beach.. they get #Corona //— 50,000+ people protest and riot for weeks on the streets, they get Nothing?  Something isn’t adding up!! #WhoIsLying // #Michigan is closing down AGAIN! #WTH",Michigan,,0,2,"['Covid', 'Corona', 'WhoIsLying', 'Michigan', 'WTH']",131,False
409,2020-07-01 22:32:39+00:00,1278456510352429058,"Rockland County, Probing New  Cluster, Uses Subpoenas as People Resist Contact Tracing https://t.co/5dyOPypi4m #Corona #ContactTracing",#RemoteWork #Boston ,,0,0,"['Corona', 'ContactTracing']",307010,False
410,2020-07-01 20:14:00+00:00,1278421619602526211,Alright now #corona you’ve had your fun take ya ass on I’m having stage withdrawals #MakeEmHearMe #WannaBeHeard #ListenToUsSpeak #FaithInOurTalent #GreenwoodBitch #GreenwoodEra #YoungPoet #PoetryIsLife… https://t.co/Z5ppirUIr9,"Jacksonville, FL ",,0,0,"['corona', 'MakeEmHearMe', 'WannaBeHeard', 'ListenToUsSpeak', 'FaithInOurTalent', 'GreenwoodBitch', 'GreenwoodEra', 'YoungPoet', 'PoetryIsLife']",123,False
411,2020-07-01 19:42:28+00:00,1278413684818182144,"#wearthedamnmask #thinkofothers #resist #covid19 #covid_19 #stopthespread #stopthespreadofcovid19 #facemask #masks4all #masks #coronavirus #corona #stayhome #virus #socialsistancing @ Portland, Oregon https://t.co/z9OEIBp3S7","Portland, OR.",,0,0,"['wearthedamnmask', 'thinkofothers', 'resist', 'covid19', 'covid_19', 'stopthespread', 'stopthespreadofcovid19', 'facemask', 'masks4all', 'masks', 'coronavirus', 'corona', 'stayhome', 'virus', 'socialsistancing']",123,False
412,2020-07-01 17:30:56+00:00,1278380581190094849,"@DemGovs .#ObamaCare covers #PreExistingConditions .#MagaMorons who got #Corona @ #Trump #KlanRally who will get reinfected 4 not social distancing,washing their hands &amp; wearing masks who are unemployed &amp; uninsured by #Trump killing fines for not enrolling in any plan may die by Trump.",,,0,0,"['ObamaCare', 'PreExistingConditions', 'MagaMorons', 'Corona', 'Trump', 'KlanRally', 'Trump']",332,False
413,2020-07-01 15:25:04+00:00,1278348908360536064,".#McConnell:#Russia should not be admitted to G-7.https://t.co/Hj5Sg1daIP @YouTube @SenWarren #WTF?! Why is he trying to pass a law to protect businesses from liability? If a meat packing plant forces workers to work in unsafe conditions to give them #Corona,they should be sued!",,,0,0,"['McConnell', 'Russia', 'WTF', 'Corona']",332,False
414,2020-07-01 12:59:37+00:00,1278312303407108096,"Repost from peppaskulldedanceragain
•
peppaskulldedanceragain X @king1lyrical Covid-19 Pandemic Mixtape Out Now On Sound Cloud. #thebanksakalyricalking #peppaskulldedancer #coronavirus #corona #covid19… https://t.co/p0DYhhlVNI","Toronto, Ontario",,0,0,"['thebanksakalyricalking', 'peppaskulldedancer', 'coronavirus', 'corona', 'covid19']",1882,False
415,2020-07-01 05:54:36+00:00,1278205344284540929,My lit 🔥 up Corona Extra beer #corona-extra #thirstquench #thirstyforthebeach https://t.co/6MjpP733wk,"Farmington Hills, MI",,0,0,"['corona', 'thirstquench', 'thirstyforthebeach']",44,False
416,2020-07-01 03:06:21+00:00,1278163004169818112,"Word is that Trump is heading to Mt Rushmore for a rally, no masks required, no social distancing. This is not an executive plan, it’s a symptom of serious mental illness &amp; cognitive impairment. #Presidementia #TrumpDementiaSyndrome #TDS #Corona #COVID19",Dallas,,879,2867,"['Presidementia', 'TrumpDementiaSyndrome', 'TDS', 'Corona', 'COVID19']",52116,False
417,2020-07-01 02:59:19+00:00,1278161232797806594,"Updated press release as of June 30, 2020 regarding Covid-19 restrictions. Click the link in our bio to read the entire press release.
#coronavirus #corona #covid19 #construction #austinconstruction #contractors… https://t.co/n1US0XvILV","Austin, TX",,0,0,"['coronavirus', 'corona', 'covid19', 'construction', 'austinconstruction', 'contractors']",50,False
418,2020-07-01 02:29:40+00:00,1278153769411391489,"This is so HOT!! But outside layer of the sun is called “#Corona”....go figure, #2020 https://t.co/FBJH1G6a69","Syracuse, NY",,1,2,['Corona'],891,False
419,2020-07-01 01:54:54+00:00,1278145020248363008,"I just want to share my love and support to the thousands and thousands of families affected by Corona Virus. Stay strong, together we will make it. #Corona #family #unitedinstrength",,,0,0,"['Corona', 'family', 'unitedinstrength']",6,False
420,2020-07-01 01:34:29+00:00,1278139881261346816,"New episode of #BOLDSports for your listening pleasure. We took the #Corona off and are now back with a new episode from @Stevefernald  and @MMTastee . 
https://t.co/VaWjq6X1Ji","Pittsburgh, PA",,1,0,"['BOLDSports', 'Corona']",114,False
421,2020-07-01 00:09:22+00:00,1278118463232507905,"Tunnel Vision ... I Don’t Walk By Faith, I Run #LLNB 🙏🏾🖤 #RipCloverGz ☘️ #Eat #Tunnel #Vision #socialdistancing #Corona #Virus #K #BLM #ArtAddict #Lurk #motivationmonday #Nyc #LM #Flatbush #Stealth #Health #Wealth… https://t.co/vBVUFuMKdZ",#Brooklyn ,,0,0,"['LLNB', 'RipCloverGz', 'Eat', 'Tunnel', 'Vision', 'socialdistancing', 'Corona', 'Virus', 'K', 'BLM', 'ArtAddict', 'Lurk', 'motivationmonday', 'Nyc', 'LM', 'Flatbush', 'Stealth', 'Health', 'Wealth']",253,False
422,2020-07-01 00:07:14+00:00,1278117926617448454,"Gotta love cats

 #50dollartech #Wildwood #wildwoodnj #wildwoods #wildwood365 #wildwoodboardwalk #wildwoodbeach #jerseyshore #devito #wildwoodcrest  #funny #corona #coronavirus #smile #laugh #coronavirusitalianews… https://t.co/Usa7L5TEg8","Wildwood, NJ",,0,0,"['50dollartech', 'Wildwood', 'wildwoodnj', 'wildwoods', 'wildwood365', 'wildwoodboardwalk', 'wildwoodbeach', 'jerseyshore', 'devito', 'wildwoodcrest', 'funny', 'corona', 'coronavirus', 'smile', 'laugh', 'coronavirusitalianews']",894,False
423,2020-07-01 00:04:15+00:00,1278117173463040001,"Gotta love cats

 #50dollartech #Wildwood #wildwoodnj #wildwoods #wildwood365 #wildwoodboardwalk #wildwoodbeach #jerseyshore #devito #wildwoodcrest  #funny #corona #coronavirus #smile #laugh #coronavirusitalianews… https://t.co/cW8XczG5yt","Wildwood, NJ",,0,0,"['50dollartech', 'Wildwood', 'wildwoodnj', 'wildwoods', 'wildwood365', 'wildwoodboardwalk', 'wildwoodbeach', 'jerseyshore', 'devito', 'wildwoodcrest', 'funny', 'corona', 'coronavirus', 'smile', 'laugh', 'coronavirusitalianews']",894,False
424,2020-07-01 23:43:32+00:00,1278474349188702209,"Breaking News: 
COVID19 Disinfection Solution Found by 
GermMD 866-493-4916
https://t.co/9kvfkb7YAl…
Every Life Counts
#Coronavirus #Covid19 #CoronavirusUpdates 
#Corona #CoronaVirusSA #Covid_19 #COVID #disinfection #CovidDisinfection  #sanitizer #sanitisers #healthcare #GermMD",New York London Munich  Paris,,2,4,"['Coronavirus', 'Covid19', 'CoronavirusUpdates', 'Corona', 'CoronaVirusSA', 'Covid_19', 'COVID', 'disinfection', 'CovidDisinfection', 'sanitizer', 'sanitisers', 'healthcare', 'GermMD']",62670,False
425,2020-07-01 23:12:12+00:00,1278466464564088838,"100 people go to a Bar.. They get #Covid //- 200 people to the beach.. they get #Corona //— 50,000+ people protest and riot for weeks on the streets, they get Nothing?  Something isn’t adding up!! #WhoIsLying // #Michigan is closing down AGAIN! #WTH",Michigan,,0,2,"['Covid', 'Corona', 'WhoIsLying', 'Michigan', 'WTH']",131,False
426,2020-07-01 22:32:39+00:00,1278456510352429058,"Rockland County, Probing New  Cluster, Uses Subpoenas as People Resist Contact Tracing https://t.co/5dyOPypi4m #Corona #ContactTracing",#RemoteWork #Boston ,,0,0,"['Corona', 'ContactTracing']",306990,False
427,2020-07-01 20:14:00+00:00,1278421619602526211,Alright now #corona you’ve had your fun take ya ass on I’m having stage withdrawals #MakeEmHearMe #WannaBeHeard #ListenToUsSpeak #FaithInOurTalent #GreenwoodBitch #GreenwoodEra #YoungPoet #PoetryIsLife… https://t.co/Z5ppirUIr9,"Jacksonville, FL ",,0,0,"['corona', 'MakeEmHearMe', 'WannaBeHeard', 'ListenToUsSpeak', 'FaithInOurTalent', 'GreenwoodBitch', 'GreenwoodEra', 'YoungPoet', 'PoetryIsLife']",124,False
428,2020-07-01 19:42:28+00:00,1278413684818182144,"#wearthedamnmask #thinkofothers #resist #covid19 #covid_19 #stopthespread #stopthespreadofcovid19 #facemask #masks4all #masks #coronavirus #corona #stayhome #virus #socialsistancing @ Portland, Oregon https://t.co/z9OEIBp3S7","Portland, OR.",,0,0,"['wearthedamnmask', 'thinkofothers', 'resist', 'covid19', 'covid_19', 'stopthespread', 'stopthespreadofcovid19', 'facemask', 'masks4all', 'masks', 'coronavirus', 'corona', 'stayhome', 'virus', 'socialsistancing']",123,False
429,2020-07-01 17:30:56+00:00,1278380581190094849,"@DemGovs .#ObamaCare covers #PreExistingConditions .#MagaMorons who got #Corona @ #Trump #KlanRally who will get reinfected 4 not social distancing,washing their hands &amp; wearing masks who are unemployed &amp; uninsured by #Trump killing fines for not enrolling in any plan may die by Trump.",,,0,0,"['ObamaCare', 'PreExistingConditions', 'MagaMorons', 'Corona', 'Trump', 'KlanRally', 'Trump']",332,False
430,2020-07-01 15:25:04+00:00,1278348908360536064,".#McConnell:#Russia should not be admitted to G-7.https://t.co/Hj5Sg1daIP @YouTube @SenWarren #WTF?! Why is he trying to pass a law to protect businesses from liability? If a meat packing plant forces workers to work in unsafe conditions to give them #Corona,they should be sued!",,,0,0,"['McConnell', 'Russia', 'WTF', 'Corona']",332,False
431,2020-07-01 12:59:37+00:00,1278312303407108096,"Repost from peppaskulldedanceragain
•
peppaskulldedanceragain X @king1lyrical Covid-19 Pandemic Mixtape Out Now On Sound Cloud. #thebanksakalyricalking #peppaskulldedancer #coronavirus #corona #covid19… https://t.co/p0DYhhlVNI","Toronto, Ontario",,0,0,"['thebanksakalyricalking', 'peppaskulldedancer', 'coronavirus', 'corona', 'covid19']",1883,False
432,2020-07-01 05:54:36+00:00,1278205344284540929,My lit 🔥 up Corona Extra beer #corona-extra #thirstquench #thirstyforthebeach https://t.co/6MjpP733wk,"Farmington Hills, MI",,0,0,"['corona', 'thirstquench', 'thirstyforthebeach']",44,False
433,2020-07-01 03:06:21+00:00,1278163004169818112,"Word is that Trump is heading to Mt Rushmore for a rally, no masks required, no social distancing. This is not an executive plan, it’s a symptom of serious mental illness &amp; cognitive impairment. #Presidementia #TrumpDementiaSyndrome #TDS #Corona #COVID19",Dallas,,879,2861,"['Presidementia', 'TrumpDementiaSyndrome', 'TDS', 'Corona', 'COVID19']",52117,False
434,2020-07-01 02:59:19+00:00,1278161232797806594,"Updated press release as of June 30, 2020 regarding Covid-19 restrictions. Click the link in our bio to read the entire press release.
#coronavirus #corona #covid19 #construction #austinconstruction #contractors… https://t.co/n1US0XvILV","Austin, TX",,0,0,"['coronavirus', 'corona', 'covid19', 'construction', 'austinconstruction', 'contractors']",50,False
435,2020-07-01 02:29:40+00:00,1278153769411391489,"This is so HOT!! But outside layer of the sun is called “#Corona”....go figure, #2020 https://t.co/FBJH1G6a69","Syracuse, NY",,1,2,['Corona'],890,False
436,2020-07-01 01:54:54+00:00,1278145020248363008,"I just want to share my love and support to the thousands and thousands of families affected by Corona Virus. Stay strong, together we will make it. #Corona #family #unitedinstrength",,,0,0,"['Corona', 'family', 'unitedinstrength']",6,False
437,2020-07-01 01:34:29+00:00,1278139881261346816,"New episode of #BOLDSports for your listening pleasure. We took the #Corona off and are now back with a new episode from @Stevefernald  and @MMTastee . 
https://t.co/VaWjq6X1Ji","Pittsburgh, PA",,1,0,"['BOLDSports', 'Corona']",113,False
438,2020-07-01 00:09:22+00:00,1278118463232507905,"Tunnel Vision ... I Don’t Walk By Faith, I Run #LLNB 🙏🏾🖤 #RipCloverGz ☘️ #Eat #Tunnel #Vision #socialdistancing #Corona #Virus #K #BLM #ArtAddict #Lurk #motivationmonday #Nyc #LM #Flatbush #Stealth #Health #Wealth… https://t.co/vBVUFuMKdZ",#Brooklyn ,,0,0,"['LLNB', 'RipCloverGz', 'Eat', 'Tunnel', 'Vision', 'socialdistancing', 'Corona', 'Virus', 'K', 'BLM', 'ArtAddict', 'Lurk', 'motivationmonday', 'Nyc', 'LM', 'Flatbush', 'Stealth', 'Health', 'Wealth']",253,False
439,2020-07-01 00:07:14+00:00,1278117926617448454,"Gotta love cats

 #50dollartech #Wildwood #wildwoodnj #wildwoods #wildwood365 #wildwoodboardwalk #wildwoodbeach #jerseyshore #devito #wildwoodcrest  #funny #corona #coronavirus #smile #laugh #coronavirusitalianews… https://t.co/Usa7L5TEg8","Wildwood, NJ",,0,0,"['50dollartech', 'Wildwood', 'wildwoodnj', 'wildwoods', 'wildwood365', 'wildwoodboardwalk', 'wildwoodbeach', 'jerseyshore', 'devito', 'wildwoodcrest', 'funny', 'corona', 'coronavirus', 'smile', 'laugh', 'coronavirusitalianews']",895,False
440,2020-07-01 00:04:15+00:00,1278117173463040001,"Gotta love cats

 #50dollartech #Wildwood #wildwoodnj #wildwoods #wildwood365 #wildwoodboardwalk #wildwoodbeach #jerseyshore #devito #wildwoodcrest  #funny #corona #coronavirus #smile #laugh #coronavirusitalianews… https://t.co/cW8XczG5yt","Wildwood, NJ",,0,0,"['50dollartech', 'Wildwood', 'wildwoodnj', 'wildwoods', 'wildwood365', 'wildwoodboardwalk', 'wildwoodbeach', 'jerseyshore', 'devito', 'wildwoodcrest', 'funny', 'corona', 'coronavirus', 'smile', 'laugh', 'coronavirusitalianews']",895,False
441,2020-07-01 19:33:39+00:00,1278411464437575680,"Mr Balls online in house Super English Pub Quiz!
#florinpubquiz #florinutrecht #corona #utrecht #pubquizzingyoudoinapub @ The Florin Utrecht https://t.co/sLkSITfhB9","Utrecht, Utrecht",,0,0,"['florinpubquiz', 'florinutrecht', 'corona', 'utrecht', 'pubquizzingyoudoinapub']",612,False
442,2020-07-01 19:31:06+00:00,1278410820859449344,Who remembers the time? #Corona https://t.co/sMHnJrEdL0,"Lower Saxony, Germany",,0,0,['Corona'],221,False
443,2020-07-01 19:07:54+00:00,1278404983323602945,Political context counts for #Health #Corona #askbettina https://t.co/Eq1coVDqk1,,,0,1,"['Health', 'Corona', 'askbettina']",1050,False
444,2020-07-01 18:37:07+00:00,1278397238277033984,"Thank you @lindaunobel for the wonderful weekend &amp; for making me part of your 1st Online Science Days #LINO70
#Corona https://t.co/4Zk1EVnxsk",,,1,6,"['LINO70', 'Corona']",535,False
445,2020-07-01 18:35:29+00:00,1278396824747941889,"I quite like Norwich, they play some lovely football. But holy shit that dude Drmic's pass into his own box for the 3-0 Auba goal. One of the worst I've seen in 40 years. 

#EPL #ARSNOR #twitch #arsenal #صورة_من_اخر_سفرة_لك #Corona #hashtagsaregay",Sveeeden,,0,0,"['EPL', 'ARSNOR', 'twitch', 'arsenal', 'صورة_من_اخر_سفرة_لك', 'Corona', 'hashtagsaregay']",69,False
446,2020-07-01 18:08:48+00:00,1278390110548082691,"For the first time since the coronavirus outbreak at a classical concert. Hope there will be a vaccine soon, this is kind of awkward. But thrilled to hear @Ams_Sinfonietta again. #anderhalvemeter #Corona","Middenbeemster, Netherlands",,0,3,"['anderhalvemeter', 'Corona']",191,False
447,2020-07-01 17:32:43+00:00,1278381028718018562,Great to be back with our loved #FinTech #Meetup #Frankfurt @TechQuartier with awesome panelists ... and of course 🍕&amp;🍻 while keeping #Corona security distance 👍 https://t.co/l8wpfFaLoq,"Frankfurt am Main, Deutschland",,12,23,"['FinTech', 'Meetup', 'Frankfurt', 'Corona']",3304,False
448,2020-07-01 17:30:39+00:00,1278380512491589633,You missed out! #BIGOLIVE! #Corona #Ariyosart#berlinhttps://slink.bigovideo.tv/psOIFb https://t.co/YYItsx1FpC,"Berlin, Deutschland",,0,0,"['BIGOLIVE', 'Corona']",1,False
449,2020-07-01 15:49:42+00:00,1278355105113419778,Melbourne Reenters Lockdown As Coronavirus Cases Rise | World Report | US News https://t.co/KIUxEsiKkn #Corona #Melbourne,Sverige,,0,0,"['Corona', 'Melbourne']",405,False
450,2020-07-01 15:33:39+00:00,1278351065101066241,"Sommer i Danmark

#marielyst #Denmark #Corona https://t.co/qfEI2qCtUq","Korsør, Denmark",,0,1,"['marielyst', 'Denmark', 'Corona']",189,False
451,2020-07-01 15:26:36+00:00,1278349293619941378,"📡: 🇺🇸buys World Supply of #Corona treatment drug.

I’ll🛑MY Int’l✈️for next, maybe, 200 yrs.

HONEST ??’s:
1)Cant rest of🗺produce more?

2)🇺🇸can now Sell/Trade/leverage it to🌏🌍for Weapons/Terrorists/Hostages,etc. Right?

Should I not👏🏽this, Fam? WHY?

https://t.co/NgMElozpaV",United States,,0,2,['Corona'],92375,False
452,2020-07-01 13:31:50+00:00,1278320410585595905,"1st Half Start With Corona and End With Hope, 2nd Half Starting With Hope Should be end with Opportunity and possibility...... 
#Somethingexist
 Called Possibilities. #2020 #Corona #World #Conetivity  #vaccine",Poland EU,,0,6,"['Somethingexist', 'Corona', 'World', 'Conetivity', 'vaccine']",381,False
453,2020-07-01 11:36:40+00:00,1278291428565712898,"Being grateful is essential to happiness in our life. Especially in difficult times! 
.
.
.
.
#corona #restart #life #actor #peterwindhofer #grateful #hope #saythankyou #dignity @ Vienna, Austria https://t.co/saI40vYroq",Vienna,,0,3,"['corona', 'restart', 'life', 'actor', 'peterwindhofer', 'grateful', 'hope', 'saythankyou', 'dignity']",1356,False
