,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
170,2021-02-13 16:47:35+00:00,1360631717426458629,"#IndiaFightsCorona #Rajasthan
13rd Feb. 21, #Covid19 6pm Report

110 Positive Cases, 1 Death Reports

Cumulative Cases 318820
Active Cases 1409
Deaths 2781

24 #Jaipur
21 #Kota
12 #Jodhpur

No Fresh Cases Reports in 14 Districts
Zero Active Case in 2 District

Detailed Chart 👇 https://t.co/P4ssjmtVL5",BHANDE BALAJI PHULERA JAIPUR,,0,2,"['IndiaFightsCorona', 'Rajasthan', 'Covid19', 'Jaipur', 'Kota', 'Jodhpur']",180,False
171,2021-02-13 16:36:19+00:00,1360628883301625863,"How is it traveling from one side of the world to the other during covid19 times? 
👇

#travel #trip #flight #airplane #aircraft  #Uruguay #Singapore #Doha #Qatar #quarantine #covid19 https://t.co/zh8eMqoRuu",Singapore,,0,12,"['travel', 'trip', 'flight', 'airplane', 'aircraft', 'Uruguay', 'Singapore', 'Doha', 'Qatar', 'quarantine', 'covid19']",2675,False
172,2021-02-13 16:02:40+00:00,1360620412728532995,"I got the first dose of the first #CoronaVaccine made free by the #Government of India. #Modicare bhuvnesh
#COVID19   #corona_virus  #Corona_virus
I got the first vaccine for the Corona virus vaccine.
I have got the first dose of the first corona vaccine by the Indian government. https://t.co/m1DUPdW5oL","कोटा, भारत",,0,0,"['CoronaVaccine', 'Government', 'Modicare', 'COVID19', 'corona_virus', 'Corona_virus']",26,False
173,2021-02-13 16:00:14+00:00,1360619800817377283,"I got the first dose of the first corona vaccine made free by the Government of India. 😄🙏😄
#COVID19   #corona_virus  #Corona_virus
I got the first vaccine for the Corona virus vaccine.
I have got the first dose of the first corona vaccine by the Indian government. https://t.co/UZ0MyvJLGk","कोटा, भारत",,3,3,"['COVID19', 'corona_virus', 'Corona_virus']",26,False
174,2021-02-13 15:57:47+00:00,1360619184476966913,"Sirmaur Corona Sample Details
 
RTPCR pending 10, positive 2

RTPCR New 471, positive 0, In process 25

Trunat 0

Sai hospital TNC 0, positive 0

Sai hospital RAT 0, Positive 0

RAT 501, positive 1

Total sample 972, positive 3

Recovered 0

Active 15

#COVID19 #9pmmediabulletin https://t.co/ldSt8zytzk","Sirmaur at Nahan, HP",,0,2,"['COVID19', '9pmmediabulletin']",79,False
175,2021-02-13 15:50:37+00:00,1360617379839889409,"If true then it's a big reason to worry! 
#COVID19 #B117 #B1351 https://t.co/YZuzTamKI7","New Delhi, India",,0,0,"['COVID19', 'B117', 'B1351']",183,False
176,2021-02-13 15:44:15+00:00,1360615781025816577,"@drharshvardhan
@narendramodi @JoeBiden #LargestVaccineDrive

More than 8 million Beneficiaries Vaccinated against #COVID19; 84,807 beneficiaries vaccinated till 6 pm today.
Country starts Second dose of COVID-19 Vaccine from today; 7,668 HCWs received 2nd dose on the first day. https://t.co/w2is0X1xFi","Ashoknagar, West Bengal, India",,0,0,"['LargestVaccineDrive', 'COVID19']",156,False
177,2021-02-13 15:26:13+00:00,1360611242621063171,"1 Year ago i come home for 6 Days 😶🤣🤣
.
.
#1yearwithego #COVID19 #lockdown","Pune, India",,0,3,"['1yearwithego', 'COVID19', 'lockdown']",33,False
178,2021-02-13 14:27:26+00:00,1360596448224571394,"What an #IDEA! Welcoming students after #covid19 with his innovative ways of teaching. Raghu bhai known by the name #RaghuRamakdu  because of his innovative ways of teaching through #educational #toys. 
@InShodh @anilgb @Gian_innovation @SRISTIORG @chetanvpatel @sanketjs https://t.co/fE7SzBHY5t",AHMEDABAD,,8,37,"['IDEA', 'covid19', 'RaghuRamakdu', 'educational', 'toys']",720,False
179,2021-02-13 14:26:43+00:00,1360596266934095888,#COVID19 Abstract of cases recorded in Karnataka in the last 24-hours up to 11.59pm on February 11 as released by @Comm_dhfwka during which the positivity rate was 0.63% &amp; case fatality rate for the same period 0.95%. @CMofKarnataka @drharshvardhan @PMOIndia @TOIMangalore @WHO,Mangaluru,,0,0,['COVID19'],1483,False
180,2021-02-13 14:24:55+00:00,1360595813370449933,#COVID19 Karnataka cumulatively tested 66050 samples (RT-PCR/others) up to Feb 11 &amp; 419 are positive. 430 patients were discharged. State recorded 4 new covid death in 24hrs. Cumulatively 966589 patients have been counselled. @Comm_dhfwka @ANI @MoHFW_INDIA @TOIBengaluru @PTI_News https://t.co/Yt1GHQLNOt,Mangaluru,,0,1,['COVID19'],1483,False
181,2021-02-13 14:22:48+00:00,1360595281927020544,"#COVID19 As on 11.59pm on Feb 12, Karnataka cumulatively has 944856 + cases &amp; includes 12263 deaths/926664 discharges. Out of the remaining 5910 active cases, 5775 patients in isolation at hospitals/quarantine are stable &amp; 135 are in ICU. @mla_sudhakar @DHFWKA @TOIMangaluru @ANI",Mangaluru,,0,1,['COVID19'],1483,False
182,2021-02-13 13:37:39+00:00,1360583920207601667,"#BiharFightsCorona 
Update of the day. 
➡️44 more #COVID19 +ve cases have been reported so far on 12th February. 
➡️Taking total count of Active cases in Bihar to 652.
The break up is as follows.
#BiharHealthDept #COVID__19 https://t.co/nGPMgo6nGx","Patna, India",,15,111,"['BiharFightsCorona', 'COVID19', 'BiharHealthDept', 'COVID__19']",378899,False
183,2021-02-13 13:16:52+00:00,1360578689180704769,"#2....

T-Ward Covid Growth rate upto 13th Feb’2021 @ 0.22%

#mulund 
#COVID19 
#coronavirus 
#CoronaVirusUpdate
#COVID19India
#coronavirus
#Mumbai https://t.co/kNgYA0O2G0 https://t.co/GqbdNzr1qz","Mulund West, Mumbai",,1,1,"['mulund', 'COVID19', 'coronavirus', 'CoronaVirusUpdate', 'COVID19India', 'coronavirus', 'Mumbai']",3665,False
184,2021-02-13 13:05:56+00:00,1360575938686164996,"@stinson @mattyglesias @LarrySabato @NateSilver538 American studies peeps should be careful not to confuse the forest for the trees. Big picture, that election was a #Covid19 scraper.",The Bear Republic,,0,1,['Covid19'],673,False
185,2021-02-13 12:58:22+00:00,1360574035248091138,Of course. But diamonds never fade. Ever. Tqvm for flying 🇲🇾 at the highest levels in global #science #infectiousdisease #medicine #hiv #AIDS #covid19 https://t.co/1bREgouwEZ,Kuala Lumpur,,0,1,"['science', 'infectiousdisease', 'medicine', 'hiv', 'AIDS', 'covid19']",24535,True
186,2021-02-13 12:32:22+00:00,1360567490099646474,"𝐋𝐨𝐜𝐤𝐝𝐨𝐰𝐧 𝐦𝐞 𝐫𝐚𝐦𝐚𝐲𝐚𝐧 𝐤𝐞 𝐬𝐚𝐭𝐡 𝐚𝐠𝐚𝐫 𝐩𝐚𝐝𝐡𝐚𝐢 𝐤𝐫 𝐥𝐢 𝐡𝐨𝐭𝐢 𝐭𝐨𝐡 𝐚𝐜𝐜𝐡𝐚 𝐡𝐨𝐭𝐚 🤣🤣

Follow ➡️@aalsibakchod ⬅️ for more such content🎉 

#aalsibakchod #arshadwarsi #lockdown2021 #fun #Covid19 https://t.co/y3uAsP8KTQ",,,0,0,"['aalsibakchod', 'arshadwarsi', 'lockdown2021', 'fun', 'Covid19']",35,False
187,2021-02-13 11:27:01+00:00,1360551045731127296,Great summary of updates to #COVID19 treatment from @AKUGlobal #NHSRS presented by @SFaisalMahmood - amazing speakers.... @RKarmaliani and I will ensure all R online so learning can continue - tip #1: No need for anticoagulation / thromboprophylaxis for non-hospitalised patients https://t.co/4CkEQUBNtd,"Karachi, Pakistan",,7,39,"['COVID19', 'NHSRS']",12750,True
188,2021-02-13 11:01:33+00:00,1360544636322807810,"✨Hope Against Dope  🔔...🧏‍♂️ 🤝

#NashaMuktbharatAbhiyaan 
#SaturdayMotivation
#February

#DrugFreeIndia #fitness #COVID19 #Hope @NMBA_MSJE @MSJEGOI https://t.co/77LypqoNTj","Vaishali, India",,2,4,"['NashaMuktbharatAbhiyaan', 'SaturdayMotivation', 'February', 'DrugFreeIndia', 'fitness', 'COVID19', 'Hope']",24,False
189,2021-02-13 10:45:44+00:00,1360540655970320387,"Gluten Free Dr.Schar, Glutensiz Ada Available at Tayyib Store Halo Road Gulberg lahore #tayyibstore #Lahore #gullberg #celiac#glutenfree #pakistan #foryou #viral #schar #cricket #turkey #italy #covid19 #social 
For Online Contact 0335-4999101 https://t.co/gRQt1rdUke",,,1,0,"['tayyibstore', 'Lahore', 'gullberg', 'pakistan', 'foryou', 'viral', 'schar', 'cricket', 'turkey', 'italy', 'covid19', 'social']",4,False
190,2021-02-13 10:31:44+00:00,1360537131622539271,"#LargestVaccineDrive

India vaccinates close to 8 million beneficiaries (79,67,647) against #COVID19 in 28 days.

https://t.co/lHSK8xQoDk #COVID19 #CoronaVaccine https://t.co/QWwajZGLgx","Hyderabad, India",,0,1,"['LargestVaccineDrive', 'COVID19', 'COVID19', 'CoronaVaccine']",612,False
191,2021-02-13 10:27:56+00:00,1360536176743096324,"Firstly, let’s not assume that the vast majority of intelligent Brits will ever forget or forgive the calamitous handling of #COVID19 by the #Tories ever, regardless of the vaccine rollout so far.
https://t.co/3HRSUZUsoR","Al Wakra, Qatar",,0,1,"['COVID19', 'Tories']",241,False
192,2021-02-13 10:24:39+00:00,1360535349508771840,To all those celebrating #LunarNewYear just remember #coronavirus is still in the #WuhanLab. One country forced the global community to impose #lockdown &amp; caused billions of job losses. #DrLiWenliang #ChinaLiedMillionsDied #COVID19 #WearAMask #SocialDistancing #pandemic,"Noida, India",,0,0,"['LunarNewYear', 'coronavirus', 'WuhanLab', 'lockdown', 'DrLiWenliang', 'ChinaLiedMillionsDied', 'COVID19', 'WearAMask', 'SocialDistancing', 'pandemic']",83,False
193,2021-02-13 09:41:51+00:00,1360524578305445893,"It's been a year since I visited a brew pub in Hyderabad.

Today I am back Zero 40 where two new drinks have appeared on the menu. Still I am stickong with my old friend Beach Bum to watch @BCCI v @englandcricket with the boy.

#COVID19 protocols here seem well above the average. https://t.co/j9I2qDDV8A","Hyderabad, Telangana State",,4,61,['COVID19'],33100,True
194,2021-02-13 09:36:41+00:00,1360523277203091456,Well Said #Journalist are #FrontLineWorkers too. #SriLanka #COVID19 #Vaccination https://t.co/h0nrrF9BKj,Sri Lanka,,0,0,"['Journalist', 'FrontLineWorkers', 'SriLanka', 'COVID19', 'Vaccination']",23,False
195,2021-02-13 23:57:26+00:00,1360739893685719041,Interesting and scary #COVID19 story https://t.co/g1edKp8Xmx,,,0,0,['COVID19'],574,False
196,2021-02-13 23:49:21+00:00,1360737859918004227,"Just because many holidays have been canceled, it doesn't mean Valentines should be ignored, defended marriage and family therapist Caroline Madden. 👇👇👇 #coronavirus #COVID19 #valentinesday 

What are your plans for Valentine's Day during the pandemi❓",TheHopeirsgiver Facebook page.,,0,0,"['coronavirus', 'COVID19', 'valentinesday']",118,False
197,2021-02-13 23:45:52+00:00,1360736980729008128,"Thank you #Wayforth @LetsMoveLLC ! I can’t believe you just packed and moved my family in multiple states! Losing my mom and Gma in 2019 and 2020 was brutal and with not being able to travel due to #Covid19 restrictions, I am so thankful for you all!","Washington, DC",,0,0,"['Wayforth', 'Covid19']",1700,False
198,2021-02-13 23:45:49+00:00,1360736967613440004,"When organizations are creating #hackathons, #casecompetitions, or other problem-solution type events, they NEED to think of #accessibility.

Especially during #COVID19, accessibility has been a huge barrier in engagement and personal development.","Toronto,Ontario",,0,1,"['hackathons', 'casecompetitions', 'accessibility', 'COVID19']",1446,False
199,2021-02-13 23:39:45+00:00,1360735443109761026,"They’ve been in line for over FOUR HOURS. It’s 10°. They’re covered in snow and can’t feel their toes — and they don’t even know if it’ll pay off

They’re here for a shot ... at getting a shot... of leftover vaccine

@cbschicago #Chicago #COVID19 https://t.co/2vSMMEkeqe","Chicago, IL",,11,22,"['Chicago', 'COVID19']",5221,True
200,2021-02-13 23:31:18+00:00,1360733316266094593,"📻 Happy #WorldRadioDay!

Global G.L.O.W. partners like Child Welfare Society in Sierra Leone (pictured here) and @hafaing in Nigeria use the radio to keep girls engaged and supported even when schools are closed because of the #COVID19 pandemic. https://t.co/Y3fzX4r110",Worldwide,,1,7,"['WorldRadioDay', 'COVID19']",1527,False
201,2021-02-13 23:30:31+00:00,1360733117552594944,"US government ""Maybe if all the older folks die of #Covid19 , we can save on Social Security""....","Los Angeles, CA",,0,1,['Covid19'],1366,False
202,2021-02-13 23:23:39+00:00,1360731392968073216,"School is out this week, which means the parks may be a bit more populated than normally throughout the week. Please continue to follow @CoCoHealth guidelines to prevent the spread of #COVID19. https://t.co/WBBOpjrpUQ","Pinole, CA (Ohlone Land)",,0,0,['COVID19'],285,False
203,2021-02-13 23:23:03+00:00,1360731240517693442,"@VP @thehill @GovSisolak Kudos  are great, BUT THOUSANDS IN #Nevada ARE #Hungry &amp; #Homeless—I’m a #WheelchairUser @GovSisolak’s IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/mDLSGB4rDd","Las Vegas, NV",,2,2,"['Nevada', 'Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
204,2021-02-13 23:22:20+00:00,1360731060460343296,"@thehill @VP @SecondGentleman @GovSisolak Kudos  are great, BUT THOUSANDS IN #Nevada ARE #Hungry &amp; #Homeless—I’m a #WheelchairUser @GovSisolak’s IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
205,2021-02-13 23:20:50+00:00,1360730680737599492,"#Trudeau bans travel to Mexico &amp; the Carribean but not to the UK source of the #Covid19 variant.
Makes sense eh.
#Canada
#coronavirus
#cdnpoli https://t.co/BBBJH1GSm0",Purely Stone Age,,0,2,"['Trudeau', 'Covid19', 'Canada', 'coronavirus', 'cdnpoli']",2921,False
206,2021-02-13 23:13:37+00:00,1360728867262976004,"@Astrid_NV @GovSisolak Well your friend FAT LAZY STEVE HAS NO GUILT AS THOUSANDS ARE #Hungry &amp; #Homeless—I’m a #WheelchairUser he’s IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/RrB6eF616u","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
207,2021-02-13 23:13:12+00:00,1360728760274722821,"@Astrid_NV @GovSisolak Well your friend FAT LAZY STEVE HAS NO GUILT AS THOUSANDS ARE #Hungry &amp; #Homeless—I’m a #WheelchairUser he’s IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
208,2021-02-13 23:02:52+00:00,1360726160511008776,"Proof that #VaccinesWork!

#VaccinesSaveLives 
#Israel 
#VaccineStrategy 
#COVID19 https://t.co/NzDQqtLJZg",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,1,3,"['VaccinesWork', 'VaccinesSaveLives', 'Israel', 'VaccineStrategy', 'COVID19']",9979,True
209,2021-02-13 23:00:16+00:00,1360725507487256578,@IRaiseUFacts TBH I haven’t seen a #ViolaDesmond $10 bill in a while myself. Seems #COVID19 has something to do with it. 😃,Toronto ,,0,1,"['ViolaDesmond', 'COVID19']",38,False
210,2021-02-13 22:52:25+00:00,1360723529965084672,Lets do this together. We specialize in Express Entry applications. Sign up today to secure an invitation in the next draw.  #foryoupage #covid19 #news #essentialworkers #investment #immigrationhelp #immigrationadvice #immigration #immigrationmatters https://t.co/v65L5ZfmAK,Canada,,0,0,"['foryoupage', 'covid19', 'news', 'essentialworkers', 'investment', 'immigrationhelp', 'immigrationadvice', 'immigration', 'immigrationmatters']",87,False
211,2021-02-13 22:42:39+00:00,1360721073407291393,"@GovSisolak @MeghinDelaney @MickyWhiteNV FAT LAZY STEVE HAS NO GUILT AS THOUSANDS ARE #Hungry &amp; #Homeless—I’m a DESTITUTE QUADRIPLEGIC #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
212,2021-02-13 22:41:00+00:00,1360720658183843840,"@GovSisolak @MeghinDelaney @MickyWhiteNV FAT LAZY STEVE HAS NO GUILT AS THOUSANDS ARE #Hungry &amp; #Homeless—I’m a #WheelchairUser he’s IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/RKqqOkXbKP","Las Vegas, NV",,3,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
213,2021-02-13 22:39:35+00:00,1360720299998646272,"@GovSisolak @MeghinDelaney @MickyWhiteNV FAT LAZY STEVE HAS NO GUILT AS THOUSANDS ARE #Hungry &amp; #Homeless—I’m a #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
214,2021-02-13 22:32:13+00:00,1360718447290834952,"Equally important is that no other #TBLightning players went on the #COVID19 protocol list today. 

#gobolts #tampabay",Tampa Bay,,0,4,"['TBLightning', 'COVID19', 'gobolts', 'tampabay']",20273,True
215,2021-02-13 22:31:02+00:00,1360718148593418256,"#TBlightning captain Steven Stamkos remains on the #NHL’s #COVID19 protocol list today. He won’t play tonight against the #Panthers. Stamkos said he suspects a false positive test. If that’s the case, he should come off in the next couple of days. 

#gobolts #tampabay",Tampa Bay,,2,5,"['TBlightning', 'NHL', 'COVID19', 'Panthers', 'gobolts', 'tampabay']",20273,True
216,2021-02-13 22:29:19+00:00,1360717717326753795,"Classic Democrat and centrist Republican voters both learned an invaluable lesson in 2020:

Giving politicians more authority &amp; scope is never the answer. 

Never.  

#COVID19 #lockdown2021 #AndrewCuomo","Maine, USA",,3,17,"['COVID19', 'lockdown2021', 'AndrewCuomo']",4477,False
217,2021-02-13 22:27:04+00:00,1360717153163300865,"Pediatric Family Support - COVID19 Q&amp;A

Will discuss:

- COVID19 vaccines and COVID19 variants
- COVID19 news
- Resiliency 
- Back to school

Date: Monday, 2/15/2021

Time: 7 PM - 8 PM (PST)

Join Zoom Meeting
https://t.co/ZG5trkUXUC

Meeting ID: 285 424 6029

#COVID19 #pandemic https://t.co/4yPfqgTScS","Los Angeles, CA",,2,4,"['COVID19', 'pandemic']",2945,False
218,2021-02-13 22:16:59+00:00,1360714614598696963,Now that the BS is outta the way(waste of time/money) give me my stimmy!!! #stimuluschecks #stimulus #COVID19 #paymyrent,"Waco, TX",,0,0,"['stimuluschecks', 'stimulus', 'COVID19', 'paymyrent']",1820,False
219,2021-02-13 22:10:00+00:00,1360712857122312192,"My mom got her first dose last week. Dad is scheduled for next Friday. Losing so much family and my 25 yo nephew... even though I’m grateful... it all feels too late. 🥺
#COVIDVaccine #COVID19",City of Angels,,0,25,"['COVIDVaccine', 'COVID19']",466,False
220,2021-02-13 22:04:01+00:00,1360711349936873473,"@GovSisolak Do you think of the trends of THOUSANDS OF #Hungry &amp; #Homeless YOU HAVE CAUSED??? I’m a #WheelchairUser YOU HAVE IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/RKqqOkXbKP","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
221,2021-02-13 22:03:12+00:00,1360711146890620929,"@GovSisolak Do you think of the trends of THOUSANDS OF #Hungry &amp; #Homeless YOU HAVE CAUSED??? I’m a #WheelchairUser YOU &amp; YOUR LAZY STAFF HAVE IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,3,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
222,2021-02-13 22:02:34+00:00,1360710984843812864,@GovKemp @GaDPH Please give Georgians with #intellectualdisabilities &amp; #developmentaldisabilities access to #COVID19 vaccines in Phase 1B &amp; their caregivers. People with pre-existing conditions are dying &amp; cannot get the vaccine in GA. They were forgotten! #FixThePlan #ProtectTheVulnerable,"Atlanta, GA",,0,0,"['intellectualdisabilities', 'developmentaldisabilities', 'COVID19', 'FixThePlan', 'ProtectTheVulnerable']",715,False
223,2021-02-13 21:59:03+00:00,1360710100357373952,"I was honored to tour #OperationNewHope, the world-class #COVID19 vaccination process located at the #Buffalo VA Medical Center. I commend Michael Swartz, Healthcare System Director, and the entire team of #frontlineheroes for their dedication &amp; care provided to #veterans. https://t.co/YJNkFh10e7","Erie County, NY",,3,4,"['OperationNewHope', 'COVID19', 'Buffalo', 'frontlineheroes', 'veterans']",2814,False
224,2021-02-13 21:56:38+00:00,1360709492892004353,"Who else in #Seattle are breaking out their skis?! cc @jseattle

Also: Can I just thank all of you for still rocking your masks during this snowstorm?! #COVID19 doesn't take a snow day! https://t.co/sNHcfPuzoV","Seattle, WA",,5,60,"['Seattle', 'COVID19']",3708,False
225,2021-02-13 23:57:26+00:00,1360739893685719041,Interesting and scary #COVID19 story https://t.co/g1edKp8Xmx,,,0,0,['COVID19'],574,False
226,2021-02-13 23:49:21+00:00,1360737859918004227,"Just because many holidays have been canceled, it doesn't mean Valentines should be ignored, defended marriage and family therapist Caroline Madden. 👇👇👇 #coronavirus #COVID19 #valentinesday 

What are your plans for Valentine's Day during the pandemi❓",TheHopeirsgiver Facebook page.,,0,0,"['coronavirus', 'COVID19', 'valentinesday']",118,False
227,2021-02-13 23:45:52+00:00,1360736980729008128,"Thank you #Wayforth @LetsMoveLLC ! I can’t believe you just packed and moved my family in multiple states! Losing my mom and Gma in 2019 and 2020 was brutal and with not being able to travel due to #Covid19 restrictions, I am so thankful for you all!","Washington, DC",,0,0,"['Wayforth', 'Covid19']",1700,False
228,2021-02-13 23:45:49+00:00,1360736967613440004,"When organizations are creating #hackathons, #casecompetitions, or other problem-solution type events, they NEED to think of #accessibility.

Especially during #COVID19, accessibility has been a huge barrier in engagement and personal development.","Toronto,Ontario",,0,1,"['hackathons', 'casecompetitions', 'accessibility', 'COVID19']",1446,False
229,2021-02-13 23:39:45+00:00,1360735443109761026,"They’ve been in line for over FOUR HOURS. It’s 10°. They’re covered in snow and can’t feel their toes — and they don’t even know if it’ll pay off

They’re here for a shot ... at getting a shot... of leftover vaccine

@cbschicago #Chicago #COVID19 https://t.co/2vSMMEkeqe","Chicago, IL",,11,22,"['Chicago', 'COVID19']",5221,True
230,2021-02-13 23:31:18+00:00,1360733316266094593,"📻 Happy #WorldRadioDay!

Global G.L.O.W. partners like Child Welfare Society in Sierra Leone (pictured here) and @hafaing in Nigeria use the radio to keep girls engaged and supported even when schools are closed because of the #COVID19 pandemic. https://t.co/Y3fzX4r110",Worldwide,,1,7,"['WorldRadioDay', 'COVID19']",1527,False
231,2021-02-13 23:30:31+00:00,1360733117552594944,"US government ""Maybe if all the older folks die of #Covid19 , we can save on Social Security""....","Los Angeles, CA",,0,1,['Covid19'],1366,False
232,2021-02-13 23:23:39+00:00,1360731392968073216,"School is out this week, which means the parks may be a bit more populated than normally throughout the week. Please continue to follow @CoCoHealth guidelines to prevent the spread of #COVID19. https://t.co/WBBOpjrpUQ","Pinole, CA (Ohlone Land)",,0,0,['COVID19'],285,False
233,2021-02-13 23:23:03+00:00,1360731240517693442,"@VP @thehill @GovSisolak Kudos  are great, BUT THOUSANDS IN #Nevada ARE #Hungry &amp; #Homeless—I’m a #WheelchairUser @GovSisolak’s IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/mDLSGB4rDd","Las Vegas, NV",,2,2,"['Nevada', 'Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
234,2021-02-13 23:22:20+00:00,1360731060460343296,"@thehill @VP @SecondGentleman @GovSisolak Kudos  are great, BUT THOUSANDS IN #Nevada ARE #Hungry &amp; #Homeless—I’m a #WheelchairUser @GovSisolak’s IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
235,2021-02-13 23:20:50+00:00,1360730680737599492,"#Trudeau bans travel to Mexico &amp; the Carribean but not to the UK source of the #Covid19 variant.
Makes sense eh.
#Canada
#coronavirus
#cdnpoli https://t.co/BBBJH1GSm0",Purely Stone Age,,0,2,"['Trudeau', 'Covid19', 'Canada', 'coronavirus', 'cdnpoli']",2921,False
236,2021-02-13 23:13:37+00:00,1360728867262976004,"@Astrid_NV @GovSisolak Well your friend FAT LAZY STEVE HAS NO GUILT AS THOUSANDS ARE #Hungry &amp; #Homeless—I’m a #WheelchairUser he’s IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/RrB6eF616u","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
237,2021-02-13 23:13:12+00:00,1360728760274722821,"@Astrid_NV @GovSisolak Well your friend FAT LAZY STEVE HAS NO GUILT AS THOUSANDS ARE #Hungry &amp; #Homeless—I’m a #WheelchairUser he’s IGNORED FOR 2 YEARS. On Friday I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
238,2021-02-13 23:02:52+00:00,1360726160511008776,"Proof that #VaccinesWork!

#VaccinesSaveLives 
#Israel 
#VaccineStrategy 
#COVID19 https://t.co/NzDQqtLJZg",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,1,3,"['VaccinesWork', 'VaccinesSaveLives', 'Israel', 'VaccineStrategy', 'COVID19']",9979,True
239,2021-02-13 23:00:16+00:00,1360725507487256578,@IRaiseUFacts TBH I haven’t seen a #ViolaDesmond $10 bill in a while myself. Seems #COVID19 has something to do with it. 😃,Toronto ,,0,1,"['ViolaDesmond', 'COVID19']",38,False
